EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.107567884454671E+003	-6.1211658E-001	-6.1266470E-001	8.218429339184902E-003	1.000000000000000E+000	4.3739143E-005	13	2.8195861E-001	9.9306011E+000	5.118699938029749E+000	-5.0351414E-006	-8.9462328E-001
2	1	0	1	0	5.107617984454060E+003	-6.1111414E-001	-6.1167324E-001	8.366616646526381E-003	1.000000000000000E+000	4.4189263E-005	13	2.8123176E-001	9.9306011E+000	5.168799937418953E+000	-5.1176353E-006	-8.9290500E-001
2	1	0	1	0	5.107668284453437E+003	-6.1010921E-001	-6.1064059E-001	8.229963432085242E-003	1.000000000000000E+000	4.4641176E-005	13	2.8055498E-001	9.9306002E+000	5.219099936795828E+000	-5.0255499E-006	-8.9119554E-001
2	1	0	1	0	5.107718784452853E+003	-6.0909897E-001	-6.0965383E-001	8.210893833401248E-003	1.000000000000000E+000	4.5091056E-005	13	2.7986366E-001	9.9306002E+000	5.269599936211307E+000	-5.0058029E-006	-8.8951749E-001
2	1	0	1	0	5.107769184452249E+003	-6.0809094E-001	-6.0861528E-001	8.279036927890171E-003	1.000000000000000E+000	4.5542074E-005	13	2.7916193E-001	9.9306002E+000	5.319999935607484E+000	-5.0387484E-006	-8.8777721E-001
2	1	0	1	0	5.107819384451621E+003	-6.0708612E-001	-6.0763580E-001	8.268587151111159E-003	1.000000000000000E+000	4.5993245E-005	13	2.7846324E-001	9.9306011E+000	5.370199934979610E+000	-5.0242897E-006	-8.8609904E-001
2	1	0	1	0	5.107869484451017E+003	-6.0608459E-001	-6.0668933E-001	8.394674111787598E-003	1.000000000000000E+000	4.6446414E-005	13	2.7772808E-001	9.9306011E+000	5.420299934376089E+000	-5.0929593E-006	-8.8441741E-001
2	1	0	1	0	5.107919884450406E+003	-6.0507721E-001	-6.0566592E-001	8.233147493818843E-003	1.000000000000000E+000	4.6900215E-005	13	2.7709058E-001	9.9306002E+000	5.470699933764990E+000	-4.9865371E-006	-8.8275647E-001
2	1	0	1	0	5.107970384449814E+003	-6.0406697E-001	-6.0466784E-001	8.232720088724388E-003	1.000000000000000E+000	4.7352747E-005	13	2.7638549E-001	9.9306002E+000	5.521199933173193E+000	-4.9780610E-006	-8.8105333E-001
2	1	0	1	0	5.108020684449206E+003	-6.0306054E-001	-6.0362327E-001	8.372872878149293E-003	1.000000000000000E+000	4.7807145E-005	13	2.7567551E-001	9.9306011E+000	5.571499932564620E+000	-5.0540607E-006	-8.7929881E-001
2	1	0	1	0	5.108070884448578E+003	-6.0205638E-001	-6.0261601E-001	8.904490507603426E-003	1.000000000000000E+000	4.8279682E-005	13	2.7483335E-001	9.9306011E+000	5.621699931936746E+000	-5.3659887E-006	-8.7744939E-001
2	1	0	1	0	5.108121184447984E+003	-6.0105115E-001	-6.0161221E-001	8.354919674702588E-003	1.000000000000000E+000	4.8751692E-005	13	2.7421266E-001	9.9306002E+000	5.671999931342725E+000	-5.0264216E-006	-8.7582487E-001
2	1	0	1	0	5.108171684447370E+003	-6.0004121E-001	-6.0059988E-001	8.367478789057040E-003	1.000000000000000E+000	4.9210590E-005	13	2.7353364E-001	9.9306002E+000	5.722499930729100E+000	-5.0255067E-006	-8.7413353E-001
2	1	0	1	0	5.108222084446745E+003	-5.9903264E-001	-5.9959143E-001	8.253207750583746E-003	1.000000000000000E+000	4.9667949E-005	13	2.7288368E-001	9.9306011E+000	5.772899930103449E+000	-4.9485525E-006	-8.7247515E-001
2	1	0	1	0	5.108272184446134E+003	-5.9803009E-001	-5.9857291E-001	8.366796829418627E-003	1.000000000000000E+000	5.0122486E-005	13	2.7217272E-001	9.9306011E+000	5.822999929492653E+000	-5.0081380E-006	-8.7074566E-001
2	1	0	1	0	5.108322484445554E+003	-5.9702545E-001	-5.9756082E-001	8.303339802102322E-003	1.000000000000000E+000	5.0578903E-005	13	2.7152222E-001	9.9306002E+000	5.873299928913184E+000	-4.9617506E-006	-8.6908305E-001
2	1	0	1	0	5.108373184444936E+003	-5.9601122E-001	-5.9654433E-001	8.275759241505559E-003	1.000000000000000E+000	5.1036968E-005	13	2.7086201E-001	9.9306002E+000	5.923999928294506E+000	-4.9368573E-006	-8.6740637E-001
2	1	0	1	0	5.108423584444317E+003	-5.9500301E-001	-5.9557146E-001	8.354952463818344E-003	1.000000000000000E+000	5.1493917E-005	13	2.7015692E-001	9.9306002E+000	5.974399927676131E+000	-4.9759710E-006	-8.6572838E-001
2	1	0	1	0	5.108473784443704E+003	-5.9399813E-001	-5.9453046E-001	8.308111380621847E-003	1.000000000000000E+000	5.1950967E-005	13	2.6950294E-001	9.9306011E+000	6.024599927062809E+000	-4.9394253E-006	-8.6403340E-001
2	1	0	1	0	5.108523984443105E+003	-5.9299499E-001	-5.9353882E-001	8.376681019377566E-003	1.000000000000000E+000	5.2408337E-005	13	2.6880378E-001	9.9306002E+000	6.074799926464038E+000	-4.9718856E-006	-8.6234260E-001
2	1	0	1	0	5.108574384442501E+003	-5.9198701E-001	-5.9255975E-001	8.362911417883173E-003	1.000000000000000E+000	5.2868287E-005	13	2.6815388E-001	9.9306002E+000	6.125199925860215E+000	-4.9555247E-006	-8.6071360E-001
2	1	0	1	0	5.108624984441863E+003	-5.9097522E-001	-5.9154266E-001	8.290403230953897E-003	1.000000000000000E+000	5.3328404E-005	13	2.6749915E-001	9.9306002E+000	6.175799925222236E+000	-4.9041273E-006	-8.5904181E-001
2	1	0	1	0	5.108675184441265E+003	-5.8997011E-001	-5.9052265E-001	8.449117613188870E-003	1.000000000000000E+000	5.3786160E-005	13	2.6679990E-001	9.9306011E+000	6.225999924623466E+000	-4.9893952E-006	-8.5732257E-001
2	1	0	1	0	5.108725384440666E+003	-5.8896697E-001	-5.8948117E-001	8.421386453405608E-003	1.000000000000000E+000	5.4247208E-005	13	2.6613674E-001	9.9306002E+000	6.276199924024695E+000	-4.9642490E-006	-8.5561788E-001
2	1	0	1	0	5.108775884440045E+003	-5.8795714E-001	-5.8846277E-001	8.320471916804517E-003	1.000000000000000E+000	5.4708533E-005	13	2.6548162E-001	9.9306002E+000	6.326699923403794E+000	-4.8962879E-006	-8.5394442E-001
2	1	0	1	0	5.108826384439424E+003	-5.8694702E-001	-5.8748186E-001	8.999103464780125E-003	1.000000000000000E+000	5.5192184E-005	13	2.6463175E-001	9.9306002E+000	6.377199922782893E+000	-5.2868099E-006	-8.5211360E-001
2	1	0	1	0	5.108876684438845E+003	-5.8594060E-001	-5.8647120E-001	8.486596899243699E-003	1.000000000000000E+000	5.5666231E-005	13	2.6404905E-001	9.9306011E+000	6.427499922203424E+000	-4.9771447E-006	-8.5052025E-001
2	1	0	1	0	5.108926884438202E+003	-5.8493632E-001	-5.8548325E-001	8.448778359929576E-003	1.000000000000000E+000	5.6129746E-005	13	2.6339296E-001	9.9306011E+000	6.477699921560998E+000	-4.9466184E-006	-8.4887624E-001
2	1	0	1	0	5.108977184437623E+003	-5.8393103E-001	-5.8448201E-001	8.429576599005985E-003	1.000000000000000E+000	5.6592347E-005	13	2.6274800E-001	9.9306002E+000	6.527999920981529E+000	-4.9269361E-006	-8.4723002E-001
2	1	0	1	0	5.109027684436995E+003	-5.8292121E-001	-5.8349144E-001	8.376536595535111E-003	1.000000000000000E+000	5.7054909E-005	13	2.6211333E-001	9.9306002E+000	6.578499920353352E+000	-4.8876373E-006	-8.4560478E-001
2	1	0	1	0	5.109078084436384E+003	-5.8191258E-001	-5.8247310E-001	8.497008911189805E-003	1.000000000000000E+000	5.7517176E-005	13	2.6142699E-001	9.9306011E+000	6.628899919742253E+000	-4.9492792E-006	-8.4390008E-001
2	1	0	1	0	5.109128184435773E+003	-5.8091009E-001	-5.8150142E-001	8.530103329879524E-003	1.000000000000000E+000	5.7980327E-005	13	2.6075962E-001	9.9306011E+000	6.678999919131456E+000	-4.9602672E-006	-8.4226108E-001
2	1	0	1	0	5.109178484435179E+003	-5.7990521E-001	-5.8050478E-001	8.418458212995888E-003	1.000000000000000E+000	5.8445530E-005	13	2.6013264E-001	9.9306002E+000	6.729299918537436E+000	-4.8869551E-006	-8.4063745E-001
2	1	0	1	0	5.109228984434551E+003	-5.7889497E-001	-5.7943869E-001	8.559843587577873E-003	1.000000000000000E+000	5.8911097E-005	13	2.5946584E-001	9.9306002E+000	6.779799917909259E+000	-4.9599043E-006	-8.3890450E-001
2	1	0	1	0	5.109279384433961E+003	-5.7788700E-001	-5.7843179E-001	8.496882280440404E-003	1.000000000000000E+000	5.9376642E-005	13	2.5882778E-001	9.9306002E+000	6.830199917319987E+000	-4.9148666E-006	-8.3725953E-001
2	1	0	1	0	5.109329584433341E+003	-5.7688206E-001	-5.7741201E-001	8.568918106094406E-003	1.000000000000000E+000	5.9842409E-005	13	2.5814709E-001	9.9306011E+000	6.880399916699389E+000	-4.9477962E-006	-8.3555913E-001
2	1	0	1	0	5.109379684432744E+003	-5.7588053E-001	-5.7642210E-001	8.631313533914581E-003	1.000000000000000E+000	6.0309496E-005	13	2.5749916E-001	9.9306011E+000	6.930499916103145E+000	-4.9752798E-006	-8.3392125E-001
2	1	0	1	0	5.109430084432119E+003	-5.7487321E-001	-5.7541287E-001	8.519092470999676E-003	1.000000000000000E+000	6.0777405E-005	13	2.5686726E-001	9.9306002E+000	6.980899915477494E+000	-4.9019955E-006	-8.3228016E-001
2	1	0	1	0	5.109480584431527E+003	-5.7386297E-001	-5.7444137E-001	8.589200356657084E-003	1.000000000000000E+000	6.1244944E-005	13	2.5620592E-001	9.9306002E+000	7.031399914885696E+000	-4.9339919E-006	-8.3064729E-001
2	1	0	1	0	5.109530784430899E+003	-5.7285810E-001	-5.7339126E-001	8.649975360000367E-003	1.000000000000000E+000	6.1712082E-005	13	2.5555214E-001	9.9306011E+000	7.081599914257822E+000	-4.9598202E-006	-8.2894337E-001
2	1	0	1	0	5.109580884430296E+003	-5.7185638E-001	-5.7245445E-001	8.726677894685033E-003	1.000000000000000E+000	6.2185871E-005	13	2.5490734E-001	9.9306011E+000	7.131699913654302E+000	-4.9956257E-006	-8.2736182E-001
2	1	0	1	0	5.109631184429702E+003	-5.7085145E-001	-5.7139772E-001	9.013650922740309E-003	1.000000000000000E+000	6.2674168E-005	13	2.5414923E-001	9.9306002E+000	7.181999913060281E+000	-5.1503798E-006	-8.2554698E-001
2	1	0	1	0	5.109681684429073E+003	-5.6984121E-001	-5.7043505E-001	8.688759362657811E-003	1.000000000000000E+000	6.3153238E-005	13	2.5357068E-001	9.9306002E+000	7.232499912432104E+000	-4.9563728E-006	-8.2400572E-001
2	1	0	1	0	5.109731984428465E+003	-5.6883407E-001	-5.6937093E-001	8.646073543113045E-003	1.000000000000000E+000	6.3623447E-005	13	2.5290745E-001	9.9306011E+000	7.282799911823531E+000	-4.9228229E-006	-8.2227838E-001
2	1	0	1	0	5.109781984427857E+003	-5.6783408E-001	-5.6837523E-001	8.797985415353815E-003	1.000000000000000E+000	6.4093627E-005	13	2.5224444E-001	9.9306011E+000	7.332799911215261E+000	-5.0005569E-006	-8.2061970E-001
2	1	0	1	0	5.109832284427277E+003	-5.6682920E-001	-5.6744534E-001	8.646672352916940E-003	1.000000000000000E+000	6.4566797E-005	13	2.5162551E-001	9.9306002E+000	7.383099910635792E+000	-4.9065138E-006	-8.1907082E-001
2	1	0	1	0	5.109882784426634E+003	-5.6581897E-001	-5.6640041E-001	8.659856676085653E-003	1.000000000000000E+000	6.5037995E-005	13	2.5097007E-001	9.9306002E+000	7.433599909993063E+000	-4.9049463E-006	-8.1737047E-001
2	1	0	1	0	5.109933184426045E+003	-5.6481099E-001	-5.6536180E-001	8.807108737778187E-003	1.000000000000000E+000	6.5512213E-005	13	2.5030708E-001	9.9306002E+000	7.483999909403792E+000	-4.9792029E-006	-8.1566888E-001
2	1	0	1	0	5.109983384425424E+003	-5.6380612E-001	-5.6439078E-001	8.728153011934123E-003	1.000000000000000E+000	6.5986736E-005	13	2.4967012E-001	9.9306011E+000	7.534199908783194E+000	-4.9260889E-006	-8.1406093E-001
2	1	0	1	0	5.110033584424826E+003	-5.6280297E-001	-5.6330901E-001	8.793663336603280E-003	1.000000000000000E+000	6.6459746E-005	13	2.4901621E-001	9.9306002E+000	7.584399908184423E+000	-4.9535497E-006	-8.1232524E-001
2	1	0	1	0	5.110084084424219E+003	-5.6179327E-001	-5.6234086E-001	8.721285446216406E-003	1.000000000000000E+000	6.6935456E-005	13	2.4840374E-001	9.9306002E+000	7.634899907578074E+000	-4.9043351E-006	-8.1074458E-001
2	1	0	1	0	5.110134584423606E+003	-5.6078303E-001	-5.6136549E-001	8.711271916837921E-003	1.000000000000000E+000	6.7410692E-005	13	2.4777025E-001	9.9306002E+000	7.685399906964449E+000	-4.8902075E-006	-8.0913574E-001
2	1	0	1	0	5.110184784422978E+003	-5.5977815E-001	-5.6033212E-001	8.834568560511499E-003	1.000000000000000E+000	6.7885740E-005	13	2.4710250E-001	9.9306011E+000	7.735599906336574E+000	-4.9502924E-006	-8.0743462E-001
2	1	0	1	0	5.110234884422374E+003	-5.5877638E-001	-5.5931985E-001	8.719960890729545E-003	1.000000000000000E+000	6.8361049E-005	13	2.4647965E-001	9.9306011E+000	7.785699905733054E+000	-4.8772472E-006	-8.0579948E-001
2	1	0	1	0	5.110285184421780E+003	-5.5777091E-001	-5.5832320E-001	8.772962477808788E-003	1.000000000000000E+000	6.8835267E-005	13	2.4582790E-001	9.9306002E+000	7.835999905139033E+000	-4.8981487E-006	-8.0415112E-001
2	1	0	1	0	5.110335684421152E+003	-5.5676121E-001	-5.5729073E-001	8.798354940011049E-003	1.000000000000000E+000	6.9313275E-005	13	2.4517640E-001	9.9306002E+000	7.886499904510856E+000	-4.9032415E-006	-8.0246711E-001
2	1	0	1	0	5.110385984420544E+003	-5.5575413E-001	-5.5631423E-001	9.042988306006264E-003	1.000000000000000E+000	6.9798982E-005	13	2.4451329E-001	9.9306011E+000	7.936799903902283E+000	-5.0307431E-006	-8.0082750E-001
2	1	0	1	0	5.110435984419943E+003	-5.5475414E-001	-5.5530429E-001	9.136553855906046E-003	1.000000000000000E+000	7.0294911E-005	13	2.4374537E-001	9.9306011E+000	7.986799903301289E+000	-5.0735675E-006	-7.9904968E-001
2	1	0	1	0	5.110486284419334E+003	-5.5374962E-001	-5.5430186E-001	8.894251353185834E-003	1.000000000000000E+000	7.0782473E-005	13	2.4316289E-001	9.9306002E+000	8.037099902692717E+000	-4.9301002E-006	-7.9746473E-001
2	1	0	1	0	5.110536784418742E+003	-5.5273914E-001	-5.5329424E-001	8.753590116004031E-003	1.000000000000000E+000	7.1264200E-005	13	2.4257006E-001	9.9306002E+000	8.087599902100919E+000	-4.8433112E-006	-7.9586428E-001
2	1	0	1	0	5.110587084418134E+003	-5.5173260E-001	-5.5226690E-001	8.979100030335918E-003	1.000000000000000E+000	7.1746050E-005	13	2.4189082E-001	9.9306011E+000	8.137899901492347E+000	-4.9588598E-006	-7.9415774E-001
2	1	0	1	0	5.110637184417508E+003	-5.5073011E-001	-5.5128998E-001	8.830935693199387E-003	1.000000000000000E+000	7.2227405E-005	13	2.4126533E-001	9.9306011E+000	8.187999900866998E+000	-4.8684064E-006	-7.9255533E-001
2	1	0	1	0	5.110687484416900E+003	-5.4972541E-001	-5.5028236E-001	8.799600135882601E-003	1.000000000000000E+000	7.2708543E-005	13	2.4063028E-001	9.9306002E+000	8.238299900258426E+000	-4.8422648E-006	-7.9091263E-001
2	1	0	1	0	5.110738084416298E+003	-5.4871321E-001	-5.4926682E-001	8.898573077754074E-003	1.000000000000000E+000	7.3193565E-005	13	2.3998961E-001	9.9306002E+000	8.288899899656826E+000	-4.8876909E-006	-7.8925645E-001
2	1	0	1	0	5.110788484415672E+003	-5.4770458E-001	-5.4826170E-001	8.805362709852715E-003	1.000000000000000E+000	7.3677082E-005	13	2.3935455E-001	9.9306011E+000	8.339299899031175E+000	-4.8276434E-006	-7.8761625E-001
2	1	0	1	0	5.110838584415062E+003	-5.4670209E-001	-5.4727590E-001	8.935027030356993E-003	1.000000000000000E+000	7.4159281E-005	13	2.3867904E-001	9.9306011E+000	8.389399898420379E+000	-4.8899251E-006	-7.8595495E-001
2	1	0	1	0	5.110888784414477E+003	-5.4569876E-001	-5.4628003E-001	8.923444197819916E-003	1.000000000000000E+000	7.4643387E-005	13	2.3803981E-001	9.9306002E+000	8.439599897836160E+000	-4.8746992E-006	-7.8431982E-001
2	1	0	1	0	5.110939184413844E+003	-5.4469097E-001	-5.4523534E-001	8.825826273056170E-003	1.000000000000000E+000	7.5128111E-005	13	2.3741661E-001	9.9306002E+000	8.489999897203234E+000	-4.8121524E-006	-7.8265196E-001
2	1	0	1	0	5.110989684413238E+003	-5.4368120E-001	-5.4422855E-001	8.955879133715663E-003	1.000000000000000E+000	7.5614698E-005	13	2.3675764E-001	9.9306002E+000	8.540499896596884E+000	-4.8740453E-006	-7.8098619E-001
2	1	0	1	0	5.111039984412630E+003	-5.4267412E-001	-5.4326391E-001	8.917526132858317E-003	1.000000000000000E+000	7.6100099E-005	13	2.3611678E-001	9.9306011E+000	8.590799895988312E+000	-4.8445700E-006	-7.7938068E-001
2	1	0	1	0	5.111090084412048E+003	-5.4167259E-001	-5.4222107E-001	8.958090082242732E-003	1.000000000000000E+000	7.6586184E-005	13	2.3546702E-001	9.9306011E+000	8.640899895406619E+000	-4.8572651E-006	-7.7768809E-001
2	1	0	1	0	5.111140484411415E+003	-5.4066521E-001	-5.4122007E-001	8.968639346329021E-003	1.000000000000000E+000	7.7075536E-005	13	2.3482463E-001	9.9306002E+000	8.691299894773692E+000	-4.8540078E-006	-7.7604473E-001
2	1	0	1	0	5.111190984410816E+003	-5.3965497E-001	-5.4021955E-001	9.274659004543412E-003	1.000000000000000E+000	7.7576267E-005	13	2.3411822E-001	9.9306002E+000	8.741799894174619E+000	-5.0103522E-006	-7.7433777E-001
2	1	0	1	0	5.111241184410195E+003	-5.3865051E-001	-5.3921467E-001	9.218902993368694E-003	1.000000000000000E+000	7.8083198E-005	13	2.3339596E-001	9.9306011E+000	8.791999893554021E+000	-4.9709679E-006	-7.7261066E-001
2	1	0	1	0	5.111291184409594E+003	-5.3765011E-001	-5.3821057E-001	9.101608112730392E-003	1.000000000000000E+000	7.8578116E-005	13	2.3278292E-001	9.9306011E+000	8.841999892953027E+000	-4.8985817E-006	-7.7099347E-001
2	1	0	1	0	5.111341484408971E+003	-5.3664541E-001	-5.3718990E-001	8.942929807563935E-003	1.000000000000000E+000	7.9070611E-005	13	2.3215982E-001	9.9306002E+000	8.892299892329902E+000	-4.8040515E-006	-7.6934969E-001
2	1	0	1	0	5.111392084408370E+003	-5.3563321E-001	-5.3618616E-001	9.040375231005520E-003	1.000000000000000E+000	7.9564430E-005	13	2.3150966E-001	9.9306002E+000	8.942899891728302E+000	-4.8473239E-006	-7.6769578E-001
2	1	0	1	0	5.111442484407751E+003	-5.3462458E-001	-5.3520554E-001	9.001859345859994E-003	1.000000000000000E+000	8.0057478E-005	13	2.3086235E-001	9.9306011E+000	8.993299891109928E+000	-4.8178449E-006	-7.6606786E-001
2	1	0	1	0	5.111492584407155E+003	-5.3362215E-001	-5.3418058E-001	9.060863346180510E-003	1.000000000000000E+000	8.0549100E-005	13	2.3021600E-001	9.9306011E+000	9.043399890513683E+000	-4.8401371E-006	-7.6439655E-001
2	1	0	1	0	5.111542784406556E+003	-5.3261876E-001	-5.3317469E-001	9.073253953306742E-003	1.000000000000000E+000	8.1043101E-005	13	2.2956091E-001	9.9306002E+000	9.093599889914913E+000	-4.8376296E-006	-7.6273561E-001
2	1	0	1	0	5.111593184405923E+003	-5.3161097E-001	-5.3219569E-001	9.007843329309526E-003	1.000000000000000E+000	8.1537866E-005	13	2.2894710E-001	9.9306002E+000	9.143999889281986E+000	-4.7939352E-006	-7.6114279E-001
2	1	0	1	0	5.111643584405334E+003	-5.3060299E-001	-5.3116024E-001	9.040264268181789E-003	1.000000000000000E+000	8.2031700E-005	13	2.2828102E-001	9.9306002E+000	9.194399888692715E+000	-4.8018287E-006	-7.5944126E-001
2	1	0	1	0	5.111693784404713E+003	-5.2959812E-001	-5.3014934E-001	9.186849641587780E-003	1.000000000000000E+000	8.2527811E-005	13	2.2759268E-001	9.9306011E+000	9.244599888072116E+000	-4.8704023E-006	-7.5774205E-001
2	1	0	1	0	5.111743884404132E+003	-5.2859658E-001	-5.2916831E-001	9.110059518748950E-003	1.000000000000000E+000	8.3024745E-005	13	2.2694229E-001	9.9306011E+000	9.294699887490424E+000	-4.8207548E-006	-7.5611061E-001
2	1	0	1	0	5.111794484403494E+003	-5.2758539E-001	-5.2814841E-001	9.158845898302057E-003	1.000000000000000E+000	8.3524639E-005	13	2.2628000E-001	9.9306002E+000	9.345299886852445E+000	-4.8372299E-006	-7.5442839E-001
2	1	0	1	0	5.111844984402895E+003	-5.2657497E-001	-5.2711546E-001	9.160474679843281E-003	1.000000000000000E+000	8.4024410E-005	13	2.2563708E-001	9.9306002E+000	9.395799886253371E+000	-4.8286279E-006	-7.5275254E-001
2	1	0	1	0	5.111895184402281E+003	-5.2557015E-001	-5.2611929E-001	9.207394173480946E-003	1.000000000000000E+000	8.4523410E-005	13	2.2498189E-001	9.9306011E+000	9.445999885640049E+000	-4.8441875E-006	-7.5110120E-001
2	1	0	1	0	5.111945284401671E+003	-5.2456838E-001	-5.2515143E-001	9.280065109590663E-003	1.000000000000000E+000	8.5023341E-005	13	2.2429152E-001	9.9306011E+000	9.496099885029253E+000	-4.8734396E-006	-7.4944293E-001
2	1	0	1	0	5.111995584401055E+003	-5.2356303E-001	-5.2413940E-001	9.207336009936160E-003	1.000000000000000E+000	8.5525178E-005	13	2.2363953E-001	9.9306002E+000	9.546399884413404E+000	-4.8259276E-006	-7.4777895E-001
2	1	0	1	0	5.112046084400470E+003	-5.2255315E-001	-5.2312446E-001	9.669989101086685E-003	1.000000000000000E+000	8.6039712E-005	13	2.2288769E-001	9.9306002E+000	9.596899883828883E+000	-5.0586077E-006	-7.4601215E-001
2	1	0	1	0	5.112096384399847E+003	-5.2154613E-001	-5.2212745E-001	9.519863648434934E-003	1.000000000000000E+000	8.6560445E-005	13	2.2219360E-001	9.9306011E+000	9.647199883205758E+000	-4.9705823E-006	-7.4432105E-001
2	1	0	1	0	5.112146384399239E+003	-5.2054608E-001	-5.2111268E-001	9.336011594213121E-003	1.000000000000000E+000	8.7067834E-005	13	2.2155616E-001	9.9306011E+000	9.697199882597488E+000	-4.8651141E-006	-7.4266887E-001
2	1	0	1	0	5.112196684398623E+003	-5.1954126E-001	-5.2012843E-001	9.324690554596268E-003	1.000000000000000E+000	8.7572720E-005	13	2.2087952E-001	9.9306002E+000	9.747499881981639E+000	-4.8500365E-006	-7.4100792E-001
2	1	0	1	0	5.112247184398031E+003	-5.1853096E-001	-5.1916772E-001	9.312047551411677E-003	1.000000000000000E+000	8.8078508E-005	13	2.2024685E-001	9.9306002E+000	9.797999881389842E+000	-4.8345146E-006	-7.3941457E-001
2	1	0	1	0	5.112297484397423E+003	-5.1752460E-001	-5.1813793E-001	9.343362353907460E-003	1.000000000000000E+000	8.8584369E-005	13	2.1956319E-001	9.9306011E+000	9.848299880781269E+000	-4.8411503E-006	-7.3770112E-001
2	1	0	1	0	5.112347584396797E+003	-5.1652205E-001	-5.1706761E-001	9.530954671963271E-003	1.000000000000000E+000	8.9092122E-005	13	2.1889092E-001	9.9306011E+000	9.898399880155921E+000	-4.9281480E-006	-7.3595852E-001
2	1	0	1	0	5.112397684396215E+003	-5.1552057E-001	-5.1606369E-001	9.407075929638326E-003	1.000000000000000E+000	8.9600195E-005	13	2.1824719E-001	9.9306011E+000	9.948499879574229E+000	-4.8546503E-006	-7.3431087E-001
2	1	0	1	0	5.112448184395573E+003	-5.1451117E-001	-5.1506305E-001	9.353899398392616E-003	1.000000000000000E+000	9.0110443E-005	13	2.1755321E-001	9.9306002E+000	9.998999878931500E+000	-4.8178481E-006	-7.3261625E-001
2	1	0	1	0	5.112498584394983E+003	-5.1350296E-001	-5.1408875E-001	9.487647492897176E-003	1.000000000000000E+000	9.0621113E-005	13	2.1685974E-001	9.9306002E+000	1.004939987834223E+001	-4.8774928E-006	-7.3094851E-001
2	1	0	1	0	5.112548784394363E+003	-5.1249808E-001	-5.1304477E-001	9.442944127065984E-003	1.000000000000000E+000	9.1131915E-005	13	2.1619231E-001	9.9306011E+000	1.009959987772163E+001	-4.8446532E-006	-7.2923708E-001
2	1	0	1	0	5.112598884393767E+003	-5.1149654E-001	-5.1208031E-001	9.517898073388834E-003	1.000000000000000E+000	9.1642185E-005	13	2.1550456E-001	9.9306011E+000	1.014969987712539E+001	-4.8739280E-006	-7.2758484E-001
2	1	0	1	0	5.112649184393158E+003	-5.1049095E-001	-5.1103944E-001	9.565277275028955E-003	1.000000000000000E+000	9.2156333E-005	13	2.1483347E-001	9.9306002E+000	1.019999987651681E+001	-4.8882339E-006	-7.2587287E-001
2	1	0	1	0	5.112699784392549E+003	-5.0947917E-001	-5.1002479E-001	9.451424959469407E-003	1.000000000000000E+000	9.2672475E-005	13	2.1415770E-001	9.9306002E+000	1.025059987590794E+001	-4.8204611E-006	-7.2418249E-001
2	1	0	1	0	5.112749984391929E+003	-5.0847405E-001	-5.0904101E-001	9.650782636728958E-003	1.000000000000000E+000	9.3186434E-005	13	2.1344662E-001	9.9306011E+000	1.030079987528734E+001	-4.9126443E-006	-7.2248763E-001
2	1	0	1	0	5.112799984391328E+003	-5.0747406E-001	-5.0803465E-001	9.564999482353002E-003	1.000000000000000E+000	9.3699971E-005	13	2.1277432E-001	9.9306011E+000	1.035079987468635E+001	-4.8593511E-006	-7.2080898E-001
2	1	0	1	0	5.112850384390724E+003	-5.0646716E-001	-5.0702876E-001	9.575710425882233E-003	1.000000000000000E+000	9.4216666E-005	13	2.1208504E-001	9.9306002E+000	1.040119987408252E+001	-4.8551606E-006	-7.1911383E-001
2	1	0	1	0	5.112900784390113E+003	-5.0545901E-001	-5.0604635E-001	1.016314761495729E-002	1.000000000000000E+000	9.4748364E-005	13	2.1128422E-001	9.9306002E+000	1.045159987347142E+001	-5.1430238E-006	-7.1733057E-001
