EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830884127267927E+003	-3.2848361E-001	-3.2873496E-001	1.009838011605918E-002	1.000000000000000E+000	1.0414235E-003	13	-1.3963188E+000	6.1891890E+000	2.019244975552720E+002	-3.3196907E-006	1.0675838E+000
2	1	0	1	0	9.832883327243675E+003	-3.2748401E-001	-3.2772484E-001	1.024875532579847E-002	1.000000000000000E+000	1.0621158E-003	13	-1.3975575E+000	6.1891890E+000	2.039236975310196E+002	-3.3587717E-006	1.0698327E+000
2	1	0	1	0	9.834882727219469E+003	-3.2648426E-001	-3.2670406E-001	1.039657381614843E-002	1.000000000000000E+000	1.0831094E-003	13	-1.3987340E+000	6.1891890E+000	2.059230975068131E+002	-3.3966028E-006	1.0720299E+000
2	1	0	1	0	9.836881827195262E+003	-3.2548472E-001	-3.2572785E-001	1.055145970412963E-002	1.000000000000000E+000	1.1043980E-003	13	-1.3999438E+000	6.1891885E+000	2.079221974826069E+002	-3.4369043E-006	1.0742160E+000
2	1	0	1	0	9.838881127171102E+003	-3.2448512E-001	-3.2471985E-001	1.070241078458577E-002	1.000000000000000E+000	1.1259961E-003	13	-1.4011297E+000	6.1891890E+000	2.099214974584465E+002	-3.4752852E-006	1.0764098E+000
2	1	0	1	0	9.840880327146850E+003	-3.2348552E-001	-3.2372877E-001	1.085596968103086E-002	1.000000000000000E+000	1.1479030E-003	13	-1.4023129E+000	6.1891890E+000	2.119206974341942E+002	-3.5143896E-006	1.0785841E+000
2	1	0	1	0	9.842879627122660E+003	-3.2248586E-001	-3.2277587E-001	1.101521153906121E-002	1.000000000000000E+000	1.1701232E-003	13	-1.4035568E+000	6.1891885E+000	2.139199974100047E+002	-3.5554444E-006	1.0807810E+000
2	1	0	1	0	9.844878627098456E+003	-3.2148635E-001	-3.2175839E-001	1.117283340178082E-002	1.000000000000000E+000	1.1926584E-003	13	-1.4047647E+000	6.1891885E+000	2.159189973858010E+002	-3.5949529E-006	1.0830063E+000
2	1	0	1	0	9.846877927074253E+003	-3.2048672E-001	-3.2075885E-001	1.133889436602208E-002	1.000000000000000E+000	1.2155181E-003	13	-1.4060253E+000	6.1891890E+000	2.179182973615971E+002	-3.6370507E-006	1.0852665E+000
2	1	0	1	0	9.848877027050046E+003	-3.1948715E-001	-3.1978056E-001	1.150705932115828E-002	1.000000000000000E+000	1.2387064E-003	13	-1.4072692E+000	6.1891885E+000	2.199173973373909E+002	-3.6797339E-006	1.0874887E+000
2	1	0	1	0	9.850876327025879E+003	-3.1848750E-001	-3.1879589E-001	1.167292214446780E-002	1.000000000000000E+000	1.2622278E-003	13	-1.4085319E+000	6.1891890E+000	2.219166973132233E+002	-3.7212797E-006	1.0897360E+000
2	1	0	1	0	9.852875527001626E+003	-3.1748787E-001	-3.1780592E-001	1.183992834031206E-002	1.000000000000000E+000	1.2860791E-003	13	-1.4098110E+000	6.1891890E+000	2.239158972889709E+002	-3.7627992E-006	1.0920051E+000
2	1	0	1	0	9.854874826977422E+003	-3.1648824E-001	-3.1678089E-001	1.200740627284222E-002	1.000000000000000E+000	1.3102737E-003	13	-1.4111054E+000	6.1891885E+000	2.259151972647669E+002	-3.8037169E-006	1.0943245E+000
2	1	0	1	0	9.856873926953216E+003	-3.1548870E-001	-3.1572950E-001	1.218357839324200E-002	1.000000000000000E+000	1.3348113E-003	13	-1.4124397E+000	6.1891890E+000	2.279142972405607E+002	-3.8467151E-006	1.0967102E+000
2	1	0	1	0	9.858873226929005E+003	-3.1448904E-001	-3.1475636E-001	1.235957006157021E-002	1.000000000000000E+000	1.3597034E-003	13	-1.4137954E+000	6.1891885E+000	2.299135972163494E+002	-3.8902535E-006	1.0990390E+000
2	1	0	1	0	9.860872526904801E+003	-3.1348941E-001	-3.1377593E-001	1.253695778140919E-002	1.000000000000000E+000	1.3849508E-003	13	-1.4151739E+000	6.1891890E+000	2.319128971921455E+002	-3.9337956E-006	1.1013980E+000
2	1	0	1	0	9.862871726880607E+003	-3.1248975E-001	-3.1274140E-001	1.271974491435891E-002	1.000000000000000E+000	1.4105504E-003	13	-1.4165081E+000	6.1891880E+000	2.339120971679513E+002	-3.9779907E-006	1.1037667E+000
2	1	0	1	0	9.864870926856398E+003	-3.1149021E-001	-3.1173024E-001	1.290466304980190E-002	1.000000000000000E+000	1.4365173E-003	13	-1.4178983E+000	6.1891890E+000	2.359112971437426E+002	-4.0227737E-006	1.1061680E+000
2	1	0	1	0	9.866870126832197E+003	-3.1049055E-001	-3.1077203E-001	1.308450939979798E-002	1.000000000000000E+000	1.4628512E-003	13	-1.4192768E+000	6.1891880E+000	2.379104971195411E+002	-4.0662994E-006	1.1085048E+000
2	1	0	1	0	9.868869326808010E+003	-3.0949098E-001	-3.0975664E-001	1.327482921054796E-002	1.000000000000000E+000	1.4895545E-003	13	-1.4206847E+000	6.1891890E+000	2.399096970953542E+002	-4.1119665E-006	1.1109281E+000
2	1	0	1	0	9.870868626783835E+003	-3.0849132E-001	-3.0875388E-001	1.346729235651912E-002	1.000000000000000E+000	1.5166417E-003	13	-1.4221215E+000	6.1891885E+000	2.419089970711793E+002	-4.1580788E-006	1.1133677E+000
2	1	0	1	0	9.872867826759611E+003	-3.0749172E-001	-3.0777341E-001	1.366006618406698E-002	1.000000000000000E+000	1.5441136E-003	13	-1.4235893E+000	6.1891885E+000	2.439081970469560E+002	-4.2042052E-006	1.1158159E+000
2	1	0	1	0	9.874866926735383E+003	-3.0649212E-001	-3.0673152E-001	1.385809760165593E-002	1.000000000000000E+000	1.5719723E-003	13	-1.4250361E+000	6.1891880E+000	2.459072970227280E+002	-4.2507154E-006	1.1183045E+000
2	1	0	1	0	9.876866126711167E+003	-3.0549258E-001	-3.0576065E-001	1.404788975640897E-002	1.000000000000000E+000	1.6002216E-003	13	-1.4265172E+000	6.1891890E+000	2.479064969985120E+002	-4.2952920E-006	1.1207566E+000
2	1	0	1	0	9.878865426686956E+003	-3.0449292E-001	-3.0478865E-001	1.425062931757440E-002	1.000000000000000E+000	1.6288622E-003	13	-1.4280219E+000	6.1891885E+000	2.499057969743008E+002	-4.3434302E-006	1.1232333E+000
2	1	0	1	0	9.880864726662752E+003	-3.0349326E-001	-3.0380076E-001	1.445486348316785E-002	1.000000000000000E+000	1.6579110E-003	13	-1.4295355E+000	6.1891890E+000	2.519050969500968E+002	-4.3913988E-006	1.1257348E+000
2	1	0	1	0	9.882863826638553E+003	-3.0249372E-001	-3.0277267E-001	1.465499543664911E-002	1.000000000000000E+000	1.6873623E-003	13	-1.4310143E+000	6.1891885E+000	2.539041969258979E+002	-4.4371322E-006	1.1282417E+000
2	1	0	1	0	9.884863126614349E+003	-3.0149409E-001	-3.0176568E-001	1.486690205266575E-002	1.000000000000000E+000	1.7172300E-003	13	-1.4325036E+000	6.1891890E+000	2.559034969016939E+002	-4.4863209E-006	1.1307379E+000
2	1	0	1	0	9.886862326590155E+003	-3.0049449E-001	-3.0079904E-001	1.507590060801235E-002	1.000000000000000E+000	1.7475184E-003	13	-1.4339807E+000	6.1891890E+000	2.579026968774997E+002	-4.5348165E-006	1.1331817E+000
2	1	0	1	0	9.888861626565951E+003	-2.9949480E-001	-2.9971990E-001	1.529208016506152E-002	1.000000000000000E+000	1.7782283E-003	13	-1.4355010E+000	6.1891885E+000	2.599019968532957E+002	-4.5833408E-006	1.1357810E+000
2	1	0	1	0	9.890860726541781E+003	-2.9849529E-001	-2.9879045E-001	1.550389364167715E-002	1.000000000000000E+000	1.8093635E-003	13	-1.4370371E+000	6.1891890E+000	2.619010968291259E+002	-4.6324153E-006	1.1382467E+000
2	1	0	1	0	9.892859926517558E+003	-2.9749563E-001	-2.9776970E-001	1.572349902161851E-002	1.000000000000000E+000	1.8409325E-003	13	-1.4385576E+000	6.1891880E+000	2.639002968049026E+002	-4.6819814E-006	1.1407880E+000
2	1	0	1	0	9.894858926493325E+003	-2.9649618E-001	-2.9674169E-001	1.594587936758360E-002	1.000000000000000E+000	1.8729357E-003	13	-1.4401515E+000	6.1891890E+000	2.658992967806698E+002	-4.7318072E-006	1.1434097E+000
2	1	0	1	0	9.896858326469119E+003	-2.9549649E-001	-2.9578236E-001	1.617311711680891E-002	1.000000000000000E+000	1.9053981E-003	13	-1.4417832E+000	6.1891890E+000	2.678986967564633E+002	-4.7837225E-006	1.1460009E+000
2	1	0	1	0	9.898857526444910E+003	-2.9449689E-001	-2.9477969E-001	1.639836487034971E-002	1.000000000000000E+000	1.9383114E-003	13	-1.4434417E+000	6.1891890E+000	2.698978967322546E+002	-4.8339048E-006	1.1486621E+000
2	1	0	1	0	9.900856826420699E+003	-2.9349720E-001	-2.9375148E-001	1.662860781815209E-002	1.000000000000000E+000	1.9716779E-003	13	-1.4451095E+000	6.1891885E+000	2.718971967080433E+002	-4.8846782E-006	1.1513580E+000
2	1	0	1	0	9.902855926396500E+003	-2.9249769E-001	-2.9274565E-001	1.686087488376847E-002	1.000000000000000E+000	2.0055070E-003	13	-1.4468292E+000	6.1891890E+000	2.738962966838444E+002	-4.9359478E-006	1.1540835E+000
2	1	0	1	0	9.904855326372301E+003	-2.9149798E-001	-2.9177362E-001	1.709659727081247E-002	1.000000000000000E+000	2.0398090E-003	13	-1.4485488E+000	6.1891890E+000	2.758956966596452E+002	-4.9883361E-006	1.1567752E+000
2	1	0	1	0	9.906854426348102E+003	-2.9049841E-001	-2.9076138E-001	1.733447826233511E-002	1.000000000000000E+000	2.0745806E-003	13	-1.4503756E+000	6.1891885E+000	2.778947966354463E+002	-5.0401968E-006	1.1596142E+000
2	1	0	1	0	9.908853726323927E+003	-2.8949878E-001	-2.8977671E-001	1.757443526324731E-002	1.000000000000000E+000	2.1098384E-003	13	-1.4521928E+000	6.1891890E+000	2.798940966112714E+002	-5.0926619E-006	1.1624161E+000
2	1	0	1	0	9.910852826299699E+003	-2.8849921E-001	-2.8878573E-001	1.782195721696039E-002	1.000000000000000E+000	2.1455765E-003	13	-1.4540448E+000	6.1891885E+000	2.818931965870433E+002	-5.1467268E-006	1.1652591E+000
2	1	0	1	0	9.912852126275509E+003	-2.8749961E-001	-2.8771082E-001	1.806996692407797E-002	1.000000000000000E+000	2.1818145E-003	13	-1.4559513E+000	6.1891890E+000	2.838924965628539E+002	-5.1989250E-006	1.1682405E+000
2	1	0	1	0	9.914851226251310E+003	-2.8650001E-001	-2.8675798E-001	1.831917203363559E-002	1.000000000000000E+000	2.2185452E-003	13	-1.4579159E+000	6.1891885E+000	2.858915965386550E+002	-5.2531686E-006	1.1711580E+000
2	1	0	1	0	9.916850526227070E+003	-2.8550038E-001	-2.8577542E-001	1.857620508515886E-002	1.000000000000000E+000	2.2557795E-003	13	-1.4598721E+000	6.1891890E+000	2.878908965144146E+002	-5.3086228E-006	1.1740967E+000
2	1	0	1	0	9.918849626202864E+003	-2.8450078E-001	-2.8475052E-001	1.883083766658463E-002	1.000000000000000E+000	2.2935220E-003	13	-1.4618142E+000	6.1891885E+000	2.898899964902084E+002	-5.3620906E-006	1.1770637E+000
2	1	0	1	0	9.920848926178704E+003	-2.8350118E-001	-2.8377536E-001	1.909219643740620E-002	1.000000000000000E+000	2.3317868E-003	13	-1.4638333E+000	6.1891890E+000	2.918892964660481E+002	-5.4178950E-006	1.1800580E+000
2	1	0	1	0	9.922848126154451E+003	-2.8250158E-001	-2.8276947E-001	1.935837594229033E-002	1.000000000000000E+000	2.3705801E-003	13	-1.4659039E+000	6.1891890E+000	2.938884964417957E+002	-5.4739576E-006	1.1831344E+000
2	1	0	1	0	9.924847526130252E+003	-2.8150189E-001	-2.8181759E-001	1.962475664991454E-002	1.000000000000000E+000	2.4099124E-003	13	-1.4681782E+000	6.1891890E+000	2.958878964175965E+002	-5.5306014E-006	1.1863606E+000
2	1	0	1	0	9.926846626106046E+003	-2.8050232E-001	-2.8080323E-001	1.989654666861052E-002	1.000000000000000E+000	2.4497707E-003	13	-1.4704480E+000	6.1891885E+000	2.978869963933903E+002	-5.5870146E-006	1.1896448E+000
2	1	0	1	0	9.928845926081878E+003	-2.7950269E-001	-2.7981538E-001	2.017112365597173E-002	1.000000000000000E+000	2.4901822E-003	13	-1.4726896E+000	6.1891890E+000	2.998862963692227E+002	-5.6441904E-006	1.1928742E+000
2	1	0	1	0	9.930845026057650E+003	-2.7850312E-001	-2.7878299E-001	2.044698404783316E-002	1.000000000000000E+000	2.5311378E-003	13	-1.4750489E+000	6.1891885E+000	3.018853963449947E+002	-5.7002712E-006	1.1962659E+000
2	1	0	1	0	9.932844326033461E+003	-2.7750349E-001	-2.7780253E-001	2.072854262940338E-002	1.000000000000000E+000	2.5726550E-003	13	-1.4774710E+000	6.1891890E+000	3.038846963208052E+002	-5.7584416E-006	1.1996684E+000
2	1	0	1	0	9.934843526009252E+003	-2.7650386E-001	-2.7680829E-001	2.101323480817707E-002	1.000000000000000E+000	2.6147394E-003	13	-1.4799815E+000	6.1891890E+000	3.058838962965965E+002	-5.8166374E-006	1.2031733E+000
2	1	0	1	0	9.936842725985021E+003	-2.7550426E-001	-2.7581090E-001	2.130600534452720E-002	1.000000000000000E+000	2.6573986E-003	13	-1.4826287E+000	6.1891890E+000	3.078830962723659E+002	-5.8764285E-006	1.2068179E+000
2	1	0	1	0	9.938841825960815E+003	-2.7450469E-001	-2.7480927E-001	2.159187681338243E-002	1.000000000000000E+000	2.7006359E-003	13	-1.4853629E+000	6.1891885E+000	3.098821962481597E+002	-5.9336480E-006	1.2105536E+000
2	1	0	1	0	9.940841125936655E+003	-2.7350506E-001	-2.7378535E-001	2.188918149844879E-002	1.000000000000000E+000	2.7444619E-003	13	-1.4882451E+000	6.1891890E+000	3.118814962239994E+002	-5.9929371E-006	1.2144598E+000
2	1	0	1	0	9.942840325912402E+003	-2.7250546E-001	-2.7273178E-001	2.218626774899704E-002	1.000000000000000E+000	2.7888753E-003	13	-1.4912486E+000	6.1891890E+000	3.138806961997470E+002	-6.0509005E-006	1.2185168E+000
2	1	0	1	0	9.944839625888199E+003	-2.7150583E-001	-2.7175441E-001	2.248851640087818E-002	1.000000000000000E+000	2.8338959E-003	13	-1.4943622E+000	6.1891885E+000	3.158799961755431E+002	-6.1113537E-006	1.2226079E+000
2	1	0	1	0	9.946838725864000E+003	-2.7050626E-001	-2.7078894E-001	2.279133296343544E-002	1.000000000000000E+000	2.8795181E-003	13	-1.4976391E+000	6.1891890E+000	3.178790961513441E+002	-6.1716410E-006	1.2268502E+000
2	1	0	1	0	9.948837925839798E+003	-2.6950663E-001	-2.6978087E-001	2.311088247444681E-002	1.000000000000000E+000	2.9257585E-003	13	-1.5010355E+000	6.1891880E+000	3.198782961271427E+002	-6.2348740E-006	1.2312546E+000
2	1	0	1	0	9.950837125815568E+003	-2.6850709E-001	-2.6874748E-001	2.341902463727090E-002	1.000000000000000E+000	2.9726292E-003	13	-1.5046198E+000	6.1891890E+000	3.218774961029121E+002	-6.2938038E-006	1.2358724E+000
2	1	0	1	0	9.952836425791407E+003	-2.6750740E-001	-2.6776591E-001	2.373728502820494E-002	1.000000000000000E+000	3.0201294E-003	13	-1.5084460E+000	6.1891885E+000	3.238767960787518E+002	-6.3560356E-006	1.2406801E+000
2	1	0	1	0	9.954835725767203E+003	-2.6650777E-001	-2.6676956E-001	2.405660314229863E-002	1.000000000000000E+000	3.0682657E-003	13	-1.5124320E+000	6.1891890E+000	3.258760960545478E+002	-6.4175692E-006	1.2456625E+000
2	1	0	1	0	9.956834925742973E+003	-2.6550812E-001	-2.6578268E-001	2.438284115338002E-002	1.000000000000000E+000	3.1170456E-003	13	-1.5166469E+000	6.1891880E+000	3.278752960303173E+002	-6.4805367E-006	1.2508641E+000
2	1	0	1	0	9.958834125718771E+003	-2.6450858E-001	-2.6480338E-001	2.471150018001361E-002	1.000000000000000E+000	3.1664763E-003	13	-1.5212210E+000	6.1891890E+000	3.298744960061158E+002	-6.5436889E-006	1.2564176E+000
2	1	0	1	0	9.960833325694548E+003	-2.6350892E-001	-2.6378369E-001	2.504641055244944E-002	1.000000000000000E+000	3.2165779E-003	13	-1.5261545E+000	6.1891880E+000	3.318736959818925E+002	-6.6068346E-006	1.2623708E+000
2	1	0	1	0	9.962832525670354E+003	-2.6250938E-001	-2.6280963E-001	2.538411457601941E-002	1.000000000000000E+000	3.2673536E-003	13	-1.5314776E+000	6.1891890E+000	3.338728959576983E+002	-6.6711900E-006	1.2686679E+000
2	1	0	1	0	9.964831725646160E+003	-2.6150972E-001	-2.6178461E-001	2.572628195564819E-002	1.000000000000000E+000	3.3188052E-003	13	-1.5371149E+000	6.1891880E+000	3.358720959335042E+002	-6.7347446E-006	1.2753303E+000
2	1	0	1	0	9.966830925621951E+003	-2.6051018E-001	-2.6078835E-001	2.607317088105413E-002	1.000000000000000E+000	3.3709449E-003	13	-1.5431833E+000	6.1891890E+000	3.378712959092954E+002	-6.7995793E-006	1.2823950E+000
2	1	0	1	0	9.968830125597742E+003	-2.5951055E-001	-2.5978559E-001	2.641776481679503E-002	1.000000000000000E+000	3.4237767E-003	13	-1.5497789E+000	6.1891880E+000	3.398704958850867E+002	-6.8629547E-006	1.2899933E+000
2	1	0	1	0	9.970829325573519E+003	-2.5851095E-001	-2.5883386E-001	2.677487600986600E-002	1.000000000000000E+000	3.4773143E-003	13	-1.5568802E+000	6.1891890E+000	3.418696958608634E+002	-6.9302446E-006	1.2980464E+000
2	1	0	1	0	9.972828625549359E+003	-2.5751132E-001	-2.5778973E-001	2.713129783248863E-002	1.000000000000000E+000	3.5315691E-003	13	-1.5646545E+000	6.1891885E+000	3.438689958367031E+002	-6.9941698E-006	1.3068647E+000
2	1	0	1	0	9.974827925525125E+003	-2.5651166E-001	-2.5679305E-001	2.751150210852302E-002	1.000000000000000E+000	3.5865752E-003	13	-1.5732447E+000	6.1891890E+000	3.458682958124700E+002	-7.0647625E-006	1.3164517E+000
2	1	0	1	0	9.976827525500907E+003	-2.5551191E-001	-2.5581306E-001	2.791212825095624E-002	1.000000000000000E+000	3.6423763E-003	13	-1.5824008E+000	6.1891890E+000	3.478678957882512E+002	-7.1402869E-006	1.3265877E+000
2	1	0	1	0	9.978826825476746E+003	-2.5451219E-001	-2.5475514E-001	2.828169449197011E-002	1.000000000000000E+000	3.6989176E-003	13	-1.5922447E+000	6.1891885E+000	3.498671957640909E+002	-7.2049070E-006	1.3374896E+000
2	1	0	1	0	9.980826125452506E+003	-2.5351256E-001	-2.5371212E-001	2.866230944421089E-002	1.000000000000000E+000	3.7561997E-003	13	-1.6026766E+000	6.1891890E+000	3.518664957398505E+002	-7.2719754E-006	1.3489645E+000
2	1	0	1	0	9.982825425428295E+003	-2.5251290E-001	-2.5276768E-001	2.903958565919354E-002	1.000000000000000E+000	3.8142418E-003	13	-1.6136726E+000	6.1891885E+000	3.538657957156393E+002	-7.3402689E-006	1.3609049E+000
2	1	0	1	0	9.984824625404086E+003	-2.5151333E-001	-2.5179893E-001	2.942049233739769E-002	1.000000000000000E+000	3.8730470E-003	13	-1.6250334E+000	6.1891885E+000	3.558649956914305E+002	-7.4080485E-006	1.3732345E+000
2	1	0	1	0	9.986824025379887E+003	-2.5051364E-001	-2.5074843E-001	2.981950781444348E-002	1.000000000000000E+000	3.9326400E-003	13	-1.6365238E+000	6.1891885E+000	3.578643956672313E+002	-7.4771947E-006	1.3857754E+000
2	1	0	1	0	9.988822925355693E+003	-2.4951415E-001	-2.4977343E-001	3.021696427800410E-002	1.000000000000000E+000	3.9930055E-003	13	-1.6479728E+000	6.1891890E+000	3.598632956430374E+002	-7.5473949E-006	1.3981994E+000
2	1	0	1	0	9.990821425331509E+003	-2.4851488E-001	-2.4876891E-001	3.061849836203367E-002	1.000000000000000E+000	4.0541608E-003	13	-1.6591725E+000	6.1891885E+000	3.618617956188536E+002	-7.6169304E-006	1.4104036E+000
2	1	0	1	0	9.992819825307321E+003	-2.4751571E-001	-2.4777088E-001	3.102567709701959E-002	1.000000000000000E+000	4.1161194E-003	13	-1.6698864E+000	6.1891890E+000	3.638601955946651E+002	-7.6872593E-006	1.4221154E+000
2	1	0	1	0	9.994818525283103E+003	-2.4651635E-001	-2.4682464E-001	3.143322777094038E-002	1.000000000000000E+000	4.1788993E-003	13	-1.6798458E+000	6.1891890E+000	3.658588955704472E+002	-7.7584955E-006	1.4330212E+000
2	1	0	1	0	9.996817125258909E+003	-2.4551708E-001	-2.4574588E-001	3.185096325938142E-002	1.000000000000000E+000	4.2424989E-003	13	-1.6891294E+000	6.1891890E+000	3.678574955462536E+002	-7.8272433E-006	1.4433835E+000
2	1	0	1	0	9.998815625234696E+003	-2.4451779E-001	-2.4478805E-001	3.226866478854917E-002	1.000000000000000E+000	4.3069399E-003	13	-1.6974798E+000	6.1891885E+000	3.698559955220408E+002	-7.8989833E-006	1.4526918E+000
2	1	0	1	0	1.000081412521051E+004	-2.4351853E-001	-2.4383558E-001	3.270166721178867E-002	1.000000000000000E+000	4.3722363E-003	13	-1.7050151E+000	6.1891890E+000	3.718544954978570E+002	-7.9738302E-006	1.4611795E+000
2	1	0	1	0	1.000281272518632E+004	-2.4251926E-001	-2.4285226E-001	3.313996319180990E-002	1.000000000000000E+000	4.4383989E-003	13	-1.7115349E+000	6.1891890E+000	3.738530954736634E+002	-8.0481150E-006	1.4686826E+000
2	1	0	1	0	1.000481112516217E+004	-2.4152003E-001	-2.4178952E-001	3.357231148582063E-002	1.000000000000000E+000	4.5054206E-003	13	-1.7170432E+000	6.1891890E+000	3.758514954495186E+002	-8.1174330E-006	1.4752536E+000
2	1	0	1	0	1.000680962513792E+004	-2.4052079E-001	-2.4077655E-001	3.401530620063503E-002	1.000000000000000E+000	4.5733270E-003	13	-1.7218422E+000	6.1891890E+000	3.778499954252620E+002	-8.1900880E-006	1.4810656E+000
2	1	0	1	0	1.000880812511372E+004	-2.3952156E-001	-2.3982829E-001	3.446114097390043E-002	1.000000000000000E+000	4.6421238E-003	13	-1.7257490E+000	6.1891890E+000	3.798484954010637E+002	-8.2647566E-006	1.4859207E+000
2	1	0	1	0	1.001080662508952E+004	-2.3852229E-001	-2.3879945E-001	3.492109853587080E-002	1.000000000000000E+000	4.7118231E-003	13	-1.7290610E+000	6.1891890E+000	3.818469953768654E+002	-8.3391396E-006	1.4902616E+000
2	1	0	1	0	1.001280522506533E+004	-2.3752300E-001	-2.3778431E-001	3.538518015972154E-002	1.000000000000000E+000	4.7824457E-003	13	-1.7318932E+000	6.1891890E+000	3.838455953526718E+002	-8.4140411E-006	1.4941089E+000
2	1	0	1	0	1.001480372504114E+004	-2.3652375E-001	-2.3679468E-001	3.584952602590585E-002	1.000000000000000E+000	4.8539937E-003	13	-1.7343481E+000	6.1891890E+000	3.858440953284808E+002	-8.4889771E-006	1.4975533E+000
2	1	0	1	0	1.001680212501696E+004	-2.3552452E-001	-2.3581254E-001	3.632074399312057E-002	1.000000000000000E+000	4.9264762E-003	13	-1.7367519E+000	6.1891890E+000	3.878424953042995E+002	-8.5648871E-006	1.5009394E+000
2	1	0	1	0	1.001880072499274E+004	-2.3452523E-001	-2.3480695E-001	3.679720945218623E-002	1.000000000000000E+000	4.9999142E-003	13	-1.7388142E+000	6.1891880E+000	3.898410952800841E+002	-8.6402406E-006	1.5040073E+000
2	1	0	1	0	1.002079942496854E+004	-2.3352592E-001	-2.3380983E-001	3.727850939504118E-002	1.000000000000000E+000	5.0743101E-003	13	-1.7407144E+000	6.1891890E+000	3.918397952558880E+002	-8.7160815E-006	1.5069046E+000
2	1	0	1	0	1.002279792494434E+004	-2.3252666E-001	-2.3279577E-001	3.776906136577263E-002	1.000000000000000E+000	5.1496746E-003	13	-1.7424331E+000	6.1891890E+000	3.938382952316824E+002	-8.7924782E-006	1.5096374E+000
2	1	0	1	0	1.002479642492015E+004	-2.3152740E-001	-2.3180725E-001	3.826708639770354E-002	1.000000000000000E+000	5.2260300E-003	13	-1.7439935E+000	6.1891890E+000	3.958367952074914E+002	-8.8705883E-006	1.5121863E+000
2	1	0	1	0	1.002679492489596E+004	-2.3052815E-001	-2.3084728E-001	3.876957091851374E-002	1.000000000000000E+000	5.3033889E-003	13	-1.7452745E+000	6.1891890E+000	3.978352951833003E+002	-8.9498499E-006	1.5144273E+000
2	1	0	1	0	1.002879342487178E+004	-2.2952892E-001	-2.2978769E-001	3.928225260562868E-002	1.000000000000000E+000	5.3817551E-003	13	-1.7467690E+000	6.1891890E+000	3.998337951591238E+002	-9.0265785E-006	1.5169812E+000
2	1	0	1	0	1.003079192484756E+004	-2.2852963E-001	-2.2879806E-001	3.979428210883396E-002	1.000000000000000E+000	5.4611471E-003	13	-1.7480568E+000	6.1891890E+000	4.018322951349037E+002	-9.1048551E-006	1.5192587E+000
2	1	0	1	0	1.003279042482335E+004	-2.2753042E-001	-2.2784026E-001	4.031830035166317E-002	1.000000000000000E+000	5.5415742E-003	13	-1.7492833E+000	6.1891890E+000	4.038307951106981E+002	-9.1861320E-006	1.5214430E+000
2	1	0	1	0	1.003478892479917E+004	-2.2653113E-001	-2.2679019E-001	4.084982485536071E-002	1.000000000000000E+000	5.6230580E-003	13	-1.7506226E+000	6.1891890E+000	4.058292950865143E+002	-9.2643395E-006	1.5238324E+000
2	1	0	1	0	1.003678742477499E+004	-2.2553189E-001	-2.2580376E-001	4.138288678528187E-002	1.000000000000000E+000	5.7056029E-003	13	-1.7519047E+000	6.1891890E+000	4.078277950623306E+002	-9.3444114E-006	1.5261010E+000
2	1	0	1	0	1.003878592475079E+004	-2.2453265E-001	-2.2484805E-001	4.193251948621892E-002	1.000000000000000E+000	5.7892343E-003	13	-1.7530181E+000	6.1891890E+000	4.098262950381322E+002	-9.4284451E-006	1.5281701E+000
2	1	0	1	0	1.004078422472659E+004	-2.2353347E-001	-2.2374503E-001	4.248221761034932E-002	1.000000000000000E+000	5.8739563E-003	13	-1.7541202E+000	6.1891885E+000	4.118245950139317E+002	-9.5051855E-006	1.5303752E+000
2	1	0	1	0	1.004278262470238E+004	-2.2253430E-001	-2.2284138E-001	4.303974654255309E-002	1.000000000000000E+000	5.9597907E-003	13	-1.7550415E+000	6.1891890E+000	4.138229949897213E+002	-9.5910364E-006	1.5322001E+000
