EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.378880307934864E+004	-6.0420994E-002	-6.0727995E-002	6.490386126012787E-001	1.000000000000000E+000	7.2361118E-001	11	-1.8737092E+000	6.1891890E+000	1.259871284746507E+003	-3.9414812E-005	1.8129812E+000
2	1	0	1	0	1.379080117932445E+004	-6.1420038E-002	-6.1667934E-002	6.431116893559903E-001	1.000000000000000E+000	7.2490126E-001	11	-1.8722867E+000	6.1891885E+000	1.261869384722319E+003	-3.9659368E-005	1.8106188E+000
2	1	0	1	0	1.379279927930020E+004	-6.2419094E-002	-6.2688500E-002	6.371984544734777E-001	1.000000000000000E+000	7.2617948E-001	11	-1.8712777E+000	6.1891890E+000	1.263867484698072E+003	-3.9945015E-005	1.8085892E+000
2	1	0	1	0	1.379479727927607E+004	-6.3418098E-002	-6.3703321E-002	6.316148538670374E-001	1.000000000000000E+000	7.2744626E-001	11	-1.8696362E+000	6.1891890E+000	1.265865484673937E+003	-4.0235962E-005	1.8059329E+000
2	1	0	1	0	1.379679557925183E+004	-6.4417250E-002	-6.4723507E-002	6.256013970975278E-001	1.000000000000000E+000	7.2870159E-001	11	-1.8696853E+000	6.1891890E+000	1.267863784649700E+003	-4.0491115E-005	1.8049618E+000
2	1	0	1	0	1.379879387922764E+004	-6.5416403E-002	-6.5731876E-002	6.202473262319046E-001	1.000000000000000E+000	7.2994560E-001	11	-1.8692523E+000	6.1891890E+000	1.269862084625507E+003	-4.0770021E-005	1.8035204E+000
2	1	0	1	0	1.380079187920344E+004	-6.6415399E-002	-6.6705346E-002	6.148293426428193E-001	1.000000000000000E+000	7.3117864E-001	11	-1.8691577E+000	6.1891890E+000	1.271860084601307E+003	-4.1012405E-005	1.8024523E+000
2	1	0	1	0	1.380279017917925E+004	-6.7414530E-002	-6.7687802E-002	6.090766562185177E-001	1.000000000000000E+000	7.3240072E-001	11	-1.8684226E+000	6.1891890E+000	1.273858384577121E+003	-4.1227060E-005	1.8007349E+000
2	1	0	1	0	1.380478877915509E+004	-6.8413824E-002	-6.8727672E-002	6.035207474090716E-001	1.000000000000000E+000	7.3361158E-001	11	-1.8674822E+000	6.1891885E+000	1.275856984552956E+003	-4.1478575E-005	1.7987545E+000
2	1	0	1	0	1.380678727913086E+004	-6.9413051E-002	-6.9717281E-002	5.980265737319560E-001	1.000000000000000E+000	7.3481143E-001	11	-1.8662939E+000	6.1891880E+000	1.277855484528729E+003	-4.1692787E-005	1.7965766E+000
2	1	0	1	0	1.380878587910667E+004	-7.0412375E-002	-7.0682369E-002	5.926187963319336E-001	1.000000000000000E+000	7.3600048E-001	11	-1.8660121E+000	6.1891890E+000	1.279854084504535E+003	-4.1887699E-005	1.7953297E+000
2	1	0	1	0	1.381078437908246E+004	-7.1411610E-002	-7.1707927E-002	5.870174824119276E-001	1.000000000000000E+000	7.3717839E-001	11	-1.8647525E+000	6.1891890E+000	1.281852584480323E+003	-4.2093805E-005	1.7930446E+000
2	1	0	1	0	1.381278287905827E+004	-7.2410874E-002	-7.2714530E-002	5.819018707120964E-001	1.000000000000000E+000	7.3834568E-001	11	-1.8638293E+000	6.1891890E+000	1.283851084456139E+003	-4.2312720E-005	1.7911147E+000
2	1	0	1	0	1.381478147903408E+004	-7.3410161E-002	-7.3710889E-002	5.765599369180237E-001	1.000000000000000E+000	7.3950255E-001	11	-1.8635776E+000	6.1891880E+000	1.285849684431945E+003	-4.2498745E-005	1.7898667E+000
2	1	0	1	0	1.381678007900988E+004	-7.4409477E-002	-7.4723251E-002	5.711429307845091E-001	1.000000000000000E+000	7.4064863E-001	11	-1.8622690E+000	6.1891890E+000	1.287848284407752E+003	-4.2677657E-005	1.7875458E+000
2	1	0	1	0	1.381877857898569E+004	-7.5408719E-002	-7.5705431E-002	5.659453632920002E-001	1.000000000000000E+000	7.4178410E-001	11	-1.8608899E+000	6.1891890E+000	1.289846784383553E+003	-4.2845139E-005	1.7851845E+000
2	1	0	1	0	1.382077717896148E+004	-7.6408029E-002	-7.6731011E-002	5.606552808781604E-001	1.000000000000000E+000	7.4290913E-001	11	-1.8604835E+000	6.1891890E+000	1.291845384359345E+003	-4.3019645E-005	1.7837526E+000
2	1	0	1	0	1.382277577893727E+004	-7.7407315E-002	-7.7713080E-002	5.553777662511106E-001	1.000000000000000E+000	7.4402356E-001	11	-1.8595743E+000	6.1891890E+000	1.293843984335137E+003	-4.3160118E-005	1.7818612E+000
2	1	0	1	0	1.382477467891309E+004	-7.8406736E-002	-7.8742109E-002	5.504377574210348E-001	1.000000000000000E+000	7.4512804E-001	11	-1.8586824E+000	6.1891880E+000	1.295842884310958E+003	-4.3342628E-005	1.7799402E+000
2	1	0	1	0	1.382677347888888E+004	-7.9406187E-002	-7.9684496E-002	5.454903197041405E-001	1.000000000000000E+000	7.4622256E-001	11	-1.8572357E+000	6.1891890E+000	1.297841684286752E+003	-4.3467120E-005	1.7775512E+000
2	1	0	1	0	1.382877207886468E+004	-8.0405466E-002	-8.0700055E-002	5.401630876094350E-001	1.000000000000000E+000	7.4730664E-001	11	-1.8558595E+000	6.1891880E+000	1.299840284262551E+003	-4.3591190E-005	1.7751595E+000
2	1	0	1	0	1.383077077884050E+004	-8.1404828E-002	-8.1739627E-002	5.352840411283818E-001	1.000000000000000E+000	7.4838066E-001	11	-1.8545134E+000	6.1891890E+000	1.301838984238362E+003	-4.3753917E-005	1.7727737E+000
2	1	0	1	0	1.383276947881628E+004	-8.2404152E-002	-8.2734630E-002	5.304479451680777E-001	1.000000000000000E+000	7.4944496E-001	11	-1.8533115E+000	6.1891880E+000	1.303837684214152E+003	-4.3886415E-005	1.7705770E+000
2	1	0	1	0	1.383476807879211E+004	-8.3403476E-002	-8.3665885E-002	5.253091946863568E-001	1.000000000000000E+000	7.5049925E-001	11	-1.8531228E+000	6.1891890E+000	1.305836284189980E+003	-4.3950458E-005	1.7694570E+000
2	1	0	1	0	1.383676647876790E+004	-8.4402695E-002	-8.4727377E-002	5.204232886187579E-001	1.000000000000000E+000	7.5154340E-001	11	-1.8519312E+000	6.1891890E+000	1.307834684165762E+003	-4.4094100E-005	1.7672038E+000
2	1	0	1	0	1.383876487874371E+004	-8.5401878E-002	-8.5738130E-002	5.157896443044496E-001	1.000000000000000E+000	7.5257808E-001	11	-1.8512099E+000	6.1891890E+000	1.309833084141574E+003	-4.4222841E-005	1.7654717E+000
2	1	0	1	0	1.384076367871950E+004	-8.6401261E-002	-8.6738393E-002	5.107337112382808E-001	1.000000000000000E+000	7.5360322E-001	11	-1.8504138E+000	6.1891880E+000	1.311831884117368E+003	-4.4300221E-005	1.7636755E+000
2	1	0	1	0	1.384276227869536E+004	-8.7400571E-002	-8.7714076E-002	5.059189866612699E-001	1.000000000000000E+000	7.5461841E-001	11	-1.8489594E+000	6.1891890E+000	1.313830484093225E+003	-4.4376218E-005	1.7612454E+000
2	1	0	1	0	1.384476057867111E+004	-8.8399746E-002	-8.8716343E-002	5.013164894821484E-001	1.000000000000000E+000	7.5562406E-001	11	-1.8469917E+000	6.1891885E+000	1.315828784068974E+003	-4.4474964E-005	1.7582753E+000
2	1	0	1	0	1.384675897864690E+004	-8.9398935E-002	-8.9717567E-002	4.966969753889048E-001	1.000000000000000E+000	7.5662065E-001	11	-1.8463078E+000	6.1891890E+000	1.317827184044771E+003	-4.4562443E-005	1.7565901E+000
2	1	0	1	0	1.384875777862271E+004	-9.0398349E-002	-9.0715513E-002	4.917135808864472E-001	1.000000000000000E+000	7.5760770E-001	11	-1.8450365E+000	6.1891885E+000	1.319825984020579E+003	-4.4606051E-005	1.7543210E+000
2	1	0	1	0	1.385075697859851E+004	-9.1397896E-002	-9.1711804E-002	4.872339214694357E-001	1.000000000000000E+000	7.5858551E-001	11	-1.8440459E+000	6.1891885E+000	1.321825183996378E+003	-4.4685101E-005	1.7523341E+000
2	1	0	1	0	1.385275577857431E+004	-9.2397340E-002	-9.2684649E-002	4.827192645529310E-001	1.000000000000000E+000	7.5955421E-001	11	-1.8429383E+000	6.1891885E+000	1.323823983972179E+003	-4.4740667E-005	1.7502537E+000
2	1	0	1	0	1.385475427855013E+004	-9.3396559E-002	-9.3641669E-002	4.782393407450645E-001	1.000000000000000E+000	7.6051372E-001	11	-1.8421264E+000	6.1891880E+000	1.325822483947995E+003	-4.4783130E-005	1.7484847E+000
2	1	0	1	0	1.385675297852591E+004	-9.4395921E-002	-9.4666854E-002	4.735058518745048E-001	1.000000000000000E+000	7.6146412E-001	11	-1.8408971E+000	6.1891890E+000	1.327821183923777E+003	-4.4825309E-005	1.7462302E+000
2	1	0	1	0	1.385875187850171E+004	-9.5395342E-002	-9.5692687E-002	4.691555252593522E-001	1.000000000000000E+000	7.6240557E-001	11	-1.8390898E+000	6.1891890E+000	1.329820083899576E+003	-4.4894754E-005	1.7433971E+000
2	1	0	1	0	1.386075097847750E+004	-9.6394897E-002	-9.6718669E-002	4.647700312409651E-001	1.000000000000000E+000	7.6333839E-001	11	-1.8382456E+000	6.1891885E+000	1.331819183875370E+003	-4.4951939E-005	1.7415270E+000
2	1	0	1	0	1.386274967845331E+004	-9.7394280E-002	-9.7690761E-002	4.602457308749037E-001	1.000000000000000E+000	7.6426214E-001	11	-1.8370992E+000	6.1891890E+000	1.333817883851181E+003	-4.4961755E-005	1.7394085E+000
2	1	0	1	0	1.386474817842912E+004	-9.8393515E-002	-9.8693460E-002	4.556889770828674E-001	1.000000000000000E+000	7.6517665E-001	11	-1.8363328E+000	6.1891890E+000	1.335816383826983E+003	-4.4973523E-005	1.7376393E+000
2	1	0	1	0	1.386674667840498E+004	-9.9392779E-002	-9.9657647E-002	4.512976601555065E-001	1.000000000000000E+000	7.6608229E-001	11	-1.8350748E+000	6.1891890E+000	1.337814883802843E+003	-4.4975262E-005	1.7354171E+000
2	1	0	1	0	1.386874557838077E+004	-1.0039221E-001	-1.0067926E-001	4.461714543808322E-001	1.000000000000000E+000	7.6697850E-001	12	-1.8340979E+000	6.1891885E+000	1.339813783778634E+003	-4.4920209E-005	1.7334186E+000
2	1	0	1	0	1.387074457835653E+004	-1.0139172E-001	-1.0162348E-001	4.416154675083033E-001	1.000000000000000E+000	7.6786512E-001	12	-1.8333547E+000	6.1891890E+000	1.341812783754402E+003	-4.4878499E-005	1.7317312E+000
2	1	0	1	0	1.387274307833231E+004	-1.0239097E-001	-1.0268497E-001	4.374721242893989E-001	1.000000000000000E+000	7.6874280E-001	12	-1.8319907E+000	6.1891890E+000	1.343811283730181E+003	-4.4921813E-005	1.7293057E+000
2	1	0	1	0	1.387474137830813E+004	-1.0339013E-001	-1.0367664E-001	4.333824074868122E-001	1.000000000000000E+000	7.6961219E-001	12	-1.8312681E+000	6.1891885E+000	1.345809583705995E+003	-4.4931632E-005	1.7275914E+000
2	1	0	1	0	1.387674017828392E+004	-1.0438950E-001	-1.0467409E-001	4.292505621501563E-001	1.000000000000000E+000	7.7047354E-001	12	-1.8307596E+000	6.1891885E+000	1.347808383681790E+003	-4.4931414E-005	1.7260855E+000
2	1	0	1	0	1.387873927825972E+004	-1.0538904E-001	-1.0564749E-001	4.248741982789888E-001	1.000000000000000E+000	7.7132648E-001	12	-1.8298544E+000	6.1891880E+000	1.349807483657591E+003	-4.4886892E-005	1.7242069E+000
2	1	0	1	0	1.388073797823553E+004	-1.0638843E-001	-1.0669979E-001	4.208137255051101E-001	1.000000000000000E+000	7.7217096E-001	12	-1.8284458E+000	6.1891890E+000	1.351806183633395E+003	-4.4900735E-005	1.7217460E+000
2	1	0	1	0	1.388273647821133E+004	-1.0738770E-001	-1.0768094E-001	4.168710357818495E-001	1.000000000000000E+000	7.7300733E-001	12	-1.8272752E+000	6.1891890E+000	1.353804683609196E+003	-4.4889064E-005	1.7195942E+000
2	1	0	1	0	1.388473517818713E+004	-1.0838700E-001	-1.0863141E-001	4.129193413329333E-001	1.000000000000000E+000	7.7383584E-001	12	-1.8263706E+000	6.1891885E+000	1.355803383584993E+003	-4.4856009E-005	1.7177392E+000
2	1	0	1	0	1.388673417816292E+004	-1.0938650E-001	-1.0965882E-001	4.086661390105895E-001	1.000000000000000E+000	7.7465636E-001	12	-1.8252884E+000	6.1891885E+000	1.357802383560789E+003	-4.4813849E-005	1.7156296E+000
2	1	0	1	0	1.388873327813872E+004	-1.1038604E-001	-1.1068720E-001	4.047561142177383E-001	1.000000000000000E+000	7.7546865E-001	12	-1.8241614E+000	6.1891880E+000	1.359801483536583E+003	-4.4801323E-005	1.7134742E+000
2	1	0	1	0	1.389073197811455E+004	-1.1138543E-001	-1.1164941E-001	4.008774045259544E-001	1.000000000000000E+000	7.7627307E-001	12	-1.8229192E+000	6.1891885E+000	1.361800183512416E+003	-4.4757726E-005	1.7112699E+000
2	1	0	1	0	1.389273067809033E+004	-1.1238475E-001	-1.1267198E-001	3.970242414184220E-001	1.000000000000000E+000	7.7706975E-001	12	-1.8222977E+000	6.1891880E+000	1.363798883488198E+003	-4.4733508E-005	1.7096257E+000
2	1	0	1	0	1.389472967806614E+004	-1.1338425E-001	-1.1362971E-001	3.928339497019577E-001	1.000000000000000E+000	7.7785850E-001	12	-1.8216915E+000	6.1891890E+000	1.365797883464009E+003	-4.4637611E-005	1.7080618E+000
2	1	0	1	0	1.389672887804196E+004	-1.1438385E-001	-1.1465679E-001	3.890737733715870E-001	1.000000000000000E+000	7.7863938E-001	12	-1.8210936E+000	6.1891890E+000	1.367797083439829E+003	-4.4609951E-005	1.7064368E+000
2	1	0	1	0	1.389872777801772E+004	-1.1538333E-001	-1.1563179E-001	3.853747398795049E-001	1.000000000000000E+000	7.7941275E-001	12	-1.8209784E+000	6.1891890E+000	1.369795983415592E+003	-4.4561570E-005	1.7053466E+000
2	1	0	1	0	1.390072637799352E+004	-1.1638264E-001	-1.1665964E-001	3.816822903918711E-001	1.000000000000000E+000	7.8017861E-001	12	-1.8192238E+000	6.1891890E+000	1.371794583391384E+003	-4.4526918E-005	1.7025641E+000
2	1	0	1	0	1.390272517796932E+004	-1.1738200E-001	-1.1770113E-001	3.778880875742203E-001	1.000000000000000E+000	7.8093702E-001	12	-1.8190238E+000	6.1891885E+000	1.373793383367185E+003	-4.4477852E-005	1.7013227E+000
2	1	0	1	0	1.390472437794512E+004	-1.1838160E-001	-1.1868994E-001	3.739867767302054E-001	1.000000000000000E+000	7.8168786E-001	12	-1.8180921E+000	6.1891885E+000	1.375792583342991E+003	-4.4388467E-005	1.6994022E+000
2	1	0	1	0	1.390672347792091E+004	-1.1938116E-001	-1.1966712E-001	3.703257618174911E-001	1.000000000000000E+000	7.8243119E-001	12	-1.8175126E+000	6.1891880E+000	1.377791683318777E+003	-4.4315817E-005	1.6978455E+000
2	1	0	1	0	1.390872227789674E+004	-1.2038059E-001	-1.2068133E-001	3.667293055486516E-001	1.000000000000000E+000	7.8316712E-001	12	-1.8169023E+000	6.1891890E+000	1.379790483294608E+003	-4.4257380E-005	1.6962210E+000
2	1	0	1	0	1.391072087787252E+004	-1.2137985E-001	-1.2170701E-001	3.631933585737910E-001	1.000000000000000E+000	7.8389585E-001	12	-1.8160288E+000	6.1891880E+000	1.381789083270385E+003	-4.4203178E-005	1.6943219E+000
2	1	0	1	0	1.391271997784832E+004	-1.2237940E-001	-1.2266613E-001	3.593124810800155E-001	1.000000000000000E+000	7.8461742E-001	12	-1.8148102E+000	6.1891885E+000	1.383788183246186E+003	-4.4075470E-005	1.6921440E+000
2	1	0	1	0	1.391471897782410E+004	-1.2337890E-001	-1.2366635E-001	3.558076675641879E-001	1.000000000000000E+000	7.8533149E-001	12	-1.8136967E+000	6.1891885E+000	1.385787183221968E+003	-4.4001437E-005	1.6900303E+000
2	1	0	1	0	1.391671777779990E+004	-1.2437832E-001	-1.2466145E-001	3.523493171649679E-001	1.000000000000000E+000	7.8603858E-001	12	-1.8125107E+000	6.1891890E+000	1.387785983197769E+003	-4.3924378E-005	1.6878493E+000
2	1	0	1	0	1.391871637777571E+004	-1.2537764E-001	-1.2569779E-001	3.488519470829032E-001	1.000000000000000E+000	7.8673863E-001	12	-1.8123897E+000	6.1891890E+000	1.389784583173576E+003	-4.3849919E-005	1.6866920E+000
2	1	0	1	0	1.392071537775153E+004	-1.2637712E-001	-1.2665567E-001	3.452509048203034E-001	1.000000000000000E+000	7.8743172E-001	12	-1.8119353E+000	6.1891885E+000	1.391783583149401E+003	-4.3727985E-005	1.6852796E+000
2	1	0	1	0	1.392271407772729E+004	-1.2737650E-001	-1.2767814E-001	3.417052059928365E-001	1.000000000000000E+000	7.8811753E-001	12	-1.8109162E+000	6.1891890E+000	1.393782283125154E+003	-4.3628286E-005	1.6832380E+000
2	1	0	1	0	1.392471217770313E+004	-1.2837553E-001	-1.2865058E-001	3.383366743265330E-001	1.000000000000000E+000	7.8879631E-001	12	-1.8103311E+000	6.1891885E+000	1.395780383100995E+003	-4.3527209E-005	1.6816806E+000
2	1	0	1	0	1.392671047767892E+004	-1.2937468E-001	-1.2966661E-001	3.350105912996428E-001	1.000000000000000E+000	7.8946841E-001	12	-1.8092996E+000	6.1891890E+000	1.397778683076787E+003	-4.3439690E-005	1.6796330E+000
2	1	0	1	0	1.392870887765472E+004	-1.3037390E-001	-1.3063075E-001	3.316886928355904E-001	1.000000000000000E+000	7.9013395E-001	12	-1.8082876E+000	6.1891890E+000	1.399777083052591E+003	-4.3328742E-005	1.6776569E+000
2	1	0	1	0	1.393070747763052E+004	-1.3137317E-001	-1.3164411E-001	3.281406183163402E-001	1.000000000000000E+000	7.9079270E-001	12	-1.8070495E+000	6.1891880E+000	1.401775683028391E+003	-4.3197782E-005	1.6754054E+000
2	1	0	1	0	1.393270617760633E+004	-1.3237253E-001	-1.3263208E-001	3.247885353956201E-001	1.000000000000000E+000	7.9144454E-001	12	-1.8057637E+000	6.1891890E+000	1.403774383004202E+003	-4.3077376E-005	1.6731317E+000
2	1	0	1	0	1.393470467758217E+004	-1.3337180E-001	-1.3359310E-001	3.215328248843923E-001	1.000000000000000E+000	7.9208970E-001	12	-1.8047237E+000	6.1891890E+000	1.405772882980033E+003	-4.2954565E-005	1.6711307E+000
2	1	0	1	0	1.393670307755794E+004	-1.3437100E-001	-1.3463037E-001	3.183394282813445E-001	1.000000000000000E+000	7.9272848E-001	12	-1.8036169E+000	6.1891890E+000	1.407771282955808E+003	-4.2858155E-005	1.6689866E+000
2	1	0	1	0	1.393870157753374E+004	-1.3537024E-001	-1.3563059E-001	3.151800744564941E-001	1.000000000000000E+000	7.9336089E-001	12	-1.8026466E+000	6.1891890E+000	1.409769782931602E+003	-4.2748059E-005	1.6670160E+000
2	1	0	1	0	1.394070007750954E+004	-1.3636948E-001	-1.3663007E-001	3.119471325316421E-001	1.000000000000000E+000	7.9398692E-001	12	-1.8012942E+000	6.1891890E+000	1.411768282907411E+003	-4.2621359E-005	1.6646641E+000
2	1	0	1	0	1.394269847748536E+004	-1.3736869E-001	-1.3759142E-001	3.085682256860807E-001	1.000000000000000E+000	7.9460627E-001	12	-1.8005385E+000	6.1891890E+000	1.413766682883230E+003	-4.2456340E-005	1.6629472E+000
2	1	0	1	0	1.394469687746119E+004	-1.3836788E-001	-1.3861920E-001	3.054617039561153E-001	1.000000000000000E+000	7.9521918E-001	12	-1.7999007E+000	6.1891890E+000	1.415765082859056E+003	-4.2342857E-005	1.6612815E+000
2	1	0	1	0	1.394669537743696E+004	-1.3936713E-001	-1.3964804E-001	3.023731602267441E-001	1.000000000000000E+000	7.9582596E-001	12	-1.7989801E+000	6.1891890E+000	1.417763582834828E+003	-4.2225816E-005	1.6593320E+000
2	1	0	1	0	1.394869397741277E+004	-1.4036644E-001	-1.4060485E-001	2.993200714782622E-001	1.000000000000000E+000	7.9642659E-001	12	-1.7978638E+000	6.1891890E+000	1.419762182810635E+003	-4.2085856E-005	1.6572590E+000
2	1	0	1	0	1.395069247738856E+004	-1.4136569E-001	-1.4160377E-001	2.962758244897100E-001	1.000000000000000E+000	7.9702115E-001	12	-1.7965620E+000	6.1891890E+000	1.421760682786429E+003	-4.1953772E-005	1.6549582E+000
2	1	0	1	0	1.395269097736440E+004	-1.4236495E-001	-1.4260711E-001	2.929701647335774E-001	1.000000000000000E+000	7.9760927E-001	12	-1.7956791E+000	6.1891885E+000	1.423759182762267E+003	-4.1779629E-005	1.6530720E+000
2	1	0	1	0	1.395468937734018E+004	-1.4336415E-001	-1.4362317E-001	2.900092526800231E-001	1.000000000000000E+000	7.9819119E-001	12	-1.7947404E+000	6.1891885E+000	1.425757582738050E+003	-4.1652049E-005	1.6511173E+000
2	1	0	1	0	1.395668787731603E+004	-1.4436340E-001	-1.4464675E-001	2.870230252789234E-001	1.000000000000000E+000	7.9876715E-001	12	-1.7938181E+000	6.1891890E+000	1.427756082713895E+003	-4.1516949E-005	1.6491714E+000
2	1	0	1	0	1.395868637729179E+004	-1.4536265E-001	-1.4562257E-001	2.840937834603388E-001	1.000000000000000E+000	7.9933727E-001	12	-1.7926518E+000	6.1891885E+000	1.429754582689653E+003	-4.1370466E-005	1.6470292E+000
2	1	0	1	0	1.396068487726757E+004	-1.4636187E-001	-1.4662281E-001	2.812045924418980E-001	1.000000000000000E+000	7.9990155E-001	12	-1.7927762E+000	6.1891890E+000	1.431753082665440E+003	-4.1231007E-005	1.6461535E+000
2	1	0	1	0	1.396268337724339E+004	-1.4736117E-001	-1.4764255E-001	2.780381578855824E-001	1.000000000000000E+000	8.0045980E-001	12	-1.7921901E+000	6.1891890E+000	1.433751582641256E+003	-4.1050262E-005	1.6445475E+000
2	1	0	1	0	1.396468197721924E+004	-1.4836045E-001	-1.4865373E-001	2.751313748603685E-001	1.000000000000000E+000	8.0101192E-001	12	-1.7912126E+000	6.1891885E+000	1.435750182617106E+003	-4.0899304E-005	1.6425588E+000
2	1	0	1	0	1.396668037719501E+004	-1.4935964E-001	-1.4960621E-001	2.723057906546233E-001	1.000000000000000E+000	8.0155838E-001	12	-1.7903938E+000	6.1891885E+000	1.437748582592874E+003	-4.0738640E-005	1.6407876E+000
2	1	0	1	0	1.396867887717081E+004	-1.5035890E-001	-1.5062870E-001	2.694497967354030E-001	1.000000000000000E+000	8.0209911E-001	12	-1.7891067E+000	6.1891890E+000	1.439747082568676E+003	-4.0586874E-005	1.6384780E+000
2	1	0	1	0	1.397067727714661E+004	-1.5135811E-001	-1.5159920E-001	2.666755835615238E-001	1.000000000000000E+000	8.0263424E-001	12	-1.7882265E+000	6.1891890E+000	1.441745482544473E+003	-4.0427803E-005	1.6366273E+000
2	1	0	1	0	1.397267567712241E+004	-1.5235728E-001	-1.5264179E-001	2.639038528380511E-001	1.000000000000000E+000	8.0316383E-001	12	-1.7874554E+000	6.1891890E+000	1.443743882520277E+003	-4.0282757E-005	1.6348137E+000
2	1	0	1	0	1.397467437709821E+004	-1.5335664E-001	-1.5362608E-001	2.609441912189525E-001	1.000000000000000E+000	8.0368775E-001	12	-1.7865034E+000	6.1891890E+000	1.445742582496081E+003	-4.0087834E-005	1.6328773E+000
2	1	0	1	0	1.397667277707403E+004	-1.5435585E-001	-1.5460062E-001	2.581765336197708E-001	1.000000000000000E+000	8.0420583E-001	12	-1.7857180E+000	6.1891885E+000	1.447740982471892E+003	-3.9914252E-005	1.6311173E+000
2	1	0	1	0	1.397867107704983E+004	-1.5535501E-001	-1.5561560E-001	2.554609536266854E-001	1.000000000000000E+000	8.0471849E-001	12	-1.7849038E+000	6.1891890E+000	1.449739282447699E+003	-3.9753708E-005	1.6292882E+000
2	1	0	1	0	1.398066957702563E+004	-1.5635423E-001	-1.5660837E-001	2.527539709082145E-001	1.000000000000000E+000	8.0522573E-001	12	-1.7843708E+000	6.1891890E+000	1.451737782423501E+003	-3.9583389E-005	1.6277624E+000
2	1	0	1	0	1.398266807700143E+004	-1.5735349E-001	-1.5765315E-001	2.500914693124061E-001	1.000000000000000E+000	8.0572760E-001	12	-1.7833380E+000	6.1891890E+000	1.453736282399295E+003	-3.9427709E-005	1.6256847E+000
2	1	0	1	0	1.398466647697729E+004	-1.5835270E-001	-1.5865228E-001	2.474476836481976E-001	1.000000000000000E+000	8.0622423E-001	12	-1.7825272E+000	6.1891890E+000	1.455734682375158E+003	-3.9258139E-005	1.6238749E+000
2	1	0	1	0	1.398666507695305E+004	-1.5935199E-001	-1.5963748E-001	2.447853819390999E-001	1.000000000000000E+000	8.0671549E-001	12	-1.7818964E+000	6.1891880E+000	1.457733282350913E+003	-3.9076920E-005	1.6222589E+000
2	1	0	1	0	1.398866377692885E+004	-1.6035135E-001	-1.6063027E-001	2.420155888802200E-001	1.000000000000000E+000	8.0720139E-001	12	-1.7810018E+000	6.1891890E+000	1.459731982326717E+003	-3.8875030E-005	1.6203716E+000
2	1	0	1	0	1.399066237690466E+004	-1.6135065E-001	-1.6164432E-001	2.394405358000329E-001	1.000000000000000E+000	8.0768198E-001	12	-1.7799495E+000	6.1891890E+000	1.461730582302524E+003	-3.8704206E-005	1.6183052E+000
