EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130677821087338E+003	-3.2844839E-001	-3.2866585E-001	1.884493004617849E-003	1.000000000000000E+000	1.9207702E-004	14	-5.5121756E-001	6.1891890E+000	2.019720948977483E+002	-6.1936851E-007	2.2255170E-001
2	1	0	1	0	3.132677321036826E+003	-3.2744864E-001	-3.2768941E-001	1.919145998543099E-003	1.000000000000000E+000	1.9622911E-004	14	-5.5431902E-001	6.1891885E+000	2.039715948472367E+002	-6.2888381E-007	2.2662961E-001
2	1	0	1	0	3.134676620986327E+003	-3.2644901E-001	-3.2672065E-001	1.952967154042306E-003	1.000000000000000E+000	2.0044684E-004	14	-5.5746740E-001	6.1891890E+000	2.059708947967374E+002	-6.3807471E-007	2.3074675E-001
2	1	0	1	0	3.136675620935828E+003	-3.2544947E-001	-3.2572865E-001	1.986359742905869E-003	1.000000000000000E+000	2.0472657E-004	14	-5.6069654E-001	6.1891890E+000	2.079698947462384E+002	-6.4701430E-007	2.3496789E-001
2	1	0	1	0	3.138674820885317E+003	-3.2444990E-001	-3.2471219E-001	2.015847450314620E-003	1.000000000000000E+000	2.0907445E-004	14	-5.6399387E-001	6.1891890E+000	2.099690946957271E+002	-6.5457021E-007	2.3928168E-001
2	1	0	1	0	3.140674420834803E+003	-3.2345009E-001	-3.2374108E-001	2.048974638828397E-003	1.000000000000000E+000	2.1349202E-004	14	-5.6742340E-001	6.1891890E+000	2.119686946452130E+002	-6.6333723E-007	2.4368232E-001
2	1	0	1	0	3.142674120784301E+003	-3.2245022E-001	-3.2273069E-001	2.087496159761636E-003	1.000000000000000E+000	2.1798022E-004	14	-5.7089370E-001	6.1891890E+000	2.139683945947108E+002	-6.7369905E-007	2.4816301E-001
2	1	0	1	0	3.144673920733767E+003	-3.2145029E-001	-3.2176906E-001	2.123258097388954E-003	1.000000000000000E+000	2.2254170E-004	14	-5.7440960E-001	6.1891890E+000	2.159681945441771E+002	-6.8319878E-007	2.5264055E-001
2	1	0	1	0	3.146673720683248E+003	-3.2045045E-001	-3.2074800E-001	2.160604789236843E-003	1.000000000000000E+000	2.2717088E-004	14	-5.7801479E-001	6.1891885E+000	2.179679944936579E+002	-6.9300967E-007	2.5726679E-001
2	1	0	1	0	3.148673020632741E+003	-3.1945080E-001	-3.1979933E-001	2.198994546493534E-003	1.000000000000000E+000	2.3187358E-004	14	-5.8172935E-001	6.1891890E+000	2.199672944431513E+002	-7.0323699E-007	2.6193002E-001
2	1	0	1	0	3.150672620582227E+003	-3.1845102E-001	-3.1876150E-001	2.231819912722505E-003	1.000000000000000E+000	2.3664965E-004	14	-5.8550656E-001	6.1891890E+000	2.219668943926372E+002	-7.1141824E-007	2.6674506E-001
2	1	0	1	0	3.152672020531718E+003	-3.1745127E-001	-3.1774065E-001	2.271514971046121E-003	1.000000000000000E+000	2.4149583E-004	14	-5.8937043E-001	6.1891890E+000	2.239662943421281E+002	-7.2175266E-007	2.7162978E-001
2	1	0	1	0	3.154671320481219E+003	-3.1645161E-001	-3.1674638E-001	2.308417600290691E-003	1.000000000000000E+000	2.4641954E-004	14	-5.9329391E-001	6.1891885E+000	2.259655942916288E+002	-7.3118292E-007	2.7654752E-001
2	1	0	1	0	3.156670620430705E+003	-3.1545201E-001	-3.1572565E-001	2.345239265240802E-003	1.000000000000000E+000	2.5142022E-004	14	-5.9730238E-001	6.1891890E+000	2.279648942411150E+002	-7.4045221E-007	2.8157672E-001
2	1	0	1	0	3.158670320380188E+003	-3.1445214E-001	-3.1471846E-001	2.387936107688962E-003	1.000000000000000E+000	2.5650201E-004	14	-6.0141093E-001	6.1891890E+000	2.299645941905983E+002	-7.5152758E-007	2.8669247E-001
2	1	0	1	0	3.160670120329669E+003	-3.1345221E-001	-3.1378752E-001	2.422867663341384E-003	1.000000000000000E+000	2.6166139E-004	14	-6.0566342E-001	6.1891885E+000	2.319643941400791E+002	-7.6026561E-007	2.9187590E-001
2	1	0	1	0	3.162669720279155E+003	-3.1245241E-001	-3.1273690E-001	2.465125290663436E-003	1.000000000000000E+000	2.6689417E-004	14	-6.0996073E-001	6.1891885E+000	2.339639940895649E+002	-7.7093563E-007	2.9722384E-001
2	1	0	1	0	3.164669320228641E+003	-3.1145260E-001	-3.1171703E-001	2.504233702440850E-003	1.000000000000000E+000	2.7221072E-004	14	-6.1430174E-001	6.1891885E+000	2.359635940390508E+002	-7.8061231E-007	3.0258471E-001
2	1	0	1	0	3.166668720178131E+003	-3.1045288E-001	-3.1075770E-001	2.548211008026087E-003	1.000000000000000E+000	2.7760761E-004	14	-6.1870933E-001	6.1891885E+000	2.379629939885417E+002	-7.9187618E-007	3.0795163E-001
2	1	0	1	0	3.168668020127625E+003	-3.0945328E-001	-3.0974224E-001	2.589068150754461E-003	1.000000000000000E+000	2.8308420E-004	14	-6.2324435E-001	6.1891890E+000	2.399622939380351E+002	-8.0194377E-007	3.1350210E-001
2	1	0	1	0	3.170667320077133E+003	-3.0845359E-001	-3.0869603E-001	2.628937940164139E-003	1.000000000000000E+000	2.8864932E-004	14	-6.2786692E-001	6.1891885E+000	2.419615938875431E+002	-8.1154269E-007	3.1917089E-001
2	1	0	1	0	3.172666820026607E+003	-3.0745390E-001	-3.0773881E-001	2.673724862881512E-003	1.000000000000000E+000	2.9429977E-004	14	-6.3255268E-001	6.1891890E+000	2.439610938370170E+002	-8.2280889E-007	3.2481387E-001
2	1	0	1	0	3.174666419976093E+003	-3.0645409E-001	-3.0673164E-001	2.715614143580267E-003	1.000000000000000E+000	3.0003465E-004	14	-6.3730699E-001	6.1891890E+000	2.459606937865028E+002	-8.3296476E-007	3.3057535E-001
2	1	0	1	0	3.176666019925578E+003	-3.0545428E-001	-3.0569693E-001	2.758732297721844E-003	1.000000000000000E+000	3.0585608E-004	14	-6.4218426E-001	6.1891890E+000	2.479602937359887E+002	-8.4333601E-007	3.3648732E-001
2	1	0	1	0	3.178665419875069E+003	-3.0445457E-001	-3.0473548E-001	2.803958058158421E-003	1.000000000000000E+000	3.1176145E-004	14	-6.4717907E-001	6.1891890E+000	2.499596936854796E+002	-8.5446550E-007	3.4244359E-001
2	1	0	1	0	3.180664819824560E+003	-3.0345488E-001	-3.0377722E-001	2.849329970951400E-003	1.000000000000000E+000	3.1775908E-004	14	-6.5217787E-001	6.1891890E+000	2.519590936349705E+002	-8.6556150E-007	3.4840065E-001
2	1	0	1	0	3.182663919774059E+003	-3.0245534E-001	-3.0274594E-001	2.895978125941161E-003	1.000000000000000E+000	3.2384633E-004	14	-6.5722233E-001	6.1891885E+000	2.539581935844690E+002	-8.7674562E-007	3.5447639E-001
2	1	0	1	0	3.184663219723552E+003	-3.0145568E-001	-3.0174744E-001	2.941711872059716E-003	1.000000000000000E+000	3.3002486E-004	14	-6.6240507E-001	6.1891890E+000	2.559574935339624E+002	-8.8765404E-007	3.6065763E-001
2	1	0	1	0	3.186662419673048E+003	-3.0045608E-001	-3.0075428E-001	2.987870809190010E-003	1.000000000000000E+000	3.3629840E-004	14	-6.6768676E-001	6.1891890E+000	2.579566934834584E+002	-8.9861493E-007	3.6693248E-001
2	1	0	1	0	3.188661719622556E+003	-2.9945642E-001	-2.9977694E-001	3.034434369704214E-003	1.000000000000000E+000	3.4266672E-004	14	-6.7303509E-001	6.1891885E+000	2.599559934329664E+002	-9.0965347E-007	3.7325814E-001
2	1	0	1	0	3.190661119572032E+003	-2.9845670E-001	-2.9869887E-001	3.085498068672796E-003	1.000000000000000E+000	3.4913039E-004	14	-6.7843795E-001	6.1891885E+000	2.619553933824427E+002	-9.2163481E-007	3.7973908E-001
2	1	0	1	0	3.192660719521533E+003	-2.9745692E-001	-2.9779455E-001	3.131707421309528E-003	1.000000000000000E+000	3.5569139E-004	14	-6.8389404E-001	6.1891885E+000	2.639549933319431E+002	-9.3260542E-007	3.8609949E-001
2	1	0	1	0	3.194660119471009E+003	-2.9645720E-001	-2.9669634E-001	3.180896356910594E-003	1.000000000000000E+000	3.6234711E-004	14	-6.8941724E-001	6.1891885E+000	2.659543932814195E+002	-9.4376031E-007	3.9272091E-001
2	1	0	1	0	3.196659619420498E+003	-2.9545751E-001	-2.9572749E-001	3.230669016328663E-003	1.000000000000000E+000	3.6910691E-004	14	-6.9495213E-001	6.1891890E+000	2.679538932309079E+002	-9.5539770E-007	3.9922464E-001
2	1	0	1	0	3.198658819369994E+003	-2.9445788E-001	-2.9475659E-001	3.281861949599355E-003	1.000000000000000E+000	3.7596753E-004	14	-7.0059294E-001	6.1891890E+000	2.699530931804038E+002	-9.6735039E-007	4.0583634E-001
2	1	0	1	0	3.200658119319494E+003	-2.9345822E-001	-2.9373580E-001	3.332623091560460E-003	1.000000000000000E+000	3.8292530E-004	14	-7.0628321E-001	6.1891885E+000	2.719523931299045E+002	-9.7891075E-007	4.1254741E-001
2	1	0	1	0	3.202657219268986E+003	-2.9245868E-001	-2.9272783E-001	3.383873354384420E-003	1.000000000000000E+000	3.8998862E-004	14	-7.1200871E-001	6.1891890E+000	2.739514930793957E+002	-9.9055387E-007	4.1928089E-001
2	1	0	1	0	3.204656619218476E+003	-2.9145899E-001	-2.9171970E-001	3.441453799772051E-003	1.000000000000000E+000	3.9715643E-004	14	-7.1778476E-001	6.1891890E+000	2.759508930288866E+002	-1.0039399E-006	4.2606506E-001
2	1	0	1	0	3.206656219167962E+003	-2.9045919E-001	-2.9071158E-001	3.494690709301918E-003	1.000000000000000E+000	4.0443250E-004	14	-7.2358900E-001	6.1891890E+000	2.779504929783725E+002	-1.0159471E-006	4.3287742E-001
2	1	0	1	0	3.208655819117448E+003	-2.8945938E-001	-2.8968534E-001	3.545513734876556E-003	1.000000000000000E+000	4.1181737E-004	14	-7.2942513E-001	6.1891890E+000	2.799500929278584E+002	-1.0270834E-006	4.3973979E-001
2	1	0	1	0	3.210655019066944E+003	-2.8845978E-001	-2.8874838E-001	3.602555562724694E-003	1.000000000000000E+000	4.1930706E-004	14	-7.3526931E-001	6.1891890E+000	2.819492928773543E+002	-1.0402321E-006	4.4652092E-001
2	1	0	1	0	3.212654419016435E+003	-2.8746012E-001	-2.8770953E-001	3.658805399416154E-003	1.000000000000000E+000	4.2691026E-004	14	-7.4113613E-001	6.1891890E+000	2.839486928268452E+002	-1.0526732E-006	4.5342660E-001
2	1	0	1	0	3.214653518965933E+003	-2.8646049E-001	-2.8671107E-001	3.712119876114264E-003	1.000000000000000E+000	4.3462284E-004	14	-7.4697518E-001	6.1891885E+000	2.859477927763437E+002	-1.0643058E-006	4.6026412E-001
2	1	0	1	0	3.216652818915427E+003	-2.8546089E-001	-2.8573486E-001	3.770330744765339E-003	1.000000000000000E+000	4.4244513E-004	14	-7.5281394E-001	6.1891890E+000	2.879470927258371E+002	-1.0773149E-006	4.6707907E-001
2	1	0	1	0	3.218651818864928E+003	-2.8446135E-001	-2.8476939E-001	3.828783772266633E-003	1.000000000000000E+000	4.5038410E-004	14	-7.5859797E-001	6.1891890E+000	2.899460926753382E+002	-1.0903204E-006	4.7382858E-001
2	1	0	1	0	3.220651418814414E+003	-2.8346157E-001	-2.8375375E-001	3.887625079692897E-003	1.000000000000000E+000	4.5844365E-004	14	-7.6439172E-001	6.1891890E+000	2.919456926248240E+002	-1.1031282E-006	4.8063797E-001
2	1	0	1	0	3.222650818763905E+003	-2.8246188E-001	-2.8278276E-001	3.947710084935545E-003	1.000000000000000E+000	4.6662323E-004	14	-7.7009809E-001	6.1891890E+000	2.939450925743149E+002	-1.1163444E-006	4.8731533E-001
2	1	0	1	0	3.224650218713396E+003	-2.8146219E-001	-2.8178847E-001	4.006991752123129E-003	1.000000000000000E+000	4.7492329E-004	14	-7.7578443E-001	6.1891890E+000	2.959444925238058E+002	-1.1291240E-006	4.9399596E-001
2	1	0	1	0	3.226649418662892E+003	-2.8046259E-001	-2.8073809E-001	4.069825180155582E-003	1.000000000000000E+000	4.8333933E-004	14	-7.8144252E-001	6.1891890E+000	2.979436924733018E+002	-1.1425549E-006	5.0070441E-001
2	1	0	1	0	3.228648718612385E+003	-2.7946290E-001	-2.7976072E-001	4.131926174828875E-003	1.000000000000000E+000	4.9188157E-004	14	-7.8703541E-001	6.1891885E+000	2.999429924227952E+002	-1.1559506E-006	5.0727469E-001
2	1	0	1	0	3.230647818561891E+003	-2.7846339E-001	-2.7882493E-001	4.192639960976775E-003	1.000000000000000E+000	5.0054712E-004	14	-7.9256064E-001	6.1891890E+000	3.019420923723010E+002	-1.1690125E-006	5.1373571E-001
2	1	0	1	0	3.232647118511377E+003	-2.7746370E-001	-2.7776167E-001	4.259227743932129E-003	1.000000000000000E+000	5.0933857E-004	14	-7.9802382E-001	6.1891885E+000	3.039413923217871E+002	-1.1830502E-006	5.2026212E-001
2	1	0	1	0	3.234646218460875E+003	-2.7646419E-001	-2.7680996E-001	4.325837900378417E-003	1.000000000000000E+000	5.1826326E-004	14	-8.0345839E-001	6.1891890E+000	3.059404922712856E+002	-1.1974350E-006	5.2664840E-001
2	1	0	1	0	3.236645618410374E+003	-2.7546448E-001	-2.7581459E-001	4.389427715595771E-003	1.000000000000000E+000	5.2732235E-004	14	-8.0884641E-001	6.1891890E+000	3.079398922207838E+002	-1.2106682E-006	5.3303182E-001
2	1	0	1	0	3.238644718359865E+003	-2.7446491E-001	-2.7476311E-001	4.455274836128419E-003	1.000000000000000E+000	5.3651241E-004	14	-8.1417537E-001	6.1891885E+000	3.099389921702750E+002	-1.2241452E-006	5.3941226E-001
2	1	0	1	0	3.240644018309358E+003	-2.7346528E-001	-2.7376571E-001	4.526361305614582E-003	1.000000000000000E+000	5.4583757E-004	14	-8.1952566E-001	6.1891890E+000	3.119382921197684E+002	-1.2391625E-006	5.4575992E-001
2	1	0	1	0	3.242643218258854E+003	-2.7246568E-001	-2.7279907E-001	4.594287615807380E-003	1.000000000000000E+000	5.5529427E-004	14	-8.2489347E-001	6.1891890E+000	3.139374920692644E+002	-1.2533175E-006	5.5209440E-001
2	1	0	1	0	3.244642518208348E+003	-2.7146602E-001	-2.7175915E-001	4.668901341324597E-003	1.000000000000000E+000	5.6489452E-004	14	-8.3025122E-001	6.1891885E+000	3.159367920187578E+002	-1.2688166E-006	5.5849206E-001
2	1	0	1	0	3.246641618157846E+003	-2.7046645E-001	-2.7073848E-001	4.734437355150126E-003	1.000000000000000E+000	5.7463418E-004	14	-8.3559746E-001	6.1891890E+000	3.179358919682563E+002	-1.2817944E-006	5.6485897E-001
2	1	0	1	0	3.248640818107342E+003	-2.6946685E-001	-2.6975384E-001	4.806746234515316E-003	1.000000000000000E+000	5.8451615E-004	14	-8.4104770E-001	6.1891890E+000	3.199350919177523E+002	-1.2966383E-006	5.7129383E-001
2	1	0	1	0	3.250640018056838E+003	-2.6846728E-001	-2.6877552E-001	4.880945324148192E-003	1.000000000000000E+000	5.9454842E-004	14	-8.4655571E-001	6.1891890E+000	3.219342918672482E+002	-1.3118786E-006	5.7778019E-001
2	1	0	1	0	3.252639318006339E+003	-2.6746762E-001	-2.6777914E-001	4.954345917904363E-003	1.000000000000000E+000	6.0472614E-004	14	-8.5202318E-001	6.1891885E+000	3.239335918167490E+002	-1.3266705E-006	5.8424401E-001
2	1	0	1	0	3.254638517955842E+003	-2.6646799E-001	-2.6677328E-001	5.032718324910340E-003	1.000000000000000E+000	6.1505259E-004	14	-8.5765249E-001	6.1891885E+000	3.259327917662522E+002	-1.3425948E-006	5.9087920E-001
2	1	0	1	0	3.256637717905323E+003	-2.6546842E-001	-2.6581404E-001	5.103342856872153E-003	1.000000000000000E+000	6.2552810E-004	14	-8.6334139E-001	6.1891885E+000	3.279319917157336E+002	-1.3565401E-006	5.9752738E-001
2	1	0	1	0	3.258636917854819E+003	-2.6446882E-001	-2.6474771E-001	5.181698395294310E-003	1.000000000000000E+000	6.3615420E-004	14	-8.6909729E-001	6.1891885E+000	3.299311916652296E+002	-1.3718428E-006	6.0434961E-001
2	1	0	1	0	3.260636117804323E+003	-2.6346922E-001	-2.6374289E-001	5.264381646902946E-003	1.000000000000000E+000	6.4694224E-004	14	-8.7494946E-001	6.1891885E+000	3.319303916147328E+002	-1.3884433E-006	6.1120653E-001
2	1	0	1	0	3.262635317753826E+003	-2.6246962E-001	-2.6278475E-001	5.343706573581075E-003	1.000000000000000E+000	6.5789069E-004	14	-8.8090950E-001	6.1891885E+000	3.339295915642360E+002	-1.4042446E-006	6.1812472E-001
2	1	0	1	0	3.264634517703307E+003	-2.6146999E-001	-2.6173642E-001	5.425365580651473E-003	1.000000000000000E+000	6.6899485E-004	14	-8.8695246E-001	6.1891885E+000	3.359287915137174E+002	-1.4200158E-006	6.2521601E-001
2	1	0	1	0	3.266633717652810E+003	-2.6047039E-001	-2.6078886E-001	5.507525368653066E-003	1.000000000000000E+000	6.8026572E-004	14	-8.9302689E-001	6.1891885E+000	3.379279914632207E+002	-1.4363012E-006	6.3223803E-001
2	1	0	1	0	3.268632917602314E+003	-2.5947082E-001	-2.5976178E-001	5.588522605377243E-003	1.000000000000000E+000	6.9170148E-004	14	-8.9919817E-001	6.1891885E+000	3.399271914127239E+002	-1.4516846E-006	6.3943636E-001
2	1	0	1	0	3.270632217551793E+003	-2.5847116E-001	-2.5881311E-001	5.674538352055905E-003	1.000000000000000E+000	7.0330844E-004	14	-9.0545267E-001	6.1891890E+000	3.419264913622028E+002	-1.4686449E-006	6.4663959E-001
2	1	0	1	0	3.272631317501291E+003	-2.5747159E-001	-2.5773835E-001	5.759150356524252E-003	1.000000000000000E+000	7.1508816E-004	14	-9.1183537E-001	6.1891885E+000	3.439255913117013E+002	-1.4843539E-006	6.5409702E-001
2	1	0	1	0	3.274630617450784E+003	-2.5647196E-001	-2.5675157E-001	5.852331806328430E-003	1.000000000000000E+000	7.2704128E-004	14	-9.1828716E-001	6.1891890E+000	3.459248912611947E+002	-1.5025954E-006	6.6153562E-001
2	1	0	1	0	3.276629817400280E+003	-2.5547239E-001	-2.5577325E-001	5.942825455026168E-003	1.000000000000000E+000	7.3917286E-004	14	-9.2477226E-001	6.1891890E+000	3.479240912106907E+002	-1.5200158E-006	6.6899902E-001
2	1	0	1	0	3.278629117349774E+003	-2.5447270E-001	-2.5476199E-001	6.028452014927278E-003	1.000000000000000E+000	7.5148401E-004	14	-9.3131238E-001	6.1891885E+000	3.499233911601841E+002	-1.5358205E-006	6.7655039E-001
2	1	0	1	0	3.280628217299272E+003	-2.5347319E-001	-2.5371057E-001	6.120015843535366E-003	1.000000000000000E+000	7.6397118E-004	14	-9.3796206E-001	6.1891890E+000	3.519224911096826E+002	-1.5527127E-006	6.8425149E-001
2	1	0	1	0	3.282627517248766E+003	-2.5247353E-001	-2.5277779E-001	6.212264545978036E-003	1.000000000000000E+000	7.7664637E-004	14	-9.4462979E-001	6.1891885E+000	3.539217910591760E+002	-1.5703225E-006	6.9185197E-001
2	1	0	1	0	3.284626617198264E+003	-2.5147399E-001	-2.5177091E-001	6.308326242651374E-003	1.000000000000000E+000	7.8950881E-004	14	-9.5134383E-001	6.1891890E+000	3.559208910086745E+002	-1.5882531E-006	6.9957292E-001
2	1	0	1	0	3.286626017147755E+003	-2.5047430E-001	-2.5075963E-001	6.403680740564494E-003	1.000000000000000E+000	8.0256740E-004	14	-9.5819122E-001	6.1891890E+000	3.579202909581654E+002	-1.6057846E-006	7.0743155E-001
2	1	0	1	0	3.288624917097259E+003	-2.4947481E-001	-2.4978890E-001	6.498838256554212E-003	1.000000000000000E+000	8.1581628E-004	14	-9.6506017E-001	6.1891890E+000	3.599191909076690E+002	-1.6233377E-006	7.1527129E-001
2	1	0	1	0	3.290623317046775E+003	-2.4847557E-001	-2.4873564E-001	6.602818669057528E-003	1.000000000000000E+000	8.2925393E-004	14	-9.7189015E-001	6.1891885E+000	3.619175908571851E+002	-1.6423563E-006	7.2315454E-001
2	1	0	1	0	3.292621816996289E+003	-2.4747638E-001	-2.4775775E-001	6.702171768024179E-003	1.000000000000000E+000	8.4289443E-004	14	-9.7880346E-001	6.1891890E+000	3.639160908066988E+002	-1.6605150E-006	7.3104572E-001
2	1	0	1	0	3.294620516945797E+003	-2.4647699E-001	-2.4676166E-001	6.803829832006628E-003	1.000000000000000E+000	8.5673720E-004	14	-9.8577422E-001	6.1891890E+000	3.659147907562074E+002	-1.6789244E-006	7.3901254E-001
2	1	0	1	0	3.296618916895313E+003	-2.4547778E-001	-2.4574338E-001	6.911409599288366E-003	1.000000000000000E+000	8.7078224E-004	14	-9.9281305E-001	6.1891885E+000	3.679131907057235E+002	-1.6984332E-006	7.4706966E-001
2	1	0	1	0	3.298617316844829E+003	-2.4447860E-001	-2.4481958E-001	7.014079254031913E-003	1.000000000000000E+000	8.8503904E-004	14	-9.9990821E-001	6.1891890E+000	3.699115906552397E+002	-1.7171840E-006	7.5508863E-001
2	1	0	1	0	3.300615816794350E+003	-2.4347933E-001	-2.4376422E-001	7.117534655293037E-003	1.000000000000000E+000	8.9951011E-004	14	-1.0070248E+000	6.1891890E+000	3.719100906047606E+002	-1.7350003E-006	7.6326054E-001
2	1	0	1	0	3.302614416743854E+003	-2.4248007E-001	-2.4281804E-001	7.226226486617762E-003	1.000000000000000E+000	9.1419491E-004	14	-1.0142583E+000	6.1891890E+000	3.739086905542645E+002	-1.7546581E-006	7.7144021E-001
2	1	0	1	0	3.304613116693363E+003	-2.4148069E-001	-2.4177741E-001	7.336821474218207E-003	1.000000000000000E+000	9.2909712E-004	14	-1.0215039E+000	6.1891890E+000	3.759073905037731E+002	-1.7738777E-006	7.7972651E-001
2	1	0	1	0	3.306611716642874E+003	-2.4048141E-001	-2.4082804E-001	7.447875252829958E-003	1.000000000000000E+000	9.4421383E-004	14	-1.0287617E+000	6.1891890E+000	3.779059904532842E+002	-1.7936571E-006	7.8793371E-001
2	1	0	1	0	3.308610216592395E+003	-2.3948216E-001	-2.3983099E-001	7.559002710974982E-003	1.000000000000000E+000	9.5955806E-004	14	-1.0360892E+000	6.1891890E+000	3.799044904028051E+002	-1.8128831E-006	7.9625821E-001
2	1	0	1	0	3.310608816541899E+003	-2.3848286E-001	-2.3878406E-001	7.670785947383699E-003	1.000000000000000E+000	9.7512989E-004	14	-1.0434902E+000	6.1891890E+000	3.819030903523089E+002	-1.8316614E-006	8.0470610E-001
2	1	0	1	0	3.312607416491410E+003	-2.3748353E-001	-2.3778163E-001	8.214366444300777E-003	1.000000000000000E+000	9.9137181E-004	14	-1.0508763E+000	6.1891890E+000	3.839016903018201E+002	-1.9532254E-006	8.1309462E-001
2	1	0	1	0	3.314605716440929E+003	-2.3648436E-001	-2.3677301E-001	8.360195106105306E-003	1.000000000000000E+000	1.0083603E-003	13	-1.0583783E+000	6.1891885E+000	3.858999902513388E+002	-1.9794686E-006	8.2160532E-001
2	1	0	1	0	3.316604116390445E+003	-2.3548518E-001	-2.3581849E-001	8.490016486039059E-003	1.000000000000000E+000	1.0255718E-003	13	-1.0659400E+000	6.1891890E+000	3.878983902008549E+002	-2.0021030E-006	8.3012152E-001
2	1	0	1	0	3.318602816339953E+003	-2.3448585E-001	-2.3478633E-001	8.616723283341302E-003	1.000000000000000E+000	1.0430375E-003	13	-1.0734689E+000	6.1891890E+000	3.898970901503635E+002	-2.0230889E-006	8.3868259E-001
2	1	0	1	0	3.320601516289462E+003	-2.3348650E-001	-2.3379874E-001	8.743194077510064E-003	1.000000000000000E+000	1.0607573E-003	13	-1.0810277E+000	6.1891890E+000	3.918957900998721E+002	-2.0441478E-006	8.4722900E-001
2	1	0	1	0	3.322600116238973E+003	-2.3248717E-001	-2.3272844E-001	8.875460556098946E-003	1.000000000000000E+000	1.0787317E-003	13	-1.0886915E+000	6.1891890E+000	3.938943900493832E+002	-2.0655721E-006	8.5596305E-001
2	1	0	1	0	3.324598716188484E+003	-2.3148790E-001	-2.3179816E-001	9.004923416431776E-003	1.000000000000000E+000	1.0969754E-003	13	-1.0963550E+000	6.1891890E+000	3.958929899988943E+002	-2.0873247E-006	8.6455679E-001
2	1	0	1	0	3.326597216138005E+003	-2.3048864E-001	-2.3076825E-001	9.141213273888289E-003	1.000000000000000E+000	1.1154860E-003	13	-1.1041152E+000	6.1891890E+000	3.978914899484153E+002	-2.1095018E-006	8.7334698E-001
2	1	0	1	0	3.328595716087511E+003	-2.2948940E-001	-2.2979242E-001	9.280057491118821E-003	1.000000000000000E+000	1.1342618E-003	13	-1.1117798E+000	6.1891890E+000	3.998899898979216E+002	-2.1324868E-006	8.8198739E-001
2	1	0	1	0	3.330594216037025E+003	-2.2849014E-001	-2.2878790E-001	9.413398013302571E-003	1.000000000000000E+000	1.1533131E-003	13	-1.1196185E+000	6.1891890E+000	4.018884898474353E+002	-2.1536716E-006	8.9083064E-001
2	1	0	1	0	3.332592715986539E+003	-2.2749089E-001	-2.2776861E-001	9.552159968602897E-003	1.000000000000000E+000	1.1726397E-003	13	-1.1274364E+000	6.1891890E+000	4.038869897969489E+002	-2.1756823E-006	8.9966780E-001
2	1	0	1	0	3.334591215936052E+003	-2.2649163E-001	-2.2680338E-001	9.694648394825811E-003	1.000000000000000E+000	1.1922466E-003	13	-1.1351193E+000	6.1891890E+000	4.058854897464626E+002	-2.1987789E-006	9.0831596E-001
2	1	0	1	0	3.336589615885576E+003	-2.2549243E-001	-2.2579153E-001	9.834089719260836E-003	1.000000000000000E+000	1.2121381E-003	13	-1.1427833E+000	6.1891890E+000	4.078838896959860E+002	-2.2204542E-006	9.1699177E-001
2	1	0	1	0	3.338588115835082E+003	-2.2449318E-001	-2.2479236E-001	9.983190126869670E-003	1.000000000000000E+000	1.2323173E-003	13	-1.1505859E+000	6.1891885E+000	4.098823896454924E+002	-2.2441450E-006	9.2579353E-001
2	1	0	1	0	3.340586515784598E+003	-2.2349398E-001	-2.2379851E-001	1.013228608980335E-002	1.000000000000000E+000	1.2527915E-003	13	-1.1584651E+000	6.1891885E+000	4.118807895950085E+002	-2.2675906E-006	9.3466663E-001
2	1	0	1	0	3.342584815734124E+003	-2.2249486E-001	-2.2281009E-001	1.027959178718593E-002	1.000000000000000E+000	1.2735610E-003	13	-1.1663237E+000	6.1891890E+000	4.138790895445345E+002	-2.2903969E-006	9.4351357E-001
