EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.094623560396329E+003	-6.3477710E-002	-6.3756555E-002	2.169447647015224E-001	1.000000000000000E+000	2.5526774E-001	12	-1.7406354E+000	6.1891890E+000	1.265809484674581E+003	-1.3831651E-005	1.6768788E+000
2	1	0	1	0	7.096621860372135E+003	-6.4476848E-002	-6.4743631E-002	2.141742416409890E-001	1.000000000000000E+000	2.5569785E-001	12	-1.7387413E+000	6.1891890E+000	1.267807784650387E+003	-1.3866418E-005	1.6739976E+000
2	1	0	1	0	7.098620560347939E+003	-6.5476172E-002	-6.5764077E-002	2.116610357202759E-001	1.000000000000000E+000	2.5612283E-001	12	-1.7385647E+000	6.1891890E+000	1.269806484626191E+003	-1.3919693E-005	1.6728007E+000
2	1	0	1	0	7.100618960323744E+003	-6.6475376E-002	-6.6760041E-002	2.091640765225478E-001	1.000000000000000E+000	2.5654274E-001	12	-1.7378316E+000	6.1891890E+000	1.271804884601996E+003	-1.3963802E-005	1.6710715E+000
2	1	0	1	0	7.102617760299538E+003	-6.7474745E-002	-6.7796417E-002	2.067186748303258E-001	1.000000000000000E+000	2.5695777E-001	12	-1.7371880E+000	6.1891880E+000	1.273803684577790E+003	-1.4014786E-005	1.6693915E+000
2	1	0	1	0	7.104616360275366E+003	-6.8474077E-002	-6.8774462E-002	2.042884435343257E-001	1.000000000000000E+000	2.5736791E-001	12	-1.7371471E+000	6.1891890E+000	1.275802284553618E+003	-1.4049828E-005	1.6683726E+000
2	1	0	1	0	7.106614860251153E+003	-6.9473319E-002	-6.9794826E-002	2.019018715062066E-001	1.000000000000000E+000	2.5777322E-001	12	-1.7367108E+000	6.1891890E+000	1.277800784529405E+003	-1.4091706E-005	1.6669160E+000
2	1	0	1	0	7.108613360226947E+003	-7.0472583E-002	-7.0765167E-002	1.994813472666217E-001	1.000000000000000E+000	2.5817370E-001	12	-1.7360722E+000	6.1891890E+000	1.279799284505199E+003	-1.4116331E-005	1.6653070E+000
2	1	0	1	0	7.110612060202751E+003	-7.1471930E-002	-7.1729317E-002	1.969858676117660E-001	1.000000000000000E+000	2.5856930E-001	12	-1.7347441E+000	6.1891890E+000	1.281797984481003E+003	-1.4129661E-005	1.6630148E+000
2	1	0	1	0	7.112610760178555E+003	-7.2471276E-002	-7.2730713E-002	1.947051703069809E-001	1.000000000000000E+000	2.5896019E-001	12	-1.7339692E+000	6.1891890E+000	1.283796684456807E+003	-1.4161045E-005	1.6612386E+000
2	1	0	1	0	7.114609360154362E+003	-7.3470570E-002	-7.3771268E-002	1.924217332612055E-001	1.000000000000000E+000	2.5934646E-001	12	-1.7327163E+000	6.1891890E+000	1.285795284432614E+003	-1.4195195E-005	1.6589451E+000
2	1	0	1	0	7.116607860130156E+003	-7.4469835E-002	-7.4792720E-002	1.901703272751436E-001	1.000000000000000E+000	2.5972822E-001	12	-1.7310852E+000	6.1891885E+000	1.287793784408408E+003	-1.4223356E-005	1.6562924E+000
2	1	0	1	0	7.118606560105960E+003	-7.5469144E-002	-7.5752713E-002	1.879700703297436E-001	1.000000000000000E+000	2.6010555E-001	12	-1.7298729E+000	6.1891880E+000	1.289792484384212E+003	-1.4239243E-005	1.6541202E+000
2	1	0	1	0	7.120605360081761E+003	-7.6468572E-002	-7.6748885E-002	1.857770341701181E-001	1.000000000000000E+000	2.6047850E-001	12	-1.7280710E+000	6.1891890E+000	1.291791284360013E+003	-1.4258180E-005	1.6513221E+000
2	1	0	1	0	7.122603660057590E+003	-7.7467740E-002	-7.7733122E-002	1.836167205991432E-001	1.000000000000000E+000	2.6084703E-001	12	-1.7264564E+000	6.1891885E+000	1.293789584335842E+003	-1.4273101E-005	1.6487232E+000
2	1	0	1	0	7.124601960033375E+003	-7.8466892E-002	-7.8763328E-002	1.813514827839974E-001	1.000000000000000E+000	2.6121113E-001	12	-1.7249706E+000	6.1891890E+000	1.295787884311627E+003	-1.4283846E-005	1.6462072E+000
2	1	0	1	0	7.126600460009184E+003	-7.9466127E-002	-7.9814777E-002	1.791214747831602E-001	1.000000000000000E+000	2.6157072E-001	12	-1.7249618E+000	6.1891890E+000	1.297786384287436E+003	-1.4296541E-005	1.6451470E+000
2	1	0	1	0	7.128599259985000E+003	-8.0465496E-002	-8.0791801E-002	1.770431836190538E-001	1.000000000000000E+000	2.6192614E-001	12	-1.7236850E+000	6.1891885E+000	1.299785184263252E+003	-1.4303638E-005	1.6428932E+000
2	1	0	1	0	7.130597859960806E+003	-8.1464835E-002	-8.1756070E-002	1.749947077363984E-001	1.000000000000000E+000	2.6227736E-001	12	-1.7239558E+000	6.1891885E+000	1.301783784239058E+003	-1.4306879E-005	1.6421996E+000
2	1	0	1	0	7.132596259936588E+003	-8.2464017E-002	-8.2795471E-002	1.729478534867424E-001	1.000000000000000E+000	2.6262450E-001	12	-1.7231526E+000	6.1891890E+000	1.303782184214841E+003	-1.4319299E-005	1.6403571E+000
2	1	0	1	0	7.134594759912397E+003	-8.3463281E-002	-8.3768129E-002	1.709594257126950E-001	1.000000000000000E+000	2.6296759E-001	12	-1.7214746E+000	6.1891890E+000	1.305780684190649E+003	-1.4320951E-005	1.6377065E+000
2	1	0	1	0	7.136593459888216E+003	-8.4462605E-002	-8.4773734E-002	1.689470242577769E-001	1.000000000000000E+000	2.6330674E-001	12	-1.7204059E+000	6.1891885E+000	1.307779384166468E+003	-1.4322271E-005	1.6356322E+000
2	1	0	1	0	7.138592459863983E+003	-8.5462116E-002	-8.5768923E-002	1.669705678747329E-001	1.000000000000000E+000	2.6364195E-001	12	-1.7197101E+000	6.1891890E+000	1.309778384142235E+003	-1.4320885E-005	1.6339412E+000
2	1	0	1	0	7.140591159839780E+003	-8.6461492E-002	-8.6787149E-002	1.649354132326288E-001	1.000000000000000E+000	2.6397309E-001	12	-1.7185556E+000	6.1891890E+000	1.311777084118032E+003	-1.4314274E-005	1.6317685E+000
2	1	0	1	0	7.142589659815596E+003	-8.7460719E-002	-8.7774470E-002	1.629302848070919E-001	1.000000000000000E+000	2.6430014E-001	12	-1.7174989E+000	6.1891890E+000	1.313775584093848E+003	-1.4301119E-005	1.6297244E+000
2	1	0	1	0	7.144588059791422E+003	-8.8459939E-002	-8.8811763E-002	1.610523766176111E-001	1.000000000000000E+000	2.6462331E-001	12	-1.7152104E+000	6.1891885E+000	1.315773984069674E+003	-1.4303346E-005	1.6263987E+000
2	1	0	1	0	7.146586759767219E+003	-8.9459240E-002	-8.9738883E-002	1.591786064708116E-001	1.000000000000000E+000	2.6494282E-001	12	-1.7142322E+000	6.1891890E+000	1.317772684045471E+003	-1.4284510E-005	1.6244934E+000
2	1	0	1	0	7.148585659742996E+003	-9.0458728E-002	-9.0755261E-002	1.573228607229700E-001	1.000000000000000E+000	2.6525861E-001	12	-1.7123952E+000	6.1891890E+000	1.319771584021248E+003	-1.4277877E-005	1.6216400E+000
2	1	0	1	0	7.150584159718826E+003	-9.1457985E-002	-9.1692924E-002	1.554897450162058E-001	1.000000000000000E+000	2.6557067E-001	12	-1.7115322E+000	6.1891890E+000	1.321770083997078E+003	-1.4257310E-005	1.6198393E+000
2	1	0	1	0	7.152582759694633E+003	-9.2457257E-002	-9.2756815E-002	1.536650673416485E-001	1.000000000000000E+000	2.6587906E-001	12	-1.7110214E+000	6.1891880E+000	1.323768683972885E+003	-1.4253482E-005	1.6182646E+000
2	1	0	1	0	7.154581659670424E+003	-9.3456708E-002	-9.3670256E-002	1.518643090181513E-001	1.000000000000000E+000	2.6618391E-001	12	-1.7110095E+000	6.1891885E+000	1.325767583948676E+003	-1.4225168E-005	1.6173393E+000
2	1	0	1	0	7.156580659646221E+003	-9.4456196E-002	-9.4677106E-002	1.501027804901799E-001	1.000000000000000E+000	2.6648518E-001	12	-1.7106820E+000	6.1891885E+000	1.327766583924473E+003	-1.4211297E-005	1.6160049E+000
2	1	0	1	0	7.158579259622027E+003	-9.5455550E-002	-9.5727272E-002	1.483524998501218E-001	1.000000000000000E+000	2.6678291E-001	12	-1.7093446E+000	6.1891885E+000	1.329765183900279E+003	-1.4201381E-005	1.6136173E+000
2	1	0	1	0	7.160577559597812E+003	-9.6454695E-002	-9.6713543E-002	1.464591414117904E-001	1.000000000000000E+000	2.6707694E-001	12	-1.7079695E+000	6.1891890E+000	1.331763483876064E+003	-1.4164582E-005	1.6112560E+000
2	1	0	1	0	7.162576159573619E+003	-9.7453944E-002	-9.7709283E-002	1.447436186204363E-001	1.000000000000000E+000	2.6736739E-001	12	-1.7065747E+000	6.1891880E+000	1.333762083851871E+003	-1.4142795E-005	1.6088654E+000
2	1	0	1	0	7.164575259549427E+003	-9.8453507E-002	-9.8735265E-002	1.430158678835776E-001	1.000000000000000E+000	2.6765451E-001	12	-1.7061024E+000	6.1891885E+000	1.335761183827679E+003	-1.4120709E-005	1.6073672E+000
2	1	0	1	0	7.166574259525209E+003	-9.9453025E-002	-9.9768646E-002	1.413398759069806E-001	1.000000000000000E+000	2.6793823E-001	12	-1.7052414E+000	6.1891890E+000	1.337760183803461E+003	-1.4101288E-005	1.6054728E+000
2	1	0	1	0	7.168572859501015E+003	-1.0045233E-001	-1.0074877E-001	1.396895930392644E-001	1.000000000000000E+000	2.6821855E-001	12	-1.7041254E+000	6.1891890E+000	1.339758783779267E+003	-1.4073555E-005	1.6033766E+000
2	1	0	1	0	7.170571459476807E+003	-1.0145163E-001	-1.0177344E-001	1.380564283389355E-001	1.000000000000000E+000	2.6849559E-001	12	-1.7026796E+000	6.1891890E+000	1.341757383755059E+003	-1.4050478E-005	1.6009061E+000
2	1	0	1	0	7.172570359452628E+003	-1.0245105E-001	-1.0272081E-001	1.364454142475902E-001	1.000000000000000E+000	2.6876941E-001	12	-1.7013657E+000	6.1891890E+000	1.343756283730880E+003	-1.4015784E-005	1.5986449E+000
2	1	0	1	0	7.174569559428404E+003	-1.0345065E-001	-1.0377758E-001	1.348474758148399E-001	1.000000000000000E+000	2.6904011E-001	12	-1.7003577E+000	6.1891890E+000	1.345755483706656E+003	-1.3994145E-005	1.5965801E+000
2	1	0	1	0	7.176568359404213E+003	-1.0445008E-001	-1.0471862E-001	1.332411932975571E-001	1.000000000000000E+000	2.6930752E-001	12	-1.6997896E+000	6.1891890E+000	1.347754283682465E+003	-1.3952834E-005	1.5950711E+000
2	1	0	1	0	7.178566659380012E+003	-1.0544924E-001	-1.0571239E-001	1.316786835473462E-001	1.000000000000000E+000	2.6957172E-001	12	-1.6987443E+000	6.1891885E+000	1.349752583658264E+003	-1.3920068E-005	1.5930319E+000
2	1	0	1	0	7.180565359355824E+003	-1.0644858E-001	-1.0671633E-001	1.299910808023625E-001	1.000000000000000E+000	2.6983270E-001	12	-1.6975106E+000	6.1891890E+000	1.351751283634076E+003	-1.3872171E-005	1.5907943E+000
2	1	0	1	0	7.182564659331634E+003	-1.0744820E-001	-1.0769178E-001	1.284484283650015E-001	1.000000000000000E+000	2.7009052E-001	12	-1.6969069E+000	6.1891885E+000	1.353750583609886E+003	-1.3832840E-005	1.5892152E+000
2	1	0	1	0	7.184563759307406E+003	-1.0844774E-001	-1.0872834E-001	1.269376600218273E-001	1.000000000000000E+000	2.7034530E-001	12	-1.6961293E+000	6.1891880E+000	1.355749683585658E+003	-1.3801721E-005	1.5874010E+000
2	1	0	1	0	7.186562259283222E+003	-1.0944704E-001	-1.0975726E-001	1.254394541418256E-001	1.000000000000000E+000	2.7059698E-001	12	-1.6942319E+000	6.1891885E+000	1.357748183561474E+003	-1.3767891E-005	1.5844746E+000
2	1	0	1	0	7.188560759259039E+003	-1.1044626E-001	-1.1072883E-001	1.239810294743606E-001	1.000000000000000E+000	2.7084571E-001	12	-1.6938071E+000	6.1891880E+000	1.359746683537291E+003	-1.3728274E-005	1.5830783E+000
2	1	0	1	0	7.190559859234825E+003	-1.1144579E-001	-1.1170177E-001	1.224989455744467E-001	1.000000000000000E+000	2.7109158E-001	12	-1.6933357E+000	6.1891885E+000	1.361745783513077E+003	-1.3683350E-005	1.5816339E+000
2	1	0	1	0	7.192559059210602E+003	-1.1244541E-001	-1.1273521E-001	1.210507842794643E-001	1.000000000000000E+000	2.7133453E-001	12	-1.6928307E+000	6.1891885E+000	1.363744983488854E+003	-1.3646686E-005	1.5800955E+000
2	1	0	1	0	7.194558059186405E+003	-1.1344493E-001	-1.1374738E-001	1.196194994236521E-001	1.000000000000000E+000	2.7157459E-001	12	-1.6916943E+000	6.1891890E+000	1.365743983464658E+003	-1.3606405E-005	1.5779469E+000
2	1	0	1	0	7.196556659162205E+003	-1.1444423E-001	-1.1468299E-001	1.181939310751905E-001	1.000000000000000E+000	2.7181175E-001	12	-1.6904401E+000	6.1891890E+000	1.367742583440457E+003	-1.3554834E-005	1.5757570E+000
2	1	0	1	0	7.198555259138011E+003	-1.1544353E-001	-1.1574371E-001	1.167644300665063E-001	1.000000000000000E+000	2.7204606E-001	12	-1.6895522E+000	6.1891890E+000	1.369741183416263E+003	-1.3514748E-005	1.5738084E+000
2	1	0	1	0	7.200554159113803E+003	-1.1644296E-001	-1.1666670E-001	1.153778457866743E-001	1.000000000000000E+000	2.7227756E-001	12	-1.6886817E+000	6.1891890E+000	1.371740083392055E+003	-1.3460753E-005	1.5720150E+000
2	1	0	1	0	7.202553359089623E+003	-1.1744256E-001	-1.1773652E-001	1.139637042560193E-001	1.000000000000000E+000	2.7250633E-001	12	-1.6880889E+000	6.1891890E+000	1.373739283367875E+003	-1.3417690E-005	1.5703523E+000
2	1	0	1	0	7.204552459065395E+003	-1.1844214E-001	-1.1873963E-001	1.124964268480195E-001	1.000000000000000E+000	2.7273214E-001	12	-1.6868848E+000	6.1891890E+000	1.375738383343647E+003	-1.3357784E-005	1.5681452E+000
2	1	0	1	0	7.206551259041196E+003	-1.1944153E-001	-1.1973362E-001	1.111636253596686E-001	1.000000000000000E+000	2.7295518E-001	12	-1.6861268E+000	6.1891890E+000	1.377737183319448E+003	-1.3310023E-005	1.5663933E+000
2	1	0	1	0	7.208550259017000E+003	-1.2044099E-001	-1.2075845E-001	1.098282763278045E-001	1.000000000000000E+000	2.7317560E-001	12	-1.6851991E+000	6.1891885E+000	1.379736183295252E+003	-1.3262693E-005	1.5644407E+000
2	1	0	1	0	7.210549458992784E+003	-1.2144059E-001	-1.2176115E-001	1.085299133878586E-001	1.000000000000000E+000	2.7339336E-001	12	-1.6840060E+000	6.1891885E+000	1.381735383271036E+003	-1.3214727E-005	1.5622448E+000
2	1	0	1	0	7.212548258968600E+003	-1.2244004E-001	-1.2273188E-001	1.072212246759523E-001	1.000000000000000E+000	2.7360851E-001	12	-1.6833819E+000	6.1891885E+000	1.383734183246852E+003	-1.3159462E-005	1.5606500E+000
2	1	0	1	0	7.214546658944397E+003	-1.2343922E-001	-1.2374052E-001	1.059211092505905E-001	1.000000000000000E+000	2.7382100E-001	12	-1.6826688E+000	6.1891890E+000	1.385732583222649E+003	-1.3106734E-005	1.5589283E+000
2	1	0	1	0	7.216545458920198E+003	-1.2443861E-001	-1.2474725E-001	1.046615521629759E-001	1.000000000000000E+000	2.7403095E-001	12	-1.6826638E+000	6.1891885E+000	1.387731383198450E+003	-1.3056240E-005	1.5579165E+000
2	1	0	1	0	7.218544458895994E+003	-1.2543812E-001	-1.2575412E-001	1.033875214756651E-001	1.000000000000000E+000	2.7423844E-001	12	-1.6820493E+000	6.1891890E+000	1.389730383174247E+003	-1.3001407E-005	1.5562952E+000
2	1	0	1	0	7.220542858871806E+003	-1.2643734E-001	-1.2673628E-001	1.021489609016366E-001	1.000000000000000E+000	2.7444333E-001	12	-1.6807725E+000	6.1891885E+000	1.391728783150058E+003	-1.2945980E-005	1.5540363E+000
2	1	0	1	0	7.222541358847593E+003	-1.2743658E-001	-1.2772588E-001	1.009068128037049E-001	1.000000000000000E+000	2.7464575E-001	12	-1.6794063E+000	6.1891890E+000	1.393727283125845E+003	-1.2888412E-005	1.5516804E+000
2	1	0	1	0	7.224539758823405E+003	-1.2843579E-001	-1.2868048E-001	9.967576258752309E-002	1.000000000000000E+000	2.7484569E-001	12	-1.6788951E+000	6.1891890E+000	1.395725683101657E+003	-1.2826325E-005	1.5502146E+000
2	1	0	1	0	7.226538158799209E+003	-1.2943497E-001	-1.2966475E-001	9.847907084766760E-002	1.000000000000000E+000	2.7504322E-001	12	-1.6782752E+000	6.1891890E+000	1.397724083077461E+003	-1.2769264E-005	1.5486104E+000
2	1	0	1	0	7.228536558775020E+003	-1.3043419E-001	-1.3072325E-001	9.726632556862336E-002	1.000000000000000E+000	2.7523834E-001	12	-1.6767560E+000	6.1891890E+000	1.399722483053272E+003	-1.2714971E-005	1.5460328E+000
2	1	0	1	0	7.230535558750824E+003	-1.3143370E-001	-1.3165662E-001	9.596500006490749E-002	1.000000000000000E+000	2.7543092E-001	12	-1.6753875E+000	6.1891890E+000	1.401721483029076E+003	-1.2634428E-005	1.5437309E+000
2	1	0	1	0	7.232534658726610E+003	-1.3243325E-001	-1.3270168E-001	9.479436663527574E-002	1.000000000000000E+000	2.7562112E-001	12	-1.6743488E+000	6.1891890E+000	1.403720583004862E+003	-1.2579371E-005	1.5416472E+000
2	1	0	1	0	7.234533358702436E+003	-1.3343258E-001	-1.3368821E-001	9.363106711370472E-002	1.000000000000000E+000	2.7580896E-001	12	-1.6730392E+000	6.1891890E+000	1.405719282980688E+003	-1.2517370E-005	1.5393510E+000
2	1	0	1	0	7.236531658678228E+003	-1.3443173E-001	-1.3469365E-001	9.248628003897319E-002	1.000000000000000E+000	2.7599445E-001	12	-1.6717935E+000	6.1891885E+000	1.407717582956480E+003	-1.2457315E-005	1.5370998E+000
2	1	0	1	0	7.238530158654023E+003	-1.3543099E-001	-1.3568962E-001	9.135128523715705E-002	1.000000000000000E+000	2.7617767E-001	12	-1.6704646E+000	6.1891890E+000	1.409716082932275E+003	-1.2395421E-005	1.5347750E+000
2	1	0	1	0	7.240528658629846E+003	-1.3643023E-001	-1.3668668E-001	9.021800444636918E-002	1.000000000000000E+000	2.7635863E-001	12	-1.6692722E+000	6.1891885E+000	1.411714582908098E+003	-1.2331599E-005	1.5325855E+000
2	1	0	1	0	7.242527058605629E+003	-1.3742945E-001	-1.3773140E-001	8.910030508413058E-002	1.000000000000000E+000	2.7653736E-001	12	-1.6679418E+000	6.1891885E+000	1.413712982883881E+003	-1.2271910E-005	1.5302104E+000
2	1	0	1	0	7.244525558581459E+003	-1.3842869E-001	-1.3873160E-001	8.800982827935988E-002	1.000000000000000E+000	2.7671385E-001	12	-1.6666667E+000	6.1891890E+000	1.415711482859711E+003	-1.2209744E-005	1.5279351E+000
2	1	0	1	0	7.246524058557261E+003	-1.3942795E-001	-1.3971911E-001	8.693025315894098E-002	1.000000000000000E+000	2.7688819E-001	12	-1.6656414E+000	6.1891885E+000	1.417709982835513E+003	-1.2145818E-005	1.5259223E+000
2	1	0	1	0	7.248522558533041E+003	-1.4042719E-001	-1.4072040E-001	8.585974915056971E-002	1.000000000000000E+000	2.7706039E-001	12	-1.6646985E+000	6.1891890E+000	1.419708482811293E+003	-1.2082218E-005	1.5239781E+000
2	1	0	1	0	7.250520958508852E+003	-1.4142638E-001	-1.4174072E-001	8.479758655657665E-002	1.000000000000000E+000	2.7723044E-001	12	-1.6633930E+000	6.1891890E+000	1.421706882787104E+003	-1.2019272E-005	1.5216523E+000
2	1	0	1	0	7.252519358484657E+003	-1.4242558E-001	-1.4271334E-001	8.373134611796987E-002	1.000000000000000E+000	2.7739838E-001	12	-1.6620212E+000	6.1891890E+000	1.423705282762909E+003	-1.1949580E-005	1.5193079E+000
2	1	0	1	0	7.254517858460458E+003	-1.4342484E-001	-1.4374538E-001	8.268667111460881E-002	1.000000000000000E+000	2.7756420E-001	12	-1.6608167E+000	6.1891890E+000	1.425703782738710E+003	-1.1885827E-005	1.5170712E+000
2	1	0	1	0	7.256516358436274E+003	-1.4442410E-001	-1.4467986E-001	8.164683166796383E-002	1.000000000000000E+000	2.7772793E-001	12	-1.6600350E+000	6.1891890E+000	1.427702282714527E+003	-1.1812652E-005	1.5153551E+000
2	1	0	1	0	7.258514758412064E+003	-1.4542329E-001	-1.4572139E-001	8.063675128934245E-002	1.000000000000000E+000	2.7788964E-001	12	-1.6592528E+000	6.1891890E+000	1.429700682690316E+003	-1.1750500E-005	1.5135313E+000
2	1	0	1	0	7.260513258387873E+003	-1.4642254E-001	-1.4670147E-001	7.964433264012216E-002	1.000000000000000E+000	2.7804932E-001	12	-1.6582972E+000	6.1891890E+000	1.431699182666125E+003	-1.1683941E-005	1.5115957E+000
2	1	0	1	0	7.262511758363682E+003	-1.4742179E-001	-1.4767414E-001	7.865771939000887E-002	1.000000000000000E+000	2.7820706E-001	12	-1.6575214E+000	6.1891890E+000	1.433697682641934E+003	-1.1615712E-005	1.5098472E+000
2	1	0	1	0	7.264510358339474E+003	-1.4842109E-001	-1.4869073E-001	7.761523436198847E-002	1.000000000000000E+000	2.7836272E-001	12	-1.6570652E+000	6.1891880E+000	1.435696282617726E+003	-1.1540666E-005	1.5083745E+000
2	1	0	1	0	7.266508958315302E+003	-1.4942038E-001	-1.4968602E-001	7.658983197722413E-002	1.000000000000000E+000	2.7851635E-001	12	-1.6563570E+000	6.1891890E+000	1.437694882593554E+003	-1.1464427E-005	1.5066711E+000
2	1	0	1	0	7.268507358291085E+003	-1.5041961E-001	-1.5071486E-001	7.559760615611419E-002	1.000000000000000E+000	2.7866796E-001	12	-1.6554806E+000	6.1891890E+000	1.439693282569337E+003	-1.1393682E-005	1.5047657E+000
2	1	0	1	0	7.270505658266906E+003	-1.5141875E-001	-1.5165664E-001	7.464837528393109E-002	1.000000000000000E+000	2.7881759E-001	12	-1.6546446E+000	6.1891885E+000	1.441691582545158E+003	-1.1320922E-005	1.5029880E+000
2	1	0	1	0	7.272504158242722E+003	-1.5241799E-001	-1.5271412E-001	7.369817534992262E-002	1.000000000000000E+000	2.7896538E-001	12	-1.6535895E+000	6.1891890E+000	1.443690082520974E+003	-1.1254752E-005	1.5008754E+000
2	1	0	1	0	7.274502658218495E+003	-1.5341724E-001	-1.5369210E-001	7.276627684946324E-002	1.000000000000000E+000	2.7911130E-001	12	-1.6524980E+000	6.1891885E+000	1.445688582496747E+003	-1.1183602E-005	1.4988059E+000
2	1	0	1	0	7.276501158194325E+003	-1.5441649E-001	-1.5466371E-001	7.184985630098395E-002	1.000000000000000E+000	2.7925533E-001	12	-1.6518354E+000	6.1891890E+000	1.447687082472577E+003	-1.1112566E-005	1.4971718E+000
2	1	0	1	0	7.278499658170113E+003	-1.5541573E-001	-1.5569572E-001	7.090957807535925E-002	1.000000000000000E+000	2.7939755E-001	12	-1.6508908E+000	6.1891890E+000	1.449685582448365E+003	-1.1040318E-005	1.4951952E+000
2	1	0	1	0	7.280498158145907E+003	-1.5641500E-001	-1.5668219E-001	7.000400040326876E-002	1.000000000000000E+000	2.7953789E-001	12	-1.6501396E+000	6.1891890E+000	1.451684082424159E+003	-1.0968381E-005	1.4934573E+000
2	1	0	1	0	7.282496558121718E+003	-1.5741418E-001	-1.5773009E-001	6.910482210015767E-002	1.000000000000000E+000	2.7967644E-001	12	-1.6492720E+000	6.1891890E+000	1.453682482399970E+003	-1.0899909E-005	1.4915419E+000
2	1	0	1	0	7.284495058097527E+003	-1.5841344E-001	-1.5871969E-001	6.821649714924338E-002	1.000000000000000E+000	2.7981320E-001	12	-1.6487000E+000	6.1891890E+000	1.455680982375779E+003	-1.0827302E-005	1.4899803E+000
2	1	0	1	0	7.286493458073339E+003	-1.5941265E-001	-1.5973578E-001	6.734806237071128E-002	1.000000000000000E+000	2.7994820E-001	12	-1.6481988E+000	6.1891885E+000	1.457679382351591E+003	-1.0757895E-005	1.4884630E+000
2	1	0	1	0	7.288491858049136E+003	-1.6041185E-001	-1.6074231E-001	6.648005749911179E-002	1.000000000000000E+000	2.8008148E-001	12	-1.6474411E+000	6.1891890E+000	1.459677782327388E+003	-1.0686158E-005	1.4866989E+000
2	1	0	1	0	7.290490358024937E+003	-1.6141109E-001	-1.6167469E-001	6.563499484402446E-002	1.000000000000000E+000	2.8021306E-001	12	-1.6466706E+000	6.1891890E+000	1.461676282303190E+003	-1.0611518E-005	1.4849958E+000
2	1	0	1	0	7.292488858000739E+003	-1.6241033E-001	-1.6269717E-001	6.478004120038725E-002	1.000000000000000E+000	2.8034294E-001	12	-1.6460255E+000	6.1891890E+000	1.463674782278991E+003	-1.0539529E-005	1.4833283E+000
2	1	0	1	0	7.294487357976541E+003	-1.6340959E-001	-1.6370377E-001	6.394072050617317E-002	1.000000000000000E+000	2.8047112E-001	12	-1.6452448E+000	6.1891890E+000	1.465673282254793E+003	-1.0467337E-005	1.4815410E+000
2	1	0	1	0	7.296485757952345E+003	-1.6440880E-001	-1.6472834E-001	6.311529685043427E-002	1.000000000000000E+000	2.8059763E-001	12	-1.6444929E+000	6.1891890E+000	1.467671682230597E+003	-1.0396879E-005	1.4797645E+000
