EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830863127258475E+003	-3.1354284E-001	-3.1391066E-001	4.556178448771808E-002	1.000000000000000E+000	4.3635885E-003	13	-1.7108697E+000	6.5225201E+000	2.018543975561115E+002	-1.4302330E-005	1.3969591E+000
2	1	0	1	0	9.832861827234330E+003	-3.1254351E-001	-3.1286153E-001	4.634202001334065E-002	1.000000000000000E+000	4.4557806E-003	13	-1.7120526E+000	6.5225205E+000	2.038530975319663E+002	-1.4498635E-005	1.3991910E+000
2	1	0	1	0	9.834860427210078E+003	-3.1154424E-001	-3.1185588E-001	4.712994616649369E-002	1.000000000000000E+000	4.5495336E-003	13	-1.7132136E+000	6.5225210E+000	2.058516975077146E+002	-1.4697751E-005	1.4013577E+000
2	1	0	1	0	9.836859227185880E+003	-3.1054482E-001	-3.1089365E-001	4.792599048524962E-002	1.000000000000000E+000	4.6448773E-003	13	-1.7143672E+000	6.5225205E+000	2.078504974835159E+002	-1.4899886E-005	1.4034735E+000
2	1	0	1	0	9.838858027161681E+003	-3.0954543E-001	-3.0984232E-001	4.873695023119973E-002	1.000000000000000E+000	4.7418298E-003	13	-1.7155329E+000	6.5225205E+000	2.098492974593173E+002	-1.5100770E-005	1.4056906E+000
2	1	0	1	0	9.840856927137473E+003	-3.0854595E-001	-3.0890226E-001	4.956875300737612E-002	1.000000000000000E+000	4.8404350E-003	13	-1.7166523E+000	6.5225196E+000	2.118481974351089E+002	-1.5311900E-005	1.4077500E+000
2	1	0	1	0	9.842855627113284E+003	-3.0754665E-001	-3.0785102E-001	5.041423769535430E-002	1.000000000000000E+000	4.9407072E-003	13	-1.7178084E+000	6.5225205E+000	2.138468974109201E+002	-1.5520074E-005	1.4099574E+000
2	1	0	1	0	9.844854227089090E+003	-3.0654734E-001	-3.0689314E-001	5.126545908955196E-002	1.000000000000000E+000	5.0426698E-003	13	-1.7189456E+000	6.5225210E+000	2.158454973867265E+002	-1.5733018E-005	1.4120525E+000
2	1	0	1	0	9.846852927064901E+003	-3.0554795E-001	-3.0587363E-001	5.212972786746251E-002	1.000000000000000E+000	5.1463507E-003	13	-1.7200470E+000	6.5225201E+000	2.178441973625377E+002	-1.5945108E-005	1.4141734E+000
2	1	0	1	0	9.848851527040686E+003	-3.0454865E-001	-3.0492634E-001	5.300382353442368E-002	1.000000000000000E+000	5.2517666E-003	13	-1.7212057E+000	6.5225210E+000	2.198427973383223E+002	-1.6162261E-005	1.4162793E+000
2	1	0	1	0	9.850850327016495E+003	-3.0354923E-001	-3.0386975E-001	5.389846712775459E-002	1.000000000000000E+000	5.3589633E-003	13	-1.7223101E+000	6.5225201E+000	2.218415973141309E+002	-1.6378113E-005	1.4184403E+000
2	1	0	1	0	9.852849126992282E+003	-3.0254987E-001	-3.0290431E-001	5.479835596468485E-002	1.000000000000000E+000	5.4679541E-003	13	-1.7234043E+000	6.5225196E+000	2.238403972899177E+002	-1.6598658E-005	1.4205000E+000
2	1	0	1	0	9.854847726968081E+003	-3.0155054E-001	-3.0189660E-001	5.573115676489682E-002	1.000000000000000E+000	5.5787670E-003	13	-1.7244940E+000	6.5225205E+000	2.258389972657169E+002	-1.6825046E-005	1.4225974E+000
2	1	0	1	0	9.856846226943890E+003	-3.0055133E-001	-3.0088997E-001	5.666253908220220E-002	1.000000000000000E+000	5.6914380E-003	13	-1.7255944E+000	6.5225205E+000	2.278374972415259E+002	-1.7049189E-005	1.4247044E+000
2	1	0	1	0	9.858844726919699E+003	-2.9955205E-001	-2.9991049E-001	5.767037733241119E-002	1.000000000000000E+000	5.8060624E-003	13	-1.7267109E+000	6.5225210E+000	2.298359972173348E+002	-1.7295952E-005	1.4268005E+000
2	1	0	1	0	9.860843426895502E+003	-2.9855272E-001	-2.9890451E-001	5.867275188929622E-002	1.000000000000000E+000	5.9227115E-003	13	-1.7278702E+000	6.5225205E+000	2.318346971931387E+002	-1.7537550E-005	1.4289657E+000
2	1	0	1	0	9.862842326871294E+003	-2.9755324E-001	-2.9788277E-001	5.964642155451472E-002	1.000000000000000E+000	6.0413238E-003	13	-1.7289311E+000	6.5225196E+000	2.338335971689303E+002	-1.7767641E-005	1.4310483E+000
2	1	0	1	0	9.864841126847081E+003	-2.9655385E-001	-2.9689190E-001	6.063855822233234E-002	1.000000000000000E+000	6.1619007E-003	13	-1.7299949E+000	6.5225196E+000	2.358323971447171E+002	-1.8003097E-005	1.4331030E+000
2	1	0	1	0	9.866839826822892E+003	-2.9555452E-001	-2.9594356E-001	6.166043580029479E-002	1.000000000000000E+000	6.2844879E-003	13	-1.7310702E+000	6.5225205E+000	2.378310971205283E+002	-1.8248009E-005	1.4351265E+000
2	1	0	1	0	9.868838526798703E+003	-2.9455516E-001	-2.9488799E-001	6.267903783839066E-002	1.000000000000000E+000	6.4091180E-003	13	-1.7321330E+000	6.5225201E+000	2.398297970963395E+002	-1.8483295E-005	1.4372450E+000
2	1	0	1	0	9.870837126774510E+003	-2.9355586E-001	-2.9386860E-001	6.371815592118935E-002	1.000000000000000E+000	6.5357932E-003	13	-1.7331980E+000	6.5225210E+000	2.418283970721459E+002	-1.8724766E-005	1.4393294E+000
2	1	0	1	0	9.872835826750306E+003	-2.9255655E-001	-2.9287675E-001	6.477537019029872E-002	1.000000000000000E+000	6.6645714E-003	13	-1.7342401E+000	6.5225205E+000	2.438270970479425E+002	-1.8971199E-005	1.4413633E+000
2	1	0	1	0	9.874834626726108E+003	-2.9155710E-001	-2.9193360E-001	6.583518663749222E-002	1.000000000000000E+000	6.7954762E-003	13	-1.7353109E+000	6.5225205E+000	2.458258970237439E+002	-1.9219502E-005	1.4433773E+000
2	1	0	1	0	9.876833526701899E+003	-2.9055765E-001	-2.9087374E-001	6.693013608924847E-002	1.000000000000000E+000	6.9285394E-003	13	-1.7363685E+000	6.5225196E+000	2.478247969995355E+002	-1.9468218E-005	1.4454948E+000
2	1	0	1	0	9.878832226677696E+003	-2.8955832E-001	-2.8988397E-001	6.802894083483213E-002	1.000000000000000E+000	7.0637837E-003	13	-1.7374281E+000	6.5225205E+000	2.498234969753321E+002	-1.9720499E-005	1.4475441E+000
2	1	0	1	0	9.880830826653502E+003	-2.8855902E-001	-2.8890485E-001	6.915110144576198E-002	1.000000000000000E+000	7.2012483E-003	13	-1.7384917E+000	6.5225205E+000	2.518220969511385E+002	-1.9978088E-005	1.4495869E+000
2	1	0	1	0	9.882829526629357E+003	-2.8755969E-001	-2.8790233E-001	7.029019621007038E-002	1.000000000000000E+000	7.3409793E-003	13	-1.7395092E+000	6.5225201E+000	2.538207969269934E+002	-2.0236710E-005	1.4516069E+000
2	1	0	1	0	9.884828126605113E+003	-2.8656039E-001	-2.8687239E-001	7.143691999633889E-002	1.000000000000000E+000	7.4829869E-003	13	-1.7405779E+000	6.5225210E+000	2.558193969027488E+002	-2.0493280E-005	1.4537055E+000
2	1	0	1	0	9.886826826580917E+003	-2.8556103E-001	-2.8588578E-001	7.260459677155771E-002	1.000000000000000E+000	7.6273098E-003	13	-1.7416389E+000	6.5225205E+000	2.578180968785528E+002	-2.0756623E-005	1.4557531E+000
2	1	0	1	0	9.888825526556728E+003	-2.8456163E-001	-2.8492913E-001	7.379646038457355E-002	1.000000000000000E+000	7.7740164E-003	13	-1.7426730E+000	6.5225205E+000	2.598167968543639E+002	-2.1026761E-005	1.4577439E+000
2	1	0	1	0	9.890824126532512E+003	-2.8356239E-001	-2.8393310E-001	7.511328799756101E-002	1.000000000000000E+000	7.9232426E-003	13	-1.7437631E+000	6.5225201E+000	2.618153968301485E+002	-2.1327149E-005	1.4598300E+000
2	1	0	1	0	9.892822926508321E+003	-2.8256294E-001	-2.8290406E-001	7.635911719991895E-002	1.000000000000000E+000	8.0750082E-003	13	-1.7448201E+000	6.5225201E+000	2.638141968059572E+002	-2.1602304E-005	1.4619161E+000
2	1	0	1	0	9.894821726484166E+003	-2.8156355E-001	-2.8189513E-001	7.758716484636097E-002	1.000000000000000E+000	8.2292454E-003	13	-1.7458459E+000	6.5225201E+000	2.658129967818022E+002	-2.1871443E-005	1.4639508E+000
2	1	0	1	0	9.896820626459928E+003	-2.8056410E-001	-2.8095198E-001	7.884377441902268E-002	1.000000000000000E+000	8.3859805E-003	13	-1.7469002E+000	6.5225205E+000	2.678118967575647E+002	-2.2151315E-005	1.4659482E+000
2	1	0	1	0	9.898819526435720E+003	-2.7956462E-001	-2.7993661E-001	8.012244740496977E-002	1.000000000000000E+000	8.5452497E-003	13	-1.7479012E+000	6.5225196E+000	2.698107967333563E+002	-2.2429207E-005	1.4679646E+000
2	1	0	1	0	9.900818226411517E+003	-2.7856532E-001	-2.7896172E-001	8.140915735587195E-002	1.000000000000000E+000	8.7070614E-003	13	-1.7489148E+000	6.5225205E+000	2.718094967091529E+002	-2.2710039E-005	1.4699531E+000
2	1	0	1	0	9.902816926387313E+003	-2.7756596E-001	-2.7793592E-001	8.272740642839205E-002	1.000000000000000E+000	8.8714836E-003	13	-1.7499123E+000	6.5225201E+000	2.738081966849495E+002	-2.2992917E-005	1.4719763E+000
2	1	0	1	0	9.904815626363110E+003	-2.7656662E-001	-2.7695674E-001	8.406666102017524E-002	1.000000000000000E+000	9.0385657E-003	13	-1.7509390E+000	6.5225205E+000	2.758068966607461E+002	-2.3282828E-005	1.4739823E+000
2	1	0	1	0	9.906814226338916E+003	-2.7556732E-001	-2.7594265E-001	8.541828064358570E-002	1.000000000000000E+000	9.2083374E-003	13	-1.7519745E+000	6.5225210E+000	2.778054966365526E+002	-2.3570547E-005	1.4760318E+000
2	1	0	1	0	9.908813026314718E+003	-2.7456790E-001	-2.7495286E-001	8.679826523985118E-002	1.000000000000000E+000	9.3808454E-003	13	-1.7529507E+000	6.5225205E+000	2.798042966123539E+002	-2.3865432E-005	1.4779978E+000
2	1	0	1	0	9.910811626290524E+003	-2.7356863E-001	-2.7395460E-001	8.817581486387183E-002	1.000000000000000E+000	9.5560914E-003	13	-1.7539455E+000	6.5225205E+000	2.818028965881604E+002	-2.4156170E-005	1.4799908E+000
2	1	0	1	0	9.912810326266335E+003	-2.7256921E-001	-2.7294150E-001	8.958142959705417E-002	1.000000000000000E+000	9.7341388E-003	13	-1.7549478E+000	6.5225196E+000	2.838015965639715E+002	-2.4450490E-005	1.4820063E+000
2	1	0	1	0	9.914809026242147E+003	-2.7156991E-001	-2.7191791E-001	9.116282073397519E-002	1.000000000000000E+000	9.9151740E-003	13	-1.7560309E+000	6.5225210E+000	2.858002965397827E+002	-2.4788804E-005	1.4841130E+000
2	1	0	1	0	9.916807726217921E+003	-2.7057055E-001	-2.7091247E-001	9.261487497700865E-002	1.000000000000000E+000	1.0099258E-002	13	-1.7570597E+000	6.5225201E+000	2.877989965155575E+002	-2.5090525E-005	1.4861472E+000
2	1	0	1	0	9.918806526193723E+003	-2.6957113E-001	-2.6988238E-001	9.409658566588755E-002	1.000000000000000E+000	1.0286269E-002	13	-1.7580742E+000	6.5225210E+000	2.897977964913589E+002	-2.5395011E-005	1.4881918E+000
2	1	0	1	0	9.920805226169527E+003	-2.6857179E-001	-2.6889154E-001	9.558927658663796E-002	1.000000000000000E+000	1.0476241E-002	13	-1.7590486E+000	6.5225205E+000	2.917964964671628E+002	-2.5703148E-005	1.4901570E+000
2	1	0	1	0	9.922804226145352E+003	-2.6757234E-001	-2.6788893E-001	9.709434199088464E-002	1.000000000000000E+000	1.0669244E-002	13	-1.7601209E+000	6.5225201E+000	2.937954964429882E+002	-2.6010499E-005	1.4922320E+000
2	1	0	1	0	9.924803026121139E+003	-2.6657292E-001	-2.6687261E-001	9.862895570570385E-002	1.000000000000000E+000	1.0865257E-002	13	-1.7611194E+000	6.5225205E+000	2.957942964187750E+002	-2.6321368E-005	1.4942467E+000
2	1	0	1	0	9.926801726096928E+003	-2.6557356E-001	-2.6590931E-001	1.001784571163636E-001	1.000000000000000E+000	1.1064349E-002	13	-1.7620879E+000	6.5225201E+000	2.977929963945644E+002	-2.6638385E-005	1.4961786E+000
2	1	0	1	0	9.928800526072737E+003	-2.6457414E-001	-2.6494601E-001	1.017498339063661E-001	1.000000000000000E+000	1.1266575E-002	13	-1.7630494E+000	6.5225201E+000	2.997917963703730E+002	-2.6958212E-005	1.4981034E+000
2	1	0	1	0	9.930799326048524E+003	-2.6357475E-001	-2.6393819E-001	1.033682592285233E-001	1.000000000000000E+000	1.1471984E-002	13	-1.7640040E+000	6.5225201E+000	3.017905963461599E+002	-2.7282831E-005	1.5000658E+000
2	1	0	1	0	9.932798326024320E+003	-2.6257524E-001	-2.6293978E-001	1.048964917653452E-001	1.000000000000000E+000	1.1680628E-002	13	-1.7650163E+000	6.5225196E+000	3.037895963219562E+002	-2.7581460E-005	1.5020765E+000
2	1	0	1	0	9.934797526000126E+003	-2.6157570E-001	-2.6193979E-001	1.065742594948686E-001	1.000000000000000E+000	1.1892494E-002	12	-1.7660489E+000	6.5225196E+000	3.057887962977620E+002	-2.7916039E-005	1.5041091E+000
2	1	0	1	0	9.936796425975917E+003	-2.6057625E-001	-2.6087755E-001	1.082501959173356E-001	1.000000000000000E+000	1.2107648E-002	12	-1.7670937E+000	6.5225205E+000	3.077876962735536E+002	-2.8240045E-005	1.5062160E+000
2	1	0	1	0	9.938795125951729E+003	-2.5957683E-001	-2.5994501E-001	1.099219507648468E-001	1.000000000000000E+000	1.2326101E-002	12	-1.7680782E+000	6.5225201E+000	3.097863962493648E+002	-2.8573662E-005	1.5081332E+000
2	1	0	1	0	9.940793825927525E+003	-2.5857753E-001	-2.5894466E-001	1.116341267413037E-001	1.000000000000000E+000	1.2547945E-002	12	-1.7690412E+000	6.5225205E+000	3.117850962251614E+002	-2.8907061E-005	1.5100965E+000
2	1	0	1	0	9.942792625903327E+003	-2.5757810E-001	-2.5790605E-001	1.133825253782153E-001	1.000000000000000E+000	1.2773259E-002	12	-1.7700609E+000	6.5225205E+000	3.137838962009628E+002	-2.9242039E-005	1.5121548E+000
2	1	0	1	0	9.944791525879118E+003	-2.5657865E-001	-2.5695223E-001	1.151370235194324E-001	1.000000000000000E+000	1.3002096E-002	12	-1.7710464E+000	6.5225196E+000	3.157827961767543E+002	-2.9584715E-005	1.5140941E+000
2	1	0	1	0	9.946790425854910E+003	-2.5557920E-001	-2.5592849E-001	1.169105935007130E-001	1.000000000000000E+000	1.3234450E-002	12	-1.7720208E+000	6.5225205E+000	3.177816961525459E+002	-2.9920751E-005	1.5160923E+000
2	1	0	1	0	9.948789225830726E+003	-2.5457981E-001	-2.5493017E-001	1.187055725756760E-001	1.000000000000000E+000	1.3470358E-002	12	-1.7729961E+000	6.5225201E+000	3.197804961283618E+002	-3.0261632E-005	1.5180659E+000
2	1	0	1	0	9.950788025806527E+003	-2.5358042E-001	-2.5393826E-001	1.205196787237806E-001	1.000000000000000E+000	1.3709879E-002	12	-1.7739639E+000	6.5225210E+000	3.217792961041632E+002	-3.0604559E-005	1.5200257E+000
2	1	0	1	0	9.952787025782323E+003	-2.5258094E-001	-2.5288692E-001	1.225047437875226E-001	1.000000000000000E+000	1.3953229E-002	12	-1.7750137E+000	6.5225196E+000	3.237782960799595E+002	-3.0979849E-005	1.5221268E+000
2	1	0	1	0	9.954786425758124E+003	-2.5158125E-001	-2.5191611E-001	1.244222657430712E-001	1.000000000000000E+000	1.4200553E-002	12	-1.7760595E+000	6.5225201E+000	3.257776960557603E+002	-3.1343974E-005	1.5241435E+000
2	1	0	1	0	9.956785325733916E+003	-2.5058177E-001	-2.5089765E-001	1.263228345822566E-001	1.000000000000000E+000	1.4451612E-002	12	-1.7770458E+000	6.5225210E+000	3.277765960315519E+002	-3.1694100E-005	1.5261482E+000
2	1	0	1	0	9.958783525709761E+003	-2.4958263E-001	-2.4989110E-001	1.282521628829530E-001	1.000000000000000E+000	1.4706408E-002	12	-1.7779835E+000	6.5225215E+000	3.297747960073975E+002	-3.2049073E-005	1.5280924E+000
2	1	0	1	0	9.960781525685568E+003	-2.4858364E-001	-2.4892183E-001	1.301798690845879E-001	1.000000000000000E+000	1.4965036E-002	12	-1.7789116E+000	6.5225215E+000	3.317727959832046E+002	-3.2404612E-005	1.5299897E+000
2	1	0	1	0	9.962779525661375E+003	-2.4758464E-001	-2.4786562E-001	1.321552967578319E-001	1.000000000000000E+000	1.5227561E-002	12	-1.7799450E+000	6.5225215E+000	3.337707959590116E+002	-3.2756754E-005	1.5320795E+000
2	1	0	1	0	9.964777525637182E+003	-2.4658564E-001	-2.4691226E-001	1.341493005557979E-001	1.000000000000000E+000	1.5494054E-002	12	-1.7809376E+000	6.5225215E+000	3.357687959348186E+002	-3.3123106E-005	1.5340253E+000
2	1	0	1	0	9.966775525612975E+003	-2.4558663E-001	-2.4595144E-001	1.361535476825692E-001	1.000000000000000E+000	1.5764555E-002	12	-1.7819356E+000	6.5225215E+000	3.377667959106111E+002	-3.3487162E-005	1.5359842E+000
2	1	0	1	0	9.968773625588758E+003	-2.4458757E-001	-2.4490808E-001	1.383475498644756E-001	1.000000000000000E+000	1.6039271E-002	12	-1.7829386E+000	6.5225205E+000	3.397648958863938E+002	-3.3882432E-005	1.5380305E+000
2	1	0	1	0	9.970772025564569E+003	-2.4358839E-001	-2.4398117E-001	1.405230009708540E-001	1.000000000000000E+000	1.6318422E-002	12	-1.7839202E+000	6.5225210E+000	3.417632958622053E+002	-3.4284967E-005	1.5399390E+000
2	1	0	1	0	9.972770325540405E+003	-2.4258924E-001	-2.4295664E-001	1.426219464005907E-001	1.000000000000000E+000	1.6601799E-002	12	-1.7848243E+000	6.5225215E+000	3.437615958380411E+002	-3.4650948E-005	1.5418676E+000
2	1	0	1	0	9.974768325516197E+003	-2.4159023E-001	-2.4195132E-001	1.447561698359391E-001	1.000000000000000E+000	1.6889362E-002	12	-1.7858711E+000	6.5225215E+000	3.457595958138336E+002	-3.5023946E-005	1.5439198E+000
2	1	0	1	0	9.976766325492004E+003	-2.4059124E-001	-2.4103720E-001	1.468864901729967E-001	1.000000000000000E+000	1.7181175E-002	12	-1.7868069E+000	6.5225215E+000	3.477575957896406E+002	-3.5405108E-005	1.5457697E+000
2	1	0	1	0	9.978764325467811E+003	-2.3959222E-001	-2.3993219E-001	1.490723121448512E-001	1.000000000000000E+000	1.7477311E-002	12	-1.7877914E+000	6.5225215E+000	3.497555957654477E+002	-3.5767247E-005	1.5478592E+000
2	1	0	1	0	9.980762325443618E+003	-2.3859324E-001	-2.3895232E-001	1.512854911252965E-001	1.000000000000000E+000	1.7777843E-002	12	-1.7887437E+000	6.5225215E+000	3.517535957412547E+002	-3.6150021E-005	1.5497915E+000
2	1	0	1	0	9.982760325419426E+003	-2.3759422E-001	-2.3798941E-001	1.534998687239861E-001	1.000000000000000E+000	1.8082812E-002	12	-1.7896804E+000	6.5225215E+000	3.537515957170617E+002	-3.6531343E-005	1.5516909E+000
2	1	0	1	0	9.984758525395242E+003	-2.3659512E-001	-2.3697083E-001	1.559638794485165E-001	1.000000000000000E+000	1.8392483E-002	12	-1.7907307E+000	6.5225210E+000	3.557497956928783E+002	-3.6958889E-005	1.5537599E+000
2	1	0	1	0	9.986756725371037E+003	-2.3559603E-001	-2.3595451E-001	1.582702432245024E-001	1.000000000000000E+000	1.8706946E-002	12	-1.7916945E+000	6.5225215E+000	3.577479956686730E+002	-3.7344576E-005	1.5557400E+000
2	1	0	1	0	9.988754725346851E+003	-2.3459703E-001	-2.3494072E-001	1.605757874482925E-001	1.000000000000000E+000	1.9025965E-002	12	-1.7925789E+000	6.5225215E+000	3.597459956444873E+002	-3.7725793E-005	1.5576382E+000
2	1	0	1	0	9.990752725322687E+003	-2.3359804E-001	-2.3392478E-001	1.629315526475912E-001	1.000000000000000E+000	1.9349635E-002	12	-1.7935367E+000	6.5225215E+000	3.617439956203234E+002	-3.8113729E-005	1.5596119E+000
2	1	0	1	0	9.992750725298480E+003	-2.3259903E-001	-2.3295657E-001	1.652938535163657E-001	1.000000000000000E+000	1.9678023E-002	12	-1.7945191E+000	6.5225215E+000	3.637419955961159E+002	-3.8506289E-005	1.5615625E+000
2	1	0	1	0	9.994748725274287E+003	-2.3160005E-001	-2.3193960E-001	1.677103313039454E-001	1.000000000000000E+000	2.0011200E-002	12	-1.7954723E+000	6.5225215E+000	3.657399955719229E+002	-3.8898666E-005	1.5635327E+000
2	1	0	1	0	9.996746725250094E+003	-2.3060104E-001	-2.3098834E-001	1.701418108156090E-001	1.000000000000000E+000	2.0349212E-002	12	-1.7964557E+000	6.5225215E+000	3.677379955477300E+002	-3.9300776E-005	1.5654674E+000
2	1	0	1	0	9.998744725225901E+003	-2.2960204E-001	-2.2992752E-001	1.727441623740704E-001	1.000000000000000E+000	2.0692268E-002	12	-1.7974026E+000	6.5225215E+000	3.697359955235370E+002	-3.9718638E-005	1.5674751E+000
2	1	0	1	0	1.000074272520168E+004	-2.2860304E-001	-2.2892289E-001	1.753163704368275E-001	1.000000000000000E+000	2.1040516E-002	12	-1.7983865E+000	6.5225215E+000	3.717339954993149E+002	-4.0133931E-005	1.5694636E+000
2	1	0	1	0	1.000274072517749E+004	-2.2760403E-001	-2.2795257E-001	1.778377279641800E-001	1.000000000000000E+000	2.1393824E-002	12	-1.7993166E+000	6.5225215E+000	3.737319954751219E+002	-4.0538565E-005	1.5713640E+000
2	1	0	1	0	1.000473872515332E+004	-2.2660504E-001	-2.2691648E-001	1.803704859420292E-001	1.000000000000000E+000	2.1752190E-002	12	-1.8002654E+000	6.5225215E+000	3.757299954509581E+002	-4.0929037E-005	1.5733490E+000
2	1	0	1	0	1.000673672512919E+004	-2.2560604E-001	-2.2591649E-001	1.829776702364123E-001	1.000000000000000E+000	2.2115685E-002	12	-1.8011653E+000	6.5225215E+000	3.777279954268233E+002	-4.1337673E-005	1.5752488E+000
2	1	0	1	0	1.000873472510499E+004	-2.2460705E-001	-2.2495994E-001	1.855652157353704E-001	1.000000000000000E+000	2.2484368E-002	12	-1.8020865E+000	6.5225215E+000	3.797259954026304E+002	-4.1744741E-005	1.5771265E+000
2	1	0	1	0	1.001073272508080E+004	-2.2360805E-001	-2.2396801E-001	1.883709248577707E-001	1.000000000000000E+000	2.2858458E-002	12	-1.8030654E+000	6.5225215E+000	3.817239953784374E+002	-4.2189062E-005	1.5790974E+000
2	1	0	1	0	1.001273072505661E+004	-2.2260904E-001	-2.2294959E-001	1.911320160190684E-001	1.000000000000000E+000	2.3238130E-002	12	-1.8041316E+000	6.5225215E+000	3.837219953542444E+002	-4.2612806E-005	1.5811820E+000
2	1	0	1	0	1.001472872503242E+004	-2.2161004E-001	-2.2193369E-001	1.938071937214421E-001	1.000000000000000E+000	2.3623202E-002	12	-1.8050557E+000	6.5225215E+000	3.857199953300515E+002	-4.3012347E-005	1.5831220E+000
2	1	0	1	0	1.001672672500821E+004	-2.2061104E-001	-2.2091459E-001	1.965273319943473E-001	1.000000000000000E+000	2.4013676E-002	12	-1.8060113E+000	6.5225215E+000	3.877179953058439E+002	-4.3415755E-005	1.5850967E+000
2	1	0	1	0	1.001872482498399E+004	-2.1961199E-001	-2.1993256E-001	1.993019463006640E-001	1.000000000000000E+000	2.4409655E-002	12	-1.8068775E+000	6.5225205E+000	3.897160952816266E+002	-4.3832988E-005	1.5869449E+000
2	1	0	1	0	1.002072292495985E+004	-2.1861294E-001	-2.1898019E-001	2.020724196937191E-001	1.000000000000000E+000	2.4811190E-002	12	-1.8077869E+000	6.5225215E+000	3.917141952574821E+002	-4.4249857E-005	1.5888067E+000
2	1	0	1	0	1.002272102493566E+004	-2.1761386E-001	-2.1791235E-001	2.051907249926037E-001	1.000000000000000E+000	2.5218600E-002	12	-1.8089010E+000	6.5225205E+000	3.937122952332938E+002	-4.4713594E-005	1.5909886E+000
2	1	0	1	0	1.002471912491147E+004	-2.1661484E-001	-2.1696977E-001	2.080352501577929E-001	1.000000000000000E+000	2.5631998E-002	12	-1.8097601E+000	6.5225215E+000	3.957103952091056E+002	-4.5137360E-005	1.5927904E+000
2	1	0	1	0	1.002671712488728E+004	-2.1561582E-001	-2.1590509E-001	2.108976349213094E-001	1.000000000000000E+000	2.6051054E-002	12	-1.8106887E+000	6.5225215E+000	3.977083951849127E+002	-4.5533870E-005	1.5947837E+000
2	1	0	1	0	1.002871532486309E+004	-2.1461676E-001	-2.1494739E-001	2.138173391274227E-001	1.000000000000000E+000	2.6475927E-002	12	-1.8116316E+000	6.5225205E+000	3.997065951607292E+002	-4.5959478E-005	1.5966842E+000
2	1	0	1	0	1.003071362483884E+004	-2.1361758E-001	-2.1395676E-001	2.167569310391868E-001	1.000000000000000E+000	2.6906682E-002	12	-1.8125180E+000	6.5225205E+000	4.017048951364777E+002	-4.6376612E-005	1.5985613E+000
2	1	0	1	0	1.003271202481465E+004	-2.1261840E-001	-2.1295510E-001	2.199493987523331E-001	1.000000000000000E+000	2.7343607E-002	12	-1.8135605E+000	6.5225205E+000	4.037032951122892E+002	-4.6839348E-005	1.6006054E+000
2	1	0	1	0	1.003471032479045E+004	-2.1161924E-001	-2.1195033E-001	2.230736864057650E-001	1.000000000000000E+000	2.7786842E-002	12	-1.8145381E+000	6.5225215E+000	4.057015950880814E+002	-4.7280540E-005	1.6025878E+000
2	1	0	1	0	1.003670832476625E+004	-2.1062025E-001	-2.1096939E-001	2.260854738053277E-001	1.000000000000000E+000	2.8236104E-002	12	-1.8155408E+000	6.5225215E+000	4.076995950638884E+002	-4.7697114E-005	1.6045713E+000
2	1	0	1	0	1.003870632474206E+004	-2.0962124E-001	-2.0997998E-001	2.291636176802974E-001	1.000000000000000E+000	2.8691461E-002	12	-1.8164597E+000	6.5225215E+000	4.096975950396954E+002	-4.8119771E-005	1.6064796E+000
2	1	0	1	0	1.004070442471787E+004	-2.0862219E-001	-2.0897990E-001	2.322817316718231E-001	1.000000000000000E+000	2.9153032E-002	12	-1.8172307E+000	6.5225205E+000	4.116956950155072E+002	-4.8542213E-005	1.6082509E+000
2	1	0	1	0	1.004270272469372E+004	-2.0762303E-001	-2.0796350E-001	2.355388138682044E-001	1.000000000000000E+000	2.9621048E-002	12	-1.8182069E+000	6.5225205E+000	4.136939949913576E+002	-4.8983475E-005	1.6102434E+000
