EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.581697354479256E+003	-3.1725851E-001	-3.1760997E-001	1.300776167387522E-001	1.000000000000000E+000	1.0405110E+000	12	-1.5114697E+000	4.9175515E+000	1.753282478772686E+003	-4.1313946E-005	1.1938598E+000
2	1	0	1	0	7.583695354455049E+003	-3.1825751E-001	-3.1861207E-001	1.285826136229717E-001	1.000000000000000E+000	1.0407690E+000	12	-1.5110315E+000	4.9175515E+000	1.755280478748478E+003	-4.0967974E-005	1.1924194E+000
2	1	0	1	0	7.585693354430856E+003	-3.1925648E-001	-3.1954417E-001	1.270820188374968E-001	1.000000000000000E+000	1.0410239E+000	12	-1.5105814E+000	4.9175515E+000	1.757278478724285E+003	-4.0608316E-005	1.1910372E+000
2	1	0	1	0	7.587691354406670E+003	-3.2025549E-001	-3.2058343E-001	1.255958374865797E-001	1.000000000000000E+000	1.0412759E+000	12	-1.5101268E+000	4.9175515E+000	1.759276478700100E+003	-4.0263945E-005	1.1895434E+000
2	1	0	1	0	7.589689754382474E+003	-3.2125467E-001	-3.2158402E-001	1.239839612296105E-001	1.000000000000000E+000	1.0415248E+000	12	-1.5096266E+000	4.9175501E+000	1.761274878675904E+003	-3.9871262E-005	1.1880426E+000
2	1	0	1	0	7.591688354358281E+003	-3.2225400E-001	-3.2261541E-001	1.224839823473887E-001	1.000000000000000E+000	1.0417705E+000	12	-1.5091324E+000	4.9175515E+000	1.763273478651710E+003	-3.9515220E-005	1.1865170E+000
2	1	0	1	0	7.593686354334102E+003	-3.2325301E-001	-3.2353690E-001	1.210424214531055E-001	1.000000000000000E+000	1.0420133E+000	12	-1.5086701E+000	4.9175515E+000	1.765271478627532E+003	-3.9161689E-005	1.1851332E+000
2	1	0	1	0	7.595684354309909E+003	-3.2425201E-001	-3.2454965E-001	1.196106207857419E-001	1.000000000000000E+000	1.0422533E+000	12	-1.5081977E+000	4.9175515E+000	1.767269478603339E+003	-3.8819584E-005	1.1836480E+000
2	1	0	1	0	7.597682354285731E+003	-3.2525104E-001	-3.2550502E-001	1.181931002937635E-001	1.000000000000000E+000	1.0424904E+000	12	-1.5077307E+000	4.9175515E+000	1.769267478579161E+003	-3.8472448E-005	1.1822257E+000
2	1	0	1	0	7.599680354261538E+003	-3.2625002E-001	-3.2652205E-001	1.167965608815632E-001	1.000000000000000E+000	1.0427246E+000	12	-1.5072623E+000	4.9175515E+000	1.771265478554968E+003	-3.8136652E-005	1.1807404E+000
2	1	0	1	0	7.601678354237316E+003	-3.2724902E-001	-3.2751888E-001	1.154073691590651E-001	1.000000000000000E+000	1.0429561E+000	12	-1.5067805E+000	4.9175515E+000	1.773263478530745E+003	-3.7798094E-005	1.1792617E+000
2	1	0	1	0	7.603676354213152E+003	-3.2824802E-001	-3.2853898E-001	1.140033812779971E-001	1.000000000000000E+000	1.0431848E+000	12	-1.5063035E+000	4.9175515E+000	1.775261478506582E+003	-3.7454556E-005	1.1777645E+000
2	1	0	1	0	7.605674354188945E+003	-3.2924700E-001	-3.2954958E-001	1.126438893488491E-001	1.000000000000000E+000	1.0434108E+000	12	-1.5058060E+000	4.9175515E+000	1.777259478482374E+003	-3.7121747E-005	1.1762564E+000
2	1	0	1	0	7.607672354164752E+003	-3.3024600E-001	-3.3053684E-001	1.112562303664797E-001	1.000000000000000E+000	1.0436339E+000	12	-1.5053164E+000	4.9175515E+000	1.779257478458181E+003	-3.6774283E-005	1.1747795E+000
2	1	0	1	0	7.609670354140566E+003	-3.3124501E-001	-3.3148700E-001	1.099295704101891E-001	1.000000000000000E+000	1.0438544E+000	12	-1.5048305E+000	4.9175515E+000	1.781255478433995E+003	-3.6440222E-005	1.1733434E+000
2	1	0	1	0	7.611668354116373E+003	-3.3224401E-001	-3.3253577E-001	1.086054446576784E-001	1.000000000000000E+000	1.0440723E+000	12	-1.5043436E+000	4.9175515E+000	1.783253478409802E+003	-3.6115194E-005	1.1718079E+000
2	1	0	1	0	7.613666354092187E+003	-3.3324298E-001	-3.3351558E-001	1.072989289185995E-001	1.000000000000000E+000	1.0442874E+000	12	-1.5038590E+000	4.9175515E+000	1.785251478385617E+003	-3.5785866E-005	1.1703434E+000
2	1	0	1	0	7.615664354068009E+003	-3.3424202E-001	-3.3449864E-001	1.059950253628270E-001	1.000000000000000E+000	1.0445001E+000	12	-1.5033630E+000	4.9175515E+000	1.787249478361438E+003	-3.5455192E-005	1.1688644E+000
2	1	0	1	0	7.617662354043816E+003	-3.3524102E-001	-3.3555910E-001	1.046945170697963E-001	1.000000000000000E+000	1.0447100E+000	12	-1.5028634E+000	4.9175515E+000	1.789247478337245E+003	-3.5131197E-005	1.1673043E+000
2	1	0	1	0	7.619660354019637E+003	-3.3624002E-001	-3.3652407E-001	1.034107518551678E-001	1.000000000000000E+000	1.0449175E+000	12	-1.5023665E+000	4.9175515E+000	1.791245478313067E+003	-3.4800207E-005	1.1658425E+000
2	1	0	1	0	7.621658353995444E+003	-3.3723903E-001	-3.3751667E-001	1.021559203316582E-001	1.000000000000000E+000	1.0451224E+000	12	-1.5018636E+000	4.9175515E+000	1.793243478288874E+003	-3.4479326E-005	1.1643469E+000
2	1	0	1	0	7.623656753971234E+003	-3.3823815E-001	-3.3850607E-001	1.008166055152566E-001	1.000000000000000E+000	1.0453247E+000	12	-1.5013255E+000	4.9175501E+000	1.795241878264664E+003	-3.4127032E-005	1.1628194E+000
2	1	0	1	0	7.625655453947023E+003	-3.3923760E-001	-3.3950201E-001	9.955004834876102E-002	1.000000000000000E+000	1.0455245E+000	12	-1.5008013E+000	4.9175510E+000	1.797240578240453E+003	-3.3797442E-005	1.1612993E+000
2	1	0	1	0	7.627653753922838E+003	-3.4023672E-001	-3.4053716E-001	9.833260968843605E-002	1.000000000000000E+000	1.0457218E+000	12	-1.5003061E+000	4.9175515E+000	1.799238878216267E+003	-3.3485907E-005	1.1597689E+000
2	1	0	1	0	7.629651753898645E+003	-3.4123573E-001	-3.4149581E-001	9.709948668051505E-002	1.000000000000000E+000	1.0459166E+000	12	-1.4997909E+000	4.9175515E+000	1.801236878192074E+003	-3.3159067E-005	1.1582952E+000
2	1	0	1	0	7.631649753874459E+003	-3.4223473E-001	-3.4250215E-001	9.590709547281673E-002	1.000000000000000E+000	1.0461088E+000	12	-1.4992887E+000	4.9175515E+000	1.803234878167888E+003	-3.2848387E-005	1.1567866E+000
2	1	0	1	0	7.633647753850280E+003	-3.4323370E-001	-3.4355199E-001	9.471409064626798E-002	1.000000000000000E+000	1.0462989E+000	12	-1.4987806E+000	4.9175515E+000	1.805232878143710E+003	-3.2539214E-005	1.1552286E+000
2	1	0	1	0	7.635645753826087E+003	-3.4423274E-001	-3.4450215E-001	9.353823063132349E-002	1.000000000000000E+000	1.0464864E+000	12	-1.4982567E+000	4.9175515E+000	1.807230878119517E+003	-3.2224121E-005	1.1537545E+000
2	1	0	1	0	7.637643753801909E+003	-3.4523174E-001	-3.4551802E-001	9.238310808443595E-002	1.000000000000000E+000	1.0466717E+000	12	-1.4977374E+000	4.9175515E+000	1.809228878095339E+003	-3.1920030E-005	1.1522194E+000
2	1	0	1	0	7.639641753777716E+003	-3.4623072E-001	-3.4650424E-001	9.122404952432617E-002	1.000000000000000E+000	1.0468546E+000	12	-1.4972227E+000	4.9175515E+000	1.811226878071146E+003	-3.1609521E-005	1.1507185E+000
2	1	0	1	0	7.641639753753523E+003	-3.4722975E-001	-3.4749892E-001	9.008079304992700E-002	1.000000000000000E+000	1.0470353E+000	12	-1.4967095E+000	4.9175515E+000	1.813224878046953E+003	-3.1302978E-005	1.1492106E+000
2	1	0	1	0	7.643637753729316E+003	-3.4822875E-001	-3.4851909E-001	8.893231964128867E-002	1.000000000000000E+000	1.0472137E+000	12	-1.4961960E+000	4.9175515E+000	1.815222878022745E+003	-3.0994612E-005	1.1476769E+000
2	1	0	1	0	7.645635753705123E+003	-3.4922776E-001	-3.4954345E-001	8.781083844052895E-002	1.000000000000000E+000	1.0473899E+000	12	-1.4956721E+000	4.9175515E+000	1.817220877998552E+003	-3.0693704E-005	1.1461287E+000
2	1	0	1	0	7.647633753680937E+003	-3.5022673E-001	-3.5054660E-001	8.670397759967802E-002	1.000000000000000E+000	1.0475637E+000	12	-1.4951550E+000	4.9175515E+000	1.819218877974366E+003	-3.0393785E-005	1.1446084E+000
2	1	0	1	0	7.649631753656744E+003	-3.5122573E-001	-3.5149997E-001	8.561223348600366E-002	1.000000000000000E+000	1.0477353E+000	12	-1.4946357E+000	4.9175515E+000	1.821216877950174E+003	-3.0092699E-005	1.1431358E+000
2	1	0	1	0	7.651629753632558E+003	-3.5222474E-001	-3.5251051E-001	8.452498392106911E-002	1.000000000000000E+000	1.0479048E+000	12	-1.4941097E+000	4.9175515E+000	1.823214877925988E+003	-2.9795945E-005	1.1415992E+000
2	1	0	1	0	7.653627753608380E+003	-3.5322374E-001	-3.5355508E-001	8.346569348032462E-002	1.000000000000000E+000	1.0480722E+000	12	-1.4935884E+000	4.9175515E+000	1.825212877901809E+003	-2.9509720E-005	1.1400334E+000
2	1	0	1	0	7.655625753584187E+003	-3.5422271E-001	-3.5452116E-001	8.240591263758934E-002	1.000000000000000E+000	1.0482376E+000	12	-1.4930596E+000	4.9175515E+000	1.827210877877616E+003	-2.9214640E-005	1.1385385E+000
2	1	0	1	0	7.657623753560008E+003	-3.5522175E-001	-3.5548505E-001	8.135540124934321E-002	1.000000000000000E+000	1.0484006E+000	12	-1.4925315E+000	4.9175515E+000	1.829208877853438E+003	-2.8920629E-005	1.1370465E+000
2	1	0	1	0	7.659621753535786E+003	-3.5622075E-001	-3.5653496E-001	8.032689660944259E-002	1.000000000000000E+000	1.0485617E+000	12	-1.4919978E+000	4.9175515E+000	1.831206877829216E+003	-2.8639346E-005	1.1354629E+000
2	1	0	1	0	7.661619753511623E+003	-3.5721976E-001	-3.5753277E-001	7.928623607603580E-002	1.000000000000000E+000	1.0487207E+000	12	-1.4914705E+000	4.9175515E+000	1.833204877805052E+003	-2.8347427E-005	1.1339377E+000
2	1	0	1	0	7.663617753487430E+003	-3.5821873E-001	-3.5856667E-001	7.827772001481059E-002	1.000000000000000E+000	1.0488777E+000	12	-1.4909316E+000	4.9175515E+000	1.835202877780859E+003	-2.8067781E-005	1.1323650E+000
2	1	0	1	0	7.665616053463222E+003	-3.5921791E-001	-3.5958365E-001	7.722302148119620E-002	1.000000000000000E+000	1.0490326E+000	12	-1.4903605E+000	4.9175510E+000	1.837201177756651E+003	-2.7768136E-005	1.1307769E+000
2	1	0	1	0	7.667615153439023E+003	-3.6021745E-001	-3.6055645E-001	7.615818464528745E-002	1.000000000000000E+000	1.0491854E+000	12	-1.4897516E+000	4.9175506E+000	1.839200277732452E+003	-2.7459326E-005	1.1291951E+000
2	1	0	1	0	7.669614053414829E+003	-3.6121690E-001	-3.6151975E-001	7.518689338601690E-002	1.000000000000000E+000	1.0493363E+000	12	-1.4892137E+000	4.9175510E+000	1.841199177708259E+003	-2.7181548E-005	1.1276939E+000
2	1	0	1	0	7.671612153390626E+003	-3.6221591E-001	-3.6251771E-001	7.422121831493667E-002	1.000000000000000E+000	1.0494851E+000	12	-1.4886682E+000	4.9175515E+000	1.843197277684056E+003	-2.6906506E-005	1.1261505E+000
2	1	0	1	0	7.673610153366448E+003	-3.6321494E-001	-3.6353996E-001	7.325993284092980E-002	1.000000000000000E+000	1.0496320E+000	12	-1.4881396E+000	4.9175515E+000	1.845195277659877E+003	-2.6632913E-005	1.1245997E+000
2	1	0	1	0	7.675608153342269E+003	-3.6421394E-001	-3.6450496E-001	7.231913156892666E-002	1.000000000000000E+000	1.0497769E+000	12	-1.4876115E+000	4.9175515E+000	1.847193277635699E+003	-2.6360682E-005	1.1231066E+000
2	1	0	1	0	7.677606153318076E+003	-3.6521292E-001	-3.6549646E-001	7.137117457924996E-002	1.000000000000000E+000	1.0499201E+000	12	-1.4870743E+000	4.9175515E+000	1.849191277611506E+003	-2.6085911E-005	1.1215777E+000
2	1	0	1	0	7.679604153293854E+003	-3.6621195E-001	-3.6650178E-001	7.041675556651580E-002	1.000000000000000E+000	1.0500612E+000	12	-1.4865270E+000	4.9175515E+000	1.851189277587284E+003	-2.5807865E-005	1.1200252E+000
2	1	0	1	0	7.681602153269690E+003	-3.6721095E-001	-3.6748374E-001	6.950049221193855E-002	1.000000000000000E+000	1.0502006E+000	12	-1.4859595E+000	4.9175515E+000	1.853187277563120E+003	-2.5540301E-005	1.1184758E+000
2	1	0	1	0	7.683600153245483E+003	-3.6820996E-001	-3.6849326E-001	6.858706521826463E-002	1.000000000000000E+000	1.0503381E+000	12	-1.4854189E+000	4.9175515E+000	1.855185277538912E+003	-2.5273872E-005	1.1169257E+000
2	1	0	1	0	7.685598153221290E+003	-3.6920893E-001	-3.6949325E-001	6.771128709515634E-002	1.000000000000000E+000	1.0504738E+000	12	-1.4848733E+000	4.9175515E+000	1.857183277514720E+003	-2.5018864E-005	1.1153800E+000
2	1	0	1	0	7.687596153197104E+003	-3.7020794E-001	-3.7051868E-001	6.682140470588199E-002	1.000000000000000E+000	1.0506078E+000	12	-1.4843253E+000	4.9175515E+000	1.859181277490534E+003	-2.4758579E-005	1.1138066E+000
2	1	0	1	0	7.689594153172911E+003	-3.7120694E-001	-3.7147835E-001	6.593419436052017E-002	1.000000000000000E+000	1.0507400E+000	12	-1.4837712E+000	4.9175515E+000	1.861179277466341E+003	-2.4493125E-005	1.1122929E+000
2	1	0	1	0	7.691592153148726E+003	-3.7220594E-001	-3.7251127E-001	6.506827524633302E-002	1.000000000000000E+000	1.0508704E+000	12	-1.4832268E+000	4.9175515E+000	1.863177277442155E+003	-2.4238665E-005	1.1107155E+000
2	1	0	1	0	7.693590153124547E+003	-3.7320492E-001	-3.7354836E-001	6.419492562713575E-002	1.000000000000000E+000	1.0509992E+000	12	-1.4826596E+000	4.9175515E+000	1.865175277417977E+003	-2.3979908E-005	1.1091112E+000
2	1	0	1	0	7.695588153100354E+003	-3.7420395E-001	-3.7454095E-001	6.334234679501727E-002	1.000000000000000E+000	1.0511261E+000	12	-1.4821122E+000	4.9175515E+000	1.867173277393784E+003	-2.3724304E-005	1.1075712E+000
2	1	0	1	0	7.697586153076176E+003	-3.7520295E-001	-3.7551117E-001	6.251417153515643E-002	1.000000000000000E+000	1.0512514E+000	12	-1.4815538E+000	4.9175515E+000	1.869171277369605E+003	-2.3474769E-005	1.1060426E+000
2	1	0	1	0	7.699584153051983E+003	-3.7620196E-001	-3.7648046E-001	6.168728771182919E-002	1.000000000000000E+000	1.0513750E+000	12	-1.4809988E+000	4.9175515E+000	1.871169277345412E+003	-2.3224058E-005	1.1045183E+000
2	1	0	1	0	7.701582153027790E+003	-3.7720093E-001	-3.7750483E-001	6.087517354446083E-002	1.000000000000000E+000	1.0514970E+000	12	-1.4804405E+000	4.9175515E+000	1.873167277321219E+003	-2.2980672E-005	1.1029357E+000
2	1	0	1	0	7.703580153003597E+003	-3.7819993E-001	-3.7845498E-001	6.006427238828038E-002	1.000000000000000E+000	1.0516174E+000	12	-1.4798810E+000	4.9175515E+000	1.875165277297026E+003	-2.2731623E-005	1.1014261E+000
2	1	0	1	0	7.705578152979389E+003	-3.7919897E-001	-3.7950486E-001	5.924906764203031E-002	1.000000000000000E+000	1.0517361E+000	12	-1.4793115E+000	4.9175515E+000	1.877163277272819E+003	-2.2485308E-005	1.0998065E+000
2	1	0	1	0	7.707576152955204E+003	-3.8019794E-001	-3.8052070E-001	5.845995404167459E-002	1.000000000000000E+000	1.0518533E+000	12	-1.4787509E+000	4.9175515E+000	1.879161277248633E+003	-2.2245224E-005	1.0982302E+000
2	1	0	1	0	7.709574152931011E+003	-3.8119692E-001	-3.8150164E-001	5.767538324504612E-002	1.000000000000000E+000	1.0519689E+000	12	-1.4781815E+000	4.9175515E+000	1.881159277224440E+003	-2.2003254E-005	1.0966798E+000
2	1	0	1	0	7.711572152906818E+003	-3.8219595E-001	-3.8245600E-001	5.690100316433777E-002	1.000000000000000E+000	1.0520829E+000	12	-1.4776163E+000	4.9175515E+000	1.883157277200247E+003	-2.1762131E-005	1.0951602E+000
2	1	0	1	0	7.713570152882647E+003	-3.8319495E-001	-3.8348570E-001	5.613798831753669E-002	1.000000000000000E+000	1.0521954E+000	12	-1.4770443E+000	4.9175515E+000	1.885155277176076E+003	-2.1528116E-005	1.0935587E+000
2	1	0	1	0	7.715568152858454E+003	-3.8419393E-001	-3.8447720E-001	5.535685437620275E-002	1.000000000000000E+000	1.0523064E+000	12	-1.4764767E+000	4.9175515E+000	1.887153277151883E+003	-2.1283447E-005	1.0919995E+000
2	1	0	1	0	7.717566152834275E+003	-3.8519293E-001	-3.8553661E-001	5.461270580218680E-002	1.000000000000000E+000	1.0524158E+000	12	-1.4759356E+000	4.9175515E+000	1.889151277127705E+003	-2.1055197E-005	1.0903990E+000
2	1	0	1	0	7.719564152810082E+003	-3.8619196E-001	-3.8648355E-001	5.386014545278983E-002	1.000000000000000E+000	1.0525237E+000	12	-1.4753581E+000	4.9175515E+000	1.891149277103512E+003	-2.0816060E-005	1.0888746E+000
2	1	0	1	0	7.721562152785860E+003	-3.8719097E-001	-3.8747507E-001	5.312711197012043E-002	1.000000000000000E+000	1.0526302E+000	12	-1.4747926E+000	4.9175515E+000	1.893147277079290E+003	-2.0585432E-005	1.0873175E+000
2	1	0	1	0	7.723560152761696E+003	-3.8818991E-001	-3.8850686E-001	5.241470851788638E-002	1.000000000000000E+000	1.0527352E+000	12	-1.4742184E+000	4.9175515E+000	1.895145277055126E+003	-2.0363474E-005	1.0857115E+000
2	1	0	1	0	7.725558152737489E+003	-3.8918892E-001	-3.8949412E-001	5.170397014576522E-002	1.000000000000000E+000	1.0528388E+000	12	-1.4736403E+000	4.9175515E+000	1.897143277030918E+003	-2.0138392E-005	1.0841463E+000
2	1	0	1	0	7.727556452713296E+003	-3.9018813E-001	-3.9045486E-001	5.096984351675443E-002	1.000000000000000E+000	1.0529410E+000	12	-1.4730452E+000	4.9175510E+000	1.899141577006725E+003	-1.9901423E-005	1.0825903E+000
2	1	0	1	0	7.729555452689106E+003	-3.9118761E-001	-3.9148808E-001	5.024981259995098E-002	1.000000000000000E+000	1.0530417E+000	12	-1.4724244E+000	4.9175506E+000	1.901140576982536E+003	-1.9672203E-005	1.0809363E+000
2	1	0	1	0	7.731554452664903E+003	-3.9218709E-001	-3.9252889E-001	4.955445691615967E-002	1.000000000000000E+000	1.0531410E+000	12	-1.4718313E+000	4.9175510E+000	1.903139576958332E+003	-1.9451556E-005	1.0793024E+000
2	1	0	1	0	7.733553152640692E+003	-3.9318642E-001	-3.9348361E-001	4.886808025650080E-002	1.000000000000000E+000	1.0532390E+000	12	-1.4712461E+000	4.9175510E+000	1.905138276934122E+003	-1.9228788E-005	1.0777625E+000
2	1	0	1	0	7.735551352616516E+003	-3.9418551E-001	-3.9447629E-001	4.820254996634099E-002	1.000000000000000E+000	1.0533355E+000	12	-1.4706562E+000	4.9175515E+000	1.907136476909945E+003	-1.9014764E-005	1.0761799E+000
2	1	0	1	0	7.737549352592308E+003	-3.9518458E-001	-3.9551973E-001	4.753797824064604E-002	1.000000000000000E+000	1.0534308E+000	12	-1.4700613E+000	4.9175515E+000	1.909134476885738E+003	-1.8802208E-005	1.0745416E+000
2	1	0	1	0	7.739547352568115E+003	-3.9618358E-001	-3.9650273E-001	4.697827550244649E-002	1.000000000000000E+000	1.0535247E+000	12	-1.4694787E+000	4.9175515E+000	1.911132476861545E+003	-1.8627015E-005	1.0729760E+000
2	1	0	1	0	7.741545352543930E+003	-3.9718252E-001	-3.9748687E-001	4.637427366740432E-002	1.000000000000000E+000	1.0536176E+000	13	-1.4688853E+000	4.9175515E+000	1.913130476837359E+003	-1.8433164E-005	1.0713985E+000
2	1	0	1	0	7.743543352519737E+003	-3.9818153E-001	-3.9848578E-001	4.573150345789768E-002	1.000000000000000E+000	1.0537091E+000	13	-1.4682827E+000	4.9175515E+000	1.915128476813166E+003	-1.8223354E-005	1.0697969E+000
2	1	0	1	0	7.745541352495551E+003	-3.9918056E-001	-3.9954093E-001	4.509961195171308E-002	1.000000000000000E+000	1.0537995E+000	13	-1.4676778E+000	4.9175515E+000	1.917126476788981E+003	-1.8019140E-005	1.0681369E+000
2	1	0	1	0	7.747539352471373E+003	-4.0017956E-001	-4.0047199E-001	4.447218432900563E-002	1.000000000000000E+000	1.0538886E+000	13	-1.4670855E+000	4.9175515E+000	1.919124476764802E+003	-1.7809863E-005	1.0666134E+000
2	1	0	1	0	7.749537352447194E+003	-4.0117851E-001	-4.0148148E-001	4.385719539864980E-002	1.000000000000000E+000	1.0539763E+000	13	-1.4664649E+000	4.9175515E+000	1.921122476740624E+003	-1.7607852E-005	1.0649834E+000
2	1	0	1	0	7.751535352423001E+003	-4.0217754E-001	-4.0243062E-001	4.324684294986220E-002	1.000000000000000E+000	1.0540630E+000	13	-1.4658678E+000	4.9175515E+000	1.923120476716431E+003	-1.7403854E-005	1.0634371E+000
2	1	0	1	0	7.753533352398808E+003	-4.0317658E-001	-4.0347940E-001	4.264646232574854E-002	1.000000000000000E+000	1.0541483E+000	13	-1.4652717E+000	4.9175515E+000	1.925118476692238E+003	-1.7206969E-005	1.0617924E+000
2	1	0	1	0	7.755531352374615E+003	-4.0417555E-001	-4.0442526E-001	4.205808606542183E-002	1.000000000000000E+000	1.0542325E+000	13	-1.4646827E+000	4.9175515E+000	1.927116476668045E+003	-1.7009352E-005	1.0602574E+000
2	1	0	1	0	7.757529352350408E+003	-4.0517452E-001	-4.0544012E-001	4.146316059062038E-002	1.000000000000000E+000	1.0543154E+000	13	-1.4640669E+000	4.9175515E+000	1.929114476643837E+003	-1.6810829E-005	1.0586268E+000
2	1	0	1	0	7.759527352326215E+003	-4.0617353E-001	-4.0642104E-001	4.088191639859828E-002	1.000000000000000E+000	1.0543973E+000	13	-1.4634600E+000	4.9175515E+000	1.931112476619644E+003	-1.6615271E-005	1.0570389E+000
2	1	0	1	0	7.761525352302029E+003	-4.0717256E-001	-4.0742207E-001	4.030987856794732E-002	1.000000000000000E+000	1.0544780E+000	13	-1.4628489E+000	4.9175515E+000	1.933110476595459E+003	-1.6423133E-005	1.0554268E+000
2	1	0	1	0	7.763523352277836E+003	-4.0817153E-001	-4.0839556E-001	3.974064501250690E-002	1.000000000000000E+000	1.0545576E+000	13	-1.4622326E+000	4.9175515E+000	1.935108476571266E+003	-1.6229902E-005	1.0538371E+000
2	1	0	1	0	7.765521352253651E+003	-4.0917054E-001	-4.0946341E-001	3.918677258579750E-002	1.000000000000000E+000	1.0546360E+000	13	-1.4616169E+000	4.9175515E+000	1.937106476547080E+003	-1.6045549E-005	1.0521535E+000
2	1	0	1	0	7.767519352229472E+003	-4.1016954E-001	-4.1043693E-001	3.863804207312627E-002	1.000000000000000E+000	1.0547134E+000	13	-1.4610012E+000	4.9175515E+000	1.939104476522902E+003	-1.5858479E-005	1.0505643E+000
2	1	0	1	0	7.769517352205279E+003	-4.1116858E-001	-4.1150686E-001	3.807120240551476E-002	1.000000000000000E+000	1.0547895E+000	13	-1.4603614E+000	4.9175515E+000	1.941102476498709E+003	-1.5666561E-005	1.0488545E+000
2	1	0	1	0	7.771515352181101E+003	-4.1216752E-001	-4.1253126E-001	3.753934352180166E-002	1.000000000000000E+000	1.0548646E+000	13	-1.4597409E+000	4.9175515E+000	1.943100476474530E+003	-1.5486152E-005	1.0472096E+000
2	1	0	1	0	7.773513352156879E+003	-4.1316655E-001	-4.1348776E-001	3.700442750347133E-002	1.000000000000000E+000	1.0549387E+000	13	-1.4591150E+000	4.9175515E+000	1.945098476450308E+003	-1.5300879E-005	1.0456272E+000
2	1	0	1	0	7.775511352132715E+003	-4.1416553E-001	-4.1449943E-001	3.648377718841112E-002	1.000000000000000E+000	1.0550116E+000	13	-1.4584860E+000	4.9175515E+000	1.947096476426144E+003	-1.5122505E-005	1.0439866E+000
2	1	0	1	0	7.777509352108522E+003	-4.1516456E-001	-4.1550153E-001	3.596914540543263E-002	1.000000000000000E+000	1.0550836E+000	13	-1.4578580E+000	4.9175515E+000	1.949094476401951E+003	-1.4945235E-005	1.0423565E+000
2	1	0	1	0	7.779507352084314E+003	-4.1616353E-001	-4.1651109E-001	3.545768016673434E-002	1.000000000000000E+000	1.0551546E+000	13	-1.4572299E+000	4.9175515E+000	1.951092476377744E+003	-1.4768517E-005	1.0407188E+000
2	1	0	1	0	7.781505352060129E+003	-4.1716254E-001	-4.1751534E-001	3.494743668147884E-002	1.000000000000000E+000	1.0552244E+000	13	-1.4565997E+000	4.9175515E+000	1.953090476353558E+003	-1.4591091E-005	1.0390844E+000
2	1	0	1	0	7.783503352035936E+003	-4.1816154E-001	-4.1850576E-001	3.444956210990077E-002	1.000000000000000E+000	1.0552933E+000	13	-1.4559531E+000	4.9175515E+000	1.955088476329365E+003	-1.4417340E-005	1.0374473E+000
2	1	0	1	0	7.785501352011743E+003	-4.1916057E-001	-4.1952375E-001	3.395239730632826E-002	1.000000000000000E+000	1.0553613E+000	13	-1.4553118E+000	4.9175515E+000	1.957086476305172E+003	-1.4243837E-005	1.0357881E+000
2	1	0	1	0	7.787499351987572E+003	-4.2015955E-001	-4.2046651E-001	3.346709515200216E-002	1.000000000000000E+000	1.0554283E+000	13	-1.4546605E+000	4.9175515E+000	1.959084476281001E+003	-1.4071793E-005	1.0341940E+000
