EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.130359321075375E+003	-3.3847430E-001	-3.3875456E-001	2.566315999350174E-002	1.000000000000000E+000	2.6526665E-003	13	-1.5462635E+000	4.9175506E+000	2.019805948975263E+002	-8.6935124E-006	1.2075089E+000
2	1	0	0	0	3.132359121024856E+003	-3.3747441E-001	-3.3778021E-001	2.603902821228954E-002	1.000000000000000E+000	2.7047752E-003	13	-1.5468385E+000	4.9175506E+000	2.039803948470071E+002	-8.7954686E-006	1.2090583E+000
2	1	0	0	0	3.134359120974332E+003	-3.3647442E-001	-3.3677509E-001	2.645758267869902E-002	1.000000000000000E+000	2.7576962E-003	13	-1.5474352E+000	4.9175506E+000	2.059803947964829E+002	-8.9102550E-006	1.2106601E+000
2	1	0	0	0	3.136359120923808E+003	-3.3547440E-001	-3.3573720E-001	2.685700313836603E-002	1.000000000000000E+000	2.8114424E-003	13	-1.5480305E+000	4.9175506E+000	2.079803947459586E+002	-9.0168951E-006	1.2122933E+000
2	1	0	0	0	3.138359120873283E+003	-3.3447444E-001	-3.3474573E-001	2.724587678659623E-002	1.000000000000000E+000	2.8659618E-003	13	-1.5486045E+000	4.9175506E+000	2.099803946954344E+002	-9.1204411E-006	1.2138587E+000
2	1	0	0	0	3.140359120822759E+003	-3.3347443E-001	-3.3376279E-001	2.766001160998749E-002	1.000000000000000E+000	2.9212835E-003	13	-1.5491724E+000	4.9175506E+000	2.119803946449101E+002	-9.2318824E-006	1.2154096E+000
2	1	0	1	0	3.142358820772242E+003	-3.3247453E-001	-3.3275130E-001	2.806184932587091E-002	1.000000000000000E+000	2.9774096E-003	13	-1.5497237E+000	4.9175506E+000	2.139800945943934E+002	-9.3376166E-006	1.2169725E+000
2	1	0	1	0	3.144358520721726E+003	-3.3147475E-001	-3.3174521E-001	2.847328057771467E-002	1.000000000000000E+000	3.0343519E-003	13	-1.5502670E+000	4.9175506E+000	2.159797945438768E+002	-9.4458746E-006	1.2185218E+000
2	1	0	1	0	3.146358520671201E+003	-3.3047473E-001	-3.3074421E-001	2.888515096046224E-002	1.000000000000000E+000	3.0921239E-003	13	-1.5508075E+000	4.9175506E+000	2.179797944933525E+002	-9.5535961E-006	1.2200632E+000
2	1	0	1	0	3.148358520620677E+003	-3.2947475E-001	-3.2978034E-001	2.930391445227981E-002	1.000000000000000E+000	3.1507220E-003	13	-1.5513412E+000	4.9175506E+000	2.199797944428283E+002	-9.6638551E-006	1.2215608E+000
2	1	0	1	0	3.150358320570158E+003	-3.2847479E-001	-3.2873911E-001	2.972933051739438E-002	1.000000000000000E+000	3.2101637E-003	13	-1.5518686E+000	4.9175506E+000	2.219795943923091E+002	-9.7731936E-006	1.2231295E+000
2	1	0	0	0	3.152357920519644E+003	-3.2747504E-001	-3.2778394E-001	3.016230492298483E-002	1.000000000000000E+000	3.2704633E-003	13	-1.5523942E+000	4.9175506E+000	2.239791943417949E+002	-9.8867195E-006	1.2246102E+000
2	1	0	0	0	3.154357920469120E+003	-3.2647499E-001	-3.2674691E-001	3.060240001631098E-002	1.000000000000000E+000	3.3316494E-003	13	-1.5529230E+000	4.9175506E+000	2.259791942912707E+002	-9.9992394E-006	1.2261760E+000
2	1	0	0	0	3.156357920418595E+003	-3.2547507E-001	-3.2577243E-001	3.104985378895392E-002	1.000000000000000E+000	3.3937164E-003	13	-1.5534515E+000	4.9175506E+000	2.279791942407464E+002	-1.0115186E-005	1.2276791E+000
2	1	0	0	0	3.158357920368071E+003	-3.2447508E-001	-3.2476720E-001	3.149745713115204E-002	1.000000000000000E+000	3.4566764E-003	13	-1.5539804E+000	4.9175506E+000	2.299791941902222E+002	-1.0229341E-005	1.2292131E+000
2	1	0	1	0	3.160357720317566E+003	-3.2347506E-001	-3.2377476E-001	3.194885614565285E-002	1.000000000000000E+000	3.5205330E-003	13	-1.5544713E+000	4.9175506E+000	2.319789941397175E+002	-1.0344233E-005	1.2306964E+000
2	1	0	1	0	3.162357420267035E+003	-3.2247531E-001	-3.2280573E-001	3.240757351138607E-002	1.000000000000000E+000	3.5852997E-003	13	-1.5549700E+000	4.9175510E+000	2.339786940891863E+002	-1.0461351E-005	1.2321643E+000
2	1	0	1	0	3.164357020216528E+003	-3.2147545E-001	-3.2182825E-001	3.287010298458956E-002	1.000000000000000E+000	3.6509861E-003	13	-1.5554763E+000	4.9175506E+000	2.359782940386795E+002	-1.0578528E-005	1.2336481E+000
2	1	0	1	0	3.166356620166007E+003	-3.2047567E-001	-3.2077450E-001	3.335196095013143E-002	1.000000000000000E+000	3.7176171E-003	13	-1.5559907E+000	4.9175510E+000	2.379778939881580E+002	-1.0698458E-005	1.2352161E+000
2	1	0	1	0	3.168356320115490E+003	-3.1947577E-001	-3.1979275E-001	3.382287140548321E-002	1.000000000000000E+000	3.7851995E-003	13	-1.5564797E+000	4.9175501E+000	2.399775939376414E+002	-1.0816309E-005	1.2366869E+000
2	1	0	1	0	3.170356120064971E+003	-3.1847593E-001	-3.1883320E-001	3.430301706773020E-002	1.000000000000000E+000	3.8537404E-003	13	-1.5569909E+000	4.9175506E+000	2.419773938871222E+002	-1.0936941E-005	1.2381576E+000
2	1	0	1	0	3.172356020014449E+003	-3.1747597E-001	-3.1779301E-001	3.479461937771000E-002	1.000000000000000E+000	3.9232471E-003	13	-1.5574952E+000	4.9175510E+000	2.439772938366004E+002	-1.1057487E-005	1.2397022E+000
2	1	0	0	0	3.174355919963928E+003	-3.1647599E-001	-3.1680056E-001	3.528325147630251E-002	1.000000000000000E+000	3.9937417E-003	13	-1.5579835E+000	4.9175506E+000	2.459771937860787E+002	-1.1177754E-005	1.2411829E+000
2	1	0	1	0	3.176355719913408E+003	-3.1547606E-001	-3.1579429E-001	3.578329121174637E-002	1.000000000000000E+000	4.0652296E-003	13	-1.5584617E+000	4.9175506E+000	2.479769937355595E+002	-1.1300159E-005	1.2426674E+000
2	1	0	1	0	3.178355219862897E+003	-3.1447637E-001	-3.1477451E-001	3.629795399964564E-002	1.000000000000000E+000	4.1377209E-003	13	-1.5589408E+000	4.9175510E+000	2.499764936850479E+002	-1.1425671E-005	1.2441663E+000
2	1	0	1	0	3.180354919812380E+003	-3.1347647E-001	-3.1377050E-001	3.681036904281215E-002	1.000000000000000E+000	4.2112381E-003	13	-1.5594049E+000	4.9175506E+000	2.519761936345312E+002	-1.1550008E-005	1.2456343E+000
2	1	0	0	0	3.182354719761861E+003	-3.1247666E-001	-3.1281522E-001	3.732586811232153E-002	1.000000000000000E+000	4.2857905E-003	13	-1.5598680E+000	4.9175506E+000	2.539759935840120E+002	-1.1676099E-005	1.2470528E+000
2	1	0	1	0	3.184354619711339E+003	-3.1147668E-001	-3.1175807E-001	3.785169793853566E-002	1.000000000000000E+000	4.3613883E-003	13	-1.5603000E+000	4.9175510E+000	2.559758935334903E+002	-1.1800573E-005	1.2485420E+000
2	1	0	1	0	3.186354519660817E+003	-3.1047672E-001	-3.1077513E-001	3.837668110733264E-002	1.000000000000000E+000	4.4380375E-003	13	-1.5607638E+000	4.9175506E+000	2.579757934829686E+002	-1.1926518E-005	1.2499887E+000
2	1	0	1	0	3.188354319610298E+003	-3.0947676E-001	-3.0979118E-001	3.891763735174425E-002	1.000000000000000E+000	4.5157475E-003	13	-1.5612326E+000	4.9175506E+000	2.599755934324494E+002	-1.2056341E-005	1.2514414E+000
2	1	0	1	0	3.190354019559782E+003	-3.0847695E-001	-3.0877128E-001	3.946072957334024E-002	1.000000000000000E+000	4.5945444E-003	13	-1.5616815E+000	4.9175510E+000	2.619752933819327E+002	-1.2184340E-005	1.2529103E+000
2	1	0	0	0	3.192353919509260E+003	-3.0747703E-001	-3.0778095E-001	4.001512948611918E-002	1.000000000000000E+000	4.6744482E-003	13	-1.5621384E+000	4.9175506E+000	2.639751933314110E+002	-1.2315894E-005	1.2543575E+000
2	1	0	1	0	3.194353819458738E+003	-3.0647707E-001	-3.0679172E-001	4.057105811880279E-002	1.000000000000000E+000	4.7554583E-003	13	-1.5625727E+000	4.9175510E+000	2.659750932808893E+002	-1.2446865E-005	1.2557809E+000
2	1	0	1	0	3.196353719408216E+003	-3.0547711E-001	-3.0574724E-001	4.113410867417189E-002	1.000000000000000E+000	4.8375833E-003	13	-1.5629996E+000	4.9175506E+000	2.679749932303675E+002	-1.2576640E-005	1.2572523E+000
2	1	0	1	0	3.198353519357697E+003	-3.0447716E-001	-3.0479088E-001	4.169969645982009E-002	1.000000000000000E+000	4.9208370E-003	13	-1.5634319E+000	4.9175501E+000	2.699747931798483E+002	-1.2709687E-005	1.2586410E+000
2	1	0	1	0	3.200353319307178E+003	-3.0347732E-001	-3.0380800E-001	4.227894523158832E-002	1.000000000000000E+000	5.0052372E-003	13	-1.5638573E+000	4.9175506E+000	2.719745931293292E+002	-1.2844682E-005	1.2600493E+000
2	1	0	1	0	3.202353119256659E+003	-3.0247739E-001	-3.0277848E-001	4.285591575105352E-002	1.000000000000000E+000	5.0907931E-003	13	-1.5642745E+000	4.9175506E+000	2.739743930788100E+002	-1.2975849E-005	1.2614961E+000
2	1	0	0	0	3.204352719206145E+003	-3.0147761E-001	-3.0176923E-001	4.345391515064501E-002	1.000000000000000E+000	5.1775184E-003	13	-1.5647242E+000	4.9175506E+000	2.759739930282958E+002	-1.3113055E-005	1.2629550E+000
2	1	0	0	0	3.206352719155620E+003	-3.0047765E-001	-3.0080006E-001	4.404258822092799E-002	1.000000000000000E+000	5.2654482E-003	13	-1.5651281E+000	4.9175506E+000	2.779739929777716E+002	-1.3248013E-005	1.2643280E+000
2	1	0	0	0	3.208352719105096E+003	-2.9947764E-001	-2.9978424E-001	4.464545217347859E-002	1.000000000000000E+000	5.3545744E-003	13	-1.5655274E+000	4.9175506E+000	2.799739929272473E+002	-1.3384003E-005	1.2657433E+000
2	1	0	1	0	3.210352619054574E+003	-2.9847768E-001	-2.9878119E-001	4.526132562154950E-002	1.000000000000000E+000	5.4449080E-003	13	-1.5659258E+000	4.9175510E+000	2.819738928767256E+002	-1.3523232E-005	1.2671447E+000
2	1	0	1	0	3.212352219004060E+003	-2.9747784E-001	-2.9777402E-001	4.587229245538038E-002	1.000000000000000E+000	5.5364496E-003	13	-1.5663157E+000	4.9175510E+000	2.839734928262114E+002	-1.3659577E-005	1.2685416E+000
2	1	0	1	0	3.214352118953539E+003	-2.9647791E-001	-2.9677203E-001	4.649792427719257E-002	1.000000000000000E+000	5.6292508E-003	13	-1.5666958E+000	4.9175506E+000	2.859733927756897E+002	-1.3799284E-005	1.2699238E+000
2	1	0	1	0	3.216352018903017E+003	-2.9547796E-001	-2.9578984E-001	4.716223040848172E-002	1.000000000000000E+000	5.7233670E-003	13	-1.5670835E+000	4.9175510E+000	2.879732927251680E+002	-1.3950108E-005	1.2712936E+000
2	1	0	1	0	3.218351818852498E+003	-2.9447809E-001	-2.9480976E-001	4.783730623793389E-002	1.000000000000000E+000	5.8188275E-003	13	-1.5675076E+000	4.9175510E+000	2.899730926746488E+002	-1.4102905E-005	1.2726979E+000
2	1	0	1	0	3.220351718801976E+003	-2.9347813E-001	-2.9378337E-001	4.848572496570291E-002	1.000000000000000E+000	5.9155808E-003	13	-1.5678723E+000	4.9175506E+000	2.919729926241271E+002	-1.4244300E-005	1.2740889E+000
2	1	0	1	0	3.222351618751454E+003	-2.9247817E-001	-2.9274213E-001	4.913874570882570E-002	1.000000000000000E+000	6.0136346E-003	13	-1.5682107E+000	4.9175510E+000	2.939728925736054E+002	-1.4384981E-005	1.2754686E+000
2	1	0	0	0	3.224351518700933E+003	-2.9147825E-001	-2.9176450E-001	4.979465512815542E-002	1.000000000000000E+000	6.1129988E-003	13	-1.5685637E+000	4.9175506E+000	2.959727925230836E+002	-1.4528313E-005	1.2767992E+000
2	1	0	1	0	3.226351318650413E+003	-2.9047829E-001	-2.9076463E-001	5.046407335969783E-002	1.000000000000000E+000	6.2136818E-003	13	-1.5689108E+000	4.9175506E+000	2.979725924725644E+002	-1.4673167E-005	1.2781463E+000
2	1	0	1	0	3.228350918599899E+003	-2.8947851E-001	-2.8978613E-001	5.113890905847707E-002	1.000000000000000E+000	6.3157058E-003	13	-1.5692499E+000	4.9175506E+000	2.999721924220503E+002	-1.4819347E-005	1.2794638E+000
2	1	0	1	0	3.230350818549377E+003	-2.8847858E-001	-2.8877673E-001	5.182292803702326E-002	1.000000000000000E+000	6.4191069E-003	13	-1.5696001E+000	4.9175510E+000	3.019720923715286E+002	-1.4965255E-005	1.2808233E+000
2	1	0	0	0	3.232350718498856E+003	-2.8747863E-001	-2.8774825E-001	5.251405711456431E-002	1.000000000000000E+000	6.5238816E-003	13	-1.5699251E+000	4.9175506E+000	3.039719923210068E+002	-1.5110828E-005	1.2821769E+000
2	1	0	0	0	3.234350718448331E+003	-2.8647861E-001	-2.8677586E-001	5.320763835702980E-002	1.000000000000000E+000	6.6300458E-003	13	-1.5702418E+000	4.9175506E+000	3.059719922704826E+002	-1.5258666E-005	1.2834660E+000
2	1	0	1	0	3.236350418397815E+003	-2.8547877E-001	-2.8574744E-001	5.391156169656663E-002	1.000000000000000E+000	6.7375861E-003	13	-1.5705634E+000	4.9175510E+000	3.079716922199659E+002	-1.5405090E-005	1.2848160E+000
2	1	0	1	0	3.238350018347301E+003	-2.8447896E-001	-2.8477633E-001	5.462204685989679E-002	1.000000000000000E+000	6.8465387E-003	13	-1.5708743E+000	4.9175510E+000	3.099712921694518E+002	-1.5555066E-005	1.2860980E+000
2	1	0	1	0	3.240349618296787E+003	-2.8347918E-001	-2.8383809E-001	5.533750801986598E-002	1.000000000000000E+000	6.9569219E-003	13	-1.5711862E+000	4.9175510E+000	3.119708921189376E+002	-1.5706893E-005	1.2873480E+000
2	1	0	1	0	3.242349218246280E+003	-2.8247935E-001	-2.8280866E-001	5.607519470298139E-002	1.000000000000000E+000	7.0687551E-003	13	-1.5714940E+000	4.9175506E+000	3.139704920684308E+002	-1.5858550E-005	1.2886853E+000
2	1	0	1	0	3.244348818195758E+003	-2.8147954E-001	-2.8179622E-001	5.680424456000155E-002	1.000000000000000E+000	7.1820575E-003	13	-1.5717909E+000	4.9175510E+000	3.159700920179093E+002	-1.6007221E-005	1.2899947E+000
2	1	0	1	0	3.246348518145249E+003	-2.8047967E-001	-2.8081447E-001	5.754785256523290E-002	1.000000000000000E+000	7.2968407E-003	13	-1.5721941E+000	4.9175501E+000	3.179697919673999E+002	-1.6160269E-005	1.2913797E+000
2	1	0	0	0	3.248348318094722E+003	-2.7947983E-001	-2.7979344E-001	5.829630715557266E-002	1.000000000000000E+000	7.4131191E-003	13	-1.5725977E+000	4.9175506E+000	3.199695919168735E+002	-1.6310925E-005	1.2928042E+000
2	1	0	1	0	3.250348218044201E+003	-2.7847987E-001	-2.7883491E-001	5.904899735987756E-002	1.000000000000000E+000	7.5309109E-003	13	-1.5728861E+000	4.9175510E+000	3.219694918663517E+002	-1.6464921E-005	1.2940512E+000
2	1	0	1	0	3.252348117993679E+003	-2.7747992E-001	-2.7780005E-001	5.982037631272644E-002	1.000000000000000E+000	7.6502236E-003	13	-1.5731587E+000	4.9175506E+000	3.239693918158300E+002	-1.6618103E-005	1.2953587E+000
2	1	0	1	0	3.254347917943160E+003	-2.7647996E-001	-2.7681395E-001	6.059706025107192E-002	1.000000000000000E+000	7.7710776E-003	13	-1.5734291E+000	4.9175506E+000	3.259691917653108E+002	-1.6774113E-005	1.2966151E+000
2	1	0	1	0	3.256347417892648E+003	-2.7548027E-001	-2.7580157E-001	6.137814673503023E-002	1.000000000000000E+000	7.8934776E-003	13	-1.5736942E+000	4.9175510E+000	3.279686917147992E+002	-1.6928188E-005	1.2978927E+000
2	1	0	1	0	3.258347117842131E+003	-2.7448034E-001	-2.7479538E-001	6.217422088514823E-002	1.000000000000000E+000	8.0174608E-003	13	-1.5739477E+000	4.9175506E+000	3.299683916642825E+002	-1.7085189E-005	1.2991523E+000
2	1	0	1	0	3.260346917791612E+003	-2.7348050E-001	-2.7378395E-001	6.296154066270768E-002	1.000000000000000E+000	8.1430348E-003	13	-1.5741887E+000	4.9175506E+000	3.319681916137633E+002	-1.7237859E-005	1.3004048E+000
2	1	0	1	0	3.262346817741090E+003	-2.7248055E-001	-2.7278832E-001	6.376629389464133E-002	1.000000000000000E+000	8.2702106E-003	13	-1.5744349E+000	4.9175510E+000	3.339680915632416E+002	-1.7394699E-005	1.3016466E+000
2	1	0	0	0	3.264346717690583E+003	-2.7148059E-001	-2.7186161E-001	6.458465826613252E-002	1.000000000000000E+000	8.3990078E-003	13	-1.5746878E+000	4.9175506E+000	3.359679915127344E+002	-1.7558090E-005	1.3028262E+000
2	1	0	1	0	3.266346517640064E+003	-2.7048066E-001	-2.7078962E-001	6.540312724388397E-002	1.000000000000000E+000	8.5294414E-003	13	-1.5749209E+000	4.9175506E+000	3.379677914622152E+002	-1.7710488E-005	1.3041313E+000
2	1	0	1	0	3.268346217589533E+003	-2.6948085E-001	-2.6979095E-001	6.624683705194065E-002	1.000000000000000E+000	8.6615253E-003	13	-1.5751635E+000	4.9175510E+000	3.399674914116840E+002	-1.7872797E-005	1.3053725E+000
2	1	0	1	0	3.270346117539011E+003	-2.6848090E-001	-2.6877832E-001	6.708621842845963E-002	1.000000000000000E+000	8.7953079E-003	13	-1.5753940E+000	4.9175506E+000	3.419673913611623E+002	-1.8031322E-005	1.3066157E+000
2	1	0	1	0	3.272346117488487E+003	-2.6748091E-001	-2.6784426E-001	6.800220272456314E-002	1.000000000000000E+000	8.9308741E-003	13	-1.5756550E+000	4.9175506E+000	3.439673913106381E+002	-1.8213999E-005	1.3078108E+000
2	1	0	0	0	3.274345917437968E+003	-2.6648101E-001	-2.6680753E-001	6.888143590254836E-002	1.000000000000000E+000	9.0682283E-003	13	-1.5759052E+000	4.9175506E+000	3.459671912601189E+002	-1.8378085E-005	1.3090976E+000
2	1	0	0	0	3.276345917387443E+003	-2.6548100E-001	-2.6581821E-001	6.974189514860396E-002	1.000000000000000E+000	9.2073111E-003	13	-1.5761164E+000	4.9175506E+000	3.479671912095946E+002	-1.8538665E-005	1.3102982E+000
2	1	0	1	0	3.278345717336924E+003	-2.6448107E-001	-2.6477593E-001	7.061528545368545E-002	1.000000000000000E+000	9.3481140E-003	13	-1.5763165E+000	4.9175501E+000	3.499669911590754E+002	-1.8697228E-005	1.3115406E+000
2	1	0	1	0	3.280345317286425E+003	-2.6348126E-001	-2.6376453E-001	7.150865113444960E-002	1.000000000000000E+000	9.4906697E-003	13	-1.5765427E+000	4.9175506E+000	3.519665911085758E+002	-1.8861445E-005	1.3127782E+000
2	1	0	1	0	3.282344817235899E+003	-2.6248154E-001	-2.6279244E-001	7.239092042273676E-002	1.000000000000000E+000	9.6349921E-003	13	-1.5767660E+000	4.9175510E+000	3.539660910580496E+002	-1.9023786E-005	1.3139735E+000
2	1	0	1	0	3.284344417185384E+003	-2.6148173E-001	-2.6183718E-001	7.328614963774571E-002	1.000000000000000E+000	9.7811045E-003	13	-1.5769883E+000	4.9175510E+000	3.559656910075355E+002	-1.9189039E-005	1.3151512E+000
2	1	0	1	0	3.286344017134870E+003	-2.6048198E-001	-2.6080039E-001	7.419326841078444E-002	1.000000000000000E+000	9.9290228E-003	13	-1.5772053E+000	4.9175510E+000	3.579652909570214E+002	-1.9349633E-005	1.3164049E+000
2	1	0	1	0	3.288343617084363E+003	-2.5948212E-001	-2.5979111E-001	7.510636071433591E-002	1.000000000000000E+000	1.0078759E-002	13	-1.5774041E+000	4.9175506E+000	3.599648909065145E+002	-1.9511965E-005	1.3176130E+000
2	1	0	1	0	3.290343317033839E+003	-2.5848228E-001	-2.5880939E-001	7.603015247512590E-002	1.000000000000000E+000	1.0230334E-002	13	-1.5776058E+000	4.9175506E+000	3.619645908559905E+002	-1.9677318E-005	1.3187964E+000
2	1	0	1	0	3.292343316983315E+003	-2.5748229E-001	-2.5781158E-001	7.696629443440828E-002	1.000000000000000E+000	1.0383807E-002	13	-1.5778043E+000	4.9175506E+000	3.639645908054663E+002	-1.9842802E-005	1.3199928E+000
2	1	0	1	0	3.294343316932791E+003	-2.5648230E-001	-2.5680846E-001	7.792211449563013E-002	1.000000000000000E+000	1.0539173E-002	13	-1.5780219E+000	4.9175506E+000	3.659645907549420E+002	-2.0011059E-005	1.3212135E+000
2	1	0	1	0	3.296343116882272E+003	-2.5548235E-001	-2.5576511E-001	7.887521679320364E-002	1.000000000000000E+000	1.0696421E-002	13	-1.5782170E+000	4.9175506E+000	3.679643907044228E+002	-2.0173529E-005	1.3224519E+000
2	1	0	1	0	3.298342816831755E+003	-2.5448257E-001	-2.5476855E-001	7.982573994905828E-002	1.000000000000000E+000	1.0855567E-002	13	-1.5784131E+000	4.9175510E+000	3.699640906539062E+002	-2.0337087E-005	1.3236446E+000
2	1	0	0	0	3.300342716781233E+003	-2.5348261E-001	-2.5377929E-001	8.079720952323494E-002	1.000000000000000E+000	1.1016656E-002	13	-1.5786091E+000	4.9175506E+000	3.719639906033844E+002	-2.0504658E-005	1.3248298E+000
2	1	0	1	0	3.302342516730714E+003	-2.5248271E-001	-2.5276142E-001	8.177180578689799E-002	1.000000000000000E+000	1.1179684E-002	13	-1.5787879E+000	4.9175506E+000	3.739637905528652E+002	-2.0668758E-005	1.3260264E+000
2	1	0	1	0	3.304342516680190E+003	-2.5148270E-001	-2.5176466E-001	8.274666940371586E-002	1.000000000000000E+000	1.1344687E-002	13	-1.5789667E+000	4.9175506E+000	3.759637905023410E+002	-2.0832687E-005	1.3272021E+000
2	1	0	1	0	3.306342216629673E+003	-2.5048283E-001	-2.5077760E-001	8.375880236903643E-002	1.000000000000000E+000	1.1511652E-002	13	-1.5791630E+000	4.9175506E+000	3.779634904518243E+002	-2.1004831E-005	1.3283854E+000
2	1	0	1	0	3.308341816579159E+003	-2.4948306E-001	-2.4973017E-001	8.475638840067484E-002	1.000000000000000E+000	1.1680613E-002	13	-1.5793443E+000	4.9175510E+000	3.799630904013102E+002	-2.1166226E-005	1.3296142E+000
2	1	0	1	0	3.310341216528650E+003	-2.4848332E-001	-2.4878779E-001	8.577012327581640E-002	1.000000000000000E+000	1.1851570E-002	13	-1.5795244E+000	4.9175506E+000	3.819624903508011E+002	-2.1338559E-005	1.3307366E+000
2	1	0	1	0	3.312340416478153E+003	-2.4748373E-001	-2.4777129E-001	8.678818557479590E-002	1.000000000000000E+000	1.2024540E-002	13	-1.5797076E+000	4.9175506E+000	3.839616903003043E+002	-2.1503622E-005	1.3319364E+000
2	1	0	1	0	3.314339616427642E+003	-2.4648413E-001	-2.4677387E-001	8.780393175941881E-002	1.000000000000000E+000	1.2199544E-002	13	-1.5798721E+000	4.9175506E+000	3.859608902497930E+002	-2.1667716E-005	1.3330983E+000
2	1	0	1	0	3.316339116377130E+003	-2.4548441E-001	-2.4578701E-001	8.896923897315057E-002	1.000000000000000E+000	1.2376776E-002	13	-1.5800830E+000	4.9175506E+000	3.879603901992814E+002	-2.1867483E-005	1.3342960E+000
2	1	0	1	0	3.318338716326631E+003	-2.4448457E-001	-2.4480021E-001	9.003144900234972E-002	1.000000000000000E+000	1.2556252E-002	13	-1.5802763E+000	4.9175506E+000	3.899599901487818E+002	-2.2039718E-005	1.3354760E+000
2	1	0	1	0	3.320337916276112E+003	-2.4348494E-001	-2.4383569E-001	9.108566193142442E-002	1.000000000000000E+000	1.2737786E-002	13	-1.5804400E+000	4.9175506E+000	3.919591900982632E+002	-2.2209935E-005	1.3366044E+000
2	1	0	1	0	3.322337216225606E+003	-2.4248533E-001	-2.4280748E-001	9.215379853308203E-002	1.000000000000000E+000	1.2921443E-002	13	-1.5805943E+000	4.9175506E+000	3.939584900477566E+002	-2.2375631E-005	1.3377868E+000
2	1	0	1	0	3.324336416175101E+003	-2.4148571E-001	-2.4183339E-001	9.321930853951832E-002	1.000000000000000E+000	1.3107233E-002	13	-1.5807492E+000	4.9175506E+000	3.959576899972526E+002	-2.2543541E-005	1.3389158E+000
2	1	0	1	0	3.326335616124597E+003	-2.4048613E-001	-2.4084447E-001	9.429924419485602E-002	1.000000000000000E+000	1.3295169E-002	13	-1.5809040E+000	4.9175506E+000	3.979568899467486E+002	-2.2711452E-005	1.3400595E+000
2	1	0	1	0	3.328335216074083E+003	-2.3948638E-001	-2.3984690E-001	9.539667655569128E-002	1.000000000000000E+000	1.3485315E-002	13	-1.5810592E+000	4.9175510E+000	3.999564898962344E+002	-2.2880597E-005	1.3412123E+000
2	1	0	1	0	3.330334616023574E+003	-2.3848663E-001	-2.3881118E-001	9.649159279363695E-002	1.000000000000000E+000	1.3677640E-002	13	-1.5812000E+000	4.9175506E+000	4.019558898457253E+002	-2.3043271E-005	1.3423889E+000
2	1	0	1	0	3.332333815973070E+003	-2.3748702E-001	-2.3782440E-001	9.761157165590584E-002	1.000000000000000E+000	1.3872166E-002	13	-1.5813357E+000	4.9175506E+000	4.039550897952213E+002	-2.3214414E-005	1.3435112E+000
2	1	0	1	0	3.334333015922566E+003	-2.3648745E-001	-2.3681107E-001	9.873583686174814E-002	1.000000000000000E+000	1.4068934E-002	13	-1.5814762E+000	4.9175506E+000	4.059542897447172E+002	-2.3381739E-005	1.3446652E+000
2	1	0	1	0	3.336332215872062E+003	-2.3548783E-001	-2.3586453E-001	9.985706437554498E-002	1.000000000000000E+000	1.4267949E-002	13	-1.5816182E+000	4.9175506E+000	4.079534896942132E+002	-2.3552740E-005	1.3457537E+000
2	1	0	1	0	3.338331415821565E+003	-2.3448825E-001	-2.3477913E-001	1.010008363672235E-001	1.000000000000000E+000	1.4469221E-002	13	-1.5817728E+000	4.9175506E+000	4.099526896437164E+002	-2.3712890E-005	1.3469937E+000
2	1	0	1	0	3.340330715771059E+003	-2.3348854E-001	-2.3380604E-001	1.021466202126256E-001	1.000000000000000E+000	1.4672795E-002	13	-1.5819089E+000	4.9175506E+000	4.119519895932099E+002	-2.3882498E-005	1.3481029E+000
2	1	0	1	0	3.342329915720562E+003	-2.3248896E-001	-2.3281072E-001	1.032052772262424E-001	1.000000000000000E+000	1.4878654E-002	13	-1.5820507E+000	4.9175506E+000	4.139511895427131E+002	-2.4027295E-005	1.3492399E+000
