EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.114197331137434E+004	-1.9740757E-001	-1.9773334E-001	8.834228031558897E-001	1.000000000000000E+000	2.5470610E+000	11	-1.6632128E+000	4.9175515E+000	1.513592081674695E+003	-1.7468215E-004	1.4654794E+000
2	1	0	1	0	1.114397131135015E+004	-1.9840658E-001	-1.9870661E-001	8.758874062701656E-001	1.000000000000000E+000	2.5488174E+000	11	-1.6625650E+000	4.9175515E+000	1.515590081650502E+003	-1.7404462E-004	1.4638584E+000
2	1	0	1	0	1.114596931132596E+004	-1.9940557E-001	-1.9969706E-001	8.686464413361088E-001	1.000000000000000E+000	2.5505593E+000	11	-1.6618956E+000	4.9175515E+000	1.517588081626309E+003	-1.7346615E-004	1.4621986E+000
2	1	0	1	0	1.114796741130174E+004	-2.0040460E-001	-2.0076592E-001	8.607389609177432E-001	1.000000000000000E+000	2.5522861E+000	11	-1.6614189E+000	4.9175510E+000	1.519586181602092E+003	-1.7280705E-004	1.4606529E+000
2	1	0	1	0	1.114996551127758E+004	-2.0140368E-001	-2.0172012E-001	8.535102874782385E-001	1.000000000000000E+000	2.5539978E+000	11	-1.6609336E+000	4.9175515E+000	1.521584281577932E+003	-1.7217020E-004	1.4592135E+000
2	1	0	1	0	1.115196371125335E+004	-2.0240277E-001	-2.0272905E-001	8.458926956564152E-001	1.000000000000000E+000	2.5556946E+000	11	-1.6605412E+000	4.9175510E+000	1.523582481553705E+003	-1.7148702E-004	1.4578121E+000
2	1	0	1	0	1.115396191122917E+004	-2.0340186E-001	-2.0370834E-001	8.383710961069866E-001	1.000000000000000E+000	2.5573761E+000	11	-1.6599827E+000	4.9175515E+000	1.525580681529522E+003	-1.7078318E-004	1.4562744E+000
2	1	0	1	0	1.115595991120498E+004	-2.0440085E-001	-2.0474225E-001	8.312573514273538E-001	1.000000000000000E+000	2.5590432E+000	11	-1.6594677E+000	4.9175515E+000	1.527578681505329E+003	-1.7019350E-004	1.4547255E+000
2	1	0	1	0	1.115795791118078E+004	-2.0539987E-001	-2.0575953E-001	8.239062896271223E-001	1.000000000000000E+000	2.5606956E+000	11	-1.6587081E+000	4.9175515E+000	1.529576681481129E+003	-1.6952657E-004	1.4529486E+000
2	1	0	1	0	1.115995591115659E+004	-2.0639886E-001	-2.0674509E-001	8.166568312215405E-001	1.000000000000000E+000	2.5623336E+000	11	-1.6580873E+000	4.9175515E+000	1.531574681456943E+003	-1.6883979E-004	1.4513421E+000
2	1	0	1	0	1.116195391113243E+004	-2.0739786E-001	-2.0772916E-001	8.096449550048419E-001	1.000000000000000E+000	2.5639575E+000	11	-1.6575774E+000	4.9175515E+000	1.533572681432779E+003	-1.6818686E-004	1.4498482E+000
2	1	0	1	0	1.116395201110821E+004	-2.0839690E-001	-2.0873858E-001	8.023309777184724E-001	1.000000000000000E+000	2.5655670E+000	11	-1.6571691E+000	4.9175510E+000	1.535570781408562E+003	-1.6747742E-004	1.4484305E+000
2	1	0	1	0	1.116595011108401E+004	-2.0939597E-001	-2.0973952E-001	7.950585938045514E-001	1.000000000000000E+000	2.5671618E+000	11	-1.6564122E+000	4.9175515E+000	1.537568881384366E+003	-1.6675521E-004	1.4466727E+000
2	1	0	1	0	1.116794811105983E+004	-2.1039496E-001	-2.1067803E-001	7.880284485339502E-001	1.000000000000000E+000	2.5687423E+000	11	-1.6557033E+000	4.9175515E+000	1.539566881360181E+003	-1.6602028E-004	1.4450253E+000
2	1	0	1	0	1.116994611103566E+004	-2.1139398E-001	-2.1164921E-001	7.809051321659357E-001	1.000000000000000E+000	2.5703087E+000	11	-1.6551377E+000	4.9175515E+000	1.541564881336017E+003	-1.6527795E-004	1.4434885E+000
2	1	0	1	0	1.117194411101146E+004	-2.1239297E-001	-2.1270101E-001	7.738669385249199E-001	1.000000000000000E+000	2.5718610E+000	11	-1.6544693E+000	4.9175515E+000	1.543562881311809E+003	-1.6460227E-004	1.4417683E+000
2	1	0	1	0	1.117394211098726E+004	-2.1339199E-001	-2.1366391E-001	7.671896031127279E-001	1.000000000000000E+000	2.5733995E+000	11	-1.6540540E+000	4.9175515E+000	1.545560881287616E+003	-1.6392073E-004	1.4403901E+000
2	1	0	1	0	1.117594011096310E+004	-2.1439096E-001	-2.1467108E-001	7.602534185043623E-001	1.000000000000000E+000	2.5749245E+000	11	-1.6535606E+000	4.9175515E+000	1.547558881263452E+003	-1.6320442E-004	1.4388895E+000
2	1	0	1	0	1.117793811093891E+004	-2.1538997E-001	-2.1566354E-001	7.531675312523749E-001	1.000000000000000E+000	2.5764353E+000	11	-1.6530350E+000	4.9175515E+000	1.549556881239259E+003	-1.6243078E-004	1.4373715E+000
2	1	0	1	0	1.117993611091471E+004	-2.1638896E-001	-2.1664846E-001	7.462614808339696E-001	1.000000000000000E+000	2.5779324E+000	11	-1.6524348E+000	4.9175515E+000	1.551554881215066E+003	-1.6167641E-004	1.4357864E+000
2	1	0	1	0	1.118193481089048E+004	-2.1738830E-001	-2.1769109E-001	7.390561216961986E-001	1.000000000000000E+000	2.5794158E+000	11	-1.6519278E+000	4.9175510E+000	1.553553581190834E+003	-1.6088593E-004	1.4342368E+000
2	1	0	1	0	1.118393331086630E+004	-2.1838756E-001	-2.1864790E-001	7.325286598051051E-001	1.000000000000000E+000	2.5808852E+000	11	-1.6515769E+000	4.9175515E+000	1.555552081166650E+003	-1.6016584E-004	1.4329290E+000
2	1	0	1	0	1.118593131084210E+004	-2.1938656E-001	-2.1974544E-001	7.259766948224646E-001	1.000000000000000E+000	2.5823414E+000	11	-1.6513277E+000	4.9175515E+000	1.557550081142457E+003	-1.5953007E-004	1.4315823E+000
2	1	0	1	0	1.118792941081792E+004	-2.2038560E-001	-2.2068910E-001	7.192525836433246E-001	1.000000000000000E+000	2.5837843E+000	11	-1.6514801E+000	4.9175510E+000	1.559548181118269E+003	-1.5873121E-004	1.4307910E+000
2	1	0	1	0	1.118992771079372E+004	-2.2138476E-001	-2.2165516E-001	7.125136376803169E-001	1.000000000000000E+000	2.5852139E+000	11	-1.6512419E+000	4.9175515E+000	1.561546481094076E+003	-1.5793233E-004	1.4295868E+000
2	1	0	1	0	1.119192571076952E+004	-2.2238377E-001	-2.2270605E-001	7.060226377983998E-001	1.000000000000000E+000	2.5866303E+000	11	-1.6509213E+000	4.9175515E+000	1.563544481069875E+003	-1.5723551E-004	1.4282153E+000
2	1	0	1	0	1.119392411074531E+004	-2.2338295E-001	-2.2370715E-001	6.991049838900150E-001	1.000000000000000E+000	2.5880334E+000	11	-1.6505511E+000	4.9175501E+000	1.565542881045665E+003	-1.5639479E-004	1.4268439E+000
2	1	0	1	0	1.119592251072117E+004	-2.2438218E-001	-2.2468597E-001	6.925860908490158E-001	1.000000000000000E+000	2.5894229E+000	11	-1.6500688E+000	4.9175515E+000	1.567541281021520E+003	-1.5561437E-004	1.4253829E+000
2	1	0	1	0	1.119792051069697E+004	-2.2538115E-001	-2.2571881E-001	6.863490659324683E-001	1.000000000000000E+000	2.5907998E+000	11	-1.6496458E+000	4.9175515E+000	1.569539280997327E+003	-1.5492190E-004	1.4239269E+000
2	1	0	1	0	1.119991891067275E+004	-2.2638038E-001	-2.2667325E-001	6.798318917132065E-001	1.000000000000000E+000	2.5921638E+000	11	-1.6488703E+000	4.9175501E+000	1.571537680973102E+003	-1.5409970E-004	1.4221971E+000
2	1	0	1	0	1.120191731064860E+004	-2.2737958E-001	-2.2760437E-001	6.733396692295424E-001	1.000000000000000E+000	2.5935152E+000	11	-1.6496874E+000	4.9175515E+000	1.573536080948950E+003	-1.5325505E-004	1.4220830E+000
2	1	0	1	0	1.120391531062440E+004	-2.2837856E-001	-2.2866161E-001	6.672193632815908E-001	1.000000000000000E+000	2.5948534E+000	11	-1.6497724E+000	4.9175515E+000	1.575534080924757E+003	-1.5256746E-004	1.4211107E+000
2	1	0	1	0	1.120591331060021E+004	-2.2937758E-001	-2.2963722E-001	6.611263693501845E-001	1.000000000000000E+000	2.5961795E+000	11	-1.6503327E+000	4.9175515E+000	1.577532080900564E+003	-1.5181921E-004	1.4206954E+000
2	1	0	1	0	1.120791131057602E+004	-2.3037657E-001	-2.3067524E-001	6.546121019850624E-001	1.000000000000000E+000	2.5974932E+000	11	-1.6501083E+000	4.9175515E+000	1.579530080876371E+003	-1.5100279E-004	1.4194331E+000
2	1	0	1	0	1.120990931055181E+004	-2.3137556E-001	-2.3167506E-001	6.482731221094227E-001	1.000000000000000E+000	2.5987937E+000	11	-1.6497241E+000	4.9175515E+000	1.581528080852164E+003	-1.5018872E-004	1.4180491E+000
2	1	0	1	0	1.121190731052760E+004	-2.3237455E-001	-2.3266312E-001	6.422076739794260E-001	1.000000000000000E+000	2.6000822E+000	11	-1.6490093E+000	4.9175515E+000	1.583526080827949E+003	-1.4941805E-004	1.4163462E+000
2	1	0	1	0	1.121390621050341E+004	-2.3337398E-001	-2.3369844E-001	6.356058098636572E-001	1.000000000000000E+000	2.6013584E+000	11	-1.6484605E+000	4.9175506E+000	1.585524980803762E+003	-1.4854009E-004	1.4147620E+000
2	1	0	1	0	1.121590491047924E+004	-2.3437338E-001	-2.3467655E-001	6.296927887580015E-001	1.000000000000000E+000	2.6026220E+000	11	-1.6478022E+000	4.9175515E+000	1.587523680779588E+003	-1.4777413E-004	1.4131256E+000
2	1	0	1	0	1.121790291045504E+004	-2.3537236E-001	-2.3568821E-001	6.238142795003951E-001	1.000000000000000E+000	2.6038735E+000	11	-1.6471623E+000	4.9175515E+000	1.589521680755395E+003	-1.4702567E-004	1.4114741E+000
2	1	0	1	0	1.121990141043082E+004	-2.3637161E-001	-2.3665491E-001	6.175578340462717E-001	1.000000000000000E+000	2.6051130E+000	11	-1.6463155E+000	4.9175506E+000	1.591520180731168E+003	-1.4614809E-004	1.4096606E+000
2	1	0	1	0	1.122189991040659E+004	-2.3737086E-001	-2.3764701E-001	6.115182456539543E-001	1.000000000000000E+000	2.6063404E+000	11	-1.6453478E+000	4.9175515E+000	1.593518680706940E+003	-1.4532548E-004	1.4077008E+000
2	1	0	1	0	1.122389791038242E+004	-2.3836988E-001	-2.3868306E-001	6.056136984047384E-001	1.000000000000000E+000	2.6075554E+000	11	-1.6445752E+000	4.9175515E+000	1.595516680682777E+003	-1.4454973E-004	1.4058921E+000
2	1	0	1	0	1.122589591035829E+004	-2.3936887E-001	-2.3967561E-001	5.997584073448241E-001	1.000000000000000E+000	2.6087589E+000	11	-1.6440076E+000	4.9175515E+000	1.597514680658642E+003	-1.4374746E-004	1.4043319E+000
2	1	0	1	0	1.122789391033410E+004	-2.4036790E-001	-2.4066328E-001	5.938120206062827E-001	1.000000000000000E+000	2.6099503E+000	11	-1.6434269E+000	4.9175515E+000	1.599512680634449E+003	-1.4290874E-004	1.4027636E+000
2	1	0	1	0	1.122989191030990E+004	-2.4136686E-001	-2.4170817E-001	5.877555388452134E-001	1.000000000000000E+000	2.6111298E+000	11	-1.6427922E+000	4.9175515E+000	1.601510680610256E+003	-1.4206531E-004	1.4010841E+000
2	1	0	1	0	1.123188991028571E+004	-2.4236587E-001	-2.4271557E-001	5.822170616567846E-001	1.000000000000000E+000	2.6122978E+000	11	-1.6422467E+000	4.9175515E+000	1.603508680586063E+003	-1.4131314E-004	1.3995311E+000
2	1	0	1	0	1.123388811026153E+004	-2.4336497E-001	-2.4364603E-001	5.763458489807283E-001	1.000000000000000E+000	2.6134546E+000	11	-1.6417638E+000	4.9175510E+000	1.605506880561879E+003	-1.4042438E-004	1.3981178E+000
2	1	0	1	0	1.123588671023728E+004	-2.4436429E-001	-2.4468805E-001	5.704746524606588E-001	1.000000000000000E+000	2.6145997E+000	11	-1.6412573E+000	4.9175510E+000	1.607505480537635E+003	-1.3958833E-004	1.3965693E+000
2	1	0	1	0	1.123788491021311E+004	-2.4536337E-001	-2.4569453E-001	5.649708996518710E-001	1.000000000000000E+000	2.6157334E+000	11	-1.6425205E+000	4.9175515E+000	1.609503680513459E+003	-1.3881027E-004	1.3968260E+000
2	1	0	1	0	1.123988291018889E+004	-2.4636237E-001	-2.4668074E-001	5.594330692549434E-001	1.000000000000000E+000	2.6168559E+000	11	-1.6429100E+000	4.9175515E+000	1.611501680489244E+003	-1.3800136E-004	1.3962293E+000
2	1	0	1	0	1.124188091016471E+004	-2.4736136E-001	-2.4769005E-001	5.537151110144608E-001	1.000000000000000E+000	2.6179671E+000	11	-1.6424794E+000	4.9175515E+000	1.613499680465058E+003	-1.3714972E-004	1.3947893E+000
2	1	0	1	0	1.124387891014053E+004	-2.4836038E-001	-2.4863265E-001	5.479484925939397E-001	1.000000000000000E+000	2.6190670E+000	11	-1.6420220E+000	4.9175515E+000	1.615497680440880E+003	-1.3623788E-004	1.3933893E+000
2	1	0	1	0	1.124587691011633E+004	-2.4935937E-001	-2.4967931E-001	5.426543966383528E-001	1.000000000000000E+000	2.6201556E+000	11	-1.6417457E+000	4.9175515E+000	1.617495680416687E+003	-1.3548958E-004	1.3920664E+000
2	1	0	1	0	1.124787491009213E+004	-2.5035840E-001	-2.5061253E-001	5.372818236864756E-001	1.000000000000000E+000	2.6212337E+000	11	-1.6411581E+000	4.9175515E+000	1.619493680392487E+003	-1.3464956E-004	1.3905456E+000
2	1	0	1	0	1.124987311006794E+004	-2.5135753E-001	-2.5159815E-001	5.316943415492279E-001	1.000000000000000E+000	2.6223009E+000	11	-1.6405151E+000	4.9175510E+000	1.621491880368296E+003	-1.3377331E-004	1.3889170E+000
2	1	0	1	0	1.125187131004373E+004	-2.5235662E-001	-2.5261453E-001	5.261426626836370E-001	1.000000000000000E+000	2.6233571E+000	11	-1.6400594E+000	4.9175515E+000	1.623490080344083E+003	-1.3291129E-004	1.3874449E+000
2	1	0	1	0	1.125386931001958E+004	-2.5335559E-001	-2.5360280E-001	5.208864104695765E-001	1.000000000000000E+000	2.6244023E+000	11	-1.6397922E+000	4.9175515E+000	1.625488080319934E+003	-1.3209826E-004	1.3861895E+000
2	1	0	1	0	1.125586730999537E+004	-2.5435460E-001	-2.5460279E-001	5.156715356122970E-001	1.000000000000000E+000	2.6254370E+000	11	-1.6400809E+000	4.9175515E+000	1.627486080295726E+003	-1.3129141E-004	1.3854781E+000
2	1	0	1	0	1.125786560997117E+004	-2.5535375E-001	-2.5562191E-001	5.101238533312529E-001	1.000000000000000E+000	2.6264613E+000	11	-1.6401893E+000	4.9175510E+000	1.629484380271519E+003	-1.3039884E-004	1.3845674E+000
2	1	0	1	0	1.125986390994702E+004	-2.5635287E-001	-2.5660703E-001	5.049068485757093E-001	1.000000000000000E+000	2.6274745E+000	11	-1.6399369E+000	4.9175515E+000	1.631482680247369E+003	-1.2956264E-004	1.3833299E+000
2	1	0	1	0	1.126186190992282E+004	-2.5735188E-001	-2.5763881E-001	4.998464118520820E-001	1.000000000000000E+000	2.6284776E+000	11	-1.6396866E+000	4.9175515E+000	1.633480680223176E+003	-1.2877984E-004	1.3820478E+000
2	1	0	1	0	1.126385990989860E+004	-2.5835088E-001	-2.5862712E-001	4.948032808044219E-001	1.000000000000000E+000	2.6294706E+000	11	-1.6393965E+000	4.9175515E+000	1.635478680198954E+003	-1.2796954E-004	1.3807695E+000
2	1	0	1	0	1.126585810987442E+004	-2.5935000E-001	-2.5963241E-001	4.893416970558997E-001	1.000000000000000E+000	2.6304531E+000	11	-1.6387836E+000	4.9175510E+000	1.637476880174770E+003	-1.2704896E-004	1.3791511E+000
2	1	0	1	0	1.126785640985022E+004	-2.6034912E-001	-2.6066414E-001	4.841929271053784E-001	1.000000000000000E+000	2.6314251E+000	11	-1.6384935E+000	4.9175510E+000	1.639475180150570E+003	-1.2621173E-004	1.3778294E+000
2	1	0	1	0	1.126985450982604E+004	-2.6134822E-001	-2.6163873E-001	4.792251134728751E-001	1.000000000000000E+000	2.6323867E+000	11	-1.6384401E+000	4.9175515E+000	1.641473280126389E+003	-1.2538386E-004	1.3768014E+000
2	1	0	1	0	1.127185250980184E+004	-2.6234719E-001	-2.6260692E-001	4.743838841873238E-001	1.000000000000000E+000	2.6333387E+000	11	-1.6380793E+000	4.9175515E+000	1.643471280102196E+003	-1.2457649E-004	1.3754723E+000
2	1	0	1	0	1.127385080977764E+004	-2.6334637E-001	-2.6362756E-001	4.693435984448233E-001	1.000000000000000E+000	2.6342809E+000	11	-1.6376783E+000	4.9175510E+000	1.645469580077988E+003	-1.2373191E-004	1.3740507E+000
2	1	0	1	0	1.127584910975344E+004	-2.6434550E-001	-2.6460370E-001	4.643437422855339E-001	1.000000000000000E+000	2.6352131E+000	11	-1.6372862E+000	4.9175515E+000	1.647467880053795E+003	-1.2286707E-004	1.3726825E+000
2	1	0	1	0	1.127784710972925E+004	-2.6534450E-001	-2.6561427E-001	4.595896662500545E-001	1.000000000000000E+000	2.6361353E+000	11	-1.6368760E+000	4.9175515E+000	1.649465880029602E+003	-1.2207357E-004	1.3712617E+000
2	1	0	1	0	1.127984510970511E+004	-2.6634347E-001	-2.6664504E-001	4.546686709193410E-001	1.000000000000000E+000	2.6370480E+000	11	-1.6365143E+000	4.9175515E+000	1.651463880005467E+003	-1.2123515E-004	1.3698692E+000
2	1	0	1	0	1.128184360968087E+004	-2.6734272E-001	-2.6764670E-001	4.492831002866642E-001	1.000000000000000E+000	2.6379504E+000	11	-1.6362053E+000	4.9175506E+000	1.653462379981225E+003	-1.2024914E-004	1.3685586E+000
2	1	0	1	0	1.128384250965668E+004	-2.6834217E-001	-2.6862311E-001	4.442365393024375E-001	1.000000000000000E+000	2.6388428E+000	12	-1.6358178E+000	4.9175510E+000	1.655461279957031E+003	-1.1933220E-004	1.3671947E+000
2	1	0	1	0	1.128584070963247E+004	-2.6934129E-001	-2.6961580E-001	4.395900808244573E-001	1.000000000000000E+000	2.6397250E+000	12	-1.6354023E+000	4.9175515E+000	1.657459479932826E+003	-1.1852043E-004	1.3657866E+000
2	1	0	1	0	1.128783870960829E+004	-2.7034029E-001	-2.7062851E-001	4.350016049864163E-001	1.000000000000000E+000	2.6405978E+000	12	-1.6349912E+000	4.9175515E+000	1.659457479908640E+003	-1.1772384E-004	1.3643627E+000
2	1	0	1	0	1.128983670958412E+004	-2.7133930E-001	-2.7159774E-001	4.304324491519580E-001	1.000000000000000E+000	2.6414616E+000	12	-1.6346414E+000	4.9175515E+000	1.661455479884477E+003	-1.1690448E-004	1.3630437E+000
2	1	0	1	0	1.129183470955992E+004	-2.7233827E-001	-2.7265370E-001	4.256922812435153E-001	1.000000000000000E+000	2.6423161E+000	12	-1.6338325E+000	4.9175515E+000	1.663453479860269E+003	-1.1606658E-004	1.3611788E+000
2	1	0	1	0	1.129383270953572E+004	-2.7333730E-001	-2.7361646E-001	4.208785379801885E-001	1.000000000000000E+000	2.6431611E+000	12	-1.6331275E+000	4.9175515E+000	1.665451479836076E+003	-1.1515930E-004	1.3595110E+000
2	1	0	1	0	1.129583070951156E+004	-2.7433628E-001	-2.7461010E-001	4.163835689268280E-001	1.000000000000000E+000	2.6439967E+000	12	-1.6327999E+000	4.9175515E+000	1.667449479811912E+003	-1.1434314E-004	1.3581898E+000
2	1	0	1	0	1.129782870948737E+004	-2.7533528E-001	-2.7563983E-001	4.119530163879270E-001	1.000000000000000E+000	2.6448236E+000	12	-1.6325887E+000	4.9175515E+000	1.669447479787719E+003	-1.1355066E-004	1.3569489E+000
2	1	0	1	0	1.129982670946314E+004	-2.7633429E-001	-2.7663344E-001	4.075625781282102E-001	1.000000000000000E+000	2.6456413E+000	12	-1.6314588E+000	4.9175515E+000	1.671445479763497E+003	-1.1274544E-004	1.3548253E+000
2	1	0	1	0	1.130182470943895E+004	-2.7733329E-001	-2.7764815E-001	4.028729645238585E-001	1.000000000000000E+000	2.6464503E+000	12	-1.6343998E+000	4.9175515E+000	1.673443479739304E+003	-1.1185693E-004	1.3567517E+000
2	1	0	1	0	1.130382270941476E+004	-2.7833229E-001	-2.7866596E-001	3.984221268034838E-001	1.000000000000000E+000	2.6472499E+000	12	-1.6348728E+000	4.9175515E+000	1.675441479715111E+003	-1.1102668E-004	1.3562069E+000
2	1	0	1	0	1.130582070939057E+004	-2.7933130E-001	-2.7965111E-001	3.941278904459677E-001	1.000000000000000E+000	2.6480410E+000	12	-1.6344562E+000	4.9175515E+000	1.677439479690918E+003	-1.1021830E-004	1.3548050E+000
2	1	0	1	0	1.130781870936637E+004	-2.8033030E-001	-2.8062987E-001	3.898502684074696E-001	1.000000000000000E+000	2.6488235E+000	12	-1.6339520E+000	4.9175515E+000	1.679437479666725E+003	-1.0940363E-004	1.3533221E+000
2	1	0	1	0	1.130981670934218E+004	-2.8132927E-001	-2.8163624E-001	3.856462101821698E-001	1.000000000000000E+000	2.6495974E+000	12	-1.6332681E+000	4.9175515E+000	1.681435479642532E+003	-1.0861194E-004	1.3516319E+000
2	1	0	1	0	1.131181470931799E+004	-2.8232828E-001	-2.8262237E-001	3.810645749841379E-001	1.000000000000000E+000	2.6503627E+000	12	-1.6329969E+000	4.9175515E+000	1.683433479618339E+003	-1.0769737E-004	1.3503746E+000
2	1	0	1	0	1.131381270929379E+004	-2.8332731E-001	-2.8362423E-001	3.768780818332935E-001	1.000000000000000E+000	2.6511192E+000	12	-1.6329556E+000	4.9175515E+000	1.685431479594146E+003	-1.0689176E-004	1.3493314E+000
2	1	0	1	0	1.131581070926964E+004	-2.8432629E-001	-2.8463694E-001	3.727691991696256E-001	1.000000000000000E+000	2.6518674E+000	12	-1.6327076E+000	4.9175515E+000	1.687429479569997E+003	-1.0610389E-004	1.3480706E+000
2	1	0	1	0	1.131780870924543E+004	-2.8532529E-001	-2.8566027E-001	3.686517704134697E-001	1.000000000000000E+000	2.6526072E+000	12	-1.6324484E+000	4.9175515E+000	1.689427479545782E+003	-1.0530916E-004	1.3467882E+000
2	1	0	1	0	1.131980670922124E+004	-2.8632432E-001	-2.8661892E-001	3.645807517882820E-001	1.000000000000000E+000	2.6533389E+000	12	-1.6320941E+000	4.9175515E+000	1.691425479521597E+003	-1.0449574E-004	1.3454752E+000
2	1	0	1	0	1.132180470919707E+004	-2.8732330E-001	-2.8762883E-001	3.603438287763243E-001	1.000000000000000E+000	2.6540625E+000	12	-1.6317825E+000	4.9175515E+000	1.693423479497418E+003	-1.0364527E-004	1.3441536E+000
2	1	0	1	0	1.132380270917287E+004	-2.8832230E-001	-2.8860161E-001	3.561866886215357E-001	1.000000000000000E+000	2.6547775E+000	12	-1.6313326E+000	4.9175515E+000	1.695421479473225E+003	-1.0279605E-004	1.3427310E+000
2	1	0	1	0	1.132580070914867E+004	-2.8932127E-001	-2.8958887E-001	3.522211360167975E-001	1.000000000000000E+000	2.6554844E+000	12	-1.6309010E+000	4.9175515E+000	1.697419479449025E+003	-1.0199932E-004	1.3413122E+000
2	1	0	1	0	1.132779870912448E+004	-2.9032028E-001	-2.9060158E-001	3.483056046206672E-001	1.000000000000000E+000	2.6561837E+000	12	-1.6305844E+000	4.9175515E+000	1.699417479424832E+003	-1.0121816E-004	1.3399827E+000
2	1	0	1	0	1.132979670910029E+004	-2.9131931E-001	-2.9155070E-001	3.443546591191729E-001	1.000000000000000E+000	2.6568749E+000	12	-1.6303005E+000	4.9175515E+000	1.701415479400646E+003	-1.0039684E-004	1.3387499E+000
2	1	0	1	0	1.133179490907610E+004	-2.9231840E-001	-2.9259995E-001	3.402684377852285E-001	1.000000000000000E+000	2.6575582E+000	12	-1.6299428E+000	4.9175510E+000	1.703413679376456E+003	-9.9562523E-005	1.3373429E+000
2	1	0	1	0	1.133379310905193E+004	-2.9331750E-001	-2.9359403E-001	3.363166372571911E-001	1.000000000000000E+000	2.6582334E+000	12	-1.6292511E+000	4.9175515E+000	1.705411879352279E+003	-9.8740558E-005	1.3356571E+000
2	1	0	1	0	1.133579110902771E+004	-2.9431647E-001	-2.9460675E-001	3.325305803766350E-001	1.000000000000000E+000	2.6589010E+000	12	-1.6286526E+000	4.9175515E+000	1.707409879328065E+003	-9.7965749E-005	1.3340459E+000
2	1	0	1	0	1.133778910900353E+004	-2.9531547E-001	-2.9558232E-001	3.287728496048659E-001	1.000000000000000E+000	2.6595609E+000	12	-1.6280481E+000	4.9175515E+000	1.709407879303879E+003	-9.7179443E-005	1.3324658E+000
2	1	0	1	0	1.133978710897935E+004	-2.9631451E-001	-2.9660881E-001	3.250350384578071E-001	1.000000000000000E+000	2.6602135E+000	12	-1.6275408E+000	4.9175515E+000	1.711405879279700E+003	-9.6408257E-005	1.3309320E+000
2	1	0	1	0	1.134178510895516E+004	-2.9731348E-001	-2.9760775E-001	3.212931949883835E-001	1.000000000000000E+000	2.6608584E+000	12	-1.6269788E+000	4.9175515E+000	1.713403879255507E+003	-9.5619347E-005	1.3293710E+000
2	1	0	1	0	1.134378310893095E+004	-2.9831249E-001	-2.9861718E-001	3.173827968657559E-001	1.000000000000000E+000	2.6614957E+000	12	-1.6263105E+000	4.9175515E+000	1.715401879231307E+003	-9.4775954E-005	1.3276932E+000
2	1	0	1	0	1.134578110890677E+004	-2.9931152E-001	-2.9957774E-001	3.136774476143946E-001	1.000000000000000E+000	2.6621253E+000	12	-1.6254314E+000	4.9175515E+000	1.717399879207122E+003	-9.3970782E-005	1.3258537E+000
2	1	0	1	0	1.134777910888261E+004	-3.0031049E-001	-3.0062434E-001	3.100998899186465E-001	1.000000000000000E+000	2.6627479E+000	12	-1.6244656E+000	4.9175515E+000	1.719397879182958E+003	-9.3223578E-005	1.3238412E+000
2	1	0	1	0	1.134977710885840E+004	-3.0130950E-001	-3.0156076E-001	3.065739362238826E-001	1.000000000000000E+000	2.6633632E+000	12	-1.6239691E+000	4.9175515E+000	1.721395879158750E+003	-9.2450668E-005	1.3224083E+000
2	1	0	1	0	1.135177510883420E+004	-3.0230850E-001	-3.0261374E-001	3.030287442311197E-001	1.000000000000000E+000	2.6639717E+000	12	-1.6236756E+000	4.9175515E+000	1.723393879134557E+003	-9.1700662E-005	1.3210618E+000
2	1	0	1	0	1.135377310881001E+004	-3.0330750E-001	-3.0357453E-001	2.995234254653489E-001	1.000000000000000E+000	2.6645730E+000	12	-1.6230389E+000	4.9175515E+000	1.725391879110364E+003	-9.0927686E-005	1.3194643E+000
