EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273040969214283E+004	-3.3844998E-001	-3.3872306E-001	3.266602496214368E-001	1.000000000000000E+000	3.5814583E-002	12	-1.6277289E+000	4.9175510E+000	2.019804975546140E+002	-1.1064736E-004	1.2890059E+000
2	1	0	0	0	1.273240959211858E+004	-3.3745000E-001	-3.3773240E-001	3.309981175010899E-001	1.000000000000000E+000	3.6473021E-002	12	-1.6282495E+000	4.9175506E+000	2.039803975303657E+002	-1.1178879E-004	1.2905171E+000
2	1	0	0	0	1.273440959209437E+004	-3.3645004E-001	-3.3674303E-001	3.352898792298369E-001	1.000000000000000E+000	3.7140064E-002	12	-1.6286981E+000	4.9175506E+000	2.059803975061513E+002	-1.1290653E-004	1.2919551E+000
2	1	0	1	0	1.273640919207016E+004	-3.3545020E-001	-3.3570403E-001	3.396258792384730E-001	1.000000000000000E+000	3.7815608E-002	12	-1.6289827E+000	4.9175506E+000	2.079799974819471E+002	-1.1401378E-004	1.2932787E+000
2	1	0	1	0	1.273840899204594E+004	-3.3445033E-001	-3.3468944E-001	3.440005871457128E-001	1.000000000000000E+000	3.8499951E-002	12	-1.6295280E+000	4.9175506E+000	2.099797974577232E+002	-1.1513336E-004	1.2948387E+000
2	1	0	1	0	1.274040879202174E+004	-3.3345038E-001	-3.3372143E-001	3.488674686553273E-001	1.000000000000000E+000	3.9193511E-002	12	-1.6300952E+000	4.9175506E+000	2.119795974335284E+002	-1.1642455E-004	1.2963738E+000
2	1	0	1	0	1.274240839199751E+004	-3.3245060E-001	-3.3269757E-001	3.533182966361665E-001	1.000000000000000E+000	3.9896373E-002	12	-1.6305712E+000	4.9175501E+000	2.139791974092950E+002	-1.1754814E-004	1.2978737E+000
2	1	0	1	0	1.274440799197332E+004	-3.3145082E-001	-3.3172429E-001	3.578160096190794E-001	1.000000000000000E+000	4.0608156E-002	12	-1.6309555E+000	4.9175506E+000	2.159787973851053E+002	-1.1869626E-004	1.2992312E+000
2	1	0	1	0	1.274640779194911E+004	-3.3045089E-001	-3.3070123E-001	3.623725974103218E-001	1.000000000000000E+000	4.1329056E-002	12	-1.6317105E+000	4.9175506E+000	2.179785973608959E+002	-1.1983707E-004	1.3010093E+000
2	1	0	1	0	1.274840779192490E+004	-3.2945094E-001	-3.2967868E-001	3.671414528354819E-001	1.000000000000000E+000	4.2059381E-002	12	-1.6323961E+000	4.9175506E+000	2.199785973366816E+002	-1.2103871E-004	1.3027174E+000
2	1	0	1	0	1.275040779190068E+004	-3.2845092E-001	-3.2871866E-001	3.721392282304103E-001	1.000000000000000E+000	4.2799536E-002	12	-1.6330196E+000	4.9175506E+000	2.219785973124672E+002	-1.2232910E-004	1.3043009E+000
2	1	0	1	0	1.275240779187647E+004	-3.2745096E-001	-3.2769960E-001	3.768402078145190E-001	1.000000000000000E+000	4.3549310E-002	12	-1.6333232E+000	4.9175506E+000	2.239785972882528E+002	-1.2349039E-004	1.3056235E+000
2	1	0	1	0	1.275440779185225E+004	-3.2645097E-001	-3.2668701E-001	3.815391506959083E-001	1.000000000000000E+000	4.4308506E-002	12	-1.6333361E+000	4.9175506E+000	2.259785972640384E+002	-1.2464388E-004	1.3066491E+000
2	1	0	1	0	1.275640749182808E+004	-3.2545108E-001	-3.2568526E-001	3.864906535699051E-001	1.000000000000000E+000	4.5077249E-002	12	-1.6338670E+000	4.9175506E+000	2.279782972398680E+002	-1.2587431E-004	1.3081818E+000
2	1	0	1	0	1.275840709180383E+004	-3.2445130E-001	-3.2475144E-001	3.917081275835113E-001	1.000000000000000E+000	4.5856170E-002	12	-1.6343921E+000	4.9175510E+000	2.299778972156200E+002	-1.2720778E-004	1.3096406E+000
2	1	0	1	0	1.276040669177967E+004	-3.2345146E-001	-3.2376754E-001	3.965683460530931E-001	1.000000000000000E+000	4.6645112E-002	12	-1.6348563E+000	4.9175506E+000	2.319774971914594E+002	-1.2839596E-004	1.3110888E+000
2	1	0	1	0	1.276240619175542E+004	-3.2245171E-001	-3.2274672E-001	4.016095594033091E-001	1.000000000000000E+000	4.7443919E-002	12	-1.6357238E+000	4.9175506E+000	2.339769971672067E+002	-1.2961817E-004	1.3129771E+000
2	1	0	1	0	1.276440579173123E+004	-3.2145190E-001	-3.2174340E-001	4.068030438696095E-001	1.000000000000000E+000	4.8253011E-002	12	-1.6364690E+000	4.9175506E+000	2.359765971430170E+002	-1.3088620E-004	1.3147256E+000
2	1	0	0	0	1.276640559170698E+004	-3.2045206E-001	-3.2075277E-001	4.121692400799768E-001	1.000000000000000E+000	4.9072828E-002	12	-1.6368706E+000	4.9175506E+000	2.379763971187640E+002	-1.3220443E-004	1.3161179E+000
2	1	0	0	0	1.276840559168276E+004	-3.1945202E-001	-3.1975281E-001	4.172598679432400E-001	1.000000000000000E+000	4.9903087E-002	12	-1.6378262E+000	4.9175506E+000	2.399763970945496E+002	-1.3342002E-004	1.3180734E+000
2	1	0	0	0	1.277040559165855E+004	-3.1845206E-001	-3.1875929E-001	4.224108599675489E-001	1.000000000000000E+000	5.0743595E-002	12	-1.6386048E+000	4.9175506E+000	2.419763970703352E+002	-1.3464739E-004	1.3198454E+000
2	1	0	0	0	1.277240559163434E+004	-3.1745201E-001	-3.1777546E-001	4.277902903747428E-001	1.000000000000000E+000	5.1594675E-002	12	-1.6392496E+000	4.9175506E+000	2.439763970461208E+002	-1.3594126E-004	1.3214741E+000
2	1	0	0	0	1.277440559161012E+004	-3.1645203E-001	-3.1670669E-001	4.334985477336808E-001	1.000000000000000E+000	5.2456897E-002	12	-1.6398660E+000	4.9175506E+000	2.459763970219065E+002	-1.3729189E-004	1.3231593E+000
2	1	0	0	0	1.277640559158591E+004	-3.1545201E-001	-3.1577888E-001	4.387681017710889E-001	1.000000000000000E+000	5.3330027E-002	12	-1.6402255E+000	4.9175506E+000	2.479763969976921E+002	-1.3855370E-004	1.3244467E+000
2	1	0	1	0	1.277840529156174E+004	-3.1445220E-001	-3.1473878E-001	4.441778114060781E-001	1.000000000000000E+000	5.4213718E-002	12	-1.6409057E+000	4.9175510E+000	2.499760969735216E+002	-1.3979999E-004	1.3261670E+000
2	1	0	0	0	1.278040519153750E+004	-3.1345221E-001	-3.1373268E-001	4.500252164367735E-001	1.000000000000000E+000	5.5108748E-002	12	-1.6418352E+000	4.9175506E+000	2.519759969492879E+002	-1.4118761E-004	1.3281026E+000
2	1	0	1	0	1.278240489151332E+004	-3.1245235E-001	-3.1272143E-001	4.556063993966691E-001	1.000000000000000E+000	5.6015197E-002	12	-1.6424325E+000	4.9175506E+000	2.539756969251030E+002	-1.4247789E-004	1.3297110E+000
2	1	0	1	0	1.278440449148911E+004	-3.1145260E-001	-3.1175566E-001	4.611829235854765E-001	1.000000000000000E+000	5.6932684E-002	12	-1.6431742E+000	4.9175510E+000	2.559752969008987E+002	-1.4377639E-004	1.3314185E+000
2	1	0	1	0	1.278640409146489E+004	-3.1045276E-001	-3.1075269E-001	4.667977511913115E-001	1.000000000000000E+000	5.7861362E-002	12	-1.6438464E+000	4.9175506E+000	2.579748968766799E+002	-1.4505866E-004	1.3330936E+000
2	1	0	0	0	1.278840359144064E+004	-3.0945301E-001	-3.0973002E-001	4.730620415919453E-001	1.000000000000000E+000	5.8802001E-002	12	-1.6448498E+000	4.9175506E+000	2.599743968524272E+002	-1.4652152E-004	1.3351197E+000
2	1	0	1	0	1.279040309141648E+004	-3.0845323E-001	-3.0875155E-001	4.787785315382811E-001	1.000000000000000E+000	5.9754498E-002	12	-1.6457239E+000	4.9175510E+000	2.619738968282618E+002	-1.4782361E-004	1.3369724E+000
2	1	0	1	0	1.279240269139223E+004	-3.0745345E-001	-3.0774757E-001	4.845118099271897E-001	1.000000000000000E+000	6.0718492E-002	12	-1.6464715E+000	4.9175510E+000	2.639734968040138E+002	-1.4910733E-004	1.3387239E+000
2	1	0	1	0	1.279440229136803E+004	-3.0645365E-001	-3.0673954E-001	4.906127149431332E-001	1.000000000000000E+000	6.1694358E-002	12	-1.6471423E+000	4.9175506E+000	2.659730967798168E+002	-1.5049032E-004	1.3404027E+000
2	1	0	1	0	1.279640189134385E+004	-3.0545387E-001	-3.0576119E-001	4.968132319528467E-001	1.000000000000000E+000	6.2682584E-002	12	-1.6478745E+000	4.9175510E+000	2.679726967556344E+002	-1.5190621E-004	1.3421133E+000
2	1	0	1	0	1.279840149131962E+004	-3.0445406E-001	-3.0475298E-001	5.027111683088021E-001	1.000000000000000E+000	6.3682817E-002	12	-1.6484004E+000	4.9175506E+000	2.699722967314010E+002	-1.5320272E-004	1.3436475E+000
2	1	0	1	0	1.280040109129538E+004	-3.0345428E-001	-3.0373117E-001	5.089396758124742E-001	1.000000000000000E+000	6.4695239E-002	12	-1.6488899E+000	4.9175510E+000	2.719718967071676E+002	-1.5458085E-004	1.3451587E+000
2	1	0	1	0	1.280240059127117E+004	-3.0245447E-001	-3.0271247E-001	5.154689690820939E-001	1.000000000000000E+000	6.5720417E-002	12	-1.6494095E+000	4.9175506E+000	2.739713966829586E+002	-1.5603889E-004	1.3466971E+000
2	1	0	1	0	1.280440019124698E+004	-3.0145469E-001	-3.0175200E-001	5.215004074840277E-001	1.000000000000000E+000	6.6758104E-002	12	-1.6498786E+000	4.9175506E+000	2.759709966587689E+002	-1.5736379E-004	1.3481266E+000
2	1	0	1	0	1.280639979122276E+004	-3.0045488E-001	-3.0073741E-001	5.276547043107314E-001	1.000000000000000E+000	6.7807995E-002	12	-1.6503929E+000	4.9175501E+000	2.779705966345500E+002	-1.5868551E-004	1.3496555E+000
2	1	0	1	0	1.280839939119856E+004	-2.9945505E-001	-2.9975682E-001	5.345329514180364E-001	1.000000000000000E+000	6.8870910E-002	12	-1.6510944E+000	4.9175506E+000	2.799701966103457E+002	-1.6022990E-004	1.3513377E+000
2	1	0	1	0	1.281039899117436E+004	-2.9845527E-001	-2.9871705E-001	5.408085028775447E-001	1.000000000000000E+000	6.9947056E-002	12	-1.6516708E+000	4.9175501E+000	2.819697965861415E+002	-1.6154873E-004	1.3529538E+000
2	1	0	1	0	1.281239859115012E+004	-2.9745546E-001	-2.9772687E-001	5.472434763783989E-001	1.000000000000000E+000	7.1035869E-002	12	-1.6522126E+000	4.9175506E+000	2.839693965619081E+002	-1.6292909E-004	1.3544858E+000
2	1	0	1	0	1.281439809112597E+004	-2.9645574E-001	-2.9673633E-001	5.541957009517052E-001	1.000000000000000E+000	7.2137982E-002	12	-1.6528767E+000	4.9175510E+000	2.859688965377572E+002	-1.6445000E-004	1.3561404E+000
2	1	0	1	0	1.281639769110177E+004	-2.9545593E-001	-2.9568222E-001	5.607163675011240E-001	1.000000000000000E+000	7.3253721E-002	12	-1.6534910E+000	4.9175510E+000	2.879684965135530E+002	-1.6579386E-004	1.3578088E+000
2	1	0	1	0	1.281839729107755E+004	-2.9445618E-001	-2.9472595E-001	5.672341821865725E-001	1.000000000000000E+000	7.4382424E-002	12	-1.6540753E+000	4.9175510E+000	2.899680964893341E+002	-1.6717863E-004	1.3593493E+000
2	1	0	1	0	1.282039689105336E+004	-2.9345635E-001	-2.9373270E-001	5.742913854521614E-001	1.000000000000000E+000	7.5524695E-002	12	-1.6544135E+000	4.9175506E+000	2.919676964651444E+002	-1.6868816E-004	1.3606808E+000
2	1	0	1	0	1.282239649102913E+004	-2.9245657E-001	-2.9269820E-001	5.811070299923271E-001	1.000000000000000E+000	7.6680943E-002	12	-1.6547232E+000	4.9175510E+000	2.939672964409110E+002	-1.7008898E-004	1.3620250E+000
2	1	0	1	0	1.282439609100492E+004	-2.9145673E-001	-2.9170480E-001	5.878920874600695E-001	1.000000000000000E+000	7.7850692E-002	12	-1.6550928E+000	4.9175506E+000	2.959668964167067E+002	-1.7149094E-004	1.3633881E+000
2	1	0	0	0	1.282639559098070E+004	-2.9045701E-001	-2.9071164E-001	5.951387977684819E-001	1.000000000000000E+000	7.9034418E-002	12	-1.6556089E+000	4.9175506E+000	2.979663963924831E+002	-1.7301377E-004	1.3648973E+000
2	1	0	1	0	1.282839509095650E+004	-2.8945726E-001	-2.8974819E-001	6.021291942249452E-001	1.000000000000000E+000	8.0232479E-002	12	-1.6560615E+000	4.9175510E+000	2.999658963682887E+002	-1.7446585E-004	1.3663133E+000
2	1	0	1	0	1.283039469093230E+004	-2.8845748E-001	-2.8871459E-001	6.090144396567885E-001	1.000000000000000E+000	8.1444398E-002	12	-1.6562095E+000	4.9175510E+000	3.019654963440844E+002	-1.7583136E-004	1.3674948E+000
2	1	0	1	0	1.283239459090806E+004	-2.8745750E-001	-2.8772166E-001	6.165528028234561E-001	1.000000000000000E+000	8.2670912E-002	12	-1.6569796E+000	4.9175506E+000	3.039653963198507E+002	-1.7739560E-004	1.3692579E+000
2	1	0	1	0	1.283439439088387E+004	-2.8645760E-001	-2.8672361E-001	6.236702691660732E-001	1.000000000000000E+000	8.3912119E-002	12	-1.6580975E+000	4.9175501E+000	3.059651962956559E+002	-1.7882099E-004	1.3713739E+000
2	1	0	1	0	1.283639419085966E+004	-2.8545773E-001	-2.8576595E-001	6.309019044901003E-001	1.000000000000000E+000	8.5167639E-002	12	-1.6592597E+000	4.9175506E+000	3.079649962714466E+002	-1.8029028E-004	1.3734937E+000
2	1	0	1	0	1.283839389083546E+004	-2.8445780E-001	-2.8475830E-001	6.386272219865390E-001	1.000000000000000E+000	8.6438142E-002	12	-1.6602964E+000	4.9175510E+000	3.099646962472470E+002	-1.8185440E-004	1.3755381E+000
2	1	0	1	0	1.284039349081120E+004	-2.8345808E-001	-2.8372356E-001	6.458278388784580E-001	1.000000000000000E+000	8.7723404E-002	12	-1.6608391E+000	4.9175510E+000	3.119642962229846E+002	-1.8323658E-004	1.3771155E+000
2	1	0	1	0	1.284239309078699E+004	-2.8245825E-001	-2.8274202E-001	6.534280942452426E-001	1.000000000000000E+000	8.9023471E-002	12	-1.6616545E+000	4.9175506E+000	3.139638961987803E+002	-1.8475158E-004	1.3789124E+000
2	1	0	1	0	1.284439269076282E+004	-2.8145847E-001	-2.8176475E-001	6.610563107671226E-001	1.000000000000000E+000	9.0338871E-002	12	-1.6625097E+000	4.9175510E+000	3.159634961746051E+002	-1.8626236E-004	1.3807449E+000
2	1	0	1	0	1.284639229073859E+004	-2.8045866E-001	-2.8080741E-001	6.684776848327836E-001	1.000000000000000E+000	9.1669209E-002	12	-1.6631680E+000	4.9175506E+000	3.179630961503717E+002	-1.8771348E-004	1.3823606E+000
2	1	0	1	0	1.284839179071435E+004	-2.7945891E-001	-2.7972889E-001	6.764523055766531E-001	1.000000000000000E+000	9.3014874E-002	12	-1.6637869E+000	4.9175506E+000	3.199625961261336E+002	-1.8922325E-004	1.3840580E+000
2	1	0	1	0	1.285039129069017E+004	-2.7845916E-001	-2.7878714E-001	6.842351256485539E-001	1.000000000000000E+000	9.4376408E-002	12	-1.6644739E+000	4.9175510E+000	3.219620961019536E+002	-1.9075595E-004	1.3856868E+000
2	1	0	1	0	1.285239099066594E+004	-2.7745932E-001	-2.7777225E-001	6.919983984055129E-001	1.000000000000000E+000	9.5753565E-002	12	-1.6648946E+000	4.9175506E+000	3.239617960777250E+002	-1.9221795E-004	1.3871224E+000
2	1	0	1	0	1.285439089064172E+004	-2.7645934E-001	-2.7676558E-001	7.002276704320316E-001	1.000000000000000E+000	9.7146921E-002	12	-1.6651623E+000	4.9175510E+000	3.259616960535059E+002	-1.9379891E-004	1.3883967E+000
2	1	0	1	0	1.285639059061754E+004	-2.7545947E-001	-2.7576467E-001	7.078482311974170E-001	1.000000000000000E+000	9.8555900E-002	12	-1.6654162E+000	4.9175501E+000	3.279613960293209E+002	-1.9519954E-004	1.3896515E+000
2	1	0	0	0	1.285839039059331E+004	-2.7445960E-001	-2.7476713E-001	7.162658685374117E-001	1.000000000000000E+000	9.9980965E-002	12	-1.6662122E+000	4.9175506E+000	3.299611960050970E+002	-1.9680632E-004	1.3914450E+000
2	1	0	1	0	1.286039009056910E+004	-2.7345970E-001	-2.7375692E-001	7.243090553459872E-001	1.000000000000000E+000	1.0142251E-001	12	-1.6669458E+000	4.9175510E+000	3.319608959808829E+002	-1.9828462E-004	1.3931890E+000
2	1	0	1	0	1.286238969054492E+004	-2.7245995E-001	-2.7274981E-001	7.322243041015213E-001	1.000000000000000E+000	1.0287990E-001	12	-1.6674958E+000	4.9175510E+000	3.339604959567077E+002	-1.9971404E-004	1.3947461E+000
2	1	0	1	0	1.286438929052072E+004	-2.7146015E-001	-2.7172065E-001	7.410685096925516E-001	1.000000000000000E+000	1.0435415E-001	12	-1.6682349E+000	4.9175506E+000	3.359600959325035E+002	-2.0136361E-004	1.3965143E+000
2	1	0	1	0	1.286638889049651E+004	-2.7046037E-001	-2.7072099E-001	7.490270659559726E-001	1.000000000000000E+000	1.0584509E-001	12	-1.6689782E+000	4.9175510E+000	3.379596959082992E+002	-2.0277734E-004	1.3982573E+000
2	1	0	1	0	1.286838869047229E+004	-2.6946044E-001	-2.6977587E-001	7.576146235299239E-001	1.000000000000000E+000	1.0735273E-001	12	-1.6699799E+000	4.9175510E+000	3.399594958840753E+002	-2.0438615E-004	1.4002041E+000
2	1	0	1	0	1.287038839044809E+004	-2.6846057E-001	-2.6875556E-001	7.661366139520123E-001	1.000000000000000E+000	1.0887750E-001	12	-1.6704051E+000	4.9175506E+000	3.419591958598758E+002	-2.0590347E-004	1.4016496E+000
2	1	0	1	0	1.287238819042387E+004	-2.6746067E-001	-2.6776874E-001	7.745538675700097E-001	1.000000000000000E+000	1.1041923E-001	12	-1.6717038E+000	4.9175506E+000	3.439589958356519E+002	-2.0740132E-004	1.4039351E+000
2	1	0	1	0	1.287438819039965E+004	-2.6646069E-001	-2.6671484E-001	7.835303169433168E-001	1.000000000000000E+000	1.1197863E-001	12	-1.6738176E+000	4.9175506E+000	3.459589958114375E+002	-2.0897917E-004	1.4071028E+000
2	1	0	1	0	1.287638799037546E+004	-2.6546076E-001	-2.6575741E-001	7.918621402511343E-001	1.000000000000000E+000	1.1355502E-001	12	-1.6746386E+000	4.9175506E+000	3.479587957872427E+002	-2.1044324E-004	1.4088812E+000
2	1	0	1	0	1.287838769035124E+004	-2.6446098E-001	-2.6474607E-001	8.010939062376110E-001	1.000000000000000E+000	1.1514890E-001	12	-1.6753900E+000	4.9175510E+000	3.499584957630286E+002	-2.1208647E-004	1.4106439E+000
2	1	0	0	0	1.288038759032702E+004	-2.6346099E-001	-2.6372734E-001	8.096206901904832E-001	1.000000000000000E+000	1.1676077E-001	12	-1.6758461E+000	4.9175506E+000	3.519583957388095E+002	-2.1351910E-004	1.4121188E+000
2	1	0	1	0	1.288238749030280E+004	-2.6246104E-001	-2.6277527E-001	8.188727528398703E-001	1.000000000000000E+000	1.1839035E-001	12	-1.6759632E+000	4.9175510E+000	3.539582957145903E+002	-2.1517951E-004	1.4131879E+000
2	1	0	1	0	1.288438729027860E+004	-2.6146114E-001	-2.6178417E-001	8.276559109793442E-001	1.000000000000000E+000	1.2003803E-001	12	-1.6766036E+000	4.9175510E+000	3.559580956903810E+002	-2.1666721E-004	1.4148194E+000
2	1	0	0	0	1.288638719025435E+004	-2.6046121E-001	-2.6076484E-001	8.368701890684980E-001	1.000000000000000E+000	1.2170373E-001	12	-1.6770235E+000	4.9175506E+000	3.579579956661328E+002	-2.1822631E-004	1.4162587E+000
2	1	0	0	0	1.288838719023013E+004	-2.5946119E-001	-2.5976241E-001	8.461889088903702E-001	1.000000000000000E+000	1.2338812E-001	12	-1.6773067E+000	4.9175506E+000	3.599579956419184E+002	-2.1980806E-004	1.4175442E+000
2	1	0	0	0	1.289038719020592E+004	-2.5846121E-001	-2.5872505E-001	8.551104218331780E-001	1.000000000000000E+000	1.2509070E-001	12	-1.6775939E+000	4.9175506E+000	3.619579956177040E+002	-2.2123849E-004	1.4188689E+000
2	1	0	0	0	1.289238719018170E+004	-2.5746122E-001	-2.5775650E-001	8.647726774879305E-001	1.000000000000000E+000	1.2681195E-001	12	-1.6777601E+000	4.9175506E+000	3.639579955934896E+002	-2.2290078E-004	1.4200037E+000
2	1	0	0	0	1.289438719015749E+004	-2.5646120E-001	-2.5672394E-001	8.737115961914466E-001	1.000000000000000E+000	1.2855172E-001	12	-1.6779097E+000	4.9175506E+000	3.659579955692752E+002	-2.2430268E-004	1.4211857E+000
2	1	0	0	0	1.289638719013328E+004	-2.5546122E-001	-2.5572622E-001	8.836185891613404E-001	1.000000000000000E+000	1.3031048E-001	12	-1.6777774E+000	4.9175506E+000	3.679579955450608E+002	-2.2596444E-004	1.4220512E+000
2	1	0	1	0	1.289838699010905E+004	-2.5446129E-001	-2.5470302E-001	8.928036124945173E-001	1.000000000000000E+000	1.3208798E-001	12	-1.6779537E+000	4.9175506E+000	3.699577955208370E+002	-2.2739977E-004	1.4232507E+000
2	1	0	1	0	1.290038659008489E+004	-2.5346151E-001	-2.5369918E-001	9.028855427355680E-001	1.000000000000000E+000	1.3388453E-001	12	-1.6782448E+000	4.9175506E+000	3.719573954966763E+002	-2.2906132E-004	1.4245456E+000
2	1	0	1	0	1.290238609006070E+004	-2.5246173E-001	-2.5272837E-001	9.121005800235089E-001	1.000000000000000E+000	1.3570040E-001	12	-1.6782609E+000	4.9175510E+000	3.739568954724818E+002	-2.3051370E-004	1.4255326E+000
2	1	0	1	0	1.290438569003643E+004	-2.5146198E-001	-2.5175259E-001	9.222065955235452E-001	1.000000000000000E+000	1.3753560E-001	12	-1.6784010E+000	4.9175510E+000	3.759564954482194E+002	-2.3216789E-004	1.4266484E+000
2	1	0	1	0	1.290638529001223E+004	-2.5046217E-001	-2.5072074E-001	9.316704569322809E-001	1.000000000000000E+000	1.3939047E-001	12	-1.6784923E+000	4.9175506E+000	3.779560954240151E+002	-2.3358910E-004	1.4277716E+000
2	1	0	1	0	1.290838448998804E+004	-2.4946252E-001	-2.4979870E-001	9.417735642934808E-001	1.000000000000000E+000	1.4126445E-001	12	-1.6781862E+000	4.9175506E+000	3.799552953998209E+002	-2.3525381E-004	1.4283875E+000
2	1	0	1	0	1.291038368996382E+004	-2.4846292E-001	-2.4874212E-001	9.516948735113111E-001	1.000000000000000E+000	1.4315854E-001	12	-1.6783594E+000	4.9175506E+000	3.819544953756049E+002	-2.3672660E-004	1.4296173E+000
2	1	0	1	0	1.291238288993961E+004	-2.4746335E-001	-2.4777770E-001	9.619958682460901E-001	1.000000000000000E+000	1.4507274E-001	12	-1.6790724E+000	4.9175506E+000	3.839536953513962E+002	-2.3836113E-004	1.4312947E+000
2	1	0	1	0	1.291438208991545E+004	-2.4646372E-001	-2.4678898E-001	9.718749603243619E-001	1.000000000000000E+000	1.4700726E-001	12	-1.6795245E+000	4.9175506E+000	3.859528953272384E+002	-2.3984803E-004	1.4327356E+000
2	1	0	1	0	1.291638128989126E+004	-2.4546413E-001	-2.4577259E-001	9.823391463053905E-001	1.000000000000000E+000	1.4896198E-001	12	-1.6799591E+000	4.9175506E+000	3.879520953030442E+002	-2.4143203E-004	1.4341865E+000
2	1	0	1	0	1.291838058986701E+004	-2.4446446E-001	-2.4474140E-001	9.923091243140760E-001	1.000000000000000E+000	1.5093733E-001	12	-1.6802199E+000	4.9175506E+000	3.899513952787966E+002	-2.4285913E-004	1.4354784E+000
2	1	0	1	0	1.292037978984280E+004	-2.4346486E-001	-2.4377435E-001	1.002800734045522E+000	1.000000000000000E+000	1.5293299E-001	12	-1.6804260E+000	4.9175506E+000	3.919505952545878E+002	-2.4445710E-004	1.4366517E+000
2	1	0	1	0	1.292237898981860E+004	-2.4246527E-001	-2.4273841E-001	1.013237619098197E+000	1.000000000000000E+000	1.5494967E-001	12	-1.6805618E+000	4.9175506E+000	3.939497952303864E+002	-2.4595170E-004	1.4378234E+000
2	1	0	1	0	1.292437818979440E+004	-2.4146566E-001	-2.4171941E-001	1.023821922663561E+000	1.000000000000000E+000	1.5698726E-001	12	-1.6808625E+000	4.9175506E+000	3.959489952061849E+002	-2.4747764E-004	1.4391432E+000
2	1	0	1	0	1.292637748977021E+004	-2.4046603E-001	-2.4078101E-001	1.034276466506164E+000	1.000000000000000E+000	1.5904611E-001	12	-1.6812220E+000	4.9175506E+000	3.979482951819955E+002	-2.4903414E-004	1.4404409E+000
2	1	0	1	0	1.292837698974597E+004	-2.3946629E-001	-2.3978302E-001	1.045276405203271E+000	1.000000000000000E+000	1.6112649E-001	12	-1.6818084E+000	4.9175506E+000	3.999477951577574E+002	-2.5063954E-004	1.4420253E+000
2	1	0	1	0	1.293037638972176E+004	-2.3846658E-001	-2.3875125E-001	1.055500402719415E+000	1.000000000000000E+000	1.6322809E-001	12	-1.6820495E+000	4.9175506E+000	4.019471951335436E+002	-2.5200204E-004	1.4432982E+000
2	1	0	1	0	1.293237558969756E+004	-2.3746698E-001	-2.3777406E-001	1.066819396604995E+000	1.000000000000000E+000	1.6535093E-001	12	-1.6824279E+000	4.9175506E+000	4.039463951093494E+002	-2.5366197E-004	1.4446539E+000
2	1	0	1	0	1.293437478967335E+004	-2.3646736E-001	-2.3671751E-001	1.077277642375703E+000	1.000000000000000E+000	1.6749565E-001	12	-1.6825038E+000	4.9175506E+000	4.059455950851407E+002	-2.5501047E-004	1.4457864E+000
2	1	0	1	0	1.293637398964915E+004	-2.3546779E-001	-2.3572895E-001	1.088981541772188E+000	1.000000000000000E+000	1.6966273E-001	12	-1.6827508E+000	4.9175506E+000	4.079447950609392E+002	-2.5670449E-004	1.4470218E+000
2	1	0	1	0	1.293837328962493E+004	-2.3446815E-001	-2.3473060E-001	1.100929125473515E+000	1.000000000000000E+000	1.7185359E-001	11	-1.6829720E+000	4.9175506E+000	4.099440950367134E+002	-2.5842176E-004	1.4482414E+000
2	1	0	1	0	1.294037248960079E+004	-2.3346853E-001	-2.3378000E-001	1.112220458312521E+000	1.000000000000000E+000	1.7406747E-001	11	-1.6833756E+000	4.9175506E+000	4.119432950125774E+002	-2.6001490E-004	1.4495956E+000
2	1	0	1	0	1.294237168957657E+004	-2.3246892E-001	-2.3271228E-001	1.122982156387746E+000	1.000000000000000E+000	1.7630330E-001	11	-1.6834583E+000	4.9175506E+000	4.139424949883542E+002	-2.6133173E-004	1.4507461E+000
