EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.132455696250356E+003	-3.2456510E-002	-3.2718509E-002	1.733605847750034E-003	1.000000000000000E+000	1.1334478E-002	14	-1.2207689E+000	7.5725865E+000	1.203881270066988E+003	-5.6720999E-008	1.1880504E+000
2	1	0	1	0	4.134455696226141E+003	-3.3456478E-002	-3.3749148E-002	1.741545404517445E-003	1.000000000000000E+000	1.1337706E-002	14	-1.2189727E+000	7.5725865E+000	1.205881270042773E+003	-5.8775672E-008	1.1852236E+000
2	1	0	1	0	4.136455596201922E+003	-3.4456443E-002	-3.4750085E-002	1.744620525045338E-003	1.000000000000000E+000	1.1340939E-002	14	-1.2171968E+000	7.5725865E+000	1.207881170018554E+003	-6.0625709E-008	1.1824467E+000
2	1	0	0	0	4.138455496177710E+003	-3.5456426E-002	-3.5753172E-002	1.747782047888800E-003	1.000000000000000E+000	1.1344182E-002	14	-1.2154323E+000	7.5725865E+000	1.209881069994342E+003	-6.2488752E-008	1.1796792E+000
2	1	0	1	0	4.140455496153496E+003	-3.6456399E-002	-3.6763664E-002	1.755015782703475E-003	1.000000000000000E+000	1.1347435E-002	14	-1.2136759E+000	7.5725865E+000	1.211881069970128E+003	-6.4520812E-008	1.1769122E+000
2	1	0	0	0	4.142455496129282E+003	-3.7456371E-002	-3.7757192E-002	1.761486650434548E-003	1.000000000000000E+000	1.1350699E-002	14	-1.2119284E+000	7.5725865E+000	1.213881069945914E+003	-6.6508790E-008	1.1741712E+000
2	1	0	1	0	4.144455396105070E+003	-3.8456377E-002	-3.8773015E-002	1.762427164266906E-003	1.000000000000000E+000	1.1353972E-002	14	-1.2101663E+000	7.5725861E+000	1.215880969921702E+003	-6.8334614E-008	1.1713933E+000
2	1	0	1	0	4.146455296080880E+003	-3.9456315E-002	-3.9764401E-002	1.769147480947905E-003	1.000000000000000E+000	1.1357252E-002	14	-1.2084150E+000	7.5725865E+000	1.217880869897512E+003	-7.0349088E-008	1.1686506E+000
2	1	0	0	0	4.148455296056665E+003	-4.0456291E-002	-4.0773831E-002	1.772369464436910E-003	1.000000000000000E+000	1.1360541E-002	14	-1.2066793E+000	7.5725865E+000	1.219880869873297E+003	-7.2266296E-008	1.1659055E+000
2	1	0	1	0	4.150455196032432E+003	-4.1456230E-002	-4.1750368E-002	1.779448903339753E-003	1.000000000000000E+000	1.1363844E-002	14	-1.2049662E+000	7.5725865E+000	1.221880769849064E+003	-7.4292643E-008	1.1632159E+000
2	1	0	1	0	4.152455096008220E+003	-4.2456236E-002	-4.2758767E-002	1.783952561240471E-003	1.000000000000000E+000	1.1367156E-002	14	-1.2032646E+000	7.5725865E+000	1.223880669824852E+003	-7.6279612E-008	1.1605058E+000
2	1	0	0	0	4.154455095984005E+003	-4.3456208E-002	-4.3775622E-002	1.789029923001550E-003	1.000000000000000E+000	1.1370480E-002	14	-1.2015700E+000	7.5725865E+000	1.225880669800637E+003	-7.8315900E-008	1.1577944E+000
2	1	0	1	0	4.156455095959791E+003	-4.4456184E-002	-4.4810504E-002	1.794626953380403E-003	1.000000000000000E+000	1.1373812E-002	14	-1.1999085E+000	7.5725865E+000	1.227880669776423E+003	-8.0418140E-008	1.1550980E+000
2	1	0	1	0	4.158454995935579E+003	-4.5456156E-002	-4.5762680E-002	1.803228132244230E-003	1.000000000000000E+000	1.1377157E-002	14	-1.1982417E+000	7.5725865E+000	1.229880569752211E+003	-8.2520550E-008	1.1524791E+000
2	1	0	0	0	4.160454895911360E+003	-4.6456125E-002	-4.6808161E-002	1.803746501912062E-003	1.000000000000000E+000	1.1380513E-002	14	-1.1965803E+000	7.5725865E+000	1.231880469727992E+003	-8.4430056E-008	1.1497722E+000
2	1	0	1	0	4.162454895887146E+003	-4.7456101E-002	-4.7819719E-002	1.809077614718789E-003	1.000000000000000E+000	1.1383879E-002	14	-1.1949291E+000	7.5725865E+000	1.233880469703778E+003	-8.6509580E-008	1.1471094E+000
2	1	0	0	0	4.164454895862931E+003	-4.8456073E-002	-4.8772953E-002	1.817014480661430E-003	1.000000000000000E+000	1.1387259E-002	14	-1.1932958E+000	7.5725865E+000	1.235880469679563E+003	-8.8621164E-008	1.1445229E+000
2	1	0	1	0	4.166454795838712E+003	-4.9456093E-002	-4.9808934E-002	1.823090123122989E-003	1.000000000000000E+000	1.1390653E-002	14	-1.1916894E+000	7.5725861E+000	1.237880369655344E+003	-9.0806175E-008	1.1418804E+000
2	1	0	1	0	4.168454695814500E+003	-5.0456017E-002	-5.0731376E-002	1.830368653918532E-003	1.000000000000000E+000	1.1394056E-002	14	-1.1900697E+000	7.5725865E+000	1.239880269631132E+003	-9.2857121E-008	1.1393383E+000
2	1	0	0	0	4.170454695790286E+003	-5.1455986E-002	-5.1733393E-002	1.834021907211138E-003	1.000000000000000E+000	1.1397473E-002	14	-1.1884869E+000	7.5725865E+000	1.241880269606918E+003	-9.4880178E-008	1.1367536E+000
2	1	0	1	0	4.172454595766074E+003	-5.2455943E-002	-5.2747048E-002	1.841875544513306E-003	1.000000000000000E+000	1.1400901E-002	14	-1.1869074E+000	7.5725865E+000	1.243880169582706E+003	-9.7153496E-008	1.1341604E+000
2	1	0	1	0	4.174454495741862E+003	-5.3455934E-002	-5.3722564E-002	1.849043170724014E-003	1.000000000000000E+000	1.1404342E-002	14	-1.1853491E+000	7.5725865E+000	1.245880069558494E+003	-9.9335338E-008	1.1316265E+000
2	1	0	0	0	4.176454495717648E+003	-5.4455910E-002	-5.4732006E-002	1.857890758781770E-003	1.000000000000000E+000	1.1407801E-002	14	-1.1838179E+000	7.5725865E+000	1.247880069534280E+003	-1.0168609E-007	1.1290859E+000
2	1	0	1	0	4.178454495693433E+003	-5.5455882E-002	-5.5736125E-002	1.861317523657062E-003	1.000000000000000E+000	1.1411271E-002	14	-1.1823093E+000	7.5725865E+000	1.249880069510065E+003	-1.0374263E-007	1.1265731E+000
2	1	0	1	0	4.180454395669221E+003	-5.6455862E-002	-5.6745581E-002	1.872296355797668E-003	1.000000000000000E+000	1.1414756E-002	14	-1.1808069E+000	7.5725865E+000	1.251879969485854E+003	-1.0624454E-007	1.1240613E+000
2	1	0	0	0	4.182454295645031E+003	-5.7455827E-002	-5.7716828E-002	1.878207615723607E-003	1.000000000000000E+000	1.1418257E-002	14	-1.1793194E+000	7.5725865E+000	1.253879869461663E+003	-1.0840419E-007	1.1216025E+000
2	1	0	1	0	4.184454295620817E+003	-5.8455799E-002	-5.8737922E-002	1.886842651859098E-003	1.000000000000000E+000	1.1421770E-002	14	-1.1778611E+000	7.5725865E+000	1.255879869437449E+003	-1.1082922E-007	1.1191232E+000
2	1	0	0	0	4.186454295596603E+003	-5.9455775E-002	-5.9797198E-002	1.893098200024677E-003	1.000000000000000E+000	1.1425299E-002	14	-1.1764196E+000	7.5725865E+000	1.257879869413235E+003	-1.1320197E-007	1.1166224E+000
2	1	0	0	0	4.188454095572371E+003	-6.0455743E-002	-6.0781181E-002	1.901357204142839E-003	1.000000000000000E+000	1.1428842E-002	14	-1.1749948E+000	7.5725865E+000	1.259879669389004E+003	-1.1556673E-007	1.1142137E+000
2	1	0	1	0	4.190454095548157E+003	-6.1455719E-002	-6.1748199E-002	1.908290340703068E-003	1.000000000000000E+000	1.1432404E-002	14	-1.1735951E+000	7.5725865E+000	1.261879669364789E+003	-1.1783349E-007	1.1118469E+000
2	1	0	0	0	4.192454095523943E+003	-6.2455688E-002	-6.2760822E-002	1.918482931745078E-003	1.000000000000000E+000	1.1435984E-002	14	-1.1722177E+000	7.5725865E+000	1.263879669340575E+003	-1.2040557E-007	1.1094569E+000
2	1	0	1	0	4.194453995499731E+003	-6.3455641E-002	-6.3745834E-002	1.925891471886270E-003	1.000000000000000E+000	1.1439576E-002	14	-1.1708350E+000	7.5725870E+000	1.265879569316363E+003	-1.2276756E-007	1.1070892E+000
2	1	0	1	0	4.196453895475512E+003	-6.4455636E-002	-6.4755291E-002	1.933521834184937E-003	1.000000000000000E+000	1.1443186E-002	14	-1.1694908E+000	7.5725865E+000	1.267879469292144E+003	-1.2520577E-007	1.1047355E+000
2	1	0	0	0	4.198453895451297E+003	-6.5455616E-002	-6.5753058E-002	1.942413883761717E-003	1.000000000000000E+000	1.1446814E-002	14	-1.1681746E+000	7.5725865E+000	1.269879469267929E+003	-1.2771966E-007	1.1024215E+000
2	1	0	1	0	4.200453895427083E+003	-6.6455588E-002	-6.6730686E-002	1.951089154608329E-003	1.000000000000000E+000	1.1450456E-002	14	-1.1668863E+000	7.5725865E+000	1.271879469243715E+003	-1.3019752E-007	1.1001556E+000
2	1	0	1	0	4.202453795402864E+003	-6.7455567E-002	-6.7740127E-002	1.961776088214993E-003	1.000000000000000E+000	1.1454118E-002	14	-1.1656121E+000	7.5725865E+000	1.273879369219496E+003	-1.3289096E-007	1.0978720E+000
2	1	0	0	0	4.204453695378652E+003	-6.8455525E-002	-6.8770759E-002	1.970822659365906E-003	1.000000000000000E+000	1.1457800E-002	14	-1.1643605E+000	7.5725865E+000	1.275879269195284E+003	-1.3553498E-007	1.0955898E+000
2	1	0	1	0	4.206453695354438E+003	-6.9455504E-002	-6.9774896E-002	1.982107036781993E-003	1.000000000000000E+000	1.1461500E-002	14	-1.1631432E+000	7.5725865E+000	1.277879269171070E+003	-1.3830132E-007	1.0933683E+000
2	1	0	0	0	4.208453695330223E+003	-7.0455477E-002	-7.0758872E-002	1.990949464943086E-003	1.000000000000000E+000	1.1465222E-002	14	-1.1619322E+000	7.5725865E+000	1.279879269146855E+003	-1.4087733E-007	1.0911734E+000
2	1	0	0	0	4.210453495306014E+003	-7.1455456E-002	-7.1770430E-002	1.998451088500674E-003	1.000000000000000E+000	1.1468959E-002	14	-1.1607846E+000	7.5725865E+000	1.281879069122646E+003	-1.4342969E-007	1.0890142E+000
2	1	0	1	0	4.212453495281799E+003	-7.2455421E-002	-7.2765008E-002	2.011619030301969E-003	1.000000000000000E+000	1.1472716E-002	14	-1.1596280E+000	7.5725865E+000	1.283879069098432E+003	-1.4637547E-007	1.0868630E+000
2	1	0	0	0	4.214453495257585E+003	-7.3455386E-002	-7.3709771E-002	2.018108544002768E-003	1.000000000000000E+000	1.1476497E-002	14	-1.1584966E+000	7.5725865E+000	1.285879069074217E+003	-1.4875432E-007	1.0847869E+000
2	1	0	1	0	4.216453395233373E+003	-7.4455343E-002	-7.4757352E-002	2.032421520954508E-003	1.000000000000000E+000	1.1480298E-002	14	-1.1574074E+000	7.5725865E+000	1.287878969050005E+003	-1.5193845E-007	1.0826501E+000
2	1	0	1	0	4.218453295209183E+003	-7.5455338E-002	-7.5753033E-002	2.044090571581184E-003	1.000000000000000E+000	1.1484119E-002	14	-1.1563240E+000	7.5725865E+000	1.289878869025815E+003	-1.5484606E-007	1.0805709E+000
2	1	0	0	0	4.220453295184969E+003	-7.6455317E-002	-7.6749727E-002	2.051989536629307E-003	1.000000000000000E+000	1.1487962E-002	14	-1.1552743E+000	7.5725865E+000	1.291878869001601E+003	-1.5748964E-007	1.0785246E+000
2	1	0	1	0	4.222453295160754E+003	-7.7455282E-002	-7.7766590E-002	2.063945882711974E-003	1.000000000000000E+000	1.1491827E-002	14	-1.1542623E+000	7.5725865E+000	1.293878868977386E+003	-1.6050603E-007	1.0764958E+000
2	1	0	1	0	4.224453195136521E+003	-7.8455277E-002	-7.8754842E-002	2.076764576554982E-003	1.000000000000000E+000	1.1495716E-002	14	-1.1532614E+000	7.5725865E+000	1.295878768953153E+003	-1.6355527E-007	1.0745065E+000
2	1	0	0	0	4.226453095112309E+003	-7.9455234E-002	-7.9769559E-002	2.089529825509528E-003	1.000000000000000E+000	1.1499627E-002	14	-1.1522850E+000	7.5725865E+000	1.297878668928941E+003	-1.6668088E-007	1.0725154E+000
2	1	0	1	0	4.228453095088094E+003	-8.0455206E-002	-8.0803372E-002	2.097369627236222E-003	1.000000000000000E+000	1.1503563E-002	14	-1.1513191E+000	7.5725865E+000	1.299878668904727E+003	-1.6947453E-007	1.0705158E+000
2	1	0	1	0	4.230452995063883E+003	-8.1455134E-002	-8.1758700E-002	2.115954177525030E-003	1.000000000000000E+000	1.1507526E-002	14	-1.1504065E+000	7.5725865E+000	1.301878568880515E+003	-1.7299766E-007	1.0686477E+000
2	1	0	0	0	4.232452895039663E+003	-8.2455151E-002	-8.2816936E-002	2.126568482155790E-003	1.000000000000000E+000	1.1511511E-002	14	-1.1495166E+000	7.5725865E+000	1.303878468856296E+003	-1.7611589E-007	1.0666996E+000
2	1	0	1	0	4.234452895015449E+003	-8.3455123E-002	-8.3760642E-002	2.138934975636778E-003	1.000000000000000E+000	1.1515521E-002	14	-1.1486588E+000	7.5725865E+000	1.305878468832081E+003	-1.7915856E-007	1.0648981E+000
2	1	0	0	0	4.236452894991235E+003	-8.4455095E-002	-8.4746741E-002	2.150323029288420E-003	1.000000000000000E+000	1.1519555E-002	14	-1.1478223E+000	7.5725865E+000	1.307878468807867E+003	-1.8223287E-007	1.0630755E+000
2	1	0	1	0	4.238452794967016E+003	-8.5455067E-002	-8.5772082E-002	2.162455293094417E-003	1.000000000000000E+000	1.1523617E-002	14	-1.1470217E+000	7.5725865E+000	1.309878368783648E+003	-1.8547830E-007	1.0612496E+000
2	1	0	1	0	4.240452694942804E+003	-8.6455047E-002	-8.6797409E-002	2.176995364894777E-003	1.000000000000000E+000	1.1527708E-002	14	-1.1462367E+000	7.5725865E+000	1.311878268759436E+003	-1.8895756E-007	1.0594393E+000
2	1	0	0	0	4.242452694918597E+003	-8.7455012E-002	-8.7787755E-002	2.193007665330229E-003	1.000000000000000E+000	1.1531826E-002	14	-1.1455009E+000	7.5725865E+000	1.313878268735229E+003	-1.9251922E-007	1.0577132E+000
2	1	0	1	0	4.244452694894382E+003	-8.8454984E-002	-8.8744178E-002	2.206331683021742E-003	1.000000000000000E+000	1.1535970E-002	14	-1.1447965E+000	7.5725865E+000	1.315878268711014E+003	-1.9579909E-007	1.0560523E+000
2	1	0	1	0	4.246452594870170E+003	-8.9454986E-002	-8.9730307E-002	2.221935128359824E-003	1.000000000000000E+000	1.1540147E-002	14	-1.1441115E+000	7.5725865E+000	1.317878168686802E+003	-1.9937492E-007	1.0543813E+000
2	1	0	0	0	4.248452494845958E+003	-9.0454936E-002	-9.0732291E-002	2.233776760761034E-003	1.000000000000000E+000	1.1544351E-002	14	-1.1434629E+000	7.5725865E+000	1.319878068662591E+003	-2.0267568E-007	1.0527306E+000
2	1	0	1	0	4.250452494821744E+003	-9.1454916E-002	-9.1752335E-002	2.250781335798806E-003	1.000000000000000E+000	1.1548582E-002	14	-1.1428475E+000	7.5725865E+000	1.321878068638376E+003	-2.0651444E-007	1.0510952E+000
2	1	0	1	0	4.252452394797539E+003	-9.2454836E-002	-9.2727773E-002	2.266757550902540E-003	1.000000000000000E+000	1.1552846E-002	14	-1.1422544E+000	7.5725865E+000	1.323877968614172E+003	-2.1019137E-007	1.0495266E+000
2	1	0	0	0	4.254452294773320E+003	-9.3454845E-002	-9.3751043E-002	2.282966466569836E-003	1.000000000000000E+000	1.1557143E-002	14	-1.1416980E+000	7.5725865E+000	1.325877868589952E+003	-2.1403049E-007	1.0479469E+000
2	1	0	1	0	4.256452294749106E+003	-9.4454825E-002	-9.4695814E-002	2.302954219623762E-003	1.000000000000000E+000	1.1561474E-002	14	-1.1411791E+000	7.5725865E+000	1.327877868565738E+003	-2.1808012E-007	1.0464833E+000
2	1	0	0	0	4.258452294724892E+003	-9.5454797E-002	-9.5757194E-002	2.317399835872050E-003	1.000000000000000E+000	1.1565835E-002	14	-1.1406980E+000	7.5725865E+000	1.329877868541524E+003	-2.2190771E-007	1.0449407E+000
2	1	0	1	0	4.260452194700672E+003	-9.6454777E-002	-9.6728452E-002	2.334388627973069E-003	1.000000000000000E+000	1.1570231E-002	14	-1.1402549E+000	7.5725865E+000	1.331877768517305E+003	-2.2580180E-007	1.0435264E+000
2	1	0	1	0	4.262452094676461E+003	-9.7454742E-002	-9.7761221E-002	2.348453150841534E-003	1.000000000000000E+000	1.1574660E-002	14	-1.1398308E+000	7.5725865E+000	1.333877668493093E+003	-2.2958764E-007	1.0420696E+000
2	1	0	0	0	4.264452094652246E+003	-9.8454706E-002	-9.8754749E-002	2.372455597916632E-003	1.000000000000000E+000	1.1579124E-002	14	-1.1394432E+000	7.5725865E+000	1.335877668468878E+003	-2.3429125E-007	1.0406884E+000
2	1	0	1	0	4.266452094628032E+003	-9.9454686E-002	-9.9752516E-002	2.387327624130341E-003	1.000000000000000E+000	1.1583625E-002	14	-1.1391017E+000	7.5725865E+000	1.337877668444664E+003	-2.3814194E-007	1.0393492E+000
2	1	0	1	0	4.268451994603820E+003	-1.0045470E-001	-1.0075773E-001	2.407139994299805E-003	1.000000000000000E+000	1.1588162E-002	14	-1.1387948E+000	7.5725861E+000	1.339877568420452E+003	-2.4253796E-007	1.0380371E+000
2	1	0	0	0	4.270451894579630E+003	-1.0145464E-001	-1.0172367E-001	2.425472181812070E-003	1.000000000000000E+000	1.1592739E-002	14	-1.1385193E+000	7.5725865E+000	1.341877468396262E+003	-2.4672792E-007	1.0367956E+000
2	1	0	1	0	4.272451894555415E+003	-1.0245460E-001	-1.0275536E-001	2.443558088970461E-003	1.000000000000000E+000	1.1597354E-002	14	-1.1382723E+000	7.5725865E+000	1.343877468372048E+003	-2.5108869E-007	1.0355170E+000
2	1	0	1	0	4.274451794531182E+003	-1.0345455E-001	-1.0375629E-001	2.463251875589441E-003	1.000000000000000E+000	1.1602006E-002	14	-1.1380785E+000	7.5725865E+000	1.345877368347814E+003	-2.5557787E-007	1.0343221E+000
2	1	0	0	0	4.276451694506970E+003	-1.0445455E-001	-1.0473923E-001	2.486691485836093E-003	1.000000000000000E+000	1.1606697E-002	14	-1.1379194E+000	7.5725865E+000	1.347877268323602E+003	-2.6045416E-007	1.0331802E+000
2	1	0	1	0	4.278451694482756E+003	-1.0545452E-001	-1.0575185E-001	2.507202689078433E-003	1.000000000000000E+000	1.1611433E-002	14	-1.1377996E+000	7.5725865E+000	1.349877268299388E+003	-2.6514132E-007	1.0320477E+000
2	1	0	0	0	4.280451694458541E+003	-1.0645450E-001	-1.0672524E-001	2.524807617277844E-003	1.000000000000000E+000	1.1616209E-002	14	-1.1377164E+000	7.5725865E+000	1.351877268275173E+003	-2.6946068E-007	1.0309912E+000
2	1	0	1	0	4.282451594434329E+003	-1.0745447E-001	-1.0776649E-001	2.545605719545992E-003	1.000000000000000E+000	1.1621027E-002	14	-1.1376719E+000	7.5725865E+000	1.353877168250961E+003	-2.7433097E-007	1.0299054E+000
2	1	0	1	0	4.284451494410110E+003	-1.0845444E-001	-1.0872927E-001	2.572575212511377E-003	1.000000000000000E+000	1.1625890E-002	14	-1.1376716E+000	7.5725865E+000	1.355877068226742E+003	-2.7971421E-007	1.0289423E+000
2	1	0	0	0	4.286451494385896E+003	-1.0945443E-001	-1.0978217E-001	2.593584289429011E-003	1.000000000000000E+000	1.1630797E-002	14	-1.1377048E+000	7.5725865E+000	1.357877068202528E+003	-2.8472931E-007	1.0279226E+000
2	1	0	1	0	4.288451494361681E+003	-1.1045439E-001	-1.1075449E-001	2.616877143739170E-003	1.000000000000000E+000	1.1635751E-002	14	-1.1377889E+000	7.5725865E+000	1.359877068178313E+003	-2.8983089E-007	1.0270344E+000
2	1	0	1	0	4.290451394337462E+003	-1.1145440E-001	-1.1177774E-001	2.637781701288040E-003	1.000000000000000E+000	1.1640752E-002	14	-1.1379180E+000	7.5725861E+000	1.361876968154094E+003	-2.9484528E-007	1.0261402E+000
2	1	0	0	0	4.292451294313258E+003	-1.1245434E-001	-1.1275109E-001	2.665482326076843E-003	1.000000000000000E+000	1.1645800E-002	14	-1.1380925E+000	7.5725865E+000	1.363876868129890E+003	-3.0053604E-007	1.0253414E+000
2	1	0	1	0	4.294451294289043E+003	-1.1345430E-001	-1.1378066E-001	2.689291701199997E-003	1.000000000000000E+000	1.1650900E-002	14	-1.1383015E+000	7.5725865E+000	1.365876868105675E+003	-3.0598940E-007	1.0245209E+000
2	1	0	1	0	4.296451194264824E+003	-1.1445425E-001	-1.1475084E-001	2.716197707668379E-003	1.000000000000000E+000	1.1656049E-002	14	-1.1385554E+000	7.5725870E+000	1.367876768081456E+003	-3.1168597E-007	1.0238045E+000
2	1	0	0	0	4.298451094240612E+003	-1.1545425E-001	-1.1574334E-001	2.742396254561914E-003	1.000000000000000E+000	1.1661248E-002	14	-1.1388538E+000	7.5725865E+000	1.369876668057244E+003	-3.1741411E-007	1.0231104E+000
2	1	0	1	0	4.300451094216398E+003	-1.1645422E-001	-1.1674004E-001	2.764165400420670E-003	1.000000000000000E+000	1.1666498E-002	14	-1.1392025E+000	7.5725865E+000	1.371876668033030E+003	-3.2268878E-007	1.0224625E+000
2	1	0	0	0	4.302451094192184E+003	-1.1745420E-001	-1.1774629E-001	2.795826198445046E-003	1.000000000000000E+000	1.1671801E-002	14	-1.1396054E+000	7.5725865E+000	1.373876668008816E+003	-3.2919814E-007	1.0218592E+000
2	1	0	1	0	4.304450994167972E+003	-1.1845419E-001	-1.1883633E-001	2.822276433042897E-003	1.000000000000000E+000	1.1677164E-002	14	-1.1400596E+000	7.5725865E+000	1.375876567984604E+003	-3.3538896E-007	1.0212233E+000
2	1	0	1	0	4.306450894143782E+003	-1.1945415E-001	-1.1977894E-001	2.849862741170266E-003	1.000000000000000E+000	1.1682580E-002	14	-1.1405537E+000	7.5725865E+000	1.377876467960414E+003	-3.4135354E-007	1.0207747E+000
2	1	0	0	0	4.308450894119567E+003	-1.2045411E-001	-1.2078731E-001	2.874966902711811E-003	1.000000000000000E+000	1.1688055E-002	14	-1.1411180E+000	7.5725865E+000	1.379876467936199E+003	-3.4725952E-007	1.0203308E+000
2	1	0	1	0	4.310450894095353E+003	-1.2145409E-001	-1.2177449E-001	2.908299813540238E-003	1.000000000000000E+000	1.1693590E-002	14	-1.1417124E+000	7.5725865E+000	1.381876467911985E+003	-3.5415675E-007	1.0199380E+000
2	1	0	1	0	4.312450794071119E+003	-1.2245411E-001	-1.2276065E-001	2.938608249281695E-003	1.000000000000000E+000	1.1699181E-002	14	-1.1423718E+000	7.5725861E+000	1.383876367887751E+003	-3.6074547E-007	1.0196111E+000
2	1	0	0	0	4.314450694046907E+003	-1.2345403E-001	-1.2380289E-001	2.970529599095044E-003	1.000000000000000E+000	1.1704834E-002	14	-1.1430808E+000	7.5725865E+000	1.385876267863539E+003	-3.6776012E-007	1.0192779E+000
2	1	0	1	0	4.316450694022693E+003	-1.2445401E-001	-1.2482080E-001	3.002163340255638E-003	1.000000000000000E+000	1.1710552E-002	14	-1.1438371E+000	7.5725865E+000	1.387876267839325E+003	-3.7473242E-007	1.0190163E+000
2	1	0	1	0	4.318450593998481E+003	-1.2545399E-001	-1.2577090E-001	3.035443347794244E-003	1.000000000000000E+000	1.1716334E-002	14	-1.1446637E+000	7.5725865E+000	1.389876167815113E+003	-3.8177043E-007	1.0188928E+000
2	1	0	0	0	4.320450493974262E+003	-1.2645395E-001	-1.2675802E-001	3.070709959884888E-003	1.000000000000000E+000	1.1722185E-002	14	-1.1455392E+000	7.5725865E+000	1.391876067790894E+003	-3.8923713E-007	1.0187812E+000
2	1	0	1	0	4.322450493950048E+003	-1.2745392E-001	-1.2775579E-001	3.102448517899351E-003	1.000000000000000E+000	1.1728100E-002	14	-1.1464741E+000	7.5725865E+000	1.393876067766680E+003	-3.9635577E-007	1.0187184E+000
2	1	0	0	0	4.324450493925833E+003	-1.2845390E-001	-1.2875356E-001	3.139620762021893E-003	1.000000000000000E+000	1.1734083E-002	14	-1.1474695E+000	7.5725865E+000	1.395876067742465E+003	-4.0423734E-007	1.0187160E+000
2	1	0	1	0	4.326450393901614E+003	-1.2945393E-001	-1.2973337E-001	3.173714694407644E-003	1.000000000000000E+000	1.1740139E-002	14	-1.1485145E+000	7.5725861E+000	1.397875967718246E+003	-4.1173669E-007	1.0187812E+000
2	1	0	1	0	4.328450293877402E+003	-1.3045384E-001	-1.3073851E-001	3.210283266890684E-003	1.000000000000000E+000	1.1746264E-002	14	-1.1496242E+000	7.5725865E+000	1.399875867694034E+003	-4.1970765E-007	1.0188857E+000
2	1	0	0	0	4.330450293853188E+003	-1.3145381E-001	-1.3168857E-001	3.249497741811311E-003	1.000000000000000E+000	1.1752464E-002	14	-1.1508042E+000	7.5725865E+000	1.401875867669820E+003	-4.2792169E-007	1.0191156E+000
2	1	0	1	0	4.332450193828976E+003	-1.3245378E-001	-1.3273297E-001	3.283524004747952E-003	1.000000000000000E+000	1.1758740E-002	14	-1.1520617E+000	7.5725865E+000	1.403875767645608E+003	-4.3583191E-007	1.0193287E+000
2	1	0	1	0	4.334450093804764E+003	-1.3345376E-001	-1.3372016E-001	3.329869010119890E-003	1.000000000000000E+000	1.1765093E-002	14	-1.1533893E+000	7.5725865E+000	1.405875667621396E+003	-4.4527062E-007	1.0196692E+000
2	1	0	0	0	4.336450093780550E+003	-1.3445374E-001	-1.3472216E-001	3.365668777731895E-003	1.000000000000000E+000	1.1771526E-002	14	-1.1547487E+000	7.5725865E+000	1.407875667597182E+003	-4.5343018E-007	1.0200266E+000
