EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139251360835145E+004	-3.1238469E-001	-3.1265992E-001	3.865849590077501E-002	1.000000000000000E+000	2.5347209E-001	13	-1.6315669E+000	7.5725856E+000	1.763650878647095E+003	-1.2086962E-005	1.3189070E+000
2	1	0	1	0	1.139451290832728E+004	-3.1338441E-001	-3.1366271E-001	3.817772991914037E-002	1.000000000000000E+000	2.5354856E-001	13	-1.6309739E+000	7.5725865E+000	1.765650178622920E+003	-1.1974930E-005	1.3173113E+000
2	1	0	1	0	1.139651230830306E+004	-3.1438413E-001	-3.1469521E-001	3.766687189718804E-002	1.000000000000000E+000	2.5362402E-001	13	-1.6299630E+000	7.5725861E+000	1.767649578598706E+003	-1.1853585E-005	1.3152678E+000
2	1	0	1	0	1.139851140827886E+004	-3.1538364E-001	-3.1568718E-001	3.716479006226103E-002	1.000000000000000E+000	2.5369847E-001	13	-1.6292448E+000	7.5725856E+000	1.769648678574507E+003	-1.1732448E-005	1.3135576E+000
2	1	0	1	0	1.140051070825463E+004	-3.1638333E-001	-3.1667089E-001	3.668081572163218E-002	1.000000000000000E+000	2.5377196E-001	13	-1.6282960E+000	7.5725861E+000	1.771647978550274E+003	-1.1615747E-005	1.3116251E+000
2	1	0	1	0	1.140250980823042E+004	-3.1738290E-001	-3.1770748E-001	3.620349901565778E-002	1.000000000000000E+000	2.5384444E-001	13	-1.6274492E+000	7.5725856E+000	1.773647078526061E+003	-1.1502122E-005	1.3097417E+000
2	1	0	1	0	1.140450910820626E+004	-3.1838250E-001	-3.1864023E-001	3.572195533863320E-002	1.000000000000000E+000	2.5391600E-001	13	-1.6264262E+000	7.5725865E+000	1.775646378501900E+003	-1.1382452E-005	1.3077860E+000
2	1	0	1	0	1.140650830818200E+004	-3.1938213E-001	-3.1961754E-001	3.525548237640130E-002	1.000000000000000E+000	2.5398660E-001	13	-1.6255543E+000	7.5725865E+000	1.777645578477648E+003	-1.1268270E-005	1.3059368E+000
2	1	0	1	0	1.140850760815780E+004	-3.2038176E-001	-3.2072732E-001	3.478893338325190E-002	1.000000000000000E+000	2.5405627E-001	13	-1.6244965E+000	7.5725856E+000	1.779644878453444E+003	-1.1157761E-005	1.3037691E+000
2	1	0	1	0	1.141050670813360E+004	-3.2138133E-001	-3.2167485E-001	3.432667632869875E-002	1.000000000000000E+000	2.5412503E-001	13	-1.6238998E+000	7.5725865E+000	1.781643978429245E+003	-1.1042029E-005	1.3022250E+000
2	1	0	1	0	1.141250600810940E+004	-3.2238099E-001	-3.2266062E-001	3.387426136153343E-002	1.000000000000000E+000	2.5419286E-001	13	-1.6229249E+000	7.5725856E+000	1.783643278405041E+003	-1.0929891E-005	1.3002644E+000
2	1	0	1	0	1.141450520808523E+004	-3.2338053E-001	-3.2366118E-001	3.342586848146090E-002	1.000000000000000E+000	2.5425979E-001	13	-1.6220449E+000	7.5725861E+000	1.785642478380876E+003	-1.0818656E-005	1.2983837E+000
2	1	0	1	0	1.141650470806098E+004	-3.2438031E-001	-3.2461739E-001	3.298684163849772E-002	1.000000000000000E+000	2.5432584E-001	13	-1.6214514E+000	7.5725861E+000	1.787641978356623E+003	-1.0708102E-005	1.2968340E+000
2	1	0	1	0	1.141850420803681E+004	-3.2538003E-001	-3.2563493E-001	3.251565335261630E-002	1.000000000000000E+000	2.5439095E-001	13	-1.6206408E+000	7.5725865E+000	1.789641478332458E+003	-1.0588233E-005	1.2950058E+000
2	1	0	1	0	1.142050380801257E+004	-3.2637987E-001	-3.2660368E-001	3.207008555243357E-002	1.000000000000000E+000	2.5445518E-001	13	-1.6192292E+000	7.5725865E+000	1.791641078308210E+003	-1.0474208E-005	1.2926255E+000
2	1	0	1	0	1.142250330798840E+004	-3.2737958E-001	-3.2763627E-001	3.164425488087221E-002	1.000000000000000E+000	2.5451851E-001	13	-1.6183171E+000	7.5725861E+000	1.793640578284045E+003	-1.0367806E-005	1.2906809E+000
2	1	0	1	0	1.142450250796418E+004	-3.2837921E-001	-3.2865804E-001	3.121898464826289E-002	1.000000000000000E+000	2.5458100E-001	13	-1.6174603E+000	7.5725865E+000	1.795639778259821E+003	-1.0260371E-005	1.2888021E+000
2	1	0	1	0	1.142650190793994E+004	-3.2937893E-001	-3.2964921E-001	3.080409479063978E-002	1.000000000000000E+000	2.5464267E-001	13	-1.6167845E+000	7.5725861E+000	1.797639178235586E+003	-1.0154546E-005	1.2871352E+000
2	1	0	1	0	1.142850100791574E+004	-3.3037847E-001	-3.3066562E-001	3.039245438233662E-002	1.000000000000000E+000	2.5470349E-001	13	-1.6160668E+000	7.5725856E+000	1.799638278211380E+003	-1.0049740E-005	1.2854012E+000
2	1	0	1	0	1.143050050789156E+004	-3.3137825E-001	-3.3163032E-001	2.998554237810624E-002	1.000000000000000E+000	2.5476351E-001	13	-1.6152190E+000	7.5725865E+000	1.801637778187200E+003	-9.9441149E-006	1.2835886E+000
2	1	0	1	0	1.143250000786732E+004	-3.3237794E-001	-3.3262682E-001	2.958605279220403E-002	1.000000000000000E+000	2.5482273E-001	13	-1.6143836E+000	7.5725861E+000	1.803637278162962E+003	-9.8411147E-006	1.2817568E+000
2	1	0	1	0	1.143449960784311E+004	-3.3337772E-001	-3.3362228E-001	2.918339376516724E-002	1.000000000000000E+000	2.5488114E-001	13	-1.6136621E+000	7.5725861E+000	1.805636878138757E+003	-9.7362299E-006	1.2800398E+000
2	1	0	1	0	1.143649900781890E+004	-3.3437750E-001	-3.3468235E-001	2.878677950334591E-002	1.000000000000000E+000	2.5493878E-001	13	-1.6128976E+000	7.5725861E+000	1.807636278114544E+003	-9.6344265E-006	1.2782153E+000
2	1	0	1	0	1.143849850779469E+004	-3.3537725E-001	-3.3564171E-001	2.840254396169301E-002	1.000000000000000E+000	2.5499561E-001	13	-1.6120180E+000	7.5725861E+000	1.809635778090335E+003	-9.5330788E-006	1.2763762E+000
2	1	0	1	0	1.144049770777053E+004	-3.3637688E-001	-3.3665186E-001	2.801433322930841E-002	1.000000000000000E+000	2.5505164E-001	13	-1.6112231E+000	7.5725861E+000	1.811634978066169E+003	-9.4310772E-006	1.2745712E+000
2	1	0	1	0	1.144249690774629E+004	-3.3737645E-001	-3.3765242E-001	2.763454903068852E-002	1.000000000000000E+000	2.5510693E-001	13	-1.6102352E+000	7.5725861E+000	1.813634178041932E+003	-9.3308727E-006	1.2725828E+000
2	1	0	1	0	1.144449610772209E+004	-3.3837605E-001	-3.3869013E-001	2.726314050935284E-002	1.000000000000000E+000	2.5516146E-001	13	-1.6094446E+000	7.5725865E+000	1.815633378017737E+003	-9.2337568E-006	1.2707545E+000
2	1	0	1	0	1.144649530769790E+004	-3.3937564E-001	-3.3965889E-001	2.688824793392294E-002	1.000000000000000E+000	2.5521526E-001	13	-1.6087103E+000	7.5725861E+000	1.817632577993543E+003	-9.1328320E-006	1.2690514E+000
2	1	0	1	0	1.144849470767370E+004	-3.4037533E-001	-3.4063092E-001	2.651892770039695E-002	1.000000000000000E+000	2.5526831E-001	13	-1.6078793E+000	7.5725865E+000	1.819631977969344E+003	-9.0331669E-006	1.2672484E+000
2	1	0	1	0	1.145049430764948E+004	-3.4137514E-001	-3.4166351E-001	2.615788169080696E-002	1.000000000000000E+000	2.5532064E-001	13	-1.6068726E+000	7.5725861E+000	1.821631577945125E+003	-8.9371933E-006	1.2652091E+000
2	1	0	1	0	1.145249370762528E+004	-3.4237486E-001	-3.4266949E-001	2.579813526429647E-002	1.000000000000000E+000	2.5537223E-001	13	-1.6059316E+000	7.5725865E+000	1.823630977920926E+003	-8.8402339E-006	1.2632622E+000
2	1	0	1	0	1.145449330760105E+004	-3.4337467E-001	-3.4365544E-001	2.544573268055761E-002	1.000000000000000E+000	2.5542313E-001	13	-1.6051122E+000	7.5725861E+000	1.825630577896693E+003	-8.7445642E-006	1.2614567E+000
2	1	0	1	0	1.145649260757683E+004	-3.4437424E-001	-3.4462526E-001	2.509686049608456E-002	1.000000000000000E+000	2.5547332E-001	13	-1.6041933E+000	7.5725861E+000	1.827629877872474E+003	-8.6490118E-006	1.2595681E+000
2	1	0	1	0	1.145849200755263E+004	-3.4537399E-001	-3.4565035E-001	2.475387161979775E-002	1.000000000000000E+000	2.5552282E-001	13	-1.6032133E+000	7.5725856E+000	1.829629277848275E+003	-8.5561842E-006	1.2575630E+000
2	1	0	1	0	1.146049120752842E+004	-3.4637359E-001	-3.4662446E-001	2.441230892861823E-002	1.000000000000000E+000	2.5557160E-001	13	-1.6023210E+000	7.5725856E+000	1.831628477824066E+003	-8.4619032E-006	1.2556965E+000
2	1	0	1	0	1.146249040750421E+004	-3.4737322E-001	-3.4765998E-001	2.406924738940291E-002	1.000000000000000E+000	2.5561973E-001	13	-1.6015111E+000	7.5725856E+000	1.833627677799857E+003	-8.3679142E-006	1.2538512E+000
2	1	0	1	0	1.146448960748001E+004	-3.4837279E-001	-3.4869134E-001	2.373365613234685E-002	1.000000000000000E+000	2.5566718E-001	13	-1.6006634E+000	7.5725856E+000	1.835626877775649E+003	-8.2757206E-006	1.2519721E+000
2	1	0	1	0	1.146648890745585E+004	-3.4937245E-001	-3.4963360E-001	2.340718202170522E-002	1.000000000000000E+000	2.5571397E-001	13	-1.5998409E+000	7.5725861E+000	1.837626177751488E+003	-8.1839371E-006	1.2502073E+000
2	1	0	1	0	1.146848840743164E+004	-3.5037214E-001	-3.5064602E-001	2.308206012198161E-002	1.000000000000000E+000	2.5576010E-001	13	-1.5990164E+000	7.5725861E+000	1.839625677727279E+003	-8.0936325E-006	1.2483704E+000
2	1	0	1	0	1.147048800740743E+004	-3.5137200E-001	-3.5164785E-001	2.276235415830613E-002	1.000000000000000E+000	2.5580561E-001	13	-1.5982797E+000	7.5725856E+000	1.841625277703075E+003	-8.0043328E-006	1.2466319E+000
2	1	0	1	0	1.147248750738322E+004	-3.5237172E-001	-3.5268146E-001	2.244484045350688E-002	1.000000000000000E+000	2.5585046E-001	13	-1.5974486E+000	7.5725861E+000	1.843624777678866E+003	-7.9158790E-006	1.2447672E+000
2	1	0	1	0	1.147448690735901E+004	-3.5337144E-001	-3.5364506E-001	2.212941332779306E-002	1.000000000000000E+000	2.5589469E-001	13	-1.5964040E+000	7.5725861E+000	1.845624177654652E+003	-7.8259573E-006	1.2427589E+000
2	1	0	1	0	1.147648620733478E+004	-3.5437110E-001	-3.5467747E-001	2.181526947176865E-002	1.000000000000000E+000	2.5593826E-001	13	-1.5955752E+000	7.5725856E+000	1.847623477630419E+003	-7.7373843E-006	1.2408978E+000
2	1	0	1	0	1.147848540731057E+004	-3.5537064E-001	-3.5565472E-001	2.150545071204767E-002	1.000000000000000E+000	2.5598124E-001	13	-1.5949223E+000	7.5725856E+000	1.849622677606210E+003	-7.6485148E-006	1.2392676E+000
2	1	0	1	0	1.148048470728641E+004	-3.5637033E-001	-3.5667446E-001	2.120800196941885E-002	1.000000000000000E+000	2.5602362E-001	13	-1.5940223E+000	7.5725861E+000	1.851621977582050E+003	-7.5643529E-006	1.2373478E+000
2	1	0	1	0	1.148248390726215E+004	-3.5736993E-001	-3.5765168E-001	2.090911745604506E-002	1.000000000000000E+000	2.5606537E-001	13	-1.5933417E+000	7.5725851E+000	1.853621177557798E+003	-7.4781810E-006	1.2356900E+000
2	1	0	1	0	1.148448310723796E+004	-3.5836959E-001	-3.5865971E-001	2.061046331767102E-002	1.000000000000000E+000	2.5610653E-001	13	-1.5925127E+000	7.5725861E+000	1.855620377533603E+003	-7.3921428E-006	1.2338530E+000
2	1	0	1	0	1.148648250721374E+004	-3.5936928E-001	-3.5966995E-001	2.032389613786012E-002	1.000000000000000E+000	2.5614712E-001	13	-1.5914408E+000	7.5725861E+000	1.857619777509382E+003	-7.3098950E-006	1.2317709E+000
2	1	0	1	0	1.148848190718953E+004	-3.6036894E-001	-3.6067066E-001	2.002857662164328E-002	1.000000000000000E+000	2.5618711E-001	13	-1.5905786E+000	7.5725861E+000	1.859619177485176E+003	-7.2237199E-006	1.2299079E+000
2	1	0	1	0	1.149048130716533E+004	-3.6136863E-001	-3.6167765E-001	1.974338389646291E-002	1.000000000000000E+000	2.5622654E-001	13	-1.5898454E+000	7.5725865E+000	1.861618577460977E+003	-7.1407408E-006	1.2281678E+000
2	1	0	1	0	1.149248060714114E+004	-3.6236835E-001	-3.6265489E-001	1.946239787986959E-002	1.000000000000000E+000	2.5626540E-001	13	-1.5890557E+000	7.5725856E+000	1.863617877436787E+003	-7.0581336E-006	1.2264007E+000
2	1	0	1	0	1.149447980711696E+004	-3.6336792E-001	-3.6362371E-001	1.918708859144744E-002	1.000000000000000E+000	2.5630370E-001	13	-1.5882237E+000	7.5725861E+000	1.865617077412608E+003	-6.9768803E-006	1.2246000E+000
2	1	0	1	0	1.149647910709275E+004	-3.6436757E-001	-3.6462855E-001	1.891452909299274E-002	1.000000000000000E+000	2.5634146E-001	13	-1.5874524E+000	7.5725861E+000	1.867616377388389E+003	-6.8967774E-006	1.2228239E+000
2	1	0	1	0	1.149847830706854E+004	-3.6536714E-001	-3.6564612E-001	1.864755868635204E-002	1.000000000000000E+000	2.5637865E-001	13	-1.5866269E+000	7.5725865E+000	1.869615577364180E+003	-6.8184077E-006	1.2209808E+000
2	1	0	1	0	1.150047760704432E+004	-3.6636677E-001	-3.6663717E-001	1.837339075614110E-002	1.000000000000000E+000	2.5641534E-001	13	-1.5856693E+000	7.5725856E+000	1.871614877339962E+003	-6.7363681E-006	1.2190320E+000
2	1	0	1	0	1.150247710702012E+004	-3.6736655E-001	-3.6760083E-001	1.811333326130182E-002	1.000000000000000E+000	2.5645146E-001	13	-1.5848628E+000	7.5725865E+000	1.873614377315767E+003	-6.6584762E-006	1.2172620E+000
2	1	0	1	0	1.150447660699589E+004	-3.6836624E-001	-3.6860442E-001	1.785036238063864E-002	1.000000000000000E+000	2.5648707E-001	13	-1.5838537E+000	7.5725856E+000	1.875613877291529E+003	-6.5797226E-006	1.2152493E+000
2	1	0	1	0	1.150647630697169E+004	-3.6936623E-001	-3.6965403E-001	1.757096519296639E-002	1.000000000000000E+000	2.5652215E-001	13	-1.5830103E+000	7.5725861E+000	1.877613577267330E+003	-6.4951782E-006	1.2133563E+000
2	1	0	1	0	1.150847560694747E+004	-3.7036580E-001	-3.7060797E-001	1.732273627760478E-002	1.000000000000000E+000	2.5655669E-001	13	-1.5822387E+000	7.5725861E+000	1.879612877243111E+003	-6.4199444E-006	1.2116307E+000
2	1	0	1	0	1.151047500692325E+004	-3.7136552E-001	-3.7163094E-001	1.706425848965951E-002	1.000000000000000E+000	2.5659072E-001	13	-1.5813990E+000	7.5725856E+000	1.881612277218897E+003	-6.3416064E-006	1.2097681E+000
2	1	0	1	0	1.151247420689906E+004	-3.7236509E-001	-3.7266222E-001	1.681392045946786E-002	1.000000000000000E+000	2.5662425E-001	13	-1.5804090E+000	7.5725856E+000	1.883611477194703E+003	-6.2659128E-006	1.2077469E+000
2	1	0	1	0	1.151447340687485E+004	-3.7336469E-001	-3.7366071E-001	1.657102426311216E-002	1.000000000000000E+000	2.5665727E-001	13	-1.5793515E+000	7.5725856E+000	1.885610677170494E+003	-6.1919409E-006	1.2056909E+000
2	1	0	1	0	1.151647260685065E+004	-3.7436429E-001	-3.7462097E-001	1.632834743373862E-002	1.000000000000000E+000	2.5668985E-001	13	-1.5782225E+000	7.5725856E+000	1.887609877146293E+003	-6.1169412E-006	1.2036016E+000
2	1	0	1	0	1.151847180682646E+004	-3.7536392E-001	-3.7563321E-001	1.609587081625510E-002	1.000000000000000E+000	2.5672191E-001	13	-1.5771027E+000	7.5725856E+000	1.889609077122106E+003	-6.0461434E-006	1.2014694E+000
2	1	0	1	0	1.152047120680226E+004	-3.7636355E-001	-3.7669110E-001	1.585973791155774E-002	1.000000000000000E+000	2.5675353E-001	13	-1.5759362E+000	7.5725861E+000	1.891608477097907E+003	-5.9742219E-006	1.1992451E+000
2	1	0	1	0	1.152247080677806E+004	-3.7736335E-001	-3.7766859E-001	1.562991372139464E-002	1.000000000000000E+000	2.5678468E-001	13	-1.5747821E+000	7.5725856E+000	1.893608077073703E+003	-5.9029276E-006	1.1971135E+000
2	1	0	1	0	1.152447030675385E+004	-3.7836316E-001	-3.7863648E-001	1.540331956984581E-002	1.000000000000000E+000	2.5681537E-001	13	-1.5737863E+000	7.5725865E+000	1.895607577049494E+003	-5.8322585E-006	1.1951498E+000
2	1	0	1	0	1.152646980672963E+004	-3.7936288E-001	-3.7962553E-001	1.517990364684060E-002	1.000000000000000E+000	2.5684559E-001	13	-1.5728614E+000	7.5725856E+000	1.897607077025270E+003	-5.7626789E-006	1.1932359E+000
2	1	0	1	0	1.152846920670546E+004	-3.8036257E-001	-3.8065061E-001	1.495349452517031E-002	1.000000000000000E+000	2.5687540E-001	13	-1.5720437E+000	7.5725856E+000	1.899606477001100E+003	-5.6920567E-006	1.1913930E+000
2	1	0	1	0	1.153046850668122E+004	-3.8136223E-001	-3.8163427E-001	1.473770062286878E-002	1.000000000000000E+000	2.5690475E-001	13	-1.5711095E+000	7.5725861E+000	1.901605776976867E+003	-5.6244116E-006	1.1894753E+000
2	1	0	1	0	1.153246770665699E+004	-3.8236186E-001	-3.8264006E-001	1.452542008762455E-002	1.000000000000000E+000	2.5693366E-001	13	-1.5702550E+000	7.5725851E+000	1.903604976952636E+003	-5.5580076E-006	1.1876149E+000
2	1	0	1	0	1.153446690663278E+004	-3.8336146E-001	-3.8362163E-001	1.430933651635138E-002	1.000000000000000E+000	2.5696215E-001	13	-1.5694048E+000	7.5725861E+000	1.905604176928427E+003	-5.4893712E-006	1.1857831E+000
2	1	0	1	0	1.153646600660858E+004	-3.8436097E-001	-3.8465717E-001	1.409827563784803E-002	1.000000000000000E+000	2.5699019E-001	13	-1.5685388E+000	7.5725861E+000	1.907603276904221E+003	-5.4230027E-006	1.1838816E+000
2	1	0	1	0	1.153846550658435E+004	-3.8536078E-001	-3.8564089E-001	1.389007286266532E-002	1.000000000000000E+000	2.5701785E-001	13	-1.5676913E+000	7.5725861E+000	1.909602776879998E+003	-5.3565800E-006	1.1820505E+000
2	1	0	1	0	1.154046490656018E+004	-3.8636047E-001	-3.8665536E-001	1.368537033055339E-002	1.000000000000000E+000	2.5704509E-001	13	-1.5667096E+000	7.5725865E+000	1.911602176855820E+003	-5.2915216E-006	1.1800543E+000
2	1	0	1	0	1.154246450653599E+004	-3.8736024E-001	-3.8766146E-001	1.348425217585397E-002	1.000000000000000E+000	2.5707191E-001	13	-1.5658205E+000	7.5725865E+000	1.913601776831638E+003	-5.2273249E-006	1.1781590E+000
2	1	0	1	0	1.154446390651177E+004	-3.8835990E-001	-3.8862610E-001	1.328750246855537E-002	1.000000000000000E+000	2.5709835E-001	13	-1.5650082E+000	7.5725865E+000	1.915601176807410E+003	-5.1638704E-006	1.1763821E+000
2	1	0	1	0	1.154646340648757E+004	-3.8935965E-001	-3.8963208E-001	1.309585290000287E-002	1.000000000000000E+000	2.5712436E-001	13	-1.5639775E+000	7.5725861E+000	1.917600676783215E+003	-5.1025645E-006	1.1743454E+000
2	1	0	1	0	1.154846270646334E+004	-3.9035934E-001	-3.9061689E-001	1.289503835070507E-002	1.000000000000000E+000	2.5715002E-001	13	-1.5629706E+000	7.5725865E+000	1.919599976758982E+003	-5.0370199E-006	1.1723537E+000
2	1	0	1	0	1.155046200643914E+004	-3.9135897E-001	-3.9168638E-001	1.270561144070809E-002	1.000000000000000E+000	2.5717527E-001	13	-1.5617685E+000	7.5725856E+000	1.921599276734785E+003	-4.9766149E-006	1.1700821E+000
2	1	0	1	0	1.155246110641495E+004	-3.9235857E-001	-3.9264983E-001	1.251786679150065E-002	1.000000000000000E+000	2.5720015E-001	13	-1.5606956E+000	7.5725865E+000	1.923598376710594E+003	-4.9151381E-006	1.1680458E+000
2	1	0	1	0	1.155446050639075E+004	-3.9335829E-001	-3.9363036E-001	1.233190426974984E-002	1.000000000000000E+000	2.5722465E-001	13	-1.5596534E+000	7.5725861E+000	1.925597776686394E+003	-4.8542120E-006	1.1660230E+000
2	1	0	1	0	1.155645970636653E+004	-3.9435789E-001	-3.9464474E-001	1.214707252225458E-002	1.000000000000000E+000	2.5724879E-001	13	-1.5585880E+000	7.5725861E+000	1.927596976662171E+003	-4.7937783E-006	1.1639433E+000
2	1	0	1	0	1.155845920634229E+004	-3.9535755E-001	-3.9566445E-001	1.196494844539175E-002	1.000000000000000E+000	2.5727257E-001	13	-1.5572958E+000	7.5725861E+000	1.929596476637933E+003	-4.7341050E-006	1.1616313E+000
2	1	0	1	0	1.156045870631808E+004	-3.9635736E-001	-3.9665464E-001	1.178352958655085E-002	1.000000000000000E+000	2.5729600E-001	13	-1.5560812E+000	7.5725865E+000	1.931595976613724E+003	-4.6739915E-006	1.1594266E+000
2	1	0	1	0	1.156245830629393E+004	-3.9735714E-001	-3.9767766E-001	1.160990102139761E-002	1.000000000000000E+000	2.5731903E-001	13	-1.5548558E+000	7.5725861E+000	1.933595576589578E+003	-4.6169985E-006	1.1571782E+000
2	1	0	1	0	1.156445770626966E+004	-3.9835685E-001	-3.9865398E-001	1.143534996249831E-002	1.000000000000000E+000	2.5734174E-001	13	-1.5536159E+000	7.5725865E+000	1.935594976565306E+003	-4.5587476E-006	1.1549619E+000
2	1	0	1	0	1.156645710624547E+004	-3.9935660E-001	-3.9961967E-001	1.126504974800459E-002	1.000000000000000E+000	2.5736412E-001	13	-1.5522407E+000	7.5725861E+000	1.937594376541114E+003	-4.5017355E-006	1.1526210E+000
2	1	0	1	0	1.156845630622131E+004	-4.0035617E-001	-4.0067747E-001	1.109801671776001E-002	1.000000000000000E+000	2.5738612E-001	13	-1.5509189E+000	7.5725865E+000	1.939593576516956E+003	-4.4467251E-006	1.1502415E+000
2	1	0	1	0	1.157045560619709E+004	-4.0135577E-001	-4.0164948E-001	1.093494604974032E-002	1.000000000000000E+000	2.5740781E-001	13	-1.5495605E+000	7.5725856E+000	1.941592876492738E+003	-4.3920154E-006	1.1479111E+000
2	1	0	1	0	1.157245470617290E+004	-4.0235537E-001	-4.0257582E-001	1.076953379021528E-002	1.000000000000000E+000	2.5742918E-001	13	-1.5481462E+000	7.5725865E+000	1.943591976468539E+003	-4.3355540E-006	1.1455704E+000
2	1	0	1	0	1.157445400614866E+004	-4.0335500E-001	-4.0364003E-001	1.061072454816406E-002	1.000000000000000E+000	2.5745022E-001	13	-1.5466081E+000	7.5725856E+000	1.945591276444306E+003	-4.2829133E-006	1.1429681E+000
2	1	0	1	0	1.157645340612443E+004	-4.0435466E-001	-4.0466720E-001	1.045177221929714E-002	1.000000000000000E+000	2.5747094E-001	13	-1.5450509E+000	7.5725856E+000	1.947590676420077E+003	-4.2294896E-006	1.1403837E+000
2	1	0	1	0	1.157845290610027E+004	-4.0535444E-001	-4.0563086E-001	1.029711280054896E-002	1.000000000000000E+000	2.5749135E-001	13	-1.5434312E+000	7.5725861E+000	1.949590176395912E+003	-4.1768267E-006	1.1378003E+000
2	1	0	1	0	1.158045240607607E+004	-4.0635413E-001	-4.0657750E-001	1.014082504481983E-002	1.000000000000000E+000	2.5751144E-001	13	-1.5417937E+000	7.5725861E+000	1.951589676371717E+003	-4.1230314E-006	1.1352162E+000
2	1	0	1	0	1.158245190605185E+004	-4.0735397E-001	-4.0761960E-001	9.986910047520895E-003	1.000000000000000E+000	2.5753123E-001	13	-1.5400851E+000	7.5725861E+000	1.953589176347494E+003	-4.0708601E-006	1.1324655E+000
2	1	0	1	0	1.158445130602762E+004	-4.0835366E-001	-4.0862766E-001	9.835806949703735E-003	1.000000000000000E+000	2.5755072E-001	13	-1.5382471E+000	7.5725865E+000	1.955588576323265E+003	-4.0191826E-006	1.1296195E+000
2	1	0	1	0	1.158645070600341E+004	-4.0935338E-001	-4.0958491E-001	9.681169261486045E-003	1.000000000000000E+000	2.5756988E-001	13	-1.5364352E+000	7.5725861E+000	1.957587976299052E+003	-3.9652609E-006	1.1268504E+000
2	1	0	1	0	1.158844980597921E+004	-4.1035292E-001	-4.1062361E-001	9.538927779555895E-003	1.000000000000000E+000	2.5758877E-001	13	-1.5346053E+000	7.5725861E+000	1.959587076274853E+003	-3.9169090E-006	1.1239817E+000
2	1	0	1	0	1.159044910595500E+004	-4.1135257E-001	-4.1164756E-001	9.385741751422816E-003	1.000000000000000E+000	2.5760734E-001	13	-1.5325378E+000	7.5725861E+000	1.961586376250641E+003	-3.8636176E-006	1.1208903E+000
2	1	0	1	0	1.159244830593080E+004	-4.1235214E-001	-4.1266617E-001	9.244792179550406E-003	1.000000000000000E+000	2.5762564E-001	13	-1.5305804E+000	7.5725861E+000	1.963585576226447E+003	-3.8150129E-006	1.1179142E+000
2	1	0	1	0	1.159444760590658E+004	-4.1335174E-001	-4.1367206E-001	9.105606950521143E-003	1.000000000000000E+000	2.5764364E-001	13	-1.5284984E+000	7.5725856E+000	1.965584876202221E+003	-3.7667353E-006	1.1148263E+000
2	1	0	1	0	1.159644710588238E+004	-4.1435155E-001	-4.1467494E-001	8.965392815032974E-003	1.000000000000000E+000	2.5766137E-001	13	-1.5264567E+000	7.5725861E+000	1.967584376178027E+003	-3.7177238E-006	1.1117818E+000
2	1	0	1	0	1.159844660585822E+004	-4.1535124E-001	-4.1561094E-001	8.830942932481711E-003	1.000000000000000E+000	2.5767884E-001	13	-1.5242802E+000	7.5725856E+000	1.969583876153862E+003	-3.6702365E-006	1.1086693E+000
