EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.406474397599824E+004	-1.9846873E-001	-1.9877006E-001	3.441194026465195E-001	1.000000000000000E+000	8.7222463E-001	12	-1.7549955E+000	7.5725861E+000	1.535787881405893E+003	-6.8400637E-005	1.5562254E+000
2	1	0	1	0	1.406674257597403E+004	-1.9946803E-001	-1.9978729E-001	3.405356036760003E-001	1.000000000000000E+000	8.7290817E-001	12	-1.7522700E+000	7.5725861E+000	1.537786481381685E+003	-6.8034686E-005	1.5524827E+000
2	1	0	1	0	1.406874107594985E+004	-2.0046730E-001	-2.0076317E-001	3.369909314907362E-001	1.000000000000000E+000	8.7358457E-001	12	-1.7520465E+000	7.5725861E+000	1.539784981357501E+003	-6.7655368E-005	1.5512834E+000
2	1	0	1	0	1.407073947592566E+004	-2.0146652E-001	-2.0173246E-001	3.331601382327101E-001	1.000000000000000E+000	8.7425357E-001	12	-1.7515763E+000	7.5725861E+000	1.541783381333313E+003	-6.7209214E-005	1.5498438E+000
2	1	0	1	0	1.407273807590146E+004	-2.0246580E-001	-2.0278345E-001	3.294953066629964E-001	1.000000000000000E+000	8.7491512E-001	12	-1.7526804E+000	7.5725861E+000	1.543781981309119E+003	-6.6816196E-005	1.5498970E+000
2	1	0	1	0	1.407473667587727E+004	-2.0346510E-001	-2.0372859E-001	3.260213904944145E-001	1.000000000000000E+000	8.7556952E-001	12	-1.7528923E+000	7.5725861E+000	1.545780581284926E+003	-6.6419874E-005	1.5491637E+000
2	1	0	1	0	1.407673507585307E+004	-2.0446430E-001	-2.0478071E-001	3.225469626499105E-001	1.000000000000000E+000	8.7621695E-001	12	-1.7510972E+000	7.5725861E+000	1.547778981260723E+003	-6.6051398E-005	1.5463165E+000
2	1	0	1	0	1.407873367582884E+004	-2.0546360E-001	-2.0577748E-001	3.187005585083145E-001	1.000000000000000E+000	8.7685710E-001	12	-1.7498204E+000	7.5725861E+000	1.549777581236500E+003	-6.5581400E-005	1.5440428E+000
2	1	0	1	0	1.408073227580466E+004	-2.0646289E-001	-2.0675337E-001	3.153100872356764E-001	1.000000000000000E+000	8.7749004E-001	12	-1.7493032E+000	7.5725861E+000	1.551776181212321E+003	-6.5191423E-005	1.5425498E+000
2	1	0	1	0	1.408273087578046E+004	-2.0746219E-001	-2.0779075E-001	3.119231765291438E-001	1.000000000000000E+000	8.7811625E-001	12	-1.7480013E+000	7.5725861E+000	1.553774781188113E+003	-6.4814747E-005	1.5402106E+000
2	1	0	1	0	1.408472937575627E+004	-2.0846145E-001	-2.0876874E-001	3.084922083830879E-001	1.000000000000000E+000	8.7873560E-001	12	-1.7466499E+000	7.5725861E+000	1.555773281163929E+003	-6.4403532E-005	1.5378811E+000
2	1	0	1	0	1.408672787573209E+004	-2.0946072E-001	-2.0973115E-001	3.049197330094557E-001	1.000000000000000E+000	8.7934792E-001	12	-1.7456613E+000	7.5725861E+000	1.557771781139745E+003	-6.3951164E-005	1.5359302E+000
2	1	0	1	0	1.408872637570788E+004	-2.1045995E-001	-2.1075082E-001	3.014339158673418E-001	1.000000000000000E+000	8.7995321E-001	12	-1.7461919E+000	7.5725861E+000	1.559770281115532E+003	-6.3527441E-005	1.5354410E+000
2	1	0	1	0	1.409072497568370E+004	-2.1145925E-001	-2.1174790E-001	2.981179840413919E-001	1.000000000000000E+000	8.8055176E-001	12	-1.7468394E+000	7.5725861E+000	1.561768881091353E+003	-6.3125859E-005	1.5350915E+000
2	1	0	1	0	1.409272357565948E+004	-2.1245857E-001	-2.1273626E-001	2.948417671626148E-001	1.000000000000000E+000	8.8114363E-001	12	-1.7444664E+000	7.5725861E+000	1.563767481067138E+003	-6.2723535E-005	1.5317302E+000
2	1	0	1	0	1.409472237563529E+004	-2.1345797E-001	-2.1373445E-001	2.912311893377106E-001	1.000000000000000E+000	8.8172871E-001	12	-1.7432097E+000	7.5725861E+000	1.565766281042947E+003	-6.2246138E-005	1.5294752E+000
2	1	0	1	0	1.409672107561110E+004	-2.1445727E-001	-2.1472627E-001	2.880167131666687E-001	1.000000000000000E+000	8.8230699E-001	12	-1.7432854E+000	7.5725851E+000	1.567764981018758E+003	-6.1844752E-005	1.5285592E+000
2	1	0	1	0	1.409871977558688E+004	-2.1545666E-001	-2.1569058E-001	2.848214432172229E-001	1.000000000000000E+000	8.8287890E-001	12	-1.7412667E+000	7.5725861E+000	1.569763680994540E+003	-6.1433304E-005	1.5255761E+000
2	1	0	1	0	1.410071837556269E+004	-2.1645597E-001	-2.1671842E-001	2.816415024057859E-001	1.000000000000000E+000	8.8344437E-001	12	-1.7408377E+000	7.5725861E+000	1.571762280970346E+003	-6.1036902E-005	1.5241193E+000
2	1	0	1	0	1.410271687553848E+004	-2.1745524E-001	-2.1772864E-001	2.782140621486002E-001	1.000000000000000E+000	8.8400328E-001	12	-1.7390708E+000	7.5725861E+000	1.573760780946141E+003	-6.0575170E-005	1.5213422E+000
2	1	0	1	0	1.410471537551429E+004	-2.1845445E-001	-2.1871963E-001	2.750583290850910E-001	1.000000000000000E+000	8.8455552E-001	12	-1.7391006E+000	7.5725861E+000	1.575759280921950E+003	-6.0160655E-005	1.5203810E+000
2	1	0	1	0	1.410671407549010E+004	-2.1945378E-001	-2.1971884E-001	2.719455018382129E-001	1.000000000000000E+000	8.8510156E-001	12	-1.7371070E+000	7.5725851E+000	1.577757980897761E+003	-5.9751550E-005	1.5173882E+000
2	1	0	1	0	1.410871277546590E+004	-2.2045317E-001	-2.2076161E-001	2.688894251130813E-001	1.000000000000000E+000	8.8564152E-001	12	-1.7354177E+000	7.5725861E+000	1.579756680873557E+003	-5.9360464E-005	1.5146561E+000
2	1	0	1	0	1.411071137544172E+004	-2.2145243E-001	-2.2173312E-001	2.656199946527891E-001	1.000000000000000E+000	8.8617504E-001	12	-1.7352852E+000	7.5725861E+000	1.581755280849378E+003	-5.8896752E-005	1.5135521E+000
2	1	0	1	0	1.411270997541750E+004	-2.2245175E-001	-2.2270887E-001	2.624390960612275E-001	1.000000000000000E+000	8.8670212E-001	12	-1.7350144E+000	7.5725861E+000	1.583753880825156E+003	-5.8447513E-005	1.5123056E+000
2	1	0	1	0	1.411470857539331E+004	-2.2345103E-001	-2.2375469E-001	2.594661113052857E-001	1.000000000000000E+000	8.8722306E-001	12	-1.7330599E+000	7.5725861E+000	1.585752480800962E+003	-5.8056758E-005	1.5093052E+000
2	1	0	1	0	1.411670737536912E+004	-2.2445044E-001	-2.2476251E-001	2.564980028739492E-001	1.000000000000000E+000	8.8773817E-001	12	-1.7314789E+000	7.5725861E+000	1.587751280776778E+003	-5.7651137E-005	1.5067164E+000
2	1	0	1	0	1.411870617534492E+004	-2.2544986E-001	-2.2571446E-001	2.534290805681882E-001	1.000000000000000E+000	8.8824725E-001	12	-1.7312602E+000	7.5725856E+000	1.589750080752572E+003	-5.7202607E-005	1.5055457E+000
2	1	0	1	0	1.412070507532071E+004	-2.2644931E-001	-2.2673328E-001	2.503182219435249E-001	1.000000000000000E+000	8.8875008E-001	12	-1.7298241E+000	7.5725861E+000	1.591748980728364E+003	-5.6755471E-005	1.5030907E+000
2	1	0	1	0	1.412270377529651E+004	-2.2744866E-001	-2.2771665E-001	2.473889850549635E-001	1.000000000000000E+000	8.8924694E-001	12	-1.7295985E+000	7.5725861E+000	1.593747680704168E+003	-5.6334593E-005	1.5018818E+000
2	1	0	1	0	1.412470247527229E+004	-2.2844799E-001	-2.2872441E-001	2.445327682794747E-001	1.000000000000000E+000	8.8973796E-001	12	-1.7287831E+000	7.5725861E+000	1.595746380679950E+003	-5.5930614E-005	1.5000588E+000
2	1	0	1	0	1.412670107524811E+004	-2.2944731E-001	-2.2974908E-001	2.416956413667307E-001	1.000000000000000E+000	8.9022332E-001	12	-1.7275766E+000	7.5725861E+000	1.597744980655763E+003	-5.5529352E-005	1.4978275E+000
2	1	0	1	0	1.412869957522393E+004	-2.3044658E-001	-2.3070939E-001	2.387297507277037E-001	1.000000000000000E+000	8.9070284E-001	12	-1.7263889E+000	7.5725861E+000	1.599743480631587E+003	-5.5077195E-005	1.4956795E+000
2	1	0	1	0	1.413069807519973E+004	-2.3144583E-001	-2.3172803E-001	2.357749195819968E-001	1.000000000000000E+000	8.9117640E-001	12	-1.7262424E+000	7.5725861E+000	1.601741980607389E+003	-5.4635657E-005	1.4945143E+000
2	1	0	1	0	1.413269667517554E+004	-2.3244509E-001	-2.3272824E-001	2.330052880065721E-001	1.000000000000000E+000	8.9164430E-001	12	-1.7274458E+000	7.5725851E+000	1.603740580583195E+003	-5.4226912E-005	1.4947176E+000
2	1	0	1	0	1.413469547515133E+004	-2.3344448E-001	-2.3371911E-001	2.302266973160497E-001	1.000000000000000E+000	8.9210671E-001	12	-1.7265905E+000	7.5725851E+000	1.605739380558982E+003	-5.3808380E-005	1.4928714E+000
2	1	0	1	0	1.413669417512712E+004	-2.3444387E-001	-2.3466857E-001	2.275112050244030E-001	1.000000000000000E+000	8.9256358E-001	12	-1.7240707E+000	7.5725861E+000	1.607738080534778E+003	-5.3389729E-005	1.4894021E+000
2	1	0	1	0	1.413869267510291E+004	-2.3544313E-001	-2.3575234E-001	2.247129877886906E-001	1.000000000000000E+000	8.9301497E-001	12	-1.7216753E+000	7.5725861E+000	1.609736580510566E+003	-5.2976615E-005	1.4859229E+000
2	1	0	1	0	1.414069117507874E+004	-2.3644239E-001	-2.3674610E-001	2.218630105592929E-001	1.000000000000000E+000	8.9346063E-001	12	-1.7202076E+000	7.5725861E+000	1.611735080486396E+003	-5.2525204E-005	1.4834615E+000
2	1	0	1	0	1.414268987505458E+004	-2.3744170E-001	-2.3774324E-001	2.192447701982663E-001	1.000000000000000E+000	8.9390087E-001	12	-1.7182559E+000	7.5725851E+000	1.613733780462237E+003	-5.2123964E-005	1.4805126E+000
2	1	0	1	0	1.414468857503033E+004	-2.3844108E-001	-2.3876055E-001	2.166067998472565E-001	1.000000000000000E+000	8.9433593E-001	12	-1.7168442E+000	7.5725861E+000	1.615732480437990E+003	-5.1717157E-005	1.4780836E+000
2	1	0	1	0	1.414668707500616E+004	-2.3944032E-001	-2.3973639E-001	2.140071545241446E-001	1.000000000000000E+000	8.9476573E-001	12	-1.7157129E+000	7.5725861E+000	1.617730980413820E+003	-5.1305302E-005	1.4759765E+000
2	1	0	1	0	1.414868567498194E+004	-2.4043958E-001	-2.4075079E-001	2.112485388106857E-001	1.000000000000000E+000	8.9519012E-001	12	-1.7147421E+000	7.5725851E+000	1.619729580389598E+003	-5.0858253E-005	1.4739913E+000
2	1	0	1	0	1.415068437495774E+004	-2.4143896E-001	-2.4178226E-001	2.085890875515846E-001	1.000000000000000E+000	8.9560914E-001	12	-1.7133104E+000	7.5725861E+000	1.621728280365394E+003	-5.0433140E-005	1.4715281E+000
2	1	0	1	0	1.415268297493356E+004	-2.4243829E-001	-2.4271041E-001	2.060984194700319E-001	1.000000000000000E+000	8.9602304E-001	12	-1.7117250E+000	7.5725861E+000	1.623726880341215E+003	-5.0022230E-005	1.4690146E+000
2	1	0	1	0	1.415468157490935E+004	-2.4343756E-001	-2.4374782E-001	2.036171108297735E-001	1.000000000000000E+000	8.9643198E-001	12	-1.7109801E+000	7.5725861E+000	1.625725480317007E+003	-4.9631228E-005	1.4672322E+000
2	1	0	1	0	1.415668007488514E+004	-2.4443680E-001	-2.4470988E-001	2.011432429736111E-001	1.000000000000000E+000	8.9683592E-001	12	-1.7093613E+000	7.5725861E+000	1.627723980292794E+003	-4.9221740E-005	1.4646515E+000
2	1	0	1	0	1.415867867486095E+004	-2.4543609E-001	-2.4570519E-001	1.985993171499256E-001	1.000000000000000E+000	8.9723486E-001	12	-1.7073531E+000	7.5725856E+000	1.629722580268608E+003	-4.8796883E-005	1.4616480E+000
2	1	0	1	0	1.416067757483675E+004	-2.4643555E-001	-2.4671026E-001	1.959725919186988E-001	1.000000000000000E+000	8.9762866E-001	12	-1.7058883E+000	7.5725861E+000	1.631721480244407E+003	-4.8348447E-005	1.4591780E+000
2	1	0	1	0	1.416267627481255E+004	-2.4743493E-001	-2.4767239E-001	1.935771653060181E-001	1.000000000000000E+000	8.9801747E-001	12	-1.7060559E+000	7.5725861E+000	1.633720180220203E+003	-4.7943719E-005	1.4583834E+000
2	1	0	1	0	1.416467497478834E+004	-2.4843428E-001	-2.4866529E-001	1.911915483881890E-001	1.000000000000000E+000	8.9840144E-001	12	-1.7042123E+000	7.5725861E+000	1.635718880196000E+003	-4.7542700E-005	1.4555470E+000
2	1	0	1	0	1.416667357476417E+004	-2.4943355E-001	-2.4967088E-001	1.888438030469548E-001	1.000000000000000E+000	8.9878070E-001	12	-1.7044890E+000	7.5725861E+000	1.637717480171821E+003	-4.7148798E-005	1.4548181E+000
2	1	0	1	0	1.416867227473998E+004	-2.5043291E-001	-2.5071678E-001	1.865241221523800E-001	1.000000000000000E+000	8.9915538E-001	12	-1.7040340E+000	7.5725851E+000	1.639716180147632E+003	-4.6764726E-005	1.4533172E+000
2	1	0	1	0	1.417067087471576E+004	-2.5143227E-001	-2.5169414E-001	1.841303381093642E-001	1.000000000000000E+000	8.9952523E-001	12	-1.7023193E+000	7.5725861E+000	1.641714780123417E+003	-4.6344529E-005	1.4506252E+000
2	1	0	1	0	1.417266947469156E+004	-2.5243148E-001	-2.5274670E-001	1.816797718629973E-001	1.000000000000000E+000	8.9989024E-001	12	-1.7010101E+000	7.5725851E+000	1.643713380099216E+003	-4.5918961E-005	1.4482634E+000
2	1	0	1	0	1.417466857466736E+004	-2.5343102E-001	-2.5369951E-001	1.794290327788834E-001	1.000000000000000E+000	9.0025073E-001	12	-1.6992545E+000	7.5725856E+000	1.645712480075017E+003	-4.5521057E-005	1.4455550E+000
2	1	0	1	0	1.417666787464315E+004	-2.5443068E-001	-2.5468847E-001	1.771885829028683E-001	1.000000000000000E+000	9.0060675E-001	12	-1.6990887E+000	7.5725861E+000	1.647711780050806E+003	-4.5127890E-005	1.4444002E+000
2	1	0	1	0	1.417866717461894E+004	-2.5543034E-001	-2.5570077E-001	1.749800456867447E-001	1.000000000000000E+000	9.0095830E-001	12	-1.6985118E+000	7.5725856E+000	1.649711080026595E+003	-4.4742534E-005	1.4428110E+000
2	1	0	1	0	1.418066647459473E+004	-2.5642997E-001	-2.5670248E-001	1.728099449417990E-001	1.000000000000000E+000	9.0130550E-001	12	-1.6968077E+000	7.5725861E+000	1.651710380002391E+003	-4.4360742E-005	1.4401052E+000
2	1	0	1	0	1.418266577457055E+004	-2.5742966E-001	-2.5770611E-001	1.705661424314981E-001	1.000000000000000E+000	9.0164822E-001	12	-1.6957076E+000	7.5725856E+000	1.653709679978201E+003	-4.3955937E-005	1.4380014E+000
2	1	0	1	0	1.418466507454634E+004	-2.5842929E-001	-2.5874901E-001	1.682541369754379E-001	1.000000000000000E+000	9.0198642E-001	12	-1.6957859E+000	7.5725861E+000	1.655708979953997E+003	-4.3535591E-005	1.4370369E+000
2	1	0	1	0	1.418666447452217E+004	-2.5942898E-001	-2.5974438E-001	1.661330479735345E-001	1.000000000000000E+000	9.0232021E-001	12	-1.6947347E+000	7.5725861E+000	1.657708379929827E+003	-4.3152126E-005	1.4349903E+000
2	1	0	1	0	1.418866387449791E+004	-2.6042870E-001	-2.6074928E-001	1.640257734192505E-001	1.000000000000000E+000	9.0264982E-001	12	-1.6945179E+000	7.5725861E+000	1.659707779905570E+003	-4.2769603E-005	1.4337685E+000
2	1	0	1	0	1.419066327447373E+004	-2.6142842E-001	-2.6173300E-001	1.619567758707705E-001	1.000000000000000E+000	9.0297520E-001	12	-1.6927693E+000	7.5725861E+000	1.661707179881385E+003	-4.2389431E-005	1.4310362E+000
2	1	0	1	0	1.419266247444955E+004	-2.6242799E-001	-2.6273251E-001	1.599084466817129E-001	1.000000000000000E+000	9.0329647E-001	12	-1.6916211E+000	7.5725861E+000	1.663706379857205E+003	-4.2013147E-005	1.4288886E+000
2	1	0	1	0	1.419466167442533E+004	-2.6342759E-001	-2.6371488E-001	1.578081932674427E-001	1.000000000000000E+000	9.0361357E-001	12	-1.6913797E+000	7.5725865E+000	1.665705579832982E+003	-4.1616368E-005	1.4276648E+000
2	1	0	1	0	1.419666087440110E+004	-2.6442721E-001	-2.6473120E-001	1.556601188861748E-001	1.000000000000000E+000	9.0392643E-001	12	-1.6903386E+000	7.5725865E+000	1.667704779808759E+003	-4.1208088E-005	1.4256074E+000
2	1	0	1	0	1.419866017437688E+004	-2.6542684E-001	-2.6575413E-001	1.536593952487113E-001	1.000000000000000E+000	9.0423512E-001	12	-1.6885617E+000	7.5725856E+000	1.669704079784540E+003	-4.0835621E-005	1.4228076E+000
2	1	0	1	0	1.420065927435268E+004	-2.6642641E-001	-2.6671013E-001	1.516798838278803E-001	1.000000000000000E+000	9.0453988E-001	12	-1.6876978E+000	7.5725865E+000	1.671703179760334E+003	-4.0454561E-005	1.4209876E+000
2	1	0	1	0	1.420265857432847E+004	-2.6742604E-001	-2.6767892E-001	1.497537253244157E-001	1.000000000000000E+000	9.0484077E-001	12	-1.6872908E+000	7.5725856E+000	1.673702479736123E+003	-4.0085913E-005	1.4196119E+000
2	1	0	1	0	1.420465767430427E+004	-2.6842558E-001	-2.6869643E-001	1.478233166531198E-001	1.000000000000000E+000	9.0513772E-001	12	-1.6856216E+000	7.5725865E+000	1.675701579711924E+003	-3.9719598E-005	1.4169252E+000
2	1	0	1	0	1.420665697428008E+004	-2.6942524E-001	-2.6972887E-001	1.459249662043733E-001	1.000000000000000E+000	9.0543091E-001	12	-1.6847425E+000	7.5725856E+000	1.677700879687734E+003	-3.9360177E-005	1.4150136E+000
2	1	0	1	0	1.420865627425589E+004	-2.7042487E-001	-2.7067843E-001	1.439481702304997E-001	1.000000000000000E+000	9.0572023E-001	12	-1.6841223E+000	7.5725870E+000	1.679700179663545E+003	-3.8963666E-005	1.4134439E+000
2	1	0	1	0	1.421065577423168E+004	-2.7142459E-001	-2.7170122E-001	1.419580539323575E-001	1.000000000000000E+000	9.0600556E-001	12	-1.6831440E+000	7.5725861E+000	1.681699679639336E+003	-3.8570175E-005	1.4114428E+000
2	1	0	1	0	1.421265527420746E+004	-2.7242437E-001	-2.7274650E-001	1.401454125251296E-001	1.000000000000000E+000	9.0628719E-001	12	-1.6826707E+000	7.5725861E+000	1.683699179615112E+003	-3.8224171E-005	1.4099243E+000
2	1	0	1	0	1.421465457418322E+004	-2.7342400E-001	-2.7373865E-001	1.383419816193285E-001	1.000000000000000E+000	9.0656513E-001	12	-1.6812969E+000	7.5725861E+000	1.685698479590879E+003	-3.7869548E-005	1.4075583E+000
2	1	0	1	0	1.421665407415906E+004	-2.7442378E-001	-2.7471924E-001	1.365296395271206E-001	1.000000000000000E+000	9.0683943E-001	12	-1.6796147E+000	7.5725861E+000	1.687697979566714E+003	-3.7507318E-005	1.4048954E+000
2	1	0	1	0	1.421865347413486E+004	-2.7542347E-001	-2.7574217E-001	1.347629576753328E-001	1.000000000000000E+000	9.0711021E-001	12	-1.6796045E+000	7.5725865E+000	1.689697379542515E+003	-3.7159833E-005	1.4038624E+000
2	1	0	1	0	1.422065287411064E+004	-2.7642322E-001	-2.7671742E-001	1.330041731350690E-001	1.000000000000000E+000	9.0737748E-001	12	-1.6792212E+000	7.5725861E+000	1.691696779518301E+003	-3.6804573E-005	1.4025037E+000
2	1	0	1	0	1.422265207408642E+004	-2.7742282E-001	-2.7774850E-001	1.312488929513386E-001	1.000000000000000E+000	9.0764111E-001	12	-1.6778237E+000	7.5725865E+000	1.693695979494078E+003	-3.6454181E-005	1.4000752E+000
2	1	0	1	0	1.422465127406221E+004	-2.7842242E-001	-2.7875328E-001	1.293767119983866E-001	1.000000000000000E+000	9.0790117E-001	12	-1.6779478E+000	7.5725865E+000	1.695695179469862E+003	-3.6064182E-005	1.3991945E+000
2	1	0	1	0	1.422665057403799E+004	-2.7942207E-001	-2.7972314E-001	1.276794564040675E-001	1.000000000000000E+000	9.0815771E-001	12	-1.6758430E+000	7.5725856E+000	1.697694479445650E+003	-3.5714897E-005	1.3961198E+000
2	1	0	1	0	1.422864967401384E+004	-2.8042158E-001	-2.8072044E-001	1.260186165423014E-001	1.000000000000000E+000	9.0841085E-001	12	-1.6748340E+000	7.5725865E+000	1.699693579421495E+003	-3.5376001E-005	1.3941135E+000
2	1	0	1	0	1.423064897398962E+004	-2.8142124E-001	-2.8169987E-001	1.243862973786103E-001	1.000000000000000E+000	9.0866071E-001	12	-1.6746516E+000	7.5725856E+000	1.701692879397277E+003	-3.5039604E-005	1.3929517E+000
2	1	0	1	0	1.423264807396542E+004	-2.8242081E-001	-2.8272802E-001	1.227340598578204E-001	1.000000000000000E+000	9.0890729E-001	12	-1.6737638E+000	7.5725865E+000	1.703691979373078E+003	-3.4700359E-005	1.3910358E+000
2	1	0	1	0	1.423464737394119E+004	-2.8342044E-001	-2.8373921E-001	1.211177459100874E-001	1.000000000000000E+000	9.0915060E-001	12	-1.6724474E+000	7.5725856E+000	1.705691279348845E+003	-3.4365854E-005	1.3887082E+000
2	1	0	1	0	1.423664647391699E+004	-2.8442001E-001	-2.8469521E-001	1.194715015304693E-001	1.000000000000000E+000	9.0939069E-001	12	-1.6715486E+000	7.5725865E+000	1.707690379324646E+003	-3.4012963E-005	1.3868535E+000
2	1	0	1	0	1.423864577389279E+004	-2.8541964E-001	-2.8569478E-001	1.178900453212289E-001	1.000000000000000E+000	9.0962750E-001	12	-1.6703464E+000	7.5725856E+000	1.709689679300442E+003	-3.3680572E-005	1.3846517E+000
2	1	0	1	0	1.424064507386860E+004	-2.8641930E-001	-2.8667134E-001	1.162748878649476E-001	1.000000000000000E+000	9.0986115E-001	12	-1.6686782E+000	7.5725865E+000	1.711688979276252E+003	-3.3332679E-005	1.3820069E+000
2	1	0	1	0	1.424264467384436E+004	-2.8741911E-001	-2.8770220E-001	1.146449551633779E-001	1.000000000000000E+000	9.1009158E-001	12	-1.6677496E+000	7.5725865E+000	1.713688579252019E+003	-3.2983608E-005	1.3800474E+000
2	1	0	1	0	1.424464417382015E+004	-2.8841883E-001	-2.8871670E-001	1.131185639539922E-001	1.000000000000000E+000	9.1031885E-001	12	-1.6666800E+000	7.5725856E+000	1.715688079227810E+003	-3.2659220E-005	1.3779633E+000
2	1	0	1	0	1.424664337379595E+004	-2.8941846E-001	-2.8970671E-001	1.116286978131912E-001	1.000000000000000E+000	9.1054308E-001	12	-1.6660259E+000	7.5725856E+000	1.717687279203601E+003	-3.2339583E-005	1.3763192E+000
2	1	0	1	0	1.424864267377173E+004	-2.9041809E-001	-2.9071370E-001	1.101167391499587E-001	1.000000000000000E+000	9.1076434E-001	12	-1.6657099E+000	7.5725861E+000	1.719686579179390E+003	-3.2012445E-005	1.3749962E+000
2	1	0	1	0	1.425064177374753E+004	-2.9141763E-001	-2.9171845E-001	1.086596144358929E-001	1.000000000000000E+000	9.1098261E-001	12	-1.6647277E+000	7.5725861E+000	1.721685679155184E+003	-3.1698015E-005	1.3730092E+000
2	1	0	1	0	1.425264107372332E+004	-2.9241729E-001	-2.9267564E-001	1.072101180641998E-001	1.000000000000000E+000	9.1119796E-001	12	-1.6642905E+000	7.5725861E+000	1.723684979130980E+003	-3.1377789E-005	1.3716149E+000
2	1	0	1	0	1.425464017369915E+004	-2.9341686E-001	-2.9370904E-001	1.057761099258391E-001	1.000000000000000E+000	9.1141045E-001	12	-1.6628441E+000	7.5725861E+000	1.725684079106810E+003	-3.1067400E-005	1.3691350E+000
2	1	0	1	0	1.425663957367493E+004	-2.9441652E-001	-2.9468316E-001	1.043823090581404E-001	1.000000000000000E+000	9.1162014E-001	12	-1.6621567E+000	7.5725861E+000	1.727683479082581E+003	-3.0759707E-005	1.3674736E+000
2	1	0	1	0	1.425863887365074E+004	-2.9541621E-001	-2.9567471E-001	1.028847527885131E-001	1.000000000000000E+000	9.1182691E-001	12	-1.6623830E+000	7.5725870E+000	1.729682779058392E+003	-3.0420420E-005	1.3667083E+000
2	1	0	1	0	1.426063827362654E+004	-2.9641587E-001	-2.9670855E-001	1.014392552367878E-001	1.000000000000000E+000	9.1203070E-001	12	-1.6624113E+000	7.5725865E+000	1.731682179034193E+003	-3.0097895E-005	1.3657027E+000
2	1	0	1	0	1.426263767360231E+004	-2.9741558E-001	-2.9771775E-001	1.000689037854328E-001	1.000000000000000E+000	9.1223174E-001	12	-1.6611148E+000	7.5725861E+000	1.733681579009964E+003	-2.9792289E-005	1.3633971E+000
2	1	0	1	0	1.426463697357810E+004	-2.9841524E-001	-2.9870027E-001	9.871472982055318E-002	1.000000000000000E+000	9.1243005E-001	12	-1.6600389E+000	7.5725856E+000	1.735680878985761E+003	-2.9486117E-005	1.3613386E+000
2	1	0	1	0	1.426663637355392E+004	-2.9941490E-001	-2.9970416E-001	9.739380124847097E-002	1.000000000000000E+000	9.1262567E-001	12	-1.6599952E+000	7.5725856E+000	1.737680278961576E+003	-2.9189328E-005	1.3602910E+000
2	1	0	1	0	1.426863567352968E+004	-3.0041459E-001	-3.0070058E-001	9.608030662726041E-002	1.000000000000000E+000	9.1281867E-001	12	-1.6578945E+000	7.5725865E+000	1.739679578937335E+003	-2.8891403E-005	1.3571939E+000
2	1	0	1	0	1.427063517350546E+004	-3.0141434E-001	-3.0168641E-001	9.476089260241194E-002	1.000000000000000E+000	9.1300905E-001	12	-1.6565485E+000	7.5725856E+000	1.741679078913119E+003	-2.8588072E-005	1.3548621E+000
2	1	0	1	0	1.427263447348127E+004	-3.0241400E-001	-3.0267966E-001	9.348078466899312E-002	1.000000000000000E+000	9.1319686E-001	12	-1.6552994E+000	7.5725865E+000	1.743678378888930E+003	-2.8294731E-005	1.3526198E+000
2	1	0	1	0	1.427463387345705E+004	-3.0341372E-001	-3.0375457E-001	9.220648521108540E-002	1.000000000000000E+000	9.1338205E-001	12	-1.6538651E+000	7.5725861E+000	1.745677778864709E+003	-2.8008140E-005	1.3501105E+000
2	1	0	1	0	1.427663297343286E+004	-3.0441326E-001	-3.0469677E-001	9.094080251160597E-002	1.000000000000000E+000	9.1356474E-001	12	-1.6525524E+000	7.5725856E+000	1.747676878840517E+003	-2.7709370E-005	1.3478556E+000
