EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030644573268626E+003	-3.2848561E-001	-3.2874653E-001	1.024668474163561E-002	1.000000000000000E+000	1.0043102E-003	13	-1.1820519E+000	7.5725861E+000	2.019199975553347E+002	-3.3685619E-006	8.5330534E-001
2	1	0	1	0	6.032643773244432E+003	-3.2748598E-001	-3.2776609E-001	1.040258758147958E-002	1.000000000000000E+000	1.0252758E-003	13	-1.1902410E+000	7.5725865E+000	2.039191975311405E+002	-3.4096154E-006	8.6247492E-001
2	1	0	1	0	6.034643173220218E+003	-3.2648632E-001	-3.2671028E-001	1.055920239172485E-002	1.000000000000000E+000	1.0465553E-003	13	-1.1984097E+000	7.5725861E+000	2.059185975069267E+002	-3.4498000E-006	8.7169939E-001
2	1	0	1	0	6.036642173195993E+003	-3.2548672E-001	-3.2572457E-001	1.071675549664794E-002	1.000000000000000E+000	1.0681418E-003	13	-1.2066073E+000	7.5725856E+000	2.079175974827012E+002	-3.4907107E-006	8.8088274E-001
2	1	0	1	0	6.038641373171806E+003	-3.2448721E-001	-3.2475907E-001	1.087823742094418E-002	1.000000000000000E+000	1.0900499E-003	13	-1.2148349E+000	7.5725861E+000	2.099167974585143E+002	-3.5328062E-006	8.9007586E-001
2	1	0	1	0	6.040640573147597E+003	-3.2348761E-001	-3.2378602E-001	1.104191680584805E-002	1.000000000000000E+000	1.1122811E-003	13	-1.2230766E+000	7.5725865E+000	2.119159974343056E+002	-3.5752182E-006	8.9929056E-001
2	1	0	1	0	6.042639973123398E+003	-3.2248789E-001	-3.2278430E-001	1.120399877172989E-002	1.000000000000000E+000	1.1348429E-003	13	-1.2312990E+000	7.5725861E+000	2.139153974101064E+002	-3.6164749E-006	9.0851474E-001
2	1	0	1	0	6.044639073099177E+003	-3.2148829E-001	-3.2177627E-001	1.137233107035235E-002	1.000000000000000E+000	1.1577350E-003	13	-1.2395173E+000	7.5725856E+000	2.159144973858856E+002	-3.6593462E-006	9.1774106E-001
2	1	0	1	0	6.046638373074966E+003	-3.2048872E-001	-3.2076931E-001	1.154217316556259E-002	1.000000000000000E+000	1.1809652E-003	13	-1.2477909E+000	7.5725861E+000	2.179137973616744E+002	-3.7023749E-006	9.2702162E-001
2	1	0	1	0	6.048637473050781E+003	-3.1948912E-001	-3.1976983E-001	1.171361870584089E-002	1.000000000000000E+000	1.2045362E-003	13	-1.2560941E+000	7.5725856E+000	2.199128973374900E+002	-3.7456618E-006	9.3632424E-001
2	1	0	1	0	6.050636773026577E+003	-3.1848949E-001	-3.1880000E-001	1.188947057237942E-002	1.000000000000000E+000	1.2284521E-003	13	-1.2643449E+000	7.5725861E+000	2.219121973132860E+002	-3.7903633E-006	9.4554496E-001
2	1	0	1	0	6.052635973002383E+003	-3.1748992E-001	-3.1779623E-001	1.206199692426124E-002	1.000000000000000E+000	1.2527116E-003	13	-1.2726938E+000	7.5725861E+000	2.239113972890918E+002	-3.8332573E-006	9.5489752E-001
2	1	0	1	0	6.054635172978153E+003	-3.1649026E-001	-3.1680089E-001	1.224086200752622E-002	1.000000000000000E+000	1.2773273E-003	13	-1.2809634E+000	7.5725851E+000	2.259105972648613E+002	-3.8779158E-006	9.6416253E-001
2	1	0	1	0	6.056634172953956E+003	-3.1549078E-001	-3.1580475E-001	1.242044816887927E-002	1.000000000000000E+000	1.3022987E-003	13	-1.2893403E+000	7.5725861E+000	2.279095972406649E+002	-3.9224365E-006	9.7353554E-001
2	1	0	1	0	6.058633472929767E+003	-3.1449112E-001	-3.1480196E-001	1.260417241606967E-002	1.000000000000000E+000	1.3276391E-003	13	-1.2977273E+000	7.5725856E+000	2.299088972164755E+002	-3.9678180E-006	9.8292542E-001
2	1	0	1	0	6.060632772905534E+003	-3.1349152E-001	-3.1380561E-001	1.278645018389066E-002	1.000000000000000E+000	1.3533473E-003	13	-1.3061278E+000	7.5725861E+000	2.319081971922424E+002	-4.0124596E-006	9.9232221E-001
2	1	0	1	0	6.062631972881340E+003	-3.1249183E-001	-3.1279752E-001	1.297238335960113E-002	1.000000000000000E+000	1.3794194E-003	13	-1.3145429E+000	7.5725851E+000	2.339073971680482E+002	-4.0577293E-006	1.0017453E+000
2	1	0	1	0	6.064631172857145E+003	-3.1149229E-001	-3.1177264E-001	1.316199466770172E-002	1.000000000000000E+000	1.4058672E-003	13	-1.3229260E+000	7.5725861E+000	2.359065971438540E+002	-4.1035501E-006	1.0111535E+000
2	1	0	1	0	6.066630372832929E+003	-3.1049266E-001	-3.1077623E-001	1.335347554207457E-002	1.000000000000000E+000	1.4326941E-003	13	-1.3313712E+000	7.5725851E+000	2.379057971196380E+002	-4.1499429E-006	1.0205950E+000
2	1	0	1	0	6.068629572808713E+003	-3.0949309E-001	-3.0974069E-001	1.354848191783950E-002	1.000000000000000E+000	1.4599022E-003	13	-1.3399390E+000	7.5725861E+000	2.399049970954220E+002	-4.1965163E-006	1.0301983E+000
2	1	0	1	0	6.070628872784517E+003	-3.0849341E-001	-3.0877081E-001	1.373966235038274E-002	1.000000000000000E+000	1.4875035E-003	13	-1.3483897E+000	7.5725856E+000	2.419042970712253E+002	-4.2424067E-006	1.0396190E+000
2	1	0	1	0	6.072628172760305E+003	-3.0749381E-001	-3.0779460E-001	1.394308840623307E-002	1.000000000000000E+000	1.5154999E-003	13	-1.3568678E+000	7.5725861E+000	2.439035970470140E+002	-4.2916072E-006	1.0490732E+000
2	1	0	1	0	6.074627372736104E+003	-3.0649415E-001	-3.0679289E-001	1.413949097717290E-002	1.000000000000000E+000	1.5438939E-003	13	-1.3653342E+000	7.5725851E+000	2.459027970228126E+002	-4.3378950E-006	1.0585413E+000
2	1	0	1	0	6.076626572711917E+003	-3.0549461E-001	-3.0577114E-001	1.434235633050499E-002	1.000000000000000E+000	1.5726885E-003	13	-1.3738048E+000	7.5725861E+000	2.479019969986257E+002	-4.3854789E-006	1.0680337E+000
2	1	0	1	0	6.078625772687694E+003	-3.0449495E-001	-3.0478752E-001	1.454576061523044E-002	1.000000000000000E+000	1.6018854E-003	13	-1.3823649E+000	7.5725851E+000	2.499011969744024E+002	-4.4333660E-006	1.0775774E+000
2	1	0	1	0	6.080624972663485E+003	-3.0349541E-001	-3.0376258E-001	1.475485088124476E-002	1.000000000000000E+000	1.6314967E-003	13	-1.3908664E+000	7.5725861E+000	2.519003969501937E+002	-4.4819717E-006	1.0871038E+000
2	1	0	1	0	6.082624072639286E+003	-3.0249581E-001	-3.0277160E-001	1.496335395114073E-002	1.000000000000000E+000	1.6615237E-003	13	-1.3992454E+000	7.5725856E+000	2.538994969259948E+002	-4.5304787E-006	1.0964738E+000
2	1	0	1	0	6.084623372615097E+003	-3.0149618E-001	-3.0177522E-001	1.517807118737854E-002	1.000000000000000E+000	1.6919767E-003	13	-1.4076949E+000	7.5725861E+000	2.558987969018053E+002	-4.5803658E-006	1.1059197E+000
2	1	0	1	0	6.086622572590873E+003	-3.0049658E-001	-3.0078205E-001	1.539201698335466E-002	1.000000000000000E+000	1.7228584E-003	13	-1.4159880E+000	7.5725865E+000	2.578979968775820E+002	-4.6296427E-006	1.1152059E+000
2	1	0	1	0	6.088621872566684E+003	-2.9949692E-001	-2.9978454E-001	1.560963683536670E-002	1.000000000000000E+000	1.7541699E-003	13	-1.4243504E+000	7.5725856E+000	2.598972968533926E+002	-4.6795276E-006	1.1245658E+000
2	1	0	1	0	6.090620972542471E+003	-2.9849741E-001	-2.9877982E-001	1.582512078503987E-002	1.000000000000000E+000	1.7859121E-003	13	-1.4326485E+000	7.5725865E+000	2.618963968291791E+002	-4.7282265E-006	1.1338687E+000
2	1	0	1	0	6.092620172518262E+003	-2.9749775E-001	-2.9780892E-001	1.604488871099588E-002	1.000000000000000E+000	1.8180949E-003	13	-1.4408232E+000	7.5725851E+000	2.638955968049704E+002	-4.7783110E-006	1.1430143E+000
2	1	0	1	0	6.094619172494058E+003	-2.9649830E-001	-2.9676819E-001	1.626882542226554E-002	1.000000000000000E+000	1.8507175E-003	13	-1.4489230E+000	7.5725865E+000	2.658945967807667E+002	-4.8280699E-006	1.1521548E+000
2	1	0	1	0	6.096618572469859E+003	-2.9549858E-001	-2.9579294E-001	1.649722839462764E-002	1.000000000000000E+000	1.8838044E-003	13	-1.4569422E+000	7.5725861E+000	2.678939967565675E+002	-4.8797638E-006	1.1611493E+000
2	1	0	1	0	6.098617772445665E+003	-2.9449898E-001	-2.9479977E-001	1.673325871046749E-002	1.000000000000000E+000	1.9173473E-003	13	-1.4649647E+000	7.5725865E+000	2.698931967323733E+002	-4.9329610E-006	1.1701649E+000
2	1	0	1	0	6.100617072421439E+003	-2.9349932E-001	-2.9376414E-001	1.696119227177859E-002	1.000000000000000E+000	1.9513498E-003	13	-1.4728150E+000	7.5725856E+000	2.718924967081475E+002	-4.9825903E-006	1.1790509E+000
2	1	0	1	0	6.102616172397233E+003	-2.9249981E-001	-2.9275623E-001	1.719550428230532E-002	1.000000000000000E+000	1.9858168E-003	13	-1.4805555E+000	7.5725865E+000	2.738915966839413E+002	-5.0340909E-006	1.1877993E+000
2	1	0	1	0	6.104615572373048E+003	-2.9150006E-001	-2.9180112E-001	1.743044766944862E-002	1.000000000000000E+000	2.0207581E-003	13	-1.4882337E+000	7.5725861E+000	2.758909966597566E+002	-5.0862241E-006	1.1964326E+000
2	1	0	1	0	6.106614772348825E+003	-2.9050049E-001	-2.9083025E-001	1.767027542858186E-002	1.000000000000000E+000	2.0561703E-003	13	-1.4957807E+000	7.5725865E+000	2.778901966355334E+002	-5.1390507E-006	1.2049505E+000
2	1	0	1	0	6.108614072324635E+003	-2.8950083E-001	-2.8981051E-001	1.790943648375554E-002	1.000000000000000E+000	2.0920644E-003	13	-1.5032036E+000	7.5725856E+000	2.798894966113439E+002	-5.1903430E-006	1.2133931E+000
2	1	0	1	0	6.110613172300422E+003	-2.8850129E-001	-2.8878668E-001	1.815785412234311E-002	1.000000000000000E+000	2.1284414E-003	13	-1.5105560E+000	7.5725865E+000	2.818885965871305E+002	-5.2437463E-006	1.2217693E+000
2	1	0	1	0	6.112612472276203E+003	-2.8750163E-001	-2.8777227E-001	1.840841338442611E-002	1.000000000000000E+000	2.1653199E-003	13	-1.5177039E+000	7.5725856E+000	2.838878965629119E+002	-5.2974310E-006	1.2299316E+000
2	1	0	1	0	6.114611572252004E+003	-2.8650206E-001	-2.8678769E-001	1.865583369969859E-002	1.000000000000000E+000	2.2026906E-003	13	-1.5247666E+000	7.5725865E+000	2.858869965387130E+002	-5.3502636E-006	1.2379789E+000
2	1	0	1	0	6.116610872227800E+003	-2.8550243E-001	-2.8580609E-001	1.890922554333827E-002	1.000000000000000E+000	2.2405628E-003	13	-1.5316855E+000	7.5725856E+000	2.878862965145090E+002	-5.4043717E-006	1.2458794E+000
2	1	0	1	0	6.118609872203597E+003	-2.8450289E-001	-2.8476849E-001	1.915904799528279E-002	1.000000000000000E+000	2.2789377E-003	13	-1.5384120E+000	7.5725861E+000	2.898852964903053E+002	-5.4558932E-006	1.2536435E+000
2	1	0	1	0	6.120609172179407E+003	-2.8350329E-001	-2.8378168E-001	1.941739487309724E-002	1.000000000000000E+000	2.3178335E-003	13	-1.5449467E+000	7.5725861E+000	2.918845964661159E+002	-5.5103010E-006	1.2611650E+000
2	1	0	1	0	6.122608372155184E+003	-2.8250369E-001	-2.8276202E-001	1.968370278176745E-002	1.000000000000000E+000	2.3572510E-003	13	-1.5513330E+000	7.5725865E+000	2.938837964418926E+002	-5.5658033E-006	1.2685709E+000
2	1	0	1	0	6.124607772130999E+003	-2.8150398E-001	-2.8183344E-001	1.994701787164271E-002	1.000000000000000E+000	2.3972017E-003	13	-1.5575221E+000	7.5725861E+000	2.958831964177080E+002	-5.6217368E-006	1.2756886E+000
2	1	0	1	0	6.126606872106779E+003	-2.8050444E-001	-2.8079578E-001	2.021536076647873E-002	1.000000000000000E+000	2.4376716E-003	13	-1.5635512E+000	7.5725856E+000	2.978822963934872E+002	-5.6763879E-006	1.2827554E+000
2	1	0	1	0	6.128606172082567E+003	-2.7950478E-001	-2.7980366E-001	2.048534635985538E-002	1.000000000000000E+000	2.4786848E-003	13	-1.5693505E+000	7.5725861E+000	2.998815963692759E+002	-5.7318748E-006	1.2895468E+000
2	1	0	1	0	6.130605372058373E+003	-2.7850521E-001	-2.7879885E-001	2.075518370900836E-002	1.000000000000000E+000	2.5202343E-003	13	-1.5748531E+000	7.5725865E+000	3.018807963450818E+002	-5.7865213E-006	1.2960542E+000
2	1	0	1	0	6.132604672034155E+003	-2.7750552E-001	-2.7782893E-001	2.102891440524135E-002	1.000000000000000E+000	2.5623317E-003	13	-1.5800384E+000	7.5725856E+000	3.038800963208632E+002	-5.8424407E-006	1.3022095E+000
2	1	0	1	0	6.134603772009956E+003	-2.7650598E-001	-2.7681038E-001	2.130553347184383E-002	1.000000000000000E+000	2.6049800E-003	13	-1.5849347E+000	7.5725865E+000	3.058791962966643E+002	-5.8975929E-006	1.3081243E+000
2	1	0	1	0	6.136603071985752E+003	-2.7550632E-001	-2.7579382E-001	2.158930380338545E-002	1.000000000000000E+000	2.6481934E-003	13	-1.5895135E+000	7.5725856E+000	3.078784962724603E+002	-5.9541967E-006	1.3137197E+000
2	1	0	1	0	6.138602071961548E+003	-2.7450681E-001	-2.7479336E-001	2.187577632383492E-002	1.000000000000000E+000	2.6919662E-003	13	-1.5937698E+000	7.5725856E+000	3.098774962482566E+002	-6.0113180E-006	1.3189764E+000
2	1	0	1	0	6.140601371937359E+003	-2.7350718E-001	-2.7386171E-001	2.216154066050358E-002	1.000000000000000E+000	2.7363144E-003	13	-1.5976244E+000	7.5725861E+000	3.118767962240672E+002	-6.0691973E-006	1.3237627E+000
2	1	0	1	0	6.142600671913133E+003	-2.7250752E-001	-2.7280602E-001	2.247543910702904E-002	1.000000000000000E+000	2.7812724E-003	13	-1.6011739E+000	7.5725856E+000	3.138760961998414E+002	-6.1314349E-006	1.3283678E+000
2	1	0	1	0	6.144600071888934E+003	-2.7150780E-001	-2.7180237E-001	2.277608859993058E-002	1.000000000000000E+000	2.8268558E-003	13	-1.6042578E+000	7.5725861E+000	3.158754961756422E+002	-6.1905948E-006	1.3324554E+000
2	1	0	1	0	6.146599571864717E+003	-2.7050808E-001	-2.7077410E-001	2.307261424399620E-002	1.000000000000000E+000	2.8730184E-003	13	-1.6070782E+000	7.5725861E+000	3.178749961514259E+002	-6.2474664E-006	1.3363041E+000
2	1	0	1	0	6.148598771840538E+003	-2.6950848E-001	-2.6978835E-001	2.337400137420642E-002	1.000000000000000E+000	2.9197715E-003	13	-1.6095484E+000	7.5725865E+000	3.198741961272463E+002	-6.3060334E-006	1.3397601E+000
2	1	0	1	0	6.150598171816309E+003	-2.6850876E-001	-2.6882690E-001	2.367470481700273E-002	1.000000000000000E+000	2.9671313E-003	13	-1.6116275E+000	7.5725861E+000	3.218735961030179E+002	-6.3643974E-006	1.3428006E+000
2	1	0	1	0	6.152597371792101E+003	-2.6750919E-001	-2.6778498E-001	2.397699300365026E-002	1.000000000000000E+000	3.0150919E-003	13	-1.6134285E+000	7.5725865E+000	3.238727960788092E+002	-6.4206788E-006	1.3456435E+000
2	1	0	1	0	6.154596671767897E+003	-2.6650950E-001	-2.6679283E-001	2.428240472255996E-002	1.000000000000000E+000	3.0636629E-003	13	-1.6149721E+000	7.5725856E+000	3.258720960546052E+002	-6.4783717E-006	1.3481793E+000
2	1	0	1	0	6.156595771743712E+003	-2.6550996E-001	-2.6583472E-001	2.458947063369810E-002	1.000000000000000E+000	3.1128398E-003	13	-1.6162928E+000	7.5725865E+000	3.278711960304208E+002	-6.5367349E-006	1.3504581E+000
2	1	0	1	0	6.158595071719494E+003	-2.6451033E-001	-2.6484573E-001	2.490395429045833E-002	1.000000000000000E+000	3.1626471E-003	13	-1.6174401E+000	7.5725856E+000	3.298704960062023E+002	-6.5957061E-006	1.3525944E+000
2	1	0	1	0	6.160594171695295E+003	-2.6351076E-001	-2.6376888E-001	2.522572125564849E-002	1.000000000000000E+000	3.2130820E-003	13	-1.6185091E+000	7.5725865E+000	3.318695959820034E+002	-6.6537605E-006	1.3547401E+000
2	1	0	1	0	6.162593571671096E+003	-2.6251107E-001	-2.6284987E-001	2.553795520576146E-002	1.000000000000000E+000	3.2641629E-003	13	-1.6193057E+000	7.5725861E+000	3.338689959578041E+002	-6.7126480E-006	1.3564558E+000
2	1	0	1	0	6.164592671646875E+003	-2.6151150E-001	-2.6176977E-001	2.586131508581355E-002	1.000000000000000E+000	3.3158709E-003	13	-1.6200588E+000	7.5725856E+000	3.358680959335834E+002	-6.7697106E-006	1.3582890E+000
2	1	0	1	0	6.166591971622693E+003	-2.6051188E-001	-2.6079673E-001	2.618765592043515E-002	1.000000000000000E+000	3.3682312E-003	13	-1.6206990E+000	7.5725861E+000	3.378673959094012E+002	-6.8296549E-006	1.3599024E+000
2	1	0	1	0	6.168591171598484E+003	-2.5951228E-001	-2.5981843E-001	2.651387007889844E-002	1.000000000000000E+000	3.4212396E-003	13	-1.6213131E+000	7.5725861E+000	3.398665958851925E+002	-6.8887921E-006	1.3614947E+000
2	1	0	1	0	6.170590471574280E+003	-2.5851262E-001	-2.5880826E-001	2.684449860472726E-002	1.000000000000000E+000	3.4749084E-003	13	-1.6218028E+000	7.5725856E+000	3.418658958609885E+002	-6.9475777E-006	1.3629946E+000
2	1	0	1	0	6.172589571550052E+003	-2.5751308E-001	-2.5778973E-001	2.718058041022883E-002	1.000000000000000E+000	3.5292376E-003	13	-1.6222719E+000	7.5725861E+000	3.438649958367605E+002	-7.0068745E-006	1.3644822E+000
2	1	0	1	0	6.174588771525850E+003	-2.5651345E-001	-2.5681770E-001	2.752028557391872E-002	1.000000000000000E+000	3.5842492E-003	13	-1.6227371E+000	7.5725851E+000	3.458641958125590E+002	-7.0676965E-006	1.3659194E+000
2	1	0	1	0	6.176587971501664E+003	-2.5551388E-001	-2.5579172E-001	2.786035498702116E-002	1.000000000000000E+000	3.6399397E-003	13	-1.6232421E+000	7.5725861E+000	3.478633957883721E+002	-7.1264481E-006	1.3674505E+000
2	1	0	1	0	6.178587171477440E+003	-2.5451425E-001	-2.5483772E-001	2.820342042083168E-002	1.000000000000000E+000	3.6963110E-003	13	-1.6236618E+000	7.5725851E+000	3.498625957641489E+002	-7.1872955E-006	1.3688240E+000
2	1	0	1	0	6.180586371453246E+003	-2.5351468E-001	-2.5379589E-001	2.854295768416337E-002	1.000000000000000E+000	3.7533636E-003	13	-1.6241077E+000	7.5725861E+000	3.518617957399547E+002	-7.2440853E-006	1.3703119E+000
2	1	0	1	0	6.182585671429057E+003	-2.5251505E-001	-2.5276235E-001	2.889485971080275E-002	1.000000000000000E+000	3.8111168E-003	13	-1.6245205E+000	7.5725856E+000	3.538610957157653E+002	-7.3035326E-006	1.3717582E+000
2	1	0	1	0	6.184584971404824E+003	-2.5151539E-001	-2.5180522E-001	2.924593590809199E-002	1.000000000000000E+000	3.8695696E-003	13	-1.6247734E+000	7.5725861E+000	3.558603956915322E+002	-7.3642791E-006	1.3729682E+000
2	1	0	1	0	6.186584471380622E+003	-2.5051561E-001	-2.5078648E-001	2.960545198943587E-002	1.000000000000000E+000	3.9287419E-003	13	-1.6252248E+000	7.5725861E+000	3.578598956673304E+002	-7.4246473E-006	1.3744383E+000
2	1	0	1	0	6.188583371356421E+003	-2.4951614E-001	-2.4984644E-001	2.996094995539567E-002	1.000000000000000E+000	3.9886110E-003	13	-1.6255282E+000	7.5725861E+000	3.598587956431293E+002	-7.4856366E-006	1.3756818E+000
2	1	0	1	0	6.190581971332220E+003	-2.4851686E-001	-2.4877937E-001	3.032774765948626E-002	1.000000000000000E+000	4.0491931E-003	13	-1.6258123E+000	7.5725861E+000	3.618573956189284E+002	-7.5449179E-006	1.3770329E+000
2	1	0	1	0	6.192580671308024E+003	-2.4751754E-001	-2.4775785E-001	3.069166861883940E-002	1.000000000000000E+000	4.1105044E-003	13	-1.6260558E+000	7.5725861E+000	3.638560955947323E+002	-7.6041019E-006	1.3782980E+000
2	1	0	1	0	6.194579071283821E+003	-2.4651825E-001	-2.4682230E-001	3.105471703119050E-002	1.000000000000000E+000	4.1725351E-003	13	-1.6263294E+000	7.5725861E+000	3.658544955705293E+002	-7.6649967E-006	1.3795071E+000
2	1	0	1	0	6.196577571259630E+003	-2.4551906E-001	-2.4576698E-001	3.143054251916734E-002	1.000000000000000E+000	4.2353016E-003	13	-1.6265960E+000	7.5725861E+000	3.678529955463382E+002	-7.7245895E-006	1.3808290E+000
2	1	0	1	0	6.198576071235439E+003	-2.4451979E-001	-2.4483459E-001	3.180083562756630E-002	1.000000000000000E+000	4.2988178E-003	13	-1.6267998E+000	7.5725861E+000	3.698514955221472E+002	-7.7859440E-006	1.3819653E+000
2	1	0	1	0	6.200574471211250E+003	-2.4352056E-001	-2.4380048E-001	3.218091266934442E-002	1.000000000000000E+000	4.3630879E-003	13	-1.6270692E+000	7.5725861E+000	3.718498954979586E+002	-7.8457215E-006	1.3832687E+000
2	1	0	1	0	6.202573071187042E+003	-2.4252133E-001	-2.4286596E-001	3.256652492963615E-002	1.000000000000000E+000	4.4281245E-003	13	-1.6272442E+000	7.5725861E+000	3.738484954737505E+002	-7.9093006E-006	1.3843783E+000
2	1	0	1	0	6.204571571162844E+003	-2.4152204E-001	-2.4181165E-001	3.294426478008072E-002	1.000000000000000E+000	4.4939173E-003	13	-1.6273930E+000	7.5725861E+000	3.758469954495522E+002	-7.9663068E-006	1.3855814E+000
2	1	0	1	0	6.206569971138670E+003	-2.4052285E-001	-2.4081679E-001	3.333146145834866E-002	1.000000000000000E+000	4.5604748E-003	13	-1.6275918E+000	7.5725861E+000	3.778453954253782E+002	-8.0267755E-006	1.3867750E+000
2	1	0	1	0	6.208568471114457E+003	-2.3952359E-001	-2.3979536E-001	3.372336544365925E-002	1.000000000000000E+000	4.6278113E-003	13	-1.6277431E+000	7.5725861E+000	3.798438954011654E+002	-8.0867067E-006	1.3879478E+000
2	1	0	1	0	6.210567071090249E+003	-2.3852430E-001	-2.3880780E-001	3.411325042129368E-002	1.000000000000000E+000	4.6959333E-003	13	-1.6278784E+000	7.5725861E+000	3.818424953769572E+002	-8.1465105E-006	1.3890706E+000
2	1	0	1	0	6.212565671066055E+003	-2.3752500E-001	-2.3783936E-001	3.451459487797719E-002	1.000000000000000E+000	4.7648465E-003	13	-1.6279460E+000	7.5725861E+000	3.838410953527637E+002	-8.2089291E-006	1.3901067E+000
2	1	0	1	0	6.214564271041862E+003	-2.3652570E-001	-2.3683162E-001	3.491125431900644E-002	1.000000000000000E+000	4.8345574E-003	13	-1.6280288E+000	7.5725861E+000	3.858396953285701E+002	-8.2680890E-006	1.3911971E+000
2	1	0	1	0	6.216562771017663E+003	-2.3552644E-001	-2.3585258E-001	3.531357184596096E-002	1.000000000000000E+000	4.9050651E-003	13	-1.6280696E+000	7.5725861E+000	3.878381953043718E+002	-8.3287969E-006	1.3922170E+000
2	1	0	1	0	6.218561270993494E+003	-2.3452720E-001	-2.3482482E-001	3.571868018370744E-002	1.000000000000000E+000	4.9763783E-003	13	-1.6282090E+000	7.5725861E+000	3.898366952802025E+002	-8.3876330E-006	1.3933842E+000
2	1	0	1	0	6.220559970969269E+003	-2.3352784E-001	-2.3379903E-001	3.612466507090126E-002	1.000000000000000E+000	5.0485050E-003	13	-1.6281801E+000	7.5725851E+000	3.918353952559773E+002	-8.4459116E-006	1.3943812E+000
2	1	0	1	0	6.222558670945073E+003	-2.3252852E-001	-2.3282628E-001	3.653639508525733E-002	1.000000000000000E+000	5.1214532E-003	13	-1.6282978E+000	7.5725861E+000	3.938340952317812E+002	-8.5066331E-006	1.3954716E+000
2	1	0	1	0	6.224557070920870E+003	-2.3152927E-001	-2.3180275E-001	3.695567667855931E-002	1.000000000000000E+000	5.1952223E-003	13	-1.6285032E+000	7.5725861E+000	3.958324952075782E+002	-8.5664269E-006	1.3967005E+000
2	1	0	1	0	6.226555470896681E+003	-2.3053010E-001	-2.3083228E-001	3.736928508780110E-002	1.000000000000000E+000	5.2698292E-003	13	-1.6285909E+000	7.5725861E+000	3.978308951833897E+002	-8.6260370E-006	1.3977587E+000
2	1	0	1	0	6.228554070872488E+003	-2.2953080E-001	-2.2983943E-001	3.779813062547288E-002	1.000000000000000E+000	5.3452794E-003	13	-1.6287112E+000	7.5725861E+000	3.998294951591961E+002	-8.6875007E-006	1.3988718E+000
2	1	0	1	0	6.230552770848291E+003	-2.2853144E-001	-2.2883080E-001	3.823011201177007E-002	1.000000000000000E+000	5.4216105E-003	13	-1.6288284E+000	7.5725851E+000	4.018281951350000E+002	-8.7482267E-006	1.3999976E+000
2	1	0	1	0	6.232551670824090E+003	-2.2753198E-001	-2.2782522E-001	3.869895491679920E-002	1.000000000000000E+000	5.4988582E-003	13	-1.6290315E+000	7.5725861E+000	4.038270951107988E+002	-8.8165980E-006	1.4012063E+000
2	1	0	1	0	6.234550370799880E+003	-2.2653264E-001	-2.2683017E-001	3.913058451922113E-002	1.000000000000000E+000	5.5769719E-003	13	-1.6291280E+000	7.5725851E+000	4.058257950865882E+002	-8.8759971E-006	1.4022979E+000
2	1	0	1	0	6.236549070775684E+003	-2.2553332E-001	-2.2585955E-001	3.956584933914203E-002	1.000000000000000E+000	5.6559509E-003	13	-1.6293167E+000	7.5725861E+000	4.078244950623921E+002	-8.9363248E-006	1.4034572E+000
2	1	0	1	0	6.238547570751514E+003	-2.2453403E-001	-2.2480205E-001	4.000354654324190E-002	1.000000000000000E+000	5.7357959E-003	13	-1.6294161E+000	7.5725861E+000	4.098229950382229E+002	-8.9928790E-006	1.4046141E+000
2	1	0	1	0	6.240546070727287E+003	-2.2353482E-001	-2.2382729E-001	4.044405058546979E-002	1.000000000000000E+000	5.8165207E-003	13	-1.6296118E+000	7.5725861E+000	4.118214950139954E+002	-9.0524818E-006	1.4057846E+000
2	1	0	1	0	6.242544570703118E+003	-2.2253555E-001	-2.2282705E-001	4.088457072279861E-002	1.000000000000000E+000	5.8981245E-003	13	-1.6298705E+000	7.5725861E+000	4.138199949898262E+002	-9.1101883E-006	1.4070435E+000
