EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.388782456825371E+003	-2.1065751E-001	-2.1125188E-001	3.198381804279987E-002	1.000000000000000E+000	6.1997376E-002	13	-1.6660454E+000	5.9242105E+000	1.560147481110966E+003	-6.7566421E-006	1.4547936E+000
2	1	0	1	0	7.390782756801156E+003	-2.1165763E-001	-2.1227214E-001	3.176500560848222E-002	1.000000000000000E+000	6.2060833E-002	13	-1.6656278E+000	5.9242105E+000	1.562147781086751E+003	-6.7428255E-006	1.4533557E+000
2	1	0	1	0	7.392783056776956E+003	-2.1265779E-001	-2.1328819E-001	3.155166677747982E-002	1.000000000000000E+000	6.2123857E-002	13	-1.6652350E+000	5.9242105E+000	1.564148081062551E+003	-6.7295978E-006	1.4519469E+000
2	1	0	1	0	7.394783356752741E+003	-2.1365795E-001	-2.1430418E-001	3.133486258295098E-002	1.000000000000000E+000	6.2186453E-002	13	-1.6648042E+000	5.9242105E+000	1.566148381038336E+003	-6.7151918E-006	1.4505000E+000
2	1	0	1	0	7.396783656728498E+003	-2.1465808E-001	-2.1528418E-001	3.111105098957073E-002	1.000000000000000E+000	6.2248610E-002	13	-1.6643773E+000	5.9242105E+000	1.568148681014092E+003	-6.6977173E-006	1.4490931E+000
2	1	0	1	0	7.398783956704297E+003	-2.1565823E-001	-2.1627264E-001	3.089662373976115E-002	1.000000000000000E+000	6.2310323E-002	13	-1.6639420E+000	5.9242105E+000	1.570148980989892E+003	-6.6820944E-006	1.4476694E+000
2	1	0	1	0	7.400784256680083E+003	-2.1665840E-001	-2.1725367E-001	3.066871034694996E-002	1.000000000000000E+000	6.2371597E-002	13	-1.6634970E+000	5.9242105E+000	1.572149280965677E+003	-6.6628900E-006	1.4462433E+000
2	1	0	1	0	7.402784556655846E+003	-2.1765852E-001	-2.1824528E-001	3.044611713338902E-002	1.000000000000000E+000	6.2432416E-002	13	-1.6630409E+000	5.9242105E+000	1.574149580941441E+003	-6.6447215E-006	1.4447956E+000
2	1	0	1	0	7.404784856631653E+003	-2.1865870E-001	-2.1926241E-001	3.022041087070226E-002	1.000000000000000E+000	6.2492784E-002	13	-1.6625704E+000	5.9242105E+000	1.576149880917248E+003	-6.6262000E-006	1.4433080E+000
2	1	0	1	0	7.406785156607410E+003	-2.1965882E-001	-2.2029220E-001	2.998443123299636E-002	1.000000000000000E+000	6.2552691E-002	13	-1.6620828E+000	5.9242105E+000	1.578150180893004E+003	-6.6053362E-006	1.4417906E+000
2	1	0	1	0	7.408785456583209E+003	-2.2065896E-001	-2.2129658E-001	2.976093814526094E-002	1.000000000000000E+000	6.2612139E-002	13	-1.6616068E+000	5.9242110E+000	1.580150480868804E+003	-6.5859940E-006	1.4403102E+000
2	1	0	1	0	7.410785756558995E+003	-2.2165914E-001	-2.2225006E-001	2.953134204698987E-002	1.000000000000000E+000	6.2671132E-002	13	-1.6611073E+000	5.9242105E+000	1.582150780844589E+003	-6.5633426E-006	1.4388572E+000
2	1	0	1	0	7.412786056534766E+003	-2.2265927E-001	-2.2325654E-001	2.929984593095800E-002	1.000000000000000E+000	6.2729657E-002	13	-1.6606151E+000	5.9242110E+000	1.584151080820360E+003	-6.5413824E-006	1.4373585E+000
2	1	0	1	0	7.414786356510565E+003	-2.2365946E-001	-2.2428212E-001	2.907092884432927E-002	1.000000000000000E+000	6.2787727E-002	13	-1.6601075E+000	5.9242105E+000	1.586151380796160E+003	-6.5200893E-006	1.4358253E+000
2	1	0	1	0	7.416786756486341E+003	-2.2465964E-001	-2.2530137E-001	2.883736188538621E-002	1.000000000000000E+000	6.2845334E-002	13	-1.6595848E+000	5.9242105E+000	1.588151780771936E+003	-6.4970973E-006	1.4342834E+000
2	1	0	1	0	7.418786956462121E+003	-2.2565977E-001	-2.2625266E-001	2.860319171129128E-002	1.000000000000000E+000	6.2902473E-002	13	-1.6590687E+000	5.9242105E+000	1.590151980747716E+003	-6.4715482E-006	1.4328160E+000
2	1	0	1	0	7.420787356437897E+003	-2.2665994E-001	-2.2724539E-001	2.837143517559271E-002	1.000000000000000E+000	6.2959149E-002	13	-1.6585442E+000	5.9242105E+000	1.592152380723492E+003	-6.4472779E-006	1.4312987E+000
2	1	0	1	0	7.422787556413663E+003	-2.2766005E-001	-2.2824974E-001	2.813033665812181E-002	1.000000000000000E+000	6.3015342E-002	13	-1.6580079E+000	5.9242105E+000	1.594152580699258E+003	-6.4207420E-006	1.4297581E+000
2	1	0	1	0	7.424787956389453E+003	-2.2866024E-001	-2.2928169E-001	2.789799064472398E-002	1.000000000000000E+000	6.3071072E-002	13	-1.6574755E+000	5.9242105E+000	1.596152980675048E+003	-6.3964985E-006	1.4281938E+000
2	1	0	1	0	7.426788156365248E+003	-2.2966036E-001	-2.3024043E-001	2.766138911448840E-002	1.000000000000000E+000	6.3126333E-002	13	-1.6569264E+000	5.9242105E+000	1.598153180650843E+003	-6.3687703E-006	1.4266859E+000
2	1	0	1	0	7.428788556341009E+003	-2.3066054E-001	-2.3126820E-001	2.742343496756494E-002	1.000000000000000E+000	6.3181117E-002	13	-1.6563773E+000	5.9242105E+000	1.600153580626604E+003	-6.3421685E-006	1.4251091E+000
2	1	0	1	0	7.430788856316794E+003	-2.3166071E-001	-2.3227683E-001	2.719341395355631E-002	1.000000000000000E+000	6.3235432E-002	13	-1.6558335E+000	5.9242105E+000	1.602153880602389E+003	-6.3163998E-006	1.4235567E+000
2	1	0	1	0	7.432789156292594E+003	-2.3266083E-001	-2.3330660E-001	2.694958161797412E-002	1.000000000000000E+000	6.3289277E-002	13	-1.6552609E+000	5.9242105E+000	1.604154180578189E+003	-6.2875151E-006	1.4219543E+000
2	1	0	1	0	7.434789456268365E+003	-2.3366101E-001	-2.3424096E-001	2.671536159884735E-002	1.000000000000000E+000	6.3342653E-002	13	-1.6546936E+000	5.9242105E+000	1.606154480553960E+003	-6.2578320E-006	1.4204526E+000
2	1	0	1	0	7.436789756244165E+003	-2.3466115E-001	-2.3525596E-001	2.648354383350615E-002	1.000000000000000E+000	6.3395552E-002	13	-1.6541027E+000	5.9242105E+000	1.608154780529760E+003	-6.2304116E-006	1.4188467E+000
2	1	0	1	0	7.438790056219921E+003	-2.3566131E-001	-2.3625715E-001	2.624418791929799E-002	1.000000000000000E+000	6.3447982E-002	13	-1.6535101E+000	5.9242105E+000	1.610155080505516E+003	-6.2003769E-006	1.4172529E+000
2	1	0	1	0	7.440790356195721E+003	-2.3666146E-001	-2.3722968E-001	2.601027304262931E-002	1.000000000000000E+000	6.3499935E-002	13	-1.6529111E+000	5.9242105E+000	1.612155380481316E+003	-6.1704086E-006	1.4156814E+000
2	1	0	1	0	7.442790656171506E+003	-2.3766160E-001	-2.3825316E-001	2.577358585827294E-002	1.000000000000000E+000	6.3551418E-002	13	-1.6523038E+000	5.9242105E+000	1.614155680457101E+003	-6.1406381E-006	1.4140507E+000
2	1	0	1	0	7.444790956147270E+003	-2.3866175E-001	-2.3926280E-001	2.553914948622171E-002	1.000000000000000E+000	6.3602433E-002	13	-1.6516924E+000	5.9242105E+000	1.616155980432864E+003	-6.1105684E-006	1.4124296E+000
2	1	0	1	0	7.446791256123048E+003	-2.3966193E-001	-2.4022478E-001	2.531289439220319E-002	1.000000000000000E+000	6.3652985E-002	13	-1.6510630E+000	5.9242105E+000	1.618156280408642E+003	-6.0807843E-006	1.4108381E+000
2	1	0	1	0	7.448791556098848E+003	-2.4066205E-001	-2.4127576E-001	2.507343337259012E-002	1.000000000000000E+000	6.3703060E-002	13	-1.6504382E+000	5.9242105E+000	1.620156580384442E+003	-6.0496118E-006	1.4091624E+000
2	1	0	1	0	7.450791856074618E+003	-2.4166222E-001	-2.4224304E-001	2.483947995811092E-002	1.000000000000000E+000	6.3752674E-002	13	-1.6498029E+000	5.9242105E+000	1.622156880360213E+003	-6.0171910E-006	1.4075599E+000
2	1	0	1	0	7.452792156050418E+003	-2.4266234E-001	-2.4326329E-001	2.460650949155838E-002	1.000000000000000E+000	6.3801818E-002	13	-1.6491594E+000	5.9242105E+000	1.624157180336013E+003	-5.9858603E-006	1.4058962E+000
2	1	0	1	0	7.454792456026174E+003	-2.4366251E-001	-2.4423799E-001	2.436809607626662E-002	1.000000000000000E+000	6.3850492E-002	13	-1.6485126E+000	5.9242105E+000	1.626157480311769E+003	-5.9516146E-006	1.4042746E+000
2	1	0	1	0	7.456792756001974E+003	-2.4466264E-001	-2.4527097E-001	2.413296687212704E-002	1.000000000000000E+000	6.3898690E-002	13	-1.6478757E+000	5.9242105E+000	1.628157780287569E+003	-5.9191161E-006	1.4026047E+000
2	1	0	1	0	7.458793055977760E+003	-2.4566281E-001	-2.4626788E-001	2.390152204401325E-002	1.000000000000000E+000	6.3946418E-002	13	-1.6472068E+000	5.9242110E+000	1.630158080263354E+003	-5.8861774E-006	1.4009389E+000
2	1	0	1	0	7.460793355953523E+003	-2.4666294E-001	-2.4728607E-001	2.366534093340958E-002	1.000000000000000E+000	6.3993692E-002	13	-1.6465507E+000	5.9242105E+000	1.632158380239118E+003	-5.8521091E-006	1.3992646E+000
2	1	0	1	0	7.462793755929320E+003	-2.4766316E-001	-2.4827668E-001	2.343858303839985E-002	1.000000000000000E+000	6.4040497E-002	13	-1.6458863E+000	5.9242105E+000	1.634158780214915E+003	-5.8192536E-006	1.3976096E+000
2	1	0	1	0	7.464793955905086E+003	-2.4866328E-001	-2.4927251E-001	2.320525503318416E-002	1.000000000000000E+000	6.4086840E-002	13	-1.6452062E+000	5.9242105E+000	1.636158980190681E+003	-5.7844322E-006	1.3959337E+000
2	1	0	1	0	7.466793955880872E+003	-2.4966325E-001	-2.5031489E-001	2.297721895595550E-002	1.000000000000000E+000	6.4132720E-002	13	-1.6445233E+000	5.9242115E+000	1.638158980166467E+003	-5.7515399E-006	1.3942084E+000
2	1	0	1	0	7.468792955856676E+003	-2.5066280E-001	-2.5126350E-001	2.275050082646293E-002	1.000000000000000E+000	6.4178117E-002	13	-1.6438391E+000	5.9242120E+000	1.640157980142270E+003	-5.7163707E-006	1.3925756E+000
2	1	0	1	0	7.470792355832469E+003	-2.5166240E-001	-2.5228328E-001	2.252446649751175E-002	1.000000000000000E+000	6.4223073E-002	13	-1.6431506E+000	5.9242115E+000	1.642157380118064E+003	-5.6825461E-006	1.3908672E+000
2	1	0	1	0	7.472791955808250E+003	-2.5266224E-001	-2.5328732E-001	2.229584951224686E-002	1.000000000000000E+000	6.4267576E-002	13	-1.6424499E+000	5.9242115E+000	1.644156980093845E+003	-5.6472559E-006	1.3891625E+000
2	1	0	1	0	7.474791555784046E+003	-2.5366202E-001	-2.5428388E-001	2.207173102151760E-002	1.000000000000000E+000	6.4311631E-002	13	-1.6417426E+000	5.9242115E+000	1.646156580069641E+003	-5.6124854E-006	1.3874587E+000
2	1	0	1	0	7.476791055759844E+003	-2.5466177E-001	-2.5526983E-001	2.184242148441434E-002	1.000000000000000E+000	6.4355224E-002	13	-1.6410301E+000	5.9242110E+000	1.648156080045439E+003	-5.5757109E-006	1.3857603E+000
2	1	0	1	0	7.478790655735633E+003	-2.5566155E-001	-2.5623456E-001	2.162387933327428E-002	1.000000000000000E+000	6.4398378E-002	13	-1.6403133E+000	5.9242110E+000	1.650155680021227E+003	-5.5407850E-006	1.3840787E+000
2	1	0	1	0	7.480790255711443E+003	-2.5666139E-001	-2.5727570E-001	2.139882464473203E-002	1.000000000000000E+000	6.4441092E-002	13	-1.6395952E+000	5.9242105E+000	1.652155279997038E+003	-5.5053974E-006	1.3823195E+000
2	1	0	1	0	7.482789855687210E+003	-2.5766116E-001	-2.5825429E-001	2.117791025643304E-002	1.000000000000000E+000	6.4483352E-002	13	-1.6388751E+000	5.9242110E+000	1.654154879972804E+003	-5.4692860E-006	1.3806208E+000
2	1	0	1	0	7.484789455662998E+003	-2.5866097E-001	-2.5929856E-001	2.095403853093278E-002	1.000000000000000E+000	6.4525165E-002	13	-1.6381385E+000	5.9242105E+000	1.656154479948593E+003	-5.4333523E-006	1.3788400E+000
2	1	0	1	0	7.486788955638796E+003	-2.5966075E-001	-2.6026651E-001	2.073172051439426E-002	1.000000000000000E+000	6.4566538E-002	13	-1.6374006E+000	5.9242120E+000	1.658153979924391E+003	-5.3957724E-006	1.3771341E+000
2	1	0	1	0	7.488788555614577E+003	-2.6066053E-001	-2.6124722E-001	2.051741601278909E-002	1.000000000000000E+000	6.4607471E-002	13	-1.6366646E+000	5.9242115E+000	1.660153579900172E+003	-5.3601179E-006	1.3754175E+000
2	1	0	1	0	7.490788155590388E+003	-2.6166034E-001	-2.6226395E-001	2.029746509830993E-002	1.000000000000000E+000	6.4647973E-002	13	-1.6359252E+000	5.9242120E+000	1.662153179875982E+003	-5.3232934E-006	1.3736613E+000
2	1	0	1	0	7.492787755566169E+003	-2.6266015E-001	-2.6323614E-001	2.007915735760757E-002	1.000000000000000E+000	6.4688034E-002	13	-1.6351783E+000	5.9242110E+000	1.664152779851764E+003	-5.2855598E-006	1.3719422E+000
2	1	0	1	0	7.494787355541950E+003	-2.6365995E-001	-2.6427197E-001	1.986891124470425E-002	1.000000000000000E+000	6.4727671E-002	13	-1.6344303E+000	5.9242115E+000	1.666152379827545E+003	-5.2507962E-006	1.3701583E+000
2	1	0	1	0	7.496786955517746E+003	-2.6465973E-001	-2.6529190E-001	1.965215356082389E-002	1.000000000000000E+000	6.4766876E-002	13	-1.6336726E+000	5.9242110E+000	1.668151979803341E+003	-5.2135570E-006	1.3683807E+000
2	1	0	1	0	7.498786555493542E+003	-2.6565954E-001	-2.6627260E-001	1.944375946443899E-002	1.000000000000000E+000	6.4805657E-002	13	-1.6329091E+000	5.9242115E+000	1.670151579779136E+003	-5.1773404E-006	1.3666365E+000
2	1	0	1	0	7.500786055469325E+003	-2.6665926E-001	-2.6726696E-001	1.922966170451104E-002	1.000000000000000E+000	6.4844012E-002	13	-1.6321424E+000	5.9242110E+000	1.672151079754920E+003	-5.1394532E-006	1.3648754E+000
2	1	0	1	0	7.502785555445123E+003	-2.6765904E-001	-2.6825401E-001	1.901707142026587E-002	1.000000000000000E+000	6.4881943E-002	13	-1.6313654E+000	5.9242120E+000	1.674150579730718E+003	-5.1014058E-006	1.3631114E+000
2	1	0	1	0	7.504785155420905E+003	-2.6865882E-001	-2.6923680E-001	1.881229663637449E-002	1.000000000000000E+000	6.4919457E-002	13	-1.6305894E+000	5.9242115E+000	1.676150179706499E+003	-5.0649628E-006	1.3613526E+000
2	1	0	1	0	7.506784755396715E+003	-2.6965865E-001	-2.7021009E-001	1.860605638318225E-002	1.000000000000000E+000	6.4956553E-002	13	-1.6298048E+000	5.9242115E+000	1.678149779682310E+003	-5.0275439E-006	1.3595948E+000
2	1	0	1	0	7.508784355372482E+003	-2.7065840E-001	-2.7126074E-001	1.839982170149176E-002	1.000000000000000E+000	6.4993240E-002	13	-1.6290027E+000	5.9242115E+000	1.680149379658076E+003	-4.9911491E-006	1.3577420E+000
2	1	0	1	0	7.510783955348292E+003	-2.7165824E-001	-2.7222872E-001	1.819310258909318E-002	1.000000000000000E+000	6.5029517E-002	13	-1.6282001E+000	5.9242115E+000	1.682148979633886E+003	-4.9526848E-006	1.3559713E+000
2	1	0	1	0	7.512783555324073E+003	-2.7265802E-001	-2.7325606E-001	1.798462371364296E-002	1.000000000000000E+000	6.5065384E-002	13	-1.6273874E+000	5.9242115E+000	1.684148579609668E+003	-4.9144073E-006	1.3541313E+000
2	1	0	1	0	7.514783055299864E+003	-2.7365777E-001	-2.7425364E-001	1.778447937632111E-002	1.000000000000000E+000	6.5100841E-002	13	-1.6265762E+000	5.9242110E+000	1.686148079585459E+003	-4.8774582E-006	1.3523226E+000
2	1	0	1	0	7.516782655275652E+003	-2.7465755E-001	-2.7527145E-001	1.758713249830457E-002	1.000000000000000E+000	6.5135896E-002	13	-1.6257519E+000	5.9242110E+000	1.688147679561247E+003	-4.8412353E-006	1.3504804E+000
2	1	0	1	0	7.518782255251448E+003	-2.7565739E-001	-2.7627441E-001	1.738423247909310E-002	1.000000000000000E+000	6.5170549E-002	13	-1.6249386E+000	5.9242105E+000	1.690147279537043E+003	-4.8028187E-006	1.3486642E+000
2	1	0	1	0	7.520781855227229E+003	-2.7665716E-001	-2.7719462E-001	1.718466943749652E-002	1.000000000000000E+000	6.5204807E-002	13	-1.6241198E+000	5.9242110E+000	1.692146879512824E+003	-4.7634981E-006	1.3469251E+000
2	1	0	1	0	7.522781455203047E+003	-2.7765697E-001	-2.7826121E-001	1.699236950828023E-002	1.000000000000000E+000	6.5238677E-002	13	-1.6233004E+000	5.9242105E+000	1.694146479488641E+003	-4.7283174E-006	1.3450392E+000
2	1	0	1	0	7.524781055178813E+003	-2.7865678E-001	-2.7921113E-001	1.679281482630240E-002	1.000000000000000E+000	6.5272145E-002	13	-1.6224800E+000	5.9242110E+000	1.696146079464408E+003	-4.6887408E-006	1.3432689E+000
2	1	0	1	0	7.526780555154604E+003	-2.7965656E-001	-2.8021088E-001	1.660382023887137E-002	1.000000000000000E+000	6.5305226E-002	13	-1.6216624E+000	5.9242115E+000	1.698145579440199E+003	-4.6525711E-006	1.3414515E+000
2	1	0	1	0	7.528780155130400E+003	-2.8065637E-001	-2.8122443E-001	1.640985358411579E-002	1.000000000000000E+000	6.5337926E-002	13	-1.6208365E+000	5.9242120E+000	1.700145179415995E+003	-4.6148516E-006	1.3396120E+000
2	1	0	1	0	7.530779755106181E+003	-2.8165612E-001	-2.8225920E-001	1.621959925979485E-002	1.000000000000000E+000	6.5370239E-002	13	-1.6200004E+000	5.9242110E+000	1.702144779391776E+003	-4.5781312E-006	1.3377411E+000
2	1	0	1	0	7.532779355081992E+003	-2.8265595E-001	-2.8322613E-001	1.603012723271590E-002	1.000000000000000E+000	6.5402173E-002	13	-1.6191652E+000	5.9242115E+000	1.704144379367586E+003	-4.5401507E-006	1.3359390E+000
2	1	0	1	0	7.534778955057773E+003	-2.8365573E-001	-2.8422481E-001	1.584101605289190E-002	1.000000000000000E+000	6.5433733E-002	13	-1.6183146E+000	5.9242110E+000	1.706143979343367E+003	-4.5024099E-006	1.3340898E+000
2	1	0	1	0	7.536778555033583E+003	-2.8465554E-001	-2.8522673E-001	1.565467983960336E-002	1.000000000000000E+000	6.5464906E-002	13	-1.6174580E+000	5.9242115E+000	1.708143579319178E+003	-4.4651333E-006	1.3322313E+000
2	1	0	0	0	7.538778055009374E+003	-2.8565526E-001	-2.8624022E-001	1.546630722303240E-002	1.000000000000000E+000	6.5495715E-002	13	-1.6166035E+000	5.9242110E+000	1.710143079294969E+003	-4.4270791E-006	1.3303633E+000
2	1	0	1	0	7.540777554985165E+003	-2.8665504E-001	-2.8721663E-001	1.528048466703819E-002	1.000000000000000E+000	6.5526143E-002	13	-1.6157422E+000	5.9242120E+000	1.712142579270760E+003	-4.3888094E-006	1.3285255E+000
2	1	0	1	0	7.542777154960932E+003	-2.8765482E-001	-2.8829381E-001	1.510105996125316E-002	1.000000000000000E+000	6.5556213E-002	13	-1.6148868E+000	5.9242115E+000	1.714142179246526E+003	-4.3535420E-006	1.3265929E+000
2	1	0	1	0	7.544776754936727E+003	-2.8865466E-001	-2.8926709E-001	1.492269007234395E-002	1.000000000000000E+000	6.5585926E-002	13	-1.6140164E+000	5.9242115E+000	1.716141779222322E+003	-4.3166433E-006	1.3247494E+000
2	1	0	1	0	7.546776354912508E+003	-2.8965443E-001	-2.9023293E-001	1.474047330893138E-002	1.000000000000000E+000	6.5615281E-002	13	-1.6131434E+000	5.9242115E+000	1.718141379198103E+003	-4.2781708E-006	1.3229105E+000
2	1	0	1	0	7.548775954888319E+003	-2.9065427E-001	-2.9126665E-001	1.456472163801648E-002	1.000000000000000E+000	6.5644272E-002	13	-1.6122789E+000	5.9242115E+000	1.720140979173913E+003	-4.2422175E-006	1.3210123E+000
2	1	0	1	0	7.550775554864085E+003	-2.9165402E-001	-2.9226747E-001	1.438375744997054E-002	1.000000000000000E+000	6.5672912E-002	13	-1.6113952E+000	5.9242115E+000	1.722140579149680E+003	-4.2039046E-006	1.3191278E+000
2	1	0	1	0	7.552775054839876E+003	-2.9265377E-001	-2.9324806E-001	1.421082594432092E-002	1.000000000000000E+000	6.5701194E-002	13	-1.6105173E+000	5.9242110E+000	1.724140079125471E+003	-4.1672970E-006	1.3172692E+000
2	1	0	1	0	7.554774654815701E+003	-2.9365358E-001	-2.9422450E-001	1.403693661952132E-002	1.000000000000000E+000	6.5729126E-002	13	-1.6096187E+000	5.9242110E+000	1.726139679101296E+003	-4.1300109E-006	1.3153942E+000
2	1	0	1	0	7.556774254791468E+003	-2.9465339E-001	-2.9527411E-001	1.386169706986487E-002	1.000000000000000E+000	6.5756716E-002	13	-1.6087246E+000	5.9242105E+000	1.728139279077062E+003	-4.0930004E-006	1.3134505E+000
2	1	0	1	0	7.558773854767256E+003	-2.9565316E-001	-2.9626012E-001	1.369420811280966E-002	1.000000000000000E+000	6.5783955E-002	13	-1.6078322E+000	5.9242110E+000	1.730138879052851E+003	-4.0570476E-006	1.3115721E+000
2	1	0	1	0	7.560773454743052E+003	-2.9665297E-001	-2.9720581E-001	1.352448490477479E-002	1.000000000000000E+000	6.5810867E-002	13	-1.6069328E+000	5.9242105E+000	1.732138479028647E+003	-4.0195555E-006	1.3097270E+000
2	1	0	1	0	7.562773054718833E+003	-2.9765278E-001	-2.9822254E-001	1.335600297408032E-002	1.000000000000000E+000	6.5837435E-002	13	-1.6060331E+000	5.9242110E+000	1.734138079004428E+003	-3.9830611E-006	1.3078105E+000
2	1	0	1	0	7.564772554694631E+003	-2.9865256E-001	-2.9920107E-001	1.319022955395634E-002	1.000000000000000E+000	6.5863661E-002	13	-1.6051368E+000	5.9242115E+000	1.736137578980226E+003	-3.9465308E-006	1.3059356E+000
2	1	0	1	0	7.566772154670412E+003	-2.9965237E-001	-3.0026451E-001	1.301901682421798E-002	1.000000000000000E+000	6.5889567E-002	13	-1.6042193E+000	5.9242120E+000	1.738137178956007E+003	-3.9091487E-006	1.3039548E+000
2	1	0	1	0	7.568771754646208E+003	-3.0065215E-001	-3.0122501E-001	1.286330118599868E-002	1.000000000000000E+000	6.5915138E-002	13	-1.6032989E+000	5.9242110E+000	1.740136778931803E+003	-3.8747480E-006	1.3020740E+000
2	1	0	1	0	7.570771354622004E+003	-3.0165198E-001	-3.0224070E-001	1.269954921999604E-002	1.000000000000000E+000	6.5940380E-002	13	-1.6023700E+000	5.9242115E+000	1.742136378907599E+003	-3.8383205E-006	1.3001293E+000
2	1	0	1	0	7.572770954597785E+003	-3.0265173E-001	-3.0324048E-001	1.253880521636944E-002	1.000000000000000E+000	6.5965302E-002	13	-1.6014545E+000	5.9242110E+000	1.744135978883380E+003	-3.8022733E-006	1.2982140E+000
2	1	0	1	0	7.574770554573595E+003	-3.0365154E-001	-3.0421478E-001	1.238152919539076E-002	1.000000000000000E+000	6.5989904E-002	13	-1.6005216E+000	5.9242115E+000	1.746135578859190E+003	-3.7666441E-006	1.2963068E+000
2	1	0	1	0	7.576770054549379E+003	-3.0465126E-001	-3.0523148E-001	1.222251852055536E-002	1.000000000000000E+000	6.6014193E-002	13	-1.5995852E+000	5.9242110E+000	1.748135078834974E+003	-3.7306975E-006	1.2943537E+000
2	1	0	1	0	7.578769554525163E+003	-3.0565104E-001	-3.0625242E-001	1.206360983098259E-002	1.000000000000000E+000	6.6038154E-002	13	-1.5986480E+000	5.9242120E+000	1.750134578810757E+003	-3.6945098E-006	1.2923956E+000
2	1	0	1	0	7.580769154500958E+003	-3.0665085E-001	-3.0721402E-001	1.190724081520755E-002	1.000000000000000E+000	6.6061810E-002	13	-1.5976979E+000	5.9242115E+000	1.752134178786553E+003	-3.6580714E-006	1.2904838E+000
2	1	0	1	0	7.582768754476769E+003	-3.0765066E-001	-3.0820641E-001	1.175053775839958E-002	1.000000000000000E+000	6.6085160E-002	13	-1.5967592E+000	5.9242115E+000	1.754133778762363E+003	-3.6215911E-006	1.2885528E+000
2	1	0	1	0	7.584768354452535E+003	-3.0865043E-001	-3.0923161E-001	1.159661516716717E-002	1.000000000000000E+000	6.6108190E-002	13	-1.5958087E+000	5.9242115E+000	1.756133378738130E+003	-3.5860401E-006	1.2865771E+000
2	1	0	1	0	7.586767954428331E+003	-3.0965027E-001	-3.1021446E-001	1.144374217455535E-002	1.000000000000000E+000	6.6130921E-002	13	-1.5948504E+000	5.9242115E+000	1.758132978713926E+003	-3.5500143E-006	1.2846360E+000
2	1	0	1	0	7.588767554404112E+003	-3.1065002E-001	-3.1125766E-001	1.129417819263723E-002	1.000000000000000E+000	6.6153347E-002	13	-1.5938774E+000	5.9242115E+000	1.760132578689707E+003	-3.5153994E-006	1.2826197E+000
2	1	0	1	0	7.590767054379910E+003	-3.1164980E-001	-3.1224146E-001	1.114885019425033E-002	1.000000000000000E+000	6.6175476E-002	13	-1.5929130E+000	5.9242110E+000	1.762132078665505E+003	-3.4811333E-006	1.2806716E+000
2	1	0	1	0	7.592766654355706E+003	-3.1264958E-001	-3.1323165E-001	1.100189505435123E-002	1.000000000000000E+000	6.6197313E-002	13	-1.5919255E+000	5.9242110E+000	1.764131678641301E+003	-3.4461418E-006	1.2786939E+000
2	1	0	1	0	7.594766254331495E+003	-3.1364942E-001	-3.1422192E-001	1.085430841652369E-002	1.000000000000000E+000	6.6218860E-002	13	-1.5909356E+000	5.9242105E+000	1.766131278617089E+003	-3.4106615E-006	1.2767136E+000
2	1	0	1	0	7.596765854307305E+003	-3.1464919E-001	-3.1522059E-001	1.071144934402828E-002	1.000000000000000E+000	6.6240117E-002	13	-1.5899481E+000	5.9242110E+000	1.768130878592900E+003	-3.3764695E-006	1.2747275E+000
2	1	0	1	0	7.598765454283071E+003	-3.1564900E-001	-3.1623846E-001	1.056455034666784E-002	1.000000000000000E+000	6.6261083E-002	13	-1.5889637E+000	5.9242105E+000	1.770130478568666E+003	-3.3409171E-006	1.2727253E+000
2	1	0	1	0	7.600765054258860E+003	-3.1664878E-001	-3.1722444E-001	1.042603649166654E-002	1.000000000000000E+000	6.6281766E-002	13	-1.5879700E+000	5.9242110E+000	1.772130078544455E+003	-3.3073936E-006	1.2707455E+000
