EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.319258898655762E+004	-9.7486898E-002	-9.8057896E-002	6.794545862469530E-001	1.000000000000000E+000	1.2605231E-001	12	-1.8922194E+000	5.9242110E+000	6.639270919617120E+002	-6.6625886E-005	1.7941616E+000
2	1	0	0	0	1.319458898653340E+004	-9.6486896E-002	-9.7075954E-002	6.846511034438869E-001	1.000000000000000E+000	1.2741727E-001	12	-1.8928665E+000	5.9242110E+000	6.659270919374976E+002	-6.6463159E-005	1.7957906E+000
2	1	0	0	0	1.319658898650919E+004	-9.5486894E-002	-9.6047543E-002	6.900137913562876E-001	1.000000000000000E+000	1.2879284E-001	12	-1.8933988E+000	5.9242110E+000	6.679270919132832E+002	-6.6274129E-005	1.7973512E+000
2	1	0	0	0	1.319858898648497E+004	-9.4486892E-002	-9.5069952E-002	6.957801031664195E-001	1.000000000000000E+000	1.3017961E-001	12	-1.8939803E+000	5.9242110E+000	6.699270918890688E+002	-6.6147782E-005	1.7989103E+000
2	1	0	0	0	1.320058898646076E+004	-9.3486890E-002	-9.4088025E-002	7.009840315791394E-001	1.000000000000000E+000	1.3157724E-001	12	-1.8945153E+000	5.9242110E+000	6.719270918648544E+002	-6.5954206E-005	1.8004272E+000
2	1	0	0	0	1.320258898643655E+004	-9.2486896E-002	-9.3052752E-002	7.063130437332354E-001	1.000000000000000E+000	1.3298546E-001	12	-1.8950770E+000	5.9242110E+000	6.739270918406401E+002	-6.5724373E-005	1.8020242E+000
2	1	0	0	0	1.320458898641233E+004	-9.1486894E-002	-9.2025824E-002	7.121883885044475E-001	1.000000000000000E+000	1.3440493E-001	12	-1.8955805E+000	5.9242110E+000	6.759270918164257E+002	-6.5539723E-005	1.8035547E+000
2	1	0	0	0	1.320658898638812E+004	-9.0486899E-002	-9.1040686E-002	7.173743894631870E-001	1.000000000000000E+000	1.3583536E-001	12	-1.8958623E+000	5.9242110E+000	6.779270917922113E+002	-6.5310254E-005	1.8048216E+000
2	1	0	0	0	1.320858898636390E+004	-8.9486897E-002	-9.0030879E-002	7.227437059204025E-001	1.000000000000000E+000	1.3727641E-001	12	-1.8963683E+000	5.9242110E+000	6.799270917679969E+002	-6.5069253E-005	1.8063374E+000
2	1	0	0	0	1.321058898633969E+004	-8.8486888E-002	-8.9064397E-002	7.286361318684653E-001	1.000000000000000E+000	1.3872875E-001	12	-1.8969284E+000	5.9242110E+000	6.819270917437825E+002	-6.4895539E-005	1.8078641E+000
2	1	0	0	0	1.321258898631547E+004	-8.7486893E-002	-8.8051707E-002	7.338051178744169E-001	1.000000000000000E+000	1.4019206E-001	12	-1.8973876E+000	5.9242110E+000	6.839270917195681E+002	-6.4612796E-005	1.8093359E+000
2	1	0	0	0	1.321458898629126E+004	-8.6486891E-002	-8.7044559E-002	7.390940174828742E-001	1.000000000000000E+000	1.4166589E-001	12	-1.8978673E+000	5.9242110E+000	6.859270916953537E+002	-6.4334112E-005	1.8108227E+000
2	1	0	0	0	1.321658898626704E+004	-8.5486896E-002	-8.6087070E-002	7.451519686583552E-001	1.000000000000000E+000	1.4315113E-001	12	-1.8983397E+000	5.9242110E+000	6.879270916711394E+002	-6.4147949E-005	1.8122526E+000
2	1	0	0	0	1.321858898624283E+004	-8.4486894E-002	-8.5027717E-002	7.503426680484494E-001	1.000000000000000E+000	1.4464751E-001	12	-1.8987128E+000	5.9242110E+000	6.899270916469250E+002	-6.3799926E-005	1.8136851E+000
2	1	0	0	0	1.322058898621862E+004	-8.3486892E-002	-8.4067225E-002	7.556919920115330E-001	1.000000000000000E+000	1.4615449E-001	12	-1.8992189E+000	5.9242110E+000	6.919270916227106E+002	-6.3528933E-005	1.8151517E+000
2	1	0	0	0	1.322258898619440E+004	-8.2486890E-002	-8.3089598E-002	7.617677487043091E-001	1.000000000000000E+000	1.4767297E-001	12	-1.8997782E+000	5.9242110E+000	6.939270915984962E+002	-6.3294974E-005	1.8166887E+000
2	1	0	0	0	1.322458898617019E+004	-8.1486888E-002	-8.2056746E-002	7.669883978092132E-001	1.000000000000000E+000	1.4920262E-001	12	-1.9002000E+000	5.9242110E+000	6.959270915742818E+002	-6.2936575E-005	1.8181432E+000
2	1	0	0	0	1.322658898614597E+004	-8.0486894E-002	-8.1031561E-002	7.723468335320902E-001	1.000000000000000E+000	1.5074290E-001	12	-1.9007343E+000	5.9242110E+000	6.979270915500674E+002	-6.2584470E-005	1.8197027E+000
2	1	0	0	0	1.322858898612176E+004	-7.9486892E-002	-8.0033779E-002	7.783624864094403E-001	1.000000000000000E+000	1.5229462E-001	12	-1.9011385E+000	5.9242110E+000	6.999270915258530E+002	-6.2295294E-005	1.8211048E+000
2	1	0	0	0	1.323058898609754E+004	-7.8486897E-002	-7.9083659E-002	7.836079324932221E-001	1.000000000000000E+000	1.5385751E-001	12	-1.9014764E+000	5.9242110E+000	7.019270915016386E+002	-6.1970582E-005	1.8223927E+000
2	1	0	0	0	1.323258898607333E+004	-7.7486888E-002	-7.8061409E-002	7.889430879405168E-001	1.000000000000000E+000	1.5543097E-001	12	-1.9019504E+000	5.9242110E+000	7.039270914774243E+002	-6.1586012E-005	1.8238889E+000
2	1	0	0	0	1.323458898604912E+004	-7.6486893E-002	-7.7070534E-002	7.948753803112401E-001	1.000000000000000E+000	1.5701567E-001	12	-1.9024820E+000	5.9242110E+000	7.059270914532099E+002	-6.1261468E-005	1.8254116E+000
2	1	0	0	0	1.323658898602490E+004	-7.5486891E-002	-7.6080874E-002	8.002238507108643E-001	1.000000000000000E+000	1.5861174E-001	12	-1.9028057E+000	5.9242110E+000	7.079270914289955E+002	-6.0881728E-005	1.8267248E+000
2	1	0	0	0	1.323858898600069E+004	-7.4486889E-002	-7.5047217E-002	8.056382813775631E-001	1.000000000000000E+000	1.6021857E-001	12	-1.9032235E+000	5.9242110E+000	7.099270914047811E+002	-6.0460912E-005	1.8281763E+000
2	1	0	0	0	1.324058898597647E+004	-7.3486887E-002	-7.4087605E-002	8.116157540723439E-001	1.000000000000000E+000	1.6183685E-001	12	-1.9036587E+000	5.9242110E+000	7.119270913805667E+002	-6.0130667E-005	1.8295711E+000
2	1	0	0	0	1.324258898595226E+004	-7.2486885E-002	-7.3102489E-002	8.168709736356385E-001	1.000000000000000E+000	1.6346624E-001	12	-1.9040680E+000	5.9242110E+000	7.139270913563523E+002	-5.9715301E-005	1.8309655E+000
2	1	0	0	0	1.324458898592804E+004	-7.1486890E-002	-7.2047360E-002	8.222321469815395E-001	1.000000000000000E+000	1.6510625E-001	12	-1.9044322E+000	5.9242110E+000	7.159270913321379E+002	-5.9239657E-005	1.8323848E+000
2	1	0	0	0	1.324658898590383E+004	-7.0486888E-002	-7.1073502E-002	8.279733381845240E-001	1.000000000000000E+000	1.6675738E-001	12	-1.9048203E+000	5.9242110E+000	7.179270913079235E+002	-5.8846967E-005	1.8337468E+000
2	1	0	0	0	1.324858898587961E+004	-6.9486886E-002	-7.0058346E-002	8.335711888270492E-001	1.000000000000000E+000	1.6841993E-001	12	-1.9052657E+000	5.9242110E+000	7.199270912837092E+002	-5.8398618E-005	1.8352073E+000
2	1	0	0	0	1.325058898585540E+004	-6.8486884E-002	-6.9064729E-002	8.388756191284550E-001	1.000000000000000E+000	1.7009327E-001	12	-1.9055803E+000	5.9242110E+000	7.219270912594948E+002	-5.7936719E-005	1.8365155E+000
2	1	0	0	0	1.325258898583119E+004	-6.7486890E-002	-6.8093002E-002	8.445733675836475E-001	1.000000000000000E+000	1.7177762E-001	12	-1.9057405E+000	5.9242110E+000	7.239270912352804E+002	-5.7509536E-005	1.8376474E+000
2	1	0	0	0	1.325458898580697E+004	-6.6486895E-002	-6.7076787E-002	8.501375860366016E-001	1.000000000000000E+000	1.7347334E-001	12	-1.9059789E+000	5.9242110E+000	7.259270912110660E+002	-5.7024499E-005	1.8389021E+000
2	1	0	0	0	1.325658898578276E+004	-6.5486893E-002	-6.6047110E-002	8.553732868505470E-001	1.000000000000000E+000	1.7517975E-001	12	-1.9063915E+000	5.9242110E+000	7.279270911868516E+002	-5.6494933E-005	1.8403444E+000
2	1	0	0	0	1.325858898575854E+004	-6.4486891E-002	-6.5094478E-002	8.610521927857508E-001	1.000000000000000E+000	1.7689711E-001	12	-1.9068040E+000	5.9242110E+000	7.299270911626372E+002	-5.6049743E-005	1.8417095E+000
2	1	0	0	0	1.326058898573433E+004	-6.3486896E-002	-6.4078242E-002	8.665710866643686E-001	1.000000000000000E+000	1.7862572E-001	12	-1.9072536E+000	5.9242110E+000	7.319270911384228E+002	-5.5528351E-005	1.8431754E+000
2	1	0	0	0	1.326258898571011E+004	-6.2486891E-002	-6.3072965E-002	8.717539661599787E-001	1.000000000000000E+000	1.8036494E-001	12	-1.9079409E+000	5.9242110E+000	7.339270911142085E+002	-5.4984106E-005	1.8448679E+000
2	1	0	0	0	1.326458898568590E+004	-6.1486889E-002	-6.2041931E-002	8.770350320246019E-001	1.000000000000000E+000	1.8211471E-001	12	-1.9083303E+000	5.9242110E+000	7.359270910899941E+002	-5.4412947E-005	1.8462884E+000
2	1	0	0	0	1.326658898566169E+004	-6.0486890E-002	-6.1047878E-002	8.829647770665341E-001	1.000000000000000E+000	1.8387575E-001	12	-1.9085426E+000	5.9242110E+000	7.379270910657797E+002	-5.3903124E-005	1.8474947E+000
2	1	0	0	0	1.326858898563747E+004	-5.9486888E-002	-6.0072303E-002	8.880741363297968E-001	1.000000000000000E+000	1.8564770E-001	12	-1.9086943E+000	5.9242110E+000	7.399270910415653E+002	-5.3348660E-005	1.8486220E+000
2	1	0	0	0	1.327058898561326E+004	-5.8486890E-002	-5.9090562E-002	8.934465949478536E-001	1.000000000000000E+000	1.8743017E-001	12	-1.9090009E+000	5.9242110E+000	7.419270910173509E+002	-5.2794261E-005	1.8499103E+000
2	1	0	0	0	1.327258898558904E+004	-5.7486888E-002	-5.8089647E-002	8.992943918186107E-001	1.000000000000000E+000	1.8922395E-001	12	-1.9091352E+000	5.9242110E+000	7.439270909931365E+002	-5.2239695E-005	1.8510456E+000
2	1	0	0	0	1.327458898556483E+004	-5.6486886E-002	-5.7050433E-002	9.043585830145187E-001	1.000000000000000E+000	1.9102851E-001	12	-1.9092107E+000	5.9242110E+000	7.459270909689221E+002	-5.1594048E-005	1.8521602E+000
2	1	0	0	0	1.327658898554061E+004	-5.5486888E-002	-5.6093134E-002	9.094923774149186E-001	1.000000000000000E+000	1.9284335E-001	12	-1.9095232E+000	5.9242110E+000	7.479270909447077E+002	-5.1016279E-005	1.8534302E+000
2	1	0	0	0	1.327858898551640E+004	-5.4486889E-002	-5.5053987E-002	9.154242981624270E-001	1.000000000000000E+000	1.9466931E-001	12	-1.9099278E+000	5.9242110E+000	7.499270909204934E+002	-5.0397757E-005	1.8548739E+000
2	1	0	0	0	1.328058898549218E+004	-5.3486887E-002	-5.4065682E-002	9.204153264452781E-001	1.000000000000000E+000	1.9650605E-001	12	-1.9102859E+000	5.9242110E+000	7.519270908962790E+002	-4.9762883E-005	1.8562202E+000
2	1	0	0	0	1.328258898546797E+004	-5.2486889E-002	-5.3090863E-002	9.255962682391452E-001	1.000000000000000E+000	1.9835304E-001	12	-1.9105886E+000	5.9242110E+000	7.539270908720646E+002	-4.9140705E-005	1.8574978E+000
2	1	0	0	0	1.328458898544376E+004	-5.1486891E-002	-5.2021507E-002	9.312757712062432E-001	1.000000000000000E+000	2.0021094E-001	12	-1.9109174E+000	5.9242110E+000	7.559270908478502E+002	-4.8446371E-005	1.8588959E+000
2	1	0	0	0	1.328658898541954E+004	-5.0486889E-002	-5.1050171E-002	9.361660467194057E-001	1.000000000000000E+000	2.0207930E-001	12	-1.9111583E+000	5.9242110E+000	7.579270908236358E+002	-4.7791436E-005	1.8601081E+000
2	1	0	0	0	1.328858898539533E+004	-4.9486890E-002	-5.0110653E-002	9.411667376305424E-001	1.000000000000000E+000	2.0395756E-001	12	-1.9112629E+000	5.9242110E+000	7.599270907994214E+002	-4.7162481E-005	1.8611522E+000
2	1	0	0	0	1.329058898537111E+004	-4.8486888E-002	-4.9043417E-002	9.468511662592540E-001	1.000000000000000E+000	2.0584647E-001	12	-1.9116069E+000	5.9242110E+000	7.619270907752070E+002	-4.6436817E-005	1.8625635E+000
2	1	0	0	0	1.329258898534690E+004	-4.7486883E-002	-4.8030421E-002	9.518054520611354E-001	1.000000000000000E+000	2.0774613E-001	12	-1.9120091E+000	5.9242110E+000	7.639270907509926E+002	-4.5715617E-005	1.8639787E+000
2	1	0	0	0	1.329458898532268E+004	-4.6486888E-002	-4.7084536E-002	9.567533633413516E-001	1.000000000000000E+000	2.0965560E-001	12	-1.9122595E+000	5.9242110E+000	7.659270907267783E+002	-4.5048288E-005	1.8651749E+000
2	1	0	0	0	1.329658898529847E+004	-4.5486882E-002	-4.6051800E-002	9.622187584346598E-001	1.000000000000000E+000	2.1157546E-001	12	-1.9125435E+000	5.9242110E+000	7.679270907025639E+002	-4.4311906E-005	1.8664918E+000
2	1	0	0	0	1.329858898527425E+004	-4.4486884E-002	-4.5048855E-002	9.671971473375898E-001	1.000000000000000E+000	2.1350589E-001	12	-1.9130086E+000	5.9242110E+000	7.699270906783495E+002	-4.3571123E-005	1.8679597E+000
2	1	0	0	0	1.330058898525004E+004	-4.3486886E-002	-4.4075392E-002	9.720087330800808E-001	1.000000000000000E+000	2.1544601E-001	12	-1.9133019E+000	5.9242110E+000	7.719270906541351E+002	-4.2841668E-005	1.8692266E+000
2	1	0	0	0	1.330258898522583E+004	-4.2486887E-002	-4.3061331E-002	9.769060290011033E-001	1.000000000000000E+000	2.1739587E-001	12	-1.9134984E+000	5.9242110E+000	7.739270906299207E+002	-4.2066873E-005	1.8704370E+000
2	1	0	0	0	1.330458898520161E+004	-4.1486885E-002	-4.2052429E-002	9.822989407320435E-001	1.000000000000000E+000	2.1935615E-001	12	-1.9136928E+000	5.9242110E+000	7.759270906057063E+002	-4.1308056E-005	1.8716404E+000
2	1	0	0	0	1.330658898517740E+004	-4.0486883E-002	-4.1098062E-002	9.870004788508959E-001	1.000000000000000E+000	2.2132634E-001	12	-1.9139359E+000	5.9242110E+000	7.779270905814919E+002	-4.0563806E-005	1.8728378E+000
2	1	0	0	0	1.330858898515318E+004	-3.9486889E-002	-4.0098093E-002	9.915479294635530E-001	1.000000000000000E+000	2.2330579E-001	12	-1.9143711E+000	5.9242110E+000	7.799270905572776E+002	-3.9759183E-005	1.8742731E+000
2	1	0	0	0	1.331058898512897E+004	-3.8486879E-002	-3.9056018E-002	9.969608508128438E-001	1.000000000000000E+000	2.2529532E-001	12	-1.9146873E+000	5.9242110E+000	7.819270905330632E+002	-3.8937320E-005	1.8756312E+000
2	1	0	0	0	1.331258898510475E+004	-3.7486885E-002	-3.8069829E-002	1.001557953740330E+000	1.000000000000000E+000	2.2729474E-001	12	-1.9152519E+000	5.9242110E+000	7.839270905088488E+002	-3.8129139E-005	1.8771820E+000
2	1	0	0	0	1.331458898508054E+004	-3.6486886E-002	-3.7117582E-002	1.005989336564001E+000	1.000000000000000E+000	2.2930318E-001	12	-1.9157106E+000	5.9242110E+000	7.859270904846344E+002	-3.7339891E-005	1.8785930E+000
2	1	0	0	0	1.331658898505633E+004	-3.5486888E-002	-3.6069889E-002	1.010507595367219E+000	1.000000000000000E+000	2.3132059E-001	12	-1.9160856E+000	5.9242110E+000	7.879270904604200E+002	-3.6448895E-005	1.8800157E+000
2	1	0	0	0	1.331858898503211E+004	-3.4486886E-002	-3.5078462E-002	1.015751239369396E+000	1.000000000000000E+000	2.3334771E-001	12	-1.9164063E+000	5.9242110E+000	7.899270904362056E+002	-3.5630990E-005	1.8813279E+000
2	1	0	0	0	1.332058898500790E+004	-3.3486888E-002	-3.4059651E-002	1.020090588198634E+000	1.000000000000000E+000	2.3538454E-001	12	-1.9166977E+000	5.9242110E+000	7.919270904119912E+002	-3.4743931E-005	1.8826381E+000
2	1	0	0	0	1.332258898498368E+004	-3.2486890E-002	-3.3074528E-002	1.024491296890743E+000	1.000000000000000E+000	2.3743004E-001	12	-1.9170960E+000	5.9242110E+000	7.939270903877768E+002	-3.3884568E-005	1.8840215E+000
2	1	0	0	0	1.332458898495947E+004	-3.1486884E-002	-3.2111831E-002	1.029185859076268E+000	1.000000000000000E+000	2.3948459E-001	12	-1.9173888E+000	5.9242110E+000	7.959270903635625E+002	-3.3049044E-005	1.8852769E+000
2	1	0	0	0	1.332658898493525E+004	-3.0486882E-002	-3.1093989E-002	1.033792478016029E+000	1.000000000000000E+000	2.4154858E-001	12	-1.9176614E+000	5.9242110E+000	7.979270903393481E+002	-3.2144733E-005	1.8865675E+000
2	1	0	0	0	1.332858898491104E+004	-2.9486883E-002	-3.0046288E-002	1.038040143228859E+000	1.000000000000000E+000	2.4362130E-001	12	-1.9179102E+000	5.9242110E+000	7.999270903151337E+002	-3.1189255E-005	1.8878639E+000
2	1	0	0	0	1.333058898488682E+004	-2.8486883E-002	-2.9016620E-002	1.042100043478372E+000	1.000000000000000E+000	2.4570231E-001	12	-1.9181907E+000	5.9242110E+000	8.019270902909193E+002	-3.0238221E-005	1.8891741E+000
2	1	0	0	0	1.333258898486261E+004	-2.7486883E-002	-2.8074680E-002	1.046274652704182E+000	1.000000000000000E+000	2.4779162E-001	12	-1.9183699E+000	5.9242110E+000	8.039270902667049E+002	-2.9373827E-005	1.8902953E+000
2	1	0	0	0	1.333458898483840E+004	-2.6486885E-002	-2.7056238E-002	1.050950614660415E+000	1.000000000000000E+000	2.4988984E-001	12	-1.9185761E+000	5.9242110E+000	8.059270902424905E+002	-2.8434770E-005	1.8915199E+000
2	1	0	0	0	1.333658898481418E+004	-2.5486885E-002	-2.6093384E-002	1.054812699300866E+000	1.000000000000000E+000	2.5199646E-001	12	-1.9187804E+000	5.9242110E+000	8.079270902182761E+002	-2.7523633E-005	1.8926871E+000
2	1	0	0	0	1.333858898478997E+004	-2.4486881E-002	-2.5115682E-002	1.058725604787885E+000	1.000000000000000E+000	2.5411087E-001	12	-1.9189377E+000	5.9242110E+000	8.099270901940617E+002	-2.6590615E-005	1.8938220E+000
2	1	0	0	0	1.334058898476575E+004	-2.3486882E-002	-2.4077738E-002	1.062809701643155E+000	1.000000000000000E+000	2.5623330E-001	12	-1.9191135E+000	5.9242110E+000	8.119270901698474E+002	-2.5590054E-005	1.8950357E+000
2	1	0	0	0	1.334258898474154E+004	-2.2486882E-002	-2.3109693E-002	1.067066209094211E+000	1.000000000000000E+000	2.5836417E-001	12	-1.9193683E+000	5.9242110E+000	8.139270901456330E+002	-2.4659572E-005	1.8962586E+000
2	1	0	0	0	1.334458898471732E+004	-2.1486884E-002	-2.2116082E-002	1.070761899664364E+000	1.000000000000000E+000	2.6050287E-001	12	-1.9195232E+000	5.9242110E+000	8.159270901214186E+002	-2.3681057E-005	1.8974072E+000
2	1	0	0	0	1.334658898469311E+004	-2.0486884E-002	-2.1112928E-002	1.074421154373710E+000	1.000000000000000E+000	2.6264891E-001	12	-1.9197651E+000	5.9242110E+000	8.179270900972042E+002	-2.2684177E-005	1.8986522E+000
2	1	0	0	0	1.334858898466890E+004	-1.9486884E-002	-2.0037655E-002	1.077954671090785E+000	1.000000000000000E+000	2.6480216E-001	12	-1.9199955E+000	5.9242110E+000	8.199270900729898E+002	-2.1599684E-005	1.8999579E+000
2	1	0	0	0	1.335058898464468E+004	-1.8486883E-002	-1.9069612E-002	1.082064004086142E+000	1.000000000000000E+000	2.6696303E-001	12	-1.9202110E+000	5.9242110E+000	8.219270900487754E+002	-2.0634541E-005	1.9011414E+000
2	1	0	0	0	1.335258898462047E+004	-1.7486883E-002	-1.8083634E-002	1.085633070700236E+000	1.000000000000000E+000	2.6913163E-001	12	-1.9203190E+000	5.9242110E+000	8.239270900245610E+002	-1.9632191E-005	1.9022353E+000
2	1	0	0	0	1.335458898459625E+004	-1.6486883E-002	-1.7087899E-002	1.088878885077438E+000	1.000000000000000E+000	2.7130702E-001	12	-1.9203136E+000	5.9242110E+000	8.259270900003467E+002	-1.8606652E-005	1.9032257E+000
2	1	0	0	0	1.335658898457204E+004	-1.5486880E-002	-1.6063534E-002	1.092088722278191E+000	1.000000000000000E+000	2.7348888E-001	12	-1.9203939E+000	5.9242110E+000	8.279270899761323E+002	-1.7542805E-005	1.9043304E+000
2	1	0	0	0	1.335858898454782E+004	-1.4486879E-002	-1.5081589E-002	1.094709637833448E+000	1.000000000000000E+000	2.7567655E-001	11	-1.9203440E+000	5.9242110E+000	8.299270899519179E+002	-1.6509961E-005	1.9052624E+000
2	1	0	0	0	1.336058898452361E+004	-1.3486876E-002	-1.4108196E-002	1.098522673020701E+000	1.000000000000000E+000	2.7787060E-001	11	-1.9204969E+000	5.9242110E+000	8.319270899277035E+002	-1.5498174E-005	1.9063888E+000
2	1	0	0	0	1.336258898449939E+004	-1.2486879E-002	-1.3085146E-002	1.101575245715360E+000	1.000000000000000E+000	2.8007156E-001	11	-1.9206957E+000	5.9242110E+000	8.339270899034891E+002	-1.4414273E-005	1.9076105E+000
2	1	0	0	0	1.336458898447518E+004	-1.1486880E-002	-1.2087293E-002	1.104381429624170E+000	1.000000000000000E+000	2.8227833E-001	11	-1.9207406E+000	5.9242110E+000	8.359270898792747E+002	-1.3348982E-005	1.9086533E+000
2	1	0	0	0	1.336658898445097E+004	-1.0486880E-002	-1.1072473E-002	1.107235280028348E+000	1.000000000000000E+000	2.8449079E-001	11	-1.9207776E+000	5.9242110E+000	8.379270898550603E+002	-1.2259832E-005	1.9097050E+000
2	1	0	0	0	1.336858898442675E+004	-9.4868792E-003	-1.0045984E-002	1.109985556996786E+000	1.000000000000000E+000	2.8670883E-001	11	-1.9208176E+000	5.9242110E+000	8.399270898308459E+002	-1.1150897E-005	1.9107716E+000
2	1	0	0	0	1.337058898440254E+004	-8.4868781E-003	-9.0536885E-003	1.112656375445944E+000	1.000000000000000E+000	2.8893241E-001	11	-1.9208730E+000	5.9242110E+000	8.419270898066316E+002	-1.0073644E-005	1.9118193E+000
2	1	0	0	0	1.337258898437832E+004	-7.4868742E-003	-7.9562049E-003	1.116799616141430E+000	1.000000000000000E+000	2.9116294E-001	11	-1.9211901E+000	5.9242110E+000	8.439270897824172E+002	-8.8854867E-006	1.9132340E+000
2	1	0	0	0	1.337458898435411E+004	-6.4791781E-003	-6.9541144E-003	1.119099179558592E+000	1.000000000000000E+000	2.9339960E-001	11	-1.9212641E+000	5.9242110E+000	8.459270897582028E+002	-7.7823433E-006	1.9143100E+000
2	1	0	0	0	1.337658898432989E+004	-5.4868781E-003	-5.9902007E-003	1.121278464571851E+000	1.000000000000000E+000	2.9564077E-001	11	-1.9213736E+000	5.9242110E+000	8.479270897339884E+002	-6.7166829E-006	1.9153835E+000
2	1	0	0	0	1.337858898430568E+004	-4.4868770E-003	-4.9796207E-003	1.123500685112770E+000	1.000000000000000E+000	2.9788628E-001	11	-1.9213309E+000	5.9242110E+000	8.499270897097740E+002	-5.5946070E-006	1.9163513E+000
2	1	0	0	0	1.338058898428146E+004	-3.4868768E-003	-3.9732843E-003	1.125445350759071E+000	1.000000000000000E+000	3.0013597E-001	11	-1.9213220E+000	5.9242110E+000	8.519270896855596E+002	-4.4717144E-006	1.9173487E+000
2	1	0	0	0	1.338258898425725E+004	-2.4868764E-003	-2.9764923E-003	1.127437870245263E+000	1.000000000000000E+000	3.0238962E-001	11	-1.9213438E+000	5.9242110E+000	8.539270896613452E+002	-3.3558101E-006	1.9183673E+000
2	1	0	0	0	1.338458898423304E+004	-1.4868623E-003	-1.9946950E-003	1.129618957164261E+000	1.000000000000000E+000	3.0464745E-001	11	-1.9213396E+000	5.9242110E+000	8.559270896371308E+002	-2.2532454E-006	1.9193449E+000
2	1	0	1	0	1.338658908420877E+004	-4.8680569E-004	-9.8952989E-004	1.131576825608040E+000	1.000000000000000E+000	3.0690956E-001	11	-1.9213840E+000	5.9242105E+000	8.579271896128630E+002	-1.1197291E-006	1.9203944E+000
2	1	0	1	0	1.338858918418456E+004	5.1324547E-004	-7.5278813E-006	1.133151434157877E+000	1.000000000000000E+000	3.0917516E-001	11	-1.9213676E+000	5.9242110E+000	8.599272895886534E+002	-8.5302299E-009	1.9213601E+000
2	1	0	1	0	1.339058918416034E+004	1.5132255E-003	1.0316668E-003	1.134576306901698E+000	1.000000000000000E+000	3.1144357E-001	11	-1.9213620E+000	5.9242110E+000	8.619272895644390E+002	1.1705047E-006	1.9223937E+000
2	1	0	1	0	1.339258918413613E+004	2.5132238E-003	2.0008821E-003	1.135816768379151E+000	1.000000000000000E+000	3.1371471E-001	11	-1.9212985E+000	5.9242110E+000	8.639272895402246E+002	2.2726354E-006	1.9232994E+000
2	1	0	1	0	1.339458918411192E+004	3.5132240E-003	3.0199452E-003	1.137038824493755E+000	1.000000000000000E+000	3.1598827E-001	11	-1.9212133E+000	5.9242110E+000	8.659272895160102E+002	3.4337950E-006	1.9242332E+000
2	1	0	1	0	1.339658918408770E+004	4.5132232E-003	4.0040095E-003	1.138062970054570E+000	1.000000000000000E+000	3.1826407E-001	11	-1.9211830E+000	5.9242110E+000	8.679272894917958E+002	4.5568149E-006	1.9251870E+000
2	1	0	1	0	1.339858918406349E+004	5.5132234E-003	5.0357995E-003	1.139023206111082E+000	1.000000000000000E+000	3.2054186E-001	11	-1.9210994E+000	5.9242110E+000	8.699272894675814E+002	5.7358925E-006	1.9261352E+000
