EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.414277814469497E+003	-3.0681597E-002	-3.1313233E-002	2.163201574549776E-002	1.000000000000000E+000	3.2953624E-004	13	-1.8573931E-001	5.9646945E+000	2.478139937396190E+001	-6.7736835E-007	1.5442607E-001
2	1	0	1	0	3.414527814463181E+003	-2.5681594E-002	-2.6273921E-002	2.183669121329329E-002	1.000000000000000E+000	3.3530017E-004	13	-1.9204289E-001	5.9646945E+000	2.503139936764637E+001	-5.7373552E-007	1.6576897E-001
2	1	0	1	0	3.414777814456866E+003	-2.0681592E-002	-2.1270461E-002	2.202517036657453E-002	1.000000000000000E+000	3.4111048E-004	13	-1.9825386E-001	5.9646945E+000	2.528139936133084E+001	-4.6848552E-007	1.7698339E-001
2	1	0	1	0	3.415027814450550E+003	-1.5681585E-002	-1.6283749E-002	2.222117277608276E-002	1.000000000000000E+000	3.4697339E-004	13	-2.0438330E-001	5.9646945E+000	2.553139935501531E+001	-3.6184400E-007	1.8809955E-001
2	1	0	1	0	3.415277814444235E+003	-1.0681583E-002	-1.1294894E-002	2.242369937146602E-002	1.000000000000000E+000	3.5288808E-004	13	-2.1043524E-001	5.9646945E+000	2.578139934869978E+001	-2.5327330E-007	1.9914034E-001
2	1	0	1	0	3.415527814437919E+003	-5.6815776E-003	-6.2713660E-003	2.258569747526337E-002	1.000000000000000E+000	3.5884808E-004	13	-2.1639109E-001	5.9646945E+000	2.603139934238425E+001	-1.4164317E-007	2.1011972E-001
2	1	0	1	0	3.415777814431603E+003	-6.8015751E-004	-1.2010855E-003	2.299987623700905E-002	1.000000000000000E+000	3.6488325E-004	13	-2.2234710E-001	5.9646945E+000	2.628139933606872E+001	-2.7624818E-008	2.2114602E-001
2	1	0	1	0	3.416027814425288E+003	4.3184250E-003	3.8251637E-003	2.303631077077065E-002	1.000000000000000E+000	3.7097215E-004	13	-2.2820467E-001	5.9646945E+000	2.653139932975319E+001	8.8117659E-008	2.3202983E-001
2	1	0	1	0	3.416277814418972E+003	9.3184188E-003	8.8116694E-003	2.322944607245160E-002	1.000000000000000E+000	3.7708631E-004	13	-2.3394975E-001	5.9646945E+000	2.678139932343765E+001	2.0469020E-007	2.4276142E-001
2	1	0	1	0	3.416527814412657E+003	1.4318413E-002	1.3837331E-002	2.339654830031010E-002	1.000000000000000E+000	3.8324701E-004	13	-2.3963571E-001	5.9646945E+000	2.703139931712212E+001	3.2374578E-007	2.5347304E-001
2	1	0	1	0	3.416777814406341E+003	1.9318406E-002	1.8832793E-002	2.358192536341622E-002	1.000000000000000E+000	3.8944770E-004	13	-2.4526705E-001	5.9646945E+000	2.728139931080659E+001	4.4411354E-007	2.6409984E-001
2	1	0	1	0	3.417027814400026E+003	2.4318399E-002	2.3822805E-002	2.377401395632783E-002	1.000000000000000E+000	3.9569798E-004	13	-2.5085732E-001	5.9646945E+000	2.753139930449106E+001	5.6636372E-007	2.7468014E-001
2	1	0	1	0	3.417277814393710E+003	2.9318398E-002	2.8825093E-002	2.396495788766803E-002	1.000000000000000E+000	4.0199762E-004	13	-2.5638837E-001	5.9646945E+000	2.778139929817553E+001	6.9079215E-007	2.8521347E-001
2	1	0	1	0	3.417527814387395E+003	3.4318388E-002	3.3828355E-002	2.420151325419451E-002	1.000000000000000E+000	4.0834871E-004	13	-2.6191503E-001	5.9646945E+000	2.803139929186000E+001	8.1869740E-007	2.9574338E-001
2	1	0	1	0	3.417777814381079E+003	3.9318379E-002	3.8836673E-002	2.441625158083927E-002	1.000000000000000E+000	4.1475735E-004	13	-2.6741719E-001	5.9646945E+000	2.828139928554447E+001	9.4824600E-007	3.0625385E-001
2	1	0	1	0	3.418027814374764E+003	4.4318374E-002	4.3800768E-002	2.463943539559532E-002	1.000000000000000E+000	4.2121872E-004	13	-2.7288589E-001	5.9646945E+000	2.853139927922894E+001	1.0792262E-006	3.1668666E-001
2	1	0	1	0	3.418277814368448E+003	4.9318369E-002	4.8823517E-002	2.488524277479130E-002	1.000000000000000E+000	4.2773981E-004	13	-2.7835435E-001	5.9646945E+000	2.878139927291340E+001	1.2149851E-006	3.2717785E-001
2	1	0	1	0	3.418527814362133E+003	5.4318365E-002	5.3808462E-002	2.512760586532942E-002	1.000000000000000E+000	4.3432272E-004	13	-2.8381428E-001	5.9646945E+000	2.903139926659787E+001	1.3520778E-006	3.3762273E-001
2	1	0	1	0	3.418777814355817E+003	5.9318360E-002	5.8823206E-002	2.538476923724559E-002	1.000000000000000E+000	4.4096573E-004	13	-2.8926170E-001	5.9646945E+000	2.928139926028234E+001	1.4932135E-006	3.4808490E-001
2	1	0	1	0	3.419027814349502E+003	6.4318359E-002	6.3813813E-002	2.567918474317160E-002	1.000000000000000E+000	4.4768266E-004	13	-2.9471487E-001	5.9646945E+000	2.953139925396681E+001	1.6386867E-006	3.5852867E-001
2	1	0	1	0	3.419277814343186E+003	6.9318347E-002	6.8839274E-002	2.599170263524046E-002	1.000000000000000E+000	4.5447398E-004	13	-3.0017775E-001	5.9646945E+000	2.978139924765128E+001	1.7892499E-006	3.6901703E-001
2	1	0	1	0	3.419527814336871E+003	7.4318349E-002	7.3829278E-002	2.632736093776472E-002	1.000000000000000E+000	4.6134333E-004	13	-3.0566365E-001	5.9646945E+000	3.003139924133575E+001	1.9437300E-006	3.7949294E-001
2	1	0	1	0	3.419777814330555E+003	7.9318337E-002	7.8806631E-002	2.666961155961695E-002	1.000000000000000E+000	4.6830002E-004	13	-3.1117356E-001	5.9646945E+000	3.028139923502022E+001	2.1017422E-006	3.8998020E-001
2	1	0	1	0	3.420027814324239E+003	8.4318325E-002	8.3826259E-002	2.707831571068704E-002	1.000000000000000E+000	4.7534818E-004	13	-3.1671345E-001	5.9646945E+000	3.053139922870469E+001	2.2698739E-006	4.0053970E-001
2	1	0	1	0	3.420277814317924E+003	8.9318313E-002	8.8824250E-002	2.748659479219567E-002	1.000000000000000E+000	4.8249841E-004	13	-3.2230130E-001	5.9646945E+000	3.078139922238915E+001	2.4414762E-006	4.1112554E-001
2	1	0	1	0	3.420527814311608E+003	9.4318315E-002	9.3830250E-002	2.793509511318269E-002	1.000000000000000E+000	4.8975501E-004	13	-3.2794231E-001	5.9646945E+000	3.103139921607362E+001	2.6211569E-006	4.2177257E-001
2	1	0	1	0	3.420777814305293E+003	9.9318311E-002	9.8810114E-002	2.840910947780273E-002	1.000000000000000E+000	4.9712381E-004	13	-3.3364248E-001	5.9646945E+000	3.128139920975809E+001	2.8071074E-006	4.3245259E-001
2	1	0	1	0	3.421027814298977E+003	1.0431831E-001	1.0381631E-001	2.893084522612327E-002	1.000000000000000E+000	5.0462183E-004	13	-3.3942133E-001	5.9646945E+000	3.153139920344256E+001	3.0034935E-006	4.4323763E-001
2	1	0	1	0	3.421277814292662E+003	1.0931829E-001	1.0883047E-001	2.949724160847539E-002	1.000000000000000E+000	5.1225617E-004	13	-3.4529454E-001	5.9646945E+000	3.178139919712703E+001	3.2101987E-006	4.5412499E-001
2	1	0	1	0	3.421527814286346E+003	1.1431830E-001	1.1381289E-001	3.012410501258928E-002	1.000000000000000E+000	5.2004191E-004	13	-3.5126683E-001	5.9646945E+000	3.203139919081150E+001	3.4285115E-006	4.6507972E-001
2	1	0	1	0	3.421777814280031E+003	1.1931830E-001	1.1880680E-001	3.080775475503289E-002	1.000000000000000E+000	5.2799267E-004	13	-3.5734385E-001	5.9646945E+000	3.228139918449597E+001	3.6601707E-006	4.7615066E-001
2	1	0	1	0	3.422027814273715E+003	1.2431830E-001	1.2380014E-001	3.155072089633149E-002	1.000000000000000E+000	5.3611922E-004	13	-3.6355942E-001	5.9646945E+000	3.253139917818044E+001	3.9059837E-006	4.8735958E-001
2	1	0	1	0	3.422277814267400E+003	1.2931828E-001	1.2881936E-001	3.236660472874475E-002	1.000000000000000E+000	5.4444082E-004	13	-3.6991829E-001	5.9646945E+000	3.278139917186490E+001	4.1694452E-006	4.9873763E-001
2	1	0	1	0	3.422527814261084E+003	1.3431828E-001	1.3379090E-001	3.325008380315519E-002	1.000000000000000E+000	5.5297115E-004	13	-3.7643269E-001	5.9646945E+000	3.303139916554937E+001	4.4485587E-006	5.1022357E-001
2	1	0	1	0	3.422777814254769E+003	1.3931826E-001	1.3879254E-001	3.421175678032573E-002	1.000000000000000E+000	5.6172704E-004	13	-3.8313392E-001	5.9646945E+000	3.328139915923384E+001	4.7483368E-006	5.2192646E-001
2	1	0	1	0	3.423027814248453E+003	1.4431825E-001	1.4378336E-001	3.520823830143138E-002	1.000000000000000E+000	5.7073339E-004	13	-3.9002314E-001	5.9646945E+000	3.353139915291831E+001	5.0623589E-006	5.3380650E-001
2	1	0	1	0	3.423277814242138E+003	1.4931825E-001	1.4879906E-001	3.634792804198517E-002	1.000000000000000E+000	5.8000663E-004	13	-3.9710817E-001	5.9646945E+000	3.378139914660278E+001	5.4085376E-006	5.4590726E-001
2	1	0	1	0	3.423527814235822E+003	1.5431826E-001	1.5382469E-001	3.785051338986017E-002	1.000000000000000E+000	5.8961043E-004	13	-4.0453464E-001	5.9646945E+000	3.403139914028725E+001	5.8223432E-006	5.5835932E-001
2	1	0	1	0	3.423777814229506E+003	1.5931824E-001	1.5878935E-001	3.894942617883324E-002	1.000000000000000E+000	5.9954176E-004	13	-4.1210964E-001	5.9646945E+000	3.428139913397172E+001	6.1847541E-006	5.7089901E-001
2	1	0	1	0	3.424027814223191E+003	1.6431823E-001	1.6382691E-001	4.037466431179160E-002	1.000000000000000E+000	6.0978479E-004	13	-4.1996688E-001	5.9646945E+000	3.453139912765619E+001	6.6144567E-006	5.8379376E-001
2	1	0	1	0	3.424277814216875E+003	1.6931823E-001	1.6880774E-001	4.189554977683754E-002	1.000000000000000E+000	6.2039430E-004	13	-4.2810369E-001	5.9646945E+000	3.478139912134066E+001	7.0722931E-006	5.9691143E-001
2	1	0	1	0	3.424527814210560E+003	1.7431822E-001	1.7380242E-001	4.357052082354318E-002	1.000000000000000E+000	6.3140021E-004	13	-4.3655452E-001	5.9646945E+000	3.503139911502512E+001	7.5726621E-006	6.1035693E-001
2	1	0	1	0	3.424777814204244E+003	1.7931820E-001	1.7879497E-001	4.539733138854041E-002	1.000000000000000E+000	6.4284436E-004	13	-4.4535673E-001	5.9646945E+000	3.528139910870959E+001	8.1168146E-006	6.2415171E-001
2	1	0	1	0	3.425027814197929E+003	1.8431821E-001	1.8379338E-001	4.740056351657190E-002	1.000000000000000E+000	6.5477117E-004	13	-4.5453256E-001	5.9646945E+000	3.553139910239406E+001	8.7119097E-006	6.3832593E-001
2	1	0	1	0	3.425277814191613E+003	1.8931821E-001	1.8880790E-001	4.967182394446590E-002	1.000000000000000E+000	6.6723221E-004	13	-4.6415016E-001	5.9646945E+000	3.578139909607853E+001	9.3784329E-006	6.5295804E-001
2	1	0	1	0	3.425527814185298E+003	1.9431819E-001	1.9379833E-001	5.220824692296977E-002	1.000000000000000E+000	6.8029464E-004	13	-4.7423401E-001	5.9646945E+000	3.603139908976300E+001	1.0117871E-005	6.6803235E-001
2	1	0	1	0	3.425777814178982E+003	1.9931819E-001	1.9878817E-001	5.537889462889389E-002	1.000000000000000E+000	6.9407263E-004	13	-4.8493734E-001	5.9646945E+000	3.628139908344747E+001	1.1008668E-005	6.8372548E-001
2	1	0	1	0	3.426027814172667E+003	2.0431820E-001	2.0381097E-001	5.878048530640412E-002	1.000000000000000E+000	7.0867228E-004	13	-4.9634111E-001	5.9646945E+000	3.653139907713194E+001	1.1980108E-005	7.0015210E-001
2	1	0	1	0	3.426277814166351E+003	2.0931816E-001	2.0883217E-001	6.238623185172010E-002	1.000000000000000E+000	7.2414323E-004	13	-5.0839555E-001	5.9646945E+000	3.678139907081641E+001	1.3028252E-005	7.1722770E-001
2	1	0	1	0	3.426527814160036E+003	2.1431819E-001	2.1382663E-001	6.613817182686355E-002	1.000000000000000E+000	7.4053113E-004	13	-5.2112132E-001	5.9646945E+000	3.703139906450087E+001	1.4142102E-005	7.3494792E-001
2	1	0	1	0	3.426777814153720E+003	2.1931817E-001	2.1880752E-001	6.990844815443636E-002	1.000000000000000E+000	7.5786310E-004	13	-5.3445625E-001	5.9646945E+000	3.728139905818534E+001	1.5296495E-005	7.5326377E-001
2	1	0	1	0	3.427027814147405E+003	2.2431819E-001	2.2380184E-001	7.436072616521217E-002	1.000000000000000E+000	7.7622361E-004	13	-5.4852915E-001	5.9646945E+000	3.753139905186981E+001	1.6642067E-005	7.7233100E-001
2	1	0	1	0	3.427277814141089E+003	2.2931817E-001	2.2882295E-001	7.859041102445996E-002	1.000000000000000E+000	7.9566805E-004	13	-5.6326318E-001	5.9646945E+000	3.778139904555428E+001	1.7983290E-005	7.9208612E-001
2	1	0	1	0	3.427527814134774E+003	2.3431817E-001	2.3382480E-001	8.314023715710084E-002	1.000000000000000E+000	8.1620796E-004	13	-5.7869631E-001	5.9646945E+000	3.803139903923875E+001	1.9440249E-005	8.1252110E-001
2	1	0	1	0	3.427777814128458E+003	2.3931818E-001	2.3880282E-001	8.792414405338878E-002	1.000000000000000E+000	8.3791808E-004	13	-5.9479648E-001	5.9646945E+000	3.828139903292322E+001	2.0996533E-005	8.3359933E-001
2	1	0	1	0	3.428027814122142E+003	2.4431816E-001	2.4381702E-001	9.295420290357453E-002	1.000000000000000E+000	8.6086261E-004	13	-6.1170501E-001	5.9646945E+000	3.853139902660769E+001	2.2663817E-005	8.5552204E-001
2	1	0	1	0	3.428277814115827E+003	2.4931818E-001	2.4880083E-001	9.717666985448092E-002	1.000000000000000E+000	8.8495185E-004	13	-6.2903762E-001	5.9646945E+000	3.878139902029216E+001	2.4177636E-005	8.7783843E-001
2	1	0	1	0	3.428527814109511E+003	2.5431815E-001	2.5380218E-001	1.014636621056572E-001	1.000000000000000E+000	9.1010501E-004	13	-6.4683032E-001	5.9646945E+000	3.903139901397662E+001	2.5751699E-005	9.0063250E-001
2	1	0	1	0	3.428793014102812E+003	2.5962204E-001	2.5912565E-001	1.059925943107183E-001	1.000000000000000E+000	9.3803793E-004	13	-6.6619718E-001	5.9646940E+000	3.929659900727711E+001	2.7465399E-005	9.2532283E-001
2	1	0	1	0	3.429058214096120E+003	2.6492611E-001	2.6443362E-001	1.098968458304906E-001	1.000000000000000E+000	9.6706778E-004	12	-6.8598849E-001	5.9646945E+000	3.956179900058487E+001	2.9060420E-005	9.5042211E-001
2	1	0	1	0	3.429308214089804E+003	2.6992613E-001	2.6942334E-001	1.134626226290607E-001	1.000000000000000E+000	9.9539314E-004	12	-7.0485038E-001	5.9646945E+000	3.981179899426934E+001	3.0569478E-005	9.7427368E-001
2	1	0	1	0	3.429558214083489E+003	2.7492610E-001	2.7442333E-001	1.168421016036703E-001	1.000000000000000E+000	1.0245887E-003	12	-7.2387445E-001	5.9646945E+000	4.006179898795381E+001	3.2064199E-005	9.9829781E-001
2	1	0	1	0	3.429808214077173E+003	2.7992606E-001	2.7941135E-001	1.202092243954034E-001	1.000000000000000E+000	1.0546293E-003	12	-7.4307317E-001	5.9646945E+000	4.031179898163828E+001	3.3587821E-005	1.0224845E+000
2	1	0	1	0	3.430058314070848E+003	2.8492799E-001	2.8441206E-001	1.242326720676418E-001	1.000000000000000E+000	1.0856055E-003	12	-7.6253998E-001	5.9646945E+000	4.056189897531294E+001	3.5333269E-005	1.0469520E+000
2	1	0	1	0	3.430308414064537E+003	2.8993008E-001	2.8943935E-001	1.276286666338555E-001	1.000000000000000E+000	1.1175108E-003	12	-7.8214425E-001	5.9646945E+000	4.081199896900216E+001	3.6940757E-005	1.0715836E+000
2	1	0	1	0	3.430558414058221E+003	2.9493004E-001	2.9442880E-001	1.316517968567053E-001	1.000000000000000E+000	1.1503266E-003	12	-8.0190796E-001	5.9646945E+000	4.106199896268663E+001	3.8762078E-005	1.0963367E+000
2	1	0	1	0	3.430808414051906E+003	2.9993007E-001	2.9940882E-001	1.363113470546597E-001	1.000000000000000E+000	1.1842257E-003	12	-8.2196105E-001	5.9646945E+000	4.131199895637110E+001	4.0812822E-005	1.1213698E+000
2	1	0	1	0	3.431058414045590E+003	3.0493006E-001	3.0441651E-001	1.428353476914624E-001	1.000000000000000E+000	1.2195250E-003	12	-8.4258920E-001	5.9646945E+000	4.156199895005557E+001	4.3481439E-005	1.1470057E+000
2	1	0	1	0	3.431308414039275E+003	3.0993006E-001	3.0942607E-001	1.494480798616518E-001	1.000000000000000E+000	1.2564664E-003	12	-8.6371398E-001	5.9646945E+000	4.181199894374004E+001	4.6243131E-005	1.1731400E+000
2	1	0	1	0	3.431558414032959E+003	3.1493002E-001	3.1438586E-001	1.577653344435519E-001	1.000000000000000E+000	1.2952733E-003	12	-8.8546216E-001	5.9646945E+000	4.206199893742451E+001	4.9599192E-005	1.1998481E+000
2	1	0	1	0	3.431808414026644E+003	3.1993005E-001	3.1941584E-001	1.664957475823159E-001	1.000000000000000E+000	1.3362158E-003	12	-9.0789896E-001	5.9646945E+000	4.231199893110897E+001	5.3181378E-005	1.2273148E+000
2	1	0	1	0	3.432058414020328E+003	3.2493001E-001	3.2440853E-001	1.760892477139939E-001	1.000000000000000E+000	1.3794482E-003	12	-9.3088859E-001	5.9646945E+000	4.256199892479344E+001	5.7124853E-005	1.2552972E+000
2	1	0	1	0	3.432308414014013E+003	3.2993004E-001	3.2940382E-001	1.856651983040143E-001	1.000000000000000E+000	1.4250769E-003	12	-9.5436782E-001	5.9646945E+000	4.281199891847791E+001	6.1158826E-005	1.2837716E+000
2	1	0	1	0	3.432558414007697E+003	3.3493000E-001	3.3440387E-001	1.968760936945484E-001	1.000000000000000E+000	1.4733026E-003	12	-9.7835463E-001	5.9646945E+000	4.306199891216238E+001	6.5836131E-005	1.3127584E+000
2	1	0	1	0	3.432808414001382E+003	3.3993000E-001	3.3942929E-001	2.085188462836107E-001	1.000000000000000E+000	1.5243901E-003	12	-1.0027728E+000	5.9646945E+000	4.331199890584685E+001	7.0777402E-005	1.3422021E+000
2	1	0	1	0	3.433058413995066E+003	3.4493002E-001	3.4443349E-001	2.210061729055690E-001	1.000000000000000E+000	1.5784962E-003	12	-1.0276144E+000	5.9646945E+000	4.356199889953132E+001	7.6121927E-005	1.3720479E+000
2	1	0	1	0	3.433308413988751E+003	3.4992993E-001	3.4940037E-001	2.353102464393602E-001	1.000000000000000E+000	1.6359504E-003	12	-1.0529369E+000	5.9646945E+000	4.381199889321579E+001	8.2217484E-005	1.4023373E+000
2	1	0	1	0	3.433558413982435E+003	3.5493001E-001	3.5441715E-001	2.564383604101295E-001	1.000000000000000E+000	1.6978403E-003	12	-1.0794724E+000	5.9646945E+000	4.406199888690026E+001	9.0886155E-005	1.4338896E+000
2	1	0	1	0	3.433808413976119E+003	3.5992995E-001	3.5939395E-001	2.901835364676071E-001	1.000000000000000E+000	1.7666045E-003	12	-1.1087806E+000	5.9646945E+000	4.431199888058472E+001	1.0429021E-004	1.4681746E+000
2	1	0	1	0	3.434058413969804E+003	3.6493000E-001	3.6437723E-001	3.366012120885529E-001	1.000000000000000E+000	1.8454189E-003	12	-1.1419822E+000	5.9646945E+000	4.456199887426919E+001	1.2264981E-004	1.5063595E+000
2	1	0	1	0	3.434245913965075E+003	3.6868021E-001	3.6814031E-001	3.765094689507480E-001	1.000000000000000E+000	1.9114123E-003	12	-1.1692184E+000	5.9647007E+000	4.474949886953982E+001	1.3860832E-004	1.5373588E+000
2	1	0	0	0	3.434309713963448E+003	3.6998045E-001	3.6938959E-001	3.914332538843137E-001	1.000000000000000E+000	1.9356071E-003	12	-1.1790546E+000	5.9647031E+000	4.481329886791355E+001	1.4459137E-004	1.5484443E+000
2	1	0	0	0	3.434314713963322E+003	3.6995265E-001	3.6935723E-001	3.920247852802277E-001	1.000000000000000E+000	1.9375746E-003	12	-1.1797451E+000	5.9647031E+000	4.481829886778723E+001	1.4479719E-004	1.5491023E+000
2	1	0	1	0	3.434442213960108E+003	3.6740217E-001	3.6685336E-001	3.424835384690326E-001	1.000000000000000E+000	1.9811962E-003	12	-1.1913291E+000	5.9646945E+000	4.494579886457359E+001	1.2564124E-004	1.5581825E+000
2	1	0	1	0	3.434692213953793E+003	3.6240214E-001	3.6187410E-001	2.637280934635990E-001	1.000000000000000E+000	2.0564273E-003	12	-1.2062159E+000	5.9646945E+000	4.519579885825806E+001	9.5436364E-005	1.5680900E+000
2	1	0	1	0	3.434942213947477E+003	3.5740218E-001	3.5685951E-001	2.005063693560940E-001	1.000000000000000E+000	2.1139381E-003	12	-1.2138766E+000	5.9646945E+000	4.544579885194253E+001	7.1552604E-005	1.5707362E+000
2	1	0	1	0	3.435192213941162E+003	3.5240215E-001	3.5188460E-001	1.504893928383824E-001	1.000000000000000E+000	2.1573156E-003	12	-1.2167355E+000	5.9646945E+000	4.569579884562700E+001	5.2954900E-005	1.5686201E+000
2	1	0	1	0	3.435442213934846E+003	3.4740219E-001	3.4685993E-001	1.117319767549119E-001	1.000000000000000E+000	2.1896248E-003	12	-1.2162559E+000	5.9646945E+000	4.594579883931146E+001	3.8755345E-005	1.5631158E+000
2	1	0	1	0	3.435692213928531E+003	3.4240219E-001	3.4187114E-001	8.236808261641743E-002	1.000000000000000E+000	2.2134318E-003	12	-1.2135267E+000	5.9646945E+000	4.619579883299593E+001	2.8159271E-005	1.5553979E+000
2	1	0	1	0	3.435942213922215E+003	3.3740216E-001	3.3686566E-001	6.055248239444544E-002	1.000000000000000E+000	2.2308542E-003	12	-1.2093083E+000	5.9646945E+000	4.644579882668040E+001	2.0398053E-005	1.5461739E+000
2	1	0	1	0	3.436207213915513E+003	3.3210218E-001	3.3158001E-001	4.365638023339857E-002	1.000000000000000E+000	2.2441102E-003	12	-1.2038641E+000	5.9646945E+000	4.671079881997866E+001	1.4475583E-005	1.5354441E+000
2	1	0	1	0	3.436472213908819E+003	3.2680222E-001	3.2625136E-001	3.149146607167849E-002	1.000000000000000E+000	2.2537652E-003	13	-1.1978884E+000	5.9646945E+000	4.697579881328420E+001	1.0274133E-005	1.5241398E+000
2	1	0	1	0	3.436722213902503E+003	3.2180220E-001	3.2125759E-001	2.309312101376657E-002	1.000000000000000E+000	2.2602279E-003	13	-1.1920222E+000	5.9646945E+000	4.722579880696867E+001	7.4188406E-006	1.5132798E+000
2	1	0	1	0	3.436972213896188E+003	3.1680223E-001	3.1625959E-001	1.706293657464980E-002	1.000000000000000E+000	2.2648873E-003	13	-1.1861415E+000	5.9646945E+000	4.747579880065314E+001	5.3963172E-006	1.5024011E+000
2	1	0	1	0	3.437222213889872E+003	3.1180224E-001	3.1129214E-001	1.246272404465435E-002	1.000000000000000E+000	2.2682217E-003	13	-1.1802838E+000	5.9646945E+000	4.772579879433761E+001	3.8795479E-006	1.4915760E+000
2	1	0	1	0	3.437472213883557E+003	3.0680224E-001	3.0627909E-001	8.713532866037987E-003	1.000000000000000E+000	2.2705081E-003	13	-1.1744561E+000	5.9646945E+000	4.797579878802208E+001	2.6687730E-006	1.4807352E+000
2	1	0	1	0	3.437722213877241E+003	3.0180225E-001	3.0127457E-001	5.889996024405673E-003	1.000000000000000E+000	2.2719787E-003	13	-1.1687160E+000	5.9646945E+000	4.822579878170654E+001	1.7745060E-006	1.4699905E+000
2	1	0	1	0	3.437972213870926E+003	2.9680225E-001	2.9626003E-001	3.584609755872901E-003	1.000000000000000E+000	2.2728133E-003	13	-1.1630576E+000	5.9646945E+000	4.847579877539101E+001	1.0619766E-006	1.4593176E+000
2	1	0	1	0	3.438222213864610E+003	2.9180229E-001	2.9128307E-001	1.587842302469882E-003	1.000000000000000E+000	2.2731086E-003	13	-1.1574359E+000	5.9646945E+000	4.872579876907548E+001	4.6251159E-007	1.4487190E+000
2	1	0	1	0	3.438472213858295E+003	2.8680226E-001	2.8627592E-001	-1.320918812844671E-004	1.000000000000000E+000	2.2729426E-003	13	-1.1518624E+000	5.9646945E+000	0.000000000000000E+000	-3.7814726E-008	1.4381382E+000
2	0	0	1	0	3.438722213851979E+003	2.8180230E-001	2.8126293E-001	-1.655038738594728E-003	1.000000000000000E+000	2.2723703E-003	13	-1.1462913E+000	5.9646945E+000	2.499999936844688E-001	-4.6550105E-007	1.4275541E+000
2	0	0	1	0	3.438972213845664E+003	2.7680227E-001	2.7625600E-001	-3.109842105542895E-003	1.000000000000000E+000	2.2714259E-003	13	-1.1406859E+000	5.9646945E+000	4.999999873689376E-001	-8.5911250E-007	1.4169419E+000
2	0	0	1	0	3.439222213839348E+003	2.7180234E-001	2.7127996E-001	-4.514444198527531E-003	1.000000000000000E+000	2.2701237E-003	13	-1.1350197E+000	5.9646945E+000	7.499999810534064E-001	-1.2246783E-006	1.4062996E+000
2	0	0	1	0	3.439472213833033E+003	2.6680228E-001	2.6628402E-001	-5.976007555553234E-003	1.000000000000000E+000	2.2684634E-003	13	-1.1292194E+000	5.9646945E+000	9.999999747378752E-001	-1.5913153E-006	1.3955034E+000
2	0	0	1	0	3.439722213826717E+003	2.6180232E-001	2.6127872E-001	-7.578117395864899E-003	1.000000000000000E+000	2.2664161E-003	13	-1.1231999E+000	5.9646945E+000	1.249999968422344E+000	-1.9800009E-006	1.3844787E+000
2	0	0	1	0	3.439972213820402E+003	2.5680235E-001	2.5626391E-001	-9.257004633910163E-003	1.000000000000000E+000	2.2639569E-003	13	-1.1168989E+000	5.9646945E+000	1.499999962106813E+000	-2.3722362E-006	1.3731627E+000
2	0	0	1	0	3.440222213814086E+003	2.5180236E-001	2.5126901E-001	-1.122504415975573E-002	1.000000000000000E+000	2.2610459E-003	13	-1.1102561E+000	5.9646945E+000	1.749999955791282E+000	-2.8205059E-006	1.3615251E+000
2	0	0	1	0	3.440472213807770E+003	2.4680234E-001	2.4628192E-001	-1.360126209901232E-002	1.000000000000000E+000	2.2575923E-003	13	-1.1030866E+000	5.9646945E+000	1.999999949475750E+000	-3.3497449E-006	1.3493686E+000
2	0	0	1	0	3.440722213801455E+003	2.4180233E-001	2.4126482E-001	-1.662343820416889E-002	1.000000000000000E+000	2.2534677E-003	13	-1.0951986E+000	5.9646945E+000	2.249999943160219E+000	-4.0106506E-006	1.3364635E+000
