EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.196672095472866E+003	-6.4609952E-002	-6.5153845E-002	3.311330592330693E-003	1.000000000000000E+000	1.2804542E-002	14	-1.3501425E+000	5.9242105E+000	1.268101869289392E+003	-2.1574591E-007	1.2849886E+000
2	1	0	1	0	4.198672395448652E+003	-6.5610096E-002	-6.6226073E-002	3.329956604674354E-003	1.000000000000000E+000	1.2810923E-002	14	-1.3505408E+000	5.9242105E+000	1.270102169265178E+003	-2.2052994E-007	1.2843146E+000
2	1	0	1	0	4.200672695424451E+003	-6.6610254E-002	-6.7207113E-002	3.353760392468156E-003	1.000000000000000E+000	1.2817348E-002	14	-1.3509728E+000	5.9242105E+000	1.272102469240977E+003	-2.2539655E-007	1.2837657E+000
2	1	0	1	0	4.202672995400237E+003	-6.7610390E-002	-6.8243273E-002	3.379399015917779E-003	1.000000000000000E+000	1.2823822E-002	14	-1.3514382E+000	5.9242105E+000	1.274102769216763E+003	-2.3062125E-007	1.2831949E+000
2	1	0	1	0	4.204673295376000E+003	-6.8610556E-002	-6.9186151E-002	3.400712766838168E-003	1.000000000000000E+000	1.2830339E-002	14	-1.3519444E+000	5.9242105E+000	1.276103069192526E+003	-2.3528223E-007	1.2827582E+000
2	1	0	1	0	4.206673595351793E+003	-6.9610693E-002	-7.0215955E-002	3.426042732359511E-003	1.000000000000000E+000	1.2836902E-002	14	-1.3524770E+000	5.9242105E+000	1.278103369168319E+003	-2.4056285E-007	1.2822610E+000
2	1	0	1	0	4.208673895327578E+003	-7.0610851E-002	-7.1223497E-002	3.448053573277640E-003	1.000000000000000E+000	1.2843515E-002	14	-1.3530482E+000	5.9242105E+000	1.280103669144104E+003	-2.4558244E-007	1.2818247E+000
2	1	0	1	0	4.210674195303342E+003	-7.1611002E-002	-7.2241664E-002	3.471180423344926E-003	1.000000000000000E+000	1.2850177E-002	14	-1.3536692E+000	5.9242105E+000	1.282103969119868E+003	-2.5076386E-007	1.2814275E+000
2	1	0	1	0	4.212674495279149E+003	-7.2611153E-002	-7.3201500E-002	3.495419328626521E-003	1.000000000000000E+000	1.2856889E-002	14	-1.3543247E+000	5.9242105E+000	1.284104269095675E+003	-2.5586994E-007	1.2811232E+000
2	1	0	1	0	4.214674795254905E+003	-7.3611312E-002	-7.4194185E-002	3.523581619726188E-003	1.000000000000000E+000	1.2863649E-002	14	-1.3550154E+000	5.9242105E+000	1.286104569071431E+003	-2.6142928E-007	1.2808212E+000
2	1	0	1	0	4.216675095230705E+003	-7.4611448E-002	-7.5191133E-002	3.551584797078719E-003	1.000000000000000E+000	1.2870463E-002	14	-1.3557487E+000	5.9242105E+000	1.288104869047231E+003	-2.6704768E-007	1.2805575E+000
2	1	0	1	0	4.218675395206490E+003	-7.5611599E-002	-7.6188073E-002	3.576164009893690E-003	1.000000000000000E+000	1.2877329E-002	14	-1.3565212E+000	5.9242105E+000	1.290105169023016E+003	-2.7246105E-007	1.2803332E+000
2	1	0	1	0	4.220675695182261E+003	-7.6611750E-002	-7.7223174E-002	3.603338859482746E-003	1.000000000000000E+000	1.2884249E-002	14	-1.3573475E+000	5.9242110E+000	1.292105468998787E+003	-2.7826127E-007	1.2801243E+000
2	1	0	1	0	4.222675995158061E+003	-7.7611901E-002	-7.8194685E-002	3.626848448537993E-003	1.000000000000000E+000	1.2891222E-002	14	-1.3582052E+000	5.9242105E+000	1.294105768974587E+003	-2.8360029E-007	1.2800105E+000
2	1	0	1	0	4.224676395133836E+003	-7.8612097E-002	-7.9181038E-002	3.662995762534900E-003	1.000000000000000E+000	1.2898253E-002	14	-1.3590964E+000	5.9242105E+000	1.296106168950362E+003	-2.9003979E-007	1.2799153E+000
2	1	0	1	0	4.226676595109617E+003	-7.9612218E-002	-8.0185384E-002	3.688254285233991E-003	1.000000000000000E+000	1.2905342E-002	14	-1.3600408E+000	5.9242105E+000	1.298106368926143E+003	-2.9574409E-007	1.2798554E+000
2	1	0	1	0	4.228676995085407E+003	-8.0612406E-002	-8.1219494E-002	3.715616231440913E-003	1.000000000000000E+000	1.2912487E-002	14	-1.3610284E+000	5.9242105E+000	1.300106768901933E+003	-3.0178046E-007	1.2798090E+000
2	1	0	1	0	4.230677195061166E+003	-8.1612512E-002	-8.2207903E-002	3.747843642150143E-003	1.000000000000000E+000	1.2919691E-002	14	-1.3620543E+000	5.9242105E+000	1.302106968877692E+003	-3.0810236E-007	1.2798464E+000
2	1	0	1	0	4.232677595036963E+003	-8.2612708E-002	-8.3236702E-002	3.779016953263988E-003	1.000000000000000E+000	1.2926958E-002	14	-1.3631243E+000	5.9242105E+000	1.304107368853489E+003	-3.1455292E-007	1.2798876E+000
2	1	0	1	0	4.234677795012743E+003	-8.3612807E-002	-8.4202856E-002	3.811772881791312E-003	1.000000000000000E+000	1.2934288E-002	14	-1.3642415E+000	5.9242105E+000	1.306107568829269E+003	-3.2096216E-007	1.2800386E+000
2	1	0	1	0	4.236678194988504E+003	-8.4612995E-002	-8.5224234E-002	3.840304086063909E-003	1.000000000000000E+000	1.2941682E-002	14	-1.3654151E+000	5.9242105E+000	1.308107968805030E+003	-3.2728698E-007	1.2801908E+000
2	1	0	1	0	4.238678494964290E+003	-8.5613154E-002	-8.6160727E-002	3.874858107696270E-003	1.000000000000000E+000	1.2949141E-002	14	-1.3666292E+000	5.9242105E+000	1.310108268780816E+003	-3.3386058E-007	1.2804685E+000
2	1	0	1	0	4.240678794940090E+003	-8.6613305E-002	-8.7183118E-002	3.909299500429786E-003	1.000000000000000E+000	1.2956663E-002	14	-1.3678720E+000	5.9242105E+000	1.312108568756616E+003	-3.4082493E-007	1.2806889E+000
2	1	0	1	0	4.242679094915860E+003	-8.7613463E-002	-8.8189602E-002	3.944059809898882E-003	1.000000000000000E+000	1.2964254E-002	14	-1.3691816E+000	5.9242105E+000	1.314108868732386E+003	-3.4782505E-007	1.2809920E+000
2	1	0	1	0	4.244679394891631E+003	-8.8613600E-002	-8.9185476E-002	3.977766687960585E-003	1.000000000000000E+000	1.2971913E-002	14	-1.3705302E+000	5.9242105E+000	1.316109168708157E+003	-3.5475901E-007	1.2813448E+000
2	1	0	1	0	4.246679694867416E+003	-8.9613758E-002	-9.0171814E-002	4.009548622964904E-003	1.000000000000000E+000	1.2979642E-002	14	-1.3719325E+000	5.9242105E+000	1.318109468683942E+003	-3.6154827E-007	1.2817607E+000
2	1	0	1	0	4.248679994843216E+003	-9.0613917E-002	-9.1174059E-002	4.044975122262307E-003	1.000000000000000E+000	1.2987440E-002	14	-1.3733754E+000	5.9242105E+000	1.320109768659742E+003	-3.6879680E-007	1.2822014E+000
2	1	0	1	0	4.250680294819002E+003	-9.1614068E-002	-9.2185855E-002	4.085369305264097E-003	1.000000000000000E+000	1.2995312E-002	14	-1.3748622E+000	5.9242105E+000	1.322110068635528E+003	-3.7661326E-007	1.2826763E+000
2	1	0	1	0	4.252680594794765E+003	-9.2614211E-002	-9.3199767E-002	4.120822465731637E-003	1.000000000000000E+000	1.3003258E-002	14	-1.3764138E+000	5.9242105E+000	1.324110368611291E+003	-3.8405969E-007	1.2832141E+000
2	1	0	1	0	4.254680894770543E+003	-9.3614355E-002	-9.4230630E-002	4.163905168035220E-003	1.000000000000000E+000	1.3011280E-002	14	-1.3780072E+000	5.9242105E+000	1.326110668587069E+003	-3.9236741E-007	1.2837765E+000
2	1	0	1	0	4.256681194746328E+003	-9.4614506E-002	-9.5193639E-002	4.197615557049686E-003	1.000000000000000E+000	1.3019377E-002	14	-1.3796568E+000	5.9242105E+000	1.328110968562854E+003	-3.9958630E-007	1.2844632E+000
2	1	0	1	0	4.258681494722128E+003	-9.5614649E-002	-9.6189521E-002	4.236092754327854E-003	1.000000000000000E+000	1.3027555E-002	14	-1.3813584E+000	5.9242110E+000	1.330111268538654E+003	-4.0746772E-007	1.2851689E+000
2	1	0	1	0	4.260681794697914E+003	-9.6614808E-002	-9.7184345E-002	4.278305336671569E-003	1.000000000000000E+000	1.3035812E-002	14	-1.3831056E+000	5.9242105E+000	1.332111568514440E+003	-4.1578431E-007	1.2859213E+000
2	1	0	1	0	4.262682194673689E+003	-9.7614989E-002	-9.8238610E-002	4.321713806213656E-003	1.000000000000000E+000	1.3044151E-002	14	-1.3849123E+000	5.9242105E+000	1.334111968490215E+003	-4.2455915E-007	1.2866737E+000
2	1	0	1	0	4.264682394649470E+003	-9.8615110E-002	-9.9195212E-002	4.366301237392151E-003	1.000000000000000E+000	1.3052572E-002	14	-1.3867612E+000	5.9242105E+000	1.336112168465996E+003	-4.3311618E-007	1.2875659E+000
2	1	0	1	0	4.266682794625260E+003	-9.9615298E-002	-1.0017521E-001	4.407839814575022E-003	1.000000000000000E+000	1.3061080E-002	14	-1.3886609E+000	5.9242105E+000	1.338112568441786E+003	-4.4155627E-007	1.2884856E+000
2	1	0	1	0	4.268682994601018E+003	-1.0061541E-001	-1.0115515E-001	4.450083953997125E-003	1.000000000000000E+000	1.3069671E-002	14	-1.3906245E+000	5.9242105E+000	1.340112768417544E+003	-4.5014889E-007	1.2894694E+000
2	1	0	1	0	4.270683394576816E+003	-1.0161561E-001	-1.0220622E-001	4.493958251274403E-003	1.000000000000000E+000	1.3078349E-002	14	-1.3926312E+000	5.9242105E+000	1.342113168393342E+003	-4.5931048E-007	1.2904249E+000
2	1	0	1	0	4.272683594552582E+003	-1.0261571E-001	-1.0321479E-001	4.538439800431782E-003	1.000000000000000E+000	1.3087116E-002	14	-1.3946896E+000	5.9242105E+000	1.344113368369108E+003	-4.6843414E-007	1.2914748E+000
2	1	0	1	0	4.274683994528365E+003	-1.0361590E-001	-1.0421283E-001	4.582811661534233E-003	1.000000000000000E+000	1.3095977E-002	14	-1.3968189E+000	5.9242105E+000	1.346113768344891E+003	-4.7758778E-007	1.2926060E+000
2	1	0	1	0	4.276684294504172E+003	-1.0461608E-001	-1.0519175E-001	4.630411687208763E-003	1.000000000000000E+000	1.3104928E-002	14	-1.3989903E+000	5.9242105E+000	1.348114068320698E+003	-4.8708114E-007	1.2937986E+000
2	1	0	1	0	4.278684594479928E+003	-1.0561620E-001	-1.0619930E-001	4.680293974407376E-003	1.000000000000000E+000	1.3113973E-002	14	-1.4012107E+000	5.9242105E+000	1.350114368296454E+003	-4.9704397E-007	1.2950114E+000
2	1	0	1	0	4.280684894455728E+003	-1.0661636E-001	-1.0720261E-001	4.727120275502303E-003	1.000000000000000E+000	1.3123115E-002	14	-1.4034790E+000	5.9242105E+000	1.352114668272254E+003	-5.0675965E-007	1.2962763E+000
2	1	0	1	0	4.282685194431513E+003	-1.0761650E-001	-1.0817620E-001	4.775584254753031E-003	1.000000000000000E+000	1.3132355E-002	14	-1.4058048E+000	5.9242105E+000	1.354114968248039E+003	-5.1660459E-007	1.2976285E+000
2	1	0	1	0	4.284685494407277E+003	-1.0861667E-001	-1.0917740E-001	4.825900960981983E-003	1.000000000000000E+000	1.3141694E-002	14	-1.4081725E+000	5.9242105E+000	1.356115268223803E+003	-5.2687932E-007	1.2989951E+000
2	1	0	1	0	4.286685794383069E+003	-1.0961681E-001	-1.1017539E-001	4.878273024630536E-003	1.000000000000000E+000	1.3151133E-002	14	-1.4105999E+000	5.9242105E+000	1.358115568199595E+003	-5.3746561E-007	1.3004246E+000
2	1	0	1	0	4.288686094358854E+003	-1.1061696E-001	-1.1117870E-001	4.928120107003012E-003	1.000000000000000E+000	1.3160676E-002	14	-1.4130738E+000	5.9242105E+000	1.360115868175380E+003	-5.4790200E-007	1.3018950E+000
2	1	0	1	0	4.290686394334625E+003	-1.1161711E-001	-1.1218202E-001	4.981238749674398E-003	1.000000000000000E+000	1.3170323E-002	14	-1.4156036E+000	5.9242105E+000	1.362116168151151E+003	-5.5880543E-007	1.3034216E+000
2	1	0	1	0	4.292686694310396E+003	-1.1261726E-001	-1.1318637E-001	5.032981815328540E-003	1.000000000000000E+000	1.3180075E-002	14	-1.4181719E+000	5.9242105E+000	1.364116468126922E+003	-5.6966496E-007	1.3049855E+000
2	1	0	1	0	4.294686994286181E+003	-1.1361742E-001	-1.1419924E-001	5.086543756690223E-003	1.000000000000000E+000	1.3189933E-002	14	-1.4207920E+000	5.9242105E+000	1.366116768102707E+003	-5.8087943E-007	1.3065927E+000
2	1	0	1	0	4.296687294261967E+003	-1.1461756E-001	-1.1520039E-001	5.142492782267694E-003	1.000000000000000E+000	1.3199901E-002	14	-1.4234598E+000	5.9242110E+000	1.368117068078493E+003	-5.9241717E-007	1.3082594E+000
2	1	0	1	0	4.298687594237766E+003	-1.1561770E-001	-1.1617719E-001	5.200460209749624E-003	1.000000000000000E+000	1.3209983E-002	14	-1.4261622E+000	5.9242105E+000	1.370117368054292E+003	-6.0417489E-007	1.3099850E+000
2	1	0	1	0	4.300687894213537E+003	-1.1661785E-001	-1.1719958E-001	5.255320196012381E-003	1.000000000000000E+000	1.3220173E-002	14	-1.4289155E+000	5.9242110E+000	1.372117668030063E+003	-6.1592129E-007	1.3117160E+000
2	1	0	1	0	4.302688194189337E+003	-1.1761802E-001	-1.1818910E-001	5.309921461181810E-003	1.000000000000000E+000	1.3230477E-002	14	-1.4317044E+000	5.9242105E+000	1.374117968005863E+003	-6.2757488E-007	1.3135153E+000
2	1	0	1	0	4.304688594165113E+003	-1.1861821E-001	-1.1917973E-001	5.369717434184809E-003	1.000000000000000E+000	1.3240898E-002	14	-1.4345430E+000	5.9242105E+000	1.376118367981639E+003	-6.3996151E-007	1.3153633E+000
2	1	0	1	0	4.306688794140893E+003	-1.1961831E-001	-1.2019783E-001	5.432529279579011E-003	1.000000000000000E+000	1.3251436E-002	14	-1.4374266E+000	5.9242105E+000	1.378118567957419E+003	-6.5297820E-007	1.3172288E+000
2	1	0	1	0	4.308689194116683E+003	-1.2061851E-001	-1.2117891E-001	5.488550981905566E-003	1.000000000000000E+000	1.3262092E-002	14	-1.4403272E+000	5.9242105E+000	1.380118967933209E+003	-6.6509665E-007	1.3191483E+000
2	1	0	1	0	4.310689394092442E+003	-1.2161861E-001	-1.2221611E-001	5.549169403929161E-003	1.000000000000000E+000	1.3272867E-002	14	-1.4432594E+000	5.9242105E+000	1.382119167908968E+003	-6.7819792E-007	1.3210433E+000
2	1	0	1	0	4.312689794068239E+003	-1.2261879E-001	-1.2321097E-001	5.613782754627053E-003	1.000000000000000E+000	1.3283764E-002	14	-1.4462239E+000	5.9242105E+000	1.384119567884765E+003	-6.9167959E-007	1.3230128E+000
2	1	0	1	0	4.314690094044025E+003	-1.2361897E-001	-1.2414535E-001	5.672021511256786E-003	1.000000000000000E+000	1.3294788E-002	14	-1.4492202E+000	5.9242105E+000	1.386119867860551E+003	-7.0415513E-007	1.3250748E+000
2	1	0	1	0	4.316690394019781E+003	-1.2461910E-001	-1.2519212E-001	5.734181780040537E-003	1.000000000000000E+000	1.3305932E-002	14	-1.4522417E+000	5.9242105E+000	1.388120167836307E+003	-7.1787440E-007	1.3270495E+000
2	1	0	1	0	4.318690593995590E+003	-1.2561922E-001	-1.2622087E-001	5.800651605096172E-003	1.000000000000000E+000	1.3317203E-002	14	-1.4552823E+000	5.9242105E+000	1.390120367812116E+003	-7.3216330E-007	1.3290615E+000
2	1	0	1	0	4.320690993971366E+003	-1.2661941E-001	-1.2718286E-001	5.861170371198182E-003	1.000000000000000E+000	1.3328599E-002	14	-1.4583343E+000	5.9242105E+000	1.392120767787892E+003	-7.4544039E-007	1.3311515E+000
2	1	0	1	0	4.322691293947137E+003	-1.2761958E-001	-1.2824130E-001	5.925737552536156E-003	1.000000000000000E+000	1.3340124E-002	14	-1.4613951E+000	5.9242105E+000	1.394121067763663E+003	-7.5992432E-007	1.3331538E+000
2	1	0	1	0	4.324691593922937E+003	-1.2861972E-001	-1.2917355E-001	5.991710199535455E-003	1.000000000000000E+000	1.3351776E-002	14	-1.4644619E+000	5.9242105E+000	1.396121367739463E+003	-7.7397044E-007	1.3352884E+000
2	1	0	1	0	4.326691893898693E+003	-1.2961987E-001	-1.3018852E-001	6.055560830790209E-003	1.000000000000000E+000	1.3363557E-002	14	-1.4675167E+000	5.9242105E+000	1.398121667715219E+003	-7.8836450E-007	1.3373282E+000
2	1	0	1	0	4.328692193874493E+003	-1.3062002E-001	-1.3120666E-001	6.123343163904643E-003	1.000000000000000E+000	1.3375469E-002	14	-1.4705722E+000	5.9242105E+000	1.400121967691019E+003	-8.0342340E-007	1.3393656E+000
2	1	0	1	0	4.330692493850278E+003	-1.3162017E-001	-1.3222165E-001	6.191474362019287E-003	1.000000000000000E+000	1.3387515E-002	14	-1.4736205E+000	5.9242105E+000	1.402122267666804E+003	-8.1864698E-007	1.3413988E+000
2	1	0	1	0	4.332692793826041E+003	-1.3262030E-001	-1.3323237E-001	6.251867651449139E-003	1.000000000000000E+000	1.3399689E-002	14	-1.4766587E+000	5.9242105E+000	1.404122567642567E+003	-8.3295112E-007	1.3434263E+000
2	1	0	1	0	4.334693093801849E+003	-1.3362046E-001	-1.3425690E-001	6.318817542970867E-003	1.000000000000000E+000	1.3411999E-002	14	-1.4796604E+000	5.9242105E+000	1.406122867618375E+003	-8.4834483E-007	1.3454034E+000
2	1	0	1	0	4.336693393777605E+003	-1.3462062E-001	-1.3519128E-001	6.389091683993531E-003	1.000000000000000E+000	1.3424442E-002	14	-1.4826314E+000	5.9242105E+000	1.408123167594131E+003	-8.6374945E-007	1.3474401E+000
2	1	0	1	0	4.338693693753405E+003	-1.3562079E-001	-1.3619457E-001	6.455915530758551E-003	1.000000000000000E+000	1.3437023E-002	14	-1.4855516E+000	5.9242105E+000	1.410123467569931E+003	-8.7926065E-007	1.3493570E+000
2	1	0	1	0	4.340693993729190E+003	-1.3662092E-001	-1.3721167E-001	6.522790630707674E-003	1.000000000000000E+000	1.3449738E-002	14	-1.4884263E+000	5.9242105E+000	1.412123767545716E+003	-8.9500298E-007	1.3512146E+000
2	1	0	1	0	4.342694293704953E+003	-1.3762106E-001	-1.3818632E-001	6.594526416661139E-003	1.000000000000000E+000	1.3462588E-002	14	-1.4912454E+000	5.9242105E+000	1.414124067521479E+003	-9.1127333E-007	1.3530591E+000
2	1	0	1	0	4.344694593680746E+003	-1.3862123E-001	-1.3919389E-001	6.660421538226213E-003	1.000000000000000E+000	1.3475574E-002	14	-1.4940075E+000	5.9242105E+000	1.416124367497272E+003	-9.2709001E-007	1.3548136E+000
2	1	0	1	0	4.346694893656531E+003	-1.3962139E-001	-1.4021203E-001	6.726623708311605E-003	1.000000000000000E+000	1.3488696E-002	14	-1.4966995E+000	5.9242105E+000	1.418124667473057E+003	-9.4315357E-007	1.3564874E+000
2	1	0	1	0	4.348695193632295E+003	-1.4062153E-001	-1.4117399E-001	6.796321128815619E-003	1.000000000000000E+000	1.3501953E-002	14	-1.4993148E+000	5.9242105E+000	1.420124967448821E+003	-9.5946370E-007	1.3581408E+000
2	1	0	1	0	4.350695493608073E+003	-1.4162169E-001	-1.4218789E-001	6.864740565537718E-003	1.000000000000000E+000	1.3515347E-002	14	-1.5018491E+000	5.9242105E+000	1.422125267424599E+003	-9.7608302E-007	1.3596611E+000
2	1	0	1	0	4.352695793583858E+003	-1.4262183E-001	-1.4322726E-001	6.931120106492519E-003	1.000000000000000E+000	1.3528873E-002	14	-1.5042791E+000	5.9242105E+000	1.424125567400384E+003	-9.9272540E-007	1.3610519E+000
2	1	0	1	0	4.354696193559641E+003	-1.4362201E-001	-1.4415847E-001	6.998729090060038E-003	1.000000000000000E+000	1.3542539E-002	14	-1.5066358E+000	5.9242105E+000	1.426125967376167E+003	-1.0089260E-006	1.3624773E+000
2	1	0	1	0	4.356696493535419E+003	-1.4462218E-001	-1.4521483E-001	7.062940015089815E-003	1.000000000000000E+000	1.3556337E-002	14	-1.5088890E+000	5.9242105E+000	1.428126267351945E+003	-1.0256437E-006	1.3636742E+000
2	1	0	1	0	4.358696793511204E+003	-1.4562231E-001	-1.4621174E-001	7.137223719234954E-003	1.000000000000000E+000	1.3570271E-002	14	-1.5110372E+000	5.9242105E+000	1.430126567327730E+003	-1.0435459E-006	1.3648255E+000
2	1	0	1	0	4.360697093487004E+003	-1.4662246E-001	-1.4724159E-001	7.203462310797659E-003	1.000000000000000E+000	1.3584342E-002	14	-1.5130937E+000	5.9242105E+000	1.432126867303530E+003	-1.0606493E-006	1.3658521E+000
2	1	0	1	0	4.362697393462789E+003	-1.4762262E-001	-1.4820458E-001	7.267557628745182E-003	1.000000000000000E+000	1.3598548E-002	14	-1.5150342E+000	5.9242105E+000	1.434127167279315E+003	-1.0770854E-006	1.3668296E+000
2	1	0	1	0	4.364697693438560E+003	-1.4862277E-001	-1.4917290E-001	7.339052155235337E-003	1.000000000000000E+000	1.3612888E-002	14	-1.5168833E+000	5.9242105E+000	1.436127467255086E+003	-1.0947878E-006	1.3677104E+000
2	1	0	1	0	4.366697993414360E+003	-1.4962292E-001	-1.5017724E-001	7.403320642624468E-003	1.000000000000000E+000	1.3627362E-002	14	-1.5186218E+000	5.9242105E+000	1.438127767230886E+003	-1.1118103E-006	1.3684446E+000
2	1	0	1	0	4.368698293390116E+003	-1.5062310E-001	-1.5118162E-001	7.472913897065447E-003	1.000000000000000E+000	1.3641967E-002	14	-1.5202632E+000	5.9242105E+000	1.440128067206642E+003	-1.1297673E-006	1.3690816E+000
2	1	0	1	0	4.370698593365916E+003	-1.5162322E-001	-1.5220931E-001	7.533954491607073E-003	1.000000000000000E+000	1.3656704E-002	14	-1.5218143E+000	5.9242105E+000	1.442128367182442E+003	-1.1467380E-006	1.3696051E+000
2	1	0	1	0	4.372698893341701E+003	-1.5262339E-001	-1.5319143E-001	7.599641124510954E-003	1.000000000000000E+000	1.3671567E-002	14	-1.5232766E+000	5.9242105E+000	1.444128667158227E+003	-1.1641999E-006	1.3700851E+000
2	1	0	1	0	4.374699193317458E+003	-1.5362354E-001	-1.5421803E-001	7.664297725987850E-003	1.000000000000000E+000	1.3686561E-002	14	-1.5246494E+000	5.9242105E+000	1.446128967133984E+003	-1.1819729E-006	1.3704313E+000
2	1	0	1	0	4.376699493293258E+003	-1.5462367E-001	-1.5517683E-001	7.728249078095148E-003	1.000000000000000E+000	1.3701684E-002	14	-1.5259540E+000	5.9242105E+000	1.448129267109784E+003	-1.1992452E-006	1.3707771E+000
2	1	0	1	0	4.378699793269043E+003	-1.5562382E-001	-1.5621513E-001	7.788913388463867E-003	1.000000000000000E+000	1.3716928E-002	14	-1.5271859E+000	5.9242105E+000	1.450129567085569E+003	-1.2167461E-006	1.3709707E+000
2	1	0	1	0	4.380700093244814E+003	-1.5662399E-001	-1.5718132E-001	7.853636303048986E-003	1.000000000000000E+000	1.3732297E-002	14	-1.5283390E+000	5.9242105E+000	1.452129867061340E+003	-1.2344450E-006	1.3711576E+000
2	1	0	1	0	4.382700393220613E+003	-1.5762414E-001	-1.5817508E-001	7.914400723256131E-003	1.000000000000000E+000	1.3747790E-002	14	-1.5294354E+000	5.9242105E+000	1.454130167037139E+003	-1.2518610E-006	1.3712603E+000
2	1	0	1	0	4.384700693196370E+003	-1.5862428E-001	-1.5920593E-001	7.973861182737074E-003	1.000000000000000E+000	1.3763403E-002	14	-1.5304688E+000	5.9242105E+000	1.456130467012896E+003	-1.2694860E-006	1.3712629E+000
2	1	0	1	0	4.386700993172170E+003	-1.5962443E-001	-1.6019970E-001	8.033563138575478E-003	1.000000000000000E+000	1.3779137E-002	14	-1.5314637E+000	5.9242105E+000	1.458130766988696E+003	-1.2869745E-006	1.3712640E+000
2	1	0	1	0	4.388701293147955E+003	-1.6062458E-001	-1.6120517E-001	8.091741081815040E-003	1.000000000000000E+000	1.3794988E-002	14	-1.5324049E+000	5.9242105E+000	1.460131066964481E+003	-1.3044305E-006	1.3711997E+000
2	1	0	1	0	4.390701593123718E+003	-1.6162473E-001	-1.6219994E-001	8.149031800927631E-003	1.000000000000000E+000	1.3810955E-002	14	-1.5332999E+000	5.9242105E+000	1.462131366940244E+003	-1.3217725E-006	1.3710999E+000
2	1	0	1	0	4.392701893099525E+003	-1.6262488E-001	-1.6319795E-001	8.201926772957835E-003	1.000000000000000E+000	1.3827035E-002	14	-1.5341486E+000	5.9242110E+000	1.464131666916051E+003	-1.3385377E-006	1.3709506E+000
2	1	0	1	0	4.394702193075282E+003	-1.6362502E-001	-1.6423202E-001	8.259090547076874E-003	1.000000000000000E+000	1.3843230E-002	14	-1.5349633E+000	5.9242105E+000	1.466131966891808E+003	-1.3564071E-006	1.3707312E+000
2	1	0	1	0	4.396702593051064E+003	-1.6462521E-001	-1.6523962E-001	8.316502672063575E-003	1.000000000000000E+000	1.3859530E-002	14	-1.5357498E+000	5.9242105E+000	1.468132366867590E+003	-1.3742157E-006	1.3705102E+000
2	1	0	1	0	4.398702893026843E+003	-1.6562539E-001	-1.6618776E-001	8.370848421010699E-003	1.000000000000000E+000	1.3875935E-002	14	-1.5364935E+000	5.9242105E+000	1.470132666843369E+003	-1.3911326E-006	1.3703058E+000
2	1	0	1	0	4.400703193002642E+003	-1.6662553E-001	-1.6717942E-001	8.418735340734979E-003	1.000000000000000E+000	1.3892443E-002	14	-1.5372086E+000	5.9242105E+000	1.472132966819168E+003	-1.4074393E-006	1.3700291E+000
