EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.058659621810931E+004	3.9553761E-002	3.9036836E-002	1.100341308597360E+000	1.000000000000000E+000	1.9608842E-001	11	-1.7797166E+000	4.4893332E+000	9.580006884012982E+002	4.2953845E-005	1.8187535E+000
2	1	0	1	0	1.058859621808509E+004	4.0553764E-002	4.0057477E-002	1.112405492339146E+000	1.000000000000000E+000	1.9830287E-001	11	-1.7805508E+000	4.4893332E+000	9.600006883770839E+002	4.4560158E-005	1.8206083E+000
2	1	0	1	0	1.059059621806088E+004	4.1553762E-002	4.1035086E-002	1.124001511083335E+000	1.000000000000000E+000	2.0054080E-001	11	-1.7809211E+000	4.4893332E+000	9.620006883528695E+002	4.6123499E-005	1.8219562E+000
2	1	0	1	0	1.059259621803666E+004	4.2553760E-002	4.2036030E-002	1.135692459126536E+000	1.000000000000000E+000	2.0280221E-001	11	-1.7784674E+000	4.4893332E+000	9.640006883286551E+002	4.7740003E-005	1.8205035E+000
2	1	0	1	0	1.059459621801245E+004	4.3553770E-002	4.3033797E-002	1.147599299735461E+000	1.000000000000000E+000	2.0508707E-001	11	-1.7796941E+000	4.4893332E+000	9.660006883044407E+002	4.9385555E-005	1.8227279E+000
2	1	0	1	0	1.059659621798823E+004	4.4553764E-002	4.4033676E-002	1.159507538137021E+000	1.000000000000000E+000	2.0739587E-001	11	-1.7808470E+000	4.4893332E+000	9.680006882802263E+002	5.1057381E-005	1.8248806E+000
2	1	0	1	0	1.059859621796402E+004	4.5553762E-002	4.5048963E-002	1.171825885643299E+000	1.000000000000000E+000	2.0972881E-001	11	-1.7819697E+000	4.4893332E+000	9.700006882560119E+002	5.2789543E-005	1.8270186E+000
2	1	0	1	0	1.060059621793980E+004	4.6553761E-002	4.6055716E-002	1.183862326375973E+000	1.000000000000000E+000	2.1208622E-001	11	-1.7823371E+000	4.4893332E+000	9.720006882317975E+002	5.4523625E-005	1.8283927E+000
2	1	0	1	0	1.060259621791559E+004	4.7553763E-002	4.7051407E-002	1.196377958338420E+000	1.000000000000000E+000	2.1446805E-001	11	-1.7806983E+000	4.4893332E+000	9.740006882075832E+002	5.6291268E-005	1.8277497E+000
2	1	0	1	0	1.060459621789138E+004	4.8553761E-002	4.8020486E-002	1.208371100095768E+000	1.000000000000000E+000	2.1687454E-001	11	-1.7819330E+000	4.4893332E+000	9.760006881833688E+002	5.8026566E-005	1.8299534E+000
2	1	0	1	0	1.060659621786716E+004	4.9553767E-002	4.9010668E-002	1.221447648290162E+000	1.000000000000000E+000	2.1930616E-001	11	-1.7832687E+000	4.4893332E+000	9.780006881591544E+002	5.9863964E-005	1.8322793E+000
2	1	0	1	0	1.060859621784295E+004	5.0553761E-002	5.0043892E-002	1.233375206904913E+000	1.000000000000000E+000	2.2176264E-001	11	-1.7823632E+000	4.4893332E+000	9.800006881349400E+002	6.1722894E-005	1.8324071E+000
2	1	0	1	0	1.061059621781873E+004	5.1553763E-002	5.1034831E-002	1.246197146012058E+000	1.000000000000000E+000	2.2424407E-001	11	-1.7822169E+000	4.4893332E+000	9.820006881107256E+002	6.3599458E-005	1.8332517E+000
2	1	0	1	0	1.061259621779452E+004	5.2553765E-002	5.2010316E-002	1.258889859143672E+000	1.000000000000000E+000	2.2675081E-001	11	-1.7817863E+000	4.4893332E+000	9.840006880865112E+002	6.5475258E-005	1.8337966E+000
2	1	0	1	0	1.061459621777030E+004	5.3553760E-002	5.3029299E-002	1.271495703744667E+000	1.000000000000000E+000	2.2928298E-001	11	-1.7821649E+000	4.4893332E+000	9.860006880622968E+002	6.7426525E-005	1.8351942E+000
2	1	0	1	0	1.061659621774609E+004	5.4553762E-002	5.4014381E-002	1.284589673808682E+000	1.000000000000000E+000	2.3184073E-001	11	-1.7837881E+000	4.4893332E+000	9.880006880380824E+002	6.9386319E-005	1.8378024E+000
2	1	0	1	0	1.061859621772188E+004	5.5553760E-002	5.5024818E-002	1.297257185718900E+000	1.000000000000000E+000	2.3442434E-001	11	-1.7850760E+000	4.4893332E+000	9.900006880138681E+002	7.1381342E-005	1.8401009E+000
2	1	0	1	0	1.062059621769766E+004	5.6553766E-002	5.6048136E-002	1.310866352810251E+000	1.000000000000000E+000	2.3703408E-001	11	-1.7851267E+000	4.4893332E+000	9.920006879896537E+002	7.3471616E-005	1.8411748E+000
2	1	0	1	0	1.062259621767345E+004	5.7553768E-002	5.7030708E-002	1.323348732952601E+000	1.000000000000000E+000	2.3967023E-001	11	-1.7854900E+000	4.4893332E+000	9.940006879654393E+002	7.5471515E-005	1.8425207E+000
2	1	0	1	0	1.062459621764923E+004	5.8553770E-002	5.8025379E-002	1.337143437948932E+000	1.000000000000000E+000	2.4233262E-001	11	-1.7862804E+000	4.4893332E+000	9.960006879412249E+002	7.7588251E-005	1.8443058E+000
2	1	0	1	0	1.062649621762625E+004	5.9503768E-002	5.8987550E-002	1.349351451920718E+000	1.000000000000000E+000	2.4488588E-001	11	-1.7880112E+000	4.4893336E+000	9.979006879182416E+002	7.9594938E-005	1.8469987E+000
2	1	0	0	0	1.062751961761384E+004	5.9945527E-002	5.9406970E-002	1.356738653275873E+000	1.000000000000000E+000	2.4626927E-001	11	-1.7884092E+000	4.4893341E+000	9.989240879058343E+002	8.0599733E-005	1.8478162E+000
2	1	0	1	0	1.062861881760054E+004	5.9395883E-002	5.8882393E-002	1.348199647615360E+000	1.000000000000000E+000	2.4775176E-001	11	-1.7854093E+000	4.4893332E+000	1.000023287892531E+003	7.9385223E-005	1.8442917E+000
2	1	0	1	0	1.063061761757638E+004	5.8396496E-002	5.7858672E-002	1.333679494656977E+000	1.000000000000000E+000	2.5043020E-001	11	-1.7827227E+000	4.4893332E+000	1.002022087868376E+003	7.7164921E-005	1.8405814E+000
2	1	0	1	0	1.063261671755213E+004	5.7396956E-002	5.6843597E-002	1.320003958327629E+000	1.000000000000000E+000	2.5308082E-001	11	-1.7820765E+000	4.4893336E+000	1.004021187844119E+003	7.5033771E-005	1.8389201E+000
2	1	0	1	0	1.063461611752791E+004	5.6397285E-002	5.5856720E-002	1.306414847749177E+000	1.000000000000000E+000	2.5570464E-001	11	-1.7790570E+000	4.4893336E+000	1.006020587819905E+003	7.2972049E-005	1.8349137E+000
2	1	0	0	0	1.063661601750369E+004	5.5397347E-002	5.4879770E-002	1.294044454316875E+000	1.000000000000000E+000	2.5830323E-001	11	-1.7787591E+000	4.4893332E+000	1.008020487795686E+003	7.1016861E-005	1.8336389E+000
2	1	0	1	0	1.063861601747948E+004	5.4397345E-002	5.3865496E-002	1.280825118649013E+000	1.000000000000000E+000	2.6087627E-001	11	-1.7763503E+000	4.4893332E+000	1.010020487771471E+003	6.8992282E-005	1.8302158E+000
2	1	0	0	0	1.064061601745526E+004	5.3397346E-002	5.2901622E-002	1.267995792161042E+000	1.000000000000000E+000	2.6342347E-001	11	-1.7763326E+000	4.4893332E+000	1.012020487747257E+003	6.7079032E-005	1.8292342E+000
2	1	0	1	0	1.064261601743105E+004	5.2397348E-002	5.1874220E-002	1.255998839825799E+000	1.000000000000000E+000	2.6594573E-001	11	-1.7753572E+000	4.4893332E+000	1.014020487723043E+003	6.5153959E-005	1.8272314E+000
2	1	0	0	0	1.064461601740684E+004	5.1397346E-002	5.0894942E-002	1.243258580586586E+000	1.000000000000000E+000	2.6844341E-001	11	-1.7732544E+000	4.4893332E+000	1.016020487698828E+003	6.3275576E-005	1.8241494E+000
2	1	0	1	0	1.064661601738262E+004	5.0397348E-002	4.9858537E-002	1.231723354090057E+000	1.000000000000000E+000	2.7091673E-001	11	-1.7712437E+000	4.4893332E+000	1.018020487674614E+003	6.1411927E-005	1.8211023E+000
2	1	0	0	0	1.064861601735841E+004	4.9397349E-002	4.8877895E-002	1.219368166162006E+000	1.000000000000000E+000	2.7336606E-001	11	-1.7719244E+000	4.4893332E+000	1.020020487650399E+003	5.9600148E-005	1.8208022E+000
2	1	0	1	0	1.065061601733419E+004	4.8397344E-002	4.7892705E-002	1.208157341854839E+000	1.000000000000000E+000	2.7579209E-001	11	-1.7708803E+000	4.4893332E+000	1.022020487626185E+003	5.7861922E-005	1.8187730E+000
2	1	0	0	0	1.065261601730998E+004	4.7397349E-002	4.6881314E-002	1.195953310287859E+000	1.000000000000000E+000	2.7819452E-001	11	-1.7691561E+000	4.4893332E+000	1.024020487601971E+003	5.6067864E-005	1.8160374E+000
2	1	0	1	0	1.065461601728576E+004	4.6397347E-002	4.5925971E-002	1.184473927792752E+000	1.000000000000000E+000	2.8057343E-001	11	-1.7676082E+000	4.4893332E+000	1.026020487577756E+003	5.4398115E-005	1.8135341E+000
2	1	0	0	0	1.065661601726155E+004	4.5397345E-002	4.4891089E-002	1.173178111990886E+000	1.000000000000000E+000	2.8292945E-001	11	-1.7664281E+000	4.4893332E+000	1.028020487553542E+003	5.2665244E-005	1.8113192E+000
2	1	0	1	0	1.065861601723733E+004	4.4397350E-002	4.3874290E-002	1.162045966805149E+000	1.000000000000000E+000	2.8526318E-001	11	-1.7651889E+000	4.4893332E+000	1.030020487529328E+003	5.0983941E-005	1.8090632E+000
2	1	0	0	0	1.066061601721312E+004	4.3397348E-002	4.2880714E-002	1.150738386371248E+000	1.000000000000000E+000	2.8757432E-001	11	-1.7650906E+000	4.4893332E+000	1.032020487505113E+003	4.9344482E-005	1.8079712E+000
2	1	0	1	0	1.066261601718891E+004	4.2397350E-002	4.1889165E-002	1.140297592073850E+000	1.000000000000000E+000	2.8986388E-001	11	-1.7649177E+000	4.4893332E+000	1.034020487480899E+003	4.7766112E-005	1.8068069E+000
2	1	0	0	0	1.066461601716469E+004	4.1397352E-002	4.0795043E-002	1.128978561509278E+000	1.000000000000000E+000	2.9213160E-001	11	-1.7620355E+000	4.4893332E+000	1.036020487456684E+003	4.6056728E-005	1.8028306E+000
2	1	0	1	0	1.066661601714048E+004	4.0397346E-002	3.9883230E-002	1.118628899935285E+000	1.000000000000000E+000	2.9437771E-001	11	-1.7624409E+000	4.4893332E+000	1.038020487432470E+003	4.4614535E-005	1.8023242E+000
2	1	0	0	0	1.066861601711626E+004	3.9397351E-002	3.8866334E-002	1.107893686437748E+000	1.000000000000000E+000	2.9660270E-001	11	-1.7609527E+000	4.4893332E+000	1.040020487408256E+003	4.3059765E-005	1.7998190E+000
2	1	0	1	0	1.067061601709205E+004	3.8397349E-002	3.7921697E-002	1.098009252984721E+000	1.000000000000000E+000	2.9880714E-001	11	-1.7590141E+000	4.4893332E+000	1.042020487384041E+003	4.1638374E-005	1.7969358E+000
2	1	0	0	0	1.067261601706783E+004	3.7397347E-002	3.6879294E-002	1.087274311687387E+000	1.000000000000000E+000	3.0099085E-001	11	-1.7579499E+000	4.4893332E+000	1.044020487359827E+003	4.0097908E-005	1.7948292E+000
2	1	0	1	0	1.067461601704362E+004	3.6397349E-002	3.5860162E-002	1.077582591090257E+000	1.000000000000000E+000	3.0315438E-001	11	-1.7559078E+000	4.4893332E+000	1.046020487335612E+003	3.8642287E-005	1.7917680E+000
2	1	0	0	0	1.067661601701941E+004	3.5397351E-002	3.4834728E-002	1.067233706531070E+000	1.000000000000000E+000	3.0529788E-001	11	-1.7554616E+000	4.4893332E+000	1.048020487311398E+003	3.7176796E-005	1.7902963E+000
2	1	0	1	0	1.067861601699519E+004	3.4397349E-002	3.3851907E-002	1.057861454907044E+000	1.000000000000000E+000	3.0742157E-001	11	-1.7541760E+000	4.4893332E+000	1.050020487287184E+003	3.5810626E-005	1.7880279E+000
2	1	0	0	0	1.068061601697098E+004	3.3397350E-002	3.2870557E-002	1.047834751605913E+000	1.000000000000000E+000	3.0952594E-001	11	-1.7523390E+000	4.4893332E+000	1.052020487262969E+003	3.4442914E-005	1.7852095E+000
2	1	0	1	0	1.068261601694676E+004	3.2397352E-002	3.1907286E-002	1.038309430203189E+000	1.000000000000000E+000	3.1161064E-001	11	-1.7521318E+000	4.4893332E+000	1.054020487238755E+003	3.3129636E-005	1.7840391E+000
2	1	0	0	0	1.068461601692255E+004	3.1397354E-002	3.0915990E-002	1.029109023202741E+000	1.000000000000000E+000	3.1367666E-001	11	-1.7505254E+000	4.4893332E+000	1.056020487214540E+003	3.1815925E-005	1.7814413E+000
2	1	0	1	0	1.068661601689833E+004	3.0397356E-002	2.9856615E-002	1.018992679484507E+000	1.000000000000000E+000	3.1572327E-001	11	-1.7489260E+000	4.4893332E+000	1.058020487190326E+003	3.0423671E-005	1.7787826E+000
2	1	0	0	0	1.068861601687412E+004	2.9397354E-002	2.8868496E-002	1.010107988997003E+000	1.000000000000000E+000	3.1775105E-001	11	-1.7502600E+000	4.4893332E+000	1.060020487166112E+003	2.9160299E-005	1.7791286E+000
2	1	0	1	0	1.069061601684990E+004	2.8397352E-002	2.7869577E-002	1.000204550749209E+000	1.000000000000000E+000	3.1975991E-001	11	-1.7497903E+000	4.4893332E+000	1.062020487141897E+003	2.7875278E-005	1.7776599E+000
2	1	0	0	0	1.069261601682569E+004	2.7397353E-002	2.6874837E-002	9.914127693339987E-001	1.000000000000000E+000	3.2175025E-001	11	-1.7490366E+000	4.4893332E+000	1.064020487117683E+003	2.6644057E-005	1.7759113E+000
2	1	0	1	0	1.069461601680148E+004	2.6397351E-002	2.5894089E-002	9.824334446705256E-001	1.000000000000000E+000	3.2372278E-001	11	-1.7464262E+000	4.4893332E+000	1.066020487093469E+003	2.5439218E-005	1.7723203E+000
2	1	0	0	0	1.069661601677726E+004	2.5397353E-002	2.4886733E-002	9.731152895070245E-001	1.000000000000000E+000	3.2567692E-001	11	-1.7458075E+000	4.4893332E+000	1.068020487069254E+003	2.4217661E-005	1.7706943E+000
2	1	0	1	0	1.069861601675305E+004	2.4397355E-002	2.3848211E-002	9.644698632575155E-001	1.000000000000000E+000	3.2761323E-001	11	-1.7436984E+000	4.4893332E+000	1.070020487045040E+003	2.3000881E-005	1.7675465E+000
2	1	0	0	0	1.070061601672883E+004	2.3397351E-002	2.2853022E-002	9.553932168325936E-001	1.000000000000000E+000	3.2953167E-001	11	-1.7425883E+000	4.4893332E+000	1.072020487020825E+003	2.1833623E-005	1.7654413E+000
2	1	0	1	0	1.070261601670462E+004	2.2397354E-002	2.1873137E-002	9.470167013756665E-001	1.000000000000000E+000	3.3143282E-001	11	-1.7422768E+000	4.4893332E+000	1.074020486996611E+003	2.0714226E-005	1.7641499E+000
2	1	0	0	0	1.070461601668040E+004	2.1397354E-002	2.0790024E-002	9.384733479718359E-001	1.000000000000000E+000	3.3331707E-001	11	-1.7410681E+000	4.4893332E+000	1.076020486972397E+003	1.9510882E-005	1.7618581E+000
2	1	0	1	0	1.070661601665619E+004	2.0397354E-002	1.9869128E-002	9.298283212785314E-001	1.000000000000000E+000	3.3518404E-001	11	-1.7402258E+000	4.4893332E+000	1.078020486948182E+003	1.8474879E-005	1.7600949E+000
2	1	0	0	0	1.070861601663198E+004	1.9397356E-002	1.8880755E-002	9.216178743862429E-001	1.000000000000000E+000	3.3703426E-001	11	-1.7364482E+000	4.4893332E+000	1.080020486923968E+003	1.7400842E-005	1.7553289E+000
2	1	0	1	0	1.071061601660776E+004	1.8397352E-002	1.7849097E-002	9.133862711811371E-001	1.000000000000000E+000	3.3886805E-001	11	-1.7370492E+000	4.4893332E+000	1.082020486899753E+003	1.6303120E-005	1.7548983E+000
2	1	0	0	0	1.071261601658355E+004	1.7397353E-002	1.6844925E-002	9.049171379568186E-001	1.000000000000000E+000	3.4068504E-001	11	-1.7353616E+000	4.4893332E+000	1.084020486875539E+003	1.5243261E-005	1.7522064E+000
2	1	0	1	0	1.071461601655933E+004	1.6397353E-002	1.5829735E-002	8.968525964969203E-001	1.000000000000000E+000	3.4248558E-001	11	-1.7351563E+000	4.4893332E+000	1.086020486851325E+003	1.4196939E-005	1.7509860E+000
2	1	0	0	0	1.071661601653512E+004	1.5397349E-002	1.4843030E-002	8.885271231969014E-001	1.000000000000000E+000	3.4426966E-001	11	-1.7351342E+000	4.4893332E+000	1.088020486827110E+003	1.3188434E-005	1.7499772E+000
2	1	0	1	0	1.071861601651090E+004	1.4397358E-002	1.3876935E-002	8.809193671884827E-001	1.000000000000000E+000	3.4603795E-001	11	-1.7341412E+000	4.4893332E+000	1.090020486802896E+003	1.2224460E-005	1.7480181E+000
2	1	0	0	0	1.072061601648669E+004	1.3397356E-002	1.2840533E-002	8.732070669111600E-001	1.000000000000000E+000	3.4779093E-001	11	-1.7329470E+000	4.4893332E+000	1.092020486778682E+003	1.1212443E-005	1.7457875E+000
2	1	0	1	0	1.072261601646247E+004	1.2397356E-002	1.1878227E-002	8.649928678392698E-001	1.000000000000000E+000	3.4952790E-001	11	-1.7307638E+000	4.4893332E+000	1.094020486754467E+003	1.0274582E-005	1.7426420E+000
2	1	0	0	0	1.072461601643826E+004	1.1397356E-002	1.0841066E-002	8.575415314874100E-001	1.000000000000000E+000	3.5124928E-001	11	-1.7305037E+000	4.4893332E+000	1.096020486730253E+003	9.2966648E-006	1.7413447E+000
2	1	0	1	0	1.072661601641405E+004	1.0397357E-002	9.8953666E-003	8.500946630576971E-001	1.000000000000000E+000	3.5295576E-001	11	-1.7295727E+000	4.4893332E+000	1.098020486706038E+003	8.4119984E-006	1.7394680E+000
2	1	0	0	0	1.072861601638983E+004	9.3973558E-003	8.8709928E-003	8.421814281703366E-001	1.000000000000000E+000	3.5464677E-001	11	-1.7283452E+000	4.4893332E+000	1.100020486681824E+003	7.4709856E-006	1.7372161E+000
2	1	0	1	0	1.073061601636562E+004	8.3973566E-003	7.8720124E-003	8.349540962641360E-001	1.000000000000000E+000	3.5632280E-001	11	-1.7263029E+000	4.4893332E+000	1.102020486657610E+003	6.5727691E-006	1.7341748E+000
2	1	0	0	0	1.073261601634140E+004	7.3973583E-003	6.8560638E-003	8.278500607914587E-001	1.000000000000000E+000	3.5798448E-001	11	-1.7241381E+000	4.4893332E+000	1.104020486633395E+003	5.6757931E-006	1.7309942E+000
2	1	0	1	0	1.073461601631719E+004	6.3973572E-003	5.8605783E-003	8.200390846450274E-001	1.000000000000000E+000	3.5963115E-001	11	-1.7243284E+000	4.4893332E+000	1.106020486609181E+003	4.8059032E-006	1.7301890E+000
2	1	0	0	0	1.073661601629297E+004	5.3973580E-003	4.8764464E-003	8.130606895649724E-001	1.000000000000000E+000	3.6126319E-001	11	-1.7258049E+000	4.4893332E+000	1.108020486584966E+003	3.9648471E-006	1.7306814E+000
2	1	0	1	0	1.073861601626876E+004	4.3973578E-003	3.8954960E-003	8.060708587670571E-001	1.000000000000000E+000	3.6288124E-001	11	-1.7228117E+000	4.4893332E+000	1.110020486560752E+003	3.1400459E-006	1.7267072E+000
2	1	0	0	0	1.074061601624454E+004	3.3973581E-003	2.8605158E-003	7.984267783183512E-001	1.000000000000000E+000	3.6448467E-001	11	-1.7224401E+000	4.4893332E+000	1.112020486536538E+003	2.2839124E-006	1.7253007E+000
2	1	0	1	0	1.074261601622033E+004	2.3973584E-003	1.8723950E-003	7.915685723493002E-001	1.000000000000000E+000	3.6607355E-001	11	-1.7209885E+000	4.4893332E+000	1.114020486512323E+003	1.4821291E-006	1.7228609E+000
2	1	0	0	0	1.074461601619612E+004	1.3973590E-003	8.8508101E-004	7.849237606410782E-001	1.000000000000000E+000	3.6764899E-001	11	-1.7234782E+000	4.4893332E+000	1.116020486488109E+003	6.9472111E-007	1.7243633E+000
2	1	0	1	0	1.074661601617190E+004	3.9735905E-004	-1.4510182E-004	7.775811163901469E-001	1.000000000000000E+000	3.6921042E-001	11	-1.7207993E+000	4.4893332E+000	1.118020486463894E+003	-1.1282843E-007	1.7206542E+000
2	1	0	0	0	1.074861601614769E+004	-6.0264108E-004	-1.1189299E-003	7.708858583885974E-001	1.000000000000000E+000	3.7075779E-001	11	-1.7192411E+000	4.4893332E+000	1.120020486439680E+003	-8.6256728E-007	1.7181222E+000
2	1	0	1	0	1.075061601612347E+004	-1.6026417E-003	-2.1412440E-003	7.644160199565544E-001	1.000000000000000E+000	3.7229207E-001	11	-1.7166950E+000	4.4893332E+000	1.122020486415466E+003	-1.6368012E-006	1.7145537E+000
2	1	0	0	0	1.075261601609926E+004	-2.6026419E-003	-3.1236531E-003	7.574909709307285E-001	1.000000000000000E+000	3.7381291E-001	11	-1.7163265E+000	4.4893332E+000	1.124020486391251E+003	-2.3661391E-006	1.7132028E+000
2	1	0	1	0	1.075461601607504E+004	-3.6026426E-003	-4.1802549E-003	7.507236106437949E-001	1.000000000000000E+000	3.7532005E-001	11	-1.7149808E+000	4.4893332E+000	1.126020486367037E+003	-3.1382160E-006	1.7108005E+000
2	1	0	0	0	1.075661601605083E+004	-4.6026432E-003	-5.1601455E-003	7.441440360733314E-001	1.000000000000000E+000	3.7681386E-001	11	-1.7153558E+000	4.4893332E+000	1.128020486342823E+003	-3.8398916E-006	1.7101957E+000
2	1	0	1	0	1.075861601602662E+004	-5.6026457E-003	-6.2147244E-003	7.366211085294303E-001	1.000000000000000E+000	3.7829354E-001	11	-1.7139385E+000	4.4893332E+000	1.130020486318608E+003	-4.5778970E-006	1.7077237E+000
2	1	0	0	0	1.076061601600240E+004	-6.6026431E-003	-7.2182459E-003	7.303327061263651E-001	1.000000000000000E+000	3.7975952E-001	11	-1.7136815E+000	4.4893332E+000	1.132020486294394E+003	-5.2717210E-006	1.7064632E+000
2	1	0	1	0	1.076261601597819E+004	-7.6026432E-003	-8.2299542E-003	7.242628850064605E-001	1.000000000000000E+000	3.8121316E-001	11	-1.7121731E+000	4.4893332E+000	1.134020486270179E+003	-5.9606505E-006	1.7039431E+000
2	1	0	0	0	1.076461601595397E+004	-8.6026443E-003	-9.2236316E-003	7.181340942244736E-001	1.000000000000000E+000	3.8265464E-001	11	-1.7102158E+000	4.4893332E+000	1.136020486245965E+003	-6.6238044E-006	1.7009922E+000
2	1	0	1	0	1.076661601592976E+004	-9.6026445E-003	-1.0212959E-002	7.115872213068073E-001	1.000000000000000E+000	3.8408342E-001	11	-1.7093661E+000	4.4893332E+000	1.138020486221751E+003	-7.2674111E-006	1.6991531E+000
2	1	0	0	0	1.076861601590554E+004	-1.0602644E-002	-1.1283854E-002	7.054942480677759E-001	1.000000000000000E+000	3.8549948E-001	11	-1.7093515E+000	4.4893332E+000	1.140020486197536E+003	-7.9606943E-006	1.6980677E+000
2	1	0	1	0	1.077061601588133E+004	-1.1602644E-002	-1.2270108E-002	6.994741629217658E-001	1.000000000000000E+000	3.8690355E-001	11	-1.7081394E+000	4.4893332E+000	1.142020486173322E+003	-8.5826232E-006	1.6958693E+000
2	1	0	0	0	1.077261601585711E+004	-1.2602647E-002	-1.3247673E-002	6.934184822234446E-001	1.000000000000000E+000	3.8829553E-001	11	-1.7080287E+000	4.4893332E+000	1.144020486149107E+003	-9.1861812E-006	1.6947809E+000
2	1	0	1	0	1.077461601583290E+004	-1.3602647E-002	-1.4227457E-002	6.871962719419979E-001	1.000000000000000E+000	3.8967511E-001	11	-1.7078842E+000	4.4893332E+000	1.146020486124893E+003	-9.7770553E-006	1.6936567E+000
2	1	0	0	0	1.077661601580869E+004	-1.4602645E-002	-1.5211586E-002	6.814295968717126E-001	1.000000000000000E+000	3.9104289E-001	11	-1.7037700E+000	4.4893332E+000	1.148020486100679E+003	-1.0365625E-005	1.6885585E+000
2	1	0	1	0	1.077861601578447E+004	-1.5602645E-002	-1.6234960E-002	6.758235081849456E-001	1.000000000000000E+000	3.9239925E-001	11	-1.7031786E+000	4.4893332E+000	1.150020486076464E+003	-1.0971968E-005	1.6869437E+000
2	1	0	0	0	1.078061601576026E+004	-1.6602647E-002	-1.7277172E-002	6.701934847999631E-001	1.000000000000000E+000	3.9374432E-001	11	-1.7023588E+000	4.4893332E+000	1.152020486052250E+003	-1.1579048E-005	1.6850817E+000
2	1	0	1	0	1.078261601573604E+004	-1.7602649E-002	-1.8268669E-002	6.639268078698635E-001	1.000000000000000E+000	3.9507747E-001	11	-1.7036736E+000	4.4893332E+000	1.154020486028036E+003	-1.2129060E-005	1.6854049E+000
2	1	0	0	0	1.078461601571183E+004	-1.8602647E-002	-1.9213559E-002	6.584677471949902E-001	1.000000000000000E+000	3.9639899E-001	11	-1.7025713E+000	4.4893332E+000	1.156020486003821E+003	-1.2651509E-005	1.6833577E+000
2	1	0	1	0	1.078661601568761E+004	-1.9602647E-002	-2.0264508E-002	6.528265806597631E-001	1.000000000000000E+000	3.9770940E-001	11	-1.6995592E+000	4.4893332E+000	1.158020485979607E+003	-1.3229210E-005	1.6792947E+000
2	1	0	0	0	1.078861601566340E+004	-2.0602653E-002	-2.1197680E-002	6.467588538718623E-001	1.000000000000000E+000	3.9900815E-001	11	-1.6995918E+000	4.4893332E+000	1.160020485955392E+003	-1.3709788E-005	1.6783941E+000
2	1	0	1	0	1.079061601563919E+004	-2.1602646E-002	-2.2232460E-002	6.413687196528564E-001	1.000000000000000E+000	4.0029535E-001	11	-1.6970884E+000	4.4893332E+000	1.162020485931178E+003	-1.4259204E-005	1.6748559E+000
2	1	0	0	0	1.079261601561497E+004	-2.2602648E-002	-2.3261135E-002	6.359494043406926E-001	1.000000000000000E+000	4.0157181E-001	11	-1.6979542E+000	4.4893332E+000	1.164020485906964E+003	-1.4792905E-005	1.6746930E+000
2	1	0	1	0	1.079461601559076E+004	-2.3602646E-002	-2.4260117E-002	6.305451816996737E-001	1.000000000000000E+000	4.0283746E-001	11	-1.6973549E+000	4.4893332E+000	1.166020485882749E+003	-1.5297101E-005	1.6730947E+000
2	1	0	0	0	1.079661601556654E+004	-2.4602653E-002	-2.5253691E-002	6.248903972572935E-001	1.000000000000000E+000	4.0409204E-001	11	-1.6949695E+000	4.4893332E+000	1.168020485858535E+003	-1.5780788E-005	1.6697159E+000
2	1	0	1	0	1.079861601554233E+004	-2.5602650E-002	-2.6264131E-002	6.194882003209390E-001	1.000000000000000E+000	4.0533552E-001	11	-1.6962022E+000	4.4893332E+000	1.170020485834320E+003	-1.6270320E-005	1.6699381E+000
2	1	0	0	0	1.080061601551811E+004	-2.6602648E-002	-2.7211143E-002	6.143373446305596E-001	1.000000000000000E+000	4.0656853E-001	11	-1.6938659E+000	4.4893332E+000	1.172020485810106E+003	-1.6716822E-005	1.6666547E+000
