EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.056665460846874E+003	-5.4626860E-002	-5.5297155E-002	2.933769591276589E-001	1.000000000000000E+000	2.3583715E-001	12	-1.5994632E+000	4.4893332E+000	1.228072685131490E+003	-1.6222912E-005	1.5441661E+000
2	1	0	0	0	7.058665460822660E+003	-5.5626858E-002	-5.6305014E-002	2.899045322338518E-001	1.000000000000000E+000	2.3641969E-001	12	-1.5992857E+000	4.4893332E+000	1.230072685107276E+003	-1.6323078E-005	1.5429807E+000
2	1	0	1	0	7.060665460798446E+003	-5.6626856E-002	-5.7244603E-002	2.867040500432338E-001	1.000000000000000E+000	2.3699562E-001	12	-1.5983694E+000	4.4893332E+000	1.232072685083062E+003	-1.6412259E-005	1.5411247E+000
2	1	0	0	0	7.062665460774231E+003	-5.7626855E-002	-5.8305100E-002	2.834533336617389E-001	1.000000000000000E+000	2.3756512E-001	12	-1.5961339E+000	4.4893332E+000	1.234072685058847E+003	-1.6526776E-005	1.5378288E+000
2	1	0	1	0	7.064665460750017E+003	-5.8626857E-002	-5.9295598E-002	2.803149983065900E-001	1.000000000000000E+000	2.3812823E-001	12	-1.5958326E+000	4.4893332E+000	1.236072685034633E+003	-1.6621445E-005	1.5365369E+000
2	1	0	0	0	7.066665460725802E+003	-5.9626855E-002	-6.0280785E-002	2.771640062119141E-001	1.000000000000000E+000	2.3868504E-001	12	-1.5946007E+000	4.4893332E+000	1.238072685010418E+003	-1.6707663E-005	1.5343199E+000
2	1	0	1	0	7.068665460701588E+003	-6.0626857E-002	-6.1260976E-002	2.739841345325437E-001	1.000000000000000E+000	2.3923551E-001	12	-1.5952086E+000	4.4893332E+000	1.240072684986204E+003	-1.6784536E-005	1.5339477E+000
2	1	0	0	0	7.070665460677374E+003	-6.1626859E-002	-6.2261466E-002	2.707223841744266E-001	1.000000000000000E+000	2.3977950E-001	12	-1.5949519E+000	4.4893332E+000	1.242072684961990E+003	-1.6855573E-005	1.5326904E+000
2	1	0	1	0	7.072665360653162E+003	-6.2626824E-002	-6.3249797E-002	2.676815019882164E-001	1.000000000000000E+000	2.4031721E-001	12	-1.5931664E+000	4.4893336E+000	1.244072584937778E+003	-1.6930800E-005	1.5299165E+000
2	1	0	1	0	7.074664960628957E+003	-6.3626632E-002	-6.4251781E-002	2.646854254718956E-001	1.000000000000000E+000	2.4084882E-001	12	-1.5881928E+000	4.4893336E+000	1.246072184913573E+003	-1.7006510E-005	1.5239410E+000
2	1	0	1	0	7.076664660604736E+003	-6.4626478E-002	-6.5238930E-002	2.617489670451594E-001	1.000000000000000E+000	2.4137452E-001	12	-1.5892338E+000	4.4893332E+000	1.248071884889352E+003	-1.7076223E-005	1.5239948E+000
2	1	0	1	0	7.078664160580549E+003	-6.5626234E-002	-6.6290714E-002	2.588041711983813E-001	1.000000000000000E+000	2.4189430E-001	12	-1.5886203E+000	4.4893336E+000	1.250071384865165E+003	-1.7156313E-005	1.5223296E+000
2	1	0	1	0	7.080663660556318E+003	-6.6625975E-002	-6.7232162E-002	2.559120612681993E-001	1.000000000000000E+000	2.4240826E-001	12	-1.5884432E+000	4.4893332E+000	1.252070884840934E+003	-1.7205521E-005	1.5212110E+000
2	1	0	1	0	7.082663260532107E+003	-6.7625776E-002	-6.8265930E-002	2.530187682781168E-001	1.000000000000000E+000	2.4291644E-001	12	-1.5882301E+000	4.4893332E+000	1.254070484816722E+003	-1.7272561E-005	1.5199642E+000
2	1	0	1	0	7.084662760507897E+003	-6.8625525E-002	-6.9262885E-002	2.500708688460400E-001	1.000000000000000E+000	2.4341874E-001	12	-1.5877528E+000	4.4893336E+000	1.256069984792513E+003	-1.7320630E-005	1.5184900E+000
2	1	0	1	0	7.086662360483708E+003	-6.9625340E-002	-7.0264205E-002	2.471339899376077E-001	1.000000000000000E+000	2.4391516E-001	12	-1.5854223E+000	4.4893336E+000	1.258069584768324E+003	-1.7364673E-005	1.5151581E+000
2	1	0	1	0	7.088661860459513E+003	-7.0625074E-002	-7.1282014E-002	2.443714865961724E-001	1.000000000000000E+000	2.4440591E-001	12	-1.5841076E+000	4.4893332E+000	1.260069084744129E+003	-1.7419292E-005	1.5128256E+000
2	1	0	1	0	7.090661460435280E+003	-7.1624875E-002	-7.2283976E-002	2.416214292492378E-001	1.000000000000000E+000	2.4489117E-001	12	-1.5845145E+000	4.4893332E+000	1.262068684719896E+003	-1.7465358E-005	1.5122305E+000
2	1	0	1	0	7.092660860411095E+003	-7.2624601E-002	-7.3246621E-002	2.389535800139329E-001	1.000000000000000E+000	2.4537097E-001	12	-1.5832767E+000	4.4893332E+000	1.264068084695711E+003	-1.7502542E-005	1.5100302E+000
2	1	0	1	0	7.094660260386860E+003	-7.3624276E-002	-7.4245267E-002	2.362335893123786E-001	1.000000000000000E+000	2.4584538E-001	12	-1.5820310E+000	4.4893332E+000	1.266067484671476E+003	-1.7539225E-005	1.5077858E+000
2	1	0	1	0	7.096659760362658E+003	-7.4624024E-002	-7.5271577E-002	2.335996983772324E-001	1.000000000000000E+000	2.4631448E-001	12	-1.5818936E+000	4.4893336E+000	1.268066984647274E+003	-1.7583418E-005	1.5066220E+000
2	1	0	1	0	7.098659160338444E+003	-7.5623751E-002	-7.6246947E-002	2.309843848551369E-001	1.000000000000000E+000	2.4677829E-001	12	-1.5831987E+000	4.4893336E+000	1.270066384623060E+003	-1.7611854E-005	1.5069517E+000
2	1	0	1	0	7.100658460314255E+003	-7.6623388E-002	-7.7259354E-002	2.283650149268763E-001	1.000000000000000E+000	2.4723686E-001	12	-1.5829924E+000	4.4893332E+000	1.272065684598871E+003	-1.7643333E-005	1.5057331E+000
2	1	0	1	0	7.102658060290021E+003	-7.7623181E-002	-7.8282408E-002	2.256575878536338E-001	1.000000000000000E+000	2.4769019E-001	12	-1.5790138E+000	4.4893332E+000	1.274065284574637E+003	-1.7665019E-005	1.5007315E+000
2	1	0	1	0	7.104657660265824E+003	-7.8622989E-002	-7.9310700E-002	2.231037837239418E-001	1.000000000000000E+000	2.4813820E-001	12	-1.5774652E+000	4.4893332E+000	1.276064884550440E+003	-1.7694518E-005	1.4981545E+000
2	1	0	1	0	7.106657160241622E+003	-7.9622760E-002	-8.0232009E-002	2.206055883542706E-001	1.000000000000000E+000	2.4858120E-001	12	-1.5776262E+000	4.4893336E+000	1.278064384526238E+003	-1.7699629E-005	1.4973942E+000
2	1	0	1	0	7.108656560217423E+003	-8.0622457E-002	-8.1208423E-002	2.181729161125663E-001	1.000000000000000E+000	2.4901924E-001	12	-1.5756434E+000	4.4893336E+000	1.280063784502039E+003	-1.7717479E-005	1.4944350E+000
2	1	0	1	0	7.110655860193219E+003	-8.1622109E-002	-8.2249478E-002	2.157229420191364E-001	1.000000000000000E+000	2.4945238E-001	12	-1.5741421E+000	4.4893332E+000	1.282063084477835E+003	-1.7743099E-005	1.4918926E+000
2	1	0	1	0	7.112655060169011E+003	-8.2621701E-002	-8.3263986E-002	2.132992217079304E-001	1.000000000000000E+000	2.4988064E-001	12	-1.5750395E+000	4.4893332E+000	1.284062284453626E+003	-1.7760143E-005	1.4917755E+000
2	1	0	1	0	7.114654260144795E+003	-8.3621293E-002	-8.4273160E-002	2.109208567205954E-001	1.000000000000000E+000	2.5030407E-001	12	-1.5745677E+000	4.4893332E+000	1.286061484429410E+003	-1.7774966E-005	1.4902945E+000
2	1	0	1	0	7.116653660120588E+003	-8.4620982E-002	-8.5244238E-002	2.085562604422200E-001	1.000000000000000E+000	2.5072283E-001	12	-1.5737014E+000	4.4893332E+000	1.288060884405204E+003	-1.7778220E-005	1.4884572E+000
2	1	0	1	0	7.118653060096403E+003	-8.5620701E-002	-8.6190984E-002	2.062463373120802E-001	1.000000000000000E+000	2.5113693E-001	12	-1.5707121E+000	4.4893332E+000	1.290060284381019E+003	-1.7776574E-005	1.4845212E+000
2	1	0	1	0	7.120652260072173E+003	-8.6620294E-002	-8.7231271E-002	2.038653293751280E-001	1.000000000000000E+000	2.5154623E-001	12	-1.5681235E+000	4.4893332E+000	1.292059484356789E+003	-1.7783432E-005	1.4808922E+000
2	1	0	1	0	7.122651460047986E+003	-8.7619901E-002	-8.8244051E-002	2.014605618900607E-001	1.000000000000000E+000	2.5195077E-001	12	-1.5677642E+000	4.4893332E+000	1.294058684332602E+003	-1.7777696E-005	1.4795201E+000
2	1	0	1	0	7.124650860023765E+003	-8.8619582E-002	-8.9259669E-002	1.992319634527453E-001	1.000000000000000E+000	2.5235075E-001	12	-1.5690738E+000	4.4893332E+000	1.296058084308381E+003	-1.7783379E-005	1.4798142E+000
2	1	0	1	0	7.126650259999558E+003	-8.9619309E-002	-9.0242460E-002	1.969843608425776E-001	1.000000000000000E+000	2.5274625E-001	12	-1.5683012E+000	4.4893332E+000	1.298057484284174E+003	-1.7776354E-005	1.4780587E+000
2	1	0	1	0	7.128649459975350E+003	-9.0618901E-002	-9.1224082E-002	1.947746203661236E-001	1.000000000000000E+000	2.5313726E-001	12	-1.5692749E+000	4.4893332E+000	1.300056684259966E+003	-1.7768136E-005	1.4780508E+000
2	1	0	1	0	7.130648659951170E+003	-9.1618508E-002	-9.2238560E-002	1.926029946061536E-001	1.000000000000000E+000	2.5352389E-001	12	-1.5669713E+000	4.4893332E+000	1.302055884235786E+003	-1.7765424E-005	1.4747328E+000
2	1	0	1	0	7.132647859926939E+003	-9.2618100E-002	-9.3223356E-002	1.903955486231980E-001	1.000000000000000E+000	2.5390616E-001	12	-1.5676322E+000	4.4893332E+000	1.304055084211555E+003	-1.7749311E-005	1.4744089E+000
2	1	0	1	0	7.134647259902747E+003	-9.3617789E-002	-9.4247468E-002	1.882645750819292E-001	1.000000000000000E+000	2.5428411E-001	12	-1.5653963E+000	4.4893332E+000	1.306054484187363E+003	-1.7743459E-005	1.4711488E+000
2	1	0	1	0	7.136646659878548E+003	-9.4617493E-002	-9.5220722E-002	1.861812187210348E-001	1.000000000000000E+000	2.5465789E-001	12	-1.5649754E+000	4.4893332E+000	1.308053884163164E+003	-1.7728311E-005	1.4697547E+000
2	1	0	1	0	7.138645959854315E+003	-9.5617153E-002	-9.6236303E-002	1.840990785890918E-001	1.000000000000000E+000	2.5502744E-001	12	-1.5650645E+000	4.4893336E+000	1.310053184138931E+003	-1.7717015E-005	1.4688282E+000
2	1	0	1	0	7.140645459830113E+003	-9.6616872E-002	-9.7264506E-002	1.820018566680728E-001	1.000000000000000E+000	2.5539288E-001	12	-1.5636050E+000	4.4893332E+000	1.312052684114729E+003	-1.7702321E-005	1.4663404E+000
2	1	0	1	0	7.142644959805912E+003	-9.7616658E-002	-9.8255746E-002	1.798407913588334E-001	1.000000000000000E+000	2.5575399E-001	12	-1.5630168E+000	4.4893336E+000	1.314052184090528E+003	-1.7670391E-005	1.4647610E+000
2	1	0	1	0	7.144644159781717E+003	-9.8616257E-002	-9.9254310E-002	1.778443784597956E-001	1.000000000000000E+000	2.5611097E-001	12	-1.5621542E+000	4.4893336E+000	1.316051384066333E+003	-1.7651821E-005	1.4628999E+000
2	1	0	1	0	7.146643459757492E+003	-9.9615909E-002	-1.0026037E-001	1.758606172500465E-001	1.000000000000000E+000	2.5646400E-001	12	-1.5605477E+000	4.4893332E+000	1.318050684042108E+003	-1.7631850E-005	1.4602873E+000
2	1	0	1	0	7.148642659733305E+003	-1.0061552E-001	-1.0124941E-001	1.738707026032316E-001	1.000000000000000E+000	2.5681302E-001	12	-1.5595951E+000	4.4893332E+000	1.320049884017921E+003	-1.7604307E-005	1.4583457E+000
2	1	0	1	0	7.150641859709096E+003	-1.0161511E-001	-1.0220978E-001	1.719097025054062E-001	1.000000000000000E+000	2.5715810E-001	12	-1.5587752E+000	4.4893332E+000	1.322049083993712E+003	-1.7570854E-005	1.4565654E+000
2	1	0	1	0	7.152641059684880E+003	-1.0261471E-001	-1.0321262E-001	1.699890497484201E-001	1.000000000000000E+000	2.5749928E-001	12	-1.5595521E+000	4.4893332E+000	1.324048283969496E+003	-1.7545017E-005	1.4563395E+000
2	1	0	1	0	7.154640259660693E+003	-1.0361430E-001	-1.0423983E-001	1.680723683102481E-001	1.000000000000000E+000	2.5783664E-001	12	-1.5591214E+000	4.4893332E+000	1.326047483945309E+003	-1.7519835E-005	1.4548815E+000
2	1	0	1	0	7.156639459636484E+003	-1.0461391E-001	-1.0520130E-001	1.661933786452514E-001	1.000000000000000E+000	2.5817022E-001	12	-1.5560093E+000	4.4893332E+000	1.328046683921100E+003	-1.7483759E-005	1.4508080E+000
2	1	0	1	0	7.158638659612261E+003	-1.0561351E-001	-1.0621578E-001	1.643203563483437E-001	1.000000000000000E+000	2.5850001E-001	12	-1.5531613E+000	4.4893332E+000	1.330045883896877E+003	-1.7453414E-005	1.4469454E+000
2	1	0	1	0	7.160637959588072E+003	-1.0661314E-001	-1.0723989E-001	1.624712427388539E-001	1.000000000000000E+000	2.5882614E-001	12	-1.5525051E+000	4.4893336E+000	1.332045183872688E+003	-1.7423397E-005	1.4452653E+000
2	1	0	1	0	7.162637159563863E+003	-1.0761276E-001	-1.0818120E-001	1.606339916197181E-001	1.000000000000000E+000	2.5914857E-001	12	-1.5524255E+000	4.4893336E+000	1.334044383848479E+003	-1.7377579E-005	1.4442443E+000
2	1	0	1	0	7.164636359539669E+003	-1.0861236E-001	-1.0928371E-001	1.587997392526211E-001	1.000000000000000E+000	2.5946730E-001	12	-1.5516465E+000	4.4893336E+000	1.336043583824285E+003	-1.7354225E-005	1.4423628E+000
2	1	0	1	0	7.166635659515443E+003	-1.0961200E-001	-1.1026790E-001	1.568612619663129E-001	1.000000000000000E+000	2.5978225E-001	12	-1.5505009E+000	4.4893332E+000	1.338042883800059E+003	-1.7296761E-005	1.4402330E+000
2	1	0	1	0	7.168635159491241E+003	-1.1061176E-001	-1.1121076E-001	1.550423158387728E-001	1.000000000000000E+000	2.6009351E-001	12	-1.5498325E+000	4.4893336E+000	1.340042383775857E+003	-1.7242373E-005	1.4386218E+000
2	1	0	1	0	7.170634359467047E+003	-1.1161137E-001	-1.1225070E-001	1.532793921273785E-001	1.000000000000000E+000	2.6040116E-001	12	-1.5490855E+000	4.4893336E+000	1.342041583751663E+003	-1.7205719E-005	1.4368348E+000
2	1	0	1	0	7.172633559442824E+003	-1.1261095E-001	-1.1325141E-001	1.515616867221619E-001	1.000000000000000E+000	2.6070532E-001	12	-1.5494590E+000	4.4893336E+000	1.344040783727440E+003	-1.7164575E-005	1.4362075E+000
2	1	0	1	0	7.174632759418630E+003	-1.1361056E-001	-1.1422771E-001	1.498477618480446E-001	1.000000000000000E+000	2.6100606E-001	12	-1.5506176E+000	4.4893336E+000	1.346039983703246E+003	-1.7116767E-005	1.4363899E+000
2	1	0	1	0	7.176631959394435E+003	-1.1461017E-001	-1.1521143E-001	1.481357829262709E-001	1.000000000000000E+000	2.6130340E-001	12	-1.5484356E+000	4.4893336E+000	1.348039183679051E+003	-1.7066935E-005	1.4332241E+000
2	1	0	1	0	7.178631159370227E+003	-1.1560977E-001	-1.1621532E-001	1.464568762493648E-001	1.000000000000000E+000	2.6159731E-001	12	-1.5467575E+000	4.4893336E+000	1.350038383654843E+003	-1.7020533E-005	1.4305421E+000
2	1	0	1	0	7.180630459346023E+003	-1.1660942E-001	-1.1720441E-001	1.447926061977038E-001	1.000000000000000E+000	2.6188791E-001	12	-1.5441619E+000	4.4893332E+000	1.352037683630639E+003	-1.6970331E-005	1.4269575E+000
2	1	0	1	0	7.182629659321814E+003	-1.1760902E-001	-1.1821679E-001	1.431314362786934E-001	1.000000000000000E+000	2.6217517E-001	12	-1.5459025E+000	4.4893332E+000	1.354036883606430E+003	-1.6920540E-005	1.4276857E+000
2	1	0	1	0	7.184628859297598E+003	-1.1860860E-001	-1.1921854E-001	1.415134205479013E-001	1.000000000000000E+000	2.6245916E-001	12	-1.5446361E+000	4.4893332E+000	1.356036083582214E+003	-1.6871023E-005	1.4254175E+000
2	1	0	1	0	7.186628059273411E+003	-1.1960820E-001	-1.2021182E-001	1.398828843809143E-001	1.000000000000000E+000	2.6273990E-001	12	-1.5420828E+000	4.4893332E+000	1.358035283558027E+003	-1.6815577E-005	1.4218709E+000
2	1	0	1	0	7.188627259249202E+003	-1.2060780E-001	-1.2125813E-001	1.382939790308888E-001	1.000000000000000E+000	2.6301745E-001	12	-1.5401208E+000	4.4893332E+000	1.360034483533818E+003	-1.6769269E-005	1.4188627E+000
2	1	0	1	0	7.190626459224979E+003	-1.2160740E-001	-1.2225141E-001	1.367074683349232E-001	1.000000000000000E+000	2.6329178E-001	12	-1.5391635E+000	4.4893332E+000	1.362033683509595E+003	-1.6712682E-005	1.4169121E+000
2	1	0	1	0	7.192625659200770E+003	-1.2260699E-001	-1.2324149E-001	1.351316580165703E-001	1.000000000000000E+000	2.6356298E-001	12	-1.5391946E+000	4.4893332E+000	1.364032883485386E+003	-1.6653827E-005	1.4159530E+000
2	1	0	1	0	7.194625059176564E+003	-1.2360669E-001	-1.2420803E-001	1.334238648883443E-001	1.000000000000000E+000	2.6383084E-001	12	-1.5387882E+000	4.4893332E+000	1.366032283461180E+003	-1.6572316E-005	1.4145801E+000
2	1	0	1	0	7.196624759152357E+003	-1.2460656E-001	-1.2522173E-001	1.319005622895297E-001	1.000000000000000E+000	2.6409560E-001	12	-1.5378659E+000	4.4893336E+000	1.368031983436973E+003	-1.6516817E-005	1.4126441E+000
2	1	0	1	0	7.198624059128153E+003	-1.2560622E-001	-1.2624264E-001	1.303699031709636E-001	1.000000000000000E+000	2.6435724E-001	12	-1.5373613E+000	4.4893332E+000	1.370031283412769E+003	-1.6458240E-005	1.4111186E+000
2	1	0	1	0	7.200623059103949E+003	-1.2660572E-001	-1.2724006E-001	1.288454090134794E-001	1.000000000000000E+000	2.6461580E-001	12	-1.5382074E+000	4.4893332E+000	1.372030283388565E+003	-1.6394299E-005	1.4109674E+000
2	1	0	1	0	7.202622359079760E+003	-1.2760535E-001	-1.2820260E-001	1.273457697626819E-001	1.000000000000000E+000	2.6487136E-001	12	-1.5358251E+000	4.4893336E+000	1.374029583364376E+003	-1.6326059E-005	1.4076226E+000
2	1	0	1	0	7.204621659055556E+003	-1.2860501E-001	-1.2921610E-001	1.258919976562773E-001	1.000000000000000E+000	2.6512399E-001	12	-1.5362960E+000	4.4893332E+000	1.376028883340172E+003	-1.6267273E-005	1.4070799E+000
2	1	0	1	0	7.206620859031347E+003	-1.2960459E-001	-1.3020091E-001	1.244297259385834E-001	1.000000000000000E+000	2.6537368E-001	12	-1.5339985E+000	4.4893332E+000	1.378028083315963E+003	-1.6200864E-005	1.4037976E+000
2	1	0	1	0	7.208620059007131E+003	-1.3060419E-001	-1.3119841E-001	1.229800497384106E-001	1.000000000000000E+000	2.6562047E-001	12	-1.5333041E+000	4.4893332E+000	1.380027283291747E+003	-1.6134787E-005	1.4021057E+000
2	1	0	1	0	7.210619258982922E+003	-1.3160379E-001	-1.3224153E-001	1.215585105879068E-001	1.000000000000000E+000	2.6586437E-001	12	-1.5327140E+000	4.4893332E+000	1.382026483267538E+003	-1.6075084E-005	1.4004725E+000
2	1	0	1	0	7.212618558958726E+003	-1.3260347E-001	-1.3325077E-001	1.201427021223833E-001	1.000000000000000E+000	2.6610547E-001	12	-1.5326185E+000	4.4893336E+000	1.384025783243342E+003	-1.6009108E-005	1.3993678E+000
2	1	0	1	0	7.214617758934532E+003	-1.3360307E-001	-1.3421755E-001	1.187175785681738E-001	1.000000000000000E+000	2.6634374E-001	12	-1.5332754E+000	4.4893336E+000	1.386024983219148E+003	-1.5933982E-005	1.3990579E+000
2	1	0	1	0	7.216616958910308E+003	-1.3460267E-001	-1.3519491E-001	1.173439498724738E-001	1.000000000000000E+000	2.6657918E-001	12	-1.5308808E+000	4.4893336E+000	1.388024183194924E+003	-1.5864305E-005	1.3956859E+000
2	1	0	1	0	7.218616158886114E+003	-1.3560227E-001	-1.3623062E-001	1.159264949057537E-001	1.000000000000000E+000	2.6681185E-001	12	-1.5298374E+000	4.4893336E+000	1.390023383170730E+003	-1.5792739E-005	1.3936068E+000
2	1	0	1	0	7.220615358861920E+003	-1.3660187E-001	-1.3728434E-001	1.146035724998666E-001	1.000000000000000E+000	2.6704177E-001	12	-1.5294442E+000	4.4893336E+000	1.392022583146536E+003	-1.5733276E-005	1.3921599E+000
2	1	0	1	0	7.222614658837694E+003	-1.3760151E-001	-1.3820769E-001	1.132528105176021E-001	1.000000000000000E+000	2.6726902E-001	12	-1.5285056E+000	4.4893332E+000	1.394021883122310E+003	-1.5652409E-005	1.3902979E+000
2	1	0	1	0	7.224613858813507E+003	-1.3860111E-001	-1.3920307E-001	1.119149372928976E-001	1.000000000000000E+000	2.6749361E-001	12	-1.5280014E+000	4.4893332E+000	1.396021083098123E+003	-1.5578904E-005	1.3887984E+000
2	1	0	1	0	7.226613158789289E+003	-1.3960077E-001	-1.4020529E-001	1.105083416476926E-001	1.000000000000000E+000	2.6771539E-001	12	-1.5265809E+000	4.4893336E+000	1.398020383073905E+003	-1.5493855E-005	1.3863757E+000
2	1	0	1	0	7.228612958765065E+003	-1.4060068E-001	-1.4119922E-001	1.091682044883291E-001	1.000000000000000E+000	2.6793453E-001	12	-1.5265189E+000	4.4893336E+000	1.400020183049681E+003	-1.5414465E-005	1.3853197E+000
2	1	0	1	0	7.230612558740875E+003	-1.4160046E-001	-1.4221497E-001	1.078790824680806E-001	1.000000000000000E+000	2.6815102E-001	12	-1.5253360E+000	4.4893336E+000	1.402019783025491E+003	-1.5342021E-005	1.3831210E+000
2	1	0	1	0	7.232611758716666E+003	-1.4260007E-001	-1.4321671E-001	1.066114461669813E-001	1.000000000000000E+000	2.6836491E-001	12	-1.5237792E+000	4.4893336E+000	1.404018983001282E+003	-1.5268541E-005	1.3805624E+000
2	1	0	1	0	7.234610858692453E+003	-1.4359961E-001	-1.4421953E-001	1.053393076938822E-001	1.000000000000000E+000	2.6857626E-001	12	-1.5239273E+000	4.4893332E+000	1.406018082977069E+003	-1.5191986E-005	1.3797078E+000
2	1	0	1	0	7.236610158668263E+003	-1.4459926E-001	-1.4523828E-001	1.040709195981502E-001	1.000000000000000E+000	2.6878509E-001	12	-1.5218713E+000	4.4893336E+000	1.408017382952879E+003	-1.5115082E-005	1.3766330E+000
2	1	0	1	0	7.238609258644043E+003	-1.4559883E-001	-1.4622834E-001	1.028421575440512E-001	1.000000000000000E+000	2.6899138E-001	12	-1.5206895E+000	4.4893332E+000	1.410016482928659E+003	-1.5038439E-005	1.3744612E+000
2	1	0	1	0	7.240608558619831E+003	-1.4659847E-001	-1.4719620E-001	1.016038320616097E-001	1.000000000000000E+000	2.6919526E-001	12	-1.5185101E+000	4.4893336E+000	1.412015782904447E+003	-1.4955698E-005	1.3713139E+000
2	1	0	1	0	7.242607758595652E+003	-1.4759807E-001	-1.4823191E-001	1.003816535507749E-001	1.000000000000000E+000	2.6939666E-001	12	-1.5187547E+000	4.4893336E+000	1.414014982880268E+003	-1.4879764E-005	1.3705229E+000
2	1	0	1	0	7.244607058571448E+003	-1.4859773E-001	-1.4922418E-001	9.917440388257381E-002	1.000000000000000E+000	2.6959565E-001	12	-1.5172173E+000	4.4893332E+000	1.416014282856064E+003	-1.4799219E-005	1.3679931E+000
2	1	0	1	0	7.246606258547239E+003	-1.4959732E-001	-1.5023865E-001	9.797221143910639E-002	1.000000000000000E+000	2.6979223E-001	12	-1.5162209E+000	4.4893332E+000	1.418013482831855E+003	-1.4719212E-005	1.3659823E+000
2	1	0	1	0	7.248605458523016E+003	-1.5059692E-001	-1.5118316E-001	9.680985140816412E-002	1.000000000000000E+000	2.6998642E-001	12	-1.5160465E+000	4.4893332E+000	1.420012682807632E+003	-1.4636019E-005	1.3648634E+000
2	1	0	1	0	7.250604658498836E+003	-1.5159652E-001	-1.5221356E-001	9.563452213386481E-002	1.000000000000000E+000	2.7017829E-001	12	-1.5152303E+000	4.4893332E+000	1.422011882783452E+003	-1.4556871E-005	1.3630167E+000
2	1	0	1	0	7.252603858474613E+003	-1.5259612E-001	-1.5319940E-001	9.448680449120561E-002	1.000000000000000E+000	2.7036783E-001	12	-1.5142275E+000	4.4893332E+000	1.424011082759229E+003	-1.4475322E-005	1.3610281E+000
2	1	0	1	0	7.254603158450424E+003	-1.5359578E-001	-1.5421078E-001	9.333645852621419E-002	1.000000000000000E+000	2.7055511E-001	12	-1.5126193E+000	4.4893336E+000	1.426010382735039E+003	-1.4393488E-005	1.3584085E+000
2	1	0	1	0	7.256602358426215E+003	-1.5459538E-001	-1.5521783E-001	9.220647385224212E-002	1.000000000000000E+000	2.7074006E-001	12	-1.5115319E+000	4.4893336E+000	1.428009582710831E+003	-1.4312089E-005	1.3563142E+000
2	1	0	1	0	7.258601558401992E+003	-1.5559497E-001	-1.5620475E-001	9.106992493478128E-002	1.000000000000000E+000	2.7092278E-001	12	-1.5108463E+000	4.4893336E+000	1.430008782686607E+003	-1.4225554E-005	1.3546416E+000
2	1	0	1	0	7.260600758377783E+003	-1.5659457E-001	-1.5720969E-001	8.995355336951283E-002	1.000000000000000E+000	2.7110323E-001	12	-1.5102618E+000	4.4893336E+000	1.432007982662399E+003	-1.4141570E-005	1.3530521E+000
