EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.128573021131488E+003	-3.3943185E-001	-3.4004083E-001	1.417408063559361E-003	1.000000000000000E+000	1.3986276E-004	14	-4.5465624E-001	4.4893332E+000	1.860076953010503E+002	-4.8197660E-007	1.1461541E-001
2	1	0	0	0	3.130573121080961E+003	-3.3843181E-001	-3.3901951E-001	1.445372650373932E-003	1.000000000000000E+000	1.4312349E-004	14	-4.5615488E-001	4.4893332E+000	1.880077952505235E+002	-4.9000954E-007	1.1713538E-001
2	1	0	1	0	3.132573221030434E+003	-3.3743173E-001	-3.3807564E-001	1.469363219358347E-003	1.000000000000000E+000	1.4643680E-004	14	-4.5769098E-001	4.4893332E+000	1.900078951999967E+002	-4.9675589E-007	1.1961535E-001
2	1	0	1	0	3.134573320979922E+003	-3.3643168E-001	-3.3703843E-001	1.493515234598274E-003	1.000000000000000E+000	1.4980270E-004	14	-4.5924917E-001	4.4893332E+000	1.920079951494845E+002	-5.0337201E-007	1.2221074E-001
2	1	0	1	0	3.136573320929398E+003	-3.3543172E-001	-3.3606493E-001	1.519022100848533E-003	1.000000000000000E+000	1.5321832E-004	14	-4.6085793E-001	4.4893332E+000	1.940079950989602E+002	-5.1049005E-007	1.2479299E-001
2	1	0	1	0	3.138573320878873E+003	-3.3443174E-001	-3.3505213E-001	1.548807778016165E-003	1.000000000000000E+000	1.5669111E-004	14	-4.6248886E-001	4.4893332E+000	1.960079950484360E+002	-5.1893136E-007	1.2743673E-001
2	1	0	1	0	3.140573320828349E+003	-3.3343169E-001	-3.3405635E-001	1.573968960075795E-003	1.000000000000000E+000	1.6021762E-004	14	-4.6415305E-001	4.4893332E+000	1.980079949979117E+002	-5.2579435E-007	1.3009670E-001
2	1	0	1	0	3.142573320777825E+003	-3.3243170E-001	-3.3305737E-001	1.602434194641074E-003	1.000000000000000E+000	1.6379783E-004	14	-4.6586543E-001	4.4893332E+000	2.000079949473875E+002	-5.3370252E-007	1.3280806E-001
2	1	0	1	0	3.144573320727301E+003	-3.3143169E-001	-3.3209869E-001	1.633280677130613E-003	1.000000000000000E+000	1.6743157E-004	14	-4.6760413E-001	4.4893332E+000	2.020079948968632E+002	-5.4241036E-007	1.3550544E-001
2	1	0	1	0	3.146573320676776E+003	-3.3043170E-001	-3.3106050E-001	1.660312434138516E-003	1.000000000000000E+000	1.7112384E-004	14	-4.6937636E-001	4.4893332E+000	2.040079948463390E+002	-5.4966387E-007	1.3831586E-001
2	1	0	1	0	3.148573320626252E+003	-3.2943165E-001	-3.3003709E-001	1.687877683223372E-003	1.000000000000000E+000	1.7487402E-004	14	-4.7119448E-001	4.4893332E+000	2.060079947958147E+002	-5.5706221E-007	1.4115739E-001
2	1	0	1	0	3.150573320575728E+003	-3.2843170E-001	-3.2904130E-001	1.716887888459095E-003	1.000000000000000E+000	1.7867968E-004	14	-4.7303805E-001	4.4893332E+000	2.080079947452905E+002	-5.6492701E-007	1.4399675E-001
2	1	0	1	0	3.152573320525204E+003	-3.2743168E-001	-3.2806137E-001	1.748973658443235E-003	1.000000000000000E+000	1.8254058E-004	14	-4.7492623E-001	4.4893332E+000	2.100079946947662E+002	-5.7377071E-007	1.4686486E-001
2	1	0	1	0	3.154573320474679E+003	-3.2643172E-001	-3.2700938E-001	1.774640695113211E-003	1.000000000000000E+000	1.8646612E-004	14	-4.7685036E-001	4.4893332E+000	2.120079946442420E+002	-5.8032413E-007	1.4984098E-001
2	1	0	1	0	3.156573320424155E+003	-3.2543173E-001	-3.2606131E-001	1.804581307841072E-003	1.000000000000000E+000	1.9044941E-004	14	-4.7880408E-001	4.4893332E+000	2.140079945937177E+002	-5.8840413E-007	1.5274277E-001
2	1	0	1	0	3.158573320373631E+003	-3.2443169E-001	-3.2505280E-001	1.838767785153127E-003	1.000000000000000E+000	1.9449435E-004	14	-4.8081365E-001	4.4893332E+000	2.160079945431935E+002	-5.9769661E-007	1.5576085E-001
2	1	0	1	0	3.160573320323107E+003	-3.2343173E-001	-3.2404426E-001	1.868455111385538E-003	1.000000000000000E+000	1.9859833E-004	14	-4.8284018E-001	4.4893332E+000	2.180079944926692E+002	-6.0546216E-007	1.5879592E-001
2	1	0	1	0	3.162573320272582E+003	-3.2243168E-001	-3.2308027E-001	1.899292621457709E-003	1.000000000000000E+000	2.0276537E-004	14	-4.8491529E-001	4.4893332E+000	2.200079944421450E+002	-6.1362397E-007	1.6183501E-001
2	1	0	1	0	3.164573320222058E+003	-3.2143170E-001	-3.2200179E-001	1.931993876455244E-003	1.000000000000000E+000	2.0699564E-004	14	-4.8702723E-001	4.4893332E+000	2.220079943916207E+002	-6.2210546E-007	1.6502544E-001
2	1	0	1	0	3.166573320171534E+003	-3.2043165E-001	-3.2103246E-001	1.960334423075853E-003	1.000000000000000E+000	2.1128889E-004	14	-4.8915210E-001	4.4893332E+000	2.240079943410965E+002	-6.2933100E-007	1.6811964E-001
2	1	0	1	0	3.168573320121010E+003	-3.1943169E-001	-3.2002607E-001	1.998240333240756E-003	1.000000000000000E+000	2.1564335E-004	14	-4.9134201E-001	4.4893332E+000	2.260079942905722E+002	-6.3948897E-007	1.7131594E-001
2	1	0	1	0	3.170573320070485E+003	-3.1843168E-001	-3.1903666E-001	2.028877399737131E-003	1.000000000000000E+000	2.2006524E-004	14	-4.9354857E-001	4.4893332E+000	2.280079942400480E+002	-6.4728630E-007	1.7451191E-001
2	1	0	1	0	3.172573320019961E+003	-3.1743172E-001	-3.1811294E-001	2.063826416200530E-003	1.000000000000000E+000	2.2455449E-004	14	-4.9580455E-001	4.4893332E+000	2.300079941895237E+002	-6.5652989E-007	1.7769161E-001
2	1	0	1	0	3.174573319969437E+003	-3.1643173E-001	-3.1705987E-001	2.099653963683196E-003	1.000000000000000E+000	2.2911084E-004	14	-4.9810407E-001	4.4893332E+000	2.320079941389995E+002	-6.6571602E-007	1.8104419E-001
2	1	0	1	0	3.176573319918913E+003	-3.1543168E-001	-3.1608951E-001	2.128161692141521E-003	1.000000000000000E+000	2.3372803E-004	14	-5.0042230E-001	4.4893332E+000	2.340079940884752E+002	-6.7268957E-007	1.8433279E-001
2	1	0	1	0	3.178573319868388E+003	-3.1443173E-001	-3.1511179E-001	2.162342396079212E-003	1.000000000000000E+000	2.3841845E-004	14	-5.0278312E-001	4.4893332E+000	2.360079940379510E+002	-6.8137956E-007	1.8767133E-001
2	1	0	1	0	3.180573319817864E+003	-3.1343168E-001	-3.1409585E-001	2.199858615564858E-003	1.000000000000000E+000	2.4317726E-004	14	-5.0517398E-001	4.4893332E+000	2.380079939874267E+002	-6.9096649E-007	1.9107813E-001
2	1	0	1	0	3.182573319767340E+003	-3.1243169E-001	-3.1306502E-001	2.232719113567275E-003	1.000000000000000E+000	2.4800692E-004	14	-5.0759190E-001	4.4893332E+000	2.400079939369025E+002	-6.9898624E-007	1.9452688E-001
2	1	0	1	0	3.184573319716816E+003	-3.1143165E-001	-3.1205544E-001	2.269941946222855E-003	1.000000000000000E+000	2.5290417E-004	14	-5.1005632E-001	4.4893332E+000	2.420079938863782E+002	-7.0834773E-007	1.9800088E-001
2	1	0	1	0	3.186573319666291E+003	-3.1043169E-001	-3.1103840E-001	2.303639726931928E-003	1.000000000000000E+000	2.5787367E-004	14	-5.1253980E-001	4.4893332E+000	2.440079938358540E+002	-7.1652045E-007	2.0150140E-001
2	1	0	1	0	3.188573319615767E+003	-3.0943167E-001	-3.1005642E-001	2.338493593602803E-003	1.000000000000000E+000	2.6291425E-004	14	-5.1506191E-001	4.4893332E+000	2.460079937853297E+002	-7.2506492E-007	2.0500550E-001
2	1	0	1	0	3.190573319565243E+003	-3.0843168E-001	-3.0906057E-001	2.377469271112282E-003	1.000000000000000E+000	2.6802943E-004	14	-5.1762384E-001	4.4893332E+000	2.480079937348055E+002	-7.3478202E-007	2.0856327E-001
2	1	0	1	0	3.192573319514719E+003	-3.0743167E-001	-3.0808493E-001	2.414086291069976E-003	1.000000000000000E+000	2.7321622E-004	14	-5.2021223E-001	4.4893332E+000	2.500079936842812E+002	-7.4374361E-007	2.1212730E-001
2	1	0	1	0	3.194573319464194E+003	-3.0643168E-001	-3.0704567E-001	2.452342455750808E-003	1.000000000000000E+000	2.7847954E-004	14	-5.2283418E-001	4.4893332E+000	2.520079936337570E+002	-7.5298112E-007	2.1578851E-001
2	1	0	1	0	3.196573319413670E+003	-3.0543169E-001	-3.0604032E-001	2.490462082425936E-003	1.000000000000000E+000	2.8381823E-004	14	-5.2548760E-001	4.4893332E+000	2.540079935832327E+002	-7.6218180E-007	2.1944728E-001
2	1	0	1	0	3.198573319363146E+003	-3.0443168E-001	-3.0502331E-001	2.532070462576488E-003	1.000000000000000E+000	2.8923163E-004	14	-5.2815175E-001	4.4893332E+000	2.560079935327085E+002	-7.7234051E-007	2.2312844E-001
2	1	0	1	0	3.200573319312622E+003	-3.0343169E-001	-3.0400208E-001	2.570783127752718E-003	1.000000000000000E+000	2.9472160E-004	14	-5.3087646E-001	4.4893332E+000	2.580079934821842E+002	-7.8152340E-007	2.2687438E-001
2	1	0	1	0	3.202573319262097E+003	-3.0243167E-001	-3.0300733E-001	2.608971313986200E-003	1.000000000000000E+000	3.0029038E-004	14	-5.3361392E-001	4.4893332E+000	2.600079934316600E+002	-7.9053746E-007	2.3060659E-001
2	1	0	1	0	3.204573319211573E+003	-3.0143169E-001	-3.0199772E-001	2.645600910142591E-003	1.000000000000000E+000	3.0593949E-004	14	-5.3639251E-001	4.4893332E+000	2.620079933811357E+002	-7.9896546E-007	2.3439479E-001
2	1	0	1	0	3.206573319161049E+003	-3.0043167E-001	-3.0104223E-001	2.688125618400622E-003	1.000000000000000E+000	3.1166821E-004	14	-5.3920794E-001	4.4893332E+000	2.640079933306115E+002	-8.0923934E-007	2.3816571E-001
2	1	0	1	0	3.208573319110525E+003	-2.9943168E-001	-3.0002519E-001	2.732873375926651E-003	1.000000000000000E+000	3.1747698E-004	14	-5.4203570E-001	4.4893332E+000	2.660079932800872E+002	-8.1993085E-007	2.4201050E-001
2	1	0	1	0	3.210573319060000E+003	-2.9843166E-001	-2.9908353E-001	2.775539658138123E-003	1.000000000000000E+000	3.2337251E-004	14	-5.4490632E-001	4.4893332E+000	2.680079932295630E+002	-8.3011821E-007	2.4582279E-001
2	1	0	1	0	3.212573319009476E+003	-2.9743168E-001	-2.9806018E-001	2.811913984811419E-003	1.000000000000000E+000	3.2934838E-004	14	-5.4778838E-001	4.4893332E+000	2.700079931790387E+002	-8.3811960E-007	2.4972820E-001
2	1	0	1	0	3.214573318958952E+003	-2.9643169E-001	-2.9708982E-001	2.855613675958497E-003	1.000000000000000E+000	3.3540869E-004	14	-5.5070722E-001	4.4893332E+000	2.720079931285145E+002	-8.4837376E-007	2.5361741E-001
2	1	0	1	0	3.216573318908428E+003	-2.9543167E-001	-2.9610780E-001	2.903093109329361E-003	1.000000000000000E+000	3.4155784E-004	14	-5.5366796E-001	4.4893332E+000	2.740079930779903E+002	-8.5962853E-007	2.5756016E-001
2	1	0	1	0	3.218573318857903E+003	-2.9443169E-001	-2.9505154E-001	2.941183311876348E-003	1.000000000000000E+000	3.4779354E-004	14	-5.5664623E-001	4.4893332E+000	2.760079930274660E+002	-8.6780068E-007	2.6159468E-001
2	1	0	1	0	3.220573318807379E+003	-2.9343167E-001	-2.9408863E-001	2.990319140434725E-003	1.000000000000000E+000	3.5411734E-004	14	-5.5966252E-001	4.4893332E+000	2.780079929769418E+002	-8.7941885E-007	2.6557389E-001
2	1	0	1	0	3.222573318756855E+003	-2.9243168E-001	-2.9303661E-001	3.036954956242937E-003	1.000000000000000E+000	3.6053246E-004	14	-5.6270820E-001	4.4893332E+000	2.800079929264175E+002	-8.8993897E-007	2.6967159E-001
2	1	0	1	0	3.224573318706331E+003	-2.9143167E-001	-2.9208642E-001	3.075567134492189E-003	1.000000000000000E+000	3.6703335E-004	14	-5.6577510E-001	4.4893332E+000	2.820079928758933E+002	-8.9833139E-007	2.7368867E-001
2	1	0	1	0	3.226573318655806E+003	-2.9043168E-001	-2.9110333E-001	3.127679993842072E-003	1.000000000000000E+000	3.7362782E-004	14	-5.6888044E-001	4.4893332E+000	2.840079928253690E+002	-9.1047809E-007	2.7777711E-001
2	1	0	1	0	3.228573318605282E+003	-2.8943166E-001	-2.9008955E-001	3.175555411402721E-003	1.000000000000000E+000	3.8031361E-004	14	-5.7201165E-001	4.4893332E+000	2.860079927748448E+002	-9.2119541E-007	2.8192210E-001
2	1	0	1	0	3.230573318554758E+003	-2.8843167E-001	-2.8909901E-001	3.219269876888017E-003	1.000000000000000E+000	3.8709401E-004	14	-5.7518226E-001	4.4893332E+000	2.880079927243205E+002	-9.3068775E-007	2.8608325E-001
2	1	0	1	0	3.232573318504234E+003	-2.8743169E-001	-2.8807563E-001	3.264802925386032E-003	1.000000000000000E+000	3.9396706E-004	14	-5.7839602E-001	4.4893332E+000	2.900079926737963E+002	-9.4051012E-007	2.9032040E-001
2	1	0	1	0	3.234573318453709E+003	-2.8643167E-001	-2.8707349E-001	3.315343486838904E-003	1.000000000000000E+000	4.0093996E-004	14	-5.8162391E-001	4.4893332E+000	2.920079926232720E+002	-9.5174721E-007	2.9455042E-001
2	1	0	1	0	3.236573318403185E+003	-2.8543168E-001	-2.8603846E-001	3.363067671059157E-003	1.000000000000000E+000	4.0801123E-004	14	-5.8489490E-001	4.4893332E+000	2.940079925727478E+002	-9.6196675E-007	2.9885644E-001
2	1	0	1	0	3.238573318352661E+003	-2.8443167E-001	-2.8504685E-001	3.416807031912383E-003	1.000000000000000E+000	4.1518005E-004	14	-5.8820307E-001	4.4893332E+000	2.960079925222235E+002	-9.7395002E-007	3.0315623E-001
2	1	0	1	0	3.240573318302137E+003	-2.8343168E-001	-2.8405216E-001	3.465488943029442E-003	1.000000000000000E+000	4.2244722E-004	14	-5.9153754E-001	4.4893332E+000	2.980079924716993E+002	-9.8437965E-007	3.0748537E-001
2	1	0	1	0	3.242573318251612E+003	-2.8243166E-001	-2.8303090E-001	3.514225016627709E-003	1.000000000000000E+000	4.2981913E-004	14	-5.9492236E-001	4.4893332E+000	3.000079924211750E+002	-9.9463421E-007	3.1189147E-001
2	1	0	1	0	3.244573318201088E+003	-2.8143167E-001	-2.8205207E-001	3.568261402620351E-003	1.000000000000000E+000	4.3729148E-004	14	-5.9834069E-001	4.4893332E+000	3.020079923706508E+002	-1.0064355E-006	3.1628862E-001
2	1	0	1	0	3.246573318150564E+003	-2.8043172E-001	-2.8105414E-001	3.623058936664723E-003	1.000000000000000E+000	4.4486744E-004	14	-6.0179430E-001	4.4893332E+000	3.040079923201265E+002	-1.0182757E-006	3.2074016E-001
2	1	0	1	0	3.248573318100040E+003	-2.7943170E-001	-2.8001168E-001	3.671885409987686E-003	1.000000000000000E+000	4.5254882E-004	14	-6.0530031E-001	4.4893332E+000	3.060079922696023E+002	-1.0281708E-006	3.2528862E-001
2	1	0	1	0	3.250573318049515E+003	-2.7843168E-001	-2.7902648E-001	3.725509512828906E-003	1.000000000000000E+000	4.6033834E-004	14	-6.0884470E-001	4.4893332E+000	3.080079922190780E+002	-1.0395158E-006	3.2981822E-001
2	1	0	1	0	3.252573317998991E+003	-2.7743164E-001	-2.7805188E-001	3.780581403232938E-003	1.000000000000000E+000	4.6823773E-004	14	-6.1243278E-001	4.4893332E+000	3.100079921685538E+002	-1.0511977E-006	3.3438089E-001
2	1	0	1	0	3.254573317948467E+003	-2.7643165E-001	-2.7709213E-001	3.838490435360673E-003	1.000000000000000E+000	4.7624481E-004	14	-6.1607683E-001	4.4893332E+000	3.120079921180295E+002	-1.0636155E-006	3.3898470E-001
2	1	0	1	0	3.256573317897943E+003	-2.7543166E-001	-2.7612501E-001	3.892468287439175E-003	1.000000000000000E+000	4.8436079E-004	14	-6.1975706E-001	4.4893332E+000	3.140079920675053E+002	-1.0748079E-006	3.4363204E-001
2	1	0	1	0	3.258573317847418E+003	-2.7443168E-001	-2.7507827E-001	3.949834458318223E-003	1.000000000000000E+000	4.9259275E-004	14	-6.2349313E-001	4.4893332E+000	3.160079920169810E+002	-1.0865136E-006	3.4841487E-001
2	1	0	1	0	3.260573317796894E+003	-2.7343166E-001	-2.7406234E-001	4.011549880359809E-003	1.000000000000000E+000	5.0094305E-004	14	-6.2727863E-001	4.4893332E+000	3.180079919664568E+002	-1.0994147E-006	3.5321629E-001
2	1	0	1	0	3.262573317746370E+003	-2.7243167E-001	-2.7309728E-001	4.063170521834872E-003	1.000000000000000E+000	5.0941022E-004	14	-6.3111353E-001	4.4893332E+000	3.200079919159325E+002	-1.1096408E-006	3.5801625E-001
2	1	0	0	0	3.264573117695836E+003	-2.7143177E-001	-2.7208143E-001	4.128335043138668E-003	1.000000000000000E+000	5.1799056E-004	14	-6.3500983E-001	4.4893332E+000	3.220077918653988E+002	-1.1232434E-006	3.6292839E-001
2	1	0	0	0	3.266573117645312E+003	-2.7043176E-001	-2.7109730E-001	4.184800139286696E-003	1.000000000000000E+000	5.2669586E-004	14	-6.3896418E-001	4.4893332E+000	3.240077918148745E+002	-1.1344880E-006	3.6786687E-001
2	1	0	0	0	3.268573117594788E+003	-2.6943177E-001	-2.7007180E-001	4.245407947916037E-003	1.000000000000000E+000	5.3552317E-004	14	-6.4297181E-001	4.4893332E+000	3.260077917643503E+002	-1.1465650E-006	3.7290001E-001
2	1	0	0	0	3.270573117544263E+003	-2.6843178E-001	-2.6907602E-001	4.309276163226954E-003	1.000000000000000E+000	5.4447440E-004	14	-6.4703566E-001	4.4893332E+000	3.280077917138260E+002	-1.1595229E-006	3.7795964E-001
2	1	0	0	0	3.272573117493739E+003	-2.6743177E-001	-2.6808870E-001	4.376670669895333E-003	1.000000000000000E+000	5.5354956E-004	14	-6.5115529E-001	4.4893332E+000	3.300077916633018E+002	-1.1733359E-006	3.8306659E-001
2	1	0	0	0	3.274573117443215E+003	-2.6643175E-001	-2.6708654E-001	4.439746155551816E-003	1.000000000000000E+000	5.6275481E-004	14	-6.5536463E-001	4.4893332E+000	3.320077916127775E+002	-1.1857965E-006	3.8827810E-001
2	1	0	0	0	3.276573117392691E+003	-2.6543173E-001	-2.6597193E-001	4.502995273701710E-003	1.000000000000000E+000	5.7208881E-004	14	-6.5962064E-001	4.4893332E+000	3.340077915622533E+002	-1.1976704E-006	3.9364871E-001
2	1	0	0	0	3.278573117342166E+003	-2.6443177E-001	-2.6507160E-001	4.567105173636413E-003	1.000000000000000E+000	5.8155280E-004	14	-6.6393673E-001	4.4893332E+000	3.360077915117290E+002	-1.2106099E-006	3.9886513E-001
2	1	0	0	0	3.280573117291642E+003	-2.6343176E-001	-2.6403973E-001	4.634863812889280E-003	1.000000000000000E+000	5.9114548E-004	14	-6.6831970E-001	4.4893332E+000	3.380077914612048E+002	-1.2237882E-006	4.0427998E-001
2	1	0	0	0	3.282573117241118E+003	-2.6243177E-001	-2.6305670E-001	4.704181370766572E-003	1.000000000000000E+000	6.0087605E-004	14	-6.7277175E-001	4.4893332E+000	3.400077914106805E+002	-1.2374664E-006	4.0971506E-001
2	1	0	0	0	3.284573117190594E+003	-2.6143178E-001	-2.6203966E-001	4.770775302383250E-003	1.000000000000000E+000	6.1074278E-004	14	-6.7729431E-001	4.4893332E+000	3.420077913601563E+002	-1.2501323E-006	4.1525465E-001
2	1	0	0	0	3.286573117140069E+003	-2.6043177E-001	-2.6108414E-001	4.845038923993066E-003	1.000000000000000E+000	6.2075088E-004	14	-6.8189132E-001	4.4893332E+000	3.440077913096320E+002	-1.2649629E-006	4.2080718E-001
2	1	0	0	0	3.288573117089545E+003	-2.5943178E-001	-2.6004279E-001	4.914865828117329E-003	1.000000000000000E+000	6.3089636E-004	14	-6.8654841E-001	4.4893332E+000	3.460077912591078E+002	-1.2780754E-006	4.2650563E-001
2	1	0	0	0	3.290573117039021E+003	-2.5843176E-001	-2.5904697E-001	4.991736926300783E-003	1.000000000000000E+000	6.4118661E-004	14	-6.9129080E-001	4.4893332E+000	3.480077912085835E+002	-1.2930943E-006	4.3224382E-001
2	1	0	0	0	3.292573116988497E+003	-2.5743175E-001	-2.5802144E-001	5.063169719145361E-003	1.000000000000000E+000	6.5162708E-004	14	-6.9612110E-001	4.4893332E+000	3.500077911580593E+002	-1.3064064E-006	4.3809965E-001
2	1	0	0	0	3.294573116937972E+003	-2.5643176E-001	-2.5704795E-001	5.136511995059156E-003	1.000000000000000E+000	6.6221651E-004	14	-7.0100719E-001	4.4893332E+000	3.520077911075350E+002	-1.3203298E-006	4.4395924E-001
2	1	0	0	0	3.296573116887448E+003	-2.5543177E-001	-2.5605533E-001	5.211325561482821E-003	1.000000000000000E+000	6.7295082E-004	14	-7.0597154E-001	4.4893332E+000	3.540077910570108E+002	-1.3343877E-006	4.4991621E-001
2	1	0	0	0	3.298573116836924E+003	-2.5443175E-001	-2.5507015E-001	5.288895160799445E-003	1.000000000000000E+000	6.8384223E-004	14	-7.1101058E-001	4.4893332E+000	3.560077910064865E+002	-1.3490393E-006	4.5594043E-001
2	1	0	0	0	3.300573116786400E+003	-2.5343177E-001	-2.5405946E-001	5.366950406681739E-003	1.000000000000000E+000	6.9488696E-004	14	-7.1613389E-001	4.4893332E+000	3.580077909559623E+002	-1.3635246E-006	4.6207443E-001
2	1	0	0	0	3.302573116735875E+003	-2.5243178E-001	-2.5308383E-001	5.441894221579535E-003	1.000000000000000E+000	7.0608716E-004	14	-7.2133100E-001	4.4893332E+000	3.600077909054380E+002	-1.3772554E-006	4.6824718E-001
2	1	0	0	0	3.304573116685351E+003	-2.5143176E-001	-2.5210604E-001	5.523139332407473E-003	1.000000000000000E+000	7.1744283E-004	14	-7.2659570E-001	4.4893332E+000	3.620077908549138E+002	-1.3924168E-006	4.7448966E-001
2	1	0	0	0	3.306573116634827E+003	-2.5043178E-001	-2.5108057E-001	5.606204858499761E-003	1.000000000000000E+000	7.2896172E-004	14	-7.3195422E-001	4.4893332E+000	3.640077908043895E+002	-1.4076091E-006	4.8087364E-001
2	1	0	0	0	3.308573116584303E+003	-2.4943176E-001	-2.5009009E-001	5.686180716818263E-003	1.000000000000000E+000	7.4064441E-004	14	-7.3739153E-001	4.4893332E+000	3.660077907538653E+002	-1.4220575E-006	4.8730144E-001
2	1	0	0	0	3.310573116533778E+003	-2.4843177E-001	-2.4905822E-001	5.771602524200389E-003	1.000000000000000E+000	7.5249263E-004	14	-7.4289364E-001	4.4893332E+000	3.680077907033410E+002	-1.4374650E-006	4.9383542E-001
2	1	0	0	0	3.312573116483254E+003	-2.4743176E-001	-2.4806030E-001	5.849954091195798E-003	1.000000000000000E+000	7.6450704E-004	14	-7.4848008E-001	4.4893332E+000	3.700077906528168E+002	-1.4511413E-006	5.0041980E-001
2	1	0	0	0	3.314573116432730E+003	-2.4643177E-001	-2.4705602E-001	5.936477417994177E-003	1.000000000000000E+000	7.7669305E-004	14	-7.5414163E-001	4.4893332E+000	3.720077906022925E+002	-1.4666425E-006	5.0708562E-001
2	1	0	0	0	3.316573116382206E+003	-2.4543178E-001	-2.4603689E-001	6.026532859197256E-003	1.000000000000000E+000	7.8905054E-004	14	-7.5988013E-001	4.4893332E+000	3.740077905517683E+002	-1.4827494E-006	5.1384324E-001
2	1	0	0	0	3.318573116331681E+003	-2.4443178E-001	-2.4506123E-001	6.112773073057437E-003	1.000000000000000E+000	8.0158608E-004	14	-7.6569951E-001	4.4893332E+000	3.760077905012440E+002	-1.4980037E-006	5.2063829E-001
2	1	0	0	0	3.320573116281157E+003	-2.4343178E-001	-2.4405590E-001	6.204293957226881E-003	1.000000000000000E+000	8.1429683E-004	14	-7.7159142E-001	4.4893332E+000	3.780077904507198E+002	-1.5141945E-006	5.2753556E-001
2	1	0	0	0	3.322573116230633E+003	-2.4243177E-001	-2.4305478E-001	6.295531328068246E-003	1.000000000000000E+000	8.2718750E-004	14	-7.7756023E-001	4.4893332E+000	3.800077904001955E+002	-1.5301590E-006	5.3450549E-001
2	1	0	0	0	3.324573116180109E+003	-2.4143177E-001	-2.4206536E-001	6.388147730652785E-003	1.000000000000000E+000	8.4026210E-004	14	-7.8358972E-001	4.4893332E+000	3.820077903496713E+002	-1.5463493E-006	5.4152435E-001
2	1	0	0	0	3.326573116129584E+003	-2.4043176E-001	-2.4105045E-001	6.482314756058214E-003	1.000000000000000E+000	8.5352286E-004	14	-7.8968847E-001	4.4893332E+000	3.840077902991470E+002	-1.5625649E-006	5.4863799E-001
2	1	0	0	0	3.328573116079060E+003	-2.3943175E-001	-2.4006847E-001	6.571485471973518E-003	1.000000000000000E+000	8.6696580E-004	14	-7.9586762E-001	4.4893332E+000	3.860077902486228E+002	-1.5776064E-006	5.5579913E-001
2	1	0	0	0	3.330573116028536E+003	-2.3843177E-001	-2.3909810E-001	6.667112821726155E-003	1.000000000000000E+000	8.8059937E-004	14	-8.0209690E-001	4.4893332E+000	3.880077901980985E+002	-1.5940940E-006	5.6299877E-001
2	1	0	0	0	3.332573115978012E+003	-2.3743178E-001	-2.3807687E-001	6.761995231441602E-003	1.000000000000000E+000	8.9442421E-004	14	-8.0839574E-001	4.4893332E+000	3.900077901475743E+002	-1.6098746E-006	5.7031888E-001
2	1	0	0	0	3.334573115927487E+003	-2.3643178E-001	-2.3703016E-001	6.858197717547448E-003	1.000000000000000E+000	9.0844295E-004	14	-8.1476170E-001	4.4893332E+000	3.920077900970500E+002	-1.6255997E-006	5.7773155E-001
2	1	0	0	0	3.336573115876963E+003	-2.3543179E-001	-2.3604813E-001	6.960873020464750E-003	1.000000000000000E+000	9.2265604E-004	14	-8.2116473E-001	4.4893332E+000	3.940077900465258E+002	-1.6431011E-006	5.8511662E-001
2	1	0	0	0	3.338573115826439E+003	-2.3443177E-001	-2.3505551E-001	7.063034754843697E-003	1.000000000000000E+000	9.3707070E-004	14	-8.2761800E-001	4.4893332E+000	3.960077899960015E+002	-1.6602052E-006	5.9256250E-001
2	1	0	0	0	3.340573115775915E+003	-2.3343179E-001	-2.3404063E-001	7.162664213240202E-003	1.000000000000000E+000	9.5168699E-004	14	-8.3411020E-001	4.4893332E+000	3.980077899454773E+002	-1.6763545E-006	6.0006958E-001
