EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.405254857614636E+004	-2.0257235E-001	-2.0313080E-001	2.222294585892559E-001	1.000000000000000E+000	9.4439596E-001	12	-1.5945541E+000	4.4893332E+000	1.523958481549111E+003	-4.5141645E-005	1.3914232E+000
2	1	0	1	0	1.405454777612216E+004	-2.0357192E-001	-2.0409650E-001	2.197359211369315E-001	1.000000000000000E+000	9.4483715E-001	12	-1.5926625E+000	4.4893332E+000	1.525957681524902E+003	-4.4847333E-005	1.3885660E+000
2	1	0	1	0	1.405654707609797E+004	-2.0457157E-001	-2.0518209E-001	2.172265283641543E-001	1.000000000000000E+000	9.4527340E-001	12	-1.5916548E+000	4.4893336E+000	1.527956981500713E+003	-4.4570992E-005	1.3864727E+000
2	1	0	1	0	1.405854617607375E+004	-2.0557113E-001	-2.0615625E-001	2.147522565306970E-001	1.000000000000000E+000	9.4570464E-001	12	-1.5912205E+000	4.4893332E+000	1.529956081476499E+003	-4.4272521E-005	1.3850642E+000
2	1	0	1	0	1.406054547604956E+004	-2.0657080E-001	-2.0715156E-001	2.121353511204163E-001	1.000000000000000E+000	9.4613075E-001	12	-1.5905520E+000	4.4893336E+000	1.531955381452310E+003	-4.3944168E-005	1.3834004E+000
2	1	0	1	0	1.406254467602534E+004	-2.0757039E-001	-2.0818068E-001	2.095929006258350E-001	1.000000000000000E+000	9.4655174E-001	12	-1.5885415E+000	4.4893332E+000	1.533954581428086E+003	-4.3633194E-005	1.3803608E+000
2	1	0	1	0	1.406454387600112E+004	-2.0856999E-001	-2.0919092E-001	2.072100446277010E-001	1.000000000000000E+000	9.4696778E-001	12	-1.5883199E+000	4.4893336E+000	1.535953781403870E+003	-4.3346459E-005	1.3791289E+000
2	1	0	1	0	1.406654297597692E+004	-2.0956953E-001	-2.1020643E-001	2.048160803907653E-001	1.000000000000000E+000	9.4737905E-001	12	-1.5883137E+000	4.4893332E+000	1.537952881379664E+003	-4.3053657E-005	1.3781073E+000
2	1	0	1	0	1.406854227595276E+004	-2.1056919E-001	-2.1122417E-001	2.024800607319837E-001	1.000000000000000E+000	9.4778562E-001	12	-1.5856880E+000	4.4893336E+000	1.539952181355504E+003	-4.2768683E-005	1.3744638E+000
2	1	0	1	0	1.407054147592851E+004	-2.1156879E-001	-2.1220575E-001	2.001574193257680E-001	1.000000000000000E+000	9.4818753E-001	12	-1.5824614E+000	4.4893336E+000	1.541951381331251E+003	-4.2474556E-005	1.3702556E+000
2	1	0	1	0	1.407254077590432E+004	-2.1256845E-001	-2.1321607E-001	1.978302432318183E-001	1.000000000000000E+000	9.4858485E-001	12	-1.5827383E+000	4.4893332E+000	1.543950681307062E+003	-4.2180585E-005	1.3695222E+000
2	1	0	1	0	1.407453987588010E+004	-2.1356797E-001	-2.1419021E-001	1.955544553025543E-001	1.000000000000000E+000	9.4897753E-001	12	-1.5807203E+000	4.4893336E+000	1.545949781282849E+003	-4.1885851E-005	1.3665301E+000
2	1	0	1	0	1.407653927585587E+004	-2.1456772E-001	-2.1516663E-001	1.932746147100044E-001	1.000000000000000E+000	9.4936568E-001	12	-1.5800266E+000	4.4893336E+000	1.547949181258620E+003	-4.1586249E-005	1.3648601E+000
2	1	0	1	0	1.407853867583172E+004	-2.1556737E-001	-2.1618795E-001	1.908653997925893E-001	1.000000000000000E+000	9.4974911E-001	12	-1.5812896E+000	4.4893336E+000	1.549948581234465E+003	-4.1262800E-005	1.3651017E+000
2	1	0	1	0	1.408053817580749E+004	-2.1656714E-001	-2.1717751E-001	1.885690950013779E-001	1.000000000000000E+000	9.5012784E-001	12	-1.5820628E+000	4.4893332E+000	1.551948081210241E+003	-4.0952968E-005	1.3648853E+000
2	1	0	1	0	1.408253757578332E+004	-2.1756683E-001	-2.1818361E-001	1.863560002519744E-001	1.000000000000000E+000	9.5050210E-001	12	-1.5805366E+000	4.4893332E+000	1.553947481186071E+003	-4.0659823E-005	1.3623530E+000
2	1	0	1	0	1.408453677575910E+004	-2.1856643E-001	-2.1918114E-001	1.841770052285039E-001	1.000000000000000E+000	9.5087194E-001	12	-1.5779365E+000	4.4893332E+000	1.555946681161848E+003	-4.0368126E-005	1.3587554E+000
2	1	0	1	0	1.408653597573486E+004	-2.1956603E-001	-2.2020623E-001	1.820372199707467E-001	1.000000000000000E+000	9.5123750E-001	12	-1.5758715E+000	4.4893332E+000	1.557945881137610E+003	-4.0085732E-005	1.3556652E+000
2	1	0	1	0	1.408853517571065E+004	-2.2056565E-001	-2.2121117E-001	1.798528349355020E-001	1.000000000000000E+000	9.5159864E-001	12	-1.5740311E+000	4.4893332E+000	1.559945081113401E+003	-3.9785456E-005	1.3528199E+000
2	1	0	1	0	1.409053427568645E+004	-2.2156517E-001	-2.2217786E-001	1.777349432448796E-001	1.000000000000000E+000	9.5195556E-001	12	-1.5729336E+000	4.4893332E+000	1.561944181089195E+003	-3.9488768E-005	1.3507557E+000
2	1	0	1	0	1.409253347566223E+004	-2.2256480E-001	-2.2319768E-001	1.756390836696413E-001	1.000000000000000E+000	9.5230824E-001	12	-1.5705924E+000	4.4893336E+000	1.563943381064979E+003	-3.9202238E-005	1.3473947E+000
2	1	0	1	0	1.409453267563804E+004	-2.2356439E-001	-2.2418143E-001	1.735269405842896E-001	1.000000000000000E+000	9.5265675E-001	12	-1.5716667E+000	4.4893336E+000	1.565942581040785E+003	-3.8901519E-005	1.3474853E+000
2	1	0	1	0	1.409653197561385E+004	-2.2456403E-001	-2.2513656E-001	1.714695624619056E-001	1.000000000000000E+000	9.5300108E-001	12	-1.5698096E+000	4.4893332E+000	1.567941881016595E+003	-3.8604067E-005	1.3446730E+000
2	1	0	1	0	1.409853107558964E+004	-2.2556360E-001	-2.2615100E-001	1.694110704844176E-001	1.000000000000000E+000	9.5334125E-001	12	-1.5678486E+000	4.4893336E+000	1.569940980992382E+003	-3.8312483E-005	1.3416976E+000
2	1	0	1	0	1.410053047556545E+004	-2.2656329E-001	-2.2717725E-001	1.673832525443801E-001	1.000000000000000E+000	9.5367742E-001	12	-1.5666561E+000	4.4893336E+000	1.571940380968197E+003	-3.8025668E-005	1.3394789E+000
2	1	0	1	0	1.410252967554127E+004	-2.2756289E-001	-2.2816931E-001	1.652914957499414E-001	1.000000000000000E+000	9.5400941E-001	12	-1.5659941E+000	4.4893336E+000	1.573939580944018E+003	-3.7714446E-005	1.3378248E+000
2	1	0	1	0	1.410452877551707E+004	-2.2856246E-001	-2.2920798E-001	1.631915668772908E-001	1.000000000000000E+000	9.5433718E-001	12	-1.5682567E+000	4.4893332E+000	1.575938680919819E+003	-3.7404810E-005	1.3390487E+000
2	1	0	1	0	1.410652807549285E+004	-2.2956210E-001	-2.3014298E-001	1.612193104858453E-001	1.000000000000000E+000	9.5466095E-001	12	-1.5652306E+000	4.4893336E+000	1.577937980895600E+003	-3.7103491E-005	1.3350877E+000
2	1	0	1	0	1.410852727546861E+004	-2.3056167E-001	-2.3118293E-001	1.592794149649750E-001	1.000000000000000E+000	9.5498079E-001	12	-1.5633990E+000	4.4893336E+000	1.579937180871355E+003	-3.6822683E-005	1.3322160E+000
2	1	0	1	0	1.411052657544440E+004	-2.3156133E-001	-2.3214655E-001	1.573271679573343E-001	1.000000000000000E+000	9.5529675E-001	12	-1.5628389E+000	4.4893332E+000	1.581936480847144E+003	-3.6522957E-005	1.3306924E+000
2	1	0	1	0	1.411252567542018E+004	-2.3256090E-001	-2.3314722E-001	1.553832816612135E-001	1.000000000000000E+000	9.5560879E-001	12	-1.5620509E+000	4.4893336E+000	1.583935580822930E+003	-3.6227178E-005	1.3289037E+000
2	1	0	1	0	1.411452497539599E+004	-2.3356056E-001	-2.3417978E-001	1.534685935565459E-001	1.000000000000000E+000	9.5591700E-001	12	-1.5618486E+000	4.4893332E+000	1.585934880798741E+003	-3.5939240E-005	1.3276689E+000
2	1	0	1	0	1.411652417537180E+004	-2.3456013E-001	-2.3514441E-001	1.515784277084022E-001	1.000000000000000E+000	9.5622146E-001	12	-1.5614179E+000	4.4893332E+000	1.587934080774547E+003	-3.5642821E-005	1.3262736E+000
2	1	0	1	0	1.411852337534759E+004	-2.3555976E-001	-2.3615679E-001	1.497294032061138E-001	1.000000000000000E+000	9.5652211E-001	12	-1.5599908E+000	4.4893332E+000	1.589933280750338E+003	-3.5359615E-005	1.3238339E+000
2	1	0	1	0	1.412052257532339E+004	-2.3655936E-001	-2.3717341E-001	1.478795786241203E-001	1.000000000000000E+000	9.5681906E-001	12	-1.5599700E+000	4.4893332E+000	1.591932480726136E+003	-3.5073102E-005	1.3227966E+000
2	1	0	1	0	1.412252167529918E+004	-2.3755889E-001	-2.3814751E-001	1.460595145210817E-001	1.000000000000000E+000	9.5711237E-001	12	-1.5584468E+000	4.4893332E+000	1.593931580701930E+003	-3.4783709E-005	1.3202993E+000
2	1	0	1	0	1.412452087527502E+004	-2.3855849E-001	-2.3919913E-001	1.442825959689213E-001	1.000000000000000E+000	9.5740211E-001	12	-1.5578027E+000	4.4893336E+000	1.595930780677765E+003	-3.4512272E-005	1.3186035E+000
2	1	0	1	0	1.412652007525080E+004	-2.3955809E-001	-2.4013019E-001	1.424203386074590E-001	1.000000000000000E+000	9.5768815E-001	12	-1.5567826E+000	4.4893336E+000	1.597929980653542E+003	-3.4199424E-005	1.3166524E+000
2	1	0	1	0	1.412851967522656E+004	-2.4055791E-001	-2.4116652E-001	1.405519903678760E-001	1.000000000000000E+000	9.5797056E-001	12	-1.5541003E+000	4.4893336E+000	1.599929580629308E+003	-3.3896435E-005	1.3129338E+000
2	1	0	1	0	1.413051907520235E+004	-2.4155760E-001	-2.4215032E-001	1.387935248468100E-001	1.000000000000000E+000	9.5824927E-001	12	-1.5541860E+000	4.4893336E+000	1.601928980605095E+003	-3.3608896E-005	1.3120357E+000
2	1	0	1	0	1.413251817517815E+004	-2.4255714E-001	-2.4316162E-001	1.370303934857063E-001	1.000000000000000E+000	9.5852447E-001	12	-1.5547048E+000	4.4893332E+000	1.603928080580896E+003	-3.3320532E-005	1.3115432E+000
2	1	0	1	0	1.413451747515394E+004	-2.4355681E-001	-2.4416447E-001	1.353175179725792E-001	1.000000000000000E+000	9.5879626E-001	12	-1.5533863E+000	4.4893336E+000	1.605927380556685E+003	-3.3039731E-005	1.3092219E+000
2	1	0	1	0	1.413651667512973E+004	-2.4455640E-001	-2.4520652E-001	1.336095756281226E-001	1.000000000000000E+000	9.5906454E-001	12	-1.5530841E+000	4.4893336E+000	1.607926580532476E+003	-3.2761938E-005	1.3078777E+000
2	1	0	1	0	1.413851607510552E+004	-2.4555612E-001	-2.4616386E-001	1.319185165926309E-001	1.000000000000000E+000	9.5932949E-001	12	-1.5512838E+000	4.4893336E+000	1.609925980508269E+003	-3.2473570E-005	1.3051200E+000
2	1	0	1	0	1.414051527508136E+004	-2.4655570E-001	-2.4716137E-001	1.302620897059248E-001	1.000000000000000E+000	9.5959109E-001	12	-1.5526582E+000	4.4893336E+000	1.611925180484104E+003	-3.2195756E-005	1.3054968E+000
2	1	0	1	0	1.414251457505712E+004	-2.4755532E-001	-2.4818440E-001	1.286019262826223E-001	1.000000000000000E+000	9.5984936E-001	12	-1.5503836E+000	4.4893332E+000	1.613924480459871E+003	-3.1916992E-005	1.3021991E+000
2	1	0	1	0	1.414451367503293E+004	-2.4855492E-001	-2.4917021E-001	1.269671196195001E-001	1.000000000000000E+000	9.6010429E-001	12	-1.5469905E+000	4.4893336E+000	1.615923580435672E+003	-3.1636424E-005	1.2978203E+000
2	1	0	1	0	1.414651297500872E+004	-2.4955454E-001	-2.5019005E-001	1.253464507080134E-001	1.000000000000000E+000	9.6035606E-001	12	-1.5470532E+000	4.4893332E+000	1.617922880411468E+003	-3.1360436E-005	1.2968632E+000
2	1	0	1	0	1.414851167498451E+004	-2.5055394E-001	-2.5118101E-001	1.237065488122879E-001	1.000000000000000E+000	9.6060443E-001	12	-1.5471110E+000	4.4893336E+000	1.619921580387258E+003	-3.1072734E-005	1.2959300E+000
2	1	0	1	0	1.415050987496031E+004	-2.5155306E-001	-2.5216421E-001	1.221429145226300E-001	1.000000000000000E+000	9.6084958E-001	12	-1.5467155E+000	4.4893336E+000	1.621919780363060E+003	-3.0800071E-005	1.2945513E+000
2	1	0	1	0	1.415250787493613E+004	-2.5255206E-001	-2.5315666E-001	1.205628025748673E-001	1.000000000000000E+000	9.6109152E-001	12	-1.5450255E+000	4.4893336E+000	1.623917780338874E+003	-3.0521278E-005	1.2918688E+000
2	1	0	1	0	1.415450667491194E+004	-2.5355139E-001	-2.5419313E-001	1.188663400527052E-001	1.000000000000000E+000	9.6133029E-001	12	-1.5443703E+000	4.4893332E+000	1.625916580314690E+003	-3.0215007E-005	1.2901771E+000
2	1	0	1	0	1.415650547488779E+004	-2.5455084E-001	-2.5518200E-001	1.173434581662756E-001	1.000000000000000E+000	9.6156585E-001	12	-1.5439566E+000	4.4893336E+000	1.627915380290535E+003	-2.9943938E-005	1.2887746E+000
2	1	0	1	0	1.415850367486355E+004	-2.5554994E-001	-2.5616416E-001	1.158127895630694E-001	1.000000000000000E+000	9.6179831E-001	12	-1.5425351E+000	4.4893336E+000	1.629913580266293E+003	-2.9667086E-005	1.2863709E+000
2	1	0	1	0	1.416050167483935E+004	-2.5654894E-001	-2.5713140E-001	1.143041242159176E-001	1.000000000000000E+000	9.6202773E-001	12	-1.5445030E+000	4.4893336E+000	1.631911580242100E+003	-2.9391180E-005	1.2873716E+000
2	1	0	1	0	1.416249967481516E+004	-2.5754794E-001	-2.5814104E-001	1.128252385009934E-001	1.000000000000000E+000	9.6225411E-001	12	-1.5441395E+000	4.4893336E+000	1.633909580217907E+003	-2.9124825E-005	1.2859985E+000
2	1	0	1	0	1.416449767479097E+004	-2.5854695E-001	-2.5916976E-001	1.113248319516512E-001	1.000000000000000E+000	9.6247756E-001	12	-1.5417161E+000	4.4893336E+000	1.635907580193714E+003	-2.8852030E-005	1.2825463E+000
2	1	0	1	0	1.416649567476675E+004	-2.5954595E-001	-2.6014441E-001	1.098798534697221E-001	1.000000000000000E+000	9.6269810E-001	12	-1.5391043E+000	4.4893336E+000	1.637905580169492E+003	-2.8584629E-005	1.2789600E+000
2	1	0	1	0	1.416849367474255E+004	-2.6054496E-001	-2.6119223E-001	1.084470545939891E-001	1.000000000000000E+000	9.6291572E-001	12	-1.5383554E+000	4.4893336E+000	1.639903580145299E+003	-2.8325529E-005	1.2771631E+000
2	1	0	1	0	1.417049167471839E+004	-2.6154396E-001	-2.6216584E-001	1.070251015125824E-001	1.000000000000000E+000	9.6313047E-001	12	-1.5388231E+000	4.4893336E+000	1.641901580121135E+003	-2.8058326E-005	1.2766573E+000
2	1	0	1	0	1.417248967469425E+004	-2.6254296E-001	-2.6315111E-001	1.056484318237438E-001	1.000000000000000E+000	9.6334249E-001	12	-1.5362037E+000	4.4893336E+000	1.643899580097001E+003	-2.7801501E-005	1.2730527E+000
2	1	0	1	0	1.417448767467006E+004	-2.6354194E-001	-2.6416180E-001	1.042526244961499E-001	1.000000000000000E+000	9.6355170E-001	12	-1.5344375E+000	4.4893336E+000	1.645897580072808E+003	-2.7539560E-005	1.2702757E+000
2	1	0	1	0	1.417648567464587E+004	-2.6454094E-001	-2.6516294E-001	1.028767565562980E-001	1.000000000000000E+000	9.6375811E-001	12	-1.5331959E+000	4.4893336E+000	1.647895580048615E+003	-2.7279104E-005	1.2680329E+000
2	1	0	1	0	1.417848367462168E+004	-2.6553994E-001	-2.6612061E-001	1.015189207541948E-001	1.000000000000000E+000	9.6396184E-001	12	-1.5322052E+000	4.4893336E+000	1.649893580024422E+003	-2.7016278E-005	1.2660847E+000
2	1	0	1	0	1.418048167459748E+004	-2.6653895E-001	-2.6713240E-001	1.001614128556874E-001	1.000000000000000E+000	9.6416283E-001	12	-1.5321928E+000	4.4893336E+000	1.651891580000229E+003	-2.6756359E-005	1.2650604E+000
2	1	0	1	0	1.418247967457329E+004	-2.6753795E-001	-2.6813143E-001	9.882818228697132E-002	1.000000000000000E+000	9.6436119E-001	12	-1.5295985E+000	4.4893336E+000	1.653889579976036E+003	-2.6498943E-005	1.2614670E+000
2	1	0	1	0	1.418447767454908E+004	-2.6853696E-001	-2.6918352E-001	9.748114552931081E-002	1.000000000000000E+000	9.6455681E-001	12	-1.5295215E+000	4.4893336E+000	1.655887579951828E+003	-2.6240317E-005	1.2603379E+000
2	1	0	1	0	1.418647567452487E+004	-2.6953596E-001	-2.7011997E-001	9.616579005773163E-002	1.000000000000000E+000	9.6474981E-001	12	-1.5290005E+000	4.4893336E+000	1.657885579927613E+003	-2.5976300E-005	1.2588806E+000
2	1	0	1	0	1.418847367450070E+004	-2.7053493E-001	-2.7110523E-001	9.489409761425505E-002	1.000000000000000E+000	9.6494019E-001	12	-1.5282729E+000	4.4893336E+000	1.659883579903442E+003	-2.5726285E-005	1.2571676E+000
2	1	0	1	0	1.419047167447650E+004	-2.7153397E-001	-2.7212018E-001	9.359880838796708E-002	1.000000000000000E+000	9.6512806E-001	12	-1.5255897E+000	4.4893336E+000	1.661881579879249E+003	-2.5470124E-005	1.2534695E+000
2	1	0	1	0	1.419247037445233E+004	-2.7253330E-001	-2.7313620E-001	9.222293263969794E-002	1.000000000000000E+000	9.6531326E-001	12	-1.5224578E+000	4.4893332E+000	1.663880279855075E+003	-2.5189422E-005	1.2493217E+000
2	1	0	1	0	1.419446907442808E+004	-2.7353263E-001	-2.7414411E-001	9.098449804772923E-002	1.000000000000000E+000	9.6549588E-001	12	-1.5222976E+000	4.4893336E+000	1.665878979830828E+003	-2.4942865E-005	1.2481534E+000
2	1	0	1	0	1.419646707440389E+004	-2.7453163E-001	-2.7518982E-001	8.973900595795281E-002	1.000000000000000E+000	9.6567595E-001	12	-1.5216576E+000	4.4893336E+000	1.667876979806635E+003	-2.4695260E-005	1.2464678E+000
2	1	0	1	0	1.419846507437970E+004	-2.7553064E-001	-2.7613688E-001	8.852669160432147E-002	1.000000000000000E+000	9.6585357E-001	12	-1.5213339E+000	4.4893336E+000	1.669874979782442E+003	-2.4445484E-005	1.2451971E+000
2	1	0	1	0	1.420046307435550E+004	-2.7652964E-001	-2.7712214E-001	8.733060459334951E-002	1.000000000000000E+000	9.6602881E-001	12	-1.5183582E+000	4.4893336E+000	1.671872979758249E+003	-2.4201245E-005	1.2412361E+000
2	1	0	1	0	1.420246107433135E+004	-2.7752864E-001	-2.7812651E-001	8.613967788306265E-002	1.000000000000000E+000	9.6620166E-001	12	-1.5171918E+000	4.4893336E+000	1.673870979734100E+003	-2.3957728E-005	1.2390653E+000
2	1	0	1	0	1.420445907430714E+004	-2.7852765E-001	-2.7911389E-001	8.498181655999915E-002	1.000000000000000E+000	9.6637213E-001	12	-1.5161510E+000	4.4893336E+000	1.675868979709885E+003	-2.3719605E-005	1.2370371E+000
2	1	0	1	0	1.420645707428295E+004	-2.7952665E-001	-2.8012776E-001	8.381927411816736E-002	1.000000000000000E+000	9.6654034E-001	12	-1.5125536E+000	4.4893336E+000	1.677866979685699E+003	-2.3480106E-005	1.2324258E+000
2	1	0	1	0	1.420845507425877E+004	-2.8052565E-001	-2.8110769E-001	8.266819080694421E-002	1.000000000000000E+000	9.6670622E-001	12	-1.5103166E+000	4.4893336E+000	1.679864979661521E+003	-2.3238665E-005	1.2292089E+000
2	1	0	1	0	1.421045307423458E+004	-2.8152466E-001	-2.8210253E-001	8.153194204968302E-002	1.000000000000000E+000	9.6686977E-001	12	-1.5108747E+000	4.4893336E+000	1.681862979637328E+003	-2.3000366E-005	1.2287722E+000
2	1	0	1	0	1.421245107421038E+004	-2.8252366E-001	-2.8314397E-001	8.040610963990957E-002	1.000000000000000E+000	9.6703106E-001	12	-1.5091951E+000	4.4893336E+000	1.683860979613128E+003	-2.2766504E-005	1.2260511E+000
2	1	0	1	0	1.421444907418620E+004	-2.8352267E-001	-2.8413877E-001	7.929026102161174E-002	1.000000000000000E+000	9.6719015E-001	12	-1.5080256E+000	4.4893336E+000	1.685858979588942E+003	-2.2529437E-005	1.2238868E+000
2	1	0	1	0	1.421644707416203E+004	-2.8452164E-001	-2.8513780E-001	7.819459123395567E-002	1.000000000000000E+000	9.6734703E-001	12	-1.5074768E+000	4.4893336E+000	1.687856979564778E+003	-2.2296234E-005	1.2223390E+000
2	1	0	1	0	1.421844507413782E+004	-2.8552064E-001	-2.8612837E-001	7.708739025129008E-002	1.000000000000000E+000	9.6750170E-001	12	-1.5071425E+000	4.4893336E+000	1.689854979540571E+003	-2.2056889E-005	1.2210141E+000
2	1	0	1	0	1.422044307411363E+004	-2.8651965E-001	-2.8710622E-001	7.603160619523797E-002	1.000000000000000E+000	9.6765423E-001	12	-1.5050228E+000	4.4893336E+000	1.691852979516378E+003	-2.1829146E-005	1.2179165E+000
2	1	0	1	0	1.422244107408944E+004	-2.8751865E-001	-2.8811905E-001	7.496980265837050E-002	1.000000000000000E+000	9.6780461E-001	12	-1.5041841E+000	4.4893336E+000	1.693850979492185E+003	-2.1600228E-005	1.2160650E+000
2	1	0	1	0	1.422443907406525E+004	-2.8851765E-001	-2.8912234E-001	7.394404860513693E-002	1.000000000000000E+000	9.6795297E-001	12	-1.5025065E+000	4.4893336E+000	1.695848979467992E+003	-2.1378877E-005	1.2133842E+000
2	1	0	1	0	1.422643707404102E+004	-2.8951666E-001	-2.9008850E-001	7.290277368708842E-002	1.000000000000000E+000	9.6809918E-001	12	-1.5003680E+000	4.4893336E+000	1.697846979443770E+003	-2.1148257E-005	1.2102795E+000
2	1	0	1	0	1.422843507401683E+004	-2.9051566E-001	-2.9111508E-001	7.188658306956464E-002	1.000000000000000E+000	9.6824342E-001	12	-1.4987261E+000	4.4893336E+000	1.699844979419577E+003	-2.0927268E-005	1.2076111E+000
2	1	0	1	0	1.423043307399267E+004	-2.9151464E-001	-2.9209611E-001	7.088709760418388E-002	1.000000000000000E+000	9.6838558E-001	12	-1.4974248E+000	4.4893336E+000	1.701842979395413E+003	-2.0705846E-005	1.2053287E+000
2	1	0	1	0	1.423243107396853E+004	-2.9251364E-001	-2.9311106E-001	6.990218319219654E-002	1.000000000000000E+000	9.6852577E-001	12	-1.4966356E+000	4.4893336E+000	1.703840979371278E+003	-2.0489102E-005	1.2035245E+000
2	1	0	1	0	1.423442907394434E+004	-2.9351264E-001	-2.9416522E-001	6.891561441989580E-002	1.000000000000000E+000	9.6866405E-001	12	-1.4955704E+000	4.4893336E+000	1.705838979347085E+003	-2.0272577E-005	1.2014052E+000
2	1	0	1	0	1.423642707392015E+004	-2.9451165E-001	-2.9513669E-001	6.796673643725215E-002	1.000000000000000E+000	9.6880037E-001	12	-1.4927236E+000	4.4893336E+000	1.707836979322892E+003	-2.0059477E-005	1.1975869E+000
2	1	0	1	0	1.423842507389595E+004	-2.9551065E-001	-2.9612938E-001	6.698227082361563E-002	1.000000000000000E+000	9.6893471E-001	12	-1.4914676E+000	4.4893336E+000	1.709834979298699E+003	-1.9835417E-005	1.1953382E+000
2	1	0	1	0	1.424042307387176E+004	-2.9650962E-001	-2.9711998E-001	6.603274549951954E-002	1.000000000000000E+000	9.6906716E-001	12	-1.4900271E+000	4.4893336E+000	1.711832979274506E+003	-1.9619647E-005	1.1929071E+000
2	1	0	1	0	1.424242107384757E+004	-2.9750866E-001	-2.9811367E-001	6.509906058811656E-002	1.000000000000000E+000	9.6919775E-001	12	-1.4899691E+000	4.4893336E+000	1.713830979250313E+003	-1.9406920E-005	1.1918554E+000
2	1	0	1	0	1.424441917382333E+004	-2.9850769E-001	-2.9907757E-001	6.414782893629900E-002	1.000000000000000E+000	9.6932644E-001	12	-1.4884119E+000	4.4893332E+000	1.715829079226081E+003	-1.9185178E-005	1.1893344E+000
2	1	0	1	0	1.424641787379914E+004	-2.9950705E-001	-3.0008212E-001	6.318610907595376E-002	1.000000000000000E+000	9.6945322E-001	12	-1.4874575E+000	4.4893332E+000	1.717827779201885E+003	-1.8961022E-005	1.1873754E+000
2	1	0	1	0	1.424841657377494E+004	-3.0050641E-001	-3.0107093E-001	6.229601290254849E-002	1.000000000000000E+000	9.6957815E-001	12	-1.4869517E+000	4.4893332E+000	1.719826479177689E+003	-1.8755518E-005	1.1858808E+000
2	1	0	1	0	1.425041487375075E+004	-3.0150557E-001	-3.0213162E-001	6.140633203573254E-002	1.000000000000000E+000	9.6970135E-001	12	-1.4835539E+000	4.4893336E+000	1.721824779153496E+003	-1.8552795E-005	1.1814222E+000
2	1	0	1	0	1.425241287372659E+004	-3.0250457E-001	-3.0310097E-001	6.053954530394323E-002	1.000000000000000E+000	9.6982270E-001	12	-1.4822769E+000	4.4893336E+000	1.723822779129332E+003	-1.8349596E-005	1.1791760E+000
2	1	0	1	0	1.425441087370238E+004	-3.0350354E-001	-3.0410323E-001	5.967319506892477E-002	1.000000000000000E+000	9.6994233E-001	12	-1.4815623E+000	4.4893336E+000	1.725820779105125E+003	-1.8146811E-005	1.1774590E+000
2	1	0	1	0	1.425640887367819E+004	-3.0450258E-001	-3.0509907E-001	5.881696276591797E-002	1.000000000000000E+000	9.7006029E-001	12	-1.4794888E+000	4.4893336E+000	1.727818779080932E+003	-1.7945000E-005	1.1743898E+000
2	1	0	1	0	1.425840687365402E+004	-3.0550155E-001	-3.0612886E-001	5.796627936226939E-002	1.000000000000000E+000	9.7017652E-001	12	-1.4782991E+000	4.4893336E+000	1.729816779056768E+003	-1.7745151E-005	1.1721703E+000
2	1	0	1	0	1.426040487362983E+004	-3.0650055E-001	-3.0707172E-001	5.713128490223141E-002	1.000000000000000E+000	9.7029108E-001	12	-1.4770917E+000	4.4893336E+000	1.731814779032575E+003	-1.7543402E-005	1.1700200E+000
2	1	0	1	0	1.426240287360561E+004	-3.0749953E-001	-3.0808136E-001	5.631074424301974E-002	1.000000000000000E+000	9.7040397E-001	12	-1.4763302E+000	4.4893336E+000	1.733812779008353E+003	-1.7348291E-005	1.1682488E+000
2	1	0	1	0	1.426440087358141E+004	-3.0849856E-001	-3.0912387E-001	5.551094922796551E-002	1.000000000000000E+000	9.7051525E-001	12	-1.4756376E+000	4.4893336E+000	1.735810778984160E+003	-1.7159760E-005	1.1665137E+000
