EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.355101418222827E+004	7.3406711E-002	7.2887562E-002	5.187221710066403E-001	1.000000000000000E+000	3.7868959E-001	12	-1.9562101E+000	9.6177197E+000	1.022057787625730E+003	3.7808393E-005	2.0290978E+000
2	1	0	1	0	1.355301398220402E+004	7.2406806E-002	7.1872838E-002	5.151109584508493E-001	1.000000000000000E+000	3.7972280E-001	12	-1.9559132E+000	9.6177197E+000	1.024057587601477E+003	3.7022488E-005	2.0277860E+000
2	1	0	0	0	1.355501398217981E+004	7.1406804E-002	7.0908532E-002	5.115261517623342E-001	1.000000000000000E+000	3.8074893E-001	12	-1.9459494E+000	9.6177197E+000	1.026057587577263E+003	3.6271569E-005	2.0168579E+000
2	1	0	0	0	1.355701378215564E+004	7.0406899E-002	6.9891341E-002	5.082699175422576E-001	1.000000000000000E+000	3.8176811E-001	12	-1.9435381E+000	9.6177197E+000	1.028057387553097E+003	3.5523666E-005	2.0134294E+000
2	1	0	1	0	1.355901368213142E+004	6.9406956E-002	6.8875499E-002	5.052619423432496E-001	1.000000000000000E+000	3.8278112E-001	12	-1.9456911E+000	9.6177206E+000	1.030057287528878E+003	3.4800167E-005	2.0145667E+000
2	1	0	1	0	1.356101358210719E+004	6.8407007E-002	6.7879833E-002	5.023967509304335E-001	1.000000000000000E+000	3.8378826E-001	12	-1.9431878E+000	9.6177197E+000	1.032057187504644E+003	3.4102606E-005	2.0110676E+000
2	1	0	1	0	1.356301348208300E+004	6.7407049E-002	6.6899061E-002	4.995135419495678E-001	1.000000000000000E+000	3.8478968E-001	12	-1.9443340E+000	9.6177206E+000	1.034057087480454E+003	3.3416985E-005	2.0112331E+000
2	1	0	1	0	1.356501328205879E+004	6.6407152E-002	6.5913230E-002	4.969860265034622E-001	1.000000000000000E+000	3.8578561E-001	12	-1.9522148E+000	9.6177206E+000	1.036056887456245E+003	3.2757955E-005	2.0181282E+000
2	1	0	0	0	1.356701318203454E+004	6.5407209E-002	6.4922862E-002	4.945421338342770E-001	1.000000000000000E+000	3.8677666E-001	12	-1.9482982E+000	9.6177197E+000	1.038056787431997E+003	3.2107091E-005	2.0132210E+000
2	1	0	1	0	1.356901308201032E+004	6.4407252E-002	6.3864596E-002	4.922516506615313E-001	1.000000000000000E+000	3.8776296E-001	12	-1.9484953E+000	9.6177206E+000	1.040056687407778E+003	3.1437452E-005	2.0123599E+000
2	1	0	1	0	1.357101288198616E+004	6.3407354E-002	6.2891848E-002	4.898340430944046E-001	1.000000000000000E+000	3.8874453E-001	12	-1.9443003E+000	9.6177206E+000	1.042056487383612E+003	3.0806568E-005	2.0071921E+000
2	1	0	1	0	1.357301268196195E+004	6.2407456E-002	6.1891697E-002	4.876885267649911E-001	1.000000000000000E+000	3.8972151E-001	12	-1.9374671E+000	9.6177206E+000	1.044056287359403E+003	3.0183870E-005	1.9993588E+000
2	1	0	1	0	1.357501248193772E+004	6.1407559E-002	6.0916211E-002	4.856742781390810E-001	1.000000000000000E+000	3.9069435E-001	12	-1.9301378E+000	9.6177206E+000	1.046056087335179E+003	2.9585437E-005	1.9910539E+000
2	1	0	1	0	1.357701188191351E+004	6.0407825E-002	5.9869844E-002	4.836814258581796E-001	1.000000000000000E+000	3.9166301E-001	12	-1.9316005E+000	9.6177206E+000	1.048055487310965E+003	2.8957931E-005	1.9914703E+000
2	1	0	1	0	1.357901098188928E+004	5.9408266E-002	5.8887273E-002	4.817702932154218E-001	1.000000000000000E+000	3.9262763E-001	12	-1.9327770E+000	9.6177197E+000	1.050054587286737E+003	2.8370139E-005	1.9916643E+000
2	1	0	1	0	1.358101048186506E+004	5.8408551E-002	5.7990786E-002	4.797638142068879E-001	1.000000000000000E+000	3.9358848E-001	12	-1.9269243E+000	9.6177206E+000	1.052054087262513E+003	2.7821881E-005	1.9849151E+000
2	1	0	0	0	1.358301038184087E+004	5.7408612E-002	5.6926180E-002	4.780360820734795E-001	1.000000000000000E+000	3.9454582E-001	12	-1.9209355E+000	9.6177197E+000	1.054053987238323E+003	2.7212767E-005	1.9778616E+000
2	1	0	1	0	1.358501038181665E+004	5.6408610E-002	5.5906046E-002	4.763943076737540E-001	1.000000000000000E+000	3.9549986E-001	12	-1.9129717E+000	9.6177197E+000	1.056053987214109E+003	2.6633323E-005	1.9688778E+000
2	1	0	0	0	1.358701038179244E+004	5.5408612E-002	5.4872140E-002	4.747686916605005E-001	1.000000000000000E+000	3.9645064E-001	12	-1.9087554E+000	9.6177197E+000	1.058053987189895E+003	2.6051574E-005	1.9636276E+000
2	1	0	1	0	1.358901038176822E+004	5.4408610E-002	5.3938985E-002	4.732054989886034E-001	1.000000000000000E+000	3.9739820E-001	12	-1.9047798E+000	9.6177197E+000	1.060053987165680E+003	2.5524225E-005	1.9587188E+000
2	1	0	0	0	1.359101038174401E+004	5.3408612E-002	5.2902948E-002	4.717300983648496E-001	1.000000000000000E+000	3.9834276E-001	12	-1.9078828E+000	9.6177197E+000	1.062053987141466E+003	2.4955913E-005	1.9607857E+000
2	1	0	1	0	1.359301038171980E+004	5.2408610E-002	5.1928427E-002	4.702582350486675E-001	1.000000000000000E+000	3.9928436E-001	12	-1.9063867E+000	9.6177197E+000	1.064053987117251E+003	2.4419771E-005	1.9583151E+000
2	1	0	0	0	1.359501038169558E+004	5.1408615E-002	5.0905190E-002	4.686331858835668E-001	1.000000000000000E+000	4.0022287E-001	12	-1.9037596E+000	9.6177197E+000	1.066053987093037E+003	2.3855862E-005	1.9546648E+000
2	1	0	1	0	1.359701038167137E+004	5.0408613E-002	4.9919259E-002	4.673024777444206E-001	1.000000000000000E+000	4.0115842E-001	12	-1.9045566E+000	9.6177197E+000	1.068053987068823E+003	2.3327393E-005	1.9544759E+000
2	1	0	0	0	1.359901038164715E+004	4.9408611E-002	4.8912916E-002	4.659807741792288E-001	1.000000000000000E+000	4.0209132E-001	12	-1.8955146E+000	9.6177197E+000	1.070053987044608E+003	2.2792479E-005	1.9444275E+000
2	1	0	1	0	1.360101038162294E+004	4.8408616E-002	4.7872648E-002	4.647106393413782E-001	1.000000000000000E+000	4.0302166E-001	12	-1.8890182E+000	9.6177197E+000	1.072053987020394E+003	2.2246928E-005	1.9368908E+000
2	1	0	0	0	1.360301038159872E+004	4.7408614E-002	4.6886463E-002	4.634630489064087E-001	1.000000000000000E+000	4.0394944E-001	12	-1.8945156E+000	9.6177197E+000	1.074053986996179E+003	2.1730142E-005	1.9414021E+000
2	1	0	1	0	1.360501038157451E+004	4.6408612E-002	4.5894969E-002	4.622405124294460E-001	1.000000000000000E+000	4.0487477E-001	12	-1.8968608E+000	9.6177197E+000	1.076053986971965E+003	2.1214513E-005	1.9427558E+000
2	1	0	0	0	1.360701038155030E+004	4.5408614E-002	4.4903483E-002	4.610501150546051E-001	1.000000000000000E+000	4.0579772E-001	12	-1.9003621E+000	9.6177197E+000	1.078053986947751E+003	2.0702757E-005	1.9452657E+000
2	1	0	1	0	1.360901038152608E+004	4.4408616E-002	4.3829266E-002	4.598885083477331E-001	1.000000000000000E+000	4.0671828E-001	12	-1.9017400E+000	9.6177197E+000	1.080053986923536E+003	2.0156576E-005	1.9455693E+000
2	1	0	0	0	1.361101038150187E+004	4.3408610E-002	4.2917944E-002	4.585892567277332E-001	1.000000000000000E+000	4.0763640E-001	12	-1.9031558E+000	9.6177197E+000	1.082053986899322E+003	1.9681709E-005	1.9460738E+000
2	1	0	1	0	1.361301038147765E+004	4.2408615E-002	4.1938882E-002	4.575495861394083E-001	1.000000000000000E+000	4.0855214E-001	12	-1.9014201E+000	9.6177197E+000	1.084053986875108E+003	1.9189118E-005	1.9433590E+000
2	1	0	0	0	1.361501038145344E+004	4.1408613E-002	4.0889058E-002	4.565021414879755E-001	1.000000000000000E+000	4.0946585E-001	12	-1.9020735E+000	9.6177197E+000	1.086053986850893E+003	1.8665942E-005	1.9429625E+000
2	1	0	1	0	1.361701038142922E+004	4.0408619E-002	3.9877422E-002	4.555320879004698E-001	1.000000000000000E+000	4.1037753E-001	12	-1.9046654E+000	9.6177197E+000	1.088053986826679E+003	1.8165445E-005	1.9445428E+000
2	1	0	0	0	1.361901038140501E+004	3.9408613E-002	3.8916688E-002	4.545808062371108E-001	1.000000000000000E+000	4.1128725E-001	12	-1.9078490E+000	9.6177197E+000	1.090053986802464E+003	1.7690780E-005	1.9467657E+000
2	1	0	1	0	1.362101038138079E+004	3.8408615E-002	3.7879597E-002	4.536037885869675E-001	1.000000000000000E+000	4.1219509E-001	12	-1.9082514E+000	9.6177197E+000	1.092053986778250E+003	1.7182329E-005	1.9461310E+000
2	1	0	0	0	1.362301038135658E+004	3.7408616E-002	3.6954921E-002	4.526781867206635E-001	1.000000000000000E+000	4.1310102E-001	12	-1.9096441E+000	9.6177197E+000	1.094053986754036E+003	1.6728687E-005	1.9465990E+000
2	1	0	1	0	1.362501038133237E+004	3.6408614E-002	3.5907224E-002	4.517793062365727E-001	1.000000000000000E+000	4.1400513E-001	12	-1.9094280E+000	9.6177197E+000	1.096053986729821E+003	1.6222140E-005	1.9453353E+000
2	1	0	0	0	1.362701038130815E+004	3.5408616E-002	3.4925278E-002	4.508971214993096E-001	1.000000000000000E+000	4.1490743E-001	12	-1.9056219E+000	9.6177197E+000	1.098053986705607E+003	1.5747708E-005	1.9405471E+000
2	1	0	1	0	1.362901038128394E+004	3.4408618E-002	3.3913638E-002	4.500755976296458E-001	1.000000000000000E+000	4.1580805E-001	12	-1.9077171E+000	9.6177197E+000	1.100053986681392E+003	1.5263700E-005	1.9416307E+000
2	1	0	0	0	1.363101038125972E+004	3.3408616E-002	3.2923214E-002	4.492403964792251E-001	1.000000000000000E+000	4.1670701E-001	12	-1.9082197E+000	9.6177197E+000	1.102053986657178E+003	1.4790437E-005	1.9411429E+000
2	1	0	1	0	1.363301038123551E+004	3.2408617E-002	3.1897943E-002	4.483151052162526E-001	1.000000000000000E+000	4.1760421E-001	12	-1.9047022E+000	9.6177197E+000	1.104053986632964E+003	1.4300330E-005	1.9366001E+000
2	1	0	0	0	1.363501038121129E+004	3.1408615E-002	3.0894956E-002	4.474403275173747E-001	1.000000000000000E+000	4.1849959E-001	12	-1.9008691E+000	9.6177197E+000	1.106053986608749E+003	1.3823649E-005	1.9317641E+000
2	1	0	1	0	1.363701038118708E+004	3.0408621E-002	2.9889677E-002	4.466770738521433E-001	1.000000000000000E+000	4.1939336E-001	12	-1.9041882E+000	9.6177197E+000	1.108053986584535E+003	1.3351033E-005	1.9340779E+000
2	1	0	0	0	1.363901038116287E+004	2.9408619E-002	2.8875915E-002	4.459541236529345E-001	1.000000000000000E+000	4.2028564E-001	12	-1.9056174E+000	9.6177197E+000	1.110053986560320E+003	1.2877334E-005	1.9344933E+000
2	1	0	1	0	1.364101038113865E+004	2.8408619E-002	2.7885489E-002	4.452424392726955E-001	1.000000000000000E+000	4.2117649E-001	12	-1.9007727E+000	9.6177197E+000	1.112053986536106E+003	1.2415803E-005	1.9286581E+000
2	1	0	0	0	1.364301038111444E+004	2.7408618E-002	2.6862178E-002	4.445073136462847E-001	1.000000000000000E+000	4.2206588E-001	12	-1.9087375E+000	9.6177197E+000	1.114053986511892E+003	1.1940435E-005	1.9355997E+000
2	1	0	1	0	1.364501038109022E+004	2.6408615E-002	2.5941748E-002	4.438804098136689E-001	1.000000000000000E+000	4.2295393E-001	12	-1.9198962E+000	9.6177197E+000	1.116053986487677E+003	1.1515034E-005	1.9458380E+000
2	1	0	0	0	1.364701038106601E+004	2.5408616E-002	2.4911018E-002	4.432236222095549E-001	1.000000000000000E+000	4.2384070E-001	12	-1.9157041E+000	9.6177197E+000	1.118053986463463E+003	1.1041152E-005	1.9406152E+000
2	1	0	1	0	1.364901038104179E+004	2.4408616E-002	2.3898318E-002	4.425850888240044E-001	1.000000000000000E+000	4.2472616E-001	12	-1.9237506E+000	9.6177197E+000	1.120053986439249E+003	1.0577040E-005	1.9476490E+000
2	1	0	0	0	1.365101038101758E+004	2.3408616E-002	2.2940766E-002	4.419429572754656E-001	1.000000000000000E+000	4.2561033E-001	12	-1.9317002E+000	9.6177197E+000	1.122053986415034E+003	1.0138510E-005	1.9546410E+000
2	1	0	1	0	1.365301038099336E+004	2.2408614E-002	2.1920644E-002	4.412895190004233E-001	1.000000000000000E+000	4.2649323E-001	12	-1.9248261E+000	9.6177197E+000	1.124053986390820E+003	9.6733502E-006	1.9467468E+000
2	1	0	0	0	1.365501038096915E+004	2.1408616E-002	2.0901578E-002	4.406862960426858E-001	1.000000000000000E+000	4.2737487E-001	12	-1.9192582E+000	9.6177197E+000	1.126053986366605E+003	9.2110386E-006	1.9401598E+000
2	1	0	1	0	1.365701038094494E+004	2.0408615E-002	1.9922815E-002	4.401239679433373E-001	1.000000000000000E+000	4.2825535E-001	12	-1.9158170E+000	9.6177197E+000	1.128053986342391E+003	8.7685085E-006	1.9357399E+000
2	1	0	0	0	1.365901038092072E+004	1.9408617E-002	1.8878300E-002	4.395643277478616E-001	1.000000000000000E+000	4.2913470E-001	12	-1.9146382E+000	9.6177197E+000	1.130053986318177E+003	8.2982269E-006	1.9335165E+000
2	1	0	1	0	1.366101038089651E+004	1.8408617E-002	1.7906662E-002	4.390558537055664E-001	1.000000000000000E+000	4.3001297E-001	12	-1.9100562E+000	9.6177197E+000	1.132053986293962E+003	7.8620251E-006	1.9279629E+000
2	1	0	1	0	1.366301048087230E+004	1.7408542E-002	1.6930565E-002	4.384086763773904E-001	1.000000000000000E+000	4.3089008E-001	12	-1.9135951E+000	9.6177197E+000	1.134054086269753E+003	7.4225068E-006	1.9305257E+000
2	1	0	0	0	1.366501058084806E+004	1.6408509E-002	1.5906164E-002	4.379502493991838E-001	1.000000000000000E+000	4.3176615E-001	12	-1.9197065E+000	9.6177197E+000	1.136054186245514E+003	6.9661087E-006	1.9356127E+000
2	1	0	1	0	1.366701058082384E+004	1.5408518E-002	1.4886050E-002	4.375477236226288E-001	1.000000000000000E+000	4.3264133E-001	12	-1.9179869E+000	9.6177197E+000	1.138054186221299E+003	6.5133572E-006	1.9328729E+000
2	1	0	0	0	1.366901058079963E+004	1.4408519E-002	1.3901986E-002	4.371186942397429E-001	1.000000000000000E+000	4.3351564E-001	12	-1.9124377E+000	9.6177197E+000	1.140054186197085E+003	6.0768180E-006	1.9263396E+000
2	1	0	1	0	1.367101058077542E+004	1.3408520E-002	1.2921104E-002	4.367114156371130E-001	1.000000000000000E+000	4.3438914E-001	12	-1.9055284E+000	9.6177197E+000	1.142054186172871E+003	5.6427939E-006	1.9184495E+000
2	1	0	0	0	1.367301058075120E+004	1.2408520E-002	1.1895677E-002	4.363407168165323E-001	1.000000000000000E+000	4.3526185E-001	12	-1.9008428E+000	9.6177197E+000	1.144054186148656E+003	5.1905681E-006	1.9127384E+000
2	1	0	1	0	1.367501058072699E+004	1.1408518E-002	1.0939185E-002	4.359617840940633E-001	1.000000000000000E+000	4.3613383E-001	12	-1.8996676E+000	9.6177197E+000	1.146054186124442E+003	4.7690664E-006	1.9106069E+000
2	1	0	0	0	1.367701058070277E+004	1.0408519E-002	9.8808790E-003	4.356444131553689E-001	1.000000000000000E+000	4.3700510E-001	12	-1.9027492E+000	9.6177197E+000	1.148054186100228E+003	4.3045497E-006	1.9126301E+000
2	1	0	1	0	1.367901058067856E+004	9.4085187E-003	8.9328736E-003	4.353226957487091E-001	1.000000000000000E+000	4.3787575E-001	12	-1.8980545E+000	9.6177197E+000	1.150054186076013E+003	3.8886828E-006	1.9069873E+000
2	1	0	0	0	1.368101058065434E+004	8.4085194E-003	7.9000220E-003	4.350118946056405E-001	1.000000000000000E+000	4.3874574E-001	12	-1.8969258E+000	9.6177197E+000	1.152054186051799E+003	3.4366035E-006	1.9048258E+000
2	1	0	1	0	1.368301058063013E+004	7.4085202E-003	6.9445940E-003	4.347461566633575E-001	1.000000000000000E+000	4.3961519E-001	12	-1.8950027E+000	9.6177197E+000	1.154054186027584E+003	3.0191356E-006	1.9019473E+000
2	1	0	0	0	1.368501058060591E+004	6.4085196E-003	5.9435605E-003	4.344754561879798E-001	1.000000000000000E+000	4.4048408E-001	12	-1.8918704E+000	9.6177197E+000	1.156054186003370E+003	2.5823313E-006	1.8978139E+000
2	1	0	1	0	1.368701058058170E+004	5.4085203E-003	4.9001025E-003	4.342428330578061E-001	1.000000000000000E+000	4.4135246E-001	12	-1.8888464E+000	9.6177197E+000	1.158054185979156E+003	2.1278345E-006	1.8937465E+000
2	1	0	0	0	1.368901058055749E+004	4.4085206E-003	3.8810391E-003	4.340318496884081E-001	1.000000000000000E+000	4.4222042E-001	12	-1.8891488E+000	9.6177197E+000	1.160054185954941E+003	1.6844946E-006	1.8930299E+000
2	1	0	1	0	1.369101058053327E+004	3.4085205E-003	2.9340941E-003	4.338076720251591E-001	1.000000000000000E+000	4.4308794E-001	12	-1.8874562E+000	9.6177197E+000	1.162054185930727E+003	1.2728325E-006	1.8903903E+000
2	1	0	0	0	1.369301058050906E+004	2.4085206E-003	1.9224541E-003	4.336604749489854E-001	1.000000000000000E+000	4.4395506E-001	12	-1.8861623E+000	9.6177197E+000	1.164054185906512E+003	8.3369235E-007	1.8880848E+000
2	1	0	1	0	1.369501058048484E+004	1.4085206E-003	9.3096553E-004	4.335241623283612E-001	1.000000000000000E+000	4.4482192E-001	12	-1.8873186E+000	9.6177197E+000	1.166054185882298E+003	4.0359606E-007	1.8882496E+000
2	1	0	0	0	1.369701058046063E+004	4.0852101E-004	-8.5976957E-005	4.333736129983361E-001	1.000000000000000E+000	4.4568852E-001	12	-1.8817542E+000	9.6177197E+000	1.168054185858084E+003	-3.7260143E-008	1.8816682E+000
2	1	0	1	0	1.369901058043641E+004	-5.9147936E-004	-1.1029205E-003	4.333020561374896E-001	1.000000000000000E+000	4.4655487E-001	12	-1.8774207E+000	9.6177197E+000	1.170054185833869E+003	-4.7789774E-007	1.8763177E+000
2	1	0	0	0	1.370101058041220E+004	-1.5914799E-003	-2.1018342E-003	4.331799188764847E-001	1.000000000000000E+000	4.4742101E-001	12	-1.8778709E+000	9.6177197E+000	1.172054185809655E+003	-9.1047235E-007	1.8757691E+000
2	1	0	1	0	1.370301058038799E+004	-2.5914803E-003	-3.0699910E-003	4.331069218983705E-001	1.000000000000000E+000	4.4828698E-001	12	-1.8774019E+000	9.6177197E+000	1.174054185785441E+003	-1.3296343E-006	1.8743320E+000
2	1	0	0	0	1.370501058036377E+004	-3.5914807E-003	-4.0604197E-003	4.330866567440665E-001	1.000000000000000E+000	4.4915283E-001	12	-1.8764497E+000	9.6177197E+000	1.176054185761226E+003	-1.7585136E-006	1.8723893E+000
2	1	0	1	0	1.370701058033956E+004	-4.5914808E-003	-5.0826659E-003	4.330543013046702E-001	1.000000000000000E+000	4.5001864E-001	12	-1.8751028E+000	9.6177197E+000	1.178054185737012E+003	-2.2010704E-006	1.8700202E+000
2	1	0	0	0	1.370901058031534E+004	-5.5914819E-003	-6.1356691E-003	4.329231524889661E-001	1.000000000000000E+000	4.5088431E-001	12	-1.8729008E+000	9.6177197E+000	1.180054185712797E+003	-2.6562732E-006	1.8667651E+000
2	1	0	1	0	1.371101058029113E+004	-6.5914812E-003	-7.2098831E-003	4.328008162279264E-001	1.000000000000000E+000	4.5174968E-001	12	-1.8746988E+000	9.6177197E+000	1.182054185688583E+003	-3.1204434E-006	1.8674889E+000
2	1	0	0	0	1.371301058026691E+004	-7.5914818E-003	-8.2300082E-003	4.328106656470706E-001	1.000000000000000E+000	4.5261496E-001	12	-1.8775874E+000	9.6177197E+000	1.184054185664369E+003	-3.5620353E-006	1.8693575E+000
2	1	0	1	0	1.371501058024270E+004	-8.5914815E-003	-9.1918008E-003	4.328706142082179E-001	1.000000000000000E+000	4.5348033E-001	12	-1.8817434E+000	9.6177197E+000	1.186054185640154E+003	-3.9788606E-006	1.8725517E+000
2	1	0	0	0	1.371701058021848E+004	-9.5914816E-003	-1.0208744E-002	4.329149854016450E-001	1.000000000000000E+000	4.5434579E-001	12	-1.8820962E+000	9.6177197E+000	1.188054185615940E+003	-4.4195181E-006	1.8718874E+000
2	1	0	1	0	1.371901058019427E+004	-1.0591483E-002	-1.1239477E-002	4.330402557132089E-001	1.000000000000000E+000	4.5521146E-001	12	-1.8820090E+000	9.6177197E+000	1.190054185591725E+003	-4.8671459E-006	1.8707695E+000
2	1	0	0	0	1.372101058017006E+004	-1.1591483E-002	-1.2222480E-002	4.331895027333283E-001	1.000000000000000E+000	4.5607737E-001	12	-1.8831865E+000	9.6177197E+000	1.192054185567511E+003	-5.2946502E-006	1.8709639E+000
2	1	0	1	0	1.372301058014584E+004	-1.2591482E-002	-1.3223513E-002	4.333461935741134E-001	1.000000000000000E+000	4.5694360E-001	12	-1.8841326E+000	9.6177197E+000	1.194054185543297E+003	-5.7303591E-006	1.8709091E+000
2	1	0	0	0	1.372501058012163E+004	-1.3591482E-002	-1.4205456E-002	4.335451365948377E-001	1.000000000000000E+000	4.5781019E-001	12	-1.8800986E+000	9.6177197E+000	1.196054185519082E+003	-6.1587061E-006	1.8658931E+000
2	1	0	1	0	1.372701058009741E+004	-1.4591482E-002	-1.5208613E-002	4.337549550845843E-001	1.000000000000000E+000	4.5867717E-001	12	-1.8776283E+000	9.6177197E+000	1.198054185494868E+003	-6.5968111E-006	1.8624197E+000
2	1	0	0	0	1.372901058007320E+004	-1.5591484E-002	-1.6229799E-002	4.339277276521187E-001	1.000000000000000E+000	4.5954457E-001	12	-1.8788780E+000	9.6177197E+000	1.200054185470653E+003	-7.0425599E-006	1.8626482E+000
2	1	0	1	0	1.373101058004898E+004	-1.6591486E-002	-1.7202199E-002	4.341854909018927E-001	1.000000000000000E+000	4.6041238E-001	12	-1.8832995E+000	9.6177197E+000	1.202054185446439E+003	-7.4689451E-006	1.8660972E+000
2	1	0	0	0	1.373301058002477E+004	-1.7591488E-002	-1.8189445E-002	4.344120860664189E-001	1.000000000000000E+000	4.6128067E-001	12	-1.8842187E+000	9.6177197E+000	1.204054185422225E+003	-7.9017145E-006	1.8660293E+000
2	1	0	1	0	1.373501058000055E+004	-1.8591486E-002	-1.9222299E-002	4.346590423222674E-001	1.000000000000000E+000	4.6214944E-001	12	-1.8889792E+000	9.6177197E+000	1.206054185398010E+003	-8.3551458E-006	1.8697569E+000
2	1	0	0	0	1.373701057997634E+004	-1.9591486E-002	-2.0172425E-002	4.349592678812058E-001	1.000000000000000E+000	4.6301872E-001	12	-1.8872008E+000	9.6177197E+000	1.208054185373796E+003	-8.7741828E-006	1.8670284E+000
2	1	0	1	0	1.373901057995213E+004	-2.0591484E-002	-2.1208456E-002	4.352259866484216E-001	1.000000000000000E+000	4.6388862E-001	12	-1.8891485E+000	9.6177197E+000	1.210054185349582E+003	-9.2304708E-006	1.8679401E+000
2	1	0	0	0	1.374101057992791E+004	-2.1591485E-002	-2.2197824E-002	4.355465473385016E-001	1.000000000000000E+000	4.6475908E-001	12	-1.8950053E+000	9.6177197E+000	1.212054185325367E+003	-9.6681852E-006	1.8728075E+000
2	1	0	1	0	1.374301057990370E+004	-2.2591485E-002	-2.3226434E-002	4.358767265656844E-001	1.000000000000000E+000	4.6563017E-001	12	-1.8988243E+000	9.6177197E+000	1.214054185301153E+003	-1.0123862E-005	1.8755980E+000
2	1	0	0	0	1.374501057987948E+004	-2.3591485E-002	-2.4190348E-002	4.361811609596284E-001	1.000000000000000E+000	4.6650192E-001	12	-1.8988762E+000	9.6177197E+000	1.216054185276938E+003	-1.0551374E-005	1.8746859E+000
2	1	0	1	0	1.374701057985527E+004	-2.4591485E-002	-2.5168050E-002	4.365524022047411E-001	1.000000000000000E+000	4.6737435E-001	12	-1.8963324E+000	9.6177197E+000	1.218054185252724E+003	-1.0987173E-005	1.8711643E+000
2	1	0	0	0	1.374901057983105E+004	-2.5591485E-002	-2.6198780E-002	4.368890028451338E-001	1.000000000000000E+000	4.6824747E-001	12	-1.8969587E+000	9.6177197E+000	1.220054185228510E+003	-1.1445959E-005	1.8707600E+000
2	1	0	1	0	1.375101057980684E+004	-2.6591485E-002	-2.7205123E-002	4.372311332401981E-001	1.000000000000000E+000	4.6912131E-001	12	-1.8992836E+000	9.6177197E+000	1.222054185204295E+003	-1.1894927E-005	1.8720785E+000
2	1	0	0	0	1.375301057978263E+004	-2.7591495E-002	-2.8197676E-002	4.376136212256077E-001	1.000000000000000E+000	4.6999583E-001	12	-1.9049830E+000	9.6177197E+000	1.224054185180081E+003	-1.2339687E-005	1.8767854E+000
2	1	0	1	0	1.375501057975841E+004	-2.8591504E-002	-2.9210387E-002	4.379500658730429E-001	1.000000000000000E+000	4.7087109E-001	12	-1.9075621E+000	9.6177197E+000	1.226054185155866E+003	-1.2792691E-005	1.8783518E+000
2	1	0	1	0	1.375701067973421E+004	-2.9591562E-002	-3.0119210E-002	4.383483621321194E-001	1.000000000000000E+000	4.7174713E-001	12	-1.9066275E+000	9.6177197E+000	1.228054285131664E+003	-1.3202706E-005	1.8765084E+000
2	1	0	1	0	1.375901087971000E+004	-3.0591667E-002	-3.1205196E-002	4.387583310510141E-001	1.000000000000000E+000	4.7262400E-001	12	-1.9039115E+000	9.6177197E+000	1.230054485107452E+003	-1.3691540E-005	1.8727063E+000
2	1	0	1	0	1.376101117968583E+004	-3.1591829E-002	-3.2242443E-002	4.391324067644078E-001	1.000000000000000E+000	4.7350174E-001	12	-1.9008231E+000	9.6177197E+000	1.232054785083281E+003	-1.4158702E-005	1.8685807E+000
2	1	0	1	0	1.376301147966158E+004	-3.2591973E-002	-3.3177875E-002	4.395805525382683E-001	1.000000000000000E+000	4.7438025E-001	12	-1.9020313E+000	9.6177197E+000	1.234055085059037E+003	-1.4584349E-005	1.8688534E+000
2	1	0	1	0	1.376501177963735E+004	-3.3592135E-002	-3.4213003E-002	4.399652025707823E-001	1.000000000000000E+000	4.7525963E-001	12	-1.9015143E+000	9.6177197E+000	1.236055385034801E+003	-1.5052531E-005	1.8673013E+000
2	1	0	1	0	1.376701207961311E+004	-3.4592275E-002	-3.5214182E-002	4.403556863147944E-001	1.000000000000000E+000	4.7613978E-001	12	-1.9020760E+000	9.6177197E+000	1.238055685010564E+003	-1.5506765E-005	1.8668618E+000
