EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.118098951092261E+004	-1.9161640E-001	-1.9221117E-001	1.038192905722968E-001	1.000000000000000E+000	2.4501774E-001	12	-1.6335390E+000	9.6177187E+000	1.552108481208357E+003	-1.9955227E-005	1.4413278E+000
2	1	0	1	0	1.118298841089840E+004	-1.9261588E-001	-1.9320427E-001	1.027475558443272E-001	1.000000000000000E+000	2.4522389E-001	12	-1.6296971E+000	9.6177197E+000	1.554107381184149E+003	-1.9851266E-005	1.4364928E+000
2	1	0	1	0	1.118498701087420E+004	-1.9361520E-001	-1.9419084E-001	1.016678797790568E-001	1.000000000000000E+000	2.4542789E-001	12	-1.6277767E+000	9.6177197E+000	1.556105981159955E+003	-1.9742971E-005	1.4335859E+000
2	1	0	1	0	1.118698571085001E+004	-1.9461451E-001	-1.9521664E-001	1.005807066223269E-001	1.000000000000000E+000	2.4562973E-001	12	-1.6271183E+000	9.6177187E+000	1.558104681135766E+003	-1.9635028E-005	1.4319017E+000
2	1	0	1	0	1.118898461082579E+004	-1.9561397E-001	-1.9619806E-001	9.951290872349228E-002	1.000000000000000E+000	2.4582942E-001	12	-1.6252819E+000	9.6177197E+000	1.560103581111543E+003	-1.9524239E-005	1.4290838E+000
2	1	0	1	0	1.119098351080159E+004	-1.9661342E-001	-1.9722290E-001	9.843774541882144E-002	1.000000000000000E+000	2.4602698E-001	12	-1.6203637E+000	9.6177187E+000	1.562102481087342E+003	-1.9414178E-005	1.4231408E+000
2	1	0	1	0	1.119298221077739E+004	-1.9761279E-001	-1.9816923E-001	9.737772168591041E-002	1.000000000000000E+000	2.4622238E-001	12	-1.6201135E+000	9.6177197E+000	1.564101181063146E+003	-1.9297267E-005	1.4219443E+000
2	1	0	1	0	1.119498081075322E+004	-1.9861211E-001	-1.9920033E-001	9.629561476689430E-002	1.000000000000000E+000	2.4641563E-001	12	-1.6200684E+000	9.6177197E+000	1.566099781038967E+003	-1.9182118E-005	1.4208682E+000
2	1	0	1	0	1.119697941072901E+004	-1.9961140E-001	-2.0024200E-001	9.523706905426353E-002	1.000000000000000E+000	2.4660675E-001	12	-1.6185483E+000	9.6177197E+000	1.568098381014759E+003	-1.9070461E-005	1.4183062E+000
2	1	0	1	0	1.119897801070483E+004	-2.0061070E-001	-2.0119390E-001	9.418922256663631E-002	1.000000000000000E+000	2.4679574E-001	12	-1.6143719E+000	9.6177197E+000	1.570096980990580E+003	-1.8950297E-005	1.4131780E+000
2	1	0	1	0	1.120097651068061E+004	-2.0160995E-001	-2.0220095E-001	9.304835084781315E-002	1.000000000000000E+000	2.4698254E-001	12	-1.6138178E+000	9.6177197E+000	1.572095480966360E+003	-1.8814464E-005	1.4116168E+000
2	1	0	1	0	1.120297511065644E+004	-2.0260927E-001	-2.0318219E-001	9.201895572177987E-002	1.000000000000000E+000	2.4716720E-001	12	-1.6148558E+000	9.6177197E+000	1.574094080942188E+003	-1.8696614E-005	1.4116735E+000
2	1	0	1	0	1.120497351063222E+004	-2.0360845E-001	-2.0420469E-001	9.101540374318029E-002	1.000000000000000E+000	2.4734980E-001	12	-1.6164148E+000	9.6177197E+000	1.576092480917971E+003	-1.8585773E-005	1.4122101E+000
2	1	0	1	0	1.120697211060801E+004	-2.0460774E-001	-2.0518593E-001	8.999093165899374E-002	1.000000000000000E+000	2.4753040E-001	12	-1.6132243E+000	9.6177197E+000	1.578091080893762E+003	-1.8464874E-005	1.4080384E+000
2	1	0	1	0	1.120897071058382E+004	-2.0560704E-001	-2.0615873E-001	8.898429705259714E-002	1.000000000000000E+000	2.4770898E-001	12	-1.6075202E+000	9.6177197E+000	1.580089680869576E+003	-1.8344890E-005	1.4013615E+000
2	1	0	1	0	1.121096911055964E+004	-2.0660625E-001	-2.0716532E-001	8.799120756611362E-002	1.000000000000000E+000	2.4788554E-001	12	-1.6059947E+000	9.6177197E+000	1.582088080845395E+003	-1.8228726E-005	1.3988293E+000
2	1	0	1	0	1.121296771053543E+004	-2.0760554E-001	-2.0817095E-001	8.695679203382323E-002	1.000000000000000E+000	2.4806008E-001	12	-1.6054064E+000	9.6177197E+000	1.584086680821179E+003	-1.8101879E-005	1.3972354E+000
2	1	0	1	0	1.121496621051122E+004	-2.0860480E-001	-2.0919985E-001	8.597880920575962E-002	1.000000000000000E+000	2.4823260E-001	12	-1.6051766E+000	9.6177197E+000	1.586085180796974E+003	-1.7986753E-005	1.3959768E+000
2	1	0	1	0	1.121696481048704E+004	-2.0960408E-001	-2.1021931E-001	8.499947558962706E-002	1.000000000000000E+000	2.4840319E-001	12	-1.6043432E+000	9.6177197E+000	1.588083780772788E+003	-1.7868531E-005	1.3941239E+000
2	1	0	1	0	1.121896341046283E+004	-2.1060340E-001	-2.1122387E-001	8.402000700628109E-002	1.000000000000000E+000	2.4857181E-001	12	-1.6019392E+000	9.6177197E+000	1.590082380748587E+003	-1.7747032E-005	1.3907154E+000
2	1	0	1	0	1.122096211043865E+004	-2.1160272E-001	-2.1223271E-001	8.306503782400898E-002	1.000000000000000E+000	2.4873851E-001	12	-1.6015496E+000	9.6177187E+000	1.592081080724398E+003	-1.7629118E-005	1.3893169E+000
2	1	0	1	0	1.122296091041444E+004	-2.1260211E-001	-2.1317257E-001	8.202069816573410E-002	1.000000000000000E+000	2.4890321E-001	12	-1.5985630E+000	9.6177187E+000	1.594079880700192E+003	-1.7484563E-005	1.3853904E+000
2	1	0	1	0	1.122495971039025E+004	-2.1360151E-001	-2.1416114E-001	8.104191352469337E-002	1.000000000000000E+000	2.4906589E-001	12	-1.5985802E+000	9.6177187E+000	1.596078680676001E+003	-1.7356029E-005	1.3844191E+000
2	1	0	1	0	1.122695841036603E+004	-2.1460089E-001	-2.1522412E-001	8.011120345909029E-002	1.000000000000000E+000	2.4922667E-001	12	-1.5974963E+000	9.6177197E+000	1.598077380651783E+003	-1.7241862E-005	1.3822721E+000
2	1	0	1	0	1.122895721034183E+004	-2.1560030E-001	-2.1621607E-001	7.913461230834029E-002	1.000000000000000E+000	2.4938555E-001	12	-1.5915345E+000	9.6177197E+000	1.600076180627584E+003	-1.7110175E-005	1.3753184E+000
2	1	0	1	0	1.123095591031764E+004	-2.1659966E-001	-2.1715815E-001	7.821163945342668E-002	1.000000000000000E+000	2.4954252E-001	12	-1.5917281E+000	9.6177197E+000	1.602074880603395E+003	-1.6984295E-005	1.3745699E+000
2	1	0	1	0	1.123295441029346E+004	-2.1759893E-001	-2.1817648E-001	7.728675535443630E-002	1.000000000000000E+000	2.4969764E-001	12	-1.5890570E+000	9.6177197E+000	1.604073380579212E+003	-1.6862152E-005	1.3708805E+000
2	1	0	1	0	1.123495311026925E+004	-2.1859826E-001	-2.1919061E-001	7.636199192280627E-002	1.000000000000000E+000	2.4985091E-001	12	-1.5844592E+000	9.6177197E+000	1.606072080555001E+003	-1.6737831E-005	1.3652686E+000
2	1	0	1	0	1.123695151024507E+004	-2.1959744E-001	-2.2018133E-001	7.546508953885644E-002	1.000000000000000E+000	2.5000235E-001	12	-1.5824537E+000	9.6177197E+000	1.608070480530820E+003	-1.6616004E-005	1.3622724E+000
2	1	0	1	0	1.123895011022085E+004	-2.2059678E-001	-2.2118270E-001	7.456437018616824E-002	1.000000000000000E+000	2.5015202E-001	12	-1.5828489E+000	9.6177197E+000	1.610069080506604E+003	-1.6492349E-005	1.3616662E+000
2	1	0	1	0	1.124094851019667E+004	-2.2159596E-001	-2.2216173E-001	7.366869735955550E-002	1.000000000000000E+000	2.5029987E-001	12	-1.5798738E+000	9.6177197E+000	1.612067480482423E+003	-1.6366364E-005	1.3577120E+000
2	1	0	1	0	1.124294711017246E+004	-2.2259524E-001	-2.2313555E-001	7.280135411636879E-002	1.000000000000000E+000	2.5044596E-001	12	-1.5800369E+000	9.6177197E+000	1.614066080458215E+003	-1.6244570E-005	1.3569013E+000
2	1	0	1	0	1.124494561014828E+004	-2.2359452E-001	-2.2416657E-001	7.190767837492662E-002	1.000000000000000E+000	2.5059029E-001	12	-1.5803255E+000	9.6177197E+000	1.616064580434031E+003	-1.6119298E-005	1.3561590E+000
2	1	0	1	0	1.124694471012405E+004	-2.2459406E-001	-2.2520941E-001	7.098984750473045E-002	1.000000000000000E+000	2.5073287E-001	12	-1.5759169E+000	9.6177206E+000	1.618063680409803E+003	-1.5987582E-005	1.3507075E+000
2	1	0	1	0	1.124894401009986E+004	-2.2559369E-001	-2.2618134E-001	7.009052516707148E-002	1.000000000000000E+000	2.5087363E-001	12	-1.5733042E+000	9.6177197E+000	1.620062980385614E+003	-1.5853169E-005	1.3471228E+000
2	1	0	1	0	1.125094261007565E+004	-2.2659300E-001	-2.2716255E-001	6.923946536602310E-002	1.000000000000000E+000	2.5101259E-001	12	-1.5725431E+000	9.6177197E+000	1.622061580361406E+003	-1.5728614E-005	1.3453805E+000
2	1	0	1	0	1.125294131005146E+004	-2.2759233E-001	-2.2817349E-001	6.840797441595009E-002	1.000000000000000E+000	2.5114989E-001	12	-1.5727233E+000	9.6177187E+000	1.624060280337209E+003	-1.5608886E-005	1.3445498E+000
2	1	0	1	0	1.125494001002726E+004	-2.2859168E-001	-2.2919093E-001	6.758741216593284E-002	1.000000000000000E+000	2.5128555E-001	12	-1.5702856E+000	9.6177197E+000	1.626058980313013E+003	-1.5490421E-005	1.3410946E+000
2	1	0	1	0	1.125693861000307E+004	-2.2959101E-001	-2.3020928E-001	6.675686667129366E-002	1.000000000000000E+000	2.5141954E-001	12	-1.5688612E+000	9.6177197E+000	1.628057580288820E+003	-1.5368050E-005	1.3386520E+000
2	1	0	1	0	1.125893720997887E+004	-2.3059030E-001	-2.3118946E-001	6.594464879061335E-002	1.000000000000000E+000	2.5155187E-001	12	-1.5673199E+000	9.6177197E+000	1.630056180264626E+003	-1.5245708E-005	1.3361304E+000
2	1	0	1	0	1.126093580995468E+004	-2.3158962E-001	-2.3218341E-001	6.511930993860349E-002	1.000000000000000E+000	2.5168258E-001	12	-1.5631604E+000	9.6177197E+000	1.632054780240433E+003	-1.5119624E-005	1.3309770E+000
2	1	0	1	0	1.126293440993047E+004	-2.3258892E-001	-2.3320605E-001	6.429018897571359E-002	1.000000000000000E+000	2.5181165E-001	12	-1.5594704E+000	9.6177197E+000	1.634053380216224E+003	-1.4992861E-005	1.3262644E+000
2	1	0	1	0	1.126493290990626E+004	-2.3358817E-001	-2.3414373E-001	6.349710491705940E-002	1.000000000000000E+000	2.5193909E-001	12	-1.5584912E+000	9.6177197E+000	1.636051880192012E+003	-1.4867449E-005	1.3243475E+000
2	1	0	1	0	1.126693150988208E+004	-2.3458746E-001	-2.3520137E-001	6.270059942935077E-002	1.000000000000000E+000	2.5206494E-001	12	-1.5571246E+000	9.6177197E+000	1.638050480167833E+003	-1.4747267E-005	1.3219233E+000
2	1	0	1	0	1.126892990985789E+004	-2.3558666E-001	-2.3619311E-001	6.193189857409831E-002	1.000000000000000E+000	2.5218922E-001	12	-1.5561723E+000	9.6177197E+000	1.640048880143644E+003	-1.4627887E-005	1.3199792E+000
2	1	0	1	0	1.127092840983369E+004	-2.3658589E-001	-2.3711914E-001	6.115766209806503E-002	1.000000000000000E+000	2.5231197E-001	12	-1.5545663E+000	9.6177187E+000	1.642047380119446E+003	-1.4501652E-005	1.3174472E+000
2	1	0	1	0	1.127292690980950E+004	-2.3758516E-001	-2.3816290E-001	6.037883722123549E-002	1.000000000000000E+000	2.5243315E-001	12	-1.5524192E+000	9.6177197E+000	1.644045880095247E+003	-1.4379999E-005	1.3142563E+000
2	1	0	1	0	1.127492550978530E+004	-2.3858444E-001	-2.3915370E-001	5.963432090541243E-002	1.000000000000000E+000	2.5255284E-001	12	-1.5505778E+000	9.6177197E+000	1.646044480071054E+003	-1.4261768E-005	1.3114240E+000
2	1	0	0	0	1.127692460976107E+004	-2.3958398E-001	-2.4013822E-001	5.880603757873093E-002	1.000000000000000E+000	2.5267097E-001	12	-1.5484834E+000	9.6177197E+000	1.648043580046826E+003	-1.4121577E-005	1.3083452E+000
2	1	0	1	0	1.127892450973688E+004	-2.4058396E-001	-2.4114218E-001	5.803778815031835E-002	1.000000000000000E+000	2.5278756E-001	12	-1.5456659E+000	9.6177206E+000	1.650043480022636E+003	-1.3995359E-005	1.3045237E+000
2	1	0	1	0	1.128092390971266E+004	-2.4158362E-001	-2.4215035E-001	5.730446139074508E-002	1.000000000000000E+000	2.5290260E-001	12	-1.5425702E+000	9.6177187E+000	1.652042879998415E+003	-1.3876295E-005	1.3004199E+000
2	1	0	1	0	1.128292260968848E+004	-2.4258301E-001	-2.4318364E-001	5.656716473584555E-002	1.000000000000000E+000	2.5301617E-001	12	-1.5411465E+000	9.6177197E+000	1.654041579974233E+003	-1.3756209E-005	1.2979629E+000
2	1	0	1	0	1.128492120966429E+004	-2.4358229E-001	-2.4415854E-001	5.585438477971705E-002	1.000000000000000E+000	2.5312826E-001	12	-1.5395662E+000	9.6177197E+000	1.656040179950040E+003	-1.3637325E-005	1.2954077E+000
2	1	0	1	0	1.128691980964008E+004	-2.4458161E-001	-2.4515566E-001	5.514952916328877E-002	1.000000000000000E+000	2.5323895E-001	12	-1.5377452E+000	9.6177197E+000	1.658038779925831E+003	-1.3520219E-005	1.2925895E+000
2	1	0	1	0	1.128891840961590E+004	-2.4558091E-001	-2.4616554E-001	5.443433959320521E-002	1.000000000000000E+000	2.5334820E-001	12	-1.5375972E+000	9.6177197E+000	1.660037379901652E+003	-1.3399859E-005	1.2914317E+000
2	1	0	1	0	1.129091700959168E+004	-2.4658020E-001	-2.4715738E-001	5.374685691542896E-002	1.000000000000000E+000	2.5345606E-001	12	-1.5363125E+000	9.6177197E+000	1.662035979877430E+003	-1.3283932E-005	1.2891551E+000
2	1	0	1	0	1.129291560956748E+004	-2.4757950E-001	-2.4819167E-001	5.304545715340458E-002	1.000000000000000E+000	2.5356254E-001	12	-1.5346614E+000	9.6177197E+000	1.664034579853236E+003	-1.3165441E-005	1.2864697E+000
2	1	0	1	0	1.129491420954329E+004	-2.4857879E-001	-2.4918458E-001	5.235513630933383E-002	1.000000000000000E+000	2.5366762E-001	12	-1.5326301E+000	9.6177197E+000	1.666033179829043E+003	-1.3046092E-005	1.2834455E+000
2	1	0	1	0	1.129691260951915E+004	-2.4957800E-001	-2.5018379E-001	5.168199517720076E-002	1.000000000000000E+000	2.5377131E-001	12	-1.5294709E+000	9.6177187E+000	1.668031579804898E+003	-1.2929998E-005	1.2792871E+000
2	1	0	1	0	1.129891100949490E+004	-2.5057721E-001	-2.5117338E-001	5.098759000709883E-002	1.000000000000000E+000	2.5387365E-001	12	-1.5276182E+000	9.6177187E+000	1.670029979780651E+003	-1.2806725E-005	1.2764448E+000
2	1	0	1	0	1.130090910947070E+004	-2.5157627E-001	-2.5214273E-001	5.033129172557504E-002	1.000000000000000E+000	2.5397465E-001	12	-1.5265204E+000	9.6177197E+000	1.672028079756456E+003	-1.2690669E-005	1.2743776E+000
2	1	0	1	0	1.130290710944651E+004	-2.5257525E-001	-2.5317031E-001	4.968302293654725E-002	1.000000000000000E+000	2.5407431E-001	12	-1.5251046E+000	9.6177197E+000	1.674026079732263E+003	-1.2578266E-005	1.2719343E+000
2	1	0	1	0	1.130490550942233E+004	-2.5357443E-001	-2.5415891E-001	4.903209811199660E-002	1.000000000000000E+000	2.5417271E-001	12	-1.5230134E+000	9.6177197E+000	1.676024479708081E+003	-1.2461945E-005	1.2688544E+000
2	1	0	1	0	1.130690370939812E+004	-2.5457355E-001	-2.5516009E-001	4.840098164375617E-002	1.000000000000000E+000	2.5426981E-001	12	-1.5203341E+000	9.6177197E+000	1.678022679683869E+003	-1.2349999E-005	1.2651740E+000
2	1	0	1	0	1.130890230937394E+004	-2.5557283E-001	-2.5614697E-001	4.772570133566711E-002	1.000000000000000E+000	2.5436559E-001	12	-1.5187330E+000	9.6177206E+000	1.680021279659690E+003	-1.2224794E-005	1.2625861E+000
2	1	0	1	0	1.131090180934971E+004	-2.5657257E-001	-2.5709936E-001	4.705542959364883E-002	1.000000000000000E+000	2.5446010E-001	12	-1.5168259E+000	9.6177187E+000	1.682020779635466E+003	-1.2097921E-005	1.2597265E+000
2	1	0	1	0	1.131290090932552E+004	-2.5757211E-001	-2.5814974E-001	4.644647470165486E-002	1.000000000000000E+000	2.5455332E-001	12	-1.5143797E+000	9.6177187E+000	1.684019879611267E+003	-1.1990145E-005	1.2562300E+000
2	1	0	1	0	1.131489930930132E+004	-2.5857136E-001	-2.5918931E-001	4.581935894576161E-002	1.000000000000000E+000	2.5464529E-001	12	-1.5126190E+000	9.6177197E+000	1.686018279587071E+003	-1.1875888E-005	1.2534297E+000
2	1	0	1	0	1.131689760927713E+004	-2.5957048E-001	-2.6013008E-001	4.522221586777236E-002	1.000000000000000E+000	2.5473601E-001	12	-1.5109577E+000	9.6177197E+000	1.688016579562885E+003	-1.1763658E-005	1.2508277E+000
2	1	0	1	0	1.131889590925293E+004	-2.6056966E-001	-2.6117057E-001	4.462801131334471E-002	1.000000000000000E+000	2.5482553E-001	12	-1.5095923E+000	9.6177197E+000	1.690014879538678E+003	-1.1655523E-005	1.2484217E+000
2	1	0	1	0	1.132089420922875E+004	-2.6156878E-001	-2.6214951E-001	4.402914460353269E-002	1.000000000000000E+000	2.5491387E-001	13	-1.5080413E+000	9.6177197E+000	1.692013179514499E+003	-1.1542219E-005	1.2458918E+000
2	1	0	1	0	1.132289250920455E+004	-2.6256797E-001	-2.6315716E-001	4.344817023552083E-002	1.000000000000000E+000	2.5500104E-001	13	-1.5077564E+000	9.6177197E+000	1.694011479490306E+003	-1.1433697E-005	1.2445992E+000
2	1	0	1	0	1.132489070918035E+004	-2.6356706E-001	-2.6414770E-001	4.286850923926944E-002	1.000000000000000E+000	2.5508702E-001	13	-1.5066361E+000	9.6177197E+000	1.696009679466100E+003	-1.1323618E-005	1.2424884E+000
2	1	0	1	0	1.132688890915620E+004	-2.6456618E-001	-2.6518604E-001	4.229852003986057E-002	1.000000000000000E+000	2.5517187E-001	13	-1.5054814E+000	9.6177197E+000	1.698007879441953E+003	-1.1216977E-005	1.2402953E+000
2	1	0	1	0	1.132888700913201E+004	-2.6556519E-001	-2.6608747E-001	4.174052939876127E-002	1.000000000000000E+000	2.5525558E-001	13	-1.5047667E+000	9.6177187E+000	1.700005979417765E+003	-1.1106632E-005	1.2386792E+000
2	1	0	1	0	1.133088540910775E+004	-2.6656440E-001	-2.6712379E-001	4.118022266116411E-002	1.000000000000000E+000	2.5533819E-001	13	-1.5030791E+000	9.6177187E+000	1.702004379393504E+003	-1.1000217E-005	1.2359552E+000
2	1	0	1	0	1.133288350908359E+004	-2.6756346E-001	-2.6816627E-001	4.062934679475549E-002	1.000000000000000E+000	2.5541970E-001	13	-1.5018575E+000	9.6177197E+000	1.704002479369345E+003	-1.0895421E-005	1.2336912E+000
2	1	0	1	0	1.133488180905939E+004	-2.6856259E-001	-2.6914531E-001	4.008169328138655E-002	1.000000000000000E+000	2.5550011E-001	13	-1.5004315E+000	9.6177187E+000	1.706000779345137E+003	-1.0787800E-005	1.2312863E+000
2	1	0	1	0	1.133687990903521E+004	-2.6956168E-001	-2.7014959E-001	3.954195341932654E-002	1.000000000000000E+000	2.5557941E-001	13	-1.4996017E+000	9.6177197E+000	1.707998879320963E+003	-1.0682243E-005	1.2294521E+000
2	1	0	1	0	1.133887820901102E+004	-2.7056077E-001	-2.7115187E-001	3.901533831441101E-002	1.000000000000000E+000	2.5565764E-001	13	-1.4981874E+000	9.6177197E+000	1.709997179296770E+003	-1.0579082E-005	1.2270355E+000
2	1	0	1	0	1.134087650898681E+004	-2.7155995E-001	-2.7209693E-001	3.848210015030104E-002	1.000000000000000E+000	2.5573483E-001	13	-1.4961278E+000	9.6177197E+000	1.711995479272562E+003	-1.0470862E-005	1.2240310E+000
2	1	0	1	0	1.134287480896262E+004	-2.7255911E-001	-2.7316391E-001	3.796278703017121E-002	1.000000000000000E+000	2.5581098E-001	13	-1.4943036E+000	9.6177197E+000	1.713993779248369E+003	-1.0370063E-005	1.2211397E+000
2	1	0	1	0	1.134487310893842E+004	-2.7355826E-001	-2.7416199E-001	3.745343168458967E-002	1.000000000000000E+000	2.5588611E-001	13	-1.4934305E+000	9.6177197E+000	1.715992079224176E+003	-1.0268308E-005	1.2192686E+000
2	1	0	1	0	1.134687140891425E+004	-2.7455738E-001	-2.7516001E-001	3.694481830131702E-002	1.000000000000000E+000	2.5596020E-001	13	-1.4922798E+000	9.6177197E+000	1.717990379199997E+003	-1.0165737E-005	1.2171197E+000
2	1	0	1	0	1.134886970889004E+004	-2.7555656E-001	-2.7616873E-001	3.644069291006931E-002	1.000000000000000E+000	2.5603327E-001	13	-1.4901779E+000	9.6177197E+000	1.719988679175789E+003	-1.0063780E-005	1.2140092E+000
2	1	0	1	0	1.135086790886585E+004	-2.7655566E-001	-2.7718371E-001	3.595034277780695E-002	1.000000000000000E+000	2.5610536E-001	13	-1.4887023E+000	9.6177197E+000	1.721986879151606E+003	-9.9648496E-006	1.2115185E+000
2	1	0	1	0	1.135286610884165E+004	-2.7755475E-001	-2.7813512E-001	3.546206864193346E-002	1.000000000000000E+000	2.5617647E-001	13	-1.4872699E+000	9.6177197E+000	1.723985079127400E+003	-9.8632463E-006	1.2091348E+000
2	1	0	1	0	1.135486430881746E+004	-2.7855384E-001	-2.7911162E-001	3.498051685333124E-002	1.000000000000000E+000	2.5624660E-001	13	-1.4862015E+000	9.6177197E+000	1.725983279103210E+003	-9.7634693E-006	1.2070899E+000
2	1	0	1	0	1.135686280879326E+004	-2.7955312E-001	-2.8015527E-001	3.445543818347063E-002	1.000000000000000E+000	2.5631571E-001	13	-1.4856201E+000	9.6177197E+000	1.727981779079011E+003	-9.6528729E-006	1.2054648E+000
2	1	0	1	0	1.135886120876907E+004	-2.8055230E-001	-2.8113964E-001	3.398052196773008E-002	1.000000000000000E+000	2.5638387E-001	13	-1.4849732E+000	9.6177187E+000	1.729980179054823E+003	-9.5532714E-006	1.2038336E+000
2	1	0	1	0	1.136085950874489E+004	-2.8155145E-001	-2.8211758E-001	3.352078066795651E-002	1.000000000000000E+000	2.5645107E-001	13	-1.4841462E+000	9.6177197E+000	1.731978479030644E+003	-9.4568013E-006	1.2020286E+000
2	1	0	1	0	1.136285750872068E+004	-2.8255048E-001	-2.8314409E-001	3.305865732983027E-002	1.000000000000000E+000	2.5651732E-001	13	-1.4832698E+000	9.6177197E+000	1.733976479006429E+003	-9.3603630E-006	1.2001257E+000
2	1	0	1	0	1.136485590869654E+004	-2.8354967E-001	-2.8415281E-001	3.260323060349579E-002	1.000000000000000E+000	2.5658271E-001	13	-1.4806942E+000	9.6177197E+000	1.735974878982292E+003	-9.2642995E-006	1.1965413E+000
2	1	0	1	0	1.136685410867230E+004	-2.8454876E-001	-2.8513706E-001	3.215663062338897E-002	1.000000000000000E+000	2.5664717E-001	13	-1.4793905E+000	9.6177197E+000	1.737973078958050E+003	-9.1690472E-006	1.1942534E+000
2	1	0	1	0	1.136885230864811E+004	-2.8554785E-001	-2.8616685E-001	3.171443613570690E-002	1.000000000000000E+000	2.5671074E-001	13	-1.4787310E+000	9.6177197E+000	1.739971278933866E+003	-9.0756203E-006	1.1925642E+000
2	1	0	1	0	1.137085050862391E+004	-2.8654698E-001	-2.8712353E-001	3.127389443503081E-002	1.000000000000000E+000	2.5677344E-001	13	-1.4787847E+000	9.6177197E+000	1.741969478909661E+003	-8.9794712E-006	1.1916611E+000
2	1	0	1	0	1.137284870859971E+004	-2.8754604E-001	-2.8814912E-001	3.084185159457928E-002	1.000000000000000E+000	2.5683525E-001	13	-1.4772387E+000	9.6177197E+000	1.743967678885463E+003	-8.8870520E-006	1.1890895E+000
2	1	0	1	0	1.137484690857551E+004	-2.8854519E-001	-2.8916520E-001	3.041291116263561E-002	1.000000000000000E+000	2.5689623E-001	13	-1.4753951E+000	9.6177197E+000	1.745965878861258E+003	-8.7943554E-006	1.1862299E+000
2	1	0	1	0	1.137684510855132E+004	-2.8954425E-001	-2.9011011E-001	2.999744559855182E-002	1.000000000000000E+000	2.5695637E-001	13	-1.4739929E+000	9.6177197E+000	1.747964078837074E+003	-8.7025619E-006	1.1838828E+000
2	1	0	1	0	1.137884330852714E+004	-2.9054338E-001	-2.9115802E-001	2.958122183560280E-002	1.000000000000000E+000	2.5701568E-001	13	-1.4730309E+000	9.6177197E+000	1.749962278812891E+003	-8.6128102E-006	1.1818728E+000
2	1	0	1	0	1.138084160850295E+004	-2.9154250E-001	-2.9210624E-001	2.917271343435701E-002	1.000000000000000E+000	2.5707415E-001	13	-1.4734733E+000	9.6177197E+000	1.751960578788698E+003	-8.5215315E-006	1.1813670E+000
2	1	0	1	0	1.138283990847875E+004	-2.9254165E-001	-2.9312974E-001	2.876922489000201E-002	1.000000000000000E+000	2.5713181E-001	13	-1.4719307E+000	9.6177197E+000	1.753958878764504E+003	-8.4331159E-006	1.1788011E+000
2	1	0	1	0	1.138483810845457E+004	-2.9354078E-001	-2.9411396E-001	2.836901919014137E-002	1.000000000000000E+000	2.5718868E-001	13	-1.4698002E+000	9.6177197E+000	1.755957078740321E+003	-8.3437244E-006	1.1756862E+000
2	1	0	1	0	1.138683630843041E+004	-2.9453990E-001	-2.9511625E-001	2.797470890204157E-002	1.000000000000000E+000	2.5724474E-001	13	-1.4685376E+000	9.6177197E+000	1.757955278716167E+003	-8.2557908E-006	1.1734214E+000
2	1	0	1	0	1.138883440840623E+004	-2.9553893E-001	-2.9611519E-001	2.758643154910706E-002	1.000000000000000E+000	2.5730002E-001	13	-1.4678022E+000	9.6177187E+000	1.759953378691978E+003	-8.1687613E-006	1.1716870E+000
2	1	0	1	0	1.139083280838198E+004	-2.9653808E-001	-2.9710594E-001	2.719766042473254E-002	1.000000000000000E+000	2.5735453E-001	13	-1.4674278E+000	9.6177187E+000	1.761951778667732E+003	-8.0805867E-006	1.1703219E+000
2	1	0	1	0	1.139283090835779E+004	-2.9753718E-001	-2.9810497E-001	2.682127982568423E-002	1.000000000000000E+000	2.5740826E-001	13	-1.4657902E+000	9.6177197E+000	1.763949878643543E+003	-7.9955571E-006	1.1676852E+000
