EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.648713508001310E+003	-5.4442238E-002	-5.5060968E-002	2.616350038458054E-002	1.000000000000000E+000	8.3095124E-003	13	-1.5221492E+000	9.6177197E+000	7.200041818111640E+002	-1.4405877E-006	1.4670882E+000
2	1	0	1	0	3.650713807950779E+003	-5.3442091E-002	-5.4089487E-002	2.602323385061012E-002	1.000000000000000E+000	8.3619077E-003	13	-1.5225039E+000	9.6177197E+000	7.220044817606322E+002	-1.4075833E-006	1.4684143E+000
2	1	0	1	0	3.652714107900247E+003	-5.2441943E-002	-5.3033147E-002	2.588925051872304E-002	1.000000000000000E+000	8.4140310E-003	13	-1.5221125E+000	9.6177197E+000	7.240047817101004E+002	-1.3729884E-006	1.4690794E+000
2	1	0	1	0	3.654714407849715E+003	-5.1441785E-002	-5.2058473E-002	2.574521665808800E-002	1.000000000000000E+000	8.4658731E-003	13	-1.5215447E+000	9.6177197E+000	7.260050816595685E+002	-1.3402566E-006	1.4694862E+000
2	1	0	1	0	3.656714707799183E+003	-5.0441634E-002	-5.1068969E-002	2.559641049974290E-002	1.000000000000000E+000	8.5174199E-003	13	-1.5219021E+000	9.6177197E+000	7.280053816090367E+002	-1.3071823E-006	1.4708331E+000
2	1	0	1	0	3.658715007748651E+003	-4.9441487E-002	-5.0048683E-002	2.544495660094492E-002	1.000000000000000E+000	8.5686669E-003	13	-1.5207030E+000	9.6177197E+000	7.300056815585049E+002	-1.2734865E-006	1.4706542E+000
2	1	0	1	0	3.660715307698119E+003	-4.8441339E-002	-4.9054924E-002	2.528599617440433E-002	1.000000000000000E+000	8.6196037E-003	13	-1.5204648E+000	9.6177197E+000	7.320059815079730E+002	-1.2404026E-006	1.4714098E+000
2	1	0	1	0	3.662715607647588E+003	-4.7441192E-002	-4.8046313E-002	2.512501845608489E-002	1.000000000000000E+000	8.6702229E-003	13	-1.5210022E+000	9.6177197E+000	7.340062814574412E+002	-1.2071645E-006	1.4729558E+000
2	1	0	1	0	3.664715907597056E+003	-4.6441037E-002	-4.7053605E-002	2.496174499317955E-002	1.000000000000000E+000	8.7205172E-003	13	-1.5200469E+000	9.6177197E+000	7.360065814069094E+002	-1.1745401E-006	1.4729934E+000
2	1	0	1	0	3.666716207546524E+003	-4.5440882E-002	-4.6063043E-002	2.479370151825899E-002	1.000000000000000E+000	8.7704798E-003	13	-1.5193334E+000	9.6177197E+000	7.380068813563776E+002	-1.1420733E-006	1.4732703E+000
2	1	0	1	0	3.668716507495992E+003	-4.4440743E-002	-4.5074593E-002	2.462429273529820E-002	1.000000000000000E+000	8.8201044E-003	13	-1.5192995E+000	9.6177197E+000	7.400071813058457E+002	-1.1099299E-006	1.4742249E+000
2	1	0	1	0	3.670716807445460E+003	-4.3440584E-002	-4.4040512E-002	2.445222174511774E-002	1.000000000000000E+000	8.8693891E-003	13	-1.5187624E+000	9.6177197E+000	7.420074812553139E+002	-1.0768883E-006	1.4747218E+000
2	1	0	1	0	3.672717207394933E+003	-4.2440392E-002	-4.3058380E-002	2.427685262982611E-002	1.000000000000000E+000	8.9183282E-003	13	-1.5179677E+000	9.6177197E+000	7.440078812047868E+002	-1.0453219E-006	1.4749093E+000
2	1	0	1	0	3.674717407344397E+003	-4.1440278E-002	-4.2073127E-002	2.409984110904012E-002	1.000000000000000E+000	8.9669088E-003	13	-1.5173059E+000	9.6177197E+000	7.460080811542502E+002	-1.0139556E-006	1.4752327E+000
2	1	0	1	0	3.676717807293862E+003	-4.0440086E-002	-4.1085709E-002	2.391573575853964E-002	1.000000000000000E+000	9.0151327E-003	13	-1.5167627E+000	9.6177197E+000	7.480084811037159E+002	-9.8259500E-007	1.4756770E+000
2	1	0	1	0	3.678718007243333E+003	-3.9439987E-002	-4.0033661E-002	2.373650457928422E-002	1.000000000000000E+000	9.0629896E-003	13	-1.5168782E+000	9.6177197E+000	7.500086810531866E+002	-9.5025916E-007	1.4768445E+000
2	1	0	1	0	3.680718407192806E+003	-3.8439795E-002	-3.9105617E-002	2.355208877869874E-002	1.000000000000000E+000	9.1104824E-003	13	-1.5172091E+000	9.6177197E+000	7.520090810026595E+002	-9.2101897E-007	1.4781034E+000
2	1	0	1	0	3.682718607142277E+003	-3.7439678E-002	-3.8118247E-002	2.335991006904198E-002	1.000000000000000E+000	9.1575943E-003	13	-1.5177428E+000	9.6177197E+000	7.540092809521302E+002	-8.9043880E-007	1.4796245E+000
2	1	0	1	0	3.684719007091735E+003	-3.6439490E-002	-3.7064001E-002	2.316966709520246E-002	1.000000000000000E+000	9.2043281E-003	13	-1.5171247E+000	9.6177197E+000	7.560096809015886E+002	-8.5876059E-007	1.4800607E+000
2	1	0	1	0	3.686719307041203E+003	-3.5439331E-002	-3.6082961E-002	2.297229488401357E-002	1.000000000000000E+000	9.2506763E-003	13	-1.5161159E+000	9.6177197E+000	7.580099808510568E+002	-8.2890841E-007	1.4800329E+000
2	1	0	1	0	3.688719606990679E+003	-3.4439184E-002	-3.5105117E-002	2.277870935728921E-002	1.000000000000000E+000	9.2966324E-003	13	-1.5146933E+000	9.6177197E+000	7.600102808005322E+002	-7.9964923E-007	1.4795882E+000
2	1	0	1	0	3.690719906940139E+003	-3.3439025E-002	-3.4068909E-002	2.258240535218220E-002	1.000000000000000E+000	9.3421955E-003	13	-1.5142835E+000	9.6177197E+000	7.620105807499931E+002	-7.6935788E-007	1.4802146E+000
2	1	0	1	0	3.692720206889608E+003	-3.2438882E-002	-3.3050768E-002	2.238240459779439E-002	1.000000000000000E+000	9.3873581E-003	13	-1.5141470E+000	9.6177197E+000	7.640108806994613E+002	-7.3975565E-007	1.4810963E+000
2	1	0	1	0	3.694720506839076E+003	-3.1438731E-002	-3.2066550E-002	2.217944891813991E-002	1.000000000000000E+000	9.4321202E-003	13	-1.5132644E+000	9.6177197E+000	7.660111806489294E+002	-7.1121843E-007	1.4811978E+000
2	1	0	1	0	3.696720806788551E+003	-3.0438587E-002	-3.1029314E-002	2.198063621817314E-002	1.000000000000000E+000	9.4764801E-003	13	-1.5130022E+000	9.6177197E+000	7.680114805984049E+002	-6.8204406E-007	1.4819728E+000
2	1	0	1	0	3.698721106738012E+003	-2.9438427E-002	-3.0093869E-002	2.177135134375507E-002	1.000000000000000E+000	9.5204301E-003	13	-1.5122333E+000	9.6177197E+000	7.700117805478658E+002	-6.5518418E-007	1.4821393E+000
2	1	0	1	0	3.700721406687480E+003	-2.8438283E-002	-2.9093772E-002	2.156428706498548E-002	1.000000000000000E+000	9.5639648E-003	13	-1.5110996E+000	9.6177197E+000	7.720120804973340E+002	-6.2738644E-007	1.4820058E+000
2	1	0	1	0	3.702721706636949E+003	-2.7438134E-002	-2.8057568E-002	2.135635280081061E-002	1.000000000000000E+000	9.6070869E-003	13	-1.5109656E+000	9.6177197E+000	7.740123804468021E+002	-5.9920734E-007	1.4829080E+000
2	1	0	1	0	3.704722006586424E+003	-2.6437979E-002	-2.7065935E-002	2.114867725017355E-002	1.000000000000000E+000	9.6497936E-003	13	-1.5103551E+000	9.6177197E+000	7.760126803962776E+002	-5.7240874E-007	1.4832891E+000
2	1	0	1	0	3.706722306535885E+003	-2.5437839E-002	-2.6038246E-002	2.093902509909740E-002	1.000000000000000E+000	9.6920803E-003	13	-1.5099162E+000	9.6177197E+000	7.780129803457385E+002	-5.4521547E-007	1.4838779E+000
2	1	0	1	0	3.708722606485353E+003	-2.4437675E-002	-2.5060384E-002	2.072579844632344E-002	1.000000000000000E+000	9.7339461E-003	13	-1.5093991E+000	9.6177197E+000	7.800132802952066E+002	-5.1939645E-007	1.4843386E+000
2	1	0	1	0	3.710722906434821E+003	-2.3437535E-002	-2.4053900E-002	2.051668832205009E-002	1.000000000000000E+000	9.7753899E-003	13	-1.5091184E+000	9.6177197E+000	7.820135802446748E+002	-4.9350638E-007	1.4850645E+000
2	1	0	1	0	3.712723206384289E+003	-2.2437382E-002	-2.3046358E-002	2.030310970317268E-002	1.000000000000000E+000	9.8164091E-003	13	-1.5086340E+000	9.6177197E+000	7.840138801941430E+002	-4.6791271E-007	1.4855876E+000
2	1	0	1	0	3.714723506333758E+003	-2.1437230E-002	-2.2027127E-002	2.008682248211940E-002	1.000000000000000E+000	9.8569989E-003	13	-1.5074590E+000	9.6177197E+000	7.860141801436112E+002	-4.4245499E-007	1.4854319E+000
2	1	0	1	0	3.716723806283226E+003	-2.0437077E-002	-2.1103373E-002	1.987388876390139E-002	1.000000000000000E+000	9.8971566E-003	13	-1.5064497E+000	9.6177197E+000	7.880144800930793E+002	-4.1940609E-007	1.4853463E+000
2	1	0	1	0	3.718724106232694E+003	-1.9436937E-002	-2.0069310E-002	1.965975021590570E-002	1.000000000000000E+000	9.9368868E-003	13	-1.5060873E+000	9.6177197E+000	7.900147800425475E+002	-3.9455762E-007	1.4860179E+000
2	1	0	1	0	3.720724406182162E+003	-1.8436773E-002	-1.9061755E-002	1.944425295002453E-002	1.000000000000000E+000	9.9761859E-003	13	-1.5055312E+000	9.6177197E+000	7.920150799920157E+002	-3.7064160E-007	1.4864694E+000
2	1	0	1	0	3.722724806131628E+003	-1.7436588E-002	-1.8037209E-002	1.922614959963664E-002	1.000000000000000E+000	1.0015055E-002	13	-1.5045270E+000	9.6177197E+000	7.940154799414813E+002	-3.4678609E-007	1.4864898E+000
2	1	0	1	0	3.724725006081098E+003	-1.6436469E-002	-1.7101809E-002	1.901003341697694E-002	1.000000000000000E+000	1.0053489E-002	13	-1.5036730E+000	9.6177197E+000	7.960156798909520E+002	-3.2510596E-007	1.4865712E+000
2	1	0	1	0	3.726725406030564E+003	-1.5436284E-002	-1.6074078E-002	1.879643104554944E-002	1.000000000000000E+000	1.0091498E-002	13	-1.5032398E+000	9.6177197E+000	7.980160798404177E+002	-3.0213531E-007	1.4871657E+000
2	1	0	1	0	3.728725605980035E+003	-1.4436175E-002	-1.5067632E-002	1.858200522256158E-002	1.000000000000000E+000	1.0129072E-002	13	-1.5025842E+000	9.6177197E+000	8.000162797898884E+002	-2.7998684E-007	1.4875166E+000
2	1	0	1	0	3.730726005929500E+003	-1.3435978E-002	-1.4082312E-002	1.836499870543812E-002	1.000000000000000E+000	1.0166219E-002	13	-1.5018121E+000	9.6177197E+000	8.020166797393540E+002	-2.5862164E-007	1.4877298E+000
2	1	0	1	0	3.732726205878971E+003	-1.2435871E-002	-1.3061008E-002	1.815016370312568E-002	1.000000000000000E+000	1.0202928E-002	13	-1.5010012E+000	9.6177197E+000	8.040168796888247E+002	-2.3705944E-007	1.4879402E+000
2	1	0	1	0	3.734726605828437E+003	-1.1435685E-002	-1.2084194E-002	1.793333121131181E-002	1.000000000000000E+000	1.0239210E-002	13	-1.5001910E+000	9.6177197E+000	8.060172796382903E+002	-2.1670985E-007	1.4881067E+000
2	1	0	1	0	3.736726905777905E+003	-1.0435522E-002	-1.1102079E-002	1.771652201069440E-002	1.000000000000000E+000	1.0275057E-002	13	-1.4996169E+000	9.6177197E+000	8.080175795877585E+002	-1.9669024E-007	1.4885148E+000
2	1	0	1	0	3.738727205727380E+003	-9.4353789E-003	-1.0096661E-002	1.750354453752678E-002	1.000000000000000E+000	1.0310471E-002	13	-1.4991908E+000	9.6177197E+000	8.100178795372340E+002	-1.7672735E-007	1.4890941E+000
2	1	0	1	0	3.740727505676841E+003	-8.4352167E-003	-9.0837972E-003	1.728601538839195E-002	1.000000000000000E+000	1.0345453E-002	13	-1.4985400E+000	9.6177197E+000	8.120181794866949E+002	-1.5702265E-007	1.4894563E+000
2	1	0	1	0	3.742727805626309E+003	-7.4350750E-003	-8.0582239E-003	1.707270016362962E-002	1.000000000000000E+000	1.0380007E-002	13	-1.4982755E+000	9.6177197E+000	8.140184794361630E+002	-1.3757564E-007	1.4902173E+000
2	1	0	1	0	3.744728105575778E+003	-6.4349230E-003	-7.0517403E-003	1.686047556557076E-002	1.000000000000000E+000	1.0414133E-002	13	-1.4979203E+000	9.6177197E+000	8.160187793856312E+002	-1.1889570E-007	1.4908686E+000
2	1	0	1	0	3.746728405525253E+003	-5.4347818E-003	-6.0590534E-003	1.664580376826597E-002	1.000000000000000E+000	1.0447832E-002	13	-1.4970891E+000	9.6177197E+000	8.180190793351067E+002	-1.0085781E-007	1.4910301E+000
2	1	0	1	0	3.748728705474714E+003	-4.4346186E-003	-5.0451290E-003	1.643487632676180E-002	1.000000000000000E+000	1.0481104E-002	13	-1.4961854E+000	9.6177197E+000	8.200193792845675E+002	-8.2916074E-008	1.4911402E+000
2	1	0	1	0	3.750728905424185E+003	-3.4345360E-003	-4.0693944E-003	1.620728543069294E-002	1.000000000000000E+000	1.0513929E-002	13	-1.4953557E+000	9.6177197E+000	8.220195792340382E+002	-6.5953834E-008	1.4912863E+000
2	1	0	1	0	3.752729005373658E+003	-2.4344758E-003	-3.0988064E-003	1.600284484243263E-002	1.000000000000000E+000	1.0546319E-002	13	-1.4946816E+000	9.6177197E+000	8.240196791835115E+002	-4.9589719E-008	1.4915828E+000
2	1	0	1	0	3.754729305323126E+003	-1.4343236E-003	-1.9597576E-003	1.580937762499354E-002	1.000000000000000E+000	1.0578334E-002	13	-1.4937354E+000	9.6177197E+000	8.260199791329796E+002	-3.0982548E-008	1.4917756E+000
2	1	0	1	0	3.756729605272601E+003	-4.2723722E-004	-9.2885341E-004	1.560150143613570E-002	1.000000000000000E+000	1.0609952E-002	13	-1.4927173E+000	9.6177197E+000	8.280202790824551E+002	-1.4491508E-008	1.4917884E+000
2	1	0	1	0	3.758729905222062E+003	5.6596979E-004	3.5196848E-005	1.539509868558958E-002	1.000000000000000E+000	1.0641138E-002	13	-1.4922270E+000	9.6177197E+000	8.300205790319160E+002	5.4185895E-010	1.4922621E+000
2	1	0	1	0	3.760730205171531E+003	1.5661326E-003	1.0119990E-003	1.518907564887292E-002	1.000000000000000E+000	1.0671913E-002	13	-1.4916482E+000	9.6177197E+000	8.320208789813842E+002	1.5371329E-008	1.4926602E+000
2	1	0	1	0	3.762730505120999E+003	2.5662733E-003	2.0449939E-003	1.498170146796707E-002	1.000000000000000E+000	1.0702275E-002	13	-1.4907606E+000	9.6177197E+000	8.340211789308523E+002	3.0637487E-008	1.4928056E+000
2	1	0	1	0	3.764730805070474E+003	3.5664251E-003	3.0567835E-003	1.478024152315505E-002	1.000000000000000E+000	1.0732226E-002	13	-1.4902436E+000	9.6177197E+000	8.360214788803278E+002	4.5179998E-008	1.4933003E+000
2	1	0	1	0	3.766731105019935E+003	4.5665656E-003	4.0165922E-003	1.457901166622425E-002	1.000000000000000E+000	1.0761773E-002	13	-1.4897524E+000	9.6177197E+000	8.380217788297887E+002	5.8557944E-008	1.4937690E+000
2	1	0	1	0	3.768731404969403E+003	5.5667288E-003	5.0262841E-003	1.437644995244289E-002	1.000000000000000E+000	1.0790918E-002	13	-1.4889271E+000	9.6177197E+000	8.400220787792568E+002	7.2260121E-008	1.4939535E+000
2	1	0	1	0	3.770731704918871E+003	6.5668700E-003	6.0995654E-003	1.417982235604240E-002	1.000000000000000E+000	1.0819662E-002	13	-1.4878337E+000	9.6177197E+000	8.420223787287250E+002	8.6490751E-008	1.4939333E+000
2	1	0	1	0	3.772732004868340E+003	7.5670318E-003	6.9925948E-003	1.397591097258902E-002	1.000000000000000E+000	1.0848010E-002	13	-1.4869237E+000	9.6177197E+000	8.440226786781932E+002	9.7727884E-008	1.4939163E+000
2	1	0	1	0	3.774732404817805E+003	8.5672168E-003	8.0510871E-003	1.378432261871732E-002	1.000000000000000E+000	1.0875961E-002	13	-1.4864231E+000	9.6177197E+000	8.460230786276588E+002	1.1097878E-007	1.4944742E+000
2	1	0	1	0	3.776732604767276E+003	9.5673250E-003	9.0458607E-003	1.358916263803497E-002	1.000000000000000E+000	1.0903519E-002	13	-1.4856514E+000	9.6177197E+000	8.480232785771295E+002	1.2292567E-007	1.4946972E+000
2	1	0	1	0	3.778733004716749E+003	1.0567521E-002	1.0022692E-002	1.339265278973767E-002	1.000000000000000E+000	1.0930692E-002	13	-1.4853697E+000	9.6177197E+000	8.500236785266025E+002	1.3423043E-007	1.4953923E+000
2	1	0	1	0	3.780733204666212E+003	1.1567628E-002	1.1069430E-002	1.320455586359868E-002	1.000000000000000E+000	1.0957477E-002	13	-1.4848261E+000	9.6177197E+000	8.520238784760659E+002	1.4616691E-007	1.4958955E+000
2	1	0	1	0	3.782733604615678E+003	1.2567814E-002	1.2056877E-002	1.301318458713352E-002	1.000000000000000E+000	1.0983887E-002	13	-1.4839407E+000	9.6177197E+000	8.540242784255315E+002	1.5689837E-007	1.4959975E+000
2	1	0	1	0	3.784733904565146E+003	1.3567977E-002	1.3040049E-002	1.282451904937210E-002	1.000000000000000E+000	1.1009918E-002	13	-1.4829224E+000	9.6177197E+000	8.560245783749997E+002	1.6723236E-007	1.4959625E+000
2	1	0	1	0	3.786734204514614E+003	1.4568117E-002	1.4028490E-002	1.264203848503553E-002	1.000000000000000E+000	1.1035575E-002	13	-1.4824570E+000	9.6177197E+000	8.580248783244679E+002	1.7734871E-007	1.4964855E+000
2	1	0	1	0	3.788734504464082E+003	1.5568281E-002	1.5048781E-002	1.245908720020377E-002	1.000000000000000E+000	1.1060862E-002	13	-1.4815950E+000	9.6177197E+000	8.600251782739360E+002	1.8749408E-007	1.4966438E+000
2	1	0	1	0	3.790734804413551E+003	1.6568420E-002	1.6059494E-002	1.227337623995783E-002	1.000000000000000E+000	1.1085781E-002	13	-1.4806945E+000	9.6177197E+000	8.620254782234042E+002	1.9710421E-007	1.4967541E+000
2	1	0	1	0	3.792735104363019E+003	1.7568571E-002	1.7074464E-002	1.209433744909193E-002	1.000000000000000E+000	1.1110338E-002	13	-1.4799483E+000	9.6177197E+000	8.640257781728724E+002	2.0650432E-007	1.4970227E+000
2	1	0	1	0	3.794735404312487E+003	1.8568713E-002	1.8062919E-002	1.191451912900038E-002	1.000000000000000E+000	1.1134536E-002	13	-1.4790801E+000	9.6177197E+000	8.660260781223406E+002	2.1521100E-007	1.4971430E+000
2	1	0	1	0	3.796735704261955E+003	1.9568864E-002	1.9029111E-002	1.173635843036289E-002	1.000000000000000E+000	1.1158376E-002	13	-1.4782530E+000	9.6177197E+000	8.680263780718087E+002	2.2333246E-007	1.4972821E+000
2	1	0	1	0	3.798736004211431E+003	2.0569017E-002	2.0006958E-002	1.156228608810005E-002	1.000000000000000E+000	1.1181867E-002	13	-1.4770561E+000	9.6177197E+000	8.700266780212842E+002	2.3132618E-007	1.4970632E+000
2	1	0	1	0	3.800736304160891E+003	2.1569170E-002	2.1060111E-002	1.139095209999402E-002	1.000000000000000E+000	1.1205009E-002	13	-1.4758415E+000	9.6177197E+000	8.720269779707451E+002	2.3989472E-007	1.4969016E+000
2	1	0	1	0	3.802736604110360E+003	2.2569321E-002	2.2067657E-002	1.121897970615138E-002	1.000000000000000E+000	1.1227808E-002	13	-1.4748764E+000	9.6177197E+000	8.740272779202132E+002	2.4757659E-007	1.4969441E+000
2	1	0	1	0	3.804736904059828E+003	2.3569461E-002	2.3004148E-002	1.104837841896611E-002	1.000000000000000E+000	1.1250268E-002	13	-1.4737175E+000	9.6177197E+000	8.760275778696814E+002	2.5415852E-007	1.4967216E+000
2	1	0	1	0	3.806737204009303E+003	2.4569612E-002	2.4032911E-002	1.088349499415767E-002	1.000000000000000E+000	1.1272389E-002	13	-1.4730529E+000	9.6177197E+000	8.780278778191569E+002	2.6156206E-007	1.4970858E+000
2	1	0	1	0	3.808737503958764E+003	2.5569765E-002	2.5017118E-002	1.071739985989179E-002	1.000000000000000E+000	1.1294179E-002	13	-1.4718959E+000	9.6177197E+000	8.800281777686178E+002	2.6811847E-007	1.4969131E+000
2	1	0	1	0	3.810737803908232E+003	2.6569920E-002	2.6048006E-002	1.055361063227010E-002	1.000000000000000E+000	1.1315638E-002	13	-1.4712380E+000	9.6177197E+000	8.820284777180859E+002	2.7490051E-007	1.4972861E+000
2	1	0	1	0	3.812738103857700E+003	2.7570058E-002	2.7062973E-002	1.039321663706730E-002	1.000000000000000E+000	1.1336772E-002	13	-1.4705302E+000	9.6177197E+000	8.840287776675541E+002	2.8127135E-007	1.4975932E+000
2	1	0	1	0	3.814738403807176E+003	2.8570224E-002	2.8080070E-002	1.023212116729655E-002	1.000000000000000E+000	1.1357587E-002	13	-1.4696916E+000	9.6177197E+000	8.860290776170295E+002	2.8731867E-007	1.4977717E+000
2	1	0	1	0	3.816738803756634E+003	2.9570404E-002	2.9029321E-002	1.007399458089378E-002	1.000000000000000E+000	1.1378083E-002	13	-1.4687848E+000	9.6177197E+000	8.880294775664879E+002	2.9244123E-007	1.4978142E+000
2	1	0	1	0	3.818739003706105E+003	3.0570526E-002	3.0080326E-002	9.916536509522940E-003	1.000000000000000E+000	1.1398262E-002	13	-1.4673678E+000	9.6177197E+000	8.900296775159586E+002	2.9829266E-007	1.4974481E+000
2	1	0	1	0	3.820739403655571E+003	3.1570707E-002	3.1061400E-002	9.760684014531840E-003	1.000000000000000E+000	1.1418132E-002	13	-1.4663000E+000	9.6177197E+000	8.920300774654243E+002	3.0318051E-007	1.4973614E+000
2	1	0	1	0	3.822739603605049E+003	3.2570817E-002	3.2034956E-002	9.608923099946154E-003	1.000000000000000E+000	1.1437692E-002	13	-1.4652307E+000	9.6177197E+000	8.940302774149022E+002	3.0782144E-007	1.4972657E+000
2	1	0	1	0	3.824740003554507E+003	3.3571001E-002	3.3005413E-002	9.459040313754830E-003	1.000000000000000E+000	1.1456951E-002	13	-1.4643557E+000	9.6177197E+000	8.960306773643606E+002	3.1219952E-007	1.4973611E+000
2	1	0	1	0	3.826740303503975E+003	3.4571167E-002	3.4026779E-002	9.308605971915684E-003	1.000000000000000E+000	1.1475910E-002	13	-1.4630889E+000	9.6177197E+000	8.980309773138288E+002	3.1674188E-007	1.4971156E+000
2	1	0	1	0	3.828740603453443E+003	3.5571303E-002	3.5065062E-002	9.162927913192259E-003	1.000000000000000E+000	1.1494570E-002	13	-1.4618489E+000	9.6177197E+000	9.000312772632969E+002	3.2129864E-007	1.4969139E+000
2	1	0	1	0	3.830740903402912E+003	3.6571469E-002	3.6091711E-002	9.016118577360871E-003	1.000000000000000E+000	1.1512941E-002	13	-1.4607159E+000	9.6177197E+000	9.020315772127651E+002	3.2540714E-007	1.4968076E+000
2	1	0	1	0	3.832741203352380E+003	3.7571609E-002	3.7075918E-002	8.871902366821866E-003	1.000000000000000E+000	1.1531021E-002	13	-1.4598200E+000	9.6177197E+000	9.040318771622333E+002	3.2893394E-007	1.4968959E+000
2	1	0	1	0	3.834741503301848E+003	3.8571764E-002	3.8029384E-002	8.732120353936931E-003	1.000000000000000E+000	1.1548813E-002	13	-1.4590451E+000	9.6177197E+000	9.060321771117015E+002	3.3207715E-007	1.4970745E+000
2	1	0	1	0	3.836741803251323E+003	3.9571900E-002	3.9030556E-002	8.590211007995160E-003	1.000000000000000E+000	1.1566325E-002	13	-1.4583585E+000	9.6177197E+000	9.080324770611769E+002	3.3528070E-007	1.4973891E+000
2	1	0	1	0	3.838742103200784E+003	4.0572066E-002	4.0041301E-002	8.449330667685162E-003	1.000000000000000E+000	1.1583554E-002	13	-1.4574322E+000	9.6177197E+000	9.100327770106378E+002	3.3832220E-007	1.4974735E+000
2	1	0	1	0	3.840742403150252E+003	4.1572202E-002	4.1070051E-002	8.312405915658946E-003	1.000000000000000E+000	1.1600506E-002	13	-1.4562607E+000	9.6177197E+000	9.120330769601060E+002	3.4139094E-007	1.4973308E+000
2	1	0	1	0	3.842742703099721E+003	4.2572357E-002	4.2057443E-002	8.178854432929726E-003	1.000000000000000E+000	1.1617187E-002	13	-1.4549925E+000	9.6177197E+000	9.140333769095741E+002	3.4398170E-007	1.4970499E+000
2	1	0	1	0	3.844743003049196E+003	4.3572504E-002	4.3051209E-002	8.041676208034955E-003	1.000000000000000E+000	1.1633592E-002	13	-1.4539527E+000	9.6177197E+000	9.160336768590496E+002	3.4620388E-007	1.4970039E+000
2	1	0	1	0	3.846743302998657E+003	4.4572651E-002	4.4084202E-002	7.906371777382661E-003	1.000000000000000E+000	1.1649728E-002	13	-1.4529082E+000	9.6177197E+000	9.180339768085105E+002	3.4854608E-007	1.4969923E+000
2	1	0	1	0	3.848743602948125E+003	4.5572814E-002	4.5058884E-002	7.778938785917816E-003	1.000000000000000E+000	1.1665600E-002	13	-1.4519858E+000	9.6177197E+000	9.200342767579787E+002	3.5051031E-007	1.4970447E+000
2	1	0	1	0	3.850743902897593E+003	4.6572953E-002	4.6033543E-002	7.645343180774145E-003	1.000000000000000E+000	1.1681213E-002	13	-1.4509758E+000	9.6177197E+000	9.220345767074468E+002	3.5194222E-007	1.4970093E+000
2	1	0	1	0	3.852744202847061E+003	4.7573101E-002	4.7015641E-002	7.519366050978651E-003	1.000000000000000E+000	1.1696569E-002	13	-1.4499605E+000	9.6177197E+000	9.240348766569150E+002	3.5352781E-007	1.4969761E+000
2	1	0	1	0	3.854744502796530E+003	4.8573248E-002	4.8049688E-002	7.395499124500118E-003	1.000000000000000E+000	1.1711668E-002	13	-1.4489413E+000	9.6177197E+000	9.260351766063832E+002	3.5535143E-007	1.4969910E+000
