EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.881009226651688E+003	-3.1351393E-001	-3.1383750E-001	4.725783152120377E-002	1.000000000000000E+000	4.8989682E-003	13	-1.6484336E+000	1.4163424E+001	2.019560975549393E+002	-1.4831279E-005	1.3345960E+000
2	1	0	1	0	9.883008726627420E+003	-3.1251428E-001	-3.1285161E-001	4.794169042807528E-002	1.000000000000000E+000	4.9944497E-003	13	-1.6506178E+000	1.4163427E+001	2.039555975306721E+002	-1.4998635E-005	1.3377662E+000
2	1	0	1	0	9.885008326603216E+003	-3.1151441E-001	-3.1186563E-001	4.864110055899393E-002	1.000000000000000E+000	5.0913100E-003	13	-1.6526730E+000	1.4163426E+001	2.059551975064678E+002	-1.5169488E-005	1.3408074E+000
2	1	0	1	0	9.887007826579007E+003	-3.1051463E-001	-3.1087545E-001	4.933639652694438E-002	1.000000000000000E+000	5.1895636E-003	13	-1.6546775E+000	1.4163424E+001	2.079546974822588E+002	-1.5337475E-005	1.3438021E+000
2	1	0	1	0	9.889007326554798E+003	-3.0951488E-001	-3.0986306E-001	5.005274533641857E-002	1.000000000000000E+000	5.2892310E-003	13	-1.6566056E+000	1.4163424E+001	2.099541974580497E+002	-1.5509497E-005	1.3467425E+000
2	1	0	1	0	9.891007026530569E+003	-3.0851507E-001	-3.0882633E-001	5.084068824785326E-002	1.000000000000000E+000	5.3904131E-003	13	-1.6584991E+000	1.4163427E+001	2.119538974338211E+002	-1.5700944E-005	1.3496728E+000
2	1	0	1	0	9.893006926506408E+003	-3.0751508E-001	-3.0786270E-001	5.157991615900681E-002	1.000000000000000E+000	5.4931506E-003	13	-1.6603612E+000	1.4163427E+001	2.139537974096602E+002	-1.5879532E-005	1.3524985E+000
2	1	0	1	0	9.895006526482175E+003	-3.0651531E-001	-3.0685019E-001	5.232916261870935E-002	1.000000000000000E+000	5.5973371E-003	13	-1.6621093E+000	1.4163426E+001	2.159533973854268E+002	-1.6057214E-005	1.3552591E+000
2	1	0	1	0	9.897005826457964E+003	-3.0551562E-001	-3.0585906E-001	5.307297700979158E-002	1.000000000000000E+000	5.7029957E-003	13	-1.6638190E+000	1.4163425E+001	2.179526973612155E+002	-1.6232851E-005	1.3579599E+000
2	1	0	1	0	9.899005326433748E+003	-3.0451590E-001	-3.0489442E-001	5.382583536802776E-002	1.000000000000000E+000	5.8101709E-003	13	-1.6655252E+000	1.4163427E+001	2.199521973369992E+002	-1.6411197E-005	1.3606308E+000
2	1	0	1	0	9.901004826409546E+003	-3.0351612E-001	-3.0383638E-001	5.460178098645621E-002	1.000000000000000E+000	5.9188679E-003	13	-1.6671636E+000	1.4163424E+001	2.219516973127975E+002	-1.6590007E-005	1.3633273E+000
2	1	0	1	0	9.903004126385320E+003	-3.0251649E-001	-3.0286440E-001	5.536306956362486E-002	1.000000000000000E+000	6.0291043E-003	13	-1.6687802E+000	1.4163426E+001	2.239509972885717E+002	-1.6767503E-005	1.3659158E+000
2	1	0	1	0	9.905003526361164E+003	-3.0151680E-001	-3.0184358E-001	5.616480526388110E-002	1.000000000000000E+000	6.1409152E-003	13	-1.6703657E+000	1.4163427E+001	2.259503972644161E+002	-1.6952987E-005	1.3685222E+000
2	1	0	1	0	9.907003126336946E+003	-3.0051699E-001	-3.0087352E-001	5.695833821270502E-002	1.000000000000000E+000	6.2543163E-003	13	-1.6718985E+000	1.4163426E+001	2.279499972401973E+002	-1.7137256E-005	1.3710250E+000
2	1	0	1	0	9.909002426312771E+003	-2.9951733E-001	-2.9989052E-001	5.779578522986192E-002	1.000000000000000E+000	6.3693468E-003	13	-1.6733929E+000	1.4163425E+001	2.299492972160224E+002	-1.7332408E-005	1.3735024E+000
2	1	0	1	0	9.911001626288547E+003	-2.9851770E-001	-2.9885241E-001	5.865482209679956E-002	1.000000000000000E+000	6.4860811E-003	13	-1.6749171E+000	1.4163425E+001	2.319484971917991E+002	-1.7529135E-005	1.3760647E+000
2	1	0	1	0	9.913001126264338E+003	-2.9751801E-001	-2.9789415E-001	5.948842180409231E-002	1.000000000000000E+000	6.6045029E-003	13	-1.6764023E+000	1.4163427E+001	2.339479971675901E+002	-1.7721253E-005	1.3785082E+000
2	1	0	1	0	9.915000726240105E+003	-2.9651821E-001	-2.9689011E-001	6.031389705199630E-002	1.000000000000000E+000	6.7245867E-003	13	-1.6778413E+000	1.4163426E+001	2.359475971433567E+002	-1.7906599E-005	1.3809512E+000
2	1	0	1	0	9.917000326215872E+003	-2.9551843E-001	-2.9587561E-001	6.117421261368683E-002	1.000000000000000E+000	6.8463646E-003	13	-1.6792442E+000	1.4163427E+001	2.379471971191233E+002	-1.8099958E-005	1.3833685E+000
2	1	0	1	0	9.918999926191675E+003	-2.9451859E-001	-2.9483870E-001	6.203398645417568E-002	1.000000000000000E+000	6.9698552E-003	13	-1.6806195E+000	1.4163426E+001	2.399467970949263E+002	-1.8290020E-005	1.3857808E+000
2	1	0	1	0	9.920999526167492E+003	-2.9351884E-001	-2.9384750E-001	6.289418142024961E-002	1.000000000000000E+000	7.0950636E-003	13	-1.6819869E+000	1.4163427E+001	2.419463970707438E+002	-1.8481298E-005	1.3881395E+000
2	1	0	1	0	9.922998926143257E+003	-2.9251909E-001	-2.9282770E-001	6.376451927228383E-002	1.000000000000000E+000	7.2219884E-003	13	-1.6833216E+000	1.4163426E+001	2.439457970465082E+002	-1.8672017E-005	1.3904939E+000
2	1	0	1	0	9.924998126119048E+003	-2.9151949E-001	-2.9182070E-001	6.464833952526927E-002	1.000000000000000E+000	7.3506651E-003	13	-1.6846536E+000	1.4163426E+001	2.459449970222995E+002	-1.8865723E-005	1.3928330E+000
2	1	0	1	0	9.926997726094822E+003	-2.9051971E-001	-2.9080966E-001	6.564005658205208E-002	1.000000000000000E+000	7.4812793E-003	13	-1.6859840E+000	1.4163427E+001	2.479445969980734E+002	-1.9088762E-005	1.3951744E+000
2	1	0	1	0	9.928997326070676E+003	-2.8951991E-001	-2.8984916E-001	6.656198006254832E-002	1.000000000000000E+000	7.6137683E-003	13	-1.6873001E+000	1.4163426E+001	2.499441969739273E+002	-1.9292935E-005	1.3974509E+000
2	1	0	1	0	9.930996926046457E+003	-2.8852010E-001	-2.8882399E-001	6.746248092569174E-002	1.000000000000000E+000	7.7480841E-003	13	-1.6885662E+000	1.4163427E+001	2.519437969497085E+002	-1.9484783E-005	1.3997422E+000
2	1	0	1	0	9.932996526022267E+003	-2.8752029E-001	-2.8782105E-001	6.839289442592783E-002	1.000000000000000E+000	7.8842416E-003	13	-1.6898209E+000	1.4163426E+001	2.539433969255188E+002	-1.9684914E-005	1.4019998E+000
2	1	0	1	0	9.934996025998014E+003	-2.8652051E-001	-2.8682771E-001	6.934373070981266E-002	1.000000000000000E+000	8.0222590E-003	13	-1.6910169E+000	1.4163424E+001	2.559428969012661E+002	-1.9889703E-005	1.4041892E+000
2	1	0	1	0	9.936995525973849E+003	-2.8552082E-001	-2.8585035E-001	7.027548236315617E-002	1.000000000000000E+000	8.1621576E-003	13	-1.6922383E+000	1.4163426E+001	2.579423968771007E+002	-2.0088271E-005	1.4063880E+000
2	1	0	1	0	9.938994825949630E+003	-2.8452113E-001	-2.8486025E-001	7.124038017387670E-002	1.000000000000000E+000	8.3039450E-003	13	-1.6934280E+000	1.4163425E+001	2.599416968528822E+002	-2.0293553E-005	1.4085678E+000
2	1	0	1	0	9.940994625925377E+003	-2.8352126E-001	-2.8391421E-001	7.226257959819971E-002	1.000000000000000E+000	8.4477672E-003	13	-1.6946671E+000	1.4163427E+001	2.619414968286292E+002	-2.0516372E-005	1.4107529E+000
2	1	0	1	0	9.942994425901154E+003	-2.8252137E-001	-2.8289482E-001	7.330812984129853E-002	1.000000000000000E+000	8.5936720E-003	13	-1.6959124E+000	1.4163424E+001	2.639412968044053E+002	-2.0738491E-005	1.4130175E+000
2	1	0	1	0	9.944994025876993E+003	-2.8152156E-001	-2.8193328E-001	7.430136277901905E-002	1.000000000000000E+000	8.7415762E-003	13	-1.6970596E+000	1.4163425E+001	2.659408967802447E+002	-2.0948026E-005	1.4151263E+000
2	1	0	1	0	9.946993525852798E+003	-2.8052181E-001	-2.8085729E-001	7.530933403345541E-002	1.000000000000000E+000	8.8914745E-003	13	-1.6981914E+000	1.4163424E+001	2.679403967560502E+002	-2.1151176E-005	1.4173341E+000
2	1	0	1	0	9.948993025828575E+003	-2.7952203E-001	-2.7988619E-001	7.632547609918561E-002	1.000000000000000E+000	9.0433899E-003	13	-1.6993203E+000	1.4163424E+001	2.699398967318266E+002	-2.1362446E-005	1.4194341E+000
2	1	0	1	0	9.950992625804327E+003	-2.7852225E-001	-2.7884302E-001	7.735710645440563E-002	1.000000000000000E+000	9.1973571E-003	13	-1.7004249E+000	1.4163424E+001	2.719394967075787E+002	-2.1570489E-005	1.4215819E+000
2	1	0	1	0	9.952992225780123E+003	-2.7752241E-001	-2.7791539E-001	7.839092793121438E-002	1.000000000000000E+000	9.3533928E-003	13	-1.7015768E+000	1.4163425E+001	2.739390966833744E+002	-2.1786045E-005	1.4236615E+000
2	1	0	1	0	9.954991825755918E+003	-2.7652261E-001	-2.7692065E-001	7.946263033375556E-002	1.000000000000000E+000	9.5115611E-003	13	-1.7027013E+000	1.4163425E+001	2.759386966591701E+002	-2.2004842E-005	1.4257807E+000
2	1	0	1	0	9.956991225731705E+003	-2.7552292E-001	-2.7591950E-001	8.063271815506645E-002	1.000000000000000E+000	9.6719656E-003	13	-1.7038512E+000	1.4163425E+001	2.779380966349563E+002	-2.2248139E-005	1.4279318E+000
2	1	0	1	0	9.958990325707498E+003	-2.7452335E-001	-2.7489561E-001	8.168800057043435E-002	1.000000000000000E+000	9.8345447E-003	13	-1.7049236E+000	1.4163424E+001	2.799371966107501E+002	-2.2455673E-005	1.4300280E+000
2	1	0	1	0	9.960989625683287E+003	-2.7352375E-001	-2.7391934E-001	8.279228070696076E-002	1.000000000000000E+000	9.9992948E-003	13	-1.7059944E+000	1.4163424E+001	2.819364965865389E+002	-2.2678407E-005	1.4320750E+000
2	1	0	1	0	9.962989325659117E+003	-2.7252394E-001	-2.7288038E-001	8.387548133760059E-002	1.000000000000000E+000	1.0166262E-002	13	-1.7070471E+000	1.4163427E+001	2.839361965623684E+002	-2.2887973E-005	1.4341667E+000
2	1	0	1	0	9.964988725634874E+003	-2.7152419E-001	-2.7187753E-001	8.498190405984818E-002	1.000000000000000E+000	1.0335413E-002	13	-1.7081088E+000	1.4163426E+001	2.859355965381255E+002	-2.3104671E-005	1.4362313E+000
2	1	0	1	0	9.966987925610709E+003	-2.7052459E-001	-2.7094799E-001	8.613623713146842E-002	1.000000000000000E+000	1.0506791E-002	13	-1.7091293E+000	1.4163426E+001	2.879347965139605E+002	-2.3338440E-005	1.4381814E+000
2	1	0	1	0	9.968987325586495E+003	-2.6952487E-001	-2.6982862E-001	8.737949548922286E-002	1.000000000000000E+000	1.0680594E-002	13	-1.7101933E+000	1.4163427E+001	2.899341964897467E+002	-2.3577488E-005	1.4403646E+000
2	1	0	1	0	9.970986925562291E+003	-2.6852509E-001	-2.6887578E-001	8.853777637138294E-002	1.000000000000000E+000	1.0856835E-002	13	-1.7111875E+000	1.4163426E+001	2.919337964655424E+002	-2.3805664E-005	1.4423118E+000
2	1	0	1	0	9.972986425538067E+003	-2.6752532E-001	-2.6791638E-001	8.969626451952750E-002	1.000000000000000E+000	1.1035359E-002	13	-1.7121919E+000	1.4163424E+001	2.939332964413188E+002	-2.4031098E-005	1.4442756E+000
2	1	0	1	0	9.974986025513877E+003	-2.6652554E-001	-2.6689544E-001	9.085695079599798E-002	1.000000000000000E+000	1.1216211E-002	13	-1.7131715E+000	1.4163424E+001	2.959328964171291E+002	-2.4249306E-005	1.4462761E+000
2	1	0	1	0	9.976985625489673E+003	-2.6552573E-001	-2.6584905E-001	9.204858987346309E-002	1.000000000000000E+000	1.1399421E-002	13	-1.7141659E+000	1.4163425E+001	2.979324963929248E+002	-2.4471030E-005	1.4483168E+000
2	1	0	1	0	9.978985225465454E+003	-2.6452592E-001	-2.6489517E-001	9.326276703745040E-002	1.000000000000000E+000	1.1585054E-002	13	-1.7151352E+000	1.4163425E+001	2.999320963687060E+002	-2.4704857E-005	1.4502400E+000
2	1	0	1	0	9.980984525441221E+003	-2.6352629E-001	-2.6386917E-001	9.459820608311209E-002	1.000000000000000E+000	1.1773228E-002	13	-1.7161690E+000	1.4163426E+001	3.019313963444729E+002	-2.4961550E-005	1.4522998E+000
2	1	0	1	0	9.982983825417003E+003	-2.6252663E-001	-2.6286849E-001	9.582419014699556E-002	1.000000000000000E+000	1.1963923E-002	13	-1.7171410E+000	1.4163424E+001	3.039306963202544E+002	-2.5189160E-005	1.4542725E+000
2	1	0	1	0	9.984983425392798E+003	-2.6152682E-001	-2.6187831E-001	9.705080453787152E-002	1.000000000000000E+000	1.2157109E-002	13	-1.7181001E+000	1.4163424E+001	3.059302962960501E+002	-2.5415500E-005	1.4562218E+000
2	1	0	1	0	9.986983025368594E+003	-2.6052701E-001	-2.6091039E-001	9.830333247437922E-002	1.000000000000000E+000	1.2352774E-002	13	-1.7190161E+000	1.4163424E+001	3.079298962718458E+002	-2.5648362E-005	1.4581057E+000
2	1	0	1	0	9.988982625344361E+003	-2.5952721E-001	-2.5991809E-001	9.957050665395284E-002	1.000000000000000E+000	1.2550952E-002	13	-1.7199453E+000	1.4163425E+001	3.099294962476124E+002	-2.5880176E-005	1.4600272E+000
2	1	0	1	0	9.990982225320171E+003	-2.5852743E-001	-2.5889355E-001	1.009407273950575E-001	1.000000000000000E+000	1.2751785E-002	13	-1.7209259E+000	1.4163425E+001	3.119290962234227E+002	-2.6132902E-005	1.4620323E+000
2	1	0	1	0	9.992981825295952E+003	-2.5752762E-001	-2.5788924E-001	1.023053230646207E-001	1.000000000000000E+000	1.2955363E-002	13	-1.7219030E+000	1.4163424E+001	3.139286961992038E+002	-2.6383443E-005	1.4640137E+000
2	1	0	1	0	9.994981025271758E+003	-2.5652802E-001	-2.5687274E-001	1.035963188313458E-001	1.000000000000000E+000	1.3161529E-002	13	-1.7228131E+000	1.4163424E+001	3.159278961750097E+002	-2.6611071E-005	1.4659404E+000
2	1	0	1	0	9.996980525247578E+003	-2.5552833E-001	-2.5588685E-001	1.049191145365321E-001	1.000000000000000E+000	1.3370343E-002	13	-1.7237456E+000	1.4163427E+001	3.179273961508297E+002	-2.6847421E-005	1.4678588E+000
2	1	0	1	0	9.998980125223374E+003	-2.5452849E-001	-2.5488183E-001	1.062309054238514E-001	1.000000000000000E+000	1.3581799E-002	13	-1.7246556E+000	1.4163426E+001	3.199269961266255E+002	-2.7076327E-005	1.4697738E+000
2	1	0	1	0	1.000097972519917E+004	-2.5352868E-001	-2.5384524E-001	1.074042660857737E-001	1.000000000000000E+000	1.3795808E-002	13	-1.7254795E+000	1.4163427E+001	3.219265961024212E+002	-2.7264063E-005	1.4716343E+000
2	1	0	1	0	1.000297942517493E+004	-2.5252882E-001	-2.5285506E-001	1.088609663273938E-001	1.000000000000000E+000	1.4012458E-002	12	-1.7264271E+000	1.4163427E+001	3.239262960781780E+002	-2.7526046E-005	1.4735720E+000
2	1	0	1	0	1.000497932515074E+004	-2.5152895E-001	-2.5190824E-001	1.102578323447875E-001	1.000000000000000E+000	1.4231933E-002	12	-1.7273976E+000	1.4163427E+001	3.259261960539880E+002	-2.7774857E-005	1.4754894E+000
2	1	0	1	0	1.000697892512655E+004	-2.5052908E-001	-2.5086817E-001	1.116315675684345E-001	1.000000000000000E+000	1.4454135E-002	12	-1.7282993E+000	1.4163424E+001	3.279257960297982E+002	-2.8004808E-005	1.4774311E+000
2	1	0	1	0	1.000897812510232E+004	-2.4952950E-001	-2.4985379E-001	1.130139089790622E-001	1.000000000000000E+000	1.4679065E-002	12	-1.7291842E+000	1.4163424E+001	3.299249960055749E+002	-2.8236953E-005	1.4793303E+000
2	1	0	1	0	1.001097762507810E+004	-2.4852975E-001	-2.4886809E-001	1.144944214005655E-001	1.000000000000000E+000	1.4906893E-002	12	-1.7300689E+000	1.4163424E+001	3.319244959813514E+002	-2.8494009E-005	1.4812008E+000
2	1	0	1	0	1.001297712505391E+004	-2.4752998E-001	-2.4785370E-001	1.159984754737539E-001	1.000000000000000E+000	1.5137722E-002	12	-1.7309864E+000	1.4163427E+001	3.339239959571569E+002	-2.8750650E-005	1.4831326E+000
2	1	0	1	0	1.001497652502968E+004	-2.4653026E-001	-2.4687950E-001	1.174691414820892E-001	1.000000000000000E+000	1.5371488E-002	12	-1.7318292E+000	1.4163426E+001	3.359233959329285E+002	-2.9000723E-005	1.4849497E+000
2	1	0	1	0	1.001697582500550E+004	-2.4553065E-001	-2.4591702E-001	1.189299507338017E-001	1.000000000000000E+000	1.5608158E-002	12	-1.7326710E+000	1.4163424E+001	3.379226959087537E+002	-2.9246899E-005	1.4867539E+000
2	1	0	1	0	1.001897502498125E+004	-2.4453102E-001	-2.4490370E-001	1.203835227771418E-001	1.000000000000000E+000	1.5847756E-002	12	-1.7335136E+000	1.4163424E+001	3.399218958845013E+002	-2.9482369E-005	1.4886099E+000
2	1	0	1	0	1.002097422495706E+004	-2.4353139E-001	-2.4388884E-001	1.220182077281498E-001	1.000000000000000E+000	1.6090449E-002	12	-1.7344031E+000	1.4163424E+001	3.419210958603071E+002	-2.9758879E-005	1.4905143E+000
2	1	0	1	0	1.002297352493284E+004	-2.4253179E-001	-2.4291870E-001	1.235363163685195E-001	1.000000000000000E+000	1.6336311E-002	12	-1.7352731E+000	1.4163426E+001	3.439203958360959E+002	-3.0009282E-005	1.4923544E+000
2	1	0	1	0	1.002497272490865E+004	-2.4153219E-001	-2.4192128E-001	1.250368324878133E-001	1.000000000000000E+000	1.6585160E-002	12	-1.7361063E+000	1.4163426E+001	3.459195958119017E+002	-3.0249070E-005	1.4941850E+000
2	1	0	1	0	1.002697192488448E+004	-2.4053259E-001	-2.4087191E-001	1.265733820793365E-001	1.000000000000000E+000	1.6837038E-002	12	-1.7369533E+000	1.4163426E+001	3.479187957877293E+002	-3.0487972E-005	1.4960814E+000
2	1	0	1	0	1.002897112486028E+004	-2.3953299E-001	-2.3992114E-001	1.281251198866478E-001	1.000000000000000E+000	1.7092001E-002	12	-1.7377638E+000	1.4163426E+001	3.499179957635351E+002	-3.0739924E-005	1.4978427E+000
2	1	0	1	0	1.003097042483604E+004	-2.3853332E-001	-2.3891106E-001	1.298001445996406E-001	1.000000000000000E+000	1.7350212E-002	12	-1.7386031E+000	1.4163425E+001	3.519172957392875E+002	-3.1010692E-005	1.4996921E+000
2	1	0	1	0	1.003296962481183E+004	-2.3753373E-001	-2.3788631E-001	1.314297602880105E-001	1.000000000000000E+000	1.7611733E-002	12	-1.7394514E+000	1.4163425E+001	3.539164957150788E+002	-3.1265339E-005	1.5015651E+000
2	1	0	1	0	1.003496882478763E+004	-2.3653413E-001	-2.3692812E-001	1.329955485134235E-001	1.000000000000000E+000	1.7876416E-002	12	-1.7402437E+000	1.4163425E+001	3.559156956908773E+002	-3.1510386E-005	1.5033156E+000
2	1	0	1	0	1.003696792476342E+004	-2.3553458E-001	-2.3588836E-001	1.345690647670341E-001	1.000000000000000E+000	1.8144241E-002	12	-1.7410965E+000	1.4163426E+001	3.579147956666711E+002	-3.1743275E-005	1.5052081E+000
2	1	0	1	0	1.003896712473925E+004	-2.3453499E-001	-2.3484766E-001	1.362519882689954E-001	1.000000000000000E+000	1.8415349E-002	12	-1.7419188E+000	1.4163426E+001	3.599139956425061E+002	-3.1998461E-005	1.5070711E+000
2	1	0	1	0	1.004096642471501E+004	-2.3353533E-001	-2.3384713E-001	1.380076394334637E-001	1.000000000000000E+000	1.8689919E-002	12	-1.7427418E+000	1.4163424E+001	3.619132956182584E+002	-3.2272688E-005	1.5088947E+000
2	1	0	1	0	1.004296562469080E+004	-2.3253570E-001	-2.3288894E-001	1.396561659368314E-001	1.000000000000000E+000	1.8967863E-002	12	-1.7435459E+000	1.4163424E+001	3.639124955940497E+002	-3.2524375E-005	1.5106570E+000
2	1	0	1	0	1.004496482466659E+004	-2.3153611E-001	-2.3190849E-001	1.413330226038543E-001	1.000000000000000E+000	1.9249126E-002	12	-1.7443473E+000	1.4163424E+001	3.659116955698410E+002	-3.2776326E-005	1.5124389E+000
2	1	0	1	0	1.004696402464240E+004	-2.3053652E-001	-2.3087187E-001	1.429861943964814E-001	1.000000000000000E+000	1.9533720E-002	12	-1.7451415E+000	1.4163424E+001	3.679108955456468E+002	-3.3011489E-005	1.5142696E+000
2	1	0	1	0	1.004896312461817E+004	-2.2953700E-001	-2.2988518E-001	1.448537043021907E-001	1.000000000000000E+000	1.9821823E-002	12	-1.7459761E+000	1.4163426E+001	3.699099955214188E+002	-3.3299719E-005	1.5160909E+000
2	1	0	1	0	1.005096242459401E+004	-2.2853731E-001	-2.2889750E-001	1.465602164784618E-001	1.000000000000000E+000	2.0113548E-002	12	-1.7467453E+000	1.4163424E+001	3.719092954972584E+002	-3.3547265E-005	1.5178479E+000
2	1	0	1	0	1.005296172456977E+004	-2.2753771E-001	-2.2786930E-001	1.482737637123777E-001	1.000000000000000E+000	2.0408669E-002	12	-1.7474525E+000	1.4163426E+001	3.739085954730253E+002	-3.3787041E-005	1.5195832E+000
2	1	0	1	0	1.005496082454557E+004	-2.2653811E-001	-2.2688463E-001	1.500230327813283E-001	1.000000000000000E+000	2.0707222E-002	12	-1.7482090E+000	1.4163424E+001	3.759076954488264E+002	-3.4037919E-005	1.5213244E+000
2	1	0	1	0	1.005696012452139E+004	-2.2553848E-001	-2.2592281E-001	1.519401768433717E-001	1.000000000000000E+000	2.1009484E-002	12	-1.7489988E+000	1.4163426E+001	3.779069954246370E+002	-3.4326753E-005	1.5230759E+000
2	1	0	1	0	1.005895932449718E+004	-2.2453886E-001	-2.2488688E-001	1.537369786516411E-001	1.000000000000000E+000	2.1315459E-002	12	-1.7497377E+000	1.4163424E+001	3.799061954004283E+002	-3.4573430E-005	1.5248508E+000
2	1	0	1	0	1.006095852447295E+004	-2.2353929E-001	-2.2389694E-001	1.555125185711992E-001	1.000000000000000E+000	2.1624969E-002	12	-1.7504512E+000	1.4163426E+001	3.819053953762050E+002	-3.4818775E-005	1.5265542E+000
2	1	0	1	0	1.006295782444875E+004	-2.2253962E-001	-2.2287826E-001	1.572883194850840E-001	1.000000000000000E+000	2.1938045E-002	12	-1.7511481E+000	1.4163424E+001	3.839046953520010E+002	-3.5056146E-005	1.5282699E+000
2	1	0	1	0	1.006495692442454E+004	-2.2154011E-001	-2.2184838E-001	1.593085414394904E-001	1.000000000000000E+000	2.2254935E-002	12	-1.7519153E+000	1.4163426E+001	3.859037953277948E+002	-3.5342342E-005	1.5300670E+000
2	1	0	1	0	1.006695612440035E+004	-2.2054048E-001	-2.2087957E-001	1.611438335168667E-001	1.000000000000000E+000	2.2575656E-002	12	-1.7526232E+000	1.4163426E+001	3.879029953036006E+002	-3.5593381E-005	1.5317436E+000
2	1	0	1	0	1.006895532437612E+004	-2.1954089E-001	-2.1988641E-001	1.629945939005458E-001	1.000000000000000E+000	2.2900069E-002	12	-1.7533605E+000	1.4163424E+001	3.899021952793701E+002	-3.5840294E-005	1.5334741E+000
2	1	0	1	0	1.007095462435196E+004	-2.1854122E-001	-2.1890184E-001	1.648948064260078E-001	1.000000000000000E+000	2.3228275E-002	12	-1.7541056E+000	1.4163424E+001	3.919014952552097E+002	-3.6095778E-005	1.5352037E+000
2	1	0	1	0	1.007295382432773E+004	-2.1754162E-001	-2.1785048E-001	1.669522761626863E-001	1.000000000000000E+000	2.3560438E-002	12	-1.7548715E+000	1.4163424E+001	3.939006952309865E+002	-3.6370631E-005	1.5370210E+000
2	1	0	1	0	1.007495302430353E+004	-2.1654201E-001	-2.1689543E-001	1.687956526338548E-001	1.000000000000000E+000	2.3896450E-002	12	-1.7555594E+000	1.4163424E+001	3.958998952067777E+002	-3.6611007E-005	1.5386640E+000
2	1	0	1	0	1.007695222427933E+004	-2.1554244E-001	-2.1586414E-001	1.707149852810539E-001	1.000000000000000E+000	2.4236245E-002	12	-1.7562596E+000	1.4163425E+001	3.978990951825836E+002	-3.6851245E-005	1.5403954E+000
2	1	0	1	0	1.007895142425512E+004	-2.1454281E-001	-2.1485779E-001	1.728288248193202E-001	1.000000000000000E+000	2.4580074E-002	12	-1.7570423E+000	1.4163425E+001	3.998982951583748E+002	-3.7133617E-005	1.5421845E+000
2	1	0	1	0	1.008095062423090E+004	-2.1354322E-001	-2.1386009E-001	1.748176317983159E-001	1.000000000000000E+000	2.4928018E-002	12	-1.7577689E+000	1.4163424E+001	4.018974951341515E+002	-3.7386515E-005	1.5439088E+000
2	1	0	1	0	1.008294982420671E+004	-2.1254364E-001	-2.1284783E-001	1.767604960162981E-001	1.000000000000000E+000	2.5279868E-002	12	-1.7584589E+000	1.4163424E+001	4.038966951099574E+002	-3.7623089E-005	1.5456110E+000
2	1	0	1	0	1.008494902418250E+004	-2.1154404E-001	-2.1193658E-001	1.787472970906003E-001	1.000000000000000E+000	2.5635671E-002	12	-1.7591652E+000	1.4163424E+001	4.058958950857486E+002	-3.7883092E-005	1.5472286E+000
2	1	0	1	0	1.008694812415829E+004	-2.1054448E-001	-2.1086612E-001	1.809313666215346E-001	1.000000000000000E+000	2.5995651E-002	12	-1.7598925E+000	1.4163424E+001	4.078949950615424E+002	-3.8152295E-005	1.5490264E+000
2	1	0	1	0	1.008894742413409E+004	-2.0954484E-001	-2.0988877E-001	1.829450355760396E-001	1.000000000000000E+000	2.6359811E-002	12	-1.7606118E+000	1.4163424E+001	4.098942950373457E+002	-3.8398110E-005	1.5507230E+000
2	1	0	1	0	1.009094662410993E+004	-2.0854522E-001	-2.0891152E-001	1.849762450123835E-001	1.000000000000000E+000	2.6727982E-002	12	-1.7612940E+000	1.4163424E+001	4.118934950131807E+002	-3.8643670E-005	1.5523825E+000
2	1	0	1	0	1.009294592408571E+004	-2.0754558E-001	-2.0790358E-001	1.871786556963139E-001	1.000000000000000E+000	2.7100444E-002	12	-1.7620183E+000	1.4163427E+001	4.138927949889621E+002	-3.8915114E-005	1.5541147E+000
