EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.160341995912895E+003	-3.1340491E-002	-3.1693283E-002	9.071608695548433E-003	1.000000000000000E+000	4.2997848E-002	13	-1.4993095E+000	1.4163423E+001	1.231751769729781E+003	-2.8750907E-007	1.4676162E+000
2	1	0	1	0	4.162339995888673E+003	-3.2339491E-002	-3.2753717E-002	9.081668085124159E-003	1.000000000000000E+000	4.3015745E-002	13	-1.4993562E+000	1.4163423E+001	1.233749769705559E+003	-2.9745840E-007	1.4666024E+000
2	1	0	1	0	4.164338295864494E+003	-3.3338640E-002	-3.3697654E-002	9.086563485893845E-003	1.000000000000000E+000	4.3033656E-002	13	-1.4994048E+000	1.4163424E+001	1.235748069681380E+003	-3.0619586E-007	1.4657072E+000
2	1	0	1	0	4.166337195840286E+003	-3.4338083E-002	-3.4694914E-002	9.098078241107782E-003	1.000000000000000E+000	4.3051593E-002	13	-1.4994619E+000	1.4163424E+001	1.237746969657172E+003	-3.1565705E-007	1.4647670E+000
2	1	0	1	0	4.168336295816087E+003	-3.5337627E-002	-3.5717711E-002	9.107736304570624E-003	1.000000000000000E+000	4.3069553E-002	13	-1.4995219E+000	1.4163424E+001	1.239746069632973E+003	-3.2530750E-007	1.4638041E+000
2	1	0	1	0	4.170335695791902E+003	-3.6337335E-002	-3.6660109E-002	9.116210600191466E-003	1.000000000000000E+000	4.3087531E-002	13	-1.4995934E+000	1.4163424E+001	1.241745469608788E+003	-3.3420127E-007	1.4629333E+000
2	1	0	0	0	4.172335495767671E+003	-3.7337214E-002	-3.7725657E-002	9.127484398029656E-003	1.000000000000000E+000	4.3105535E-002	13	-1.4996696E+000	1.4163427E+001	1.243745269584557E+003	-3.4434035E-007	1.4619439E+000
2	1	0	1	0	4.174335395743459E+003	-3.8337171E-002	-3.8676769E-002	9.138384531296923E-003	1.000000000000000E+000	4.3123562E-002	13	-1.4997529E+000	1.4163427E+001	1.245745169560345E+003	-3.5344317E-007	1.4610761E+000
2	1	0	1	0	4.176335095719245E+003	-3.9337028E-002	-3.9728519E-002	9.152552208569746E-003	1.000000000000000E+000	4.3141611E-002	13	-1.4998344E+000	1.4163424E+001	1.247744869536131E+003	-3.6361735E-007	1.4601059E+000
2	1	0	0	0	4.178334895695029E+003	-4.0336914E-002	-4.0747423E-002	9.164984561168446E-003	1.000000000000000E+000	4.3159686E-002	13	-1.4999141E+000	1.4163427E+001	1.249744669511914E+003	-3.7344950E-007	1.4591666E+000
2	1	0	1	0	4.180334795670817E+003	-4.1336834E-002	-4.1722897E-002	9.176317834230133E-003	1.000000000000000E+000	4.3177783E-002	13	-1.5000043E+000	1.4163427E+001	1.251744569487702E+003	-3.8286257E-007	1.4582814E+000
2	1	0	1	0	4.182334595646607E+003	-4.2336784E-002	-4.2728096E-002	9.193802122188247E-003	1.000000000000000E+000	4.3195914E-002	13	-1.5001043E+000	1.4163427E+001	1.253744369463493E+003	-3.9283367E-007	1.4573762E+000
2	1	0	1	0	4.184334495622395E+003	-4.3336693E-002	-4.3758675E-002	9.206850668288580E-003	1.000000000000000E+000	4.3214083E-002	13	-1.5002072E+000	1.4163427E+001	1.255744269439281E+003	-4.0287958E-007	1.4564486E+000
2	1	0	1	0	4.186334395598184E+003	-4.4336665E-002	-4.4726770E-002	9.223256677958674E-003	1.000000000000000E+000	4.3232273E-002	13	-1.5003161E+000	1.4163427E+001	1.257744169415069E+003	-4.1252648E-007	1.4555894E+000
2	1	0	0	0	4.188334295573964E+003	-4.5336597E-002	-4.5725577E-002	9.236839982346340E-003	1.000000000000000E+000	4.3250494E-002	13	-1.5004281E+000	1.4163427E+001	1.259744069390850E+003	-4.2235985E-007	1.4547025E+000
2	1	0	1	0	4.190334195549745E+003	-4.6336547E-002	-4.6757281E-002	9.252537618088336E-003	1.000000000000000E+000	4.3268748E-002	13	-1.5005310E+000	1.4163427E+001	1.261743969366631E+003	-4.3262349E-007	1.4537737E+000
2	1	0	1	0	4.192334095525533E+003	-4.7336508E-002	-4.7726411E-002	9.270332283228544E-003	1.000000000000000E+000	4.3287028E-002	13	-1.5006411E+000	1.4163427E+001	1.263743869342419E+003	-4.4243970E-007	1.4529147E+000
2	1	0	1	0	4.194333995501322E+003	-4.8336439E-002	-4.8751716E-002	9.289115094873679E-003	1.000000000000000E+000	4.3305349E-002	13	-1.5007629E+000	1.4163427E+001	1.265743769318207E+003	-4.5286029E-007	1.4520112E+000
2	1	0	1	0	4.196333795477112E+003	-4.9336381E-002	-4.9699653E-002	9.306533474865847E-003	1.000000000000000E+000	4.3323703E-002	13	-1.5008842E+000	1.4163427E+001	1.267743569293998E+003	-4.6253149E-007	1.4511845E+000
2	1	0	0	0	4.198333695452922E+003	-5.0336313E-002	-5.0687850E-002	9.329581103020929E-003	1.000000000000000E+000	4.3342102E-002	13	-1.5010269E+000	1.4163427E+001	1.269743469269808E+003	-4.7289640E-007	1.4503391E+000
2	1	0	1	0	4.200333595428689E+003	-5.1336229E-002	-5.1713154E-002	9.349600918108381E-003	1.000000000000000E+000	4.3360546E-002	13	-1.5011661E+000	1.4163427E+001	1.271743369245574E+003	-4.8349733E-007	1.4494530E+000
2	1	0	1	0	4.202333495404477E+003	-5.2336227E-002	-5.2712023E-002	9.368395355431991E-003	1.000000000000000E+000	4.3379024E-002	13	-1.5013095E+000	1.4163427E+001	1.273743269221362E+003	-4.9382709E-007	1.4485974E+000
2	1	0	0	0	4.204333495380262E+003	-5.3336184E-002	-5.3703431E-002	9.393145866814001E-003	1.000000000000000E+000	4.3397542E-002	13	-1.5014592E+000	1.4163427E+001	1.275743269197148E+003	-5.0444419E-007	1.4477558E+000
2	1	0	1	0	4.206333395356050E+003	-5.4336168E-002	-5.4701246E-002	9.412824927910429E-003	1.000000000000000E+000	4.3416109E-002	13	-1.5016067E+000	1.4163427E+001	1.277743169172936E+003	-5.1489326E-007	1.4469055E+000
2	1	0	1	0	4.208333295331831E+003	-5.5336099E-002	-5.5685189E-002	9.438927744843839E-003	1.000000000000000E+000	4.3434720E-002	13	-1.5017630E+000	1.4163427E+001	1.279743069148717E+003	-5.2560847E-007	1.4460778E+000
2	1	0	1	0	4.210333195307612E+003	-5.6336060E-002	-5.6706283E-002	9.462688423485938E-003	1.000000000000000E+000	4.3453384E-002	13	-1.5019255E+000	1.4163427E+001	1.281742969124498E+003	-5.3659392E-007	1.4452192E+000
2	1	0	0	0	4.212333095283400E+003	-5.7336010E-002	-5.7700872E-002	9.488977846272340E-003	1.000000000000000E+000	4.3472100E-002	13	-1.5020916E+000	1.4163427E+001	1.283742869100286E+003	-5.4752229E-007	1.4443908E+000
2	1	0	1	0	4.214332995259188E+003	-5.8335941E-002	-5.8693316E-002	9.516324987293948E-003	1.000000000000000E+000	4.3490864E-002	13	-1.5022637E+000	1.4163427E+001	1.285742769076074E+003	-5.5854468E-007	1.4435704E+000
2	1	0	1	0	4.216332895234977E+003	-5.9335921E-002	-5.9700649E-002	9.545367666854709E-003	1.000000000000000E+000	4.3509685E-002	13	-1.5024395E+000	1.4163427E+001	1.287742669051862E+003	-5.6986465E-007	1.4427389E+000
2	1	0	1	0	4.218332795210765E+003	-6.0335834E-002	-6.0696248E-002	9.569853556487727E-003	1.000000000000000E+000	4.3528561E-002	13	-1.5026245E+000	1.4163427E+001	1.289742569027650E+003	-5.8085419E-007	1.4419283E+000
2	1	0	0	0	4.220332695186575E+003	-6.1335832E-002	-6.1711032E-002	9.605182555425223E-003	1.000000000000000E+000	4.3547492E-002	13	-1.5028166E+000	1.4163427E+001	1.291742469003460E+003	-5.9274572E-007	1.4411055E+000
2	1	0	1	0	4.222332695162360E+003	-6.2335789E-002	-6.2656850E-002	9.629886371375088E-003	1.000000000000000E+000	4.3566488E-002	13	-1.5030057E+000	1.4163427E+001	1.293742468979246E+003	-6.0337834E-007	1.4403489E+000
2	1	0	1	0	4.224332595138127E+003	-6.3335791E-002	-6.3709803E-002	9.662454347590388E-003	1.000000000000000E+000	4.3585543E-002	13	-1.5032133E+000	1.4163427E+001	1.295742368955012E+003	-6.1559308E-007	1.4395034E+000
2	1	0	0	0	4.226332495113915E+003	-6.4335704E-002	-6.4705409E-002	9.696818918356158E-003	1.000000000000000E+000	4.3604661E-002	13	-1.5034239E+000	1.4163427E+001	1.297742268930800E+003	-6.2743663E-007	1.4387186E+000
2	1	0	1	0	4.228332395089703E+003	-6.5335661E-002	-6.5727562E-002	9.728416482378988E-003	1.000000000000000E+000	4.3623846E-002	13	-1.5036293E+000	1.4163427E+001	1.299742168906589E+003	-6.3942508E-007	1.4379017E+000
2	1	0	1	0	4.230332295065484E+003	-6.6335618E-002	-6.6732757E-002	9.767851967405206E-003	1.000000000000000E+000	4.3643098E-002	13	-1.5038505E+000	1.4163427E+001	1.301742068882369E+003	-6.5183571E-007	1.4371177E+000
2	1	0	1	0	4.232332195041265E+003	-6.7335546E-002	-6.7709304E-002	9.797347026413411E-003	1.000000000000000E+000	4.3662425E-002	13	-1.5040822E+000	1.4163427E+001	1.303741968858150E+003	-6.6337157E-007	1.4363729E+000
2	1	0	0	0	4.234332095017053E+003	-6.8335533E-002	-6.8728298E-002	9.840663642224065E-003	1.000000000000000E+000	4.3681823E-002	13	-1.5043081E+000	1.4163427E+001	1.305741868833939E+003	-6.7633204E-007	1.4355798E+000
2	1	0	1	0	4.236332094992838E+003	-6.9335483E-002	-6.9692135E-002	9.875217403871706E-003	1.000000000000000E+000	4.3701299E-002	13	-1.5045513E+000	1.4163427E+001	1.307741868809724E+003	-6.8822499E-007	1.4348592E+000
2	1	0	1	0	4.238331894968636E+003	-7.0335440E-002	-7.0721716E-002	9.917073760390235E-003	1.000000000000000E+000	4.3720853E-002	13	-1.5047988E+000	1.4163427E+001	1.309741668785522E+003	-7.0135246E-007	1.4340770E+000
2	1	0	0	0	4.240331894944422E+003	-7.1335398E-002	-7.1706764E-002	9.954702900805329E-003	1.000000000000000E+000	4.3740485E-002	13	-1.5050499E+000	1.4163427E+001	1.311741668761308E+003	-7.1381953E-007	1.4333432E+000
2	1	0	1	0	4.242331794920203E+003	-7.2335392E-002	-7.2715171E-002	9.995923782051330E-003	1.000000000000000E+000	4.3760195E-002	13	-1.5053120E+000	1.4163427E+001	1.313741568737089E+003	-7.2685532E-007	1.4325968E+000
2	1	0	1	0	4.244331694896013E+003	-7.3335312E-002	-7.3747888E-002	1.003905432458951E-002	1.000000000000000E+000	4.3779992E-002	13	-1.5055723E+000	1.4163427E+001	1.315741468712899E+003	-7.4035904E-007	1.4318244E+000
2	1	0	1	0	4.246331594871779E+003	-7.4335270E-002	-7.4685208E-002	1.008618090424790E-002	1.000000000000000E+000	4.3799877E-002	13	-1.5058535E+000	1.4163427E+001	1.317741368688665E+003	-7.5328853E-007	1.4311683E+000
2	1	0	0	0	4.248331494847567E+003	-7.5335220E-002	-7.5736009E-002	1.012778924822901E-002	1.000000000000000E+000	4.3819856E-002	13	-1.5061489E+000	1.4163427E+001	1.319741268664453E+003	-7.6703833E-007	1.4304129E+000
2	1	0	1	0	4.250331394823355E+003	-7.6335162E-002	-7.6690286E-002	1.018243278764664E-002	1.000000000000000E+000	4.3839928E-002	13	-1.5064441E+000	1.4163427E+001	1.321741168640241E+003	-7.8089369E-007	1.4297538E+000
2	1	0	1	0	4.252331294799165E+003	-7.7335127E-002	-7.7666864E-002	1.022853819071798E-002	1.000000000000000E+000	4.3860093E-002	13	-1.5067348E+000	1.4163427E+001	1.323741068616051E+003	-7.9441850E-007	1.4290680E+000
2	1	0	0	0	4.254331294774951E+003	-7.8335091E-002	-7.8704931E-002	1.027772345162495E-002	1.000000000000000E+000	4.3880362E-002	13	-1.5070363E+000	1.4163427E+001	1.325741068591837E+003	-8.0890749E-007	1.4283314E+000
2	1	0	0	0	4.256331094750720E+003	-7.9335056E-002	-7.9702698E-002	1.033425174320449E-002	1.000000000000000E+000	4.3900732E-002	13	-1.5073540E+000	1.4163427E+001	1.327740868567606E+003	-8.2366773E-007	1.4276513E+000
2	1	0	1	0	4.258331094726505E+003	-8.0335006E-002	-8.0678202E-002	1.038453121122340E-002	1.000000000000000E+000	4.3921210E-002	13	-1.5076784E+000	1.4163427E+001	1.329740868543391E+003	-8.3780532E-007	1.4270002E+000
2	1	0	1	0	4.260330994702294E+003	-8.1334978E-002	-8.1757642E-002	1.044363081192694E-002	1.000000000000000E+000	4.3941800E-002	13	-1.5080075E+000	1.4163427E+001	1.331740768519179E+003	-8.5384664E-007	1.4262499E+000
2	1	0	0	0	4.262330894678074E+003	-8.2334913E-002	-8.2749031E-002	1.049799809021906E-002	1.000000000000000E+000	4.3962497E-002	13	-1.5083448E+000	1.4163427E+001	1.333740668494960E+003	-8.6869915E-007	1.4255958E+000
2	1	0	1	0	4.264330794653855E+003	-8.3334863E-002	-8.3674684E-002	1.055583695018586E-002	1.000000000000000E+000	4.3983314E-002	13	-1.5086926E+000	1.4163427E+001	1.335740568470741E+003	-8.8325635E-007	1.4250180E+000
2	1	0	1	0	4.266330694629651E+003	-8.4334835E-002	-8.4732905E-002	1.061532123524661E-002	1.000000000000000E+000	4.4004247E-002	13	-1.5090427E+000	1.4163427E+001	1.337740468446536E+003	-8.9946701E-007	1.4243098E+000
2	1	0	1	0	4.268330594605432E+003	-8.5334741E-002	-8.5689269E-002	1.068053069716463E-002	1.000000000000000E+000	4.4025302E-002	13	-1.5093993E+000	1.4163427E+001	1.339740368422317E+003	-9.1520684E-007	1.4237100E+000
2	1	0	0	0	4.270330494581220E+003	-8.6334743E-002	-8.6751759E-002	1.074054576999611E-002	1.000000000000000E+000	4.4046488E-002	13	-1.5097656E+000	1.4163427E+001	1.341740268398105E+003	-9.3176124E-007	1.4230139E+000
2	1	0	1	0	4.272330494557005E+003	-8.7334692E-002	-8.7697580E-002	1.081083515680836E-002	1.000000000000000E+000	4.4067800E-002	13	-1.5101440E+000	1.4163427E+001	1.343740268373891E+003	-9.4808411E-007	1.4224464E+000
2	1	0	1	0	4.274330394532793E+003	-8.8334702E-002	-8.8724039E-002	1.087810107554204E-002	1.000000000000000E+000	4.4089250E-002	13	-1.5105226E+000	1.4163427E+001	1.345740168349679E+003	-9.6514907E-007	1.4217986E+000
2	1	0	0	0	4.276330294508603E+003	-8.9334607E-002	-8.9664489E-002	1.094405024396200E-002	1.000000000000000E+000	4.4110827E-002	13	-1.5109082E+000	1.4163427E+001	1.347740068325489E+003	-9.8129271E-007	1.4212438E+000
2	1	0	1	0	4.278330194484370E+003	-9.0334579E-002	-9.0656973E-002	1.101465752042391E-002	1.000000000000000E+000	4.4132546E-002	13	-1.5112996E+000	1.4163427E+001	1.349739968301255E+003	-9.9855549E-007	1.4206426E+000
2	1	0	1	0	4.280330094460158E+003	-9.1334522E-002	-9.1702446E-002	1.108694400534632E-002	1.000000000000000E+000	4.4154409E-002	13	-1.5117042E+000	1.4163427E+001	1.351739868277044E+003	-1.0166999E-006	1.4200017E+000
2	1	0	1	0	4.282329994435946E+003	-9.2334472E-002	-9.2667334E-002	1.116447196449902E-002	1.000000000000000E+000	4.4176422E-002	13	-1.5121255E+000	1.4163427E+001	1.353739768252832E+003	-1.0345818E-006	1.4194582E+000
2	1	0	0	0	4.284329894411727E+003	-9.3334436E-002	-9.3662992E-002	1.124292448456991E-002	1.000000000000000E+000	4.4198588E-002	13	-1.5125470E+000	1.4163427E+001	1.355739668228613E+003	-1.0530459E-006	1.4188840E+000
2	1	0	1	0	4.286329794387508E+003	-9.4334349E-002	-9.4668128E-002	1.132241678533036E-002	1.000000000000000E+000	4.4220917E-002	13	-1.5129735E+000	1.4163427E+001	1.357739568204393E+003	-1.0718720E-006	1.4183054E+000
2	1	0	1	0	4.288329694363296E+003	-9.5334351E-002	-9.5676549E-002	1.140504460353917E-002	1.000000000000000E+000	4.4243403E-002	13	-1.5134045E+000	1.4163427E+001	1.359739468180182E+003	-1.0911953E-006	1.4177279E+000
2	1	0	0	0	4.290329694339081E+003	-9.6334301E-002	-9.6663728E-002	1.148553699704091E-002	1.000000000000000E+000	4.4266056E-002	13	-1.5138496E+000	1.4163427E+001	1.361739468155967E+003	-1.1102348E-006	1.4171859E+000
2	1	0	1	0	4.292329594314870E+003	-9.7334310E-002	-9.7735755E-002	1.157348564150357E-002	1.000000000000000E+000	4.4288874E-002	13	-1.5142927E+000	1.4163427E+001	1.363739368131755E+003	-1.1311433E-006	1.4165570E+000
2	1	0	1	0	4.294329494290658E+003	-9.8334208E-002	-9.8755755E-002	1.165737985049972E-002	1.000000000000000E+000	4.4311862E-002	13	-1.5147493E+000	1.4163427E+001	1.365739268107543E+003	-1.1512334E-006	1.4159936E+000
2	1	0	1	0	4.296329394266446E+003	-9.9334180E-002	-9.9665530E-002	1.175115760929069E-002	1.000000000000000E+000	4.4335030E-002	13	-1.5152085E+000	1.4163427E+001	1.367739168083332E+003	-1.1711853E-006	1.4155430E+000
2	1	0	0	0	4.298329294242256E+003	-1.0033412E-001	-1.0074282E-001	1.184073988520684E-002	1.000000000000000E+000	4.4358380E-002	13	-1.5156595E+000	1.4163427E+001	1.369739068059142E+003	-1.1928695E-006	1.4149166E+000
2	1	0	1	0	4.300329194218022E+003	-1.0133407E-001	-1.0169603E-001	1.193361862788644E-002	1.000000000000000E+000	4.4381920E-002	13	-1.5161295E+000	1.4163427E+001	1.371738968034908E+003	-1.2136016E-006	1.4144335E+000
2	1	0	1	0	4.302329094193810E+003	-1.0233404E-001	-1.0270230E-001	1.203567654767046E-002	1.000000000000000E+000	4.4405650E-002	13	-1.5166173E+000	1.4163427E+001	1.373738868010696E+003	-1.2360916E-006	1.4139150E+000
2	1	0	1	0	4.304328994169598E+003	-1.0333395E-001	-1.0371698E-001	1.213149569464403E-002	1.000000000000000E+000	4.4429574E-002	13	-1.5171084E+000	1.4163427E+001	1.375738767986484E+003	-1.2582422E-006	1.4133915E+000
2	1	0	0	0	4.306328894145379E+003	-1.0433395E-001	-1.0471162E-001	1.222968277851857E-002	1.000000000000000E+000	4.4453695E-002	13	-1.5176066E+000	1.4163427E+001	1.377738667962265E+003	-1.2805899E-006	1.4128950E+000
2	1	0	1	0	4.308328894121165E+003	-1.0533390E-001	-1.0575181E-001	1.233744936063624E-002	1.000000000000000E+000	4.4478025E-002	13	-1.5181117E+000	1.4163427E+001	1.379738667938051E+003	-1.3047077E-006	1.4123600E+000
2	1	0	1	0	4.310328794096946E+003	-1.0633390E-001	-1.0672204E-001	1.244271960517493E-002	1.000000000000000E+000	4.4502564E-002	13	-1.5186192E+000	1.4163427E+001	1.381738567913832E+003	-1.3279124E-006	1.4118972E+000
2	1	0	0	0	4.312328694072734E+003	-1.0733382E-001	-1.0767630E-001	1.254873598163916E-002	1.000000000000000E+000	4.4527318E-002	13	-1.5191362E+000	1.4163427E+001	1.383738467889620E+003	-1.3512015E-006	1.4114599E+000
2	1	0	1	0	4.314328594048522E+003	-1.0833380E-001	-1.0870589E-001	1.266283972317267E-002	1.000000000000000E+000	4.4552289E-002	13	-1.5196600E+000	1.4163427E+001	1.385738367865408E+003	-1.3765253E-006	1.4109541E+000
2	1	0	1	0	4.316328494024310E+003	-1.0933374E-001	-1.0967501E-001	1.277755101395396E-002	1.000000000000000E+000	4.4577487E-002	13	-1.5202003E+000	1.4163427E+001	1.387738267841196E+003	-1.4013781E-006	1.4105252E+000
2	1	0	1	0	4.318328394000098E+003	-1.1033366E-001	-1.1072790E-001	1.288620674846938E-002	1.000000000000000E+000	4.4602912E-002	13	-1.5207251E+000	1.4163427E+001	1.389738167816984E+003	-1.4268626E-006	1.4099972E+000
2	1	0	0	0	4.320328293975908E+003	-1.1133364E-001	-1.1171827E-001	1.300856476495484E-002	1.000000000000000E+000	4.4628568E-002	13	-1.5212760E+000	1.4163427E+001	1.391738067792794E+003	-1.4532944E-006	1.4095577E+000
2	1	0	1	0	4.322328293951694E+003	-1.1233360E-001	-1.1272559E-001	1.312494657232409E-002	1.000000000000000E+000	4.4654459E-002	13	-1.5218186E+000	1.4163427E+001	1.393738067768580E+003	-1.4795173E-006	1.4090930E+000
2	1	0	1	0	4.324328093927463E+003	-1.1333356E-001	-1.1366292E-001	1.324801560606995E-002	1.000000000000000E+000	4.4680595E-002	13	-1.5223719E+000	1.4163427E+001	1.395737867744348E+003	-1.5058082E-006	1.4087089E+000
2	1	0	0	0	4.326328093903248E+003	-1.1433352E-001	-1.1469569E-001	1.337557033438372E-002	1.000000000000000E+000	4.4706982E-002	13	-1.5229212E+000	1.4163427E+001	1.397737867720134E+003	-1.5341203E-006	1.4082255E+000
2	1	0	1	0	4.328327993879037E+003	-1.1533349E-001	-1.1570939E-001	1.349879200537468E-002	1.000000000000000E+000	4.4733617E-002	13	-1.5234729E+000	1.4163427E+001	1.399737767695922E+003	-1.5619370E-006	1.4077635E+000
2	1	0	1	0	4.330327893854817E+003	-1.1633342E-001	-1.1669122E-001	1.362875952940867E-002	1.000000000000000E+000	4.4760503E-002	13	-1.5240296E+000	1.4163427E+001	1.401737667671703E+003	-1.5903566E-006	1.4073384E+000
2	1	0	1	0	4.332327793830613E+003	-1.1733337E-001	-1.1777171E-001	1.375909887678432E-002	1.000000000000000E+000	4.4787649E-002	13	-1.5245919E+000	1.4163427E+001	1.403737567647499E+003	-1.6204326E-006	1.4068202E+000
2	1	0	0	0	4.334327693806394E+003	-1.1833334E-001	-1.1876840E-001	1.389274787130071E-002	1.000000000000000E+000	4.4815063E-002	13	-1.5251486E+000	1.4163427E+001	1.405737467623279E+003	-1.6500195E-006	1.4063802E+000
2	1	0	1	0	4.336327593782182E+003	-1.1933326E-001	-1.1975555E-001	1.403012230336213E-002	1.000000000000000E+000	4.4842746E-002	13	-1.5257381E+000	1.4163427E+001	1.407737367599068E+003	-1.6801851E-006	1.4059826E+000
2	1	0	1	0	4.338327493757970E+003	-1.2033325E-001	-1.2072895E-001	1.416500797804460E-002	1.000000000000000E+000	4.4870701E-002	13	-1.5263102E+000	1.4163427E+001	1.409737267574856E+003	-1.7101266E-006	1.4055812E+000
2	1	0	0	0	4.340327493733756E+003	-1.2133320E-001	-1.2172990E-001	1.431064539175866E-002	1.000000000000000E+000	4.4898938E-002	13	-1.5268757E+000	1.4163427E+001	1.411737267550641E+003	-1.7420334E-006	1.4051459E+000
2	1	0	0	0	4.342327293709546E+003	-1.2233315E-001	-1.2270964E-001	1.445054309023666E-002	1.000000000000000E+000	4.4927455E-002	13	-1.5274541E+000	1.4163427E+001	1.413737067526432E+003	-1.7732209E-006	1.4047445E+000
2	1	0	1	0	4.344327293685332E+003	-1.2333311E-001	-1.2374983E-001	1.459556645458746E-002	1.000000000000000E+000	4.4956259E-002	13	-1.5280203E+000	1.4163427E+001	1.415737067502218E+003	-1.8061988E-006	1.4042704E+000
2	1	0	1	0	4.346327193661113E+003	-1.2433311E-001	-1.2470415E-001	1.473940851579117E-002	1.000000000000000E+000	4.4985354E-002	13	-1.5285910E+000	1.4163427E+001	1.417736967477998E+003	-1.8380655E-006	1.4038869E+000
2	1	0	0	0	4.348327093636901E+003	-1.2533304E-001	-1.2569977E-001	1.488667202444227E-002	1.000000000000000E+000	4.5014739E-002	13	-1.5291694E+000	1.4163427E+001	1.419736867453787E+003	-1.8712514E-006	1.4034697E+000
2	1	0	1	0	4.350326993612689E+003	-1.2633297E-001	-1.2670495E-001	1.503984581840540E-002	1.000000000000000E+000	4.5044426E-002	13	-1.5297419E+000	1.4163427E+001	1.421736767429575E+003	-1.9056229E-006	1.4030370E+000
2	1	0	1	0	4.352326893588499E+003	-1.2733294E-001	-1.2772289E-001	1.519272654364377E-002	1.000000000000000E+000	4.5074418E-002	13	-1.5303185E+000	1.4163427E+001	1.423736667405385E+003	-1.9404590E-006	1.4025956E+000
2	1	0	1	0	4.354326793564265E+003	-1.2833285E-001	-1.2867609E-001	1.534782980126749E-002	1.000000000000000E+000	4.5104712E-002	13	-1.5308902E+000	1.4163427E+001	1.425736567381151E+003	-1.9748986E-006	1.4022142E+000
2	1	0	0	0	4.356326693540053E+003	-1.2933286E-001	-1.2967283E-001	1.549964647265795E-002	1.000000000000000E+000	4.5135316E-002	13	-1.5314595E+000	1.4163427E+001	1.427736467356939E+003	-2.0098830E-006	1.4017866E+000
2	1	0	1	0	4.358326693515839E+003	-1.3033283E-001	-1.3067694E-001	1.565771543051356E-002	1.000000000000000E+000	4.5166235E-002	13	-1.5320362E+000	1.4163427E+001	1.429736467332725E+003	-2.0461023E-006	1.4013592E+000
2	1	0	1	0	4.360326193491630E+003	-1.3133259E-001	-1.3169806E-001	1.582800402235740E-002	1.000000000000000E+000	4.5197487E-002	13	-1.5326195E+000	1.4163423E+001	1.431735967308516E+003	-2.0845173E-006	1.4009215E+000
2	1	0	1	0	4.362325093467422E+003	-1.3233206E-001	-1.3266788E-001	1.598985873281542E-002	1.000000000000000E+000	4.5229059E-002	13	-1.5332201E+000	1.4163425E+001	1.433734867284307E+003	-2.1213407E-006	1.4005522E+000
2	1	0	0	0	4.364324693443217E+003	-1.3333184E-001	-1.3364536E-001	1.615193996655129E-002	1.000000000000000E+000	4.5260955E-002	13	-1.5337846E+000	1.4163427E+001	1.435734467260103E+003	-2.1586318E-006	1.4001393E+000
