EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.394750556753264E+003	-1.9843373E-001	-1.9882648E-001	8.543897066956951E-002	1.000000000000000E+000	1.9860116E-001	12	-1.6101642E+000	1.4163423E+001	1.565889781041464E+003	-1.6987529E-005	1.4113377E+000
2	1	0	1	0	7.396748556729071E+003	-1.9943273E-001	-1.9988689E-001	8.488320687342932E-002	1.000000000000000E+000	1.9877103E-001	12	-1.6098452E+000	1.4163423E+001	1.567887781017271E+003	-1.6967040E-005	1.4099582E+000
2	1	0	1	0	7.398746556704886E+003	-2.0043173E-001	-2.0087205E-001	8.437065025588480E-002	1.000000000000000E+000	1.9893983E-001	12	-1.6095282E+000	1.4163423E+001	1.569885780993085E+003	-1.6947706E-005	1.4086561E+000
2	1	0	1	0	7.400744556680693E+003	-2.0143072E-001	-2.0181693E-001	8.378749966227483E-002	1.000000000000000E+000	1.9910751E-001	12	-1.6092236E+000	1.4163423E+001	1.571883780968892E+003	-1.6909737E-005	1.4074067E+000
2	1	0	1	0	7.402742556656500E+003	-2.0242970E-001	-2.0281054E-001	8.323213061396029E-002	1.000000000000000E+000	1.9927408E-001	12	-1.6089153E+000	1.4163423E+001	1.573881780944699E+003	-1.6880353E-005	1.4061048E+000
2	1	0	1	0	7.404740556632329E+003	-2.0342872E-001	-2.0385718E-001	8.265982644685371E-002	1.000000000000000E+000	1.9943953E-001	12	-1.6085838E+000	1.4163423E+001	1.575879780920528E+003	-1.6850800E-005	1.4047266E+000
2	1	0	1	0	7.406738556608136E+003	-2.0442770E-001	-2.0483173E-001	8.210602989338356E-002	1.000000000000000E+000	1.9960384E-001	12	-1.6082474E+000	1.4163423E+001	1.577877780896335E+003	-1.6817921E-005	1.4034157E+000
2	1	0	1	0	7.408736556583957E+003	-2.0542672E-001	-2.0582432E-001	8.153482191373640E-002	1.000000000000000E+000	1.9976702E-001	12	-1.6078957E+000	1.4163423E+001	1.579875780872157E+003	-1.6781849E-005	1.4020715E+000
2	1	0	1	0	7.410734556559764E+003	-2.0642571E-001	-2.0679885E-001	8.095874353261734E-002	1.000000000000000E+000	1.9992907E-001	12	-1.6075494E+000	1.4163423E+001	1.581873780847964E+003	-1.6742175E-005	1.4007506E+000
2	1	0	1	0	7.412732556535542E+003	-2.0742473E-001	-2.0778824E-001	8.037377749358476E-002	1.000000000000000E+000	2.0008995E-001	12	-1.6072023E+000	1.4163423E+001	1.583871780823742E+003	-1.6700726E-005	1.3994141E+000
2	1	0	1	0	7.414730556511378E+003	-2.0842372E-001	-2.0879038E-001	7.979934952315637E-002	1.000000000000000E+000	2.0024966E-001	12	-1.6068715E+000	1.4163423E+001	1.585869780799578E+003	-1.6661335E-005	1.3980811E+000
2	1	0	1	0	7.416729056487166E+003	-2.0942298E-001	-2.0977677E-001	7.910078359466044E-002	1.000000000000000E+000	2.0040815E-001	12	-1.6064717E+000	1.4163425E+001	1.587868280775365E+003	-1.6593507E-005	1.3966949E+000
2	1	0	1	0	7.418727556462967E+003	-2.1042223E-001	-2.1080644E-001	7.852820220335288E-002	1.000000000000000E+000	2.0056537E-001	12	-1.6060857E+000	1.4163423E+001	1.589866780751167E+003	-1.6554251E-005	1.3952792E+000
2	1	0	1	0	7.420725556438782E+003	-2.1142122E-001	-2.1181703E-001	7.793838612547305E-002	1.000000000000000E+000	2.0072138E-001	12	-1.6057243E+000	1.4163423E+001	1.591864780726981E+003	-1.6508677E-005	1.3939073E+000
2	1	0	1	0	7.422723556414589E+003	-2.1242023E-001	-2.1275871E-001	7.735538068528491E-002	1.000000000000000E+000	2.0087624E-001	12	-1.6053637E+000	1.4163423E+001	1.593862780702788E+003	-1.6458031E-005	1.3926051E+000
2	1	0	1	0	7.424721556390403E+003	-2.1341921E-001	-2.1384034E-001	7.673837100303871E-002	1.000000000000000E+000	2.0102987E-001	12	-1.6050063E+000	1.4163423E+001	1.595860780678602E+003	-1.6409758E-005	1.3911660E+000
2	1	0	1	0	7.426719556366224E+003	-2.1441822E-001	-2.1474387E-001	7.613341221997683E-002	1.000000000000000E+000	2.0118231E-001	12	-1.6046245E+000	1.4163423E+001	1.597858780654424E+003	-1.6349184E-005	1.3898807E+000
2	1	0	1	0	7.428717556342031E+003	-2.1541721E-001	-2.1578626E-001	7.555454338131740E-002	1.000000000000000E+000	2.0133357E-001	12	-1.6042477E+000	1.4163423E+001	1.599856780630231E+003	-1.6303633E-005	1.3884615E+000
2	1	0	1	0	7.430715556317853E+003	-2.1641622E-001	-2.1676932E-001	7.495077343785139E-002	1.000000000000000E+000	2.0148362E-001	12	-1.6038839E+000	1.4163423E+001	1.601854780606052E+003	-1.6247028E-005	1.3871145E+000
2	1	0	1	0	7.432713556293660E+003	-2.1741521E-001	-2.1781807E-001	7.434326910493816E-002	1.000000000000000E+000	2.0163248E-001	12	-1.6034963E+000	1.4163423E+001	1.603852780581859E+003	-1.6193308E-005	1.3856783E+000
2	1	0	1	0	7.434711556269467E+003	-2.1841423E-001	-2.1882445E-001	7.372446065254867E-002	1.000000000000000E+000	2.0178013E-001	12	-1.6031032E+000	1.4163423E+001	1.605850780557666E+003	-1.6132713E-005	1.3842788E+000
2	1	0	1	0	7.436709556245274E+003	-2.1941322E-001	-2.1976185E-001	7.315106108482106E-002	1.000000000000000E+000	2.0192657E-001	12	-1.6027166E+000	1.4163423E+001	1.607848780533473E+003	-1.6075812E-005	1.3829547E+000
2	1	0	1	0	7.438707556221067E+003	-2.2041224E-001	-2.2082229E-001	7.251757363680260E-002	1.000000000000000E+000	2.0207180E-001	12	-1.6023260E+000	1.4163423E+001	1.609846780509266E+003	-1.6013497E-005	1.3815037E+000
2	1	0	1	0	7.440705656196893E+003	-2.2141127E-001	-2.2178023E-001	7.190575662233001E-002	1.000000000000000E+000	2.0221579E-001	12	-1.6019403E+000	1.4163423E+001	1.611844880485092E+003	-1.5947275E-005	1.3801601E+000
2	1	0	1	0	7.442703956172685E+003	-2.2241044E-001	-2.2279246E-001	7.125207566909553E-002	1.000000000000000E+000	2.0235851E-001	12	-1.6015190E+000	1.4163424E+001	1.613843180460884E+003	-1.5874426E-005	1.3787265E+000
2	1	0	1	0	7.444702156148487E+003	-2.2340953E-001	-2.2376077E-001	7.064272868094101E-002	1.000000000000000E+000	2.0250000E-001	12	-1.6011192E+000	1.4163423E+001	1.615841380436686E+003	-1.5807071E-005	1.3773584E+000
2	1	0	1	0	7.446700156124301E+003	-2.2440852E-001	-2.2479469E-001	7.003406036474846E-002	1.000000000000000E+000	2.0264027E-001	12	-1.6007266E+000	1.4163423E+001	1.617839380412501E+003	-1.5743284E-005	1.3759320E+000
2	1	0	1	0	7.448698156100108E+003	-2.2540751E-001	-2.2577558E-001	6.944493050507039E-002	1.000000000000000E+000	2.0277931E-001	12	-1.6003358E+000	1.4163423E+001	1.619837380388308E+003	-1.5678970E-005	1.3745602E+000
2	1	0	1	0	7.450696156075923E+003	-2.2640651E-001	-2.2677237E-001	6.882061813783275E-002	1.000000000000000E+000	2.0291714E-001	12	-1.5999246E+000	1.4163423E+001	1.621835380364122E+003	-1.5606614E-005	1.3731523E+000
2	1	0	1	0	7.452694156051744E+003	-2.2740553E-001	-2.2777241E-001	6.822860330074632E-002	1.000000000000000E+000	2.0305377E-001	12	-1.5995183E+000	1.4163423E+001	1.623833380339944E+003	-1.5540594E-005	1.3717458E+000
2	1	0	1	0	7.454692156027551E+003	-2.2840452E-001	-2.2878405E-001	6.762789031417604E-002	1.000000000000000E+000	2.0318921E-001	12	-1.5991025E+000	1.4163423E+001	1.625831380315751E+003	-1.5472184E-005	1.3703184E+000
2	1	0	1	0	7.456690156003373E+003	-2.2940354E-001	-2.2977558E-001	6.704443799299153E-002	1.000000000000000E+000	2.0332345E-001	12	-1.5986838E+000	1.4163423E+001	1.627829380291572E+003	-1.5405174E-005	1.3689083E+000
2	1	0	1	0	7.458688155979180E+003	-2.3040253E-001	-2.3074266E-001	6.644770330622329E-002	1.000000000000000E+000	2.0345652E-001	12	-1.5982577E+000	1.4163423E+001	1.629827380267379E+003	-1.5332320E-005	1.3675150E+000
2	1	0	1	0	7.460686155954987E+003	-2.3140153E-001	-2.3180206E-001	6.581614744866204E-002	1.000000000000000E+000	2.0358837E-001	12	-1.5978191E+000	1.4163423E+001	1.631825380243186E+003	-1.5256319E-005	1.3660170E+000
2	1	0	1	0	7.462684155930794E+003	-2.3240052E-001	-2.3277660E-001	6.521712933706653E-002	1.000000000000000E+000	2.0371899E-001	12	-1.5973896E+000	1.4163423E+001	1.633823380218993E+003	-1.5181022E-005	1.3646129E+000
2	1	0	1	0	7.464682155906587E+003	-2.3339953E-001	-2.3378615E-001	6.460992127458831E-002	1.000000000000000E+000	2.0384841E-001	12	-1.5969392E+000	1.4163423E+001	1.635821380194786E+003	-1.5104904E-005	1.3631531E+000
2	1	0	1	0	7.466680355882389E+003	-2.3439863E-001	-2.3476331E-001	6.397187150860517E-002	1.000000000000000E+000	2.0397657E-001	12	-1.5964822E+000	1.4163424E+001	1.637819580170588E+003	-1.5018249E-005	1.3617189E+000
2	1	0	1	0	7.468678955858195E+003	-2.3539792E-001	-2.3578511E-001	6.335261433025993E-002	1.000000000000000E+000	2.0410350E-001	12	-1.5960053E+000	1.4163424E+001	1.639818180146394E+003	-1.4937603E-005	1.3602202E+000
2	1	0	1	0	7.470677355834021E+003	-2.3639712E-001	-2.3678958E-001	6.276928439568330E-002	1.000000000000000E+000	2.0422924E-001	12	-1.5955311E+000	1.4163423E+001	1.641816580122220E+003	-1.4863112E-005	1.3587415E+000
2	1	0	1	0	7.472675355809813E+003	-2.3739614E-001	-2.3777260E-001	6.218805677611650E-002	1.000000000000000E+000	2.0435378E-001	12	-1.5950495E+000	1.4163423E+001	1.643814580098013E+003	-1.4786616E-005	1.3572769E+000
2	1	0	1	0	7.474673355785621E+003	-2.3839512E-001	-2.3878005E-001	6.160326387823362E-002	1.000000000000000E+000	2.0447716E-001	12	-1.5946051E+000	1.4163423E+001	1.645812580073820E+003	-1.4709631E-005	1.3558251E+000
2	1	0	1	0	7.476671355761435E+003	-2.3939414E-001	-2.3976095E-001	6.099742172895239E-002	1.000000000000000E+000	2.0459937E-001	12	-1.5941557E+000	1.4163423E+001	1.647810580049634E+003	-1.4624799E-005	1.3543947E+000
2	1	0	1	0	7.478669355737242E+003	-2.4039312E-001	-2.4080546E-001	6.042367698397966E-002	1.000000000000000E+000	2.0472038E-001	12	-1.5937231E+000	1.4163423E+001	1.649808580025441E+003	-1.4550352E-005	1.3529176E+000
2	1	0	1	0	7.480667355713056E+003	-2.4139214E-001	-2.4178213E-001	5.984331379606916E-002	1.000000000000000E+000	2.0484023E-001	12	-1.5933198E+000	1.4163423E+001	1.651806580001256E+003	-1.4469044E-005	1.3515377E+000
2	1	0	1	0	7.482665355688878E+003	-2.4239112E-001	-2.4279274E-001	5.926568023060586E-002	1.000000000000000E+000	2.0495895E-001	12	-1.5928791E+000	1.4163423E+001	1.653804579977077E+003	-1.4389277E-005	1.3500863E+000
2	1	0	1	0	7.484663355664685E+003	-2.4339011E-001	-2.4380124E-001	5.869806366327168E-002	1.000000000000000E+000	2.0507652E-001	12	-1.5924454E+000	1.4163423E+001	1.655802579952884E+003	-1.4310661E-005	1.3486441E+000
2	1	0	1	0	7.486661355640506E+003	-2.4438912E-001	-2.4478954E-001	5.812865922944183E-002	1.000000000000000E+000	2.0519294E-001	12	-1.5920116E+000	1.4163423E+001	1.657800579928706E+003	-1.4229287E-005	1.3472221E+000
2	1	0	1	0	7.488659355616313E+003	-2.4538812E-001	-2.4577999E-001	5.754707932122138E-002	1.000000000000000E+000	2.0530823E-001	12	-1.5915508E+000	1.4163423E+001	1.659798579904513E+003	-1.4143920E-005	1.3457708E+000
2	1	0	1	0	7.490657355592120E+003	-2.4638712E-001	-2.4673438E-001	5.698359056756905E-002	1.000000000000000E+000	2.0542236E-001	12	-1.5910983E+000	1.4163423E+001	1.661796579880320E+003	-1.4059811E-005	1.3443639E+000
2	1	0	1	0	7.492655355567927E+003	-2.4738613E-001	-2.4775241E-001	5.641317632314269E-002	1.000000000000000E+000	2.0553535E-001	12	-1.5906258E+000	1.4163423E+001	1.663794579856127E+003	-1.3976501E-005	1.3428733E+000
2	1	0	1	0	7.494653355543720E+003	-2.4838515E-001	-2.4879482E-001	5.584618827043487E-002	1.000000000000000E+000	2.0564723E-001	12	-1.5901692E+000	1.4163423E+001	1.665792579831919E+003	-1.3894242E-005	1.3413744E+000
2	1	0	1	0	7.496651955519541E+003	-2.4938445E-001	-2.4975769E-001	5.520599837320017E-002	1.000000000000000E+000	2.0575789E-001	12	-1.5896525E+000	1.4163426E+001	1.667791179807740E+003	-1.3788122E-005	1.3398949E+000
2	1	0	1	0	7.498650555495318E+003	-2.5038376E-001	-2.5073570E-001	5.463927065436258E-002	1.000000000000000E+000	2.0586738E-001	12	-1.5891736E+000	1.4163423E+001	1.669789779783518E+003	-1.3700016E-005	1.3384378E+000
2	1	0	1	0	7.500648655471159E+003	-2.5138277E-001	-2.5178450E-001	5.410914483766313E-002	1.000000000000000E+000	2.0597574E-001	12	-1.5887200E+000	1.4163423E+001	1.671787879759358E+003	-1.3623844E-005	1.3369355E+000
2	1	0	1	0	7.502647155446961E+003	-2.5238195E-001	-2.5277093E-001	5.354311548739987E-002	1.000000000000000E+000	2.0608303E-001	12	-1.5882479E+000	1.4163424E+001	1.673786379735160E+003	-1.3534143E-005	1.3354770E+000
2	1	0	1	0	7.504645955422740E+003	-2.5338137E-001	-2.5373212E-001	5.300224372525553E-002	1.000000000000000E+000	2.0618924E-001	12	-1.5877799E+000	1.4163424E+001	1.675785179710940E+003	-1.3448372E-005	1.3340478E+000
2	1	0	1	0	7.506644755398564E+003	-2.5438079E-001	-2.5473249E-001	5.245287359322288E-002	1.000000000000000E+000	2.0629436E-001	12	-1.5872951E+000	1.4163424E+001	1.677783979686763E+003	-1.3361451E-005	1.3325626E+000
2	1	0	1	0	7.508643555374343E+003	-2.5538018E-001	-2.5576147E-001	5.191433410416961E-002	1.000000000000000E+000	2.0639838E-001	12	-1.5868241E+000	1.4163424E+001	1.679782779662542E+003	-1.3277687E-005	1.3310626E+000
2	1	0	1	0	7.510642355350137E+003	-2.5637957E-001	-2.5674599E-001	5.137309605202156E-002	1.000000000000000E+000	2.0650133E-001	12	-1.5863323E+000	1.4163423E+001	1.681781579638337E+003	-1.3189837E-005	1.3295863E+000
2	1	0	1	0	7.512641255325929E+003	-2.5737900E-001	-2.5777721E-001	5.086267929849519E-002	1.000000000000000E+000	2.0660323E-001	12	-1.5858734E+000	1.4163424E+001	1.683780479614128E+003	-1.3111240E-005	1.3280962E+000
2	1	0	1	0	7.514640155301742E+003	-2.5837848E-001	-2.5879037E-001	5.031399449719290E-002	1.000000000000000E+000	2.0670407E-001	12	-1.5853628E+000	1.4163424E+001	1.685779379589942E+003	-1.3020777E-005	1.3265724E+000
2	1	0	1	0	7.516638955277536E+003	-2.5937787E-001	-2.5981200E-001	4.977372095028121E-002	1.000000000000000E+000	2.0680381E-001	12	-1.5848817E+000	1.4163424E+001	1.687778179565736E+003	-1.2931810E-005	1.3250697E+000
2	1	0	1	0	7.518637655253340E+003	-2.6037726E-001	-2.6080173E-001	4.925634919484401E-002	1.000000000000000E+000	2.0690250E-001	12	-1.5844023E+000	1.4163424E+001	1.689776879541540E+003	-1.2846142E-005	1.3236005E+000
2	1	0	1	0	7.520636255229139E+003	-2.6137656E-001	-2.6177341E-001	4.873047960613841E-002	1.000000000000000E+000	2.0700014E-001	12	-1.5839013E+000	1.4163424E+001	1.691775479517339E+003	-1.2756343E-005	1.3221278E+000
2	1	0	1	0	7.522635255204943E+003	-2.6237601E-001	-2.6279870E-001	4.815268903151819E-002	1.000000000000000E+000	2.0709670E-001	12	-1.5833750E+000	1.4163425E+001	1.693774479493142E+003	-1.2654464E-005	1.3205763E+000
2	1	0	1	0	7.524634755180727E+003	-2.6337582E-001	-2.6376474E-001	4.763880562013956E-002	1.000000000000000E+000	2.0719217E-001	12	-1.5828649E+000	1.4163427E+001	1.695773979468926E+003	-1.2565437E-005	1.3191001E+000
2	1	0	1	0	7.526633855156528E+003	-2.6437536E-001	-2.6481622E-001	4.711885626725487E-002	1.000000000000000E+000	2.0728661E-001	12	-1.5823748E+000	1.4163425E+001	1.697773079444727E+003	-1.2477838E-005	1.3175585E+000
2	1	0	1	0	7.528632455132334E+003	-2.6537463E-001	-2.6575077E-001	4.662974792749475E-002	1.000000000000000E+000	2.0738003E-001	12	-1.5818858E+000	1.4163424E+001	1.699771679420533E+003	-1.2391891E-005	1.3161350E+000
2	1	0	1	0	7.530631155108131E+003	-2.6637396E-001	-2.6671290E-001	4.614277729478022E-002	1.000000000000000E+000	2.0747246E-001	12	-1.5813990E+000	1.4163424E+001	1.701770379396330E+003	-1.2306874E-005	1.3146861E+000
2	1	0	1	0	7.532629955083925E+003	-2.6737335E-001	-2.6775360E-001	4.574965240883916E-002	1.000000000000000E+000	2.0756401E-001	13	-1.5809175E+000	1.4163424E+001	1.703769179372124E+003	-1.2249634E-005	1.3131639E+000
2	1	0	1	0	7.534628755059734E+003	-2.6837277E-001	-2.6875186E-001	4.525233708476262E-002	1.000000000000000E+000	2.0765467E-001	13	-1.5804331E+000	1.4163423E+001	1.705767979347933E+003	-1.2161649E-005	1.3116813E+000
2	1	0	1	0	7.536627555035528E+003	-2.6937217E-001	-2.6972681E-001	4.475417473513443E-002	1.000000000000000E+000	2.0774435E-001	13	-1.5799183E+000	1.4163423E+001	1.707766779323727E+003	-1.2071401E-005	1.3101914E+000
2	1	0	1	0	7.538626455011326E+003	-2.7037168E-001	-2.7076122E-001	4.426505057331542E-002	1.000000000000000E+000	2.0783302E-001	13	-1.5794131E+000	1.4163424E+001	1.709765679299526E+003	-1.1985259E-005	1.3086518E+000
2	1	0	1	0	7.540625154987152E+003	-2.7137101E-001	-2.7176791E-001	4.377798172741409E-002	1.000000000000000E+000	2.0792072E-001	13	-1.5789145E+000	1.4163424E+001	1.711764379275352E+003	-1.1897450E-005	1.3071465E+000
2	1	0	1	0	7.542623854962934E+003	-2.7237037E-001	-2.7276507E-001	4.329168197680722E-002	1.000000000000000E+000	2.0800745E-001	13	-1.5784090E+000	1.4163424E+001	1.713763079251134E+003	-1.1808459E-005	1.3056439E+000
2	1	0	1	0	7.544622654938736E+003	-2.7336976E-001	-2.7375698E-001	4.281866414015645E-002	1.000000000000000E+000	2.0809323E-001	13	-1.5779068E+000	1.4163424E+001	1.715761879226935E+003	-1.1721908E-005	1.3041499E+000
2	1	0	1	0	7.546621454914537E+003	-2.7436915E-001	-2.7477434E-001	4.233894239599612E-002	1.000000000000000E+000	2.0817804E-001	13	-1.5774003E+000	1.4163424E+001	1.717760679202736E+003	-1.1633655E-005	1.3026260E+000
2	1	0	1	0	7.548620254890338E+003	-2.7536854E-001	-2.7581188E-001	4.187013782229188E-002	1.000000000000000E+000	2.0826192E-001	13	-1.5768843E+000	1.4163424E+001	1.719759479178538E+003	-1.1548282E-005	1.3010724E+000
2	1	0	1	0	7.550618954866135E+003	-2.7636787E-001	-2.7676451E-001	4.140302307429833E-002	1.000000000000000E+000	2.0834485E-001	13	-1.5763842E+000	1.4163424E+001	1.721758179154334E+003	-1.1458887E-005	1.2996197E+000
2	1	0	1	0	7.552617554841934E+003	-2.7736723E-001	-2.7780190E-001	4.092857779985193E-002	1.000000000000000E+000	2.0842683E-001	13	-1.5758754E+000	1.4163424E+001	1.723756779130134E+003	-1.1370037E-005	1.2980735E+000
2	1	0	1	0	7.554616054817743E+003	-2.7836648E-001	-2.7873886E-001	4.045872545008000E-002	1.000000000000000E+000	2.0850787E-001	13	-1.5753547E+000	1.4163424E+001	1.725755279105942E+003	-1.1277419E-005	1.2966158E+000
2	1	0	1	0	7.556614954793564E+003	-2.7936587E-001	-2.7978525E-001	3.995819202061757E-002	1.000000000000000E+000	2.0858793E-001	13	-1.5747859E+000	1.4163423E+001	1.727754179081763E+003	-1.1179713E-005	1.2950007E+000
2	1	0	1	0	7.558613854769341E+003	-2.8036535E-001	-2.8075922E-001	3.950803081733367E-002	1.000000000000000E+000	2.0866707E-001	13	-1.5742632E+000	1.4163424E+001	1.729753079057540E+003	-1.1092244E-005	1.2935040E+000
2	1	0	1	0	7.560612654745142E+003	-2.8136477E-001	-2.8179568E-001	3.906171587489915E-002	1.000000000000000E+000	2.0874532E-001	13	-1.5737418E+000	1.4163424E+001	1.731751879033342E+003	-1.1007422E-005	1.2919462E+000
2	1	0	1	0	7.562611454720944E+003	-2.8236419E-001	-2.8274834E-001	3.861800815561667E-002	1.000000000000000E+000	2.0882267E-001	13	-1.5732245E+000	1.4163424E+001	1.733750679009143E+003	-1.0919178E-005	1.2904762E+000
2	1	0	1	0	7.564610254696745E+003	-2.8336355E-001	-2.8375614E-001	3.817369694844142E-002	1.000000000000000E+000	2.0889913E-001	13	-1.5727086E+000	1.4163424E+001	1.735749478984944E+003	-1.0832021E-005	1.2889525E+000
2	1	0	1	0	7.566608954672542E+003	-2.8436288E-001	-2.8475967E-001	3.773264191756098E-002	1.000000000000000E+000	2.0897470E-001	13	-1.5721840E+000	1.4163424E+001	1.737748178960741E+003	-1.0744735E-005	1.2874243E+000
2	1	0	1	0	7.568607754648343E+003	-2.8536227E-001	-2.8570494E-001	3.730196756040771E-002	1.000000000000000E+000	2.0904942E-001	13	-1.5716537E+000	1.4163424E+001	1.739746978936542E+003	-1.0657356E-005	1.2859488E+000
2	1	0	1	0	7.570606554624137E+003	-2.8636166E-001	-2.8673396E-001	3.687003072337924E-002	1.000000000000000E+000	2.0912325E-001	13	-1.5711246E+000	1.4163424E+001	1.741745778912336E+003	-1.0571890E-005	1.2843906E+000
2	1	0	1	0	7.572605254599941E+003	-2.8736106E-001	-2.8774813E-001	3.644889896895426E-002	1.000000000000000E+000	2.0919625E-001	13	-1.5705861E+000	1.4163424E+001	1.743744478888140E+003	-1.0488103E-005	1.2828380E+000
2	1	0	1	0	7.574603754575772E+003	-2.8836036E-001	-2.8876641E-001	3.602295743358980E-002	1.000000000000000E+000	2.0926839E-001	13	-1.5700483E+000	1.4163424E+001	1.745742978863971E+003	-1.0402220E-005	1.2812819E+000
2	1	0	1	0	7.576602254551544E+003	-2.8935954E-001	-2.8965530E-001	3.560542869081840E-002	1.000000000000000E+000	2.0933968E-001	13	-1.5695244E+000	1.4163424E+001	1.747741478839744E+003	-1.0313301E-005	1.2798691E+000
2	1	0	1	0	7.578600954527348E+003	-2.9035887E-001	-2.9072136E-001	3.518322703125465E-002	1.000000000000000E+000	2.0941013E-001	13	-1.5689746E+000	1.4163424E+001	1.749740178815548E+003	-1.0228516E-005	1.2782533E+000
2	1	0	1	0	7.580599754503157E+003	-2.9135826E-001	-2.9171965E-001	3.476856261539202E-002	1.000000000000000E+000	2.0947976E-001	13	-1.5684413E+000	1.4163424E+001	1.751738978791356E+003	-1.0142673E-005	1.2767216E+000
2	1	0	1	0	7.582598554478951E+003	-2.9235765E-001	-2.9272848E-001	3.436942683825289E-002	1.000000000000000E+000	2.0954858E-001	13	-1.5679116E+000	1.4163424E+001	1.753737778767150E+003	-1.0060910E-005	1.2751832E+000
2	1	0	1	0	7.584597354454774E+003	-2.9335710E-001	-2.9373527E-001	3.395438142123347E-002	1.000000000000000E+000	2.0961659E-001	13	-1.5673797E+000	1.4163424E+001	1.755736578742974E+003	-9.9735989E-006	1.2736444E+000
2	1	0	1	0	7.586596054430556E+003	-2.9435650E-001	-2.9472819E-001	3.355915542633053E-002	1.000000000000000E+000	2.0968378E-001	13	-1.5668347E+000	1.4163424E+001	1.757735278718756E+003	-9.8908295E-006	1.2721065E+000
2	1	0	1	0	7.588594754406360E+003	-2.9535580E-001	-2.9574019E-001	3.316277927022354E-002	1.000000000000000E+000	2.0975016E-001	13	-1.5663036E+000	1.4163423E+001	1.759733978694559E+003	-9.8075661E-006	1.2705634E+000
2	1	0	1	0	7.590593454382150E+003	-2.9635516E-001	-2.9673526E-001	3.275813176106887E-002	1.000000000000000E+000	2.0981577E-001	13	-1.5657598E+000	1.4163424E+001	1.761732678670349E+003	-9.7204929E-006	1.2690245E+000
2	1	0	1	0	7.592592254357958E+003	-2.9735458E-001	-2.9771429E-001	3.234876222837668E-002	1.000000000000000E+000	2.0988055E-001	13	-1.5652002E+000	1.4163424E+001	1.763731478646157E+003	-9.6306885E-006	1.2674859E+000
2	1	0	1	0	7.594590854333757E+003	-2.9835388E-001	-2.9872820E-001	3.193746815227821E-002	1.000000000000000E+000	2.0994449E-001	13	-1.5646111E+000	1.4163424E+001	1.765730078621957E+003	-9.5406222E-006	1.2658828E+000
2	1	0	1	0	7.596589554309583E+003	-2.9935318E-001	-2.9973701E-001	3.155834670643465E-002	1.000000000000000E+000	2.1000767E-001	13	-1.5640357E+000	1.4163424E+001	1.767728778597782E+003	-9.4592042E-006	1.2642987E+000
2	1	0	1	0	7.598588254285365E+003	-3.0035257E-001	-3.0075225E-001	3.118265509106755E-002	1.000000000000000E+000	2.1007010E-001	13	-1.5634936E+000	1.4163424E+001	1.769727478573564E+003	-9.3782537E-006	1.2627413E+000
2	1	0	1	0	7.600586954261169E+003	-3.0135188E-001	-3.0173558E-001	3.080617172464989E-002	1.000000000000000E+000	2.1013176E-001	13	-1.5629386E+000	1.4163423E+001	1.771726178549368E+003	-9.2953178E-006	1.2612031E+000
2	1	0	1	0	7.602585654236958E+003	-3.0235127E-001	-3.0276248E-001	3.043271323601343E-002	1.000000000000000E+000	2.1019268E-001	13	-1.5623839E+000	1.4163424E+001	1.773724878525158E+003	-9.2138835E-006	1.2596214E+000
2	1	0	1	0	7.604584454212760E+003	-3.0335066E-001	-3.0366957E-001	3.006352587680450E-002	1.000000000000000E+000	2.1025287E-001	13	-1.5618318E+000	1.4163424E+001	1.775723678500959E+003	-9.1293778E-006	1.2581623E+000
2	1	0	1	0	7.606583154188585E+003	-3.0435002E-001	-3.0471337E-001	2.969409675865803E-002	1.000000000000000E+000	2.1031231E-001	13	-1.5612799E+000	1.4163424E+001	1.777722378476785E+003	-9.0481881E-006	1.2565665E+000
