EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.360278638159140E+004	7.2338574E-002	7.2052233E-002	1.715713653997053E+000	1.000000000000000E+000	6.4589727E-001	11	-1.8926877E+000	1.4163425E+001	9.736610882117529E+002	1.2362099E-004	1.9647399E+000
2	1	0	1	0	1.360478598156715E+004	7.3338367E-002	7.3048763E-002	1.715970220511480E+000	1.000000000000000E+000	6.4932877E-001	11	-1.8929838E+000	1.4163424E+001	9.756606881875050E+002	1.2534950E-004	1.9660325E+000
2	1	0	1	0	1.360678538154294E+004	7.4338093E-002	7.4049480E-002	1.715786307728919E+000	1.000000000000000E+000	6.5276009E-001	11	-1.8929552E+000	1.4163424E+001	9.776600881632912E+002	1.2705308E-004	1.9670047E+000
2	1	0	1	0	1.360878498151872E+004	7.5337857E-002	7.5011015E-002	1.715937983754803E+000	1.000000000000000E+000	6.5619183E-001	11	-1.8930457E+000	1.4163427E+001	9.796596881390724E+002	1.2871425E-004	1.9680567E+000
2	1	0	1	0	1.361078448149457E+004	7.6337643E-002	7.6048903E-002	1.715499787573677E+000	1.000000000000000E+000	6.5962303E-001	11	-1.8932701E+000	1.4163426E+001	9.816591881149216E+002	1.3046188E-004	1.9693190E+000
2	1	0	1	0	1.361278408147031E+004	7.7337429E-002	7.7052861E-002	1.713791545692487E+000	1.000000000000000E+000	6.6305232E-001	11	-1.8941004E+000	1.4163427E+001	9.836587880906591E+002	1.3205255E-004	1.9711533E+000
2	1	0	0	0	1.361478398144609E+004	7.8337356E-002	7.8084543E-002	1.713996839859096E+000	1.000000000000000E+000	6.6648054E-001	11	-1.8943794E+000	1.4163427E+001	9.856586880664399E+002	1.3383666E-004	1.9724640E+000
2	1	0	0	0	1.361678398142188E+004	7.9337351E-002	7.9080224E-002	1.713556072038260E+000	1.000000000000000E+000	6.6990864E-001	11	-1.8946689E+000	1.4163427E+001	9.876586880422255E+002	1.3550840E-004	1.9737492E+000
2	1	0	0	0	1.361878398139766E+004	8.0337353E-002	8.0055773E-002	1.712964762022970E+000	1.000000000000000E+000	6.7333573E-001	11	-1.8950597E+000	1.4163427E+001	9.896586880180112E+002	1.3713272E-004	1.9751155E+000
2	1	0	0	0	1.362078398137345E+004	8.1337348E-002	8.1079036E-002	1.712321633699078E+000	1.000000000000000E+000	6.7676157E-001	11	-1.8954455E+000	1.4163427E+001	9.916586879937968E+002	1.3883339E-004	1.9765245E+000
2	1	0	1	0	1.362278388134923E+004	8.2337312E-002	8.2099080E-002	1.711663341281865E+000	1.000000000000000E+000	6.8018579E-001	11	-1.8952775E+000	1.4163427E+001	9.936585879695776E+002	1.4052598E-004	1.9773766E+000
2	1	0	1	0	1.362478358132503E+004	8.3337195E-002	8.3014078E-002	1.710343696271217E+000	1.000000000000000E+000	6.8360788E-001	11	-1.8955117E+000	1.4163425E+001	9.956582879453781E+002	1.4198260E-004	1.9785259E+000
2	1	0	1	0	1.362678338130086E+004	8.4337093E-002	8.3975732E-002	1.708550283682431E+000	1.000000000000000E+000	6.8702704E-001	11	-1.8956608E+000	1.4163427E+001	9.976580879212124E+002	1.4347676E-004	1.9796364E+000
2	1	0	1	0	1.362788338128751E+004	8.4887095E-002	8.4563181E-002	1.708071192424136E+000	1.000000000000000E+000	6.8890667E-001	11	-1.8952637E+000	1.4163428E+001	9.987580879078596E+002	1.4443994E-004	1.9798268E+000
2	1	0	0	0	1.362806638128529E+004	8.5044935E-002	8.4792800E-002	1.707910360057571E+000	1.000000000000000E+000	6.8921930E-001	11	-1.8950911E+000	1.4163428E+001	9.989410879056377E+002	1.4481851E-004	1.9798839E+000
2	1	0	1	0	1.362916528127203E+004	8.4495403E-002	8.4178105E-002	1.698524359239632E+000	1.000000000000000E+000	6.9108677E-001	11	-1.8943082E+000	1.4163423E+001	1.000039987892378E+003	1.4297856E-004	1.9784863E+000
2	1	0	1	0	1.363116328124783E+004	8.3496399E-002	8.3162799E-002	1.682431195391052E+000	1.000000000000000E+000	6.9446284E-001	11	-1.8932502E+000	1.4163423E+001	1.002037987868185E+003	1.3991569E-004	1.9764130E+000
2	1	0	1	0	1.363316128122363E+004	8.2497396E-002	8.2209609E-002	1.668540190099069E+000	1.000000000000000E+000	6.9780898E-001	11	-1.8922234E+000	1.4163423E+001	1.004035987843978E+003	1.3717003E-004	1.9744329E+000
2	1	0	1	0	1.363515928119941E+004	8.1498399E-002	8.1191741E-002	1.655132006159540E+000	1.000000000000000E+000	7.0112789E-001	11	-1.8911024E+000	1.4163423E+001	1.006033987819763E+003	1.3438305E-004	1.9722942E+000
2	1	0	1	0	1.363715728117523E+004	8.0499396E-002	8.0213852E-002	1.642854280736461E+000	1.000000000000000E+000	7.0442128E-001	11	-1.8902713E+000	1.4163423E+001	1.008031987795577E+003	1.3177967E-004	1.9704852E+000
2	1	0	1	0	1.363915528115105E+004	7.9500385E-002	7.9224430E-002	1.631241733577383E+000	1.000000000000000E+000	7.0769083E-001	11	-1.8895828E+000	1.4163423E+001	1.010029987771399E+003	1.2923419E-004	1.9688072E+000
2	1	0	1	0	1.364115338112685E+004	7.8501351E-002	7.8161970E-002	1.619830519228838E+000	1.000000000000000E+000	7.1093762E-001	11	-1.8886018E+000	1.4163423E+001	1.012028087747203E+003	1.2660914E-004	1.9667637E+000
2	1	0	1	0	1.364315168110270E+004	7.7502199E-002	7.7213258E-002	1.609550619703143E+000	1.000000000000000E+000	7.1416306E-001	11	-1.8876002E+000	1.4163423E+001	1.014026387723046E+003	1.2427865E-004	1.9648135E+000
2	1	0	1	0	1.364514968107850E+004	7.6503195E-002	7.6234199E-002	1.599476150613025E+000	1.000000000000000E+000	7.1736777E-001	11	-1.8870183E+000	1.4163423E+001	1.016024387698853E+003	1.2193478E-004	1.9632525E+000
2	1	0	1	0	1.364714768105431E+004	7.5504206E-002	7.5211361E-002	1.589528506941651E+000	1.000000000000000E+000	7.2055262E-001	11	-1.8868022E+000	1.4163423E+001	1.018022387674660E+003	1.1955060E-004	1.9620136E+000
2	1	0	1	0	1.364914568103010E+004	7.4505210E-002	7.4249566E-002	1.580207841091024E+000	1.000000000000000E+000	7.2371811E-001	11	-1.8865688E+000	1.4163423E+001	1.020020387650453E+003	1.1732974E-004	1.9608183E+000
2	1	0	1	0	1.365114368100589E+004	7.3506206E-002	7.3258281E-002	1.570730149436102E+000	1.000000000000000E+000	7.2686464E-001	11	-1.8864417E+000	1.4163423E+001	1.022018387626245E+003	1.1506899E-004	1.9597000E+000
2	1	0	1	0	1.365314168098169E+004	7.2507203E-002	7.2162382E-002	1.561944926287232E+000	1.000000000000000E+000	7.2999305E-001	11	-1.8858616E+000	1.4163423E+001	1.024016387602045E+003	1.1271366E-004	1.9580240E+000
2	1	0	1	0	1.365513968095752E+004	7.1508199E-002	7.1184635E-002	1.553207571299524E+000	1.000000000000000E+000	7.3310387E-001	11	-1.8848398E+000	1.4163423E+001	1.026014387577874E+003	1.1056451E-004	1.9560244E+000
2	1	0	1	0	1.365713778093333E+004	7.0509151E-002	7.0212983E-002	1.545053713845563E+000	1.000000000000000E+000	7.3619813E-001	11	-1.8841280E+000	1.4163423E+001	1.028012487553679E+003	1.0848283E-004	1.9543409E+000
2	1	0	1	0	1.365913588090915E+004	6.9510110E-002	6.9208987E-002	1.536879433095649E+000	1.000000000000000E+000	7.3927617E-001	11	-1.8834208E+000	1.4163423E+001	1.030010587529498E+003	1.0636587E-004	1.9526298E+000
2	1	0	1	0	1.366113388088493E+004	6.8511106E-002	6.8207152E-002	1.529215419295920E+000	1.000000000000000E+000	7.4233824E-001	11	-1.8827604E+000	1.4163423E+001	1.032008587505283E+003	1.0430343E-004	1.9509676E+000
2	1	0	1	0	1.366313198086075E+004	6.7512043E-002	6.7197345E-002	1.521522225647871E+000	1.000000000000000E+000	7.4538505E-001	11	-1.8823910E+000	1.4163423E+001	1.034006687481102E+003	1.0224225E-004	1.9495883E+000
2	1	0	1	0	1.366513008083659E+004	6.6512994E-002	6.6224165E-002	1.514586099796153E+000	1.000000000000000E+000	7.4841738E-001	11	-1.8819121E+000	1.4163423E+001	1.036004787456943E+003	1.0030220E-004	1.9481363E+000
2	1	0	1	0	1.366712808081238E+004	6.5513998E-002	6.5227173E-002	1.507328037737656E+000	1.000000000000000E+000	7.5143540E-001	11	-1.8816338E+000	1.4163423E+001	1.038002787432735E+003	9.8318749E-005	1.9468609E+000
2	1	0	1	0	1.366912608078817E+004	6.4514995E-002	6.4240694E-002	1.500387636719569E+000	1.000000000000000E+000	7.5443923E-001	11	-1.8813163E+000	1.4163423E+001	1.040000787408520E+003	9.6385942E-005	1.9455570E+000
2	1	0	1	0	1.367112408076398E+004	6.3516006E-002	6.3245863E-002	1.493828860087099E+000	1.000000000000000E+000	7.5742954E-001	11	-1.8808261E+000	1.4163423E+001	1.041998787384335E+003	9.4478492E-005	1.9440720E+000
2	1	0	1	0	1.367312208073981E+004	6.2517010E-002	6.2205438E-002	1.487481781842941E+000	1.000000000000000E+000	7.6040685E-001	11	-1.8805804E+000	1.4163423E+001	1.043996787360156E+003	9.2529452E-005	1.9427859E+000
2	1	0	1	0	1.367512008071561E+004	6.1518006E-002	6.1176591E-002	1.480882821247214E+000	1.000000000000000E+000	7.6337129E-001	11	-1.8800495E+000	1.4163423E+001	1.045994787335963E+003	9.0595364E-005	1.9412260E+000
2	1	0	1	0	1.367711808069141E+004	6.0519006E-002	6.0164239E-002	1.474782108646431E+000	1.000000000000000E+000	7.6632303E-001	11	-1.8795593E+000	1.4163423E+001	1.047992787311763E+003	8.8729146E-005	1.9397235E+000
2	1	0	1	0	1.367911608066723E+004	5.9520010E-002	5.9179164E-002	1.468636689437737E+000	1.000000000000000E+000	7.6926249E-001	11	-1.8787748E+000	1.4163423E+001	1.049990787287577E+003	8.6912689E-005	1.9379539E+000
2	1	0	1	0	1.368111408064306E+004	5.8521006E-002	5.8212105E-002	1.462382771909949E+000	1.000000000000000E+000	7.7218980E-001	11	-1.8784714E+000	1.4163423E+001	1.051988787263414E+003	8.5128377E-005	1.9366835E+000
2	1	0	1	0	1.368311208061886E+004	5.7522003E-002	5.7229448E-002	1.456646879410084E+000	1.000000000000000E+000	7.7510512E-001	11	-1.8783449E+000	1.4163423E+001	1.053986787239206E+003	8.3363098E-005	1.9355743E+000
2	1	0	1	0	1.368511018059465E+004	5.6522954E-002	5.6187823E-002	1.450426035751896E+000	1.000000000000000E+000	7.7800858E-001	11	-1.8783255E+000	1.4163423E+001	1.055984887215003E+003	8.1496284E-005	1.9345133E+000
2	1	0	1	0	1.368710828057046E+004	5.5523906E-002	5.5212077E-002	1.444928630782728E+000	1.000000000000000E+000	7.8090042E-001	11	-1.8779651E+000	1.4163423E+001	1.057982987190808E+003	7.9777514E-005	1.9331771E+000
2	1	0	1	0	1.368910628054627E+004	5.4524906E-002	5.4212194E-002	1.439226309922471E+000	1.000000000000000E+000	7.8378081E-001	11	-1.8775554E+000	1.4163423E+001	1.059980987166622E+003	7.8023615E-005	1.9317676E+000
2	1	0	1	0	1.369110428052211E+004	5.3525910E-002	5.3174362E-002	1.433224765181230E+000	1.000000000000000E+000	7.8664947E-001	11	-1.8769804E+000	1.4163423E+001	1.061978987142458E+003	7.6210810E-005	1.9301548E+000
2	1	0	1	0	1.369310228049790E+004	5.2526906E-002	5.2188769E-002	1.427556401900202E+000	1.000000000000000E+000	7.8950673E-001	11	-1.8766451E+000	1.4163423E+001	1.063976987118251E+003	7.4502408E-005	1.9288338E+000
2	1	0	1	0	1.369510048047369E+004	5.1527806E-002	5.1249437E-002	1.421631741992677E+000	1.000000000000000E+000	7.9235268E-001	11	-1.8762146E+000	1.4163424E+001	1.065975187094045E+003	7.2857823E-005	1.9274640E+000
2	1	0	1	0	1.369709888044951E+004	5.0528612E-002	5.0207723E-002	1.416091808931530E+000	1.000000000000000E+000	7.9518723E-001	11	-1.8760421E+000	1.4163424E+001	1.067973587069864E+003	7.1098744E-005	1.9262499E+000
2	1	0	1	0	1.369909718042536E+004	4.9529456E-002	4.9214855E-002	1.410457350612408E+000	1.000000000000000E+000	7.9801041E-001	11	-1.8758700E+000	1.4163423E+001	1.069971887045715E+003	6.9415451E-005	1.9250848E+000
2	1	0	1	0	1.370109528040109E+004	4.8530407E-002	4.8233502E-002	1.405057247076080E+000	1.000000000000000E+000	8.0082250E-001	11	-1.8756303E+000	1.4163423E+001	1.071969987021439E+003	6.7770830E-005	1.9238638E+000
2	1	0	1	0	1.370309328037690E+004	4.7531404E-002	4.7236804E-002	1.399679603581966E+000	1.000000000000000E+000	8.0362362E-001	11	-1.8751181E+000	1.4163423E+001	1.073967986997246E+003	6.6116394E-005	1.9223549E+000
2	1	0	1	0	1.370509128035273E+004	4.6532411E-002	4.6243593E-002	1.394407093192783E+000	1.000000000000000E+000	8.0641395E-001	11	-1.8747846E+000	1.4163423E+001	1.075965986973082E+003	6.4482396E-005	1.9210281E+000
2	1	0	1	0	1.370708928032860E+004	4.5533415E-002	4.5224875E-002	1.388985219730181E+000	1.000000000000000E+000	8.0919367E-001	11	-1.8743894E+000	1.4163423E+001	1.077963986948947E+003	6.2816682E-005	1.9196143E+000
2	1	0	1	0	1.370908728030440E+004	4.4534411E-002	4.4289887E-002	1.383518514315600E+000	1.000000000000000E+000	8.1196243E-001	11	-1.8739789E+000	1.4163423E+001	1.079961986924754E+003	6.1275881E-005	1.9182687E+000
2	1	0	1	0	1.371108528028021E+004	4.3535411E-002	4.3261342E-002	1.377910797816384E+000	1.000000000000000E+000	8.1472027E-001	11	-1.8734957E+000	1.4163423E+001	1.081959986900561E+003	5.9610269E-005	1.9167570E+000
2	1	0	1	0	1.371308328025602E+004	4.2536404E-002	4.2222273E-002	1.372897511457766E+000	1.000000000000000E+000	8.1746757E-001	11	-1.8731148E+000	1.4163423E+001	1.083957986876369E+003	5.7966852E-005	1.9153371E+000
2	1	0	1	0	1.371508128023183E+004	4.1537404E-002	4.1256368E-002	1.367817672919710E+000	1.000000000000000E+000	8.2020462E-001	11	-1.8728319E+000	1.4163423E+001	1.085955986852176E+003	5.6431189E-005	1.9140882E+000
2	1	0	1	0	1.371707928020763E+004	4.0538404E-002	4.0269423E-002	1.362429481920277E+000	1.000000000000000E+000	8.2293123E-001	11	-1.8722159E+000	1.4163423E+001	1.087953986827983E+003	5.4864249E-005	1.9124852E+000
2	1	0	1	0	1.371907728018342E+004	3.9539404E-002	3.9230265E-002	1.357090823862553E+000	1.000000000000000E+000	8.2564729E-001	11	-1.8717113E+000	1.4163423E+001	1.089951986803775E+003	5.3239033E-005	1.9109415E+000
2	1	0	1	0	1.372107548015920E+004	3.8540307E-002	3.8291540E-002	1.352189332865226E+000	1.000000000000000E+000	8.2835340E-001	11	-1.8717101E+000	1.4163424E+001	1.091950186779548E+003	5.1777413E-005	1.9100016E+000
2	1	0	1	0	1.372307368013501E+004	3.7541211E-002	3.7240203E-002	1.347236758662574E+000	1.000000000000000E+000	8.3104956E-001	11	-1.8712832E+000	1.4163423E+001	1.093948386755364E+003	5.0171369E-005	1.9085233E+000
2	1	0	1	0	1.372507168011088E+004	3.6542207E-002	3.6232904E-002	1.342264693531053E+000	1.000000000000000E+000	8.3373570E-001	11	-1.8709321E+000	1.4163423E+001	1.095946386731230E+003	4.8634149E-005	1.9071651E+000
2	1	0	1	0	1.372707008008665E+004	3.5543010E-002	3.5244659E-002	1.336746722451052E+000	1.000000000000000E+000	8.3641171E-001	11	-1.8706207E+000	1.4163423E+001	1.097944786706998E+003	4.7113183E-005	1.9058654E+000
2	1	0	1	0	1.372906848006244E+004	3.4543809E-002	3.4237292E-002	1.332277003787603E+000	1.000000000000000E+000	8.3907783E-001	11	-1.8703849E+000	1.4163423E+001	1.099943186682787E+003	4.5613557E-005	1.9046222E+000
2	1	0	1	0	1.373106648003824E+004	3.3544809E-002	3.3217475E-002	1.327034978995657E+000	1.000000000000000E+000	8.4173363E-001	11	-1.8700004E+000	1.4163423E+001	1.101941186658594E+003	4.4080753E-005	1.9032178E+000
2	1	0	1	0	1.373306448001407E+004	3.2545809E-002	3.2217596E-002	1.321987619255778E+000	1.000000000000000E+000	8.4437931E-001	11	-1.8695910E+000	1.4163423E+001	1.103939186634423E+003	4.2591262E-005	1.9018086E+000
2	1	0	1	0	1.373506247998988E+004	3.1546813E-002	3.1224426E-002	1.317395697097101E+000	1.000000000000000E+000	8.4701526E-001	11	-1.8692923E+000	1.4163423E+001	1.105937186610230E+003	4.1134925E-005	1.9005166E+000
2	1	0	1	0	1.373706047996569E+004	3.0547811E-002	3.0204354E-002	1.312283165496681E+000	1.000000000000000E+000	8.4964132E-001	11	-1.8687325E+000	1.4163423E+001	1.107935186586037E+003	3.9636667E-005	1.8989367E+000
2	1	0	1	0	1.373905847994149E+004	2.9548811E-002	2.9236333E-002	1.307401919108109E+000	1.000000000000000E+000	8.5225767E-001	11	-1.8684008E+000	1.4163423E+001	1.109933186561837E+003	3.8223639E-005	1.8976371E+000
2	1	0	1	0	1.374105647991730E+004	2.8549807E-002	2.8226959E-002	1.302624509603906E+000	1.000000000000000E+000	8.5486436E-001	11	-1.8679974E+000	1.4163423E+001	1.111931186537651E+003	3.6769128E-005	1.8962244E+000
2	1	0	1	0	1.374305447989314E+004	2.7550815E-002	2.7250618E-002	1.297502712107242E+000	1.000000000000000E+000	8.5746109E-001	11	-1.8673464E+000	1.4163423E+001	1.113929186513487E+003	3.5357749E-005	1.8945971E+000
2	1	0	1	0	1.374505257986892E+004	2.6551763E-002	2.6249837E-002	1.292502212899556E+000	1.000000000000000E+000	8.6004776E-001	11	-1.8667570E+000	1.4163423E+001	1.115927286489270E+003	3.3927972E-005	1.8930069E+000
2	1	0	1	0	1.374705067984472E+004	2.5552714E-002	2.5239907E-002	1.287650151979332E+000	1.000000000000000E+000	8.6262470E-001	11	-1.8663431E+000	1.4163423E+001	1.117925386465075E+003	3.2500171E-005	1.8915831E+000
2	1	0	1	0	1.374904867982054E+004	2.4553711E-002	2.4159996E-002	1.283066393013544E+000	1.000000000000000E+000	8.6519206E-001	11	-1.8660369E+000	1.4163423E+001	1.119923386440889E+003	3.0998879E-005	1.8901969E+000
2	1	0	1	0	1.375104667979637E+004	2.3554711E-002	2.3206983E-002	1.277764608416767E+000	1.000000000000000E+000	8.6774945E-001	11	-1.8656402E+000	1.4163423E+001	1.121921386416725E+003	2.9653062E-005	1.8888471E+000
2	1	0	1	0	1.375304467977217E+004	2.2555711E-002	2.2189124E-002	1.273184503371613E+000	1.000000000000000E+000	8.7029725E-001	11	-1.8650379E+000	1.4163423E+001	1.123919386392517E+003	2.8250848E-005	1.8872271E+000
2	1	0	1	0	1.375504267974797E+004	2.1556715E-002	2.1215800E-002	1.268389664259260E+000	1.000000000000000E+000	8.7283546E-001	11	-1.8648578E+000	1.4163423E+001	1.125917386368325E+003	2.6909902E-005	1.8860736E+000
2	1	0	1	0	1.375704067972378E+004	2.0557713E-002	2.0230211E-002	1.263452427259116E+000	1.000000000000000E+000	8.7536412E-001	11	-1.8644638E+000	1.4163423E+001	1.127915386344132E+003	2.5559910E-005	1.8846940E+000
2	1	0	1	0	1.375903877969959E+004	1.9558664E-002	1.9258620E-002	1.258485306045433E+000	1.000000000000000E+000	8.7788278E-001	11	-1.8640333E+000	1.4163423E+001	1.129913486319943E+003	2.4236691E-005	1.8832920E+000
2	1	0	1	0	1.376103687967540E+004	1.8559614E-002	1.8263021E-002	1.253930722619099E+000	1.000000000000000E+000	8.8039201E-001	11	-1.8638375E+000	1.4163423E+001	1.131911586295755E+003	2.2900564E-005	1.8821005E+000
2	1	0	1	0	1.376303487965121E+004	1.7560612E-002	1.7242147E-002	1.248882979991023E+000	1.000000000000000E+000	8.8289154E-001	11	-1.8635086E+000	1.4163423E+001	1.133909586271562E+003	2.1533424E-005	1.8807508E+000
2	1	0	1	0	1.376503327962700E+004	1.6561417E-002	1.6282873E-002	1.244218835221270E+000	1.000000000000000E+000	8.8538194E-001	11	-1.8631239E+000	1.4163423E+001	1.135907986247352E+003	2.0259458E-005	1.8794068E+000
2	1	0	1	0	1.376703167960281E+004	1.5562215E-002	1.5206032E-002	1.239733318210288E+000	1.000000000000000E+000	8.8786310E-001	11	-1.8628398E+000	1.4163423E+001	1.137906386223156E+003	1.8851424E-005	1.8780458E+000
2	1	0	1	0	1.376902967957861E+004	1.4563217E-002	1.4242160E-002	1.234802382997213E+000	1.000000000000000E+000	8.9033443E-001	11	-1.8624012E+000	1.4163423E+001	1.139904386198963E+003	1.7586253E-005	1.8766434E+000
2	1	0	1	0	1.377102767955442E+004	1.3564215E-002	1.3254796E-002	1.230019689519773E+000	1.000000000000000E+000	8.9279598E-001	11	-1.8620727E+000	1.4163423E+001	1.141902386174770E+003	1.6303660E-005	1.8753275E+000
2	1	0	1	0	1.377302567953023E+004	1.2565215E-002	1.2248050E-002	1.225386451939883E+000	1.000000000000000E+000	8.9524817E-001	11	-1.8616306E+000	1.4163423E+001	1.143900386150577E+003	1.5008595E-005	1.8738786E+000
2	1	0	1	0	1.377502367950603E+004	1.1566215E-002	1.1260895E-002	1.220611312125529E+000	1.000000000000000E+000	8.9769095E-001	11	-1.8612288E+000	1.4163423E+001	1.145898386126384E+003	1.3745176E-005	1.8724897E+000
2	1	0	1	0	1.377702187948185E+004	1.0567117E-002	1.0250507E-002	1.215706229032890E+000	1.000000000000000E+000	9.0012419E-001	11	-1.8609438E+000	1.4163424E+001	1.147896586102201E+003	1.2461605E-005	1.8711942E+000
2	1	0	1	0	1.377902007945767E+004	9.5680151E-003	9.2782052E-003	1.211186270606218E+000	1.000000000000000E+000	9.0254819E-001	11	-1.8606707E+000	1.4163423E+001	1.149894786078017E+003	1.1237635E-005	1.8699489E+000
2	1	0	1	0	1.378101807943347E+004	8.5690161E-003	8.3244750E-003	1.206688622518271E+000	1.000000000000000E+000	9.0496302E-001	11	-1.8601489E+000	1.4163423E+001	1.151892786053824E+003	1.0045050E-005	1.8684734E+000
2	1	0	1	0	1.378301607940928E+004	7.5700167E-003	7.2893533E-003	1.201866857593880E+000	1.000000000000000E+000	9.0736836E-001	11	-1.8599591E+000	1.4163423E+001	1.153890786029631E+003	8.7608323E-006	1.8672485E+000
2	1	0	1	0	1.378501407938509E+004	6.5710167E-003	6.2968982E-003	1.197259823437818E+000	1.000000000000000E+000	9.0976429E-001	11	-1.8597968E+000	1.4163423E+001	1.155888786005438E+003	7.5390235E-006	1.8660936E+000
2	1	0	1	0	1.378701217936090E+004	5.5719679E-003	5.3075347E-003	1.192118599670454E+000	1.000000000000000E+000	9.1215068E-001	11	-1.8595246E+000	1.4163423E+001	1.157886885981250E+003	6.3272109E-006	1.8648322E+000
2	1	0	1	0	1.378901027933671E+004	4.5729182E-003	4.2549754E-003	1.188048065703150E+000	1.000000000000000E+000	9.1452789E-001	11	-1.8592317E+000	1.4163423E+001	1.159884985957062E+003	5.0551153E-006	1.8634866E+000
2	1	0	1	0	1.379100827931252E+004	3.5739182E-003	3.2762582E-003	1.183143225060839E+000	1.000000000000000E+000	9.1689581E-001	11	-1.8588928E+000	1.4163423E+001	1.161882985932869E+003	3.8762828E-006	1.8621690E+000
2	1	0	1	0	1.379300627928833E+004	2.5749186E-003	2.2594614E-003	1.178659963755610E+000	1.000000000000000E+000	9.1925454E-001	11	-1.8585652E+000	1.4163423E+001	1.163880985908676E+003	2.6631367E-006	1.8608247E+000
2	1	0	1	0	1.379500427926413E+004	1.5759188E-003	1.3022963E-003	1.174057535494306E+000	1.000000000000000E+000	9.2160404E-001	11	-1.8583157E+000	1.4163423E+001	1.165878985884483E+003	1.5289708E-006	1.8596179E+000
2	1	0	1	0	1.379700227923994E+004	5.7691929E-004	2.3451242E-004	1.169113696408754E+000	1.000000000000000E+000	9.2394406E-001	11	-1.8581290E+000	1.4163423E+001	1.167876985860290E+003	2.7417170E-007	1.8583635E+000
2	1	0	1	0	1.379900027921575E+004	-4.2208051E-004	-7.0229836E-004	1.164311703636859E+000	1.000000000000000E+000	9.2627448E-001	11	-1.8577483E+000	1.4163423E+001	1.169874985836097E+003	-8.1769423E-007	1.8570460E+000
2	1	0	1	0	1.380099827919155E+004	-1.4210826E-003	-1.7333437E-003	1.159943374001909E+000	1.000000000000000E+000	9.2859560E-001	11	-1.8574574E+000	1.4163423E+001	1.171872985811904E+003	-2.0105806E-006	1.8557241E+000
2	1	0	1	0	1.380299627916736E+004	-2.4200829E-003	-2.7311470E-003	1.155227624886010E+000	1.000000000000000E+000	9.3090779E-001	11	-1.8569046E+000	1.4163423E+001	1.173870985787711E+003	-3.1550965E-006	1.8541734E+000
2	1	0	1	0	1.380499427914321E+004	-3.4190838E-003	-3.7137608E-003	1.150479224717333E+000	1.000000000000000E+000	9.3321031E-001	11	-1.8565040E+000	1.4163423E+001	1.175868985763562E+003	-4.2726047E-006	1.8527902E+000
2	1	0	1	0	1.380699227911900E+004	-4.4180835E-003	-4.7252569E-003	1.145972588078896E+000	1.000000000000000E+000	9.3550372E-001	11	-1.8562726E+000	1.4163423E+001	1.177866985739347E+003	-5.4150150E-006	1.8515474E+000
2	1	0	1	0	1.380899027909481E+004	-5.4170848E-003	-5.7161450E-003	1.141217056892970E+000	1.000000000000000E+000	9.3778789E-001	11	-1.8560172E+000	1.4163423E+001	1.179864985715161E+003	-6.5233621E-006	1.8503010E+000
2	1	0	1	0	1.381098827907063E+004	-6.4160842E-003	-6.7178439E-003	1.136484258676913E+000	1.000000000000000E+000	9.4006252E-001	11	-1.8558460E+000	1.4163423E+001	1.181862985690983E+003	-7.6347242E-006	1.8491282E+000
2	1	0	1	0	1.381298627904644E+004	-7.4150851E-003	-7.7192895E-003	1.131957357565213E+000	1.000000000000000E+000	9.4232792E-001	11	-1.8554994E+000	1.4163423E+001	1.183860985666790E+003	-8.7379067E-006	1.8477801E+000
2	1	0	1	0	1.381498437902224E+004	-8.4141353E-003	-8.7052258E-003	1.126818818081368E+000	1.000000000000000E+000	9.4458371E-001	11	-1.8551997E+000	1.4163423E+001	1.185859085642587E+003	-9.8092123E-006	1.8464944E+000
2	1	0	1	0	1.381698257899805E+004	-9.4132349E-003	-9.7656427E-003	1.122430760718927E+000	1.000000000000000E+000	9.4683021E-001	11	-1.8549745E+000	1.4163423E+001	1.187857285618404E+003	-1.0961257E-005	1.8452089E+000
