EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273088199214762E+004	-3.3847806E-001	-3.3874655E-001	9.624422951670175E-002	1.000000000000000E+000	1.0495883E-002	13	-1.6778213E+000	4.1727729E+000	2.019122975554128E+002	-3.2602402E-005	1.3390747E+000
2	1	0	1	0	1.273288109212345E+004	-3.3747852E-001	-3.3775449E-001	9.755792711739386E-002	1.000000000000000E+000	1.0690005E-002	13	-1.6787966E+000	4.1727729E+000	2.039113975312430E+002	-3.2950629E-005	1.3410422E+000
2	1	0	1	0	1.273488049209924E+004	-3.3647883E-001	-3.3673581E-001	9.888460139758193E-002	1.000000000000000E+000	1.0886800E-002	13	-1.6797714E+000	4.1727729E+000	2.059107975070292E+002	-3.3297987E-005	1.3430356E+000
2	1	0	1	0	1.273687959207501E+004	-3.3547929E-001	-3.3572039E-001	1.002442604839525E-001	1.000000000000000E+000	1.1086253E-002	13	-1.6806819E+000	4.1727724E+000	2.079098974828012E+002	-3.3654043E-005	1.3449615E+000
2	1	0	1	0	1.273887889205081E+004	-3.3447963E-001	-3.3473676E-001	1.016074621924525E-001	1.000000000000000E+000	1.1288445E-002	13	-1.6815925E+000	4.1727729E+000	2.099091974585972E+002	-3.4011755E-005	1.3468556E+000
2	1	0	1	0	1.274087799202660E+004	-3.3348006E-001	-3.3374470E-001	1.028858773808519E-001	1.000000000000000E+000	1.1493367E-002	13	-1.6824999E+000	4.1727724E+000	2.119082974343910E+002	-3.4337616E-005	1.3487551E+000
2	1	0	1	0	1.274287729200243E+004	-3.3248043E-001	-3.3274513E-001	1.042164385299866E-001	1.000000000000000E+000	1.1700894E-002	12	-1.6834016E+000	4.1727729E+000	2.139075974102234E+002	-3.4677512E-005	1.3506565E+000
2	1	0	1	0	1.274487649197818E+004	-3.3148080E-001	-3.3174151E-001	1.056890343860449E-001	1.000000000000000E+000	1.1911149E-002	12	-1.6843293E+000	4.1727729E+000	2.159067973859710E+002	-3.5061439E-005	1.3525877E+000
2	1	0	1	0	1.274687579195398E+004	-3.3048117E-001	-3.3071986E-001	1.072069131384592E-001	1.000000000000000E+000	1.2124415E-002	12	-1.6853653E+000	4.1727724E+000	2.179060973617670E+002	-3.5455454E-005	1.3546455E+000
2	1	0	1	0	1.274887499192977E+004	-3.2948154E-001	-3.2976064E-001	1.086577663558987E-001	1.000000000000000E+000	1.2340615E-002	12	-1.6864289E+000	4.1727724E+000	2.199052973375583E+002	-3.5831054E-005	1.3566682E+000
2	1	0	1	0	1.275087409190558E+004	-3.2848200E-001	-3.2874528E-001	1.101304941725789E-001	1.000000000000000E+000	1.2559738E-002	12	-1.6874967E+000	4.1727729E+000	2.219043973133666E+002	-3.6204881E-005	1.3587514E+000
2	1	0	1	0	1.275287349188136E+004	-3.2748234E-001	-3.2771173E-001	1.116626580553111E-001	1.000000000000000E+000	1.2781891E-002	12	-1.6884423E+000	4.1727729E+000	2.239037972891456E+002	-3.6593163E-005	1.3607306E+000
2	1	0	1	0	1.275487259185719E+004	-3.2648277E-001	-3.2671118E-001	1.131659655536632E-001	1.000000000000000E+000	1.3007044E-002	12	-1.6893269E+000	4.1727724E+000	2.259028972649758E+002	-3.6972586E-005	1.3626157E+000
2	1	0	1	0	1.275687179183296E+004	-3.2548311E-001	-3.2568622E-001	1.147049602916281E-001	1.000000000000000E+000	1.3235257E-002	12	-1.6903419E+000	4.1727729E+000	2.279020972407525E+002	-3.7357826E-005	1.3646557E+000
2	1	0	1	0	1.275887089180875E+004	-3.2448363E-001	-3.2473129E-001	1.162520467970394E-001	1.000000000000000E+000	1.3466545E-002	12	-1.6912476E+000	4.1727729E+000	2.299011972165390E+002	-3.7750677E-005	1.3665164E+000
2	1	0	1	0	1.276087029178457E+004	-3.2348391E-001	-3.2373804E-001	1.178185411706469E-001	1.000000000000000E+000	1.3700979E-002	12	-1.6922919E+000	4.1727729E+000	2.319005971923543E+002	-3.8142345E-005	1.3685539E+000
2	1	0	1	0	1.276286939176035E+004	-3.2248437E-001	-3.2270995E-001	1.194199809301721E-001	1.000000000000000E+000	1.3938539E-002	12	-1.6932974E+000	4.1727724E+000	2.338996971681408E+002	-3.8538015E-005	1.3705875E+000
2	1	0	1	0	1.276486869173613E+004	-3.2148471E-001	-3.2179734E-001	1.210395040517179E-001	1.000000000000000E+000	1.4179350E-002	12	-1.6944586E+000	4.1727729E+000	2.358989971439223E+002	-3.8950191E-005	1.3726612E+000
2	1	0	1	0	1.276686779171193E+004	-3.2048517E-001	-3.2074377E-001	1.226806693951761E-001	1.000000000000000E+000	1.4423407E-002	12	-1.6955862E+000	4.1727724E+000	2.378980971197234E+002	-3.9349059E-005	1.3748424E+000
2	1	0	1	0	1.276886709168772E+004	-3.1948549E-001	-3.1978875E-001	1.243412562049027E-001	1.000000000000000E+000	1.4670779E-002	12	-1.6965705E+000	4.1727729E+000	2.398973970955121E+002	-3.9762934E-005	1.3767817E+000
2	1	0	1	0	1.277086629166351E+004	-3.1848598E-001	-3.1876272E-001	1.259980659508705E-001	1.000000000000000E+000	1.4921453E-002	12	-1.6975708E+000	4.1727729E+000	2.418965970713034E+002	-4.0163486E-005	1.3788080E+000
2	1	0	1	0	1.277286559163930E+004	-3.1748626E-001	-3.1782356E-001	1.276899600760639E-001	1.000000000000000E+000	1.5175493E-002	12	-1.6984941E+000	4.1727724E+000	2.438958970470921E+002	-4.0582876E-005	1.3806705E+000
2	1	0	1	0	1.277486459161516E+004	-3.1648675E-001	-3.1674889E-001	1.294026712026524E-001	1.000000000000000E+000	1.5432907E-002	12	-1.6994365E+000	4.1727724E+000	2.458948970229467E+002	-4.0988150E-005	1.3826877E+000
2	1	0	1	0	1.277686389159094E+004	-3.1548715E-001	-3.1580240E-001	1.311236316835400E-001	1.000000000000000E+000	1.5693801E-002	12	-1.7003822E+000	4.1727729E+000	2.478941969987281E+002	-4.1409156E-005	1.3845799E+000
2	1	0	1	0	1.277886319156671E+004	-3.1448743E-001	-3.1478056E-001	1.330890239832419E-001	1.000000000000000E+000	1.5958374E-002	12	-1.7014737E+000	4.1727724E+000	2.498934969744951E+002	-4.1893836E-005	1.3866931E+000
2	1	0	1	0	1.278086239154251E+004	-3.1348789E-001	-3.1376112E-001	1.348662969245384E-001	1.000000000000000E+000	1.6226692E-002	12	-1.7023215E+000	4.1727724E+000	2.518926969502936E+002	-4.2315798E-005	1.3885604E+000
2	1	0	1	0	1.278286159151830E+004	-3.1248823E-001	-3.1274682E-001	1.366559528968421E-001	1.000000000000000E+000	1.6498564E-002	12	-1.7034006E+000	4.1727729E+000	2.538918969260922E+002	-4.2738717E-005	1.3906538E+000
2	1	0	1	0	1.278486069149413E+004	-3.1148872E-001	-3.1174204E-001	1.384797878577522E-001	1.000000000000000E+000	1.6774030E-002	12	-1.7043222E+000	4.1727729E+000	2.558909969019223E+002	-4.3169970E-005	1.3925802E+000
2	1	0	1	0	1.278685999146989E+004	-3.1048906E-001	-3.1073186E-001	1.403158060223704E-001	1.000000000000000E+000	1.7053185E-002	12	-1.7052264E+000	4.1727729E+000	2.578902968776747E+002	-4.3600590E-005	1.3944945E+000
2	1	0	1	0	1.278885909144569E+004	-3.0948952E-001	-3.0982995E-001	1.421785065591820E-001	1.000000000000000E+000	1.7336015E-002	12	-1.7062494E+000	4.1727729E+000	2.598893968534758E+002	-4.4051161E-005	1.3964194E+000
2	1	0	1	0	1.279085849142147E+004	-3.0848980E-001	-3.0876461E-001	1.441052108975648E-001	1.000000000000000E+000	1.7622672E-002	12	-1.7072150E+000	4.1727729E+000	2.618887968292547E+002	-4.4494587E-005	1.3984504E+000
2	1	0	1	0	1.279285759139727E+004	-3.0749023E-001	-3.0776826E-001	1.459959708854912E-001	1.000000000000000E+000	1.7913111E-002	12	-1.7079959E+000	4.1727724E+000	2.638878968050631E+002	-4.4932924E-005	1.4002277E+000
2	1	0	1	0	1.279485689137306E+004	-3.0649060E-001	-3.0674013E-001	1.479360378978738E-001	1.000000000000000E+000	1.8207407E-002	12	-1.7087598E+000	4.1727729E+000	2.658871967808445E+002	-4.5377921E-005	1.4020196E+000
2	1	0	1	0	1.279685609134889E+004	-3.0549100E-001	-3.0573636E-001	1.498757262291077E-001	1.000000000000000E+000	1.8505564E-002	12	-1.7096707E+000	4.1727729E+000	2.678863967566795E+002	-4.5822460E-005	1.4039342E+000
2	1	0	1	0	1.279885549132466E+004	-3.0449131E-001	-3.0479717E-001	1.518350552696194E-001	1.000000000000000E+000	1.8807659E-002	12	-1.7104990E+000	4.1727729E+000	2.698857967324511E+002	-4.6278896E-005	1.4057019E+000
2	1	0	1	0	1.280085449130045E+004	-3.0349174E-001	-3.0375955E-001	1.538473732237367E-001	1.000000000000000E+000	1.9113658E-002	12	-1.7113355E+000	4.1727719E+000	2.718847967082402E+002	-4.6732610E-005	1.4075760E+000
2	1	0	1	0	1.280285369127626E+004	-3.0249220E-001	-3.0279720E-001	1.558729307772166E-001	1.000000000000000E+000	1.9423729E-002	12	-1.7122021E+000	4.1727729E+000	2.738839966840533E+002	-4.7197886E-005	1.4094049E+000
2	1	0	1	0	1.280485289125209E+004	-3.0149260E-001	-3.0174524E-001	1.581284710490041E-001	1.000000000000000E+000	1.9738091E-002	12	-1.7131385E+000	4.1727729E+000	2.758831966598736E+002	-4.7714511E-005	1.4113932E+000
2	1	0	1	0	1.280685209122783E+004	-3.0049300E-001	-3.0074546E-001	1.602407056524209E-001	1.000000000000000E+000	2.0056833E-002	12	-1.7141620E+000	4.1727729E+000	2.778823966356213E+002	-4.8191665E-005	1.4134165E+000
2	1	0	1	0	1.280885149120363E+004	-2.9949328E-001	-2.9976809E-001	1.623214082855799E-001	1.000000000000000E+000	2.0379771E-002	12	-1.7150735E+000	4.1727729E+000	2.798817966114148E+002	-4.8658778E-005	1.4153054E+000
2	1	0	1	0	1.281085069117942E+004	-2.9849371E-001	-2.9876113E-001	1.644316693829468E-001	1.000000000000000E+000	2.0706877E-002	12	-1.7161386E+000	4.1727729E+000	2.818809965872060E+002	-4.9125792E-005	1.4173775E+000
2	1	0	1	0	1.281284979115521E+004	-2.9749411E-001	-2.9775530E-001	1.665797747048146E-001	1.000000000000000E+000	2.1038223E-002	12	-1.7169709E+000	4.1727729E+000	2.838800965629998E+002	-4.9600010E-005	1.4192157E+000
2	1	0	1	0	1.281484889113100E+004	-2.9649460E-001	-2.9677600E-001	1.687299694442519E-001	1.000000000000000E+000	2.1373881E-002	12	-1.7177202E+000	4.1727729E+000	2.858791965387863E+002	-5.0075007E-005	1.4209442E+000
2	1	0	1	0	1.281684829110684E+004	-2.9549491E-001	-2.9571277E-001	1.709437666254022E-001	1.000000000000000E+000	2.1713953E-002	12	-1.7185565E+000	4.1727729E+000	2.878785965146308E+002	-5.0550254E-005	1.4228437E+000
2	1	0	1	0	1.281884739108261E+004	-2.9449534E-001	-2.9475462E-001	1.731620631093747E-001	1.000000000000000E+000	2.2058401E-002	12	-1.7193274E+000	4.1727724E+000	2.898776964904027E+002	-5.1040319E-005	1.4245728E+000
2	1	0	1	0	1.282084669105841E+004	-2.9349571E-001	-2.9373285E-001	1.753973697981079E-001	1.000000000000000E+000	2.2407340E-002	12	-1.7202348E+000	4.1727729E+000	2.918769964661988E+002	-5.1519968E-005	1.4265019E+000
2	1	0	1	0	1.282284589103422E+004	-2.9249609E-001	-2.9276827E-001	1.776669997824598E-001	1.000000000000000E+000	2.2760762E-002	12	-1.7210603E+000	4.1727729E+000	2.938761964420046E+002	-5.2015261E-005	1.4282920E+000
2	1	0	1	0	1.282484519101004E+004	-2.9149643E-001	-2.9177296E-001	1.799430461302216E-001	1.000000000000000E+000	2.3118746E-002	12	-1.7219174E+000	4.1727724E+000	2.958754964178297E+002	-5.2502517E-005	1.4301444E+000
2	1	0	1	0	1.282684429098581E+004	-2.9049692E-001	-2.9076567E-001	1.824218274223677E-001	1.000000000000000E+000	2.3481464E-002	12	-1.7229604E+000	4.1727729E+000	2.978745963936017E+002	-5.3042004E-005	1.4321947E+000
2	1	0	1	0	1.282884349096159E+004	-2.8949732E-001	-2.8972447E-001	1.848859423376354E-001	1.000000000000000E+000	2.3849171E-002	12	-1.7238283E+000	4.1727729E+000	2.998737963693784E+002	-5.3565982E-005	1.4341038E+000
2	1	0	1	0	1.283084289093737E+004	-2.8849760E-001	-2.8874713E-001	1.872350556976523E-001	1.000000000000000E+000	2.4221690E-002	12	-1.7245386E+000	4.1727729E+000	3.018731963451573E+002	-5.4063585E-005	1.4357915E+000
2	1	0	1	0	1.283284199091316E+004	-2.8749803E-001	-2.8776032E-001	1.896394115594600E-001	1.000000000000000E+000	2.4598910E-002	12	-1.7255738E+000	4.1727724E+000	3.038722963209511E+002	-5.4570697E-005	1.4378135E+000
2	1	0	1	0	1.283484129088896E+004	-2.8649840E-001	-2.8673112E-001	1.920582148460843E-001	1.000000000000000E+000	2.4980985E-002	12	-1.7264425E+000	4.1727729E+000	3.058715962967472E+002	-5.5069067E-005	1.4397113E+000
2	1	0	1	0	1.283684039086476E+004	-2.8549886E-001	-2.8573799E-001	1.944754978542189E-001	1.000000000000000E+000	2.5367865E-002	12	-1.7273800E+000	4.1727724E+000	3.078706962725482E+002	-5.5569039E-005	1.4416420E+000
2	1	0	1	0	1.283883959084057E+004	-2.8449923E-001	-2.8477773E-001	1.969727281372527E-001	1.000000000000000E+000	2.5759676E-002	12	-1.7283711E+000	4.1727729E+000	3.098698962483541E+002	-5.6093446E-005	1.4435934E+000
2	1	0	1	0	1.284083869081635E+004	-2.8349972E-001	-2.8377932E-001	1.994732257786280E-001	1.000000000000000E+000	2.6156465E-002	12	-1.7293919E+000	4.1727729E+000	3.118689962241406E+002	-5.6606375E-005	1.4456127E+000
2	1	0	1	0	1.284283809079217E+004	-2.8250000E-001	-2.8279352E-001	2.020139466392914E-001	1.000000000000000E+000	2.6558364E-002	12	-1.7303472E+000	4.1727729E+000	3.138683961999559E+002	-5.7128236E-005	1.4475536E+000
2	1	0	1	0	1.284483719076795E+004	-2.8150040E-001	-2.8178552E-001	2.045737705695680E-001	1.000000000000000E+000	2.6965296E-002	12	-1.7313097E+000	4.1727724E+000	3.158674961757424E+002	-5.7645924E-005	1.4495242E+000
2	1	0	1	0	1.284683639074379E+004	-2.8050083E-001	-2.8080997E-001	2.073808706764266E-001	1.000000000000000E+000	2.7377617E-002	12	-1.7322839E+000	4.1727724E+000	3.178666961515773E+002	-5.8234615E-005	1.4514740E+000
2	1	0	1	0	1.284883569071954E+004	-2.7950120E-001	-2.7979210E-001	2.100258543939493E-001	1.000000000000000E+000	2.7795441E-002	12	-1.7331551E+000	4.1727729E+000	3.198659961273297E+002	-5.8763573E-005	1.4533631E+000
2	1	0	1	0	1.285083489069533E+004	-2.7850163E-001	-2.7877882E-001	2.126693583717227E-001	1.000000000000000E+000	2.8218500E-002	12	-1.7339895E+000	4.1727729E+000	3.218651961031137E+002	-5.9287711E-005	1.4552107E+000
2	1	0	1	0	1.285283419067111E+004	-2.7750191E-001	-2.7780145E-001	2.153096191529046E-001	1.000000000000000E+000	2.8646875E-002	12	-1.7348920E+000	4.1727729E+000	3.238644960789024E+002	-5.9813327E-005	1.4570906E+000
2	1	0	1	0	1.285483329064690E+004	-2.7650237E-001	-2.7683806E-001	2.180397729149228E-001	1.000000000000000E+000	2.9080573E-002	12	-1.7357739E+000	4.1727729E+000	3.258635960546890E+002	-6.0361708E-005	1.4589359E+000
2	1	0	1	0	1.285683259062271E+004	-2.7550274E-001	-2.7580136E-001	2.207515330462297E-001	1.000000000000000E+000	2.9519752E-002	12	-1.7367798E+000	4.1727724E+000	3.278628960304995E+002	-6.0883573E-005	1.4609785E+000
2	1	0	1	0	1.285883169059854E+004	-2.7450317E-001	-2.7476269E-001	2.234863079318756E-001	1.000000000000000E+000	2.9964345E-002	12	-1.7377951E+000	4.1727729E+000	3.298619960063297E+002	-6.1405699E-005	1.4630325E+000
2	1	0	1	0	1.286083109057431E+004	-2.7350351E-001	-2.7377898E-001	2.262635701911722E-001	1.000000000000000E+000	3.0414503E-002	12	-1.7388418E+000	4.1727729E+000	3.318613959821014E+002	-6.1946208E-005	1.4650629E+000
2	1	0	1	0	1.286283029055013E+004	-2.7250388E-001	-2.7281359E-001	2.291465632414793E-001	1.000000000000000E+000	3.0870294E-002	12	-1.7397000E+000	4.1727729E+000	3.338605959579218E+002	-6.2514293E-005	1.4668864E+000
2	1	0	1	0	1.286482939052591E+004	-2.7150431E-001	-2.7181846E-001	2.322102564170763E-001	1.000000000000000E+000	3.1332057E-002	12	-1.7407142E+000	4.1727724E+000	3.358596959336937E+002	-6.3119034E-005	1.4688957E+000
2	1	0	1	0	1.286682869050172E+004	-2.7050471E-001	-2.7075213E-001	2.351281449026255E-001	1.000000000000000E+000	3.1799790E-002	12	-1.7417363E+000	4.1727729E+000	3.378589959095043E+002	-6.3661450E-005	1.4709842E+000
2	1	0	1	0	1.286882789047751E+004	-2.6950508E-001	-2.6980034E-001	2.379895950818764E-001	1.000000000000000E+000	3.2273278E-002	12	-1.7425894E+000	4.1727729E+000	3.398581958852956E+002	-6.4209671E-005	1.4727890E+000
2	1	0	1	0	1.287082719045327E+004	-2.6850539E-001	-2.6874664E-001	2.409003471408417E-001	1.000000000000000E+000	3.2752562E-002	12	-1.7434839E+000	4.1727729E+000	3.418574958610625E+002	-6.4741158E-005	1.4747373E+000
2	1	0	1	0	1.287282629042907E+004	-2.6750591E-001	-2.6781294E-001	2.438377955252551E-001	1.000000000000000E+000	3.3237647E-002	12	-1.7445806E+000	4.1727729E+000	3.438565958368563E+002	-6.5302913E-005	1.4767677E+000
2	1	0	1	0	1.287482559040486E+004	-2.6650625E-001	-2.6677835E-001	2.467877963584137E-001	1.000000000000000E+000	3.3728682E-002	12	-1.7456532E+000	4.1727729E+000	3.458558958126450E+002	-6.5837638E-005	1.4788748E+000
2	1	0	1	0	1.287682469038066E+004	-2.6550668E-001	-2.6580223E-001	2.498107180872218E-001	1.000000000000000E+000	3.4225635E-002	12	-1.7464024E+000	4.1727729E+000	3.478549957884461E+002	-6.6400244E-005	1.4806001E+000
2	1	0	1	0	1.287882399035645E+004	-2.6450703E-001	-2.6485568E-001	2.528466206928801E-001	1.000000000000000E+000	3.4728691E-002	12	-1.7473793E+000	4.1727724E+000	3.498542957642421E+002	-6.6967863E-005	1.4825237E+000
2	1	0	1	0	1.288082309033225E+004	-2.6350749E-001	-2.6380074E-001	2.560779973103795E-001	1.000000000000000E+000	3.5237994E-002	12	-1.7485532E+000	4.1727729E+000	3.518533957400432E+002	-6.7553563E-005	1.4847524E+000
2	1	0	1	0	1.288282239030807E+004	-2.6250783E-001	-2.6279333E-001	2.593938710743643E-001	1.000000000000000E+000	3.5753917E-002	12	-1.7495751E+000	4.1727724E+000	3.538526957158538E+002	-6.8166977E-005	1.4867818E+000
2	1	0	1	0	1.288482159028386E+004	-2.6150823E-001	-2.6177791E-001	2.624939413699388E-001	1.000000000000000E+000	3.6276180E-002	12	-1.7504234E+000	4.1727724E+000	3.558518956916450E+002	-6.8715111E-005	1.4886456E+000
2	1	0	1	0	1.288682079025969E+004	-2.6050863E-001	-2.6079535E-001	2.656445737774664E-001	1.000000000000000E+000	3.6804698E-002	12	-1.7515043E+000	4.1727724E+000	3.578510956674800E+002	-6.9278874E-005	1.4907089E+000
2	1	0	1	0	1.288882009023546E+004	-2.5950900E-001	-2.5979263E-001	2.688378160765392E-001	1.000000000000000E+000	3.7339587E-002	12	-1.7521579E+000	4.1727729E+000	3.598503956432469E+002	-6.9842084E-005	1.4923654E+000
2	1	0	1	0	1.289081929021123E+004	-2.5850934E-001	-2.5880051E-001	2.720386144280660E-001	1.000000000000000E+000	3.7880853E-002	12	-1.7532623E+000	4.1727724E+000	3.618495956190163E+002	-7.0403730E-005	1.4944618E+000
2	1	0	1	0	1.289281849018703E+004	-2.5750980E-001	-2.5774801E-001	2.753586845769247E-001	1.000000000000000E+000	3.8428638E-002	12	-1.7542344E+000	4.1727729E+000	3.638487955948149E+002	-7.0973154E-005	1.4964864E+000
2	1	0	1	0	1.289481759016281E+004	-2.5651023E-001	-2.5679621E-001	2.786286618587113E-001	1.000000000000000E+000	3.8982973E-002	12	-1.7551664E+000	4.1727724E+000	3.658478955706014E+002	-7.1550785E-005	1.4983702E+000
2	1	0	1	0	1.289681679013860E+004	-2.5551063E-001	-2.5581536E-001	2.822497278753069E-001	1.000000000000000E+000	3.9544236E-002	12	-1.7561449E+000	4.1727724E+000	3.678470955463927E+002	-7.2203817E-005	1.5003295E+000
2	1	0	1	0	1.289881609011441E+004	-2.5451100E-001	-2.5478160E-001	2.856365060924873E-001	1.000000000000000E+000	4.0112562E-002	12	-1.7570206E+000	4.1727729E+000	3.698463955222032E+002	-7.2774928E-005	1.5022390E+000
2	1	0	1	0	1.290081549009021E+004	-2.5351131E-001	-2.5372899E-001	2.889978418891666E-001	1.000000000000000E+000	4.0687636E-002	12	-1.7579101E+000	4.1727729E+000	3.718457954979967E+002	-7.3327130E-005	1.5041811E+000
2	1	0	1	0	1.290281499006602E+004	-2.5251153E-001	-2.5276643E-001	2.924030078450461E-001	1.000000000000000E+000	4.1269515E-002	12	-1.7587231E+000	4.1727729E+000	3.738452954738095E+002	-7.3909665E-005	1.5059566E+000
2	1	0	1	0	1.290481459004182E+004	-2.5151172E-001	-2.5175607E-001	2.958813634911355E-001	1.000000000000000E+000	4.1858297E-002	12	-1.7598320E+000	4.1727724E+000	3.758448954496052E+002	-7.4489930E-005	1.5080760E+000
2	1	0	1	0	1.290681359001759E+004	-2.5051221E-001	-2.5080225E-001	2.993097378906793E-001	1.000000000000000E+000	4.2453811E-002	12	-1.7606137E+000	4.1727724E+000	3.778438954253797E+002	-7.5067554E-005	1.5098114E+000
2	1	0	1	0	1.290881188999341E+004	-2.4951306E-001	-2.4980636E-001	3.028209047313783E-001	1.000000000000000E+000	4.3056063E-002	12	-1.7617179E+000	4.1727724E+000	3.798421954011937E+002	-7.5646589E-005	1.5119115E+000
2	1	0	1	0	1.291081058996919E+004	-2.4851373E-001	-2.4878705E-001	3.066526722727358E-001	1.000000000000000E+000	4.3665774E-002	12	-1.7627739E+000	4.1727724E+000	3.818408953769758E+002	-7.6291210E-005	1.5139868E+000
2	1	0	1	0	1.291280918994499E+004	-2.4751441E-001	-2.4781987E-001	3.102770786666795E-001	1.000000000000000E+000	4.4282954E-002	12	-1.7638670E+000	4.1727724E+000	3.838394953527823E+002	-7.6892822E-005	1.5160471E+000
2	1	0	1	0	1.291480778992079E+004	-2.4651511E-001	-2.4680898E-001	3.138676659465656E-001	1.000000000000000E+000	4.4907298E-002	12	-1.7648129E+000	4.1727724E+000	3.858380953285741E+002	-7.7465360E-005	1.5180039E+000
2	1	0	1	0	1.291680628989660E+004	-2.4551584E-001	-2.4578859E-001	3.175042760696964E-001	1.000000000000000E+000	4.5538835E-002	12	-1.7654365E+000	4.1727724E+000	3.878365953043904E+002	-7.8038931E-005	1.5196480E+000
2	1	0	1	0	1.291880478987240E+004	-2.4451664E-001	-2.4477351E-001	3.211854948106105E-001	1.000000000000000E+000	4.6177704E-002	12	-1.7661142E+000	4.1727724E+000	3.898350952801920E+002	-7.8617697E-005	1.5213407E+000
2	1	0	1	0	1.292080338984818E+004	-2.4351728E-001	-2.4379548E-001	3.248921234431608E-001	1.000000000000000E+000	4.6823967E-002	12	-1.7672414E+000	4.1727719E+000	3.918336952559694E+002	-7.9207231E-005	1.5234458E+000
2	1	0	1	0	1.292280178982401E+004	-2.4251808E-001	-2.4280062E-001	3.285880121957510E-001	1.000000000000000E+000	4.7477569E-002	12	-1.7681457E+000	4.1727724E+000	3.938320952318027E+002	-7.9781377E-005	1.5253451E+000
2	1	0	1	0	1.292480018979980E+004	-2.4151891E-001	-2.4183366E-001	3.327825391600863E-001	1.000000000000000E+000	4.8139136E-002	12	-1.7692046E+000	4.1727724E+000	3.958304952075923E+002	-8.0478021E-005	1.5273709E+000
2	1	0	1	0	1.292679878977562E+004	-2.4051963E-001	-2.4079841E-001	3.365657360757413E-001	1.000000000000000E+000	4.8808672E-002	12	-1.7703977E+000	4.1727724E+000	3.978290951834060E+002	-8.1044498E-005	1.5295992E+000
2	1	0	1	0	1.292879738975142E+004	-2.3952033E-001	-2.3984796E-001	3.403594888705221E-001	1.000000000000000E+000	4.9485777E-002	12	-1.7713811E+000	4.1727724E+000	3.998276951592052E+002	-8.1634527E-005	1.5315332E+000
2	1	0	1	0	1.293079598972722E+004	-2.3852101E-001	-2.3881693E-001	3.442560897531273E-001	1.000000000000000E+000	5.0170586E-002	12	-1.7721583E+000	4.1727724E+000	4.018262951350116E+002	-8.2214181E-005	1.5333413E+000
2	1	0	1	0	1.293279448970302E+004	-2.3752175E-001	-2.3783471E-001	3.481458773240438E-001	1.000000000000000E+000	5.0863128E-002	12	-1.7729888E+000	4.1727724E+000	4.038247951108133E+002	-8.2801176E-005	1.5351541E+000
2	1	0	1	0	1.293479298967883E+004	-2.3652254E-001	-2.3678149E-001	3.520454685258816E-001	1.000000000000000E+000	5.1563472E-002	12	-1.7738194E+000	4.1727724E+000	4.058232950866150E+002	-8.3357852E-005	1.5370380E+000
2	1	0	1	0	1.293679158965463E+004	-2.3552322E-001	-2.3578079E-001	3.563855632396487E-001	1.000000000000000E+000	5.2272074E-002	12	-1.7747176E+000	4.1727724E+000	4.078218950624214E+002	-8.4028870E-005	1.5389367E+000
2	1	0	1	0	1.293879028963044E+004	-2.3452386E-001	-2.3480345E-001	3.604312914620182E-001	1.000000000000000E+000	5.2989140E-002	12	-1.7755426E+000	4.1727719E+000	4.098205950382326E+002	-8.4630512E-005	1.5407392E+000
2	1	0	1	0	1.294078898960624E+004	-2.3352453E-001	-2.3381904E-001	3.644150487270120E-001	1.000000000000000E+000	5.3714205E-002	12	-1.7763927E+000	4.1727724E+000	4.118192950140292E+002	-8.5207175E-005	1.5425737E+000
2	1	0	1	0	1.294278748958209E+004	-2.3252527E-001	-2.3277533E-001	3.685313912506629E-001	1.000000000000000E+000	5.4447282E-002	12	-1.7775006E+000	4.1727724E+000	4.138177949898745E+002	-8.5785017E-005	1.5447253E+000
