EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.408408456587815E+003	-2.3040029E-001	-2.3068403E-001	6.086102161260434E-002	1.000000000000000E+000	1.0563318E-001	13	-1.6331413E+000	4.1727729E+000	1.579707280874172E+003	-1.4039666E-005	1.4024572E+000
2	1	0	1	0	7.410407056563621E+003	-2.3139958E-001	-2.3168960E-001	6.050856060812536E-002	1.000000000000000E+000	1.0575415E-001	13	-1.6328261E+000	4.1727729E+000	1.581705880849979E+003	-1.4019204E-005	1.4011365E+000
2	1	0	1	0	7.412405656539428E+003	-2.3239887E-001	-2.3269199E-001	6.013617670689062E-002	1.000000000000000E+000	1.0587440E-001	13	-1.6324847E+000	4.1727724E+000	1.583704480825785E+003	-1.3993206E-005	1.3997927E+000
2	1	0	1	0	7.414404156515215E+003	-2.3339815E-001	-2.3371345E-001	5.976721544592722E-002	1.000000000000000E+000	1.0599390E-001	13	-1.6321737E+000	4.1727724E+000	1.585702980801572E+003	-1.3968402E-005	1.3984601E+000
2	1	0	1	0	7.416402656491031E+003	-2.3439735E-001	-2.3465003E-001	5.940096662818661E-002	1.000000000000000E+000	1.0611267E-001	13	-1.6317917E+000	4.1727724E+000	1.587701480777389E+003	-1.3938438E-005	1.3971417E+000
2	1	0	1	0	7.418401256466837E+003	-2.3539668E-001	-2.3568106E-001	5.902077029124575E-002	1.000000000000000E+000	1.0623069E-001	13	-1.6314149E+000	4.1727724E+000	1.589700080753195E+003	-1.3910078E-005	1.3957338E+000
2	1	0	1	0	7.420399856442637E+003	-2.3639597E-001	-2.3671952E-001	5.864202405059582E-002	1.000000000000000E+000	1.0634796E-001	13	-1.6309781E+000	4.1727724E+000	1.591698680728994E+003	-1.3881711E-005	1.3942586E+000
2	1	0	1	0	7.422398556418433E+003	-2.3739527E-001	-2.3767738E-001	5.825582981601063E-002	1.000000000000000E+000	1.0646447E-001	13	-1.6305875E+000	4.1727719E+000	1.593697380704791E+003	-1.3846093E-005	1.3929101E+000
2	1	0	1	0	7.424397256394237E+003	-2.3839468E-001	-2.3872654E-001	5.786048567020885E-002	1.000000000000000E+000	1.0658019E-001	13	-1.6301196E+000	4.1727724E+000	1.595696080680595E+003	-1.3812833E-005	1.3913931E+000
2	1	0	1	0	7.426395856370043E+003	-2.3939396E-001	-2.3971833E-001	5.746975081924754E-002	1.000000000000000E+000	1.0669513E-001	13	-1.6297163E+000	4.1727724E+000	1.597694680656401E+003	-1.3776553E-005	1.3899980E+000
2	1	0	1	0	7.428394456345850E+003	-2.4039330E-001	-2.4071968E-001	5.707673549983405E-002	1.000000000000000E+000	1.0680929E-001	13	-1.6292807E+000	4.1727724E+000	1.599693280632207E+003	-1.3739494E-005	1.3885610E+000
2	1	0	1	0	7.430393056321642E+003	-2.4139260E-001	-2.4171679E-001	5.667968764715514E-002	1.000000000000000E+000	1.0692265E-001	13	-1.6288443E+000	4.1727724E+000	1.601691880607999E+003	-1.3700432E-005	1.3871275E+000
2	1	0	1	0	7.432391756297453E+003	-2.4239188E-001	-2.4266195E-001	5.627865005330027E-002	1.000000000000000E+000	1.0703522E-001	13	-1.6284252E+000	4.1727719E+000	1.603690580583811E+003	-1.3656687E-005	1.3857633E+000
2	1	0	1	0	7.434390556273247E+003	-2.4339131E-001	-2.4370793E-001	5.587110793445516E-002	1.000000000000000E+000	1.0714700E-001	13	-1.6279796E+000	4.1727724E+000	1.605689380559605E+003	-1.3616232E-005	1.3842717E+000
2	1	0	1	0	7.436389356249070E+003	-2.4439071E-001	-2.4469241E-001	5.546848538651228E-002	1.000000000000000E+000	1.0725795E-001	13	-1.6275111E+000	4.1727724E+000	1.607688180535428E+003	-1.3572718E-005	1.3828187E+000
2	1	0	1	0	7.438388056224852E+003	-2.4539009E-001	-2.4566518E-001	5.505543388401568E-002	1.000000000000000E+000	1.0736810E-001	13	-1.6270462E+000	4.1727724E+000	1.609686880511210E+003	-1.3525203E-005	1.3813810E+000
2	1	0	1	0	7.440386756200656E+003	-2.4638940E-001	-2.4669836E-001	5.464489986308219E-002	1.000000000000000E+000	1.0747741E-001	13	-1.6265924E+000	4.1727724E+000	1.611685580487014E+003	-1.3480808E-005	1.3798940E+000
2	1	0	1	0	7.442385256176451E+003	-2.4738871E-001	-2.4765302E-001	5.424217489121630E-002	1.000000000000000E+000	1.0758591E-001	13	-1.6260825E+000	4.1727724E+000	1.613684080462808E+003	-1.3433239E-005	1.3784295E+000
2	1	0	1	0	7.444383756152260E+003	-2.4838790E-001	-2.4867971E-001	5.382824498585270E-002	1.000000000000000E+000	1.0769358E-001	13	-1.6255430E+000	4.1727724E+000	1.615682580438617E+003	-1.3385992E-005	1.3768632E+000
2	1	0	1	0	7.446382456128064E+003	-2.4938729E-001	-2.4965146E-001	5.341513468004343E-002	1.000000000000000E+000	1.0780045E-001	13	-1.6250502E+000	4.1727729E+000	1.617681280414421E+003	-1.3335167E-005	1.3753988E+000
2	1	0	1	0	7.448380856103860E+003	-2.5038651E-001	-2.5064951E-001	5.300181179846608E-002	1.000000000000000E+000	1.0790646E-001	13	-1.6245981E+000	4.1727724E+000	1.619679680390218E+003	-1.3284878E-005	1.3739486E+000
2	1	0	1	0	7.450379456079681E+003	-2.5138575E-001	-2.5163919E-001	5.257707234757270E-002	1.000000000000000E+000	1.0801165E-001	13	-1.6240977E+000	4.1727729E+000	1.621678280366039E+003	-1.3230452E-005	1.3724585E+000
2	1	0	1	0	7.452378556055482E+003	-2.5238532E-001	-2.5266090E-001	5.215676791238183E-002	1.000000000000000E+000	1.0811602E-001	13	-1.6235873E+000	4.1727729E+000	1.623677380341840E+003	-1.3177976E-005	1.3709264E+000
2	1	0	1	0	7.454377956031254E+003	-2.5338501E-001	-2.5366157E-001	5.174142111025065E-002	1.000000000000000E+000	1.0821957E-001	13	-1.6231058E+000	4.1727729E+000	1.625676780317612E+003	-1.3124810E-005	1.3694441E+000
2	1	0	1	0	7.456377156007075E+003	-2.5438464E-001	-2.5470665E-001	5.131855852043576E-002	1.000000000000000E+000	1.0832228E-001	13	-1.6226764E+000	4.1727729E+000	1.627675980293432E+003	-1.3071178E-005	1.3679698E+000
2	1	0	1	0	7.458376455982841E+003	-2.5538430E-001	-2.5568926E-001	5.090393064993221E-002	1.000000000000000E+000	1.0842416E-001	13	-1.6221952E+000	4.1727729E+000	1.629675280269199E+003	-1.3015589E-005	1.3665060E+000
2	1	0	1	0	7.460375555958657E+003	-2.5638384E-001	-2.5668555E-001	5.048418811635175E-002	1.000000000000000E+000	1.0852519E-001	13	-1.6216679E+000	4.1727729E+000	1.631674380245015E+003	-1.2958561E-005	1.3649824E+000
2	1	0	1	0	7.462374855934439E+003	-2.5738347E-001	-2.5770846E-001	5.005608022815367E-002	1.000000000000000E+000	1.0862537E-001	13	-1.6211752E+000	4.1727724E+000	1.633673680220796E+003	-1.2899875E-005	1.3634667E+000
2	1	0	1	0	7.464374055910230E+003	-2.5838304E-001	-2.5868464E-001	4.963438059003622E-002	1.000000000000000E+000	1.0872471E-001	13	-1.6206028E+000	4.1727724E+000	1.635672880196587E+003	-1.2839651E-005	1.3619182E+000
2	1	0	1	0	7.466373255886050E+003	-2.5938267E-001	-2.5966507E-001	4.921169735508746E-002	1.000000000000000E+000	1.0882320E-001	13	-1.6201576E+000	4.1727724E+000	1.637672080172408E+003	-1.2778559E-005	1.3604925E+000
2	1	0	1	0	7.468372455861820E+003	-2.6038226E-001	-2.6073459E-001	4.879540233324717E-002	1.000000000000000E+000	1.0892086E-001	13	-1.6196598E+000	4.1727724E+000	1.639671280148177E+003	-1.2722649E-005	1.3589252E+000
2	1	0	1	0	7.470371655837633E+003	-2.6138186E-001	-2.6166835E-001	4.837289757395835E-002	1.000000000000000E+000	1.0901767E-001	13	-1.6191038E+000	4.1727724E+000	1.641670480123990E+003	-1.2657657E-005	1.3574355E+000
2	1	0	1	0	7.472370955813429E+003	-2.6238149E-001	-2.6270926E-001	4.795484295342406E-002	1.000000000000000E+000	1.0911366E-001	13	-1.6185457E+000	4.1727729E+000	1.643669780099786E+003	-1.2598181E-005	1.3558364E+000
2	1	0	1	0	7.474370155789213E+003	-2.6338109E-001	-2.6372465E-001	4.753347278771736E-002	1.000000000000000E+000	1.0920879E-001	13	-1.6180238E+000	4.1727724E+000	1.645668980075570E+003	-1.2535748E-005	1.3542991E+000
2	1	0	1	0	7.476369355765026E+003	-2.6438072E-001	-2.6468500E-001	4.711143129491679E-002	1.000000000000000E+000	1.0930309E-001	13	-1.6174712E+000	4.1727729E+000	1.647668180051383E+003	-1.2469690E-005	1.3527862E+000
2	1	0	1	0	7.478368555740795E+003	-2.6538029E-001	-2.6572055E-001	4.668983917058356E-002	1.000000000000000E+000	1.0939653E-001	13	-1.6169600E+000	4.1727719E+000	1.649667380027153E+003	-1.2406450E-005	1.3512394E+000
2	1	0	1	0	7.480367755716608E+003	-2.6637992E-001	-2.6667660E-001	4.627729549832402E-002	1.000000000000000E+000	1.0948916E-001	13	-1.6164328E+000	4.1727729E+000	1.651666580002966E+003	-1.2341072E-005	1.3497562E+000
2	1	0	1	0	7.482366955692385E+003	-2.6737949E-001	-2.6773337E-001	4.585964041105528E-002	1.000000000000000E+000	1.0958095E-001	13	-1.6159432E+000	4.1727719E+000	1.653665779978743E+003	-1.2278156E-005	1.3482099E+000
2	1	0	1	0	7.484366155668191E+003	-2.6837909E-001	-2.6863214E-001	4.544654400757697E-002	1.000000000000000E+000	1.0967191E-001	13	-1.6153117E+000	4.1727729E+000	1.655664979954548E+003	-1.2208403E-005	1.3466796E+000
2	1	0	1	0	7.486365455644001E+003	-2.6937878E-001	-2.6967728E-001	4.502961549398321E-002	1.000000000000000E+000	1.0976204E-001	13	-1.6147499E+000	4.1727724E+000	1.657664279930359E+003	-1.2143464E-005	1.3450726E+000
2	1	0	1	0	7.488364655619771E+003	-2.7037838E-001	-2.7070865E-001	4.460712188141924E-002	1.000000000000000E+000	1.0985132E-001	13	-1.6142102E+000	4.1727729E+000	1.659663479906128E+003	-1.2075534E-005	1.3435016E+000
2	1	0	1	0	7.490363855595584E+003	-2.7137795E-001	-2.7168801E-001	4.419582694177669E-002	1.000000000000000E+000	1.0993978E-001	13	-1.6136560E+000	4.1727724E+000	1.661662679881942E+003	-1.2007476E-005	1.3419681E+000
2	1	0	1	0	7.492363055571375E+003	-2.7237755E-001	-2.7270344E-001	4.378548458882292E-002	1.000000000000000E+000	1.1002740E-001	13	-1.6130321E+000	4.1727729E+000	1.663661879857733E+003	-1.1940452E-005	1.3403287E+000
2	1	0	1	0	7.494362255547159E+003	-2.7337715E-001	-2.7370507E-001	4.337097594090589E-002	1.000000000000000E+000	1.1011421E-001	13	-1.6123841E+000	4.1727724E+000	1.665661079833517E+003	-1.1870856E-005	1.3386791E+000
2	1	0	1	0	7.496361555522977E+003	-2.7437684E-001	-2.7472794E-001	4.296698895030415E-002	1.000000000000000E+000	1.1020021E-001	13	-1.6117886E+000	4.1727729E+000	1.667660379809335E+003	-1.1804233E-005	1.3370607E+000
2	1	0	1	0	7.498360655498764E+003	-2.7537635E-001	-2.7572319E-001	4.255850928820804E-002	1.000000000000000E+000	1.1028539E-001	13	-1.6111845E+000	4.1727724E+000	1.669659479785121E+003	-1.1734368E-005	1.3354613E+000
2	1	0	1	0	7.500359955474560E+003	-2.7637598E-001	-2.7672917E-001	4.215127881639530E-002	1.000000000000000E+000	1.1036975E-001	13	-1.6105843E+000	4.1727729E+000	1.671658779760917E+003	-1.1664488E-005	1.3338552E+000
2	1	0	1	0	7.502359155450351E+003	-2.7737561E-001	-2.7772442E-001	4.174014818570848E-002	1.000000000000000E+000	1.1045329E-001	13	-1.6100284E+000	4.1727729E+000	1.673657979736709E+003	-1.1592258E-005	1.3323040E+000
2	1	0	1	0	7.504358455426132E+003	-2.7837524E-001	-2.7871656E-001	4.133264956846261E-002	1.000000000000000E+000	1.1053602E-001	13	-1.6094455E+000	4.1727729E+000	1.675657279712490E+003	-1.1520094E-005	1.3307289E+000
2	1	0	1	0	7.506357755401943E+003	-2.7937493E-001	-2.7971825E-001	4.093621876829134E-002	1.000000000000000E+000	1.1061796E-001	13	-1.6087852E+000	4.1727729E+000	1.677656579688301E+003	-1.1450607E-005	1.3290669E+000
2	1	0	1	0	7.508357255377719E+003	-2.8037462E-001	-2.8070304E-001	4.053549291216063E-002	1.000000000000000E+000	1.1069909E-001	13	-1.6081263E+000	4.1727724E+000	1.679656079664077E+003	-1.1378436E-005	1.3274232E+000
2	1	0	1	0	7.510356555353530E+003	-2.8137434E-001	-2.8171960E-001	4.013652896537012E-002	1.000000000000000E+000	1.1077943E-001	13	-1.6075011E+000	4.1727729E+000	1.681655379639888E+003	-1.1307246E-005	1.3257816E+000
2	1	0	1	0	7.512355955329302E+003	-2.8237399E-001	-2.8268000E-001	3.974285856445337E-002	1.000000000000000E+000	1.1085897E-001	13	-1.6068709E+000	4.1727729E+000	1.683654779615659E+003	-1.1234511E-005	1.3241909E+000
2	1	0	1	0	7.514355055305117E+003	-2.8337356E-001	-2.8371975E-001	3.933963350930236E-002	1.000000000000000E+000	1.1093771E-001	13	-1.6062105E+000	4.1727724E+000	1.685653879591475E+003	-1.1161431E-005	1.3224907E+000
2	1	0	1	0	7.516354355280913E+003	-2.8437322E-001	-2.8468433E-001	3.895142251747225E-002	1.000000000000000E+000	1.1101566E-001	13	-1.6055894E+000	4.1727729E+000	1.687653179567271E+003	-1.1088860E-005	1.3209051E+000
2	1	0	1	0	7.518353455256693E+003	-2.8537279E-001	-2.8563499E-001	3.856294220274235E-002	1.000000000000000E+000	1.1109283E-001	13	-1.6049122E+000	4.1727724E+000	1.689652279543050E+003	-1.1014926E-005	1.3192772E+000
2	1	0	1	0	7.520352755232510E+003	-2.8637242E-001	-2.8663775E-001	3.817323548996393E-002	1.000000000000000E+000	1.1116922E-001	13	-1.6042804E+000	4.1727729E+000	1.691651579518868E+003	-1.0941891E-005	1.3176426E+000
2	1	0	1	0	7.522351855208297E+003	-2.8737199E-001	-2.8765845E-001	3.778784616255071E-002	1.000000000000000E+000	1.1124483E-001	13	-1.6036658E+000	4.1727724E+000	1.693650679494654E+003	-1.0869993E-005	1.3160074E+000
2	1	0	1	0	7.524351155184093E+003	-2.8837162E-001	-2.8871632E-001	3.740238840222249E-002	1.000000000000000E+000	1.1131969E-001	13	-1.6029822E+000	4.1727729E+000	1.695649979470450E+003	-1.0798680E-005	1.3142658E+000
2	1	0	1	0	7.526350355159884E+003	-2.8937125E-001	-2.8961194E-001	3.701564027669679E-002	1.000000000000000E+000	1.1139377E-001	13	-1.6023413E+000	4.1727729E+000	1.697649179446242E+003	-1.0720171E-005	1.3127294E+000
2	1	0	1	0	7.528349755135685E+003	-2.9037094E-001	-2.9068258E-001	3.663893600106904E-002	1.000000000000000E+000	1.1146709E-001	13	-1.6017034E+000	4.1727729E+000	1.699648579422043E+003	-1.0650300E-005	1.3110209E+000
2	1	0	1	0	7.530348955111476E+003	-2.9137051E-001	-2.9166409E-001	3.625993112018405E-002	1.000000000000000E+000	1.1153965E-001	13	-1.6010517E+000	4.1727729E+000	1.701647779397834E+003	-1.0575720E-005	1.3093876E+000
2	1	0	1	0	7.532348355087248E+003	-2.9237023E-001	-2.9269126E-001	3.588432233464200E-002	1.000000000000000E+000	1.1161146E-001	13	-1.6003687E+000	4.1727729E+000	1.703647179373605E+003	-1.0503028E-005	1.3076775E+000
2	1	0	1	0	7.534347755063049E+003	-2.9336995E-001	-2.9364637E-001	3.551323804838258E-002	1.000000000000000E+000	1.1168253E-001	13	-1.5997039E+000	4.1727734E+000	1.705646579349406E+003	-1.0428334E-005	1.3060576E+000
2	1	0	1	0	7.536347155038835E+003	-2.9436964E-001	-2.9467884E-001	3.514208209756303E-002	1.000000000000000E+000	1.1175285E-001	13	-1.5990169E+000	4.1727729E+000	1.707645979325192E+003	-1.0355628E-005	1.3043381E+000
2	1	0	1	0	7.538346355014626E+003	-2.9536924E-001	-2.9566669E-001	3.477188338274040E-002	1.000000000000000E+000	1.1182243E-001	13	-1.5983410E+000	4.1727729E+000	1.709645179300984E+003	-1.0280888E-005	1.3026743E+000
2	1	0	1	0	7.540345654990429E+003	-2.9636890E-001	-2.9666412E-001	3.440038933273321E-002	1.000000000000000E+000	1.1189125E-001	13	-1.5976557E+000	4.1727729E+000	1.711644479276787E+003	-1.0205361E-005	1.3009915E+000
2	1	0	1	0	7.542344754966223E+003	-2.9736844E-001	-2.9767635E-001	3.403575352334320E-002	1.000000000000000E+000	1.1195935E-001	13	-1.5969809E+000	4.1727729E+000	1.713643579252581E+003	-1.0131639E-005	1.2993046E+000
2	1	0	1	0	7.544344054942034E+003	-2.9836807E-001	-2.9868332E-001	3.367763110485966E-002	1.000000000000000E+000	1.1202673E-001	13	-1.5962920E+000	4.1727724E+000	1.715642879228391E+003	-1.0058947E-005	1.2976087E+000
2	1	0	1	0	7.546343154917820E+003	-2.9936764E-001	-2.9966792E-001	3.331409847854439E-002	1.000000000000000E+000	1.1209338E-001	13	-1.5956221E+000	4.1727729E+000	1.717641979204178E+003	-9.9831668E-006	1.2959541E+000
2	1	0	1	0	7.548342454893631E+003	-3.0036724E-001	-3.0067596E-001	3.295889561465876E-002	1.000000000000000E+000	1.1215932E-001	13	-1.5949627E+000	4.1727724E+000	1.719641279179988E+003	-9.9099479E-006	1.2942867E+000
2	1	0	1	0	7.550341554869417E+003	-3.0136684E-001	-3.0171576E-001	3.260130334487177E-002	1.000000000000000E+000	1.1222454E-001	13	-1.5942856E+000	4.1727729E+000	1.721640379155775E+003	-9.8363271E-006	1.2925699E+000
2	1	0	1	0	7.552340854845199E+003	-3.0236647E-001	-3.0267185E-001	3.224795730635821E-002	1.000000000000000E+000	1.1228906E-001	13	-1.5935931E+000	4.1727724E+000	1.723639679131556E+003	-9.7605489E-006	1.2909212E+000
2	1	0	1	0	7.554340154821009E+003	-3.0336609E-001	-3.0371594E-001	3.189925093373477E-002	1.000000000000000E+000	1.1235287E-001	13	-1.5929687E+000	4.1727729E+000	1.725638979107367E+003	-9.6883114E-006	1.2892528E+000
2	1	0	1	0	7.556339454796806E+003	-3.0436575E-001	-3.0465823E-001	3.155025070226522E-002	1.000000000000000E+000	1.1241599E-001	13	-1.5923288E+000	4.1727729E+000	1.727638279083163E+003	-9.6120439E-006	1.2876706E+000
2	1	0	1	0	7.558338754772587E+003	-3.0536541E-001	-3.0565995E-001	3.120951871657973E-002	1.000000000000000E+000	1.1247842E-001	13	-1.5916651E+000	4.1727729E+000	1.729637579058945E+003	-9.5394998E-006	1.2860053E+000
2	1	0	1	0	7.560338254748378E+003	-3.0636513E-001	-3.0661190E-001	3.087034681811324E-002	1.000000000000000E+000	1.1254017E-001	13	-1.5909783E+000	4.1727729E+000	1.731637079034736E+003	-9.4652160E-006	1.2843664E+000
2	1	0	1	0	7.562337754724183E+003	-3.0736497E-001	-3.0767086E-001	3.048558538889619E-002	1.000000000000000E+000	1.1260119E-001	13	-1.5902507E+000	4.1727729E+000	1.733636579010541E+003	-9.3795261E-006	1.2825799E+000
2	1	0	1	0	7.564337154699955E+003	-3.0836463E-001	-3.0869463E-001	3.014609090734494E-002	1.000000000000000E+000	1.1266148E-001	13	-1.5895568E+000	4.1727734E+000	1.735635978986313E+003	-9.3059361E-006	1.2808622E+000
2	1	0	1	0	7.566336754675765E+003	-3.0936444E-001	-3.0969855E-001	2.981618692316279E-002	1.000000000000000E+000	1.1272112E-001	13	-1.5888628E+000	4.1727729E+000	1.737635578962123E+003	-9.2340297E-006	1.2791642E+000
2	1	0	1	0	7.568335954651542E+003	-3.1036404E-001	-3.1066734E-001	2.948459152850230E-002	1.000000000000000E+000	1.1278009E-001	13	-1.5881581E+000	4.1727729E+000	1.739634778937900E+003	-9.1598995E-006	1.2774909E+000
2	1	0	1	0	7.570335254627353E+003	-3.1136367E-001	-3.1165737E-001	2.915758084014557E-002	1.000000000000000E+000	1.1283839E-001	13	-1.5874715E+000	4.1727729E+000	1.741634078913710E+003	-9.0871754E-006	1.2758141E+000
2	1	0	1	0	7.572334354603139E+003	-3.1236321E-001	-3.1266746E-001	2.882971860964639E-002	1.000000000000000E+000	1.1289605E-001	13	-1.5867840E+000	4.1727729E+000	1.743633178889497E+003	-9.0141148E-006	1.2741165E+000
2	1	0	1	0	7.574333654578950E+003	-3.1336293E-001	-3.1370628E-001	2.850429607542154E-002	1.000000000000000E+000	1.1295304E-001	13	-1.5861014E+000	4.1727724E+000	1.745632478865307E+003	-8.9419764E-006	1.2723951E+000
2	1	0	1	0	7.576332754554722E+003	-3.1436241E-001	-3.1464952E-001	2.817932414764546E-002	1.000000000000000E+000	1.1300939E-001	13	-1.5854243E+000	4.1727729E+000	1.747631578841079E+003	-8.8666111E-006	1.2707748E+000
2	1	0	1	0	7.578332054530518E+003	-3.1536210E-001	-3.1573290E-001	2.785593005260756E-002	1.000000000000000E+000	1.1306510E-001	13	-1.5847266E+000	4.1727724E+000	1.749630878816875E+003	-8.7950339E-006	1.2689936E+000
2	1	0	1	0	7.580331254506338E+003	-3.1636167E-001	-3.1666237E-001	2.753795559423033E-002	1.000000000000000E+000	1.1312016E-001	13	-1.5839956E+000	4.1727724E+000	1.751630078792696E+003	-8.7202343E-006	1.2673333E+000
2	1	0	1	0	7.582330454482108E+003	-3.1736127E-001	-3.1765664E-001	2.723186039320141E-002	1.000000000000000E+000	1.1317459E-001	13	-1.5832949E+000	4.1727724E+000	1.753629278768465E+003	-8.6503815E-006	1.2656382E+000
2	1	0	1	0	7.584329754457896E+003	-3.1836095E-001	-3.1865299E-001	2.691716632751939E-002	1.000000000000000E+000	1.1322842E-001	13	-1.5826081E+000	4.1727729E+000	1.755628578744254E+003	-8.5772353E-006	1.2639551E+000
2	1	0	1	0	7.586329054433700E+003	-3.1936058E-001	-3.1968436E-001	2.661153679708410E-002	1.000000000000000E+000	1.1328162E-001	13	-1.5819317E+000	4.1727729E+000	1.757627878720057E+003	-8.5072916E-006	1.2622473E+000
2	1	0	1	0	7.588328354409517E+003	-3.2036021E-001	-3.2065955E-001	2.630107336480833E-002	1.000000000000000E+000	1.1333420E-001	13	-1.5811987E+000	4.1727729E+000	1.759627178695875E+003	-8.4336907E-006	1.2605392E+000
2	1	0	1	0	7.590327854385279E+003	-3.2135996E-001	-3.2166982E-001	2.599489762316176E-002	1.000000000000000E+000	1.1338618E-001	13	-1.5804862E+000	4.1727729E+000	1.761626678671637E+003	-8.3617742E-006	1.2588164E+000
2	1	0	1	0	7.592327254361095E+003	-3.2235968E-001	-3.2262918E-001	2.569206072446419E-002	1.000000000000000E+000	1.1343754E-001	13	-1.5797737E+000	4.1727729E+000	1.763626078647452E+003	-8.2890083E-006	1.2571445E+000
2	1	0	1	0	7.594326454336886E+003	-3.2335928E-001	-3.2364672E-001	2.539158467745120E-002	1.000000000000000E+000	1.1348830E-001	13	-1.5790493E+000	4.1727724E+000	1.765625278623244E+003	-8.2179031E-006	1.2554026E+000
2	1	0	1	0	7.596325654312663E+003	-3.2435891E-001	-3.2462394E-001	2.509825074907149E-002	1.000000000000000E+000	1.1353846E-001	13	-1.5783234E+000	4.1727724E+000	1.767624478599020E+003	-8.1474927E-006	1.2536994E+000
2	1	0	1	0	7.598325054288463E+003	-3.2535851E-001	-3.2560655E-001	2.480434611685294E-002	1.000000000000000E+000	1.1358804E-001	13	-1.5775898E+000	4.1727724E+000	1.769623878574821E+003	-8.0764576E-006	1.2519832E+000
2	1	0	1	0	7.600324554264269E+003	-3.2635832E-001	-3.2664335E-001	2.451398970173353E-002	1.000000000000000E+000	1.1363705E-001	13	-1.5768616E+000	4.1727729E+000	1.771623378550627E+003	-8.0073314E-006	1.2502183E+000
2	1	0	1	0	7.602323954240041E+003	-3.2735807E-001	-3.2763237E-001	2.422749636864358E-002	1.000000000000000E+000	1.1368546E-001	13	-1.5761061E+000	4.1727729E+000	1.773622778526398E+003	-7.9377123E-006	1.2484736E+000
2	1	0	1	0	7.604323254215837E+003	-3.2835770E-001	-3.2861391E-001	2.393510534233909E-002	1.000000000000000E+000	1.1373330E-001	13	-1.5753576E+000	4.1727724E+000	1.775622078502194E+003	-7.8654084E-006	1.2467437E+000
2	1	0	1	0	7.606322554191647E+003	-3.2935733E-001	-3.2961881E-001	2.365136246452704E-002	1.000000000000000E+000	1.1378056E-001	13	-1.5746166E+000	4.1727729E+000	1.777621378478005E+003	-7.7959339E-006	1.2449977E+000
2	1	0	1	0	7.608321954167419E+003	-3.3035704E-001	-3.3061311E-001	2.336979197139616E-002	1.000000000000000E+000	1.1382726E-001	13	-1.5738438E+000	4.1727729E+000	1.779620778453776E+003	-7.7263594E-006	1.2432307E+000
2	1	0	1	0	7.610321354143234E+003	-3.3135673E-001	-3.3164135E-001	2.308896707903896E-002	1.000000000000000E+000	1.1387340E-001	13	-1.5730731E+000	4.1727729E+000	1.781620178429592E+003	-7.6572560E-006	1.2414318E+000
2	1	0	1	0	7.612320754119020E+003	-3.3235645E-001	-3.3257630E-001	2.281176692481884E-002	1.000000000000000E+000	1.1391898E-001	13	-1.5723267E+000	4.1727729E+000	1.783619578405378E+003	-7.5866533E-006	1.2397504E+000
2	1	0	1	0	7.614319954094812E+003	-3.3335602E-001	-3.3365110E-001	2.253975901505957E-002	1.000000000000000E+000	1.1396401E-001	13	-1.5715653E+000	4.1727719E+000	1.785618778381169E+003	-7.5204152E-006	1.2379142E+000
2	1	0	1	0	7.616319254070600E+003	-3.3435562E-001	-3.3464321E-001	2.226310970130338E-002	1.000000000000000E+000	1.1400849E-001	13	-1.5707636E+000	4.1727729E+000	1.787618078356958E+003	-7.4501986E-006	1.2361203E+000
2	1	0	1	0	7.618318754046399E+003	-3.3535546E-001	-3.3564609E-001	2.199455628839342E-002	1.000000000000000E+000	1.1405242E-001	13	-1.5699755E+000	4.1727729E+000	1.789617578332756E+003	-7.3823867E-006	1.2343295E+000
2	1	0	1	0	7.620318254022182E+003	-3.3635518E-001	-3.3659378E-001	2.172946157275463E-002	1.000000000000000E+000	1.1409583E-001	13	-1.5691724E+000	4.1727729E+000	1.791617078308540E+003	-7.3140013E-006	1.2325786E+000
