EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.428431892666980E+003	-1.9045337E-001	-1.9079988E-001	1.405394579077515E-002	1.000000000000000E+000	2.3753123E-002	13	-1.5703810E+000	4.1727734E+000	1.499869266483242E+003	-2.6814912E-006	1.3795812E+000
2	1	0	1	0	4.430431892642766E+003	-1.9145335E-001	-1.9173935E-001	1.419425015144073E-002	1.000000000000000E+000	2.3781111E-002	13	-1.5711176E+000	4.1727734E+000	1.501869266459027E+003	-2.7215963E-006	1.3793783E+000
2	1	0	1	0	4.432431792618547E+003	-1.9245337E-001	-1.9271699E-001	1.432946045252269E-002	1.000000000000000E+000	2.3809375E-002	13	-1.5718243E+000	4.1727734E+000	1.503869166434808E+003	-2.7615304E-006	1.3791074E+000
2	1	0	0	0	4.434431692594335E+003	-1.9345328E-001	-1.9376457E-001	1.446102200295829E-002	1.000000000000000E+000	2.3837907E-002	13	-1.5725048E+000	4.1727734E+000	1.505869066410596E+003	-2.8020336E-006	1.3787402E+000
2	1	0	1	0	4.436431692570121E+003	-1.9445325E-001	-1.9473794E-001	1.459306291676922E-002	1.000000000000000E+000	2.3866700E-002	13	-1.5731668E+000	4.1727734E+000	1.507869066386382E+003	-2.8418231E-006	1.3784289E+000
2	1	0	0	0	4.438431692545906E+003	-1.9545326E-001	-1.9575691E-001	1.472103388915484E-002	1.000000000000000E+000	2.3895752E-002	13	-1.5738143E+000	4.1727734E+000	1.509869066362167E+003	-2.8817442E-006	1.3780574E+000
2	1	0	0	0	4.440431492521690E+003	-1.9645321E-001	-1.9679074E-001	1.484577190361104E-002	1.000000000000000E+000	2.3925053E-002	13	-1.5744320E+000	4.1727734E+000	1.511868866337951E+003	-2.9215105E-006	1.3776413E+000
2	1	0	1	0	4.442431492497475E+003	-1.9745317E-001	-1.9775352E-001	1.496608039609582E-002	1.000000000000000E+000	2.3954602E-002	13	-1.5750399E+000	4.1727734E+000	1.513868866313736E+003	-2.9595951E-006	1.3772863E+000
2	1	0	0	0	4.444431492473261E+003	-1.9845316E-001	-1.9875976E-001	1.508115956040547E-002	1.000000000000000E+000	2.3984391E-002	13	-1.5756066E+000	4.1727734E+000	1.515868866289522E+003	-2.9975276E-006	1.3768468E+000
2	1	0	1	0	4.446431392449042E+003	-1.9945313E-001	-1.9973421E-001	1.519385307240312E-002	1.000000000000000E+000	2.4014402E-002	13	-1.5761603E+000	4.1727729E+000	1.517868766265303E+003	-3.0347323E-006	1.3764261E+000
2	1	0	1	0	4.448431292424837E+003	-2.0045309E-001	-2.0077971E-001	1.530481769559988E-002	1.000000000000000E+000	2.4044635E-002	13	-1.5766882E+000	4.1727734E+000	1.519868666241098E+003	-3.0728968E-006	1.3759085E+000
2	1	0	0	0	4.450431292400623E+003	-2.0145307E-001	-2.0178382E-001	1.540816714580440E-002	1.000000000000000E+000	2.4075083E-002	13	-1.5771960E+000	4.1727734E+000	1.521868666216884E+003	-3.1091188E-006	1.3754122E+000
2	1	0	1	0	4.452431292376408E+003	-2.0245305E-001	-2.0274556E-001	1.550788542655930E-002	1.000000000000000E+000	2.4105731E-002	13	-1.5776849E+000	4.1727734E+000	1.523868666192669E+003	-3.1441548E-006	1.3749393E+000
2	1	0	1	0	4.454431092352192E+003	-2.0345297E-001	-2.0372312E-001	1.560395157143907E-002	1.000000000000000E+000	2.4136577E-002	13	-1.5781586E+000	4.1727729E+000	1.525868466168453E+003	-3.1788857E-006	1.3744355E+000
2	1	0	0	0	4.456431092327977E+003	-2.0445298E-001	-2.0478244E-001	1.569456467109118E-002	1.000000000000000E+000	2.4167612E-002	13	-1.5786144E+000	4.1727734E+000	1.527868466144238E+003	-3.2139712E-006	1.3738319E+000
2	1	0	1	0	4.458431092303763E+003	-2.0545298E-001	-2.0573568E-001	1.578841766221709E-002	1.000000000000000E+000	2.4198826E-002	13	-1.5790360E+000	4.1727734E+000	1.529868466120024E+003	-3.2482410E-006	1.3733003E+000
2	1	0	1	0	4.460431092279548E+003	-2.0645297E-001	-2.0675679E-001	1.586625565921304E-002	1.000000000000000E+000	2.4230214E-002	13	-1.5794389E+000	4.1727729E+000	1.531868466095810E+003	-3.2804560E-006	1.3726821E+000
2	1	0	0	0	4.462430892255361E+003	-2.0745291E-001	-2.0775136E-001	1.594587651567053E-002	1.000000000000000E+000	2.4261760E-002	13	-1.5798311E+000	4.1727734E+000	1.533868266071622E+003	-3.3127776E-006	1.3720797E+000
2	1	0	1	0	4.464430892231147E+003	-2.0845290E-001	-2.0878732E-001	1.602485070790716E-002	1.000000000000000E+000	2.4293462E-002	13	-1.5802002E+000	4.1727734E+000	1.535868266047408E+003	-3.3457857E-006	1.3714129E+000
2	1	0	0	0	4.466430892206932E+003	-2.0945288E-001	-2.0975433E-001	1.609511132786988E-002	1.000000000000000E+000	2.4325313E-002	13	-1.5805392E+000	4.1727734E+000	1.537868266023193E+003	-3.3760193E-006	1.3707849E+000
2	1	0	1	0	4.468430792182699E+003	-2.1045284E-001	-2.1069378E-001	1.615897349310838E-002	1.000000000000000E+000	2.4357298E-002	13	-1.5808520E+000	4.1727734E+000	1.539868165998960E+003	-3.4045952E-006	1.3701582E+000
2	1	0	1	0	4.470430692158487E+003	-2.1145280E-001	-2.1175943E-001	1.622279319083311E-002	1.000000000000000E+000	2.4389410E-002	13	-1.5811650E+000	4.1727734E+000	1.541868065974748E+003	-3.4353295E-006	1.3694055E+000
2	1	0	0	0	4.472430692134272E+003	-2.1245280E-001	-2.1270947E-001	1.627754560312872E-002	1.000000000000000E+000	2.4421642E-002	13	-1.5814559E+000	4.1727734E+000	1.543868065950533E+003	-3.4623881E-006	1.3687465E+000
2	1	0	1	0	4.474430692110058E+003	-2.1345274E-001	-2.1375386E-001	1.633277548383963E-002	1.000000000000000E+000	2.4453983E-002	13	-1.5817242E+000	4.1727734E+000	1.545868065926319E+003	-3.4911939E-006	1.3679703E+000
2	1	0	1	0	4.476430592085846E+003	-2.1445277E-001	-2.1472733E-001	1.637943980669623E-002	1.000000000000000E+000	2.4486424E-002	13	-1.5819606E+000	4.1727734E+000	1.547867965902107E+003	-3.5171133E-006	1.3672333E+000
2	1	0	0	0	4.478430492061627E+003	-2.1545272E-001	-2.1577062E-001	1.642299061687204E-002	1.000000000000000E+000	2.4518957E-002	13	-1.5822016E+000	4.1727734E+000	1.549867865877888E+003	-3.5435987E-006	1.3664310E+000
2	1	0	1	0	4.480430492037412E+003	-2.1645266E-001	-2.1676946E-001	1.646445285948911E-002	1.000000000000000E+000	2.4551574E-002	13	-1.5824176E+000	4.1727734E+000	1.551867865853674E+003	-3.5689905E-006	1.3656482E+000
2	1	0	1	0	4.482430392013193E+003	-2.1745260E-001	-2.1773858E-001	1.649799586222396E-002	1.000000000000000E+000	2.4584265E-002	13	-1.5826111E+000	4.1727734E+000	1.553867765829455E+003	-3.5922503E-006	1.3648725E+000
2	1	0	0	0	4.484430291988981E+003	-2.1845262E-001	-2.1877347E-001	1.652723532579500E-002	1.000000000000000E+000	2.4617014E-002	13	-1.5827764E+000	4.1727734E+000	1.555867665805243E+003	-3.6157205E-006	1.3640029E+000
2	1	0	1	0	4.486430291964767E+003	-2.1945260E-001	-2.1979989E-001	1.654985696391559E-002	1.000000000000000E+000	2.4649819E-002	13	-1.5829242E+000	4.1727734E+000	1.557867665781028E+003	-3.6376568E-006	1.3631244E+000
2	1	0	0	0	4.488430291940553E+003	-2.2045255E-001	-2.2075522E-001	1.657345482919367E-002	1.000000000000000E+000	2.4682671E-002	13	-1.5830526E+000	4.1727734E+000	1.559867665756814E+003	-3.6586766E-006	1.3622974E+000
2	1	0	1	0	4.490430191916341E+003	-2.2145252E-001	-2.2175938E-001	1.659140007605954E-002	1.000000000000000E+000	2.4715560E-002	13	-1.5831711E+000	4.1727734E+000	1.561867565732602E+003	-3.6792985E-006	1.3614118E+000
2	1	0	1	0	4.492430091892129E+003	-2.2245252E-001	-2.2280061E-001	1.660341001954151E-002	1.000000000000000E+000	2.4748482E-002	13	-1.5832810E+000	4.1727734E+000	1.563867465708390E+003	-3.6992499E-006	1.3604804E+000
2	1	0	0	0	4.494430091867915E+003	-2.2345246E-001	-2.2377083E-001	1.661253526797767E-002	1.000000000000000E+000	2.4781426E-002	13	-1.5833732E+000	4.1727734E+000	1.565867465684176E+003	-3.7174007E-006	1.3596023E+000
2	1	0	1	0	4.496430091843700E+003	-2.2445245E-001	-2.2477074E-001	1.661950314639207E-002	1.000000000000000E+000	2.4814382E-002	13	-1.5834352E+000	4.1727729E+000	1.567867465659961E+003	-3.7355780E-006	1.3586644E+000
2	1	0	1	0	4.498429991819488E+003	-2.2545247E-001	-2.2578548E-001	1.661679306656014E-002	1.000000000000000E+000	2.4847342E-002	13	-1.5834891E+000	4.1727734E+000	1.569867365635750E+003	-3.7518305E-006	1.3577036E+000
2	1	0	0	0	4.500429891795298E+003	-2.2645238E-001	-2.2678004E-001	1.661463464677217E-002	1.000000000000000E+000	2.4880296E-002	13	-1.5835389E+000	4.1727734E+000	1.571867265611560E+003	-3.7678676E-006	1.3567588E+000
2	1	0	1	0	4.502429891771084E+003	-2.2745235E-001	-2.2773962E-001	1.661083238365368E-002	1.000000000000000E+000	2.4913246E-002	13	-1.5835646E+000	4.1727734E+000	1.573867265587345E+003	-3.7829445E-006	1.3558251E+000
2	1	0	1	0	4.504429791746850E+003	-2.2845231E-001	-2.2872253E-001	1.659870348521013E-002	1.000000000000000E+000	2.4946179E-002	13	-1.5835775E+000	4.1727729E+000	1.575867165563111E+003	-3.7964974E-006	1.3548549E+000
2	1	0	0	0	4.506429691722638E+003	-2.2945233E-001	-2.2971289E-001	1.658761644170931E-002	1.000000000000000E+000	2.4979088E-002	13	-1.5835843E+000	4.1727734E+000	1.577867065538900E+003	-3.8103892E-006	1.3538715E+000
2	1	0	1	0	4.508429691698424E+003	-2.3045227E-001	-2.3072658E-001	1.656552636679420E-002	1.000000000000000E+000	2.5011970E-002	13	-1.5835698E+000	4.1727734E+000	1.579867065514685E+003	-3.8221074E-006	1.3528432E+000
2	1	0	0	0	4.510429691674210E+003	-2.3145224E-001	-2.3173495E-001	1.654922773176481E-002	1.000000000000000E+000	2.5044806E-002	13	-1.5835384E+000	4.1727734E+000	1.581867065490471E+003	-3.8350345E-006	1.3518034E+000
2	1	0	1	0	4.512429591649998E+003	-2.3245226E-001	-2.3273806E-001	1.652160896305699E-002	1.000000000000000E+000	2.5077591E-002	13	-1.5834876E+000	4.1727729E+000	1.583866965466259E+003	-3.8452072E-006	1.3507496E+000
2	1	0	1	0	4.514429491625779E+003	-2.3345219E-001	-2.3376550E-001	1.649373621804962E-002	1.000000000000000E+000	2.5110329E-002	13	-1.5834239E+000	4.1727734E+000	1.585866865442040E+003	-3.8556664E-006	1.3496584E+000
2	1	0	0	0	4.516429491601564E+003	-2.3445216E-001	-2.3477064E-001	1.646279022942412E-002	1.000000000000000E+000	2.5143005E-002	13	-1.5833509E+000	4.1727734E+000	1.587866865417825E+003	-3.8649796E-006	1.3485802E+000
2	1	0	1	0	4.518429391577345E+003	-2.3545212E-001	-2.3573872E-001	1.642967964883542E-002	1.000000000000000E+000	2.5175616E-002	13	-1.5832626E+000	4.1727734E+000	1.589866765393606E+003	-3.8731118E-006	1.3475238E+000
2	1	0	1	0	4.520429291553133E+003	-2.3645212E-001	-2.3679589E-001	1.639062962320759E-002	1.000000000000000E+000	2.5208153E-002	13	-1.5831647E+000	4.1727734E+000	1.591866665369394E+003	-3.8812336E-006	1.3463688E+000
2	1	0	0	0	4.522429291528919E+003	-2.3745209E-001	-2.3776713E-001	1.634347670499361E-002	1.000000000000000E+000	2.5240609E-002	13	-1.5830568E+000	4.1727734E+000	1.593866665345180E+003	-3.8859416E-006	1.3452897E+000
2	1	0	1	0	4.524429291504704E+003	-2.3845206E-001	-2.3879354E-001	1.629963884148757E-002	1.000000000000000E+000	2.5272978E-002	13	-1.5829231E+000	4.1727734E+000	1.595866665320966E+003	-3.8922485E-006	1.3441296E+000
2	1	0	1	0	4.526429191480493E+003	-2.3945203E-001	-2.3976375E-001	1.625212628511119E-002	1.000000000000000E+000	2.5305253E-002	13	-1.5827892E+000	4.1727734E+000	1.597866565296754E+003	-3.8966709E-006	1.3430254E+000
2	1	0	0	0	4.528429091456281E+003	-2.4045199E-001	-2.4075304E-001	1.620323734385995E-002	1.000000000000000E+000	2.5337430E-002	13	-1.5826348E+000	4.1727734E+000	1.599866465272542E+003	-3.9009788E-006	1.3418818E+000
2	1	0	1	0	4.530429091432066E+003	-2.4145196E-001	-2.4179853E-001	1.615508117183695E-002	1.000000000000000E+000	2.5369514E-002	13	-1.5824755E+000	4.1727734E+000	1.601866465248328E+003	-3.9062747E-006	1.3406770E+000
2	1	0	1	0	4.532429091407852E+003	-2.4245200E-001	-2.4278994E-001	1.610339616229099E-002	1.000000000000000E+000	2.5401492E-002	13	-1.5823047E+000	4.1727729E+000	1.603866465224113E+003	-3.9097426E-006	1.3395147E+000
2	1	0	0	0	4.534428891383664E+003	-2.4345192E-001	-2.4374740E-001	1.604517141290043E-002	1.000000000000000E+000	2.5433352E-002	13	-1.5821170E+000	4.1727734E+000	1.605866265199926E+003	-3.9109686E-006	1.3383696E+000
2	1	0	1	0	4.536428891359450E+003	-2.4445188E-001	-2.4474624E-001	1.598134591063094E-002	1.000000000000000E+000	2.5465094E-002	13	-1.5819241E+000	4.1727734E+000	1.607866265175711E+003	-3.9113743E-006	1.3371779E+000
2	1	0	0	0	4.538428891335236E+003	-2.4545188E-001	-2.4572173E-001	1.591906315230071E-002	1.000000000000000E+000	2.5496712E-002	13	-1.5817263E+000	4.1727734E+000	1.609866265151497E+003	-3.9116599E-006	1.3360046E+000
2	1	0	1	0	4.540428791311002E+003	-2.4645187E-001	-2.4672058E-001	1.585395085609617E-002	1.000000000000000E+000	2.5528207E-002	13	-1.5815067E+000	4.1727729E+000	1.611866165127263E+003	-3.9114962E-006	1.3347862E+000
2	1	0	1	0	4.542428691286790E+003	-2.4745181E-001	-2.4774697E-001	1.579009892049785E-002	1.000000000000000E+000	2.5559569E-002	13	-1.5812823E+000	4.1727734E+000	1.613866065103051E+003	-3.9119491E-006	1.3335353E+000
2	1	0	0	0	4.544428691262576E+003	-2.4845178E-001	-2.4872141E-001	1.572165674678408E-002	1.000000000000000E+000	2.5590798E-002	13	-1.5810469E+000	4.1727734E+000	1.615866065078837E+003	-3.9103124E-006	1.3323256E+000
2	1	0	1	0	4.546428691238361E+003	-2.4945179E-001	-2.4972238E-001	1.564997823810310E-002	1.000000000000000E+000	2.5621891E-002	13	-1.5807934E+000	4.1727734E+000	1.617866065054623E+003	-3.9081497E-006	1.3310710E+000
2	1	0	1	0	4.548428491214145E+003	-2.5045174E-001	-2.5072968E-001	1.557647105905410E-002	1.000000000000000E+000	2.5652831E-002	13	-1.5805279E+000	4.1727734E+000	1.619865865030406E+003	-3.9054835E-006	1.3297982E+000
2	1	0	0	0	4.550428491189930E+003	-2.5145170E-001	-2.5176245E-001	1.549782679168155E-002	1.000000000000000E+000	2.5683625E-002	13	-1.5802451E+000	4.1727734E+000	1.621865865006192E+003	-3.9017709E-006	1.3284826E+000
2	1	0	1	0	4.552428491165716E+003	-2.5245172E-001	-2.5273055E-001	1.542321000648267E-002	1.000000000000000E+000	2.5714265E-002	13	-1.5799609E+000	4.1727734E+000	1.623865864981977E+003	-3.8979165E-006	1.3272305E+000
2	1	0	1	0	4.554428391141497E+003	-2.5345165E-001	-2.5374314E-001	1.534931038815174E-002	1.000000000000000E+000	2.5744749E-002	13	-1.5796756E+000	4.1727729E+000	1.625865764957758E+003	-3.8947824E-006	1.3259324E+000
2	1	0	1	0	4.556428391117282E+003	-2.5445166E-001	-2.5476745E-001	1.526699247854069E-002	1.000000000000000E+000	2.5775082E-002	13	-1.5793694E+000	4.1727734E+000	1.627865764933544E+003	-3.8895328E-006	1.3246020E+000
2	1	0	1	0	4.558428291093071E+003	-2.5545162E-001	-2.5573760E-001	1.518602852634598E-002	1.000000000000000E+000	2.5805244E-002	13	-1.5790609E+000	4.1727734E+000	1.629865664909332E+003	-3.8836383E-006	1.3233232E+000
2	1	0	0	0	4.560428291068856E+003	-2.5645161E-001	-2.5673750E-001	1.509999622889657E-002	1.000000000000000E+000	2.5835240E-002	13	-1.5787427E+000	4.1727734E+000	1.631865664885117E+003	-3.8767353E-006	1.3220053E+000
2	1	0	1	0	4.562428191044644E+003	-2.5745153E-001	-2.5777027E-001	1.501067739348283E-002	1.000000000000000E+000	2.5865065E-002	13	-1.5784168E+000	4.1727729E+000	1.633865564860906E+003	-3.8693065E-006	1.3206465E+000
2	1	0	1	0	4.564428191020430E+003	-2.5845158E-001	-2.5877023E-001	1.492378535367145E-002	1.000000000000000E+000	2.5894713E-002	13	-1.5780762E+000	4.1727734E+000	1.635865564836691E+003	-3.8618314E-006	1.3193060E+000
2	1	0	0	0	4.566428090996225E+003	-2.5945154E-001	-2.5977218E-001	1.483427039012397E-002	1.000000000000000E+000	2.5924187E-002	13	-1.5777359E+000	4.1727734E+000	1.637865464812487E+003	-3.8535309E-006	1.3179637E+000
2	1	0	1	0	4.568428090972011E+003	-2.6045147E-001	-2.6073706E-001	1.474876574849390E-002	1.000000000000000E+000	2.5953485E-002	13	-1.5773925E+000	4.1727734E+000	1.639865464788272E+003	-3.8455501E-006	1.3166554E+000
2	1	0	1	0	4.570427990947792E+003	-2.6145145E-001	-2.6177198E-001	1.465860189247089E-002	1.000000000000000E+000	2.5982600E-002	13	-1.5770259E+000	4.1727729E+000	1.641865364764053E+003	-3.8372114E-006	1.3152540E+000
2	1	0	0	0	4.572427890923602E+003	-2.6245144E-001	-2.6275381E-001	1.456095792129458E-002	1.000000000000000E+000	2.6011536E-002	13	-1.5766537E+000	4.1727734E+000	1.643865264739863E+003	-3.8259473E-006	1.3138999E+000
2	1	0	1	0	4.574427890899387E+003	-2.6345140E-001	-2.6376113E-001	1.447206151610944E-002	1.000000000000000E+000	2.6040282E-002	13	-1.5762746E+000	4.1727734E+000	1.645865264715649E+003	-3.8171675E-006	1.3125135E+000
2	1	0	1	0	4.576427890875173E+003	-2.6445138E-001	-2.6475364E-001	1.437517623147367E-002	1.000000000000000E+000	2.6068840E-002	13	-1.5758712E+000	4.1727729E+000	1.647865264691434E+003	-3.8058802E-006	1.3111176E+000
2	1	0	1	0	4.578427690850942E+003	-2.6545134E-001	-2.6580754E-001	1.427812423151317E-002	1.000000000000000E+000	2.6097210E-002	13	-1.5754678E+000	4.1727729E+000	1.649865064667203E+003	-3.7952332E-006	1.3096603E+000
2	1	0	1	0	4.580427690826727E+003	-2.6645133E-001	-2.6676822E-001	1.418372294683867E-002	1.000000000000000E+000	2.6125388E-002	13	-1.5750630E+000	4.1727734E+000	1.651865064642989E+003	-3.7837665E-006	1.3082948E+000
2	1	0	0	0	4.582427690802513E+003	-2.6745126E-001	-2.6775327E-001	1.408681125076849E-002	1.000000000000000E+000	2.6153373E-002	13	-1.5746469E+000	4.1727734E+000	1.653865064618774E+003	-3.7717898E-006	1.3068937E+000
2	1	0	1	0	4.584427590778301E+003	-2.6845124E-001	-2.6872876E-001	1.399219660280374E-002	1.000000000000000E+000	2.6181161E-002	13	-1.5742257E+000	4.1727729E+000	1.655864964594562E+003	-3.7601058E-006	1.3054969E+000
2	1	0	1	0	4.586427490754097E+003	-2.6945126E-001	-2.6976046E-001	1.389169335371712E-002	1.000000000000000E+000	2.6208753E-002	13	-1.5737941E+000	4.1727734E+000	1.657864864570358E+003	-3.7474297E-006	1.3040336E+000
2	1	0	0	0	4.588427490729882E+003	-2.7045119E-001	-2.7075824E-001	1.379115093141800E-002	1.000000000000000E+000	2.6236147E-002	13	-1.5733472E+000	4.1727734E+000	1.659864864546144E+003	-3.7340678E-006	1.3025889E+000
2	1	0	1	0	4.590427390705663E+003	-2.7145115E-001	-2.7174747E-001	1.369058548574562E-002	1.000000000000000E+000	2.6263338E-002	13	-1.5729060E+000	4.1727734E+000	1.661864764521924E+003	-3.7203820E-006	1.3011585E+000
2	1	0	1	0	4.592427390681449E+003	-2.7245119E-001	-2.7279198E-001	1.358987851711601E-002	1.000000000000000E+000	2.6290329E-002	13	-1.5724597E+000	4.1727734E+000	1.663864764497710E+003	-3.7072100E-006	1.2996677E+000
2	1	0	0	0	4.594427290657237E+003	-2.7345115E-001	-2.7375683E-001	1.348027511270819E-002	1.000000000000000E+000	2.6317114E-002	13	-1.5719881E+000	4.1727734E+000	1.665864664473498E+003	-3.6903175E-006	1.2982312E+000
2	1	0	1	0	4.596427290633022E+003	-2.7445108E-001	-2.7479067E-001	1.337976397981612E-002	1.000000000000000E+000	2.6343688E-002	13	-1.5715110E+000	4.1727734E+000	1.667864664449284E+003	-3.6766344E-006	1.2967204E+000
2	1	0	1	0	4.598427190608811E+003	-2.7545106E-001	-2.7580750E-001	1.327721936196952E-002	1.000000000000000E+000	2.6370058E-002	13	-1.5710337E+000	4.1727729E+000	1.669864564425072E+003	-3.6619567E-006	1.2952262E+000
2	1	0	1	0	4.600427190584596E+003	-2.7645111E-001	-2.7677462E-001	1.317115121459962E-002	1.000000000000000E+000	2.6396219E-002	13	-1.5705467E+000	4.1727734E+000	1.671864564400857E+003	-3.6454403E-006	1.2937721E+000
2	1	0	1	0	4.602427090560377E+003	-2.7745098E-001	-2.7777231E-001	1.307044519471515E-002	1.000000000000000E+000	2.6422169E-002	13	-1.5700554E+000	4.1727734E+000	1.673864464376638E+003	-3.6306078E-006	1.2922831E+000
2	1	0	0	0	4.604427090536163E+003	-2.7845097E-001	-2.7875206E-001	1.296416035282340E-002	1.000000000000000E+000	2.6447918E-002	13	-1.5695572E+000	4.1727734E+000	1.675864464352424E+003	-3.6137865E-006	1.2908051E+000
2	1	0	1	0	4.606426990511944E+003	-2.7945098E-001	-2.7977848E-001	1.286061762414337E-002	1.000000000000000E+000	2.6473455E-002	13	-1.5690489E+000	4.1727729E+000	1.677864364328205E+003	-3.5981241E-006	1.2892704E+000
2	1	0	1	0	4.608426890487739E+003	-2.8045094E-001	-2.8074762E-001	1.275281970012248E-002	1.000000000000000E+000	2.6498783E-002	13	-1.5685406E+000	4.1727734E+000	1.679864264304000E+003	-3.5803239E-006	1.2877929E+000
2	1	0	0	0	4.610426890463525E+003	-2.8145090E-001	-2.8176552E-001	1.264814116207319E-002	1.000000000000000E+000	2.6523901E-002	13	-1.5680162E+000	4.1727734E+000	1.681864264279786E+003	-3.5638100E-006	1.2862506E+000
2	1	0	1	0	4.612426890439310E+003	-2.8245091E-001	-2.8275484E-001	1.254352594277092E-002	1.000000000000000E+000	2.6548803E-002	13	-1.5674918E+000	4.1727734E+000	1.683864264255571E+003	-3.5467426E-006	1.2847369E+000
2	1	0	1	0	4.614426690415094E+003	-2.8345084E-001	-2.8374618E-001	1.243587871630179E-002	1.000000000000000E+000	2.6573488E-002	13	-1.5669453E+000	4.1727734E+000	1.685864064231355E+003	-3.5286332E-006	1.2831991E+000
2	1	0	0	0	4.616426690390879E+003	-2.8445080E-001	-2.8471324E-001	1.232733976485889E-002	1.000000000000000E+000	2.6597964E-002	13	-1.5664017E+000	4.1727734E+000	1.687864064207140E+003	-3.5097569E-006	1.2816885E+000
2	1	0	1	0	4.618426690366665E+003	-2.8545082E-001	-2.8575552E-001	1.222269530053453E-002	1.000000000000000E+000	2.6622228E-002	13	-1.5658519E+000	4.1727734E+000	1.689864064182926E+003	-3.4927025E-006	1.2800964E+000
2	1	0	1	0	4.620426590342453E+003	-2.8645077E-001	-2.8669921E-001	1.211878845207125E-002	1.000000000000000E+000	2.6646281E-002	13	-1.5652878E+000	4.1727729E+000	1.691863964158714E+003	-3.4744471E-006	1.2785887E+000
2	1	0	0	0	4.622426490318263E+003	-2.8745070E-001	-2.8770757E-001	1.200986560626178E-002	1.000000000000000E+000	2.6670117E-002	13	-1.5647165E+000	4.1727734E+000	1.693863864134524E+003	-3.4553293E-006	1.2770089E+000
2	1	0	1	0	4.624426490294049E+003	-2.8845072E-001	-2.8868735E-001	1.190385772083058E-002	1.000000000000000E+000	2.6693739E-002	13	-1.5641245E+000	4.1727734E+000	1.695863864110310E+003	-3.4364932E-006	1.2754371E+000
2	1	0	0	0	4.626426490269834E+003	-2.8945071E-001	-2.8969467E-001	1.179434390124659E-002	1.000000000000000E+000	2.6717149E-002	13	-1.5635445E+000	4.1727734E+000	1.697863864086095E+003	-3.4167585E-006	1.2738498E+000
2	1	0	1	0	4.628426390245600E+003	-2.9045066E-001	-2.9071471E-001	1.168722167531405E-002	1.000000000000000E+000	2.6740339E-002	13	-1.5629537E+000	4.1727729E+000	1.699863764061862E+003	-3.3976473E-006	1.2722390E+000
2	1	0	1	0	4.630426290221389E+003	-2.9145062E-001	-2.9173791E-001	1.157606808439909E-002	1.000000000000000E+000	2.6763313E-002	13	-1.5623672E+000	4.1727734E+000	1.701863664037650E+003	-3.3771780E-006	1.2706293E+000
2	1	0	0	0	4.632426290197174E+003	-2.9245061E-001	-2.9269752E-001	1.147236283769237E-002	1.000000000000000E+000	2.6786074E-002	13	-1.5617607E+000	4.1727734E+000	1.703863664013435E+003	-3.3579322E-006	1.2690631E+000
2	1	0	1	0	4.634426290172960E+003	-2.9345059E-001	-2.9377162E-001	1.136809683572535E-002	1.000000000000000E+000	2.6808623E-002	13	-1.5611465E+000	4.1727729E+000	1.705863663989221E+003	-3.3396243E-006	1.2673749E+000
2	1	0	1	0	4.636426190148748E+003	-2.9445058E-001	-2.9475141E-001	1.125754048353229E-002	1.000000000000000E+000	2.6830960E-002	13	-1.5605280E+000	4.1727734E+000	1.707863563965009E+003	-3.3181759E-006	1.2657766E+000
2	1	0	0	0	4.638426090124529E+003	-2.9545051E-001	-2.9570460E-001	1.114842397087994E-002	1.000000000000000E+000	2.6853075E-002	13	-1.5599070E+000	4.1727734E+000	1.709863463940790E+003	-3.2966402E-006	1.2642024E+000
2	1	0	1	0	4.640426090100314E+003	-2.9645053E-001	-2.9675010E-001	1.104471287722285E-002	1.000000000000000E+000	2.6874976E-002	13	-1.5592747E+000	4.1727734E+000	1.711863463916576E+003	-3.2775197E-006	1.2625246E+000
