EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.134652280890831E+004	-2.9937711E-001	-2.9963219E-001	8.053553728784579E-002	1.000000000000000E+000	4.2455238E-001	12	-1.6760596E+000	4.1727724E+000	1.717803079202204E+003	-2.4131039E-005	1.3764274E+000
2	1	0	1	0	1.134852230888412E+004	-3.0037692E-001	-3.0062130E-001	7.960738104477172E-002	1.000000000000000E+000	4.2471212E-001	12	-1.6753203E+000	4.1727729E+000	1.719802579178009E+003	-2.3931674E-005	1.3746990E+000
2	1	0	1	0	1.135052160885993E+004	-3.0137655E-001	-3.0166537E-001	7.868466141275388E-002	1.000000000000000E+000	4.2486998E-001	12	-1.6745605E+000	4.1727724E+000	1.721801879153820E+003	-2.3736437E-005	1.3728952E+000
2	1	0	1	0	1.135252080883572E+004	-3.0237618E-001	-3.0265215E-001	7.777320413749034E-002	1.000000000000000E+000	4.2502603E-001	12	-1.6737996E+000	4.1727729E+000	1.723801079129611E+003	-2.3538227E-005	1.3711475E+000
2	1	0	1	0	1.135452020881153E+004	-3.0337581E-001	-3.0364648E-001	7.685937835106582E-002	1.000000000000000E+000	4.2518026E-001	12	-1.6730404E+000	4.1727724E+000	1.725800479105426E+003	-2.3338080E-005	1.3693939E+000
2	1	0	1	0	1.135651970878731E+004	-3.0437565E-001	-3.0464828E-001	7.595811734639873E-002	1.000000000000000E+000	4.2533270E-001	12	-1.6723453E+000	4.1727729E+000	1.727799979081203E+003	-2.3140510E-005	1.3676970E+000
2	1	0	1	0	1.135851910876311E+004	-3.0537534E-001	-3.0562142E-001	7.506429633086609E-002	1.000000000000000E+000	4.2548332E-001	12	-1.6716214E+000	4.1727729E+000	1.729799379057004E+003	-2.2941256E-005	1.3660001E+000
2	1	0	1	0	1.136051840873888E+004	-3.0637497E-001	-3.0660719E-001	7.418794359896397E-002	1.000000000000000E+000	4.2563218E-001	12	-1.6708727E+000	4.1727729E+000	1.731798679032770E+003	-2.2746557E-005	1.3642654E+000
2	1	0	1	0	1.136251760871467E+004	-3.0737457E-001	-3.0763853E-001	7.330994715414052E-002	1.000000000000000E+000	4.2577925E-001	12	-1.6700265E+000	4.1727724E+000	1.733797879008562E+003	-2.2552964E-005	1.3623880E+000
2	1	0	1	0	1.136451680869046E+004	-3.0837414E-001	-3.0866238E-001	7.244878483573047E-002	1.000000000000000E+000	4.2592460E-001	12	-1.6691589E+000	4.1727724E+000	1.735797078984353E+003	-2.2362216E-005	1.3604965E+000
2	1	0	1	0	1.136651590866630E+004	-3.0937374E-001	-3.0968627E-001	7.159168321553899E-002	1.000000000000000E+000	4.2606825E-001	12	-1.6682922E+000	4.1727729E+000	1.737796178960198E+003	-2.2170962E-005	1.3586059E+000
2	1	0	1	0	1.136851540864205E+004	-3.1037346E-001	-3.1061593E-001	7.073927522839318E-002	1.000000000000000E+000	4.2621017E-001	12	-1.6674405E+000	4.1727729E+000	1.739795678935945E+003	-2.1972746E-005	1.3568246E+000
2	1	0	1	0	1.137051470861785E+004	-3.1137308E-001	-3.1162083E-001	6.990651467574582E-002	1.000000000000000E+000	4.2635041E-001	12	-1.6665943E+000	4.1727729E+000	1.741794978911748E+003	-2.1784326E-005	1.3549734E+000
2	1	0	1	0	1.137251420859367E+004	-3.1237286E-001	-3.1260988E-001	6.906573515069425E-002	1.000000000000000E+000	4.2648903E-001	12	-1.6658090E+000	4.1727724E+000	1.743794478887561E+003	-2.1590631E-005	1.3531991E+000
2	1	0	1	0	1.137451340856944E+004	-3.1337249E-001	-3.1364757E-001	6.821523032794996E-002	1.000000000000000E+000	4.2662588E-001	12	-1.6649354E+000	4.1727724E+000	1.745793678863338E+003	-2.1395541E-005	1.3512878E+000
2	1	0	1	0	1.137651280854526E+004	-3.1437218E-001	-3.1468004E-001	6.740538953565300E-002	1.000000000000000E+000	4.2676112E-001	12	-1.6641304E+000	4.1727724E+000	1.747793078839153E+003	-2.1211130E-005	1.3494503E+000
2	1	0	1	0	1.137851200852104E+004	-3.1537175E-001	-3.1568173E-001	6.658240332876220E-002	1.000000000000000E+000	4.2689472E-001	12	-1.6633638E+000	4.1727724E+000	1.749792278814930E+003	-2.1018848E-005	1.3476821E+000
2	1	0	1	0	1.138051130849685E+004	-3.1637144E-001	-3.1670144E-001	6.580529188815898E-002	1.000000000000000E+000	4.2702672E-001	12	-1.6625996E+000	4.1727729E+000	1.751791578790740E+003	-2.0840631E-005	1.3458982E+000
2	1	0	1	0	1.138251040847265E+004	-3.1737101E-001	-3.1765425E-001	6.501089867678228E-002	1.000000000000000E+000	4.2715713E-001	12	-1.6618038E+000	4.1727724E+000	1.753790678766542E+003	-2.0650989E-005	1.3441496E+000
2	1	0	1	0	1.138450980844841E+004	-3.1837064E-001	-3.1863156E-001	6.423295291593582E-002	1.000000000000000E+000	4.2728600E-001	12	-1.6610525E+000	4.1727724E+000	1.755790078742299E+003	-2.0466647E-005	1.3424209E+000
2	1	0	1	0	1.138650920842419E+004	-3.1937039E-001	-3.1964925E-001	6.345622925579303E-002	1.000000000000000E+000	4.2741331E-001	12	-1.6602927E+000	4.1727724E+000	1.757789478718085E+003	-2.0283736E-005	1.3406435E+000
2	1	0	1	0	1.138850870839999E+004	-3.2037017E-001	-3.2069236E-001	6.268101046872221E-002	1.000000000000000E+000	4.2753908E-001	12	-1.6595289E+000	4.1727729E+000	1.759788978693883E+003	-2.0101321E-005	1.3388364E+000
2	1	0	1	0	1.139050790837578E+004	-3.2136974E-001	-3.2162720E-001	6.192214980887090E-002	1.000000000000000E+000	4.2766330E-001	12	-1.6586947E+000	4.1727729E+000	1.761788178669674E+003	-1.9915848E-005	1.3370676E+000
2	1	0	1	0	1.139250720835157E+004	-3.2236937E-001	-3.2263207E-001	6.116453670928468E-002	1.000000000000000E+000	4.2778599E-001	12	-1.6578181E+000	4.1727724E+000	1.763787478645463E+003	-1.9733641E-005	1.3351860E+000
2	1	0	1	0	1.139450630832737E+004	-3.2336894E-001	-3.2363579E-001	6.041969897895605E-002	1.000000000000000E+000	4.2790717E-001	12	-1.6570596E+000	4.1727729E+000	1.765786578621264E+003	-1.9553976E-005	1.3334237E+000
2	1	0	1	0	1.139650560830318E+004	-3.2436863E-001	-3.2459933E-001	5.969845894306478E-002	1.000000000000000E+000	4.2802691E-001	12	-1.6563035E+000	4.1727724E+000	1.767785878597075E+003	-1.9378080E-005	1.3317041E+000
2	1	0	1	0	1.139850490827899E+004	-3.2536829E-001	-3.2561475E-001	5.897360707100163E-002	1.000000000000000E+000	4.2814520E-001	12	-1.6555431E+000	4.1727734E+000	1.769785178572885E+003	-1.9202676E-005	1.3299284E+000
2	1	0	1	0	1.140050450825479E+004	-3.2636803E-001	-3.2662621E-001	5.824377493250676E-002	1.000000000000000E+000	4.2826205E-001	12	-1.6547236E+000	4.1727729E+000	1.771784778548681E+003	-1.9023944E-005	1.3280975E+000
2	1	0	1	0	1.140250380823055E+004	-3.2736766E-001	-3.2761931E-001	5.753476323875184E-002	1.000000000000000E+000	4.2837745E-001	12	-1.6538922E+000	4.1727724E+000	1.773784078524448E+003	-1.8849500E-005	1.3262728E+000
2	1	0	1	0	1.140450320820636E+004	-3.2836738E-001	-3.2861474E-001	5.681336788980529E-002	1.000000000000000E+000	4.2849144E-001	12	-1.6530706E+000	4.1727724E+000	1.775783478500249E+003	-1.8669711E-005	1.3244559E+000
2	1	0	1	0	1.140650250818217E+004	-3.2936704E-001	-3.2959196E-001	5.604413212475223E-002	1.000000000000000E+000	4.2860392E-001	12	-1.6522322E+000	4.1727729E+000	1.777782778476059E+003	-1.8471696E-005	1.3226402E+000
2	1	0	1	0	1.140850220815791E+004	-3.3036685E-001	-3.3059469E-001	5.535982362837744E-002	1.000000000000000E+000	4.2871493E-001	12	-1.6513505E+000	4.1727729E+000	1.779782478451802E+003	-1.8301664E-005	1.3207558E+000
2	1	0	1	0	1.141050220813369E+004	-3.3136690E-001	-3.3158928E-001	5.465729590439977E-002	1.000000000000000E+000	4.2882463E-001	12	-1.6505196E+000	4.1727729E+000	1.781782478427587E+003	-1.8123774E-005	1.3189304E+000
2	1	0	1	0	1.141250180810953E+004	-3.3236665E-001	-3.3262187E-001	5.398020025355754E-002	1.000000000000000E+000	4.2893291E-001	12	-1.6498021E+000	4.1727724E+000	1.783782078403427E+003	-1.7954995E-005	1.3171802E+000
2	1	0	1	0	1.141450130808534E+004	-3.3336642E-001	-3.3364594E-001	5.330855210484597E-002	1.000000000000000E+000	4.2903984E-001	12	-1.6490082E+000	4.1727729E+000	1.785781578379232E+003	-1.7786182E-005	1.3153622E+000
2	1	0	1	0	1.141650050806109E+004	-3.3436605E-001	-3.3465183E-001	5.263331626460088E-002	1.000000000000000E+000	4.2914540E-001	12	-1.6481603E+000	4.1727729E+000	1.787780778354980E+003	-1.7613835E-005	1.3135085E+000
2	1	0	1	0	1.141849980803688E+004	-3.3536568E-001	-3.3566514E-001	5.198744327348044E-002	1.000000000000000E+000	4.2924964E-001	12	-1.6473933E+000	4.1727724E+000	1.789780078330776E+003	-1.7450373E-005	1.3117282E+000
2	1	0	1	0	1.142049890801268E+004	-3.3636522E-001	-3.3665508E-001	5.133888795177094E-002	1.000000000000000E+000	4.2935258E-001	12	-1.6465633E+000	4.1727729E+000	1.791779178306570E+003	-1.7283497E-005	1.3099082E+000
2	1	0	1	0	1.142249820798848E+004	-3.3736488E-001	-3.3763984E-001	5.070095186142537E-002	1.000000000000000E+000	4.2945427E-001	12	-1.6457368E+000	4.1727724E+000	1.793778478282373E+003	-1.7118662E-005	1.3080970E+000
2	1	0	1	0	1.142449740796426E+004	-3.3836445E-001	-3.3859158E-001	5.007885998506922E-002	1.000000000000000E+000	4.2955467E-001	12	-1.6449045E+000	4.1727724E+000	1.795777678258150E+003	-1.6956281E-005	1.3063129E+000
2	1	0	1	0	1.142649690794006E+004	-3.3936423E-001	-3.3962521E-001	4.944423859784441E-002	1.000000000000000E+000	4.2965382E-001	12	-1.6441079E+000	4.1727729E+000	1.797777178233955E+003	-1.6792510E-005	1.3044827E+000
2	1	0	1	0	1.142849620791589E+004	-3.4036389E-001	-3.4061944E-001	4.882123878957623E-002	1.000000000000000E+000	4.2975172E-001	12	-1.6432439E+000	4.1727729E+000	1.799776478209780E+003	-1.6629463E-005	1.3026245E+000
2	1	0	1	0	1.143049570789168E+004	-3.4136367E-001	-3.4158632E-001	4.819478776866665E-002	1.000000000000000E+000	4.2984837E-001	12	-1.6423845E+000	4.1727729E+000	1.801775978185571E+003	-1.6462680E-005	1.3007982E+000
2	1	0	1	0	1.143249480786748E+004	-3.4236321E-001	-3.4266320E-001	4.758692698708678E-002	1.000000000000000E+000	4.2994380E-001	12	-1.6415334E+000	4.1727724E+000	1.803775078161372E+003	-1.6306289E-005	1.2988702E+000
2	1	0	1	0	1.143449410784325E+004	-3.4336287E-001	-3.4363091E-001	4.699058242479803E-002	1.000000000000000E+000	4.3003801E-001	12	-1.6406881E+000	4.1727729E+000	1.805774378137139E+003	-1.6147416E-005	1.2970572E+000
2	1	0	1	0	1.143649350781902E+004	-3.4436256E-001	-3.4463158E-001	4.639220328440130E-002	1.000000000000000E+000	4.3013102E-001	12	-1.6398164E+000	4.1727734E+000	1.807773778112911E+003	-1.5988218E-005	1.2951849E+000
2	1	0	1	0	1.143849310779482E+004	-3.4536237E-001	-3.4559318E-001	4.581547697042110E-002	1.000000000000000E+000	4.3022290E-001	12	-1.6389208E+000	4.1727729E+000	1.809773378088714E+003	-1.5833517E-005	1.2933276E+000
2	1	0	1	0	1.144049260777060E+004	-3.4636208E-001	-3.4661502E-001	4.531756456028666E-002	1.000000000000000E+000	4.3031368E-001	13	-1.6380887E+000	4.1727724E+000	1.811772878064497E+003	-1.5707748E-005	1.2914736E+000
2	1	0	1	0	1.144249210774640E+004	-3.4736189E-001	-3.4762964E-001	4.472692430144987E-002	1.000000000000000E+000	4.3040335E-001	13	-1.6371973E+000	4.1727729E+000	1.813772378040296E+003	-1.5548405E-005	1.2895676E+000
2	1	0	1	0	1.144449150772224E+004	-3.4836155E-001	-3.4862068E-001	4.415664314972234E-002	1.000000000000000E+000	4.3049186E-001	13	-1.6363235E+000	4.1727729E+000	1.815771778016133E+003	-1.5393920E-005	1.2877028E+000
2	1	0	1	0	1.144649080769799E+004	-3.4936121E-001	-3.4963304E-001	4.359468240934483E-002	1.000000000000000E+000	4.3057925E-001	13	-1.6354843E+000	4.1727729E+000	1.817771077991885E+003	-1.5242142E-005	1.2858512E+000
2	1	0	1	0	1.144849010767379E+004	-3.5036087E-001	-3.5062626E-001	4.303546741900688E-002	1.000000000000000E+000	4.3066552E-001	13	-1.6346393E+000	4.1727729E+000	1.819770377967681E+003	-1.5089365E-005	1.2840130E+000
2	1	0	1	0	1.145048960764956E+004	-3.5136053E-001	-3.5161206E-001	4.248316884169606E-002	1.000000000000000E+000	4.3075067E-001	13	-1.6338153E+000	4.1727729E+000	1.821769877943458E+003	-1.4937595E-005	1.2822032E+000
2	1	0	1	0	1.145248900762538E+004	-3.5236031E-001	-3.5261068E-001	4.193639459966436E-002	1.000000000000000E+000	4.3083474E-001	13	-1.6329662E+000	4.1727724E+000	1.823769277919273E+003	-1.4787221E-005	1.2803555E+000
2	1	0	1	0	1.145448830760118E+004	-3.5335997E-001	-3.5363036E-001	4.139314811350792E-002	1.000000000000000E+000	4.3091771E-001	13	-1.6321347E+000	4.1727729E+000	1.825768577895069E+003	-1.4637874E-005	1.2785044E+000
2	1	0	1	0	1.145648740757697E+004	-3.5435954E-001	-3.5465956E-001	4.085855471760769E-002	1.000000000000000E+000	4.3099958E-001	13	-1.6312739E+000	4.1727724E+000	1.827767677870863E+003	-1.4490877E-005	1.2766143E+000
2	1	0	1	0	1.145848680755275E+004	-3.5535917E-001	-3.5562199E-001	4.032743195039168E-002	1.000000000000000E+000	4.3108040E-001	13	-1.6304176E+000	4.1727724E+000	1.829767077846642E+003	-1.4341322E-005	1.2747955E+000
2	1	0	1	0	1.146048630752855E+004	-3.5635898E-001	-3.5662276E-001	3.980620015578507E-002	1.000000000000000E+000	4.3116018E-001	13	-1.6295767E+000	4.1727729E+000	1.831766577822447E+003	-1.4195797E-005	1.2729540E+000
2	1	0	1	0	1.146248570750438E+004	-3.5735863E-001	-3.5762346E-001	3.928949367687851E-002	1.000000000000000E+000	4.3123892E-001	13	-1.6287068E+000	4.1727729E+000	1.833765977798277E+003	-1.4050845E-005	1.2710834E+000
2	1	0	1	0	1.146448500748017E+004	-3.5835832E-001	-3.5860395E-001	3.877713371615199E-002	1.000000000000000E+000	4.3131661E-001	13	-1.6278352E+000	4.1727724E+000	1.835765277774059E+003	-1.3905634E-005	1.2692312E+000
2	1	0	1	0	1.146648420745593E+004	-3.5935792E-001	-3.5962784E-001	3.827506486653065E-002	1.000000000000000E+000	4.3139333E-001	13	-1.6269853E+000	4.1727724E+000	1.837764477749821E+003	-1.3764779E-005	1.2673575E+000
2	1	0	1	0	1.146848340743172E+004	-3.6035752E-001	-3.6060086E-001	3.776916136399637E-002	1.000000000000000E+000	4.3146899E-001	13	-1.6260958E+000	4.1727724E+000	1.839763677725612E+003	-1.3619592E-005	1.2654949E+000
2	1	0	1	0	1.147048260740751E+004	-3.6135712E-001	-3.6163533E-001	3.727550633038890E-002	1.000000000000000E+000	4.3154368E-001	13	-1.6252071E+000	4.1727724E+000	1.841762877701403E+003	-1.3480140E-005	1.2635717E+000
2	1	0	1	0	1.147248190738331E+004	-3.6235675E-001	-3.6268264E-001	3.678886401557313E-002	1.000000000000000E+000	4.3161738E-001	13	-1.6243430E+000	4.1727729E+000	1.843762177677199E+003	-1.3342682E-005	1.2616603E+000
2	1	0	1	0	1.147448140735911E+004	-3.6335650E-001	-3.6360592E-001	3.630636812430366E-002	1.000000000000000E+000	4.3169013E-001	13	-1.6234677E+000	4.1727724E+000	1.845761677653005E+003	-1.3201210E-005	1.2598617E+000
2	1	0	1	0	1.147648100733492E+004	-3.6435628E-001	-3.6461836E-001	3.583634642964100E-002	1.000000000000000E+000	4.3176192E-001	13	-1.6225833E+000	4.1727729E+000	1.847761277628815E+003	-1.3066590E-005	1.2579648E+000
2	1	0	1	0	1.147848050731070E+004	-3.6535606E-001	-3.6558524E-001	3.535889937008074E-002	1.000000000000000E+000	4.3183276E-001	13	-1.6216867E+000	4.1727729E+000	1.849760777604592E+003	-1.2926692E-005	1.2561015E+000
2	1	0	1	0	1.148048000728650E+004	-3.6635578E-001	-3.6659119E-001	3.488715700043232E-002	1.000000000000000E+000	4.3190265E-001	13	-1.6207867E+000	4.1727729E+000	1.851760277580397E+003	-1.2789325E-005	1.2541955E+000
2	1	0	1	0	1.148247930726227E+004	-3.6735547E-001	-3.6757594E-001	3.443098883630868E-002	1.000000000000000E+000	4.3197161E-001	13	-1.6199219E+000	4.1727729E+000	1.853759577556164E+003	-1.2656003E-005	1.2523460E+000
2	1	0	1	0	1.148447850723808E+004	-3.6835510E-001	-3.6858398E-001	3.397688705517088E-002	1.000000000000000E+000	4.3203968E-001	13	-1.6190388E+000	4.1727729E+000	1.855758777531970E+003	-1.2523336E-005	1.2504549E+000
2	1	0	1	0	1.148647770721388E+004	-3.6935470E-001	-3.6959302E-001	3.352552290265903E-002	1.000000000000000E+000	4.3210682E-001	13	-1.6181877E+000	4.1727729E+000	1.857757977507776E+003	-1.2390799E-005	1.2485946E+000
2	1	0	1	0	1.148847700718971E+004	-3.7035429E-001	-3.7055758E-001	3.308587189698817E-002	1.000000000000000E+000	4.3217307E-001	13	-1.6172796E+000	4.1727724E+000	1.859757277483601E+003	-1.2260221E-005	1.2467221E+000
2	1	0	1	0	1.149047610716545E+004	-3.7135386E-001	-3.7158674E-001	3.264647812695493E-002	1.000000000000000E+000	4.3223846E-001	13	-1.6163481E+000	4.1727729E+000	1.861756377459344E+003	-1.2130999E-005	1.2447615E+000
2	1	0	1	0	1.149247570714128E+004	-3.7235367E-001	-3.7266809E-001	3.221208507610418E-002	1.000000000000000E+000	4.3230295E-001	13	-1.6154295E+000	4.1727734E+000	1.863755977435168E+003	-1.2004416E-005	1.2427614E+000
2	1	0	1	0	1.149447510711703E+004	-3.7335342E-001	-3.7362212E-001	3.178496207909592E-002	1.000000000000000E+000	4.3236661E-001	13	-1.6144826E+000	4.1727729E+000	1.865755377410926E+003	-1.1875565E-005	1.2408605E+000
2	1	0	1	0	1.149647470709286E+004	-3.7435314E-001	-3.7461337E-001	3.135868496242675E-002	1.000000000000000E+000	4.3242940E-001	13	-1.6135764E+000	4.1727734E+000	1.867754977386750E+003	-1.1747383E-005	1.2389630E+000
2	1	0	1	0	1.149847410706861E+004	-3.7535289E-001	-3.7562996E-001	3.094648025871796E-002	1.000000000000000E+000	4.3249136E-001	13	-1.6126702E+000	4.1727729E+000	1.869754377362508E+003	-1.1624425E-005	1.2370403E+000
2	1	0	1	0	1.150047360704441E+004	-3.7635261E-001	-3.7659669E-001	3.053559014165380E-002	1.000000000000000E+000	4.3255252E-001	13	-1.6117346E+000	4.1727724E+000	1.871753877338298E+003	-1.1499602E-005	1.2351379E+000
2	1	0	1	0	1.150247290702024E+004	-3.7735227E-001	-3.7757406E-001	3.012782044514711E-002	1.000000000000000E+000	4.3261284E-001	13	-1.6108440E+000	4.1727729E+000	1.873753177314138E+003	-1.1375483E-005	1.2332699E+000
2	1	0	1	0	1.150447210699605E+004	-3.7835190E-001	-3.7862444E-001	2.972825439906582E-002	1.000000000000000E+000	4.3267232E-001	13	-1.6099221E+000	4.1727729E+000	1.875752377289944E+003	-1.1255844E-005	1.2312976E+000
2	1	0	1	0	1.150647130697183E+004	-3.7935150E-001	-3.7960592E-001	2.932718742002419E-002	1.000000000000000E+000	4.3273103E-001	13	-1.6089867E+000	4.1727729E+000	1.877751577265721E+003	-1.1132774E-005	1.2293808E+000
2	1	0	1	0	1.150847050694759E+004	-3.8035107E-001	-3.8061818E-001	2.893706521735362E-002	1.000000000000000E+000	4.3278894E-001	13	-1.6080552E+000	4.1727729E+000	1.879750777241483E+003	-1.1013974E-005	1.2274370E+000
2	1	0	1	0	1.151046980692340E+004	-3.8135073E-001	-3.8164106E-001	2.855163782729836E-002	1.000000000000000E+000	4.3284610E-001	13	-1.6071408E+000	4.1727724E+000	1.881750077217293E+003	-1.0896478E-005	1.2254997E+000
2	1	0	1	0	1.151246940689921E+004	-3.8235047E-001	-3.8257483E-001	2.815533974487405E-002	1.000000000000000E+000	4.3290246E-001	13	-1.6062163E+000	4.1727724E+000	1.883749677193104E+003	-1.0771524E-005	1.2236415E+000
2	1	0	1	0	1.151446940687500E+004	-3.8335052E-001	-3.8355875E-001	2.775311004575254E-002	1.000000000000000E+000	4.3295801E-001	13	-1.6052639E+000	4.1727729E+000	1.885749677168889E+003	-1.0644948E-005	1.2217052E+000
2	1	0	1	0	1.151646890685076E+004	-3.8435027E-001	-3.8461041E-001	2.737464648799504E-002	1.000000000000000E+000	4.3301278E-001	13	-1.6043377E+000	4.1727729E+000	1.887749177144651E+003	-1.0528574E-005	1.2197273E+000
2	1	0	1	0	1.151846850682657E+004	-3.8535008E-001	-3.8560584E-001	2.700337735113986E-002	1.000000000000000E+000	4.3306682E-001	13	-1.6034038E+000	4.1727734E+000	1.889748777120461E+003	-1.0412660E-005	1.2177980E+000
2	1	0	1	0	1.152046780680234E+004	-3.8634974E-001	-3.8659909E-001	2.664434255029413E-002	1.000000000000000E+000	4.3312013E-001	13	-1.6025044E+000	4.1727724E+000	1.891748077096228E+003	-1.0300679E-005	1.2159053E+000
2	1	0	1	0	1.152246720677812E+004	-3.8734937E-001	-3.8760501E-001	2.627924180510444E-002	1.000000000000000E+000	4.3317270E-001	13	-1.6015685E+000	4.1727724E+000	1.893747477072015E+003	-1.0185966E-005	1.2139635E+000
2	1	0	1	0	1.152446650675393E+004	-3.8834909E-001	-3.8858980E-001	2.593092403581174E-002	1.000000000000000E+000	4.3322459E-001	13	-1.6006564E+000	4.1727729E+000	1.895746777047825E+003	-1.0076493E-005	1.2120667E+000
2	1	0	1	0	1.152646600672969E+004	-3.8934878E-001	-3.8961804E-001	2.558240596565742E-002	1.000000000000000E+000	4.3327576E-001	13	-1.5997283E+000	4.1727724E+000	1.897746277023587E+003	-9.9673671E-006	1.2101103E+000
2	1	0	1	0	1.152846530670550E+004	-3.9034849E-001	-3.9060596E-001	2.523492643156506E-002	1.000000000000000E+000	4.3332624E-001	13	-1.5987895E+000	4.1727729E+000	1.899745576999398E+003	-9.8569126E-006	1.2081835E+000
2	1	0	1	0	1.153046460668131E+004	-3.9134815E-001	-3.9158431E-001	2.489494212789550E-002	1.000000000000000E+000	4.3337601E-001	13	-1.5978309E+000	4.1727724E+000	1.901744876975208E+003	-9.7484690E-006	1.2062466E+000
2	1	0	1	0	1.153246370665710E+004	-3.9234766E-001	-3.9261878E-001	2.455787901734621E-002	1.000000000000000E+000	4.3342513E-001	13	-1.5968838E+000	4.1727729E+000	1.903743976950995E+003	-9.6418844E-006	1.2042650E+000
2	1	0	1	0	1.153446310663293E+004	-3.9334735E-001	-3.9362052E-001	2.422124745620255E-002	1.000000000000000E+000	4.3347356E-001	13	-1.5959170E+000	4.1727729E+000	1.905743376926825E+003	-9.5339801E-006	1.2022965E+000
2	1	0	1	0	1.153646230660874E+004	-3.9434701E-001	-3.9463490E-001	2.389838720220221E-002	1.000000000000000E+000	4.3352133E-001	13	-1.5949587E+000	4.1727729E+000	1.907742576902630E+003	-9.4311381E-006	1.2003238E+000
2	1	0	1	0	1.153846180658451E+004	-3.9534664E-001	-3.9561647E-001	2.357610637279561E-002	1.000000000000000E+000	4.3356848E-001	13	-1.5940068E+000	4.1727724E+000	1.909742076878407E+003	-9.3270964E-006	1.1983902E+000
2	1	0	1	0	1.154046130656026E+004	-3.9634648E-001	-3.9663422E-001	2.325975695727001E-002	1.000000000000000E+000	4.3361497E-001	13	-1.5930737E+000	4.1727734E+000	1.911741576854154E+003	-9.2256159E-006	1.1964395E+000
2	1	0	1	0	1.154246090653607E+004	-3.9734629E-001	-3.9762330E-001	2.294333704784718E-002	1.000000000000000E+000	4.3366084E-001	13	-1.5921001E+000	4.1727729E+000	1.913741176829964E+003	-9.1228057E-006	1.1944768E+000
2	1	0	1	0	1.154446030651184E+004	-3.9834598E-001	-3.9860916E-001	2.262621936724324E-002	1.000000000000000E+000	4.3370607E-001	13	-1.5911088E+000	4.1727734E+000	1.915740576805736E+003	-9.0190188E-006	1.1924996E+000
2	1	0	1	0	1.154645970648766E+004	-3.9934567E-001	-3.9959821E-001	2.232052095810988E-002	1.000000000000000E+000	4.3375069E-001	13	-1.5901488E+000	4.1727729E+000	1.917739976781551E+003	-8.9192399E-006	1.1905506E+000
2	1	0	1	0	1.154845890646344E+004	-4.0034527E-001	-4.0059346E-001	2.201494186110731E-002	1.000000000000000E+000	4.3379468E-001	13	-1.5891588E+000	4.1727729E+000	1.919739176757335E+003	-8.8190418E-006	1.1885653E+000
2	1	0	1	0	1.155045820643923E+004	-4.0134490E-001	-4.0161741E-001	2.171665066558807E-002	1.000000000000000E+000	4.3383807E-001	13	-1.5882003E+000	4.1727729E+000	1.921738476733124E+003	-8.7217850E-006	1.1865829E+000
2	1	0	1	0	1.155245730641508E+004	-4.0234447E-001	-4.0261900E-001	2.141761403062831E-002	1.000000000000000E+000	4.3388087E-001	13	-1.5872215E+000	4.1727729E+000	1.923737576708969E+003	-8.6231385E-006	1.1846025E+000
