EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.406674117597394E+004	-1.8460606E-001	-1.8524495E-001	6.453767976829408E-001	1.000000000000000E+000	2.2087808E+000	11	-1.8023754E+000	8.9672604E+000	1.538066081378354E+003	-1.1955279E-004	1.6171305E+000
2	1	0	1	0	1.406874067594972E+004	-1.8560581E-001	-1.8623374E-001	6.392816458301667E-001	1.000000000000000E+000	2.2100644E+000	11	-1.8018619E+000	8.9672623E+000	1.540065581354138E+003	-1.1905582E-004	1.6156281E+000
2	1	0	1	0	1.407074027592553E+004	-1.8660562E-001	-1.8729174E-001	6.333127799196703E-001	1.000000000000000E+000	2.2113359E+000	11	-1.8011785E+000	8.9672604E+000	1.542065181329948E+003	-1.1861425E-004	1.6138867E+000
2	1	0	1	0	1.407273987590134E+004	-1.8760544E-001	-1.8822411E-001	6.273205576485701E-001	1.000000000000000E+000	2.2125955E+000	11	-1.8004742E+000	8.9672623E+000	1.544064781305759E+003	-1.1807685E-004	1.6122501E+000
2	1	0	1	0	1.407473947587714E+004	-1.8860522E-001	-1.8924549E-001	6.213767243446462E-001	1.000000000000000E+000	2.2138431E+000	11	-1.8000419E+000	8.9672613E+000	1.546064381281554E+003	-1.1759275E-004	1.6107965E+000
2	1	0	1	0	1.407673867585295E+004	-1.8960485E-001	-1.9025034E-001	6.152970947137959E-001	1.000000000000000E+000	2.2150786E+000	11	-1.7996982E+000	8.9672604E+000	1.548063581257360E+003	-1.1706048E-004	1.6094480E+000
2	1	0	1	0	1.407873797582873E+004	-1.9060445E-001	-1.9123384E-001	6.095975498767832E-001	1.000000000000000E+000	2.2163022E+000	11	-1.7991314E+000	8.9672604E+000	1.550062881233142E+003	-1.1657568E-004	1.6078975E+000
2	1	0	0	0	1.408073777580448E+004	-1.9160433E-001	-1.9224267E-001	6.036588079268999E-001	1.000000000000000E+000	2.2175145E+000	11	-1.7985486E+000	8.9672623E+000	1.552062681208889E+003	-1.1604898E-004	1.6063060E+000
2	1	0	1	0	1.408273757578031E+004	-1.9260423E-001	-1.9318144E-001	5.979556368060837E-001	1.000000000000000E+000	2.2187152E+000	11	-1.7981610E+000	8.9672604E+000	1.554062481184723E+003	-1.1551393E-004	1.6049796E+000
2	1	0	1	0	1.408473717575609E+004	-1.9360404E-001	-1.9424576E-001	5.923887505140648E-001	1.000000000000000E+000	2.2199047E+000	11	-1.7977426E+000	8.9672604E+000	1.556062081160504E+003	-1.1506900E-004	1.6034968E+000
2	1	0	1	0	1.408673677573184E+004	-1.9460385E-001	-1.9525181E-001	5.864525076930214E-001	1.000000000000000E+000	2.2210824E+000	11	-1.7971054E+000	8.9672604E+000	1.558061681136256E+003	-1.1450591E-004	1.6018536E+000
2	1	0	1	0	1.408873607570765E+004	-1.9560353E-001	-1.9621527E-001	5.808691080913064E-001	1.000000000000000E+000	2.2222486E+000	11	-1.7965475E+000	8.9672613E+000	1.560060981112067E+003	-1.1397539E-004	1.6003323E+000
2	1	0	1	0	1.409073527568344E+004	-1.9660315E-001	-1.9722643E-001	5.750213353900406E-001	1.000000000000000E+000	2.2234032E+000	11	-1.7961339E+000	8.9672613E+000	1.562060181087851E+003	-1.1340941E-004	1.5989075E+000
2	1	0	1	0	1.409273487565925E+004	-1.9760291E-001	-1.9825684E-001	5.693532113017934E-001	1.000000000000000E+000	2.2245467E+000	11	-1.7956895E+000	8.9672613E+000	1.564059781063668E+003	-1.1287817E-004	1.5974326E+000
2	1	0	1	0	1.409473447563501E+004	-1.9860274E-001	-1.9925760E-001	5.637609177145926E-001	1.000000000000000E+000	2.2256787E+000	11	-1.7951475E+000	8.9672613E+000	1.566059381039428E+003	-1.1233365E-004	1.5958899E+000
2	1	0	1	0	1.409673407561079E+004	-1.9960251E-001	-2.0028062E-001	5.580449243369134E-001	1.000000000000000E+000	2.2267995E+000	11	-1.7946194E+000	8.9672613E+000	1.568058981015201E+003	-1.1176558E-004	1.5943388E+000
2	1	0	1	0	1.409873357558664E+004	-2.0060228E-001	-2.0124730E-001	5.526912230263592E-001	1.000000000000000E+000	2.2279093E+000	11	-1.7942095E+000	8.9672604E+000	1.570058480991051E+003	-1.1122762E-004	1.5929621E+000
2	1	0	1	0	1.410073317556239E+004	-2.0160204E-001	-2.0225762E-001	5.471739854085520E-001	1.000000000000000E+000	2.2290082E+000	11	-1.7937499E+000	8.9672604E+000	1.572058080966803E+003	-1.1067011E-004	1.5914923E+000
2	1	0	1	0	1.410273257553819E+004	-2.0260179E-001	-2.0321581E-001	5.418450907020684E-001	1.000000000000000E+000	2.2300961E+000	11	-1.7932644E+000	8.9672604E+000	1.574057480942603E+003	-1.1011149E-004	1.5900486E+000
2	1	0	1	0	1.410473187551403E+004	-2.0360143E-001	-2.0423491E-001	5.364488324461751E-001	1.000000000000000E+000	2.2311733E+000	11	-1.7928399E+000	8.9672613E+000	1.576056780918443E+003	-1.0956158E-004	1.5886049E+000
2	1	0	1	0	1.410673147548980E+004	-2.0460121E-001	-2.0524044E-001	5.309907871356456E-001	1.000000000000000E+000	2.2322397E+000	11	-1.7926818E+000	8.9672613E+000	1.578056380894210E+003	-1.0898078E-004	1.5874413E+000
2	1	0	1	0	1.410873097546559E+004	-2.0560098E-001	-2.0621794E-001	5.259409654637652E-001	1.000000000000000E+000	2.2332957E+000	11	-1.7921867E+000	8.9672604E+000	1.580055880870001E+003	-1.0845847E-004	1.5859687E+000
2	1	0	1	0	1.411073017544136E+004	-2.0660056E-001	-2.0726077E-001	5.202912665602839E-001	1.000000000000000E+000	2.2343409E+000	11	-1.7916886E+000	8.9672604E+000	1.582055080845777E+003	-1.0783597E-004	1.5844278E+000
2	1	0	1	0	1.411272937541716E+004	-2.0760016E-001	-2.0824902E-001	5.151692115271178E-001	1.000000000000000E+000	2.2353752E+000	11	-1.7910484E+000	8.9672604E+000	1.584054280821569E+003	-1.0728349E-004	1.5827994E+000
2	1	0	1	0	1.411472877539293E+004	-2.0859987E-001	-2.0928842E-001	5.097053031271093E-001	1.000000000000000E+000	2.2363989E+000	11	-1.7905588E+000	8.9672604E+000	1.586053680797340E+003	-1.0667542E-004	1.5812705E+000
2	1	0	1	0	1.411672847536877E+004	-2.0959973E-001	-2.1026155E-001	5.046493442707443E-001	1.000000000000000E+000	2.2374125E+000	11	-1.7899942E+000	8.9672613E+000	1.588053380773184E+003	-1.0610835E-004	1.5797327E+000
2	1	0	1	0	1.411872817534456E+004	-2.1059954E-001	-2.1127725E-001	4.993607044943875E-001	1.000000000000000E+000	2.2384155E+000	11	-1.7893530E+000	8.9672604E+000	1.590053080748970E+003	-1.0550355E-004	1.5780758E+000
2	1	0	1	0	1.412072767532032E+004	-2.1159934E-001	-2.1224627E-001	4.944254307524876E-001	1.000000000000000E+000	2.2394085E+000	11	-1.7886814E+000	8.9672613E+000	1.592052580724732E+003	-1.0493995E-004	1.5764351E+000
2	1	0	1	0	1.412272717529611E+004	-2.1259905E-001	-2.1330193E-001	4.889088578979670E-001	1.000000000000000E+000	2.2403908E+000	11	-1.7880474E+000	8.9672604E+000	1.594052080700523E+003	-1.0428520E-004	1.5747455E+000
2	1	0	1	0	1.412472687527194E+004	-2.1359894E-001	-2.1426155E-001	4.841649210405086E-001	1.000000000000000E+000	2.2413630E+000	11	-1.7875810E+000	8.9672613E+000	1.596051780676353E+003	-1.0373793E-004	1.5733194E+000
2	1	0	1	0	1.412672647524768E+004	-2.1459872E-001	-2.1527874E-001	4.788783470809996E-001	1.000000000000000E+000	2.2423251E+000	11	-1.7871398E+000	8.9672613E+000	1.598051380652090E+003	-1.0309233E-004	1.5718610E+000
2	1	0	1	0	1.412872637522346E+004	-2.1559866E-001	-2.1630448E-001	4.740085964051066E-001	1.000000000000000E+000	2.2432773E+000	11	-1.7865850E+000	8.9672623E+000	1.600051280627871E+003	-1.0253018E-004	1.5702806E+000
2	1	0	1	0	1.413072597519925E+004	-2.1659850E-001	-2.1724159E-001	4.690913752681292E-001	1.000000000000000E+000	2.2442195E+000	11	-1.7860585E+000	8.9672604E+000	1.602050880603667E+003	-1.0190615E-004	1.5688169E+000
2	1	0	1	0	1.413272537517505E+004	-2.1759816E-001	-2.1824752E-001	4.642479688022965E-001	1.000000000000000E+000	2.2451518E+000	11	-1.7856131E+000	8.9672604E+000	1.604050280579468E+003	-1.0132097E-004	1.5673655E+000
2	1	0	1	0	1.413472507515084E+004	-2.1859804E-001	-2.1926579E-001	4.593221070715225E-001	1.000000000000000E+000	2.2460747E+000	11	-1.7851686E+000	8.9672613E+000	1.606049980555254E+003	-1.0071362E-004	1.5659028E+000
2	1	0	1	0	1.413672477512661E+004	-2.1959786E-001	-2.2023422E-001	4.544753104251809E-001	1.000000000000000E+000	2.2469876E+000	11	-1.7847098E+000	8.9672604E+000	1.608049680531025E+003	-1.0009101E-004	1.5644755E+000
2	1	0	1	0	1.413872447510243E+004	-2.2059771E-001	-2.2122349E-001	4.497628274800540E-001	1.000000000000000E+000	2.2478909E+000	11	-1.7842721E+000	8.9672613E+000	1.610049380506840E+003	-9.9498102E-005	1.5630486E+000
2	1	0	1	0	1.414072407507821E+004	-2.2159752E-001	-2.2224769E-001	4.448000739397782E-001	1.000000000000000E+000	2.2487848E+000	12	-1.7837689E+000	8.9672604E+000	1.612048980482621E+003	-9.8855788E-005	1.5615212E+000
2	1	0	1	0	1.414272367505403E+004	-2.2259732E-001	-2.2316767E-001	4.402699654792821E-001	1.000000000000000E+000	2.2496688E+000	12	-1.7836015E+000	8.9672613E+000	1.614048580458446E+003	-9.8254022E-005	1.5604339E+000
2	1	0	1	0	1.414472347502982E+004	-2.2359723E-001	-2.2421674E-001	4.354975153972718E-001	1.000000000000000E+000	2.2505438E+000	12	-1.7833058E+000	8.9672613E+000	1.616048380434237E+003	-9.7645832E-005	1.5590891E+000
2	1	0	1	0	1.414672307500563E+004	-2.2459702E-001	-2.2523502E-001	4.307349552352169E-001	1.000000000000000E+000	2.2514091E+000	12	-1.7828499E+000	8.9672604E+000	1.618047980410047E+003	-9.7016593E-005	1.5576149E+000
2	1	0	1	0	1.414872247498138E+004	-2.2559671E-001	-2.2624852E-001	4.263195255990766E-001	1.000000000000000E+000	2.2522652E+000	12	-1.7823436E+000	8.9672613E+000	1.620047380385789E+003	-9.6454161E-005	1.5560951E+000
2	1	0	1	0	1.415072207495716E+004	-2.2659652E-001	-2.2724803E-001	4.213832990628914E-001	1.000000000000000E+000	2.2531121E+000	12	-1.7817422E+000	8.9672613E+000	1.622046980361571E+003	-9.5758522E-005	1.5544941E+000
2	1	0	1	0	1.415272157493299E+004	-2.2759624E-001	-2.2820325E-001	4.170664043432781E-001	1.000000000000000E+000	2.2539496E+000	12	-1.7812403E+000	8.9672604E+000	1.624046480337405E+003	-9.5175907E-005	1.5530370E+000
2	1	0	1	0	1.415472117490874E+004	-2.2859606E-001	-2.2921453E-001	4.125663482513557E-001	1.000000000000000E+000	2.2547784E+000	12	-1.7807008E+000	8.9672604E+000	1.626046080313157E+003	-9.4566203E-005	1.5514863E+000
2	1	0	1	0	1.415672077488455E+004	-2.2959583E-001	-2.3017925E-001	4.079137762725051E-001	1.000000000000000E+000	2.2555978E+000	12	-1.7802058E+000	8.9672604E+000	1.628045680288968E+003	-9.3893286E-005	1.5500267E+000
2	1	0	1	0	1.415872057486036E+004	-2.3059575E-001	-2.3122054E-001	4.036568035879671E-001	1.000000000000000E+000	2.2564087E+000	12	-1.7804763E+000	8.9672623E+000	1.630045480264773E+003	-9.3333743E-005	1.5492558E+000
2	1	0	1	0	1.416072037483615E+004	-2.3159567E-001	-2.3222969E-001	3.989532009555216E-001	1.000000000000000E+000	2.2572105E+000	12	-1.7801760E+000	8.9672604E+000	1.632045280240563E+003	-9.2648777E-005	1.5479463E+000
2	1	0	1	0	1.416271987481194E+004	-2.3259541E-001	-2.3322631E-001	3.946727728428865E-001	1.000000000000000E+000	2.2580032E+000	12	-1.7796181E+000	8.9672613E+000	1.634044780216354E+003	-9.2048074E-005	1.5463918E+000
2	1	0	0	0	1.416471977478769E+004	-2.3359534E-001	-2.3423035E-001	3.903111209657313E-001	1.000000000000000E+000	2.2587876E+000	12	-1.7790607E+000	8.9672623E+000	1.636044680192106E+003	-9.1422713E-005	1.5448303E+000
2	1	0	1	0	1.416671947476349E+004	-2.3459524E-001	-2.3518978E-001	3.859159198173998E-001	1.000000000000000E+000	2.2595630E+000	12	-1.7786207E+000	8.9672613E+000	1.638044380167907E+003	-9.0763482E-005	1.5434309E+000
2	1	0	0	0	1.416871897473931E+004	-2.3559494E-001	-2.3621288E-001	3.817874266983727E-001	1.000000000000000E+000	2.2603300E+000	12	-1.7781466E+000	8.9672623E+000	1.640043880143727E+003	-9.0183108E-005	1.5419338E+000
2	1	0	1	0	1.417071887471509E+004	-2.3659493E-001	-2.3719317E-001	3.773539229891565E-001	1.000000000000000E+000	2.2610884E+000	12	-1.7775574E+000	8.9672613E+000	1.642043780119508E+003	-8.9505775E-005	1.5403643E+000
2	1	0	1	0	1.417271847469086E+004	-2.3759472E-001	-2.3822404E-001	3.732138305521304E-001	1.000000000000000E+000	2.2618380E+000	12	-1.7770438E+000	8.9672604E+000	1.644043380095274E+003	-8.8908506E-005	1.5388198E+000
2	1	0	1	0	1.417471767466664E+004	-2.3859432E-001	-2.3922612E-001	3.690706919899238E-001	1.000000000000000E+000	2.2625794E+000	12	-1.7766534E+000	8.9672613E+000	1.646042580071058E+003	-8.8291352E-005	1.5374273E+000
2	1	0	1	0	1.417671717464243E+004	-2.3959404E-001	-2.4018177E-001	3.647443283926965E-001	1.000000000000000E+000	2.2633123E+000	12	-1.7763457E+000	8.9672604E+000	1.648042080046842E+003	-8.7604938E-005	1.5361639E+000
2	1	0	1	0	1.417871677461822E+004	-2.4059385E-001	-2.4120915E-001	3.607633561436074E-001	1.000000000000000E+000	2.2640371E+000	12	-1.7759032E+000	8.9672604E+000	1.650041680022638E+003	-8.7019420E-005	1.5346941E+000
2	1	0	1	0	1.418071607459406E+004	-2.4159354E-001	-2.4220386E-001	3.567924949274932E-001	1.000000000000000E+000	2.2647536E+000	12	-1.7754219E+000	8.9672613E+000	1.652040979998477E+003	-8.6416519E-005	1.5332180E+000
2	1	0	1	0	1.418271577456982E+004	-2.4259338E-001	-2.4316701E-001	3.525517168282573E-001	1.000000000000000E+000	2.2654622E+000	12	-1.7749476E+000	8.9672623E+000	1.654040679974234E+003	-8.5728949E-005	1.5317806E+000
2	1	0	1	0	1.418471567454563E+004	-2.4359331E-001	-2.4418825E-001	3.486537182419394E-001	1.000000000000000E+000	2.2661629E+000	12	-1.7745402E+000	8.9672613E+000	1.656040579950044E+003	-8.5137144E-005	1.5303519E+000
2	1	0	1	0	1.418671547452142E+004	-2.4459323E-001	-2.4521662E-001	3.445974962387943E-001	1.000000000000000E+000	2.2668552E+000	12	-1.7741967E+000	8.9672613E+000	1.658040379925835E+003	-8.4501036E-005	1.5289801E+000
2	1	0	1	0	1.418871527449717E+004	-2.4559312E-001	-2.4621959E-001	3.406143650162470E-001	1.000000000000000E+000	2.2675397E+000	12	-1.7737817E+000	8.9672613E+000	1.660040179901582E+003	-8.3865933E-005	1.5275620E+000
2	1	0	0	0	1.419071517447301E+004	-2.4659304E-001	-2.4719091E-001	3.368325025443424E-001	1.000000000000000E+000	2.2682166E+000	12	-1.7733521E+000	8.9672623E+000	1.662040079877421E+003	-8.3261933E-005	1.5261612E+000
2	1	0	1	0	1.419271477444876E+004	-2.4759291E-001	-2.4818909E-001	3.327404721419169E-001	1.000000000000000E+000	2.2688854E+000	12	-1.7728304E+000	8.9672604E+000	1.664039679853173E+003	-8.2582555E-005	1.5246413E+000
2	1	0	1	0	1.419471417442459E+004	-2.4859256E-001	-2.4919973E-001	3.289507587581557E-001	1.000000000000000E+000	2.2695463E+000	12	-1.7723448E+000	8.9672604E+000	1.666039079829003E+003	-8.1974438E-005	1.5231451E+000
2	1	0	1	0	1.419671377440034E+004	-2.4959236E-001	-2.5021118E-001	3.252488347954783E-001	1.000000000000000E+000	2.2701998E+000	12	-1.7719809E+000	8.9672604E+000	1.668038679804755E+003	-8.1380895E-005	1.5217698E+000
2	1	0	1	0	1.419871347437616E+004	-2.5059223E-001	-2.5122958E-001	3.212854076670073E-001	1.000000000000000E+000	2.2708457E+000	12	-1.7713933E+000	8.9672613E+000	1.670038379780570E+003	-8.0716396E-005	1.5201638E+000
2	1	0	1	0	1.420071307435194E+004	-2.5159207E-001	-2.5223926E-001	3.175981454014734E-001	1.000000000000000E+000	2.2714837E+000	12	-1.7708243E+000	8.9672613E+000	1.672037979756351E+003	-8.0110724E-005	1.5185851E+000
2	1	0	1	0	1.420271267432773E+004	-2.5259182E-001	-2.5326982E-001	3.139804074802615E-001	1.000000000000000E+000	2.2721145E+000	12	-1.7703490E+000	8.9672613E+000	1.674037579732147E+003	-7.9521764E-005	1.5170792E+000
2	1	0	1	0	1.420471167430351E+004	-2.5359136E-001	-2.5420675E-001	3.100842346801853E-001	1.000000000000000E+000	2.2727377E+000	12	-1.7698938E+000	8.9672604E+000	1.676036579707928E+003	-7.8825506E-005	1.5156870E+000
2	1	0	1	0	1.420671007427930E+004	-2.5459057E-001	-2.5522584E-001	3.065540841067973E-001	1.000000000000000E+000	2.2733533E+000	12	-1.7694056E+000	8.9672604E+000	1.678034979683718E+003	-7.8240526E-005	1.5141797E+000
2	1	0	1	0	1.420870867425512E+004	-2.5558987E-001	-2.5625381E-001	3.030517029031756E-001	1.000000000000000E+000	2.2739620E+000	12	-1.7689056E+000	8.9672604E+000	1.680033579659532E+003	-7.7658151E-005	1.5126518E+000
2	1	0	1	0	1.421070727423092E+004	-2.5658914E-001	-2.5723758E-001	2.993626021230811E-001	1.000000000000000E+000	2.2745633E+000	12	-1.7682964E+000	8.9672604E+000	1.682032179635338E+003	-7.7007309E-005	1.5110588E+000
2	1	0	1	0	1.421270587420673E+004	-2.5758845E-001	-2.5817791E-001	2.957666091011637E-001	1.000000000000000E+000	2.2751575E+000	12	-1.7677457E+000	8.9672604E+000	1.684030779611145E+003	-7.6360404E-005	1.5095679E+000
2	1	0	1	0	1.421470447418254E+004	-2.5858778E-001	-2.5922710E-001	2.923382604198430E-001	1.000000000000000E+000	2.2757447E+000	12	-1.7673399E+000	8.9672604E+000	1.686029379586951E+003	-7.5782002E-005	1.5081129E+000
2	1	0	1	0	1.421670287415833E+004	-2.5958696E-001	-2.6017728E-001	2.889634987892762E-001	1.000000000000000E+000	2.2763247E+000	12	-1.7669092E+000	8.9672604E+000	1.688027779562748E+003	-7.5181735E-005	1.5067320E+000
2	1	0	1	0	1.421870147413411E+004	-2.6058626E-001	-2.6122746E-001	2.851845760500265E-001	1.000000000000000E+000	2.2768979E+000	12	-1.7664332E+000	8.9672604E+000	1.690026379538525E+003	-7.4498043E-005	1.5052058E+000
2	1	0	1	0	1.422070017410992E+004	-2.6158559E-001	-2.6221731E-001	2.818896015069967E-001	1.000000000000000E+000	2.2774642E+000	12	-1.7659187E+000	8.9672604E+000	1.692025079514337E+003	-7.3916337E-005	1.5037014E+000
2	1	0	1	0	1.422269867408578E+004	-2.6258489E-001	-2.6322693E-001	2.785893104391428E-001	1.000000000000000E+000	2.2780235E+000	12	-1.7653898E+000	8.9672604E+000	1.694023579490196E+003	-7.3332209E-005	1.5021629E+000
2	1	0	1	0	1.422469717406154E+004	-2.6358411E-001	-2.6417735E-001	2.749680225606035E-001	1.000000000000000E+000	2.2785761E+000	12	-1.7648878E+000	8.9672604E+000	1.696022079465954E+003	-7.2640323E-005	1.5007105E+000
2	1	0	1	0	1.422669557403735E+004	-2.6458332E-001	-2.6521158E-001	2.717560585212326E-001	1.000000000000000E+000	2.2791219E+000	12	-1.7644247E+000	8.9672604E+000	1.698020479441766E+003	-7.2072857E-005	1.4992131E+000
2	1	0	1	0	1.422869407401315E+004	-2.6558253E-001	-2.6618752E-001	2.685505727521675E-001	1.000000000000000E+000	2.2796612E+000	12	-1.7639087E+000	8.9672604E+000	1.700018979417568E+003	-7.1484814E-005	1.4977212E+000
2	1	0	1	0	1.423069237398895E+004	-2.6658171E-001	-2.6716107E-001	2.652076247773167E-001	1.000000000000000E+000	2.2801940E+000	12	-1.7634103E+000	8.9672604E+000	1.702017279393360E+003	-7.0853152E-005	1.4962492E+000
2	1	0	1	0	1.423269067396477E+004	-2.6758087E-001	-2.6822478E-001	2.619587485810968E-001	1.000000000000000E+000	2.2807200E+000	12	-1.7628835E+000	8.9672604E+000	1.704015579369181E+003	-7.0263828E-005	1.4946587E+000
2	1	0	1	0	1.423468927394057E+004	-2.6858017E-001	-2.6917005E-001	2.588282225128147E-001	1.000000000000000E+000	2.2812400E+000	12	-1.7623968E+000	8.9672604E+000	1.706014179344988E+003	-6.9668808E-005	1.4932268E+000
2	1	0	1	0	1.423668777391638E+004	-2.6957941E-001	-2.7019876E-001	2.556951095012079E-001	1.000000000000000E+000	2.2817535E+000	12	-1.7619364E+000	8.9672604E+000	1.708012679320789E+003	-6.9088499E-005	1.4917376E+000
2	1	0	1	0	1.423868637389217E+004	-2.7057871E-001	-2.7118212E-001	2.523145350259906E-001	1.000000000000000E+000	2.2822607E+000	12	-1.7614418E+000	8.9672604E+000	1.710011279296581E+003	-6.8423193E-005	1.4902596E+000
2	1	0	1	0	1.424068487386795E+004	-2.7157798E-001	-2.7220896E-001	2.492669813126990E-001	1.000000000000000E+000	2.2827613E+000	12	-1.7610658E+000	8.9672604E+000	1.712009779272368E+003	-6.7852707E-005	1.4888569E+000
2	1	0	1	0	1.424268327384378E+004	-2.7257717E-001	-2.7321136E-001	2.462517462173416E-001	1.000000000000000E+000	2.2832558E+000	12	-1.7604908E+000	8.9672604E+000	1.714008179248194E+003	-6.7278772E-005	1.4872794E+000
2	1	0	1	0	1.424468187381959E+004	-2.7357641E-001	-2.7418187E-001	2.431236472261393E-001	1.000000000000000E+000	2.2837443E+000	12	-1.7598059E+000	8.9672604E+000	1.716006779224001E+003	-6.6660097E-005	1.4856241E+000
2	1	0	1	0	1.424668037379542E+004	-2.7457571E-001	-2.7521178E-001	2.400099639779776E-001	1.000000000000000E+000	2.2842267E+000	12	-1.7592245E+000	8.9672604E+000	1.718005279199831E+003	-6.6053566E-005	1.4840127E+000
2	1	0	1	0	1.424867897377120E+004	-2.7557501E-001	-2.7621850E-001	2.371000114837623E-001	1.000000000000000E+000	2.2847028E+000	12	-1.7586850E+000	8.9672613E+000	1.720003879175609E+003	-6.5491411E-005	1.4824665E+000
2	1	0	1	0	1.425067747374700E+004	-2.7657428E-001	-2.7720085E-001	2.342037038098312E-001	1.000000000000000E+000	2.2851732E+000	12	-1.7581663E+000	8.9672604E+000	1.722002379151410E+003	-6.4921463E-005	1.4809655E+000
2	1	0	1	0	1.425267597372278E+004	-2.7757353E-001	-2.7817544E-001	2.313108586671500E-001	1.000000000000000E+000	2.2856379E+000	12	-1.7576444E+000	8.9672613E+000	1.724000879127198E+003	-6.4345004E-005	1.4794689E+000
2	1	0	1	0	1.425467457369859E+004	-2.7857283E-001	-2.7916199E-001	2.282231456738693E-001	1.000000000000000E+000	2.2860966E+000	12	-1.7570368E+000	8.9672604E+000	1.725999479103004E+003	-6.3711224E-005	1.4778748E+000
2	1	0	1	0	1.425667287367440E+004	-2.7957195E-001	-2.8019622E-001	2.254290848081384E-001	1.000000000000000E+000	2.2865493E+000	12	-1.7565634E+000	8.9672604E+000	1.727997779078818E+003	-6.3164378E-005	1.4763672E+000
2	1	0	1	0	1.425867127365025E+004	-2.8057119E-001	-2.8118372E-001	2.226582534876447E-001	1.000000000000000E+000	2.2869966E+000	12	-1.7561210E+000	8.9672604E+000	1.729996179054666E+003	-6.2607876E-005	1.4749373E+000
2	1	0	1	0	1.426066997362601E+004	-2.8157046E-001	-2.8216380E-001	2.198552216332936E-001	1.000000000000000E+000	2.2874382E+000	12	-1.7555939E+000	8.9672613E+000	1.731994879030419E+003	-6.2035186E-005	1.4734302E+000
2	1	0	1	0	1.426266877360181E+004	-2.8256992E-001	-2.8319818E-001	2.168976268634597E-001	1.000000000000000E+000	2.2878742E+000	12	-1.7550098E+000	8.9672604E+000	1.733993679006220E+003	-6.1425009E-005	1.4718115E+000
2	1	0	1	0	1.426466727357759E+004	-2.8356919E-001	-2.8421012E-001	2.141949533326770E-001	1.000000000000000E+000	2.2883043E+000	12	-1.7544813E+000	8.9672604E+000	1.735992178982007E+003	-6.0876373E-005	1.4702712E+000
2	1	0	1	0	1.426666577355342E+004	-2.8456843E-001	-2.8519458E-001	2.115395694270521E-001	1.000000000000000E+000	2.2887294E+000	12	-1.7539303E+000	8.9672604E+000	1.737990678957838E+003	-6.0329938E-005	1.4687357E+000
2	1	0	1	0	1.426866467352922E+004	-2.8556785E-001	-2.8618270E-001	2.087541588762987E-001	1.000000000000000E+000	2.2891488E+000	12	-1.7534570E+000	8.9672604E+000	1.739989578933630E+003	-5.9741829E-005	1.4672742E+000
2	1	0	1	0	1.427066327350502E+004	-2.8656718E-001	-2.8717715E-001	2.059773468343382E-001	1.000000000000000E+000	2.2895627E+000	12	-1.7529076E+000	8.9672604E+000	1.741988178909436E+003	-5.9151986E-005	1.4657304E+000
2	1	0	1	0	1.427266167348085E+004	-2.8756636E-001	-2.8815833E-001	2.033982724227131E-001	1.000000000000000E+000	2.2899714E+000	12	-1.7523614E+000	8.9672604E+000	1.743986578885262E+003	-5.8610905E-005	1.4642031E+000
2	1	0	1	0	1.427466007345662E+004	-2.8856555E-001	-2.8920105E-001	2.007795409070821E-001	1.000000000000000E+000	2.2903748E+000	12	-1.7517617E+000	8.9672604E+000	1.745984978861037E+003	-5.8065656E-005	1.4625607E+000
2	1	0	1	0	1.427665867343242E+004	-2.8956488E-001	-2.9020569E-001	1.982708179422605E-001	1.000000000000000E+000	2.2907729E+000	12	-1.7511361E+000	8.9672604E+000	1.747983578836836E+003	-5.7539321E-005	1.4609303E+000
2	1	0	1	0	1.427865727340823E+004	-2.9056415E-001	-2.9121172E-001	1.955855977250565E-001	1.000000000000000E+000	2.2911661E+000	12	-1.7505442E+000	8.9672604E+000	1.749982178812643E+003	-5.6956818E-005	1.4593325E+000
