EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.027066862193376E+004	-9.3455493E-002	-9.4071209E-002	9.645066138425769E-001	1.000000000000000E+000	1.8921383E-001	12	-1.8303787E+000	8.9672623E+000	6.419921922272770E+002	-9.0732305E-005	1.7363074E+000
2	1	0	0	0	1.027266862190954E+004	-9.2455491E-002	-9.3063019E-002	9.715822781347985E-001	1.000000000000000E+000	1.9115101E-001	12	-1.8308486E+000	8.9672623E+000	6.439921922030626E+002	-9.0418383E-005	1.7377856E+000
2	1	0	0	0	1.027466862188533E+004	-9.1455489E-002	-9.2090271E-002	9.780594465979924E-001	1.000000000000000E+000	1.9310164E-001	12	-1.8311578E+000	8.9672623E+000	6.459921921788482E+002	-9.0069763E-005	1.7390676E+000
2	1	0	0	0	1.027666862186111E+004	-9.0455502E-002	-9.1071770E-002	9.850045441054891E-001	1.000000000000000E+000	1.9506580E-001	12	-1.8315089E+000	8.9672623E+000	6.479921921546338E+002	-8.9706104E-005	1.7404372E+000
2	1	0	0	0	1.027866862183690E+004	-8.9455493E-002	-9.0064980E-002	9.918622061646722E-001	1.000000000000000E+000	1.9704367E-001	12	-1.8319575E+000	8.9672623E+000	6.499921921304194E+002	-8.9332047E-005	1.7418925E+000
2	1	0	0	0	1.028066862181269E+004	-8.8455498E-002	-8.9062475E-002	9.985171036740450E-001	1.000000000000000E+000	1.9903511E-001	12	-1.8323181E+000	8.9672623E+000	6.519921921062050E+002	-8.8930406E-005	1.7432556E+000
2	1	0	0	0	1.028266862178847E+004	-8.7455496E-002	-8.8069133E-002	1.005640365503535E+000	1.000000000000000E+000	2.0104037E-001	12	-1.8326877E+000	8.9672623E+000	6.539921920819907E+002	-8.8565874E-005	1.7446187E+000
2	1	0	0	0	1.028466862176426E+004	-8.6455487E-002	-8.7064512E-002	1.012363210914398E+000	1.000000000000000E+000	2.0305941E-001	12	-1.8330611E+000	8.9672623E+000	6.559921920577763E+002	-8.8140907E-005	1.7459966E+000
2	1	0	0	0	1.028666862174004E+004	-8.5455492E-002	-8.6081058E-002	1.019276971130592E+000	1.000000000000000E+000	2.0509215E-001	12	-1.8336381E+000	8.9672623E+000	6.579921920335619E+002	-8.7740438E-005	1.7475570E+000
2	1	0	0	0	1.028866862171583E+004	-8.4455490E-002	-8.5063614E-002	1.026342868867977E+000	1.000000000000000E+000	2.0713873E-001	12	-1.8340148E+000	8.9672623E+000	6.599921920093475E+002	-8.7304434E-005	1.7489512E+000
2	1	0	0	0	1.029066862169161E+004	-8.3455496E-002	-8.4140964E-002	1.032914404414117E+000	1.000000000000000E+000	2.0919912E-001	12	-1.8344656E+000	8.9672623E+000	6.619921919851331E+002	-8.6910411E-005	1.7503246E+000
2	1	0	0	0	1.029266862166740E+004	-8.2455494E-002	-8.3101764E-002	1.040163624568019E+000	1.000000000000000E+000	2.1127333E-001	12	-1.8349240E+000	8.9672623E+000	6.639921919609187E+002	-8.6439431E-005	1.7518222E+000
2	1	0	0	0	1.029466862164318E+004	-8.1455491E-002	-8.2114622E-002	1.046902195186556E+000	1.000000000000000E+000	2.1336140E-001	12	-1.8353496E+000	8.9672623E+000	6.659921919367043E+002	-8.5965978E-005	1.7532350E+000
2	1	0	0	0	1.029666862161897E+004	-8.0455489E-002	-8.1093535E-002	1.053716411322612E+000	1.000000000000000E+000	2.1546312E-001	12	-1.8358308E+000	8.9672623E+000	6.679921919124899E+002	-8.5449588E-005	1.7547373E+000
2	1	0	0	0	1.029866862159476E+004	-7.9455487E-002	-8.0084033E-002	1.060996765291151E+000	1.000000000000000E+000	2.1757880E-001	12	-1.8362776E+000	8.9672623E+000	6.699921918882756E+002	-8.4968902E-005	1.7561935E+000
2	1	0	0	0	1.030066862157054E+004	-7.8455493E-002	-7.9080217E-002	1.067613020161033E+000	1.000000000000000E+000	2.1970849E-001	12	-1.8366096E+000	8.9672623E+000	6.719921918640612E+002	-8.4427069E-005	1.7575294E+000
2	1	0	0	0	1.030266862154633E+004	-7.7455483E-002	-7.8102574E-002	1.074707370741651E+000	1.000000000000000E+000	2.2185196E-001	12	-1.8371848E+000	8.9672623E+000	6.739921918398468E+002	-8.3937412E-005	1.7590822E+000
2	1	0	0	0	1.030466862152211E+004	-7.6455489E-002	-7.7064477E-002	1.081767551430055E+000	1.000000000000000E+000	2.2400941E-001	12	-1.8375814E+000	8.9672623E+000	6.759921918156324E+002	-8.3365849E-005	1.7605169E+000
2	1	0	0	0	1.030666862149790E+004	-7.5455487E-002	-7.6120570E-002	1.088497852999071E+000	1.000000000000000E+000	2.2618081E-001	12	-1.8379295E+000	8.9672623E+000	6.779921917914180E+002	-8.2857077E-005	1.7618089E+000
2	1	0	0	0	1.030866862147368E+004	-7.4455492E-002	-7.5068131E-002	1.095540275929552E+000	1.000000000000000E+000	2.2836608E-001	12	-1.8382277E+000	8.9672623E+000	6.799921917672036E+002	-8.2240163E-005	1.7631596E+000
2	1	0	0	0	1.031066862144947E+004	-7.3455490E-002	-7.4137151E-002	1.102417970580953E+000	1.000000000000000E+000	2.3056507E-001	11	-1.8385750E+000	8.9672623E+000	6.819921917429892E+002	-8.1730126E-005	1.7644379E+000
2	1	0	0	0	1.031266862142526E+004	-7.2455488E-002	-7.3137321E-002	1.108985214148058E+000	1.000000000000000E+000	2.3277757E-001	11	-1.8386004E+000	8.9672623E+000	6.839921917187748E+002	-8.1108206E-005	1.7654631E+000
2	1	0	0	0	1.031466862140104E+004	-7.1455494E-002	-7.2084598E-002	1.116389771976097E+000	1.000000000000000E+000	2.3500413E-001	11	-1.8388174E+000	8.9672623E+000	6.859921916945605E+002	-8.0474507E-005	1.7667328E+000
2	1	0	0	0	1.031666862137683E+004	-7.0455499E-002	-7.1088456E-002	1.123197389714729E+000	1.000000000000000E+000	2.3724477E-001	11	-1.8391615E+000	8.9672623E+000	6.879921916703461E+002	-7.9846366E-005	1.7680731E+000
2	1	0	0	0	1.031866862135261E+004	-6.9455497E-002	-7.0111372E-002	1.130081667633452E+000	1.000000000000000E+000	2.3949917E-001	11	-1.8397064E+000	8.9672623E+000	6.899921916461317E+002	-7.9231577E-005	1.7695950E+000
2	1	0	0	0	1.032066862132840E+004	-6.8455495E-002	-6.9071658E-002	1.137267242966955E+000	1.000000000000000E+000	2.4176756E-001	11	-1.8402365E+000	8.9672623E+000	6.919921916219173E+002	-7.8552934E-005	1.7711649E+000
2	1	0	0	0	1.032266862130418E+004	-6.7455493E-002	-6.8069965E-002	1.144036190712461E+000	1.000000000000000E+000	2.4405000E-001	11	-1.8407972E+000	8.9672623E+000	6.939921915977029E+002	-7.7874502E-005	1.7727273E+000
2	1	0	0	0	1.032466862127997E+004	-6.6455491E-002	-6.7119345E-002	1.151175414393091E+000	1.000000000000000E+000	2.4634637E-001	11	-1.8412429E+000	8.9672623E+000	6.959921915734885E+002	-7.7266137E-005	1.7741235E+000
2	1	0	0	0	1.032666862125575E+004	-6.5455489E-002	-6.6056296E-002	1.158445401702419E+000	1.000000000000000E+000	2.4865705E-001	11	-1.8416551E+000	8.9672623E+000	6.979921915492741E+002	-7.6522614E-005	1.7755989E+000
2	1	0	0	0	1.032866862123154E+004	-6.4455494E-002	-6.5154605E-002	1.164992902657680E+000	1.000000000000000E+000	2.5098160E-001	11	-1.8420384E+000	8.9672623E+000	6.999921915250598E+002	-7.5904652E-005	1.7768838E+000
2	1	0	0	0	1.033066862120733E+004	-6.3455492E-002	-6.4160198E-002	1.172329047851163E+000	1.000000000000000E+000	2.5332010E-001	11	-1.8425089E+000	8.9672623E+000	7.019921915008454E+002	-7.5216863E-005	1.7783487E+000
2	1	0	0	0	1.033266862118311E+004	-6.2455487E-002	-6.3092954E-002	1.179497775542291E+000	1.000000000000000E+000	2.5567302E-001	11	-1.8428303E+000	8.9672623E+000	7.039921914766310E+002	-7.4418000E-005	1.7797374E+000
2	1	0	0	0	1.033466862115890E+004	-6.1455488E-002	-6.2093899E-002	1.186339755424997E+000	1.000000000000000E+000	2.5804007E-001	11	-1.8431879E+000	8.9672623E+000	7.059921914524166E+002	-7.3664458E-005	1.7810941E+000
2	1	0	0	0	1.033666862113468E+004	-6.0455490E-002	-6.1090741E-002	1.193551714908466E+000	1.000000000000000E+000	2.6042119E-001	11	-1.8437024E+000	8.9672623E+000	7.079921914282022E+002	-7.2914961E-005	1.7826117E+000
2	1	0	0	0	1.033866862111047E+004	-5.9455488E-002	-6.0090926E-002	1.200404421520297E+000	1.000000000000000E+000	2.6281628E-001	11	-1.8441620E+000	8.9672623E+000	7.099921914039878E+002	-7.2133415E-005	1.7840711E+000
2	1	0	0	0	1.034066862108625E+004	-5.8455493E-002	-5.9056010E-002	1.207472610267253E+000	1.000000000000000E+000	2.6522535E-001	11	-1.8444569E+000	8.9672623E+000	7.119921913797734E+002	-7.1308517E-005	1.7854009E+000
2	1	0	0	0	1.034266862106204E+004	-5.7455488E-002	-5.8079429E-002	1.214542084316509E+000	1.000000000000000E+000	2.6764846E-001	11	-1.8448169E+000	8.9672623E+000	7.139921913555590E+002	-7.0539914E-005	1.7867374E+000
2	1	0	0	0	1.034466862103782E+004	-5.6455493E-002	-5.7101883E-002	1.221192123957743E+000	1.000000000000000E+000	2.7008533E-001	11	-1.8452188E+000	8.9672623E+000	7.159921913313447E+002	-6.9732370E-005	1.7881169E+000
2	1	0	0	0	1.034666862101361E+004	-5.5455491E-002	-5.6090500E-002	1.228547171494842E+000	1.000000000000000E+000	2.7253625E-001	11	-1.8455359E+000	8.9672623E+000	7.179921913071303E+002	-6.8909823E-005	1.7894454E+000
2	1	0	0	0	1.034866862098940E+004	-5.4455485E-002	-5.5117652E-002	1.235508483947584E+000	1.000000000000000E+000	2.7500138E-001	11	-1.8457842E+000	8.9672623E+000	7.199921912829159E+002	-6.8098328E-005	1.7906666E+000
2	1	0	0	0	1.035066862096518E+004	-5.3455491E-002	-5.4087583E-002	1.242254629123984E+000	1.000000000000000E+000	2.7748033E-001	11	-1.8462291E+000	8.9672623E+000	7.219921912587015E+002	-6.7190551E-005	1.7921414E+000
2	1	0	0	0	1.035266862094097E+004	-5.2455489E-002	-5.3099841E-002	1.249416567642342E+000	1.000000000000000E+000	2.7997306E-001	11	-1.8465385E+000	8.9672623E+000	7.239921912344871E+002	-6.6343819E-005	1.7934387E+000
2	1	0	0	0	1.035466862091675E+004	-5.1455487E-002	-5.2133653E-002	1.256255023053694E+000	1.000000000000000E+000	2.8247994E-001	11	-1.8468300E+000	8.9672623E+000	7.259921912102727E+002	-6.5493165E-005	1.7946963E+000
2	1	0	0	0	1.035666862089254E+004	-5.0455485E-002	-5.1078584E-002	1.263385232679830E+000	1.000000000000000E+000	2.8500077E-001	11	-1.8472100E+000	8.9672623E+000	7.279921911860583E+002	-6.4531931E-005	1.7961315E+000
2	1	0	0	0	1.035866862086832E+004	-4.9455490E-002	-5.0111040E-002	1.270397509466267E+000	1.000000000000000E+000	2.8753561E-001	11	-1.8473958E+000	8.9672623E+000	7.299921911618439E+002	-6.3660940E-005	1.7972847E+000
2	1	0	0	0	1.036066862084411E+004	-4.8455488E-002	-4.9111981E-002	1.277006879054052E+000	1.000000000000000E+000	2.9008424E-001	11	-1.8476728E+000	8.9672623E+000	7.319921911376296E+002	-6.2716339E-005	1.7985609E+000
2	1	0	0	0	1.036266862081990E+004	-4.7455490E-002	-4.8081256E-002	1.284316057625077E+000	1.000000000000000E+000	2.9264680E-001	11	-1.8479954E+000	8.9672623E+000	7.339921911134152E+002	-6.1751532E-005	1.7999141E+000
2	1	0	0	0	1.036466862079568E+004	-4.6455488E-002	-4.7066543E-002	1.291142700662645E+000	1.000000000000000E+000	2.9522333E-001	11	-1.8482969E+000	8.9672623E+000	7.359921910892008E+002	-6.0769624E-005	1.8012303E+000
2	1	0	0	0	1.036666862077147E+004	-4.5455482E-002	-4.6094250E-002	1.297865764975581E+000	1.000000000000000E+000	2.9781353E-001	11	-1.8487465E+000	8.9672623E+000	7.379921910649864E+002	-5.9824150E-005	1.8026522E+000
2	1	0	0	0	1.036866862074725E+004	-4.4455487E-002	-4.5074180E-002	1.304910013217004E+000	1.000000000000000E+000	3.0041736E-001	11	-1.8489293E+000	8.9672623E+000	7.399921910407720E+002	-5.8817750E-005	1.8038551E+000
2	1	0	0	0	1.037066862072304E+004	-4.3455485E-002	-4.4076178E-002	1.311647581068033E+000	1.000000000000000E+000	3.0303511E-001	11	-1.8491533E+000	8.9672623E+000	7.419921910165576E+002	-5.7812413E-005	1.8050771E+000
2	1	0	0	0	1.037266862069882E+004	-4.2455491E-002	-4.3106470E-002	1.318629755863131E+000	1.000000000000000E+000	3.0566663E-001	11	-1.8497673E+000	8.9672623E+000	7.439921909923432E+002	-5.6841473E-005	1.8066609E+000
2	1	0	0	0	1.037466862067461E+004	-4.1455489E-002	-4.2095441E-002	1.325551606291675E+000	1.000000000000000E+000	3.0831188E-001	11	-1.8501768E+000	8.9672623E+000	7.459921909681289E+002	-5.5799679E-005	1.8080814E+000
2	1	0	0	0	1.037666862065039E+004	-4.0455490E-002	-4.1130062E-002	1.332088909145718E+000	1.000000000000000E+000	3.1097066E-001	11	-1.8505443E+000	8.9672623E+000	7.479921909439145E+002	-5.4788899E-005	1.8094143E+000
2	1	0	0	0	1.037866862062618E+004	-3.9455488E-002	-4.0079746E-002	1.339147182681256E+000	1.000000000000000E+000	3.1364298E-001	11	-1.8508753E+000	8.9672623E+000	7.499921909197001E+002	-5.3672680E-005	1.8107955E+000
2	1	0	0	0	1.038066862060197E+004	-3.8455483E-002	-3.9105583E-002	1.345942040808726E+000	1.000000000000000E+000	3.1632924E-001	11	-1.8511864E+000	8.9672623E+000	7.519921908954857E+002	-5.2633848E-005	1.8120809E+000
2	1	0	0	0	1.038266862057775E+004	-3.7455488E-002	-3.8085010E-002	1.352818199844201E+000	1.000000000000000E+000	3.1902918E-001	11	-1.8515623E+000	8.9672623E+000	7.539921908712713E+002	-5.1522096E-005	1.8134773E+000
2	1	0	0	0	1.038466862055354E+004	-3.6455486E-002	-3.7098419E-002	1.359392584352335E+000	1.000000000000000E+000	3.2174253E-001	11	-1.8520463E+000	8.9672623E+000	7.559921908470569E+002	-5.0431314E-005	1.8149478E+000
2	1	0	0	0	1.038666862052932E+004	-3.5455488E-002	-3.6112852E-002	1.366366429096399E+000	1.000000000000000E+000	3.2446954E-001	11	-1.8525647E+000	8.9672623E+000	7.579921908228425E+002	-4.9343391E-005	1.8164518E+000
2	1	0	0	0	1.038866862050511E+004	-3.4455486E-002	-3.5085864E-002	1.373465900742588E+000	1.000000000000000E+000	3.2721043E-001	11	-1.8528566E+000	8.9672623E+000	7.599921907986281E+002	-4.8189238E-005	1.8177707E+000
2	1	0	0	0	1.039066862048089E+004	-3.3455487E-002	-3.4108013E-002	1.380082518884269E+000	1.000000000000000E+000	3.2996520E-001	11	-1.8532240E+000	8.9672623E+000	7.619921907744138E+002	-4.7071873E-005	1.8191160E+000
2	1	0	0	0	1.039266862045668E+004	-3.2455485E-002	-3.3120822E-002	1.386860623341891E+000	1.000000000000000E+000	3.3273336E-001	11	-1.8535945E+000	8.9672623E+000	7.639921907501994E+002	-4.5933964E-005	1.8204737E+000
2	1	0	0	0	1.039466862043247E+004	-3.1455487E-002	-3.2137368E-002	1.393555400240688E+000	1.000000000000000E+000	3.3551481E-001	11	-1.8539547E+000	8.9672623E+000	7.659921907259850E+002	-4.4785203E-005	1.8218173E+000
2	1	0	0	0	1.039666862040825E+004	-3.0455485E-002	-3.1124262E-002	1.399980936787539E+000	1.000000000000000E+000	3.3830956E-001	11	-1.8543543E+000	8.9672623E+000	7.679921907017706E+002	-4.3573375E-005	1.8232300E+000
2	1	0	0	0	1.039866862038404E+004	-2.9455485E-002	-3.0070463E-002	1.407086911518139E+000	1.000000000000000E+000	3.4111786E-001	11	-1.8547846E+000	8.9672623E+000	7.699921906775562E+002	-4.2311756E-005	1.8247142E+000
2	1	0	0	0	1.040066862035982E+004	-2.8455485E-002	-2.9102458E-002	1.413362014661305E+000	1.000000000000000E+000	3.4393939E-001	11	-1.8550025E+000	8.9672623E+000	7.719921906533418E+002	-4.1132309E-005	1.8259001E+000
2	1	0	0	0	1.040266862033561E+004	-2.7455484E-002	-2.8122693E-002	1.419950822478180E+000	1.000000000000000E+000	3.4677392E-001	11	-1.8553760E+000	8.9672623E+000	7.739921906291274E+002	-3.9932842E-005	1.8272533E+000
2	1	0	0	0	1.040466862031139E+004	-2.6455484E-002	-2.7085612E-002	1.426929537091588E+000	1.000000000000000E+000	3.4962189E-001	11	-1.8556787E+000	8.9672623E+000	7.759921906049130E+002	-3.8649257E-005	1.8285930E+000
2	1	0	0	0	1.040666862028718E+004	-2.5455486E-002	-2.6109422E-002	1.432907764138157E+000	1.000000000000000E+000	3.5248291E-001	11	-1.8560541E+000	8.9672623E+000	7.779921905806987E+002	-3.7412392E-005	1.8299446E+000
2	1	0	0	0	1.040866862026296E+004	-2.4455486E-002	-2.5122184E-002	1.439560091242019E+000	1.000000000000000E+000	3.5535663E-001	11	-1.8563877E+000	8.9672623E+000	7.799921905564843E+002	-3.6164893E-005	1.8312656E+000
2	1	0	0	0	1.041066862023875E+004	-2.3455486E-002	-2.4103779E-002	1.445849639957716E+000	1.000000000000000E+000	3.5824311E-001	11	-1.8568845E+000	8.9672623E+000	7.819921905322699E+002	-3.4850440E-005	1.8327807E+000
2	1	0	0	0	1.041266862021454E+004	-2.2455487E-002	-2.3106538E-002	1.452165280444088E+000	1.000000000000000E+000	3.6114231E-001	11	-1.8571957E+000	8.9672623E+000	7.839921905080555E+002	-3.3554512E-005	1.8340892E+000
2	1	0	0	0	1.041466862019032E+004	-2.1455487E-002	-2.2098232E-002	1.458118996689723E+000	1.000000000000000E+000	3.6405370E-001	11	-1.8574251E+000	8.9672623E+000	7.859921904838411E+002	-3.2221851E-005	1.8353269E+000
2	1	0	0	0	1.041666862016611E+004	-2.0455483E-002	-2.1081347E-002	1.464439287154616E+000	1.000000000000000E+000	3.6697742E-001	11	-1.8577131E+000	8.9672623E+000	7.879921904596267E+002	-3.0872354E-005	1.8366318E+000
2	1	0	0	0	1.041866862014189E+004	-1.9455483E-002	-2.0112233E-002	1.470590436148026E+000	1.000000000000000E+000	3.6991349E-001	11	-1.8581012E+000	8.9672623E+000	7.899921904354123E+002	-2.9576859E-005	1.8379890E+000
2	1	0	0	0	1.042066862011768E+004	-1.8455483E-002	-1.9097518E-002	1.476625421780621E+000	1.000000000000000E+000	3.7286189E-001	11	-1.8584148E+000	8.9672623E+000	7.919921904111980E+002	-2.8199880E-005	1.8393172E+000
2	1	0	0	0	1.042266862009346E+004	-1.7455485E-002	-1.8088263E-002	1.483419282661728E+000	1.000000000000000E+000	3.7582317E-001	11	-1.8586220E+000	8.9672623E+000	7.939921903869836E+002	-2.6832477E-005	1.8405337E+000
2	1	0	0	0	1.042466862006925E+004	-1.6455483E-002	-1.7099902E-002	1.488911702343039E+000	1.000000000000000E+000	3.7879658E-001	11	-1.8587706E+000	8.9672623E+000	7.959921903627692E+002	-2.5460244E-005	1.8416708E+000
2	1	0	0	0	1.042666862004503E+004	-1.5455483E-002	-1.6103117E-002	1.495405263994723E+000	1.000000000000000E+000	3.8178194E-001	11	-1.8589983E+000	8.9672623E+000	7.979921903385548E+002	-2.4080686E-005	1.8428952E+000
2	1	0	0	0	1.042866862002082E+004	-1.4455482E-002	-1.4996432E-002	1.502356216965108E+000	1.000000000000000E+000	3.8478079E-001	11	-1.8592569E+000	8.9672623E+000	7.999921903143404E+002	-2.2529983E-005	1.8442605E+000
2	1	0	0	0	1.043066861999661E+004	-1.3449589E-002	-1.4009242E-002	1.508430436582028E+000	1.000000000000000E+000	3.8779283E-001	11	-1.8594213E+000	8.9672623E+000	8.019921902901260E+002	-2.1131968E-005	1.8454120E+000
2	1	0	0	0	1.043266861997239E+004	-1.2455482E-002	-1.2980231E-002	1.514104752179858E+000	1.000000000000000E+000	3.9081642E-001	11	-1.8598248E+000	8.9672623E+000	8.039921902659116E+002	-1.9653429E-005	1.8468446E+000
2	1	0	0	0	1.043466861994818E+004	-1.1455482E-002	-1.1992535E-002	1.520048066937189E+000	1.000000000000000E+000	3.9385170E-001	11	-1.8599946E+000	8.9672623E+000	8.059921902416972E+002	-1.8229230E-005	1.8480021E+000
2	1	0	0	0	1.043666861992396E+004	-1.0455481E-002	-1.1058974E-002	1.525696844141251E+000	1.000000000000000E+000	3.9689845E-001	11	-1.8601874E+000	8.9672623E+000	8.079921902174829E+002	-1.6872642E-005	1.8491285E+000
2	1	0	0	0	1.043866861989975E+004	-9.4554797E-003	-1.0027795E-002	1.531511893823982E+000	1.000000000000000E+000	3.9995682E-001	11	-1.8602729E+000	8.9672623E+000	8.099921901932685E+002	-1.5357688E-005	1.8502451E+000
2	1	0	0	0	1.044066861987553E+004	-8.4554786E-003	-8.9886822E-003	1.537207266577523E+000	1.000000000000000E+000	4.0302658E-001	11	-1.8605649E+000	8.9672623E+000	8.119921901690541E+002	-1.3817467E-005	1.8515762E+000
2	1	0	0	0	1.044266861985132E+004	-7.4554784E-003	-8.0312369E-003	1.542811931612963E+000	1.000000000000000E+000	4.0610772E-001	11	-1.8609051E+000	8.9672623E+000	8.139921901448397E+002	-1.2390688E-005	1.8528738E+000
2	1	0	0	0	1.044466861982711E+004	-6.4554792E-003	-7.0292479E-003	1.548547195879934E+000	1.000000000000000E+000	4.0920013E-001	11	-1.8608803E+000	8.9672623E+000	8.159921901206253E+002	-1.0885122E-005	1.8538510E+000
2	1	0	0	0	1.044666861980289E+004	-5.4554781E-003	-5.9699859E-003	1.554152525432180E+000	1.000000000000000E+000	4.1230392E-001	11	-1.8611684E+000	8.9672623E+000	8.179921900964109E+002	-9.2782684E-006	1.8551984E+000
2	1	0	0	0	1.044866861977868E+004	-4.4554770E-003	-5.0094058E-003	1.559408017088479E+000	1.000000000000000E+000	4.1541848E-001	11	-1.8613359E+000	8.9672623E+000	8.199921900721965E+002	-7.8117073E-006	1.8563265E+000
2	1	0	0	0	1.045066861975446E+004	-3.4554768E-003	-4.0370640E-003	1.565057365022611E+000	1.000000000000000E+000	4.1854408E-001	11	-1.8616630E+000	8.9672623E+000	8.219921900479821E+002	-6.3182370E-006	1.8576260E+000
2	1	0	0	0	1.045266861973025E+004	-2.4554769E-003	-2.9964345E-003	1.570239097112221E+000	1.000000000000000E+000	4.2168045E-001	11	-1.8619058E+000	8.9672623E+000	8.239921900237678E+002	-4.7051185E-006	1.8589094E+000
2	1	0	0	0	1.045466861970603E+004	-1.4554764E-003	-1.9747517E-003	1.575734132151382E+000	1.000000000000000E+000	4.2482755E-001	11	-1.8621504E+000	8.9672623E+000	8.259921899995534E+002	-3.1116836E-006	1.8601757E+000
2	1	0	0	0	1.045666861968182E+004	-4.5547588E-004	-9.9987781E-004	1.580666331937225E+000	1.000000000000000E+000	4.2798498E-001	11	-1.8623955E+000	8.9672623E+000	8.279921899753390E+002	-1.5804732E-006	1.8613956E+000
2	1	0	0	0	1.045866861965760E+004	5.4452405E-004	3.4531866E-005	1.586087859949703E+000	1.000000000000000E+000	4.3115285E-001	11	-1.8626755E+000	8.9672623E+000	8.299921899511246E+002	5.4770574E-008	1.8627101E+000
2	1	0	0	0	1.046066861963339E+004	1.5445246E-003	1.0024877E-003	1.590714749707800E+000	1.000000000000000E+000	4.3433073E-001	11	-1.8630174E+000	8.9672623E+000	8.319921899269102E+002	1.5946720E-006	1.8640199E+000
2	1	0	0	0	1.046266861960918E+004	2.5445241E-003	1.9759375E-003	1.596229830236275E+000	1.000000000000000E+000	4.3751881E-001	11	-1.8633614E+000	8.9672623E+000	8.339921899026958E+002	3.1540503E-006	1.8653373E+000
2	1	0	0	0	1.046466861958496E+004	3.5445241E-003	2.9430860E-003	1.600709349208994E+000	1.000000000000000E+000	4.4071671E-001	11	-1.8636252E+000	8.9672623E+000	8.359921898784814E+002	4.7110252E-006	1.8665682E+000
2	1	0	0	0	1.046666861956075E+004	4.5445235E-003	4.0018880E-003	1.605941466720033E+000	1.000000000000000E+000	4.4392437E-001	11	-1.8639323E+000	8.9672623E+000	8.379921898542671E+002	6.4267979E-006	1.8679341E+000
2	1	0	0	0	1.046866861953653E+004	5.5445232E-003	4.9926699E-003	1.610429705436879E+000	1.000000000000000E+000	4.4714177E-001	11	-1.8641590E+000	8.9672623E+000	8.399921898300527E+002	8.0403443E-006	1.8691517E+000
2	1	0	0	0	1.047066861951232E+004	6.5445234E-003	6.0291528E-003	1.615211745773435E+000	1.000000000000000E+000	4.5036837E-001	11	-1.8643323E+000	8.9672623E+000	8.419921898058383E+002	9.7383581E-006	1.8703614E+000
2	1	0	0	0	1.047266861948810E+004	7.5445226E-003	6.9574071E-003	1.619556552269921E+000	1.000000000000000E+000	4.5360425E-001	11	-1.8644046E+000	8.9672623E+000	8.439921897816239E+002	1.1267914E-005	1.8713620E+000
2	1	0	0	0	1.047466861946389E+004	8.5445223E-003	7.9987962E-003	1.623547230822499E+000	1.000000000000000E+000	4.5684829E-001	11	-1.8646569E+000	8.9672623E+000	8.459921897574095E+002	1.2986424E-005	1.8726557E+000
2	1	0	0	0	1.047666861943968E+004	9.5445216E-003	8.9568431E-003	1.628246468515286E+000	1.000000000000000E+000	4.6010101E-001	11	-1.8649575E+000	8.9672623E+000	8.479921897331951E+002	1.4583948E-005	1.8739142E+000
