EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030524573269970E+003	-3.1346756E-001	-3.1411797E-001	3.486689979420993E-002	1.000000000000000E+000	3.4269858E-003	13	-1.5517912E+000	8.9672613E+000	2.019930975543975E+002	-1.0952320E-005	1.2376733E+000
2	1	0	0	0	6.032524473245758E+003	-3.1246755E-001	-3.1308731E-001	3.542128238966760E-002	1.000000000000000E+000	3.4975950E-003	13	-1.5525105E+000	8.9672623E+000	2.039929975301857E+002	-1.1089955E-005	1.2394232E+000
2	1	0	0	0	6.034524473221543E+003	-3.1146756E-001	-3.1208825E-001	3.598772403380754E-002	1.000000000000000E+000	3.5693303E-003	13	-1.5532429E+000	8.9672623E+000	2.059929975059713E+002	-1.1231346E-005	1.2411547E+000
2	1	0	0	0	6.036524473197329E+003	-3.1046754E-001	-3.1106386E-001	3.656035984269707E-002	1.000000000000000E+000	3.6422049E-003	13	-1.5539722E+000	8.9672623E+000	2.079929974817569E+002	-1.1372606E-005	1.2429084E+000
2	1	0	0	0	6.038524473173115E+003	-3.0946752E-001	-3.1007764E-001	3.713546707893155E-002	1.000000000000000E+000	3.7162285E-003	13	-1.5546896E+000	8.9672623E+000	2.099929974575425E+002	-1.1514878E-005	1.2446120E+000
2	1	0	0	0	6.040524473148900E+003	-3.0846751E-001	-3.0912957E-001	3.772601071362333E-002	1.000000000000000E+000	3.7914172E-003	13	-1.5554233E+000	8.9672623E+000	2.119929974333281E+002	-1.1662225E-005	1.2462937E+000
2	1	0	0	0	6.042524473124686E+003	-3.0746752E-001	-3.0810833E-001	3.831550123763532E-002	1.000000000000000E+000	3.8677915E-003	13	-1.5561502E+000	8.9672623E+000	2.139929974091137E+002	-1.1805325E-005	1.2480419E+000
2	1	0	1	0	6.044524373100474E+003	-3.0646759E-001	-3.0706596E-001	3.891880253289803E-002	1.000000000000000E+000	3.9453562E-003	13	-1.5568833E+000	8.9672613E+000	2.159928973849019E+002	-1.1950639E-005	1.2498174E+000
2	1	0	0	0	6.046524073076289E+003	-3.0546775E-001	-3.0609468E-001	3.953362096710622E-002	1.000000000000000E+000	4.0241298E-003	13	-1.5576100E+000	8.9672623E+000	2.179925973607169E+002	-1.2101031E-005	1.2515154E+000
2	1	0	0	0	6.048524073052075E+003	-3.0446774E-001	-3.0512965E-001	4.014755235754730E-002	1.000000000000000E+000	4.1041416E-003	13	-1.5583249E+000	8.9672623E+000	2.199925973365025E+002	-1.2250209E-005	1.2531953E+000
2	1	0	1	0	6.050524073027860E+003	-3.0346772E-001	-3.0409813E-001	4.084867903935518E-002	1.000000000000000E+000	4.1855061E-003	13	-1.5590703E+000	8.9672623E+000	2.219925973122881E+002	-1.2422007E-005	1.2549722E+000
2	1	0	0	0	6.052524073003646E+003	-3.0246770E-001	-3.0312145E-001	4.148284815342262E-002	1.000000000000000E+000	4.2681685E-003	13	-1.5598106E+000	8.9672623E+000	2.239925972880737E+002	-1.2574341E-005	1.2566892E+000
2	1	0	0	0	6.054524072979431E+003	-3.0146772E-001	-3.0212036E-001	4.211754584840499E-002	1.000000000000000E+000	4.3521076E-003	13	-1.5605282E+000	8.9672623E+000	2.259925972638594E+002	-1.2724568E-005	1.2584078E+000
2	1	0	0	0	6.056524072955217E+003	-3.0046773E-001	-3.0112562E-001	4.277638656086596E-002	1.000000000000000E+000	4.4373395E-003	13	-1.5612504E+000	8.9672623E+000	2.279925972396450E+002	-1.2881066E-005	1.2601248E+000
2	1	0	0	0	6.058524072931003E+003	-2.9946774E-001	-3.0009380E-001	4.343968678819093E-002	1.000000000000000E+000	4.5238934E-003	13	-1.5619531E+000	8.9672623E+000	2.299925972154306E+002	-1.3035980E-005	1.2618593E+000
2	1	0	0	0	6.060524072906788E+003	-2.9846773E-001	-2.9911709E-001	4.410840517465303E-002	1.000000000000000E+000	4.6117823E-003	13	-1.5626652E+000	8.9672623E+000	2.319925971912162E+002	-1.3193578E-005	1.2635481E+000
2	1	0	0	0	6.062524072882574E+003	-2.9746774E-001	-2.9811069E-001	4.479352822595739E-002	1.000000000000000E+000	4.7010211E-003	13	-1.5633786E+000	8.9672623E+000	2.339925971670018E+002	-1.3353429E-005	1.2652678E+000
2	1	0	0	0	6.064524072858359E+003	-2.9646775E-001	-2.9712024E-001	4.547770113516880E-002	1.000000000000000E+000	4.7916346E-003	13	-1.5640762E+000	8.9672623E+000	2.359925971427874E+002	-1.3512346E-005	1.2669560E+000
2	1	0	0	0	6.066524072834145E+003	-2.9546773E-001	-2.9610321E-001	4.618103343655827E-002	1.000000000000000E+000	4.8836409E-003	13	-1.5648011E+000	8.9672623E+000	2.379925971185730E+002	-1.3674352E-005	1.2686979E+000
2	1	0	0	0	6.068524072809931E+003	-2.9446772E-001	-2.9511064E-001	4.689047623764153E-002	1.000000000000000E+000	4.9770582E-003	13	-1.5655235E+000	8.9672623E+000	2.399925970943586E+002	-1.3837878E-005	1.2704129E+000
2	1	0	0	0	6.070524072785716E+003	-2.9346770E-001	-2.9411167E-001	4.759999641709400E-002	1.000000000000000E+000	5.0718985E-003	13	-1.5662407E+000	8.9672623E+000	2.419925970701443E+002	-1.3999715E-005	1.2721291E+000
2	1	0	0	0	6.072524072761502E+003	-2.9246774E-001	-2.9311690E-001	4.833471587608362E-002	1.000000000000000E+000	5.1681795E-003	13	-1.5669608E+000	8.9672623E+000	2.439925970459299E+002	-1.4167722E-005	1.2738439E+000
2	1	0	1	0	6.074523872737271E+003	-2.9146782E-001	-2.9207346E-001	4.906811168848332E-002	1.000000000000000E+000	5.2659209E-003	13	-1.5676712E+000	8.9672604E+000	2.459923970216987E+002	-1.4331493E-005	1.2755977E+000
2	1	0	0	0	6.076523672713083E+003	-2.9046795E-001	-2.9112130E-001	4.980789353182213E-002	1.000000000000000E+000	5.3651403E-003	13	-1.5683805E+000	8.9672623E+000	2.479921969975112E+002	-1.4500139E-005	1.2772591E+000
2	1	0	0	0	6.078523672688869E+003	-2.8946793E-001	-2.9010829E-001	5.057586198998210E-002	1.000000000000000E+000	5.4658898E-003	13	-1.5690867E+000	8.9672623E+000	2.499921969732968E+002	-1.4672477E-005	1.2789783E+000
2	1	0	0	0	6.080523672664654E+003	-2.8846791E-001	-2.8913006E-001	5.140895430833128E-002	1.000000000000000E+000	5.5682524E-003	13	-1.5698438E+000	8.9672623E+000	2.519921969490824E+002	-1.4863874E-005	1.2807137E+000
2	1	0	0	0	6.082523672640440E+003	-2.8746790E-001	-2.8815123E-001	5.218304757280168E-002	1.000000000000000E+000	5.6721983E-003	13	-1.5705763E+000	8.9672623E+000	2.539921969248680E+002	-1.5036610E-005	1.2824250E+000
2	1	0	0	0	6.084523672616226E+003	-2.8646794E-001	-2.8712153E-001	5.297223484051160E-002	1.000000000000000E+000	5.7777064E-003	13	-1.5712965E+000	8.9672623E+000	2.559921969006537E+002	-1.5209469E-005	1.2841749E+000
2	1	0	0	0	6.086523672592011E+003	-2.8546792E-001	-2.8611514E-001	5.376195277628026E-002	1.000000000000000E+000	5.8847936E-003	13	-1.5720122E+000	8.9672623E+000	2.579921968764393E+002	-1.5382109E-005	1.2858970E+000
2	1	0	0	0	6.088523672567797E+003	-2.8446794E-001	-2.8510770E-001	5.456966208988751E-002	1.000000000000000E+000	5.9934813E-003	13	-1.5727210E+000	8.9672623E+000	2.599921968522249E+002	-1.5558231E-005	1.2876133E+000
2	1	0	0	0	6.090523672543583E+003	-2.8346792E-001	-2.8408006E-001	5.538563745747899E-002	1.000000000000000E+000	6.1037918E-003	13	-1.5734302E+000	8.9672623E+000	2.619921968280105E+002	-1.5733955E-005	1.2893502E+000
2	1	0	0	0	6.092523672519368E+003	-2.8246793E-001	-2.8312674E-001	5.620780340792997E-002	1.000000000000000E+000	6.2157428E-003	13	-1.5741292E+000	8.9672623E+000	2.639921968037961E+002	-1.5913933E-005	1.2910025E+000
2	1	0	0	0	6.094523672495154E+003	-2.8146794E-001	-2.8215745E-001	5.704918943479936E-002	1.000000000000000E+000	6.3293539E-003	13	-1.5748357E+000	8.9672623E+000	2.659921967795817E+002	-1.6096854E-005	1.2926782E+000
2	1	0	0	0	6.096523672470939E+003	-2.8046793E-001	-2.8110230E-001	5.789177106376935E-002	1.000000000000000E+000	6.4446507E-003	13	-1.5755447E+000	8.9672623E+000	2.679921967553673E+002	-1.6273510E-005	1.2944424E+000
2	1	0	0	0	6.098523672446725E+003	-2.7946794E-001	-2.8012875E-001	5.874503732674891E-002	1.000000000000000E+000	6.5616490E-003	13	-1.5762531E+000	8.9672623E+000	2.699921967311529E+002	-1.6456173E-005	1.2961243E+000
2	1	0	0	0	6.100523672422511E+003	-2.7846792E-001	-2.7916265E-001	5.961822788267379E-002	1.000000000000000E+000	6.6803722E-003	13	-1.5769600E+000	8.9672623E+000	2.719921967069386E+002	-1.6643182E-005	1.2977973E+000
2	1	0	1	0	6.102523572398277E+003	-2.7746797E-001	-2.7815422E-001	6.048359177979679E-002	1.000000000000000E+000	6.8008276E-003	13	-1.5776658E+000	8.9672613E+000	2.739920966827049E+002	-1.6823766E-005	1.2995116E+000
2	1	0	1	0	6.104523472374065E+003	-2.7646801E-001	-2.7713194E-001	6.137675936851228E-002	1.000000000000000E+000	6.9230436E-003	13	-1.5783714E+000	8.9672623E+000	2.759919966584930E+002	-1.7009461E-005	1.3012395E+000
2	1	0	1	0	6.106523472349851E+003	-2.7546802E-001	-2.7612525E-001	6.228885948645557E-002	1.000000000000000E+000	7.0470851E-003	13	-1.5790753E+000	8.9672623E+000	2.779919966342786E+002	-1.7199527E-005	1.3029501E+000
2	1	0	0	0	6.108523272325634E+003	-2.7446809E-001	-2.7516732E-001	6.327372617955729E-002	1.000000000000000E+000	7.1730325E-003	13	-1.5798306E+000	8.9672623E+000	2.799917966100620E+002	-1.7410861E-005	1.3046633E+000
2	1	0	0	0	6.110523272301420E+003	-2.7346811E-001	-2.7408987E-001	6.420865688996394E-002	1.000000000000000E+000	7.3008784E-003	13	-1.5805669E+000	8.9672623E+000	2.819917965858476E+002	-1.7598943E-005	1.3064771E+000
2	1	0	0	0	6.112523272277205E+003	-2.7246812E-001	-2.7317256E-001	6.513547699730915E-002	1.000000000000000E+000	7.4305851E-003	13	-1.5812646E+000	8.9672623E+000	2.839917965616332E+002	-1.7793225E-005	1.3080921E+000
2	1	0	1	0	6.114523172252986E+003	-2.7146819E-001	-2.7215984E-001	6.607236841310637E-002	1.000000000000000E+000	7.5621554E-003	13	-1.5819677E+000	8.9672613E+000	2.859916965374141E+002	-1.7982245E-005	1.3098079E+000
2	1	0	0	0	6.116522872228779E+003	-2.7046832E-001	-2.7109846E-001	6.704538262761556E-002	1.000000000000000E+000	7.6956176E-003	13	-1.5826857E+000	8.9672623E+000	2.879913965132073E+002	-1.8175901E-005	1.3115872E+000
2	1	0	0	0	6.118522872204565E+003	-2.6946831E-001	-2.7013025E-001	6.800306635734366E-002	1.000000000000000E+000	7.8310380E-003	13	-1.5833840E+000	8.9672623E+000	2.899913964889929E+002	-1.8369685E-005	1.3132538E+000
2	1	0	0	0	6.120522872180351E+003	-2.6846829E-001	-2.6913658E-001	6.898198904815100E-002	1.000000000000000E+000	7.9683978E-003	13	-1.5840756E+000	8.9672623E+000	2.919913964647785E+002	-1.8565577E-005	1.3149390E+000
2	1	0	0	0	6.122522872156136E+003	-2.6746830E-001	-2.6813552E-001	6.997861351695089E-002	1.000000000000000E+000	8.1077302E-003	13	-1.5847692E+000	8.9672623E+000	2.939913964405641E+002	-1.8763752E-005	1.3166337E+000
2	1	0	0	0	6.124522872131922E+003	-2.6646832E-001	-2.6713020E-001	7.097316410768262E-002	1.000000000000000E+000	8.2490565E-003	13	-1.5854535E+000	8.9672623E+000	2.959913964163497E+002	-1.8959076E-005	1.3183234E+000
2	1	0	1	0	6.126522672107705E+003	-2.6546836E-001	-2.6611644E-001	7.199565053277968E-002	1.000000000000000E+000	8.3923787E-003	13	-1.5861400E+000	8.9672604E+000	2.979911963921331E+002	-1.9159226E-005	1.3200235E+000
2	1	0	0	0	6.128522472083503E+003	-2.6446852E-001	-2.6508471E-001	7.301114465414207E-002	1.000000000000000E+000	8.5377395E-003	13	-1.5868156E+000	8.9672623E+000	2.999909963679311E+002	-1.9354138E-005	1.3217309E+000
2	1	0	0	0	6.130522472059289E+003	-2.6346850E-001	-2.6412499E-001	7.404082008407054E-002	1.000000000000000E+000	8.6851669E-003	13	-1.5874949E+000	8.9672623E+000	3.019909963437167E+002	-1.9556031E-005	1.3233699E+000
2	1	0	0	0	6.132522472035074E+003	-2.6246849E-001	-2.6310408E-001	7.521799620696279E-002	1.000000000000000E+000	8.8348379E-003	13	-1.5882181E+000	8.9672623E+000	3.039909963195023E+002	-1.9790161E-005	1.3251140E+000
2	1	0	0	0	6.134522472010860E+003	-2.6146850E-001	-2.6212740E-001	7.627251151923464E-002	1.000000000000000E+000	8.9867003E-003	13	-1.5888990E+000	8.9672623E+000	3.059909962952879E+002	-1.9993115E-005	1.3267716E+000
2	1	0	0	0	6.136522471986646E+003	-2.6046851E-001	-2.6113373E-001	7.734955071804037E-002	1.000000000000000E+000	9.1406992E-003	13	-1.5895779E+000	8.9672623E+000	3.079909962710735E+002	-2.0198577E-005	1.3284442E+000
2	1	0	0	0	6.138522471962431E+003	-2.5946853E-001	-2.6017720E-001	7.843845808910510E-002	1.000000000000000E+000	9.2968587E-003	13	-1.5902641E+000	8.9672623E+000	3.099909962468591E+002	-2.0407899E-005	1.3300869E+000
2	1	0	0	0	6.140522471938217E+003	-2.5846851E-001	-2.5915915E-001	7.952855893542798E-002	1.000000000000000E+000	9.4552031E-003	13	-1.5909371E+000	8.9672623E+000	3.119909962226448E+002	-2.0610554E-005	1.3317780E+000
2	1	0	0	0	6.142522471914002E+003	-2.5746852E-001	-2.5818244E-001	8.066080391416952E-002	1.000000000000000E+000	9.6157761E-003	13	-1.5916283E+000	8.9672623E+000	3.139909961984304E+002	-2.0825202E-005	1.3334459E+000
2	1	0	0	0	6.144522471889788E+003	-2.5646853E-001	-2.5713044E-001	8.178397818721295E-002	1.000000000000000E+000	9.7785974E-003	13	-1.5923193E+000	8.9672623E+000	3.159909961742160E+002	-2.1029151E-005	1.3351889E+000
2	1	0	0	0	6.146522471865574E+003	-2.5546852E-001	-2.5613785E-001	8.291492299360304E-002	1.000000000000000E+000	9.9436790E-003	13	-1.5930123E+000	8.9672623E+000	3.179909961500016E+002	-2.1237651E-005	1.3368745E+000
2	1	0	0	0	6.148522471841359E+003	-2.5446850E-001	-2.5512081E-001	8.407491006030177E-002	1.000000000000000E+000	1.0111049E-002	13	-1.5936882E+000	8.9672623E+000	3.199909961257872E+002	-2.1449259E-005	1.3385675E+000
2	1	0	0	0	6.150522471817145E+003	-2.5346848E-001	-2.5412506E-001	8.522955660897580E-002	1.000000000000000E+000	1.0280731E-002	13	-1.5943667E+000	8.9672623E+000	3.219909961015728E+002	-2.1658967E-005	1.3402417E+000
2	1	0	0	0	6.152522471792930E+003	-2.5246850E-001	-2.5314000E-001	8.650354161506824E-002	1.000000000000000E+000	1.0452857E-002	13	-1.5950880E+000	8.9672623E+000	3.239909960773584E+002	-2.1897507E-005	1.3419480E+000
2	1	0	0	0	6.154522471768716E+003	-2.5146851E-001	-2.5209776E-001	8.772530781938337E-002	1.000000000000000E+000	1.0627486E-002	13	-1.5958024E+000	8.9672623E+000	3.259909960531440E+002	-2.2115353E-005	1.3437047E+000
2	1	0	1	0	6.156522171744524E+003	-2.5046867E-001	-2.5109363E-001	8.891327406117333E-002	1.000000000000000E+000	1.0804480E-002	13	-1.5964758E+000	8.9672613E+000	3.279906960289518E+002	-2.2325556E-005	1.3453822E+000
2	1	0	1	0	6.158521871720288E+003	-2.4946883E-001	-2.5011709E-001	9.012900682656033E-002	1.000000000000000E+000	1.0983883E-002	13	-1.5971606E+000	8.9672623E+000	3.299903960047159E+002	-2.2542805E-005	1.3470435E+000
2	1	0	1	0	6.160521871696074E+003	-2.4846883E-001	-2.4915205E-001	9.135982366347181E-002	1.000000000000000E+000	1.1165757E-002	13	-1.5978369E+000	8.9672623E+000	3.319903959805015E+002	-2.2762488E-005	1.3486848E+000
2	1	0	1	0	6.162521871671859E+003	-2.4746883E-001	-2.4813189E-001	9.258676520970788E-002	1.000000000000000E+000	1.1350100E-002	13	-1.5985036E+000	8.9672623E+000	3.339903959562871E+002	-2.2973729E-005	1.3503717E+000
2	1	0	1	0	6.164521871647645E+003	-2.4646881E-001	-2.4710639E-001	9.385089914017275E-002	1.000000000000000E+000	1.1536928E-002	13	-1.5991889E+000	8.9672623E+000	3.359903959320727E+002	-2.3191156E-005	1.3520825E+000
2	1	0	1	0	6.166521871623430E+003	-2.4546883E-001	-2.4613392E-001	9.511882054947784E-002	1.000000000000000E+000	1.1726293E-002	13	-1.5998678E+000	8.9672623E+000	3.379903959078583E+002	-2.3411969E-005	1.3537339E+000
2	1	0	1	0	6.168521871599216E+003	-2.4446881E-001	-2.4513619E-001	9.647480857752866E-002	1.000000000000000E+000	1.1918304E-002	13	-1.6005714E+000	8.9672623E+000	3.399903958836439E+002	-2.3649467E-005	1.3554353E+000
2	1	0	1	0	6.170521871575002E+003	-2.4346881E-001	-2.4407800E-001	9.784882857713706E-002	1.000000000000000E+000	1.2113051E-002	13	-1.6013097E+000	8.9672623E+000	3.419903958594296E+002	-2.3882745E-005	1.3572316E+000
2	1	0	1	0	6.172521871550787E+003	-2.4246882E-001	-2.4310239E-001	9.915463308270978E-002	1.000000000000000E+000	1.2310450E-002	13	-1.6019835E+000	8.9672623E+000	3.439903958352152E+002	-2.4104727E-005	1.3588811E+000
2	1	0	1	0	6.174521871526573E+003	-2.4146883E-001	-2.4207264E-001	1.004745661561214E-001	1.000000000000000E+000	1.2510484E-002	13	-1.6026556E+000	8.9672623E+000	3.459903958110008E+002	-2.4322144E-005	1.3605831E+000
2	1	0	1	0	6.176521871502358E+003	-2.4046883E-001	-2.4112988E-001	1.018076746220002E-001	1.000000000000000E+000	1.2713174E-002	13	-1.6033086E+000	8.9672623E+000	3.479903957867864E+002	-2.4548872E-005	1.3621787E+000
2	1	0	1	0	6.178521871478144E+003	-2.3946883E-001	-2.4012242E-001	1.031524839476530E-001	1.000000000000000E+000	1.2918537E-002	13	-1.6039522E+000	8.9672623E+000	3.499903957625720E+002	-2.4769224E-005	1.3638297E+000
2	1	0	1	0	6.180521871453930E+003	-2.3846883E-001	-2.3911391E-001	1.045133286024909E-001	1.000000000000000E+000	1.3126607E-002	13	-1.6045353E+000	8.9672623E+000	3.519903957383576E+002	-2.4990592E-005	1.3654214E+000
2	1	0	1	0	6.182521871429715E+003	-2.3746881E-001	-2.3811920E-001	1.058199730565090E-001	1.000000000000000E+000	1.3337411E-002	13	-1.6051196E+000	8.9672623E+000	3.539903957141432E+002	-2.5197767E-005	1.3670003E+000
2	1	0	1	0	6.184521871405501E+003	-2.3646881E-001	-2.3712569E-001	1.072641317414311E-001	1.000000000000000E+000	1.3550975E-002	12	-1.6057627E+000	8.9672623E+000	3.559903956899288E+002	-2.5435082E-005	1.3686371E+000
2	1	0	1	0	6.186521871381286E+003	-2.3546882E-001	-2.3611097E-001	1.087493621886271E-001	1.000000000000000E+000	1.3767429E-002	12	-1.6064559E+000	8.9672623E+000	3.579903956657145E+002	-2.5676918E-005	1.3703450E+000
2	1	0	1	0	6.188521871357072E+003	-2.3446882E-001	-2.3510672E-001	1.101650620715915E-001	1.000000000000000E+000	1.3986756E-002	12	-1.6071081E+000	8.9672623E+000	3.599903956415001E+002	-2.5900546E-005	1.3720014E+000
2	1	0	1	0	6.190521871332858E+003	-2.3346883E-001	-2.3413001E-001	1.115809813572330E-001	1.000000000000000E+000	1.4208920E-002	12	-1.6076497E+000	8.9672623E+000	3.619903956172857E+002	-2.6124457E-005	1.3735197E+000
2	1	0	1	0	6.192521871308643E+003	-2.3246883E-001	-2.3310664E-001	1.130464092461902E-001	1.000000000000000E+000	1.4433960E-002	12	-1.6079803E+000	8.9672623E+000	3.639903955930713E+002	-2.6351869E-005	1.3748736E+000
2	1	0	1	0	6.194521871284429E+003	-2.3146883E-001	-2.3212892E-001	1.145031939477781E-001	1.000000000000000E+000	1.4661927E-002	12	-1.6081786E+000	8.9672623E+000	3.659903955688569E+002	-2.6579502E-005	1.3760498E+000
2	1	0	1	0	6.196521871260215E+003	-2.3046882E-001	-2.3112570E-001	1.159838179175741E-001	1.000000000000000E+000	1.4892836E-002	12	-1.6085138E+000	8.9672623E+000	3.679903955446425E+002	-2.6806842E-005	1.3773881E+000
2	1	0	1	0	6.198521871236000E+003	-2.2946882E-001	-2.3008855E-001	1.174978980082419E-001	1.000000000000000E+000	1.5126737E-002	12	-1.6089900E+000	8.9672623E+000	3.699903955204281E+002	-2.7034921E-005	1.3789014E+000
2	1	0	1	0	6.200521871211786E+003	-2.2846881E-001	-2.2911155E-001	1.190245681293214E-001	1.000000000000000E+000	1.5363702E-002	12	-1.6095411E+000	8.9672623E+000	3.719903954962138E+002	-2.7269904E-005	1.3804295E+000
2	1	0	1	0	6.202521871187571E+003	-2.2746880E-001	-2.2814715E-001	1.207036376148763E-001	1.000000000000000E+000	1.5603887E-002	12	-1.6101968E+000	8.9672623E+000	3.739903954719994E+002	-2.7538190E-005	1.3820497E+000
2	1	0	1	0	6.204521871163357E+003	-2.2646882E-001	-2.2716089E-001	1.222395043255253E-001	1.000000000000000E+000	1.5847249E-002	12	-1.6108201E+000	8.9672623E+000	3.759903954477850E+002	-2.7768034E-005	1.3836591E+000
2	1	0	1	0	6.206521871139143E+003	-2.2546883E-001	-2.2613117E-001	1.237790849324432E-001	1.000000000000000E+000	1.6093688E-002	12	-1.6114347E+000	8.9672623E+000	3.779903954235706E+002	-2.7990309E-005	1.3853035E+000
2	1	0	1	0	6.208521871114928E+003	-2.2446883E-001	-2.2513965E-001	1.253557658406524E-001	1.000000000000000E+000	1.6343242E-002	12	-1.6120709E+000	8.9672623E+000	3.799903953993562E+002	-2.8222554E-005	1.3869313E+000
2	1	0	1	0	6.210521871090714E+003	-2.2346884E-001	-2.2415869E-001	1.269323337450707E-001	1.000000000000000E+000	1.6595950E-002	12	-1.6126807E+000	8.9672623E+000	3.819903953751418E+002	-2.8452985E-005	1.3885220E+000
2	1	0	1	0	6.212521871066499E+003	-2.2246882E-001	-2.2315443E-001	1.285272501923342E-001	1.000000000000000E+000	1.6851842E-002	12	-1.6132939E+000	8.9672623E+000	3.839903953509274E+002	-2.8681425E-005	1.3901395E+000
2	1	0	1	0	6.214521871042285E+003	-2.2146882E-001	-2.2212389E-001	1.301583187454290E-001	1.000000000000000E+000	1.7110975E-002	12	-1.6139083E+000	8.9672623E+000	3.859903953267130E+002	-2.8911272E-005	1.3917844E+000
2	1	0	1	0	6.216521871018071E+003	-2.2046882E-001	-2.2112393E-001	1.319509338736005E-001	1.000000000000000E+000	1.7373556E-002	12	-1.6145946E+000	8.9672623E+000	3.879903953024987E+002	-2.9177510E-005	1.3934706E+000
2	1	0	1	0	6.218521870993856E+003	-2.1946880E-001	-2.2012283E-001	1.336062546293546E-001	1.000000000000000E+000	1.7639551E-002	12	-1.6152339E+000	8.9672623E+000	3.899903952782843E+002	-2.9409786E-005	1.3951111E+000
2	1	0	1	0	6.220521870969642E+003	-2.1846880E-001	-2.1911646E-001	1.352710552265577E-001	1.000000000000000E+000	1.7908862E-002	12	-1.6158445E+000	8.9672623E+000	3.919903952540699E+002	-2.9640116E-005	1.3967280E+000
2	1	0	1	0	6.222521870945428E+003	-2.1746881E-001	-2.1813020E-001	1.369365572695465E-001	1.000000000000000E+000	1.8181512E-002	12	-1.6164477E+000	8.9672623E+000	3.939903952298555E+002	-2.9869998E-005	1.3983175E+000
2	1	0	1	0	6.224521870921213E+003	-2.1646883E-001	-2.1711959E-001	1.386446037199709E-001	1.000000000000000E+000	1.8457532E-002	12	-1.6170633E+000	8.9672623E+000	3.959903952056411E+002	-3.0102459E-005	1.3999437E+000
2	1	0	1	0	6.226521870896999E+003	-2.1546882E-001	-2.1610685E-001	1.403596838291277E-001	1.000000000000000E+000	1.8736973E-002	12	-1.6176454E+000	8.9672623E+000	3.979903951814267E+002	-3.0332689E-005	1.4015385E+000
2	1	0	1	0	6.228521870872784E+003	-2.1446882E-001	-2.1512610E-001	1.421204436001364E-001	1.000000000000000E+000	1.9019911E-002	12	-1.6182384E+000	8.9672623E+000	3.999903951572123E+002	-3.0573818E-005	1.4031124E+000
2	1	0	1	0	6.230521870848570E+003	-2.1346883E-001	-2.1411450E-001	1.440053902403851E-001	1.000000000000000E+000	1.9306509E-002	12	-1.6188793E+000	8.9672623E+000	4.019903951329979E+002	-3.0833642E-005	1.4047648E+000
2	1	0	1	0	6.232521870824356E+003	-2.1246883E-001	-2.1310601E-001	1.457294947010481E-001	1.000000000000000E+000	1.9596681E-002	12	-1.6194795E+000	8.9672623E+000	4.039903951087836E+002	-3.1055832E-005	1.4063735E+000
2	1	0	1	0	6.234521870800141E+003	-2.1146882E-001	-2.1215157E-001	1.474881572335742E-001	1.000000000000000E+000	1.9890346E-002	12	-1.6200650E+000	8.9672623E+000	4.059903950845692E+002	-3.1289845E-005	1.4079134E+000
2	1	0	1	0	6.236521870775927E+003	-2.1046880E-001	-2.1111232E-001	1.492812202115669E-001	1.000000000000000E+000	2.0187560E-002	12	-1.6206195E+000	8.9672623E+000	4.079903950603548E+002	-3.1515105E-005	1.4095073E+000
2	1	0	1	0	6.238521870751712E+003	-2.0946880E-001	-2.1009533E-001	1.510603462510349E-001	1.000000000000000E+000	2.0488355E-002	12	-1.6211874E+000	8.9672623E+000	4.099903950361404E+002	-3.1737072E-005	1.4110922E+000
2	1	0	1	0	6.240521870727498E+003	-2.0846881E-001	-2.0911606E-001	1.530602026313543E-001	1.000000000000000E+000	2.0792937E-002	12	-1.6218531E+000	8.9672623E+000	4.119903950119260E+002	-3.2007345E-005	1.4127370E+000
2	1	0	1	0	6.242521870703284E+003	-2.0746881E-001	-2.0806587E-001	1.549761265713703E-001	1.000000000000000E+000	2.1101451E-002	12	-1.6225290E+000	8.9672623E+000	4.139903949877116E+002	-3.2245243E-005	1.4144632E+000
