EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.858452363223216E+003	6.9380082E-002	6.9052845E-002	5.233687235478492E-001	1.000000000000000E+000	1.3562720E-001	12	-2.0013559E+000	7.4021182E+000	1.030095687528461E+003	3.6140100E-005	2.0704088E+000
2	1	0	1	0	6.860450363199023E+003	6.8381079E-002	6.8077229E-002	5.186844591694593E-001	1.000000000000000E+000	1.3666736E-001	12	-2.0088651E+000	7.4021182E+000	1.032093687504268E+003	3.5310601E-005	2.0769424E+000
2	1	0	1	0	6.862448363174830E+003	6.7382075E-002	6.7053147E-002	5.136271222645989E-001	1.000000000000000E+000	1.3769768E-001	12	-2.0150039E+000	7.4021182E+000	1.034091687480075E+003	3.4440316E-005	2.0820570E+000
2	1	0	1	0	6.864446363150637E+003	6.6383079E-002	6.6078581E-002	5.091662315544667E-001	1.000000000000000E+000	1.3871861E-001	12	-2.0130122E+000	7.4021182E+000	1.036089687455882E+003	3.3644981E-005	2.0790908E+000
2	1	0	1	0	6.866444363126429E+003	6.5384075E-002	6.5039337E-002	5.047383320250134E-001	1.000000000000000E+000	1.3973066E-001	12	-2.0132496E+000	7.4021182E+000	1.038087687431675E+003	3.2827847E-005	2.0782890E+000
2	1	0	1	0	6.868442363102244E+003	6.4385071E-002	6.4059794E-002	4.999581196481175E-001	1.000000000000000E+000	1.4073344E-001	12	-2.0060947E+000	7.4021182E+000	1.040085687407489E+003	3.2027216E-005	2.0701544E+000
2	1	0	1	0	6.870440363078051E+003	6.3386075E-002	6.3057654E-002	4.957670452940306E-001	1.000000000000000E+000	1.4172736E-001	12	-1.9928534E+000	7.4021182E+000	1.042083687383296E+003	3.1261905E-005	2.0559111E+000
2	1	0	1	0	6.872438363053858E+003	6.2387086E-002	6.2066123E-002	4.916615585381470E-001	1.000000000000000E+000	1.4271300E-001	12	-1.9989604E+000	7.4021182E+000	1.044081687359103E+003	3.0515526E-005	2.0610266E+000
2	1	0	1	0	6.874436363029687E+003	6.1388087E-002	6.1085314E-002	4.872543045358864E-001	1.000000000000000E+000	1.4369011E-001	12	-1.9921721E+000	7.4021182E+000	1.046079687334932E+003	2.9764082E-005	2.0532575E+000
2	1	0	1	0	6.876434363005494E+003	6.0389083E-002	6.0098235E-002	4.831627897113793E-001	1.000000000000000E+000	1.4465870E-001	12	-1.9837018E+000	7.4021182E+000	1.048077687310739E+003	2.9037230E-005	2.0438001E+000
2	1	0	1	0	6.878432362981315E+003	5.9390083E-002	5.9106700E-002	4.792205727186323E-001	1.000000000000000E+000	1.4561933E-001	12	-1.9662238E+000	7.4021182E+000	1.050075687286560E+003	2.8325147E-005	2.0253305E+000
2	1	0	1	0	6.880430462957112E+003	5.8391023E-002	5.8059074E-002	4.751033286050230E-001	1.000000000000000E+000	1.4657193E-001	12	-1.9570066E+000	7.4021182E+000	1.052073787262358E+003	2.7584059E-005	2.0150657E+000
2	1	0	1	0	6.882428562932910E+003	5.7391971E-002	5.7106890E-002	4.710951585089269E-001	1.000000000000000E+000	1.4751638E-001	12	-1.9610146E+000	7.4021182E+000	1.054071887238155E+003	2.6902779E-005	2.0181215E+000
2	1	0	1	0	6.884426562908731E+003	5.6392983E-002	5.6090977E-002	4.674108361033185E-001	1.000000000000000E+000	1.4845319E-001	12	-1.9581121E+000	7.4021182E+000	1.056069887213976E+003	2.6217531E-005	2.0142031E+000
2	1	0	1	0	6.886424562884538E+003	5.5393983E-002	5.5129133E-002	4.637456478449629E-001	1.000000000000000E+000	1.4938264E-001	12	-1.9520848E+000	7.4021182E+000	1.058067887189784E+003	2.5565896E-005	2.0072138E+000
2	1	0	1	0	6.888422562860360E+003	5.4394983E-002	5.4033294E-002	4.598055509093930E-001	1.000000000000000E+000	1.5030450E-001	12	-1.9469075E+000	7.4021182E+000	1.060065887165605E+003	2.4844809E-005	2.0009408E+000
2	1	0	1	0	6.890420562836138E+003	5.3395979E-002	5.3099737E-002	4.561398981635993E-001	1.000000000000000E+000	1.5121870E-001	12	-1.9591936E+000	7.4021182E+000	1.062063887141383E+003	2.4220908E-005	2.0122933E+000
2	1	0	1	0	6.892418562811974E+003	5.2396975E-002	5.2092299E-002	4.526046431084616E-001	1.000000000000000E+000	1.5212578E-001	12	-1.9574805E+000	7.4021182E+000	1.064061887117219E+003	2.3577217E-005	2.0095727E+000
2	1	0	1	0	6.894416562787766E+003	5.1397983E-002	5.1059414E-002	4.491563204031204E-001	1.000000000000000E+000	1.5302588E-001	12	-1.9628315E+000	7.4021182E+000	1.066059887093012E+003	2.2933658E-005	2.0138910E+000
2	1	0	1	0	6.896414562763573E+003	5.0398976E-002	5.0097693E-002	4.454436273007125E-001	1.000000000000000E+000	1.5391883E-001	12	-1.9641726E+000	7.4021182E+000	1.068057887068819E+003	2.2315699E-005	2.0142703E+000
2	1	0	1	0	6.898412562739388E+003	4.9399976E-002	4.9083039E-002	4.420321605129927E-001	1.000000000000000E+000	1.5480463E-001	12	-1.9558452E+000	7.4021182E+000	1.070055887044633E+003	2.1696282E-005	2.0049284E+000
2	1	0	1	0	6.900410562715195E+003	4.8400972E-002	4.8067123E-002	4.387241507074835E-001	1.000000000000000E+000	1.5568377E-001	12	-1.9567515E+000	7.4021182E+000	1.072053887020440E+003	2.1088208E-005	2.0048187E+000
2	1	0	1	0	6.902408562691009E+003	4.7401983E-002	4.7106344E-002	4.355075969033521E-001	1.000000000000000E+000	1.5655640E-001	12	-1.9563603E+000	7.4021182E+000	1.074051886996254E+003	2.0515170E-005	2.0034666E+000
2	1	0	1	0	6.904406562666831E+003	4.6402983E-002	4.6069928E-002	4.320541860282598E-001	1.000000000000000E+000	1.5742232E-001	12	-1.9606971E+000	7.4021182E+000	1.076049886972076E+003	1.9904704E-005	2.0067670E+000
2	1	0	1	0	6.906404562642638E+003	4.5403980E-002	4.5079067E-002	4.286957835888430E-001	1.000000000000000E+000	1.5828143E-001	12	-1.9578443E+000	7.4021182E+000	1.078047886947883E+003	1.9325205E-005	2.0029233E+000
2	1	0	1	0	6.908402562618459E+003	4.4404980E-002	4.4088598E-002	4.256534082433170E-001	1.000000000000000E+000	1.5913421E-001	12	-1.9591204E+000	7.4021182E+000	1.080045886923705E+003	1.8766463E-005	2.0032089E+000
2	1	0	1	0	6.910400562594266E+003	4.3405984E-002	4.3087520E-002	4.226240417428437E-001	1.000000000000000E+000	1.5998092E-001	12	-1.9548551E+000	7.4021182E+000	1.082043886899512E+003	1.8209821E-005	1.9979426E+000
2	1	0	1	0	6.912398562570073E+003	4.2406984E-002	4.2104173E-002	4.195850581168994E-001	1.000000000000000E+000	1.6082156E-001	12	-1.9581180E+000	7.4021182E+000	1.084041886875319E+003	1.7666282E-005	2.0002222E+000
2	1	0	1	0	6.914396562545880E+003	4.1407980E-002	4.1088879E-002	4.163287497974704E-001	1.000000000000000E+000	1.6165584E-001	12	-1.9518683E+000	7.4021182E+000	1.086039886851126E+003	1.7106482E-005	1.9929571E+000
2	1	0	1	0	6.916394562521673E+003	4.0408980E-002	4.0095225E-002	4.134222091486359E-001	1.000000000000000E+000	1.6248406E-001	12	-1.9547211E+000	7.4021182E+000	1.088037886826918E+003	1.6576256E-005	1.9948163E+000
2	1	0	1	0	6.918392562497480E+003	3.9409980E-002	3.9102633E-002	4.106233260809713E-001	1.000000000000000E+000	1.6330661E-001	12	-1.9567409E+000	7.4021182E+000	1.090035886802725E+003	1.6056452E-005	1.9958435E+000
2	1	0	1	0	6.920390562473294E+003	3.8410988E-002	3.8096257E-002	4.078139371822114E-001	1.000000000000000E+000	1.6412354E-001	12	-1.9568756E+000	7.4021182E+000	1.092033886778539E+003	1.5536185E-005	1.9949719E+000
2	1	0	1	0	6.922388662449099E+003	3.7411936E-002	3.7119176E-002	4.049179521403359E-001	1.000000000000000E+000	1.6493478E-001	12	-1.9565475E+000	7.4021182E+000	1.094031986754344E+003	1.5030221E-005	1.9936666E+000
2	1	0	1	0	6.924386762424911E+003	3.6412884E-002	3.6101755E-002	4.020628728675906E-001	1.000000000000000E+000	1.6574025E-001	12	-1.9624798E+000	7.4021182E+000	1.096030086730156E+003	1.4515175E-005	1.9985815E+000
2	1	0	1	0	6.926384762400718E+003	3.5413884E-002	3.5137791E-002	3.994197876760561E-001	1.000000000000000E+000	1.6654027E-001	12	-1.9611499E+000	7.4021182E+000	1.098028086705963E+003	1.4034729E-005	1.9962877E+000
2	1	0	1	0	6.928382762376532E+003	3.4414880E-002	3.4060374E-002	3.968138237614545E-001	1.000000000000000E+000	1.6733502E-001	12	-1.9551953E+000	7.4021182E+000	1.100026086681777E+003	1.3515627E-005	1.9892557E+000
2	1	0	1	0	6.930380762352339E+003	3.3415884E-002	3.3072028E-002	3.942540335952422E-001	1.000000000000000E+000	1.6812462E-001	12	-1.9592466E+000	7.4021182E+000	1.102024086657584E+003	1.3038781E-005	1.9923186E+000
2	1	0	1	0	6.932378762328153E+003	3.2416888E-002	3.2036722E-002	3.916771298381603E-001	1.000000000000000E+000	1.6890907E-001	12	-1.9430617E+000	7.4021182E+000	1.104022086633398E+003	1.2548051E-005	1.9750984E+000
2	1	0	1	0	6.934376762303975E+003	3.1417884E-002	3.1096706E-002	3.889437159087219E-001	1.000000000000000E+000	1.6968818E-001	12	-1.9304258E+000	7.4021182E+000	1.106020086609220E+003	1.2094868E-005	1.9615225E+000
2	1	0	1	0	6.936374762279782E+003	3.0418886E-002	3.0099878E-002	3.865612226796964E-001	1.000000000000000E+000	1.7046224E-001	12	-1.9238702E+000	7.4021182E+000	1.108018086585027E+003	1.1635446E-005	1.9539701E+000
2	1	0	1	0	6.938372762255603E+003	2.9419890E-002	2.9115768E-002	3.841881680272285E-001	1.000000000000000E+000	1.7123155E-001	12	-1.9245402E+000	7.4021182E+000	1.110016086560849E+003	1.1185934E-005	1.9536560E+000
2	1	0	1	0	6.940370762231381E+003	2.8420890E-002	2.8121052E-002	3.818971648349887E-001	1.000000000000000E+000	1.7199622E-001	12	-1.9276556E+000	7.4021182E+000	1.112014086536627E+003	1.0739350E-005	1.9557766E+000
2	1	0	1	0	6.942368762207218E+003	2.7421884E-002	2.7110437E-002	3.795731121719239E-001	1.000000000000000E+000	1.7275627E-001	12	-1.9258096E+000	7.4021182E+000	1.114012086512463E+003	1.0290393E-005	1.9529201E+000
2	1	0	1	0	6.944366762183010E+003	2.6422884E-002	2.6144354E-002	3.773432692790650E-001	1.000000000000000E+000	1.7351179E-001	12	-1.9276420E+000	7.4021182E+000	1.116010086488255E+003	9.8653954E-006	1.9537864E+000
2	1	0	1	0	6.946364762158817E+003	2.5423884E-002	2.5128502E-002	3.748008314880338E-001	1.000000000000000E+000	1.7426252E-001	12	-1.9292068E+000	7.4021182E+000	1.118008086464062E+003	9.4181833E-006	1.9543353E+000
2	1	0	1	0	6.948362762134631E+003	2.4424888E-002	2.4079969E-002	3.726476574082529E-001	1.000000000000000E+000	1.7500857E-001	12	-1.9276330E+000	7.4021182E+000	1.120006086439877E+003	8.9733439E-006	1.9517130E+000
2	1	0	1	0	6.950360762110438E+003	2.3425886E-002	2.3108587E-002	3.705392244365808E-001	1.000000000000000E+000	1.7575037E-001	12	-1.9238416E+000	7.4021182E+000	1.122004086415684E+003	8.5626380E-006	1.9469502E+000
2	1	0	1	0	6.952358762086253E+003	2.2426888E-002	2.2131898E-002	3.684591797005812E-001	1.000000000000000E+000	1.7648800E-001	12	-1.9233381E+000	7.4021182E+000	1.124002086391498E+003	8.1547005E-006	1.9454700E+000
2	1	0	1	0	6.954356762062074E+003	2.1427885E-002	2.1168994E-002	3.663414264334026E-001	1.000000000000000E+000	1.7722143E-001	12	-1.9265820E+000	7.4021182E+000	1.126000086367319E+003	7.7550794E-006	1.9477509E+000
2	1	0	1	0	6.956354762037881E+003	2.0428887E-002	2.0144593E-002	3.643115312075853E-001	1.000000000000000E+000	1.7795074E-001	12	-1.9192294E+000	7.4021182E+000	1.127998086343126E+003	7.3389074E-006	1.9393740E+000
2	1	0	1	0	6.958352962013676E+003	1.9429790E-002	1.9133529E-002	3.621432729100755E-001	1.000000000000000E+000	1.7867589E-001	12	-1.9172485E+000	7.4021187E+000	1.129996286318921E+003	6.9290786E-006	1.9363821E+000
2	1	0	1	0	6.960351161989500E+003	1.8430686E-002	1.8126661E-002	3.599532798097473E-001	1.000000000000000E+000	1.7939666E-001	12	-1.9146079E+000	7.4021182E+000	1.131994486294745E+003	6.5247509E-006	1.9327345E+000
2	1	0	1	0	6.962349161965292E+003	1.7431688E-002	1.7093780E-002	3.580132000972238E-001	1.000000000000000E+000	1.8011329E-001	12	-1.9112872E+000	7.4021182E+000	1.133992486270537E+003	6.1197989E-006	1.9283810E+000
2	1	0	1	0	6.964347161941099E+003	1.6432688E-002	1.6127696E-002	3.560329840281966E-001	1.000000000000000E+000	1.8082599E-001	12	-1.9163145E+000	7.4021182E+000	1.135990486246345E+003	5.7419920E-006	1.9324422E+000
2	1	0	1	0	6.966345161916914E+003	1.5433691E-002	1.5081029E-002	3.540468654452500E-001	1.000000000000000E+000	1.8153474E-001	12	-1.9196793E+000	7.4021182E+000	1.137988486222159E+003	5.3393910E-006	1.9347603E+000
2	1	0	1	0	6.968343161892721E+003	1.4434689E-002	1.4135092E-002	3.520936198054683E-001	1.000000000000000E+000	1.8223955E-001	12	-1.9161900E+000	7.4021182E+000	1.139986486197966E+003	4.9768755E-006	1.9303252E+000
2	1	0	1	0	6.970341161868535E+003	1.3435690E-002	1.3153103E-002	3.501178523079380E-001	1.000000000000000E+000	1.8294045E-001	12	-1.9130501E+000	7.4021182E+000	1.141984486173780E+003	4.6051364E-006	1.9262031E+000
2	1	0	1	0	6.972339161844357E+003	1.2436690E-002	1.2163946E-002	3.481285964741341E-001	1.000000000000000E+000	1.8363737E-001	12	-1.9093283E+000	7.4021182E+000	1.143982486149602E+003	4.2346178E-006	1.9214923E+000
2	1	0	1	0	6.974337361820151E+003	1.1437591E-002	1.1145878E-002	3.458671019092985E-001	1.000000000000000E+000	1.8433005E-001	12	-1.9041582E+000	7.4021182E+000	1.145980686125396E+003	3.8549924E-006	1.9153041E+000
2	1	0	1	0	6.976335361795958E+003	1.0438590E-002	1.0080121E-002	3.438793291066027E-001	1.000000000000000E+000	1.8501849E-001	12	-1.8979210E+000	7.4021182E+000	1.147978686101203E+003	3.4663453E-006	1.9080011E+000
2	1	0	1	0	6.978333361771773E+003	9.4395904E-003	9.1235815E-003	3.419074510160742E-001	1.000000000000000E+000	1.8570299E-001	12	-1.9075426E+000	7.4021182E+000	1.149976686077018E+003	3.1194204E-006	1.9166662E+000
2	1	0	1	0	6.980331361747594E+003	8.4405905E-003	8.1225075E-003	3.398813432628343E-001	1.000000000000000E+000	1.8638349E-001	12	-1.9009489E+000	7.4021182E+000	1.151974686052839E+003	2.7606889E-006	1.9090714E+000
2	1	0	1	0	6.982329361723401E+003	7.4415910E-003	7.1362779E-003	3.378379184167430E-001	1.000000000000000E+000	1.8705992E-001	12	-1.9011552E+000	7.4021182E+000	1.153972686028646E+003	2.4109052E-006	1.9082915E+000
2	1	0	1	0	6.984327361699223E+003	6.4425915E-003	6.0980930E-003	3.358136872990158E-001	1.000000000000000E+000	1.8773228E-001	12	-1.9047343E+000	7.4021182E+000	1.155970686004468E+003	2.0478230E-006	1.9108324E+000
2	1	0	1	0	6.986325361675030E+003	5.4435912E-003	5.1295883E-003	3.336563510189077E-001	1.000000000000000E+000	1.8840045E-001	12	-1.9033338E+000	7.4021182E+000	1.157968685980275E+003	1.7115198E-006	1.9084634E+000
2	1	0	1	0	6.988323361650837E+003	4.4445912E-003	4.1238354E-003	3.312870243777259E-001	1.000000000000000E+000	1.8906406E-001	12	-1.9075093E+000	7.4021182E+000	1.159966685956082E+003	1.3661731E-006	1.9116331E+000
2	1	0	1	0	6.990321361626644E+003	3.4455918E-003	3.1524503E-003	3.291580993880978E-001	1.000000000000000E+000	1.8972322E-001	12	-1.9110570E+000	7.4021182E+000	1.161964685931889E+003	1.0376546E-006	1.9142095E+000
2	1	0	1	0	6.992319361602436E+003	2.4465919E-003	2.1132044E-003	3.269323544394389E-001	1.000000000000000E+000	1.9037804E-001	12	-1.9033433E+000	7.4021182E+000	1.163962685907682E+003	6.9087491E-007	1.9054565E+000
2	1	0	1	0	6.994317361578251E+003	1.4475923E-003	1.1481814E-003	3.247238313923946E-001	1.000000000000000E+000	1.9102845E-001	12	-1.8888305E+000	7.4021182E+000	1.165960685883496E+003	3.7284187E-007	1.8899788E+000
2	1	0	1	0	6.996315361554058E+003	4.4859236E-004	1.3862451E-004	3.224621861972210E-001	1.000000000000000E+000	1.9167435E-001	12	-1.8880347E+000	7.4021182E+000	1.167958685859303E+003	4.4701164E-008	1.8881733E+000
2	1	0	1	0	6.998313361529865E+003	-5.5040763E-004	-8.5184677E-004	3.201481230772405E-001	1.000000000000000E+000	1.9231570E-001	12	-1.8853673E+000	7.4021182E+000	1.169956685835110E+003	-2.7271713E-007	1.8845154E+000
2	1	0	1	0	7.000311461505684E+003	-1.5494573E-003	-1.8738618E-003	3.175196401141074E-001	1.000000000000000E+000	1.9295208E-001	12	-1.8803155E+000	7.4021182E+000	1.171954785810929E+003	-5.9498791E-007	1.8784417E+000
2	1	0	1	0	7.002309561481481E+003	-2.5485086E-003	-2.8484720E-003	3.151506712883059E-001	1.000000000000000E+000	1.9358352E-001	12	-1.8788692E+000	7.4021182E+000	1.173952885786726E+003	-8.9769787E-007	1.8760207E+000
2	1	0	1	0	7.004307561457295E+003	-3.5475085E-003	-3.9587598E-003	3.125079832283197E-001	1.000000000000000E+000	1.9420993E-001	12	-1.8779954E+000	7.4021182E+000	1.175950885762541E+003	-1.2371440E-006	1.8740367E+000
2	1	0	1	0	7.006305561433102E+003	-4.5465096E-003	-4.9259043E-003	3.099960233550974E-001	1.000000000000000E+000	1.9483115E-001	12	-1.8764604E+000	7.4021182E+000	1.177948885738348E+003	-1.5270108E-006	1.8715346E+000
2	1	0	1	0	7.008303561408917E+003	-5.5455090E-003	-5.9725735E-003	3.074900012223942E-001	1.000000000000000E+000	1.9544742E-001	12	-1.8721765E+000	7.4021182E+000	1.179946885714162E+003	-1.8365066E-006	1.8662039E+000
2	1	0	1	0	7.010301561384738E+003	-6.5445090E-003	-6.9601624E-003	3.048864368962816E-001	1.000000000000000E+000	1.9605854E-001	12	-1.8683152E+000	7.4021182E+000	1.181944885689983E+003	-2.1220592E-006	1.8613551E+000
2	1	0	1	0	7.012299561360545E+003	-7.5435089E-003	-7.9436498E-003	3.020808260483054E-001	1.000000000000000E+000	1.9666421E-001	12	-1.8678648E+000	7.4021182E+000	1.183942885665791E+003	-2.3996242E-006	1.8599212E+000
2	1	0	1	0	7.014297561336367E+003	-8.5425097E-003	-8.9606289E-003	2.994653214258567E-001	1.000000000000000E+000	1.9726454E-001	12	-1.8679529E+000	7.4021182E+000	1.185940885641612E+003	-2.6833975E-006	1.8589923E+000
2	1	0	1	0	7.016295561312145E+003	-9.5415097E-003	-9.9203512E-003	2.968028517700714E-001	1.000000000000000E+000	1.9785960E-001	12	-1.8635207E+000	7.4021182E+000	1.187938885617390E+003	-2.9443886E-006	1.8536004E+000
2	1	0	1	0	7.018293561287981E+003	-1.0540511E-002	-1.0954295E-002	2.940998593724053E-001	1.000000000000000E+000	1.9844927E-001	12	-1.8577269E+000	7.4021182E+000	1.189936885593226E+003	-3.2216567E-006	1.8467727E+000
2	1	0	1	0	7.020291661263793E+003	-1.1539560E-002	-1.1920727E-002	2.912988649765251E-001	1.000000000000000E+000	1.9903347E-001	12	-1.8586438E+000	7.4021182E+000	1.191934985569038E+003	-3.4724942E-006	1.8467231E+000
2	1	0	1	0	7.022289761239605E+003	-1.2538611E-002	-1.2948798E-002	2.883385917059886E-001	1.000000000000000E+000	1.9961189E-001	12	-1.8550146E+000	7.4021182E+000	1.193933085544850E+003	-3.7336381E-006	1.8420658E+000
2	1	0	1	0	7.024287761215382E+003	-1.3537610E-002	-1.3910642E-002	2.855863544271213E-001	1.000000000000000E+000	2.0018461E-001	12	-1.8545185E+000	7.4021182E+000	1.195931085520628E+003	-3.9726897E-006	1.8406079E+000
2	1	0	1	0	7.026285761191219E+003	-1.4536612E-002	-1.4903234E-002	2.827916288938166E-001	1.000000000000000E+000	2.0075180E-001	12	-1.8559216E+000	7.4021182E+000	1.197929085496464E+003	-4.2145098E-006	1.8410184E+000
2	1	0	1	0	7.028283761167011E+003	-1.5535614E-002	-1.5902190E-002	2.799928222021257E-001	1.000000000000000E+000	2.0131339E-001	12	-1.8573252E+000	7.4021182E+000	1.199927085472256E+003	-4.4524991E-006	1.8414230E+000
2	1	0	1	0	7.030281761142818E+003	-1.6534613E-002	-1.6896648E-002	2.770923649999435E-001	1.000000000000000E+000	2.0186925E-001	12	-1.8575324E+000	7.4021182E+000	1.201925085448063E+003	-4.6819323E-006	1.8406358E+000
2	1	0	1	0	7.032279761118632E+003	-1.7533612E-002	-1.7898712E-002	2.739762318366150E-001	1.000000000000000E+000	2.0241907E-001	12	-1.8576956E+000	7.4021182E+000	1.203923085423878E+003	-4.9038217E-006	1.8397969E+000
2	1	0	1	0	7.034277761094439E+003	-1.8532613E-002	-1.8910391E-002	2.711514805046127E-001	1.000000000000000E+000	2.0296304E-001	12	-1.8543136E+000	7.4021182E+000	1.205921085399685E+003	-5.1275806E-006	1.8354032E+000
2	1	0	1	0	7.036275761070247E+003	-1.9531613E-002	-1.9936915E-002	2.682714763089785E-001	1.000000000000000E+000	2.0350130E-001	12	-1.8583002E+000	7.4021182E+000	1.207919085375492E+003	-5.3485060E-006	1.8383633E+000
2	1	0	1	0	7.038273761046075E+003	-2.0530613E-002	-2.0918904E-002	2.654110129839986E-001	1.000000000000000E+000	2.0403384E-001	12	-1.8507932E+000	7.4021182E+000	1.209917085351321E+003	-5.5521073E-006	1.8298744E+000
2	1	0	1	0	7.040271761021882E+003	-2.1529613E-002	-2.1927701E-002	2.624613921098373E-001	1.000000000000000E+000	2.0456053E-001	12	-1.8468573E+000	7.4021182E+000	1.211915085327128E+003	-5.7551752E-006	1.8249296E+000
2	1	0	1	0	7.042269760997704E+003	-2.2528611E-002	-2.2886798E-002	2.593388280938382E-001	1.000000000000000E+000	2.0508114E-001	12	-1.8490498E+000	7.4021182E+000	1.213913085302949E+003	-5.9354352E-006	1.8261631E+000
2	1	0	1	0	7.044267760973511E+003	-2.3527613E-002	-2.3947252E-002	2.565035887611216E-001	1.000000000000000E+000	2.0559585E-001	12	-1.8494567E+000	7.4021182E+000	1.215911085278756E+003	-6.1425562E-006	1.8255094E+000
2	1	0	1	0	7.046265760949318E+003	-2.4526613E-002	-2.4918634E-002	2.536333423887793E-001	1.000000000000000E+000	2.0610486E-001	12	-1.8496401E+000	7.4021182E+000	1.217909085254563E+003	-6.3201965E-006	1.8247215E+000
2	1	0	1	0	7.048263760925125E+003	-2.5525616E-002	-2.5881540E-002	2.507714603661813E-001	1.000000000000000E+000	2.0660815E-001	12	-1.8492210E+000	7.4021182E+000	1.219907085230370E+003	-6.4903516E-006	1.8233395E+000
2	1	0	1	0	7.050261860900937E+003	-2.6524663E-002	-2.6907409E-002	2.478106754366882E-001	1.000000000000000E+000	2.0710562E-001	12	-1.8433884E+000	7.4021182E+000	1.221905185206182E+003	-6.6679431E-006	1.8164810E+000
2	1	0	1	0	7.052259960876749E+003	-2.7523715E-002	-2.7905732E-002	2.448211344236213E-001	1.000000000000000E+000	2.0759712E-001	12	-1.8383797E+000	7.4021182E+000	1.223903285181994E+003	-6.8319132E-006	1.8104740E+000
2	1	0	1	0	7.054257960852556E+003	-2.8522711E-002	-2.8900445E-002	2.419851536551489E-001	1.000000000000000E+000	2.0808284E-001	12	-1.8408439E+000	7.4021182E+000	1.225901285157801E+003	-6.9934786E-006	1.8119435E+000
2	1	0	1	0	7.056255960828363E+003	-2.9521717E-002	-2.9898338E-002	2.391820180386004E-001	1.000000000000000E+000	2.0856291E-001	12	-1.8380269E+000	7.4021182E+000	1.227899285133608E+003	-7.1511449E-006	1.8081286E+000
2	1	0	1	0	7.058253960804155E+003	-3.0520715E-002	-3.0931223E-002	2.363790835111308E-001	1.000000000000000E+000	2.0903741E-001	12	-1.8348546E+000	7.4021182E+000	1.229897285109400E+003	-7.3114943E-006	1.8039234E+000
2	1	0	1	0	7.060251960779962E+003	-3.1519722E-002	-3.1890787E-002	2.334843950613150E-001	1.000000000000000E+000	2.0950618E-001	12	-1.8307083E+000	7.4021182E+000	1.231895285085207E+003	-7.4460013E-006	1.7988175E+000
2	1	0	1	0	7.062249960755777E+003	-3.2518718E-002	-3.2900181E-002	2.306289078996377E-001	1.000000000000000E+000	2.0996918E-001	12	-1.8273101E+000	7.4021182E+000	1.233893285061022E+003	-7.5877329E-006	1.7944099E+000
2	1	0	1	0	7.064247960731584E+003	-3.3517715E-002	-3.3922460E-002	2.278865330408451E-001	1.000000000000000E+000	2.1042663E-001	12	-1.8260735E+000	7.4021182E+000	1.235891285036829E+003	-7.7304721E-006	1.7921511E+000
2	1	0	1	0	7.066245960707398E+003	-3.4516718E-002	-3.4900207E-002	2.251721398766957E-001	1.000000000000000E+000	2.1087864E-001	12	-1.8252620E+000	7.4021182E+000	1.237889285012643E+003	-7.8585545E-006	1.7903618E+000
2	1	0	1	0	7.068243960683219E+003	-3.5515718E-002	-3.5895981E-002	2.224633031221348E-001	1.000000000000000E+000	2.1132521E-001	12	-1.8259087E+000	7.4021182E+000	1.239887284988465E+003	-7.9855381E-006	1.7900127E+000
2	1	0	1	0	7.070242160659014E+003	-3.6514811E-002	-3.6920361E-002	2.196025209902297E-001	1.000000000000000E+000	2.1176627E-001	12	-1.8253500E+000	7.4021182E+000	1.241885484964259E+003	-8.1078042E-006	1.7884297E+000
2	1	0	1	0	7.072240360634838E+003	-3.7513915E-002	-3.7914969E-002	2.169390551184023E-001	1.000000000000000E+000	2.1220180E-001	12	-1.8252255E+000	7.4021182E+000	1.243883684940083E+003	-8.2252373E-006	1.7873105E+000
2	1	0	1	0	7.074238360610645E+003	-3.8512923E-002	-3.8922410E-002	2.143205888851796E-001	1.000000000000000E+000	2.1263203E-001	12	-1.8236641E+000	7.4021182E+000	1.245881684915890E+003	-8.3418736E-006	1.7847416E+000
