EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.496034291825446E+003	-1.9943975E-001	-1.9987758E-001	9.964449512758503E-003	1.000000000000000E+000	6.5294668E-002	13	-1.5302128E+000	7.4021182E+000	1.539800566363803E+003	-1.9916699E-006	1.3303351E+000
2	1	0	1	0	4.498033191801245E+003	-2.0043918E-001	-2.0086528E-001	9.777134403705354E-003	1.000000000000000E+000	6.5313950E-002	13	-1.5286558E+000	7.4021182E+000	1.541799466339602E+003	-1.9638869E-006	1.3277905E+000
2	1	0	1	0	4.500032091777044E+003	-2.0143867E-001	-2.0186687E-001	9.595438470167916E-003	1.000000000000000E+000	6.5332875E-002	13	-1.5270748E+000	7.4021192E+000	1.543798366315401E+003	-1.9370011E-006	1.3252079E+000
2	1	0	1	0	4.502030891752860E+003	-2.0243803E-001	-2.0281847E-001	9.416339868475530E-003	1.000000000000000E+000	6.5351442E-002	13	-1.5254848E+000	7.4021187E+000	1.545797166291217E+003	-1.9098077E-006	1.3226663E+000
2	1	0	1	0	4.504029891728642E+003	-2.0343757E-001	-2.0381051E-001	9.244119709308808E-003	1.000000000000000E+000	6.5369658E-002	13	-1.5238831E+000	7.4021187E+000	1.547796166266999E+003	-1.8840487E-006	1.3200727E+000
2	1	0	1	0	4.506028591704438E+003	-2.0443688E-001	-2.0486492E-001	9.070667556531728E-003	1.000000000000000E+000	6.5387525E-002	13	-1.5222440E+000	7.4021177E+000	1.549794866242795E+003	-1.8582616E-006	1.3173790E+000
2	1	0	1	0	4.508027491680245E+003	-2.0543636E-001	-2.0585057E-001	8.903731047173319E-003	1.000000000000000E+000	6.5405056E-002	13	-1.5206004E+000	7.4021187E+000	1.551793766218601E+003	-1.8328382E-006	1.3147498E+000
2	1	0	1	0	4.510026291656039E+003	-2.0643574E-001	-2.0681491E-001	8.733897417932217E-003	1.000000000000000E+000	6.5422244E-002	13	-1.5189153E+000	7.4021187E+000	1.553792566194395E+003	-1.8063002E-006	1.3121004E+000
2	1	0	1	0	4.512025091631833E+003	-2.0743516E-001	-2.0781216E-001	8.570869417486922E-003	1.000000000000000E+000	6.5439098E-002	13	-1.5172304E+000	7.4021187E+000	1.555791366170190E+003	-1.7811309E-006	1.3094182E+000
2	1	0	1	0	4.514024091607658E+003	-2.0843464E-001	-2.0884658E-001	8.412366889655687E-003	1.000000000000000E+000	6.5455638E-002	13	-1.5155280E+000	7.4021192E+000	1.557790366146015E+003	-1.7568941E-006	1.3066814E+000
2	1	0	1	0	4.516022891583438E+003	-2.0943406E-001	-2.0980461E-001	8.253639744110572E-003	1.000000000000000E+000	6.5471858E-002	13	-1.5137999E+000	7.4021187E+000	1.559789166121795E+003	-1.7316517E-006	1.3039953E+000
2	1	0	1	0	4.518021791559237E+003	-2.1043350E-001	-2.1082625E-001	8.102938616463697E-003	1.000000000000000E+000	6.5487772E-002	13	-1.5120778E+000	7.4021182E+000	1.561788066097593E+003	-1.7083122E-006	1.3012515E+000
2	1	0	1	0	4.520020591535031E+003	-2.1143287E-001	-2.1179700E-001	7.945992917658830E-003	1.000000000000000E+000	6.5503374E-002	13	-1.5102947E+000	7.4021182E+000	1.563786866073388E+003	-1.6829374E-006	1.2984977E+000
2	1	0	1	0	4.522019291510849E+003	-2.1243228E-001	-2.1289386E-001	7.796426219639850E-003	1.000000000000000E+000	6.5518670E-002	13	-1.5084867E+000	7.4021187E+000	1.565785566049206E+003	-1.6598112E-006	1.2955929E+000
2	1	0	1	0	4.524018391486636E+003	-2.1343188E-001	-2.1379343E-001	7.632859371699996E-003	1.000000000000000E+000	6.5533608E-002	13	-1.5065845E+000	7.4021201E+000	1.567784666024992E+003	-1.6318552E-006	1.2927911E+000
2	1	0	1	0	4.526018191462426E+003	-2.1443172E-001	-2.1482822E-001	7.488297628614388E-003	1.000000000000000E+000	6.5548293E-002	13	-1.5047035E+000	7.4021196E+000	1.569784466000783E+003	-1.6086976E-006	1.2898753E+000
2	1	0	1	0	4.528017591438220E+003	-2.1543141E-001	-2.1585332E-001	7.349716550377510E-003	1.000000000000000E+000	6.5562688E-002	13	-1.5027870E+000	7.4021177E+000	1.571783865976577E+003	-1.5864607E-006	1.2869337E+000
2	1	0	1	0	4.530016591414016E+003	-2.1643089E-001	-2.1682727E-001	7.211305101279625E-003	1.000000000000000E+000	6.5576807E-002	13	-1.5008682E+000	7.4021182E+000	1.573782865952373E+003	-1.5636076E-006	1.2840409E+000
2	1	0	1	0	4.532015591389812E+003	-2.1743040E-001	-2.1785115E-001	7.071126540545258E-003	1.000000000000000E+000	6.5590650E-002	13	-1.4989212E+000	7.4021182E+000	1.575781865928169E+003	-1.5404530E-006	1.2810700E+000
2	1	0	1	0	4.534014491365626E+003	-2.1842986E-001	-2.1885695E-001	6.936899172399952E-003	1.000000000000000E+000	6.5604217E-002	13	-1.4969474E+000	7.4021187E+000	1.577780765903983E+003	-1.5181886E-006	1.2780905E+000
2	1	0	1	0	4.536013491341408E+003	-2.1942936E-001	-2.1985002E-001	6.799282418347902E-003	1.000000000000000E+000	6.5617502E-002	13	-1.4949421E+000	7.4021187E+000	1.579779765879764E+003	-1.4948224E-006	1.2750920E+000
2	1	0	1	0	4.538012291317224E+003	-2.2042875E-001	-2.2085361E-001	6.670834700589351E-003	1.000000000000000E+000	6.5630533E-002	13	-1.4929131E+000	7.4021187E+000	1.581778565855580E+003	-1.4732780E-006	1.2720596E+000
2	1	0	1	0	4.540011391293025E+003	-2.2142829E-001	-2.2185840E-001	6.540831516695184E-003	1.000000000000000E+000	6.5643303E-002	13	-1.4908491E+000	7.4021182E+000	1.583777665831381E+003	-1.4511384E-006	1.2689908E+000
2	1	0	1	0	4.542010191268804E+003	-2.2242770E-001	-2.2279416E-001	6.415053946466631E-003	1.000000000000000E+000	6.5655828E-002	13	-1.4887571E+000	7.4021182E+000	1.585776465807161E+003	-1.4292366E-006	1.2659630E+000
2	1	0	1	0	4.544008991244627E+003	-2.2342709E-001	-2.2384223E-001	6.290232472615787E-003	1.000000000000000E+000	6.5668099E-002	13	-1.4866323E+000	7.4021182E+000	1.587775265782984E+003	-1.4080197E-006	1.2627901E+000
2	1	0	1	0	4.546007891220419E+003	-2.2442654E-001	-2.2480136E-001	6.171540206073731E-003	1.000000000000000E+000	6.5680124E-002	13	-1.4844695E+000	7.4021187E+000	1.589774165758776E+003	-1.3873706E-006	1.2596681E+000
2	1	0	1	0	4.548006791196203E+003	-2.2542600E-001	-2.2582091E-001	6.050405818726692E-003	1.000000000000000E+000	6.5691911E-002	13	-1.4822556E+000	7.4021177E+000	1.591773065734560E+003	-1.3663082E-006	1.2564347E+000
2	1	0	1	0	4.550005791172000E+003	-2.2642550E-001	-2.2680554E-001	5.929292398782066E-003	1.000000000000000E+000	6.5703452E-002	13	-1.4800315E+000	7.4021182E+000	1.593772065710356E+003	-1.3447964E-006	1.2532259E+000
2	1	0	1	0	4.552004691147813E+003	-2.2742496E-001	-2.2783570E-001	5.817473157394226E-003	1.000000000000000E+000	6.5714762E-002	13	-1.4777700E+000	7.4021187E+000	1.595770965686170E+003	-1.3254281E-006	1.2499343E+000
2	1	0	1	0	4.554003791123592E+003	-2.2842447E-001	-2.2885850E-001	5.699868042662495E-003	1.000000000000000E+000	6.5725841E-002	13	-1.4754722E+000	7.4021182E+000	1.597770065661949E+003	-1.3044632E-006	1.2466137E+000
2	1	0	1	0	4.556002791099396E+003	-2.2942397E-001	-2.2987069E-001	5.589269113507915E-003	1.000000000000000E+000	6.5736704E-002	13	-1.4731649E+000	7.4021177E+000	1.599769065637753E+003	-1.2848092E-006	1.2432942E+000
2	1	0	1	0	4.558001691075217E+003	-2.3042345E-001	-2.3084573E-001	5.479528165004223E-003	1.000000000000000E+000	6.5747336E-002	13	-1.4707894E+000	7.4021187E+000	1.601767965613573E+003	-1.2649257E-006	1.2399437E+000
2	1	0	1	0	4.560000791050988E+003	-2.3142299E-001	-2.3182933E-001	5.369981060933643E-003	1.000000000000000E+000	6.5757751E-002	13	-1.4683720E+000	7.4021182E+000	1.603767065589345E+003	-1.2449191E-006	1.2365427E+000
2	1	0	1	0	4.561999591026783E+003	-2.3242240E-001	-2.3282757E-001	5.265115136559667E-003	1.000000000000000E+000	6.5767951E-002	13	-1.4659071E+000	7.4021182E+000	1.605765865565139E+003	-1.2258640E-006	1.2330796E+000
2	1	0	1	0	4.563998591002586E+003	-2.3342189E-001	-2.3380689E-001	5.160489386627248E-003	1.000000000000000E+000	6.5777943E-002	13	-1.4633772E+000	7.4021182E+000	1.607764865540943E+003	-1.2065580E-006	1.2295704E+000
2	1	0	1	0	4.565997690978402E+003	-2.3442145E-001	-2.3481491E-001	5.058650784906214E-003	1.000000000000000E+000	6.5787725E-002	13	-1.4608419E+000	7.4021187E+000	1.609763965516759E+003	-1.1878467E-006	1.2260270E+000
2	1	0	1	0	4.567996690954198E+003	-2.3542093E-001	-2.3584300E-001	4.957518995841265E-003	1.000000000000000E+000	6.5797307E-002	13	-1.4582633E+000	7.4021187E+000	1.611762965492555E+003	-1.1691961E-006	1.2224202E+000
2	1	0	1	0	4.569995690929994E+003	-2.3642045E-001	-2.3682864E-001	4.835314135444593E-003	1.000000000000000E+000	6.5806635E-002	13	-1.4556280E+000	7.4021192E+000	1.613761965468351E+003	-1.1451409E-006	1.2187994E+000
2	1	0	1	0	4.571994590905779E+003	-2.3741987E-001	-2.3783654E-001	4.495515720245771E-003	1.000000000000000E+000	6.5815486E-002	14	-1.4529568E+000	7.4021177E+000	1.615760865444136E+003	-1.0691979E-006	1.2151203E+000
2	1	0	1	0	4.573993590881575E+003	-2.3841938E-001	-2.3887734E-001	4.401077087723370E-003	1.000000000000000E+000	6.5823972E-002	14	-1.4502264E+000	7.4021182E+000	1.617759865419932E+003	-1.0513176E-006	1.2113491E+000
2	1	0	1	0	4.575992490857388E+003	-2.3941885E-001	-2.3980679E-001	4.310653538582496E-003	1.000000000000000E+000	6.5832280E-002	14	-1.4474568E+000	7.4021187E+000	1.619758765395745E+003	-1.0337239E-006	1.2076501E+000
2	1	0	1	0	4.577991490833185E+003	-2.4041833E-001	-2.4083379E-001	4.226712880906876E-003	1.000000000000000E+000	6.5840401E-002	14	-1.4446161E+000	7.4021187E+000	1.621757765371542E+003	-1.0179352E-006	1.2037823E+000
2	1	0	1	0	4.579990590808971E+003	-2.4141788E-001	-2.4184707E-001	4.135563882999474E-003	1.000000000000000E+000	6.5848365E-002	14	-1.4417309E+000	7.4021177E+000	1.623756865347328E+003	-1.0001741E-006	1.1998838E+000
2	1	0	1	0	4.581989490784792E+003	-2.4241734E-001	-2.4280301E-001	4.052243100658666E-003	1.000000000000000E+000	6.5856144E-002	14	-1.4388210E+000	7.4021187E+000	1.625755765323149E+003	-9.8389683E-007	1.1960180E+000
2	1	0	1	0	4.583988690760561E+003	-2.4341695E-001	-2.4387677E-001	3.971409038456442E-003	1.000000000000000E+000	6.5863758E-002	14	-1.4358560E+000	7.4021192E+000	1.627754965298918E+003	-9.6853444E-007	1.1919792E+000
2	1	0	1	0	4.585987690736358E+003	-2.4441646E-001	-2.4483699E-001	3.884179183925432E-003	1.000000000000000E+000	6.5871201E-002	14	-1.4328593E+000	7.4021187E+000	1.629753965274715E+003	-9.5099074E-007	1.1880224E+000
2	1	0	1	0	4.587986690712161E+003	-2.4541599E-001	-2.4583223E-001	3.803336282301902E-003	1.000000000000000E+000	6.5878481E-002	14	-1.4297841E+000	7.4021187E+000	1.631752965250518E+003	-9.3498267E-007	1.1839519E+000
2	1	0	1	0	4.589985690687972E+003	-2.4641545E-001	-2.4682531E-001	3.728456629285996E-003	1.000000000000000E+000	6.5885611E-002	14	-1.4266500E+000	7.4021187E+000	1.633751965226329E+003	-9.2027744E-007	1.1798247E+000
2	1	0	1	0	4.591984690663769E+003	-2.4741495E-001	-2.4780990E-001	3.648576201231185E-003	1.000000000000000E+000	6.5892577E-002	14	-1.4234400E+000	7.4021187E+000	1.635750965202125E+003	-9.0415330E-007	1.1756301E+000
2	1	0	1	0	4.593983890639545E+003	-2.4841455E-001	-2.4880628E-001	3.570945871592332E-003	1.000000000000000E+000	6.5899387E-002	14	-1.4202158E+000	7.4021192E+000	1.637750165177902E+003	-8.8847378E-007	1.1714096E+000
2	1	0	1	0	4.595982790615344E+003	-2.4941398E-001	-2.4978025E-001	3.497754115290470E-003	1.000000000000000E+000	6.5906055E-002	14	-1.4169223E+000	7.4021182E+000	1.639749065153701E+003	-8.7366993E-007	1.1671420E+000
2	1	0	1	0	4.597981590591138E+003	-2.5041345E-001	-2.5078920E-001	3.420671587972643E-003	1.000000000000000E+000	6.5912560E-002	14	-1.4135762E+000	7.4021182E+000	1.641747865129495E+003	-8.5786746E-007	1.1627871E+000
2	1	0	1	0	4.599980590566964E+003	-2.5141290E-001	-2.5181508E-001	3.348719198624853E-003	1.000000000000000E+000	6.5918922E-002	14	-1.4101666E+000	7.4021192E+000	1.643746865105320E+003	-8.4325802E-007	1.1583515E+000
2	1	0	1	0	4.601979890542738E+003	-2.5241250E-001	-2.5280088E-001	3.276217562014475E-003	1.000000000000000E+000	6.5925136E-002	14	-1.4067143E+000	7.4021187E+000	1.645746165081095E+003	-8.2823067E-007	1.1539135E+000
2	1	0	1	0	4.603979490518534E+003	-2.5341231E-001	-2.5378898E-001	3.204350487196916E-003	1.000000000000000E+000	6.5931216E-002	14	-1.4031881E+000	7.4021192E+000	1.647745765056890E+003	-8.1322884E-007	1.1493992E+000
2	1	0	1	0	4.605978890494320E+003	-2.5441206E-001	-2.5481942E-001	3.134467017089970E-003	1.000000000000000E+000	6.5937161E-002	14	-1.3996241E+000	7.4021192E+000	1.649745165032677E+003	-7.9872308E-007	1.1448047E+000
2	1	0	1	0	4.607978090470133E+003	-2.5541165E-001	-2.5581369E-001	3.064337927818864E-003	1.000000000000000E+000	6.5942958E-002	14	-1.3960196E+000	7.4021192E+000	1.651744365008490E+003	-7.8389957E-007	1.1402059E+000
2	1	0	1	0	4.609977290445939E+003	-2.5641122E-001	-2.5684932E-001	3.004455842139570E-003	1.000000000000000E+000	6.5948628E-002	14	-1.3923600E+000	7.4021187E+000	1.653743564984296E+003	-7.7169244E-007	1.1355107E+000
2	1	0	1	0	4.611976490421708E+003	-2.5741085E-001	-2.5782341E-001	2.931732769642925E-003	1.000000000000000E+000	6.5954156E-002	14	-1.3886200E+000	7.4021192E+000	1.655742764960065E+003	-7.5586934E-007	1.1307967E+000
2	1	0	1	0	4.613975690397521E+003	-2.5841045E-001	-2.5888658E-001	2.872235394914222E-003	1.000000000000000E+000	6.5959558E-002	14	-1.3848157E+000	7.4021187E+000	1.657741964935878E+003	-7.4358320E-007	1.1259291E+000
2	1	0	1	0	4.615974890373313E+003	-2.5941002E-001	-2.5987867E-001	2.810820236968372E-003	1.000000000000000E+000	6.5964833E-002	14	-1.3809837E+000	7.4021187E+000	1.659741164911669E+003	-7.3047221E-007	1.1211051E+000
2	1	0	1	0	4.617974490349086E+003	-2.6040983E-001	-2.6084343E-001	2.746330367394214E-003	1.000000000000000E+000	6.5969981E-002	14	-1.3770925E+000	7.4021192E+000	1.661740764887443E+003	-7.1636219E-007	1.1162491E+000
2	1	0	1	0	4.619973990324899E+003	-2.6140958E-001	-2.6189831E-001	2.688740840258753E-003	1.000000000000000E+000	6.5975010E-002	14	-1.3731556E+000	7.4021192E+000	1.663740264863256E+003	-7.0417667E-007	1.1112573E+000
2	1	0	1	0	4.621973190300676E+003	-2.6240918E-001	-2.6282147E-001	2.625616424664731E-003	1.000000000000000E+000	6.5979928E-002	14	-1.3691598E+000	7.4021177E+000	1.665739464839033E+003	-6.9006836E-007	1.1063384E+000
2	1	0	1	0	4.623972390276467E+003	-2.6340881E-001	-2.6379880E-001	2.565187612714376E-003	1.000000000000000E+000	6.5984711E-002	14	-1.3650886E+000	7.4021187E+000	1.667738664814824E+003	-6.7669345E-007	1.1012897E+000
2	1	0	1	0	4.625971790252283E+003	-2.6440850E-001	-2.6482600E-001	2.508628562682386E-003	1.000000000000000E+000	6.5989375E-002	14	-1.3609782E+000	7.4021192E+000	1.669738064790639E+003	-6.6435007E-007	1.0961523E+000
2	1	0	1	0	4.627971290228052E+003	-2.6540822E-001	-2.6579067E-001	2.448597699861890E-003	1.000000000000000E+000	6.5993935E-002	14	-1.3568411E+000	7.4021192E+000	1.671737564766408E+003	-6.5081440E-007	1.0910504E+000
2	1	0	1	0	4.629970690203852E+003	-2.6640791E-001	-2.6683068E-001	2.394638988359375E-003	1.000000000000000E+000	6.5998375E-002	14	-1.3526616E+000	7.4021187E+000	1.673736964742209E+003	-6.3896317E-007	1.0858309E+000
2	1	0	1	0	4.631969990179641E+003	-2.6740760E-001	-2.6784515E-001	2.341615388010879E-003	1.000000000000000E+000	6.6002712E-002	14	-1.3484091E+000	7.4021192E+000	1.675736264717998E+003	-6.2719033E-007	1.0805639E+000
2	1	0	1	0	4.633969590155437E+003	-2.6840737E-001	-2.6880246E-001	2.287182083543338E-003	1.000000000000000E+000	6.6006936E-002	14	-1.3440903E+000	7.4021196E+000	1.677735864693794E+003	-6.1480017E-007	1.0752878E+000
2	1	0	1	0	4.635968990131252E+003	-2.6940712E-001	-2.6981378E-001	2.233608852431518E-003	1.000000000000000E+000	6.6011049E-002	14	-1.3397496E+000	7.4021187E+000	1.679735264669609E+003	-6.0265842E-007	1.0699358E+000
2	1	0	1	0	4.637968390107038E+003	-2.7040681E-001	-2.7082297E-001	2.179412068520445E-003	1.000000000000000E+000	6.6015065E-002	14	-1.3353534E+000	7.4021192E+000	1.681734664645395E+003	-5.9023483E-007	1.0645304E+000
2	1	0	1	0	4.639967890082808E+003	-2.7140650E-001	-2.7183536E-001	2.127350811945622E-003	1.000000000000000E+000	6.6018969E-002	14	-1.3309249E+000	7.4021192E+000	1.683734164621164E+003	-5.7828919E-007	1.0590895E+000
2	1	0	1	0	4.641967390058620E+003	-2.7240628E-001	-2.7279800E-001	2.079928081525620E-003	1.000000000000000E+000	6.6022776E-002	14	-1.3264341E+000	7.4021192E+000	1.685733664596977E+003	-5.6740021E-007	1.0536361E+000
2	1	0	1	0	4.643966690034395E+003	-2.7340594E-001	-2.7380607E-001	2.030566606426438E-003	1.000000000000000E+000	6.6026486E-002	14	-1.3219150E+000	7.4021187E+000	1.687732964572751E+003	-5.5598144E-007	1.0481089E+000
2	1	0	1	0	4.645965990010212E+003	-2.7440560E-001	-2.7482793E-001	1.982199319528713E-003	1.000000000000000E+000	6.6030100E-002	14	-1.3173828E+000	7.4021192E+000	1.689732264548569E+003	-5.4476374E-007	1.0425549E+000
2	1	0	1	0	4.647965189986004E+003	-2.7540520E-001	-2.7583918E-001	1.935126955802538E-003	1.000000000000000E+000	6.6033617E-002	14	-1.3128057E+000	7.4021192E+000	1.691731464524360E+003	-5.3378380E-007	1.0369664E+000
2	1	0	1	0	4.649964489961785E+003	-2.7640483E-001	-2.7683979E-001	1.886364471444524E-003	1.000000000000000E+000	6.6037036E-002	14	-1.3081608E+000	7.4021187E+000	1.693730764500142E+003	-5.2222077E-007	1.0313210E+000
2	1	0	1	0	4.651964089937595E+003	-2.7740464E-001	-2.7784273E-001	1.845736704359283E-003	1.000000000000000E+000	6.6040359E-002	14	-1.3034852E+000	7.4021192E+000	1.695730364475952E+003	-5.1282450E-007	1.0256424E+000
2	1	0	1	0	4.653963489913382E+003	-2.7840436E-001	-2.7883077E-001	1.792949683968918E-003	1.000000000000000E+000	6.6043600E-002	14	-1.2987903E+000	7.4021192E+000	1.697729764451738E+003	-4.9992951E-007	1.0199596E+000
2	1	0	1	0	4.655962589889154E+003	-2.7940395E-001	-2.7986315E-001	1.753282498075579E-003	1.000000000000000E+000	6.6046752E-002	14	-1.2940669E+000	7.4021192E+000	1.699728864427510E+003	-4.9067916E-007	1.0142038E+000
2	1	0	1	0	4.657962089864974E+003	-2.8040361E-001	-2.8079706E-001	1.711312939057000E-003	1.000000000000000E+000	6.6049814E-002	14	-1.2893072E+000	7.4021187E+000	1.701728364403330E+003	-4.8053164E-007	1.0085101E+000
2	1	0	1	0	4.659961689840740E+003	-2.8140342E-001	-2.8183603E-001	1.664416256707936E-003	1.000000000000000E+000	6.6052794E-002	14	-1.2845038E+000	7.4021187E+000	1.703727964379097E+003	-4.6909247E-007	1.0026678E+000
2	1	0	1	0	4.661961289816536E+003	-2.8240323E-001	-2.8282839E-001	1.622101244865139E-003	1.000000000000000E+000	6.6055685E-002	14	-1.2797043E+000	7.4021192E+000	1.705727564354893E+003	-4.5877627E-007	9.9687594E-001
2	1	0	1	0	4.663960689792322E+003	-2.8340295E-001	-2.8381747E-001	1.581621125789313E-003	1.000000000000000E+000	6.6058487E-002	14	-1.2748952E+000	7.4021187E+000	1.707726964330679E+003	-4.4889171E-007	9.9107772E-001
2	1	0	1	0	4.665960189768142E+003	-2.8440273E-001	-2.8477687E-001	1.544744946768821E-003	1.000000000000000E+000	6.6061214E-002	14	-1.2700317E+000	7.4021192E+000	1.709726464306499E+003	-4.3990764E-007	9.8525482E-001
2	1	0	1	0	4.667959389743919E+003	-2.8540233E-001	-2.8579447E-001	1.503794594245536E-003	1.000000000000000E+000	6.6063866E-002	14	-1.2651423E+000	7.4021192E+000	1.711725664282276E+003	-4.2977618E-007	9.7934783E-001
2	1	0	1	0	4.669958689719700E+003	-2.8640193E-001	-2.8679827E-001	1.462737381598484E-003	1.000000000000000E+000	6.6066436E-002	14	-1.2602459E+000	7.4021192E+000	1.713724964258057E+003	-4.1951054E-007	9.7344768E-001
2	1	0	1	0	4.671958289695511E+003	-2.8740171E-001	-2.8782558E-001	1.429342236531732E-003	1.000000000000000E+000	6.6068932E-002	14	-1.2553345E+000	7.4021192E+000	1.715724564233868E+003	-4.1140126E-007	9.6750891E-001
2	1	0	1	0	4.673957889671285E+003	-2.8840154E-001	-2.8876278E-001	1.387465333086674E-003	1.000000000000000E+000	6.6071346E-002	14	-1.2503951E+000	7.4021192E+000	1.717724164209641E+003	-4.0064833E-007	9.6163225E-001
2	1	0	1	0	4.675957389647083E+003	-2.8940132E-001	-2.8978476E-001	1.350539568070536E-003	1.000000000000000E+000	6.6073693E-002	14	-1.2454205E+000	7.4021192E+000	1.719723664185440E+003	-3.9136577E-007	9.5563567E-001
2	1	0	1	0	4.677956789622884E+003	-2.9040101E-001	-2.9076430E-001	1.315703199170747E-003	1.000000000000000E+000	6.6075958E-002	14	-1.2404733E+000	7.4021192E+000	1.721723064161240E+003	-3.8255953E-007	9.4970894E-001
2	1	0	1	0	4.679956089598665E+003	-2.9140064E-001	-2.9176706E-001	1.276630844086822E-003	1.000000000000000E+000	6.6078156E-002	14	-1.2355213E+000	7.4021192E+000	1.723722364137022E+003	-3.7247884E-007	9.4375426E-001
2	1	0	1	0	4.681955489574459E+003	-2.9240033E-001	-2.9281867E-001	1.245889916393429E-003	1.000000000000000E+000	6.6080280E-002	14	-1.2305284E+000	7.4021192E+000	1.725721764112815E+003	-3.6481981E-007	9.3770969E-001
2	1	0	1	0	4.683954989550257E+003	-2.9340008E-001	-2.9382685E-001	1.210301400507078E-003	1.000000000000000E+000	6.6082343E-002	14	-1.2255203E+000	7.4021196E+000	1.727721264088614E+003	-3.5561905E-007	9.3169343E-001
2	1	0	1	0	4.685954489526041E+003	-2.9439986E-001	-2.9476506E-001	1.175981165047277E-003	1.000000000000000E+000	6.6084333E-002	14	-1.2205106E+000	7.4021192E+000	1.729720764064397E+003	-3.4663816E-007	9.2574555E-001
2	1	0	1	0	4.687954089501836E+003	-2.9539961E-001	-2.9579237E-001	1.139770760001817E-003	1.000000000000000E+000	6.6086255E-002	14	-1.2154942E+000	7.4021192E+000	1.731720364040193E+003	-3.3713550E-007	9.1970181E-001
2	1	0	1	0	4.689953389477625E+003	-2.9639933E-001	-2.9679200E-001	1.111548688251206E-003	1.000000000000000E+000	6.6088110E-002	14	-1.2104635E+000	7.4021192E+000	1.733719664015982E+003	-3.2989877E-007	9.1367149E-001
2	1	0	1	0	4.691952689453421E+003	-2.9739895E-001	-2.9780963E-001	1.078854088963567E-003	1.000000000000000E+000	6.6089906E-002	14	-1.2054204E+000	7.4021192E+000	1.735718963991778E+003	-3.2129313E-007	9.0761077E-001
2	1	0	1	0	4.693952089429215E+003	-2.9839864E-001	-2.9882410E-001	1.043133913139213E-003	1.000000000000000E+000	6.6091634E-002	14	-1.2004031E+000	7.4021192E+000	1.737718363967571E+003	-3.1171356E-007	9.0157902E-001
2	1	0	1	0	4.695951689405010E+003	-2.9939842E-001	-2.9982919E-001	1.018132323667962E-003	1.000000000000000E+000	6.6093303E-002	14	-1.1953845E+000	7.4021192E+000	1.739717963943367E+003	-3.0526579E-007	8.9555532E-001
2	1	0	1	0	4.697951189380794E+003	-3.0039823E-001	-3.0079392E-001	9.881358343595235E-004	1.000000000000000E+000	6.6094913E-002	14	-1.1903270E+000	7.4021192E+000	1.741717463919151E+003	-2.9722526E-007	8.8953316E-001
2	1	0	1	0	4.699950789356590E+003	-3.0139801E-001	-3.0178729E-001	9.558410034146755E-004	1.000000000000000E+000	6.6096455E-002	14	-1.1852722E+000	7.4021196E+000	1.743717063894946E+003	-2.8846065E-007	8.8348496E-001
2	1	0	1	0	4.701950189332376E+003	-3.0239773E-001	-3.0284530E-001	9.276278262293023E-004	1.000000000000000E+000	6.6097945E-002	14	-1.1802148E+000	7.4021192E+000	1.745716463870733E+003	-2.8092774E-007	8.7736946E-001
2	1	0	1	0	4.703949289308192E+003	-3.0339727E-001	-3.0378646E-001	8.968486953926883E-004	1.000000000000000E+000	6.6099368E-002	14	-1.1751705E+000	7.4021187E+000	1.747715563846548E+003	-2.7245048E-007	8.7138408E-001
2	1	0	1	0	4.705948789283968E+003	-3.0439696E-001	-3.0477342E-001	8.691265025029173E-004	1.000000000000000E+000	6.6100739E-002	14	-1.1701024E+000	7.4021201E+000	1.749715063822325E+003	-2.6488667E-007	8.6532891E-001
2	1	0	1	0	4.707948389259778E+003	-3.0539680E-001	-3.0580285E-001	8.440151276282552E-004	1.000000000000000E+000	6.6102058E-002	14	-1.1650455E+000	7.4021192E+000	1.751714663798135E+003	-2.5810223E-007	8.5924268E-001
