EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	6.004148873598278E+003	-6.8035960E-001	-6.8077672E-001	3.541579564656916E-002	1.000000000000000E+001	2.0333349E-003	13	-1.2400177E-001	6.3781142E+000	6.303499923677009E+000	-2.4110250E-005	-5.5677497E-001
2	1	0	1	1	6.004198973597668E+003	-6.7935717E-001	-6.7970306E-001	3.568819249033156E-002	1.000000000000000E+001	2.0351724E-003	13	-1.2790695E-001	6.3781142E+000	6.353599923066213E+000	-2.4257373E-005	-5.5179608E-001
2	1	0	1	1	6.004248973597067E+003	-6.7835718E-001	-6.7874980E-001	3.556111933716799E-002	1.000000000000000E+001	2.0370102E-003	13	-1.3172880E-001	6.3781142E+000	6.403599922465219E+000	-2.4137104E-005	-5.4702103E-001
2	1	0	1	1	6.004298973596466E+003	-6.7735720E-001	-6.7770743E-001	3.566459464128779E-002	1.000000000000000E+001	2.0388463E-003	13	-1.3559514E-001	6.3781142E+000	6.453599921864225E+000	-2.4170160E-005	-5.4211229E-001
2	1	0	1	1	6.004348973595857E+003	-6.7635721E-001	-6.7671072E-001	3.575632353987452E-002	1.000000000000000E+001	2.0406861E-003	13	-1.3942294E-001	6.3781142E+000	6.503599921255955E+000	-2.4196688E-005	-5.3728777E-001
2	1	0	1	1	6.004398973595249E+003	-6.7535722E-001	-6.7575210E-001	3.564228114016640E-002	1.000000000000000E+001	2.0425268E-003	13	-1.4316629E-001	6.3781142E+000	6.553599920647684E+000	-2.4085346E-005	-5.3258580E-001
2	1	0	1	1	6.004448973594641E+003	-6.7435718E-001	-6.7478281E-001	3.582928259229845E-002	1.000000000000000E+001	2.0443702E-003	13	-1.4692265E-001	6.3781142E+000	6.603599920039414E+000	-2.4176985E-005	-5.2786016E-001
2	1	0	1	1	6.004499073594037E+003	-6.7335564E-001	-6.7379206E-001	3.587688101493380E-002	1.000000000000000E+001	2.0462216E-003	13	-1.5065108E-001	6.3781142E+000	6.653699919435894E+000	-2.4173558E-005	-5.2314097E-001
2	1	0	1	1	6.004549173593434E+003	-6.7235315E-001	-6.7278105E-001	3.590722666678625E-002	1.000000000000000E+001	2.0480768E-003	13	-1.5441227E-001	6.3781142E+000	6.703799918832374E+000	-2.4157702E-005	-5.1836878E-001
2	1	0	1	1	6.004599173592826E+003	-6.7135322E-001	-6.7172486E-001	3.610622513332158E-002	1.000000000000000E+001	2.0499320E-003	13	-1.5816654E-001	6.3781142E+000	6.753799918224104E+000	-2.4253450E-005	-5.1355833E-001
2	1	0	1	1	6.004649173592217E+003	-6.7035317E-001	-6.7077059E-001	3.597197368794330E-002	1.000000000000000E+001	2.0517886E-003	13	-1.6179982E-001	6.3781142E+000	6.803799917615834E+000	-2.4128942E-005	-5.0897074E-001
2	1	0	1	1	6.004699173591616E+003	-6.6935313E-001	-6.6978335E-001	3.605648625903901E-002	1.000000000000000E+001	2.0536438E-003	13	-1.6546299E-001	6.3781142E+000	6.853799917014840E+000	-2.4150035E-005	-5.0432038E-001
2	1	0	1	1	6.004749173591015E+003	-6.6835314E-001	-6.6880774E-001	3.620030462815549E-002	1.000000000000000E+001	2.0555053E-003	13	-1.6913779E-001	6.3781142E+000	6.903799916413845E+000	-2.4211044E-005	-4.9966997E-001
2	1	0	1	1	6.004799173590407E+003	-6.6735321E-001	-6.6780883E-001	3.620885222443138E-002	1.000000000000000E+001	2.0573714E-003	13	-1.7277606E-001	6.3781142E+000	6.953799915805575E+000	-2.4180592E-005	-4.9503279E-001
2	1	0	1	1	6.004849173589799E+003	-6.6635317E-001	-6.6678882E-001	3.649318614004107E-002	1.000000000000000E+001	2.0592441E-003	13	-1.7646317E-001	6.3781142E+000	7.003799915197305E+000	-2.4333249E-005	-4.9032563E-001
2	1	0	1	1	6.004899273589195E+003	-6.6535163E-001	-6.6578704E-001	3.635557043722948E-002	1.000000000000000E+001	2.0611244E-003	13	-1.8004967E-001	6.3781142E+000	7.053899914593785E+000	-2.4205068E-005	-4.8573738E-001
2	1	0	1	1	6.004949373588592E+003	-6.6434920E-001	-6.6473931E-001	3.639350929775720E-002	1.000000000000000E+001	2.0630027E-003	13	-1.8361995E-001	6.3781142E+000	7.103999913990265E+000	-2.4192197E-005	-4.8111936E-001
2	1	0	1	1	6.004999373587983E+003	-6.6334921E-001	-6.6376054E-001	3.649741365818890E-002	1.000000000000000E+001	2.0648800E-003	13	-1.8719201E-001	6.3781142E+000	7.153999913381995E+000	-2.4225543E-005	-4.7656852E-001
2	1	0	1	1	6.005049473587394E+003	-6.6234767E-001	-6.6273165E-001	3.633047952599316E-002	1.000000000000000E+001	2.0667622E-003	13	-1.9068205E-001	6.3781142E+000	7.204099912793026E+000	-2.4077359E-005	-4.7204959E-001
2	1	0	1	1	6.005099573586769E+003	-6.6134512E-001	-6.6173434E-001	3.656769095275630E-002	1.000000000000000E+001	2.0686451E-003	13	-1.9424637E-001	6.3781142E+000	7.254199912167678E+000	-2.4198096E-005	-4.6748799E-001
2	1	0	1	1	6.005149573586168E+003	-6.6034520E-001	-6.6076308E-001	3.673338029033457E-002	1.000000000000000E+001	2.0705331E-003	13	-1.9779743E-001	6.3781142E+000	7.304199911566684E+000	-2.4272062E-005	-4.6296567E-001
2	1	0	1	1	6.005199573585560E+003	-6.5934521E-001	-6.5977055E-001	3.667815310468209E-002	1.000000000000000E+001	2.0724256E-003	13	-2.0128962E-001	6.3781142E+000	7.354199910958414E+000	-2.4199166E-005	-4.5848092E-001
2	1	0	1	1	6.005249573584952E+003	-6.5834522E-001	-6.5870798E-001	3.689640845048248E-002	1.000000000000000E+001	2.0743189E-003	13	-2.0478804E-001	6.3781142E+000	7.404199910350144E+000	-2.4303959E-005	-4.5391995E-001
2	1	0	1	1	6.005299673584348E+003	-6.5734345E-001	-6.5772873E-001	3.683630413288461E-002	1.000000000000000E+001	2.0762188E-003	13	-2.0823205E-001	6.3781142E+000	7.454299909746624E+000	-2.4228295E-005	-4.4949669E-001
2	1	0	1	1	6.005349773583745E+003	-6.5634120E-001	-6.5675819E-001	3.685655505772723E-002	1.000000000000000E+001	2.0781190E-003	13	-2.1166313E-001	6.3781142E+000	7.504399909143103E+000	-2.4205845E-005	-4.4509506E-001
2	1	0	1	1	6.005399773583136E+003	-6.5534115E-001	-6.5579641E-001	3.700188202477736E-002	1.000000000000000E+001	2.0800203E-003	13	-2.1511258E-001	6.3781142E+000	7.554399908534833E+000	-2.4265701E-005	-4.4068384E-001
2	1	0	1	1	6.005449873582547E+003	-6.5433967E-001	-6.5476626E-001	3.691875183403929E-002	1.000000000000000E+001	2.0819290E-003	13	-2.1849068E-001	6.3781142E+000	7.604499907945865E+000	-2.4173152E-005	-4.3627560E-001
2	1	0	1	1	6.005499973581922E+003	-6.5333718E-001	-6.5372789E-001	3.719045133455356E-002	1.000000000000000E+001	2.0838417E-003	13	-2.2191098E-001	6.3781142E+000	7.654599907320517E+000	-2.4312436E-005	-4.3181691E-001
2	1	0	1	1	6.005549973581321E+003	-6.5233719E-001	-6.5270025E-001	3.721870232792102E-002	1.000000000000000E+001	2.0857556E-003	13	-2.2524251E-001	6.3781142E+000	7.704599906719523E+000	-2.4292656E-005	-4.2745775E-001
2	1	0	1	1	6.005599973580713E+003	-6.5133721E-001	-6.5177768E-001	3.716610638057882E-002	1.000000000000000E+001	2.0876715E-003	13	-2.2858016E-001	6.3781142E+000	7.754599906111252E+000	-2.4224038E-005	-4.2319751E-001
2	1	0	1	1	6.005649973580104E+003	-6.5033722E-001	-6.5076715E-001	3.729395629596660E-002	1.000000000000000E+001	2.0895882E-003	13	-2.3192337E-001	6.3781142E+000	7.804599905502982E+000	-2.4269682E-005	-4.1884378E-001
2	1	0	1	1	6.005699973579496E+003	-6.4933717E-001	-6.4973646E-001	3.736380128321624E-002	1.000000000000000E+001	2.0915081E-003	13	-2.3524939E-001	6.3781142E+000	7.854599904894712E+000	-2.4276624E-005	-4.1448706E-001
2	1	0	1	1	6.005749973578895E+003	-6.4833719E-001	-6.4870471E-001	3.735939539366906E-002	1.000000000000000E+001	2.0934325E-003	13	-2.3852798E-001	6.3781142E+000	7.904599904293718E+000	-2.4235216E-005	-4.1017672E-001
2	1	0	1	1	6.005800173578289E+003	-6.4733338E-001	-6.4770836E-001	3.757726011746045E-002	1.000000000000000E+001	2.0953694E-003	13	-2.4185914E-001	6.3781142E+000	7.954799903687672E+000	-2.4339106E-005	-4.0584922E-001
2	1	0	1	1	6.005850273577700E+003	-6.4633167E-001	-6.4671719E-001	3.745694200528671E-002	1.000000000000000E+001	2.0973054E-003	13	-2.4509260E-001	6.3781142E+000	8.004899903098703E+000	-2.4224048E-005	-4.0162459E-001
2	1	0	1	1	6.005900373577075E+003	-6.4532924E-001	-6.4571065E-001	3.761305943561050E-002	1.000000000000000E+001	2.0992404E-003	13	-2.4835770E-001	6.3781142E+000	8.054999902473355E+000	-2.4287154E-005	-3.9735293E-001
2	1	0	1	1	6.005950373576474E+003	-6.4432919E-001	-6.4471811E-001	3.770231178754735E-002	1.000000000000000E+001	2.1011776E-003	13	-2.5162357E-001	6.3781142E+000	8.104999901872361E+000	-2.4307363E-005	-3.9309454E-001
2	1	0	1	1	6.006000473575863E+003	-6.4332765E-001	-6.4369857E-001	3.758673056995238E-002	1.000000000000000E+001	2.1031192E-003	13	-2.5484827E-001	6.3781142E+000	8.155099901261565E+000	-2.4194525E-005	-3.8885030E-001
2	1	0	1	1	6.006050573575252E+003	-6.4232516E-001	-6.4272690E-001	3.785597053254552E-002	1.000000000000000E+001	2.1050642E-003	13	-2.5808743E-001	6.3781142E+000	8.205199900650769E+000	-2.4331050E-005	-3.8463947E-001
2	1	0	1	1	6.006100573574651E+003	-6.4132518E-001	-6.4175034E-001	3.788752538059542E-002	1.000000000000000E+001	2.1070123E-003	13	-2.6127416E-001	6.3781142E+000	8.255199900049774E+000	-2.4314331E-005	-3.8047618E-001
2	1	0	1	1	6.006150573574050E+003	-6.4032519E-001	-6.4072067E-001	3.793388212480669E-002	1.000000000000000E+001	2.1089646E-003	13	-2.6442441E-001	6.3781142E+000	8.305199899448780E+000	-2.4305022E-005	-3.7629625E-001
2	1	0	1	1	6.006200573573442E+003	-6.3932526E-001	-6.3971007E-001	3.814099068903937E-002	1.000000000000000E+001	2.1109211E-003	13	-2.6761362E-001	6.3781142E+000	8.355199898840510E+000	-2.4399176E-005	-3.7209645E-001
2	1	0	1	1	6.006250573572834E+003	-6.3832521E-001	-6.3874191E-001	3.799849842880432E-002	1.000000000000000E+001	2.1128792E-003	13	-2.7075723E-001	6.3781142E+000	8.405199898232240E+000	-2.4271234E-005	-3.6798468E-001
2	1	0	1	1	6.006300673572223E+003	-6.3732338E-001	-6.3771307E-001	3.808890598629494E-002	1.000000000000000E+001	2.1148401E-003	13	-2.7395344E-001	6.3781142E+000	8.455299897621444E+000	-2.4289793E-005	-3.6375964E-001
2	1	0	1	1	6.006350773571627E+003	-6.3632119E-001	-6.3674545E-001	3.819900684518057E-002	1.000000000000000E+001	2.1168061E-003	13	-2.7710050E-001	6.3781142E+000	8.505399897025200E+000	-2.4323044E-005	-3.5964495E-001
2	1	0	1	1	6.006400773571018E+003	-6.3532120E-001	-6.3579005E-001	3.823294366438623E-002	1.000000000000000E+001	2.1187726E-003	13	-2.8021988E-001	6.3781142E+000	8.555399896416930E+000	-2.4308125E-005	-3.5557017E-001
2	1	0	1	1	6.006450773570410E+003	-6.3432121E-001	-6.3474345E-001	3.847635195940194E-002	1.000000000000000E+001	2.1207447E-003	13	-2.8336474E-001	6.3781142E+000	8.605399895808659E+000	-2.4422612E-005	-3.5137871E-001
2	1	0	1	1	6.006500773569802E+003	-6.3332117E-001	-6.3374776E-001	3.843793548880348E-002	1.000000000000000E+001	2.1227209E-003	13	-2.8645605E-001	6.3781142E+000	8.655399895200389E+000	-2.4359955E-005	-3.4729171E-001
2	1	0	1	1	6.006550773569201E+003	-6.3232118E-001	-6.3271171E-001	3.846424338305898E-002	1.000000000000000E+001	2.1246984E-003	13	-2.8954679E-001	6.3781142E+000	8.705399894599395E+000	-2.4336778E-005	-3.4316492E-001
2	1	0	1	1	6.006600773568600E+003	-6.3132113E-001	-6.3173407E-001	3.853378162926280E-002	1.000000000000000E+001	2.1266786E-003	13	-2.9265445E-001	6.3781142E+000	8.755399893998401E+000	-2.4343102E-005	-3.3907962E-001
2	1	0	1	1	6.006650773567992E+003	-6.3032120E-001	-6.3077217E-001	3.850541177585165E-002	1.000000000000000E+001	2.1286607E-003	13	-2.9572743E-001	6.3781142E+000	8.805399893390131E+000	-2.4288142E-005	-3.3504474E-001
2	1	0	1	1	6.006700773567383E+003	-6.2932122E-001	-6.2972987E-001	3.862437612756544E-002	1.000000000000000E+001	2.1306449E-003	13	-2.9881272E-001	6.3781142E+000	8.855399892781861E+000	-2.4322922E-005	-3.3091715E-001
2	1	0	1	1	6.006750873566773E+003	-6.2831968E-001	-6.2869966E-001	3.877314614474003E-002	1.000000000000000E+001	2.1326395E-003	13	-3.0185312E-001	6.3781142E+000	8.905499892171065E+000	-2.4376664E-005	-3.2684654E-001
2	1	0	1	1	6.006800973566176E+003	-6.2731719E-001	-6.2771326E-001	3.875401924773486E-002	1.000000000000000E+001	2.1346379E-003	13	-3.0488831E-001	6.3781142E+000	8.955599891574821E+000	-2.4326411E-005	-3.2282495E-001
2	1	0	1	1	6.006850973565568E+003	-6.2631720E-001	-6.2670374E-001	3.887429785278157E-002	1.000000000000000E+001	2.1366326E-003	13	-3.0795363E-001	6.3781142E+000	9.005599890966550E+000	-2.4362667E-005	-3.1875011E-001
2	1	0	1	1	6.006900973564960E+003	-6.2531722E-001	-6.2572604E-001	3.882557225158051E-002	1.000000000000000E+001	2.1386303E-003	13	-3.1094557E-001	6.3781142E+000	9.055599890358280E+000	-2.4294171E-005	-3.1478047E-001
2	1	0	1	1	6.006950973564351E+003	-6.2431717E-001	-6.2477595E-001	3.888941951204244E-002	1.000000000000000E+001	2.1406293E-003	13	-3.1399554E-001	6.3781142E+000	9.105599889750010E+000	-2.4297175E-005	-3.1078041E-001
2	1	0	1	1	6.007000973563743E+003	-6.2331718E-001	-6.2372088E-001	3.905528388456493E-002	1.000000000000000E+001	2.1426338E-003	13	-3.1701204E-001	6.3781142E+000	9.155599889141740E+000	-2.4359597E-005	-3.0670884E-001
2	1	0	1	1	6.007051073563154E+003	-6.2231565E-001	-6.2271547E-001	3.896392259585879E-002	1.000000000000000E+001	2.1446440E-003	13	-3.2001102E-001	6.3781142E+000	9.205699888552772E+000	-2.4263438E-005	-3.0270445E-001
2	1	0	1	1	6.007101173562536E+003	-6.2131315E-001	-6.2172544E-001	3.915989858738017E-002	1.000000000000000E+001	2.1466557E-003	13	-3.2302880E-001	6.3781142E+000	9.255799887934700E+000	-2.4346706E-005	-2.9869664E-001
2	1	0	1	1	6.007151273561925E+003	-6.2031162E-001	-6.2073559E-001	3.918268576769018E-002	1.000000000000000E+001	2.1486701E-003	13	-3.2601616E-001	6.3781142E+000	9.305899887323903E+000	-2.4322087E-005	-2.9471943E-001
2	1	0	1	1	6.007201373561315E+003	-6.1930919E-001	-6.1969078E-001	3.910865306717848E-002	1.000000000000000E+001	2.1506867E-003	13	-3.2898390E-001	6.3781142E+000	9.355999886713107E+000	-2.4235271E-005	-2.9070687E-001
2	1	0	1	1	6.007251373560721E+003	-6.1830920E-001	-6.1873639E-001	3.921700576406534E-002	1.000000000000000E+001	2.1526993E-003	13	-3.3197817E-001	6.3781142E+000	9.405999886119389E+000	-2.4264988E-005	-2.8675821E-001
2	1	0	1	1	6.007301473560132E+003	-6.1730766E-001	-6.1770105E-001	3.921869327282240E-002	1.000000000000000E+001	2.1547163E-003	13	-3.3491698E-001	6.3781142E+000	9.456099885530421E+000	-2.4225428E-005	-2.8278407E-001
2	1	0	1	1	6.007351573559499E+003	-6.1630517E-001	-6.1673784E-001	3.921432322461893E-002	1.000000000000000E+001	2.1567368E-003	13	-3.3787665E-001	6.3781142E+000	9.506199884897796E+000	-2.4184958E-005	-2.7886119E-001
2	1	0	1	1	6.007401573558891E+003	-6.1530519E-001	-6.1573464E-001	3.953794398900076E-002	1.000000000000000E+001	2.1587615E-003	13	-3.4084064E-001	6.3781142E+000	9.556199884289526E+000	-2.4344881E-005	-2.7489400E-001
2	1	0	1	1	6.007451573558297E+003	-6.1430514E-001	-6.1469752E-001	3.932907047245642E-002	1.000000000000000E+001	2.1607894E-003	13	-3.4373090E-001	6.3781142E+000	9.606199883695808E+000	-2.4175482E-005	-2.7096662E-001
2	1	0	1	1	6.007501573557689E+003	-6.1330521E-001	-6.1371034E-001	3.936898332090764E-002	1.000000000000000E+001	2.1628120E-003	13	-3.4666866E-001	6.3781142E+000	9.656199883087538E+000	-2.4161152E-005	-2.6704168E-001
2	1	0	1	1	6.007551573557081E+003	-6.1230516E-001	-6.1268920E-001	3.947324723456860E-002	1.000000000000000E+001	2.1648372E-003	13	-3.4960467E-001	6.3781142E+000	9.706199882479268E+000	-2.4184832E-005	-2.6308453E-001
2	1	0	1	1	6.007601673556492E+003	-6.1130363E-001	-6.1175710E-001	3.931738500804655E-002	1.000000000000000E+001	2.1668652E-003	13	-3.5249227E-001	6.3781142E+000	9.756299881890300E+000	-2.4052690E-005	-2.5926483E-001
2	1	0	1	1	6.007651773555866E+003	-6.1030120E-001	-6.1072665E-001	3.952297884484879E-002	1.000000000000000E+001	2.1688938E-003	13	-3.5543358E-001	6.3781142E+000	9.806399881264952E+000	-2.4137737E-005	-2.5529307E-001
2	1	0	1	1	6.007701873555285E+003	-6.0929966E-001	-6.0969770E-001	4.033271241043924E-002	1.000000000000000E+001	2.1709483E-003	13	-3.5850662E-001	6.3781142E+000	9.856499880683259E+000	-2.4590761E-005	-2.5119108E-001
2	1	0	1	1	6.007751973554652E+003	-6.0829717E-001	-6.0868269E-001	3.982290690835355E-002	1.000000000000000E+001	2.1730156E-003	13	-3.6142293E-001	6.3781142E+000	9.906599880050635E+000	-2.4239514E-005	-2.4725977E-001
2	1	0	1	1	6.007801973554044E+003	-6.0729712E-001	-6.0771352E-001	3.977578798636638E-002	1.000000000000000E+001	2.1750596E-003	13	-3.6431095E-001	6.3781142E+000	9.956599879442365E+000	-2.4172285E-005	-2.4340257E-001
2	1	0	1	1	6.007851973553443E+003	-6.0629719E-001	-6.0673910E-001	3.954817622551932E-002	1.000000000000000E+001	2.1770960E-003	13	-3.6713272E-001	6.3781142E+000	1.000659987884137E+001	-2.3995424E-005	-2.3960638E-001
2	1	0	1	1	6.007901973552835E+003	-6.0529721E-001	-6.0566384E-001	3.958123583881268E-002	1.000000000000000E+001	2.1791297E-003	13	-3.7005666E-001	6.3781142E+000	1.005659987823310E+001	-2.3972923E-005	-2.3560718E-001
2	1	0	1	1	6.007952073552231E+003	-6.0429567E-001	-6.0468584E-001	3.959696017124707E-002	1.000000000000000E+001	2.1811677E-003	13	-3.7293491E-001	6.3781142E+000	1.010669987762958E+001	-2.3943721E-005	-2.3175094E-001
2	1	0	1	1	6.008002173551620E+003	-6.0329318E-001	-6.0369915E-001	3.947467042873276E-002	1.000000000000000E+001	2.1832038E-003	13	-3.7577587E-001	6.3781142E+000	1.015679987701878E+001	-2.3830826E-005	-2.2792327E-001
2	1	0	1	1	6.008052173551019E+003	-6.0229313E-001	-6.0271513E-001	3.964844015027139E-002	1.000000000000000E+001	2.1852378E-003	13	-3.7865299E-001	6.3781142E+000	1.020679987641779E+001	-2.3896715E-005	-2.2406214E-001
2	1	0	1	1	6.008102173550418E+003	-6.0129315E-001	-6.0168231E-001	3.956069052964142E-002	1.000000000000000E+001	2.1872716E-003	13	-3.8145122E-001	6.3781142E+000	1.025679987581680E+001	-2.3802968E-005	-2.2023109E-001
2	1	0	1	1	6.008152173549810E+003	-6.0029316E-001	-6.0069609E-001	3.946042501505609E-002	1.000000000000000E+001	2.1893021E-003	13	-3.8426754E-001	6.3781142E+000	1.030679987520853E+001	-2.3703722E-005	-2.1642855E-001
2	1	0	1	1	6.008202173549202E+003	-5.9929317E-001	-5.9966969E-001	3.944556071557828E-002	1.000000000000000E+001	2.1913294E-003	13	-3.8706133E-001	6.3781142E+000	1.035679987460026E+001	-2.3654307E-005	-2.1260837E-001
2	1	0	1	1	6.008252173548593E+003	-5.9829319E-001	-5.9866971E-001	3.932977487413086E-002	1.000000000000000E+001	2.1933522E-003	13	-3.8983837E-001	6.3781142E+000	1.040679987399199E+001	-2.3545545E-005	-2.0883134E-001
2	1	0	1	1	6.008302373547995E+003	-5.9728938E-001	-5.9766281E-001	3.930289573381063E-002	1.000000000000000E+001	2.1953818E-003	13	-3.9264575E-001	6.3781142E+000	1.045699987339322E+001	-2.3489880E-005	-2.0501706E-001
2	1	0	1	1	6.008352473547384E+003	-5.9628767E-001	-5.9675533E-001	3.942896689629494E-002	1.000000000000000E+001	2.1974084E-003	13	-3.9546269E-001	6.3781142E+000	1.050709987278242E+001	-2.3529446E-005	-2.0129263E-001
2	1	0	1	1	6.008402573546773E+003	-5.9528512E-001	-5.9571910E-001	3.918787163073956E-002	1.000000000000000E+001	2.1994333E-003	13	-3.9818916E-001	6.3781142E+000	1.055719987217162E+001	-2.3344963E-005	-1.9752994E-001
2	1	0	1	1	6.008452573546172E+003	-5.9428513E-001	-5.9471387E-001	3.923695464500937E-002	1.000000000000000E+001	2.2014487E-003	13	-4.0098092E-001	6.3781142E+000	1.060719987157063E+001	-2.3334762E-005	-1.9373295E-001
2	1	0	1	1	6.008502673545590E+003	-5.9328365E-001	-5.9371036E-001	3.912521225283128E-002	1.000000000000000E+001	2.2034654E-003	13	-4.0369728E-001	6.3781142E+000	1.065729987098894E+001	-2.3229044E-005	-1.9001308E-001
2	1	0	1	1	6.008552773544958E+003	-5.9228116E-001	-5.9269619E-001	3.903160261865138E-002	1.000000000000000E+001	2.2054778E-003	13	-4.0641865E-001	6.3781142E+000	1.070739987035631E+001	-2.3133882E-005	-1.8627754E-001
2	1	0	1	1	6.008602773544349E+003	-5.9128118E-001	-5.9168768E-001	3.910568400924272E-002	1.000000000000000E+001	2.2074848E-003	13	-4.0917423E-001	6.3781142E+000	1.075739986974804E+001	-2.3138351E-005	-1.8251345E-001
2	1	0	1	1	6.008652773543748E+003	-5.9028119E-001	-5.9069413E-001	3.894343656708843E-002	1.000000000000000E+001	2.2094890E-003	13	-4.1187462E-001	6.3781142E+000	1.080739986914705E+001	-2.3003658E-005	-1.7881951E-001
2	1	0	1	1	6.008702773543147E+003	-5.8928114E-001	-5.8971429E-001	3.888761279328432E-002	1.000000000000000E+001	2.2114916E-003	13	-4.1460633E-001	6.3781142E+000	1.085739986854605E+001	-2.2932581E-005	-1.7510796E-001
2	1	0	1	1	6.008752773542539E+003	-5.8828115E-001	-5.8870059E-001	3.888411038933065E-002	1.000000000000000E+001	2.2134904E-003	13	-4.1726673E-001	6.3781142E+000	1.090739986793778E+001	-2.2891099E-005	-1.7143387E-001
2	1	0	1	1	6.008802873541950E+003	-5.8727944E-001	-5.8770007E-001	3.863954883805637E-002	1.000000000000000E+001	2.2154886E-003	13	-4.1990715E-001	6.3781142E+000	1.095749986734882E+001	-2.2708466E-005	-1.6779292E-001
2	1	0	1	1	6.008852973541325E+003	-5.8627719E-001	-5.8667439E-001	3.853692182634494E-002	1.000000000000000E+001	2.2174763E-003	13	-4.2257461E-001	6.3781142E+000	1.100759986672347E+001	-2.2608625E-005	-1.6409978E-001
2	1	0	1	1	6.008903073540743E+003	-5.8527571E-001	-5.8567291E-001	3.855230646218075E-002	1.000000000000000E+001	2.2194621E-003	13	-4.2523757E-001	6.3781142E+000	1.105769986614177E+001	-2.2579041E-005	-1.6043535E-001
2	1	0	1	1	6.008953273540130E+003	-5.8427167E-001	-5.8471268E-001	3.835232457113380E-002	1.000000000000000E+001	2.2214469E-003	13	-4.2786089E-001	6.3781142E+000	1.110789986552845E+001	-2.2425091E-005	-1.5685180E-001
2	1	0	1	1	6.009003373539505E+003	-5.8326918E-001	-5.8364964E-001	3.847830110387918E-002	1.000000000000000E+001	2.2234269E-003	13	-4.3054307E-001	6.3781142E+000	1.115799986490310E+001	-2.2457847E-005	-1.5310657E-001
2	1	0	1	1	6.009053473538908E+003	-5.8226758E-001	-5.8265561E-001	3.821791730363459E-002	1.000000000000000E+001	2.2254009E-003	13	-4.3310252E-001	6.3781142E+000	1.120809986430686E+001	-2.2267885E-005	-1.4955309E-001
2	1	0	1	1	6.009103573538290E+003	-5.8126515E-001	-5.8167845E-001	3.805992430074445E-002	1.000000000000000E+001	2.2273676E-003	13	-4.3569720E-001	6.3781142E+000	1.125819986368879E+001	-2.2138638E-005	-1.4598125E-001
2	1	0	1	1	6.009153673537687E+003	-5.8026344E-001	-5.8071929E-001	3.809016641359525E-002	1.000000000000000E+001	2.2293297E-003	13	-4.3829721E-001	6.3781142E+000	1.130829986308527E+001	-2.2119695E-005	-1.4242208E-001
2	1	0	1	1	6.009203773537083E+003	-5.7926118E-001	-5.7969475E-001	3.779194150621755E-002	1.000000000000000E+001	2.2312845E-003	13	-4.4082704E-001	6.3781142E+000	1.135839986248175E+001	-2.1907790E-005	-1.3886771E-001
2	1	0	1	1	6.009253773536475E+003	-5.7826120E-001	-5.7868737E-001	3.779380522301479E-002	1.000000000000000E+001	2.2332289E-003	13	-4.4340697E-001	6.3781142E+000	1.140839986187348E+001	-2.1870797E-005	-1.3528040E-001
2	1	0	1	1	6.009303773535867E+003	-5.7726121E-001	-5.7768321E-001	3.777886960562948E-002	1.000000000000000E+001	2.2351721E-003	13	-4.4595709E-001	6.3781142E+000	1.145839986126521E+001	-2.1824218E-005	-1.3172612E-001
2	1	0	1	1	6.009353773535258E+003	-5.7626116E-001	-5.7663864E-001	3.756529711632162E-002	1.000000000000000E+001	2.2371104E-003	13	-4.4846886E-001	6.3781142E+000	1.150839986065694E+001	-2.1661603E-005	-1.2816978E-001
2	1	0	1	1	6.009403773534657E+003	-5.7526112E-001	-5.7565469E-001	3.753493669770513E-002	1.000000000000000E+001	2.2390417E-003	13	-4.5101124E-001	6.3781142E+000	1.155839986005594E+001	-2.1607162E-005	-1.2464345E-001
2	1	0	1	1	6.009453773534056E+003	-5.7426119E-001	-5.7466102E-001	3.727131402504141E-002	1.000000000000000E+001	2.2409637E-003	13	-4.5348090E-001	6.3781142E+000	1.160839985945495E+001	-2.1418371E-005	-1.2118012E-001
