EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.118207661087628E+004	-1.9237128E-001	-1.9273508E-001	4.472930495847860E-002	1.000000000000000E+000	3.6496663E-001	13	-1.7412304E+000	7.4021187E+000	1.553673181189370E+003	-8.6209056E-006	1.5484953E+000
2	1	0	1	0	1.118407541085205E+004	-1.9337066E-001	-1.9376197E-001	4.407232653242155E-002	1.000000000000000E+000	3.6505494E-001	13	-1.7403004E+000	7.4021187E+000	1.555671981165142E+003	-8.5395413E-006	1.5465385E+000
2	1	0	1	0	1.118607431082785E+004	-1.9437009E-001	-1.9477835E-001	4.342328231654902E-002	1.000000000000000E+000	3.6514196E-001	13	-1.7393601E+000	7.4021182E+000	1.557670881140941E+003	-8.4579151E-006	1.5445818E+000
2	1	0	1	0	1.118807331080365E+004	-1.9536957E-001	-1.9575870E-001	4.278193762095042E-002	1.000000000000000E+000	3.6522770E-001	13	-1.7384282E+000	7.4021182E+000	1.559669881116744E+003	-8.3749364E-006	1.5426695E+000
2	1	0	1	0	1.119007211077945E+004	-1.9636898E-001	-1.9676548E-001	4.215615493901981E-002	1.000000000000000E+000	3.6531216E-001	13	-1.7375443E+000	7.4021177E+000	1.561668681092546E+003	-8.2948764E-006	1.5407789E+000
2	1	0	1	0	1.119207111075526E+004	-1.9736847E-001	-1.9775434E-001	4.153359510369925E-002	1.000000000000000E+000	3.6539537E-001	13	-1.7365786E+000	7.4021182E+000	1.563667681068357E+003	-8.2134484E-006	1.5388242E+000
2	1	0	1	0	1.119406991073105E+004	-1.9836789E-001	-1.9878229E-001	4.091676819184376E-002	1.000000000000000E+000	3.6547732E-001	13	-1.7357305E+000	7.4021177E+000	1.565666481044143E+003	-8.1335293E-006	1.5369482E+000
2	1	0	1	0	1.119606871070687E+004	-1.9936730E-001	-1.9972973E-001	4.031222765980247E-002	1.000000000000000E+000	3.6555809E-001	13	-1.7346233E+000	7.4021182E+000	1.567665281019959E+003	-8.0515501E-006	1.5348936E+000
2	1	0	1	0	1.119806761068264E+004	-2.0036675E-001	-2.0076840E-001	3.970853801229646E-002	1.000000000000000E+000	3.6563763E-001	13	-1.7336956E+000	7.4021192E+000	1.569664180995736E+003	-7.9722195E-006	1.5329273E+000
2	1	0	1	0	1.120006631065845E+004	-2.0136608E-001	-2.0176266E-001	3.911089149893685E-002	1.000000000000000E+000	3.6571595E-001	13	-1.7326133E+000	7.4021177E+000	1.571662880971540E+003	-7.8911180E-006	1.5308506E+000
2	1	0	1	0	1.120206521063425E+004	-2.0236555E-001	-2.0275933E-001	3.847620431361731E-002	1.000000000000000E+000	3.6579305E-001	13	-1.7316642E+000	7.4021187E+000	1.573661780947339E+003	-7.8014091E-006	1.5289049E+000
2	1	0	1	0	1.120406431061005E+004	-2.0336510E-001	-2.0376728E-001	3.790613594223521E-002	1.000000000000000E+000	3.6586899E-001	13	-1.7307489E+000	7.4021182E+000	1.575660880923140E+003	-7.7240302E-006	1.5269816E+000
2	1	0	1	0	1.120606311058585E+004	-2.0436449E-001	-2.0474969E-001	3.734448764768983E-002	1.000000000000000E+000	3.6594376E-001	13	-1.7297139E+000	7.4021177E+000	1.577659680898942E+003	-7.6462720E-006	1.5249642E+000
2	1	0	1	0	1.120806191056166E+004	-2.0536387E-001	-2.0580313E-001	3.678283899107587E-002	1.000000000000000E+000	3.6601743E-001	13	-1.7288945E+000	7.4021182E+000	1.579658480874758E+003	-7.5700232E-006	1.5230913E+000
2	1	0	1	0	1.121006081053746E+004	-2.0636335E-001	-2.0672621E-001	3.622307106132794E-002	1.000000000000000E+000	3.6608997E-001	13	-1.7279347E+000	7.4021192E+000	1.581657380850549E+003	-7.4882582E-006	1.5212085E+000
2	1	0	1	0	1.121205941051325E+004	-2.0736267E-001	-2.0772442E-001	3.568674468937405E-002	1.000000000000000E+000	3.6616141E-001	13	-1.7270019E+000	7.4021182E+000	1.583655980826341E+003	-7.4130085E-006	1.5192775E+000
2	1	0	1	0	1.121405841048904E+004	-2.0836215E-001	-2.0869097E-001	3.514619856309886E-002	1.000000000000000E+000	3.6623180E-001	13	-1.7261972E+000	7.4021192E+000	1.585654980802137E+003	-7.3346941E-006	1.5175062E+000
2	1	0	1	0	1.121605731046485E+004	-2.0936160E-001	-2.0972747E-001	3.461364262400055E-002	1.000000000000000E+000	3.6630109E-001	13	-1.7251530E+000	7.4021177E+000	1.587653880777943E+003	-7.2594316E-006	1.5154254E+000
2	1	0	1	0	1.121805621044064E+004	-2.1036108E-001	-2.1071099E-001	3.409419600472823E-002	1.000000000000000E+000	3.6636934E-001	13	-1.7242361E+000	7.4021187E+000	1.589652780753735E+003	-7.1840218E-006	1.5135251E+000
2	1	0	1	0	1.122005501041646E+004	-2.1136048E-001	-2.1170825E-001	3.357962493046751E-002	1.000000000000000E+000	3.6643657E-001	13	-1.7233952E+000	7.4021187E+000	1.591651580729551E+003	-7.1090835E-006	1.5116870E+000
2	1	0	1	0	1.122205371039225E+004	-2.1235980E-001	-2.1272552E-001	3.306955121670020E-002	1.000000000000000E+000	3.6650276E-001	13	-1.7225412E+000	7.4021182E+000	1.593650280705340E+003	-7.0347373E-006	1.5098157E+000
2	1	0	1	0	1.122405261036805E+004	-2.1335927E-001	-2.1375465E-001	3.256880023155095E-002	1.000000000000000E+000	3.6656794E-001	13	-1.7215477E+000	7.4021187E+000	1.595649180681139E+003	-6.9617327E-006	1.5077931E+000
2	1	0	1	0	1.122605141034385E+004	-2.1435864E-001	-2.1474764E-001	3.207727144675138E-002	1.000000000000000E+000	3.6663210E-001	13	-1.7206030E+000	7.4021187E+000	1.597647980656940E+003	-6.8885183E-006	1.5058553E+000
2	1	0	1	0	1.122805041031964E+004	-2.1535818E-001	-2.1572380E-001	3.159457080419131E-002	1.000000000000000E+000	3.6669534E-001	13	-1.7196614E+000	7.4021187E+000	1.599646980632737E+003	-6.8157010E-006	1.5039376E+000
2	1	0	1	0	1.123004911029543E+004	-2.1635750E-001	-2.1675275E-001	3.111599919812588E-002	1.000000000000000E+000	3.6675760E-001	13	-1.7186019E+000	7.4021177E+000	1.601645680608519E+003	-6.7444785E-006	1.5018492E+000
2	1	0	1	0	1.123204791027124E+004	-2.1735688E-001	-2.1772665E-001	3.064411527940415E-002	1.000000000000000E+000	3.6681890E-001	13	-1.7176414E+000	7.4021182E+000	1.603644480584335E+003	-6.6720404E-006	1.4999146E+000
2	1	0	1	0	1.123404701024706E+004	-2.1835643E-001	-2.1871558E-001	3.017679290979441E-002	1.000000000000000E+000	3.6687928E-001	13	-1.7167248E+000	7.4021192E+000	1.605643580560150E+003	-6.6001348E-006	1.4980092E+000
2	1	0	1	0	1.123604581022284E+004	-2.1935587E-001	-2.1974570E-001	2.970926941602625E-002	1.000000000000000E+000	3.6693871E-001	13	-1.7158388E+000	7.4021187E+000	1.607642380535937E+003	-6.5284839E-006	1.4960930E+000
2	1	0	1	0	1.123804481019864E+004	-2.2035535E-001	-2.2076631E-001	2.925610816950502E-002	1.000000000000000E+000	3.6699724E-001	13	-1.7148756E+000	7.4021192E+000	1.609641380511734E+003	-6.4587630E-006	1.4941093E+000
2	1	0	1	0	1.124004371017445E+004	-2.2135478E-001	-2.2175618E-001	2.881214256682008E-002	1.000000000000000E+000	3.6705485E-001	13	-1.7139299E+000	7.4021182E+000	1.611640280487540E+003	-6.3892703E-006	1.4921737E+000
2	1	0	1	0	1.124204251015023E+004	-2.2235419E-001	-2.2272691E-001	2.837053403441780E-002	1.000000000000000E+000	3.6711159E-001	13	-1.7129788E+000	7.4021182E+000	1.613639080463327E+003	-6.3188813E-006	1.4902519E+000
2	1	0	1	0	1.124404141012602E+004	-2.2335368E-001	-2.2374223E-001	2.793861965192829E-002	1.000000000000000E+000	3.6716747E-001	13	-1.7120643E+000	7.4021192E+000	1.615637980439118E+003	-6.2510489E-006	1.4883220E+000
2	1	0	1	0	1.124604021010183E+004	-2.2435306E-001	-2.2473307E-001	2.751036864147610E-002	1.000000000000000E+000	3.6722246E-001	13	-1.7111435E+000	7.4021187E+000	1.617636780414919E+003	-6.1824894E-006	1.4864104E+000
2	1	0	1	0	1.124803921007764E+004	-2.2535257E-001	-2.2572833E-001	2.708736715323762E-002	1.000000000000000E+000	3.6727661E-001	13	-1.7101864E+000	7.4021187E+000	1.619635780390730E+003	-6.1143865E-006	1.4844580E+000
2	1	0	1	0	1.125003801005344E+004	-2.2635195E-001	-2.2676054E-001	2.666955440024303E-002	1.000000000000000E+000	3.6732993E-001	13	-1.7091956E+000	7.4021187E+000	1.621634580366532E+003	-6.0476023E-006	1.4824351E+000
2	1	0	1	0	1.125203701002923E+004	-2.2735146E-001	-2.2775999E-001	2.625486747874306E-002	1.000000000000000E+000	3.6738241E-001	13	-1.7082131E+000	7.4021187E+000	1.623633580342328E+003	-5.9798081E-006	1.4804531E+000
2	1	0	1	0	1.125403601000503E+004	-2.2835092E-001	-2.2877003E-001	2.585859796119780E-002	1.000000000000000E+000	3.6743411E-001	13	-1.7072648E+000	7.4021187E+000	1.625632580318124E+003	-5.9156723E-006	1.4784948E+000
2	1	0	1	0	1.125603500998083E+004	-2.2935045E-001	-2.2970478E-001	2.546108258965685E-002	1.000000000000000E+000	3.6748499E-001	13	-1.7062784E+000	7.4021187E+000	1.627631580293921E+003	-5.8485325E-006	1.4765737E+000
2	1	0	1	0	1.125803420995662E+004	-2.3035005E-001	-2.3070225E-001	2.506736323908548E-002	1.000000000000000E+000	3.6753508E-001	13	-1.7052736E+000	7.4021192E+000	1.629630780269712E+003	-5.7830971E-006	1.4745713E+000
2	1	0	1	0	1.126003300993242E+004	-2.3134950E-001	-2.3171115E-001	2.468352989128525E-002	1.000000000000000E+000	3.6758441E-001	13	-1.7043428E+000	7.4021187E+000	1.631629580245513E+003	-5.7194493E-006	1.4726317E+000
2	1	0	1	0	1.126203190990823E+004	-2.3234887E-001	-2.3272221E-001	2.429740515553871E-002	1.000000000000000E+000	3.6763296E-001	13	-1.7033443E+000	7.4021182E+000	1.633628480221319E+003	-5.6545459E-006	1.4706222E+000
2	1	0	1	0	1.126403090988402E+004	-2.3334838E-001	-2.3371421E-001	2.391987462236486E-002	1.000000000000000E+000	3.6768073E-001	13	-1.7023611E+000	7.4021177E+000	1.635627480197116E+003	-5.5904147E-006	1.4686469E+000
2	1	0	1	0	1.126602980985984E+004	-2.3434786E-001	-2.3471680E-001	2.355198659279251E-002	1.000000000000000E+000	3.6772776E-001	13	-1.7013199E+000	7.4021187E+000	1.637626380172936E+003	-5.5280470E-006	1.4666032E+000
2	1	0	1	0	1.126802900983562E+004	-2.3534745E-001	-2.3577186E-001	2.316845493380904E-002	1.000000000000000E+000	3.6777404E-001	13	-1.7002977E+000	7.4021187E+000	1.639625580148713E+003	-5.4624697E-006	1.4645258E+000
2	1	0	1	0	1.127002820981141E+004	-2.3634703E-001	-2.3676015E-001	2.279002534155689E-002	1.000000000000000E+000	3.6781955E-001	13	-1.6992638E+000	7.4021192E+000	1.641624780124504E+003	-5.3957701E-006	1.4625037E+000
2	1	0	1	0	1.127202710978722E+004	-2.3734647E-001	-2.3775955E-001	2.243699228749541E-002	1.000000000000000E+000	3.6786437E-001	13	-1.6982386E+000	7.4021177E+000	1.643623680100311E+003	-5.3346089E-006	1.4604790E+000
2	1	0	1	0	1.127402610976301E+004	-2.3834600E-001	-2.3875049E-001	2.208594917984213E-002	1.000000000000000E+000	3.6790845E-001	13	-1.6972265E+000	7.4021182E+000	1.645622680076107E+003	-5.2730311E-006	1.4584761E+000
2	1	0	1	0	1.127602520973880E+004	-2.3934554E-001	-2.3971395E-001	2.174608449365967E-002	1.000000000000000E+000	3.6795187E-001	13	-1.6962414E+000	7.4021187E+000	1.647621780051893E+003	-5.2128398E-006	1.4565275E+000
2	1	0	1	0	1.127802420971460E+004	-2.4034505E-001	-2.4075265E-001	2.140838062058006E-002	1.000000000000000E+000	3.6799458E-001	13	-1.6952598E+000	7.4021187E+000	1.649620780027690E+003	-5.1541242E-006	1.4545071E+000
2	1	0	1	0	1.128002340969039E+004	-2.4134465E-001	-2.4167478E-001	2.107411622924148E-002	1.000000000000000E+000	3.6803666E-001	13	-1.6942375E+000	7.4021192E+000	1.651619980003481E+003	-5.0930826E-006	1.4525627E+000
2	1	0	1	0	1.128202230966619E+004	-2.4234410E-001	-2.4277070E-001	2.074764527927558E-002	1.000000000000000E+000	3.6807805E-001	13	-1.6931496E+000	7.4021182E+000	1.653618879979287E+003	-5.0369204E-006	1.4503789E+000
2	1	0	1	0	1.128402130964200E+004	-2.4334359E-001	-2.4371712E-001	2.042475251623366E-002	1.000000000000000E+000	3.6811879E-001	13	-1.6920917E+000	7.4021182E+000	1.655617879955098E+003	-4.9778619E-006	1.4483746E+000
2	1	0	1	0	1.128602040961779E+004	-2.4434315E-001	-2.4478662E-001	2.010208574457756E-002	1.000000000000000E+000	3.6815891E-001	13	-1.6910220E+000	7.4021187E+000	1.657616979930885E+003	-4.9207215E-006	1.4462354E+000
2	1	0	1	0	1.128801930959360E+004	-2.4534260E-001	-2.4570647E-001	1.979079569571895E-002	1.000000000000000E+000	3.6819836E-001	13	-1.6899440E+000	7.4021177E+000	1.659615879906691E+003	-4.8627267E-006	1.4442376E+000
2	1	0	1	0	1.129001840956938E+004	-2.4634214E-001	-2.4672298E-001	1.948003015541272E-002	1.000000000000000E+000	3.6823723E-001	13	-1.6888798E+000	7.4021192E+000	1.661614979882477E+003	-4.8061711E-006	1.4421569E+000
2	1	0	1	0	1.129201740954518E+004	-2.4734165E-001	-2.4771500E-001	1.917364278030570E-002	1.000000000000000E+000	3.6827546E-001	13	-1.6878625E+000	7.4021187E+000	1.663613979858274E+003	-4.7495987E-006	1.4401475E+000
2	1	0	1	0	1.129401660952097E+004	-2.4834125E-001	-2.4869652E-001	1.887650279729269E-002	1.000000000000000E+000	3.6831310E-001	13	-1.6867757E+000	7.4021192E+000	1.665613179834065E+003	-4.6945206E-006	1.4380791E+000
2	1	0	1	0	1.129601550949677E+004	-2.4934070E-001	-2.4965988E-001	1.858036180717004E-002	1.000000000000000E+000	3.6835015E-001	13	-1.6857269E+000	7.4021182E+000	1.667612079809864E+003	-4.6387709E-006	1.4360670E+000
2	1	0	1	0	1.129801420947257E+004	-2.5034010E-001	-2.5070056E-001	1.829553468661987E-002	1.000000000000000E+000	3.6838660E-001	13	-1.6847134E+000	7.4021187E+000	1.669610779785668E+003	-4.5867009E-006	1.4340128E+000
2	1	0	1	0	1.130001310944842E+004	-2.5133950E-001	-2.5174451E-001	1.800262597830310E-002	1.000000000000000E+000	3.6842248E-001	13	-1.6835895E+000	7.4021192E+000	1.671609679761517E+003	-4.5320621E-006	1.4318449E+000
2	1	0	1	0	1.130201260942417E+004	-2.5233921E-001	-2.5274307E-001	1.771695630021319E-002	1.000000000000000E+000	3.6845779E-001	13	-1.6825240E+000	7.4021187E+000	1.673609179737265E+003	-4.4778380E-006	1.4297810E+000
2	1	0	1	0	1.130401220939998E+004	-2.5333902E-001	-2.5369513E-001	1.743995123244324E-002	1.000000000000000E+000	3.6849254E-001	13	-1.6814088E+000	7.4021192E+000	1.675608779713075E+003	-4.4244307E-006	1.4277136E+000
2	1	0	1	0	1.130601150937578E+004	-2.5433871E-001	-2.5471386E-001	1.716711214949992E-002	1.000000000000000E+000	3.6852676E-001	13	-1.6802920E+000	7.4021192E+000	1.677608079688871E+003	-4.3727014E-006	1.4255781E+000
2	1	0	1	0	1.130801080935155E+004	-2.5533834E-001	-2.5571346E-001	1.689447807475628E-002	1.000000000000000E+000	3.6856040E-001	13	-1.6791929E+000	7.4021192E+000	1.679607379664645E+003	-4.3201453E-006	1.4234794E+000
2	1	0	1	0	1.131001020932733E+004	-2.5633803E-001	-2.5672051E-001	1.663546686614753E-002	1.000000000000000E+000	3.6859354E-001	13	-1.6779978E+000	7.4021192E+000	1.681606779640424E+003	-4.2706656E-006	1.4212773E+000
2	1	0	1	0	1.131200960930313E+004	-2.5733772E-001	-2.5771487E-001	1.636968738122363E-002	1.000000000000000E+000	3.6862612E-001	13	-1.6768185E+000	7.4021187E+000	1.683606179616225E+003	-4.2187116E-006	1.4191036E+000
2	1	0	1	0	1.131400900927892E+004	-2.5833744E-001	-2.5868273E-001	1.611241858113321E-002	1.000000000000000E+000	3.6865819E-001	13	-1.6756771E+000	7.4021187E+000	1.685605579592011E+003	-4.1680046E-006	1.4169943E+000
2	1	0	1	0	1.131600830925471E+004	-2.5933710E-001	-2.5974700E-001	1.585804887585113E-002	1.000000000000000E+000	3.6868975E-001	13	-1.6744887E+000	7.4021192E+000	1.687604879567807E+003	-4.1190806E-006	1.4147416E+000
2	1	0	1	0	1.131800740923051E+004	-2.6033664E-001	-2.6069564E-001	1.560594700286052E-002	1.000000000000000E+000	3.6872080E-001	13	-1.6733320E+000	7.4021187E+000	1.689603979543608E+003	-4.0684022E-006	1.4126363E+000
2	1	0	1	0	1.132000670920631E+004	-2.6133630E-001	-2.6171219E-001	1.536562045138290E-002	1.000000000000000E+000	3.6875138E-001	13	-1.6720940E+000	7.4021192E+000	1.691603279519404E+003	-4.0213704E-006	1.4103818E+000
2	1	0	1	0	1.132200590918211E+004	-2.6233593E-001	-2.6272976E-001	1.511643507908705E-002	1.000000000000000E+000	3.6878145E-001	13	-1.6708971E+000	7.4021192E+000	1.693602479495203E+003	-3.9715374E-006	1.4081674E+000
2	1	0	1	0	1.132400520915788E+004	-2.6333553E-001	-2.6370388E-001	1.487938586322349E-002	1.000000000000000E+000	3.6881104E-001	13	-1.6697648E+000	7.4021192E+000	1.695601779470977E+003	-3.9237520E-006	1.4060609E+000
2	1	0	1	0	1.132600460913373E+004	-2.6433522E-001	-2.6473638E-001	1.464332008847041E-002	1.000000000000000E+000	3.6884016E-001	13	-1.6685798E+000	7.4021187E+000	1.697601179446821E+003	-3.8766198E-006	1.4038434E+000
2	1	0	1	0	1.132800410910952E+004	-2.6533499E-001	-2.6572129E-001	1.440899505028326E-002	1.000000000000000E+000	3.6886883E-001	13	-1.6673607E+000	7.4021192E+000	1.699600679422612E+003	-3.8287767E-006	1.4016393E+000
2	1	0	1	0	1.133000350908531E+004	-2.6633471E-001	-2.6670825E-001	1.418454244891332E-002	1.000000000000000E+000	3.6889702E-001	13	-1.6661435E+000	7.4021192E+000	1.701600079398399E+003	-3.7831346E-006	1.3994353E+000
2	1	0	1	0	1.133200260906111E+004	-2.6733428E-001	-2.6768440E-001	1.395810206466063E-002	1.000000000000000E+000	3.6892477E-001	13	-1.6648647E+000	7.4021187E+000	1.703599179374200E+003	-3.7363661E-006	1.3971803E+000
2	1	0	1	0	1.133400190903687E+004	-2.6833391E-001	-2.6870310E-001	1.373791649118164E-002	1.000000000000000E+000	3.6895207E-001	13	-1.6636120E+000	7.4021192E+000	1.705598479349959E+003	-3.6914207E-006	1.3949089E+000
2	1	0	1	0	1.133600120901265E+004	-2.6933354E-001	-2.6967829E-001	1.351680466741712E-002	1.000000000000000E+000	3.6897892E-001	13	-1.6623418E+000	7.4021192E+000	1.707597779325748E+003	-3.6451888E-006	1.3926635E+000
2	1	0	1	0	1.133800060898846E+004	-2.7033320E-001	-2.7073202E-001	1.329801461413005E-002	1.000000000000000E+000	3.6900532E-001	13	-1.6610484E+000	7.4021192E+000	1.709597179301549E+003	-3.6001984E-006	1.3903164E+000
2	1	0	1	0	1.134000000896424E+004	-2.7133292E-001	-2.7167970E-001	1.308398265049801E-002	1.000000000000000E+000	3.6903131E-001	13	-1.6597365E+000	7.4021187E+000	1.711596579277335E+003	-3.5546525E-006	1.3880568E+000
2	1	0	1	0	1.134199950894003E+004	-2.7233270E-001	-2.7269217E-001	1.288083672426629E-002	1.000000000000000E+000	3.6905688E-001	13	-1.6584325E+000	7.4021192E+000	1.713596079253126E+003	-3.5125033E-006	1.3857403E+000
2	1	0	1	0	1.134399870891584E+004	-2.7333230E-001	-2.7372035E-001	1.267377155711361E-002	1.000000000000000E+000	3.6908203E-001	13	-1.6570841E+000	7.4021192E+000	1.715595279228932E+003	-3.4690693E-006	1.3833637E+000
2	1	0	1	0	1.134599800889163E+004	-2.7433193E-001	-2.7474856E-001	1.247440966227506E-002	1.000000000000000E+000	3.6910677E-001	13	-1.6557041E+000	7.4021192E+000	1.717594579204728E+003	-3.4273262E-006	1.3809556E+000
2	1	0	1	0	1.134799760886744E+004	-2.7533171E-001	-2.7571332E-001	1.227234235248181E-002	1.000000000000000E+000	3.6913112E-001	13	-1.6543224E+000	7.4021192E+000	1.719594179180538E+003	-3.3836484E-006	1.3786091E+000
2	1	0	1	0	1.134999720884324E+004	-2.7633151E-001	-2.7672473E-001	1.207774065520684E-002	1.000000000000000E+000	3.6915508E-001	13	-1.6529623E+000	7.4021192E+000	1.721593779156334E+003	-3.3422095E-006	1.3762376E+000
2	1	0	1	0	1.135199670881903E+004	-2.7733132E-001	-2.7772236E-001	1.188580136864846E-002	1.000000000000000E+000	3.6917865E-001	13	-1.6515453E+000	7.4021192E+000	1.723593279132125E+003	-3.3009528E-006	1.3738229E+000
2	1	0	1	0	1.135399610879480E+004	-2.7833101E-001	-2.7870721E-001	1.169202500456812E-002	1.000000000000000E+000	3.6920181E-001	13	-1.6500822E+000	7.4021192E+000	1.725592679107896E+003	-3.2586515E-006	1.3713751E+000
2	1	0	1	0	1.135599540877060E+004	-2.7933067E-001	-2.7972794E-001	1.150381153055052E-002	1.000000000000000E+000	3.6922464E-001	13	-1.6486242E+000	7.4021192E+000	1.727591979083692E+003	-3.2179375E-006	1.3688962E+000
2	1	0	1	0	1.135799480874641E+004	-2.8033033E-001	-2.8070003E-001	1.132487430384573E-002	1.000000000000000E+000	3.6924705E-001	13	-1.6471653E+000	7.4021192E+000	1.729591379059508E+003	-3.1788925E-006	1.3664653E+000
2	1	0	1	0	1.135999430872221E+004	-2.8133008E-001	-2.8170079E-001	1.113807711208076E-002	1.000000000000000E+000	3.6926913E-001	13	-1.6456624E+000	7.4021196E+000	1.731590879035299E+003	-3.1376051E-006	1.3639617E+000
2	1	0	1	0	1.136199380869800E+004	-2.8232983E-001	-2.8269097E-001	1.096361897924947E-002	1.000000000000000E+000	3.6929083E-001	13	-1.6441424E+000	7.4021192E+000	1.733590379011090E+003	-3.0993160E-006	1.3614514E+000
2	1	0	1	0	1.136399340867373E+004	-2.8332964E-001	-2.8371510E-001	1.078339655165721E-002	1.000000000000000E+000	3.6931220E-001	13	-1.6425586E+000	7.4021192E+000	1.735589978986827E+003	-3.0594124E-006	1.3588434E+000
2	1	0	1	0	1.136599270864954E+004	-2.8432932E-001	-2.8468290E-001	1.061033544628394E-002	1.000000000000000E+000	3.6933318E-001	13	-1.6409724E+000	7.4021192E+000	1.737589278962638E+003	-3.0205811E-006	1.3562895E+000
2	1	0	1	0	1.136799200862534E+004	-2.8532895E-001	-2.8567725E-001	1.044146685792713E-002	1.000000000000000E+000	3.6935383E-001	13	-1.6393563E+000	7.4021192E+000	1.739588578938434E+003	-2.9828896E-006	1.3536789E+000
2	1	0	1	0	1.136999140860111E+004	-2.8632861E-001	-2.8668216E-001	1.027515391384329E-002	1.000000000000000E+000	3.6937416E-001	13	-1.6377044E+000	7.4021192E+000	1.741587978914205E+003	-2.9457033E-006	1.3510222E+000
2	1	0	1	0	1.137199100857692E+004	-2.8732845E-001	-2.8765327E-001	1.010506935376979E-002	1.000000000000000E+000	3.6939415E-001	13	-1.6360316E+000	7.4021192E+000	1.743587578890016E+003	-2.9067562E-006	1.3483784E+000
2	1	0	1	0	1.137399050855276E+004	-2.8832817E-001	-2.8866467E-001	9.941281846680736E-003	1.000000000000000E+000	3.6941379E-001	13	-1.6343757E+000	7.4021192E+000	1.745587078865850E+003	-2.8696968E-006	1.3457110E+000
2	1	0	1	0	1.137599000852850E+004	-2.8932792E-001	-2.8972372E-001	9.780153038832340E-003	1.000000000000000E+000	3.6943310E-001	13	-1.6326522E+000	7.4021192E+000	1.747586578841598E+003	-2.8335423E-006	1.3429284E+000
2	1	0	1	0	1.137798950850428E+004	-2.9032773E-001	-2.9067466E-001	9.622723913388712E-003	1.000000000000000E+000	3.6945212E-001	13	-1.6309019E+000	7.4021192E+000	1.749586078817374E+003	-2.7970821E-006	1.3402272E+000
2	1	0	1	0	1.137998860848014E+004	-2.9132727E-001	-2.9167101E-001	9.466025337326767E-003	1.000000000000000E+000	3.6947083E-001	13	-1.6291072E+000	7.4021187E+000	1.751585178793233E+003	-2.7609651E-006	1.3374362E+000
2	1	0	1	0	1.138198810845592E+004	-2.9232702E-001	-2.9265693E-001	9.312719454768775E-003	1.000000000000000E+000	3.6948919E-001	13	-1.6272953E+000	7.4021201E+000	1.753584678769010E+003	-2.7254318E-006	1.3346384E+000
2	1	0	1	0	1.138398770843173E+004	-2.9332680E-001	-2.9371923E-001	9.158493918626137E-003	1.000000000000000E+000	3.6950728E-001	13	-1.6254469E+000	7.4021192E+000	1.755584278744820E+003	-2.6900259E-006	1.3317277E+000
2	1	0	1	0	1.138598700840748E+004	-2.9432645E-001	-2.9468596E-001	9.010541216186961E-003	1.000000000000000E+000	3.6952507E-001	13	-1.6235375E+000	7.4021187E+000	1.757583578720572E+003	-2.6552800E-006	1.3288516E+000
2	1	0	1	0	1.138798620838327E+004	-2.9532605E-001	-2.9568338E-001	8.866264156115883E-003	1.000000000000000E+000	3.6954254E-001	13	-1.6216021E+000	7.4021187E+000	1.759582778696364E+003	-2.6216069E-006	1.3259187E+000
2	1	0	1	0	1.138998540835906E+004	-2.9632568E-001	-2.9672644E-001	8.723028422836565E-003	1.000000000000000E+000	3.6955974E-001	13	-1.6195716E+000	7.4021187E+000	1.761581978672155E+003	-2.5883530E-006	1.3228451E+000
2	1	0	1	0	1.139198470833490E+004	-2.9732531E-001	-2.9770696E-001	8.577788342014607E-003	1.000000000000000E+000	3.6957663E-001	13	-1.6175008E+000	7.4021192E+000	1.763581278647995E+003	-2.5536674E-006	1.3197938E+000
2	1	0	1	0	1.139398390831065E+004	-2.9832491E-001	-2.9870439E-001	8.436703018357139E-003	1.000000000000000E+000	3.6959326E-001	13	-1.6153854E+000	7.4021192E+000	1.765580478623742E+003	-2.5200802E-006	1.3166810E+000
