EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.404412927622485E+004	-1.7333330E-001	-1.7371973E-001	1.051840054121460E-001	1.000000000000000E+000	5.5810398E-001	12	-1.7916805E+000	7.4021177E+000	1.515562081650816E+003	-1.8272538E-005	1.6179607E+000
2	1	0	1	0	1.404612827620064E+004	-1.7433277E-001	-1.7476054E-001	1.038072398578659E-001	1.000000000000000E+000	5.5831242E-001	12	-1.7898339E+000	7.4021182E+000	1.517561081626613E+003	-1.8141409E-005	1.6150733E+000
2	1	0	1	0	1.404812707617643E+004	-1.7533217E-001	-1.7572491E-001	1.024334743584231E-001	1.000000000000000E+000	5.5851811E-001	12	-1.7888538E+000	7.4021182E+000	1.519559881602399E+003	-1.8000113E-005	1.6131289E+000
2	1	0	1	0	1.405012587615223E+004	-1.7633158E-001	-1.7668067E-001	1.009655847359121E-001	1.000000000000000E+000	5.5872089E-001	12	-1.7876076E+000	7.4021177E+000	1.521558681578194E+003	-1.7838667E-005	1.6109269E+000
2	1	0	1	0	1.405212467612803E+004	-1.7733100E-001	-1.7773072E-001	9.960347429952514E-002	1.000000000000000E+000	5.5892086E-001	12	-1.7866906E+000	7.4021177E+000	1.523557481554002E+003	-1.7702598E-005	1.6089599E+000
2	1	0	1	0	1.405412357610383E+004	-1.7833047E-001	-1.7877258E-001	9.828498865724355E-002	1.000000000000000E+000	5.5911821E-001	12	-1.7868350E+000	7.4021187E+000	1.525556381529794E+003	-1.7570661E-005	1.6080624E+000
2	1	0	1	0	1.405612227607964E+004	-1.7932978E-001	-1.7970505E-001	9.698071906460937E-002	1.000000000000000E+000	5.5931288E-001	12	-1.7860066E+000	7.4021177E+000	1.527555081505605E+003	-1.7427925E-005	1.6063015E+000
2	1	0	1	0	1.405812117605543E+004	-1.8032925E-001	-1.8068537E-001	9.569111112516326E-002	1.000000000000000E+000	5.5950505E-001	12	-1.7852749E+000	7.4021187E+000	1.529553981481396E+003	-1.7289984E-005	1.6045895E+000
2	1	0	1	0	1.406011977603124E+004	-1.8132858E-001	-1.8169738E-001	9.439277240463051E-002	1.000000000000000E+000	5.5969453E-001	12	-1.7847357E+000	7.4021192E+000	1.531552581457203E+003	-1.7150920E-005	1.6030383E+000
2	1	0	1	0	1.406211837600703E+004	-1.8232785E-001	-1.8271782E-001	9.313118819487975E-002	1.000000000000000E+000	5.5988151E-001	12	-1.7837620E+000	7.4021187E+000	1.533551181432995E+003	-1.7016728E-005	1.6010442E+000
2	1	0	1	0	1.406411727598283E+004	-1.8332729E-001	-1.8370023E-001	9.188406933448177E-002	1.000000000000000E+000	5.6006593E-001	12	-1.7829804E+000	7.4021182E+000	1.535550081408794E+003	-1.6879125E-005	1.5992802E+000
2	1	0	1	0	1.406611607595863E+004	-1.8432668E-001	-1.8476744E-001	9.063650334095374E-002	1.000000000000000E+000	5.6024790E-001	12	-1.7822081E+000	7.4021177E+000	1.537548881384602E+003	-1.6746675E-005	1.5974406E+000
2	1	0	1	0	1.406811507593445E+004	-1.8532617E-001	-1.8572235E-001	8.941943106076944E-002	1.000000000000000E+000	5.6042743E-001	12	-1.7801983E+000	7.4021182E+000	1.539547881360413E+003	-1.6607188E-005	1.5944760E+000
2	1	0	1	0	1.407011387591023E+004	-1.8632558E-001	-1.8672571E-001	8.819399677833584E-002	1.000000000000000E+000	5.6060451E-001	12	-1.7788641E+000	7.4021177E+000	1.541546681336200E+003	-1.6468086E-005	1.5921384E+000
2	1	0	1	0	1.407211297588606E+004	-1.8732515E-001	-1.8771562E-001	8.685524975417613E-002	1.000000000000000E+000	5.6077898E-001	12	-1.7788215E+000	7.4021192E+000	1.543545781312030E+003	-1.6304088E-005	1.5911058E+000
2	1	0	1	0	1.407411187586185E+004	-1.8832459E-001	-1.8866518E-001	8.568233303590839E-002	1.000000000000000E+000	5.6095099E-001	12	-1.7782487E+000	7.4021182E+000	1.545544681287822E+003	-1.6165273E-005	1.5895835E+000
2	1	0	1	0	1.407611077583762E+004	-1.8932408E-001	-1.8972716E-001	8.450417775721353E-002	1.000000000000000E+000	5.6112063E-001	12	-1.7763983E+000	7.4021187E+000	1.547543581263584E+003	-1.6032738E-005	1.5866711E+000
2	1	0	1	0	1.407810947581342E+004	-1.9032340E-001	-1.9074127E-001	8.335912052864025E-002	1.000000000000000E+000	5.6128794E-001	12	-1.7756746E+000	7.4021177E+000	1.549542281239388E+003	-1.5900025E-005	1.5849333E+000
2	1	0	1	0	1.408010827578923E+004	-1.9132277E-001	-1.9173428E-001	8.220714235539661E-002	1.000000000000000E+000	5.6145298E-001	12	-1.7745682E+000	7.4021182E+000	1.551541081215197E+003	-1.5761927E-005	1.5828339E+000
2	1	0	1	0	1.408210707576503E+004	-1.9232216E-001	-1.9271033E-001	8.107776868464284E-002	1.000000000000000E+000	5.6161577E-001	12	-1.7725890E+000	7.4021177E+000	1.553539881190998E+003	-1.5624522E-005	1.5798787E+000
2	1	0	1	0	1.408410587574088E+004	-1.9332159E-001	-1.9369692E-001	7.996821216574257E-002	1.000000000000000E+000	5.6177628E-001	12	-1.7719223E+000	7.4021182E+000	1.555538681166843E+003	-1.5489597E-005	1.5782254E+000
2	1	0	1	0	1.408610477571664E+004	-1.9432105E-001	-1.9469422E-001	7.885247590610511E-002	1.000000000000000E+000	5.6193459E-001	12	-1.7722397E+000	7.4021192E+000	1.557537581142606E+003	-1.5352121E-005	1.5775454E+000
2	1	0	1	0	1.408810347569243E+004	-1.9532037E-001	-1.9571789E-001	7.776443327867200E-002	1.000000000000000E+000	5.6209064E-001	12	-1.7710067E+000	7.4021177E+000	1.559536281118395E+003	-1.5219891E-005	1.5752888E+000
2	1	0	1	0	1.409010227566824E+004	-1.9631980E-001	-1.9671513E-001	7.670040399150838E-002	1.000000000000000E+000	5.6224459E-001	12	-1.7692860E+000	7.4021182E+000	1.561535081094204E+003	-1.5088130E-005	1.5725709E+000
2	1	0	1	0	1.409210107564402E+004	-1.9731918E-001	-1.9770600E-001	7.562856826160402E-002	1.000000000000000E+000	5.6239641E-001	12	-1.7687322E+000	7.4021177E+000	1.563533881069990E+003	-1.4952222E-005	1.5710262E+000
2	1	0	1	0	1.409409987561984E+004	-1.9831859E-001	-1.9871914E-001	7.458396891498353E-002	1.000000000000000E+000	5.6254613E-001	12	-1.7673324E+000	7.4021182E+000	1.565532681045806E+003	-1.4821262E-005	1.5686133E+000
2	1	0	1	0	1.409609877559563E+004	-1.9931808E-001	-1.9970782E-001	7.348484178586356E-002	1.000000000000000E+000	5.6269366E-001	12	-1.7664741E+000	7.4021187E+000	1.567531581021598E+003	-1.4675497E-005	1.5667663E+000
2	1	0	1	0	1.409809767557143E+004	-2.0031750E-001	-2.0074096E-001	7.239485435675341E-002	1.000000000000000E+000	5.6283897E-001	12	-1.7665809E+000	7.4021182E+000	1.569530480997397E+003	-1.4532613E-005	1.5658400E+000
2	1	0	1	0	1.410009637554723E+004	-2.0131688E-001	-2.0174664E-001	7.139008886934262E-002	1.000000000000000E+000	5.6298226E-001	12	-1.7654232E+000	7.4021187E+000	1.571529180973201E+003	-1.4402711E-005	1.5636766E+000
2	1	0	1	0	1.410209537552306E+004	-2.0231634E-001	-2.0270681E-001	7.038409919405442E-002	1.000000000000000E+000	5.6312352E-001	12	-1.7647451E+000	7.4021192E+000	1.573528180949026E+003	-1.4267336E-005	1.5620383E+000
2	1	0	1	0	1.410409427549882E+004	-2.0331576E-001	-2.0374016E-001	6.940222525795464E-002	1.000000000000000E+000	5.6326282E-001	12	-1.7634597E+000	7.4021177E+000	1.575527080924789E+003	-1.4140021E-005	1.5597196E+000
2	1	0	1	0	1.410609307547461E+004	-2.0431517E-001	-2.0468226E-001	6.841002369967561E-002	1.000000000000000E+000	5.6340015E-001	12	-1.7624435E+000	7.4021182E+000	1.577525880900575E+003	-1.4002318E-005	1.5577613E+000
2	1	0	1	0	1.410809197545041E+004	-2.0531467E-001	-2.0573153E-001	6.744325080423069E-002	1.000000000000000E+000	5.6353551E-001	12	-1.7623329E+000	7.4021192E+000	1.579524780876382E+003	-1.3875203E-005	1.5566014E+000
2	1	0	1	0	1.411009067542623E+004	-2.0631398E-001	-2.0670536E-001	6.646843181617307E-002	1.000000000000000E+000	5.6366891E-001	12	-1.7621626E+000	7.4021177E+000	1.581523480852193E+003	-1.3739381E-005	1.5554572E+000
2	1	0	1	0	1.411208947540203E+004	-2.0731340E-001	-2.0767504E-001	6.552749205789576E-002	1.000000000000000E+000	5.6380039E-001	12	-1.7613045E+000	7.4021182E+000	1.583522280827994E+003	-1.3608425E-005	1.5536294E+000
2	1	0	1	0	1.411408827537784E+004	-2.0831276E-001	-2.0868182E-001	6.458736972342134E-002	1.000000000000000E+000	5.6393003E-001	12	-1.7605138E+000	7.4021177E+000	1.585521080803810E+003	-1.3478210E-005	1.5518320E+000
2	1	0	1	0	1.411608727535364E+004	-2.0931229E-001	-2.0968018E-001	6.367278074601049E-002	1.000000000000000E+000	5.6405783E-001	12	-1.7587944E+000	7.4021182E+000	1.587520080779606E+003	-1.3350920E-005	1.5491142E+000
2	1	0	1	0	1.411808627532944E+004	-2.1031179E-001	-2.1068071E-001	6.276595509983129E-002	1.000000000000000E+000	5.6418377E-001	12	-1.7569312E+000	7.4021182E+000	1.589519080755403E+003	-1.3223575E-005	1.5462505E+000
2	1	0	1	0	1.412008497530522E+004	-2.1131118E-001	-2.1170762E-001	6.186996274161372E-002	1.000000000000000E+000	5.6430793E-001	12	-1.7562245E+000	7.4021187E+000	1.591517780731185E+003	-1.3098343E-005	1.5445169E+000
2	1	0	1	0	1.412208377528102E+004	-2.1231055E-001	-2.1268046E-001	6.099117468184861E-002	1.000000000000000E+000	5.6443030E-001	12	-1.7557336E+000	7.4021187E+000	1.593516580706986E+003	-1.2971631E-005	1.5430532E+000
2	1	0	1	0	1.412408247525682E+004	-2.1330990E-001	-2.1370414E-001	6.009744412651374E-002	1.000000000000000E+000	5.6455088E-001	12	-1.7554814E+000	7.4021177E+000	1.595515280682783E+003	-1.2843073E-005	1.5417773E+000
2	1	0	1	0	1.412608137523264E+004	-2.1430936E-001	-2.1469826E-001	5.923645810973865E-002	1.000000000000000E+000	5.6466973E-001	12	-1.7554574E+000	7.4021187E+000	1.597514180658603E+003	-1.2717965E-005	1.5407591E+000
2	1	0	1	0	1.412808037520843E+004	-2.1530887E-001	-2.1570714E-001	5.831104365962314E-002	1.000000000000000E+000	5.6478679E-001	12	-1.7526577E+000	7.4021187E+000	1.599513180634400E+003	-1.2578108E-005	1.5369505E+000
2	1	0	1	0	1.413007967518424E+004	-2.1630852E-001	-2.1668640E-001	5.744945445725147E-002	1.000000000000000E+000	5.6490207E-001	12	-1.7516407E+000	7.4021192E+000	1.601512480610210E+003	-1.2448515E-005	1.5349543E+000
2	1	0	1	0	1.413207857516003E+004	-2.1730797E-001	-2.1771550E-001	5.662178553863195E-002	1.000000000000000E+000	5.6501567E-001	12	-1.7504562E+000	7.4021187E+000	1.603511380586002E+003	-1.2327440E-005	1.5327407E+000
2	1	0	1	0	1.413407757513580E+004	-2.1830747E-001	-2.1868947E-001	5.580224759963670E-002	1.000000000000000E+000	5.6512761E-001	12	-1.7485079E+000	7.4021192E+000	1.605510380561769E+003	-1.2203364E-005	1.5298184E+000
2	1	0	1	0	1.413607647511159E+004	-2.1930690E-001	-2.1974505E-001	5.497250309005272E-002	1.000000000000000E+000	5.6523794E-001	12	-1.7469501E+000	7.4021177E+000	1.607509280537561E+003	-1.2079936E-005	1.5272051E+000
2	1	0	1	0	1.413807527508740E+004	-2.2030628E-001	-2.2070305E-001	5.418359777762632E-002	1.000000000000000E+000	5.6534660E-001	12	-1.7465769E+000	7.4021182E+000	1.609508080513369E+003	-1.1958486E-005	1.5258739E+000
2	1	0	1	0	1.414007437506321E+004	-2.2130586E-001	-2.2171213E-001	5.335998670756648E-002	1.000000000000000E+000	5.6545371E-001	12	-1.7458645E+000	7.4021187E+000	1.611507180489178E+003	-1.1830556E-005	1.5241524E+000
2	1	0	1	0	1.414207317503901E+004	-2.2230528E-001	-2.2268604E-001	5.258621537197794E-002	1.000000000000000E+000	5.6555915E-001	12	-1.7444925E+000	7.4021187E+000	1.613505980464979E+003	-1.1710216E-005	1.5218065E+000
2	1	0	1	0	1.414407197501481E+004	-2.2330469E-001	-2.2369811E-001	5.181376582897484E-002	1.000000000000000E+000	5.6566310E-001	12	-1.7429775E+000	7.4021187E+000	1.615504780440780E+003	-1.1590641E-005	1.5192794E+000
2	1	0	1	0	1.414607077499066E+004	-2.2430405E-001	-2.2469217E-001	5.105678910184253E-002	1.000000000000000E+000	5.6576550E-001	12	-1.7415551E+000	7.4021187E+000	1.617503580416625E+003	-1.1472061E-005	1.5168629E+000
2	1	0	1	0	1.414806987496643E+004	-2.2530356E-001	-2.2564076E-001	5.030544815756802E-002	1.000000000000000E+000	5.6586641E-001	12	-1.7397819E+000	7.4021182E+000	1.619502680392397E+003	-1.1350960E-005	1.5141411E+000
2	1	0	1	0	1.415006867494219E+004	-2.2630301E-001	-2.2670375E-001	4.956910511098789E-002	1.000000000000000E+000	5.6596583E-001	12	-1.7391390E+000	7.4021182E+000	1.621501480368155E+003	-1.1237502E-005	1.5124352E+000
2	1	0	1	0	1.415206757491799E+004	-2.2730245E-001	-2.2772010E-001	4.883523374005561E-002	1.000000000000000E+000	5.6606376E-001	12	-1.7379664E+000	7.4021187E+000	1.623500380343961E+003	-1.1120764E-005	1.5102463E+000
2	1	0	1	0	1.415406677489378E+004	-2.2830203E-001	-2.2865814E-001	4.811991495718093E-002	1.000000000000000E+000	5.6616032E-001	12	-1.7372661E+000	7.4021192E+000	1.625499580319753E+003	-1.1003011E-005	1.5086079E+000
2	1	0	1	0	1.415606567486961E+004	-2.2930150E-001	-2.2965860E-001	4.740274950534951E-002	1.000000000000000E+000	5.6625539E-001	12	-1.7361852E+000	7.4021177E+000	1.627498480295573E+003	-1.0886450E-005	1.5065266E+000
2	1	0	1	0	1.415806477484544E+004	-2.3030105E-001	-2.3068888E-001	4.670062297440789E-002	1.000000000000000E+000	5.6634903E-001	12	-1.7353015E+000	7.4021192E+000	1.629497580271403E+003	-1.0773315E-005	1.5046126E+000
2	1	0	1	0	1.416006377482120E+004	-2.3130055E-001	-2.3168303E-001	4.601213178591212E-002	1.000000000000000E+000	5.6644130E-001	12	-1.7341367E+000	7.4021187E+000	1.631496580247171E+003	-1.0660230E-005	1.5024537E+000
2	1	0	1	0	1.416206257479699E+004	-2.3230000E-001	-2.3264742E-001	4.533481645558568E-002	1.000000000000000E+000	5.6653219E-001	12	-1.7328004E+000	7.4021187E+000	1.633495380222957E+003	-1.0547028E-005	1.5001529E+000
2	1	0	1	0	1.416406157477279E+004	-2.3329945E-001	-2.3369351E-001	4.471121541383227E-002	1.000000000000000E+000	5.6662178E-001	13	-1.7322243E+000	7.4021187E+000	1.635494380198754E+003	-1.0448721E-005	1.4985309E+000
2	1	0	1	0	1.416606047474859E+004	-2.3429890E-001	-2.3463866E-001	4.401178410331452E-002	1.000000000000000E+000	5.6671000E-001	13	-1.7315170E+000	7.4021177E+000	1.637493280174553E+003	-1.0326866E-005	1.4968783E+000
2	1	0	1	0	1.416805937472438E+004	-2.3529835E-001	-2.3573336E-001	4.332074686494525E-002	1.000000000000000E+000	5.6679690E-001	13	-1.7305444E+000	7.4021187E+000	1.639492180150351E+003	-1.0212145E-005	1.4948111E+000
2	1	0	1	0	1.417005857470018E+004	-2.3629795E-001	-2.3665442E-001	4.267721283567702E-002	1.000000000000000E+000	5.6688243E-001	13	-1.7292765E+000	7.4021192E+000	1.641491380126143E+003	-1.0099751E-005	1.4926221E+000
2	1	0	1	0	1.417205757467598E+004	-2.3729745E-001	-2.3769951E-001	4.203820977131231E-002	1.000000000000000E+000	5.6696671E-001	13	-1.7279347E+000	7.4021187E+000	1.643490380101946E+003	-9.9924619E-006	1.4902352E+000
2	1	0	1	0	1.417405647465179E+004	-2.3829690E-001	-2.3869568E-001	4.139969296579538E-002	1.000000000000000E+000	5.6704968E-001	13	-1.7267777E+000	7.4021182E+000	1.645489280077760E+003	-9.8819282E-006	1.4880819E+000
2	1	0	1	0	1.417605557462758E+004	-2.3929644E-001	-2.3966658E-001	4.077518649483197E-002	1.000000000000000E+000	5.6713140E-001	13	-1.7259289E+000	7.4021187E+000	1.647488380053546E+003	-9.7724496E-006	1.4862623E+000
2	1	0	1	0	1.417805457460337E+004	-2.4029596E-001	-2.4068087E-001	4.015776396650272E-002	1.000000000000000E+000	5.6721193E-001	13	-1.7251995E+000	7.4021187E+000	1.649487380029343E+003	-9.6652057E-006	1.4845185E+000
2	1	0	1	0	1.418005377457917E+004	-2.4129555E-001	-2.4168573E-001	3.955595603783488E-002	1.000000000000000E+000	5.6729120E-001	13	-1.7242247E+000	7.4021192E+000	1.651486580005141E+003	-9.5601099E-006	1.4825389E+000
2	1	0	1	0	1.418205267455497E+004	-2.4229500E-001	-2.4267982E-001	3.896067952399229E-002	1.000000000000000E+000	5.6736922E-001	13	-1.7231121E+000	7.4021182E+000	1.653485479980933E+003	-9.4549705E-006	1.4804323E+000
2	1	0	1	0	1.418405167453076E+004	-2.4329448E-001	-2.4369413E-001	3.836576095756061E-002	1.000000000000000E+000	5.6744611E-001	13	-1.7224704E+000	7.4021182E+000	1.655484479956729E+003	-9.3495109E-006	1.4787762E+000
2	1	0	1	0	1.418605077450656E+004	-2.4429405E-001	-2.4467240E-001	3.778555989754953E-002	1.000000000000000E+000	5.6752187E-001	13	-1.7218633E+000	7.4021187E+000	1.657483579932523E+003	-9.2450837E-006	1.4771909E+000
2	1	0	1	0	1.418804977448236E+004	-2.4529354E-001	-2.4571535E-001	3.720873073464348E-002	1.000000000000000E+000	5.6759638E-001	13	-1.7213913E+000	7.4021187E+000	1.659482579908326E+003	-9.1427564E-006	1.4756759E+000
2	1	0	1	0	1.419004877445816E+004	-2.4629305E-001	-2.4664803E-001	3.664254196236616E-002	1.000000000000000E+000	5.6766981E-001	13	-1.7202201E+000	7.4021192E+000	1.661481579884123E+003	-9.0378107E-006	1.4735720E+000
2	1	0	1	0	1.419204777443396E+004	-2.4729255E-001	-2.4770045E-001	3.608809370897845E-002	1.000000000000000E+000	5.6774211E-001	13	-1.7189139E+000	7.4021187E+000	1.663480579859926E+003	-8.9390369E-006	1.4712135E+000
2	1	0	1	0	1.419404687440975E+004	-2.4829207E-001	-2.4867027E-001	3.553516497908465E-002	1.000000000000000E+000	5.6781334E-001	13	-1.7175348E+000	7.4021182E+000	1.665479679835720E+003	-8.8365387E-006	1.4688646E+000
2	1	0	1	0	1.419604587438555E+004	-2.4929158E-001	-2.4967290E-001	3.499885402692027E-002	1.000000000000000E+000	5.6788343E-001	13	-1.7167972E+000	7.4021177E+000	1.667478679811516E+003	-8.7382659E-006	1.4671243E+000
2	1	0	1	0	1.419804467436136E+004	-2.5029099E-001	-2.5063622E-001	3.446501146884565E-002	1.000000000000000E+000	5.6795245E-001	13	-1.7156760E+000	7.4021177E+000	1.669477479787325E+003	-8.6381806E-006	1.4650397E+000
2	1	0	1	0	1.420004367433715E+004	-2.5129050E-001	-2.5167280E-001	3.393364009665145E-002	1.000000000000000E+000	5.6802040E-001	13	-1.7139156E+000	7.4021182E+000	1.671476479763121E+003	-8.5401743E-006	1.4622428E+000
2	1	0	1	0	1.420204277431294E+004	-2.5229001E-001	-2.5266907E-001	3.341700825829697E-002	1.000000000000000E+000	5.6808734E-001	13	-1.7124808E+000	7.4021187E+000	1.673475579738908E+003	-8.4434441E-006	1.4598117E+000
2	1	0	1	0	1.420404237428872E+004	-2.5328982E-001	-2.5365716E-001	3.290827254238382E-002	1.000000000000000E+000	5.6815320E-001	13	-1.7112020E+000	7.4021192E+000	1.675475179714689E+003	-8.3474188E-006	1.4575448E+000
2	1	0	1	0	1.420604187426452E+004	-2.5428963E-001	-2.5464630E-001	3.239886903093431E-002	1.000000000000000E+000	5.6821811E-001	13	-1.7099215E+000	7.4021192E+000	1.677474679690487E+003	-8.2502520E-006	1.4552752E+000
2	1	0	1	0	1.420804097424032E+004	-2.5528917E-001	-2.5566173E-001	3.190752100469232E-002	1.000000000000000E+000	5.6828201E-001	13	-1.7085878E+000	7.4021187E+000	1.679473779666288E+003	-8.1575317E-006	1.4529260E+000
2	1	0	1	0	1.421004027421610E+004	-2.5628880E-001	-2.5665706E-001	3.141086893045689E-002	1.000000000000000E+000	5.6834489E-001	13	-1.7073560E+000	7.4021192E+000	1.681473079642063E+003	-8.0618211E-006	1.4506989E+000
2	1	0	1	0	1.421203947419196E+004	-2.5728840E-001	-2.5766832E-001	3.092872048814255E-002	1.000000000000000E+000	5.6840682E-001	13	-1.7059137E+000	7.4021192E+000	1.683472279617927E+003	-7.9693509E-006	1.4482453E+000
2	1	0	1	0	1.421403867416774E+004	-2.5828800E-001	-2.5869119E-001	3.044598209981372E-002	1.000000000000000E+000	5.6846780E-001	13	-1.7048911E+000	7.4021192E+000	1.685471479593703E+003	-7.8761077E-006	1.4461999E+000
2	1	0	1	0	1.421603787414353E+004	-2.5928760E-001	-2.5967482E-001	2.997365749577899E-002	1.000000000000000E+000	5.6852776E-001	13	-1.7040107E+000	7.4021192E+000	1.687470679569495E+003	-7.7834038E-006	1.4443359E+000
2	1	0	1	0	1.421803737411933E+004	-2.6028731E-001	-2.6069254E-001	2.951840775630521E-002	1.000000000000000E+000	5.6858689E-001	13	-1.7030035E+000	7.4021192E+000	1.689470179545300E+003	-7.6952283E-006	1.4423110E+000
2	1	0	1	0	1.422003687409511E+004	-2.6128709E-001	-2.6165545E-001	2.905421920752166E-002	1.000000000000000E+000	5.6864500E-001	13	-1.7019717E+000	7.4021192E+000	1.691469679521077E+003	-7.6021947E-006	1.4403162E+000
2	1	0	1	0	1.422203667407090E+004	-2.6228696E-001	-2.6268542E-001	2.856520599176196E-002	1.000000000000000E+000	5.6870222E-001	13	-1.7006531E+000	7.4021196E+000	1.693469479496867E+003	-7.5036633E-006	1.4379677E+000
2	1	0	1	0	1.422403627404667E+004	-2.6328680E-001	-2.6366082E-001	2.812818815097637E-002	1.000000000000000E+000	5.6875849E-001	13	-1.6995736E+000	7.4021192E+000	1.695469079472634E+003	-7.4163013E-006	1.4359128E+000
2	1	0	1	0	1.422603577402246E+004	-2.6428649E-001	-2.6467106E-001	2.768636987294293E-002	1.000000000000000E+000	5.6881392E-001	13	-1.6984650E+000	7.4021192E+000	1.697468579448425E+003	-7.3277806E-006	1.4337939E+000
2	1	0	1	0	1.422803517399824E+004	-2.6528624E-001	-2.6568344E-001	2.726071763851340E-002	1.000000000000000E+000	5.6886846E-001	13	-1.6974530E+000	7.4021187E+000	1.699467979424211E+003	-7.2427215E-006	1.4317696E+000
2	1	0	1	0	1.423003447397408E+004	-2.6628593E-001	-2.6669791E-001	2.683668535088762E-002	1.000000000000000E+000	5.6892210E-001	13	-1.6966008E+000	7.4021192E+000	1.701467279400051E+003	-7.1572881E-006	1.4299029E+000
2	1	0	1	0	1.423203367394983E+004	-2.6728550E-001	-2.6766464E-001	2.641919990255026E-002	1.000000000000000E+000	5.6897497E-001	13	-1.6952708E+000	7.4021192E+000	1.703466479375798E+003	-7.0714855E-006	1.4276061E+000
2	1	0	1	0	1.423403287392564E+004	-2.6828510E-001	-2.6865146E-001	2.601060279625930E-002	1.000000000000000E+000	5.6902701E-001	13	-1.6937965E+000	7.4021192E+000	1.705465679351604E+003	-6.9877865E-006	1.4251450E+000
2	1	0	1	0	1.423603247390140E+004	-2.6928487E-001	-2.6970631E-001	2.560365586141718E-002	1.000000000000000E+000	5.6907821E-001	13	-1.6920385E+000	7.4021201E+000	1.707465279327371E+003	-6.9054677E-006	1.4223323E+000
2	1	0	1	0	1.423803207387721E+004	-2.7028471E-001	-2.7066579E-001	2.519832459558535E-002	1.000000000000000E+000	5.6912857E-001	13	-1.6907322E+000	7.4021192E+000	1.709464879303181E+003	-6.8203244E-006	1.4200665E+000
2	1	0	1	0	1.424003127385301E+004	-2.7128428E-001	-2.7166957E-001	2.480900395106500E-002	1.000000000000000E+000	5.6917816E-001	13	-1.6894343E+000	7.4021182E+000	1.711464079278980E+003	-6.7398514E-006	1.4177647E+000
2	1	0	1	0	1.424203047382883E+004	-2.7228391E-001	-2.7268293E-001	2.441815239669931E-002	1.000000000000000E+000	5.6922698E-001	13	-1.6883268E+000	7.4021192E+000	1.713463279254793E+003	-6.6584134E-006	1.4156439E+000
2	1	0	1	0	1.424402977380465E+004	-2.7328357E-001	-2.7368361E-001	2.403545435934362E-002	1.000000000000000E+000	5.6927508E-001	13	-1.6871134E+000	7.4021192E+000	1.715462579230618E+003	-6.5781101E-006	1.4134297E+000
2	1	0	1	0	1.424602927378043E+004	-2.7428329E-001	-2.7472782E-001	2.366146319474727E-002	1.000000000000000E+000	5.6932235E-001	13	-1.6861241E+000	7.4021196E+000	1.717462079206394E+003	-6.5004624E-006	1.4113963E+000
2	1	0	1	0	1.424802877375617E+004	-2.7528301E-001	-2.7567342E-001	2.329181054647611E-002	1.000000000000000E+000	5.6936890E-001	13	-1.6849551E+000	7.4021187E+000	1.719461579182142E+003	-6.4209330E-006	1.4092817E+000
2	1	0	1	0	1.425002807373198E+004	-2.7628273E-001	-2.7668369E-001	2.292453052599630E-002	1.000000000000000E+000	5.6941473E-001	13	-1.6837612E+000	7.4021192E+000	1.721460879157952E+003	-6.3428438E-006	1.4070776E+000
2	1	0	1	0	1.425202727370777E+004	-2.7728230E-001	-2.7766094E-001	2.256542141261875E-002	1.000000000000000E+000	5.6945980E-001	13	-1.6822388E+000	7.4021192E+000	1.723460079133736E+003	-6.2655358E-006	1.4045779E+000
2	1	0	1	0	1.425402637368356E+004	-2.7828190E-001	-2.7869016E-001	2.221130271446492E-002	1.000000000000000E+000	5.6950414E-001	13	-1.6807888E+000	7.4021187E+000	1.725459179109530E+003	-6.1900714E-006	1.4020987E+000
2	1	0	1	0	1.425602567365940E+004	-2.7928153E-001	-2.7968764E-001	2.186586602562196E-002	1.000000000000000E+000	5.6954783E-001	13	-1.6794523E+000	7.4021192E+000	1.727458479085370E+003	-6.1156125E-006	1.3997647E+000
