EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.322884058612752E+004	-8.9450203E-002	-9.0017736E-002	1.132833980851705E+000	1.000000000000000E+000	2.4907692E-001	11	-2.0120721E+000	3.9260993E+000	6.999959915249783E+002	-1.0197515E-004	1.9220543E+000
2	1	0	1	0	1.323084058610331E+004	-8.8450193E-002	-8.9042269E-002	1.140067949247401E+000	1.000000000000000E+000	2.5135103E-001	11	-2.0148478E+000	3.9260993E+000	7.019959915007639E+002	-1.0151423E-004	1.9258054E+000
2	1	0	1	0	1.323284058607910E+004	-8.7450199E-002	-8.8016838E-002	1.146678534933830E+000	1.000000000000000E+000	2.5363886E-001	11	-2.0179493E+000	3.9260993E+000	7.039959914765495E+002	-1.0092702E-004	1.9299325E+000
2	1	0	1	0	1.323484058605488E+004	-8.6450197E-002	-8.7003082E-002	1.153167867313458E+000	1.000000000000000E+000	2.5593984E-001	11	-2.0181389E+000	3.9260993E+000	7.059959914523351E+002	-1.0032916E-004	1.9311358E+000
2	1	0	1	0	1.323684058603067E+004	-8.5450195E-002	-8.6025536E-002	1.160364985767941E+000	1.000000000000000E+000	2.5825450E-001	11	-2.0193760E+000	3.9260993E+000	7.079959914281208E+002	-9.9821023E-005	1.9333506E+000
2	1	0	1	0	1.323884058600645E+004	-8.4450193E-002	-8.5011937E-002	1.167486943472095E+000	1.000000000000000E+000	2.6058358E-001	11	-2.0249770E+000	3.9260993E+000	7.099959914039064E+002	-9.9250326E-005	1.9399650E+000
2	1	0	1	0	1.324084058598224E+004	-8.3450191E-002	-8.4031060E-002	1.174060156697870E+000	1.000000000000000E+000	2.6292622E-001	11	-2.0273962E+000	3.9260993E+000	7.119959913796920E+002	-9.8657518E-005	1.9433651E+000
2	1	0	1	0	1.324284058595802E+004	-8.2450196E-002	-8.3024718E-002	1.180803699622548E+000	1.000000000000000E+000	2.6528218E-001	11	-2.0301182E+000	3.9260993E+000	7.139959913554776E+002	-9.8035896E-005	1.9470935E+000
2	1	0	1	0	1.324484058593381E+004	-8.1450194E-002	-8.2007892E-002	1.188069456896680E+000	1.000000000000000E+000	2.6765215E-001	11	-2.0309651E+000	3.9260993E+000	7.159959913312632E+002	-9.7431075E-005	1.9489572E+000
2	1	0	1	0	1.324684058590959E+004	-8.0450200E-002	-8.1021912E-002	1.194899170031341E+000	1.000000000000000E+000	2.7003634E-001	11	-2.0359983E+000	3.9260993E+000	7.179959913070488E+002	-9.6813019E-005	1.9549764E+000
2	1	0	1	0	1.324884058588538E+004	-7.9450198E-002	-8.0015570E-002	1.201541082185749E+000	1.000000000000000E+000	2.7243388E-001	11	-2.0394793E+000	3.9260993E+000	7.199959912828344E+002	-9.6141994E-005	1.9594637E+000
2	1	0	1	0	1.325084058586117E+004	-7.8450195E-002	-7.9051659E-002	1.207968930622378E+000	1.000000000000000E+000	2.7484450E-001	11	-2.0416923E+000	3.9260993E+000	7.219959912586201E+002	-9.5491945E-005	1.9626406E+000
2	1	0	1	0	1.325284058583695E+004	-7.7450193E-002	-7.8019120E-002	1.215538210259382E+000	1.000000000000000E+000	2.7726927E-001	11	-2.0462747E+000	3.9260993E+000	7.239959912344057E+002	-9.4835224E-005	1.9682555E+000
2	1	0	1	0	1.325484058581274E+004	-7.6450191E-002	-7.7026576E-002	1.222019187566884E+000	1.000000000000000E+000	2.7970794E-001	11	-2.0536346E+000	3.9260993E+000	7.259959912101913E+002	-9.4127950E-005	1.9766080E+000
2	1	0	1	0	1.325684058578852E+004	-7.5450189E-002	-7.6067962E-002	1.228421695459077E+000	1.000000000000000E+000	2.8215948E-001	11	-2.0508718E+000	3.9260993E+000	7.279959911859769E+002	-9.3443537E-005	1.9748039E+000
2	1	0	1	0	1.325884058576431E+004	-7.4450187E-002	-7.5026326E-002	1.235185543234881E+000	1.000000000000000E+000	2.8462425E-001	11	-2.0552669E+000	3.9260993E+000	7.299959911617625E+002	-9.2671435E-005	1.9802406E+000
2	1	0	1	0	1.326084058574009E+004	-7.3450193E-002	-7.4046060E-002	1.242451547833122E+000	1.000000000000000E+000	2.8710312E-001	11	-2.0570784E+000	3.9260993E+000	7.319959911375481E+002	-9.1998641E-005	1.9830323E+000
2	1	0	1	0	1.326284058571588E+004	-7.2450198E-002	-7.3030174E-002	1.248843257031972E+000	1.000000000000000E+000	2.8959554E-001	11	-2.0561728E+000	3.9260993E+000	7.339959911133337E+002	-9.1203241E-005	1.9831426E+000
2	1	0	1	0	1.326484058569167E+004	-7.1450189E-002	-7.2022781E-002	1.255300566464484E+000	1.000000000000000E+000	2.9210079E-001	11	-2.0550942E+000	3.9260993E+000	7.359959910891193E+002	-9.0410234E-005	1.9830714E+000
2	1	0	1	0	1.326684058566745E+004	-7.0450187E-002	-7.1060687E-002	1.261819690611921E+000	1.000000000000000E+000	2.9461905E-001	11	-2.0603337E+000	3.9260993E+000	7.379959910649050E+002	-8.9665773E-005	1.9892731E+000
2	1	0	1	0	1.326884058564324E+004	-6.9450200E-002	-7.0048600E-002	1.269021477585934E+000	1.000000000000000E+000	2.9715118E-001	11	-2.0627604E+000	3.9260993E+000	7.399959910406906E+002	-8.8893175E-005	1.9927118E+000
2	1	0	1	0	1.327084058561902E+004	-6.8450190E-002	-6.9041207E-002	1.275419744443745E+000	1.000000000000000E+000	2.9969674E-001	11	-2.0613499E+000	3.9260993E+000	7.419959910164762E+002	-8.8056520E-005	1.9923086E+000
2	1	0	1	0	1.327284058559481E+004	-6.7450188E-002	-6.8021089E-002	1.281723298784414E+000	1.000000000000000E+000	3.0225500E-001	11	-2.0617905E+000	3.9260993E+000	7.439959909922618E+002	-8.7184213E-005	1.9937694E+000
2	1	0	1	0	1.327484058557059E+004	-6.6450194E-002	-6.7042999E-002	1.288671954089295E+000	1.000000000000000E+000	3.0482653E-001	11	-2.0610225E+000	3.9260993E+000	7.459959909680474E+002	-8.6396431E-005	1.9939796E+000
2	1	0	1	0	1.327684058554638E+004	-6.5450199E-002	-6.6016160E-002	1.295521595143070E+000	1.000000000000000E+000	3.0741194E-001	11	-2.0598590E+000	3.9260993E+000	7.479959909438330E+002	-8.5525360E-005	1.9938428E+000
2	1	0	1	0	1.327884058552219E+004	-6.4450197E-002	-6.5035276E-002	1.301620378795009E+000	1.000000000000000E+000	3.1001019E-001	11	-2.0634987E+000	3.9260993E+000	7.499959909196477E+002	-8.4651241E-005	1.9984635E+000
2	1	0	1	0	1.328084058549798E+004	-6.3450195E-002	-6.4052276E-002	1.307870977647160E+000	1.000000000000000E+000	3.1262079E-001	11	-2.0631065E+000	3.9260993E+000	7.519959908954334E+002	-8.3772116E-005	1.9990543E+000
2	1	0	1	0	1.328284058547376E+004	-6.2450193E-002	-6.3067816E-002	1.314724265892028E+000	1.000000000000000E+000	3.1524450E-001	11	-2.0624127E+000	3.9260993E+000	7.539959908712190E+002	-8.2916791E-005	1.9993449E+000
2	1	0	1	0	1.328484058544955E+004	-6.1450191E-002	-6.2050521E-002	1.321177107371774E+000	1.000000000000000E+000	3.1788164E-001	11	-2.0607758E+000	3.9260993E+000	7.559959908470046E+002	-8.1979728E-005	1.9987252E+000
2	1	0	1	0	1.328684058542534E+004	-6.0450196E-002	-6.1041001E-002	1.327413683292252E+000	1.000000000000000E+000	3.2053134E-001	11	-2.0584726E+000	3.9260993E+000	7.579959908227902E+002	-8.1026657E-005	1.9974316E+000
2	1	0	1	0	1.328884058540112E+004	-5.9450194E-002	-6.0047392E-002	1.333462263508704E+000	1.000000000000000E+000	3.2319331E-001	11	-2.0583034E+000	3.9260993E+000	7.599959907985758E+002	-8.0070931E-005	1.9982560E+000
2	1	0	1	0	1.329084058537691E+004	-5.8450185E-002	-5.9011467E-002	1.340214080964234E+000	1.000000000000000E+000	3.2586816E-001	11	-2.0559094E+000	3.9260993E+000	7.619959907743614E+002	-7.9088000E-005	1.9968979E+000
2	1	0	1	0	1.329284058535269E+004	-5.7450194E-002	-5.8043525E-002	1.346774920373260E+000	1.000000000000000E+000	3.2855636E-001	11	-2.0567012E+000	3.9260993E+000	7.639959907501470E+002	-7.8171564E-005	1.9986577E+000
2	1	0	1	0	1.329484058532848E+004	-5.6450192E-002	-5.7029765E-002	1.352698715020860E+000	1.000000000000000E+000	3.3125693E-001	11	-2.0558197E+000	3.9260993E+000	7.659959907259326E+002	-7.7144090E-005	1.9987900E+000
2	1	0	1	0	1.329684058530426E+004	-5.5450194E-002	-5.6042515E-002	1.358663329845075E+000	1.000000000000000E+000	3.3396944E-001	11	-2.0565686E+000	3.9260993E+000	7.679959907017183E+002	-7.6142911E-005	2.0005262E+000
2	1	0	1	0	1.329884058528005E+004	-5.4450192E-002	-5.5010881E-002	1.365254695810734E+000	1.000000000000000E+000	3.3669448E-001	11	-2.0588350E+000	3.9260993E+000	7.699959906775039E+002	-7.5103861E-005	2.0038242E+000
2	1	0	1	0	1.330084058525584E+004	-5.3450193E-002	-5.4029107E-002	1.371553269460669E+000	1.000000000000000E+000	3.3943251E-001	11	-2.0617790E+000	3.9260993E+000	7.719959906532895E+002	-7.4103802E-005	2.0077500E+000
2	1	0	1	0	1.330284058523162E+004	-5.2450195E-002	-5.2992005E-002	1.377467725735363E+000	1.000000000000000E+000	3.4218267E-001	11	-2.0654366E+000	3.9260993E+000	7.739959906290751E+002	-7.2994779E-005	2.0124445E+000
2	1	0	1	0	1.330484058520741E+004	-5.1450193E-002	-5.2032333E-002	1.383307192764102E+000	1.000000000000000E+000	3.4494454E-001	11	-2.0653696E+000	3.9260993E+000	7.759959906048607E+002	-7.1976698E-005	2.0133374E+000
2	1	0	1	0	1.330684058518319E+004	-5.0450191E-002	-5.1036853E-002	1.389056578686654E+000	1.000000000000000E+000	3.4771809E-001	11	-2.0668006E+000	3.9260993E+000	7.779959905806463E+002	-7.0893075E-005	2.0157638E+000
2	1	0	1	0	1.330884058515898E+004	-4.9450189E-002	-5.0080430E-002	1.395774779314984E+000	1.000000000000000E+000	3.5050419E-001	11	-2.0665770E+000	3.9260993E+000	7.799959905564319E+002	-6.9900998E-005	2.0164964E+000
2	1	0	1	0	1.331084058513476E+004	-4.8450194E-002	-4.8997734E-002	1.401421243278843E+000	1.000000000000000E+000	3.5330248E-001	11	-2.0674255E+000	3.9260993E+000	7.819959905322175E+002	-6.8666464E-005	2.0184278E+000
2	1	0	1	0	1.331284058511055E+004	-4.7450189E-002	-4.8008367E-002	1.406962085303736E+000	1.000000000000000E+000	3.5611197E-001	11	-2.0688620E+000	3.9260993E+000	7.839959905080032E+002	-6.7545952E-005	2.0208535E+000
2	1	0	1	0	1.331484058508633E+004	-4.6450194E-002	-4.7005218E-002	1.412557096125369E+000	1.000000000000000E+000	3.5893258E-001	11	-2.0672722E+000	3.9260993E+000	7.859959904837888E+002	-6.6397552E-005	2.0202670E+000
2	1	0	1	0	1.331684058506212E+004	-4.5450188E-002	-4.6020709E-002	1.418895268249132E+000	1.000000000000000E+000	3.6176509E-001	11	-2.0684412E+000	3.9260993E+000	7.879959904595744E+002	-6.5298569E-005	2.0224204E+000
2	1	0	1	0	1.331884058503791E+004	-4.4450190E-002	-4.5094676E-002	1.424442733151693E+000	1.000000000000000E+000	3.6460963E-001	11	-2.0701802E+000	3.9260993E+000	7.899959904353600E+002	-6.4234780E-005	2.0250854E+000
2	1	0	1	0	1.332084058501369E+004	-4.3450192E-002	-4.4011973E-002	1.429902534964249E+000	1.000000000000000E+000	3.6746502E-001	11	-2.0658388E+000	3.9260993E+000	7.919959904111456E+002	-6.2932835E-005	2.0218267E+000
2	1	0	1	0	1.332284058498948E+004	-4.2450186E-002	-4.2975944E-002	1.435143558611664E+000	1.000000000000000E+000	3.7033114E-001	11	-2.0689085E+000	3.9260993E+000	7.939959903869312E+002	-6.1676648E-005	2.0259326E+000
2	1	0	1	0	1.332484058496526E+004	-4.1450191E-002	-4.2018641E-002	1.440436540036711E+000	1.000000000000000E+000	3.7320790E-001	11	-2.0658076E+000	3.9260993E+000	7.959959903627168E+002	-6.0525184E-005	2.0237889E+000
2	1	0	1	0	1.332684058494105E+004	-4.0450186E-002	-4.1044194E-002	1.446560678271553E+000	1.000000000000000E+000	3.7609616E-001	11	-2.0677812E+000	3.9260993E+000	7.979959903385025E+002	-5.9372916E-005	2.0267370E+000
2	1	0	1	0	1.332884058491683E+004	-3.9450195E-002	-4.0030438E-002	1.451591299931795E+000	1.000000000000000E+000	3.7899536E-001	11	-2.0662699E+000	3.9260993E+000	7.999959903142881E+002	-5.8107835E-005	2.0262394E+000
2	1	0	1	0	1.333084058489262E+004	-3.8450189E-002	-3.9048489E-002	1.456610831066858E+000	1.000000000000000E+000	3.8190466E-001	11	-2.0654700E+000	3.9260993E+000	8.019959902900737E+002	-5.6878453E-005	2.0264215E+000
2	1	0	1	0	1.333284058486841E+004	-3.7450191E-002	-3.7999727E-002	1.461546215593511E+000	1.000000000000000E+000	3.8482386E-001	11	-2.0675831E+000	3.9260993E+000	8.039959902658593E+002	-5.5538356E-005	2.0295835E+000
2	1	0	1	0	1.333484058484419E+004	-3.6450192E-002	-3.7011426E-002	1.466247955878419E+000	1.000000000000000E+000	3.8775271E-001	11	-2.0691245E+000	3.9260993E+000	8.059959902416449E+002	-5.4267926E-005	2.0321131E+000
2	1	0	1	0	1.333684058481998E+004	-3.5450194E-002	-3.6042314E-002	1.471895140201099E+000	1.000000000000000E+000	3.9069191E-001	11	-2.0702462E+000	3.9260993E+000	8.079959902174305E+002	-5.3050506E-005	2.0342040E+000
2	1	0	1	0	1.333884058479576E+004	-3.4450196E-002	-3.5029829E-002	1.476778997998811E+000	1.000000000000000E+000	3.9364174E-001	11	-2.0695572E+000	3.9260993E+000	8.099959901932161E+002	-5.1731316E-005	2.0345273E+000
2	1	0	1	0	1.334084058477155E+004	-3.3450194E-002	-3.4042578E-002	1.481393503534910E+000	1.000000000000000E+000	3.9660096E-001	11	-2.0677423E+000	3.9260993E+000	8.119959901690017E+002	-5.0430455E-005	2.0336998E+000
2	1	0	1	0	1.334284058474733E+004	-3.2450195E-002	-3.3007603E-002	1.486075773851770E+000	1.000000000000000E+000	3.9956948E-001	11	-2.0721879E+000	3.9260993E+000	8.139959901447874E+002	-4.9051800E-005	2.0391803E+000
2	1	0	1	0	1.334484058472312E+004	-3.1450190E-002	-3.2047126E-002	1.490464158663102E+000	1.000000000000000E+000	4.0254712E-001	11	-2.0727918E+000	3.9260993E+000	8.159959901205730E+002	-4.7765094E-005	2.0407448E+000
2	1	0	1	0	1.334684058469890E+004	-3.0450188E-002	-3.1005852E-002	1.495792820787567E+000	1.000000000000000E+000	4.0553460E-001	11	-2.0701523E+000	3.9260993E+000	8.179959900963586E+002	-4.6378329E-005	2.0391464E+000
2	1	0	1	0	1.334884058467469E+004	-2.9450189E-002	-3.0048307E-002	1.500104420502553E+000	1.000000000000000E+000	4.0853152E-001	11	-2.0734358E+000	3.9260993E+000	8.199959900721442E+002	-4.5075598E-005	2.0433874E+000
2	1	0	1	0	1.335084058465048E+004	-2.8450189E-002	-2.9018637E-002	1.504165211570101E+000	1.000000000000000E+000	4.1153681E-001	11	-2.0713706E+000	3.9260993E+000	8.219959900479298E+002	-4.3648823E-005	2.0423520E+000
2	1	0	1	0	1.335284058462626E+004	-2.7450189E-002	-2.8030328E-002	1.508287247392282E+000	1.000000000000000E+000	4.1455030E-001	11	-2.0721264E+000	3.9260993E+000	8.239959900237154E+002	-4.2277788E-005	2.0440960E+000
2	1	0	1	0	1.335484058460205E+004	-2.6450191E-002	-2.7025050E-002	1.512229557187065E+000	1.000000000000000E+000	4.1757181E-001	11	-2.0731313E+000	3.9260993E+000	8.259959899995010E+002	-4.0868079E-005	2.0461063E+000
2	1	0	1	0	1.335684058457783E+004	-2.5450191E-002	-2.6028262E-002	1.516027578457348E+000	1.000000000000000E+000	4.2060110E-001	11	-2.0762436E+000	3.9260993E+000	8.279959899752866E+002	-3.9459563E-005	2.0502155E+000
2	1	0	1	0	1.335884058455362E+004	-2.4450185E-002	-2.5050117E-002	1.520552950058292E+000	1.000000000000000E+000	4.2363864E-001	11	-2.0794890E+000	3.9260993E+000	8.299959899510723E+002	-3.8090027E-005	2.0544388E+000
2	1	0	1	0	1.336084058452940E+004	-2.3450188E-002	-2.4064690E-002	1.524135462108577E+000	1.000000000000000E+000	4.2668438E-001	11	-2.0807068E+000	3.9260993E+000	8.319959899268579E+002	-3.6677848E-005	2.0566421E+000
2	1	0	1	0	1.336284058450519E+004	-2.2450188E-002	-2.3040324E-002	1.527595756785742E+000	1.000000000000000E+000	4.2973712E-001	11	-2.0799496E+000	3.9260993E+000	8.339959899026435E+002	-3.5196303E-005	2.0569093E+000
2	1	0	1	0	1.336484058448097E+004	-2.1450190E-002	-2.1995807E-002	1.530917931833351E+000	1.000000000000000E+000	4.3279660E-001	11	-2.0822010E+000	3.9260993E+000	8.359959898784291E+002	-3.3673776E-005	2.0602052E+000
2	1	0	1	0	1.336684058445676E+004	-2.0450190E-002	-2.1081740E-002	1.534139977965895E+000	1.000000000000000E+000	4.3586263E-001	11	-2.0840182E+000	3.9260993E+000	8.379959898542147E+002	-3.2342341E-005	2.0629365E+000
2	1	0	1	0	1.336884058443255E+004	-1.9450190E-002	-1.9971468E-002	1.537371292733534E+000	1.000000000000000E+000	4.3893513E-001	11	-2.0855734E+000	3.9260993E+000	8.399959898300003E+002	-3.0703563E-005	2.0656021E+000
2	1	0	1	0	1.337084058440833E+004	-1.8450189E-002	-1.9006491E-002	1.540359150159600E+000	1.000000000000000E+000	4.4201383E-001	11	-2.0878704E+000	3.9260993E+000	8.419959898057859E+002	-2.9276822E-005	2.0688639E+000
2	1	0	1	0	1.337284058438412E+004	-1.7450189E-002	-1.8036215E-002	1.543112671420406E+000	1.000000000000000E+000	4.4509828E-001	11	-2.0881553E+000	3.9260993E+000	8.439959897815716E+002	-2.7831911E-005	2.0701191E+000
2	1	0	1	0	1.337484058435990E+004	-1.6450185E-002	-1.7026758E-002	1.546712774472313E+000	1.000000000000000E+000	4.4818905E-001	11	-2.0868618E+000	3.9260993E+000	8.459959897573572E+002	-2.6335503E-005	2.0698352E+000
2	1	0	1	0	1.337684058433569E+004	-1.5450186E-002	-1.6063102E-002	1.549186332756419E+000	1.000000000000000E+000	4.5128596E-001	11	-2.0882094E+000	3.9260993E+000	8.479959897331428E+002	-2.4884737E-005	2.0721462E+000
2	1	0	1	0	1.337884058431147E+004	-1.4450185E-002	-1.5024944E-002	1.551369965992215E+000	1.000000000000000E+000	4.5438749E-001	11	-2.0897107E+000	3.9260993E+000	8.499959897089284E+002	-2.3309247E-005	2.0746858E+000
2	1	0	1	0	1.338084058428726E+004	-1.3450187E-002	-1.4027094E-002	1.553544686329555E+000	1.000000000000000E+000	4.5749331E-001	11	-2.0900674E+000	3.9260993E+000	8.519959896847140E+002	-2.1791717E-005	2.0760403E+000
2	1	0	1	0	1.338284058426305E+004	-1.2450187E-002	-1.3026060E-002	1.555532582988453E+000	1.000000000000000E+000	4.6060327E-001	11	-2.0900354E+000	3.9260993E+000	8.539959896604996E+002	-2.0262460E-005	2.0770094E+000
2	1	0	1	0	1.338484058423883E+004	-1.1450185E-002	-1.2040933E-002	1.557347350736634E+000	1.000000000000000E+000	4.6371707E-001	11	-2.0913858E+000	3.9260993E+000	8.559959896362852E+002	-1.8751914E-005	2.0793450E+000
2	1	0	1	0	1.338684058421462E+004	-1.0450186E-002	-1.1075959E-002	1.559131803537255E+000	1.000000000000000E+000	4.6683443E-001	11	-2.0866055E+000	3.9260993E+000	8.579959896120708E+002	-1.7268880E-005	2.0755296E+000
2	1	0	1	0	1.338884058419040E+004	-9.4501851E-003	-1.0070683E-002	1.560533325381755E+000	1.000000000000000E+000	4.6995500E-001	11	-2.0863450E+000	3.9260993E+000	8.599959895878565E+002	-1.5715636E-005	2.0762742E+000
2	1	0	1	0	1.339084058416619E+004	-8.4501840E-003	-9.0134358E-003	1.561939197867623E+000	1.000000000000000E+000	4.7307837E-001	11	-2.0873139E+000	3.9260993E+000	8.619959895636421E+002	-1.4078439E-005	2.0783005E+000
2	1	0	1	0	1.339284058414197E+004	-7.4501843E-003	-7.9678586E-003	1.563711073265338E+000	1.000000000000000E+000	4.7620490E-001	11	-2.0868061E+000	3.9260993E+000	8.639959895394277E+002	-1.2459429E-005	2.0788381E+000
2	1	0	1	0	1.339484058411776E+004	-6.4432495E-003	-6.9318237E-003	1.564902749784377E+000	1.000000000000000E+000	4.7933447E-001	11	-2.0874681E+000	3.9260993E+000	8.659959895152133E+002	-1.0847630E-005	2.0805364E+000
2	1	0	1	0	1.339684058409354E+004	-5.4501840E-003	-5.9244260E-003	1.565620256423198E+000	1.000000000000000E+000	4.8246580E-001	11	-2.0867620E+000	3.9260993E+000	8.679959894909989E+002	-9.2754017E-006	2.0808375E+000
2	1	0	1	0	1.339884058406933E+004	-4.4501838E-003	-4.9541476E-003	1.566042550812323E+000	1.000000000000000E+000	4.8559830E-001	11	-2.0857832E+000	3.9260993E+000	8.699959894667845E+002	-7.7584064E-006	2.0808291E+000
2	1	0	1	0	1.340084058404512E+004	-3.4501827E-003	-3.9265994E-003	1.566344538249414E+000	1.000000000000000E+000	4.8873153E-001	11	-2.0879843E+000	3.9260993E+000	8.719959894425701E+002	-6.1504074E-006	2.0840578E+000
2	1	0	1	0	1.340284058402090E+004	-2.4501826E-003	-2.9488965E-003	1.566491305257401E+000	1.000000000000000E+000	4.9186519E-001	11	-2.0846550E+000	3.9260993E+000	8.739959894183557E+002	-4.6194209E-006	2.0817060E+000
2	1	0	1	0	1.340484058399669E+004	-1.4501819E-003	-1.9277110E-003	1.566227208735870E+000	1.000000000000000E+000	4.9499869E-001	11	-2.0858903E+000	3.9260993E+000	8.759959893941414E+002	-3.0192334E-006	2.0839627E+000
2	1	0	1	0	1.340684058397247E+004	-4.5018163E-004	-8.9485897E-004	1.565782420202823E+000	1.000000000000000E+000	4.9813151E-001	11	-2.0835979E+000	3.9260993E+000	8.779959893699270E+002	-1.4011545E-006	2.0827031E+000
2	1	0	1	0	1.340884058394826E+004	5.4981851E-004	8.4963773E-005	1.565151264854123E+000	1.000000000000000E+000	5.0126320E-001	11	-2.0835414E+000	3.9260993E+000	8.799959893457126E+002	1.3298116E-007	2.0836263E+000
2	1	0	1	0	1.341084058392404E+004	1.5498183E-003	1.0722104E-003	1.564232282299056E+000	1.000000000000000E+000	5.0439334E-001	11	-2.0863917E+000	3.9260993E+000	8.819959893214982E+002	1.6771861E-006	2.0874639E+000
2	1	0	1	0	1.341284058389983E+004	2.5498183E-003	2.0859716E-003	1.563258198441812E+000	1.000000000000000E+000	5.0752157E-001	11	-2.0865972E+000	3.9260993E+000	8.839959892972838E+002	3.2609123E-006	2.0886831E+000
2	1	0	1	0	1.341484058387562E+004	3.5498179E-003	3.0689754E-003	1.561870368564616E+000	1.000000000000000E+000	5.1064742E-001	11	-2.0866144E+000	3.9260993E+000	8.859959892730694E+002	4.7933418E-006	2.0896833E+000
2	1	0	1	0	1.341684058385140E+004	4.5498172E-003	4.0997057E-003	1.560261384551872E+000	1.000000000000000E+000	5.1377028E-001	11	-2.0836866E+000	3.9260993E+000	8.879959892488550E+002	6.3966127E-006	2.0877862E+000
2	1	0	1	0	1.341884058382719E+004	5.5498169E-003	5.0721043E-003	1.558530887193594E+000	1.000000000000000E+000	5.1688975E-001	11	-2.0815942E+000	3.9260993E+000	8.899959892246407E+002	7.9050315E-006	2.0866663E+000
2	1	0	1	0	1.342084058380297E+004	6.5498175E-003	6.0561686E-003	1.556410612586994E+000	1.000000000000000E+000	5.2000535E-001	11	-2.0819032E+000	3.9260993E+000	8.919959892004263E+002	9.4258849E-006	2.0879593E+000
2	1	0	1	0	1.342284058377876E+004	7.5498167E-003	7.0975041E-003	1.554181947464722E+000	1.000000000000000E+000	5.2311659E-001	11	-2.0832231E+000	3.9260993E+000	8.939959891762119E+002	1.1030813E-005	2.0903206E+000
2	1	0	1	0	1.342484058375454E+004	8.5498160E-003	8.0826292E-003	1.551647275029296E+000	1.000000000000000E+000	5.2622306E-001	11	-2.0792978E+000	3.9260993E+000	8.959959891519975E+002	1.2541390E-005	2.0873804E+000
2	1	0	1	0	1.342684058373033E+004	9.5498171E-003	9.0571493E-003	1.548815019390576E+000	1.000000000000000E+000	5.2932417E-001	11	-2.0789213E+000	3.9260993E+000	8.979959891277831E+002	1.4027849E-005	2.0879784E+000
2	1	0	1	0	1.342884058370611E+004	1.0549835E-002	1.0132444E-002	1.545796569830813E+000	1.000000000000000E+000	5.3241938E-001	11	-2.0790095E+000	3.9260993E+000	8.999959891035687E+002	1.5662697E-005	2.0891421E+000
2	1	0	1	0	1.343084078368187E+004	1.1549944E-002	1.1050864E-002	1.542457162202297E+000	1.000000000000000E+000	5.3550851E-001	11	-2.0799947E+000	3.9260993E+000	9.019961890793275E+002	1.7045484E-005	2.0910456E+000
2	1	0	1	0	1.343284108365764E+004	1.2550097E-002	1.2034019E-002	1.538865224499741E+000	1.000000000000000E+000	5.3859091E-001	11	-2.0792041E+000	3.9260991E+000	9.039964890550909E+002	1.8518733E-005	2.0912380E+000
2	1	0	1	0	1.343484138363344E+004	1.3550249E-002	1.3065971E-002	1.535059008676495E+000	1.000000000000000E+000	5.4166585E-001	11	-2.0789931E+000	3.9260993E+000	9.059967890308908E+002	2.0057038E-005	2.0920591E+000
