EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030737873276354E+003	-3.3846906E-001	-3.3899054E-001	2.149729515730497E-002	1.000000000000000E+000	2.3851930E-003	13	-1.5907146E+000	3.9260993E+000	2.020010975543337E+002	-7.2873795E-006	1.2517240E+000
2	1	0	0	0	6.032737873252139E+003	-3.3746904E-001	-3.3804044E-001	2.177483447887746E-002	1.000000000000000E+000	2.4287675E-003	13	-1.5913845E+000	3.9260993E+000	2.040010975301193E+002	-7.3607748E-006	1.2533441E+000
2	1	0	0	0	6.034737873227925E+003	-3.3646905E-001	-3.3704790E-001	2.205856439502596E-002	1.000000000000000E+000	2.4729061E-003	13	-1.5921252E+000	3.9260993E+000	2.060010975059049E+002	-7.4347931E-006	1.2550772E+000
2	1	0	0	0	6.036737873203710E+003	-3.3546901E-001	-3.3600867E-001	2.234344479058237E-002	1.000000000000000E+000	2.5176115E-003	13	-1.5927926E+000	3.9260993E+000	2.080010974816905E+002	-7.5075909E-006	1.2567840E+000
2	1	0	0	0	6.038737873179496E+003	-3.3446905E-001	-3.3504689E-001	2.263683353869450E-002	1.000000000000000E+000	2.5628952E-003	13	-1.5933570E+000	3.9260993E+000	2.100010974574761E+002	-7.5844005E-006	1.2583101E+000
2	1	0	0	0	6.040737873155282E+003	-3.3346903E-001	-3.3401614E-001	2.292831615795581E-002	1.000000000000000E+000	2.6087621E-003	13	-1.5939519E+000	3.9260993E+000	2.120010974332617E+002	-7.6584274E-006	1.2599359E+000
2	1	0	1	0	6.042737773131070E+003	-3.3246908E-001	-3.3302787E-001	2.322560862082201E-002	1.000000000000000E+000	2.6552151E-003	13	-1.5944923E+000	3.9260995E+000	2.140009974090499E+002	-7.7347750E-006	1.2614645E+000
2	1	0	1	0	6.044737673106858E+003	-3.3146915E-001	-3.3205447E-001	2.352077576985645E-002	1.000000000000000E+000	2.7022620E-003	13	-1.5950552E+000	3.9260993E+000	2.160008973848380E+002	-7.8101784E-006	1.2630007E+000
2	1	0	1	0	6.046737673082644E+003	-3.3046913E-001	-3.3100253E-001	2.382897313294774E-002	1.000000000000000E+000	2.7499155E-003	13	-1.5956588E+000	3.9260993E+000	2.180008973606236E+002	-7.8874509E-006	1.2646563E+000
2	1	0	1	0	6.048737673058429E+003	-3.2946917E-001	-3.3003545E-001	2.413333340472695E-002	1.000000000000000E+000	2.7981801E-003	13	-1.5963788E+000	3.9260993E+000	2.200008973364093E+002	-7.9648553E-006	1.2663434E+000
2	1	0	1	0	6.050737673034215E+003	-3.2846919E-001	-3.2902908E-001	2.443926992430692E-002	1.000000000000000E+000	2.8470578E-003	13	-1.5971028E+000	3.9260993E+000	2.220008973121949E+002	-8.0412310E-006	1.2680737E+000
2	1	0	1	0	6.052737673010000E+003	-3.2746914E-001	-3.2801321E-001	2.474827650209477E-002	1.000000000000000E+000	2.8965471E-003	13	-1.5976990E+000	3.9260993E+000	2.240008972879805E+002	-8.1177614E-006	1.2696859E+000
2	1	0	1	0	6.054737572985789E+003	-3.2646918E-001	-3.2701012E-001	2.506301139341008E-002	1.000000000000000E+000	2.9466613E-003	13	-1.5982161E+000	3.9260995E+000	2.260007972637686E+002	-8.1958588E-006	1.2712059E+000
2	1	0	0	0	6.056737472961599E+003	-3.2546929E-001	-3.2602930E-001	2.537915391229095E-002	1.000000000000000E+000	2.9974058E-003	13	-1.5988138E+000	3.9260993E+000	2.280006972395786E+002	-8.2743481E-006	1.2727845E+000
2	1	0	0	0	6.058737472937384E+003	-3.2446924E-001	-3.2499537E-001	2.570542722295088E-002	1.000000000000000E+000	3.0487939E-003	13	-1.5994631E+000	3.9260993E+000	2.300006972153642E+002	-8.3541445E-006	1.2744677E+000
2	1	0	0	0	6.060737472913170E+003	-3.2346928E-001	-3.2402825E-001	2.602238303603677E-002	1.000000000000000E+000	3.1008238E-003	13	-1.5999833E+000	3.9260993E+000	2.320006971911498E+002	-8.4319872E-006	1.2759551E+000
2	1	0	0	0	6.062737472888955E+003	-3.2246923E-001	-3.2302088E-001	2.634927505097223E-002	1.000000000000000E+000	3.1535029E-003	13	-1.6005096E+000	3.9260993E+000	2.340006971669354E+002	-8.5113661E-006	1.2774887E+000
2	1	0	0	0	6.064737472864741E+003	-3.2146925E-001	-3.2202303E-001	2.668059906901343E-002	1.000000000000000E+000	3.2068442E-003	13	-1.6010334E+000	3.9260993E+000	2.360006971427210E+002	-8.5917673E-006	1.2790104E+000
2	1	0	0	0	6.066737472840527E+003	-3.2046923E-001	-3.2101563E-001	2.701505715995073E-002	1.000000000000000E+000	3.2608518E-003	13	-1.6016282E+000	3.9260993E+000	2.380006971185067E+002	-8.6722557E-006	1.2806126E+000
2	1	0	0	0	6.068737472816312E+003	-3.1946924E-001	-3.2002097E-001	2.735823644673546E-002	1.000000000000000E+000	3.3155282E-003	13	-1.6021090E+000	3.9260993E+000	2.400006970942923E+002	-8.7552098E-006	1.2820880E+000
2	1	0	0	0	6.070737472792098E+003	-3.1846923E-001	-3.1903687E-001	2.769669609990832E-002	1.000000000000000E+000	3.3708862E-003	13	-1.6026988E+000	3.9260993E+000	2.420006970700779E+002	-8.8362676E-006	1.2836620E+000
2	1	0	0	0	6.072737472767883E+003	-3.1746927E-001	-3.1801042E-001	2.804041933631213E-002	1.000000000000000E+000	3.4269320E-003	13	-1.6031989E+000	3.9260993E+000	2.440006970458635E+002	-8.9171454E-006	1.2851884E+000
2	1	0	0	0	6.074737472743669E+003	-3.1646928E-001	-3.1699878E-001	2.839425339215662E-002	1.000000000000000E+000	3.4836705E-003	13	-1.6037382E+000	3.9260993E+000	2.460006970216491E+002	-9.0009435E-006	1.2867393E+000
2	1	0	1	0	6.076737372719435E+003	-3.1546926E-001	-3.1603068E-001	2.874080695134923E-002	1.000000000000000E+000	3.5411022E-003	13	-1.6042279E+000	3.9260995E+000	2.480005969974154E+002	-9.0829772E-006	1.2881973E+000
2	1	0	1	0	6.078737272695224E+003	-3.1446937E-001	-3.1498939E-001	2.909537389803127E-002	1.000000000000000E+000	3.5992390E-003	13	-1.6047279E+000	3.9260993E+000	2.500004969732036E+002	-9.1647344E-006	1.2897384E+000
2	1	0	1	0	6.080737272671009E+003	-3.1346938E-001	-3.1403714E-001	2.945260513763420E-002	1.000000000000000E+000	3.6580928E-003	13	-1.6052402E+000	3.9260993E+000	2.520004969489892E+002	-9.2492119E-006	1.2912030E+000
2	1	0	1	0	6.082737272646795E+003	-3.1246933E-001	-3.1304988E-001	2.981189598985298E-002	1.000000000000000E+000	3.7176651E-003	13	-1.6057955E+000	3.9260993E+000	2.540004969247748E+002	-9.3326107E-006	1.2927456E+000
2	1	0	1	0	6.084737272622580E+003	-3.1146935E-001	-3.1205204E-001	3.018362774422201E-002	1.000000000000000E+000	3.7779652E-003	13	-1.6063563E+000	3.9260993E+000	2.560004969005604E+002	-9.4188626E-006	1.2943043E+000
2	1	0	1	0	6.086737272598366E+003	-3.1046933E-001	-3.1103826E-001	3.054550005837631E-002	1.000000000000000E+000	3.8389978E-003	13	-1.6070848E+000	3.9260993E+000	2.580004968763460E+002	-9.5008190E-006	1.2960465E+000
2	1	0	1	0	6.088737272574152E+003	-3.0946934E-001	-3.1001282E-001	3.091597113201727E-002	1.000000000000000E+000	3.9007675E-003	13	-1.6074896E+000	3.9260993E+000	2.600004968521316E+002	-9.5843470E-006	1.2974768E+000
2	1	0	1	0	6.090737172549940E+003	-3.0846938E-001	-3.0906594E-001	3.129385858128175E-002	1.000000000000000E+000	3.9632823E-003	13	-1.6078990E+000	3.9260995E+000	2.620003968279198E+002	-9.6718659E-006	1.2988330E+000
2	1	0	0	0	6.092737072525721E+003	-3.0746943E-001	-3.0806389E-001	3.167218413252482E-002	1.000000000000000E+000	4.0265513E-003	13	-1.6085223E+000	3.9260993E+000	2.640002968037006E+002	-9.7570564E-006	1.3004584E+000
2	1	0	0	0	6.094737072501506E+003	-3.0646944E-001	-3.0704907E-001	3.205797757577639E-002	1.000000000000000E+000	4.0905871E-003	13	-1.6090587E+000	3.9260993E+000	2.660002967794862E+002	-9.8433720E-006	1.3020097E+000
2	1	0	0	0	6.096737072477292E+003	-3.0546942E-001	-3.0606925E-001	3.244186637892427E-002	1.000000000000000E+000	4.1553942E-003	13	-1.6094733E+000	3.9260993E+000	2.680002967552718E+002	-9.9294575E-006	1.3034041E+000
2	1	0	0	0	6.098737072453077E+003	-3.0446944E-001	-3.0503005E-001	3.283329981007393E-002	1.000000000000000E+000	4.2209774E-003	13	-1.6099540E+000	3.9260993E+000	2.700002967310575E+002	-1.0015143E-005	1.3049240E+000
2	1	0	0	0	6.100737072428863E+003	-3.0346942E-001	-3.0403322E-001	3.323121434674864E-002	1.000000000000000E+000	4.2873421E-003	13	-1.6103915E+000	3.9260993E+000	2.720002967068431E+002	-1.0103393E-005	1.3063583E+000
2	1	0	1	0	6.102736972404658E+003	-3.0246946E-001	-3.0301210E-001	3.362354738555207E-002	1.000000000000000E+000	4.3544951E-003	13	-1.6109307E+000	3.9260995E+000	2.740001966826385E+002	-1.0188342E-005	1.3079185E+000
2	1	0	1	0	6.104736872380439E+003	-3.0146953E-001	-3.0203655E-001	3.402127777011627E-002	1.000000000000000E+000	4.4224421E-003	13	-1.6114161E+000	3.9260993E+000	2.760000966584194E+002	-1.0275669E-005	1.3093796E+000
2	1	0	1	0	6.106736872356225E+003	-3.0046952E-001	-3.0107373E-001	3.442667068511687E-002	1.000000000000000E+000	4.4911974E-003	13	-1.6120228E+000	3.9260993E+000	2.780000966342050E+002	-1.0364966E-005	1.3109491E+000
2	1	0	1	0	6.108736872332011E+003	-2.9946953E-001	-3.0005464E-001	3.482696580495481E-002	1.000000000000000E+000	4.5607612E-003	13	-1.6126204E+000	3.9260993E+000	2.800000966099906E+002	-1.0449992E-005	1.3125657E+000
2	1	0	1	0	6.110736872307796E+003	-2.9846957E-001	-2.9908755E-001	3.524555968491058E-002	1.000000000000000E+000	4.6311477E-003	13	-1.6130633E+000	3.9260993E+000	2.820000965857762E+002	-1.0541508E-005	1.3139758E+000
2	1	0	1	0	6.112736872283582E+003	-2.9746956E-001	-2.9806954E-001	3.566110232202913E-002	1.000000000000000E+000	4.7023636E-003	13	-1.6136562E+000	3.9260993E+000	2.840000965615618E+002	-1.0629488E-005	1.3155866E+000
2	1	0	1	0	6.114736772259370E+003	-2.9646960E-001	-2.9707175E-001	3.607620087727259E-002	1.000000000000000E+000	4.7744089E-003	13	-1.6141763E+000	3.9260995E+000	2.859999965373499E+002	-1.0717220E-005	1.3171046E+000
2	1	0	1	0	6.116736572235153E+003	-2.9546967E-001	-2.9605189E-001	3.653448279352545E-002	1.000000000000000E+000	4.8473370E-003	13	-1.6146772E+000	3.9260995E+000	2.879997965131333E+002	-1.0816103E-005	1.3186253E+000
2	1	0	1	0	6.118736472210949E+003	-2.9446971E-001	-2.9505742E-001	3.698242523719275E-002	1.000000000000000E+000	4.9211774E-003	13	-1.6152089E+000	3.9260993E+000	2.899996964889287E+002	-1.0911939E-005	1.3201514E+000
2	1	0	1	0	6.120736472186734E+003	-2.9346976E-001	-2.9403624E-001	3.740869009416464E-002	1.000000000000000E+000	4.9958802E-003	13	-1.6158276E+000	3.9260993E+000	2.919996964647144E+002	-1.0999511E-005	1.3217913E+000
2	1	0	1	0	6.122736472162520E+003	-2.9246977E-001	-2.9306808E-001	3.784839766677814E-002	1.000000000000000E+000	5.0714463E-003	13	-1.6163861E+000	3.9260993E+000	2.939996964405000E+002	-1.1092157E-005	1.3233180E+000
2	1	0	1	0	6.124736472138306E+003	-2.9146975E-001	-2.9204479E-001	3.828258139131685E-002	1.000000000000000E+000	5.1478902E-003	13	-1.6168669E+000	3.9260993E+000	2.959996964162856E+002	-1.1180228E-005	1.3248222E+000
2	1	0	1	0	6.126736472114091E+003	-2.9046974E-001	-2.9107025E-001	3.872407938699407E-002	1.000000000000000E+000	5.2252077E-003	13	-1.6173605E+000	3.9260993E+000	2.979996963920712E+002	-1.1271428E-005	1.3262902E+000
2	1	0	1	0	6.128736472089877E+003	-2.8946972E-001	-2.9002044E-001	3.916947634223333E-002	1.000000000000000E+000	5.3034131E-003	13	-1.6178249E+000	3.9260993E+000	2.999996963678568E+002	-1.1359949E-005	1.3278044E+000
2	1	0	1	0	6.130736472065662E+003	-2.8846973E-001	-2.8907135E-001	3.960961984494138E-002	1.000000000000000E+000	5.3825113E-003	13	-1.6184508E+000	3.9260993E+000	3.019996963436424E+002	-1.1450006E-005	1.3293794E+000
2	1	0	1	0	6.132736372041443E+003	-2.8746977E-001	-2.8808418E-001	4.006804097917716E-002	1.000000000000000E+000	5.4625012E-003	13	-1.6191494E+000	3.9260995E+000	3.039995963194233E+002	-1.1542968E-005	1.3310653E+000
2	1	0	0	0	6.134736272017231E+003	-2.8646982E-001	-2.8706518E-001	4.052492087751303E-002	1.000000000000000E+000	5.5434047E-003	13	-1.6198330E+000	3.9260993E+000	3.059994962952114E+002	-1.1633294E-005	1.3327678E+000
2	1	0	0	0	6.136736271993017E+003	-2.8546983E-001	-2.8604081E-001	4.098171832865732E-002	1.000000000000000E+000	5.6252293E-003	13	-1.6204252E+000	3.9260993E+000	3.079994962709970E+002	-1.1722444E-005	1.3343844E+000
2	1	0	0	0	6.138736271968803E+003	-2.8446981E-001	-2.8502914E-001	4.145105570397963E-002	1.000000000000000E+000	5.7079745E-003	13	-1.6208612E+000	3.9260993E+000	3.099994962467827E+002	-1.1814759E-005	1.3358320E+000
2	1	0	0	0	6.140736271944588E+003	-2.8346983E-001	-2.8405994E-001	4.191388737470847E-002	1.000000000000000E+000	5.7916548E-003	13	-1.6214026E+000	3.9260993E+000	3.119994962225683E+002	-1.1906056E-005	1.3373427E+000
2	1	0	1	0	6.142736071920401E+003	-2.8246993E-001	-2.8304628E-001	4.238978058643933E-002	1.000000000000000E+000	5.8762669E-003	13	-1.6218849E+000	3.9260993E+000	3.139992961983808E+002	-1.1998270E-005	1.3388387E+000
2	1	0	1	0	6.144736071896186E+003	-2.8146991E-001	-2.8202510E-001	4.286689119194897E-002	1.000000000000000E+000	5.9618372E-003	13	-1.6222813E+000	3.9260993E+000	3.159992961741664E+002	-1.2089539E-005	1.3402562E+000
2	1	0	1	0	6.146736071871972E+003	-2.8046992E-001	-2.8102085E-001	4.334577339579182E-002	1.000000000000000E+000	6.0483655E-003	13	-1.6227536E+000	3.9260993E+000	3.179992961499520E+002	-1.2181066E-005	1.3417327E+000
2	1	0	0	0	6.148736071847758E+003	-2.7946994E-001	-2.8004107E-001	4.383257090375475E-002	1.000000000000000E+000	6.1358553E-003	13	-1.6231619E+000	3.9260993E+000	3.199992961257376E+002	-1.2274920E-005	1.3431208E+000
2	1	0	0	0	6.150736071823543E+003	-2.7846995E-001	-2.7904212E-001	4.432283415274740E-002	1.000000000000000E+000	6.2243221E-003	13	-1.6236219E+000	3.9260993E+000	3.219992961015232E+002	-1.2367937E-005	1.3445798E+000
2	1	0	0	0	6.152736071799329E+003	-2.7746993E-001	-2.7806231E-001	4.480729744720091E-002	1.000000000000000E+000	6.3137659E-003	13	-1.6242247E+000	3.9260993E+000	3.239992960773088E+002	-1.2459221E-005	1.3461623E+000
2	1	0	1	0	6.154735971775095E+003	-2.7647001E-001	-2.7706131E-001	4.530388200998181E-002	1.000000000000000E+000	6.4041843E-003	13	-1.6246405E+000	3.9260995E+000	3.259991960530751E+002	-1.2551953E-005	1.3475791E+000
2	1	0	1	0	6.156735871750883E+003	-2.7547002E-001	-2.7609214E-001	4.579844264542937E-002	1.000000000000000E+000	6.4955954E-003	13	-1.6251113E+000	3.9260993E+000	3.279990960288633E+002	-1.2644590E-005	1.3490192E+000
2	1	0	1	0	6.158735771726671E+003	-2.7447006E-001	-2.7503708E-001	4.629860267891051E-002	1.000000000000000E+000	6.5880017E-003	13	-1.6257361E+000	3.9260995E+000	3.299989960046514E+002	-1.2733833E-005	1.3506991E+000
2	1	0	0	0	6.160735671702452E+003	-2.7347013E-001	-2.7403927E-001	4.681059100651264E-002	1.000000000000000E+000	6.6814218E-003	13	-1.6260970E+000	3.9260993E+000	3.319988959804323E+002	-1.2827940E-005	1.3520577E+000
2	1	0	0	0	6.162735671678238E+003	-2.7247012E-001	-2.7307007E-001	4.731715002900350E-002	1.000000000000000E+000	6.7758649E-003	13	-1.6265626E+000	3.9260993E+000	3.339988959562179E+002	-1.2920897E-005	1.3534925E+000
2	1	0	0	0	6.164735671654023E+003	-2.7147013E-001	-2.7205843E-001	4.783462385137482E-002	1.000000000000000E+000	6.8713278E-003	13	-1.6271020E+000	3.9260993E+000	3.359988959320035E+002	-1.3013812E-005	1.3550436E+000
2	1	0	0	0	6.166735671629809E+003	-2.7047011E-001	-2.7102664E-001	4.835298666541813E-002	1.000000000000000E+000	6.9678356E-003	13	-1.6274619E+000	3.9260993E+000	3.379988959077891E+002	-1.3104947E-005	1.3564353E+000
2	1	0	0	0	6.168735671605595E+003	-2.6947010E-001	-2.7005211E-001	4.887750459885953E-002	1.000000000000000E+000	7.0653851E-003	13	-1.6280215E+000	3.9260993E+000	3.399988958835747E+002	-1.3199473E-005	1.3579694E+000
2	1	0	1	0	6.170735571581376E+003	-2.6847017E-001	-2.6904264E-001	4.940381413651129E-002	1.000000000000000E+000	7.1639754E-003	13	-1.6285830E+000	3.9260995E+000	3.419987958593556E+002	-1.3291733E-005	1.3595403E+000
2	1	0	1	0	6.172735471557164E+003	-2.6747021E-001	-2.6809573E-001	4.992976480963479E-002	1.000000000000000E+000	7.2636241E-003	13	-1.6289839E+000	3.9260993E+000	3.439986958351437E+002	-1.3385957E-005	1.3608881E+000
2	1	0	1	0	6.174735471532949E+003	-2.6647019E-001	-2.6703745E-001	5.046502556950461E-002	1.000000000000000E+000	7.3643406E-003	13	-1.6293583E+000	3.9260993E+000	3.459986958109293E+002	-1.3476052E-005	1.3623209E+000
2	1	0	1	0	6.176735471508735E+003	-2.6547021E-001	-2.6606187E-001	5.100531962666405E-002	1.000000000000000E+000	7.4661323E-003	13	-1.6298442E+000	3.9260993E+000	3.479986957867150E+002	-1.3570570E-005	1.3637823E+000
2	1	0	1	0	6.178735471484521E+003	-2.6447022E-001	-2.6505339E-001	5.154122266876116E-002	1.000000000000000E+000	7.5690020E-003	13	-1.6304653E+000	3.9260993E+000	3.499986957625006E+002	-1.3661176E-005	1.3654119E+000
2	1	0	1	0	6.180735471460306E+003	-2.6347023E-001	-2.6402694E-001	5.208904153672156E-002	1.000000000000000E+000	7.6729516E-003	13	-1.6311265E+000	3.9260993E+000	3.519986957382862E+002	-1.3752910E-005	1.3670995E+000
2	1	0	1	0	6.182735471436092E+003	-2.6247022E-001	-2.6305768E-001	5.263578920268255E-002	1.000000000000000E+000	7.7779996E-003	13	-1.6316233E+000	3.9260993E+000	3.539986957140718E+002	-1.3846248E-005	1.3685656E+000
2	1	0	1	0	6.184735371411880E+003	-2.6147026E-001	-2.6204506E-001	5.318703848024586E-002	1.000000000000000E+000	7.8841420E-003	13	-1.6320951E+000	3.9260995E+000	3.559985956898599E+002	-1.3937401E-005	1.3700501E+000
2	1	0	0	0	6.186735271387668E+003	-2.6047033E-001	-2.6103663E-001	5.374867019005702E-002	1.000000000000000E+000	7.9913959E-003	13	-1.6325282E+000	3.9260993E+000	3.579984956656481E+002	-1.4030372E-005	1.3714916E+000
2	1	0	0	0	6.188735271363454E+003	-2.5947031E-001	-2.6004940E-001	5.430668001288208E-002	1.000000000000000E+000	8.0997786E-003	13	-1.6326250E+000	3.9260993E+000	3.599984956414337E+002	-1.4122420E-005	1.3725755E+000
2	1	0	0	0	6.190735271339239E+003	-2.5847033E-001	-2.5903878E-001	5.487520239817590E-002	1.000000000000000E+000	8.2092825E-003	13	-1.6329710E+000	3.9260993E+000	3.619984956172193E+002	-1.4214806E-005	1.3739322E+000
2	1	0	1	0	6.192735171315027E+003	-2.5747040E-001	-2.5805056E-001	5.545183152340893E-002	1.000000000000000E+000	8.3199274E-003	13	-1.6334825E+000	3.9260995E+000	3.639983955930074E+002	-1.4309377E-005	1.3754319E+000
2	1	0	1	0	6.194735071290837E+003	-2.5647041E-001	-2.5703683E-001	5.602221214155452E-002	1.000000000000000E+000	8.4317252E-003	13	-1.6340946E+000	3.9260993E+000	3.659982955688174E+002	-1.4399772E-005	1.3770578E+000
2	1	0	1	0	6.196735071266623E+003	-2.5547042E-001	-2.5602522E-001	5.660910349637027E-002	1.000000000000000E+000	8.5446769E-003	13	-1.6346257E+000	3.9260993E+000	3.679982955446030E+002	-1.4493358E-005	1.3786005E+000
2	1	0	0	0	6.198734871242392E+003	-2.5447053E-001	-2.5503591E-001	5.718628282559307E-002	1.000000000000000E+000	8.6587826E-003	13	-1.6352174E+000	3.9260993E+000	3.699980955203719E+002	-1.4584555E-005	1.3801816E+000
2	1	0	1	0	6.200734771218180E+003	-2.5347057E-001	-2.5401905E-001	5.776924461564936E-002	1.000000000000000E+000	8.7740617E-003	13	-1.6358297E+000	3.9260995E+000	3.719979954961600E+002	-1.4674489E-005	1.3818107E+000
2	1	0	1	0	6.202734571193956E+003	-2.5247067E-001	-2.5305629E-001	5.836414226232939E-002	1.000000000000000E+000	8.8905049E-003	13	-1.6364129E+000	3.9260995E+000	3.739977954719361E+002	-1.4769414E-005	1.3833566E+000
2	1	0	0	0	6.204734471169744E+003	-2.5147071E-001	-2.5208712E-001	5.894603260173381E-002	1.000000000000000E+000	9.0081338E-003	13	-1.6367885E+000	3.9260993E+000	3.759976954477243E+002	-1.4859535E-005	1.3847014E+000
2	1	0	0	0	6.206734471145530E+003	-2.5047073E-001	-2.5104365E-001	5.954175802191179E-002	1.000000000000000E+000	9.1269510E-003	13	-1.6370275E+000	3.9260993E+000	3.779976954235099E+002	-1.4947580E-005	1.3859838E+000
2	1	0	0	0	6.208734471121315E+003	-2.4947073E-001	-2.5006703E-001	6.014651798796007E-002	1.000000000000000E+000	9.2469649E-003	13	-1.6375657E+000	3.9260993E+000	3.799976953992955E+002	-1.5040660E-005	1.3874987E+000
2	1	0	0	0	6.210734471097101E+003	-2.4847072E-001	-2.4908932E-001	6.074475873331377E-002	1.000000000000000E+000	9.3681859E-003	13	-1.6375299E+000	3.9260993E+000	3.819976953750811E+002	-1.5130870E-005	1.3884405E+000
2	1	0	0	0	6.212734471072887E+003	-2.4747074E-001	-2.4807769E-001	6.135936365741768E-002	1.000000000000000E+000	9.4906203E-003	13	-1.6376474E+000	3.9260993E+000	3.839976953508667E+002	-1.5221889E-005	1.3895698E+000
2	1	0	0	0	6.214734471048672E+003	-2.4647073E-001	-2.4707773E-001	6.197213327320944E-002	1.000000000000000E+000	9.6142814E-003	13	-1.6383772E+000	3.9260993E+000	3.859976953266523E+002	-1.5311934E-005	1.3912995E+000
2	1	0	0	0	6.216734471024458E+003	-2.4547073E-001	-2.4611379E-001	6.258319180555849E-002	1.000000000000000E+000	9.7391680E-003	13	-1.6389953E+000	3.9260993E+000	3.879976953024379E+002	-1.5402587E-005	1.3928815E+000
2	1	0	0	0	6.218734471000244E+003	-2.4447072E-001	-2.4507566E-001	6.321448975341615E-002	1.000000000000000E+000	9.8652914E-003	13	-1.6391827E+000	3.9260993E+000	3.899976952782235E+002	-1.5492333E-005	1.3941070E+000
2	1	0	0	0	6.220734470976029E+003	-2.4347073E-001	-2.4402821E-001	6.383890717988561E-002	1.000000000000000E+000	9.9926908E-003	13	-1.6395596E+000	3.9260993E+000	3.919976952540092E+002	-1.5578495E-005	1.3955314E+000
2	1	0	0	0	6.222734470951815E+003	-2.4247070E-001	-2.4306011E-001	6.454399114744647E-002	1.000000000000000E+000	1.0121428E-002	13	-1.6398951E+000	3.9260993E+000	3.939976952297948E+002	-1.5688071E-005	1.3968350E+000
2	1	0	0	0	6.224734470927600E+003	-2.4147072E-001	-2.4207392E-001	6.518184224488277E-002	1.000000000000000E+000	1.0251484E-002	13	-1.6403655E+000	3.9260993E+000	3.959976952055804E+002	-1.5778824E-005	1.3982916E+000
2	1	0	0	0	6.226734470903386E+003	-2.4047072E-001	-2.4105591E-001	6.580731072912038E-002	1.000000000000000E+000	1.0382803E-002	13	-1.6407087E+000	3.9260993E+000	3.979976951813660E+002	-1.5863241E-005	1.3996527E+000
2	1	0	0	0	6.228734470879172E+003	-2.3947074E-001	-2.4006443E-001	6.645372381570291E-002	1.000000000000000E+000	1.0515396E-002	13	-1.6411152E+000	3.9260993E+000	3.999976951571516E+002	-1.5953176E-005	1.4010508E+000
2	1	0	0	0	6.230734470854957E+003	-2.3847073E-001	-2.3902945E-001	6.709276270009357E-002	1.000000000000000E+000	1.0649271E-002	13	-1.6415130E+000	3.9260993E+000	4.019976951329372E+002	-1.6037146E-005	1.4024836E+000
2	1	0	0	0	6.232734470830743E+003	-2.3747073E-001	-2.3805706E-001	6.773181400916928E-002	1.000000000000000E+000	1.0784429E-002	13	-1.6420101E+000	3.9260993E+000	4.039976951087228E+002	-1.6124037E-005	1.4039531E+000
2	1	0	0	0	6.234734470806528E+003	-2.3647073E-001	-2.3705392E-001	6.839190554363173E-002	1.000000000000000E+000	1.0920882E-002	13	-1.6425405E+000	3.9260993E+000	4.059976950845085E+002	-1.6212569E-005	1.4054866E+000
2	1	0	0	0	6.236734470782314E+003	-2.3547071E-001	-2.3607406E-001	6.904385354456177E-002	1.000000000000000E+000	1.1058646E-002	13	-1.6432123E+000	3.9260993E+000	4.079976950602941E+002	-1.6299462E-005	1.4071382E+000
2	1	0	0	0	6.238734470758100E+003	-2.3447071E-001	-2.3509954E-001	6.970672600346273E-002	1.000000000000000E+000	1.1197725E-002	13	-1.6436461E+000	3.9260993E+000	4.099976950360797E+002	-1.6388020E-005	1.4085466E+000
2	1	0	0	0	6.240734470733885E+003	-2.3347072E-001	-2.3406564E-001	7.036765619939878E-002	1.000000000000000E+000	1.1338127E-002	13	-1.6442223E+000	3.9260993E+000	4.119976950118653E+002	-1.6470651E-005	1.4101566E+000
2	1	0	0	0	6.242734470709671E+003	-2.3247074E-001	-2.3309325E-001	7.102662457791520E-002	1.000000000000000E+000	1.1479852E-002	13	-1.6445906E+000	3.9260993E+000	4.139976949876509E+002	-1.6555827E-005	1.4114974E+000
