EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.141671840806722E+004	-3.3453685E-001	-3.3508244E-001	5.428092760606984E-002	1.000000000000000E+000	4.6409357E-001	12	-1.6172638E+000	3.9260998E+000	1.787940778352990E+003	-1.8188586E-005	1.2821814E+000
2	1	0	1	0	1.141871650804306E+004	-3.3553594E-001	-3.3608440E-001	5.358311000147042E-002	1.000000000000000E+000	4.6420097E-001	12	-1.6162336E+000	3.9261003E+000	1.789938878328830E+003	-1.8008448E-005	1.2801492E+000
2	1	0	1	0	1.142071570801884E+004	-3.3653548E-001	-3.3712950E-001	5.284866743945293E-002	1.000000000000000E+000	4.6430701E-001	12	-1.6149174E+000	3.9260993E+000	1.791938078304614E+003	-1.7816845E-005	1.2777879E+000
2	1	0	1	0	1.142271530799463E+004	-3.3753529E-001	-3.3809215E-001	5.221216843542537E-002	1.000000000000000E+000	4.6441174E-001	12	-1.6142542E+000	3.9261000E+000	1.793937678280403E+003	-1.7652525E-005	1.2761621E+000
2	1	0	1	0	1.142471510797041E+004	-3.3853522E-001	-3.3909419E-001	5.156183718713581E-002	1.000000000000000E+000	4.6451518E-001	12	-1.6134547E+000	3.9260998E+000	1.795937478256179E+003	-1.7484319E-005	1.2743605E+000
2	1	0	1	0	1.142671470794622E+004	-3.3953500E-001	-3.4008548E-001	5.092606145377965E-002	1.000000000000000E+000	4.6461731E-001	12	-1.6129160E+000	3.9260998E+000	1.797937078231989E+003	-1.7319215E-005	1.2728305E+000
2	1	0	1	0	1.142871360792202E+004	-3.4053448E-001	-3.4104991E-001	5.030604577303011E-002	1.000000000000000E+000	4.6471816E-001	12	-1.6122621E+000	3.9261000E+000	1.799935978207795E+003	-1.7156872E-005	1.2712122E+000
2	1	0	1	0	1.143071210789782E+004	-3.4153372E-001	-3.4206185E-001	4.968613735247854E-002	1.000000000000000E+000	4.6481776E-001	12	-1.6115696E+000	3.9261000E+000	1.801934478183597E+003	-1.6995731E-005	1.2695078E+000
2	1	0	1	0	1.143271030787367E+004	-3.4253287E-001	-3.4307158E-001	4.907512478089848E-002	1.000000000000000E+000	4.6491611E-001	12	-1.6109284E+000	3.9261003E+000	1.803932678159443E+003	-1.6836280E-005	1.2678568E+000
2	1	0	1	0	1.143470840784948E+004	-3.4353191E-001	-3.4405255E-001	4.846809016432643E-002	1.000000000000000E+000	4.6501327E-001	12	-1.6101708E+000	3.9260998E+000	1.805930778135255E+003	-1.6675571E-005	1.2661183E+000
2	1	0	1	0	1.143670650782523E+004	-3.4453100E-001	-3.4503034E-001	4.785573243075059E-002	1.000000000000000E+000	4.6510917E-001	12	-1.6090677E+000	3.9261003E+000	1.807928878111008E+003	-1.6511680E-005	1.2640374E+000
2	1	0	1	0	1.143870450780110E+004	-3.4552994E-001	-3.4607497E-001	4.726724590755216E-002	1.000000000000000E+000	4.6520388E-001	12	-1.6086444E+000	3.9261003E+000	1.809926878086873E+003	-1.6358010E-005	1.2625694E+000
2	1	0	1	0	1.144070250777691E+004	-3.4652895E-001	-3.4708342E-001	4.667345061788818E-002	1.000000000000000E+000	4.6529740E-001	12	-1.6080679E+000	3.9261003E+000	1.811924878062680E+003	-1.6199581E-005	1.2609844E+000
2	1	0	1	0	1.144270060775272E+004	-3.4752798E-001	-3.4808245E-001	4.608245685762169E-002	1.000000000000000E+000	4.6538976E-001	12	-1.6071217E+000	3.9260998E+000	1.813922978038492E+003	-1.6040494E-005	1.2590393E+000
2	1	0	1	0	1.144469870772847E+004	-3.4852707E-001	-3.4905392E-001	4.551366361938898E-002	1.000000000000000E+000	4.6548092E-001	12	-1.6060818E+000	3.9261003E+000	1.815921078014246E+003	-1.5886722E-005	1.2570279E+000
2	1	0	1	0	1.144669680770428E+004	-3.4952608E-001	-3.5004234E-001	4.494458075109106E-002	1.000000000000000E+000	4.6557099E-001	12	-1.6052732E+000	3.9260998E+000	1.817919177990058E+003	-1.5732507E-005	1.2552309E+000
2	1	0	1	0	1.144869490768010E+004	-3.5052517E-001	-3.5102761E-001	4.438489140904911E-002	1.000000000000000E+000	4.6565992E-001	13	-1.6045581E+000	3.9261003E+000	1.819917277965869E+003	-1.5580323E-005	1.2535305E+000
2	1	0	1	0	1.145069300765588E+004	-3.5152417E-001	-3.5207114E-001	4.383067559395049E-002	1.000000000000000E+000	4.6574771E-001	13	-1.6035839E+000	3.9260998E+000	1.821915377941652E+003	-1.5431517E-005	1.2515128E+000
2	1	0	1	0	1.145269110763172E+004	-3.5252327E-001	-3.5305321E-001	4.326911629635861E-002	1.000000000000000E+000	4.6583441E-001	13	-1.6026633E+000	3.9261003E+000	1.823913477917493E+003	-1.5276300E-005	1.2496101E+000
2	1	0	1	0	1.145468910760753E+004	-3.5352224E-001	-3.5403097E-001	4.272176293773564E-002	1.000000000000000E+000	4.6592000E-001	13	-1.6018486E+000	3.9261003E+000	1.825911477893300E+003	-1.5124827E-005	1.2478176E+000
2	1	0	1	0	1.145668710758333E+004	-3.5452124E-001	-3.5504800E-001	4.218206111683626E-002	1.000000000000000E+000	4.6600449E-001	13	-1.6010761E+000	3.9261003E+000	1.827909477869107E+003	-1.4976657E-005	1.2460282E+000
2	1	0	1	0	1.145868510755911E+004	-3.5552025E-001	-3.5607240E-001	4.164707766294240E-002	1.000000000000000E+000	4.6608791E-001	13	-1.5999812E+000	3.9261003E+000	1.829907477844885E+003	-1.4829375E-005	1.2439088E+000
2	1	0	1	0	1.146068320753492E+004	-3.5651928E-001	-3.5702792E-001	4.112494221802143E-002	1.000000000000000E+000	4.6617028E-001	13	-1.5990535E+000	3.9260998E+000	1.831905577820697E+003	-1.4682752E-005	1.2420256E+000
2	1	0	1	0	1.146268130751076E+004	-3.5751837E-001	-3.5802805E-001	4.059811739520980E-002	1.000000000000000E+000	4.6625161E-001	13	-1.5983360E+000	3.9261003E+000	1.833903677796538E+003	-1.4535265E-005	1.2403079E+000
2	1	0	1	0	1.146467930748657E+004	-3.5851735E-001	-3.5902810E-001	4.007894234027276E-002	1.000000000000000E+000	4.6633187E-001	13	-1.5975057E+000	3.9261003E+000	1.835901677772345E+003	-1.4389467E-005	1.2384776E+000
2	1	0	1	0	1.146667730746235E+004	-3.5951635E-001	-3.5998783E-001	3.956843975445257E-002	1.000000000000000E+000	4.6641111E-001	13	-1.5966233E+000	3.9261003E+000	1.837899677748122E+003	-1.4244157E-005	1.2366354E+000
2	1	0	1	0	1.146867530743816E+004	-3.6051536E-001	-3.6103556E-001	3.904725078280069E-002	1.000000000000000E+000	4.6648932E-001	13	-1.5958581E+000	3.9261003E+000	1.839897677723930E+003	-1.4097446E-005	1.2348225E+000
2	1	0	1	0	1.147067330741399E+004	-3.6151433E-001	-3.6205044E-001	3.854728258163687E-002	1.000000000000000E+000	4.6656653E-001	13	-1.5951221E+000	3.9261003E+000	1.841895677699766E+003	-1.3956061E-005	1.2330717E+000
2	1	0	1	0	1.147267130738986E+004	-3.6251333E-001	-3.6304727E-001	3.805639851412124E-002	1.000000000000000E+000	4.6664274E-001	13	-1.5945683E+000	3.9261003E+000	1.843893677675631E+003	-1.3816271E-005	1.2315210E+000
2	1	0	1	0	1.147466930736566E+004	-3.6351237E-001	-3.6407492E-001	3.756807411288543E-002	1.000000000000000E+000	4.6671796E-001	13	-1.5936458E+000	3.9261003E+000	1.845891677651438E+003	-1.3677593E-005	1.2295709E+000
2	1	0	1	0	1.147666730734147E+004	-3.6451137E-001	-3.6501977E-001	3.708966609989561E-002	1.000000000000000E+000	4.6679223E-001	13	-1.5927024E+000	3.9261003E+000	1.847889677627245E+003	-1.3538462E-005	1.2276826E+000
2	1	0	1	0	1.147866530731728E+004	-3.6551034E-001	-3.6602727E-001	3.661175527930421E-002	1.000000000000000E+000	4.6686551E-001	13	-1.5919738E+000	3.9261003E+000	1.849887677603052E+003	-1.3400901E-005	1.2259465E+000
2	1	0	1	0	1.148066330729309E+004	-3.6650932E-001	-3.6701557E-001	3.613455515083480E-002	1.000000000000000E+000	4.6693787E-001	13	-1.5913069E+000	3.9261003E+000	1.851885677578859E+003	-1.3261944E-005	1.2242913E+000
2	1	0	1	0	1.148266130726889E+004	-3.6750838E-001	-3.6804429E-001	3.566826805966539E-002	1.000000000000000E+000	4.6700928E-001	13	-1.5904886E+000	3.9261003E+000	1.853883677554666E+003	-1.3127502E-005	1.2224443E+000
2	1	0	1	0	1.148465930724467E+004	-3.6850739E-001	-3.6904541E-001	3.520348464529466E-002	1.000000000000000E+000	4.6707976E-001	13	-1.5897324E+000	3.9261003E+000	1.855881677530444E+003	-1.2991684E-005	1.2206870E+000
2	1	0	1	0	1.148665730722047E+004	-3.6950633E-001	-3.7002209E-001	3.475564017502586E-002	1.000000000000000E+000	4.6714935E-001	13	-1.5888828E+000	3.9261003E+000	1.857879677506244E+003	-1.2860354E-005	1.2188607E+000
2	1	0	1	0	1.148865530719630E+004	-3.7050536E-001	-3.7109420E-001	3.430334882021249E-002	1.000000000000000E+000	4.6721801E-001	13	-1.5880055E+000	3.9261003E+000	1.859877677482073E+003	-1.2729774E-005	1.2169113E+000
2	1	0	1	0	1.149065330717211E+004	-3.7150437E-001	-3.7202004E-001	3.385272932394806E-002	1.000000000000000E+000	4.6728578E-001	13	-1.5871502E+000	3.9261003E+000	1.861875677457880E+003	-1.2593893E-005	1.2151302E+000
2	1	0	1	0	1.149265130714791E+004	-3.7250337E-001	-3.7299249E-001	3.341929574724814E-002	1.000000000000000E+000	4.6735266E-001	13	-1.5864133E+000	3.9261003E+000	1.863873677433687E+003	-1.2465146E-005	1.2134207E+000
2	1	0	1	0	1.149464930712371E+004	-3.7350234E-001	-3.7406573E-001	3.297692563340068E-002	1.000000000000000E+000	4.6741867E-001	13	-1.5857142E+000	3.9261003E+000	1.865871677409486E+003	-1.2335538E-005	1.2116485E+000
2	1	0	1	0	1.149664730709953E+004	-3.7450132E-001	-3.7505829E-001	3.254695620467297E-002	1.000000000000000E+000	4.6748382E-001	13	-1.5849615E+000	3.9261003E+000	1.867869677385301E+003	-1.2207006E-005	1.2099032E+000
2	1	0	1	0	1.149864530707536E+004	-3.7550038E-001	-3.7602547E-001	3.212578564768478E-002	1.000000000000000E+000	4.6754810E-001	13	-1.5841445E+000	3.9261003E+000	1.869867677361137E+003	-1.2080113E-005	1.2081190E+000
2	1	0	1	0	1.150064330705116E+004	-3.7649938E-001	-3.7701914E-001	3.170419153753942E-002	1.000000000000000E+000	4.6761155E-001	13	-1.5832784E+000	3.9261003E+000	1.871865677336929E+003	-1.1953087E-005	1.2062593E+000
2	1	0	1	0	1.150264130702696E+004	-3.7749833E-001	-3.7799585E-001	3.129589926833859E-002	1.000000000000000E+000	4.6767417E-001	13	-1.5823526E+000	3.9261003E+000	1.873863677312736E+003	-1.1829720E-005	1.2043568E+000
2	1	0	1	0	1.150463930700280E+004	-3.7849736E-001	-3.7905315E-001	3.088731539440509E-002	1.000000000000000E+000	4.6773598E-001	13	-1.5815412E+000	3.9261003E+000	1.875861677288573E+003	-1.1707934E-005	1.2024881E+000
2	1	0	1	0	1.150663730697861E+004	-3.7949637E-001	-3.7999061E-001	3.048088204820720E-002	1.000000000000000E+000	4.6779695E-001	13	-1.5808078E+000	3.9261003E+000	1.877859677264380E+003	-1.1582449E-005	1.2008172E+000
2	1	0	1	0	1.150863530695438E+004	-3.8049534E-001	-3.8101080E-001	3.008909839612572E-002	1.000000000000000E+000	4.6785715E-001	13	-1.5799052E+000	3.9261003E+000	1.879857677240158E+003	-1.1464272E-005	1.1988944E+000
2	1	0	1	0	1.151063330693019E+004	-3.8149434E-001	-3.8199702E-001	2.969183485238019E-002	1.000000000000000E+000	4.6791658E-001	13	-1.5789652E+000	3.9261003E+000	1.881855677215965E+003	-1.1342192E-005	1.1969682E+000
2	1	0	1	0	1.151263130690600E+004	-3.8249338E-001	-3.8300660E-001	2.930234176714257E-002	1.000000000000000E+000	4.6797520E-001	13	-1.5782109E+000	3.9261003E+000	1.883853677191772E+003	-1.1222990E-005	1.1952044E+000
2	1	0	1	0	1.151462930688181E+004	-3.8349238E-001	-3.8399181E-001	2.892047730327480E-002	1.000000000000000E+000	4.6803305E-001	13	-1.5773159E+000	3.9261003E+000	1.885851677167579E+003	-1.1105227E-005	1.1933241E+000
2	1	0	1	0	1.151662730685761E+004	-3.8449132E-001	-3.8499397E-001	2.853972928420812E-002	1.000000000000000E+000	4.6809012E-001	13	-1.5765129E+000	3.9261003E+000	1.887849677143386E+003	-1.0987624E-005	1.1915190E+000
2	1	0	1	0	1.151862530683342E+004	-3.8549033E-001	-3.8602158E-001	2.816636143232734E-002	1.000000000000000E+000	4.6814644E-001	13	-1.5758275E+000	3.9261003E+000	1.889847677119193E+003	-1.0872824E-005	1.1898059E+000
2	1	0	1	0	1.152062330680923E+004	-3.8648939E-001	-3.8698980E-001	2.779154868508267E-002	1.000000000000000E+000	4.6820205E-001	13	-1.5752785E+000	3.9261003E+000	1.891845677095000E+003	-1.0755046E-005	1.1882887E+000
2	1	0	1	0	1.152262130678503E+004	-3.8748837E-001	-3.8800043E-001	2.742544803423941E-002	1.000000000000000E+000	4.6825689E-001	13	-1.5745307E+000	3.9261003E+000	1.893843677070807E+003	-1.0641085E-005	1.1865304E+000
2	1	0	1	0	1.152461930676088E+004	-3.8848734E-001	-3.8898775E-001	2.706130352264380E-002	1.000000000000000E+000	4.6831101E-001	13	-1.5735403E+000	3.9261003E+000	1.895841677046657E+003	-1.0526515E-005	1.1845526E+000
2	1	0	1	0	1.152661730673667E+004	-3.8948634E-001	-3.8997614E-001	2.670632508266840E-002	1.000000000000000E+000	4.6836442E-001	13	-1.5727634E+000	3.9261003E+000	1.897839677022443E+003	-1.0414829E-005	1.1827873E+000
2	1	0	1	0	1.152861530671248E+004	-3.9048538E-001	-3.9101115E-001	2.635576566284478E-002	1.000000000000000E+000	4.6841711E-001	13	-1.5719402E+000	3.9261003E+000	1.899837676998250E+003	-1.0305398E-005	1.1809291E+000
2	1	0	1	0	1.153061330668830E+004	-3.9148438E-001	-3.9200693E-001	2.601033371458017E-002	1.000000000000000E+000	4.6846911E-001	13	-1.5712125E+000	3.9261003E+000	1.901835676974079E+003	-1.0196231E-005	1.1792057E+000
2	1	0	1	0	1.153261130666411E+004	-3.9248332E-001	-3.9298680E-001	2.566963188547283E-002	1.000000000000000E+000	4.6852043E-001	13	-1.5703838E+000	3.9261003E+000	1.903833676949886E+003	-1.0087827E-005	1.1773970E+000
2	1	0	1	0	1.153460930663992E+004	-3.9348233E-001	-3.9401016E-001	2.533152832118496E-002	1.000000000000000E+000	4.6857104E-001	13	-1.5696849E+000	3.9261003E+000	1.905831676925693E+003	-9.9808794E-006	1.1756747E+000
2	1	0	1	0	1.153660730661572E+004	-3.9448139E-001	-3.9495826E-001	2.499416243858396E-002	1.000000000000000E+000	4.6862102E-001	13	-1.5688376E+000	3.9261003E+000	1.907829676901492E+003	-9.8716509E-006	1.1738794E+000
2	1	0	1	0	1.153860530659153E+004	-3.9548036E-001	-3.9603356E-001	2.465479555655037E-002	1.000000000000000E+000	4.6867028E-001	13	-1.5678965E+000	3.9261003E+000	1.909827676877307E+003	-9.7641259E-006	1.1718630E+000
2	1	0	1	0	1.154060330656737E+004	-3.9647934E-001	-3.9702514E-001	2.433752755955138E-002	1.000000000000000E+000	4.6871892E-001	13	-1.5670302E+000	3.9261003E+000	1.911825676853143E+003	-9.6626100E-006	1.1700051E+000
2	1	0	1	0	1.154260130654316E+004	-3.9747837E-001	-3.9799759E-001	2.401313254845644E-002	1.000000000000000E+000	4.6876690E-001	13	-1.5662421E+000	3.9261003E+000	1.913823676828935E+003	-9.5571686E-006	1.1682445E+000
2	1	0	1	0	1.154459930651897E+004	-3.9847738E-001	-3.9897957E-001	2.369411350001610E-002	1.000000000000000E+000	4.6881425E-001	13	-1.5654790E+000	3.9261003E+000	1.915821676804742E+003	-9.4534671E-006	1.1664995E+000
2	1	0	1	0	1.154659730649478E+004	-3.9947635E-001	-3.9997754E-001	2.337941249847753E-002	1.000000000000000E+000	4.6886095E-001	13	-1.5646589E+000	3.9261003E+000	1.917819676780549E+003	-9.3512399E-006	1.1646813E+000
2	1	0	1	0	1.154859530647058E+004	-4.0047532E-001	-4.0097541E-001	2.306783280262170E-002	1.000000000000000E+000	4.6890706E-001	13	-1.5638063E+000	3.9261003E+000	1.919817676756356E+003	-9.2496339E-006	1.1628308E+000
2	1	0	1	0	1.155059330644636E+004	-4.0147439E-001	-4.0197545E-001	2.276208343254660E-002	1.000000000000000E+000	4.6895251E-001	13	-1.5628759E+000	3.9261003E+000	1.921815676732134E+003	-9.1497986E-006	1.1609004E+000
2	1	0	1	0	1.155259130642220E+004	-4.0247339E-001	-4.0301475E-001	2.245346346533622E-002	1.000000000000000E+000	4.6899739E-001	13	-1.5620998E+000	3.9261003E+000	1.923813676707970E+003	-9.0490767E-006	1.1590850E+000
2	1	0	1	0	1.155458930639800E+004	-4.0347233E-001	-4.0402752E-001	2.215463857282063E-002	1.000000000000000E+000	4.6904162E-001	13	-1.5613779E+000	3.9261003E+000	1.925811676683777E+003	-8.9510841E-006	1.1573503E+000
2	1	0	1	0	1.155658730637387E+004	-4.0447134E-001	-4.0498617E-001	2.186453432522506E-002	1.000000000000000E+000	4.6908531E-001	13	-1.5608169E+000	3.9261003E+000	1.927809676659643E+003	-8.8548340E-006	1.1558307E+000
2	1	0	1	0	1.155858530634968E+004	-4.0547037E-001	-4.0601164E-001	2.157561216403336E-002	1.000000000000000E+000	4.6912837E-001	13	-1.5600410E+000	3.9261003E+000	1.929807676635450E+003	-8.7599501E-006	1.1540294E+000
2	1	0	1	0	1.156058330632548E+004	-4.0646937E-001	-4.0697563E-001	2.128488913936857E-002	1.000000000000000E+000	4.6917090E-001	13	-1.5592884E+000	3.9261003E+000	1.931805676611257E+003	-8.6624314E-006	1.1523128E+000
2	1	0	1	0	1.156258130630129E+004	-4.0746835E-001	-4.0797141E-001	2.100328454791844E-002	1.000000000000000E+000	4.6921283E-001	13	-1.5583022E+000	3.9261003E+000	1.933803676587064E+003	-8.5687398E-006	1.1503308E+000
2	1	0	1	0	1.156457930627710E+004	-4.0846735E-001	-4.0899161E-001	2.071210843715893E-002	1.000000000000000E+000	4.6925420E-001	13	-1.5574653E+000	3.9261003E+000	1.935801676562871E+003	-8.4710782E-006	1.1484737E+000
2	1	0	1	0	1.156657730625289E+004	-4.0946639E-001	-4.0995449E-001	2.043981823164828E-002	1.000000000000000E+000	4.6929500E-001	13	-1.5566232E+000	3.9261003E+000	1.937799676538663E+003	-8.3793948E-006	1.1466687E+000
2	1	0	1	0	1.156857530622867E+004	-4.1046536E-001	-4.1100544E-001	2.016471948678883E-002	1.000000000000000E+000	4.6933523E-001	13	-1.5558302E+000	3.9261003E+000	1.939797676514449E+003	-8.2878096E-006	1.1448247E+000
2	1	0	1	0	1.157057330620449E+004	-4.1146433E-001	-4.1197473E-001	1.988676886855273E-002	1.000000000000000E+000	4.6937495E-001	13	-1.5548573E+000	3.9261003E+000	1.941795676490263E+003	-8.1928465E-006	1.1428826E+000
2	1	0	1	0	1.157257130618031E+004	-4.1246334E-001	-4.1299599E-001	1.962281530310556E-002	1.000000000000000E+000	4.6941409E-001	13	-1.5538462E+000	3.9261003E+000	1.943793676466084E+003	-8.1041444E-006	1.1408503E+000
2	1	0	1	0	1.157456930615612E+004	-4.1346237E-001	-4.1406706E-001	1.936293663677169E-002	1.000000000000000E+000	4.6945274E-001	13	-1.5527894E+000	3.9261003E+000	1.945791676441891E+003	-8.0175541E-006	1.1387224E+000
2	1	0	1	0	1.157656730613192E+004	-4.1446134E-001	-4.1499072E-001	1.910005607098630E-002	1.000000000000000E+000	4.6949086E-001	13	-1.5518306E+000	3.9261003E+000	1.947789676417691E+003	-7.9263464E-006	1.1368399E+000
2	1	0	1	0	1.157856530610773E+004	-4.1546035E-001	-4.1600990E-001	1.884376210988287E-002	1.000000000000000E+000	4.6952844E-001	13	-1.5508373E+000	3.9261003E+000	1.949787676393506E+003	-7.8391913E-006	1.1348274E+000
2	1	0	1	0	1.158056330608354E+004	-4.1645935E-001	-4.1695261E-001	1.859406477563458E-002	1.000000000000000E+000	4.6956554E-001	13	-1.5498286E+000	3.9261003E+000	1.951785676369313E+003	-7.7528439E-006	1.1328760E+000
2	1	0	1	0	1.158256130605938E+004	-4.1745842E-001	-4.1798344E-001	1.834803744343383E-002	1.000000000000000E+000	4.6960214E-001	13	-1.5488074E+000	3.9261003E+000	1.953783676345149E+003	-7.6691758E-006	1.1308240E+000
2	1	0	1	0	1.158455930603517E+004	-4.1845736E-001	-4.1896334E-001	1.810257509769284E-002	1.000000000000000E+000	4.6963823E-001	13	-1.5479177E+000	3.9261003E+000	1.955781676320941E+003	-7.5843154E-006	1.1289544E+000
2	1	0	1	0	1.158655730601100E+004	-4.1945633E-001	-4.1998461E-001	1.785558470813325E-002	1.000000000000000E+000	4.6967384E-001	13	-1.5470015E+000	3.9261003E+000	1.957779676296777E+003	-7.4990708E-006	1.1270169E+000
2	1	0	1	0	1.158855530598681E+004	-4.2045540E-001	-4.2100051E-001	1.761244186173305E-002	1.000000000000000E+000	4.6970895E-001	13	-1.5460393E+000	3.9261003E+000	1.959777676272584E+003	-7.4148470E-006	1.1250389E+000
2	1	0	1	0	1.159055330596262E+004	-4.2145440E-001	-4.2199418E-001	1.737582847554678E-002	1.000000000000000E+000	4.6974361E-001	13	-1.5450677E+000	3.9261003E+000	1.961775676248391E+003	-7.3324986E-006	1.1230735E+000
2	1	0	1	0	1.159255130593840E+004	-4.2245334E-001	-4.2298999E-001	1.714279541884639E-002	1.000000000000000E+000	4.6977776E-001	13	-1.5441300E+000	3.9261003E+000	1.963773676224169E+003	-7.2512307E-006	1.1211400E+000
2	1	0	1	0	1.159454930591420E+004	-4.2345235E-001	-4.2398575E-001	1.691083982486738E-002	1.000000000000000E+000	4.6981147E-001	13	-1.5431048E+000	3.9261003E+000	1.965771676199976E+003	-7.1699551E-006	1.1191190E+000
2	1	0	1	0	1.159654730589001E+004	-4.2445138E-001	-4.2499745E-001	1.667614464511447E-002	1.000000000000000E+000	4.6984473E-001	13	-1.5421907E+000	3.9261003E+000	1.967769676175783E+003	-7.0873189E-006	1.1171932E+000
2	1	0	1	0	1.159854530586582E+004	-4.2545041E-001	-4.2602086E-001	1.645265470303003E-002	1.000000000000000E+000	4.6987751E-001	13	-1.5411996E+000	3.9261003E+000	1.969767676151590E+003	-7.0091742E-006	1.1151787E+000
2	1	0	1	0	1.160054330584162E+004	-4.2644933E-001	-4.2702407E-001	1.623179997781604E-002	1.000000000000000E+000	4.6990985E-001	13	-1.5401981E+000	3.9261003E+000	1.971765676127397E+003	-6.9313692E-006	1.1131740E+000
2	1	0	1	0	1.160254130581743E+004	-4.2744836E-001	-4.2800501E-001	1.600746237875085E-002	1.000000000000000E+000	4.6994174E-001	13	-1.5391539E+000	3.9261003E+000	1.973763676103204E+003	-6.8512741E-006	1.1111490E+000
2	1	0	1	0	1.160453930579324E+004	-4.2844740E-001	-4.2899653E-001	1.579443184939276E-002	1.000000000000000E+000	4.6997318E-001	13	-1.5381248E+000	3.9261003E+000	1.975761676079012E+003	-6.7757564E-006	1.1091282E+000
2	1	0	1	0	1.160653730576904E+004	-4.2944640E-001	-4.2997751E-001	1.557011085707906E-002	1.000000000000000E+000	4.7000420E-001	13	-1.5370743E+000	3.9261003E+000	1.977759676054819E+003	-6.6947973E-006	1.1070968E+000
2	1	0	1	0	1.160853530574490E+004	-4.3044534E-001	-4.3099129E-001	1.536312743934082E-002	1.000000000000000E+000	4.7003481E-001	13	-1.5360056E+000	3.9261003E+000	1.979757676030669E+003	-6.6213743E-006	1.1050143E+000
2	1	0	1	0	1.161053330572068E+004	-4.3144435E-001	-4.3193406E-001	1.515894017231118E-002	1.000000000000000E+000	4.7006497E-001	13	-1.5350163E+000	3.9261003E+000	1.981755676006454E+003	-6.5476625E-006	1.1030822E+000
2	1	0	1	0	1.161253130569650E+004	-4.3244341E-001	-4.3295851E-001	1.495589451439081E-002	1.000000000000000E+000	4.7009474E-001	13	-1.5339769E+000	3.9261003E+000	1.983753675982269E+003	-6.4752817E-006	1.1010184E+000
2	1	0	1	0	1.161452930567232E+004	-4.3344235E-001	-4.3396279E-001	1.475103800378991E-002	1.000000000000000E+000	4.7012413E-001	13	-1.5329072E+000	3.9261003E+000	1.985751675958090E+003	-6.4014016E-006	1.0989444E+000
2	1	0	1	0	1.161652730564812E+004	-4.3444136E-001	-4.3496385E-001	1.454688048458197E-002	1.000000000000000E+000	4.7015306E-001	13	-1.5318556E+000	3.9261003E+000	1.987749675933897E+003	-6.3273674E-006	1.0968918E+000
2	1	0	1	0	1.161852530562392E+004	-4.3544036E-001	-4.3596390E-001	1.434634614664144E-002	1.000000000000000E+000	4.7018161E-001	13	-1.5307657E+000	3.9261003E+000	1.989747675909697E+003	-6.2544891E-006	1.0948018E+000
2	1	0	1	0	1.162052330559974E+004	-4.3643942E-001	-4.3691301E-001	1.415283031505439E-002	1.000000000000000E+000	4.7020978E-001	13	-1.5297656E+000	3.9261003E+000	1.991745675885511E+003	-6.1835558E-006	1.0928526E+000
2	1	0	1	0	1.162252130557557E+004	-4.3743837E-001	-4.3797776E-001	1.395720673343656E-002	1.000000000000000E+000	4.7023755E-001	13	-1.5286620E+000	3.9261003E+000	1.993743675861348E+003	-6.1129463E-006	1.0906842E+000
