EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030535873269866E+003	-3.2846594E-001	-3.2909909E-001	6.040152860359538E-002	1.000000000000000E+000	6.1991643E-003	13	-1.5677103E+000	6.2366700E+000	2.019963975544160E+002	-1.9878087E-005	1.2386112E+000
2	1	0	0	0	6.032535873245652E+003	-3.2746589E-001	-3.2812139E-001	6.128426372985829E-002	1.000000000000000E+000	6.3212588E-003	13	-1.5683054E+000	6.2366700E+000	2.039963975302016E+002	-2.0108679E-005	1.2401839E+000
2	1	0	1	0	6.034535673221420E+003	-3.2646599E-001	-3.2705042E-001	6.217729227139585E-002	1.000000000000000E+000	6.4451154E-003	13	-1.5688792E+000	6.2366700E+000	2.059961975059705E+002	-2.0335110E-005	1.2418288E+000
2	1	0	1	0	6.036535673197206E+003	-3.2546604E-001	-3.2610139E-001	6.307257111390618E-002	1.000000000000000E+000	6.5707816E-003	13	-1.5694562E+000	6.2366700E+000	2.079961974817561E+002	-2.0568054E-005	1.2433548E+000
2	1	0	1	0	6.038535673172992E+003	-3.2446599E-001	-3.2508972E-001	6.400068009247739E-002	1.000000000000000E+000	6.6982657E-003	13	-1.5700450E+000	6.2366700E+000	2.099961974575417E+002	-2.0805963E-005	1.2449553E+000
2	1	0	1	0	6.040535673148777E+003	-3.2346600E-001	-3.2411411E-001	6.492236850729738E-002	1.000000000000000E+000	6.8276031E-003	13	-1.5706397E+000	6.2366700E+000	2.119961974333273E+002	-2.1042257E-005	1.2465256E+000
2	1	0	1	0	6.042535673124563E+003	-3.2246599E-001	-3.2308763E-001	6.585676311692590E-002	1.000000000000000E+000	6.9588041E-003	13	-1.5712062E+000	6.2366700E+000	2.139961974091129E+002	-2.1277505E-005	1.2481186E+000
2	1	0	1	0	6.044535673100349E+003	-3.2146603E-001	-3.2207173E-001	6.682007679036817E-002	1.000000000000000E+000	7.0918985E-003	13	-1.5717777E+000	6.2366700E+000	2.159961973848986E+002	-2.1520858E-005	1.2497060E+000
2	1	0	1	0	6.046535673076134E+003	-3.2046601E-001	-3.2105485E-001	6.787933380990244E-002	1.000000000000000E+000	7.2270301E-003	13	-1.5724062E+000	6.2366700E+000	2.179961973606842E+002	-2.1792988E-005	1.2513514E+000
2	1	0	1	0	6.048535673051920E+003	-3.1946602E-001	-3.2006362E-001	6.885672526952935E-002	1.000000000000000E+000	7.3642079E-003	13	-1.5729822E+000	6.2366700E+000	2.199961973364698E+002	-2.2038534E-005	1.2529186E+000
2	1	0	1	0	6.050535673027705E+003	-3.1846604E-001	-3.1905198E-001	6.985253496317423E-002	1.000000000000000E+000	7.5033386E-003	13	-1.5735544E+000	6.2366700E+000	2.219961973122554E+002	-2.2286589E-005	1.2545024E+000
2	1	0	1	0	6.052535573003493E+003	-3.1746608E-001	-3.1806374E-001	7.084552894371732E-002	1.000000000000000E+000	7.6444508E-003	13	-1.5741109E+000	6.2366700E+000	2.239960972880435E+002	-2.2533393E-005	1.2560471E+000
2	1	0	0	0	6.054535472979274E+003	-3.1646612E-001	-3.1704155E-001	7.186602145280813E-002	1.000000000000000E+000	7.7875815E-003	13	-1.5746760E+000	6.2366700E+000	2.259959972638244E+002	-2.2784514E-005	1.2576345E+000
2	1	0	0	0	6.056535472955060E+003	-3.1546614E-001	-3.1600124E-001	7.289151772811092E-002	1.000000000000000E+000	7.9327598E-003	13	-1.5752480E+000	6.2366700E+000	2.279959972396100E+002	-2.3033810E-005	1.2592468E+000
2	1	0	0	0	6.058535472930846E+003	-3.1446612E-001	-3.1506911E-001	7.392206023117683E-002	1.000000000000000E+000	8.0799935E-003	13	-1.5758048E+000	6.2366700E+000	2.299959972153956E+002	-2.3290557E-005	1.2607358E+000
2	1	0	1	0	6.060535372906626E+003	-3.1346616E-001	-3.1409785E-001	7.497923328077949E-002	1.000000000000000E+000	8.2293069E-003	13	-1.5763568E+000	6.2366700E+000	2.319958971911765E+002	-2.3550816E-005	1.2622589E+000
2	1	0	1	0	6.062535272882415E+003	-3.1246623E-001	-3.1306294E-001	7.603859979297639E-002	1.000000000000000E+000	8.3807437E-003	13	-1.5769241E+000	6.2366700E+000	2.339957971669646E+002	-2.3804867E-005	1.2638612E+000
2	1	0	1	0	6.064535272858200E+003	-3.1146622E-001	-3.1205443E-001	7.711687874616335E-002	1.000000000000000E+000	8.5343318E-003	13	-1.5774794E+000	6.2366700E+000	2.359957971427502E+002	-2.4064664E-005	1.2654250E+000
2	1	0	1	0	6.066535272833986E+003	-3.1046620E-001	-3.1101522E-001	7.821858497977308E-002	1.000000000000000E+000	8.6900927E-003	13	-1.5780278E+000	6.2366700E+000	2.379957971185358E+002	-2.4327170E-005	1.2670126E+000
2	1	0	1	0	6.068535272809771E+003	-3.0946618E-001	-3.1006822E-001	7.931396655905942E-002	1.000000000000000E+000	8.8480497E-003	13	-1.5785726E+000	6.2366700E+000	2.399957970943215E+002	-2.4592740E-005	1.2685044E+000
2	1	0	1	0	6.070535272785557E+003	-3.0846620E-001	-3.0907780E-001	8.044079522160752E-002	1.000000000000000E+000	9.0082353E-003	13	-1.5791211E+000	6.2366700E+000	2.419957970701071E+002	-2.4862464E-005	1.2700434E+000
2	1	0	1	0	6.072535272761343E+003	-3.0746618E-001	-3.0806723E-001	8.157322760625729E-002	1.000000000000000E+000	9.1706757E-003	13	-1.5796642E+000	6.2366700E+000	2.439957970458927E+002	-2.5130039E-005	1.2715970E+000
2	1	0	1	0	6.074535272737128E+003	-3.0646619E-001	-3.0709058E-001	8.271097786396098E-002	1.000000000000000E+000	9.3353940E-003	13	-1.5801971E+000	6.2366700E+000	2.459957970216783E+002	-2.5399762E-005	1.2731066E+000
2	1	0	1	0	6.076535272712914E+003	-3.0546620E-001	-3.0604309E-001	8.391983303621164E-002	1.000000000000000E+000	9.5024733E-003	13	-1.5807478E+000	6.2366700E+000	2.479957969974639E+002	-2.5683084E-005	1.2747047E+000
2	1	0	1	0	6.078535172688702E+003	-3.0446625E-001	-3.0505493E-001	8.517396231681440E-002	1.000000000000000E+000	9.6720224E-003	13	-1.5813544E+000	6.2366700E+000	2.499956969732521E+002	-2.5982737E-005	1.2762995E+000
2	1	0	0	0	6.080535072664490E+003	-3.0346629E-001	-3.0408472E-001	8.635579561099216E-002	1.000000000000000E+000	9.8439837E-003	13	-1.5819083E+000	6.2366700E+000	2.519955969490402E+002	-2.6259479E-005	1.2778237E+000
2	1	0	0	0	6.082535072640276E+003	-3.0246630E-001	-3.0308262E-001	8.756638639524672E-002	1.000000000000000E+000	1.0018337E-002	13	-1.5824471E+000	6.2366700E+000	2.539955969248258E+002	-2.6539850E-005	1.2793645E+000
2	1	0	0	0	6.084535072616061E+003	-3.0146632E-001	-3.0206352E-001	8.876911162512169E-002	1.000000000000000E+000	1.0195105E-002	13	-1.5829673E+000	6.2366700E+000	2.559955969006114E+002	-2.6813910E-005	1.2809038E+000
2	1	0	0	0	6.086535072591847E+003	-3.0046633E-001	-3.0108055E-001	9.000476642504118E-002	1.000000000000000E+000	1.0374319E-002	13	-1.5834811E+000	6.2366700E+000	2.579955968763970E+002	-2.7098686E-005	1.2824005E+000
2	1	0	0	0	6.088535072567633E+003	-2.9946631E-001	-3.0004025E-001	9.125977693085374E-002	1.000000000000000E+000	1.0556024E-002	13	-1.5840101E+000	6.2366700E+000	2.599955968521826E+002	-2.7381606E-005	1.2839699E+000
2	1	0	0	0	6.090535072543418E+003	-2.9846630E-001	-2.9905301E-001	9.251644126730829E-002	1.000000000000000E+000	1.0740248E-002	13	-1.5845386E+000	6.2366700E+000	2.619955968279683E+002	-2.7667320E-005	1.2854855E+000
2	1	0	0	0	6.092535072519204E+003	-2.9746628E-001	-2.9805833E-001	9.379785611729485E-002	1.000000000000000E+000	1.0927005E-002	13	-1.5850810E+000	6.2366700E+000	2.639955968037539E+002	-2.7957232E-005	1.2870226E+000
2	1	0	0	0	6.094535072494989E+003	-2.9646629E-001	-2.9709867E-001	9.509280382959800E-002	1.000000000000000E+000	1.1116339E-002	13	-1.5855870E+000	6.2366700E+000	2.659955967795395E+002	-2.8251945E-005	1.2884884E+000
2	1	0	0	0	6.096535072470775E+003	-2.9546627E-001	-2.9609653E-001	9.639124913948649E-002	1.000000000000000E+000	1.1308276E-002	13	-1.5860983E+000	6.2366700E+000	2.679955967553251E+002	-2.8541115E-005	1.2900017E+000
2	1	0	0	0	6.098535072446561E+003	-2.9446632E-001	-2.9506052E-001	9.772497070552966E-002	1.000000000000000E+000	1.1502839E-002	13	-1.5866177E+000	6.2366700E+000	2.699955967311107E+002	-2.8834780E-005	1.2915572E+000
2	1	0	1	0	6.100534972422349E+003	-2.9346633E-001	-2.9406905E-001	9.905027286262524E-002	1.000000000000000E+000	1.1700055E-002	13	-1.5871518E+000	6.2366700E+000	2.719954967068988E+002	-2.9127619E-005	1.2930827E+000
2	1	0	1	0	6.102534872398159E+003	-2.9246637E-001	-2.9305223E-001	1.004639049273204E-001	1.000000000000000E+000	1.1900160E-002	13	-1.5877162E+000	6.2366700E+000	2.739953966827088E+002	-2.9441171E-005	1.2946640E+000
2	1	0	1	0	6.104534872373944E+003	-2.9146641E-001	-2.9203555E-001	1.018433530357270E-001	1.000000000000000E+000	1.2103074E-002	12	-1.5882205E+000	6.2366700E+000	2.759953966584944E+002	-2.9741879E-005	1.2961849E+000
2	1	0	1	0	6.106534772349711E+003	-2.9046640E-001	-2.9110456E-001	1.032200445413609E-001	1.000000000000000E+000	1.2308584E-002	12	-1.5887570E+000	6.2366700E+000	2.779952966342607E+002	-3.0047826E-005	1.2976525E+000
2	1	0	0	0	6.108534672325499E+003	-2.8946650E-001	-2.9010886E-001	1.046223355134923E-001	1.000000000000000E+000	1.2516873E-002	12	-1.5892743E+000	6.2366700E+000	2.799951966100489E+002	-3.0351866E-005	1.2991655E+000
2	1	0	0	0	6.110534672301284E+003	-2.8846651E-001	-2.8905794E-001	1.060336117336766E-001	1.000000000000000E+000	1.2727988E-002	12	-1.5897732E+000	6.2366700E+000	2.819951965858345E+002	-3.0649859E-005	1.3007152E+000
2	1	0	0	0	6.112534672277070E+003	-2.8746650E-001	-2.8810573E-001	1.074486697025048E-001	1.000000000000000E+000	1.2941937E-002	12	-1.5902784E+000	6.2366700E+000	2.839951965616201E+002	-3.0956577E-005	1.3021727E+000
2	1	0	0	0	6.114534672252856E+003	-2.8646651E-001	-2.8711209E-001	1.089049589379947E-001	1.000000000000000E+000	1.3158749E-002	12	-1.5908003E+000	6.2366700E+000	2.859951965374057E+002	-3.1267929E-005	1.3036882E+000
2	1	0	0	0	6.116534672228641E+003	-2.8546652E-001	-2.8604212E-001	1.103580476642749E-001	1.000000000000000E+000	1.3378475E-002	12	-1.5913343E+000	6.2366700E+000	2.879951965131913E+002	-3.1567051E-005	1.3052922E+000
2	1	0	0	0	6.118534672204427E+003	-2.8446651E-001	-2.8512061E-001	1.118416960003403E-001	1.000000000000000E+000	1.3601142E-002	12	-1.5918382E+000	6.2366700E+000	2.899951964889769E+002	-3.1888372E-005	1.3067176E+000
2	1	0	0	0	6.120534672180213E+003	-2.8346649E-001	-2.8406021E-001	1.133471662591317E-001	1.000000000000000E+000	1.3826801E-002	12	-1.5923320E+000	6.2366700E+000	2.919951964647626E+002	-3.2197418E-005	1.3082718E+000
2	1	0	0	0	6.122534672155998E+003	-2.8246647E-001	-2.8309017E-001	1.148772885692366E-001	1.000000000000000E+000	1.4055518E-002	12	-1.5928161E+000	6.2366700E+000	2.939951964405482E+002	-3.2520631E-005	1.3097260E+000
2	1	0	1	0	6.124534572131786E+003	-2.8146657E-001	-2.8205422E-001	1.165676296032045E-001	1.000000000000000E+000	1.4287462E-002	12	-1.5933602E+000	6.2366700E+000	2.959950964163363E+002	-3.2878390E-005	1.3113060E+000
2	1	0	1	0	6.126534472107567E+003	-2.8046659E-001	-2.8102675E-001	1.181366249418749E-001	1.000000000000000E+000	1.4522620E-002	12	-1.5938486E+000	6.2366700E+000	2.979949963921172E+002	-3.3199551E-005	1.3128219E+000
2	1	0	1	0	6.128534472083353E+003	-2.7946657E-001	-2.8011054E-001	1.196821543455050E-001	1.000000000000000E+000	1.4760916E-002	12	-1.5943266E+000	6.2366700E+000	2.999949963679028E+002	-3.3524233E-005	1.3142161E+000
2	1	0	1	0	6.130534472059138E+003	-2.7846661E-001	-2.7908725E-001	1.212742880676907E-001	1.000000000000000E+000	1.5002351E-002	12	-1.5948238E+000	6.2366700E+000	3.019949963436884E+002	-3.3846107E-005	1.3157365E+000
2	1	0	1	0	6.132534472034924E+003	-2.7746660E-001	-2.7808303E-001	1.228737349789304E-001	1.000000000000000E+000	1.5246980E-002	12	-1.5953119E+000	6.2366700E+000	3.039949963194740E+002	-3.4169101E-005	1.3172288E+000
2	1	0	1	0	6.134534472010710E+003	-2.7646658E-001	-2.7705649E-001	1.244887478618092E-001	1.000000000000000E+000	1.5494828E-002	12	-1.5957980E+000	6.2366700E+000	3.059949962952596E+002	-3.4490415E-005	1.3187416E+000
2	1	0	1	0	6.136534471986495E+003	-2.7546659E-001	-2.7609897E-001	1.261447702445946E-001	1.000000000000000E+000	1.5745942E-002	12	-1.5962864E+000	6.2366700E+000	3.079949962710452E+002	-3.4828441E-005	1.3201874E+000
2	1	0	1	0	6.138534471962281E+003	-2.7446660E-001	-2.7506822E-001	1.278000039939585E-001	1.000000000000000E+000	1.6000371E-002	12	-1.5967879E+000	6.2366700E+000	3.099949962468309E+002	-3.5153720E-005	1.3217196E+000
2	1	0	1	0	6.140534471938066E+003	-2.7346659E-001	-2.7408734E-001	1.294895980761794E-001	1.000000000000000E+000	1.6258150E-002	12	-1.5973072E+000	6.2366700E+000	3.119949962226165E+002	-3.5491459E-005	1.3232199E+000
2	1	0	1	0	6.142534471913852E+003	-2.7246657E-001	-2.7308100E-001	1.311868394245368E-001	1.000000000000000E+000	1.6519310E-002	12	-1.5977938E+000	6.2366700E+000	3.139949961984021E+002	-3.5824633E-005	1.3247128E+000
2	1	0	1	0	6.144534471889638E+003	-2.7146655E-001	-2.7205458E-001	1.330394154516973E-001	1.000000000000000E+000	1.6784040E-002	12	-1.5983411E+000	6.2366700E+000	3.159949961741877E+002	-3.6193982E-005	1.3262866E+000
2	1	0	1	0	6.146534471865423E+003	-2.7046657E-001	-2.7106652E-001	1.348413240137147E-001	1.000000000000000E+000	1.7052438E-002	12	-1.5988671E+000	6.2366700E+000	3.179949961499733E+002	-3.6550970E-005	1.3278005E+000
2	1	0	1	0	6.148534471841209E+003	-2.6946658E-001	-2.7005908E-001	1.366028309177811E-001	1.000000000000000E+000	1.7324373E-002	12	-1.5993285E+000	6.2366700E+000	3.199949961257589E+002	-3.6890833E-005	1.3292694E+000
2	1	0	1	0	6.150534471816994E+003	-2.6846659E-001	-2.6909408E-001	1.383767909754219E-001	1.000000000000000E+000	1.7599853E-002	12	-1.5997931E+000	6.2366700E+000	3.219949961015445E+002	-3.7236376E-005	1.3306990E+000
2	1	0	1	0	6.152534471792780E+003	-2.6746660E-001	-2.6807714E-001	1.401997553215741E-001	1.000000000000000E+000	1.7878925E-002	12	-1.6002690E+000	6.2366700E+000	3.239949960773301E+002	-3.7584348E-005	1.3321918E+000
2	1	0	1	0	6.154534371768561E+003	-2.6646665E-001	-2.6705176E-001	1.420162919606978E-001	1.000000000000000E+000	1.8161617E-002	12	-1.6007216E+000	6.2366700E+000	3.259948960531110E+002	-3.7925700E-005	1.3336699E+000
2	1	0	0	0	6.156534271744349E+003	-2.6546669E-001	-2.6605290E-001	1.438603783434860E-001	1.000000000000000E+000	1.8447978E-002	12	-1.6011803E+000	6.2366700E+000	3.279947960288991E+002	-3.8274473E-005	1.3351274E+000
2	1	0	0	0	6.158534271720135E+003	-2.6446670E-001	-2.6508582E-001	1.457115191131813E-001	1.000000000000000E+000	1.8738046E-002	12	-1.6016325E+000	6.2366700E+000	3.299947960046848E+002	-3.8626058E-005	1.3365467E+000
2	1	0	0	0	6.160534271695920E+003	-2.6346669E-001	-2.6412189E-001	1.475819853020197E-001	1.000000000000000E+000	1.9031838E-002	12	-1.6020259E+000	6.2366700E+000	3.319947959804704E+002	-3.8979633E-005	1.3379040E+000
2	1	0	0	0	6.162534271671706E+003	-2.6246670E-001	-2.6306847E-001	1.496177946684576E-001	1.000000000000000E+000	1.9329555E-002	12	-1.6024789E+000	6.2366700E+000	3.339947959562560E+002	-3.9359726E-005	1.3394104E+000
2	1	0	0	0	6.164534271647492E+003	-2.6146668E-001	-2.6209044E-001	1.516172348589460E-001	1.000000000000000E+000	1.9631326E-002	12	-1.6029177E+000	6.2366700E+000	3.359947959320416E+002	-3.9737428E-005	1.3408272E+000
2	1	0	0	0	6.166534271623277E+003	-2.6046667E-001	-2.6105759E-001	1.535547227131924E-001	1.000000000000000E+000	1.9937018E-002	12	-1.6033231E+000	6.2366700E+000	3.379947959078272E+002	-4.0086627E-005	1.3422655E+000
2	1	0	0	0	6.168534271599063E+003	-2.5946668E-001	-2.6008940E-001	1.555593155707685E-001	1.000000000000000E+000	2.0246645E-002	12	-1.6037910E+000	6.2366700E+000	3.399947958836128E+002	-4.0459330E-005	1.3437016E+000
2	1	0	0	0	6.170534271574848E+003	-2.5846669E-001	-2.5908414E-001	1.575624682506929E-001	1.000000000000000E+000	2.0560289E-002	12	-1.6042423E+000	6.2366700E+000	3.419947958593984E+002	-4.0821935E-005	1.3451582E+000
2	1	0	1	0	6.172534171550637E+003	-2.5746673E-001	-2.5805345E-001	1.596127395754054E-001	1.000000000000000E+000	2.0877980E-002	12	-1.6047252E+000	6.2366700E+000	3.439946958351866E+002	-4.1188618E-005	1.3466718E+000
2	1	0	1	0	6.174534071526425E+003	-2.5646678E-001	-2.5706518E-001	1.616672876532986E-001	1.000000000000000E+000	2.1199757E-002	12	-1.6051426E+000	6.2366700E+000	3.459945958109747E+002	-4.1559029E-005	1.3480774E+000
2	1	0	1	0	6.176534171502208E+003	-2.5546673E-001	-2.5604677E-001	1.638278327643610E-001	1.000000000000000E+000	2.1525811E-002	12	-1.6055709E+000	6.2366695E+000	3.479946957867578E+002	-4.1947587E-005	1.3495241E+000
2	1	0	0	0	6.178534271477991E+003	-2.5446668E-001	-2.5506544E-001	1.660519240959482E-001	1.000000000000000E+000	2.1856280E-002	12	-1.6060671E+000	6.2366700E+000	3.499947957625409E+002	-4.2354106E-005	1.3510016E+000
2	1	0	0	0	6.180534271453776E+003	-2.5346670E-001	-2.5406867E-001	1.681769343810146E-001	1.000000000000000E+000	2.2191031E-002	12	-1.6064740E+000	6.2366700E+000	3.519947957383265E+002	-4.2728490E-005	1.3524053E+000
2	1	0	1	0	6.182534171429565E+003	-2.5246677E-001	-2.5311539E-001	1.702938295639544E-001	1.000000000000000E+000	2.2530008E-002	12	-1.6069026E+000	6.2366700E+000	3.539946957141146E+002	-4.3103988E-005	1.3537872E+000
2	1	0	1	0	6.184534071405353E+003	-2.5146678E-001	-2.5205714E-001	1.724672387025379E-001	1.000000000000000E+000	2.2873284E-002	12	-1.6073550E+000	6.2366700E+000	3.559945956899028E+002	-4.3471598E-005	1.3552978E+000
2	1	0	1	0	6.186534071381138E+003	-2.5046679E-001	-2.5111869E-001	1.746506187239452E-001	1.000000000000000E+000	2.3220930E-002	12	-1.6078029E+000	6.2366700E+000	3.579945956656884E+002	-4.3858035E-005	1.3566842E+000
2	1	0	1	0	6.188534071356924E+003	-2.4946678E-001	-2.5006780E-001	1.768601461954660E-001	1.000000000000000E+000	2.3572981E-002	12	-1.6082383E+000	6.2366700E+000	3.599945956414740E+002	-4.4227028E-005	1.3581705E+000
2	1	0	1	0	6.190534071332710E+003	-2.4846679E-001	-2.4909537E-001	1.791193452353697E-001	1.000000000000000E+000	2.3929495E-002	12	-1.6087286E+000	6.2366700E+000	3.619945956172596E+002	-4.4617798E-005	1.3596333E+000
2	1	0	1	0	6.192534071308495E+003	-2.4746679E-001	-2.4807596E-001	1.814677949013506E-001	1.000000000000000E+000	2.4290631E-002	12	-1.6091993E+000	6.2366700E+000	3.639945955930452E+002	-4.5017798E-005	1.3611233E+000
2	1	0	1	0	6.194534071284281E+003	-2.4646679E-001	-2.4707876E-001	1.838676393466732E-001	1.000000000000000E+000	2.4656549E-002	12	-1.6096553E+000	6.2366700E+000	3.659945955688308E+002	-4.5429788E-005	1.3625765E+000
2	1	0	1	0	6.196534071260066E+003	-2.4546680E-001	-2.4606712E-001	1.861943258360390E-001	1.000000000000000E+000	2.5027148E-002	12	-1.6101120E+000	6.2366700E+000	3.679945955446165E+002	-4.5816301E-005	1.3640448E+000
2	1	0	1	0	6.198534071235852E+003	-2.4446680E-001	-2.4503425E-001	1.884995558485972E-001	1.000000000000000E+000	2.5402382E-002	12	-1.6104791E+000	6.2366700E+000	3.699945955204021E+002	-4.6188849E-005	1.3654449E+000
2	1	0	1	0	6.200534071211638E+003	-2.4346679E-001	-2.4407986E-001	1.908226542579614E-001	1.000000000000000E+000	2.5782257E-002	12	-1.6103213E+000	6.2366700E+000	3.719945954961877E+002	-4.6575966E-005	1.3662415E+000
2	1	0	1	0	6.202534071187423E+003	-2.4246679E-001	-2.4305657E-001	1.932268098379941E-001	1.000000000000000E+000	2.6166867E-002	12	-1.6107211E+000	6.2366700E+000	3.739945954719733E+002	-4.6965044E-005	1.3676646E+000
2	1	0	1	0	6.204534071163209E+003	-2.4146679E-001	-2.4202052E-001	1.956153714772646E-001	1.000000000000000E+000	2.6556270E-002	12	-1.6112159E+000	6.2366700E+000	3.759945954477589E+002	-4.7342932E-005	1.3691955E+000
2	1	0	1	0	6.206534071138994E+003	-2.4046677E-001	-2.4109510E-001	1.983075998499544E-001	1.000000000000000E+000	2.6950810E-002	12	-1.6117810E+000	6.2366700E+000	3.779945954235445E+002	-4.7810991E-005	1.3706859E+000
2	1	0	1	0	6.208534071114780E+003	-2.3946677E-001	-2.4005273E-001	2.007452504980192E-001	1.000000000000000E+000	2.7350422E-002	12	-1.6121527E+000	6.2366700E+000	3.799945953993301E+002	-4.8189446E-005	1.3721000E+000
2	1	0	1	0	6.210534071090566E+003	-2.3846678E-001	-2.3909728E-001	2.031961544465579E-001	1.000000000000000E+000	2.7754929E-002	12	-1.6125573E+000	6.2366700E+000	3.819945953751158E+002	-4.8583650E-005	1.3734601E+000
2	1	0	1	0	6.212534071066351E+003	-2.3746680E-001	-2.3809411E-001	2.056978427718112E-001	1.000000000000000E+000	2.8164379E-002	12	-1.6128805E+000	6.2366700E+000	3.839945953509014E+002	-4.8975446E-005	1.3747864E+000
2	1	0	1	0	6.214534071042137E+003	-2.3646680E-001	-2.3704536E-001	2.081944867346426E-001	1.000000000000000E+000	2.8578836E-002	12	-1.6133089E+000	6.2366700E+000	3.859945953266870E+002	-4.9351536E-005	1.3762635E+000
2	1	0	1	0	6.216534071017923E+003	-2.3546681E-001	-2.3606975E-001	2.107423895315095E-001	1.000000000000000E+000	2.8998353E-002	12	-1.6137601E+000	6.2366700E+000	3.879945953024726E+002	-4.9749902E-005	1.3776903E+000
2	1	0	1	0	6.218534070993708E+003	-2.3446679E-001	-2.3506041E-001	2.134654632506368E-001	1.000000000000000E+000	2.9423136E-002	12	-1.6141477E+000	6.2366700E+000	3.899945952782582E+002	-5.0177277E-005	1.3790872E+000
2	1	0	1	0	6.220534070969494E+003	-2.3346679E-001	-2.3409346E-001	2.161827379967448E-001	1.000000000000000E+000	2.9853394E-002	12	-1.6146183E+000	6.2366700E+000	3.919945952540438E+002	-5.0606966E-005	1.3805249E+000
2	1	0	1	0	6.222534070945279E+003	-2.3246679E-001	-2.3310620E-001	2.188038863108952E-001	1.000000000000000E+000	3.0288966E-002	12	-1.6151990E+000	6.2366700E+000	3.939945952298294E+002	-5.1004543E-005	1.3820927E+000
2	1	0	1	0	6.224534070921065E+003	-2.3146677E-001	-2.3208395E-001	2.214589858142706E-001	1.000000000000000E+000	3.0729802E-002	12	-1.6156615E+000	6.2366700E+000	3.959945952056150E+002	-5.1397077E-005	1.3835776E+000
2	1	0	1	0	6.226534070896851E+003	-2.3046677E-001	-2.3106806E-001	2.240827107203542E-001	1.000000000000000E+000	3.1175928E-002	12	-1.6160728E+000	6.2366700E+000	3.979945951814007E+002	-5.1778356E-005	1.3850048E+000
2	1	0	1	0	6.228534070872636E+003	-2.2946678E-001	-2.3009673E-001	2.267775312248572E-001	1.000000000000000E+000	3.1627364E-002	12	-1.6165168E+000	6.2366700E+000	3.999945951571863E+002	-5.2180767E-005	1.3864201E+000
2	1	0	1	0	6.230534070848422E+003	-2.2846678E-001	-2.2909527E-001	2.296540189755909E-001	1.000000000000000E+000	3.2084387E-002	12	-1.6170158E+000	6.2366700E+000	4.019945951329719E+002	-5.2612650E-005	1.3879206E+000
2	1	0	1	0	6.232534070824207E+003	-2.2746679E-001	-2.2808966E-001	2.324868820207842E-001	1.000000000000000E+000	3.2547157E-002	12	-1.6175027E+000	6.2366700E+000	4.039945951087575E+002	-5.3027856E-005	1.3894130E+000
2	1	0	1	0	6.234534070799993E+003	-2.2646680E-001	-2.2708331E-001	2.352485044889832E-001	1.000000000000000E+000	3.3015475E-002	12	-1.6178715E+000	6.2366700E+000	4.059945950845431E+002	-5.3421008E-005	1.3907882E+000
2	1	0	1	0	6.236534070775779E+003	-2.2546680E-001	-2.2610033E-001	2.380154231553666E-001	1.000000000000000E+000	3.3489328E-002	12	-1.6181422E+000	6.2366700E+000	4.079945950603287E+002	-5.3815365E-005	1.3920419E+000
2	1	0	1	0	6.238534070751564E+003	-2.2446680E-001	-2.2508442E-001	2.408254067076516E-001	1.000000000000000E+000	3.3968769E-002	12	-1.6186132E+000	6.2366700E+000	4.099945950361143E+002	-5.4206048E-005	1.3935288E+000
2	1	0	1	0	6.240534070727350E+003	-2.2346678E-001	-2.2408763E-001	2.436733192180869E-001	1.000000000000000E+000	3.4453865E-002	12	-1.6190840E+000	6.2366700E+000	4.119945950118999E+002	-5.4604174E-005	1.3949964E+000
2	1	0	1	0	6.242534070703136E+003	-2.2246678E-001	-2.2313862E-001	2.468216902578679E-001	1.000000000000000E+000	3.4944963E-002	12	-1.6195651E+000	6.2366700E+000	4.139945949876856E+002	-5.5075448E-005	1.3964266E+000
