EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830558027262217E+003	-3.2846564E-001	-3.2903993E-001	1.376975066205017E-001	1.000000000000000E+000	1.4337027E-002	12	-1.6608021E+000	6.2366700E+000	2.019969975543791E+002	-4.5307977E-005	1.3317622E+000
2	1	0	1	0	9.832558027238003E+003	-3.2746559E-001	-3.2804844E-001	1.396610721007597E-001	1.000000000000000E+000	1.4614886E-002	12	-1.6614573E+000	6.2366700E+000	2.039969975301647E+002	-4.5815596E-005	1.3334088E+000
2	1	0	1	0	9.834558027213789E+003	-3.2646561E-001	-3.2705587E-001	1.416826291813158E-001	1.000000000000000E+000	1.4896736E-002	12	-1.6621096E+000	6.2366700E+000	2.059969975059503E+002	-4.6338137E-005	1.3350537E+000
2	1	0	1	0	9.836557927189569E+003	-3.2546568E-001	-3.2602304E-001	1.437263864061906E-001	1.000000000000000E+000	1.5182638E-002	12	-1.6628370E+000	6.2366700E+000	2.079968974817311E+002	-4.6858113E-005	1.3368139E+000
2	1	0	0	0	9.838557827165350E+003	-3.2446569E-001	-3.2509100E-001	1.457640495279020E-001	1.000000000000000E+000	1.5472627E-002	12	-1.6635264E+000	6.2366700E+000	2.099967974575120E+002	-4.7386580E-005	1.3384354E+000
2	1	0	0	0	9.840557827141136E+003	-3.2346570E-001	-3.2407680E-001	1.480329038110358E-001	1.000000000000000E+000	1.5766948E-002	12	-1.6642331E+000	6.2366700E+000	2.119967974332976E+002	-4.7974030E-005	1.3401563E+000
2	1	0	0	0	9.842557827116922E+003	-3.2246569E-001	-3.2304683E-001	1.501887665758330E-001	1.000000000000000E+000	1.6065719E-002	12	-1.6649483E+000	6.2366700E+000	2.139967974090832E+002	-4.8518006E-005	1.3419015E+000
2	1	0	1	0	9.844557727092761E+003	-3.2146576E-001	-3.2204160E-001	1.523269840638588E-001	1.000000000000000E+000	1.6368745E-002	12	-1.6656899E+000	6.2366700E+000	2.159966973849223E+002	-4.9055627E-005	1.3436483E+000
2	1	0	1	0	9.846557627068512E+003	-3.2046580E-001	-3.2102257E-001	1.545076515878942E-001	1.000000000000000E+000	1.6676085E-002	12	-1.6664236E+000	6.2366700E+000	2.179965973606741E+002	-4.9600443E-005	1.3454010E+000
2	1	0	1	0	9.848557627044298E+003	-3.1946579E-001	-3.2004169E-001	1.566981146494886E-001	1.000000000000000E+000	1.6987821E-002	12	-1.6671040E+000	6.2366700E+000	2.199965973364597E+002	-5.0149927E-005	1.3470623E+000
2	1	0	1	0	9.850557627020084E+003	-3.1846583E-001	-3.1902263E-001	1.589346457836003E-001	1.000000000000000E+000	1.7303986E-002	12	-1.6676381E+000	6.2366700E+000	2.219965973122453E+002	-5.0703748E-005	1.3486154E+000
2	1	0	0	0	9.852557626995869E+003	-3.1746581E-001	-3.1806928E-001	1.611914803137833E-001	1.000000000000000E+000	1.7624639E-002	12	-1.6681268E+000	6.2366700E+000	2.239965972880309E+002	-5.1270057E-005	1.3500576E+000
2	1	0	0	0	9.854557626971655E+003	-3.1646582E-001	-3.1703147E-001	1.636730402996718E-001	1.000000000000000E+000	1.7950080E-002	12	-1.6687157E+000	6.2366700E+000	2.259965972638165E+002	-5.1889507E-005	1.3516842E+000
2	1	0	0	0	9.856557626947440E+003	-3.1546584E-001	-3.1607181E-001	1.659893908744681E-001	1.000000000000000E+000	1.8280270E-002	12	-1.6694640E+000	6.2366700E+000	2.279965972396021E+002	-5.2464566E-005	1.3533921E+000
2	1	0	0	0	9.858557626923226E+003	-3.1446582E-001	-3.1501135E-001	1.683051958937289E-001	1.000000000000000E+000	1.8615089E-002	12	-1.6701391E+000	6.2366700E+000	2.299965972153877E+002	-5.3018048E-005	1.3551277E+000
2	1	0	0	0	9.860557626899012E+003	-3.1346583E-001	-3.1405172E-001	1.706479581960902E-001	1.000000000000000E+000	1.8954584E-002	12	-1.6707799E+000	6.2366700E+000	2.319965971911734E+002	-5.3592285E-005	1.3567282E+000
2	1	0	1	0	9.862557526874793E+003	-3.1246585E-001	-3.1306553E-001	1.730621510723660E-001	1.000000000000000E+000	1.9298822E-002	12	-1.6714097E+000	6.2366700E+000	2.339964971669542E+002	-5.4179793E-005	1.3583442E+000
2	1	0	1	0	9.864557426850573E+003	-3.1146592E-001	-3.1205392E-001	1.754749613929980E-001	1.000000000000000E+000	1.9647883E-002	12	-1.6718493E+000	6.2366700E+000	2.359963971427351E+002	-5.4757649E-005	1.3597953E+000
2	1	0	1	0	9.866557426826359E+003	-3.1046590E-001	-3.1105500E-001	1.779239643327816E-001	1.000000000000000E+000	2.0001832E-002	12	-1.6723628E+000	6.2366700E+000	2.379963971185207E+002	-5.5344139E-005	1.3613079E+000
2	1	0	1	0	9.868557326802140E+003	-3.0946594E-001	-3.1009465E-001	1.806610848496193E-001	1.000000000000000E+000	2.0360995E-002	12	-1.6727827E+000	6.2366700E+000	2.399962970943016E+002	-5.6022036E-005	1.3626881E+000
2	1	0	0	0	9.870557226777950E+003	-3.0846602E-001	-3.0905655E-001	1.831309656620662E-001	1.000000000000000E+000	2.0725321E-002	12	-1.6734958E+000	6.2366700E+000	2.419961970701115E+002	-5.6597826E-005	1.3644392E+000
2	1	0	0	0	9.872557226753735E+003	-3.0746600E-001	-3.0807883E-001	1.856638567409763E-001	1.000000000000000E+000	2.1094672E-002	12	-1.6742799E+000	6.2366700E+000	2.439961970458971E+002	-5.7199104E-005	1.3662012E+000
2	1	0	0	0	9.874557226729521E+003	-3.0646598E-001	-3.0702689E-001	1.882169103501656E-001	1.000000000000000E+000	2.1469105E-002	12	-1.6747838E+000	6.2366700E+000	2.459961970216827E+002	-5.7787653E-005	1.3677570E+000
2	1	0	0	0	9.876557226705307E+003	-3.0546600E-001	-3.0603537E-001	1.907894110572124E-001	1.000000000000000E+000	2.1848677E-002	12	-1.6753689E+000	6.2366700E+000	2.479961969974684E+002	-5.8388308E-005	1.3693335E+000
2	1	0	0	0	9.878557226681092E+003	-3.0446598E-001	-3.0500993E-001	1.934334422693733E-001	1.000000000000000E+000	2.2233456E-002	12	-1.6758555E+000	6.2366700E+000	2.499961969732540E+002	-5.8999121E-005	1.3708456E+000
2	1	0	0	0	9.880557226656878E+003	-3.0346599E-001	-3.0404815E-001	1.960786822648268E-001	1.000000000000000E+000	2.2623520E-002	12	-1.6764619E+000	6.2366700E+000	2.519961969490396E+002	-5.9617360E-005	1.3724138E+000
2	1	0	0	0	9.882557226632664E+003	-3.0246601E-001	-3.0307502E-001	1.990090717808939E-001	1.000000000000000E+000	2.3019230E-002	12	-1.6771221E+000	6.2366700E+000	2.539961969248252E+002	-6.0314676E-005	1.3740470E+000
2	1	0	0	0	9.884557226608449E+003	-3.0146602E-001	-3.0206868E-001	2.017323511300737E-001	1.000000000000000E+000	2.3420541E-002	12	-1.6776497E+000	6.2366700E+000	2.559961969006108E+002	-6.0937025E-005	1.3755810E+000
2	1	0	1	0	9.886557126584230E+003	-3.0046603E-001	-3.0106238E-001	2.044671941227543E-001	1.000000000000000E+000	2.3827286E-002	12	-1.6782495E+000	6.2366700E+000	2.579960968763917E+002	-6.1557381E-005	1.3771871E+000
2	1	0	1	0	9.888557026560011E+003	-2.9946610E-001	-3.0006242E-001	2.072469176074636E-001	1.000000000000000E+000	2.4239555E-002	12	-1.6789390E+000	6.2366700E+000	2.599959968521725E+002	-6.2187013E-005	1.3788766E+000
2	1	0	1	0	9.890557026535796E+003	-2.9846612E-001	-2.9904869E-001	2.100637049002154E-001	1.000000000000000E+000	2.4657434E-002	12	-1.6797937E+000	6.2366700E+000	2.619959968279582E+002	-6.2819279E-005	1.3807451E+000
2	1	0	1	0	9.892556926511577E+003	-2.9746613E-001	-2.9808223E-001	2.131178789624850E-001	1.000000000000000E+000	2.5081174E-002	12	-1.6812192E+000	6.2366700E+000	2.639958968037390E+002	-6.3526655E-005	1.3831370E+000
2	1	0	0	0	9.894556826487416E+003	-2.9646620E-001	-2.9699826E-001	2.160734636665551E-001	1.000000000000000E+000	2.5510971E-002	12	-1.6820385E+000	6.2366700E+000	2.659957967795781E+002	-6.4173444E-005	1.3850403E+000
2	1	0	0	0	9.896556826463202E+003	-2.9546621E-001	-2.9605234E-001	2.189816079222534E-001	1.000000000000000E+000	2.5946606E-002	12	-1.6828157E+000	6.2366700E+000	2.679957967553637E+002	-6.4830019E-005	1.3867633E+000
2	1	0	0	0	9.898556826438988E+003	-2.9446623E-001	-2.9504707E-001	2.218868129446425E-001	1.000000000000000E+000	2.6388071E-002	12	-1.6834868E+000	6.2366700E+000	2.699957967311493E+002	-6.5467058E-005	1.3884398E+000
2	1	0	0	0	9.900556826414773E+003	-2.9346621E-001	-2.9406404E-001	2.249001717861419E-001	1.000000000000000E+000	2.6835447E-002	12	-1.6841427E+000	6.2366700E+000	2.719957967069349E+002	-6.6135057E-005	1.3900787E+000
2	1	0	1	0	9.902556826390559E+003	-2.9246619E-001	-2.9304296E-001	2.281036729753909E-001	1.000000000000000E+000	2.7289039E-002	12	-1.6849526E+000	6.2366700E+000	2.739957966827205E+002	-6.6844172E-005	1.3919096E+000
2	1	0	0	0	9.904556826366344E+003	-2.9146618E-001	-2.9200926E-001	2.311737221451877E-001	1.000000000000000E+000	2.7748959E-002	12	-1.6856698E+000	6.2366700E+000	2.759957966585062E+002	-6.7504865E-005	1.3936605E+000
2	1	0	0	0	9.906556826342130E+003	-2.9046619E-001	-2.9105064E-001	2.342431893905257E-001	1.000000000000000E+000	2.8214976E-002	12	-1.6863984E+000	6.2366700E+000	2.779957966342918E+002	-6.8176632E-005	1.3953477E+000
2	1	0	0	0	9.908556826317916E+003	-2.8946617E-001	-2.9007927E-001	2.373203019924892E-001	1.000000000000000E+000	2.8687142E-002	12	-1.6870842E+000	6.2366700E+000	2.799957966100774E+002	-6.8841699E-005	1.3970050E+000
2	1	0	0	0	9.910556826293701E+003	-2.8846622E-001	-2.8904748E-001	2.404531769917346E-001	1.000000000000000E+000	2.9165532E-002	12	-1.6878319E+000	6.2366700E+000	2.819957965858630E+002	-6.9502385E-005	1.3987844E+000
2	1	0	0	0	9.912556826269487E+003	-2.8746620E-001	-2.8803071E-001	2.438141285951758E-001	1.000000000000000E+000	2.9650418E-002	12	-1.6885765E+000	6.2366700E+000	2.839957965616486E+002	-7.0225957E-005	1.4005457E+000
2	1	0	0	0	9.914556826245273E+003	-2.8646621E-001	-2.8700969E-001	2.471474421413191E-001	1.000000000000000E+000	3.0142039E-002	12	-1.6893345E+000	6.2366700E+000	2.859957965374342E+002	-7.0933711E-005	1.4023248E+000
2	1	0	0	0	9.916556826221058E+003	-2.8546622E-001	-2.8603730E-001	2.503867131344553E-001	1.000000000000000E+000	3.0640198E-002	12	-1.6900673E+000	6.2366700E+000	2.879957965132198E+002	-7.1619936E-005	1.4040300E+000
2	1	0	0	0	9.918556826196844E+003	-2.8446621E-001	-2.8507546E-001	2.536762673901345E-001	1.000000000000000E+000	3.1144880E-002	12	-1.6907843E+000	6.2366700E+000	2.899957964890054E+002	-7.2316878E-005	1.4057089E+000
2	1	0	0	0	9.920556826172629E+003	-2.8346619E-001	-2.8409883E-001	2.569555987897805E-001	1.000000000000000E+000	3.1656146E-002	12	-1.6915609E+000	6.2366700E+000	2.919957964647911E+002	-7.3000789E-005	1.4074620E+000
2	1	0	0	0	9.922556826148415E+003	-2.8246617E-001	-2.8305715E-001	2.604316693289563E-001	1.000000000000000E+000	3.2174181E-002	12	-1.6922988E+000	6.2366700E+000	2.939957964405767E+002	-7.3717049E-005	1.4092417E+000
2	1	0	0	0	9.924556826124201E+003	-2.8146619E-001	-2.8205782E-001	2.639885308443701E-001	1.000000000000000E+000	3.2699283E-002	12	-1.6930106E+000	6.2366700E+000	2.959957964163623E+002	-7.4460033E-005	1.4109528E+000
2	1	0	0	0	9.926556826099986E+003	-2.8046620E-001	-2.8103137E-001	2.673592783197138E-001	1.000000000000000E+000	3.3231277E-002	12	-1.6936560E+000	6.2366700E+000	2.979957963921479E+002	-7.5136348E-005	1.4126246E+000
2	1	0	0	0	9.928556826075772E+003	-2.7946621E-001	-2.8006318E-001	2.708230906530490E-001	1.000000000000000E+000	3.3770096E-002	12	-1.6943250E+000	6.2366700E+000	2.999957963679335E+002	-7.5847580E-005	1.4142618E+000
2	1	0	0	0	9.930556826051557E+003	-2.7846619E-001	-2.7907380E-001	2.742621918899255E-001	1.000000000000000E+000	3.4315817E-002	12	-1.6951237E+000	6.2366700E+000	3.019957963437191E+002	-7.6539392E-005	1.4160498E+000
2	1	0	0	0	9.932556826027343E+003	-2.7746621E-001	-2.7804694E-001	2.779911051854151E-001	1.000000000000000E+000	3.4868728E-002	12	-1.6959764E+000	6.2366700E+000	3.039957963195047E+002	-7.7294571E-005	1.4179294E+000
2	1	0	0	0	9.934556826003129E+003	-2.7646619E-001	-2.7706459E-001	2.816957492987693E-001	1.000000000000000E+000	3.5429094E-002	12	-1.6967351E+000	6.2366700E+000	3.059957962952903E+002	-7.8047917E-005	1.4196706E+000
2	1	0	0	0	9.936556825978914E+003	-2.7546617E-001	-2.7605933E-001	2.852393324835090E-001	1.000000000000000E+000	3.5996675E-002	12	-1.6975775E+000	6.2366700E+000	3.079957962710760E+002	-7.8742982E-005	1.4215181E+000
2	1	0	0	0	9.938556825954700E+003	-2.7446616E-001	-2.7506360E-001	2.888723216881202E-001	1.000000000000000E+000	3.6571447E-002	12	-1.6983449E+000	6.2366700E+000	3.099957962468616E+002	-7.9458259E-005	1.4232813E+000
2	1	0	1	0	9.940556725930481E+003	-2.7346623E-001	-2.7405849E-001	2.927141832769080E-001	1.000000000000000E+000	3.7153669E-002	12	-1.6988530E+000	6.2366700E+000	3.119956962226424E+002	-8.0220809E-005	1.4247946E+000
2	1	0	1	0	9.942556625906233E+003	-2.7246627E-001	-2.7303118E-001	2.965473675525097E-001	1.000000000000000E+000	3.7743617E-002	12	-1.6995159E+000	6.2366700E+000	3.139955961983942E+002	-8.0966674E-005	1.4264848E+000
2	1	0	1	0	9.944556625882018E+003	-2.7146626E-001	-2.7205241E-001	3.003142013236708E-001	1.000000000000000E+000	3.8341153E-002	12	-1.7001206E+000	6.2366700E+000	3.159955961741798E+002	-8.1701204E-005	1.4280682E+000
2	1	0	1	0	9.946556625857804E+003	-2.7046627E-001	-2.7106726E-001	3.040590872952847E-001	1.000000000000000E+000	3.8946185E-002	12	-1.7007735E+000	6.2366700E+000	3.179955961499654E+002	-8.2420462E-005	1.4297062E+000
2	1	0	1	0	9.948556625833589E+003	-2.6946628E-001	-2.7005428E-001	3.078857155832369E-001	1.000000000000000E+000	3.9558839E-002	12	-1.7007980E+000	6.2366700E+000	3.199955961257510E+002	-8.3145853E-005	1.4307437E+000
2	1	0	1	0	9.950556525809370E+003	-2.6846632E-001	-2.6902211E-001	3.120908752605551E-001	1.000000000000000E+000	4.0179536E-002	12	-1.7017500E+000	6.2366700E+000	3.219954961015319E+002	-8.3959341E-005	1.4327279E+000
2	1	0	0	0	9.952556425785151E+003	-2.6746637E-001	-2.6806670E-001	3.159285285403319E-001	1.000000000000000E+000	4.0808193E-002	12	-1.7022437E+000	6.2366700E+000	3.239953960773128E+002	-8.4689920E-005	1.4341769E+000
2	1	0	0	0	9.954556425760937E+003	-2.6646638E-001	-2.6704127E-001	3.198150102504502E-001	1.000000000000000E+000	4.1444618E-002	12	-1.7025883E+000	6.2366700E+000	3.259953960530984E+002	-8.5403808E-005	1.4355471E+000
2	1	0	1	0	9.956556325736718E+003	-2.6546642E-001	-2.6604527E-001	3.238170750823290E-001	1.000000000000000E+000	4.2088922E-002	12	-1.7031325E+000	6.2366700E+000	3.279952960288792E+002	-8.6150001E-005	1.4370873E+000
2	1	0	1	0	9.958556225712528E+003	-2.6446649E-001	-2.6505128E-001	3.281170600882959E-001	1.000000000000000E+000	4.2741574E-002	12	-1.7037398E+000	6.2366700E+000	3.299951960046892E+002	-8.6967848E-005	1.4386885E+000
2	1	0	1	0	9.960556225688313E+003	-2.6346648E-001	-2.6403326E-001	3.321361398360452E-001	1.000000000000000E+000	4.3402523E-002	12	-1.7041595E+000	6.2366700E+000	3.319951959804748E+002	-8.7694985E-005	1.4401262E+000
2	1	0	1	0	9.962556225664099E+003	-2.6246649E-001	-2.6302692E-001	3.362232650595125E-001	1.000000000000000E+000	4.4071566E-002	12	-1.7047963E+000	6.2366700E+000	3.339951959562604E+002	-8.8435772E-005	1.4417694E+000
2	1	0	1	0	9.964556225639884E+003	-2.6146650E-001	-2.6207805E-001	3.403827661486227E-001	1.000000000000000E+000	4.4748895E-002	12	-1.7054811E+000	6.2366700E+000	3.359951959320460E+002	-8.9206849E-005	1.4434030E+000
2	1	0	1	0	9.966556225615670E+003	-2.6046649E-001	-2.6108029E-001	3.448010067154990E-001	1.000000000000000E+000	4.5434851E-002	12	-1.7062088E+000	6.2366700E+000	3.379951959078317E+002	-9.0020745E-005	1.4451286E+000
2	1	0	1	0	9.968556225591456E+003	-2.5946650E-001	-2.6004320E-001	3.489929983913691E-001	1.000000000000000E+000	4.6129350E-002	12	-1.7069433E+000	6.2366700E+000	3.399951958836173E+002	-9.0753259E-005	1.4469001E+000
2	1	0	1	0	9.970556225567241E+003	-2.5846648E-001	-2.5905806E-001	3.531896721026695E-001	1.000000000000000E+000	4.6832275E-002	12	-1.7075837E+000	6.2366700E+000	3.419951958594029E+002	-9.1496629E-005	1.4485257E+000
2	1	0	1	0	9.972556225543027E+003	-2.5746647E-001	-2.5803280E-001	3.576757014229101E-001	1.000000000000000E+000	4.7543865E-002	12	-1.7082474E+000	6.2366700E+000	3.439951958351885E+002	-9.2292059E-005	1.4502146E+000
2	1	0	1	0	9.974556225518812E+003	-2.5646648E-001	-2.5702876E-001	3.621627607166547E-001	1.000000000000000E+000	4.8264477E-002	12	-1.7090275E+000	6.2366700E+000	3.459951958109741E+002	-9.3086244E-005	1.4519987E+000
2	1	0	1	0	9.976556225494598E+003	-2.5546649E-001	-2.5608498E-001	3.664564020621501E-001	1.000000000000000E+000	4.8993833E-002	12	-1.7097509E+000	6.2366700E+000	3.479951957867597E+002	-9.3843977E-005	1.4536660E+000
2	1	0	1	0	9.978556225470384E+003	-2.5446647E-001	-2.5501925E-001	3.707945511587818E-001	1.000000000000000E+000	4.9731810E-002	12	-1.7103848E+000	6.2366700E+000	3.499951957625453E+002	-9.4559749E-005	1.4553657E+000
2	1	0	1	0	9.980556225446169E+003	-2.5346649E-001	-2.5405380E-001	3.755386087025645E-001	1.000000000000000E+000	5.0478879E-002	12	-1.7109987E+000	6.2366700E+000	3.519951957383309E+002	-9.5407013E-005	1.4569448E+000
2	1	0	1	0	9.982556125421950E+003	-2.5246653E-001	-2.5304511E-001	3.800235195119059E-001	1.000000000000000E+000	5.1235203E-002	12	-1.7118219E+000	6.2366700E+000	3.539950957141118E+002	-9.6163094E-005	1.4587768E+000
2	1	0	0	0	9.984556025397731E+003	-2.5146663E-001	-2.5204837E-001	3.844979811261524E-001	1.000000000000000E+000	5.2000422E-002	12	-1.7127974E+000	6.2366700E+000	3.559949956898927E+002	-9.6912088E-005	1.4607490E+000
2	1	0	0	0	9.986556025373517E+003	-2.5046661E-001	-2.5107142E-001	3.890595286354603E-001	1.000000000000000E+000	5.2774761E-002	12	-1.7135550E+000	6.2366700E+000	3.579949956656783E+002	-9.7681732E-005	1.4624835E+000
2	1	0	0	0	9.988556025349302E+003	-2.4946660E-001	-2.5009432E-001	3.940162285034239E-001	1.000000000000000E+000	5.3558677E-002	12	-1.7141558E+000	6.2366700E+000	3.599949956414639E+002	-9.8541219E-005	1.4640615E+000
2	1	0	0	0	9.990556025325088E+003	-2.4846660E-001	-2.4906147E-001	3.986094162661100E-001	1.000000000000000E+000	5.4352056E-002	12	-1.7149277E+000	6.2366700E+000	3.619949956172495E+002	-9.9278244E-005	1.4658662E+000
2	1	0	0	0	9.992556025300873E+003	-2.4746659E-001	-2.4806678E-001	4.032105731621698E-001	1.000000000000000E+000	5.5154640E-002	12	-1.7156358E+000	6.2366700E+000	3.639949955930351E+002	-1.0002315E-004	1.4675690E+000
2	1	0	0	0	9.994556025276659E+003	-2.4646658E-001	-2.4703032E-001	4.083475703682531E-001	1.000000000000000E+000	5.5966966E-002	12	-1.7163894E+000	6.2366700E+000	3.659949955688207E+002	-1.0087423E-004	1.4693592E+000
2	1	0	0	0	9.996556025252445E+003	-2.4546659E-001	-2.4599397E-001	4.131274071329791E-001	1.000000000000000E+000	5.6789249E-002	12	-1.7168623E+000	6.2366700E+000	3.679949955446064E+002	-1.0162685E-004	1.4708683E+000
2	1	0	0	0	9.998556025228230E+003	-2.4446659E-001	-2.4506293E-001	4.178252673061502E-001	1.000000000000000E+000	5.7620995E-002	12	-1.7175800E+000	6.2366700E+000	3.699949955203920E+002	-1.0239348E-004	1.4725170E+000
2	1	0	0	0	1.000055602520402E+004	-2.4346659E-001	-2.4404930E-001	4.229957020294695E-001	1.000000000000000E+000	5.8462601E-002	12	-1.7183329E+000	6.2366700E+000	3.719949954961776E+002	-1.0323180E-004	1.4742836E+000
2	1	0	0	0	1.000255602517980E+004	-2.4246660E-001	-2.4305482E-001	4.279584385333557E-001	1.000000000000000E+000	5.9314381E-002	12	-1.7191267E+000	6.2366700E+000	3.739949954719632E+002	-1.0401736E-004	1.4760718E+000
2	1	0	0	0	1.000455602515559E+004	-2.4146660E-001	-2.4206224E-001	4.328038681724032E-001	1.000000000000000E+000	6.0175937E-002	12	-1.7204918E+000	6.2366700E+000	3.759949954477488E+002	-1.0476547E-004	1.4784296E+000
2	1	0	0	0	1.000655602513137E+004	-2.4046659E-001	-2.4101572E-001	4.380913761912453E-001	1.000000000000000E+000	6.1047610E-002	12	-1.7206458E+000	6.2366700E+000	3.779949954235344E+002	-1.0558691E-004	1.4796301E+000
2	1	0	0	0	1.000855602510716E+004	-2.3946659E-001	-2.4004459E-001	4.431385989378673E-001	1.000000000000000E+000	6.1929673E-002	12	-1.7212063E+000	6.2366700E+000	3.799949953993200E+002	-1.0637302E-004	1.4811617E+000
2	1	0	0	0	1.001055602508294E+004	-2.3846659E-001	-2.3905310E-001	4.481102681769142E-001	1.000000000000000E+000	6.2821724E-002	12	-1.7217139E+000	6.2366700E+000	3.819949953751056E+002	-1.0712215E-004	1.4826608E+000
2	1	0	0	0	1.001255602505873E+004	-2.3746657E-001	-2.3803212E-001	4.533248493654032E-001	1.000000000000000E+000	6.3723966E-002	12	-1.7223574E+000	6.2366700E+000	3.839949953508913E+002	-1.0790587E-004	1.4843253E+000
2	1	0	0	0	1.001455602503452E+004	-2.3646657E-001	-2.3706831E-001	4.587424437715977E-001	1.000000000000000E+000	6.4636916E-002	12	-1.7230780E+000	6.2366700E+000	3.859949953266769E+002	-1.0875329E-004	1.4860097E+000
2	1	0	0	0	1.001655602501030E+004	-2.3546658E-001	-2.3605563E-001	4.638048556042875E-001	1.000000000000000E+000	6.5560266E-002	12	-1.7236828E+000	6.2366700E+000	3.879949953024625E+002	-1.0948375E-004	1.4876271E+000
2	1	0	0	0	1.001855602498609E+004	-2.3446660E-001	-2.3502986E-001	4.690792612404637E-001	1.000000000000000E+000	6.6493973E-002	12	-1.7245800E+000	6.2366700E+000	3.899949952782481E+002	-1.1024763E-004	1.4895502E+000
2	1	0	0	0	1.002055602496187E+004	-2.3346660E-001	-2.3406549E-001	4.746694445868833E-001	1.000000000000000E+000	6.7438632E-002	12	-1.7248925E+000	6.2366700E+000	3.919949952540337E+002	-1.1110373E-004	1.4908270E+000
2	1	0	0	0	1.002255602493766E+004	-2.3246661E-001	-2.3309414E-001	4.798858237376704E-001	1.000000000000000E+000	6.8394005E-002	12	-1.7253227E+000	6.2366700E+000	3.939949952298193E+002	-1.1185857E-004	1.4922286E+000
2	1	0	0	0	1.002455602491344E+004	-2.3146659E-001	-2.3206782E-001	4.854521268235921E-001	1.000000000000000E+000	6.9360174E-002	12	-1.7261258E+000	6.2366700E+000	3.959949952056049E+002	-1.1265782E-004	1.4940580E+000
2	1	0	0	0	1.002655602488923E+004	-2.3046659E-001	-2.3103514E-001	4.909962291170453E-001	1.000000000000000E+000	7.0337519E-002	12	-1.7268518E+000	6.2366700E+000	3.979949951813906E+002	-1.1343738E-004	1.4958167E+000
2	1	0	0	0	1.002855602486501E+004	-2.2946659E-001	-2.3000970E-001	4.963443502966260E-001	1.000000000000000E+000	7.1325704E-002	12	-1.7275568E+000	6.2366700E+000	3.999949951571762E+002	-1.1416402E-004	1.4975471E+000
2	1	0	0	0	1.003055602484080E+004	-2.2846657E-001	-2.2900568E-001	5.018467268303275E-001	1.000000000000000E+000	7.2324753E-002	12	-1.7278614E+000	6.2366700E+000	4.019949951329618E+002	-1.1492575E-004	1.4988557E+000
2	1	0	0	0	1.003255602481659E+004	-2.2746657E-001	-2.2804612E-001	5.076208841466237E-001	1.000000000000000E+000	7.3335163E-002	12	-1.7283514E+000	6.2366700E+000	4.039949951087474E+002	-1.1576097E-004	1.5003052E+000
2	1	0	0	0	1.003455602479237E+004	-2.2646658E-001	-2.2707160E-001	5.131258220625217E-001	1.000000000000000E+000	7.4356757E-002	12	-1.7289534E+000	6.2366700E+000	4.059949950845330E+002	-1.1651630E-004	1.5018817E+000
2	1	0	0	0	1.003655602476816E+004	-2.2546659E-001	-2.2608025E-001	5.189130956655847E-001	1.000000000000000E+000	7.5389653E-002	12	-1.7294605E+000	6.2366700E+000	4.079949950603186E+002	-1.1731601E-004	1.5033802E+000
2	1	0	0	0	1.003855602474394E+004	-2.2446659E-001	-2.2505711E-001	5.247247980368766E-001	1.000000000000000E+000	7.6434247E-002	12	-1.7298281E+000	6.2366700E+000	4.099949950361042E+002	-1.1809305E-004	1.5047710E+000
2	1	0	0	0	1.004055602471973E+004	-2.2346660E-001	-2.2406138E-001	5.303475246433942E-001	1.000000000000000E+000	7.7490181E-002	12	-1.7312173E+000	6.2366700E+000	4.119949950118898E+002	-1.1883040E-004	1.5071559E+000
2	1	0	0	0	1.004255602469551E+004	-2.2246660E-001	-2.2304823E-001	5.364640833284477E-001	1.000000000000000E+000	7.8557841E-002	12	-1.7316303E+000	6.2366700E+000	4.139949949876755E+002	-1.1965736E-004	1.5085821E+000
