EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.406265877602334E+004	-1.9763482E-001	-1.9821742E-001	1.041899590764402E+000	1.000000000000000E+000	3.6760271E+000	11	-1.7155730E+000	6.2366700E+000	1.534083981426549E+003	-2.0652264E-004	1.5173556E+000
2	1	0	1	0	1.406465847599914E+004	-1.9863470E-001	-1.9920784E-001	1.032237773290198E+000	1.000000000000000E+000	3.6780996E+000	11	-1.7161862E+000	6.2366700E+000	1.536083681402350E+003	-2.0562985E-004	1.5169783E+000
2	1	0	1	0	1.406665807597495E+004	-1.9963452E-001	-2.0023939E-001	1.022472722850610E+000	1.000000000000000E+000	3.6801527E+000	11	-1.7150048E+000	6.2366695E+000	1.538083281378160E+003	-2.0473932E-004	1.5147654E+000
2	1	0	1	0	1.406865757595073E+004	-2.0063421E-001	-2.0122565E-001	1.013142460091758E+000	1.000000000000000E+000	3.6821868E+000	11	-1.7152061E+000	6.2366691E+000	1.540082781353936E+003	-2.0387025E-004	1.5139805E+000
2	1	0	1	0	1.407065717592654E+004	-2.0163402E-001	-2.0222582E-001	1.003727929728734E+000	1.000000000000000E+000	3.6842020E+000	11	-1.7126958E+000	6.2366691E+000	1.542082381329747E+003	-2.0297970E-004	1.5104700E+000
2	1	0	1	0	1.407265667590237E+004	-2.0263380E-001	-2.0326038E-001	9.946409710561728E-001	1.000000000000000E+000	3.6861987E+000	11	-1.7111084E+000	6.2366695E+000	1.544081881305581E+003	-2.0217110E-004	1.5078480E+000
2	1	0	1	0	1.407465627587814E+004	-2.0363359E-001	-2.0418578E-001	9.852401393124914E-001	1.000000000000000E+000	3.6881771E+000	11	-1.7112094E+000	6.2366700E+000	1.546081481281348E+003	-2.0117204E-004	1.5070236E+000
2	1	0	1	0	1.407665567585395E+004	-2.0463330E-001	-2.0526758E-001	9.756138291652974E-001	1.000000000000000E+000	3.6901364E+000	11	-1.7097843E+000	6.2366695E+000	1.548080881257163E+003	-2.0026189E-004	1.5045167E+000
2	1	0	1	0	1.407865497582973E+004	-2.0563293E-001	-2.0624185E-001	9.666399049322649E-001	1.000000000000000E+000	3.6920769E+000	11	-1.7097750E+000	6.2366691E+000	1.550080181232945E+003	-1.9936160E-004	1.5035331E+000
2	1	0	1	0	1.408065457580547E+004	-2.0663272E-001	-2.0721604E-001	9.573189966351396E-001	1.000000000000000E+000	3.6939993E+000	11	-1.7090603E+000	6.2366691E+000	1.552079781208682E+003	-1.9837185E-004	1.5018443E+000
2	1	0	1	0	1.408265407578131E+004	-2.0763250E-001	-2.0825107E-001	9.484977142906159E-001	1.000000000000000E+000	3.6959035E+000	11	-1.7081735E+000	6.2366695E+000	1.554079281184517E+003	-1.9752567E-004	1.4999224E+000
2	1	0	0	0	1.408465377575706E+004	-2.0863232E-001	-2.0920573E-001	9.392711869946329E-001	1.000000000000000E+000	3.6977899E+000	11	-1.7062809E+000	6.2366700E+000	1.556078981160274E+003	-1.9650091E-004	1.4970752E+000
2	1	0	1	0	1.408665357573290E+004	-2.0963223E-001	-2.1021231E-001	9.304231326307333E-001	1.000000000000000E+000	3.6996584E+000	11	-1.7079023E+000	6.2366691E+000	1.558078781136108E+003	-1.9558638E-004	1.4976900E+000
2	1	0	0	0	1.408865337570866E+004	-2.1063213E-001	-2.1122320E-001	9.214550342779653E-001	1.000000000000000E+000	3.7015088E+000	11	-1.7074189E+000	6.2366700E+000	1.560078581111869E+003	-1.9463268E-004	1.4961957E+000
2	1	0	1	0	1.409065327568445E+004	-2.1163212E-001	-2.1221884E-001	9.123260279339007E-001	1.000000000000000E+000	3.7033415E+000	11	-1.7063919E+000	6.2366700E+000	1.562078481087665E+003	-1.9361277E-004	1.4941730E+000
2	1	0	1	0	1.409265287566025E+004	-2.1263193E-001	-2.1326292E-001	9.037094385724931E-001	1.000000000000000E+000	3.7051561E+000	11	-1.7046566E+000	6.2366695E+000	1.564078081063461E+003	-1.9272770E-004	1.4913937E+000
2	1	0	1	0	1.409465207563603E+004	-2.1363151E-001	-2.1430062E-001	8.946494054635004E-001	1.000000000000000E+000	3.7069528E+000	11	-1.7022915E+000	6.2366695E+000	1.566077281039237E+003	-1.9172391E-004	1.4879909E+000
2	1	0	1	0	1.409665147561184E+004	-2.1463120E-001	-2.1524169E-001	8.864091205982909E-001	1.000000000000000E+000	3.7087321E+000	11	-1.7019811E+000	6.2366700E+000	1.568076681015053E+003	-1.9079220E-004	1.4867394E+000
2	1	0	1	0	1.409865107558761E+004	-2.1563101E-001	-2.1628222E-001	8.773642833747388E-001	1.000000000000000E+000	3.7104945E+000	11	-1.7012652E+000	6.2366695E+000	1.570076280990819E+003	-1.8975830E-004	1.4849830E+000
2	1	0	1	0	1.410065037556339E+004	-2.1663064E-001	-2.1729892E-001	8.689404088565156E-001	1.000000000000000E+000	3.7122393E+000	11	-1.6994931E+000	6.2366695E+000	1.572075580966601E+003	-1.8881982E-004	1.4821942E+000
2	1	0	1	0	1.410264987553918E+004	-2.1763042E-001	-2.1823701E-001	8.603041009883317E-001	1.000000000000000E+000	3.7139668E+000	11	-1.6983795E+000	6.2366700E+000	1.574075080942392E+003	-1.8775019E-004	1.4801425E+000
2	1	0	1	0	1.410464957551501E+004	-2.1863021E-001	-2.1925254E-001	8.520300934525502E-001	1.000000000000000E+000	3.7156780E+000	11	-1.6972910E+000	6.2366691E+000	1.576074780918221E+003	-1.8680976E-004	1.4780384E+000
2	1	0	1	0	1.410664937549077E+004	-2.1963012E-001	-2.2024699E-001	8.435474769213762E-001	1.000000000000000E+000	3.7173722E+000	11	-1.6962368E+000	6.2366700E+000	1.578074580893983E+003	-1.8578878E-004	1.4759898E+000
2	1	0	1	0	1.410864917546658E+004	-2.2063002E-001	-2.2126363E-001	8.353814886577116E-001	1.000000000000000E+000	3.7190499E+000	11	-1.6962241E+000	6.2366691E+000	1.580074380869788E+003	-1.8483955E-004	1.4749604E+000
2	1	0	1	0	1.411064897544234E+004	-2.2162993E-001	-2.2224644E-001	8.268512308373950E-001	1.000000000000000E+000	3.7207110E+000	11	-1.6946230E+000	6.2366700E+000	1.582074180845550E+003	-1.8376474E-004	1.4723766E+000
2	1	0	1	0	1.411264847541814E+004	-2.2262973E-001	-2.2324330E-001	8.189285872727501E-001	1.000000000000000E+000	3.7223554E+000	11	-1.6957172E+000	6.2366695E+000	1.584073680821355E+003	-1.8282032E-004	1.4724739E+000
2	1	0	0	0	1.411464797539395E+004	-2.2362943E-001	-2.2418936E-001	8.104209791165218E-001	1.000000000000000E+000	3.7239833E+000	11	-1.6967455E+000	6.2366700E+000	1.586073180797161E+003	-1.8168776E-004	1.4725561E+000
2	1	0	1	0	1.411664757536972E+004	-2.2462925E-001	-2.2521652E-001	8.023222815117004E-001	1.000000000000000E+000	3.7255948E+000	11	-1.6965164E+000	6.2366695E+000	1.588072780772934E+003	-1.8069624E-004	1.4712999E+000
2	1	0	1	0	1.411864707534554E+004	-2.2562899E-001	-2.2621825E-001	7.940848532316585E-001	1.000000000000000E+000	3.7271895E+000	11	-1.6951054E+000	6.2366700E+000	1.590072280748747E+003	-1.7963648E-004	1.4688872E+000
2	1	0	0	0	1.412064697532129E+004	-2.2662891E-001	-2.2720785E-001	7.863120132921821E-001	1.000000000000000E+000	3.7287688E+000	11	-1.6927954E+000	6.2366700E+000	1.592072180724499E+003	-1.7865626E-004	1.4655875E+000
2	1	0	1	0	1.412264677529706E+004	-2.2762883E-001	-2.2823046E-001	7.779770954496374E-001	1.000000000000000E+000	3.7303319E+000	11	-1.6925539E+000	6.2366691E+000	1.594071980700275E+003	-1.7755807E-004	1.4643234E+000
2	1	0	1	0	1.412464647527291E+004	-2.2862868E-001	-2.2928417E-001	7.702794748165411E-001	1.000000000000000E+000	3.7318790E+000	11	-1.6916411E+000	6.2366700E+000	1.596071680676119E+003	-1.7661288E-004	1.4623569E+000
2	1	0	1	0	1.412664627524868E+004	-2.2962859E-001	-2.3029880E-001	7.622126621672969E-001	1.000000000000000E+000	3.7334104E+000	11	-1.6896955E+000	6.2366700E+000	1.598071480651895E+003	-1.7553667E-004	1.4593967E+000
2	1	0	1	0	1.412864617522448E+004	-2.3062855E-001	-2.3122852E-001	7.545893472082312E-001	1.000000000000000E+000	3.7349262E+000	11	-1.6895745E+000	6.2366700E+000	1.600071380627691E+003	-1.7448257E-004	1.4583460E+000
2	1	0	1	0	1.413064597520023E+004	-2.3162843E-001	-2.3226859E-001	7.466137189560556E-001	1.000000000000000E+000	3.7364261E+000	11	-1.6889408E+000	6.2366691E+000	1.602071180603438E+003	-1.7341491E-004	1.4566722E+000
2	1	0	1	0	1.413264567517606E+004	-2.3262832E-001	-2.3322894E-001	7.391939613918934E-001	1.000000000000000E+000	3.7379107E+000	11	-1.6881725E+000	6.2366700E+000	1.604070880579267E+003	-1.7240141E-004	1.4549435E+000
2	1	0	0	0	1.413464557515182E+004	-2.3362826E-001	-2.3422667E-001	7.311499050981962E-001	1.000000000000000E+000	3.7393801E+000	11	-1.6870848E+000	6.2366700E+000	1.606070780555034E+003	-1.7125481E-004	1.4528581E+000
2	1	0	0	0	1.413664537512763E+004	-2.3462814E-001	-2.3524669E-001	7.240428020411542E-001	1.000000000000000E+000	3.7408342E+000	11	-1.6860342E+000	6.2366700E+000	1.608070580530839E+003	-1.7032867E-004	1.4507875E+000
2	1	0	1	0	1.413864517510342E+004	-2.3562807E-001	-2.3621035E-001	7.164219324107179E-001	1.000000000000000E+000	3.7422738E+000	11	-1.6846546E+000	6.2366691E+000	1.610070380506630E+003	-1.6922627E-004	1.4484442E+000
2	1	0	1	0	1.414064477507916E+004	-2.3662786E-001	-2.3722057E-001	7.089384074978931E-001	1.000000000000000E+000	3.7436979E+000	11	-1.6844726E+000	6.2366691E+000	1.612069980482367E+003	-1.6817477E-004	1.4472520E+000
2	1	0	1	0	1.414264417505497E+004	-2.3762757E-001	-2.3823662E-001	7.012704624471946E-001	1.000000000000000E+000	3.7451067E+000	11	-1.6836154E+000	6.2366695E+000	1.614069380458182E+003	-1.6706831E-004	1.4453788E+000
2	1	0	1	0	1.414464357503076E+004	-2.3862724E-001	-2.3920372E-001	6.941717133781911E-001	1.000000000000000E+000	3.7465007E+000	11	-1.6832812E+000	6.2366691E+000	1.616068780433969E+003	-1.6604846E-004	1.4440775E+000
2	1	0	1	0	1.414664317500655E+004	-2.3962705E-001	-2.4023409E-001	6.866071735448331E-001	1.000000000000000E+000	3.7478805E+000	11	-1.6804686E+000	6.2366691E+000	1.618068380409764E+003	-1.6494645E-004	1.4402344E+000
2	1	0	1	0	1.414864257498234E+004	-2.4062672E-001	-2.4118909E-001	6.794878775683633E-001	1.000000000000000E+000	3.7492452E+000	11	-1.6795068E+000	6.2366691E+000	1.620067780385551E+003	-1.6388507E-004	1.4383177E+000
2	1	0	1	0	1.415064217495814E+004	-2.4162653E-001	-2.4221624E-001	6.722605527097798E-001	1.000000000000000E+000	3.7505958E+000	11	-1.6804335E+000	6.2366691E+000	1.622067380361346E+003	-1.6283242E-004	1.4382173E+000
2	1	0	1	0	1.415264157493392E+004	-2.4262628E-001	-2.4323277E-001	6.651305490377815E-001	1.000000000000000E+000	3.7519319E+000	11	-1.6804945E+000	6.2366695E+000	1.624066780337133E+003	-1.6178154E-004	1.4372618E+000
2	1	0	1	0	1.415464097490971E+004	-2.4362597E-001	-2.4418822E-001	6.581066728556788E-001	1.000000000000000E+000	3.7532539E+000	11	-1.6796354E+000	6.2366691E+000	1.626066180312919E+003	-1.6070189E-004	1.4354472E+000
2	1	0	1	0	1.415664057488552E+004	-2.4462575E-001	-2.4517462E-001	6.510391575461725E-001	1.000000000000000E+000	3.7545619E+000	11	-1.6784284E+000	6.2366691E+000	1.628065780288729E+003	-1.5961827E-004	1.4332538E+000
2	1	0	1	0	1.415864007486135E+004	-2.4562550E-001	-2.4618901E-001	6.441323229210036E-001	1.000000000000000E+000	3.7558558E+000	11	-1.6783772E+000	6.2366695E+000	1.630065280264564E+003	-1.5857830E-004	1.4321882E+000
2	1	0	1	0	1.416063967483712E+004	-2.4662533E-001	-2.4722686E-001	6.371122736642549E-001	1.000000000000000E+000	3.7571359E+000	11	-1.6770548E+000	6.2366700E+000	1.632064880240330E+003	-1.5751127E-004	1.4298279E+000
2	1	0	1	0	1.416263927481291E+004	-2.4762514E-001	-2.4823405E-001	6.303479432399879E-001	1.000000000000000E+000	3.7584021E+000	11	-1.6753939E+000	6.2366700E+000	1.634064480216126E+003	-1.5647382E-004	1.4271599E+000
2	1	0	1	0	1.416463917478867E+004	-2.4862508E-001	-2.4920848E-001	6.231115880630487E-001	1.000000000000000E+000	3.7596548E+000	11	-1.6748959E+000	6.2366700E+000	1.636064380191878E+003	-1.5528470E-004	1.4256874E+000
2	1	0	1	0	1.416663887476444E+004	-2.4962491E-001	-2.5026217E-001	6.166464162685630E-001	1.000000000000000E+000	3.7608936E+000	11	-1.6750790E+000	6.2366695E+000	1.638064080167649E+003	-1.5432326E-004	1.4248168E+000
2	1	0	1	0	1.416863817474025E+004	-2.5062460E-001	-2.5126687E-001	6.099063286179991E-001	1.000000000000000E+000	3.7621188E+000	11	-1.6735353E+000	6.2366691E+000	1.640063380143460E+003	-1.5324925E-004	1.4222685E+000
2	1	0	1	0	1.417063777471606E+004	-2.5162435E-001	-2.5222835E-001	6.030147676654893E-001	1.000000000000000E+000	3.7633305E+000	11	-1.6740848E+000	6.2366691E+000	1.642062980119270E+003	-1.5209742E-004	1.4218564E+000
2	1	0	1	0	1.417263737469187E+004	-2.5262418E-001	-2.5320372E-001	5.967087135544893E-001	1.000000000000000E+000	3.7645292E+000	11	-1.6739632E+000	6.2366691E+000	1.644062580095080E+003	-1.5108887E-004	1.4207594E+000
2	1	0	1	0	1.417463677466763E+004	-2.5362390E-001	-2.5421596E-001	5.899478010830261E-001	1.000000000000000E+000	3.7657146E+000	11	-1.6718649E+000	6.2366695E+000	1.646061980070837E+003	-1.4997415E-004	1.4176489E+000
2	1	0	1	0	1.417663537464343E+004	-2.5462320E-001	-2.5521618E-001	5.834503910137299E-001	1.000000000000000E+000	3.7668865E+000	11	-1.6721593E+000	6.2366691E+000	1.648060580046644E+003	-1.4890598E-004	1.4169431E+000
2	1	0	1	0	1.417863377461923E+004	-2.5562242E-001	-2.5620455E-001	5.769139230207241E-001	1.000000000000000E+000	3.7680449E+000	11	-1.6706399E+000	6.2366695E+000	1.650058980022441E+003	-1.4780796E-004	1.4144354E+000
2	1	0	1	0	1.418063227459509E+004	-2.5662166E-001	-2.5723550E-001	5.702686317692185E-001	1.000000000000000E+000	3.7691905E+000	11	-1.6697855E+000	6.2366695E+000	1.652057479998301E+003	-1.4669333E-004	1.4125500E+000
2	1	0	1	0	1.418263057457085E+004	-2.5762078E-001	-2.5821552E-001	5.641397524565690E-001	1.000000000000000E+000	3.7703230E+000	11	-1.6691785E+000	6.2366691E+000	1.654055779974064E+003	-1.4566963E-004	1.4109629E+000
2	1	0	1	0	1.418462907454665E+004	-2.5862002E-001	-2.5923580E-001	5.577076395980693E-001	1.000000000000000E+000	3.7714434E+000	11	-1.6681889E+000	6.2366691E+000	1.656054279949865E+003	-1.4457779E-004	1.4089532E+000
2	1	0	1	0	1.418662767452246E+004	-2.5961933E-001	-2.6022857E-001	5.513446337544963E-001	1.000000000000000E+000	3.7725508E+000	11	-1.6689095E+000	6.2366695E+000	1.658052879925672E+003	-1.4347563E-004	1.4086809E+000
2	1	0	1	0	1.418862607449825E+004	-2.6061854E-001	-2.6122668E-001	5.454686392032837E-001	1.000000000000000E+000	3.7736459E+000	11	-1.6681207E+000	6.2366695E+000	1.660051279901461E+003	-1.4249096E-004	1.4068941E+000
2	1	0	1	0	1.419062427447410E+004	-2.6161766E-001	-2.6221129E-001	5.391250870473394E-001	1.000000000000000E+000	3.7747288E+000	11	-1.6683826E+000	6.2366695E+000	1.662049479877314E+003	-1.4136468E-004	1.4061713E+000
2	1	0	1	0	1.419262237444991E+004	-2.6261669E-001	-2.6322448E-001	5.330379491766308E-001	1.000000000000000E+000	3.7757990E+000	11	-1.6674522E+000	6.2366691E+000	1.664047579853126E+003	-1.4030864E-004	1.4042277E+000
2	1	0	1	0	1.419462077442568E+004	-2.6361591E-001	-2.6417360E-001	5.268743790171371E-001	1.000000000000000E+000	3.7768574E+000	11	-1.6657138E+000	6.2366695E+000	1.666045979828894E+003	-1.3918630E-004	1.4015402E+000
2	1	0	1	0	1.419661947440146E+004	-2.6461527E-001	-2.6519826E-001	5.206778100005991E-001	1.000000000000000E+000	3.7779033E+000	11	-1.6644787E+000	6.2366695E+000	1.668044679804676E+003	-1.3808285E-004	1.3992804E+000
2	1	0	1	0	1.419861757437728E+004	-2.6561430E-001	-2.6623654E-001	5.149230312508224E-001	1.000000000000000E+000	3.7789373E+000	11	-1.6637967E+000	6.2366691E+000	1.670042779780488E+003	-1.3709132E-004	1.3975601E+000
2	1	0	1	0	1.420061577435312E+004	-2.6661339E-001	-2.6726034E-001	5.090237243381047E-001	1.000000000000000E+000	3.7799594E+000	11	-1.6634475E+000	6.2366691E+000	1.672040979756333E+003	-1.3604185E-004	1.3961872E+000
2	1	0	1	0	1.420261387432893E+004	-2.6761246E-001	-2.6824388E-001	5.030282180988879E-001	1.000000000000000E+000	3.7809699E+000	11	-1.6620717E+000	6.2366695E+000	1.674039079732145E+003	-1.3493423E-004	1.3938278E+000
2	1	0	1	0	1.420461207430472E+004	-2.6861155E-001	-2.6919734E-001	4.974973835280765E-001	1.000000000000000E+000	3.7819688E+000	11	-1.6618357E+000	6.2366695E+000	1.676037279707933E+003	-1.3392497E-004	1.3926383E+000
2	1	0	1	0	1.420661067428050E+004	-2.6961082E-001	-2.7022877E-001	4.916316863432291E-001	1.000000000000000E+000	3.7829564E+000	11	-1.6610196E+000	6.2366691E+000	1.678035879683710E+003	-1.3285303E-004	1.3907908E+000
2	1	0	1	0	1.420860907425632E+004	-2.7061006E-001	-2.7121353E-001	4.858556941788041E-001	1.000000000000000E+000	3.7839324E+000	11	-1.6606472E+000	6.2366695E+000	1.680034279659536E+003	-1.3177063E-004	1.3894336E+000
2	1	0	1	0	1.421060737423212E+004	-2.7160922E-001	-2.7217481E-001	4.803489582441731E-001	1.000000000000000E+000	3.7848971E+000	11	-1.6598830E+000	6.2366695E+000	1.682032579635335E+003	-1.3073889E-004	1.3877082E+000
2	1	0	1	0	1.421260617420793E+004	-2.7260858E-001	-2.7320957E-001	4.743800597075971E-001	1.000000000000000E+000	3.7858503E+000	11	-1.6585766E+000	6.2366695E+000	1.684031379611144E+003	-1.2960518E-004	1.3853670E+000
2	1	0	1	0	1.421460447418374E+004	-2.7360776E-001	-2.7423733E-001	4.689676311919211E-001	1.000000000000000E+000	3.7867920E+000	11	-1.6579782E+000	6.2366695E+000	1.686029679586951E+003	-1.2860843E-004	1.3837409E+000
2	1	0	1	0	1.421660287415955E+004	-2.7460694E-001	-2.7522305E-001	4.635872527567716E-001	1.000000000000000E+000	3.7877233E+000	11	-1.6568702E+000	6.2366695E+000	1.688028079562762E+003	-1.2758990E-004	1.3816472E+000
2	1	0	1	0	1.421860197413532E+004	-2.7560645E-001	-2.7624315E-001	4.578802560910622E-001	1.000000000000000E+000	3.7886434E+000	11	-1.6544335E+000	6.2366695E+000	1.690027179538534E+003	-1.2648628E-004	1.3781903E+000
2	1	0	1	0	1.422060047411113E+004	-2.7660578E-001	-2.7725297E-001	4.525797368731614E-001	1.000000000000000E+000	3.7895525E+000	11	-1.6532463E+000	6.2366695E+000	1.692025679514343E+003	-1.2547908E-004	1.3759933E+000
2	1	0	1	0	1.422259877408696E+004	-2.7760488E-001	-2.7819589E-001	4.475746575417032E-001	1.000000000000000E+000	3.7904513E+000	12	-1.6535460E+000	6.2366691E+000	1.694023979490172E+003	-1.2451343E-004	1.3753501E+000
2	1	0	1	0	1.422459697406279E+004	-2.7860403E-001	-2.7920216E-001	4.423695017307683E-001	1.000000000000000E+000	3.7913396E+000	12	-1.6528093E+000	6.2366691E+000	1.696022179466003E+003	-1.2351052E-004	1.3736072E+000
2	1	0	1	0	1.422659507403860E+004	-2.7960306E-001	-2.8015339E-001	4.368035943001587E-001	1.000000000000000E+000	3.7922170E+000	12	-1.6535399E+000	6.2366695E+000	1.698020279441815E+003	-1.2237200E-004	1.3733865E+000
2	1	0	1	0	1.422859327401433E+004	-2.8060216E-001	-2.8120130E-001	4.317821785857725E-001	1.000000000000000E+000	3.7930841E+000	12	-1.6532618E+000	6.2366695E+000	1.700018479417544E+003	-1.2141771E-004	1.3720605E+000
2	1	0	1	0	1.423059147399018E+004	-2.8160125E-001	-2.8218743E-001	4.266049532657652E-001	1.000000000000000E+000	3.7939408E+000	12	-1.6523505E+000	6.2366695E+000	1.702016679393390E+003	-1.2038256E-004	1.3701631E+000
2	1	0	1	0	1.423258967396598E+004	-2.8260037E-001	-2.8318533E-001	4.213050374153866E-001	1.000000000000000E+000	3.7947872E+000	12	-1.6515542E+000	6.2366695E+000	1.704014879369191E+003	-1.1930741E-004	1.3683689E+000
2	1	0	1	0	1.423458787394180E+004	-2.8359947E-001	-2.8416851E-001	4.164160909010146E-001	1.000000000000000E+000	3.7956233E+000	12	-1.6508292E+000	6.2366695E+000	1.706013079345008E+003	-1.1833234E-004	1.3666607E+000
2	1	0	1	0	1.423658597391760E+004	-2.8459850E-001	-2.8520492E-001	4.114299559159385E-001	1.000000000000000E+000	3.7964497E+000	12	-1.6502732E+000	6.2366691E+000	1.708011179320813E+003	-1.1734185E-004	1.3650683E+000
2	1	0	1	0	1.423858407389340E+004	-2.8559756E-001	-2.8616410E-001	4.062268498765946E-001	1.000000000000000E+000	3.7972658E+000	12	-1.6497045E+000	6.2366695E+000	1.710009279296610E+003	-1.1624755E-004	1.3635404E+000
2	1	0	1	0	1.424058227386919E+004	-2.8659669E-001	-2.8723106E-001	4.014231397844377E-001	1.000000000000000E+000	3.7980719E+000	12	-1.6468222E+000	6.2366695E+000	1.712007479272404E+003	-1.1530119E-004	1.3595911E+000
2	1	0	1	0	1.424258037384500E+004	-2.8759572E-001	-2.8815693E-001	3.966555152811218E-001	1.000000000000000E+000	3.7988684E+000	12	-1.6476032E+000	6.2366691E+000	1.714005579248216E+003	-1.1429904E-004	1.3594463E+000
2	1	0	1	0	1.424457867382083E+004	-2.8859487E-001	-2.8917268E-001	3.915019516431242E-001	1.000000000000000E+000	3.7996552E+000	12	-1.6462252E+000	6.2366695E+000	1.716003879224038E+003	-1.1321167E-004	1.3570526E+000
2	1	0	1	0	1.424657687379664E+004	-2.8959396E-001	-2.9022267E-001	3.868329236178211E-001	1.000000000000000E+000	3.8004320E+000	12	-1.6444117E+000	6.2366695E+000	1.718002079199854E+003	-1.1226768E-004	1.3541890E+000
2	1	0	1	0	1.424857507377244E+004	-2.9059306E-001	-2.9120582E-001	3.822217224078122E-001	1.000000000000000E+000	3.8011997E+000	12	-1.6424588E+000	6.2366695E+000	1.720000279175649E+003	-1.1130519E-004	1.3512530E+000
2	1	0	1	0	1.425057337374827E+004	-2.9159221E-001	-2.9215702E-001	3.776858250659361E-001	1.000000000000000E+000	3.8019583E+000	12	-1.6419898E+000	6.2366691E+000	1.721998579151477E+003	-1.1034356E-004	1.3498328E+000
2	1	0	1	0	1.425257147372409E+004	-2.9259127E-001	-2.9313901E-001	3.727218001170263E-001	1.000000000000000E+000	3.8027072E+000	12	-1.6418614E+000	6.2366695E+000	1.723996679127304E+003	-1.0925930E-004	1.3487225E+000
2	1	0	1	0	1.425456957369988E+004	-2.9359031E-001	-2.9416347E-001	3.682193183824733E-001	1.000000000000000E+000	3.8034465E+000	12	-1.6411602E+000	6.2366691E+000	1.725994779103086E+003	-1.0831667E-004	1.3469968E+000
2	1	0	1	0	1.425656777367572E+004	-2.9458940E-001	-2.9520816E-001	3.638088345786197E-001	1.000000000000000E+000	3.8041773E+000	12	-1.6396440E+000	6.2366691E+000	1.727992979078932E+003	-1.0739933E-004	1.3444359E+000
2	1	0	1	0	1.425856637365148E+004	-2.9558873E-001	-2.9617181E-001	3.590296741148915E-001	1.000000000000000E+000	3.8048990E+000	12	-1.6394629E+000	6.2366695E+000	1.729991579054687E+003	-1.0633447E-004	1.3432912E+000
2	1	0	1	0	1.426056477362727E+004	-2.9658791E-001	-2.9715434E-001	3.546079660780606E-001	1.000000000000000E+000	3.8056111E+000	12	-1.6378406E+000	6.2366691E+000	1.731989979030477E+003	-1.0537329E-004	1.3406863E+000
2	1	0	1	0	1.426256297360308E+004	-2.9758701E-001	-2.9816505E-001	3.503025025449977E-001	1.000000000000000E+000	3.8063147E+000	12	-1.6371515E+000	6.2366691E+000	1.733988179006294E+003	-1.0444796E-004	1.3389864E+000
2	1	0	1	0	1.426456107357889E+004	-2.9858610E-001	-2.9918748E-001	3.459859895104049E-001	1.000000000000000E+000	3.8070097E+000	12	-1.6358696E+000	6.2366695E+000	1.735986278982105E+003	-1.0351468E-004	1.3366821E+000
2	1	0	1	0	1.426655957355470E+004	-2.9958528E-001	-3.0013755E-001	3.413836031789623E-001	1.000000000000000E+000	3.8076959E+000	12	-1.6344374E+000	6.2366695E+000	1.737984778957907E+003	-1.0246204E-004	1.3342999E+000
2	1	0	1	0	1.426855817353050E+004	-3.0058461E-001	-3.0117500E-001	3.372246690931968E-001	1.000000000000000E+000	3.8083732E+000	12	-1.6335471E+000	6.2366691E+000	1.739983378933714E+003	-1.0156364E-004	1.3323721E+000
2	1	0	1	0	1.427055627350631E+004	-3.0158368E-001	-3.0218148E-001	3.330573544235493E-001	1.000000000000000E+000	3.8090422E+000	12	-1.6329900E+000	6.2366695E+000	1.741981478909525E+003	-1.0064377E-004	1.3308085E+000
2	1	0	1	0	1.427255427348212E+004	-3.0258268E-001	-3.0317807E-001	3.289751084501142E-001	1.000000000000000E+000	3.8097029E+000	12	-1.6328938E+000	6.2366695E+000	1.743979478885332E+003	-9.9738041E-005	1.3297157E+000
2	1	0	1	0	1.427455297345793E+004	-3.0358198E-001	-3.0416566E-001	3.245459740044954E-001	1.000000000000000E+000	3.8103552E+000	12	-1.6309171E+000	6.2366695E+000	1.745978178861144E+003	-9.8715740E-005	1.3267515E+000
