EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.630503708451084E+003	-7.8496858E-002	-7.9132177E-002	3.396817913560559E-001	1.000000000000000E+000	8.0489032E-002	12	-1.6236780E+000	6.2366700E+000	7.019948822661318E+002	-2.6879759E-005	1.5445458E+000
2	1	0	0	0	3.632503708400560E+003	-7.7496856E-002	-7.8157648E-002	3.406440381933722E-001	1.000000000000000E+000	8.1170015E-002	12	-1.6235921E+000	6.2366700E+000	7.039948822156075E+002	-2.6623937E-005	1.5454345E+000
2	1	0	0	0	3.634503708350036E+003	-7.6496854E-002	-7.7067517E-002	3.415978439608462E-001	1.000000000000000E+000	8.1852905E-002	12	-1.6235476E+000	6.2366700E+000	7.059948821650833E+002	-2.6326097E-005	1.5464801E+000
2	1	0	0	0	3.636503708299511E+003	-7.5496860E-002	-7.6156624E-002	3.425007310570072E-001	1.000000000000000E+000	8.2537659E-002	12	-1.6234524E+000	6.2366700E+000	7.079948821145590E+002	-2.6083699E-005	1.5472958E+000
2	1	0	0	0	3.638503708248987E+003	-7.4496858E-002	-7.5137548E-002	3.433869026055500E-001	1.000000000000000E+000	8.3224207E-002	12	-1.6233716E+000	6.2366700E+000	7.099948820640348E+002	-2.5801250E-005	1.5482341E+000
2	1	0	0	0	3.640503708198463E+003	-7.3496856E-002	-7.4150302E-002	3.442737763285952E-001	1.000000000000000E+000	8.3912507E-002	12	-1.6233332E+000	6.2366700E+000	7.119948820135105E+002	-2.5528005E-005	1.5491829E+000
2	1	0	0	0	3.642503708147939E+003	-7.2496854E-002	-7.3122755E-002	3.451175524526953E-001	1.000000000000000E+000	8.4602550E-002	12	-1.6232299E+000	6.2366700E+000	7.139948819629863E+002	-2.5235946E-005	1.5501071E+000
2	1	0	0	0	3.644503708097414E+003	-7.1496852E-002	-7.2145037E-002	3.459499111733759E-001	1.000000000000000E+000	8.5294284E-002	12	-1.6231747E+000	6.2366700E+000	7.159948819124620E+002	-2.4958570E-005	1.5510297E+000
2	1	0	0	0	3.646503708046890E+003	-7.0496857E-002	-7.1098387E-002	3.467918033258497E-001	1.000000000000000E+000	8.5987680E-002	12	-1.6231133E+000	6.2366700E+000	7.179948818619378E+002	-2.4656338E-005	1.5520148E+000
2	1	0	0	0	3.648503707996366E+003	-6.9496863E-002	-7.0123874E-002	3.475662715611936E-001	1.000000000000000E+000	8.6682700E-002	12	-1.6229590E+000	6.2366700E+000	7.199948818114135E+002	-2.4372694E-005	1.5528351E+000
2	1	0	0	0	3.650503707945842E+003	-6.8496853E-002	-6.9140851E-002	3.483511510132370E-001	1.000000000000000E+000	8.7379292E-002	12	-1.6228985E+000	6.2366700E+000	7.219948817608893E+002	-2.4085295E-005	1.5537577E+000
2	1	0	0	0	3.652503707895317E+003	-6.7496851E-002	-6.8161033E-002	3.491159397001332E-001	1.000000000000000E+000	8.8077419E-002	12	-1.6228840E+000	6.2366700E+000	7.239948817103650E+002	-2.3796103E-005	1.5547230E+000
2	1	0	0	0	3.654503707844793E+003	-6.6496857E-002	-6.7146204E-002	3.498500888124926E-001	1.000000000000000E+000	8.8777050E-002	12	-1.6228466E+000	6.2366700E+000	7.259948816598408E+002	-2.3491106E-005	1.5557004E+000
2	1	0	0	0	3.656503707794269E+003	-6.5496832E-002	-6.6054262E-002	3.508165949000412E-001	1.000000000000000E+000	8.9478463E-002	12	-1.6227903E+000	6.2366700E+000	7.279948816093165E+002	-2.3172932E-005	1.5567361E+000
2	1	0	0	0	3.658503707743745E+003	-6.4496852E-002	-6.5107331E-002	3.514300240268020E-001	1.000000000000000E+000	9.0181351E-002	12	-1.6227258E+000	6.2366700E+000	7.299948815587923E+002	-2.2880671E-005	1.5576185E+000
2	1	0	0	0	3.660503707693220E+003	-6.3496858E-002	-6.4177349E-002	3.520352410791681E-001	1.000000000000000E+000	9.0885490E-002	12	-1.6226575E+000	6.2366700E+000	7.319948815082680E+002	-2.2592689E-005	1.5584801E+000
2	1	0	0	0	3.662503707642696E+003	-6.2496863E-002	-6.3093580E-002	3.526816536359068E-001	1.000000000000000E+000	9.1590866E-002	12	-1.6226403E+000	6.2366700E+000	7.339948814577438E+002	-2.2251948E-005	1.5595467E+000
2	1	0	0	0	3.664503707592172E+003	-6.1496858E-002	-6.2131785E-002	3.532566615286825E-001	1.000000000000000E+000	9.2297465E-002	12	-1.6225712E+000	6.2366700E+000	7.359948814072195E+002	-2.1948466E-005	1.5604395E+000
2	1	0	0	0	3.666503707541648E+003	-6.0496859E-002	-6.1139230E-002	3.538441519509883E-001	1.000000000000000E+000	9.3005225E-002	12	-1.6225103E+000	6.2366700E+000	7.379948813566953E+002	-2.1633759E-005	1.5613711E+000
2	1	0	0	0	3.668503707491123E+003	-5.9496861E-002	-6.0129706E-002	3.544052847623966E-001	1.000000000000000E+000	9.3714133E-002	12	-1.6225233E+000	6.2366700E+000	7.399948813061710E+002	-2.1310285E-005	1.5623935E+000
2	1	0	0	0	3.670503707440599E+003	-5.8496855E-002	-5.9143513E-002	3.549003273703242E-001	1.000000000000000E+000	9.4424106E-002	12	-1.6224961E+000	6.2366700E+000	7.419948812556468E+002	-2.0990052E-005	1.5633526E+000
2	1	0	0	0	3.672503707390075E+003	-5.7496861E-002	-5.8135051E-002	3.554354031986868E-001	1.000000000000000E+000	9.5135108E-002	12	-1.6224887E+000	6.2366700E+000	7.439948812051225E+002	-2.0663256E-005	1.5643537E+000
2	1	0	0	0	3.674503707339551E+003	-5.6496859E-002	-5.7141431E-002	3.559168631261098E-001	1.000000000000000E+000	9.5847107E-002	12	-1.6223962E+000	6.2366700E+000	7.459948811545983E+002	-2.0337598E-005	1.5652548E+000
2	1	0	0	0	3.676503707289026E+003	-5.5496853E-002	-5.6121301E-002	3.563451909260422E-001	1.000000000000000E+000	9.6560031E-002	12	-1.6223470E+000	6.2366700E+000	7.479948811040740E+002	-1.9998555E-005	1.5662256E+000
2	1	0	0	0	3.678503707238502E+003	-5.4496858E-002	-5.5143598E-002	3.568488925055049E-001	1.000000000000000E+000	9.7273864E-002	12	-1.6223184E+000	6.2366700E+000	7.499948810535498E+002	-1.9677933E-005	1.5671748E+000
2	1	0	0	0	3.680503707187978E+003	-5.3496856E-002	-5.4113921E-002	3.572088214157154E-001	1.000000000000000E+000	9.7988546E-002	12	-1.6223397E+000	6.2366700E+000	7.519948810030255E+002	-1.9329969E-005	1.5682259E+000
2	1	0	0	0	3.682503707137454E+003	-5.2496858E-002	-5.3134087E-002	3.575852594471689E-001	1.000000000000000E+000	9.8704003E-002	12	-1.6222887E+000	6.2366700E+000	7.539948809525013E+002	-1.8999966E-005	1.5691546E+000
2	1	0	0	0	3.684503707086929E+003	-5.1496856E-002	-5.2131992E-002	3.579627221001864E-001	1.000000000000000E+000	9.9420197E-002	12	-1.6222279E+000	6.2366700E+000	7.559948809019770E+002	-1.8661311E-005	1.5700959E+000
2	1	0	0	0	3.686503707036405E+003	-5.0496858E-002	-5.1145799E-002	3.582537566678496E-001	1.000000000000000E+000	1.0013706E-001	12	-1.6222227E+000	6.2366700E+000	7.579948808514528E+002	-1.8323175E-005	1.5710769E+000
2	1	0	0	0	3.688503706985881E+003	-4.9496856E-002	-5.0151117E-002	3.585728838628368E-001	1.000000000000000E+000	1.0085452E-001	12	-1.6221225E+000	6.2366700E+000	7.599948808009285E+002	-1.7982831E-005	1.5719714E+000
2	1	0	0	0	3.690503706935357E+003	-4.8496857E-002	-4.9092807E-002	3.588440512259083E-001	1.000000000000000E+000	1.0157257E-001	12	-1.6220461E+000	6.2366700E+000	7.619948807504043E+002	-1.7616661E-005	1.5729533E+000
2	1	0	0	0	3.692503706884832E+003	-4.7496855E-002	-4.8105557E-002	3.590697699809793E-001	1.000000000000000E+000	1.0229112E-001	12	-1.6220407E+000	6.2366700E+000	7.639948806998800E+002	-1.7273251E-005	1.5739352E+000
2	1	0	0	0	3.694503706834308E+003	-4.6496861E-002	-4.7154367E-002	3.593320090516965E-001	1.000000000000000E+000	1.0301015E-001	12	-1.6219536E+000	6.2366700E+000	7.659948806493558E+002	-1.6944074E-005	1.5747993E+000
2	1	0	0	0	3.696503706783784E+003	-4.5496859E-002	-4.6133172E-002	3.594886193715947E-001	1.000000000000000E+000	1.0372959E-001	12	-1.6217836E+000	6.2366700E+000	7.679948805988315E+002	-1.6584350E-005	1.5756505E+000
2	1	0	0	0	3.698503706733260E+003	-4.4496853E-002	-4.5128949E-002	3.596742598626488E-001	1.000000000000000E+000	1.0444939E-001	12	-1.6215202E+000	6.2366700E+000	7.699948805483073E+002	-1.6231721E-005	1.5763912E+000
2	1	0	0	0	3.700503706682735E+003	-4.3496855E-002	-4.4061095E-002	3.598361946866362E-001	1.000000000000000E+000	1.0516953E-001	12	-1.6213248E+000	6.2366700E+000	7.719948804977830E+002	-1.5854777E-005	1.5772637E+000
2	1	0	0	0	3.702503706632211E+003	-4.2496853E-002	-4.3119445E-002	3.599242039474424E-001	1.000000000000000E+000	1.0588993E-001	12	-1.6212182E+000	6.2366700E+000	7.739948804472588E+002	-1.5519732E-005	1.5780988E+000
2	1	0	0	0	3.704503706581687E+003	-4.1496854E-002	-4.2121589E-002	3.600582207474923E-001	1.000000000000000E+000	1.0661055E-001	12	-1.6211269E+000	6.2366700E+000	7.759948803967345E+002	-1.5166224E-005	1.5790052E+000
2	1	0	0	0	3.706503706531163E+003	-4.0496856E-002	-4.1107822E-002	3.600859259728253E-001	1.000000000000000E+000	1.0733132E-001	12	-1.6210601E+000	6.2366700E+000	7.779948803462103E+002	-1.4802348E-005	1.5799524E+000
2	1	0	0	0	3.708503706480638E+003	-3.9496850E-002	-4.0090874E-002	3.600873556315722E-001	1.000000000000000E+000	1.0805214E-001	12	-1.6210319E+000	6.2366700E+000	7.799948802956860E+002	-1.4436217E-005	1.5809410E+000
2	1	0	0	0	3.710503706430114E+003	-3.8496852E-002	-3.9055895E-002	3.600775434608021E-001	1.000000000000000E+000	1.0877293E-001	12	-1.6209674E+000	6.2366700E+000	7.819948802451618E+002	-1.4063151E-005	1.5819114E+000
2	1	0	0	0	3.712503706379590E+003	-3.7496850E-002	-3.8126972E-002	3.600124050818501E-001	1.000000000000000E+000	1.0949365E-001	12	-1.6208767E+000	6.2366700E+000	7.839948801946375E+002	-1.3726183E-005	1.5827497E+000
2	1	0	0	0	3.714503706329066E+003	-3.6496852E-002	-3.7112143E-002	3.599333536054878E-001	1.000000000000000E+000	1.1021421E-001	12	-1.6208366E+000	6.2366700E+000	7.859948801441133E+002	-1.3357898E-005	1.5837245E+000
2	1	0	0	0	3.716503706278541E+003	-3.5496853E-002	-3.6150344E-002	3.597948251230318E-001	1.000000000000000E+000	1.1093456E-001	12	-1.6207458E+000	6.2366700E+000	7.879948800935890E+002	-1.3006706E-005	1.5845954E+000
2	1	0	0	0	3.718503706228017E+003	-3.4496851E-002	-3.5138700E-002	3.596123163527172E-001	1.000000000000000E+000	1.1165460E-001	12	-1.6207031E+000	6.2366700E+000	7.899948800430648E+002	-1.2636309E-005	1.5855644E+000
2	1	0	0	0	3.720503706177493E+003	-3.3496853E-002	-3.4110084E-002	3.594236773837141E-001	1.000000000000000E+000	1.1237426E-001	12	-1.6206307E+000	6.2366700E+000	7.919948799925405E+002	-1.2259972E-005	1.5865207E+000
2	1	0	0	0	3.722503706126969E+003	-3.2496855E-002	-3.3132382E-002	3.591674149709956E-001	1.000000000000000E+000	1.1309347E-001	12	-1.6204993E+000	6.2366700E+000	7.939948799420163E+002	-1.1900072E-005	1.5873668E+000
2	1	0	0	0	3.724503706076444E+003	-3.1496856E-002	-3.2113306E-002	3.588749844057482E-001	1.000000000000000E+000	1.1381214E-001	12	-1.6203786E+000	6.2366700E+000	7.959948798914920E+002	-1.1524662E-005	1.5882653E+000
2	1	0	0	0	3.726503706025920E+003	-3.0496851E-002	-3.1114386E-002	3.585805142627247E-001	1.000000000000000E+000	1.1453019E-001	12	-1.6203340E+000	6.2366700E+000	7.979948798409678E+002	-1.1157013E-005	1.5892197E+000
2	1	0	0	0	3.728503705975396E+003	-2.9496850E-002	-3.0121835E-002	3.582175692692300E-001	1.000000000000000E+000	1.1524759E-001	12	-1.6202008E+000	6.2366700E+000	7.999948797904435E+002	-1.0790171E-005	1.5900789E+000
2	1	0	0	0	3.730503705924872E+003	-2.8496852E-002	-2.9131399E-002	3.578645899556739E-001	1.000000000000000E+000	1.1596430E-001	12	-1.6200651E+000	6.2366700E+000	8.019948797399193E+002	-1.0425097E-005	1.5909337E+000
2	1	0	0	0	3.732503705874347E+003	-2.7496852E-002	-2.8140966E-002	3.574452781595632E-001	1.000000000000000E+000	1.1668024E-001	12	-1.6199081E+000	6.2366700E+000	8.039948796893950E+002	-1.0058855E-005	1.5917671E+000
2	1	0	0	0	3.734503705823823E+003	-2.6496852E-002	-2.7099624E-002	3.570151973098525E-001	1.000000000000000E+000	1.1739532E-001	12	-1.6197705E+000	6.2366700E+000	8.059948796388708E+002	-9.6749773E-006	1.5926709E+000
2	1	0	0	0	3.736503705773299E+003	-2.5496852E-002	-2.6131459E-002	3.565302365302916E-001	1.000000000000000E+000	1.1810946E-001	12	-1.6196598E+000	6.2366700E+000	8.079948795883465E+002	-9.3166555E-006	1.5935283E+000
2	1	0	0	0	3.738503705722775E+003	-2.4496853E-002	-2.5119815E-002	3.559936757220825E-001	1.000000000000000E+000	1.1882257E-001	12	-1.6195110E+000	6.2366700E+000	8.099948795378223E+002	-8.9424957E-006	1.5943912E+000
2	1	0	0	0	3.740503705672250E+003	-2.3496853E-002	-2.4150593E-002	3.553836625479981E-001	1.000000000000000E+000	1.1953454E-001	12	-1.6193756E+000	6.2366700E+000	8.119948794872980E+002	-8.5827260E-006	1.5952250E+000
2	1	0	0	0	3.742503705621726E+003	-2.2496849E-002	-2.3137888E-002	3.547880213116237E-001	1.000000000000000E+000	1.2024530E-001	12	-1.6191919E+000	6.2366700E+000	8.139948794367738E+002	-8.2090455E-006	1.5960540E+000
2	1	0	0	0	3.744503705571202E+003	-2.1496851E-002	-2.2188814E-002	3.541163035820452E-001	1.000000000000000E+000	1.2095478E-001	12	-1.6189817E+000	6.2366700E+000	8.159948793862495E+002	-7.8574212E-006	1.5967929E+000
2	1	0	0	0	3.746503705520678E+003	-2.0496847E-002	-2.1172926E-002	3.534248272544751E-001	1.000000000000000E+000	1.2166290E-001	12	-1.6187421E+000	6.2366700E+000	8.179948793357253E+002	-7.4830377E-006	1.5975692E+000
2	1	0	0	0	3.748503705470153E+003	-1.9496847E-002	-2.0151732E-002	3.526812408511786E-001	1.000000000000000E+000	1.2236959E-001	12	-1.6186383E+000	6.2366700E+000	8.199948792852010E+002	-7.1071381E-006	1.5984865E+000
2	1	0	0	0	3.750503705419629E+003	-1.8496843E-002	-1.9142201E-002	3.518704340522163E-001	1.000000000000000E+000	1.2307473E-001	12	-1.6185393E+000	6.2366700E+000	8.219948792346768E+002	-6.7355745E-006	1.5993972E+000
2	1	0	1	0	3.752503805369095E+003	-1.7496768E-002	-1.8153816E-002	3.510080580748946E-001	1.000000000000000E+000	1.2377822E-001	12	-1.6174054E+000	6.2366695E+000	8.239949791841427E+002	-6.3721359E-006	1.5992516E+000
2	1	0	1	0	3.754504105318556E+003	-1.6496619E-002	-1.7157938E-002	3.501251255766409E-001	1.000000000000000E+000	1.2448002E-001	12	-1.6179327E+000	6.2366695E+000	8.259952791336036E+002	-6.0074253E-006	1.6007748E+000
2	1	0	1	0	3.756504405268024E+003	-1.5496461E-002	-1.6115371E-002	3.491075766468636E-001	1.000000000000000E+000	1.2517992E-001	12	-1.6177090E+000	6.2366695E+000	8.279955790830718E+002	-5.6259983E-006	1.6015936E+000
2	1	0	1	0	3.758504705217492E+003	-1.4496313E-002	-1.5102520E-002	3.480879567980786E-001	1.000000000000000E+000	1.2587778E-001	12	-1.6175046E+000	6.2366695E+000	8.299958790325400E+002	-5.2570053E-006	1.6024021E+000
2	1	0	1	0	3.760505005166968E+003	-1.3496167E-002	-1.4140559E-002	3.468221015995256E-001	1.000000000000000E+000	1.2657334E-001	12	-1.6172540E+000	6.2366695E+000	8.319961789820154E+002	-4.9042587E-006	1.6031134E+000
2	1	0	1	0	3.762505305116429E+003	-1.2496009E-002	-1.3106503E-002	3.456376257736933E-001	1.000000000000000E+000	1.2726648E-001	12	-1.6170340E+000	6.2366695E+000	8.339964789314763E+002	-4.5301003E-006	1.6039275E+000
2	1	0	1	0	3.764505605065897E+003	-1.1495862E-002	-1.2100012E-002	3.445089671000874E-001	1.000000000000000E+000	1.2795727E-001	12	-1.6168327E+000	6.2366695E+000	8.359967788809445E+002	-4.1685626E-006	1.6047328E+000
2	1	0	1	0	3.766505905015365E+003	-1.0495704E-002	-1.1123204E-002	3.434205009323512E-001	1.000000000000000E+000	1.2864584E-001	12	-1.6166130E+000	6.2366695E+000	8.379970788304126E+002	-3.8199360E-006	1.6054899E+000
2	1	0	1	0	3.768506204964840E+003	-9.4955685E-003	-1.0123090E-002	3.422569318604235E-001	1.000000000000000E+000	1.2933215E-001	12	-1.6163867E+000	6.2366695E+000	8.399973787798881E+002	-3.4646978E-006	1.6062635E+000
2	1	0	1	0	3.770506404914304E+003	-8.4954565E-003	-9.1336034E-003	3.410371558412526E-001	1.000000000000000E+000	1.3001607E-001	12	-1.6161799E+000	6.2366695E+000	8.419975787293515E+002	-3.1148982E-006	1.6070464E+000
2	1	0	1	0	3.772506804863770E+003	-7.4952645E-003	-8.1143444E-003	3.396433719107019E-001	1.000000000000000E+000	1.3069743E-001	12	-1.6159083E+000	6.2366695E+000	8.439979786788172E+002	-2.7559834E-006	1.6077939E+000
2	1	0	1	0	3.774507004813240E+003	-6.4951517E-003	-7.0771305E-003	3.379266311117162E-001	1.000000000000000E+000	1.3137561E-001	12	-1.6156545E+000	6.2366695E+000	8.459981786282879E+002	-2.3915509E-006	1.6085774E+000
2	1	0	0	0	3.776507304762708E+003	-5.4950300E-003	-6.1304485E-003	3.361525375650469E-001	1.000000000000000E+000	1.3205028E-001	12	-1.6153307E+000	6.2366700E+000	8.479984785777560E+002	-2.0607658E-006	1.6092002E+000
2	1	0	0	0	3.778507304712184E+003	-4.4950228E-003	-5.1127798E-003	3.346517226380659E-001	1.000000000000000E+000	1.3272157E-001	12	-1.6150482E+000	6.2366700E+000	8.499984785272318E+002	-1.7110006E-006	1.6099354E+000
2	1	0	1	0	3.780507504661655E+003	-3.4949104E-003	-4.0798178E-003	3.333778006468302E-001	1.000000000000000E+000	1.3339022E-001	12	-1.6147890E+000	6.2366695E+000	8.519986784767025E+002	-1.3601207E-006	1.6107092E+000
2	1	0	1	0	3.782507804611123E+003	-2.4947636E-003	-3.0478602E-003	3.318606520392331E-001	1.000000000000000E+000	1.3405614E-001	12	-1.6144443E+000	6.2366695E+000	8.539989784261707E+002	-1.0114649E-006	1.6113964E+000
2	1	0	1	0	3.784508004560594E+003	-1.4946501E-003	-2.0361082E-003	3.303258157304940E-001	1.000000000000000E+000	1.3471891E-001	12	-1.6140585E+000	6.2366695E+000	8.559991783756414E+002	-6.7257912E-007	1.6120224E+000
2	1	0	1	0	3.786508404510067E+003	-4.9447000E-004	-1.0073090E-003	3.287128142261673E-001	1.000000000000000E+000	1.3537861E-001	12	-1.6137297E+000	6.2366695E+000	8.579995783251143E+002	-3.3111536E-007	1.6127224E+000
2	1	0	1	0	3.788508604459530E+003	5.0564320E-004	3.3090266E-005	3.283051407765178E-001	1.000000000000000E+000	1.3603629E-001	12	-1.6135978E+000	6.2366695E+000	8.599997782745777E+002	1.0863705E-008	1.6136309E+000
2	1	0	1	0	3.790509004408996E+003	1.5058338E-003	9.9931844E-004	3.287169792704976E-001	1.000000000000000E+000	1.3669416E-001	12	-1.6136091E+000	6.2366695E+000	8.620001782240433E+002	3.2849294E-007	1.6146084E+000
2	1	0	1	0	3.792509204358466E+003	2.5059464E-003	1.9962289E-003	3.257256037892198E-001	1.000000000000000E+000	1.3734920E-001	12	-1.6130058E+000	6.2366695E+000	8.640003781735140E+002	6.5022289E-007	1.6150020E+000
2	1	0	1	0	3.794509504307935E+003	3.5060821E-003	2.9666452E-003	3.218309193174003E-001	1.000000000000000E+000	1.3799724E-001	12	-1.6123159E+000	6.2366695E+000	8.660006781229822E+002	9.5475809E-007	1.6152825E+000
2	1	0	0	0	3.796509704257405E+003	4.5061759E-003	3.9553223E-003	3.189278850226137E-001	1.000000000000000E+000	1.3863844E-001	12	-1.6121297E+000	6.2366700E+000	8.680008780724529E+002	1.2614626E-006	1.6160851E+000
2	1	0	0	0	3.798509704206881E+003	5.5061546E-003	4.9715554E-003	3.166655854595133E-001	1.000000000000000E+000	1.3927442E-001	12	-1.6119250E+000	6.2366700E+000	8.700008780219287E+002	1.5743205E-006	1.6168965E+000
2	1	0	0	0	3.800509704156357E+003	6.5061538E-003	5.9969886E-003	3.145865915536863E-001	1.000000000000000E+000	1.3990615E-001	12	-1.6116186E+000	6.2366700E+000	8.720008779714044E+002	1.8865722E-006	1.6176156E+000
2	1	0	0	0	3.802509704105833E+003	7.5061545E-003	6.9375755E-003	3.124838618889703E-001	1.000000000000000E+000	1.4053370E-001	12	-1.6112837E+000	6.2366700E+000	8.740008779208802E+002	2.1678804E-006	1.6182213E+000
2	1	0	0	0	3.804509704055308E+003	8.5061537E-003	7.9736141E-003	3.103785648489108E-001	1.000000000000000E+000	1.4115705E-001	12	-1.6109260E+000	6.2366700E+000	8.760008778703559E+002	2.4748390E-006	1.6188997E+000
2	1	0	0	0	3.806509704004784E+003	9.5061529E-003	8.9693507E-003	3.082729649836411E-001	1.000000000000000E+000	1.4177616E-001	12	-1.6104226E+000	6.2366700E+000	8.780008778198317E+002	2.7650083E-006	1.6193919E+000
2	1	0	0	0	3.808509703954260E+003	1.0506153E-002	9.9608451E-003	3.061206268656358E-001	1.000000000000000E+000	1.4239103E-001	12	-1.6098216E+000	6.2366700E+000	8.800008777693074E+002	3.0492201E-006	1.6197824E+000
2	1	0	0	0	3.810509703903736E+003	1.1506160E-002	1.0997951E-002	3.039548271577246E-001	1.000000000000000E+000	1.4300156E-001	12	-1.6092963E+000	6.2366700E+000	8.820008777187832E+002	3.3428803E-006	1.6202943E+000
2	1	0	1	0	3.812509803853209E+003	1.2506232E-002	1.1953462E-002	3.017375937971627E-001	1.000000000000000E+000	1.4360774E-001	12	-1.6088238E+000	6.2366695E+000	8.840009776682564E+002	3.6068088E-006	1.6207772E+000
2	1	0	1	0	3.814510103802677E+003	1.3506390E-002	1.3016165E-002	2.994767025620728E-001	1.000000000000000E+000	1.4420949E-001	12	-1.6084470E+000	6.2366695E+000	8.860012776177246E+002	3.8980384E-006	1.6214632E+000
2	1	0	1	0	3.816510403752145E+003	1.4506537E-002	1.3989775E-002	2.972018592011905E-001	1.000000000000000E+000	1.4480670E-001	12	-1.6079996E+000	6.2366695E+000	8.880015775671927E+002	4.1577873E-006	1.6219894E+000
2	1	0	1	0	3.818510703701613E+003	1.5506684E-002	1.4977193E-002	2.948524302865145E-001	1.000000000000000E+000	1.4539929E-001	12	-1.6075604E+000	6.2366695E+000	8.900018775166609E+002	4.4160615E-006	1.6225376E+000
2	1	0	1	0	3.820511003651081E+003	1.6506828E-002	1.5957156E-002	2.925226100414438E-001	1.000000000000000E+000	1.4598720E-001	12	-1.6070622E+000	6.2366695E+000	8.920021774661291E+002	4.6678288E-006	1.6230193E+000
2	1	0	1	0	3.822511203600552E+003	1.7506940E-002	1.6966784E-002	2.901236262365039E-001	1.000000000000000E+000	1.4657032E-001	12	-1.6065463E+000	6.2366695E+000	8.940023774155998E+002	4.9224650E-006	1.6235131E+000
2	1	0	1	0	3.824511603550018E+003	1.8507129E-002	1.7958688E-002	2.876434766762737E-001	1.000000000000000E+000	1.4714864E-001	12	-1.6060627E+000	6.2366695E+000	8.960027773650654E+002	5.1656993E-006	1.6240213E+000
2	1	0	1	0	3.826511803499496E+003	1.9507231E-002	1.8991753E-002	2.851791203052256E-001	1.000000000000000E+000	1.4772190E-001	12	-1.6055812E+000	6.2366695E+000	8.980029773145434E+002	5.4160514E-006	1.6245729E+000
2	1	0	1	0	3.828512103448957E+003	2.0507390E-002	1.9961121E-002	2.827455165979966E-001	1.000000000000000E+000	1.4829035E-001	12	-1.6049973E+000	6.2366695E+000	9.000032772640043E+002	5.6439171E-006	1.6249584E+000
2	1	0	1	0	3.830512403398425E+003	2.1507535E-002	2.0980343E-002	2.802967217476642E-001	1.000000000000000E+000	1.4885390E-001	12	-1.6045233E+000	6.2366695E+000	9.020035772134725E+002	5.8807213E-006	1.6255037E+000
2	1	0	1	0	3.832512703347893E+003	2.2507682E-002	2.1978363E-002	2.778079118393038E-001	1.000000000000000E+000	1.4941248E-001	12	-1.6041117E+000	6.2366695E+000	9.040038771629406E+002	6.1057631E-006	1.6260900E+000
2	1	0	1	0	3.834513003297361E+003	2.3507828E-002	2.2958335E-002	2.752598853325576E-001	1.000000000000000E+000	1.4996608E-001	12	-1.6035687E+000	6.2366695E+000	9.060041771124088E+002	6.3195084E-006	1.6265270E+000
2	1	0	1	0	3.836513203246832E+003	2.4507944E-002	2.3964791E-002	2.727189942553402E-001	1.000000000000000E+000	1.5051453E-001	12	-1.6030040E+000	6.2366695E+000	9.080043770618795E+002	6.5356535E-006	1.6269687E+000
