EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030574273270191E+003	-3.3848324E-001	-3.3906540E-001	1.373395020648621E-002	1.000000000000000E+000	1.6343092E-003	13	-1.4960949E+000	4.7427564E+000	2.019959975543752E+002	-4.6567075E-006	1.1570295E+000
2	1	0	1	0	6.032574273245977E+003	-3.3748326E-001	-3.3806649E-001	1.389899051745525E-002	1.000000000000000E+000	1.6626794E-003	13	-1.4964200E+000	4.7427564E+000	2.039959975301608E+002	-4.6987830E-006	1.1583536E+000
2	1	0	1	0	6.034574273221762E+003	-3.3648324E-001	-3.3710149E-001	1.407091559302423E-002	1.000000000000000E+000	1.6913868E-003	13	-1.4967355E+000	4.7427564E+000	2.059959975059464E+002	-4.7433268E-006	1.1596340E+000
2	1	0	1	0	6.036574273197548E+003	-3.3548328E-001	-3.3604747E-001	1.424762468565852E-002	1.000000000000000E+000	1.7204349E-003	13	-1.4970539E+000	4.7427564E+000	2.079959974817320E+002	-4.7878784E-006	1.1610065E+000
2	1	0	1	0	6.038574173173336E+003	-3.3448330E-001	-3.3506766E-001	1.442228192974684E-002	1.000000000000000E+000	1.7498363E-003	13	-1.4973657E+000	4.7427568E+000	2.099958974575202E+002	-4.8324400E-006	1.1622981E+000
2	1	0	0	0	6.040574073149124E+003	-3.3348337E-001	-3.3407727E-001	1.459754475578418E-002	1.000000000000000E+000	1.7795871E-003	13	-1.4976783E+000	4.7427564E+000	2.119957974333083E+002	-4.8767079E-006	1.1636010E+000
2	1	0	0	0	6.042574073124910E+003	-3.3248338E-001	-3.3306563E-001	1.477852833290975E-002	1.000000000000000E+000	1.8096972E-003	13	-1.4979800E+000	4.7427564E+000	2.139957974090939E+002	-4.9222199E-006	1.1649144E+000
2	1	0	0	0	6.044574073100695E+003	-3.3148339E-001	-3.3209747E-001	1.495647451976587E-002	1.000000000000000E+000	1.8401594E-003	13	-1.4982740E+000	4.7427564E+000	2.159957973848796E+002	-4.9670075E-006	1.1661766E+000
2	1	0	0	0	6.046574073076481E+003	-3.3048335E-001	-3.3108902E-001	1.514586798204480E-002	1.000000000000000E+000	1.8709917E-003	13	-1.4985735E+000	4.7427564E+000	2.179957973606652E+002	-5.0146305E-006	1.1674845E+000
2	1	0	1	0	6.048573973052291E+003	-3.2948345E-001	-3.3007315E-001	1.533055843954483E-002	1.000000000000000E+000	1.9021900E-003	13	-1.4988675E+000	4.7427568E+000	2.199956973364751E+002	-5.0602057E-006	1.1687944E+000
2	1	0	1	0	6.050573873028057E+003	-3.2848349E-001	-3.2911992E-001	1.551596245515245E-002	1.000000000000000E+000	1.9337627E-003	13	-1.4991591E+000	4.7427564E+000	2.219955973122414E+002	-5.1066122E-006	1.1700392E+000
2	1	0	1	0	6.052573873003843E+003	-3.2748345E-001	-3.2807222E-001	1.569741407309356E-002	1.000000000000000E+000	1.9657020E-003	13	-1.4994559E+000	4.7427564E+000	2.239955972880271E+002	-5.1498855E-006	1.1713837E+000
2	1	0	1	0	6.054573872979629E+003	-3.2648349E-001	-3.2708284E-001	1.588534579644048E-002	1.000000000000000E+000	1.9980273E-003	13	-1.4997386E+000	4.7427564E+000	2.259955972638127E+002	-5.1958241E-006	1.1726557E+000
2	1	0	1	0	6.056573872955414E+003	-3.2548344E-001	-3.2607439E-001	1.608526662234286E-002	1.000000000000000E+000	2.0307368E-003	13	-1.5000294E+000	4.7427564E+000	2.279955972395983E+002	-5.2449936E-006	1.1739551E+000
2	1	0	0	0	6.058573672931198E+003	-3.2448354E-001	-3.2510415E-001	1.628654667115909E-002	1.000000000000000E+000	2.0638343E-003	13	-1.5003114E+000	4.7427564E+000	2.299953972153817E+002	-5.2948239E-006	1.1752073E+000
2	1	0	0	0	6.060573672906983E+003	-3.2348359E-001	-3.2409999E-001	1.648572282329578E-002	1.000000000000000E+000	2.0973231E-003	13	-1.5005872E+000	4.7427564E+000	2.319953971911673E+002	-5.3430226E-006	1.1764872E+000
2	1	0	0	0	6.062573672882769E+003	-3.2248354E-001	-3.2309785E-001	1.667937825900926E-002	1.000000000000000E+000	2.1312139E-003	13	-1.5008690E+000	4.7427564E+000	2.339953971669529E+002	-5.3890712E-006	1.1777712E+000
2	1	0	0	0	6.064573672858554E+003	-3.2148355E-001	-3.2204911E-001	1.687748878943332E-002	1.000000000000000E+000	2.1655122E-003	13	-1.5011550E+000	4.7427564E+000	2.359953971427385E+002	-5.4353804E-006	1.1791059E+000
2	1	0	1	0	6.066573572834342E+003	-3.2048362E-001	-3.2108417E-001	1.708943615693204E-002	1.000000000000000E+000	2.2002142E-003	13	-1.5014280E+000	4.7427568E+000	2.379952971185267E+002	-5.4871475E-006	1.1803439E+000
2	1	0	1	0	6.068573472810152E+003	-3.1948364E-001	-3.2005027E-001	1.729692095919461E-002	1.000000000000000E+000	2.2353260E-003	13	-1.5017085E+000	4.7427564E+000	2.399951970943366E+002	-5.5358842E-006	1.1816583E+000
2	1	0	1	0	6.070573472785938E+003	-3.1848365E-001	-3.1907469E-001	1.750799180707319E-002	1.000000000000000E+000	2.2708646E-003	13	-1.5019848E+000	4.7427564E+000	2.419951970701222E+002	-5.5863570E-006	1.1829102E+000
2	1	0	1	0	6.072573372761704E+003	-3.1748372E-001	-3.1807160E-001	1.772223451707561E-002	1.000000000000000E+000	2.3068262E-003	13	-1.5022644E+000	4.7427568E+000	2.439950970458885E+002	-5.6369395E-006	1.1841928E+000
2	1	0	0	0	6.074573272737493E+003	-3.1648374E-001	-3.1707481E-001	1.793800757836450E-002	1.000000000000000E+000	2.3432146E-003	13	-1.5025454E+000	4.7427564E+000	2.459949970216767E+002	-5.6876902E-006	1.1854706E+000
2	1	0	0	0	6.076573272713278E+003	-3.1548378E-001	-3.1609291E-001	1.815719559781029E-002	1.000000000000000E+000	2.3800288E-003	13	-1.5028175E+000	4.7427564E+000	2.479949969974623E+002	-5.7393609E-006	1.1867247E+000
2	1	0	0	0	6.078573272689064E+003	-3.1448373E-001	-3.1506851E-001	1.837621259690122E-002	1.000000000000000E+000	2.4172857E-003	13	-1.5030972E+000	4.7427564E+000	2.499949969732479E+002	-5.7897660E-006	1.1880287E+000
2	1	0	0	0	6.080573272664849E+003	-3.1348377E-001	-3.1409717E-001	1.860006925164895E-002	1.000000000000000E+000	2.4549884E-003	13	-1.5033693E+000	4.7427564E+000	2.519949969490335E+002	-5.8422293E-006	1.1892722E+000
2	1	0	1	0	6.082573172640637E+003	-3.1248379E-001	-3.1310150E-001	1.882579274845053E-002	1.000000000000000E+000	2.4931335E-003	13	-1.5036398E+000	4.7427568E+000	2.539948969248217E+002	-5.8943838E-006	1.1905383E+000
2	1	0	1	0	6.084573072616418E+003	-3.1148383E-001	-3.1206763E-001	1.905782388947719E-002	1.000000000000000E+000	2.5317341E-003	13	-1.5039251E+000	4.7427564E+000	2.559947969006025E+002	-5.9473300E-006	1.1918575E+000
2	1	0	1	0	6.086573072592204E+003	-3.1048384E-001	-3.1111959E-001	1.928434338205171E-002	1.000000000000000E+000	2.5707982E-003	13	-1.5042009E+000	4.7427564E+000	2.579947968763881E+002	-5.9997369E-006	1.1930814E+000
2	1	0	1	0	6.088573072567990E+003	-3.0948383E-001	-3.1008673E-001	1.951259362533732E-002	1.000000000000000E+000	2.6103277E-003	13	-1.5044780E+000	4.7427564E+000	2.599947968521737E+002	-6.0505963E-006	1.1943913E+000
2	1	0	1	0	6.090572972543770E+003	-3.0848390E-001	-3.0908787E-001	1.975996075498163E-002	1.000000000000000E+000	2.6503305E-003	13	-1.5047605E+000	4.7427568E+000	2.619946968279546E+002	-6.1075643E-006	1.1956726E+000
2	1	0	0	0	6.092572872519559E+003	-3.0748394E-001	-3.0814946E-001	1.999083341158839E-002	1.000000000000000E+000	2.6908049E-003	13	-1.5050281E+000	4.7427564E+000	2.639945968037428E+002	-6.1601645E-006	1.1968787E+000
2	1	0	0	0	6.094572872495344E+003	-3.0648395E-001	-3.0706778E-001	2.024116082458294E-002	1.000000000000000E+000	2.7317631E-003	13	-1.5053053E+000	4.7427564E+000	2.659945967795284E+002	-6.2154086E-006	1.1982375E+000
2	1	0	1	0	6.096572772471132E+003	-3.0548400E-001	-3.0607212E-001	2.048519979212599E-002	1.000000000000000E+000	2.7732074E-003	13	-1.5055786E+000	4.7427568E+000	2.679944967553165E+002	-6.2699482E-006	1.1995065E+000
2	1	0	1	0	6.098572672446920E+003	-3.0448404E-001	-3.0505738E-001	2.073576989158749E-002	1.000000000000000E+000	2.8151514E-003	13	-1.5058496E+000	4.7427564E+000	2.699943967311046E+002	-6.3255998E-006	1.2007922E+000
2	1	0	1	0	6.100572672422706E+003	-3.0348405E-001	-3.0408177E-001	2.098897600710714E-002	1.000000000000000E+000	2.8575910E-003	13	-1.5061315E+000	4.7427564E+000	2.719943967068903E+002	-6.3823650E-006	1.2020497E+000
2	1	0	1	0	6.102572672398492E+003	-3.0248407E-001	-3.0308393E-001	2.124251900943785E-002	1.000000000000000E+000	2.9005387E-003	13	-1.5064039E+000	4.7427564E+000	2.739943966826759E+002	-6.4382662E-006	1.2033200E+000
2	1	0	1	0	6.104572672374277E+003	-3.0148408E-001	-3.0209243E-001	2.149796367956169E-002	1.000000000000000E+000	2.9439980E-003	13	-1.5066754E+000	4.7427564E+000	2.759943966584615E+002	-6.4943720E-006	1.2045829E+000
2	1	0	1	0	6.106572572350065E+003	-3.0048412E-001	-3.0106807E-001	2.177043103863546E-002	1.000000000000000E+000	2.9879778E-003	13	-1.5069515E+000	4.7427568E+000	2.779942966342496E+002	-6.5543818E-006	1.2058834E+000
2	1	0	0	0	6.108572472325875E+003	-2.9948416E-001	-3.0007032E-001	2.201652405178006E-002	1.000000000000000E+000	3.0324780E-003	13	-1.5072241E+000	4.7427564E+000	2.799941966100596E+002	-6.6065054E-006	1.2071538E+000
2	1	0	0	0	6.110572472301661E+003	-2.9848418E-001	-2.9906714E-001	2.229554794487787E-002	1.000000000000000E+000	3.0775212E-003	13	-1.5075059E+000	4.7427564E+000	2.819941965858452E+002	-6.6678658E-006	1.2084388E+000
2	1	0	0	0	6.112572472277447E+003	-2.9748416E-001	-2.9810640E-001	2.256739744543287E-002	1.000000000000000E+000	3.1231041E-003	13	-1.5077862E+000	4.7427564E+000	2.839941965616308E+002	-6.7274855E-006	1.2096797E+000
2	1	0	0	0	6.114572472253232E+003	-2.9648414E-001	-2.9708308E-001	2.283626495157731E-002	1.000000000000000E+000	3.1692302E-003	13	-1.5080670E+000	4.7427564E+000	2.859941965374164E+002	-6.7842680E-006	1.2109840E+000
2	1	0	0	0	6.116572472229018E+003	-2.9548413E-001	-2.9610321E-001	2.312410539563603E-002	1.000000000000000E+000	3.2159144E-003	13	-1.5083625E+000	4.7427564E+000	2.879941965132020E+002	-6.8471218E-006	1.2122593E+000
2	1	0	0	0	6.118572472204803E+003	-2.9448414E-001	-2.9510117E-001	2.340226955440186E-002	1.000000000000000E+000	3.2631585E-003	13	-1.5086380E+000	4.7427564E+000	2.899941964889877E+002	-6.9060370E-006	1.2135369E+000
2	1	0	0	0	6.120572472180589E+003	-2.9348415E-001	-2.9406193E-001	2.367950014523676E-002	1.000000000000000E+000	3.3109719E-003	13	-1.5089163E+000	4.7427564E+000	2.919941964647733E+002	-6.9632397E-006	1.2148544E+000
2	1	0	0	0	6.122572472156375E+003	-2.9248416E-001	-2.9309803E-001	2.397873532980915E-002	1.000000000000000E+000	3.3593648E-003	13	-1.5092084E+000	4.7427564E+000	2.939941964405589E+002	-7.0281203E-006	1.2161105E+000
2	1	0	0	0	6.124572472132160E+003	-2.9148415E-001	-2.9209590E-001	2.427665034939036E-002	1.000000000000000E+000	3.4083389E-003	13	-1.5094861E+000	4.7427564E+000	2.959941964163445E+002	-7.0911101E-006	1.2173902E+000
2	1	0	0	0	6.126572472107946E+003	-2.9048416E-001	-2.9109594E-001	2.456477533489226E-002	1.000000000000000E+000	3.4579081E-003	13	-1.5097736E+000	4.7427564E+000	2.979941963921301E+002	-7.1507066E-006	1.2186776E+000
2	1	0	0	0	6.128572472083732E+003	-2.8948417E-001	-2.9010019E-001	2.487385462956269E-002	1.000000000000000E+000	3.5080749E-003	13	-1.5100564E+000	4.7427564E+000	2.999941963679157E+002	-7.2159100E-006	1.2199562E+000
2	1	0	0	0	6.130572472059517E+003	-2.8848416E-001	-2.8915855E-001	2.517358983658044E-002	1.000000000000000E+000	3.5588462E-003	13	-1.5103391E+000	4.7427564E+000	3.019941963437013E+002	-7.2791586E-006	1.2211806E+000
2	1	0	0	0	6.132572472035303E+003	-2.8748414E-001	-2.8807476E-001	2.548857765920100E-002	1.000000000000000E+000	3.6102275E-003	13	-1.5106335E+000	4.7427564E+000	3.039941963194869E+002	-7.3426158E-006	1.2225587E+000
2	1	0	0	0	6.134572472011088E+003	-2.8648412E-001	-2.8707588E-001	2.579147144579733E-002	1.000000000000000E+000	3.6622339E-003	13	-1.5109162E+000	4.7427564E+000	3.059941962952726E+002	-7.4041095E-006	1.2238404E+000
2	1	0	0	0	6.136572471986874E+003	-2.8548416E-001	-2.8612891E-001	2.611195553816642E-002	1.000000000000000E+000	3.7148714E-003	13	-1.5112122E+000	4.7427564E+000	3.079941962710582E+002	-7.4713853E-006	1.2250834E+000
2	1	0	0	0	6.138572471962660E+003	-2.8448415E-001	-2.8510135E-001	2.643279819470373E-002	1.000000000000000E+000	3.7681493E-003	13	-1.5115106E+000	4.7427564E+000	3.099941962468438E+002	-7.5360267E-006	1.2264092E+000
2	1	0	1	0	6.140572371938426E+003	-2.8348416E-001	-2.8409082E-001	2.675684968089614E-002	1.000000000000000E+000	3.8220678E-003	13	-1.5118043E+000	4.7427568E+000	3.119940962226101E+002	-7.6013753E-006	1.2277136E+000
2	1	0	1	0	6.142572271914214E+003	-2.8248426E-001	-2.8307816E-001	2.709493150978531E-002	1.000000000000000E+000	3.8766465E-003	13	-1.5121018E+000	4.7427564E+000	3.139939961983982E+002	-7.6699835E-006	1.2290236E+000
2	1	0	1	0	6.144572271890000E+003	-2.8148425E-001	-2.8209621E-001	2.743024465656363E-002	1.000000000000000E+000	3.9318944E-003	13	-1.5123988E+000	4.7427564E+000	3.159939961741838E+002	-7.7379682E-006	1.2303026E+000
2	1	0	1	0	6.146572271865785E+003	-2.8048426E-001	-2.8109095E-001	2.776279023874817E-002	1.000000000000000E+000	3.9878157E-003	13	-1.5127039E+000	4.7427564E+000	3.179939961499695E+002	-7.8038693E-006	1.2316129E+000
2	1	0	1	0	6.148572271841571E+003	-2.7948424E-001	-2.8008246E-001	2.811263899970665E-002	1.000000000000000E+000	4.0444233E-003	13	-1.5130227E+000	4.7427564E+000	3.199939961257551E+002	-7.8738576E-006	1.2329402E+000
2	1	0	0	0	6.150572071817354E+003	-2.7848434E-001	-2.7910170E-001	2.846620914142062E-002	1.000000000000000E+000	4.1017230E-003	13	-1.5133229E+000	4.7427564E+000	3.219937961015385E+002	-7.9449674E-006	1.2342212E+000
2	1	0	0	0	6.152572071793140E+003	-2.7748433E-001	-2.7810386E-001	2.881641859763932E-002	1.000000000000000E+000	4.1597290E-003	13	-1.5136315E+000	4.7427564E+000	3.239937960773241E+002	-8.0139571E-006	1.2355276E+000
2	1	0	0	0	6.154572071768926E+003	-2.7648434E-001	-2.7709112E-001	2.917369119482896E-002	1.000000000000000E+000	4.2184466E-003	13	-1.5139472E+000	4.7427564E+000	3.259937960531097E+002	-8.0837708E-006	1.2368561E+000
2	1	0	1	0	6.156571871744709E+003	-2.7548444E-001	-2.7610713E-001	2.953137750161061E-002	1.000000000000000E+000	4.2778770E-003	13	-1.5142564E+000	4.7427564E+000	3.279935960288931E+002	-8.1538237E-006	1.2381492E+000
2	1	0	1	0	6.158571871720495E+003	-2.7448443E-001	-2.7508837E-001	2.995209608331117E-002	1.000000000000000E+000	4.3381704E-003	13	-1.5146346E+000	4.7427564E+000	3.299935960046787E+002	-8.2394736E-006	1.2395463E+000
2	1	0	1	0	6.160571871696280E+003	-2.7348444E-001	-2.7412236E-001	3.032905096986588E-002	1.000000000000000E+000	4.3991762E-003	13	-1.5149479E+000	4.7427564E+000	3.319935959804643E+002	-8.3138711E-006	1.2408255E+000
2	1	0	1	0	6.162571871672066E+003	-2.7248445E-001	-2.7310753E-001	3.070354711640144E-002	1.000000000000000E+000	4.4609355E-003	13	-1.5152503E+000	4.7427564E+000	3.339935959562499E+002	-8.3853702E-006	1.2421428E+000
2	1	0	1	0	6.164571771647854E+003	-2.7148449E-001	-2.7211925E-001	3.109319316616974E-002	1.000000000000000E+000	4.5234491E-003	13	-1.5155691E+000	4.7427568E+000	3.359934959320381E+002	-8.4610565E-006	1.2434498E+000
2	1	0	0	0	6.166571671623642E+003	-2.7048454E-001	-2.7111086E-001	3.148403802508767E-002	1.000000000000000E+000	4.5867525E-003	13	-1.5158890E+000	4.7427564E+000	3.379933959078262E+002	-8.5356651E-006	1.2447782E+000
2	1	0	0	0	6.168571671599428E+003	-2.6948455E-001	-2.7008542E-001	3.188501225317414E-002	1.000000000000000E+000	4.6508517E-003	13	-1.5162053E+000	4.7427564E+000	3.399933958836118E+002	-8.6116770E-006	1.2461199E+000
2	1	0	1	0	6.170571571575216E+003	-2.6848459E-001	-2.6907593E-001	3.228858867533446E-002	1.000000000000000E+000	4.7157351E-003	13	-1.5165229E+000	4.7427568E+000	3.419932958594000E+002	-8.6880818E-006	1.2474470E+000
2	1	0	1	0	6.172571471551026E+003	-2.6748464E-001	-2.6809192E-001	3.269676543648625E-002	1.000000000000000E+000	4.7814413E-003	13	-1.5168382E+000	4.7427564E+000	3.439931958352099E+002	-8.7657381E-006	1.2487463E+000
2	1	0	1	0	6.174571471526811E+003	-2.6648465E-001	-2.6711419E-001	3.310486359637466E-002	1.000000000000000E+000	4.8479727E-003	13	-1.5171630E+000	4.7427564E+000	3.459931958109955E+002	-8.8427787E-006	1.2500489E+000
2	1	0	1	0	6.176571471502597E+003	-2.6548463E-001	-2.6610360E-001	3.353891046833879E-002	1.000000000000000E+000	4.9153366E-003	13	-1.5174761E+000	4.7427564E+000	3.479931957867811E+002	-8.9248242E-006	1.2513725E+000
2	1	0	1	0	6.178571471478383E+003	-2.6448461E-001	-2.6513547E-001	3.395426360858328E-002	1.000000000000000E+000	4.9835495E-003	13	-1.5177863E+000	4.7427564E+000	3.499931957625668E+002	-9.0024796E-006	1.2526507E+000
2	1	0	1	0	6.180571371454149E+003	-2.6348469E-001	-2.6408038E-001	3.438871702065363E-002	1.000000000000000E+000	5.0526122E-003	13	-1.5181152E+000	4.7427568E+000	3.519930957383331E+002	-9.0813855E-006	1.2540348E+000
2	1	0	0	0	6.182571271429937E+003	-2.6248473E-001	-2.6310590E-001	3.482833667362772E-002	1.000000000000000E+000	5.1225536E-003	13	-1.5184338E+000	4.7427564E+000	3.539929957141212E+002	-9.1635411E-006	1.2553279E+000
2	1	0	0	0	6.184571271405723E+003	-2.6148471E-001	-2.6210910E-001	3.527895717507720E-002	1.000000000000000E+000	5.1933867E-003	13	-1.5187557E+000	4.7427564E+000	3.559929956899068E+002	-9.2469354E-006	1.2566466E+000
2	1	0	0	0	6.186571271381508E+003	-2.6048473E-001	-2.6108685E-001	3.573541301353414E-002	1.000000000000000E+000	5.2651190E-003	13	-1.5190828E+000	4.7427564E+000	3.579929956656924E+002	-9.3300469E-006	1.2579960E+000
2	1	0	1	0	6.188571171357296E+003	-2.5948480E-001	-2.6012298E-001	3.619842941230739E-002	1.000000000000000E+000	5.3377752E-003	13	-1.5194150E+000	4.7427568E+000	3.599928956414806E+002	-9.4160432E-006	1.2592920E+000
2	1	0	1	0	6.190571071333077E+003	-2.5848481E-001	-2.5912943E-001	3.666113859257802E-002	1.000000000000000E+000	5.4113604E-003	13	-1.5197439E+000	4.7427564E+000	3.619927956172614E+002	-9.4999805E-006	1.2606145E+000
2	1	0	1	0	6.192571071308863E+003	-2.5748482E-001	-2.5808808E-001	3.714638208017330E-002	1.000000000000000E+000	5.4859081E-003	13	-1.5200807E+000	4.7427564E+000	3.639927955930470E+002	-9.5870382E-006	1.2619926E+000
2	1	0	1	0	6.194570971284644E+003	-2.5648490E-001	-2.5709769E-001	3.763182260674591E-002	1.000000000000000E+000	5.5614226E-003	13	-1.5204182E+000	4.7427568E+000	3.659926955688279E+002	-9.6750546E-006	1.2633204E+000
2	1	0	0	0	6.196570871260432E+003	-2.5548491E-001	-2.5604898E-001	3.812126730461068E-002	1.000000000000000E+000	5.6379018E-003	13	-1.5207534E+000	4.7427564E+000	3.679925955446161E+002	-9.7609118E-006	1.2647045E+000
2	1	0	0	0	6.198570871236218E+003	-2.5448492E-001	-2.5510520E-001	3.863126887462720E-002	1.000000000000000E+000	5.7153902E-003	13	-1.5210952E+000	4.7427564E+000	3.699925955204017E+002	-9.8550372E-006	1.2659900E+000
2	1	0	0	0	6.200570871212003E+003	-2.5348493E-001	-2.5415507E-001	3.913665825695600E-002	1.000000000000000E+000	5.7938858E-003	13	-1.5214356E+000	4.7427564E+000	3.719925954961873E+002	-9.9467798E-006	1.2672806E+000
2	1	0	0	0	6.202570871187789E+003	-2.5248495E-001	-2.5311375E-001	3.965214112442983E-002	1.000000000000000E+000	5.8734012E-003	13	-1.5217879E+000	4.7427564E+000	3.739925954719729E+002	-1.0036502E-005	1.2686741E+000
2	1	0	1	0	6.204570771163577E+003	-2.5148496E-001	-2.5209364E-001	4.017440321068549E-002	1.000000000000000E+000	5.9539611E-003	13	-1.5221227E+000	4.7427568E+000	3.759924954477610E+002	-1.0127712E-005	1.2700291E+000
2	1	0	1	0	6.206570671139372E+003	-2.5048503E-001	-2.5114146E-001	4.070441797707485E-002	1.000000000000000E+000	6.0355728E-003	13	-1.5224731E+000	4.7427564E+000	3.779923954235564E+002	-1.0222567E-005	1.2713317E+000
2	1	0	1	0	6.208570671115158E+003	-2.4948505E-001	-2.5008738E-001	4.125210449540839E-002	1.000000000000000E+000	6.1182682E-003	13	-1.5228184E+000	4.7427564E+000	3.799923953993421E+002	-1.0316630E-005	1.2727311E+000
2	1	0	1	0	6.210570671090944E+003	-2.4848506E-001	-2.4914785E-001	4.179405569374917E-002	1.000000000000000E+000	6.2020593E-003	13	-1.5231621E+000	4.7427564E+000	3.819923953751277E+002	-1.0412899E-005	1.2740142E+000
2	1	0	1	0	6.212570671066729E+003	-2.4748504E-001	-2.4812031E-001	4.235906015224689E-002	1.000000000000000E+000	6.2869508E-003	13	-1.5235221E+000	4.7427564E+000	3.839923953509133E+002	-1.0510143E-005	1.2754018E+000
2	1	0	1	0	6.214570671042515E+003	-2.4648505E-001	-2.4708746E-001	4.293147854687803E-002	1.000000000000000E+000	6.3729803E-003	13	-1.5238731E+000	4.7427564E+000	3.859923953266989E+002	-1.0607831E-005	1.2767856E+000
2	1	0	1	0	6.216570671018300E+003	-2.4548504E-001	-2.4608429E-001	4.350455898162814E-002	1.000000000000000E+000	6.4601540E-003	13	-1.5242217E+000	4.7427564E+000	3.879923953024845E+002	-1.0705789E-005	1.2781373E+000
2	1	0	1	0	6.218570670994086E+003	-2.4448502E-001	-2.4509491E-001	4.410179465697239E-002	1.000000000000000E+000	6.5484941E-003	13	-1.5245810E+000	4.7427564E+000	3.899923952782701E+002	-1.0809125E-005	1.2794861E+000
2	1	0	1	0	6.220570670969872E+003	-2.4348503E-001	-2.4407266E-001	4.469173682442551E-002	1.000000000000000E+000	6.6380305E-003	13	-1.5249274E+000	4.7427564E+000	3.919923952540557E+002	-1.0908031E-005	1.2808547E+000
2	1	0	1	0	6.222570670945657E+003	-2.4248503E-001	-2.4306950E-001	4.529804557556072E-002	1.000000000000000E+000	6.7287600E-003	13	-1.5252807E+000	4.7427564E+000	3.939923952298414E+002	-1.1010573E-005	1.2822112E+000
2	1	0	1	0	6.224570670921443E+003	-2.4148504E-001	-2.4206845E-001	4.591058588857805E-002	1.000000000000000E+000	6.8207127E-003	13	-1.5256454E+000	4.7427564E+000	3.959923952056270E+002	-1.1113505E-005	1.2835770E+000
2	1	0	1	0	6.226570670897228E+003	-2.4048504E-001	-2.4110559E-001	4.652688168470365E-002	1.000000000000000E+000	6.9139032E-003	13	-1.5259956E+000	4.7427564E+000	3.979923951814126E+002	-1.1217891E-005	1.2848901E+000
2	1	0	1	0	6.228570670873014E+003	-2.3948506E-001	-2.4007700E-001	4.716222047282376E-002	1.000000000000000E+000	7.0083318E-003	13	-1.5263629E+000	4.7427564E+000	3.999923951571982E+002	-1.1322564E-005	1.2862859E+000
2	1	0	1	0	6.230570670848800E+003	-2.3848505E-001	-2.3910563E-001	4.779769632047925E-002	1.000000000000000E+000	7.1040383E-003	13	-1.5267202E+000	4.7427564E+000	4.019923951329838E+002	-1.1428699E-005	1.2876146E+000
2	1	0	1	0	6.232570670824585E+003	-2.3748505E-001	-2.3809825E-001	4.844889268747732E-002	1.000000000000000E+000	7.2010201E-003	13	-1.5270699E+000	4.7427564E+000	4.039923951087694E+002	-1.1535596E-005	1.2889717E+000
2	1	0	1	0	6.234570670800371E+003	-2.3648503E-001	-2.3712370E-001	4.909835378111616E-002	1.000000000000000E+000	7.2993035E-003	13	-1.5274315E+000	4.7427564E+000	4.059923950845550E+002	-1.1642383E-005	1.2903078E+000
2	1	0	1	0	6.236570670776156E+003	-2.3548503E-001	-2.3608875E-001	4.976277431608771E-002	1.000000000000000E+000	7.3989141E-003	13	-1.5277824E+000	4.7427564E+000	4.079923950603406E+002	-1.1748431E-005	1.2916937E+000
2	1	0	1	0	6.238570670751942E+003	-2.3448502E-001	-2.3511845E-001	5.043827318234906E-002	1.000000000000000E+000	7.4998569E-003	13	-1.5281394E+000	4.7427564E+000	4.099923950361263E+002	-1.1858969E-005	1.2930210E+000
2	1	0	1	0	6.240570670727728E+003	-2.3348503E-001	-2.3410574E-001	5.111716018956097E-002	1.000000000000000E+000	7.6021585E-003	13	-1.5285026E+000	4.7427564E+000	4.119923950119119E+002	-1.1966820E-005	1.2943969E+000
2	1	0	1	0	6.242570670703513E+003	-2.3248504E-001	-2.3310047E-001	5.180231974327676E-002	1.000000000000000E+000	7.7058352E-003	13	-1.5288583E+000	4.7427564E+000	4.139923949876975E+002	-1.2075146E-005	1.2957578E+000
