EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	3.654564307844048E+003	-7.6474704E-002	-7.7086389E-002	2.227327192919313E-001	1.000000000000000E+000	3.6799215E-002	12	-1.6015055E+000	4.7427564E+000	7.259929816598742E+002	-1.7169661E-005	1.5244191E+000
2	1	0	0	0	3.656564307793524E+003	-7.5474702E-002	-7.6132074E-002	2.248467591802075E-001	1.000000000000000E+000	3.7247792E-002	12	-1.6015364E+000	4.7427564E+000	7.279929816093500E+002	-1.7118051E-005	1.5254043E+000
2	1	0	0	0	3.658564307743000E+003	-7.4474715E-002	-7.5077206E-002	2.265778211153020E-001	1.000000000000000E+000	3.7700240E-002	12	-1.6014184E+000	4.7427564E+000	7.299929815588257E+002	-1.7010831E-005	1.5263412E+000
2	1	0	0	0	3.660564307692475E+003	-7.3474705E-002	-7.4154653E-002	2.282404682682584E-001	1.000000000000000E+000	3.8156036E-002	12	-1.6013730E+000	4.7427564E+000	7.319929815083015E+002	-1.6925092E-005	1.5272183E+000
2	1	0	0	0	3.662564307641951E+003	-7.2474711E-002	-7.3087849E-002	2.299467842504170E-001	1.000000000000000E+000	3.8615186E-002	12	-1.6013114E+000	4.7427564E+000	7.339929814577772E+002	-1.6806316E-005	1.5282236E+000
2	1	0	0	0	3.664564307591427E+003	-7.1474701E-002	-7.2095297E-002	2.316380695173810E-001	1.000000000000000E+000	3.9077744E-002	12	-1.6012644E+000	4.7427564E+000	7.359929814072530E+002	-1.6700016E-005	1.5291691E+000
2	1	0	0	0	3.666564307540903E+003	-7.0474707E-002	-7.1075171E-002	2.333301872685234E-001	1.000000000000000E+000	3.9543703E-002	12	-1.6012044E+000	4.7427564E+000	7.379929813567287E+002	-1.6583983E-005	1.5301292E+000
2	1	0	0	0	3.668564307490378E+003	-6.9474712E-002	-7.0091099E-002	2.350339424914397E-001	1.000000000000000E+000	4.0013045E-002	12	-1.6009369E+000	4.7427564E+000	7.399929813062045E+002	-1.6473787E-005	1.5308458E+000
2	1	0	0	0	3.670564307439854E+003	-6.8474703E-002	-6.9083691E-002	2.366661280750285E-001	1.000000000000000E+000	4.0485714E-002	12	-1.6009457E+000	4.7427564E+000	7.419929812556802E+002	-1.6349770E-005	1.5318620E+000
2	1	0	0	0	3.672564307389330E+003	-6.7474708E-002	-6.8133555E-002	2.382891217341627E-001	1.000000000000000E+000	4.0961660E-002	12	-1.6009101E+000	4.7427564E+000	7.439929812051560E+002	-1.6235485E-005	1.5327765E+000
2	1	0	0	0	3.674564307338806E+003	-6.6474706E-002	-6.7098580E-002	2.399313656704063E-001	1.000000000000000E+000	4.1440867E-002	12	-1.6008613E+000	4.7427564E+000	7.459929811546317E+002	-1.6099055E-005	1.5337627E+000
2	1	0	0	0	3.676564307288281E+003	-6.5474704E-002	-6.6121928E-002	2.414886665401310E-001	1.000000000000000E+000	4.1923296E-002	12	-1.6007913E+000	4.7427564E+000	7.479929811041075E+002	-1.5967697E-005	1.5346694E+000
2	1	0	0	0	3.678564307237757E+003	-6.4474702E-002	-6.5111354E-002	2.430611619150556E-001	1.000000000000000E+000	4.2408831E-002	12	-1.6007118E+000	4.7427564E+000	7.499929810535832E+002	-1.5826041E-005	1.5356004E+000
2	1	0	0	0	3.680564307187233E+003	-6.3474707E-002	-6.4142130E-002	2.445237445963353E-001	1.000000000000000E+000	4.2897403E-002	12	-1.6006172E+000	4.7427564E+000	7.519929810030590E+002	-1.5684274E-005	1.5364751E+000
2	1	0	0	0	3.682564307136709E+003	-6.2474705E-002	-6.3122064E-002	2.463954813658946E-001	1.000000000000000E+000	4.3389354E-002	12	-1.6006067E+000	4.7427564E+000	7.539929809525347E+002	-1.5552991E-005	1.5374846E+000
2	1	0	0	0	3.684564307086184E+003	-6.1474707E-002	-6.2111732E-002	2.477923569936609E-001	1.000000000000000E+000	4.3884575E-002	12	-1.6004597E+000	4.7427564E+000	7.559929809020105E+002	-1.5390813E-005	1.5383480E+000
2	1	0	0	0	3.686564307035660E+003	-6.0474712E-002	-6.1103269E-002	2.490753481602965E-001	1.000000000000000E+000	4.4382423E-002	12	-1.6003350E+000	4.7427564E+000	7.579929808514862E+002	-1.5219318E-005	1.5392318E+000
2	1	0	0	0	3.688564306985136E+003	-5.9474707E-002	-6.0101170E-002	2.503948882827718E-001	1.000000000000000E+000	4.4882879E-002	12	-1.6001346E+000	4.7427564E+000	7.599929808009620E+002	-1.5049026E-005	1.5400335E+000
2	1	0	0	0	3.690564306934612E+003	-5.8474712E-002	-5.9127703E-002	2.517235292081536E-001	1.000000000000000E+000	4.5385998E-002	12	-1.6000607E+000	4.7427564E+000	7.619929807504377E+002	-1.4883834E-005	1.5409330E+000
2	1	0	0	0	3.692564306884087E+003	-5.7474710E-002	-5.8143631E-002	2.529678691259027E-001	1.000000000000000E+000	4.5891702E-002	12	-1.5999324E+000	4.7427564E+000	7.639929806999135E+002	-1.4708470E-005	1.5417888E+000
2	1	0	0	0	3.694564306833563E+003	-5.6474704E-002	-5.7125624E-002	2.542370835949990E-001	1.000000000000000E+000	4.6399910E-002	12	-1.5998195E+000	4.7427564E+000	7.659929806493892E+002	-1.4523452E-005	1.5426940E+000
2	1	0	0	0	3.696564306783039E+003	-5.5474710E-002	-5.6125641E-002	2.554073702843431E-001	1.000000000000000E+000	4.6910547E-002	12	-1.5996655E+000	4.7427564E+000	7.679929805988650E+002	-1.4334903E-005	1.5435399E+000
2	1	0	0	0	3.698564306732515E+003	-5.4474708E-002	-5.5045065E-002	2.565229265315838E-001	1.000000000000000E+000	4.7423467E-002	12	-1.5995247E+000	4.7427564E+000	7.699929805483407E+002	-1.4120321E-005	1.5444797E+000
2	1	0	0	0	3.700564306681990E+003	-5.3474706E-002	-5.4072652E-002	2.576689361336442E-001	1.000000000000000E+000	4.7938626E-002	12	-1.5993809E+000	4.7427564E+000	7.719929804978165E+002	-1.3932843E-005	1.5453082E+000
2	1	0	0	0	3.702564306631466E+003	-5.2474707E-002	-5.3106613E-002	2.586162673498978E-001	1.000000000000000E+000	4.8455890E-002	12	-1.5992045E+000	4.7427564E+000	7.739929804472922E+002	-1.3734234E-005	1.5460979E+000
2	1	0	0	0	3.704564306580956E+003	-5.1474709E-002	-5.2115124E-002	2.595673581903402E-001	1.000000000000000E+000	4.8975069E-002	12	-1.5990198E+000	4.7427564E+000	7.759929803967825E+002	-1.3527385E-005	1.5469047E+000
2	1	0	0	0	3.706564306530432E+003	-5.0474707E-002	-5.1080141E-002	2.604844232229384E-001	1.000000000000000E+000	4.9496092E-002	12	-1.5988234E+000	4.7427564E+000	7.779929803462583E+002	-1.3305581E-005	1.5477433E+000
2	1	0	0	0	3.708564306479908E+003	-4.9474709E-002	-5.0104555E-002	2.612601779102683E-001	1.000000000000000E+000	5.0018832E-002	12	-1.5985911E+000	4.7427564E+000	7.799929802957340E+002	-1.3090325E-005	1.5484866E+000
2	1	0	0	0	3.710564306429384E+003	-4.8474707E-002	-4.9130030E-002	2.620563835089778E-001	1.000000000000000E+000	5.0543107E-002	12	-1.5984257E+000	4.7427564E+000	7.819929802452098E+002	-1.2874838E-005	1.5492957E+000
2	1	0	0	0	3.712564306378859E+003	-4.7474701E-002	-4.8110962E-002	2.627144235992338E-001	1.000000000000000E+000	5.1068846E-002	12	-1.5982442E+000	4.7427564E+000	7.839929801946855E+002	-1.2639443E-005	1.5501332E+000
2	1	0	0	0	3.714564306328335E+003	-4.6474710E-002	-4.7102496E-002	2.633128791410442E-001	1.000000000000000E+000	5.1595852E-002	12	-1.5980349E+000	4.7427564E+000	7.859929801441613E+002	-1.2402694E-005	1.5509324E+000
2	1	0	0	0	3.716564306277811E+003	-4.5474704E-002	-4.6060093E-002	2.638938489225509E-001	1.000000000000000E+000	5.2124020E-002	12	-1.5977875E+000	4.7427564E+000	7.879929800936370E+002	-1.2154976E-005	1.5517274E+000
2	1	0	0	0	3.718564306227287E+003	-4.4474706E-002	-4.5131173E-002	2.643155096664076E-001	1.000000000000000E+000	5.2653197E-002	12	-1.5975059E+000	4.7427564E+000	7.899929800431128E+002	-1.1928869E-005	1.5523747E+000
2	1	0	0	0	3.720564306176762E+003	-4.3474704E-002	-4.4079226E-002	2.647275661523327E-001	1.000000000000000E+000	5.3183220E-002	12	-1.5973313E+000	4.7427564E+000	7.919929799925885E+002	-1.1668986E-005	1.5532521E+000
2	1	0	0	0	3.722564306126238E+003	-4.2474706E-002	-4.3051671E-002	2.650553596831655E-001	1.000000000000000E+000	5.3713962E-002	12	-1.5970933E+000	4.7427564E+000	7.939929799420643E+002	-1.1411076E-005	1.5540416E+000
2	1	0	0	0	3.724564306075714E+003	-4.1474704E-002	-4.2065475E-002	2.652598648941540E-001	1.000000000000000E+000	5.4245275E-002	12	-1.5968208E+000	4.7427564E+000	7.959929798915400E+002	-1.1158282E-005	1.5547553E+000
2	1	0	0	0	3.726564306025190E+003	-4.0474702E-002	-4.1100498E-002	2.655029869504622E-001	1.000000000000000E+000	5.4777011E-002	12	-1.5965627E+000	4.7427564E+000	7.979929798410158E+002	-1.0912305E-005	1.5554622E+000
2	1	0	0	0	3.728564305974665E+003	-3.9474707E-002	-4.0117484E-002	2.655577426666378E-001	1.000000000000000E+000	5.5309027E-002	12	-1.5962162E+000	4.7427564E+000	7.999929797904915E+002	-1.0653508E-005	1.5560987E+000
2	1	0	0	0	3.730564305924141E+003	-3.8474705E-002	-3.9102662E-002	2.655445112873958E-001	1.000000000000000E+000	5.5841103E-002	12	-1.5959498E+000	4.7427564E+000	8.019929797399673E+002	-1.0383497E-005	1.5568471E+000
2	1	0	0	0	3.732564305873617E+003	-3.7474707E-002	-3.8082533E-002	2.655241558234129E-001	1.000000000000000E+000	5.6373112E-002	12	-1.5956820E+000	4.7427564E+000	8.039929796894430E+002	-1.0111832E-005	1.5575995E+000
2	1	0	0	0	3.734564305823093E+003	-3.6474705E-002	-3.7077252E-002	2.653080158332113E-001	1.000000000000000E+000	5.6904878E-002	12	-1.5953674E+000	4.7427564E+000	8.059929796389188E+002	-9.8368919E-006	1.5582901E+000
2	1	0	0	0	3.736564305772568E+003	-3.5474706E-002	-3.6057122E-002	2.650576462499270E-001	1.000000000000000E+000	5.7436198E-002	12	-1.5950478E+000	4.7427564E+000	8.079929795883945E+002	-9.5572159E-006	1.5589907E+000
2	1	0	0	0	3.738564305722044E+003	-3.4474704E-002	-3.5051834E-002	2.647393901333253E-001	1.000000000000000E+000	5.7966929E-002	12	-1.5947347E+000	4.7427564E+000	8.099929795378703E+002	-9.2796008E-006	1.5596828E+000
2	1	0	0	0	3.740564305671520E+003	-3.3474706E-002	-3.4083676E-002	2.642818757514727E-001	1.000000000000000E+000	5.8496885E-002	12	-1.5943959E+000	4.7427564E+000	8.119929794873460E+002	-9.0076974E-006	1.5603122E+000
2	1	0	0	0	3.742564305620996E+003	-3.2474708E-002	-3.3131424E-002	2.638198999267880E-001	1.000000000000000E+000	5.9025891E-002	12	-1.5939974E+000	4.7427564E+000	8.139929794368218E+002	-8.7407288E-006	1.5608659E+000
2	1	0	0	0	3.744564305570471E+003	-3.1474710E-002	-3.2065690E-002	2.632400408043776E-001	1.000000000000000E+000	5.9553858E-002	12	-1.5936239E+000	4.7427564E+000	8.159929793862975E+002	-8.4409730E-006	1.5615582E+000
2	1	0	0	0	3.746564305519947E+003	-3.0474704E-002	-3.1091161E-002	2.625705277307937E-001	1.000000000000000E+000	6.0080599E-002	12	-1.5933298E+000	4.7427564E+000	8.179929793357733E+002	-8.1636226E-006	1.5622386E+000
2	1	0	0	0	3.748564305469423E+003	-2.9474704E-002	-3.0086938E-002	2.618746127658698E-001	1.000000000000000E+000	6.0605921E-002	12	-1.5929904E+000	4.7427564E+000	8.199929792852490E+002	-7.8790054E-006	1.5629034E+000
2	1	0	0	0	3.750564305418899E+003	-2.8474703E-002	-2.9128322E-002	2.609948487581137E-001	1.000000000000000E+000	6.1129682E-002	12	-1.5926390E+000	4.7427564E+000	8.219929792347248E+002	-7.6023421E-006	1.5635107E+000
2	1	0	0	0	3.752564305368374E+003	-2.7474705E-002	-2.8099706E-002	2.600935920558660E-001	1.000000000000000E+000	6.1651688E-002	12	-1.5922412E+000	4.7427564E+000	8.239929791842005E+002	-7.3085534E-006	1.5641415E+000
2	1	0	0	0	3.754564305317850E+003	-2.6474705E-002	-2.7075334E-002	2.590934346487866E-001	1.000000000000000E+000	6.2171753E-002	12	-1.5918338E+000	4.7427564E+000	8.259929791336763E+002	-7.0150413E-006	1.5647585E+000
2	1	0	0	0	3.756564305267326E+003	-2.5474705E-002	-2.6096566E-002	2.579556378743084E-001	1.000000000000000E+000	6.2689714E-002	12	-1.5914568E+000	4.7427564E+000	8.279929790831520E+002	-6.7317565E-006	1.5653602E+000
2	1	0	0	0	3.758564305216802E+003	-2.4474705E-002	-2.5094466E-002	2.568476136812818E-001	1.000000000000000E+000	6.3205421E-002	12	-1.5910574E+000	4.7427564E+000	8.299929790326278E+002	-6.4454539E-006	1.5659629E+000
2	1	0	0	0	3.760564305166277E+003	-2.3474706E-002	-2.4075394E-002	2.555780957905647E-001	1.000000000000000E+000	6.3718729E-002	12	-1.5906235E+000	4.7427564E+000	8.319929789821035E+002	-6.1531437E-006	1.5665481E+000
2	1	0	0	0	3.762564305115753E+003	-2.2474702E-002	-2.3153897E-002	2.542375356259223E-001	1.000000000000000E+000	6.4229444E-002	12	-1.5901909E+000	4.7427564E+000	8.339929789315793E+002	-5.8865899E-006	1.5670370E+000
2	1	0	0	0	3.764564305065229E+003	-2.1474702E-002	-2.2091348E-002	2.528722820862832E-001	1.000000000000000E+000	6.4737417E-002	12	-1.5896794E+000	4.7427564E+000	8.359929788810550E+002	-5.5862897E-006	1.5675880E+000
2	1	0	0	0	3.766564305014705E+003	-2.0474704E-002	-2.1160303E-002	2.513491822291763E-001	1.000000000000000E+000	6.5242507E-002	12	-1.5892543E+000	4.7427564E+000	8.379929788305308E+002	-5.3186250E-006	1.5680940E+000
2	1	0	0	0	3.768564304964180E+003	-1.9474702E-002	-2.0121083E-002	2.498134538287435E-001	1.000000000000000E+000	6.5744556E-002	12	-1.5888001E+000	4.7427564E+000	8.399929787800065E+002	-5.0265171E-006	1.5686790E+000
2	1	0	0	0	3.770564304913656E+003	-1.8474700E-002	-1.9083977E-002	2.482228786511413E-001	1.000000000000000E+000	6.6243455E-002	12	-1.5883354E+000	4.7427564E+000	8.419929787294823E+002	-4.7370795E-006	1.5692514E+000
2	1	0	0	0	3.772564304863132E+003	-1.7474685E-002	-1.8094592E-002	2.464938100308762E-001	1.000000000000000E+000	6.6739045E-002	12	-1.5878428E+000	4.7427564E+000	8.439929786789580E+002	-4.4602048E-006	1.5697483E+000
2	1	0	1	0	3.774564504812588E+003	-1.6474575E-002	-1.7157068E-002	2.447543829745280E-001	1.000000000000000E+000	6.7231201E-002	12	-1.5873257E+000	4.7427568E+000	8.459931786284142E+002	-4.1992676E-006	1.5701686E+000
2	1	0	1	0	3.776564804762063E+003	-1.5474416E-002	-1.6113453E-002	2.429586639928872E-001	1.000000000000000E+000	6.7719825E-002	12	-1.5868447E+000	4.7427564E+000	8.479934785778896E+002	-3.9149031E-006	1.5707313E+000
2	1	0	1	0	3.778565104711524E+003	-1.4474258E-002	-1.5110133E-002	2.410446902989278E-001	1.000000000000000E+000	6.8204753E-002	12	-1.5863467E+000	4.7427568E+000	8.499937785273505E+002	-3.6422173E-006	1.5712366E+000
2	1	0	1	0	3.780565404660993E+003	-1.3474121E-002	-1.4107896E-002	2.391327103691365E-001	1.000000000000000E+000	6.8685837E-002	12	-1.5858353E+000	4.7427564E+000	8.519940784768187E+002	-3.3736594E-006	1.5717274E+000
2	1	0	1	0	3.782565704610461E+003	-1.2473965E-002	-1.3126854E-002	2.370978364533793E-001	1.000000000000000E+000	6.9162972E-002	12	-1.5852787E+000	4.7427568E+000	8.539943784262869E+002	-3.1123486E-006	1.5721519E+000
2	1	0	1	0	3.784566004559936E+003	-1.1473817E-002	-1.2068398E-002	2.350425761186088E-001	1.000000000000000E+000	6.9636032E-002	12	-1.5847548E+000	4.7427564E+000	8.559946783757623E+002	-2.8365873E-006	1.5726864E+000
2	1	0	1	0	3.786566204509400E+003	-1.0473704E-002	-1.1105422E-002	2.329394601997534E-001	1.000000000000000E+000	7.0104897E-002	12	-1.5842093E+000	4.7427564E+000	8.579948783252257E+002	-2.5868910E-006	1.5731039E+000
2	1	0	1	0	3.788566604458865E+003	-9.4735231E-003	-1.0091471E-002	2.307399248656983E-001	1.000000000000000E+000	7.0569508E-002	12	-1.5836799E+000	4.7427564E+000	8.599952782746914E+002	-2.3285054E-006	1.5735885E+000
2	1	0	1	0	3.790566804408343E+003	-8.4734103E-003	-9.0935063E-003	2.285486791512552E-001	1.000000000000000E+000	7.1029656E-002	12	-1.5831738E+000	4.7427564E+000	8.619954782241693E+002	-2.0783089E-006	1.5740802E+000
2	1	0	1	0	3.792567204357802E+003	-7.4732215E-003	-8.1172688E-003	2.262009787493704E-001	1.000000000000000E+000	7.1485214E-002	12	-1.5826069E+000	4.7427564E+000	8.639958781736277E+002	-1.8361342E-006	1.5744896E+000
2	1	0	1	0	3.794567304307275E+003	-6.4731990E-003	-7.1001183E-003	2.235814872876136E-001	1.000000000000000E+000	7.1935639E-002	12	-1.5819628E+000	4.7427564E+000	8.659959781231009E+002	-1.5874550E-006	1.5748627E+000
2	1	0	1	0	3.796567304256751E+003	-5.4731984E-003	-6.0948362E-003	2.215850949403554E-001	1.000000000000000E+000	7.2381623E-002	12	-1.5814736E+000	4.7427564E+000	8.679959780725767E+002	-1.3505248E-006	1.5753788E+000
2	1	0	1	0	3.798567304206226E+003	-4.4731987E-003	-5.1574316E-003	2.193885520249901E-001	1.000000000000000E+000	7.2823428E-002	12	-1.5809489E+000	4.7427564E+000	8.699959780220524E+002	-1.1314814E-006	1.5757915E+000
2	1	0	1	0	3.800567304155702E+003	-3.4731983E-003	-4.1638152E-003	2.171693453841040E-001	1.000000000000000E+000	7.3260769E-002	12	-1.5804147E+000	4.7427564E+000	8.719959779715282E+002	-9.0425300E-007	1.5762508E+000
2	1	0	1	0	3.802567304105178E+003	-2.4731981E-003	-3.0174758E-003	2.150790318664213E-001	1.000000000000000E+000	7.3693857E-002	12	-1.5799093E+000	4.7427564E+000	8.739959779210039E+002	-6.4899581E-007	1.5768919E+000
2	1	0	1	0	3.804567304054654E+003	-1.4731982E-003	-1.9856789E-003	2.127660310691772E-001	1.000000000000000E+000	7.4122585E-002	12	-1.5792822E+000	4.7427564E+000	8.759959778704797E+002	-4.2248502E-007	1.5772965E+000
2	1	0	1	0	3.806567304004129E+003	-4.7319772E-004	-9.9418405E-004	2.103545713362625E-001	1.000000000000000E+000	7.4546464E-002	12	-1.5787055E+000	4.7427564E+000	8.779959778199554E+002	-2.0913116E-007	1.5777113E+000
2	1	0	1	0	3.808567303953605E+003	5.2680238E-004	-1.8597791E-005	2.079122737025170E-001	1.000000000000000E+000	7.4965499E-002	12	-1.5781311E+000	4.7427564E+000	8.799959777694312E+002	-3.8667092E-009	1.5781125E+000
2	1	0	1	0	3.810567303903081E+003	1.5268031E-003	1.0036543E-003	2.055278029637067E-001	1.000000000000000E+000	7.5379714E-002	12	-1.5775336E+000	4.7427564E+000	8.819959777189069E+002	2.0627887E-007	1.5785372E+000
2	1	0	1	0	3.812567403852554E+003	2.5268777E-003	2.0365845E-003	2.031619202046930E-001	1.000000000000000E+000	7.5789191E-002	12	-1.5769455E+000	4.7427564E+000	8.839960776683802E+002	4.1375642E-007	1.5789821E+000
2	1	0	1	0	3.814567603802025E+003	3.5269887E-003	3.0228933E-003	2.007710625140643E-001	1.000000000000000E+000	7.6193936E-002	12	-1.5763631E+000	4.7427564E+000	8.859962776178509E+002	6.0690951E-007	1.5793860E+000
2	1	0	1	0	3.816567903751493E+003	4.5271344E-003	3.9837752E-003	1.984400781118645E-001	1.000000000000000E+000	7.6593973E-002	12	-1.5757825E+000	4.7427568E+000	8.879965775673190E+002	7.9054064E-007	1.5797663E+000
2	1	0	1	0	3.818568203700968E+003	5.5272919E-003	4.9966350E-003	1.961358840056353E-001	1.000000000000000E+000	7.6989375E-002	12	-1.5752157E+000	4.7427564E+000	8.899968775167945E+002	9.8001942E-007	1.5802124E+000
2	1	0	1	0	3.820568503650429E+003	6.5274276E-003	6.0211471E-003	1.938432195570328E-001	1.000000000000000E+000	7.7380188E-002	12	-1.5746328E+000	4.7427568E+000	8.919971774662554E+002	1.1671585E-006	1.5806539E+000
2	1	0	1	0	3.822568803599897E+003	7.5275837E-003	7.0000729E-003	1.916405408698216E-001	1.000000000000000E+000	7.7766486E-002	12	-1.5740948E+000	4.7427564E+000	8.939974774157236E+002	1.3414978E-006	1.5810949E+000
2	1	0	1	0	3.824569103549366E+003	8.5277408E-003	7.9917228E-003	1.894106045292867E-001	1.000000000000000E+000	7.8148335E-002	12	-1.5735381E+000	4.7427568E+000	8.959977773651917E+002	1.5137171E-006	1.5815297E+000
2	1	0	1	0	3.826569403498834E+003	9.5278760E-003	8.9525869E-003	1.872407304797625E-001	1.000000000000000E+000	7.8525819E-002	12	-1.5729949E+000	4.7427564E+000	8.979980773146599E+002	1.6762889E-006	1.5819476E+000
2	1	0	1	0	3.828569603448304E+003	1.0527977E-002	9.9913152E-003	1.850754720288292E-001	1.000000000000000E+000	7.8898855E-002	12	-1.5724393E+000	4.7427564E+000	8.999982772641306E+002	1.8491473E-006	1.5824306E+000
2	1	0	1	0	3.830569803397775E+003	1.1528074E-002	1.1024384E-002	1.829476942878701E-001	1.000000000000000E+000	7.9267561E-002	12	-1.5718929E+000	4.7427564E+000	9.019984772136013E+002	2.0168857E-006	1.5829172E+000
2	1	0	1	0	3.832570003347246E+003	1.2528187E-002	1.2029524E-002	1.810454693862968E-001	1.000000000000000E+000	7.9632416E-002	12	-1.5713401E+000	4.7427564E+000	9.039986771630720E+002	2.1778908E-006	1.5833696E+000
2	1	0	1	0	3.834570303296714E+003	1.3528335E-002	1.2980861E-002	1.791446670541020E-001	1.000000000000000E+000	7.9993434E-002	12	-1.5708601E+000	4.7427568E+000	9.059989771125402E+002	2.3254520E-006	1.5838410E+000
2	1	0	1	0	3.836570603246182E+003	1.4528480E-002	1.4032948E-002	1.772750270756771E-001	1.000000000000000E+000	8.0350697E-002	12	-1.5704044E+000	4.7427564E+000	9.079992770620083E+002	2.4876913E-006	1.5844374E+000
2	1	0	1	0	3.838570903195650E+003	1.5528626E-002	1.5035196E-002	1.754879553284980E-001	1.000000000000000E+000	8.0704294E-002	12	-1.5699573E+000	4.7427568E+000	9.099995770114765E+002	2.6384957E-006	1.5849924E+000
2	1	0	1	0	3.840571203145126E+003	1.6528780E-002	1.6015191E-002	1.737148230226775E-001	1.000000000000000E+000	8.1054315E-002	12	-1.5695041E+000	4.7427564E+000	9.119998769609520E+002	2.7820761E-006	1.5855193E+000
2	1	0	1	0	3.842571503094587E+003	1.7528936E-002	1.7006842E-002	1.720228902813394E-001	1.000000000000000E+000	8.1400879E-002	12	-1.5690799E+000	4.7427568E+000	9.140001769104128E+002	2.9255662E-006	1.5860868E+000
2	1	0	1	0	3.844571803044055E+003	1.8529074E-002	1.7986795E-002	1.703932334577760E-001	1.000000000000000E+000	8.1744112E-002	12	-1.5686606E+000	4.7427564E+000	9.160004768598810E+002	3.0648282E-006	1.5866474E+000
2	1	0	1	0	3.846572102993523E+003	1.9529229E-002	1.8994369E-002	1.688052548306248E-001	1.000000000000000E+000	8.2084157E-002	12	-1.5682559E+000	4.7427568E+000	9.180007768093492E+002	3.2063492E-006	1.5872502E+000
2	1	0	1	0	3.848572402942998E+003	2.0529376E-002	2.0018876E-002	1.673162878330357E-001	1.000000000000000E+000	8.2421109E-002	12	-1.5678574E+000	4.7427564E+000	9.200010767588246E+002	3.3494839E-006	1.5878763E+000
2	1	0	1	0	3.850572702892459E+003	2.1529535E-002	2.1002045E-002	1.658441573866020E-001	1.000000000000000E+000	8.2755089E-002	12	-1.5674604E+000	4.7427568E+000	9.220013767082855E+002	3.4830664E-006	1.5884625E+000
2	1	0	1	0	3.852573002841928E+003	2.2529669E-002	2.2025488E-002	1.644419684550034E-001	1.000000000000000E+000	8.3086215E-002	12	-1.5670931E+000	4.7427564E+000	9.240016766577537E+002	3.6219146E-006	1.5891186E+000
2	1	0	1	0	3.854573202791398E+003	2.3529762E-002	2.3019878E-002	1.629568537185024E-001	1.000000000000000E+000	8.3414406E-002	12	-1.5667062E+000	4.7427564E+000	9.260018766072244E+002	3.7512468E-006	1.5897261E+000
2	1	0	1	0	3.856573402740869E+003	2.4529871E-002	2.3959167E-002	1.616376443684850E-001	1.000000000000000E+000	8.3739780E-002	12	-1.5663471E+000	4.7427564E+000	9.280020765566951E+002	3.8727035E-006	1.5903063E+000
2	1	0	1	0	3.858573602690347E+003	2.5529975E-002	2.5011219E-002	1.604623005126484E-001	1.000000000000000E+000	8.4062696E-002	12	-1.5660496E+000	4.7427564E+000	9.300022765061731E+002	4.0133577E-006	1.5910608E+000
2	1	0	1	0	3.860573902639808E+003	2.6530132E-002	2.5989085E-002	1.592929408132266E-001	1.000000000000000E+000	8.4383294E-002	12	-1.5657476E+000	4.7427568E+000	9.320025764556340E+002	4.1398780E-006	1.5917367E+000
