EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376668637960759E+004	-5.9620224E-002	-6.0235001E-002	1.169858494272400E+000	1.000000000000000E+000	1.3494252E+000	11	-1.6685481E+000	4.7427564E+000	1.238050985010690E+003	-7.0466427E-005	1.6083131E+000
2	1	0	0	0	1.376868637958338E+004	-6.0620230E-002	-6.1258756E-002	1.154998128692824E+000	1.000000000000000E+000	1.3517483E+000	11	-1.6673356E+000	4.7427564E+000	1.240050984986476E+003	-7.0753747E-005	1.6060768E+000
2	1	0	1	0	1.377068637955916E+004	-6.1620228E-002	-6.2248219E-002	1.140785451830904E+000	1.000000000000000E+000	1.3540422E+000	11	-1.6661289E+000	4.7427564E+000	1.242050984962261E+003	-7.1011862E-005	1.6038806E+000
2	1	0	0	0	1.377268637953495E+004	-6.2620230E-002	-6.3255519E-002	1.126475178149477E+000	1.000000000000000E+000	1.3563075E+000	11	-1.6652617E+000	4.7427564E+000	1.244050984938047E+003	-7.1255774E-005	1.6020062E+000
2	1	0	1	0	1.377468637951073E+004	-6.3620232E-002	-6.4222552E-002	1.111943484366454E+000	1.000000000000000E+000	1.3585441E+000	11	-1.6645808E+000	4.7427564E+000	1.246050984913833E+003	-7.1411851E-005	1.6003582E+000
2	1	0	0	0	1.377668637948652E+004	-6.4620234E-002	-6.5194033E-002	1.097830053129181E+000	1.000000000000000E+000	1.3607521E+000	11	-1.6629018E+000	4.7427564E+000	1.248050984889618E+003	-7.1571965E-005	1.5977077E+000
2	1	0	1	0	1.377868637946231E+004	-6.5620229E-002	-6.6245273E-002	1.084537285381991E+000	1.000000000000000E+000	1.3629326E+000	11	-1.6618302E+000	4.7427564E+000	1.250050984865404E+003	-7.1845468E-005	1.5955849E+000
2	1	0	0	0	1.378068637943809E+004	-6.6620231E-002	-6.7210689E-002	1.070750459112091E+000	1.000000000000000E+000	1.3650862E+000	11	-1.6611460E+000	4.7427564E+000	1.252050984841189E+003	-7.1965878E-005	1.5939354E+000
2	1	0	1	0	1.378268637941388E+004	-6.7620233E-002	-6.8218693E-002	1.057672709864445E+000	1.000000000000000E+000	1.3672128E+000	11	-1.6606932E+000	4.7427564E+000	1.254050984816975E+003	-7.2153052E-005	1.5924745E+000
2	1	0	0	0	1.378468637938966E+004	-6.8620227E-002	-6.9232903E-002	1.044070819752582E+000	1.000000000000000E+000	1.3693126E+000	11	-1.6599474E+000	4.7427564E+000	1.256050984792761E+003	-7.2284056E-005	1.5907145E+000
2	1	0	1	0	1.378668637936545E+004	-6.9620229E-002	-7.0224784E-002	1.030768043785653E+000	1.000000000000000E+000	1.3713858E+000	11	-1.6587719E+000	4.7427564E+000	1.258050984768546E+003	-7.2385461E-005	1.5885471E+000
2	1	0	0	0	1.378868637934123E+004	-7.0620231E-002	-7.1244553E-002	1.017232163796837E+000	1.000000000000000E+000	1.3734320E+000	11	-1.6577880E+000	4.7427564E+000	1.260050984744332E+003	-7.2472249E-005	1.5865434E+000
2	1	0	1	0	1.379068637931702E+004	-7.1620226E-002	-7.2261900E-002	1.004323701354974E+000	1.000000000000000E+000	1.3754517E+000	11	-1.6561004E+000	4.7427564E+000	1.262050984720117E+003	-7.2574338E-005	1.5838385E+000
2	1	0	0	0	1.379268637929281E+004	-7.2620228E-002	-7.3268585E-002	9.916294536002859E-001	1.000000000000000E+000	1.3774461E+000	11	-1.6555057E+000	4.7427564E+000	1.264050984695903E+003	-7.2655290E-005	1.5822371E+000
2	1	0	1	0	1.379468637926859E+004	-7.3620230E-002	-7.4237131E-002	9.788379583074169E-001	1.000000000000000E+000	1.3794147E+000	11	-1.6544656E+000	4.7427564E+000	1.266050984671689E+003	-7.2666124E-005	1.5802284E+000
2	1	0	0	0	1.379668637924438E+004	-7.4620232E-002	-7.5269930E-002	9.658288807519977E-001	1.000000000000000E+000	1.3813578E+000	11	-1.6537272E+000	4.7427564E+000	1.268050984647474E+003	-7.2697869E-005	1.5784572E+000
2	1	0	1	0	1.379868637922016E+004	-7.5620227E-002	-7.6229654E-002	9.538543518699996E-001	1.000000000000000E+000	1.3832757E+000	11	-1.6530837E+000	4.7427564E+000	1.270050984623260E+003	-7.2711984E-005	1.5768540E+000
2	1	0	0	0	1.380068637919595E+004	-7.6620229E-002	-7.7235378E-002	9.413018624637441E-001	1.000000000000000E+000	1.3851691E+000	11	-1.6525669E+000	4.7427564E+000	1.272050984599045E+003	-7.2701805E-005	1.5753316E+000
2	1	0	1	0	1.380268637917173E+004	-7.7620223E-002	-7.8234084E-002	9.296445390015453E-001	1.000000000000000E+000	1.3870385E+000	11	-1.6524744E+000	4.7427564E+000	1.274050984574831E+003	-7.2729890E-005	1.5742403E+000
2	1	0	0	0	1.380468637914752E+004	-7.8620240E-002	-7.9251982E-002	9.172796709739766E-001	1.000000000000000E+000	1.3888837E+000	11	-1.6519516E+000	4.7427564E+000	1.276050984550617E+003	-7.2696232E-005	1.5726995E+000
2	1	0	1	0	1.380668637912330E+004	-7.9620242E-002	-8.0208316E-002	9.053964203718436E-001	1.000000000000000E+000	1.3907049E+000	11	-1.6503063E+000	4.7427564E+000	1.278050984526402E+003	-7.2620322E-005	1.5700980E+000
2	1	0	0	0	1.380868637909909E+004	-8.0620229E-002	-8.1247382E-002	8.937607722345682E-001	1.000000000000000E+000	1.3925023E+000	11	-1.6508499E+000	4.7427564E+000	1.280050984502188E+003	-7.2615723E-005	1.5696026E+000
2	1	0	1	0	1.381068637907488E+004	-8.1620231E-002	-8.2239315E-002	8.818194789784908E-001	1.000000000000000E+000	1.3942764E+000	11	-1.6507640E+000	4.7427564E+000	1.282050984477974E+003	-7.2520226E-005	1.5685247E+000
2	1	0	0	0	1.381268637905066E+004	-8.2620233E-002	-8.3190560E-002	8.706918584695433E-001	1.000000000000000E+000	1.3960272E+000	11	-1.6493134E+000	4.7427564E+000	1.284050984453759E+003	-7.2433344E-005	1.5661229E+000
2	1	0	1	0	1.381468637902645E+004	-8.3620235E-002	-8.4216982E-002	8.590198342841440E-001	1.000000000000000E+000	1.3977553E+000	11	-1.6487706E+000	4.7427564E+000	1.286050984429545E+003	-7.2344061E-005	1.5645536E+000
2	1	0	0	0	1.381668637900223E+004	-8.4620230E-002	-8.5198678E-002	8.481999863563914E-001	1.000000000000000E+000	1.3994609E+000	11	-1.6481421E+000	4.7427564E+000	1.288050984405330E+003	-7.2265517E-005	1.5629435E+000
2	1	0	1	0	1.381868637897802E+004	-8.5620224E-002	-8.6203896E-002	8.366134516134220E-001	1.000000000000000E+000	1.4011440E+000	11	-1.6467192E+000	4.7427564E+000	1.290050984381116E+003	-7.2119336E-005	1.5605153E+000
2	1	0	0	0	1.382068637895380E+004	-8.6620234E-002	-8.7214828E-002	8.257102521454858E-001	1.000000000000000E+000	1.4028049E+000	11	-1.6456349E+000	4.7427564E+000	1.292050984356902E+003	-7.2014176E-005	1.5584201E+000
2	1	0	1	0	1.382268637892959E+004	-8.7620243E-002	-8.8237472E-002	8.147401369746472E-001	1.000000000000000E+000	1.4044437E+000	11	-1.6446109E+000	4.7427564E+000	1.294050984332687E+003	-7.1890609E-005	1.5563734E+000
2	1	0	0	0	1.382468637890538E+004	-8.8620231E-002	-8.9229822E-002	8.042594600645163E-001	1.000000000000000E+000	1.4060613E+000	11	-1.6430999E+000	4.7427564E+000	1.296050984308473E+003	-7.1763927E-005	1.5538701E+000
2	1	0	1	0	1.382668637888116E+004	-8.9620233E-002	-9.0213783E-002	7.935108659290764E-001	1.000000000000000E+000	1.4076574E+000	11	-1.6423072E+000	4.7427564E+000	1.298050984284258E+003	-7.1585615E-005	1.5520934E+000
2	1	0	0	0	1.382868637885695E+004	-9.0620235E-002	-9.1215126E-002	7.832960814022094E-001	1.000000000000000E+000	1.4092327E+000	11	-1.6411448E+000	4.7427564E+000	1.300050984260044E+003	-7.1448449E-005	1.5499296E+000
2	1	0	1	0	1.383068637883273E+004	-9.1620237E-002	-9.2242055E-002	7.726818110822062E-001	1.000000000000000E+000	1.4107872E+000	11	-1.6407619E+000	4.7427564E+000	1.302050984235830E+003	-7.1273760E-005	1.5485198E+000
2	1	0	0	0	1.383268637880852E+004	-9.2620246E-002	-9.3274206E-002	7.624451836661734E-001	1.000000000000000E+000	1.4123209E+000	11	-1.6401871E+000	4.7427564E+000	1.304050984211615E+003	-7.1116468E-005	1.5469129E+000
2	1	0	1	0	1.383468637878430E+004	-9.3620226E-002	-9.4230026E-002	7.522696232592556E-001	1.000000000000000E+000	1.4138341E+000	11	-1.6393168E+000	4.7427564E+000	1.306050984187401E+003	-7.0886388E-005	1.5450867E+000
2	1	0	0	0	1.383668637876009E+004	-9.4620235E-002	-9.5240608E-002	7.426499179285058E-001	1.000000000000000E+000	1.4153277E+000	11	-1.6387904E+000	4.7427564E+000	1.308050984163187E+003	-7.0730428E-005	1.5435498E+000
2	1	0	1	0	1.383868637873587E+004	-9.5620237E-002	-9.6233606E-002	7.324713764657744E-001	1.000000000000000E+000	1.4168013E+000	11	-1.6381526E+000	4.7427564E+000	1.310050984138972E+003	-7.0488364E-005	1.5419190E+000
2	1	0	0	0	1.384068637871166E+004	-9.6620239E-002	-9.7195707E-002	7.229202904133976E-001	1.000000000000000E+000	1.4182553E+000	11	-1.6370862E+000	4.7427564E+000	1.312050984114758E+003	-7.0264752E-005	1.5398904E+000
2	1	0	1	0	1.384268637868745E+004	-9.7620234E-002	-9.8271981E-002	7.128976919250292E-001	1.000000000000000E+000	1.4196899E+000	11	-1.6358144E+000	4.7427564E+000	1.314050984090543E+003	-7.0057868E-005	1.5375425E+000
2	1	0	0	0	1.384468637866323E+004	-9.8620236E-002	-9.9260032E-002	7.037040965529560E-001	1.000000000000000E+000	1.4211050E+000	11	-1.6351004E+000	4.7427564E+000	1.316050984066329E+003	-6.9849688E-005	1.5358403E+000
2	1	0	1	0	1.384668637863902E+004	-9.9620238E-002	-1.0025778E-001	6.941216667879244E-001	1.000000000000000E+000	1.4225016E+000	11	-1.6339734E+000	4.7427564E+000	1.318050984042115E+003	-6.9591100E-005	1.5337156E+000
2	1	0	0	0	1.384868637861480E+004	-1.0062024E-001	-1.0123634E-001	6.851569694823603E-001	1.000000000000000E+000	1.4238795E+000	11	-1.6337345E+000	4.7427564E+000	1.320050984017900E+003	-6.9362788E-005	1.5324981E+000
2	1	0	1	0	1.385068637859059E+004	-1.0162024E-001	-1.0221333E-001	6.762139659967739E-001	1.000000000000000E+000	1.4252396E+000	11	-1.6336415E+000	4.7427564E+000	1.322050983993686E+003	-6.9118083E-005	1.5314281E+000
2	1	0	0	0	1.385268637856637E+004	-1.0262023E-001	-1.0326674E-001	6.667834326872946E-001	1.000000000000000E+000	1.4265811E+000	11	-1.6327671E+000	4.7427564E+000	1.324050983969471E+003	-6.8856549E-005	1.5295004E+000
2	1	0	1	0	1.385468637854216E+004	-1.0362023E-001	-1.0421582E-001	6.582905444749780E-001	1.000000000000000E+000	1.4279050E+000	11	-1.6318092E+000	4.7427564E+000	1.326050983945257E+003	-6.8604284E-005	1.5275934E+000
2	1	0	0	0	1.385668637851794E+004	-1.0462024E-001	-1.0528305E-001	6.490773867334863E-001	1.000000000000000E+000	1.4292110E+000	11	-1.6307007E+000	4.7427564E+000	1.328050983921043E+003	-6.8336849E-005	1.5254177E+000
2	1	0	1	0	1.385868637849373E+004	-1.0562024E-001	-1.0623747E-001	6.405286816086655E-001	1.000000000000000E+000	1.4304992E+000	11	-1.6298289E+000	4.7427564E+000	1.330050983896828E+003	-6.8048146E-005	1.5235915E+000
2	1	0	0	0	1.386068637846952E+004	-1.0662024E-001	-1.0720026E-001	6.315507513758369E-001	1.000000000000000E+000	1.4317700E+000	11	-1.6290330E+000	4.7427564E+000	1.332050983872614E+003	-6.7702407E-005	1.5218327E+000
2	1	0	1	0	1.386268637844530E+004	-1.0762023E-001	-1.0821827E-001	6.234557528904032E-001	1.000000000000000E+000	1.4330237E+000	11	-1.6286491E+000	4.7427564E+000	1.334050983848399E+003	-6.7469300E-005	1.5204308E+000
2	1	0	0	0	1.386468637842109E+004	-1.0862024E-001	-1.0925996E-001	6.150461385581103E-001	1.000000000000000E+000	1.4342610E+000	11	-1.6274987E+000	4.7427564E+000	1.336050983824185E+003	-6.7199915E-005	1.5182388E+000
2	1	0	1	0	1.386668637839687E+004	-1.0962024E-001	-1.1021578E-001	6.067039762287205E-001	1.000000000000000E+000	1.4354813E+000	11	-1.6266112E+000	4.7427564E+000	1.338050983799971E+003	-6.6868357E-005	1.5163954E+000
2	1	0	0	0	1.386868637837266E+004	-1.1062023E-001	-1.1120092E-001	5.985928485853886E-001	1.000000000000000E+000	1.4366854E+000	11	-1.6259693E+000	4.7427564E+000	1.340050983775756E+003	-6.6564076E-005	1.5147684E+000
2	1	0	1	0	1.387068637834844E+004	-1.1162024E-001	-1.1223246E-001	5.907366058576535E-001	1.000000000000000E+000	1.4378735E+000	11	-1.6249616E+000	4.7427564E+000	1.342050983751542E+003	-6.6299821E-005	1.5127292E+000
2	1	0	0	0	1.387268637832423E+004	-1.1262024E-001	-1.1326525E-001	5.823786448038746E-001	1.000000000000000E+000	1.4390453E+000	11	-1.6237311E+000	4.7427564E+000	1.344050983727328E+003	-6.5963264E-005	1.5104659E+000
2	1	0	1	0	1.387468637830002E+004	-1.1362024E-001	-1.1426417E-001	5.748014010400855E-001	1.000000000000000E+000	1.4402013E+000	11	-1.6236581E+000	4.7427564E+000	1.346050983703113E+003	-6.5679204E-005	1.5093939E+000
2	1	0	0	0	1.387668637827580E+004	-1.1462024E-001	-1.1525666E-001	5.666593220473377E-001	1.000000000000000E+000	1.4413416E+000	11	-1.6232719E+000	4.7427564E+000	1.348050983678899E+003	-6.5311258E-005	1.5080153E+000
2	1	0	1	0	1.387868637825159E+004	-1.1562024E-001	-1.1620548E-001	5.593472856840460E-001	1.000000000000000E+000	1.4424664E+000	11	-1.6229439E+000	4.7427564E+000	1.350050983654684E+003	-6.4999222E-005	1.5067384E+000
2	1	0	0	0	1.388068637822737E+004	-1.1662024E-001	-1.1721288E-001	5.519387710934441E-001	1.000000000000000E+000	1.4435766E+000	11	-1.6232066E+000	4.7427564E+000	1.352050983630470E+003	-6.4694337E-005	1.5059937E+000
2	1	0	1	0	1.388268637820316E+004	-1.1762024E-001	-1.1818309E-001	5.441633500269232E-001	1.000000000000000E+000	1.4446716E+000	11	-1.6230074E+000	4.7427564E+000	1.354050983606256E+003	-6.4310909E-005	1.5048243E+000
2	1	0	0	0	1.388468637817894E+004	-1.1862024E-001	-1.1922737E-001	5.369998212406507E-001	1.000000000000000E+000	1.4457515E+000	11	-1.6233039E+000	4.7427564E+000	1.356050983582041E+003	-6.4025080E-005	1.5040765E+000
2	1	0	1	0	1.388668637815473E+004	-1.1962024E-001	-1.2022820E-001	5.296872783832112E-001	1.000000000000000E+000	1.4468172E+000	11	-1.6229594E+000	4.7427564E+000	1.358050983557827E+003	-6.3683350E-005	1.5027312E+000
2	1	0	0	0	1.388868637813051E+004	-1.2062024E-001	-1.2127685E-001	5.222166327359190E-001	1.000000000000000E+000	1.4478678E+000	11	-1.6223559E+000	4.7427564E+000	1.360050983533612E+003	-6.3332787E-005	1.5010791E+000
2	1	0	1	0	1.389068637810630E+004	-1.2162024E-001	-1.2220789E-001	5.153800918670322E-001	1.000000000000000E+000	1.4489043E+000	11	-1.6212250E+000	4.7427564E+000	1.362050983509398E+003	-6.2983519E-005	1.4990171E+000
2	1	0	0	0	1.389268637808209E+004	-1.2262024E-001	-1.2324059E-001	5.082283663245231E-001	1.000000000000000E+000	1.4499267E+000	11	-1.6198676E+000	4.7427564E+000	1.364050983485184E+003	-6.2634361E-005	1.4966270E+000
2	1	0	1	0	1.389468637805787E+004	-1.2362024E-001	-1.2420861E-001	5.014815832458117E-001	1.000000000000000E+000	1.4509352E+000	11	-1.6188250E+000	4.7427564E+000	1.366050983460969E+003	-6.2288331E-005	1.4946164E+000
2	1	0	1	0	1.389668627803365E+004	-1.2462019E-001	-1.2524565E-001	4.948875985851293E-001	1.000000000000000E+000	1.4519305E+000	11	-1.6173124E+000	4.7427568E+000	1.368050883436750E+003	-6.1982515E-005	1.4920667E+000
2	1	0	1	0	1.389868607800946E+004	-1.2562011E-001	-1.2626040E-001	4.883824589400650E-001	1.000000000000000E+000	1.4529127E+000	11	-1.6162586E+000	4.7427568E+000	1.370050683412555E+003	-6.1663362E-005	1.4899982E+000
2	1	0	1	0	1.390068587798520E+004	-1.2662002E-001	-1.2724005E-001	4.814389261261551E-001	1.000000000000000E+000	1.4538813E+000	11	-1.6158118E+000	4.7427568E+000	1.372050483388302E+003	-6.1258310E-005	1.4885718E+000
2	1	0	1	0	1.390268557796101E+004	-1.2761986E-001	-1.2824704E-001	4.750489213527729E-001	1.000000000000000E+000	1.4548365E+000	11	-1.6153084E+000	4.7427564E+000	1.374050183364103E+003	-6.0923616E-005	1.4870614E+000
2	1	0	1	0	1.390468507793683E+004	-1.2861961E-001	-1.2923512E-001	4.688275824952299E-001	1.000000000000000E+000	1.4557792E+000	11	-1.6147269E+000	4.7427568E+000	1.376049683339923E+003	-6.0588987E-005	1.4854918E+000
2	1	0	1	0	1.390668477791263E+004	-1.2961945E-001	-1.3023320E-001	4.623282611776114E-001	1.000000000000000E+000	1.4567091E+000	11	-1.6141801E+000	4.7427564E+000	1.378049383315723E+003	-6.0210488E-005	1.4839469E+000
2	1	0	1	0	1.390868447788837E+004	-1.3061930E-001	-1.3125354E-001	4.560482371749446E-001	1.000000000000000E+000	1.4576262E+000	11	-1.6135072E+000	4.7427568E+000	1.380049083291466E+003	-5.9857946E-005	1.4822536E+000
2	1	0	0	0	1.391068417786414E+004	-1.3161916E-001	-1.3220881E-001	4.501726341827523E-001	1.000000000000000E+000	1.4585313E+000	11	-1.6125323E+000	4.7427564E+000	1.382048783267237E+003	-5.9516788E-005	1.4803234E+000
2	1	0	1	0	1.391268417783992E+004	-1.3261914E-001	-1.3320559E-001	4.443456336776448E-001	1.000000000000000E+000	1.4594247E+000	12	-1.6114615E+000	4.7427564E+000	1.384048783243023E+003	-5.9189322E-005	1.4782560E+000
2	1	0	1	0	1.391468367781574E+004	-1.3361895E-001	-1.3423687E-001	4.379498610796517E-001	1.000000000000000E+000	1.4603056E+000	12	-1.6105424E+000	4.7427568E+000	1.386048283218835E+003	-5.8789021E-005	1.4763055E+000
2	1	0	0	0	1.391668317779154E+004	-1.3461865E-001	-1.3519838E-001	4.322763961943146E-001	1.000000000000000E+000	1.4611745E+000	12	-1.6093411E+000	4.7427564E+000	1.388047783194634E+003	-5.8443071E-005	1.4741428E+000
2	1	0	1	0	1.391868317776732E+004	-1.3561864E-001	-1.3621216E-001	4.265761524410774E-001	1.000000000000000E+000	1.4620322E+000	12	-1.6084313E+000	4.7427564E+000	1.390047783170419E+003	-5.8104859E-005	1.4722192E+000
2	1	0	1	0	1.392068297774310E+004	-1.3661855E-001	-1.3721769E-001	4.207980421478670E-001	1.000000000000000E+000	1.4628783E+000	12	-1.6077321E+000	4.7427564E+000	1.392047583146195E+003	-5.7740934E-005	1.4705144E+000
2	1	0	1	0	1.392268257771891E+004	-1.3761836E-001	-1.3819452E-001	4.150849715046352E-001	1.000000000000000E+000	1.4637129E+000	12	-1.6077230E+000	4.7427564E+000	1.394047183122006E+003	-5.7362467E-005	1.4695284E+000
2	1	0	1	0	1.392468187769467E+004	-1.3861804E-001	-1.3920905E-001	4.096730151380390E-001	1.000000000000000E+000	1.4645363E+000	12	-1.6076542E+000	4.7427568E+000	1.396046483097773E+003	-5.7030189E-005	1.4684452E+000
2	1	0	1	0	1.392668107767054E+004	-1.3961764E-001	-1.4020756E-001	4.043540448333056E-001	1.000000000000000E+000	1.4653490E+000	12	-1.6073817E+000	4.7427568E+000	1.398045683073637E+003	-5.6693494E-005	1.4671742E+000
2	1	0	0	0	1.392868077764631E+004	-1.4061746E-001	-1.4119074E-001	3.989304952909287E-001	1.000000000000000E+000	1.4661510E+000	12	-1.6066630E+000	4.7427564E+000	1.400045383049408E+003	-5.6325291E-005	1.4654722E+000
2	1	0	1	0	1.393068057762207E+004	-1.4161737E-001	-1.4220800E-001	3.934037404308061E-001	1.000000000000000E+000	1.4669422E+000	12	-1.6063339E+000	4.7427564E+000	1.402045183025170E+003	-5.5945158E-005	1.4641259E+000
2	1	0	1	0	1.393268027759789E+004	-1.4261723E-001	-1.4323328E-001	3.883195679807638E-001	1.000000000000000E+000	1.4677228E+000	12	-1.6057329E+000	4.7427568E+000	1.404044883000985E+003	-5.5620287E-005	1.4624996E+000
2	1	0	1	0	1.393467997757369E+004	-1.4361706E-001	-1.4421187E-001	3.833034498335417E-001	1.000000000000000E+000	1.4684932E+000	12	-1.6049873E+000	4.7427564E+000	1.406044582976785E+003	-5.5276909E-005	1.4607754E+000
2	1	0	0	0	1.393667997754947E+004	-1.4461707E-001	-1.4518838E-001	3.780510690684968E-001	1.000000000000000E+000	1.4692535E+000	12	-1.6037809E+000	4.7427564E+000	1.408044582952571E+003	-5.4888620E-005	1.4585925E+000
2	1	0	1	0	1.393867967752526E+004	-1.4561693E-001	-1.4619546E-001	3.729563532457414E-001	1.000000000000000E+000	1.4700034E+000	12	-1.6027699E+000	4.7427568E+000	1.410044282928357E+003	-5.4524524E-005	1.4565744E+000
2	1	0	1	0	1.394067927750104E+004	-1.4661674E-001	-1.4721116E-001	3.681356516197285E-001	1.000000000000000E+000	1.4707432E+000	12	-1.6032529E+000	4.7427568E+000	1.412043882904138E+003	-5.4193679E-005	1.4560417E+000
2	1	0	0	0	1.394267897747678E+004	-1.4761657E-001	-1.4820886E-001	3.633394976529036E-001	1.000000000000000E+000	1.4714736E+000	12	-1.6027323E+000	4.7427564E+000	1.414043582879880E+003	-5.3850130E-005	1.4545234E+000
2	1	0	1	0	1.394467877745260E+004	-1.4861646E-001	-1.4919850E-001	3.585253802231492E-001	1.000000000000000E+000	1.4721943E+000	12	-1.6018660E+000	4.7427564E+000	1.416043382855700E+003	-5.3491451E-005	1.4526675E+000
2	1	0	1	0	1.394667837742841E+004	-1.4961627E-001	-1.5022942E-001	3.536344871147081E-001	1.000000000000000E+000	1.4729053E+000	12	-1.6011655E+000	4.7427564E+000	1.418042982831510E+003	-5.3126307E-005	1.4509361E+000
2	1	0	1	0	1.394867817740416E+004	-1.5061615E-001	-1.5121551E-001	3.490858807186719E-001	1.000000000000000E+000	1.4736069E+000	12	-1.6007447E+000	4.7427564E+000	1.420042782807257E+003	-5.2787200E-005	1.4495292E+000
2	1	0	1	0	1.395067807737994E+004	-1.5161613E-001	-1.5218893E-001	3.446186341062418E-001	1.000000000000000E+000	1.4742996E+000	12	-1.6012410E+000	4.7427568E+000	1.422042682783038E+003	-5.2447140E-005	1.4490521E+000
2	1	0	1	0	1.395267747735576E+004	-1.5261585E-001	-1.5317483E-001	3.401979399286654E-001	1.000000000000000E+000	1.4749832E+000	12	-1.6020827E+000	4.7427568E+000	1.424042082758853E+003	-5.2109761E-005	1.4489079E+000
2	1	0	1	0	1.395467677733154E+004	-1.5361547E-001	-1.5420772E-001	3.355657075045659E-001	1.000000000000000E+000	1.4756577E+000	12	-1.6021173E+000	4.7427564E+000	1.426041382734635E+003	-5.1746822E-005	1.4479096E+000
2	1	0	1	0	1.395667637730733E+004	-1.5461527E-001	-1.5520254E-001	3.311386039078590E-001	1.000000000000000E+000	1.4763232E+000	12	-1.6019025E+000	4.7427564E+000	1.428040982710430E+003	-5.1393552E-005	1.4467000E+000
2	1	0	1	0	1.395867577728312E+004	-1.5561497E-001	-1.5619692E-001	3.268963649551919E-001	1.000000000000000E+000	1.4769801E+000	12	-1.6016628E+000	4.7427564E+000	1.430040382686217E+003	-5.1060208E-005	1.4454658E+000
2	1	0	1	0	1.396067537725891E+004	-1.5661477E-001	-1.5721895E-001	3.227391354557883E-001	1.000000000000000E+000	1.4776286E+000	12	-1.6013948E+000	4.7427564E+000	1.432039982662012E+003	-5.0740706E-005	1.4441758E+000
2	1	0	1	0	1.396267517723469E+004	-1.5761468E-001	-1.5821671E-001	3.185996332428536E-001	1.000000000000000E+000	1.4782690E+000	12	-1.6008823E+000	4.7427564E+000	1.434039782637788E+003	-5.0407787E-005	1.4426656E+000
2	1	0	1	0	1.396467497721047E+004	-1.5861456E-001	-1.5920632E-001	3.143572369149039E-001	1.000000000000000E+000	1.4789009E+000	12	-1.6001008E+000	4.7427564E+000	1.436039582613565E+003	-5.0047656E-005	1.4408945E+000
2	1	0	1	0	1.396667477718627E+004	-1.5961447E-001	-1.6023101E-001	3.101631030405541E-001	1.000000000000000E+000	1.4795244E+000	12	-1.5990639E+000	4.7427564E+000	1.438039382589370E+003	-4.9697748E-005	1.4388329E+000
2	1	0	1	0	1.396867447716204E+004	-1.6061434E-001	-1.6117676E-001	3.062287387310922E-001	1.000000000000000E+000	1.4801396E+000	12	-1.5978545E+000	4.7427568E+000	1.440039082565141E+003	-4.9356953E-005	1.4366777E+000
