EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.089471101437915E+004	-7.3637627E-002	-7.4291557E-002	8.067671449254306E-001	1.000000000000000E+000	1.0827616E+000	11	-1.6714042E+000	4.7427564E+000	1.266084184671257E+003	-5.9935988E-005	1.5971127E+000
2	1	0	1	0	1.089671101435494E+004	-7.4637629E-002	-7.5238898E-002	7.963992911952174E-001	1.000000000000000E+000	1.0843632E+000	11	-1.6706527E+000	4.7427564E+000	1.268084184647043E+003	-5.9920207E-005	1.5954138E+000
2	1	0	0	0	1.089871101433072E+004	-7.5637624E-002	-7.6209538E-002	7.864509639740653E-001	1.000000000000000E+000	1.0859447E+000	11	-1.6697885E+000	4.7427564E+000	1.270084184622829E+003	-5.9935064E-005	1.5935789E+000
2	1	0	1	0	1.090071101430651E+004	-7.6637633E-002	-7.7250212E-002	7.763935300952685E-001	1.000000000000000E+000	1.0875061E+000	11	-1.6686693E+000	4.7427564E+000	1.272084184598614E+003	-5.9976566E-005	1.5914191E+000
2	1	0	0	0	1.090271101428229E+004	-7.7637635E-002	-7.8260593E-002	7.667094736670865E-001	1.000000000000000E+000	1.0890478E+000	11	-1.6676607E+000	4.7427564E+000	1.274084184574400E+003	-6.0003138E-005	1.5894002E+000
2	1	0	1	0	1.090471101425808E+004	-7.8637630E-002	-7.9256214E-002	7.566997237332025E-001	1.000000000000000E+000	1.0905696E+000	11	-1.6667459E+000	4.7427564E+000	1.276084184550185E+003	-5.9973154E-005	1.5874897E+000
2	1	0	0	0	1.090671101423386E+004	-7.9637632E-002	-8.0252759E-002	7.474552766890010E-001	1.000000000000000E+000	1.0920724E+000	11	-1.6659918E+000	4.7427564E+000	1.278084184525971E+003	-5.9985348E-005	1.5857390E+000
2	1	0	1	0	1.090871101420965E+004	-8.0637634E-002	-8.1266463E-002	7.373160607168732E-001	1.000000000000000E+000	1.0935557E+000	11	-1.6651235E+000	4.7427564E+000	1.280084184501757E+003	-5.9919068E-005	1.5838571E+000
2	1	0	0	0	1.091071101418544E+004	-8.1637636E-002	-8.2255833E-002	7.282980059084374E-001	1.000000000000000E+000	1.0950199E+000	11	-1.6638223E+000	4.7427564E+000	1.282084184477542E+003	-5.9906761E-005	1.5815665E+000
2	1	0	1	0	1.091271101416122E+004	-8.2637630E-002	-8.3224945E-002	7.186005347282123E-001	1.000000000000000E+000	1.0964655E+000	11	-1.6630051E+000	4.7427564E+000	1.284084184453328E+003	-5.9805490E-005	1.5797802E+000
2	1	0	0	0	1.091471101413701E+004	-8.3637625E-002	-8.4224716E-002	7.093834578559868E-001	1.000000000000000E+000	1.0978919E+000	11	-1.6621875E+000	4.7427564E+000	1.286084184429114E+003	-5.9747621E-005	1.5779628E+000
2	1	0	1	0	1.091671101411279E+004	-8.4637634E-002	-8.5237823E-002	7.000731483910680E-001	1.000000000000000E+000	1.0993001E+000	11	-1.6613984E+000	4.7427564E+000	1.288084184404899E+003	-5.9672711E-005	1.5761606E+000
2	1	0	0	0	1.091871101408858E+004	-8.5637636E-002	-8.6266778E-002	6.911267940729786E-001	1.000000000000000E+000	1.1006899E+000	11	-1.6605902E+000	4.7427564E+000	1.290084184380685E+003	-5.9621281E-005	1.5743234E+000
2	1	0	1	0	1.092071101406436E+004	-8.6637639E-002	-8.7262310E-002	6.823639566324573E-001	1.000000000000000E+000	1.1020620E+000	11	-1.6597453E+000	4.7427564E+000	1.292084184356470E+003	-5.9544655E-005	1.5724831E+000
2	1	0	0	0	1.092271101404015E+004	-8.7637633E-002	-8.8209145E-002	6.734209169116410E-001	1.000000000000000E+000	1.1034164E+000	11	-1.6585490E+000	4.7427564E+000	1.294084184332256E+003	-5.9401882E-005	1.5703398E+000
2	1	0	1	0	1.092471101401593E+004	-8.8637635E-002	-8.9230075E-002	6.649019861156606E-001	1.000000000000000E+000	1.1047535E+000	11	-1.6584003E+000	4.7427564E+000	1.296084184308042E+003	-5.9329253E-005	1.5691702E+000
2	1	0	0	0	1.092671101399172E+004	-8.9637645E-002	-9.0214089E-002	6.557261184061911E-001	1.000000000000000E+000	1.1060727E+000	11	-1.6575437E+000	4.7427564E+000	1.298084184283827E+003	-5.9155733E-005	1.5673295E+000
2	1	0	1	0	1.092871101396751E+004	-9.0637639E-002	-9.1210887E-002	6.475408744877145E-001	1.000000000000000E+000	1.1073747E+000	11	-1.6567112E+000	4.7427564E+000	1.300084184259613E+003	-5.9062779E-005	1.5655004E+000
2	1	0	0	0	1.093071101394329E+004	-9.1637626E-002	-9.2239290E-002	6.390661282401080E-001	1.000000000000000E+000	1.1086599E+000	11	-1.6558340E+000	4.7427564E+000	1.302084184235398E+003	-5.8947007E-005	1.5635947E+000
2	1	0	1	0	1.093271101391908E+004	-9.2637636E-002	-9.3258247E-002	6.304047826503707E-001	1.000000000000000E+000	1.1099280E+000	11	-1.6550882E+000	4.7427564E+000	1.304084184211184E+003	-5.8790443E-005	1.5618299E+000
2	1	0	0	0	1.093471101389486E+004	-9.3637638E-002	-9.4202012E-002	6.224984525811698E-001	1.000000000000000E+000	1.1111797E+000	11	-1.6543040E+000	4.7427564E+000	1.306084184186970E+003	-5.8640606E-005	1.5601020E+000
2	1	0	1	0	1.093671101387065E+004	-9.4637640E-002	-9.5241174E-002	6.137387795139353E-001	1.000000000000000E+000	1.1124147E+000	11	-1.6538619E+000	4.7427564E+000	1.308084184162755E+003	-5.8453203E-005	1.5586207E+000
2	1	0	0	0	1.093871101384643E+004	-9.5637634E-002	-9.6229225E-002	6.059123207769215E-001	1.000000000000000E+000	1.1136330E+000	11	-1.6533620E+000	4.7427564E+000	1.310084184138541E+003	-5.8306472E-005	1.5571328E+000
2	1	0	1	0	1.094071101382222E+004	-9.6637629E-002	-9.7256579E-002	5.979383676540104E-001	1.000000000000000E+000	1.1148356E+000	11	-1.6527411E+000	4.7427564E+000	1.312084184114326E+003	-5.8153440E-005	1.5554845E+000
2	1	0	0	0	1.094271101379801E+004	-9.7637638E-002	-9.8247960E-002	5.895571393167565E-001	1.000000000000000E+000	1.1160218E+000	11	-1.6518339E+000	4.7427564E+000	1.314084184090112E+003	-5.7922785E-005	1.5535859E+000
2	1	0	1	0	1.094471101377379E+004	-9.8637640E-002	-9.9263854E-002	5.820321128523531E-001	1.000000000000000E+000	1.1171921E+000	11	-1.6515216E+000	4.7427564E+000	1.316084184065898E+003	-5.7774752E-005	1.5522577E+000
2	1	0	0	0	1.094671101374958E+004	-9.9637643E-002	-1.0025039E-001	5.741758675426247E-001	1.000000000000000E+000	1.1183470E+000	11	-1.6508766E+000	4.7427564E+000	1.318084184041683E+003	-5.7561352E-005	1.5506263E+000
2	1	0	1	0	1.094871101372536E+004	-1.0063763E-001	-1.0123273E-001	5.663114483889977E-001	1.000000000000000E+000	1.1194863E+000	11	-1.6501390E+000	4.7427564E+000	1.320084184017469E+003	-5.7329253E-005	1.5489062E+000
2	1	0	0	0	1.095071101370115E+004	-1.0163763E-001	-1.0221256E-001	5.589511648712922E-001	1.000000000000000E+000	1.1206105E+000	11	-1.6495141E+000	4.7427564E+000	1.322084183993255E+003	-5.7131827E-005	1.5473015E+000
2	1	0	1	0	1.095271101367693E+004	-1.0263764E-001	-1.0320480E-001	5.510348538907532E-001	1.000000000000000E+000	1.1217191E+000	11	-1.6486456E+000	4.7427564E+000	1.324084183969040E+003	-5.6869441E-005	1.5454408E+000
2	1	0	0	0	1.095471101365272E+004	-1.0363764E-001	-1.0424084E-001	5.438207224840177E-001	1.000000000000000E+000	1.1228129E+000	11	-1.6480508E+000	4.7427564E+000	1.326084183944826E+003	-5.6688332E-005	1.5438099E+000
2	1	0	1	0	1.095671101362850E+004	-1.0463765E-001	-1.0525384E-001	5.366732941408232E-001	1.000000000000000E+000	1.1238922E+000	11	-1.6471745E+000	4.7427564E+000	1.328084183920611E+003	-5.6486922E-005	1.5419207E+000
2	1	0	0	0	1.095871101360429E+004	-1.0563763E-001	-1.0620547E-001	5.290516015457943E-001	1.000000000000000E+000	1.1249566E+000	11	-1.6462021E+000	4.7427564E+000	1.330084183896397E+003	-5.6188175E-005	1.5399966E+000
2	1	0	1	0	1.096071101358008E+004	-1.0663764E-001	-1.0721818E-001	5.220731607329308E-001	1.000000000000000E+000	1.1260066E+000	11	-1.6451265E+000	4.7427564E+000	1.332084183872183E+003	-5.5975735E-005	1.5379083E+000
2	1	0	0	0	1.096271101355586E+004	-1.0763764E-001	-1.0825822E-001	5.152552772178689E-001	1.000000000000000E+000	1.1270427E+000	11	-1.6442713E+000	4.7427564E+000	1.334084183847968E+003	-5.5780616E-005	1.5360130E+000
2	1	0	1	0	1.096471101353165E+004	-1.0863764E-001	-1.0926025E-001	5.077871150136293E-001	1.000000000000000E+000	1.1280645E+000	11	-1.6432261E+000	4.7427564E+000	1.336084183823754E+003	-5.5480949E-005	1.5339659E+000
2	1	0	0	0	1.096671101350743E+004	-1.0963764E-001	-1.1025173E-001	5.010770594557603E-001	1.000000000000000E+000	1.1290722E+000	11	-1.6423132E+000	4.7427564E+000	1.338084183799539E+003	-5.5244614E-005	1.5320615E+000
2	1	0	1	0	1.096871101348322E+004	-1.1063764E-001	-1.1125808E-001	4.946228382404945E-001	1.000000000000000E+000	1.1300669E+000	11	-1.6413612E+000	4.7427564E+000	1.340084183775325E+003	-5.5030789E-005	1.5301032E+000
2	1	0	0	0	1.097071101345900E+004	-1.1163764E-001	-1.1221347E-001	4.873981951780593E-001	1.000000000000000E+000	1.1310477E+000	11	-1.6402568E+000	4.7427564E+000	1.342084183751111E+003	-5.4692642E-005	1.5280433E+000
2	1	0	1	0	1.097271101343479E+004	-1.1263764E-001	-1.1324181E-001	4.809942956883440E-001	1.000000000000000E+000	1.1320151E+000	11	-1.6395949E+000	4.7427564E+000	1.344084183726896E+003	-5.4468666E-005	1.5263531E+000
2	1	0	0	0	1.097471101341058E+004	-1.1363763E-001	-1.1420891E-001	4.746015048538452E-001	1.000000000000000E+000	1.1329695E+000	11	-1.6388355E+000	4.7427564E+000	1.346084183702682E+003	-5.4203723E-005	1.5246266E+000
2	1	0	1	0	1.097671101338636E+004	-1.1463765E-001	-1.1522767E-001	4.676334198028487E-001	1.000000000000000E+000	1.1339107E+000	11	-1.6381943E+000	4.7427564E+000	1.348084183678468E+003	-5.3884309E-005	1.5229666E+000
2	1	0	0	0	1.097871101336215E+004	-1.1563765E-001	-1.1624143E-001	4.614821086952128E-001	1.000000000000000E+000	1.1348387E+000	11	-1.6380005E+000	4.7427564E+000	1.350084183654253E+003	-5.3643336E-005	1.5217590E+000
2	1	0	1	0	1.098071101333793E+004	-1.1663763E-001	-1.1724034E-001	4.553212358547452E-001	1.000000000000000E+000	1.1357545E+000	11	-1.6376083E+000	4.7427564E+000	1.352084183630039E+003	-5.3382017E-005	1.5203680E+000
2	1	0	0	0	1.098271101331372E+004	-1.1763763E-001	-1.1821730E-001	4.491615109729130E-001	1.000000000000000E+000	1.1366577E+000	11	-1.6380204E+000	4.7427564E+000	1.354084183605824E+003	-5.3098658E-005	1.5198030E+000
2	1	0	1	0	1.098471101328950E+004	-1.1863764E-001	-1.1924529E-001	4.427075639592069E-001	1.000000000000000E+000	1.1375484E+000	12	-1.6377442E+000	4.7427564E+000	1.356084183581610E+003	-5.2790791E-005	1.5184989E+000
2	1	0	0	0	1.098671101326529E+004	-1.1963764E-001	-1.2022406E-001	4.367055982772268E-001	1.000000000000000E+000	1.1384267E+000	12	-1.6373216E+000	4.7427564E+000	1.358084183557396E+003	-5.2502521E-005	1.5170975E+000
2	1	0	1	0	1.098871101324107E+004	-1.2063764E-001	-1.2121024E-001	4.308149422724048E-001	1.000000000000000E+000	1.1392931E+000	12	-1.6368266E+000	4.7427564E+000	1.360084183533181E+003	-5.2219184E-005	1.5156164E+000
2	1	0	0	0	1.099071101321686E+004	-1.2163764E-001	-1.2222815E-001	4.246112831859268E-001	1.000000000000000E+000	1.1401473E+000	12	-1.6361141E+000	4.7427564E+000	1.362084183508967E+003	-5.1899453E-005	1.5138860E+000
2	1	0	1	0	1.099271101319265E+004	-1.2263764E-001	-1.2322050E-001	4.187402160204230E-001	1.000000000000000E+000	1.1409894E+000	12	-1.6353536E+000	4.7427564E+000	1.364084183484752E+003	-5.1597377E-005	1.5121331E+000
2	1	0	0	0	1.099471101316843E+004	-1.2363765E-001	-1.2424805E-001	4.130916712214399E-001	1.000000000000000E+000	1.1418202E+000	12	-1.6342269E+000	4.7427564E+000	1.366084183460538E+003	-5.1325835E-005	1.5099789E+000
2	1	0	1	0	1.099671101314422E+004	-1.2463764E-001	-1.2522575E-001	4.075219912357704E-001	1.000000000000000E+000	1.1426396E+000	12	-1.6331755E+000	4.7427564E+000	1.368084183436324E+003	-5.1032250E-005	1.5079497E+000
2	1	0	1	0	1.099871081312002E+004	-1.2563758E-001	-1.2620969E-001	4.014889480907256E-001	1.000000000000000E+000	1.1434475E+000	12	-1.6321545E+000	4.7427564E+000	1.370083983412129E+003	-5.0671795E-005	1.5059447E+000
2	1	0	1	0	1.100071051309581E+004	-1.2663743E-001	-1.2722091E-001	3.960449243727302E-001	1.000000000000000E+000	1.1442437E+000	12	-1.6313813E+000	4.7427568E+000	1.372083683387915E+003	-5.0385199E-005	1.5041604E+000
2	1	0	1	0	1.100271041307156E+004	-1.2763736E-001	-1.2822188E-001	3.906750473560106E-001	1.000000000000000E+000	1.1450293E+000	12	-1.6310139E+000	4.7427564E+000	1.374083583363667E+003	-5.0093091E-005	1.5027920E+000
2	1	0	0	0	1.100471041304735E+004	-1.2863734E-001	-1.2923035E-001	3.853250351431212E-001	1.000000000000000E+000	1.1458043E+000	12	-1.6306852E+000	4.7427564E+000	1.376083583339452E+003	-4.9795690E-005	1.5014548E+000
2	1	0	1	0	1.100671011302317E+004	-1.2963721E-001	-1.3015670E-001	3.795802198535956E-001	1.000000000000000E+000	1.1465678E+000	12	-1.6298012E+000	4.7427568E+000	1.378083283315282E+003	-4.9404905E-005	1.4996445E+000
2	1	0	1	0	1.100870981299893E+004	-1.3063706E-001	-1.3121803E-001	3.744314805429463E-001	1.000000000000000E+000	1.1473206E+000	12	-1.6291674E+000	4.7427564E+000	1.380082983291039E+003	-4.9132163E-005	1.4979494E+000
2	1	0	1	0	1.101070961297472E+004	-1.3163695E-001	-1.3218714E-001	3.692572906940130E-001	1.000000000000000E+000	1.1480632E+000	12	-1.6281034E+000	4.7427564E+000	1.382082783266829E+003	-4.8811067E-005	1.4959162E+000
2	1	0	1	0	1.101270941295050E+004	-1.3263685E-001	-1.3320906E-001	3.642152109765782E-001	1.000000000000000E+000	1.1487955E+000	12	-1.6272925E+000	4.7427564E+000	1.384082583242605E+003	-4.8516769E-005	1.4940834E+000
2	1	0	1	0	1.101470921292633E+004	-1.3363676E-001	-1.3424703E-001	3.587614124456717E-001	1.000000000000000E+000	1.1495172E+000	12	-1.6261880E+000	4.7427564E+000	1.386082383218440E+003	-4.8162656E-005	1.4919410E+000
2	1	0	1	0	1.101670891290208E+004	-1.3463663E-001	-1.3520025E-001	3.538373694844178E-001	1.000000000000000E+000	1.1502286E+000	12	-1.6252246E+000	4.7427564E+000	1.388082083194189E+003	-4.7838901E-005	1.4900243E+000
2	1	0	1	0	1.101870841287787E+004	-1.3563636E-001	-1.3622646E-001	3.489972494519087E-001	1.000000000000000E+000	1.1509303E+000	12	-1.6245165E+000	4.7427564E+000	1.390081583169973E+003	-4.7542660E-005	1.4882901E+000
2	1	0	1	0	1.102070821285364E+004	-1.3663624E-001	-1.3726239E-001	3.441599709925267E-001	1.000000000000000E+000	1.1516223E+000	12	-1.6238748E+000	4.7427564E+000	1.392081383145749E+003	-4.7240221E-005	1.4866124E+000
2	1	0	1	0	1.102270811282948E+004	-1.3763620E-001	-1.3826326E-001	3.391128880134495E-001	1.000000000000000E+000	1.1523045E+000	12	-1.6236036E+000	4.7427568E+000	1.394081283121588E+003	-4.6886853E-005	1.4853404E+000
2	1	0	1	0	1.102470791280523E+004	-1.3863611E-001	-1.3921522E-001	3.343534695580090E-001	1.000000000000000E+000	1.1529768E+000	12	-1.6228055E+000	4.7427568E+000	1.396081083097335E+003	-4.6547091E-005	1.4835902E+000
2	1	0	1	0	1.102670751278102E+004	-1.3963594E-001	-1.4020123E-001	3.297092329074188E-001	1.000000000000000E+000	1.1536397E+000	12	-1.6222038E+000	4.7427568E+000	1.398080683073131E+003	-4.6225639E-005	1.4820026E+000
2	1	0	1	0	1.102870701275682E+004	-1.4063567E-001	-1.4122535E-001	3.251806798944462E-001	1.000000000000000E+000	1.1542934E+000	12	-1.6215588E+000	4.7427564E+000	1.400080183048922E+003	-4.5923756E-005	1.4803334E+000
2	1	0	1	0	1.103070661273261E+004	-1.4163548E-001	-1.4222060E-001	3.206518248162813E-001	1.000000000000000E+000	1.1549381E+000	12	-1.6209097E+000	4.7427564E+000	1.402079783024717E+003	-4.5603294E-005	1.4786891E+000
2	1	0	1	0	1.103270621270844E+004	-1.4263527E-001	-1.4323625E-001	3.158108859111182E-001	1.000000000000000E+000	1.1555732E+000	12	-1.6200309E+000	4.7427564E+000	1.404079383000542E+003	-4.5235567E-005	1.4767946E+000
2	1	0	1	0	1.103470591268422E+004	-1.4363512E-001	-1.4423715E-001	3.114576781080522E-001	1.000000000000000E+000	1.1561995E+000	12	-1.6192733E+000	4.7427568E+000	1.406079082976328E+003	-4.4923767E-005	1.4750361E+000
2	1	0	1	0	1.103670541266003E+004	-1.4463487E-001	-1.4523901E-001	3.071171060042589E-001	1.000000000000000E+000	1.1568168E+000	12	-1.6187128E+000	4.7427564E+000	1.408078582952134E+003	-4.4605385E-005	1.4734738E+000
2	1	0	1	0	1.103870461263580E+004	-1.4563449E-001	-1.4625238E-001	3.028587942268390E-001	1.000000000000000E+000	1.1574256E+000	12	-1.6181418E+000	4.7427564E+000	1.410077782927910E+003	-4.4293818E-005	1.4718894E+000
2	1	0	1	0	1.104070401261158E+004	-1.4663418E-001	-1.4724283E-001	2.985281320893998E-001	1.000000000000000E+000	1.1580257E+000	12	-1.6173118E+000	4.7427564E+000	1.412077182903682E+003	-4.3956126E-005	1.4700691E+000
2	1	0	1	0	1.104270361258736E+004	-1.4763395E-001	-1.4823665E-001	2.940992242212532E-001	1.000000000000000E+000	1.1586173E+000	12	-1.6167862E+000	4.7427564E+000	1.414076782879463E+003	-4.3596283E-005	1.4685496E+000
2	1	0	1	0	1.104470301256316E+004	-1.4863369E-001	-1.4921726E-001	2.900288964104618E-001	1.000000000000000E+000	1.1592002E+000	12	-1.6163448E+000	4.7427564E+000	1.416076182855264E+003	-4.3277319E-005	1.4671276E+000
2	1	0	0	0	1.104670261253894E+004	-1.4963347E-001	-1.5022232E-001	2.860033670210624E-001	1.000000000000000E+000	1.1597751E+000	12	-1.6158478E+000	4.7427564E+000	1.418075782831045E+003	-4.2964090E-005	1.4656255E+000
2	1	0	1	0	1.104870231251477E+004	-1.5063334E-001	-1.5125929E-001	2.820277515258588E-001	1.000000000000000E+000	1.1603421E+000	12	-1.6154773E+000	4.7427568E+000	1.420075482806875E+003	-4.2659318E-005	1.4642180E+000
2	1	0	0	0	1.105070221249053E+004	-1.5163325E-001	-1.5222606E-001	2.780925586021885E-001	1.000000000000000E+000	1.1609012E+000	12	-1.6150141E+000	4.7427564E+000	1.422075382782641E+003	-4.2332933E-005	1.4627880E+000
2	1	0	1	0	1.105270201246634E+004	-1.5263318E-001	-1.5326512E-001	2.738633747636000E-001	1.000000000000000E+000	1.1614521E+000	12	-1.6143633E+000	4.7427564E+000	1.424075182758446E+003	-4.1973704E-005	1.4610982E+000
2	1	0	1	0	1.105470161244209E+004	-1.5363297E-001	-1.5422776E-001	2.699915729180167E-001	1.000000000000000E+000	1.1619948E+000	12	-1.6136378E+000	4.7427564E+000	1.426074782734198E+003	-4.1640196E-005	1.4594101E+000
2	1	0	1	0	1.105670101241789E+004	-1.5463270E-001	-1.5521581E-001	2.662515119668898E-001	1.000000000000000E+000	1.1625299E+000	12	-1.6130257E+000	4.7427564E+000	1.428074182709999E+003	-4.1326446E-005	1.4578098E+000
2	1	0	1	0	1.105870031239368E+004	-1.5563233E-001	-1.5618786E-001	2.625228452188306E-001	1.000000000000000E+000	1.1630576E+000	12	-1.6124043E+000	4.7427568E+000	1.430073482685788E+003	-4.1002881E-005	1.4562165E+000
2	1	0	1	0	1.106069941236947E+004	-1.5663190E-001	-1.5721817E-001	2.588099024157833E-001	1.000000000000000E+000	1.1635778E+000	12	-1.6115559E+000	4.7427564E+000	1.432072582661582E+003	-4.0689622E-005	1.4543377E+000
2	1	0	1	0	1.106269881234528E+004	-1.5763156E-001	-1.5820123E-001	2.549897433484101E-001	1.000000000000000E+000	1.1640904E+000	12	-1.6105009E+000	4.7427564E+000	1.434071982637382E+003	-4.0339692E-005	1.4522997E+000
2	1	0	1	0	1.106469841232110E+004	-1.5863135E-001	-1.5922046E-001	2.512930881866886E-001	1.000000000000000E+000	1.1645956E+000	12	-1.6096678E+000	4.7427564E+000	1.436071582613207E+003	-4.0011000E-005	1.4504473E+000
2	1	0	1	0	1.106669801229685E+004	-1.5963116E-001	-1.6022131E-001	2.477660365755363E-001	1.000000000000000E+000	1.1650937E+000	12	-1.6090001E+000	4.7427564E+000	1.438071182588959E+003	-3.9697399E-005	1.4487787E+000
2	1	0	1	0	1.106869761227263E+004	-1.6063097E-001	-1.6125394E-001	2.443245855470186E-001	1.000000000000000E+000	1.1655847E+000	12	-1.6082931E+000	4.7427564E+000	1.440070782564741E+003	-3.9398303E-005	1.4470391E+000
2	1	0	0	0	1.107069741224847E+004	-1.6163087E-001	-1.6220292E-001	2.408723264785455E-001	1.000000000000000E+000	1.1660689E+000	12	-1.6077936E+000	4.7427564E+000	1.442070582540575E+003	-3.9070197E-005	1.4455906E+000
2	1	0	1	0	1.107269731222425E+004	-1.6263084E-001	-1.6319968E-001	2.375059543587181E-001	1.000000000000000E+000	1.1665463E+000	12	-1.6072919E+000	4.7427568E+000	1.444070482516356E+003	-3.8760896E-005	1.4440923E+000
2	1	0	0	0	1.107469701220005E+004	-1.6363066E-001	-1.6420303E-001	2.340537527757069E-001	1.000000000000000E+000	1.1670169E+000	12	-1.6067302E+000	4.7427564E+000	1.446070182492156E+003	-3.8432336E-005	1.4425272E+000
2	1	0	1	0	1.107669671217585E+004	-1.6463055E-001	-1.6520010E-001	2.305699244110180E-001	1.000000000000000E+000	1.1674805E+000	12	-1.6061128E+000	4.7427568E+000	1.448069882467957E+003	-3.8090173E-005	1.4409127E+000
2	1	0	1	0	1.107869581215162E+004	-1.6563010E-001	-1.6622190E-001	2.273699922549854E-001	1.000000000000000E+000	1.1679374E+000	12	-1.6054370E+000	4.7427564E+000	1.450068982443729E+003	-3.7793874E-005	1.4392152E+000
2	1	0	1	0	1.108069501212740E+004	-1.6662969E-001	-1.6717057E-001	2.241924219671640E-001	1.000000000000000E+000	1.1683878E+000	12	-1.6048634E+000	4.7427564E+000	1.452068182419505E+003	-3.7478374E-005	1.4376929E+000
2	1	0	0	0	1.108269461210317E+004	-1.6762947E-001	-1.6815653E-001	2.210540345241714E-001	1.000000000000000E+000	1.1688321E+000	12	-1.6042722E+000	4.7427564E+000	1.454067782395272E+003	-3.7171681E-005	1.4361157E+000
2	1	0	1	0	1.108469441207898E+004	-1.6862938E-001	-1.6923596E-001	2.179763892681028E-001	1.000000000000000E+000	1.1692702E+000	12	-1.6036738E+000	4.7427564E+000	1.456067582371092E+003	-3.6889443E-005	1.4344379E+000
2	1	0	0	0	1.108669421205479E+004	-1.6962928E-001	-1.7020082E-001	2.148642894176618E-001	1.000000000000000E+000	1.1697021E+000	12	-1.6028719E+000	4.7427564E+000	1.458067382346897E+003	-3.6570080E-005	1.4326711E+000
2	1	0	1	0	1.108869401203058E+004	-1.7062917E-001	-1.7123814E-001	2.117935043125669E-001	1.000000000000000E+000	1.1701277E+000	12	-1.6020808E+000	4.7427564E+000	1.460067182322688E+003	-3.6267127E-005	1.4308426E+000
2	1	0	1	0	1.109069371200632E+004	-1.7162903E-001	-1.7222886E-001	2.085982014440044E-001	1.000000000000000E+000	1.1705471E+000	12	-1.6013933E+000	4.7427568E+000	1.462066882298430E+003	-3.5926631E-005	1.4291645E+000
2	1	0	1	0	1.109269311198214E+004	-1.7262878E-001	-1.7319675E-001	2.056453330046084E-001	1.000000000000000E+000	1.1709604E+000	12	-1.6007642E+000	4.7427568E+000	1.464066282274245E+003	-3.5617104E-005	1.4275674E+000
2	1	0	1	0	1.109469231195792E+004	-1.7362836E-001	-1.7416242E-001	2.027559562273937E-001	1.000000000000000E+000	1.1713678E+000	12	-1.6002756E+000	4.7427568E+000	1.466065482250029E+003	-3.5312467E-005	1.4261132E+000
2	1	0	1	0	1.109669161193371E+004	-1.7462800E-001	-1.7523523E-001	1.999071830908689E-001	1.000000000000000E+000	1.1717694E+000	12	-1.5995041E+000	4.7427564E+000	1.468064782225818E+003	-3.5030782E-005	1.4242688E+000
2	1	0	1	0	1.109869071190956E+004	-1.7562754E-001	-1.7623368E-001	1.971002144611811E-001	1.000000000000000E+000	1.1721654E+000	12	-1.5987873E+000	4.7427568E+000	1.470063882201663E+003	-3.4735694E-005	1.4225537E+000
