EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.474190067875679E+003	-1.1640958E-001	-1.1704310E-001	8.130529397765529E-002	1.000000000000000E+000	1.1109781E-002	13	-1.5791328E+000	4.4049835E+000	6.460059921786815E+002	-9.5162241E-006	1.4620897E+000
2	1	0	1	0	6.476190067851465E+003	-1.1540959E-001	-1.1606854E-001	8.247142652494688E-002	1.000000000000000E+000	1.1274072E-002	13	-1.5795795E+000	4.4049835E+000	6.480059921544671E+002	-9.5723381E-006	1.4635110E+000
2	1	0	1	0	6.478190067827250E+003	-1.1440959E-001	-1.1504202E-001	8.365721654240676E-002	1.000000000000000E+000	1.1440726E-002	13	-1.5800309E+000	4.4049835E+000	6.500059921302527E+002	-9.6240947E-006	1.4649889E+000
2	1	0	1	0	6.480190067803036E+003	-1.1340959E-001	-1.1402609E-001	8.488342508448010E-002	1.000000000000000E+000	1.1609783E-002	13	-1.5804826E+000	4.4049835E+000	6.520059921060383E+002	-9.6789254E-006	1.4664565E+000
2	1	0	1	0	6.482190067778822E+003	-1.1240958E-001	-1.1304093E-001	8.608835207746750E-002	1.000000000000000E+000	1.1781281E-002	13	-1.5809655E+000	4.4049835E+000	6.540059920818239E+002	-9.7315078E-006	1.4679246E+000
2	1	0	1	0	6.484190067754607E+003	-1.1140959E-001	-1.1206213E-001	8.734041144372506E-002	1.000000000000000E+000	1.1955242E-002	13	-1.5814208E+000	4.4049835E+000	6.560059920576095E+002	-9.7875527E-006	1.4693587E+000
2	1	0	1	0	6.486190067730393E+003	-1.1040960E-001	-1.1103136E-001	8.859307010683226E-002	1.000000000000000E+000	1.2131704E-002	13	-1.5818393E+000	4.4049835E+000	6.580059920333952E+002	-9.8366090E-006	1.4708079E+000
2	1	0	1	0	6.488190067706179E+003	-1.0940959E-001	-1.1005680E-001	8.985110381056158E-002	1.000000000000000E+000	1.2310691E-002	13	-1.5822719E+000	4.4049835E+000	6.600059920091808E+002	-9.8887249E-006	1.4722152E+000
2	1	0	1	0	6.490190067681964E+003	-1.0840958E-001	-1.0903875E-001	9.116473399472680E-002	1.000000000000000E+000	1.2492238E-002	13	-1.5827098E+000	4.4049835E+000	6.620059919849664E+002	-9.9404888E-006	1.4736711E+000
2	1	0	1	0	6.492190067657750E+003	-1.0740959E-001	-1.0803027E-001	9.247138675246713E-002	1.000000000000000E+000	1.2676405E-002	13	-1.5831589E+000	4.4049835E+000	6.640059919607520E+002	-9.9897088E-006	1.4751285E+000
2	1	0	1	0	6.494190067633535E+003	-1.0640959E-001	-1.0706419E-001	9.380157659855914E-002	1.000000000000000E+000	1.2863215E-002	13	-1.5836028E+000	4.4049835E+000	6.660059919365376E+002	-1.0042790E-005	1.4765387E+000
2	1	0	1	0	6.496190067609321E+003	-1.0540958E-001	-1.0603873E-001	9.515986193333914E-002	1.000000000000000E+000	1.3052707E-002	13	-1.5840487E+000	4.4049835E+000	6.680059919123232E+002	-1.0090631E-005	1.4780101E+000
2	1	0	1	0	6.498190067585107E+003	-1.0440958E-001	-1.0505355E-001	9.651533710106475E-002	1.000000000000000E+000	1.3244920E-002	13	-1.5844847E+000	4.4049835E+000	6.700059918881088E+002	-1.0139279E-005	1.4794312E+000
2	1	0	1	0	6.500190067560892E+003	-1.0340959E-001	-1.0408290E-001	9.796239508254134E-002	1.000000000000000E+000	1.3440121E-002	13	-1.5849563E+000	4.4049835E+000	6.720059918638945E+002	-1.0196210E-005	1.4808733E+000
2	1	0	1	0	6.502190067536678E+003	-1.0240959E-001	-1.0303794E-001	9.947472402091440E-002	1.000000000000000E+000	1.3638298E-002	12	-1.5854684E+000	4.4049835E+000	6.740059918396801E+002	-1.0249671E-005	1.4824305E+000
2	1	0	1	0	6.504190067512463E+003	-1.0140958E-001	-1.0207293E-001	1.008819803177474E-001	1.000000000000000E+000	1.3839209E-002	12	-1.5859219E+000	4.4049835E+000	6.760059918154657E+002	-1.0297320E-005	1.4838489E+000
2	1	0	1	0	6.506190067488249E+003	-1.0040958E-001	-1.0107397E-001	1.023223988203348E-001	1.000000000000000E+000	1.4042976E-002	12	-1.5863847E+000	4.4049835E+000	6.780059917912513E+002	-1.0342132E-005	1.4853107E+000
2	1	0	1	0	6.508190067464035E+003	-9.9409580E-002	-1.0001669E-001	1.037709979380665E-001	1.000000000000000E+000	1.4249623E-002	12	-1.5868340E+000	4.4049835E+000	6.800059917670369E+002	-1.0378832E-005	1.4868172E+000
2	1	0	1	0	6.510190067439820E+003	-9.8409586E-002	-9.9076077E-002	1.052326803562025E-001	1.000000000000000E+000	1.4459185E-002	12	-1.5872819E+000	4.4049835E+000	6.820059917428225E+002	-1.0426042E-005	1.4882059E+000
2	1	0	1	0	6.512190067415606E+003	-9.7409584E-002	-9.8064393E-002	1.067313548311030E-001	1.000000000000000E+000	1.4671700E-002	12	-1.5877496E+000	4.4049835E+000	6.840059917186081E+002	-1.0466545E-005	1.4896852E+000
2	1	0	1	0	6.514190067391391E+003	-9.6409589E-002	-9.7045287E-002	1.082506319406342E-001	1.000000000000000E+000	1.4887238E-002	12	-1.5882175E+000	4.4049835E+000	6.860059916943937E+002	-1.0505214E-005	1.4911722E+000
2	1	0	1	0	6.516190067367177E+003	-9.5409587E-002	-9.6095122E-002	1.097879642344880E-001	1.000000000000000E+000	1.5105846E-002	12	-1.5886919E+000	4.4049835E+000	6.880059916701794E+002	-1.0550088E-005	1.4925969E+000
2	1	0	1	0	6.518190067342963E+003	-9.4409585E-002	-9.5072836E-002	1.113755883679268E-001	1.000000000000000E+000	1.5327577E-002	12	-1.5891507E+000	4.4049835E+000	6.900059916459650E+002	-1.0588793E-005	1.4940778E+000
2	1	0	1	0	6.520190067318748E+003	-9.3409583E-002	-9.4112068E-002	1.129569792864954E-001	1.000000000000000E+000	1.5552480E-002	12	-1.5896127E+000	4.4049835E+000	6.920059916217506E+002	-1.0630615E-005	1.4955007E+000
2	1	0	1	0	6.522190067294534E+003	-9.2409581E-002	-9.3071751E-002	1.145800611871477E-001	1.000000000000000E+000	1.5780587E-002	12	-1.5900902E+000	4.4049835E+000	6.940059915975362E+002	-1.0664167E-005	1.4970185E+000
2	1	0	1	0	6.524190067270320E+003	-9.1409586E-002	-9.2064306E-002	1.162322175646948E-001	1.000000000000000E+000	1.6011970E-002	12	-1.5905751E+000	4.4049835E+000	6.960059915733218E+002	-1.0700838E-005	1.4985108E+000
2	1	0	1	0	6.526190067246105E+003	-9.0409584E-002	-9.1070674E-002	1.178940353017985E-001	1.000000000000000E+000	1.6246676E-002	12	-1.5910358E+000	4.4049835E+000	6.980059915491074E+002	-1.0736690E-005	1.4999652E+000
2	1	0	1	0	6.528190067221891E+003	-8.9409590E-002	-9.0105660E-002	1.196019332043028E-001	1.000000000000000E+000	1.6484737E-002	12	-1.5915037E+000	4.4049835E+000	7.000059915248930E+002	-1.0776811E-005	1.5013981E+000
2	1	0	1	0	6.530190067197676E+003	-8.8409565E-002	-8.9067504E-002	1.215342032221072E-001	1.000000000000000E+000	1.6726447E-002	12	-1.5920584E+000	4.4049835E+000	7.020059915006786E+002	-1.0824748E-005	1.5029910E+000
2	1	0	1	0	6.532190067173462E+003	-8.7409586E-002	-8.8057153E-002	1.232685930052271E-001	1.000000000000000E+000	1.6971858E-002	12	-1.5925514E+000	4.4049835E+000	7.040059914764643E+002	-1.0854681E-005	1.5044942E+000
2	1	0	1	0	6.534190067149248E+003	-8.6409584E-002	-8.7072000E-002	1.250001778525425E-001	1.000000000000000E+000	1.7220698E-002	12	-1.5930225E+000	4.4049835E+000	7.060059914522499E+002	-1.0884016E-005	1.5059505E+000
2	1	0	0	0	6.536190067125033E+003	-8.5409582E-002	-8.6069860E-002	1.267415583405749E-001	1.000000000000000E+000	1.7473022E-002	12	-1.5934780E+000	4.4049835E+000	7.080059914280355E+002	-1.0908628E-005	1.5074081E+000
2	1	0	0	0	6.538190067100819E+003	-8.4409587E-002	-8.5045449E-002	1.285258564704861E-001	1.000000000000000E+000	1.7728871E-002	12	-1.5939474E+000	4.4049835E+000	7.100059914038211E+002	-1.0930539E-005	1.5089020E+000
2	1	0	0	0	6.540190067076604E+003	-8.3409578E-002	-8.4050745E-002	1.303571908732871E-001	1.000000000000000E+000	1.7988343E-002	12	-1.5944334E+000	4.4049835E+000	7.120059913796067E+002	-1.0956619E-005	1.5103827E+000
2	1	0	0	0	6.542190067052390E+003	-8.2409583E-002	-8.3071947E-002	1.322159583723252E-001	1.000000000000000E+000	1.8251514E-002	12	-1.5949214E+000	4.4049835E+000	7.140059913553923E+002	-1.0983437E-005	1.5118494E+000
2	1	0	0	0	6.544190067028176E+003	-8.1409581E-002	-8.2040116E-002	1.341327605572036E-001	1.000000000000000E+000	1.8518453E-002	12	-1.5954014E+000	4.4049835E+000	7.160059913311779E+002	-1.1004267E-005	1.5133613E+000
2	1	0	0	0	6.546190067003961E+003	-8.0409586E-002	-8.1056006E-002	1.360531599660889E-001	1.000000000000000E+000	1.8789228E-002	12	-1.5958823E+000	4.4049835E+000	7.180059913069636E+002	-1.1027926E-005	1.5148263E+000
2	1	0	0	0	6.548190066979747E+003	-7.9409584E-002	-8.0059171E-002	1.379860161182163E-001	1.000000000000000E+000	1.9063871E-002	12	-1.5963669E+000	4.4049835E+000	7.200059912827492E+002	-1.1047046E-005	1.5163077E+000
2	1	0	0	0	6.550190066955533E+003	-7.8409575E-002	-7.9081438E-002	1.399849167840594E-001	1.000000000000000E+000	1.9342439E-002	12	-1.5968490E+000	4.4049835E+000	7.220059912585348E+002	-1.1070209E-005	1.5177675E+000
2	1	0	0	0	6.552190066931318E+003	-7.7409580E-002	-7.8055963E-002	1.419729496180460E-001	1.000000000000000E+000	1.9624999E-002	12	-1.5973309E+000	4.4049835E+000	7.240059912343204E+002	-1.1081836E-005	1.5192750E+000
2	1	0	0	0	6.554190066907104E+003	-7.6409578E-002	-7.6984085E-002	1.440074667006899E-001	1.000000000000000E+000	1.9911619E-002	12	-1.5978217E+000	4.4049835E+000	7.260059912101060E+002	-1.1086283E-005	1.5208377E+000
2	1	0	0	0	6.556190066882889E+003	-7.5409576E-002	-7.6024443E-002	1.463240755008970E-001	1.000000000000000E+000	2.0202614E-002	12	-1.5983857E+000	4.4049835E+000	7.280059911858916E+002	-1.1124206E-005	1.5223613E+000
2	1	0	0	0	6.558190066858675E+003	-7.4409574E-002	-7.5060494E-002	1.483775657288313E-001	1.000000000000000E+000	2.0497918E-002	12	-1.5988617E+000	4.4049835E+000	7.300059911616772E+002	-1.1137294E-005	1.5238012E+000
2	1	0	0	0	6.560190066834461E+003	-7.3409587E-002	-7.4079566E-002	1.504712721535724E-001	1.000000000000000E+000	2.0797379E-002	12	-1.5993427E+000	4.4049835E+000	7.320059911374628E+002	-1.1146846E-005	1.5252632E+000
2	1	0	0	0	6.562190066810246E+003	-7.2409578E-002	-7.3064707E-002	1.525904796208808E-001	1.000000000000000E+000	2.1101052E-002	12	-1.5998197E+000	4.4049835E+000	7.340059911132485E+002	-1.1148979E-005	1.5267550E+000
2	1	0	0	0	6.564190066786032E+003	-7.1409576E-002	-7.2053030E-002	1.547416155376877E-001	1.000000000000000E+000	2.1409009E-002	12	-1.6003002E+000	4.4049835E+000	7.360059910890341E+002	-1.1149602E-005	1.5282471E+000
2	1	0	0	0	6.566190066761817E+003	-7.0409574E-002	-7.1094371E-002	1.569657100680195E-001	1.000000000000000E+000	2.1721341E-002	12	-1.6007892E+000	4.4049835E+000	7.380059910648197E+002	-1.1159378E-005	1.5296948E+000
2	1	0	0	0	6.568190066737603E+003	-6.9409572E-002	-7.0061482E-002	1.592055297658053E-001	1.000000000000000E+000	2.2038139E-002	12	-1.6012596E+000	4.4049835E+000	7.400059910406053E+002	-1.1154176E-005	1.5311981E+000
2	1	0	0	0	6.570190066713389E+003	-6.8409577E-002	-6.9097534E-002	1.614852059633360E-001	1.000000000000000E+000	2.2359468E-002	12	-1.6017386E+000	4.4049835E+000	7.420059910163909E+002	-1.1158229E-005	1.5326411E+000
2	1	0	0	0	6.572190066689174E+003	-6.7409575E-002	-6.8031758E-002	1.638061213094515E-001	1.000000000000000E+000	2.2685390E-002	12	-1.6022037E+000	4.4049835E+000	7.440059909921765E+002	-1.1144019E-005	1.5341719E+000
2	1	0	0	0	6.574190066664960E+003	-6.6409573E-002	-6.7087099E-002	1.661739716087753E-001	1.000000000000000E+000	2.3016026E-002	12	-1.6026955E+000	4.4049835E+000	7.460059909679621E+002	-1.1148129E-005	1.5356084E+000
2	1	0	0	0	6.576190066640746E+003	-6.5409563E-002	-6.6082954E-002	1.687766085663962E-001	1.000000000000000E+000	2.3351684E-002	12	-1.6032500E+000	4.4049835E+000	7.480059909437477E+002	-1.1153257E-005	1.5371671E+000
2	1	0	0	0	6.578190066616531E+003	-6.4409576E-002	-6.5046892E-002	1.711695811210852E-001	1.000000000000000E+000	2.3692284E-002	12	-1.6037416E+000	4.4049835E+000	7.500059909195334E+002	-1.1134050E-005	1.5386947E+000
2	1	0	0	0	6.580190066592317E+003	-6.3409574E-002	-6.4063855E-002	1.735697172563895E-001	1.000000000000000E+000	2.4037689E-002	12	-1.6042266E+000	4.4049835E+000	7.520059908953190E+002	-1.1119545E-005	1.5401627E+000
2	1	0	0	0	6.582190066568102E+003	-6.2409580E-002	-6.3015059E-002	1.760670085985278E-001	1.000000000000000E+000	2.4387982E-002	12	-1.6047094E+000	4.4049835E+000	7.540059908711046E+002	-1.1094873E-005	1.5416943E+000
2	1	0	0	0	6.584190066543888E+003	-6.1409578E-002	-6.2046859E-002	1.785806018856659E-001	1.000000000000000E+000	2.4743287E-002	12	-1.6051816E+000	4.4049835E+000	7.560059908468902E+002	-1.1080366E-005	1.5431347E+000
2	1	0	1	0	6.586190066519674E+003	-6.0409579E-002	-6.1054267E-002	1.811116579781542E-001	1.000000000000000E+000	2.5103642E-002	12	-1.6056490E+000	4.4049835E+000	7.580059908226758E+002	-1.1057639E-005	1.5445948E+000
2	1	0	1	0	6.588190066495459E+003	-5.9409577E-002	-6.0040470E-002	1.836899235584154E-001	1.000000000000000E+000	2.5469098E-002	12	-1.6061339E+000	4.4049835E+000	7.600059907984614E+002	-1.1028829E-005	1.5460935E+000
2	1	0	1	0	6.590190066471245E+003	-5.8409579E-002	-5.9113640E-002	1.862602042396353E-001	1.000000000000000E+000	2.5839712E-002	12	-1.6065995E+000	4.4049835E+000	7.620059907742470E+002	-1.1010518E-005	1.5474858E+000
2	1	0	1	0	6.592190066447030E+003	-5.7409581E-002	-5.8078784E-002	1.890866209582187E-001	1.000000000000000E+000	2.6215747E-002	12	-1.6071149E+000	4.4049835E+000	7.640059907500327E+002	-1.0981921E-005	1.5490361E+000
2	1	0	1	0	6.594190066422816E+003	-5.6409579E-002	-5.7063021E-002	1.919519213038416E-001	1.000000000000000E+000	2.6597504E-002	12	-1.6076186E+000	4.4049835E+000	7.660059907258183E+002	-1.0953357E-005	1.5505556E+000
2	1	0	1	0	6.596190066398602E+003	-5.5409580E-002	-5.6031194E-002	1.946331595940187E-001	1.000000000000000E+000	2.6984766E-002	12	-1.6080316E+000	4.4049835E+000	7.680059907016039E+002	-1.0905528E-005	1.5520004E+000
2	1	0	1	0	6.598190066374387E+003	-5.4409578E-002	-5.5093754E-002	1.973964597343858E-001	1.000000000000000E+000	2.7377486E-002	12	-1.6084843E+000	4.4049835E+000	7.700059906773895E+002	-1.0875312E-005	1.5533905E+000
2	1	0	1	0	6.600190066350173E+003	-5.3409580E-002	-5.4084193E-002	2.002329744607616E-001	1.000000000000000E+000	2.7775805E-002	12	-1.6089488E+000	4.4049835E+000	7.720059906531751E+002	-1.0829439E-005	1.5548646E+000
2	1	0	1	0	6.602190066325958E+003	-5.2409582E-002	-5.3036459E-002	2.030702956407373E-001	1.000000000000000E+000	2.8179819E-002	12	-1.6094064E+000	4.4049835E+000	7.740059906289607E+002	-1.0770129E-005	1.5563699E+000
2	1	0	1	0	6.604190066301744E+003	-5.1409576E-002	-5.2066136E-002	2.059878807766240E-001	1.000000000000000E+000	2.8589567E-002	12	-1.6098694E+000	4.4049835E+000	7.760059906047463E+002	-1.0724993E-005	1.5578033E+000
2	1	0	1	0	6.606190066277530E+003	-5.0409578E-002	-5.1058702E-002	2.088951109227288E-001	1.000000000000000E+000	2.9005140E-002	12	-1.6102985E+000	4.4049835E+000	7.780059905805319E+002	-1.0665914E-005	1.5592399E+000
2	1	0	1	0	6.608190066253315E+003	-4.9409576E-002	-5.0026063E-002	2.118847312845755E-001	1.000000000000000E+000	2.9426662E-002	12	-1.6107328E+000	4.4049835E+000	7.800059905563176E+002	-1.0599759E-005	1.5607067E+000
2	1	0	1	0	6.610190066229101E+003	-4.8409577E-002	-4.9043082E-002	2.152318311911192E-001	1.000000000000000E+000	2.9854549E-002	12	-1.6112794E+000	4.4049835E+000	7.820059905321032E+002	-1.0555632E-005	1.5622363E+000
2	1	0	1	0	6.612190066204887E+003	-4.7409575E-002	-4.8079133E-002	2.182445924640350E-001	1.000000000000000E+000	3.0288735E-002	12	-1.6117240E+000	4.4049835E+000	7.840059905078888E+002	-1.0493010E-005	1.5636449E+000
2	1	0	1	0	6.614190066180672E+003	-4.6409581E-002	-4.7084425E-002	2.213084528065485E-001	1.000000000000000E+000	3.0729005E-002	12	-1.6121598E+000	4.4049835E+000	7.860059904836744E+002	-1.0420181E-005	1.5650754E+000
2	1	0	1	0	6.616190066156458E+003	-4.5409579E-002	-4.6035618E-002	2.244385546709955E-001	1.000000000000000E+000	3.1175461E-002	12	-1.6126075E+000	4.4049835E+000	7.880059904594600E+002	-1.0332167E-005	1.5665718E+000
2	1	0	1	0	6.618190066132243E+003	-4.4409573E-002	-4.5080155E-002	2.275778729658535E-001	1.000000000000000E+000	3.1628210E-002	12	-1.6130478E+000	4.4049835E+000	7.900059904352456E+002	-1.0259246E-005	1.5679677E+000
2	1	0	1	0	6.620190066108029E+003	-4.3409579E-002	-4.4021808E-002	2.308433769539120E-001	1.000000000000000E+000	3.2087356E-002	12	-1.6134939E+000	4.4049835E+000	7.920059904110312E+002	-1.0162143E-005	1.5694721E+000
2	1	0	1	0	6.622190066083815E+003	-4.2409573E-002	-4.3056797E-002	2.341059967842303E-001	1.000000000000000E+000	3.2553036E-002	12	-1.6139306E+000	4.4049835E+000	7.940059903868168E+002	-1.0079854E-005	1.5708737E+000
2	1	0	1	0	6.624190066059600E+003	-4.1409578E-002	-4.2026691E-002	2.376594302901651E-001	1.000000000000000E+000	3.3025563E-002	12	-1.6144037E+000	4.4049835E+000	7.960059903626025E+002	-9.9880399E-006	1.5723771E+000
2	1	0	1	0	6.626190066035386E+003	-4.0409576E-002	-4.1010421E-002	2.412125385901200E-001	1.000000000000000E+000	3.3505235E-002	12	-1.6148909E+000	4.4049835E+000	7.980059903383881E+002	-9.8922274E-006	1.5738806E+000
2	1	0	1	0	6.628190066011171E+003	-3.9409582E-002	-4.0022075E-002	2.445675208409774E-001	1.000000000000000E+000	3.3991747E-002	12	-1.6153153E+000	4.4049835E+000	8.000059903141737E+002	-9.7880993E-006	1.5752933E+000
2	1	0	1	0	6.630190065986957E+003	-3.8409576E-002	-3.9025251E-002	2.480063700562820E-001	1.000000000000000E+000	3.4485068E-002	12	-1.6157534E+000	4.4049835E+000	8.020059902899593E+002	-9.6785107E-006	1.5767281E+000
2	1	0	1	0	6.632190065962743E+003	-3.7409578E-002	-3.8032658E-002	2.515506759622705E-001	1.000000000000000E+000	3.4985371E-002	12	-1.6161587E+000	4.4049835E+000	8.040059902657449E+002	-9.5671412E-006	1.5781261E+000
2	1	0	1	0	6.634190065938528E+003	-3.6409575E-002	-3.7049618E-002	2.550883261838179E-001	1.000000000000000E+000	3.5492770E-002	12	-1.6165359E+000	4.4049835E+000	8.060059902415305E+002	-9.4509251E-006	1.5794863E+000
2	1	0	0	0	6.636190065914314E+003	-3.5409573E-002	-3.6127280E-002	2.587276349771401E-001	1.000000000000000E+000	3.6007386E-002	12	-1.6169416E+000	4.4049835E+000	8.080059902173161E+002	-9.3471263E-006	1.5808142E+000
2	1	0	0	0	6.638190065890100E+003	-3.4409575E-002	-3.5043541E-002	2.627625765315842E-001	1.000000000000000E+000	3.6529709E-002	12	-1.6173995E+000	4.4049835E+000	8.100059901931018E+002	-9.2081309E-006	1.5823559E+000
2	1	0	0	0	6.640190065865885E+003	-3.3409573E-002	-3.4084890E-002	2.663632974060111E-001	1.000000000000000E+000	3.7059598E-002	12	-1.6177610E+000	4.4049835E+000	8.120059901688874E+002	-9.0789636E-006	1.5836761E+000
2	1	0	0	0	6.642190065841671E+003	-3.2409579E-002	-3.3077460E-002	2.701308751983542E-001	1.000000000000000E+000	3.7596852E-002	12	-1.6181586E+000	4.4049835E+000	8.140059901446730E+002	-8.9352434E-006	1.5850811E+000
2	1	0	0	0	6.644190065817456E+003	-3.1409580E-002	-3.2050934E-002	2.739505398378976E-001	1.000000000000000E+000	3.8141698E-002	12	-1.6185389E+000	4.4049835E+000	8.160059901204586E+002	-8.7803710E-006	1.5864879E+000
2	1	0	0	0	6.646190065793242E+003	-3.0409578E-002	-3.1022282E-002	2.777848864785875E-001	1.000000000000000E+000	3.8694218E-002	12	-1.6189097E+000	4.4049835E+000	8.180059900962442E+002	-8.6175214E-006	1.5878874E+000
2	1	0	0	0	6.648190065769028E+003	-2.9409578E-002	-3.0118482E-002	2.818032124833989E-001	1.000000000000000E+000	3.9254613E-002	12	-1.6193266E+000	4.4049835E+000	8.200059900720298E+002	-8.4874846E-006	1.5892081E+000
2	1	0	0	0	6.650190065744813E+003	-2.8409578E-002	-2.9041665E-002	2.861121871212737E-001	1.000000000000000E+000	3.9823394E-002	12	-1.6197654E+000	4.4049835E+000	8.220059900478154E+002	-8.3091745E-006	1.5907238E+000
2	1	0	0	0	6.652190065720599E+003	-2.7409578E-002	-2.8035291E-002	2.900745289259625E-001	1.000000000000000E+000	4.0400393E-002	12	-1.6201140E+000	4.4049835E+000	8.240059900236010E+002	-8.1323233E-006	1.5920787E+000
2	1	0	0	0	6.654190065696384E+003	-2.6409576E-002	-2.7057551E-002	2.941635497440291E-001	1.000000000000000E+000	4.0985428E-002	12	-1.6205369E+000	4.4049835E+000	8.260059899993867E+002	-7.9593456E-006	1.5934794E+000
2	1	0	0	0	6.656190065672170E+003	-2.5409576E-002	-2.6076628E-002	2.982505719334849E-001	1.000000000000000E+000	4.1578643E-002	12	-1.6209170E+000	4.4049835E+000	8.280059899751723E+002	-7.7773693E-006	1.5948403E+000
2	1	0	0	0	6.658190065647956E+003	-2.4409575E-002	-2.5085097E-002	3.024542991812691E-001	1.000000000000000E+000	4.2180169E-002	12	-1.6213571E+000	4.4049835E+000	8.300059899509579E+002	-7.5870953E-006	1.5962720E+000
2	1	0	0	0	6.660190065623741E+003	-2.3409575E-002	-2.4036411E-002	3.070149172219385E-001	1.000000000000000E+000	4.2790454E-002	12	-1.6217982E+000	4.4049835E+000	8.320059899267435E+002	-7.3795368E-006	1.5977618E+000
2	1	0	0	0	6.662190065599527E+003	-2.2409577E-002	-2.3070542E-002	3.113439442588630E-001	1.000000000000000E+000	4.3409701E-002	12	-1.6222111E+000	4.4049835E+000	8.340059899025291E+002	-7.1828736E-006	1.5991405E+000
2	1	0	0	0	6.664190065575312E+003	-2.1409577E-002	-2.2107648E-002	3.156797180802080E-001	1.000000000000000E+000	4.4037551E-002	12	-1.6226487E+000	4.4049835E+000	8.360059898783147E+002	-6.9789362E-006	1.6005411E+000
2	1	0	0	0	6.666190065551098E+003	-2.0409577E-002	-2.1051427E-002	3.200765107050145E-001	1.000000000000000E+000	4.4674139E-002	12	-1.6230240E+000	4.4049835E+000	8.380059898541003E+002	-6.7380674E-006	1.6019726E+000
2	1	0	0	0	6.668190065526884E+003	-1.9409576E-002	-2.0038687E-002	3.245109324497993E-001	1.000000000000000E+000	4.5319580E-002	12	-1.6232543E+000	4.4049835E+000	8.400059898298859E+002	-6.5027730E-006	1.6032156E+000
2	1	0	0	0	6.670190065502669E+003	-1.8409574E-002	-1.9066868E-002	3.294746785480012E-001	1.000000000000000E+000	4.5974404E-002	12	-1.6235193E+000	4.4049835E+000	8.420059898056716E+002	-6.2820504E-006	1.6044525E+000
2	1	0	0	0	6.672190065478455E+003	-1.7409574E-002	-1.8062312E-002	3.340785675143971E-001	1.000000000000000E+000	4.6638865E-002	12	-1.6238277E+000	4.4049835E+000	8.440059897814572E+002	-6.0342313E-006	1.6057653E+000
2	1	0	0	0	6.674190065454241E+003	-1.6409576E-002	-1.7031543E-002	3.386797900920291E-001	1.000000000000000E+000	4.7312498E-002	12	-1.6241972E+000	4.4049835E+000	8.460059897572428E+002	-5.7682396E-006	1.6071657E+000
2	1	0	0	0	6.676190065430026E+003	-1.5409575E-002	-1.6085619E-002	3.434174922092736E-001	1.000000000000000E+000	4.7995463E-002	12	-1.6246080E+000	4.4049835E+000	8.480059897330284E+002	-5.5240830E-006	1.6085224E+000
2	1	0	0	0	6.678190065405812E+003	-1.4409574E-002	-1.5030662E-002	3.482612694634994E-001	1.000000000000000E+000	4.8688047E-002	12	-1.6250105E+000	4.4049835E+000	8.500059897088140E+002	-5.2345972E-006	1.6099799E+000
2	1	0	0	0	6.680190065381597E+003	-1.3409574E-002	-1.4031820E-002	3.534451909753136E-001	1.000000000000000E+000	4.9390726E-002	12	-1.6255180E+000	4.4049835E+000	8.520059896845996E+002	-4.9594792E-006	1.6114862E+000
