EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.500123891776078E+003	-2.2656979E-001	-2.2724688E-001	1.193680119053520E-002	1.000000000000000E+000	6.8745390E-002	13	-1.4664474E+000	4.4049830E+000	1.571862465607650E+003	-2.7126009E-006	1.2392005E+000
2	1	0	1	0	4.502122891751889E+003	-2.2756928E-001	-2.2822623E-001	1.174632584438026E-002	1.000000000000000E+000	6.8768628E-002	13	-1.4656954E+000	4.4049830E+000	1.573861465583461E+003	-2.6808198E-006	1.2374692E+000
2	1	0	1	0	4.504122191727685E+003	-2.2856893E-001	-2.2922590E-001	1.155972524516485E-002	1.000000000000000E+000	6.8791494E-002	13	-1.4649543E+000	4.4049830E+000	1.575860765559257E+003	-2.6497885E-006	1.2357284E+000
2	1	0	1	0	4.506121291703486E+003	-2.2956848E-001	-2.3019895E-001	1.136817917225588E-002	1.000000000000000E+000	6.8813972E-002	13	-1.4641943E+000	4.4049830E+000	1.577859865535058E+003	-2.6169430E-006	1.2339953E+000
2	1	0	1	0	4.508120591679253E+003	-2.3056814E-001	-2.3122512E-001	1.118754476060507E-002	1.000000000000000E+000	6.8836093E-002	13	-1.4634347E+000	4.4049830E+000	1.579859165510825E+003	-2.5868414E-006	1.2322096E+000
2	1	0	1	0	4.510119591655057E+003	-2.3156762E-001	-2.3219600E-001	1.100671678932749E-002	1.000000000000000E+000	6.8857841E-002	13	-1.4626794E+000	4.4049826E+000	1.581858165486628E+003	-2.5557156E-006	1.2304834E+000
2	1	0	1	0	4.512118491630870E+003	-2.3256707E-001	-2.3318484E-001	1.082478274520764E-002	1.000000000000000E+000	6.8879239E-002	13	-1.4619049E+000	4.4049830E+000	1.583857065462442E+003	-2.5241752E-006	1.2287201E+000
2	1	0	1	0	4.514117591606657E+003	-2.3356664E-001	-2.3420139E-001	1.064930506447780E-002	1.000000000000000E+000	6.8900280E-002	13	-1.4611357E+000	4.4049830E+000	1.585856165438228E+003	-2.4940821E-006	1.2269343E+000
2	1	0	1	0	4.516116591582446E+003	-2.3456618E-001	-2.3520094E-001	1.047704325454207E-002	1.000000000000000E+000	6.8920977E-002	13	-1.4603637E+000	4.4049826E+000	1.587855165414017E+003	-2.4642104E-006	1.2251627E+000
2	1	0	1	0	4.518115491558259E+003	-2.3556559E-001	-2.3619296E-001	1.031130523974919E-002	1.000000000000000E+000	6.8941340E-002	13	-1.4595894E+000	4.4049830E+000	1.589854065389831E+003	-2.4354576E-006	1.2233964E+000
2	1	0	1	0	4.520114491534070E+003	-2.3656510E-001	-2.3718716E-001	1.014531364430590E-002	1.000000000000000E+000	6.8961360E-002	13	-1.4588054E+000	4.4049830E+000	1.591853065365642E+003	-2.4063381E-006	1.2216183E+000
2	1	0	1	0	4.522113691509840E+003	-2.3756468E-001	-2.3821750E-001	9.976340254657948E-003	1.000000000000000E+000	6.8981051E-002	13	-1.4580232E+000	4.4049830E+000	1.593852265341411E+003	-2.3765388E-006	1.2198057E+000
2	1	0	1	0	4.524112791485633E+003	-2.3856424E-001	-2.3921497E-001	9.817706220744446E-003	1.000000000000000E+000	6.9000416E-002	13	-1.4572400E+000	4.4049830E+000	1.595851365317205E+003	-2.3485422E-006	1.2180250E+000
2	1	0	1	0	4.526111991461454E+003	-2.3956379E-001	-2.4018060E-001	9.661378762457651E-003	1.000000000000000E+000	6.9019467E-002	13	-1.4564677E+000	4.4049826E+000	1.597850565293025E+003	-2.3204757E-006	1.2162871E+000
2	1	0	1	0	4.528110791437233E+003	-2.4056324E-001	-2.4121293E-001	9.500884901090467E-003	1.000000000000000E+000	6.9038197E-002	13	-1.4556750E+000	4.4049826E+000	1.599849365268805E+003	-2.2917363E-006	1.2144620E+000
2	1	0	1	0	4.530109891413027E+003	-2.4156278E-001	-2.4221356E-001	9.351106816640309E-003	1.000000000000000E+000	6.9056623E-002	13	-1.4548965E+000	4.4049830E+000	1.601848465244599E+003	-2.2649649E-006	1.2126828E+000
2	1	0	1	0	4.532108891388823E+003	-2.4256229E-001	-2.4318336E-001	9.201349044908380E-003	1.000000000000000E+000	6.9074742E-002	13	-1.4540985E+000	4.4049830E+000	1.603847465220395E+003	-2.2376150E-006	1.2109151E+000
2	1	0	1	0	4.534108191364619E+003	-2.4356194E-001	-2.4417350E-001	9.047553411870468E-003	1.000000000000000E+000	6.9092564E-002	13	-1.4532995E+000	4.4049830E+000	1.605846765196191E+003	-2.2091729E-006	1.2091260E+000
2	1	0	1	0	4.536107291340420E+003	-2.4456151E-001	-2.4516457E-001	8.899748905793342E-003	1.000000000000000E+000	6.9110081E-002	13	-1.4524955E+000	4.4049830E+000	1.607845865171992E+003	-2.1819033E-006	1.2073309E+000
2	1	0	1	0	4.538106591316231E+003	-2.4556114E-001	-2.4625756E-001	8.755601450931516E-003	1.000000000000000E+000	6.9127306E-002	13	-1.4516909E+000	4.4049830E+000	1.609845165147803E+003	-2.1561330E-006	1.2054334E+000
2	1	0	1	0	4.540105591292013E+003	-2.4656063E-001	-2.4721147E-001	8.614240380813237E-003	1.000000000000000E+000	6.9144242E-002	13	-1.4508702E+000	4.4049826E+000	1.611844165123584E+003	-2.1295391E-006	1.2036587E+000
2	1	0	1	0	4.542104491267804E+003	-2.4756010E-001	-2.4819930E-001	8.472485256766082E-003	1.000000000000000E+000	6.9160886E-002	13	-1.4500701E+000	4.4049830E+000	1.613843065099376E+003	-2.1028650E-006	1.2018708E+000
2	1	0	1	0	4.544103591243620E+003	-2.4855964E-001	-2.4919884E-001	8.326007092147827E-003	1.000000000000000E+000	6.9177255E-002	13	-1.4492425E+000	4.4049830E+000	1.615842165075192E+003	-2.0748314E-006	1.2000437E+000
2	1	0	1	0	4.546102791219397E+003	-2.4955922E-001	-2.5024617E-001	8.189212390677311E-003	1.000000000000000E+000	6.9193341E-002	13	-1.4484257E+000	4.4049826E+000	1.617841365050968E+003	-2.0493189E-006	1.1981795E+000
2	1	0	1	0	4.548101191195223E+003	-2.5055850E-001	-2.5118604E-001	8.052691934756231E-003	1.000000000000000E+000	6.9209158E-002	13	-1.4475915E+000	4.4049826E+000	1.619839765026794E+003	-2.0227237E-006	1.1964055E+000
2	1	0	1	0	4.550099191171030E+003	-2.5155750E-001	-2.5219882E-001	7.920914519557537E-003	1.000000000000000E+000	6.9224700E-002	13	-1.4467623E+000	4.4049826E+000	1.621837765002601E+003	-1.9976453E-006	1.1945635E+000
2	1	0	1	0	4.552097191146822E+003	-2.5255650E-001	-2.5320315E-001	7.788310720625583E-003	1.000000000000000E+000	6.9239981E-002	13	-1.4459264E+000	4.4049826E+000	1.623835764978394E+003	-1.9720248E-006	1.1927233E+000
2	1	0	1	0	4.554095191122637E+003	-2.5355548E-001	-2.5424457E-001	7.662182243743192E-003	1.000000000000000E+000	6.9255002E-002	13	-1.4450957E+000	4.4049826E+000	1.625833764954208E+003	-1.9480683E-006	1.1908511E+000
2	1	0	1	0	4.556093191098444E+003	-2.5455448E-001	-2.5519377E-001	7.534812455883000E-003	1.000000000000000E+000	6.9269761E-002	13	-1.4442493E+000	4.4049826E+000	1.627831764930015E+003	-1.9228371E-006	1.1890554E+000
2	1	0	1	0	4.558091191074251E+003	-2.5555348E-001	-2.5619382E-001	7.417395448309411E-003	1.000000000000000E+000	6.9284275E-002	13	-1.4434053E+000	4.4049826E+000	1.629829764905822E+003	-1.9002908E-006	1.1872115E+000
2	1	0	1	0	4.560089191050080E+003	-2.5655249E-001	-2.5715891E-001	7.288160326158030E-003	1.000000000000000E+000	6.9298550E-002	13	-1.4425427E+000	4.4049826E+000	1.631827764881651E+003	-1.8742153E-006	1.1853838E+000
2	1	0	1	0	4.562087191025887E+003	-2.5755149E-001	-2.5817278E-001	7.164777886528528E-003	1.000000000000000E+000	6.9312565E-002	13	-1.4416890E+000	4.4049826E+000	1.633825764857458E+003	-1.8497507E-006	1.1835163E+000
2	1	0	1	0	4.564085191001708E+003	-2.5855049E-001	-2.5918770E-001	7.049941478778049E-003	1.000000000000000E+000	6.9326349E-002	13	-1.4408114E+000	4.4049826E+000	1.635823764833280E+003	-1.8272581E-006	1.1816237E+000
2	1	0	1	0	4.566083190977515E+003	-2.5954947E-001	-2.6020366E-001	6.928719805040867E-003	1.000000000000000E+000	6.9339894E-002	13	-1.4399393E+000	4.4049826E+000	1.637821764809087E+003	-1.8028783E-006	1.1797357E+000
2	1	0	1	0	4.568081190953293E+003	-2.6054847E-001	-2.6115495E-001	6.810280688487491E-003	1.000000000000000E+000	6.9353200E-002	13	-1.4390652E+000	4.4049826E+000	1.639819764784865E+003	-1.7785385E-006	1.1779103E+000
2	1	0	1	0	4.570079190929129E+003	-2.6154751E-001	-2.6221123E-001	6.700851821449250E-003	1.000000000000000E+000	6.9366284E-002	13	-1.4381741E+000	4.4049826E+000	1.641817764760701E+003	-1.7570386E-006	1.1759629E+000
2	1	0	1	0	4.572077190904922E+003	-2.6254648E-001	-2.6322085E-001	6.589946553083342E-003	1.000000000000000E+000	6.9379143E-002	13	-1.4372907E+000	4.4049826E+000	1.643815764736493E+003	-1.7346113E-006	1.1740699E+000
2	1	0	1	0	4.574075190880729E+003	-2.6354548E-001	-2.6421139E-001	6.482031081782157E-003	1.000000000000000E+000	6.9391772E-002	13	-1.4363997E+000	4.4049826E+000	1.645813764712300E+003	-1.7126264E-006	1.1721883E+000
2	1	0	1	0	4.576073190856543E+003	-2.6454449E-001	-2.6514995E-001	6.364038960303645E-003	1.000000000000000E+000	6.9404192E-002	13	-1.4355018E+000	4.4049826E+000	1.647811764688115E+003	-1.6874246E-006	1.1703519E+000
2	1	0	1	0	4.578071190832350E+003	-2.6554349E-001	-2.6617017E-001	6.255444908037602E-003	1.000000000000000E+000	6.9416389E-002	13	-1.4345911E+000	4.4049826E+000	1.649809764663922E+003	-1.6650129E-006	1.1684209E+000
2	1	0	1	0	4.580069190808164E+003	-2.6654249E-001	-2.6720628E-001	6.145573775952248E-003	1.000000000000000E+000	6.9428369E-002	13	-1.4336945E+000	4.4049826E+000	1.651807764639736E+003	-1.6421359E-006	1.1664882E+000
2	1	0	1	0	4.582067190783986E+003	-2.6754150E-001	-2.6817560E-001	6.045633547247617E-003	1.000000000000000E+000	6.9440141E-002	13	-1.4327726E+000	4.4049826E+000	1.653805764615558E+003	-1.6212914E-006	1.1645970E+000
2	1	0	1	0	4.584065190759793E+003	-2.6854050E-001	-2.6918206E-001	5.944661230413609E-003	1.000000000000000E+000	6.9451705E-002	13	-1.4318581E+000	4.4049826E+000	1.655803764591365E+003	-1.6001961E-006	1.1626760E+000
2	1	0	1	0	4.586063190735615E+003	-2.6953951E-001	-2.7020544E-001	5.844718383271316E-003	1.000000000000000E+000	6.9463067E-002	13	-1.4309311E+000	4.4049826E+000	1.657801764567186E+003	-1.5792747E-006	1.1607256E+000
2	1	0	1	0	4.588061190711422E+003	-2.7053848E-001	-2.7120766E-001	5.742945064376101E-003	1.000000000000000E+000	6.9474228E-002	13	-1.4299979E+000	4.4049826E+000	1.659799764542993E+003	-1.5575307E-006	1.1587902E+000
2	1	0	1	0	4.590059190687229E+003	-2.7153748E-001	-2.7217591E-001	5.638919061386430E-003	1.000000000000000E+000	6.9485188E-002	13	-1.4290521E+000	4.4049826E+000	1.661797764518800E+003	-1.5347779E-006	1.1568762E+000
2	1	0	1	0	4.592057190663021E+003	-2.7253649E-001	-2.7317595E-001	5.543226100694312E-003	1.000000000000000E+000	6.9495961E-002	13	-1.4280936E+000	4.4049826E+000	1.663795764494593E+003	-1.5142761E-006	1.1549176E+000
2	1	0	1	0	4.594055190638828E+003	-2.7353549E-001	-2.7419832E-001	5.450636141545569E-003	1.000000000000000E+000	6.9506533E-002	13	-1.4271382E+000	4.4049826E+000	1.665793764470400E+003	-1.4945552E-006	1.1529399E+000
2	1	0	1	0	4.596053190614643E+003	-2.7453449E-001	-2.7517933E-001	5.363730366696309E-003	1.000000000000000E+000	6.9516927E-002	13	-1.4261770E+000	4.4049826E+000	1.667791764446214E+003	-1.4759877E-006	1.1509976E+000
2	1	0	1	0	4.598051190590450E+003	-2.7553350E-001	-2.7621228E-001	5.270979649198843E-003	1.000000000000000E+000	6.9527134E-002	13	-1.4252071E+000	4.4049826E+000	1.669789764422021E+003	-1.4559092E-006	1.1489949E+000
2	1	0	1	0	4.600049190566264E+003	-2.7653247E-001	-2.7717203E-001	5.176393513251068E-003	1.000000000000000E+000	6.9537155E-002	13	-1.4242260E+000	4.4049826E+000	1.671787764397835E+003	-1.4347515E-006	1.1470540E+000
2	1	0	1	0	4.602047190542085E+003	-2.7753150E-001	-2.7815089E-001	5.083510636685244E-003	1.000000000000000E+000	6.9546998E-002	13	-1.4232309E+000	4.4049826E+000	1.673785764373657E+003	-1.4139830E-006	1.1450800E+000
2	1	0	1	0	4.604045190517892E+003	-2.7853048E-001	-2.7914992E-001	4.995897514644382E-003	1.000000000000000E+000	6.9556661E-002	13	-1.4222262E+000	4.4049826E+000	1.675783764349464E+003	-1.3946044E-006	1.1430763E+000
2	1	0	1	0	4.606143090492478E+003	-2.7957943E-001	-2.8024423E-001	4.913400721766700E-003	1.000000000000000E+000	6.9566630E-002	13	-1.4211762E+000	4.4049821E+000	1.677881664324050E+003	-1.3769522E-006	1.1409320E+000
2	1	0	1	0	4.608240990467093E+003	-2.8062838E-001	-2.8121254E-001	4.821752862623069E-003	1.000000000000000E+000	6.9576420E-002	14	-1.4201069E+000	4.4049826E+000	1.679979564298665E+003	-1.3559373E-006	1.1388943E+000
2	1	0	1	0	4.610238990442915E+003	-2.8162739E-001	-2.8225818E-001	4.732736878068572E-003	1.000000000000000E+000	6.9585554E-002	14	-1.4190776E+000	4.4049826E+000	1.681977564274486E+003	-1.3358538E-006	1.1368195E+000
2	1	0	1	0	4.612236990418722E+003	-2.8262642E-001	-2.8324130E-001	4.651650660926918E-003	1.000000000000000E+000	6.9594525E-002	14	-1.4180503E+000	4.4049826E+000	1.683975564250293E+003	-1.3175396E-006	1.1348090E+000
2	1	0	1	0	4.614234990394529E+003	-2.8362539E-001	-2.8428486E-001	4.570631027794869E-003	1.000000000000000E+000	6.9603331E-002	14	-1.4169918E+000	4.4049826E+000	1.685973564226100E+003	-1.2993612E-006	1.1327070E+000
2	1	0	1	0	4.616232990370336E+003	-2.8462440E-001	-2.8528178E-001	4.489125867677260E-003	1.000000000000000E+000	6.9611967E-002	14	-1.4159482E+000	4.4049826E+000	1.687971564201907E+003	-1.2806659E-006	1.1306664E+000
2	1	0	1	0	4.618230990346128E+003	-2.8562337E-001	-2.8628820E-001	4.415370586789633E-003	1.000000000000000E+000	6.9620453E-002	14	-1.4148875E+000	4.4049826E+000	1.689969564177700E+003	-1.2640685E-006	1.1285994E+000
2	1	0	1	0	4.620228990321935E+003	-2.8662241E-001	-2.8724265E-001	4.334037078433606E-003	1.000000000000000E+000	6.9628775E-002	14	-1.4138131E+000	4.4049826E+000	1.691967564153507E+003	-1.2449203E-006	1.1265705E+000
2	1	0	1	0	4.622226990297750E+003	-2.8762141E-001	-2.8824165E-001	4.258007824750117E-003	1.000000000000000E+000	6.9636948E-002	14	-1.4127396E+000	4.4049826E+000	1.693965564129321E+003	-1.2273352E-006	1.1244980E+000
2	1	0	1	0	4.624224990273557E+003	-2.8862038E-001	-2.8927037E-001	4.185394266085288E-003	1.000000000000000E+000	6.9644973E-002	14	-1.4116518E+000	4.4049826E+000	1.695963564105128E+003	-1.2107106E-006	1.1223814E+000
2	1	0	1	0	4.626222990249371E+003	-2.8961942E-001	-2.9023758E-001	4.107094450143886E-003	1.000000000000000E+000	6.9652840E-002	14	-1.4105544E+000	4.4049826E+000	1.697961564080942E+003	-1.1920331E-006	1.1203169E+000
2	1	0	1	0	4.628220990225193E+003	-2.9061839E-001	-2.9126626E-001	4.034633246485682E-003	1.000000000000000E+000	6.9660567E-002	14	-1.4094532E+000	4.4049826E+000	1.699959564056764E+003	-1.1751525E-006	1.1181870E+000
2	1	0	1	0	4.630218990201014E+003	-2.9161739E-001	-2.9228437E-001	3.964513012649114E-003	1.000000000000000E+000	6.9668151E-002	14	-1.4083325E+000	4.4049826E+000	1.701957564032586E+003	-1.1587651E-006	1.1160481E+000
2	1	0	1	0	4.632216990176821E+003	-2.9261640E-001	-2.9327384E-001	3.894049078449355E-003	1.000000000000000E+000	6.9675595E-002	14	-1.4072070E+000	4.4049826E+000	1.703955564008393E+003	-1.1420227E-006	1.1139332E+000
2	1	0	1	0	4.634214990152599E+003	-2.9361540E-001	-2.9421243E-001	3.822336100485726E-003	1.000000000000000E+000	6.9682889E-002	14	-1.4060805E+000	4.4049826E+000	1.705953563984171E+003	-1.1245788E-006	1.1118680E+000
2	1	0	1	0	4.636212990128435E+003	-2.9461440E-001	-2.9522523E-001	3.757066434474127E-003	1.000000000000000E+000	6.9690049E-002	14	-1.4049255E+000	4.4049826E+000	1.707951563960007E+003	-1.1091809E-006	1.1097002E+000
2	1	0	1	0	4.638211790104222E+003	-2.9561380E-001	-2.9624370E-001	3.686785362062801E-003	1.000000000000000E+000	6.9697082E-002	14	-1.4037654E+000	4.4049830E+000	1.709950363935794E+003	-1.0921869E-006	1.1075218E+000
2	1	0	1	0	4.640211690080017E+003	-2.9661369E-001	-2.9722667E-001	3.619824188436718E-003	1.000000000000000E+000	6.9703974E-002	14	-1.4025956E+000	4.4049826E+000	1.711950263911589E+003	-1.0759082E-006	1.1053690E+000
2	1	0	1	0	4.642211390055789E+003	-2.9761356E-001	-2.9823184E-001	3.553844841496977E-003	1.000000000000000E+000	6.9710732E-002	14	-1.4014099E+000	4.4049826E+000	1.713949963887360E+003	-1.0598696E-006	1.1031780E+000
2	1	0	1	0	4.644211490031572E+003	-2.9861364E-001	-2.9920962E-001	3.488166458705779E-003	1.000000000000000E+000	6.9717363E-002	14	-1.4002146E+000	4.4049830E+000	1.715950063863143E+003	-1.0436930E-006	1.1010050E+000
2	1	0	1	0	4.646211390007360E+003	-2.9961360E-001	-3.0024990E-001	3.422201503050032E-003	1.000000000000000E+000	6.9723867E-002	14	-1.3989971E+000	4.4049830E+000	1.717949963838932E+003	-1.0275156E-006	1.0987471E+000
2	1	0	1	0	4.648211189983165E+003	-3.0061346E-001	-3.0125511E-001	3.362134305793157E-003	1.000000000000000E+000	6.9730245E-002	14	-1.3977690E+000	4.4049830E+000	1.719949763814737E+003	-1.0128601E-006	1.0965139E+000
2	1	0	1	0	4.650210689958971E+003	-3.0161318E-001	-3.0227184E-001	3.302754008461348E-003	1.000000000000000E+000	6.9736496E-002	14	-1.3965384E+000	4.4049826E+000	1.721949263790542E+003	-9.9832960E-007	1.0942665E+000
2	1	0	1	0	4.652209889934747E+003	-3.0261287E-001	-3.0327040E-001	3.237922153580809E-003	1.000000000000000E+000	6.9742627E-002	14	-1.3952930E+000	4.4049830E+000	1.723948463766319E+003	-9.8196597E-007	1.0920227E+000
2	1	0	1	0	4.654208189910569E+003	-3.0361202E-001	-3.0429506E-001	3.178259922586205E-003	1.000000000000000E+000	6.9748640E-002	14	-1.3940362E+000	4.4049826E+000	1.725946763742140E+003	-9.6712881E-007	1.0897411E+000
2	1	0	1	0	4.656206189886347E+003	-3.0461100E-001	-3.0528873E-001	3.123146837325307E-003	1.000000000000000E+000	6.9754526E-002	14	-1.3927642E+000	4.4049826E+000	1.727944763717918E+003	-9.5346155E-007	1.0874755E+000
2	1	0	1	0	4.658204189862183E+003	-3.0561000E-001	-3.0620611E-001	3.066778629476942E-003	1.000000000000000E+000	6.9760293E-002	14	-1.3914828E+000	4.4049826E+000	1.729942763693754E+003	-9.3906635E-007	1.0852767E+000
2	1	0	1	0	4.660202989837970E+003	-3.0660939E-001	-3.0721933E-001	3.009023639676364E-003	1.000000000000000E+000	6.9765948E-002	14	-1.3901837E+000	4.4049830E+000	1.731941563669541E+003	-9.2443020E-007	1.0829644E+000
2	1	0	1	0	4.662202889813765E+003	-3.0760929E-001	-3.0826804E-001	2.948961309908224E-003	1.000000000000000E+000	6.9771498E-002	14	-1.3888644E+000	4.4049830E+000	1.733941463645337E+003	-9.0907054E-007	1.0805963E+000
2	1	0	1	0	4.664202989789555E+003	-3.0860937E-001	-3.0922458E-001	2.893175274698154E-003	1.000000000000000E+000	6.9776937E-002	14	-1.3875295E+000	4.4049826E+000	1.735941563621127E+003	-8.9464089E-007	1.0783049E+000
2	1	0	1	0	4.666203189765336E+003	-3.0960944E-001	-3.1020883E-001	2.839704149815200E-003	1.000000000000000E+000	6.9782257E-002	14	-1.3861936E+000	4.4049830E+000	1.737941763596908E+003	-8.8090127E-007	1.0759848E+000
2	1	0	1	0	4.668203289741126E+003	-3.1060949E-001	-3.1120887E-001	2.782693844471140E-003	1.000000000000000E+000	6.9787472E-002	14	-1.3848274E+000	4.4049830E+000	1.739941863572698E+003	-8.6599903E-007	1.0736185E+000
2	1	0	1	0	4.670203389716902E+003	-3.1160957E-001	-3.1223646E-001	2.731846112139370E-003	1.000000000000000E+000	6.9792584E-002	14	-1.3834463E+000	4.4049830E+000	1.741941963548474E+003	-8.5298194E-007	1.0712099E+000
2	1	0	1	0	4.672203689692666E+003	-3.1260976E-001	-3.1324413E-001	2.680312307270186E-003	1.000000000000000E+000	6.9797590E-002	14	-1.3820497E+000	4.4049835E+000	1.743942263524237E+003	-8.3959213E-007	1.0688056E+000
2	1	0	0	0	4.674203889668453E+003	-3.1360987E-001	-3.1427389E-001	2.627222449116978E-003	1.000000000000000E+000	6.9802485E-002	14	-1.3806406E+000	4.4049835E+000	1.745942463500025E+003	-8.2566743E-007	1.0663667E+000
2	1	0	1	0	4.676204189644253E+003	-3.1460997E-001	-3.1517753E-001	2.580256870936319E-003	1.000000000000000E+000	6.9807284E-002	14	-1.3792175E+000	4.4049830E+000	1.747942763475825E+003	-8.1323901E-007	1.0640399E+000
2	1	0	1	0	4.678204389620034E+003	-3.1561008E-001	-3.1623811E-001	2.528909669221209E-003	1.000000000000000E+000	6.9811985E-002	14	-1.3777723E+000	4.4049830E+000	1.749942963451605E+003	-7.9973762E-007	1.0615342E+000
2	1	0	1	0	4.680204589595800E+003	-3.1661022E-001	-3.1726158E-001	2.476207020170009E-003	1.000000000000000E+000	6.9816589E-002	14	-1.3763214E+000	4.4049830E+000	1.751943163427371E+003	-7.8560532E-007	1.0590599E+000
2	1	0	1	0	4.682204789571610E+003	-3.1761029E-001	-3.1820121E-001	2.431247908459382E-003	1.000000000000000E+000	6.9821090E-002	14	-1.3748356E+000	4.4049830E+000	1.753943363403181E+003	-7.7362603E-007	1.0566344E+000
2	1	0	1	0	4.684204989547368E+003	-3.1861037E-001	-3.1924269E-001	2.380332914129892E-003	1.000000000000000E+000	6.9825493E-002	14	-1.3733373E+000	4.4049830E+000	1.755943563378940E+003	-7.5990386E-007	1.0540946E+000
2	1	0	1	0	4.686205189523171E+003	-3.1961048E-001	-3.2020888E-001	2.334161388104914E-003	1.000000000000000E+000	6.9829807E-002	14	-1.3718303E+000	4.4049830E+000	1.757943763354742E+003	-7.4741922E-007	1.0516214E+000
2	1	0	1	0	4.688205489498941E+003	-3.2061064E-001	-3.2123661E-001	2.289391681990043E-003	1.000000000000000E+000	6.9834024E-002	14	-1.3703008E+000	4.4049830E+000	1.759944063330513E+003	-7.3543640E-007	1.0490642E+000
2	1	0	1	0	4.690205589474717E+003	-3.2161072E-001	-3.2222188E-001	2.248600170143476E-003	1.000000000000000E+000	6.9838151E-002	14	-1.3687464E+000	4.4049835E+000	1.761944163306289E+003	-7.2454816E-007	1.0465245E+000
2	1	0	1	0	4.692205489450505E+003	-3.2261068E-001	-3.2326314E-001	2.194736920966688E-003	1.000000000000000E+000	6.9842182E-002	14	-1.3671863E+000	4.4049830E+000	1.763944063282077E+003	-7.0947755E-007	1.0439231E+000
2	1	0	1	0	4.694205489426291E+003	-3.2361063E-001	-3.2426849E-001	2.150723884845211E-003	1.000000000000000E+000	6.9846131E-002	14	-1.3655982E+000	4.4049830E+000	1.765944063257863E+003	-6.9741196E-007	1.0413297E+000
2	1	0	1	0	4.696204989402082E+003	-3.2461041E-001	-3.2524279E-001	2.109218844989292E-003	1.000000000000000E+000	6.9849983E-002	14	-1.3639853E+000	4.4049826E+000	1.767943563233654E+003	-6.8600821E-007	1.0387425E+000
2	1	0	1	0	4.698203589377888E+003	-3.2560971E-001	-3.2626018E-001	2.066896041503575E-003	1.000000000000000E+000	6.9853753E-002	14	-1.3623607E+000	4.4049826E+000	1.769942163209460E+003	-6.7434587E-007	1.0361005E+000
2	1	0	1	0	4.700201789353712E+003	-3.2660878E-001	-3.2728153E-001	2.025689679471516E-003	1.000000000000000E+000	6.9857433E-002	14	-1.3607079E+000	4.4049826E+000	1.771940363185284E+003	-6.6297082E-007	1.0334263E+000
2	1	0	1	0	4.702199789329519E+003	-3.2760781E-001	-3.2823920E-001	1.984972688810541E-003	1.000000000000000E+000	6.9861040E-002	14	-1.3590411E+000	4.4049826E+000	1.773938363161091E+003	-6.5154586E-007	1.0308019E+000
2	1	0	1	0	4.704198389305326E+003	-3.2860708E-001	-3.2920137E-001	1.944440242481870E-003	1.000000000000000E+000	6.9864556E-002	14	-1.3573509E+000	4.4049830E+000	1.775936963136897E+003	-6.4011238E-007	1.0281496E+000
2	1	0	1	0	4.706197989281121E+003	-3.2960692E-001	-3.3024570E-001	1.904878035068090E-003	1.000000000000000E+000	6.9867998E-002	14	-1.3556336E+000	4.4049830E+000	1.777936563112693E+003	-6.2907776E-007	1.0253879E+000
2	1	0	1	0	4.708198189256880E+003	-3.3060700E-001	-3.3127549E-001	1.865266237884307E-003	1.000000000000000E+000	6.9871359E-002	14	-1.3539041E+000	4.4049830E+000	1.779936763088452E+003	-6.1791701E-007	1.0226287E+000
2	1	0	1	0	4.710198489232673E+003	-3.3160713E-001	-3.3225024E-001	1.828283972517535E-003	1.000000000000000E+000	6.9874637E-002	14	-1.3521507E+000	4.4049830E+000	1.781937063064244E+003	-6.0744776E-007	1.0199004E+000
2	1	0	1	0	4.712198789208458E+003	-3.3260727E-001	-3.3324721E-001	1.788373749149350E-003	1.000000000000000E+000	6.9877841E-002	14	-1.3503870E+000	4.4049830E+000	1.783937363040030E+003	-5.9597056E-007	1.0171398E+000
