EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273036379213099E+004	-3.3843806E-001	-3.3905849E-001	2.387764088656438E-002	1.000000000000000E+000	2.5632104E-003	13	-1.5667143E+000	4.4049835E+000	2.020000975543808E+002	-8.0959171E-006	1.2276558E+000
2	1	0	1	0	1.273236379210677E+004	-3.3743802E-001	-3.3806905E-001	2.423147014011484E-002	1.000000000000000E+000	2.6117098E-003	13	-1.5682945E+000	4.4049835E+000	2.040000975301664E+002	-8.1919097E-006	1.2302254E+000
2	1	0	1	0	1.273436379208256E+004	-3.3643806E-001	-3.3703089E-001	2.457986846725879E-002	1.000000000000000E+000	2.6609155E-003	13	-1.5698398E+000	4.4049835E+000	2.060000975059520E+002	-8.2841752E-006	1.2328089E+000
2	1	0	1	0	1.273636379205834E+004	-3.3543801E-001	-3.3605954E-001	2.494414403173589E-002	1.000000000000000E+000	2.7108304E-003	13	-1.5713661E+000	4.4049835E+000	2.080000974817376E+002	-8.3827172E-006	1.2353065E+000
2	1	0	1	0	1.273836379203413E+004	-3.3443803E-001	-3.3503196E-001	2.530963888099041E-002	1.000000000000000E+000	2.7614776E-003	13	-1.5728621E+000	4.4049835E+000	2.100000974575232E+002	-8.4795374E-006	1.2378302E+000
2	1	0	1	0	1.274036379200991E+004	-3.3343801E-001	-3.3404145E-001	2.568064722966823E-002	1.000000000000000E+000	2.8128629E-003	13	-1.5743332E+000	4.4049835E+000	2.120000974333088E+002	-8.5784004E-006	1.2402917E+000
2	1	0	1	0	1.274236379198570E+004	-3.3243805E-001	-3.3307225E-001	2.605657826205356E-002	1.000000000000000E+000	2.8649950E-003	13	-1.5757792E+000	4.4049835E+000	2.140000974090945E+002	-8.6787231E-006	1.2427070E+000
2	1	0	1	0	1.274436379196148E+004	-3.3143803E-001	-3.3201495E-001	2.643586536997980E-002	1.000000000000000E+000	2.9178821E-003	13	-1.5771815E+000	4.4049835E+000	2.160000973848801E+002	-8.7771023E-006	1.2451665E+000
2	1	0	1	0	1.274636379193727E+004	-3.3043805E-001	-3.3108702E-001	2.682421614735930E-002	1.000000000000000E+000	2.9715381E-003	13	-1.5785788E+000	4.4049835E+000	2.180000973606657E+002	-8.8811503E-006	1.2474918E+000
2	1	0	1	0	1.274836379191306E+004	-3.2943806E-001	-3.3006155E-001	2.721497330404415E-002	1.000000000000000E+000	3.0259746E-003	13	-1.5799363E+000	4.4049835E+000	2.200000973364513E+002	-8.9826162E-006	1.2498747E+000
2	1	0	1	0	1.275036379188884E+004	-3.2843801E-001	-3.2907218E-001	2.761305404965531E-002	1.000000000000000E+000	3.0811997E-003	13	-1.5812861E+000	4.4049835E+000	2.220000973122369E+002	-9.0866879E-006	1.2522140E+000
2	1	0	1	0	1.275236379186463E+004	-3.2743806E-001	-3.2808170E-001	2.801109253736001E-002	1.000000000000000E+000	3.1372171E-003	13	-1.5826153E+000	4.4049835E+000	2.240000972880225E+002	-9.1899265E-006	1.2545335E+000
2	1	0	1	0	1.275436379184041E+004	-3.2643801E-001	-3.2705730E-001	2.842241184880542E-002	1.000000000000000E+000	3.1940492E-003	13	-1.5838978E+000	4.4049835E+000	2.260000972638081E+002	-9.2957571E-006	1.2568405E+000
2	1	0	1	0	1.275636379181620E+004	-3.2543802E-001	-3.2604986E-001	2.883340244817487E-002	1.000000000000000E+000	3.2517018E-003	13	-1.5851526E+000	4.4049835E+000	2.280000972395937E+002	-9.4011266E-006	1.2591028E+000
2	1	0	1	0	1.275836379179198E+004	-3.2443801E-001	-3.2506788E-001	2.926343459993899E-002	1.000000000000000E+000	3.3101931E-003	13	-1.5863802E+000	4.4049835E+000	2.300000972153794E+002	-9.5126024E-006	1.2613124E+000
2	1	0	1	0	1.276036379176777E+004	-3.2343805E-001	-3.2401273E-001	2.968320758020798E-002	1.000000000000000E+000	3.3695297E-003	13	-1.5875945E+000	4.4049835E+000	2.320000971911650E+002	-9.6177373E-006	1.2635818E+000
2	1	0	1	0	1.276236379174356E+004	-3.2243803E-001	-3.2302967E-001	3.010982312170818E-002	1.000000000000000E+000	3.4297260E-003	13	-1.5888144E+000	4.4049835E+000	2.340000971669506E+002	-9.7263664E-006	1.2657847E+000
2	1	0	1	0	1.276436379171934E+004	-3.2143804E-001	-3.2203496E-001	3.055597771314983E-002	1.000000000000000E+000	3.4907986E-003	13	-1.5900179E+000	4.4049835E+000	2.360000971427362E+002	-9.8400933E-006	1.2679830E+000
2	1	0	1	0	1.276636379169513E+004	-3.2043806E-001	-3.2108480E-001	3.099925403330384E-002	1.000000000000000E+000	3.5527556E-003	13	-1.5912119E+000	4.4049835E+000	2.380000971185218E+002	-9.9533891E-006	1.2701271E+000
2	1	0	1	0	1.276836379167091E+004	-3.1943804E-001	-3.2005826E-001	3.145226015454483E-002	1.000000000000000E+000	3.6156059E-003	13	-1.5923895E+000	4.4049835E+000	2.400000970943074E+002	-1.0066556E-005	1.2723312E+000
2	1	0	1	0	1.277036379164670E+004	-3.1843805E-001	-3.1906170E-001	3.191167153606780E-002	1.000000000000000E+000	3.6793929E-003	13	-1.5935600E+000	4.4049835E+000	2.420000970700930E+002	-1.0181792E-005	1.2744982E+000
2	1	0	1	0	1.277236379162248E+004	-3.1743801E-001	-3.1803945E-001	3.242074666087325E-002	1.000000000000000E+000	3.7441559E-003	13	-1.5947764E+000	4.4049835E+000	2.440000970458786E+002	-1.0311076E-005	1.2767370E+000
2	1	0	1	0	1.277436379159827E+004	-3.1643805E-001	-3.1702781E-001	3.289710654290456E-002	1.000000000000000E+000	3.8098691E-003	13	-1.5959208E+000	4.4049835E+000	2.460000970216643E+002	-1.0429298E-005	1.2788930E+000
2	1	0	1	0	1.277636379157405E+004	-3.1543800E-001	-3.1603307E-001	3.336957810269103E-002	1.000000000000000E+000	3.8765331E-003	13	-1.5970424E+000	4.4049835E+000	2.480000969974499E+002	-1.0545890E-005	1.2810094E+000
2	1	0	1	0	1.277836379154984E+004	-3.1443805E-001	-3.1503305E-001	3.385217116568743E-002	1.000000000000000E+000	3.9441525E-003	13	-1.5981417E+000	4.4049835E+000	2.500000969732355E+002	-1.0664553E-005	1.2831086E+000
2	1	0	1	0	1.278036379152563E+004	-3.1343803E-001	-3.1407651E-001	3.434050058710844E-002	1.000000000000000E+000	4.0127472E-003	13	-1.5992458E+000	4.4049835E+000	2.520000969490211E+002	-1.0785545E-005	1.2851692E+000
2	1	0	1	0	1.278236379150141E+004	-3.1243804E-001	-3.1303516E-001	3.483583269554946E-002	1.000000000000000E+000	4.0823305E-003	13	-1.6003336E+000	4.4049835E+000	2.540000969248067E+002	-1.0904841E-005	1.2872984E+000
2	1	0	1	0	1.278436379147720E+004	-3.1143805E-001	-3.1208181E-001	3.534284774529250E-002	1.000000000000000E+000	4.1529112E-003	13	-1.6014184E+000	4.4049835E+000	2.560000969005923E+002	-1.1029860E-005	1.2893366E+000
2	1	0	1	0	1.278636379145298E+004	-3.1043804E-001	-3.1107011E-001	3.585383431771128E-002	1.000000000000000E+000	4.2245123E-003	13	-1.6024853E+000	4.4049835E+000	2.580000968763779E+002	-1.1153056E-005	1.2914152E+000
2	1	0	1	0	1.278836379142877E+004	-3.0943802E-001	-3.1002346E-001	3.637106718281467E-002	1.000000000000000E+000	4.2971433E-003	13	-1.6035309E+000	4.4049835E+000	2.600000968521636E+002	-1.1275884E-005	1.2935075E+000
2	1	0	1	0	1.279036379140455E+004	-3.0843800E-001	-3.0904147E-001	3.689839716410126E-002	1.000000000000000E+000	4.3708165E-003	13	-1.6045804E+000	4.4049835E+000	2.620000968279492E+002	-1.1403135E-005	1.2955389E+000
2	1	0	1	0	1.279236379138034E+004	-3.0743802E-001	-3.0808812E-001	3.743223470329419E-002	1.000000000000000E+000	4.4455547E-003	13	-1.6056148E+000	4.4049835E+000	2.640000968037348E+002	-1.1532427E-005	1.2975266E+000
2	1	0	1	0	1.279436379135613E+004	-3.0643800E-001	-3.0705842E-001	3.797097444445957E-002	1.000000000000000E+000	4.5213629E-003	13	-1.6066420E+000	4.4049835E+000	2.660000967795204E+002	-1.1659307E-005	1.2995836E+000
2	1	0	1	0	1.279636379133191E+004	-3.0543801E-001	-3.0605838E-001	3.851632238422731E-002	1.000000000000000E+000	4.5982609E-003	13	-1.6076350E+000	4.4049835E+000	2.680000967553060E+002	-1.1788243E-005	1.3015766E+000
2	1	0	1	0	1.279836379130770E+004	-3.0443802E-001	-3.0501491E-001	3.906998212787915E-002	1.000000000000000E+000	4.6762615E-003	13	-1.6086413E+000	4.4049835E+000	2.700000967310916E+002	-1.1916927E-005	1.3036263E+000
2	1	0	1	0	1.280036379128348E+004	-3.0343804E-001	-3.0402446E-001	3.963421251640581E-002	1.000000000000000E+000	4.7553736E-003	13	-1.6096448E+000	4.4049835E+000	2.720000967068772E+002	-1.2049770E-005	1.3056203E+000
2	1	0	1	0	1.280236379125927E+004	-3.0243805E-001	-3.0305412E-001	4.020067130260474E-002	1.000000000000000E+000	4.8356187E-003	13	-1.6106279E+000	4.4049835E+000	2.740000966826628E+002	-1.2182979E-005	1.3075738E+000
2	1	0	1	0	1.280436379123505E+004	-3.0143803E-001	-3.0204034E-001	4.077711207155510E-002	1.000000000000000E+000	4.9170088E-003	13	-1.6116121E+000	4.4049835E+000	2.760000966584485E+002	-1.2316333E-005	1.3095717E+000
2	1	0	1	0	1.280636379121084E+004	-3.0043802E-001	-3.0105197E-001	4.136846224403916E-002	1.000000000000000E+000	4.9995608E-003	13	-1.6125958E+000	4.4049835E+000	2.780000966342341E+002	-1.2454057E-005	1.3115438E+000
2	1	0	1	0	1.280836379118662E+004	-2.9943800E-001	-3.0010393E-001	4.195395307405925E-002	1.000000000000000E+000	5.0832937E-003	13	-1.6135527E+000	4.4049835E+000	2.800000966100197E+002	-1.2590546E-005	1.3134488E+000
2	1	0	1	0	1.281036379116241E+004	-2.9843801E-001	-2.9905298E-001	4.255714404525912E-002	1.000000000000000E+000	5.1682219E-003	13	-1.6145196E+000	4.4049835E+000	2.820000965858053E+002	-1.2726841E-005	1.3154666E+000
2	1	0	1	0	1.281236379113820E+004	-2.9743800E-001	-2.9805616E-001	4.317008939255840E-002	1.000000000000000E+000	5.2543622E-003	13	-1.6154729E+000	4.4049835E+000	2.840000965615909E+002	-1.2867111E-005	1.3174168E+000
2	1	0	1	0	1.281436379111398E+004	-2.9643804E-001	-2.9709756E-001	4.378228879236545E-002	1.000000000000000E+000	5.3417319E-003	13	-1.6164122E+000	4.4049835E+000	2.860000965373765E+002	-1.3007611E-005	1.3193146E+000
2	1	0	1	0	1.281636379108977E+004	-2.9543802E-001	-2.9606146E-001	4.441703891307386E-002	1.000000000000000E+000	5.4303459E-003	13	-1.6173545E+000	4.4049835E+000	2.880000965131621E+002	-1.3150173E-005	1.3212931E+000
2	1	0	1	0	1.281836379106555E+004	-2.9443803E-001	-2.9504234E-001	4.505501118343647E-002	1.000000000000000E+000	5.5202297E-003	13	-1.6182909E+000	4.4049835E+000	2.900000964889477E+002	-1.3293135E-005	1.3232486E+000
2	1	0	1	0	1.282036379104134E+004	-2.9343805E-001	-2.9407838E-001	4.568622736818129E-002	1.000000000000000E+000	5.6113871E-003	13	-1.6192009E+000	4.4049835E+000	2.920000964647334E+002	-1.3435331E-005	1.3251226E+000
2	1	0	1	0	1.282236379101712E+004	-2.9243803E-001	-2.9304656E-001	4.634693131017520E-002	1.000000000000000E+000	5.7038371E-003	13	-1.6201313E+000	4.4049835E+000	2.940000964405190E+002	-1.3581809E-005	1.3270847E+000
2	1	0	1	0	1.282436379099291E+004	-2.9143801E-001	-2.9204020E-001	4.700558412110034E-002	1.000000000000000E+000	5.7976064E-003	13	-1.6210401E+000	4.4049835E+000	2.960000964163046E+002	-1.3727520E-005	1.3289999E+000
2	1	0	1	0	1.282636379096870E+004	-2.9043800E-001	-2.9104763E-001	4.768038914561526E-002	1.000000000000000E+000	5.8927033E-003	13	-1.6219399E+000	4.4049835E+000	2.980000963920902E+002	-1.3877265E-005	1.3308923E+000
2	1	0	1	0	1.282836379094448E+004	-2.8943801E-001	-2.9006138E-001	4.835321783063054E-002	1.000000000000000E+000	5.9891469E-003	13	-1.6228104E+000	4.4049835E+000	3.000000963678758E+002	-1.4025401E-005	1.3327490E+000
2	1	0	1	0	1.283036379092027E+004	-2.8843802E-001	-2.8908044E-001	4.903276151855329E-002	1.000000000000000E+000	6.0869521E-003	13	-1.6236866E+000	4.4049835E+000	3.020000963436614E+002	-1.4174412E-005	1.3346062E+000
2	1	0	1	0	1.283236379089605E+004	-2.8743804E-001	-2.8811225E-001	4.973396807772146E-002	1.000000000000000E+000	6.1861346E-003	13	-1.6244169E+000	4.4049835E+000	3.040000963194470E+002	-1.4328965E-005	1.3363047E+000
2	1	0	1	0	1.283436379087184E+004	-2.8643802E-001	-2.8708255E-001	5.043747903232909E-002	1.000000000000000E+000	6.2867231E-003	13	-1.6251779E+000	4.4049835E+000	3.060000962952327E+002	-1.4479720E-005	1.3380953E+000
2	1	0	1	0	1.283636379084762E+004	-2.8543803E-001	-2.8608570E-001	5.115040084104494E-002	1.000000000000000E+000	6.3887304E-003	13	-1.6260264E+000	4.4049835E+000	3.080000962710183E+002	-1.4633398E-005	1.3399407E+000
2	1	0	1	0	1.283836379082341E+004	-2.8443804E-001	-2.8505176E-001	5.188021882667576E-002	1.000000000000000E+000	6.4921761E-003	13	-1.6268797E+000	4.4049835E+000	3.100000962468039E+002	-1.4788548E-005	1.3418279E+000
2	1	0	1	0	1.284036379079919E+004	-2.8343803E-001	-2.8406343E-001	5.260593272651037E-002	1.000000000000000E+000	6.5970849E-003	13	-1.6277227E+000	4.4049835E+000	3.120000962225895E+002	-1.4943422E-005	1.3436593E+000
2	1	0	1	0	1.284236379077498E+004	-2.8243801E-001	-2.8304434E-001	5.335589585482808E-002	1.000000000000000E+000	6.7034708E-003	13	-1.6285852E+000	4.4049835E+000	3.140000961983751E+002	-1.5102084E-005	1.3455409E+000
2	1	0	1	0	1.284436379075077E+004	-2.8143799E-001	-2.8205809E-001	5.411076883674901E-002	1.000000000000000E+000	6.8113548E-003	13	-1.6294430E+000	4.4049835E+000	3.160000961741607E+002	-1.5262380E-005	1.3473849E+000
2	1	0	1	0	1.284636379072655E+004	-2.8043804E-001	-2.8102109E-001	5.492455730298895E-002	1.000000000000000E+000	6.9208303E-003	13	-1.6303407E+000	4.4049835E+000	3.180000961499463E+002	-1.5434958E-005	1.3493196E+000
2	1	0	1	0	1.284836379070234E+004	-2.7943802E-001	-2.8003189E-001	5.573035699471512E-002	1.000000000000000E+000	7.0319306E-003	13	-1.6312249E+000	4.4049835E+000	3.200000961257319E+002	-1.5606278E-005	1.3511930E+000
2	1	0	1	0	1.285036379067812E+004	-2.7843803E-001	-2.7906790E-001	5.651353757543964E-002	1.000000000000000E+000	7.1445955E-003	13	-1.6320887E+000	4.4049835E+000	3.220000961015176E+002	-1.5771115E-005	1.3530208E+000
2	1	0	1	0	1.285236379065391E+004	-2.7743801E-001	-2.7807426E-001	5.730532602751504E-002	1.000000000000000E+000	7.2588366E-003	13	-1.6329226E+000	4.4049835E+000	3.240000960773032E+002	-1.5935137E-005	1.3548484E+000
2	1	0	1	0	1.285436379062969E+004	-2.7643803E-001	-2.7704033E-001	5.810617348786845E-002	1.000000000000000E+000	7.3746620E-003	13	-1.6337755E+000	4.4049835E+000	3.260000960530888E+002	-1.6097754E-005	1.3567351E+000
2	1	0	1	0	1.285636379060548E+004	-2.7543801E-001	-2.7605194E-001	5.891419162605060E-002	1.000000000000000E+000	7.4921050E-003	13	-1.6346240E+000	4.4049835E+000	3.280000960288744E+002	-1.6263377E-005	1.3585720E+000
2	1	0	1	0	1.285836379058126E+004	-2.7443799E-001	-2.7505514E-001	5.973769019438127E-002	1.000000000000000E+000	7.6111890E-003	13	-1.6354711E+000	4.4049835E+000	3.300000960046600E+002	-1.6431159E-005	1.3604159E+000
2	1	0	1	0	1.286036379055705E+004	-2.7343798E-001	-2.7409118E-001	6.058279947159806E-002	1.000000000000000E+000	7.7319406E-003	13	-1.6363068E+000	4.4049835E+000	3.320000959804456E+002	-1.6605210E-005	1.3622155E+000
2	1	0	1	0	1.286236379053284E+004	-2.7243799E-001	-2.7309859E-001	6.142195536330120E-002	1.000000000000000E+000	7.8543723E-003	13	-1.6371498E+000	4.4049835E+000	3.340000959562312E+002	-1.6774249E-005	1.3640512E+000
2	1	0	1	0	1.286436379050862E+004	-2.7143800E-001	-2.7204871E-001	6.227842624380320E-002	1.000000000000000E+000	7.9785045E-003	13	-1.6379802E+000	4.4049835E+000	3.360000959320168E+002	-1.6942766E-005	1.3659315E+000
2	1	0	1	0	1.286636379048441E+004	-2.7043802E-001	-2.7107948E-001	6.315211818991695E-002	1.000000000000000E+000	8.1043663E-003	13	-1.6388106E+000	4.4049835E+000	3.380000959078025E+002	-1.7119244E-005	1.3677311E+000
2	1	0	1	0	1.286836379046019E+004	-2.6943800E-001	-2.7005506E-001	6.402799284964478E-002	1.000000000000000E+000	8.2319817E-003	13	-1.6395842E+000	4.4049835E+000	3.400000958835881E+002	-1.7291084E-005	1.3695291E+000
2	1	0	1	0	1.287036379043598E+004	-2.6843801E-001	-2.6906037E-001	6.492905486068190E-002	1.000000000000000E+000	8.3613647E-003	13	-1.6403642E+000	4.4049835E+000	3.420000958593737E+002	-1.7469836E-005	1.3713038E+000
2	1	0	1	0	1.287236379041176E+004	-2.6743802E-001	-2.6802748E-001	6.582651357990776E-002	1.000000000000000E+000	8.4925471E-003	13	-1.6411735E+000	4.4049835E+000	3.440000958351593E+002	-1.7643315E-005	1.3731461E+000
2	1	0	1	0	1.287436379038755E+004	-2.6643801E-001	-2.6708898E-001	6.674153271745659E-002	1.000000000000000E+000	8.6255474E-003	13	-1.6419680E+000	4.4049835E+000	3.460000958109449E+002	-1.7825927E-005	1.3748790E+000
2	1	0	1	0	1.287636379036334E+004	-2.6543799E-001	-2.6609319E-001	6.767058193574127E-002	1.000000000000000E+000	8.7603908E-003	13	-1.6427575E+000	4.4049835E+000	3.480000957867305E+002	-1.8006682E-005	1.3766644E+000
2	1	0	1	0	1.287836379033912E+004	-2.6443797E-001	-2.6503488E-001	6.859751164032246E-002	1.000000000000000E+000	8.8970913E-003	13	-1.6435577E+000	4.4049835E+000	3.500000957625161E+002	-1.8180734E-005	1.3785228E+000
2	1	0	1	0	1.288036379031491E+004	-2.6343802E-001	-2.6407409E-001	6.954665084526468E-002	1.000000000000000E+000	9.0356711E-003	13	-1.6443597E+000	4.4049835E+000	3.520000957383018E+002	-1.8365468E-005	1.3802856E+000
2	1	0	1	0	1.288236379029069E+004	-2.6243800E-001	-2.6312286E-001	7.050649458042657E-002	1.000000000000000E+000	9.1761602E-003	13	-1.6451426E+000	4.4049835E+000	3.540000957140874E+002	-1.8551871E-005	1.3820198E+000
2	1	0	1	0	1.288436379026648E+004	-2.6143801E-001	-2.6206452E-001	7.147705932032666E-002	1.000000000000000E+000	9.3185836E-003	13	-1.6459259E+000	4.4049835E+000	3.560000956898730E+002	-1.8731602E-005	1.3838613E+000
2	1	0	1	0	1.288636379024226E+004	-2.6043802E-001	-2.6104540E-001	7.247092593871880E-002	1.000000000000000E+000	9.4629703E-003	13	-1.6467078E+000	4.4049835E+000	3.580000956656586E+002	-1.8918201E-005	1.3856623E+000
2	1	0	1	0	1.288836379021805E+004	-2.5943801E-001	-2.6010585E-001	7.346584983344195E-002	1.000000000000000E+000	9.6093453E-003	13	-1.6474762E+000	4.4049835E+000	3.600000956414442E+002	-1.9108897E-005	1.3873703E+000
2	1	0	1	0	1.289036379019383E+004	-2.5843802E-001	-2.5907508E-001	7.447386379025001E-002	1.000000000000000E+000	9.7577246E-003	13	-1.6482636E+000	4.4049835E+000	3.620000956172298E+002	-1.9294323E-005	1.3891885E+000
2	1	0	1	0	1.289236379016962E+004	-2.5743800E-001	-2.5807083E-001	7.551498299489889E-002	1.000000000000000E+000	9.9081546E-003	13	-1.6490579E+000	4.4049835E+000	3.640000955930154E+002	-1.9488214E-005	1.3909870E+000
2	1	0	1	0	1.289436379014541E+004	-2.5643799E-001	-2.5704855E-001	7.654248703929745E-002	1.000000000000000E+000	1.0060649E-002	13	-1.6498276E+000	4.4049835E+000	3.660000955688010E+002	-1.9675135E-005	1.3927791E+000
2	1	0	1	0	1.289636379012119E+004	-2.5543800E-001	-2.5604856E-001	7.759536529489464E-002	1.000000000000000E+000	1.0215223E-002	13	-1.6506180E+000	4.4049835E+000	3.680000955445867E+002	-1.9868181E-005	1.3945694E+000
2	1	0	1	0	1.289836379009698E+004	-2.5443801E-001	-2.5503898E-001	7.865061154130748E-002	1.000000000000000E+000	1.0371905E-002	13	-1.6513932E+000	4.4049835E+000	3.700000955203723E+002	-2.0058971E-005	1.3963542E+000
2	1	0	1	0	1.290036379007276E+004	-2.5343800E-001	-2.5407958E-001	7.983439267751735E-002	1.000000000000000E+000	1.0530883E-002	13	-1.6522248E+000	4.4049835E+000	3.720000954961579E+002	-2.0284289E-005	1.3981452E+000
2	1	0	1	0	1.290236379004855E+004	-2.5243801E-001	-2.5306687E-001	8.093022028918662E-002	1.000000000000000E+000	1.0692086E-002	13	-1.6530272E+000	4.4049835E+000	3.740000954719435E+002	-2.0480757E-005	1.3999603E+000
2	1	0	1	0	1.290436379002433E+004	-2.5143802E-001	-2.5204879E-001	8.202411726356029E-002	1.000000000000000E+000	1.0855480E-002	13	-1.6538079E+000	4.4049835E+000	3.760000954477291E+002	-2.0674079E-005	1.4017591E+000
2	1	0	1	0	1.290636379000012E+004	-2.5043800E-001	-2.5105622E-001	8.313186823255037E-002	1.000000000000000E+000	1.1021079E-002	13	-1.6545690E+000	4.4049835E+000	3.780000954235147E+002	-2.0870773E-005	1.4035128E+000
2	1	0	1	0	1.290836378997591E+004	-2.4943802E-001	-2.5008485E-001	8.427068169026120E-002	1.000000000000000E+000	1.1188921E-002	13	-1.6553243E+000	4.4049835E+000	3.800000953993003E+002	-2.1074820E-005	1.4052395E+000
2	1	0	1	0	1.291036378995169E+004	-2.4843800E-001	-2.4908908E-001	8.540416524922431E-002	1.000000000000000E+000	1.1359038E-002	13	-1.6561091E+000	4.4049835E+000	3.820000953750859E+002	-2.1273245E-005	1.4070200E+000
2	1	0	1	0	1.291236378992748E+004	-2.4743801E-001	-2.4805407E-001	8.656209969714346E-002	1.000000000000000E+000	1.1531454E-002	13	-1.6568886E+000	4.4049835E+000	3.840000953508716E+002	-2.1472082E-005	1.4088346E+000
2	1	0	1	0	1.291436378990326E+004	-2.4643800E-001	-2.4706464E-001	8.773391899712712E-002	1.000000000000000E+000	1.1706199E-002	13	-1.6576406E+000	4.4049835E+000	3.860000953266572E+002	-2.1675949E-005	1.4105760E+000
2	1	0	1	0	1.291636378987905E+004	-2.4543801E-001	-2.4603389E-001	8.890834591073360E-002	1.000000000000000E+000	1.1883299E-002	13	-1.6583979E+000	4.4049835E+000	3.880000953024428E+002	-2.1874466E-005	1.4123640E+000
2	1	0	1	0	1.291836378985483E+004	-2.4443802E-001	-2.4505402E-001	9.012704019181106E-002	1.000000000000000E+000	1.2062790E-002	13	-1.6591736E+000	4.4049835E+000	3.900000952782284E+002	-2.2085993E-005	1.4141196E+000
2	1	0	1	0	1.292036378983062E+004	-2.4343802E-001	-2.4405295E-001	9.134085270516246E-002	1.000000000000000E+000	1.2244708E-002	13	-1.6599126E+000	4.4049835E+000	3.920000952540140E+002	-2.2292004E-005	1.4158597E+000
2	1	0	1	0	1.292236378980640E+004	-2.4243802E-001	-2.4305931E-001	9.256482235855101E-002	1.000000000000000E+000	1.2429067E-002	13	-1.6606449E+000	4.4049835E+000	3.940000952297996E+002	-2.2498742E-005	1.4175856E+000
2	1	0	1	0	1.292436378978219E+004	-2.4143802E-001	-2.4204974E-001	9.381771293902008E-002	1.000000000000000E+000	1.2615900E-002	13	-1.6614293E+000	4.4049835E+000	3.960000952055852E+002	-2.2708553E-005	1.4193796E+000
2	1	0	1	0	1.292636378975798E+004	-2.4043801E-001	-2.4106035E-001	9.506344442440140E-002	1.000000000000000E+000	1.2805240E-002	13	-1.6620994E+000	4.4049835E+000	3.980000951813709E+002	-2.2916027E-005	1.4210390E+000
2	1	0	1	0	1.292836378973376E+004	-2.3943800E-001	-2.4003699E-001	9.634123046711746E-002	1.000000000000000E+000	1.2997107E-002	13	-1.6627107E+000	4.4049835E+000	4.000000951571565E+002	-2.3125460E-005	1.4226737E+000
2	1	0	1	0	1.293036378970955E+004	-2.3843800E-001	-2.3903486E-001	9.762271085309893E-002	1.000000000000000E+000	1.3191533E-002	13	-1.6633760E+000	4.4049835E+000	4.020000951329421E+002	-2.3335231E-005	1.4243411E+000
2	1	0	1	0	1.293236378968533E+004	-2.3743801E-001	-2.3805393E-001	9.891973148332078E-002	1.000000000000000E+000	1.3388543E-002	13	-1.6640433E+000	4.4049835E+000	4.040000951087277E+002	-2.3548231E-005	1.4259894E+000
2	1	0	1	0	1.293436378966112E+004	-2.3643802E-001	-2.3704332E-001	1.002406703133617E-001	1.000000000000000E+000	1.3588163E-002	13	-1.6647217E+000	4.4049835E+000	4.060000950845133E+002	-2.3761382E-005	1.4276783E+000
2	1	0	1	0	1.293636378963690E+004	-2.3543802E-001	-2.3606618E-001	1.016533501422190E-001	1.000000000000000E+000	1.3790650E-002	13	-1.6653987E+000	4.4049835E+000	4.080000950602989E+002	-2.3996918E-005	1.4293325E+000
2	1	0	1	0	1.293836378961269E+004	-2.3443803E-001	-2.3503937E-001	1.030097173166467E-001	1.000000000000000E+000	1.3995927E-002	12	-1.6660656E+000	4.4049835E+000	4.100000950360845E+002	-2.4211338E-005	1.4310262E+000
2	1	0	1	0	1.294036378958847E+004	-2.3343801E-001	-2.3407649E-001	1.043864191548978E-001	1.000000000000000E+000	1.4203790E-002	12	-1.6667370E+000	4.4049835E+000	4.120000950118701E+002	-2.4434406E-005	1.4326605E+000
2	1	0	1	0	1.294236378956426E+004	-2.3243803E-001	-2.3309448E-001	1.057532315311054E-001	1.000000000000000E+000	1.4414402E-002	12	-1.6674199E+000	4.4049835E+000	4.140000949876558E+002	-2.4650495E-005	1.4343255E+000
