EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.034827242097141E+004	-7.9420686E-002	-8.0016285E-002	2.895844019766944E-001	1.000000000000000E+000	4.5341723E-002	12	-1.7419771E+000	4.4049835E+000	7.200030912827642E+002	-2.3171468E-005	1.6619608E+000
2	1	0	0	0	1.035027242094719E+004	-7.8420676E-002	-7.9049155E-002	2.929349475668999E-001	1.000000000000000E+000	4.5924973E-002	12	-1.7424722E+000	4.4049835E+000	7.220030912585498E+002	-2.3156261E-005	1.6634231E+000
2	1	0	0	0	1.035227242092298E+004	-7.7420682E-002	-7.8084148E-002	2.963847214602011E-001	1.000000000000000E+000	4.6515014E-002	12	-1.7429749E+000	4.4049835E+000	7.240030912343354E+002	-2.3142949E-005	1.6648908E+000
2	1	0	0	0	1.035427242089876E+004	-7.6420680E-002	-7.7046998E-002	2.998382312987449E-001	1.000000000000000E+000	4.7111962E-002	12	-1.7434747E+000	4.4049835E+000	7.260030912101211E+002	-2.3101635E-005	1.6664277E+000
2	1	0	0	0	1.035627242087455E+004	-7.5420678E-002	-7.6026835E-002	3.033570760541275E-001	1.000000000000000E+000	4.7715895E-002	12	-1.7440223E+000	4.4049835E+000	7.280030911859067E+002	-2.3063278E-005	1.6679955E+000
2	1	0	0	0	1.035827242085034E+004	-7.4420676E-002	-7.5069912E-002	3.072038285261712E-001	1.000000000000000E+000	4.8327189E-002	12	-1.7445655E+000	4.4049835E+000	7.300030911616923E+002	-2.3061764E-005	1.6694956E+000
2	1	0	0	0	1.036027242082612E+004	-7.3420681E-002	-7.4048340E-002	3.109418475551256E-001	1.000000000000000E+000	4.8946135E-002	12	-1.7450705E+000	4.4049835E+000	7.320030911374779E+002	-2.3024728E-005	1.6710222E+000
2	1	0	0	0	1.036227242080191E+004	-7.2420679E-002	-7.3054694E-002	3.145301767445119E-001	1.000000000000000E+000	4.9572356E-002	12	-1.7455610E+000	4.4049835E+000	7.340030911132635E+002	-2.2977905E-005	1.6725063E+000
2	1	0	0	0	1.036427242077769E+004	-7.1420677E-002	-7.2062097E-002	3.181557045435351E-001	1.000000000000000E+000	5.0205782E-002	12	-1.7460537E+000	4.4049835E+000	7.360030910890491E+002	-2.2926968E-005	1.6739916E+000
2	1	0	0	0	1.036627242075348E+004	-7.0420675E-002	-7.1027085E-002	3.218184887858548E-001	1.000000000000000E+000	5.0846525E-002	12	-1.7465577E+000	4.4049835E+000	7.380030910648347E+002	-2.2857830E-005	1.6755307E+000
2	1	0	0	0	1.036827242072926E+004	-6.9420680E-002	-7.0016474E-002	3.256341682855251E-001	1.000000000000000E+000	5.1494740E-002	12	-1.7470741E+000	4.4049835E+000	7.400030910406203E+002	-2.2799755E-005	1.6770576E+000
2	1	0	0	0	1.037027242070505E+004	-6.8420671E-002	-6.9013387E-002	3.297675835431961E-001	1.000000000000000E+000	5.2150916E-002	12	-1.7476677E+000	4.4049835E+000	7.420030910164060E+002	-2.2758379E-005	1.6786543E+000
2	1	0	0	0	1.037227242068083E+004	-6.7420676E-002	-6.8063430E-002	3.337126505239540E-001	1.000000000000000E+000	5.2815240E-002	12	-1.7482014E+000	4.4049835E+000	7.440030909921916E+002	-2.2713628E-005	1.6801380E+000
2	1	0	0	0	1.037427242065662E+004	-6.6420674E-002	-6.7064472E-002	3.375919646892696E-001	1.000000000000000E+000	5.3487323E-002	12	-1.7487029E+000	4.4049835E+000	7.460030909679772E+002	-2.2640426E-005	1.6816384E+000
2	1	0	0	0	1.037627242063241E+004	-6.5420672E-002	-6.6053860E-002	3.414080804833941E-001	1.000000000000000E+000	5.4167092E-002	12	-1.7492217E+000	4.4049835E+000	7.480030909437628E+002	-2.2551321E-005	1.6831678E+000
2	1	0	0	0	1.037827242060819E+004	-6.4420678E-002	-6.5042183E-002	3.453422008408689E-001	1.000000000000000E+000	5.4854628E-002	12	-1.7497272E+000	4.4049835E+000	7.500030909195484E+002	-2.2461811E-005	1.6846851E+000
2	1	0	0	0	1.038027242058398E+004	-6.3420683E-002	-6.4025208E-002	3.493833830519989E-001	1.000000000000000E+000	5.5550139E-002	12	-1.7502258E+000	4.4049835E+000	7.520030908953340E+002	-2.2369344E-005	1.6862006E+000
2	1	0	0	0	1.038227242055976E+004	-6.2420681E-002	-6.3020200E-002	3.539359289808552E-001	1.000000000000000E+000	5.6254342E-002	12	-1.7508303E+000	4.4049835E+000	7.540030908711196E+002	-2.2305112E-005	1.6878101E+000
2	1	0	0	0	1.038427242053555E+004	-6.1420679E-002	-6.2046707E-002	3.579958659822574E-001	1.000000000000000E+000	5.6967087E-002	12	-1.7513366E+000	4.4049835E+000	7.560030908469053E+002	-2.2212464E-005	1.6892898E+000
2	1	0	0	0	1.038627242051133E+004	-6.0420677E-002	-6.1022300E-002	3.620179755349007E-001	1.000000000000000E+000	5.7687905E-002	12	-1.7518321E+000	4.4049835E+000	7.580030908226909E+002	-2.2091170E-005	1.6908098E+000
2	1	0	0	0	1.038827242048712E+004	-5.9420679E-002	-6.0090162E-002	3.660754335716958E-001	1.000000000000000E+000	5.8416810E-002	12	-1.7523384E+000	4.4049835E+000	7.600030907984765E+002	-2.1997532E-005	1.6922482E+000
2	1	0	0	0	1.039027242046290E+004	-5.8420680E-002	-5.9043489E-002	3.703351867783571E-001	1.000000000000000E+000	5.9154026E-002	12	-1.7528728E+000	4.4049835E+000	7.620030907742621E+002	-2.1865882E-005	1.6938293E+000
2	1	0	0	0	1.039227242043869E+004	-5.7420682E-002	-5.8035199E-002	3.747517782701242E-001	1.000000000000000E+000	5.9899952E-002	12	-1.7534139E+000	4.4049835E+000	7.640030907500477E+002	-2.1748794E-005	1.6953787E+000
2	1	0	0	0	1.039427242041448E+004	-5.6420680E-002	-5.7054382E-002	3.794650159721458E-001	1.000000000000000E+000	6.0655098E-002	12	-1.7539985E+000	4.4049835E+000	7.660030907258333E+002	-2.1650141E-005	1.6969441E+000
2	1	0	0	0	1.039627242039026E+004	-5.5420682E-002	-5.6075584E-002	3.837659873136348E-001	1.000000000000000E+000	6.1419152E-002	12	-1.7544744E+000	4.4049835E+000	7.680030907016189E+002	-2.1519902E-005	1.6983988E+000
2	1	0	0	0	1.039827242036605E+004	-5.4420680E-002	-5.5072390E-002	3.880622150889494E-001	1.000000000000000E+000	6.2191799E-002	12	-1.7549592E+000	4.4049835E+000	7.700030906774045E+002	-2.1371514E-005	1.6998868E+000
2	1	0	0	0	1.040027242034183E+004	-5.3420685E-002	-5.3983290E-002	3.925037488052663E-001	1.000000000000000E+000	6.2973216E-002	12	-1.7555104E+000	4.4049835E+000	7.720030906531902E+002	-2.1188644E-005	1.7015271E+000
2	1	0	0	0	1.040227242031762E+004	-5.2420679E-002	-5.3061921E-002	3.973119710228854E-001	1.000000000000000E+000	6.3763872E-002	12	-1.7561343E+000	4.4049835E+000	7.740030906289758E+002	-2.1082136E-005	1.7030723E+000
2	1	0	0	0	1.040427242029340E+004	-5.1420674E-002	-5.2044034E-002	4.021256906143194E-001	1.000000000000000E+000	6.4564221E-002	12	-1.7566652E+000	4.4049835E+000	7.760030906047614E+002	-2.0928243E-005	1.7046212E+000
2	1	0	0	0	1.040627242026919E+004	-5.0420679E-002	-5.1022805E-002	4.066950146285553E-001	1.000000000000000E+000	6.5373898E-002	12	-1.7572212E+000	4.4049835E+000	7.780030905805470E+002	-2.0750720E-005	1.7061985E+000
2	1	0	0	0	1.040827242024498E+004	-4.9420677E-002	-5.0021734E-002	4.112531170829632E-001	1.000000000000000E+000	6.6192687E-002	12	-1.7577608E+000	4.4049835E+000	7.800030905563326E+002	-2.0571593E-005	1.7077390E+000
2	1	0	0	0	1.041027242022076E+004	-4.8420679E-002	-4.9072627E-002	4.158114567614692E-001	1.000000000000000E+000	6.7020617E-002	12	-1.7582628E+000	4.4049835E+000	7.820030905321182E+002	-2.0404961E-005	1.7091901E+000
2	1	0	0	0	1.041227242019655E+004	-4.7420677E-002	-4.8029240E-002	4.209284635770434E-001	1.000000000000000E+000	6.7858219E-002	12	-1.7588720E+000	4.4049835E+000	7.840030905079038E+002	-2.0216874E-005	1.7108428E+000
2	1	0	0	0	1.041427242017233E+004	-4.6420678E-002	-4.7076106E-002	4.258916880549712E-001	1.000000000000000E+000	6.8705983E-002	12	-1.7594218E+000	4.4049835E+000	7.860030904836894E+002	-2.0049321E-005	1.7123457E+000
2	1	0	0	0	1.041627242014812E+004	-4.5420676E-002	-4.6060182E-002	4.306580573220868E-001	1.000000000000000E+000	6.9563419E-002	12	-1.7599769E+000	4.4049835E+000	7.880030904594751E+002	-1.9836189E-005	1.7139167E+000
2	1	0	0	0	1.041827242012390E+004	-4.4420674E-002	-4.5023050E-002	4.355573201549143E-001	1.000000000000000E+000	7.0430510E-002	12	-1.7605017E+000	4.4049835E+000	7.900030904352607E+002	-1.9610119E-005	1.7154787E+000
2	1	0	0	0	1.042027242009969E+004	-4.3420676E-002	-4.4041064E-002	4.403973691359546E-001	1.000000000000000E+000	7.1307339E-002	12	-1.7609771E+000	4.4049835E+000	7.920030904110463E+002	-1.9395569E-005	1.7169361E+000
2	1	0	0	0	1.042227242007547E+004	-4.2420674E-002	-4.3019399E-002	4.458990741170252E-001	1.000000000000000E+000	7.2194532E-002	12	-1.7615433E+000	4.4049835E+000	7.940030903868319E+002	-1.9182311E-005	1.7185239E+000
2	1	0	0	0	1.042427242005126E+004	-4.1420680E-002	-4.2054087E-002	4.511386882940958E-001	1.000000000000000E+000	7.3092505E-002	12	-1.7620820E+000	4.4049835E+000	7.960030903626175E+002	-1.8972225E-005	1.7200279E+000
2	1	0	0	0	1.042627242002705E+004	-4.0420674E-002	-4.1081652E-002	4.561248699551943E-001	1.000000000000000E+000	7.4000664E-002	12	-1.7625762E+000	4.4049835E+000	7.980030903384031E+002	-1.8738363E-005	1.7214946E+000
2	1	0	0	0	1.042827242000283E+004	-3.9420679E-002	-4.0018000E-002	4.612204875325023E-001	1.000000000000000E+000	7.4918926E-002	12	-1.7630798E+000	4.4049835E+000	8.000030903141887E+002	-1.8457122E-005	1.7230618E+000
2	1	0	0	0	1.043027241997862E+004	-3.8420677E-002	-3.9038852E-002	4.666590425006494E-001	1.000000000000000E+000	7.5847730E-002	12	-1.7636369E+000	4.4049835E+000	8.020030902899744E+002	-1.8217834E-005	1.7245981E+000
2	1	0	0	0	1.043227241995440E+004	-3.7420679E-002	-3.7992839E-002	4.722673204322883E-001	1.000000000000000E+000	7.6787658E-002	12	-1.7641749E+000	4.4049835E+000	8.040030902657600E+002	-1.7942777E-005	1.7261821E+000
2	1	0	0	0	1.043427241993019E+004	-3.6420677E-002	-3.7033126E-002	4.775162631974691E-001	1.000000000000000E+000	7.7738360E-002	12	-1.7646757E+000	4.4049835E+000	8.060030902415456E+002	-1.7683920E-005	1.7276427E+000
2	1	0	0	0	1.043627241990597E+004	-3.5420675E-002	-3.6051143E-002	4.828540189156447E-001	1.000000000000000E+000	7.8699648E-002	12	-1.7651761E+000	4.4049835E+000	8.080030902173312E+002	-1.7407439E-005	1.7291249E+000
2	1	0	0	0	1.043827241988176E+004	-3.4420673E-002	-3.5049725E-002	4.885077847686712E-001	1.000000000000000E+000	7.9671979E-002	12	-1.7657096E+000	4.4049835E+000	8.100030901931168E+002	-1.7122064E-005	1.7306600E+000
2	1	0	0	0	1.044027241985755E+004	-3.3420678E-002	-3.4073707E-002	4.944416761939152E-001	1.000000000000000E+000	8.0655962E-002	12	-1.7662452E+000	4.4049835E+000	8.120030901689024E+002	-1.6847460E-005	1.7321715E+000
2	1	0	0	0	1.044227241983333E+004	-3.2420680E-002	-3.3063091E-002	4.998617332567221E-001	1.000000000000000E+000	8.1651196E-002	12	-1.7666763E+000	4.4049835E+000	8.140030901446880E+002	-1.6526974E-005	1.7336133E+000
2	1	0	0	0	1.044427241980912E+004	-3.1420678E-002	-3.2058839E-002	5.054395871597350E-001	1.000000000000000E+000	8.2657456E-002	12	-1.7671199E+000	4.4049835E+000	8.160030901204736E+002	-1.6203807E-005	1.7350610E+000
2	1	0	0	0	1.044627241978490E+004	-3.0420678E-002	-3.1015038E-002	5.112433888845960E-001	1.000000000000000E+000	8.3675124E-002	12	-1.7676252E+000	4.4049835E+000	8.180030900962593E+002	-1.5856232E-005	1.7366102E+000
2	1	0	0	0	1.044827241976069E+004	-2.9420679E-002	-3.0051704E-002	5.175320426696022E-001	1.000000000000000E+000	8.4704965E-002	12	-1.7682041E+000	4.4049835E+000	8.200030900720449E+002	-1.5552720E-005	1.7381524E+000
2	1	0	0	0	1.045027241973647E+004	-2.8420677E-002	-2.9060179E-002	5.232361565965955E-001	1.000000000000000E+000	8.5746728E-002	12	-1.7686881E+000	4.4049835E+000	8.220030900478305E+002	-1.5205336E-005	1.7396280E+000
2	1	0	0	0	1.045227241971226E+004	-2.7420675E-002	-2.8045319E-002	5.290623189621382E-001	1.000000000000000E+000	8.6799994E-002	12	-1.7692174E+000	4.4049835E+000	8.240030900236161E+002	-1.4837721E-005	1.7411721E+000
2	1	0	0	0	1.045427241968804E+004	-2.6420677E-002	-2.7073085E-002	5.351631608589444E-001	1.000000000000000E+000	8.7865241E-002	12	-1.7698779E+000	4.4049835E+000	8.260030899994017E+002	-1.4488518E-005	1.7428048E+000
2	1	0	0	0	1.045627241966383E+004	-2.5420675E-002	-2.6059397E-002	5.417094766061785E-001	1.000000000000000E+000	8.8943228E-002	12	-1.7705066E+000	4.4049835E+000	8.280030899751873E+002	-1.4116622E-005	1.7444472E+000
2	1	0	0	0	1.045827241963962E+004	-2.4420675E-002	-2.5061505E-002	5.476613181241508E-001	1.000000000000000E+000	9.0033568E-002	12	-1.7709173E+000	4.4049835E+000	8.300030899509729E+002	-1.3725216E-005	1.7458558E+000
2	1	0	0	0	1.046027241961540E+004	-2.3420677E-002	-2.4038160E-002	5.536781413498444E-001	1.000000000000000E+000	9.1135919E-002	12	-1.7713219E+000	4.4049835E+000	8.320030899267585E+002	-1.3309404E-005	1.7472837E+000
2	1	0	0	0	1.046227241959119E+004	-2.2420676E-002	-2.3056842E-002	5.603286064705000E-001	1.000000000000000E+000	9.2250936E-002	12	-1.7718490E+000	4.4049835E+000	8.340030899025442E+002	-1.2919409E-005	1.7487922E+000
2	1	0	0	0	1.046427241956697E+004	-2.1420676E-002	-2.2063904E-002	5.668546540371926E-001	1.000000000000000E+000	9.3379214E-002	12	-1.7723662E+000	4.4049835E+000	8.360030898783298E+002	-1.2507026E-005	1.7503023E+000
2	1	0	0	0	1.046627241954276E+004	-2.0420676E-002	-2.1042679E-002	5.730317818779388E-001	1.000000000000000E+000	9.4520129E-002	12	-1.7728823E+000	4.4049835E+000	8.380030898541154E+002	-1.2058124E-005	1.7518396E+000
2	1	0	0	0	1.046827241951854E+004	-1.9420674E-002	-2.0023581E-002	5.794605277652902E-001	1.000000000000000E+000	9.5673636E-002	12	-1.7733818E+000	4.4049835E+000	8.400030898299010E+002	-1.1602875E-005	1.7533582E+000
2	1	0	0	0	1.047027241949433E+004	-1.8420674E-002	-1.9051455E-002	5.866919618221855E-001	1.000000000000000E+000	9.6840926E-002	12	-1.7739394E+000	4.4049835E+000	8.420030898056866E+002	-1.1177335E-005	1.7548879E+000
2	1	0	0	0	1.047227241947012E+004	-1.7420676E-002	-1.8042959E-002	5.930904671699095E-001	1.000000000000000E+000	9.8021761E-002	12	-1.7743993E+000	4.4049835E+000	8.440030897814722E+002	-1.0701107E-005	1.7563564E+000
2	1	0	0	0	1.047427241944590E+004	-1.6420675E-002	-1.7076885E-002	5.997360556176350E-001	1.000000000000000E+000	9.9215612E-002	12	-1.7749515E+000	4.4049835E+000	8.460030897572578E+002	-1.0241624E-005	1.7578746E+000
2	1	0	0	0	1.047627241942169E+004	-1.5420673E-002	-1.6078250E-002	6.071565428467061E-001	1.000000000000000E+000	1.0042366E-001	12	-1.7755014E+000	4.4049835E+000	8.480030897330435E+002	-9.7620150E-006	1.7594231E+000
2	1	0	0	0	1.047827241939747E+004	-1.4420673E-002	-1.5051723E-002	6.137674859586202E-001	1.000000000000000E+000	1.0164567E-001	12	-1.7760414E+000	4.4049835E+000	8.500030897088291E+002	-9.2382588E-006	1.7609897E+000
2	1	0	0	0	1.048027241937326E+004	-1.3420673E-002	-1.4028378E-002	6.206134794579796E-001	1.000000000000000E+000	1.0288111E-001	12	-1.7765723E+000	4.4049835E+000	8.520030896846147E+002	-8.7062008E-006	1.7625439E+000
2	1	0	0	0	1.048227241934904E+004	-1.2420674E-002	-1.3044336E-002	6.282136113486771E-001	1.000000000000000E+000	1.0413101E-001	12	-1.7771682E+000	4.4049835E+000	8.540030896604003E+002	-8.1946291E-006	1.7641238E+000
2	1	0	0	0	1.048427241932483E+004	-1.1420673E-002	-1.2070032E-002	6.351371665649648E-001	1.000000000000000E+000	1.0539552E-001	12	-1.7776794E+000	4.4049835E+000	8.560030896361859E+002	-7.6661254E-006	1.7656094E+000
2	1	0	0	0	1.048627241930061E+004	-1.0420674E-002	-1.1043505E-002	6.420976969240737E-001	1.000000000000000E+000	1.0667384E-001	12	-1.7781613E+000	4.4049835E+000	8.580030896119715E+002	-7.0910091E-006	1.7671177E+000
2	1	0	0	0	1.048827241927640E+004	-9.4206734E-003	-1.0031431E-002	6.496895997588226E-001	1.000000000000000E+000	1.0796675E-001	12	-1.7787061E+000	4.4049835E+000	8.600030895877571E+002	-6.5173163E-006	1.7686746E+000
2	1	0	0	0	1.049027241925219E+004	-8.4206732E-003	-9.0544019E-003	6.571533843937978E-001	1.000000000000000E+000	1.0927480E-001	12	-1.7792020E+000	4.4049835E+000	8.620030895635427E+002	-5.9501308E-006	1.7701476E+000
2	1	0	0	0	1.049227241922797E+004	-7.4206721E-003	-8.0734799E-003	6.643728972065261E-001	1.000000000000000E+000	1.1059742E-001	12	-1.7797166E+000	4.4049835E+000	8.640030895393284E+002	-5.3638014E-006	1.7716432E+000
2	1	0	0	0	1.049427241920376E+004	-6.4206719E-003	-7.0906417E-003	6.719183820482071E-001	1.000000000000000E+000	1.1193490E-001	12	-1.7802233E+000	4.4049835E+000	8.660030895151140E+002	-4.7643325E-006	1.7731326E+000
2	1	0	0	0	1.049627241917954E+004	-5.4206718E-003	-6.0302871E-003	6.799665807058490E-001	1.000000000000000E+000	1.1328804E-001	12	-1.7807847E+000	4.4049835E+000	8.680030894908996E+002	-4.1003937E-006	1.7747544E+000
2	1	0	0	0	1.049827241915533E+004	-4.4206716E-003	-5.0260327E-003	6.879166919340718E-001	1.000000000000000E+000	1.1465707E-001	12	-1.7813264E+000	4.4049835E+000	8.700030894666852E+002	-3.4574919E-006	1.7763004E+000
2	1	0	0	0	1.050027241913111E+004	-3.4178551E-003	-3.9286055E-003	6.963460702118152E-001	1.000000000000000E+000	1.1604264E-001	12	-1.7819682E+000	4.4049835E+000	8.720030894424708E+002	-2.7356689E-006	1.7780396E+000
2	1	0	0	0	1.050227241910690E+004	-2.4206713E-003	-2.9658710E-003	7.043389365213066E-001	1.000000000000000E+000	1.1744456E-001	12	-1.7824657E+000	4.4049835E+000	8.740030894182564E+002	-2.0889784E-006	1.7794998E+000
2	1	0	0	0	1.050427241908268E+004	-1.4206707E-003	-1.9319197E-003	7.120049786551768E-001	1.000000000000000E+000	1.1886206E-001	12	-1.7829771E+000	4.4049835E+000	8.760030893940420E+002	-1.3755365E-006	1.7810452E+000
2	1	0	0	0	1.050627241905847E+004	-4.2067000E-004	-9.2565420E-004	7.205281660800207E-001	1.000000000000000E+000	1.2029578E-001	12	-1.7835318E+000	4.4049835E+000	8.780030893698276E+002	-6.6695992E-007	1.7826061E+000
2	1	0	0	0	1.050827241903426E+004	5.7933002E-004	7.3092044E-005	7.287120380318814E-001	1.000000000000000E+000	1.2174628E-001	12	-1.7840564E+000	4.4049835E+000	8.800030893456133E+002	5.3263051E-008	1.7841295E+000
2	1	0	0	0	1.051027241901004E+004	1.5793300E-003	1.0603775E-003	7.365520547928606E-001	1.000000000000000E+000	1.2321271E-001	12	-1.7845725E+000	4.4049835E+000	8.820030893213989E+002	7.8102318E-007	1.7856328E+000
2	1	0	0	0	1.051227241898583E+004	2.5793295E-003	2.0210843E-003	7.455110270782992E-001	1.000000000000000E+000	1.2469595E-001	12	-1.7851557E+000	4.4049835E+000	8.840030892971845E+002	1.5067407E-006	1.7871767E+000
2	1	0	0	0	1.051427241896161E+004	3.5793292E-003	3.0494786E-003	7.537084292778853E-001	1.000000000000000E+000	1.2619643E-001	12	-1.7856660E+000	4.4049835E+000	8.860030892729701E+002	2.2984177E-006	1.7887155E+000
2	1	0	0	0	1.051627241893740E+004	4.5793289E-003	4.0805484E-003	7.620213214856353E-001	1.000000000000000E+000	1.2771340E-001	12	-1.7861528E+000	4.4049835E+000	8.880030892487557E+002	3.1094648E-006	1.7902334E+000
2	1	0	0	0	1.051827241891318E+004	5.5793291E-003	5.0300965E-003	7.711744333754917E-001	1.000000000000000E+000	1.2924798E-001	12	-1.7866372E+000	4.4049835E+000	8.900030892245413E+002	3.8790818E-006	1.7916673E+000
2	1	0	0	0	1.052027241888897E+004	6.5793283E-003	6.0746525E-003	7.795184026400737E-001	1.000000000000000E+000	1.3079987E-001	12	-1.7871776E+000	4.4049835E+000	8.920030892003269E+002	4.7353033E-006	1.7932522E+000
2	1	0	0	0	1.052227241886476E+004	7.5793294E-003	7.0241997E-003	7.887776180308812E-001	1.000000000000000E+000	1.3236941E-001	12	-1.7877218E+000	4.4049835E+000	8.940030891761126E+002	5.5405317E-006	1.7947459E+000
2	1	0	0	0	1.052427241884054E+004	8.5793277E-003	8.0266334E-003	7.975775295019467E-001	1.000000000000000E+000	1.3395712E-001	12	-1.7881709E+000	4.4049835E+000	8.960030891518982E+002	6.4018623E-006	1.7961975E+000
2	1	0	0	0	1.052627241881633E+004	9.5793270E-003	9.0343710E-003	8.064232167794749E-001	1.000000000000000E+000	1.3556240E-001	12	-1.7887058E+000	4.4049835E+000	8.980030891276838E+002	7.2855264E-006	1.7977402E+000
2	1	0	0	0	1.052827241879211E+004	1.0579328E-002	1.0004069E-002	8.158915886247744E-001	1.000000000000000E+000	1.3718615E-001	12	-1.7892781E+000	4.4049835E+000	9.000030891034694E+002	8.1622356E-006	1.7992822E+000
2	1	0	0	0	1.053027241876790E+004	1.1579327E-002	1.1071959E-002	8.248034263176107E-001	1.000000000000000E+000	1.3882811E-001	12	-1.7897171E+000	4.4049835E+000	9.020030890792550E+002	9.1321890E-006	1.8007890E+000
2	1	0	0	0	1.053227241874368E+004	1.2579328E-002	1.2092564E-002	8.345616683247812E-001	1.000000000000000E+000	1.4048874E-001	12	-1.7903117E+000	4.4049835E+000	9.040030890550406E+002	1.0091991E-005	1.8024043E+000
2	1	0	0	0	1.053427241871947E+004	1.3579328E-002	1.3038788E-002	8.436486637192848E-001	1.000000000000000E+000	1.4216834E-001	12	-1.7907522E+000	4.4049835E+000	9.060030890308262E+002	1.1000157E-005	1.8037909E+000
2	1	0	0	0	1.053627241869525E+004	1.4579328E-002	1.4055612E-002	8.532798013497889E-001	1.000000000000000E+000	1.4386655E-001	12	-1.7912447E+000	4.4049835E+000	9.080030890066118E+002	1.1993370E-005	1.8053004E+000
2	1	0	0	0	1.053827241867104E+004	1.5579327E-002	1.5066071E-002	8.629245479111987E-001	1.000000000000000E+000	1.4558418E-001	12	-1.7917701E+000	4.4049835E+000	9.100030889823975E+002	1.3000883E-005	1.8068361E+000
2	1	0	0	0	1.054027241864683E+004	1.6579326E-002	1.6053101E-002	8.722632581368535E-001	1.000000000000000E+000	1.4732078E-001	12	-1.7922683E+000	4.4049835E+000	9.120030889581831E+002	1.4002530E-005	1.8083214E+000
2	1	0	0	0	1.054227241862261E+004	1.7579326E-002	1.7068960E-002	8.827315715480237E-001	1.000000000000000E+000	1.4907727E-001	12	-1.7928256E+000	4.4049835E+000	9.140030889339687E+002	1.5067310E-005	1.8098946E+000
2	1	0	0	0	1.054427241859840E+004	1.8579325E-002	1.8021245E-002	8.920609890233435E-001	1.000000000000000E+000	1.5085338E-001	12	-1.7933389E+000	4.4049835E+000	9.160030889097543E+002	1.6076050E-005	1.8113601E+000
2	1	0	0	0	1.054627241857418E+004	1.9579325E-002	1.9038115E-002	9.023987668124913E-001	1.000000000000000E+000	1.5264921E-001	12	-1.7938771E+000	4.4049835E+000	9.180030888855399E+002	1.7179971E-005	1.8129152E+000
2	1	0	0	0	1.054827241854997E+004	2.0579325E-002	2.0001862E-002	9.123813518468403E-001	1.000000000000000E+000	1.5446542E-001	12	-1.7944351E+000	4.4049835E+000	9.200030888613255E+002	1.8249326E-005	1.8144370E+000
2	1	0	0	0	1.055027241852575E+004	2.1579323E-002	2.1029294E-002	9.226470014959263E-001	1.000000000000000E+000	1.5630181E-001	12	-1.7949768E+000	4.4049835E+000	9.220030888371111E+002	1.9402614E-005	1.8160062E+000
2	1	0	0	0	1.055227241850154E+004	2.2579324E-002	2.2065205E-002	9.329442364605164E-001	1.000000000000000E+000	1.5815891E-001	12	-1.7954657E+000	4.4049835E+000	9.240030888128967E+002	2.0585607E-005	1.8175309E+000
2	1	0	0	0	1.055427241847733E+004	2.3579324E-002	2.3061875E-002	9.435168499207094E-001	1.000000000000000E+000	1.6003677E-001	12	-1.7959697E+000	4.4049835E+000	9.260030887886824E+002	2.1759268E-005	1.8190316E+000
