EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.434492692589811E+003	-1.6861042E-001	-1.6921505E-001	3.892574283977523E-002	1.000000000000000E+000	2.5696200E-001	13	-1.5683119E+000	1.1162162E+001	1.506000466408077E+003	-6.5868217E-006	1.3990968E+000
2	1	0	0	0	4.436492692565596E+003	-1.6961043E-001	-1.7023839E-001	3.833608228503826E-002	1.000000000000000E+000	2.5703850E-001	13	-1.5675439E+000	1.1162162E+001	1.508000466383863E+003	-6.5262730E-006	1.3973055E+000
2	1	0	1	0	4.438492692541382E+003	-1.7061043E-001	-1.7121400E-001	3.774008699502285E-002	1.000000000000000E+000	2.5711381E-001	13	-1.5667819E+000	1.1162162E+001	1.510000466359648E+003	-6.4616311E-006	1.3955679E+000
2	1	0	0	0	4.440492692517168E+003	-1.7161043E-001	-1.7218429E-001	3.715941263087191E-002	1.000000000000000E+000	2.5718796E-001	13	-1.5656683E+000	1.1162162E+001	1.512000466335434E+003	-6.3982670E-006	1.3934841E+000
2	1	0	1	0	4.442492692492953E+003	-1.7261042E-001	-1.7318533E-001	3.658340903329343E-002	1.000000000000000E+000	2.5726095E-001	13	-1.5660753E+000	1.1162162E+001	1.514000466311220E+003	-6.3357097E-006	1.3928900E+000
2	1	0	0	0	4.444492692468739E+003	-1.7361043E-001	-1.7419381E-001	3.600888292739185E-002	1.000000000000000E+000	2.5733280E-001	13	-1.5657146E+000	1.1162162E+001	1.516000466287005E+003	-6.2725248E-006	1.3915207E+000
2	1	0	1	0	4.446492592444527E+003	-1.7461041E-001	-1.7524362E-001	3.545831287221846E-002	1.000000000000000E+000	2.5740352E-001	13	-1.5630895E+000	1.1162161E+001	1.518000366262793E+003	-6.2138429E-006	1.3878459E+000
2	1	0	1	0	4.448492492420308E+003	-1.7561032E-001	-1.7621279E-001	3.491181587257991E-002	1.000000000000000E+000	2.5747317E-001	13	-1.5624220E+000	1.1162162E+001	1.520000266238574E+003	-6.1519086E-006	1.3862092E+000
2	1	0	1	0	4.450492392396089E+003	-1.7661029E-001	-1.7720355E-001	3.433119116184445E-002	1.000000000000000E+000	2.5754163E-001	13	-1.5623560E+000	1.1162161E+001	1.522000166214355E+003	-6.0836092E-006	1.3851525E+000
2	1	0	0	0	4.452492292371877E+003	-1.7761023E-001	-1.7820387E-001	3.378853648948704E-002	1.000000000000000E+000	2.5760895E-001	13	-1.5604298E+000	1.1162162E+001	1.524000066190143E+003	-6.0212478E-006	1.3822260E+000
2	1	0	1	0	4.454492292347662E+003	-1.7861022E-001	-1.7922615E-001	3.325753626221226E-002	1.000000000000000E+000	2.5767523E-001	13	-1.5589405E+000	1.1162162E+001	1.526000066165929E+003	-5.9606200E-006	1.3797144E+000
2	1	0	1	0	4.456492192323451E+003	-1.7961021E-001	-1.8020383E-001	3.274053666378135E-002	1.000000000000000E+000	2.5774047E-001	13	-1.5590043E+000	1.1162161E+001	1.527999966141717E+003	-5.8999699E-006	1.3788005E+000
2	1	0	0	0	4.458492092299239E+003	-1.8061014E-001	-1.8118253E-001	3.223275444725698E-002	1.000000000000000E+000	2.5780469E-001	13	-1.5589304E+000	1.1162162E+001	1.529999866117505E+003	-5.8400119E-006	1.3777479E+000
2	1	0	1	0	4.460492092275024E+003	-1.8161012E-001	-1.8221647E-001	3.173263315630820E-002	1.000000000000000E+000	2.5786793E-001	13	-1.5580336E+000	1.1162162E+001	1.531999866093291E+003	-5.7822081E-006	1.3758171E+000
2	1	0	0	0	4.462492092250810E+003	-1.8261012E-001	-1.8316661E-001	3.123809833925939E-002	1.000000000000000E+000	2.5793016E-001	13	-1.5569148E+000	1.1162162E+001	1.533999866069076E+003	-5.7217767E-006	1.3737482E+000
2	1	0	1	0	4.464492092226596E+003	-1.8361013E-001	-1.8419312E-001	3.076695924343875E-002	1.000000000000000E+000	2.5799140E-001	13	-1.5564505E+000	1.1162162E+001	1.535999866044862E+003	-5.6670624E-006	1.3722574E+000
2	1	0	0	0	4.466492092202381E+003	-1.8461013E-001	-1.8520477E-001	3.027904877558946E-002	1.000000000000000E+000	2.5805169E-001	13	-1.5547386E+000	1.1162162E+001	1.537999866020647E+003	-5.6078243E-006	1.3695339E+000
2	1	0	1	0	4.468492092178167E+003	-1.8561015E-001	-1.8618463E-001	2.981966327067853E-002	1.000000000000000E+000	2.5811106E-001	13	-1.5535812E+000	1.1162162E+001	1.539999865996433E+003	-5.5519631E-006	1.3673966E+000
2	1	0	0	0	4.470492092153952E+003	-1.8661013E-001	-1.8721005E-001	2.935556841514428E-002	1.000000000000000E+000	2.5816947E-001	13	-1.5541688E+000	1.1162162E+001	1.541999865972219E+003	-5.4956577E-006	1.3669587E+000
2	1	0	1	0	4.472491992129741E+003	-1.8761009E-001	-1.8820684E-001	2.889667829798510E-002	1.000000000000000E+000	2.5822696E-001	13	-1.5534288E+000	1.1162161E+001	1.543999765948007E+003	-5.4385523E-006	1.3652220E+000
2	1	0	1	0	4.474491892105551E+003	-1.8861005E-001	-1.8918452E-001	2.845791121850422E-002	1.000000000000000E+000	2.5828356E-001	13	-1.5527108E+000	1.1162162E+001	1.545999665923817E+003	-5.3837962E-006	1.3635262E+000
2	1	0	0	0	4.476491892081336E+003	-1.8961003E-001	-1.9019723E-001	2.800695457181507E-002	1.000000000000000E+000	2.5833926E-001	13	-1.5523139E+000	1.1162162E+001	1.547999665899602E+003	-5.3268450E-006	1.3621167E+000
2	1	0	1	0	4.478491892057122E+003	-1.9061004E-001	-1.9118448E-001	2.757456024021010E-002	1.000000000000000E+000	2.5839409E-001	13	-1.5504916E+000	1.1162162E+001	1.549999665875388E+003	-5.2718278E-006	1.3593071E+000
2	1	0	0	0	4.480491892032907E+003	-1.9161004E-001	-1.9219190E-001	2.714598205921348E-002	1.000000000000000E+000	2.5844806E-001	13	-1.5487640E+000	1.1162162E+001	1.551999665851174E+003	-5.2172377E-006	1.3565722E+000
2	1	0	1	0	4.482491892008693E+003	-1.9261003E-001	-1.9320673E-001	2.672441210753407E-002	1.000000000000000E+000	2.5850117E-001	13	-1.5487627E+000	1.1162162E+001	1.553999665826959E+003	-5.1633360E-006	1.3555560E+000
2	1	0	0	0	4.484491891984479E+003	-1.9361003E-001	-1.9418520E-001	2.625442249906976E-002	1.000000000000000E+000	2.5855333E-001	13	-1.5482413E+000	1.1162162E+001	1.555999665802745E+003	-5.0982203E-006	1.3540561E+000
2	1	0	1	0	4.486491891960264E+003	-1.9461003E-001	-1.9520429E-001	2.585797496100584E-002	1.000000000000000E+000	2.5860468E-001	13	-1.5470456E+000	1.1162162E+001	1.557999665778530E+003	-5.0475874E-006	1.3518413E+000
2	1	0	0	0	4.488491891936050E+003	-1.9561003E-001	-1.9621594E-001	2.545661320410597E-002	1.000000000000000E+000	2.5865525E-001	13	-1.5455385E+000	1.1162162E+001	1.559999665754316E+003	-4.9949936E-006	1.3493226E+000
2	1	0	1	0	4.490491891911835E+003	-1.9661003E-001	-1.9717774E-001	2.506318416772019E-002	1.000000000000000E+000	2.5870499E-001	13	-1.5443269E+000	1.1162162E+001	1.561999665730102E+003	-4.9419018E-006	1.3471491E+000
2	1	0	1	0	4.492491791887602E+003	-1.9760999E-001	-1.9817242E-001	2.466413107005994E-002	1.000000000000000E+000	2.5875399E-001	13	-1.5434356E+000	1.1162161E+001	1.563999565705868E+003	-4.8877505E-006	1.3452631E+000
2	1	0	0	0	4.494491691863390E+003	-1.9860993E-001	-1.9918294E-001	2.428701239643727E-002	1.000000000000000E+000	2.5880218E-001	13	-1.5424880E+000	1.1162162E+001	1.565999465681656E+003	-4.8375587E-006	1.3433050E+000
2	1	0	1	0	4.496491691839175E+003	-1.9960994E-001	-2.0015748E-001	2.391094465479887E-002	1.000000000000000E+000	2.5884962E-001	13	-1.5424374E+000	1.1162162E+001	1.567999465657442E+003	-4.7859544E-006	1.3422799E+000
2	1	0	0	0	4.498491691814961E+003	-2.0060995E-001	-2.0117234E-001	2.353610079640640E-002	1.000000000000000E+000	2.5889632E-001	13	-1.5418794E+000	1.1162162E+001	1.569999465633227E+003	-4.7348126E-006	1.3407071E+000
2	1	0	1	0	4.500491691790747E+003	-2.0160994E-001	-2.0220731E-001	2.317421306991675E-002	1.000000000000000E+000	2.5894228E-001	13	-1.5411086E+000	1.1162162E+001	1.571999465609013E+003	-4.6859955E-006	1.3389013E+000
2	1	0	0	0	4.502491691766532E+003	-2.0260994E-001	-2.0317656E-001	2.281618707437691E-002	1.000000000000000E+000	2.5898752E-001	13	-1.5403663E+000	1.1162162E+001	1.573999465584799E+003	-4.6357145E-006	1.3371897E+000
2	1	0	1	0	4.504491691742318E+003	-2.0360994E-001	-2.0420413E-001	2.245796518643295E-002	1.000000000000000E+000	2.5903204E-001	13	-1.5398252E+000	1.1162162E+001	1.575999465560584E+003	-4.5860093E-006	1.3356211E+000
2	1	0	0	0	4.506491691718104E+003	-2.0460992E-001	-2.0518291E-001	2.210994654044807E-002	1.000000000000000E+000	2.5907585E-001	13	-1.5386326E+000	1.1162162E+001	1.577999465536370E+003	-4.5365832E-006	1.3334497E+000
2	1	0	1	0	4.508491591693892E+003	-2.0560990E-001	-2.0616697E-001	2.176698366899815E-002	1.000000000000000E+000	2.5911897E-001	13	-1.5378356E+000	1.1162161E+001	1.579999365512158E+003	-4.4876329E-006	1.3316686E+000
2	1	0	1	0	4.510491491669673E+003	-2.0660983E-001	-2.0718491E-001	2.141867203277893E-002	1.000000000000000E+000	2.5916138E-001	13	-1.5367862E+000	1.1162162E+001	1.581999265487939E+003	-4.4376256E-006	1.3296013E+000
2	1	0	0	0	4.512491491645458E+003	-2.0760982E-001	-2.0820929E-001	2.108713794762677E-002	1.000000000000000E+000	2.5920314E-001	13	-1.5358014E+000	1.1162162E+001	1.583999265463724E+003	-4.3905379E-006	1.3275921E+000
2	1	0	1	0	4.514491491621244E+003	-2.0860983E-001	-2.0923264E-001	2.075523636266680E-002	1.000000000000000E+000	2.5924423E-001	13	-1.5348341E+000	1.1162162E+001	1.585999265439510E+003	-4.3426730E-006	1.3256015E+000
2	1	0	0	0	4.516491491597029E+003	-2.0960982E-001	-2.1023580E-001	2.043305163746344E-002	1.000000000000000E+000	2.5928468E-001	13	-1.5344075E+000	1.1162162E+001	1.587999265415296E+003	-4.2957590E-006	1.3241717E+000
2	1	0	1	0	4.518491491572815E+003	-2.1060984E-001	-2.1122624E-001	2.011643141254015E-002	1.000000000000000E+000	2.5932446E-001	13	-1.5336367E+000	1.1162162E+001	1.589999265391081E+003	-4.2491183E-006	1.3224105E+000
2	1	0	0	0	4.520491491548601E+003	-2.1160986E-001	-2.1220927E-001	1.979365876747097E-002	1.000000000000000E+000	2.5936362E-001	13	-1.5328388E+000	1.1162162E+001	1.591999265366867E+003	-4.2003981E-006	1.3206296E+000
2	1	0	1	0	4.522491491524386E+003	-2.1260986E-001	-2.1320927E-001	1.950057499033020E-002	1.000000000000000E+000	2.5940219E-001	13	-1.5322756E+000	1.1162162E+001	1.593999265342653E+003	-4.1577032E-006	1.3190663E+000
2	1	0	0	0	4.524491491500172E+003	-2.1360986E-001	-2.1419759E-001	1.919454159251786E-002	1.000000000000000E+000	2.5944012E-001	13	-1.5311316E+000	1.1162162E+001	1.595999265318438E+003	-4.1114245E-006	1.3169340E+000
2	1	0	1	0	4.526491391475953E+003	-2.1460980E-001	-2.1524209E-001	1.889515958161009E-002	1.000000000000000E+000	2.5947747E-001	13	-1.5303261E+000	1.1162161E+001	1.597999165294219E+003	-4.0670334E-006	1.3150840E+000
2	1	0	1	0	4.528491291451741E+003	-2.1560976E-001	-2.1623567E-001	1.860943895664724E-002	1.000000000000000E+000	2.5951418E-001	13	-1.5302439E+000	1.1162162E+001	1.599999065270007E+003	-4.0240243E-006	1.3140082E+000
2	1	0	0	0	4.530491291427526E+003	-2.1660976E-001	-2.1719748E-001	1.830896202317567E-002	1.000000000000000E+000	2.5955036E-001	13	-1.5293653E+000	1.1162162E+001	1.601999065245793E+003	-3.9766605E-006	1.3121679E+000
2	1	0	1	0	4.532491191403315E+003	-2.1760972E-001	-2.1817622E-001	1.802671281087720E-002	1.000000000000000E+000	2.5958595E-001	13	-1.5285417E+000	1.1162162E+001	1.603998965221581E+003	-3.9329998E-006	1.3103654E+000
2	1	0	1	0	4.534491091379103E+003	-2.1860966E-001	-2.1919207E-001	1.774352646723212E-002	1.000000000000000E+000	2.5962096E-001	13	-1.5277286E+000	1.1162162E+001	1.605998865197369E+003	-3.8892404E-006	1.3085365E+000
2	1	0	0	0	4.536491091354888E+003	-2.1960966E-001	-2.2023450E-001	1.746531346133912E-002	1.000000000000000E+000	2.5965542E-001	13	-1.5273731E+000	1.1162162E+001	1.607998865173155E+003	-3.8464646E-006	1.3071386E+000
2	1	0	1	0	4.538491091330674E+003	-2.2060965E-001	-2.2121783E-001	1.716770035371062E-002	1.000000000000000E+000	2.5968924E-001	13	-1.5263984E+000	1.1162162E+001	1.609998865148940E+003	-3.7978014E-006	1.3051805E+000
2	1	0	0	0	4.540491091306460E+003	-2.2160964E-001	-2.2224262E-001	1.690027883794325E-002	1.000000000000000E+000	2.5972253E-001	13	-1.5252569E+000	1.1162162E+001	1.611998865124726E+003	-3.7559623E-006	1.3030143E+000
2	1	0	1	0	4.542491091282245E+003	-2.2260964E-001	-2.2322460E-001	1.663200376683720E-002	1.000000000000000E+000	2.5975531E-001	13	-1.5241433E+000	1.1162162E+001	1.613998865100511E+003	-3.7126722E-006	1.3009187E+000
2	1	0	0	0	4.544491091258031E+003	-2.2360963E-001	-2.2421184E-001	1.637884744089349E-002	1.000000000000000E+000	2.5978756E-001	13	-1.5238341E+000	1.1162162E+001	1.615998865076297E+003	-3.6723316E-006	1.2996223E+000
2	1	0	1	0	4.546491091233816E+003	-2.2460963E-001	-2.2522140E-001	1.612067458903127E-002	1.000000000000000E+000	2.5981930E-001	13	-1.5233241E+000	1.1162162E+001	1.617998865052083E+003	-3.6307208E-006	1.2981027E+000
2	1	0	0	0	4.548491091209602E+003	-2.2560965E-001	-2.2620122E-001	1.587335199114079E-002	1.000000000000000E+000	2.5985053E-001	13	-1.5221331E+000	1.1162162E+001	1.619998865027868E+003	-3.5905716E-006	1.2959319E+000
2	1	0	1	0	4.550491091185388E+003	-2.2660966E-001	-2.2722881E-001	1.562437566841060E-002	1.000000000000000E+000	2.5988129E-001	13	-1.5209596E+000	1.1162162E+001	1.621998865003654E+003	-3.5503083E-006	1.2937309E+000
2	1	0	1	0	4.552490991161176E+003	-2.2760962E-001	-2.2821710E-001	1.537454127444613E-002	1.000000000000000E+000	2.5991154E-001	13	-1.5199445E+000	1.1162162E+001	1.623998764979442E+003	-3.5087332E-006	1.2917274E+000
2	1	0	0	0	4.554490891136986E+003	-2.2860955E-001	-2.2923611E-001	1.514114442061366E-002	1.000000000000000E+000	2.5994131E-001	13	-1.5197186E+000	1.1162162E+001	1.625998664955252E+003	-3.4708971E-006	1.2904825E+000
2	1	0	1	0	4.556490891112771E+003	-2.2960956E-001	-2.3020004E-001	1.490513626311851E-002	1.000000000000000E+000	2.5997061E-001	13	-1.5189852E+000	1.1162162E+001	1.627998664931038E+003	-3.4311629E-006	1.2887851E+000
2	1	0	0	0	4.558490891088557E+003	-2.3060957E-001	-2.3119898E-001	1.467273565937309E-002	1.000000000000000E+000	2.5999942E-001	13	-1.5182490E+000	1.1162162E+001	1.629998664906823E+003	-3.3923216E-006	1.2870500E+000
2	1	0	1	0	4.560490891064343E+003	-2.3160957E-001	-2.3221065E-001	1.445220846120177E-002	1.000000000000000E+000	2.6002780E-001	13	-1.5176454E+000	1.1162162E+001	1.631998664882609E+003	-3.3559568E-006	1.2854347E+000
2	1	0	0	0	4.562490891040128E+003	-2.3260954E-001	-2.3322654E-001	1.421915337173049E-002	1.000000000000000E+000	2.6005572E-001	13	-1.5176775E+000	1.1162162E+001	1.633998664858394E+003	-3.3162839E-006	1.2844510E+000
2	1	0	1	0	4.564490891015914E+003	-2.3360954E-001	-2.3421805E-001	1.400130469818145E-002	1.000000000000000E+000	2.6008317E-001	13	-1.5169506E+000	1.1162162E+001	1.635998664834180E+003	-3.2793582E-006	1.2827326E+000
2	1	0	0	0	4.566490890991699E+003	-2.3460953E-001	-2.3516607E-001	1.378646635294034E-002	1.000000000000000E+000	2.6011020E-001	13	-1.5164901E+000	1.1162162E+001	1.637998664809966E+003	-3.2421092E-006	1.2813240E+000
2	1	0	1	0	4.568490890967485E+003	-2.3560953E-001	-2.3622334E-001	1.356143606447316E-002	1.000000000000000E+000	2.6013678E-001	13	-1.5156951E+000	1.1162162E+001	1.639998664785751E+003	-3.2035277E-006	1.2794718E+000
2	1	0	0	0	4.570490890943271E+003	-2.3660953E-001	-2.3719151E-001	1.335333519238213E-002	1.000000000000000E+000	2.6016295E-001	13	-1.5152006E+000	1.1162162E+001	1.641998664761537E+003	-3.1672978E-006	1.2780091E+000
2	1	0	0	0	4.572490690919039E+003	-2.3760943E-001	-2.3822004E-001	1.314881758927597E-002	1.000000000000000E+000	2.6018870E-001	13	-1.5140042E+000	1.1162162E+001	1.643998464737306E+003	-3.1323118E-006	1.2757843E+000
2	1	0	1	0	4.574490690894825E+003	-2.3860943E-001	-2.3917229E-001	1.294635466513883E-002	1.000000000000000E+000	2.6021403E-001	13	-1.5129265E+000	1.1162162E+001	1.645998464713091E+003	-3.0964093E-006	1.2737541E+000
2	1	0	0	0	4.576490690870611E+003	-2.3960944E-001	-2.4017335E-001	1.273810625784144E-002	1.000000000000000E+000	2.6023895E-001	13	-1.5116228E+000	1.1162162E+001	1.647998464688877E+003	-3.0593537E-006	1.2714494E+000
2	1	0	1	0	4.578490690846396E+003	-2.4060945E-001	-2.4117653E-001	1.254506337755409E-002	1.000000000000000E+000	2.6026347E-001	13	-1.5112270E+000	1.1162162E+001	1.649998464664663E+003	-3.0255749E-006	1.2700505E+000
2	1	0	0	0	4.580490690822182E+003	-2.4160947E-001	-2.4218394E-001	1.234716267848029E-002	1.000000000000000E+000	2.6028761E-001	13	-1.5103387E+000	1.1162162E+001	1.651998464640448E+003	-2.9902844E-006	1.2681547E+000
2	1	0	1	0	4.582490690797968E+003	-2.4260946E-001	-2.4319987E-001	1.215179465377744E-002	1.000000000000000E+000	2.6031134E-001	13	-1.5093175E+000	1.1162162E+001	1.653998464616234E+003	-2.9553148E-006	1.2661177E+000
2	1	0	0	0	4.584490690773753E+003	-2.4360946E-001	-2.4417120E-001	1.196360730277568E-002	1.000000000000000E+000	2.6033470E-001	13	-1.5081789E+000	1.1162162E+001	1.655998464592019E+003	-2.9211683E-006	1.2640078E+000
2	1	0	1	0	4.586490690749539E+003	-2.4460945E-001	-2.4519242E-001	1.177762546998475E-002	1.000000000000000E+000	2.6035768E-001	13	-1.5079618E+000	1.1162162E+001	1.657998464567805E+003	-2.8877846E-006	1.2627693E+000
2	1	0	0	0	4.588490690725324E+003	-2.4560945E-001	-2.4623907E-001	1.159062891372198E-002	1.000000000000000E+000	2.6038030E-001	13	-1.5069969E+000	1.1162162E+001	1.659998464543591E+003	-2.8540655E-006	1.2607578E+000
2	1	0	1	0	4.590490590701113E+003	-2.4660942E-001	-2.4718809E-001	1.141148196197367E-002	1.000000000000000E+000	2.6040253E-001	13	-1.5053893E+000	1.1162161E+001	1.661998364519379E+003	-2.8207824E-006	1.2582012E+000
2	1	0	1	0	4.592490490676893E+003	-2.4760935E-001	-2.4821563E-001	1.123357332329017E-002	1.000000000000000E+000	2.6042441E-001	13	-1.5045096E+000	1.1162162E+001	1.663998264495160E+003	-2.7883484E-006	1.2562939E+000
2	1	0	0	0	4.594490490652679E+003	-2.4860933E-001	-2.4923576E-001	1.105954631914621E-002	1.000000000000000E+000	2.6044595E-001	13	-1.5035225E+000	1.1162162E+001	1.665998264470945E+003	-2.7564345E-006	1.2542868E+000
2	1	0	1	0	4.596490390628474E+003	-2.4960931E-001	-2.5021240E-001	1.088588936987153E-002	1.000000000000000E+000	2.6046714E-001	13	-1.5026265E+000	1.1162162E+001	1.667998164446741E+003	-2.7237845E-006	1.2524141E+000
2	1	0	1	0	4.598489690604263E+003	-2.5060898E-001	-2.5119933E-001	1.071729606439281E-002	1.000000000000000E+000	2.6048797E-001	13	-1.5018615E+000	1.1162161E+001	1.669997464422529E+003	-2.6921775E-006	1.2506621E+000
2	1	0	1	0	4.600488690580059E+003	-2.5160843E-001	-2.5224754E-001	1.054877693764963E-002	1.000000000000000E+000	2.6050845E-001	13	-1.5008805E+000	1.1162160E+001	1.671996464398326E+003	-2.6609030E-006	1.2486329E+000
2	1	0	1	0	4.602488090555853E+003	-2.5260812E-001	-2.5321016E-001	1.038731906947352E-002	1.000000000000000E+000	2.6052862E-001	13	-1.4997745E+000	1.1162160E+001	1.673995864374119E+003	-2.6301748E-006	1.2465643E+000
2	1	0	1	0	4.604487690531641E+003	-2.5360793E-001	-2.5417069E-001	1.022688479359644E-002	1.000000000000000E+000	2.6054847E-001	13	-1.4990104E+000	1.1162160E+001	1.675995464349908E+003	-2.5993743E-006	1.2448398E+000
2	1	0	1	0	4.606487290507437E+003	-2.5460774E-001	-2.5518849E-001	1.006328536234058E-002	1.000000000000000E+000	2.6056799E-001	13	-1.4983662E+000	1.1162160E+001	1.677995064325703E+003	-2.5680347E-006	1.2431778E+000
2	1	0	1	0	4.608486890483218E+003	-2.5560755E-001	-2.5616813E-001	9.914932984548000E-003	1.000000000000000E+000	2.6058722E-001	13	-1.4974307E+000	1.1162160E+001	1.679994664301485E+003	-2.5398899E-006	1.2412626E+000
2	1	0	1	0	4.610486490459036E+003	-2.5660732E-001	-2.5717112E-001	9.759308794279119E-003	1.000000000000000E+000	2.6060611E-001	13	-1.4966534E+000	1.1162160E+001	1.681994264277302E+003	-2.5098125E-006	1.2394823E+000
2	1	0	1	0	4.612486090434817E+003	-2.5760713E-001	-2.5820273E-001	9.596249102192525E-003	1.000000000000000E+000	2.6062471E-001	13	-1.4957199E+000	1.1162162E+001	1.683993864253083E+003	-2.4777778E-006	1.2375171E+000
2	1	0	1	0	4.614485590410623E+003	-2.5860691E-001	-2.5922054E-001	9.456538861304292E-003	1.000000000000000E+000	2.6064301E-001	13	-1.4949929E+000	1.1162162E+001	1.685993364228889E+003	-2.4513290E-006	1.2357724E+000
2	1	0	1	0	4.616485190386389E+003	-2.5960672E-001	-2.6022774E-001	9.303760612976733E-003	1.000000000000000E+000	2.6066098E-001	13	-1.4940716E+000	1.1162161E+001	1.687992964204655E+003	-2.4210965E-006	1.2338438E+000
2	1	0	1	0	4.618484790362185E+003	-2.6060653E-001	-2.6121375E-001	9.165001264066885E-003	1.000000000000000E+000	2.6067868E-001	13	-1.4933212E+000	1.1162161E+001	1.689992564180451E+003	-2.3940242E-006	1.2321074E+000
2	1	0	1	0	4.620484090337995E+003	-2.6160616E-001	-2.6219642E-001	9.017895787656632E-003	1.000000000000000E+000	2.6069608E-001	13	-1.4923835E+000	1.1162161E+001	1.691991864156262E+003	-2.3644600E-006	1.2301871E+000
2	1	0	1	0	4.622483090313792E+003	-2.6260567E-001	-2.6320973E-001	8.877921922584693E-003	1.000000000000000E+000	2.6071322E-001	13	-1.4917983E+000	1.1162161E+001	1.693990864132058E+003	-2.3367554E-006	1.2285886E+000
2	1	0	1	0	4.624482590289554E+003	-2.6360539E-001	-2.6419035E-001	8.745443659180036E-003	1.000000000000000E+000	2.6073006E-001	13	-1.4910638E+000	1.1162161E+001	1.695990364107820E+003	-2.3104617E-006	1.2268735E+000
2	1	0	1	0	4.626482290265354E+003	-2.6460525E-001	-2.6517850E-001	8.606438662366517E-003	1.000000000000000E+000	2.6074666E-001	13	-1.4902892E+000	1.1162160E+001	1.697990064083620E+003	-2.2822426E-006	1.2251108E+000
2	1	0	0	0	4.628481890241143E+003	-2.6560503E-001	-2.6619104E-001	8.466951459352751E-003	1.000000000000000E+000	2.6076296E-001	13	-1.4894124E+000	1.1162162E+001	1.699989664059409E+003	-2.2538266E-006	1.2232214E+000
2	1	0	1	0	4.630481390216941E+003	-2.6660481E-001	-2.6719505E-001	8.341644140910501E-003	1.000000000000000E+000	2.6077899E-001	13	-1.4885197E+000	1.1162162E+001	1.701989164035207E+003	-2.2288459E-006	1.2213247E+000
2	1	0	1	0	4.632480990192722E+003	-2.6760459E-001	-2.6820117E-001	8.205655876366666E-003	1.000000000000000E+000	2.6079476E-001	13	-1.4877682E+000	1.1162162E+001	1.703988764010988E+003	-2.2007666E-006	1.2195671E+000
2	1	0	1	0	4.634480590168532E+003	-2.6860440E-001	-2.6921904E-001	8.078088863228347E-003	1.000000000000000E+000	2.6081029E-001	13	-1.4868976E+000	1.1162161E+001	1.705988363986799E+003	-2.1747753E-006	1.2176785E+000
2	1	0	1	0	4.636480190144299E+003	-2.6960421E-001	-2.7017742E-001	7.949647492474284E-003	1.000000000000000E+000	2.6082554E-001	13	-1.4860181E+000	1.1162161E+001	1.707987963962565E+003	-2.1478154E-006	1.2158406E+000
2	1	0	1	0	4.638479790120109E+003	-2.7060401E-001	-2.7118254E-001	7.822087200385866E-003	1.000000000000000E+000	2.6084056E-001	13	-1.4852823E+000	1.1162161E+001	1.709987563938375E+003	-2.1212134E-006	1.2140998E+000
2	1	0	1	0	4.640479390095890E+003	-2.7160382E-001	-2.7218124E-001	7.702541364504684E-003	1.000000000000000E+000	2.6085532E-001	13	-1.4842918E+000	1.1162161E+001	1.711987163914157E+003	-2.0964874E-006	1.2121105E+000
2	1	0	1	0	4.642478790071676E+003	-2.7260351E-001	-2.7317992E-001	7.581626915548249E-003	1.000000000000000E+000	2.6086983E-001	13	-1.4835230E+000	1.1162162E+001	1.713986563889943E+003	-2.0711482E-006	1.2103431E+000
2	1	0	1	0	4.644478090047465E+003	-2.7360314E-001	-2.7421558E-001	7.461459428886701E-003	1.000000000000000E+000	2.6088411E-001	13	-1.4826444E+000	1.1162160E+001	1.715985863865732E+003	-2.0460484E-006	1.2084289E+000
2	1	0	1	0	4.646477890023263E+003	-2.7460304E-001	-2.7522713E-001	7.342073874017613E-003	1.000000000000000E+000	2.6089814E-001	13	-1.4818128E+000	1.1162162E+001	1.717985663841529E+003	-2.0207378E-006	1.2065856E+000
