EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.335053198464164E+004	-5.3493876E-002	-5.4036308E-002	3.649106057764313E-001	1.000000000000000E+000	7.0728406E-002	12	-1.9304767E+000	1.1162162E+001	7.219285912594933E+002	-1.9718422E-005	1.8764404E+000
2	1	0	0	0	1.335253198461742E+004	-5.2493874E-002	-5.3054962E-002	3.693054926153876E-001	1.000000000000000E+000	7.1463615E-002	12	-1.9267582E+000	1.1162162E+001	7.239285912352789E+002	-1.9593488E-005	1.8737032E+000
2	1	0	0	0	1.335453198459321E+004	-5.1493872E-002	-5.2044369E-002	3.734301989008446E-001	1.000000000000000E+000	7.2207227E-002	12	-1.9286056E+000	1.1162162E+001	7.259285912110645E+002	-1.9434940E-005	1.8765612E+000
2	1	0	0	0	1.335653198456900E+004	-5.0493877E-002	-5.1055294E-002	3.780215661222039E-001	1.000000000000000E+000	7.2959632E-002	12	-1.9302890E+000	1.1162162E+001	7.279285911868501E+002	-1.9300001E-005	1.8792337E+000
2	1	0	0	0	1.335853198454478E+004	-4.9493875E-002	-5.0031967E-002	3.821081001700586E-001	1.000000000000000E+000	7.3720641E-002	12	-1.9345652E+000	1.1162162E+001	7.299285911626357E+002	-1.9117620E-005	1.8845332E+000
2	1	0	0	0	1.336053198452057E+004	-4.8493877E-002	-4.9049061E-002	3.867177971983199E-001	1.000000000000000E+000	7.4490339E-002	12	-1.9451541E+000	1.1162162E+001	7.319285911384213E+002	-1.8968145E-005	1.8961051E+000
2	1	0	0	0	1.336253198449635E+004	-4.7493875E-002	-4.8054576E-002	3.910900575513834E-001	1.000000000000000E+000	7.5269096E-002	12	-1.9540508E+000	1.1162162E+001	7.339285911142069E+002	-1.8793668E-005	1.9059962E+000
2	1	0	0	0	1.336453198447214E+004	-4.6493869E-002	-4.7075361E-002	3.958427460710299E-001	1.000000000000000E+000	7.6056942E-002	12	-1.9551226E+000	1.1162162E+001	7.359285910899926E+002	-1.8634440E-005	1.9080472E+000
2	1	0	0	0	1.336653198444792E+004	-4.5493878E-002	-4.6080362E-002	4.002747576964967E-001	1.000000000000000E+000	7.6854005E-002	12	-1.9461749E+000	1.1162162E+001	7.379285910657782E+002	-1.8444805E-005	1.9000945E+000
2	1	0	0	0	1.336853198442371E+004	-4.4493873E-002	-4.5074631E-002	4.051160087410368E-001	1.000000000000000E+000	7.7660300E-002	12	-1.9379264E+000	1.1162162E+001	7.399285910415638E+002	-1.8260454E-005	1.8928518E+000
2	1	0	0	0	1.337053198439949E+004	-4.3493871E-002	-4.4091307E-002	4.096260538739047E-001	1.000000000000000E+000	7.8476034E-002	12	-1.9221567E+000	1.1162162E+001	7.419285910173494E+002	-1.8060948E-005	1.8780653E+000
2	1	0	0	0	1.337253198437528E+004	-4.2493872E-002	-4.3039408E-002	4.146760974557997E-001	1.000000000000000E+000	7.9301238E-002	12	-1.9275546E+000	1.1162162E+001	7.439285909931350E+002	-1.7847413E-005	1.8845152E+000
2	1	0	0	0	1.337453198435107E+004	-4.1493874E-002	-4.2072248E-002	4.192102117548142E-001	1.000000000000000E+000	8.0136158E-002	12	-1.9392540E+000	1.1162162E+001	7.459285909689206E+002	-1.7637116E-005	1.8971817E+000
2	1	0	0	0	1.337653198432685E+004	-4.0493872E-002	-4.1077115E-002	4.243109320043406E-001	1.000000000000000E+000	8.0980733E-002	12	-1.9440546E+000	1.1162162E+001	7.479285909447062E+002	-1.7429469E-005	1.9029775E+000
2	1	0	0	0	1.337853198430264E+004	-3.9493870E-002	-4.0089499E-002	4.291630884625421E-001	1.000000000000000E+000	8.1835128E-002	12	-1.9658391E+000	1.1162162E+001	7.499285909204918E+002	-1.7204933E-005	1.9257497E+000
2	1	0	0	0	1.338053198427842E+004	-3.8493872E-002	-3.9053053E-002	4.341216812773361E-001	1.000000000000000E+000	8.2699418E-002	12	-1.9661890E+000	1.1162162E+001	7.519285908962775E+002	-1.6953776E-005	1.9271359E+000
2	1	0	0	0	1.338253198425421E+004	-3.7493870E-002	-3.8050544E-002	4.391805940147790E-001	1.000000000000000E+000	8.3573669E-002	12	-1.9639179E+000	1.1162162E+001	7.539285908720631E+002	-1.6711061E-005	1.9258673E+000
2	1	0	0	0	1.338453198422999E+004	-3.6493871E-002	-3.7063994E-002	4.441315149164646E-001	1.000000000000000E+000	8.4458001E-002	12	-1.9607805E+000	1.1162162E+001	7.559285908478487E+002	-1.6461288E-005	1.9237165E+000
2	1	0	0	0	1.338653198420578E+004	-3.5493873E-002	-3.6095381E-002	4.494450917652868E-001	1.000000000000000E+000	8.5352518E-002	12	-1.9540381E+000	1.1162162E+001	7.579285908236343E+002	-1.6222892E-005	1.9179428E+000
2	1	0	0	0	1.338853198418157E+004	-3.4493875E-002	-3.5086304E-002	4.544626104107694E-001	1.000000000000000E+000	8.6257502E-002	12	-1.9574734E+000	1.1162162E+001	7.599285907994199E+002	-1.5945414E-005	1.9223871E+000
2	1	0	0	0	1.339053198415735E+004	-3.3493873E-002	-3.4101777E-002	4.599215164365860E-001	1.000000000000000E+000	8.7172933E-002	12	-1.9632789E+000	1.1162162E+001	7.619285907752055E+002	-1.5684142E-005	1.9291772E+000
2	1	0	0	0	1.339253198413314E+004	-3.2493874E-002	-3.3119973E-002	4.650668437650540E-001	1.000000000000000E+000	8.8098846E-002	12	-1.9592059E+000	1.1162162E+001	7.639285907509911E+002	-1.5403000E-005	1.9260859E+000
2	1	0	0	0	1.339453198410892E+004	-3.1493872E-002	-3.2110598E-002	4.703811415185162E-001	1.000000000000000E+000	8.9035369E-002	12	-1.9605597E+000	1.1162162E+001	7.659285907267767E+002	-1.5104220E-005	1.9284492E+000
2	1	0	0	0	1.339653198408471E+004	-3.0493869E-002	-3.1053444E-002	4.758777666552456E-001	1.000000000000000E+000	8.9982606E-002	12	-1.9601923E+000	1.1162162E+001	7.679285907025624E+002	-1.4777644E-005	1.9291389E+000
2	1	0	0	0	1.339853198406049E+004	-2.9493868E-002	-3.0065322E-002	4.810484850215522E-001	1.000000000000000E+000	9.0940595E-002	12	-1.9528278E+000	1.1162162E+001	7.699285906783480E+002	-1.4462878E-005	1.9227625E+000
2	1	0	0	0	1.340053198403628E+004	-2.8493870E-002	-2.9086860E-002	4.869146793035588E-001	1.000000000000000E+000	9.1909669E-002	12	-1.9556372E+000	1.1162162E+001	7.719285906541336E+002	-1.4162819E-005	1.9265504E+000
2	1	0	0	0	1.340253198401206E+004	-2.7493870E-002	-2.8048845E-002	4.924329084928392E-001	1.000000000000000E+000	9.2889972E-002	12	-1.9758565E+000	1.1162162E+001	7.739285906299192E+002	-1.3812174E-005	1.9478077E+000
2	1	0	0	0	1.340453198398785E+004	-2.6493870E-002	-2.7072342E-002	4.978289861216276E-001	1.000000000000000E+000	9.3881257E-002	12	-1.9793184E+000	1.1162162E+001	7.759285906057048E+002	-1.3477396E-005	1.9522461E+000
2	1	0	0	0	1.340653198396364E+004	-2.5493870E-002	-2.6068728E-002	5.036556860653940E-001	1.000000000000000E+000	9.4883718E-002	12	-1.9836144E+000	1.1162162E+001	7.779285905814904E+002	-1.3129663E-005	1.9575458E+000
2	1	0	0	0	1.340853198393942E+004	-2.4493871E-002	-2.5093082E-002	5.090757141736280E-001	1.000000000000000E+000	9.5897548E-002	12	-1.9799448E+000	1.1162162E+001	7.799285905572760E+002	-1.2774279E-005	1.9548517E+000
2	1	0	0	0	1.341053198391521E+004	-2.3493867E-002	-2.4096334E-002	5.150915973172161E-001	1.000000000000000E+000	9.6922845E-002	12	-1.9971296E+000	1.1162162E+001	7.819285905330617E+002	-1.2411820E-005	1.9730332E+000
2	1	0	0	0	1.341253198389099E+004	-2.2493869E-002	-2.3082117E-002	5.210560105908586E-001	1.000000000000000E+000	9.7959988E-002	12	-2.0072510E+000	1.1162162E+001	7.839285905088473E+002	-1.2027075E-005	1.9841689E+000
2	1	0	0	0	1.341453198386678E+004	-2.1493869E-002	-2.2091573E-002	5.268553041570359E-001	1.000000000000000E+000	9.9008992E-002	12	-1.9960136E+000	1.1162162E+001	7.859285904846329E+002	-1.1639063E-005	1.9739220E+000
2	1	0	0	0	1.341653198384256E+004	-2.0493871E-002	-2.1112904E-002	5.327778914223735E-001	1.000000000000000E+000	1.0006973E-001	12	-1.9962955E+000	1.1162162E+001	7.879285904604185E+002	-1.1248489E-005	1.9751825E+000
2	1	0	0	0	1.341853198381835E+004	-1.9493869E-002	-2.0060552E-002	5.388592994626533E-001	1.000000000000000E+000	1.0114241E-001	12	-2.0046058E+000	1.1162162E+001	7.899285904362041E+002	-1.0809815E-005	1.9845452E+000
2	1	0	0	0	1.342053198379414E+004	-1.8493868E-002	-1.9064659E-002	5.448907641525964E-001	1.000000000000000E+000	1.0222729E-001	12	-2.0168304E+000	1.1162162E+001	7.919285904119897E+002	-1.0388157E-005	1.9977658E+000
2	1	0	0	0	1.342253198376992E+004	-1.7493870E-002	-1.8073263E-002	5.510241895320176E-001	1.000000000000000E+000	1.0332435E-001	12	-2.0469279E+000	1.1162162E+001	7.939285903877753E+002	-9.9588051E-006	2.0288546E+000
2	1	0	0	0	1.342453198374571E+004	-1.6493868E-002	-1.7061165E-002	5.574034935374002E-001	1.000000000000000E+000	1.0443375E-001	12	-2.0557299E+000	1.1162162E+001	7.959285903635609E+002	-9.5099531E-006	2.0386686E+000
2	1	0	0	0	1.342653198372149E+004	-1.5493868E-002	-1.6064765E-002	5.634778456605218E-001	1.000000000000000E+000	1.0555571E-001	12	-2.0556200E+000	1.1162162E+001	7.979285903393466E+002	-9.0521389E-006	2.0395551E+000
2	1	0	0	0	1.342853198369728E+004	-1.4493867E-002	-1.5105741E-002	5.696406045978719E-001	1.000000000000000E+000	1.0668996E-001	12	-2.0485802E+000	1.1162162E+001	7.999285903151322E+002	-8.6048431E-006	2.0334744E+000
2	1	0	0	0	1.343053198367306E+004	-1.3493868E-002	-1.4107127E-002	5.762274500734961E-001	1.000000000000000E+000	1.0783698E-001	12	-2.0421503E+000	1.1162162E+001	8.019285902909178E+002	-8.1289136E-006	2.0280430E+000
2	1	0	0	0	1.343253198364885E+004	-1.2493867E-002	-1.3056386E-002	5.824585761721472E-001	1.000000000000000E+000	1.0899670E-001	12	-2.0512676E+000	1.1162162E+001	8.039285902667034E+002	-7.6048041E-006	2.0382113E+000
2	1	0	0	0	1.343453198362463E+004	-1.1493867E-002	-1.2106653E-002	5.887591761742819E-001	1.000000000000000E+000	1.1016912E-001	12	-2.0773873E+000	1.1162162E+001	8.059285902424890E+002	-7.1279032E-006	2.0652807E+000
2	1	0	0	0	1.343653198360042E+004	-1.0493867E-002	-1.1051577E-002	5.954829443107592E-001	1.000000000000000E+000	1.1135457E-001	12	-2.0723484E+000	1.1162162E+001	8.079285902182746E+002	-6.5810254E-006	2.0612967E+000
2	1	0	0	0	1.343853198357621E+004	-9.4938669E-003	-1.0067605E-002	6.021212218459944E-001	1.000000000000000E+000	1.1255325E-001	12	-2.0695667E+000	1.1162162E+001	8.099285901940602E+002	-6.0619191E-006	2.0594990E+000
2	1	0	0	0	1.344053198355199E+004	-8.4938658E-003	-9.0133343E-003	6.090902953566903E-001	1.000000000000000E+000	1.1376566E-001	12	-2.0683064E+000	1.1162162E+001	8.119285901698458E+002	-5.4899347E-006	2.0592930E+000
2	1	0	0	0	1.344253198352778E+004	-7.4938661E-003	-7.9713305E-003	6.163380134712214E-001	1.000000000000000E+000	1.1499242E-001	12	-2.0995643E+000	1.1162162E+001	8.139285901456315E+002	-4.9130340E-006	2.0915930E+000
2	1	0	0	0	1.344453198350356E+004	-6.4887470E-003	-6.9592297E-003	6.231205558603001E-001	1.000000000000000E+000	1.1623303E-001	12	-2.0987163E+000	1.1162162E+001	8.159285901214171E+002	-4.3364389E-006	2.0917571E+000
2	1	0	0	0	1.344653198347935E+004	-5.4938653E-003	-5.9850104E-003	6.301012294140094E-001	1.000000000000000E+000	1.1748746E-001	12	-2.0900567E+000	1.1162162E+001	8.179285900972027E+002	-3.7711625E-006	2.0840716E+000
2	1	0	0	0	1.344853198345513E+004	-4.4938652E-003	-4.9862368E-003	6.368607476443220E-001	1.000000000000000E+000	1.1875554E-001	12	-2.0854821E+000	1.1162162E+001	8.199285900729883E+002	-3.1755385E-006	2.0804958E+000
2	1	0	0	0	1.345053198343092E+004	-3.4938641E-003	-3.9643375E-003	6.438203301157124E-001	1.000000000000000E+000	1.2003740E-001	12	-2.0805905E+000	1.1162162E+001	8.219285900487739E+002	-2.5523211E-006	2.0766261E+000
2	1	0	0	0	1.345253198340671E+004	-2.4938637E-003	-2.9602149E-003	6.506960970592042E-001	1.000000000000000E+000	1.2133311E-001	12	-2.0853076E+000	1.1162162E+001	8.239285900245595E+002	-1.9262002E-006	2.0823474E+000
2	1	0	0	0	1.345453198338249E+004	-1.4938632E-003	-1.9775101E-003	6.579156887475506E-001	1.000000000000000E+000	1.2264290E-001	12	-2.0964227E+000	1.1162162E+001	8.259285900003451E+002	-1.3010349E-006	2.0944452E+000
2	1	0	0	0	1.345653198335828E+004	-4.9386296E-004	-9.5005485E-004	6.649882667674110E-001	1.000000000000000E+000	1.2396683E-001	12	-2.1018028E+000	1.1162162E+001	8.279285899761308E+002	-6.3177532E-007	2.1008527E+000
2	1	0	0	0	1.345853198333406E+004	5.0613744E-004	-2.9495864E-006	6.719581651059876E-001	1.000000000000000E+000	1.2530498E-001	12	-2.0916185E+000	1.1162162E+001	8.299285899519164E+002	-1.9819986E-009	2.0916157E+000
2	1	0	0	0	1.346053198330985E+004	1.5061373E-003	1.0396070E-003	6.790799786759933E-001	1.000000000000000E+000	1.2665735E-001	12	-2.0877700E+000	1.1162162E+001	8.319285899277020E+002	7.0597628E-007	2.0888095E+000
2	1	0	0	0	1.346253198328563E+004	2.5061369E-003	2.0013526E-003	6.865233148034873E-001	1.000000000000000E+000	1.2802419E-001	12	-2.0837195E+000	1.1162162E+001	8.339285899034876E+002	1.3739752E-006	2.0857208E+000
2	1	0	0	0	1.346453198326142E+004	3.5061366E-003	3.0160809E-003	6.937212855572739E-001	1.000000000000000E+000	1.2940554E-001	12	-2.0848444E+000	1.1162162E+001	8.359285898792732E+002	2.0923196E-006	2.0878603E+000
2	1	0	0	0	1.346653198323720E+004	4.5061358E-003	4.0401467E-003	7.012588346165063E-001	1.000000000000000E+000	1.3080175E-001	12	-2.1013963E+000	1.1162162E+001	8.379285898550588E+002	2.8331885E-006	2.1054366E+000
2	1	0	0	0	1.346853198321299E+004	5.5061360E-003	5.0307345E-003	7.086008196085720E-001	1.000000000000000E+000	1.3221285E-001	12	-2.1091208E+000	1.1162162E+001	8.399285898308444E+002	3.5647827E-006	2.1141515E+000
2	1	0	0	0	1.347053198318878E+004	6.5061357E-003	6.0621793E-003	7.160259246680170E-001	1.000000000000000E+000	1.3363874E-001	12	-2.1157820E+000	1.1162162E+001	8.419285898066300E+002	4.3406776E-006	2.1218443E+000
2	1	0	0	0	1.347253198316456E+004	7.5061363E-003	7.0241797E-003	7.236093757705184E-001	1.000000000000000E+000	1.3507968E-001	12	-2.1016128E+000	1.1162162E+001	8.439285897824157E+002	5.0827621E-006	2.1086371E+000
2	1	0	0	0	1.347453198314035E+004	8.5061369E-003	8.0485009E-003	7.313663163148743E-001	1.000000000000000E+000	1.3653590E-001	12	-2.1014564E+000	1.1162162E+001	8.459285897582013E+002	5.8864025E-006	2.1095049E+000
2	1	0	0	0	1.347653198311613E+004	9.5061371E-003	9.0060029E-003	7.390048103657989E-001	1.000000000000000E+000	1.3800736E-001	12	-2.0963213E+000	1.1162162E+001	8.479285897339869E+002	6.6554794E-006	2.1053274E+000
2	1	0	0	0	1.347853198309192E+004	1.0506135E-002	1.0027903E-002	7.466972188418914E-001	1.000000000000000E+000	1.3949430E-001	12	-2.1014640E+000	1.1162162E+001	8.499285897097725E+002	7.4878076E-006	2.1114919E+000
2	1	0	0	0	1.348053198306770E+004	1.1506136E-002	1.1047173E-002	7.545250226065221E-001	1.000000000000000E+000	1.4099672E-001	12	-2.1120842E+000	1.1162162E+001	8.519285896855581E+002	8.3353689E-006	2.1231313E+000
2	1	0	0	0	1.348253198304349E+004	1.2506136E-002	1.2008113E-002	7.624488958429057E-001	1.000000000000000E+000	1.4251490E-001	12	-2.1077266E+000	1.1162162E+001	8.539285896613437E+002	9.1555721E-006	2.1197348E+000
2	1	0	0	0	1.348453198301927E+004	1.3506137E-002	1.3027336E-002	7.700605502447972E-001	1.000000000000000E+000	1.4404874E-001	12	-2.1039047E+000	1.1162162E+001	8.559285896371293E+002	1.0031838E-005	2.1169322E+000
2	1	0	0	0	1.348653198299506E+004	1.4506136E-002	1.4017464E-002	7.782471375923574E-001	1.000000000000000E+000	1.4559841E-001	12	-2.1082540E+000	1.1162162E+001	8.579285896129149E+002	1.0909051E-005	2.1222715E+000
2	1	0	0	0	1.348853198297085E+004	1.5506135E-002	1.5017137E-002	7.864039687477549E-001	1.000000000000000E+000	1.4716436E-001	12	-2.1082766E+000	1.1162162E+001	8.599285895887006E+002	1.1809536E-005	2.1232936E+000
2	1	0	0	0	1.349053198294663E+004	1.6506134E-002	1.5995296E-002	7.943303581734512E-001	1.000000000000000E+000	1.4874643E-001	12	-2.1115925E+000	1.1162162E+001	8.619285895644862E+002	1.2705549E-005	2.1275878E+000
2	1	0	0	0	1.349253198292242E+004	1.7506132E-002	1.7041635E-002	8.026009936974816E-001	1.000000000000000E+000	1.5034473E-001	12	-2.1262062E+000	1.1162162E+001	8.639285895402718E+002	1.3677633E-005	2.1432478E+000
2	1	0	0	0	1.349453198289820E+004	1.8506132E-002	1.8011868E-002	8.108653002958803E-001	1.000000000000000E+000	1.5195937E-001	12	-2.1432171E+000	1.1162162E+001	8.659285895160574E+002	1.4605199E-005	2.1612289E+000
2	1	0	0	0	1.349653198287399E+004	1.9506134E-002	1.9002501E-002	8.190840643435973E-001	1.000000000000000E+000	1.5359057E-001	12	-2.1463146E+000	1.1162162E+001	8.679285894918430E+002	1.5564645E-005	2.1653171E+000
2	1	0	0	0	1.349853198284977E+004	2.0506132E-002	1.9978795E-002	8.272645105845289E-001	1.000000000000000E+000	1.5523814E-001	12	-2.1478539E+000	1.1162162E+001	8.699285894676286E+002	1.6527749E-005	2.1678326E+000
2	1	0	0	0	1.350053198282556E+004	2.1506133E-002	2.1028271E-002	8.355153488956297E-001	1.000000000000000E+000	1.5690216E-001	12	-2.1528563E+000	1.1162162E+001	8.719285894434142E+002	1.7569444E-005	2.1738846E+000
2	1	0	0	0	1.350253198280135E+004	2.2506133E-002	2.1988748E-002	8.440806765189803E-001	1.000000000000000E+000	1.5858302E-001	12	-2.1572485E+000	1.1162162E+001	8.739285894191999E+002	1.8560277E-005	2.1792371E+000
2	1	0	0	0	1.350453198277713E+004	2.3506135E-002	2.3018071E-002	8.524374097180853E-001	1.000000000000000E+000	1.6028088E-001	12	-2.1546414E+000	1.1162162E+001	8.759285893949855E+002	1.9621466E-005	2.1776595E+000
2	1	0	0	0	1.350653198275292E+004	2.4506135E-002	2.4012996E-002	8.611730949547157E-001	1.000000000000000E+000	1.6199581E-001	12	-2.1675363E+000	1.1162162E+001	8.779285893707711E+002	2.0679347E-005	2.1915493E+000
2	1	0	0	0	1.350853198272870E+004	2.5506133E-002	2.5040196E-002	8.695036791376198E-001	1.000000000000000E+000	1.6372783E-001	12	-2.1600521E+000	1.1162162E+001	8.799285893465567E+002	2.1772543E-005	2.1850922E+000
2	1	0	0	0	1.351053198270449E+004	2.6506132E-002	2.6036184E-002	8.783543524777162E-001	1.000000000000000E+000	1.6547708E-001	12	-2.1547277E+000	1.1162162E+001	8.819285893223423E+002	2.2868995E-005	2.1807640E+000
2	1	0	0	0	1.351253198268027E+004	2.7506135E-002	2.7043281E-002	8.871184564551218E-001	1.000000000000000E+000	1.6724388E-001	12	-2.1667361E+000	1.1162162E+001	8.839285892981279E+002	2.3990593E-005	2.1937795E+000
2	1	0	0	0	1.351453198265606E+004	2.8506134E-002	2.8048212E-002	8.955906649370831E-001	1.000000000000000E+000	1.6902798E-001	12	-2.1884947E+000	1.1162162E+001	8.859285892739135E+002	2.5119716E-005	2.2165430E+000
2	1	0	0	0	1.351653198263184E+004	2.9506134E-002	2.8982129E-002	9.043819316609137E-001	1.000000000000000E+000	1.7082937E-001	12	-2.2007780E+000	1.1162162E+001	8.879285892496991E+002	2.6210913E-005	2.2297602E+000
2	1	0	0	0	1.351853198260763E+004	3.0506132E-002	3.0074073E-002	9.133494957050532E-001	1.000000000000000E+000	1.7264850E-001	12	-2.2217503E+000	1.1162162E+001	8.899285892254848E+002	2.7468139E-005	2.2518244E+000
2	1	0	0	0	1.352053198258342E+004	3.1506129E-002	3.1025007E-002	9.224388734471782E-001	1.000000000000000E+000	1.7448562E-001	12	-2.2239351E+000	1.1162162E+001	8.919285892012704E+002	2.8618673E-005	2.2549601E+000
2	1	0	0	0	1.352253198255920E+004	3.2506131E-002	3.2058615E-002	9.312110525931039E-001	1.000000000000000E+000	1.7634068E-001	12	-2.2064848E+000	1.1162162E+001	8.939285891770560E+002	2.9853336E-005	2.2385435E+000
2	1	0	0	0	1.352453198253499E+004	3.3506129E-002	3.2972384E-002	9.402486821626201E-001	1.000000000000000E+000	1.7821349E-001	12	-2.2023127E+000	1.1162162E+001	8.959285891528416E+002	3.1002241E-005	2.2352850E+000
2	1	0	0	0	1.352653198251077E+004	3.4506127E-002	3.4035139E-002	9.490632650562070E-001	1.000000000000000E+000	1.8010418E-001	12	-2.2071040E+000	1.1162162E+001	8.979285891286272E+002	3.2301501E-005	2.2411392E+000
2	1	0	0	0	1.352853198248656E+004	3.5506129E-002	3.4997690E-002	9.582135061150943E-001	1.000000000000000E+000	1.8201287E-001	12	-2.2149637E+000	1.1162162E+001	8.999285891044128E+002	3.3535260E-005	2.2499614E+000
2	1	0	0	0	1.353053198246234E+004	3.6506131E-002	3.5985697E-002	9.672391694914246E-001	1.000000000000000E+000	1.8393971E-001	12	-2.2109313E+000	1.1162162E+001	9.019285890801984E+002	3.4806777E-005	2.2469170E+000
2	1	0	0	0	1.353253198243813E+004	3.7506126E-002	3.7008196E-002	9.765795198733933E-001	1.000000000000000E+000	1.8588497E-001	12	-2.2102985E+000	1.1162162E+001	9.039285890559840E+002	3.6141446E-005	2.2473068E+000
2	1	0	0	0	1.353453198241393E+004	3.8506128E-002	3.7991405E-002	9.855582986223581E-001	1.000000000000000E+000	1.8784852E-001	12	-2.2131882E+000	1.1162162E+001	9.059285890317842E+002	3.7442744E-005	2.2511797E+000
2	1	0	0	0	1.353653198238972E+004	3.9506130E-002	3.8984209E-002	9.950699904492692E-001	1.000000000000000E+000	1.8983060E-001	12	-2.2238281E+000	1.1162162E+001	9.079285890075698E+002	3.8792015E-005	2.2628124E+000
2	1	0	0	0	1.353853198236550E+004	4.0506124E-002	4.0030044E-002	1.004474032793855E+000	1.000000000000000E+000	1.9183144E-001	12	-2.2120104E+000	1.1162162E+001	9.099285889833554E+002	4.0209139E-005	2.2520404E+000
2	1	0	0	0	1.354053198234129E+004	4.1506130E-002	4.1036032E-002	1.013425795010932E+000	1.000000000000000E+000	1.9385068E-001	12	-2.1961997E+000	1.1162162E+001	9.119285889591411E+002	4.1586973E-005	2.2372358E+000
2	1	0	0	0	1.354253198231707E+004	4.2506125E-002	4.2001814E-002	1.023002389328197E+000	1.000000000000000E+000	1.9588850E-001	12	-2.2209706E+000	1.1162162E+001	9.139285889349267E+002	4.2967957E-005	2.2629724E+000
2	1	0	0	0	1.354453198229286E+004	4.3506127E-002	4.3017395E-002	1.032467395392384E+000	1.000000000000000E+000	1.9794528E-001	12	-2.2290280E+000	1.1162162E+001	9.159285889107123E+002	4.4414057E-005	2.2720454E+000
2	1	0	0	0	1.354653198226864E+004	4.4506125E-002	4.4010703E-002	1.041700603193628E+000	1.000000000000000E+000	2.0002082E-001	12	-2.2369213E+000	1.1162162E+001	9.179285888864979E+002	4.5845976E-005	2.2809319E+000
2	1	0	0	0	1.354853198224443E+004	4.5506127E-002	4.5027353E-002	1.051135627710057E+000	1.000000000000000E+000	2.0211504E-001	12	-2.2266657E+000	1.1162162E+001	9.199285888622835E+002	4.7329853E-005	2.2716930E+000
2	1	0	0	0	1.355053198222021E+004	4.6506125E-002	4.6016462E-002	1.060767323508660E+000	1.000000000000000E+000	2.0422827E-001	12	-2.2222507E+000	1.1162162E+001	9.219285888380691E+002	4.8812759E-005	2.2682672E+000
2	1	0	0	0	1.355253198219600E+004	4.7506128E-002	4.6968970E-002	1.070511484363122E+000	1.000000000000000E+000	2.0636088E-001	12	-2.2304106E+000	1.1162162E+001	9.239285888138547E+002	5.0280822E-005	2.2773795E+000
2	1	0	0	0	1.355453198217179E+004	4.8506130E-002	4.7995660E-002	1.079818378731630E+000	1.000000000000000E+000	2.0851251E-001	12	-2.2297077E+000	1.1162162E+001	9.259285887896403E+002	5.1826595E-005	2.2777033E+000
2	1	0	0	0	1.355653198214757E+004	4.9506128E-002	4.9029317E-002	1.089690057575314E+000	1.000000000000000E+000	2.1068335E-001	12	-2.2120433E+000	1.1162162E+001	9.279285887654260E+002	5.3426760E-005	2.2610726E+000
