EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.880559426653257E+003	-3.1347534E-001	-3.1401914E-001	2.428436207576151E-002	1.000000000000000E+000	2.7834116E-003	13	-1.3763317E+000	1.1162162E+001	2.019526975548943E+002	-7.6257547E-006	1.0623126E+000
2	1	0	1	0	9.882559326629053E+003	-3.1247538E-001	-3.1306586E-001	2.458314716520238E-002	1.000000000000000E+000	2.8329827E-003	13	-1.3771993E+000	1.1162161E+001	2.039525975306897E+002	-7.6961442E-006	1.0641334E+000
2	1	0	1	0	9.884558926604863E+003	-3.1147555E-001	-3.1203532E-001	2.489814284985831E-002	1.000000000000000E+000	2.8831719E-003	13	-1.3776937E+000	1.1162161E+001	2.059521975064999E+002	-7.7691002E-006	1.0656583E+000
2	1	0	1	0	9.886558526580600E+003	-3.1047577E-001	-3.1106314E-001	2.521521675259492E-002	1.000000000000000E+000	2.9339825E-003	13	-1.3783079E+000	1.1162161E+001	2.079517974822375E+002	-7.8435241E-006	1.0672448E+000
2	1	0	1	0	9.888558126556396E+003	-3.0947593E-001	-3.1001455E-001	2.553104694383201E-002	1.000000000000000E+000	2.9854246E-003	13	-1.3790864E+000	1.1162161E+001	2.099513974580332E+002	-7.9149959E-006	1.0690718E+000
2	1	0	1	0	9.890557726532221E+003	-3.0847615E-001	-3.0900735E-001	2.585260736394190E-002	1.000000000000000E+000	3.0374990E-003	13	-1.3802249E+000	1.1162161E+001	2.119509974338580E+002	-7.9886458E-006	1.0712175E+000
2	1	0	1	0	9.892557226507983E+003	-3.0747637E-001	-3.0805632E-001	2.616866680080097E-002	1.000000000000000E+000	3.0902110E-003	13	-1.3811767E+000	1.1162160E+001	2.139504974096199E+002	-8.0614236E-006	1.0731204E+000
2	1	0	1	0	9.894556826483749E+003	-3.0647656E-001	-3.0703741E-001	2.649489981717268E-002	1.000000000000000E+000	3.1435713E-003	13	-1.3820148E+000	1.1162160E+001	2.159500973853865E+002	-8.1349253E-006	1.0749774E+000
2	1	0	1	0	9.896556426459560E+003	-3.0547678E-001	-3.0603656E-001	2.682650492871574E-002	1.000000000000000E+000	3.1975864E-003	13	-1.3828214E+000	1.1162160E+001	2.179496973611967E+002	-8.2098913E-006	1.0767848E+000
2	1	0	1	0	9.898556026435341E+003	-3.0447698E-001	-3.0501983E-001	2.715679113290370E-002	1.000000000000000E+000	3.2522522E-003	13	-1.3839234E+000	1.1162160E+001	2.199492973369779E+002	-8.2833594E-006	1.0789036E+000
2	1	0	1	0	9.900555426411156E+003	-3.0347723E-001	-3.0408269E-001	2.748181274108807E-002	1.000000000000000E+000	3.3075779E-003	13	-1.3850498E+000	1.1162161E+001	2.219486973127932E+002	-8.3567438E-006	1.0809672E+000
2	1	0	1	0	9.902554626386947E+003	-3.0247766E-001	-3.0308098E-001	2.782567942210601E-002	1.000000000000000E+000	3.3635658E-003	13	-1.3861071E+000	1.1162161E+001	2.239478972885845E+002	-8.4334342E-006	1.0830262E+000
2	1	0	1	0	9.904553826362746E+003	-3.0147806E-001	-3.0206230E-001	2.815653342543906E-002	1.000000000000000E+000	3.4202265E-003	13	-1.3876083E+000	1.1162161E+001	2.259470972643830E+002	-8.5050269E-006	1.0855460E+000
2	1	0	1	0	9.906553126338578E+003	-3.0047843E-001	-3.0101922E-001	2.850633018528992E-002	1.000000000000000E+000	3.4775678E-003	13	-1.3889669E+000	1.1162161E+001	2.279463972402154E+002	-8.5809534E-006	1.0879477E+000
2	1	0	1	0	9.908552726314359E+003	-2.9947865E-001	-3.0002794E-001	2.884626395208641E-002	1.000000000000000E+000	3.5356127E-003	13	-1.3900083E+000	1.1162161E+001	2.299459972159966E+002	-8.6546852E-006	1.0899804E+000
2	1	0	1	0	9.910552226290107E+003	-2.9847884E-001	-2.9907796E-001	2.919116190384757E-002	1.000000000000000E+000	3.5943433E-003	13	-1.3909476E+000	1.1162160E+001	2.319454971917439E+002	-8.7304334E-006	1.0918696E+000
2	1	0	1	0	9.912551826265917E+003	-2.9747906E-001	-2.9807398E-001	2.954366675624454E-002	1.000000000000000E+000	3.6537757E-003	13	-1.3918470E+000	1.1162160E+001	2.339450971675542E+002	-8.8061979E-006	1.0937730E+000
2	1	0	1	0	9.914551426241727E+003	-2.9647925E-001	-2.9706568E-001	2.989875928362401E-002	1.000000000000000E+000	3.7139102E-003	13	-1.3925270E+000	1.1162160E+001	2.359446971433645E+002	-8.8818952E-006	1.0954614E+000
2	1	0	1	0	9.916551026217465E+003	-2.9547948E-001	-2.9607859E-001	3.025455147599632E-002	1.000000000000000E+000	3.7747582E-003	13	-1.3933648E+000	1.1162160E+001	2.379442971191020E+002	-8.9577252E-006	1.0972862E+000
2	1	0	1	0	9.918550526193285E+003	-2.9447973E-001	-2.9501763E-001	3.062330518633613E-002	1.000000000000000E+000	3.8363598E-003	13	-1.3946799E+000	1.1162161E+001	2.399437970949220E+002	-9.0344147E-006	1.0996623E+000
2	1	0	1	0	9.920550126169052E+003	-2.9347995E-001	-2.9409742E-001	3.101157757372053E-002	1.000000000000000E+000	3.8987310E-003	13	-1.3962704E+000	1.1162161E+001	2.419433970706887E+002	-9.1204247E-006	1.1021730E+000
2	1	0	1	0	9.922549526144867E+003	-2.9248023E-001	-2.9305425E-001	3.137656749651729E-002	1.000000000000000E+000	3.9618015E-003	13	-1.3976970E+000	1.1162161E+001	2.439427970465040E+002	-9.1950369E-006	1.1046427E+000
2	1	0	1	0	9.924548726120651E+003	-2.9148063E-001	-2.9205358E-001	3.175044464937413E-002	1.000000000000000E+000	4.0256018E-003	13	-1.3988853E+000	1.1162161E+001	2.459419970222880E+002	-9.2728314E-006	1.1068317E+000
2	1	0	1	0	9.926548026096483E+003	-2.9048094E-001	-2.9107940E-001	3.210896612930952E-002	1.000000000000000E+000	4.0901448E-003	13	-1.3999439E+000	1.1162160E+001	2.479412969981204E+002	-9.3462586E-006	1.1088645E+000
2	1	0	1	0	9.928547626072235E+003	-2.8948119E-001	-2.9006052E-001	3.248951311523240E-002	1.000000000000000E+000	4.1554295E-003	13	-1.4009924E+000	1.1162160E+001	2.499408969738724E+002	-9.4239249E-006	1.1109319E+000
2	1	0	1	0	9.930547226048016E+003	-2.8848135E-001	-2.8905541E-001	3.285664283573259E-002	1.000000000000000E+000	4.2214687E-003	13	-1.4016834E+000	1.1162160E+001	2.519404969496536E+002	-9.4973902E-006	1.1126280E+000
2	1	0	1	0	9.932546826023827E+003	-2.8748155E-001	-2.8806198E-001	3.322800543352100E-002	1.000000000000000E+000	4.2882529E-003	13	-1.4026973E+000	1.1162160E+001	2.539400969254639E+002	-9.5717251E-006	1.1146353E+000
2	1	0	1	0	9.934546425999637E+003	-2.8648177E-001	-2.8709188E-001	3.362023860634122E-002	1.000000000000000E+000	4.3557929E-003	13	-1.4042441E+000	1.1162160E+001	2.559396969012741E+002	-9.6520971E-006	1.1171522E+000
2	1	0	1	0	9.936545925975413E+003	-2.8548202E-001	-2.8610489E-001	3.399055034477799E-002	1.000000000000000E+000	4.4240947E-003	13	-1.4059386E+000	1.1162161E+001	2.579391968770506E+002	-9.7248621E-006	1.1198337E+000
2	1	0	1	0	9.938545425951219E+003	-2.8448224E-001	-2.8504464E-001	3.438386036391178E-002	1.000000000000000E+000	4.4931523E-003	13	-1.4075128E+000	1.1162160E+001	2.599386968528561E+002	-9.8009350E-006	1.1224681E+000
2	1	0	1	0	9.940545025927015E+003	-2.8348249E-001	-2.8409469E-001	3.477190620536996E-002	1.000000000000000E+000	4.5630015E-003	13	-1.4092441E+000	1.1162160E+001	2.619382968286518E+002	-9.8785140E-006	1.1251494E+000
2	1	0	1	0	9.942544725902801E+003	-2.8248262E-001	-2.8303981E-001	3.516605557347857E-002	1.000000000000000E+000	4.6336390E-003	13	-1.4107462E+000	1.1162161E+001	2.639379968044377E+002	-9.9533936E-006	1.1277064E+000
2	1	0	1	0	9.944544325878611E+003	-2.8148285E-001	-2.8204951E-001	3.556562977570160E-002	1.000000000000000E+000	4.7050505E-003	13	-1.4122748E+000	1.1162161E+001	2.659375967802480E+002	-1.0031268E-005	1.1302253E+000
2	1	0	1	0	9.946543925854392E+003	-2.8048307E-001	-2.8101471E-001	3.596141372460426E-002	1.000000000000000E+000	4.7772662E-003	13	-1.4134643E+000	1.1162161E+001	2.679371967560292E+002	-1.0105687E-005	1.1324496E+000
2	1	0	1	0	9.948543525830173E+003	-2.7948323E-001	-2.8004885E-001	3.635945620387349E-002	1.000000000000000E+000	4.8502767E-003	13	-1.4144009E+000	1.1162161E+001	2.699367967318103E+002	-1.0182423E-005	1.1343521E+000
2	1	0	0	0	9.950543225805974E+003	-2.7848339E-001	-2.7902147E-001	3.676279536273175E-002	1.000000000000000E+000	4.9240957E-003	13	-1.4157308E+000	1.1162162E+001	2.719364967076108E+002	-1.0257610E-005	1.1367093E+000
2	1	0	0	0	9.952543225781759E+003	-2.7748340E-001	-2.7804267E-001	3.716928476033901E-002	1.000000000000000E+000	4.9987328E-003	13	-1.4163479E+000	1.1162162E+001	2.739364966833964E+002	-1.0334647E-005	1.1383052E+000
2	1	0	1	0	9.954542925757509E+003	-2.7648354E-001	-2.7703327E-001	3.757016530523771E-002	1.000000000000000E+000	5.0741578E-003	13	-1.4169959E+000	1.1162162E+001	2.759361966591459E+002	-1.0408186E-005	1.1399627E+000
2	1	0	1	0	9.956542425733292E+003	-2.7548373E-001	-2.7605471E-001	3.798815716250448E-002	1.000000000000000E+000	5.1504010E-003	13	-1.4183266E+000	1.1162160E+001	2.779356966349296E+002	-1.0486810E-005	1.1422719E+000
2	1	0	1	0	9.958542125709122E+003	-2.7448395E-001	-2.7510053E-001	3.839472279025491E-002	1.000000000000000E+000	5.2274717E-003	13	-1.4197640E+000	1.1162161E+001	2.799353966107592E+002	-1.0562409E-005	1.1446636E+000
2	1	0	1	0	9.960541725684860E+003	-2.7348414E-001	-2.7407104E-001	3.881378049820172E-002	1.000000000000000E+000	5.3053629E-003	13	-1.4213724E+000	1.1162161E+001	2.819349965864967E+002	-1.0637733E-005	1.1473014E+000
2	1	0	1	0	9.962541325660713E+003	-2.7248433E-001	-2.7307335E-001	3.923120248977408E-002	1.000000000000000E+000	5.3840955E-003	13	-1.4223427E+000	1.1162162E+001	2.839345965623506E+002	-1.0712995E-005	1.1492693E+000
2	1	0	1	0	9.964540925636451E+003	-2.7148452E-001	-2.7204284E-001	3.965361156431602E-002	1.000000000000000E+000	5.4636644E-003	13	-1.4236332E+000	1.1162161E+001	2.859341965380881E+002	-1.0787481E-005	1.1515903E+000
2	1	0	1	0	9.966540525612247E+003	-2.7048472E-001	-2.7105677E-001	4.007623221054046E-002	1.000000000000000E+000	5.5440823E-003	13	-1.4244064E+000	1.1162161E+001	2.879337965138839E+002	-1.0862934E-005	1.1533496E+000
2	1	0	1	0	9.968540125588072E+003	-2.6948497E-001	-2.7004343E-001	4.052388934755224E-002	1.000000000000000E+000	5.6254086E-003	13	-1.4256794E+000	1.1162161E+001	2.899333964897087E+002	-1.0943210E-005	1.1556361E+000
2	1	0	1	0	9.970539725563838E+003	-2.6848513E-001	-2.6907238E-001	4.096930072219632E-002	1.000000000000000E+000	5.7076183E-003	13	-1.4272575E+000	1.1162161E+001	2.919329964654753E+002	-1.1023707E-005	1.1581851E+000
2	1	0	1	0	9.972539125539653E+003	-2.6748544E-001	-2.6805359E-001	4.141005835109035E-002	1.000000000000000E+000	5.7906741E-003	13	-1.4288877E+000	1.1162162E+001	2.939323964412906E+002	-1.1100115E-005	1.1608341E+000
2	1	0	1	0	9.974538725515449E+003	-2.6648563E-001	-2.6705059E-001	4.183922903394199E-002	1.000000000000000E+000	5.8746040E-003	13	-1.4303949E+000	1.1162161E+001	2.959319964170863E+002	-1.1173191E-005	1.1633443E+000
2	1	0	1	0	9.976538325491245E+003	-2.6548588E-001	-2.6603493E-001	4.227009874633431E-002	1.000000000000000E+000	5.9593953E-003	13	-1.4321702E+000	1.1162162E+001	2.979315963928821E+002	-1.1245323E-005	1.1661352E+000
2	1	0	1	0	9.978537925466997E+003	-2.6448604E-001	-2.6507008E-001	4.271323317536307E-002	1.000000000000000E+000	6.0450644E-003	13	-1.4335928E+000	1.1162161E+001	2.999311963686341E+002	-1.1322000E-005	1.1685227E+000
2	1	0	1	0	9.980537525442778E+003	-2.6348627E-001	-2.6403323E-001	4.315422443867684E-002	1.000000000000000E+000	6.1316076E-003	13	-1.4354973E+000	1.1162161E+001	3.019307963444153E+002	-1.1394150E-005	1.1714641E+000
2	1	0	1	0	9.982537125418588E+003	-2.6248643E-001	-2.6306629E-001	4.359974443415759E-002	1.000000000000000E+000	6.2190401E-003	13	-1.4366046E+000	1.1162161E+001	3.039303963202256E+002	-1.1469623E-005	1.1735383E+000
2	1	0	1	0	9.984536725394399E+003	-2.6148662E-001	-2.6210365E-001	4.404327802196106E-002	1.000000000000000E+000	6.3073556E-003	13	-1.4378439E+000	1.1162161E+001	3.059299962960358E+002	-1.1543903E-005	1.1757402E+000
2	1	0	1	0	9.986536225370175E+003	-2.6048684E-001	-2.6106459E-001	4.449719563786664E-002	1.000000000000000E+000	6.3965656E-003	13	-1.4388981E+000	1.1162160E+001	3.079294962718122E+002	-1.1616642E-005	1.1778336E+000
2	1	0	1	0	9.988535825345985E+003	-2.5948706E-001	-2.6007968E-001	4.494561829420751E-002	1.000000000000000E+000	6.4866799E-003	13	-1.4401040E+000	1.1162160E+001	3.099290962476225E+002	-1.1689443E-005	1.1800244E+000
2	1	0	1	0	9.990535425321723E+003	-2.5848725E-001	-2.5905758E-001	4.539602046552171E-002	1.000000000000000E+000	6.5777008E-003	13	-1.4413943E+000	1.1162160E+001	3.119286962233600E+002	-1.1760183E-005	1.1823368E+000
2	1	0	1	0	9.992534925297557E+003	-2.5748754E-001	-2.5809714E-001	4.586156816111577E-002	1.000000000000000E+000	6.6696377E-003	13	-1.4430373E+000	1.1162161E+001	3.139281961991946E+002	-1.1836740E-005	1.1849401E+000
2	1	0	1	0	9.994534625273314E+003	-2.5648764E-001	-2.5708666E-001	4.632397263915977E-002	1.000000000000000E+000	6.7625009E-003	13	-1.4446595E+000	1.1162160E+001	3.159278961749515E+002	-1.1909276E-005	1.1875728E+000
2	1	0	1	0	9.996534225249110E+003	-2.5548786E-001	-2.5606140E-001	4.677570433315315E-002	1.000000000000000E+000	6.8562748E-003	13	-1.4461713E+000	1.1162160E+001	3.179274961507472E+002	-1.1977452E-005	1.1901098E+000
2	1	0	1	0	9.998533725224930E+003	-2.5448814E-001	-2.5505218E-001	4.725408539574977E-002	1.000000000000000E+000	6.9509773E-003	13	-1.4474500E+000	1.1162161E+001	3.199269961265672E+002	-1.2052257E-005	1.1923978E+000
2	1	0	1	0	1.000053332520070E+004	-2.5348833E-001	-2.5411808E-001	4.770834305593041E-002	1.000000000000000E+000	7.0466120E-003	13	-1.4495287E+000	1.1162162E+001	3.219265961023339E+002	-1.2123553E-005	1.1954106E+000
2	1	0	1	0	1.000253292517646E+004	-2.5248855E-001	-2.5305575E-001	4.818323629852057E-002	1.000000000000000E+000	7.1431850E-003	13	-1.4519106E+000	1.1162161E+001	3.239261960781005E+002	-1.2193045E-005	1.1988549E+000
2	1	0	1	0	1.000453272515230E+004	-2.5148866E-001	-2.5206539E-001	4.864948544933961E-002	1.000000000000000E+000	7.2406991E-003	13	-1.4548811E+000	1.1162161E+001	3.259259960539348E+002	-1.2262852E-005	1.2028157E+000
2	1	0	1	0	1.000653262512805E+004	-2.5048870E-001	-2.5108245E-001	4.912598562378945E-002	1.000000000000000E+000	7.3391655E-003	13	-1.4573302E+000	1.1162162E+001	3.279258960296866E+002	-1.2334673E-005	1.2062478E+000
2	1	0	1	0	1.000853252510383E+004	-2.4948877E-001	-2.5006449E-001	4.959886336325203E-002	1.000000000000000E+000	7.4385721E-003	13	-1.4601763E+000	1.1162161E+001	3.299257960054674E+002	-1.2402915E-005	1.2101119E+000
2	1	0	0	0	1.001053242507961E+004	-2.4848881E-001	-2.4912074E-001	5.007808341513431E-002	1.000000000000000E+000	7.5389436E-003	13	-1.4620934E+000	1.1162162E+001	3.319256959812483E+002	-1.2475490E-005	1.2129726E+000
2	1	0	0	0	1.001253242505540E+004	-2.4748880E-001	-2.4809562E-001	5.061700376112799E-002	1.000000000000000E+000	7.6404186E-003	13	-1.4624252E+000	1.1162162E+001	3.339256959570339E+002	-1.2557857E-005	1.2143296E+000
2	1	0	0	0	1.001453242503118E+004	-2.4648881E-001	-2.4705108E-001	5.110969640247376E-002	1.000000000000000E+000	7.7428292E-003	13	-1.4641171E+000	1.1162162E+001	3.359256959328195E+002	-1.2626705E-005	1.2170659E+000
2	1	0	0	0	1.001653242500697E+004	-2.4548881E-001	-2.4607760E-001	5.159298322748113E-002	1.000000000000000E+000	7.8462232E-003	13	-1.4666424E+000	1.1162162E+001	3.379256959086051E+002	-1.2695878E-005	1.2205648E+000
2	1	0	0	0	1.001853242498275E+004	-2.4448881E-001	-2.4505003E-001	5.208415938120345E-002	1.000000000000000E+000	7.9505974E-003	13	-1.4686103E+000	1.1162162E+001	3.399256958843907E+002	-1.2763225E-005	1.2235602E+000
2	1	0	0	0	1.002053242495854E+004	-2.4348882E-001	-2.4408609E-001	5.258262466201291E-002	1.000000000000000E+000	8.0559570E-003	13	-1.4699471E+000	1.1162162E+001	3.419256958601763E+002	-1.2834687E-005	1.2258611E+000
2	1	0	0	0	1.002253242493432E+004	-2.4248882E-001	-2.4302140E-001	5.306470987207201E-002	1.000000000000000E+000	8.1623085E-003	13	-1.4723454E+000	1.1162162E+001	3.439256958359620E+002	-1.2895860E-005	1.2293240E+000
2	1	0	0	0	1.002453242491011E+004	-2.4148881E-001	-2.4204369E-001	5.358528778719290E-002	1.000000000000000E+000	8.2696481E-003	13	-1.4744223E+000	1.1162162E+001	3.459256958117476E+002	-1.2969981E-005	1.2323786E+000
2	1	0	0	0	1.002653242488590E+004	-2.4048881E-001	-2.4107444E-001	5.407687213207163E-002	1.000000000000000E+000	8.3779935E-003	13	-1.4762331E+000	1.1162162E+001	3.479256957875332E+002	-1.3036552E-005	1.2351587E+000
2	1	0	0	0	1.002853242486168E+004	-2.3948881E-001	-2.4004371E-001	5.458501887706191E-002	1.000000000000000E+000	8.4873475E-003	13	-1.4791162E+000	1.1162162E+001	3.499256957633188E+002	-1.3102791E-005	1.2390724E+000
2	1	0	0	0	1.003053242483747E+004	-2.3848879E-001	-2.3905325E-001	5.508597082937661E-002	1.000000000000000E+000	8.5977046E-003	13	-1.4829186E+000	1.1162162E+001	3.519256957391044E+002	-1.3168480E-005	1.2438654E+000
2	1	0	0	0	1.003253242481325E+004	-2.3748879E-001	-2.3804584E-001	5.560401509501645E-002	1.000000000000000E+000	8.7090880E-003	13	-1.4858723E+000	1.1162162E+001	3.539256957148900E+002	-1.3236305E-005	1.2478265E+000
2	1	0	0	0	1.003453242478904E+004	-2.3648880E-001	-2.3706917E-001	5.611607787640828E-002	1.000000000000000E+000	8.8214949E-003	13	-1.4889145E+000	1.1162162E+001	3.559256956906756E+002	-1.3303392E-005	1.2518454E+000
2	1	0	0	0	1.003653242476482E+004	-2.3548882E-001	-2.3602040E-001	5.662635295373752E-002	1.000000000000000E+000	8.9349318E-003	13	-1.4917979E+000	1.1162162E+001	3.579256956664613E+002	-1.3364975E-005	1.2557775E+000
2	1	0	0	0	1.003853242474061E+004	-2.3448882E-001	-2.3503208E-001	5.714887570763150E-002	1.000000000000000E+000	9.0494053E-003	13	-1.4952222E+000	1.1162162E+001	3.599256956422469E+002	-1.3431819E-005	1.2601901E+000
2	1	0	0	0	1.004053242471640E+004	-2.3348881E-001	-2.3406176E-001	5.766601288810191E-002	1.000000000000000E+000	9.1649052E-003	13	-1.4981737E+000	1.1162162E+001	3.619256956180325E+002	-1.3497409E-005	1.2641120E+000
2	1	0	0	0	1.004253242469218E+004	-2.3248881E-001	-2.3310314E-001	5.819466005906254E-002	1.000000000000000E+000	9.2814639E-003	13	-1.5003253E+000	1.1162162E+001	3.639256955938181E+002	-1.3565358E-005	1.2672222E+000
2	1	0	0	0	1.004453242466797E+004	-2.3148881E-001	-2.3207027E-001	5.872731458082980E-002	1.000000000000000E+000	9.3990779E-003	13	-1.5034150E+000	1.1162162E+001	3.659256955696037E+002	-1.3628864E-005	1.2713447E+000
2	1	0	0	0	1.004653242464375E+004	-2.3048881E-001	-2.3109682E-001	5.925979292357408E-002	1.000000000000000E+000	9.5177433E-003	13	-1.5070484E+000	1.1162162E+001	3.679256955453893E+002	-1.3694749E-005	1.2759515E+000
2	1	0	0	0	1.004853242461954E+004	-2.2948879E-001	-2.3007636E-001	5.981163524544952E-002	1.000000000000000E+000	9.6375374E-003	13	-1.5117203E+000	1.1162162E+001	3.699256955211749E+002	-1.3761243E-005	1.2816440E+000
2	1	0	0	0	1.005053242459532E+004	-2.2848879E-001	-2.2907910E-001	6.038486040577862E-002	1.000000000000000E+000	9.7584743E-003	13	-1.5159372E+000	1.1162162E+001	3.719256954969605E+002	-1.3832910E-005	1.2868581E+000
2	1	0	0	0	1.005253242457111E+004	-2.2748880E-001	-2.2806215E-001	6.094807580003936E-002	1.000000000000000E+000	9.8804943E-003	13	-1.5201427E+000	1.1162162E+001	3.739256954727462E+002	-1.3899949E-005	1.2920805E+000
2	1	0	0	0	1.005453242454689E+004	-2.2648881E-001	-2.2705364E-001	6.147203033641091E-002	1.000000000000000E+000	1.0003587E-002	13	-1.5249457E+000	1.1162162E+001	3.759256954485318E+002	-1.3957449E-005	1.2978921E+000
2	1	0	0	0	1.005653242452268E+004	-2.2548881E-001	-2.2607806E-001	6.201996639486211E-002	1.000000000000000E+000	1.0127772E-002	13	-1.5313991E+000	1.1162162E+001	3.779256954243174E+002	-1.4021354E-005	1.3053211E+000
2	1	0	0	0	1.005853242449847E+004	-2.2448882E-001	-2.2506323E-001	6.257521899458895E-002	1.000000000000000E+000	1.0253055E-002	13	-1.5373443E+000	1.1162162E+001	3.799256954001030E+002	-1.4083381E-005	1.3122811E+000
2	1	0	0	0	1.006053242447425E+004	-2.2348882E-001	-2.2406536E-001	6.312012594202321E-002	1.000000000000000E+000	1.0379439E-002	13	-1.5428317E+000	1.1162162E+001	3.819256953758886E+002	-1.4143034E-005	1.3187664E+000
2	1	0	0	0	1.006253242445004E+004	-2.2248882E-001	-2.2305262E-001	6.368755616610156E-002	1.000000000000000E+000	1.0506938E-002	13	-1.5494387E+000	1.1162162E+001	3.839256953516742E+002	-1.4205676E-005	1.3263861E+000
2	1	0	0	0	1.006453242442582E+004	-2.2148880E-001	-2.2208446E-001	6.424865036463773E-002	1.000000000000000E+000	1.0635560E-002	13	-1.5579330E+000	1.1162162E+001	3.859256953274598E+002	-1.4268627E-005	1.3358486E+000
2	1	0	0	0	1.006653242440161E+004	-2.2048879E-001	-2.2108448E-001	6.480847900591113E-002	1.000000000000000E+000	1.0765308E-002	13	-1.5666618E+000	1.1162162E+001	3.879256953032454E+002	-1.4328149E-005	1.3455774E+000
2	1	0	0	0	1.006853242437739E+004	-2.1948878E-001	-2.2004418E-001	6.539550265519178E-002	1.000000000000000E+000	1.0896197E-002	13	-1.5759068E+000	1.1162162E+001	3.899256952790311E+002	-1.4389900E-005	1.3558626E+000
2	1	0	0	0	1.007053242435318E+004	-2.1848880E-001	-2.1906327E-001	6.596021332880264E-002	1.000000000000000E+000	1.1028226E-002	13	-1.5868882E+000	1.1162162E+001	3.919256952548167E+002	-1.4449460E-005	1.3678249E+000
2	1	0	0	0	1.007253242432897E+004	-2.1748881E-001	-2.1806115E-001	6.653222506519557E-002	1.000000000000000E+000	1.1161402E-002	13	-1.5984501E+000	1.1162162E+001	3.939256952306023E+002	-1.4508093E-005	1.3803890E+000
2	1	0	0	0	1.007453242430475E+004	-2.1648881E-001	-2.1705374E-001	6.711240069315649E-002	1.000000000000000E+000	1.1295742E-002	13	-1.6119446E+000	1.1162162E+001	3.959256952063879E+002	-1.4566997E-005	1.3948908E+000
2	1	0	0	0	1.007653242428054E+004	-2.1548882E-001	-2.1605903E-001	6.770939444196100E-002	1.000000000000000E+000	1.1431254E-002	13	-1.6259991E+000	1.1162162E+001	3.979256951821735E+002	-1.4629226E-005	1.4099400E+000
2	1	0	0	0	1.007853242425632E+004	-2.1448882E-001	-2.1505907E-001	6.828678543948019E-002	1.000000000000000E+000	1.1567932E-002	13	-1.6408328E+000	1.1162162E+001	3.999256951579591E+002	-1.4685693E-005	1.4257737E+000
2	1	0	0	0	1.008053242423211E+004	-2.1348882E-001	-2.1405816E-001	6.893582814407295E-002	1.000000000000000E+000	1.1705872E-002	13	-1.6549597E+000	1.1162162E+001	4.019256951337447E+002	-1.4756277E-005	1.4409015E+000
2	1	0	0	0	1.008253242420789E+004	-2.1248880E-001	-2.1306257E-001	6.954624893446981E-002	1.000000000000000E+000	1.1845071E-002	13	-1.6682680E+000	1.1162162E+001	4.039256951095304E+002	-1.4817702E-005	1.4552054E+000
2	1	0	0	0	1.008453242418368E+004	-2.1148880E-001	-2.1207638E-001	7.015284529547627E-002	1.000000000000000E+000	1.1985456E-002	13	-1.6794772E+000	1.1162162E+001	4.059256950853160E+002	-1.4877762E-005	1.4674008E+000
2	1	0	0	0	1.008653242415946E+004	-2.1048878E-001	-2.1105516E-001	7.076254440481883E-002	1.000000000000000E+000	1.2127057E-002	13	-1.6876454E+000	1.1162162E+001	4.079256950611016E+002	-1.4934800E-005	1.4765903E+000
2	1	0	0	0	1.008853242413525E+004	-2.0948881E-001	-2.1005198E-001	7.136789935555332E-002	1.000000000000000E+000	1.2269878E-002	13	-1.6943104E+000	1.1162162E+001	4.099256950368872E+002	-1.4990969E-005	1.4842584E+000
2	1	0	0	0	1.009053242411104E+004	-2.0848882E-001	-2.0905729E-001	7.199881036781020E-002	1.000000000000000E+000	1.2413935E-002	13	-1.6998369E+000	1.1162162E+001	4.119256950126728E+002	-1.5051876E-005	1.4907795E+000
2	1	0	0	0	1.009253242408682E+004	-2.0748882E-001	-2.0810291E-001	7.260288204562260E-002	1.000000000000000E+000	1.2559237E-002	13	-1.7036433E+000	1.1162162E+001	4.139256949884584E+002	-1.5108872E-005	1.4955404E+000
