EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.806417863872448E+003	7.4498728E-002	7.3940784E-002	9.426651573531557E-001	1.000000000000000E+000	1.7933324E-001	12	-1.9687396E+000	1.1162162E+001	9.779262881600516E+002	6.9701404E-005	2.0426805E+000
2	1	0	1	0	6.808417863848234E+003	7.5498722E-002	7.4975662E-002	9.490760409023729E-001	1.000000000000000E+000	1.8122624E-001	12	-1.9541173E+000	1.1162162E+001	9.799262881358372E+002	7.1157607E-005	2.0290930E+000
2	1	0	1	0	6.810417863824019E+003	7.6498717E-002	7.5981401E-002	9.557383308675345E-001	1.000000000000000E+000	1.8313222E-001	12	-1.9651148E+000	1.1162162E+001	9.819262881116229E+002	7.2618335E-005	2.0410962E+000
2	1	0	1	0	6.812417863799805E+003	7.7498727E-002	7.7029817E-002	9.623214656321641E-001	1.000000000000000E+000	1.8505152E-001	12	-1.9681411E+000	1.1162162E+001	9.839262880874085E+002	7.4127449E-005	2.0451708E+000
2	1	0	1	0	6.814417863775590E+003	7.8498714E-002	7.7942431E-002	9.685488663194040E-001	1.000000000000000E+000	1.8698372E-001	12	-1.9718572E+000	1.1162162E+001	9.859262880631941E+002	7.5491051E-005	2.0497997E+000
2	1	0	1	0	6.816417863751376E+003	7.9498723E-002	7.8942858E-002	9.751618616175124E-001	1.000000000000000E+000	1.8892869E-001	12	-1.9748020E+000	1.1162162E+001	9.879262880389797E+002	7.6982062E-005	2.0537448E+000
2	1	0	1	0	6.818417863727162E+003	8.0498725E-002	7.9996608E-002	9.817117684317775E-001	1.000000000000000E+000	1.9088684E-001	12	-1.9652960E+000	1.1162162E+001	9.899262880147653E+002	7.8533609E-005	2.0452926E+000
2	1	0	1	0	6.820417863702947E+003	8.1498720E-002	8.0972068E-002	9.878675106658203E-001	1.000000000000000E+000	1.9285762E-001	12	-1.9687520E+000	1.1162162E+001	9.919262879905509E+002	7.9989673E-005	2.0497241E+000
2	1	0	1	0	6.822417863678733E+003	8.2498722E-002	8.2009010E-002	9.938826613431835E-001	1.000000000000000E+000	1.9484062E-001	12	-1.9750340E+000	1.1162162E+001	9.939262879663365E+002	8.1507336E-005	2.0570431E+000
2	1	0	1	0	6.824417863654518E+003	8.3498716E-002	8.3001263E-002	1.000466596238121E+000	1.000000000000000E+000	1.9683628E-001	12	-1.9629607E+000	1.1162162E+001	9.959262879421221E+002	8.3039995E-005	2.0459621E+000
2	1	0	1	0	6.826417863630304E+003	8.4498718E-002	8.3993725E-002	1.006513697068881E+000	1.000000000000000E+000	1.9884445E-001	12	-1.9728978E+000	1.1162162E+001	9.979262879179078E+002	8.4540836E-005	2.0568914E+000
2	1	0	0	0	6.827318463619406E+003	8.5048743E-002	8.4471785E-002	1.013798673947651E+000	1.000000000000000E+000	1.9975154E-001	12	-1.9828303E+000	1.1162163E+001	9.988268879070092E+002	8.5637381E-005	2.0673020E+000
2	1	0	0	0	6.827518463616987E+003	8.4965326E-002	8.4460162E-002	1.011260260560947E+000	1.000000000000000E+000	1.9995384E-001	12	-1.9751872E+000	1.1162163E+001	9.990268879045907E+002	8.5411208E-005	2.0596473E+000
2	1	0	1	0	6.828618163603664E+003	8.4415421E-002	8.3903499E-002	1.002022296692271E+000	1.000000000000000E+000	2.0105618E-001	12	-1.9652679E+000	1.1162161E+001	1.000126587891267E+003	8.4073174E-005	2.0491714E+000
2	1	0	1	0	6.830617063579470E+003	8.3415926E-002	8.2905561E-002	9.886451653636144E-001	1.000000000000000E+000	2.0304400E-001	12	-1.9473039E+000	1.1162161E+001	1.002125487867073E+003	8.1964179E-005	2.0302095E+000
2	1	0	1	0	6.832616163555271E+003	8.2416415E-002	8.1916064E-002	9.763535529178533E-001	1.000000000000000E+000	2.0500635E-001	12	-1.9402326E+000	1.1162161E+001	1.004124587842874E+003	7.9979043E-005	2.0221486E+000
2	1	0	1	0	6.834615263531057E+003	8.1416838E-002	8.0931075E-002	9.647079525515032E-001	1.000000000000000E+000	2.0694499E-001	12	-1.9379857E+000	1.1162161E+001	1.006123687818661E+003	7.8074852E-005	2.0189168E+000
2	1	0	1	0	6.836613863506864E+003	8.0417529E-002	7.9877444E-002	9.538244253470882E-001	1.000000000000000E+000	2.0886074E-001	12	-1.9418921E+000	1.1162161E+001	1.008122287794467E+003	7.6189055E-005	2.0217695E+000
2	1	0	1	0	6.838612563482660E+003	7.9418182E-002	7.8871526E-002	9.433409194525879E-001	1.000000000000000E+000	2.1075520E-001	12	-1.9480443E+000	1.1162160E+001	1.010120987770264E+003	7.4402735E-005	2.0269158E+000
2	1	0	1	0	6.840611663458476E+003	7.8418650E-002	7.7879667E-002	9.329637504558388E-001	1.000000000000000E+000	2.1262908E-001	12	-1.9451628E+000	1.1162161E+001	1.012120087746080E+003	7.2658906E-005	2.0230424E+000
2	1	0	1	0	6.842610663434272E+003	7.7419147E-002	7.6906465E-002	9.230637667474282E-001	1.000000000000000E+000	2.1448277E-001	12	-1.9550755E+000	1.1162161E+001	1.014119087721876E+003	7.0989568E-005	2.0319819E+000
2	1	0	1	0	6.844609763410059E+003	7.6419614E-002	7.5896643E-002	9.134783471695087E-001	1.000000000000000E+000	2.1631701E-001	12	-1.9544116E+000	1.1162161E+001	1.016118187697663E+003	6.9329937E-005	2.0303082E+000
2	1	0	1	0	6.846608763385855E+003	7.5420089E-002	7.4917600E-002	9.041597407629869E-001	1.000000000000000E+000	2.1813232E-001	12	-1.9628466E+000	1.1162160E+001	1.018117187673459E+003	6.7737477E-005	2.0377643E+000
2	1	0	1	0	6.848607663361647E+003	7.4420638E-002	7.3874429E-002	8.947775863805791E-001	1.000000000000000E+000	2.1992889E-001	12	-1.9671303E+000	1.1162161E+001	1.020116087649250E+003	6.6101180E-005	2.0410047E+000
2	1	0	1	0	6.850606763337462E+003	7.3421121E-002	7.2874740E-002	8.860123088312402E-001	1.000000000000000E+000	2.2170751E-001	12	-1.9743156E+000	1.1162161E+001	1.022115187625066E+003	6.4567917E-005	2.0471904E+000
2	1	0	1	0	6.852605763313244E+003	7.2421588E-002	7.1916342E-002	8.771336871374800E-001	1.000000000000000E+000	2.2346836E-001	12	-1.9669558E+000	1.1162160E+001	1.024114187600848E+003	6.3080246E-005	2.0388722E+000
2	1	0	1	0	6.854604763289040E+003	7.1422108E-002	7.0922002E-002	8.685646566242502E-001	1.000000000000000E+000	2.2521189E-001	12	-1.9597431E+000	1.1162161E+001	1.026113187576644E+003	6.1600345E-005	2.0306652E+000
2	1	0	1	0	6.856604063264851E+003	7.0422463E-002	6.9892444E-002	8.602118613581995E-001	1.000000000000000E+000	2.2693877E-001	12	-1.9511359E+000	1.1162161E+001	1.028112487552455E+003	6.0122307E-005	2.0210283E+000
2	1	0	1	0	6.858603263240657E+003	6.9422856E-002	6.8894796E-002	8.520456251899198E-001	1.000000000000000E+000	2.2864896E-001	12	-1.9526547E+000	1.1162161E+001	1.030111687528261E+003	5.8701509E-005	2.0215495E+000
2	1	0	1	0	6.860602463216426E+003	6.8423264E-002	6.7914359E-002	8.437945749734359E-001	1.000000000000000E+000	2.3034282E-001	12	-1.9521346E+000	1.1162161E+001	1.032110887504030E+003	5.7305770E-005	2.0200489E+000
2	1	0	1	0	6.862601663192239E+003	6.7423664E-002	6.6904247E-002	8.357787460351478E-001	1.000000000000000E+000	2.3202059E-001	12	-1.9338864E+000	1.1162161E+001	1.034110087479843E+003	5.5917146E-005	2.0007906E+000
2	1	0	1	0	6.864600863168031E+003	6.6424057E-002	6.5949753E-002	8.278295266615361E-001	1.000000000000000E+000	2.3368213E-001	12	-1.9299705E+000	1.1162161E+001	1.036109287455634E+003	5.4595152E-005	1.9959203E+000
2	1	0	1	0	6.866600063143815E+003	6.5424465E-002	6.4887702E-002	8.201089350777480E-001	1.000000000000000E+000	2.3532823E-001	12	-1.9259864E+000	1.1162161E+001	1.038108487431418E+003	5.3214986E-005	1.9908741E+000
2	1	0	1	0	6.868599363119603E+003	6.4424820E-002	6.3895322E-002	8.124909811595789E-001	1.000000000000000E+000	2.3695898E-001	12	-1.9225992E+000	1.1162161E+001	1.040107787407207E+003	5.1914372E-005	1.9864945E+000
2	1	0	1	0	6.870598563095409E+003	6.3425213E-002	6.2916234E-002	8.050562333510154E-001	1.000000000000000E+000	2.3857459E-001	12	-1.9148024E+000	1.1162161E+001	1.042106987383013E+003	5.0651106E-005	1.9777187E+000
2	1	0	1	0	6.872597563071198E+003	6.2425692E-002	6.1895866E-002	7.976982137090962E-001	1.000000000000000E+000	2.4017523E-001	12	-1.9213529E+000	1.1162160E+001	1.044105987358802E+003	4.9374223E-005	1.9832487E+000
2	1	0	1	0	6.874596463046997E+003	6.1426248E-002	6.0921445E-002	7.903554955677787E-001	1.000000000000000E+000	2.4176113E-001	12	-1.9101063E+000	1.1162161E+001	1.046104887334601E+003	4.8149599E-005	1.9710277E+000
2	1	0	1	0	6.876595063022804E+003	6.0426943E-002	5.9922218E-002	7.831766622369569E-001	1.000000000000000E+000	2.4333245E-001	12	-1.9097537E+000	1.1162161E+001	1.048103487310407E+003	4.6929683E-005	1.9696759E+000
2	1	0	1	0	6.878593662998610E+003	5.9427638E-002	5.8938123E-002	7.761319566595226E-001	1.000000000000000E+000	2.4488948E-001	12	-1.9065635E+000	1.1162161E+001	1.050102087286214E+003	4.5743760E-005	1.9655017E+000
2	1	0	1	0	6.880592262974402E+003	5.8428343E-002	5.7884600E-002	7.692720283973223E-001	1.000000000000000E+000	2.4643262E-001	12	-1.9086025E+000	1.1162161E+001	1.052100687262006E+003	4.4529002E-005	1.9664871E+000
2	1	0	1	0	6.882590962950198E+003	5.7428978E-002	5.6895718E-002	7.625451893896127E-001	1.000000000000000E+000	2.4796221E-001	12	-1.9311554E+000	1.1162160E+001	1.054099387237802E+003	4.3385557E-005	1.9880512E+000
2	1	0	1	0	6.884589462926015E+003	5.6429740E-002	5.5875346E-002	7.556856716978384E-001	1.000000000000000E+000	2.4947809E-001	12	-1.9297563E+000	1.1162161E+001	1.056097887213618E+003	4.2224197E-005	1.9856316E+000
2	1	0	1	0	6.886588062901807E+003	5.5430446E-002	5.4888919E-002	7.491760184771064E-001	1.000000000000000E+000	2.5098079E-001	12	-1.9276232E+000	1.1162161E+001	1.058096487189410E+003	4.1121461E-005	1.9825121E+000
2	1	0	1	0	6.888586662877642E+003	5.4431137E-002	5.3906456E-002	7.427219426144234E-001	1.000000000000000E+000	2.5247046E-001	12	-1.9300659E+000	1.1162161E+001	1.060095087165246E+003	4.0037507E-005	1.9839723E+000
2	1	0	1	0	6.890585962853409E+003	5.3431548E-002	5.2925527E-002	7.361743823909954E-001	1.000000000000000E+000	2.5394768E-001	12	-1.9273999E+000	1.1162161E+001	1.062094387141013E+003	3.8962418E-005	1.9803255E+000
2	1	0	1	0	6.892585462829200E+003	5.2431770E-002	5.1871244E-002	7.298557859807557E-001	1.000000000000000E+000	2.5541225E-001	12	-1.9386634E+000	1.1162161E+001	1.064093887116804E+003	3.7858528E-005	1.9905347E+000
2	1	0	1	0	6.894584862804993E+003	5.1432084E-002	5.0908580E-002	7.237751206890692E-001	1.000000000000000E+000	2.5686428E-001	12	-1.9242013E+000	1.1162160E+001	1.066093287092597E+003	3.6846362E-005	1.9751098E+000
2	1	0	1	0	6.896584362780792E+003	5.0432324E-002	4.9882438E-002	7.176354969333438E-001	1.000000000000000E+000	2.5830415E-001	12	-1.9112135E+000	1.1162161E+001	1.068092787068395E+003	3.5797410E-005	1.9610959E+000
2	1	0	1	0	6.898583862756575E+003	4.9432579E-002	4.8896033E-002	7.114296385184886E-001	1.000000000000000E+000	2.5973186E-001	12	-1.9095888E+000	1.1162160E+001	1.070092287044179E+003	3.4786088E-005	1.9584849E+000
2	1	0	1	0	6.900583262732398E+003	4.8432879E-002	4.7909483E-002	7.056944703671526E-001	1.000000000000000E+000	2.6114744E-001	12	-1.8944763E+000	1.1162160E+001	1.072091687020002E+003	3.3809458E-005	1.9423858E+000
2	1	0	1	0	6.902582862708165E+003	4.7433082E-002	4.6865813E-002	6.998549719242089E-001	1.000000000000000E+000	2.6255152E-001	12	-1.8726804E+000	1.1162160E+001	1.074091286995768E+003	3.2799271E-005	1.9195462E+000
2	1	0	1	0	6.904582462683953E+003	4.6433285E-002	4.5929782E-002	6.940250957240541E-001	1.000000000000000E+000	2.6394406E-001	12	-1.8636420E+000	1.1162160E+001	1.076090886971557E+003	3.1876421E-005	1.9095718E+000
2	1	0	1	0	6.906582062659749E+003	4.5433484E-002	4.4905476E-002	6.885063915482981E-001	1.000000000000000E+000	2.6532516E-001	12	-1.8617668E+000	1.1162160E+001	1.078090486947352E+003	3.0917709E-005	1.9066722E+000
2	1	0	1	0	6.908581762635527E+003	4.4433653E-002	4.3927491E-002	6.827279469247509E-001	1.000000000000000E+000	2.6669505E-001	12	-1.8584678E+000	1.1162161E+001	1.080090186923131E+003	2.9990526E-005	1.9023952E+000
2	1	0	1	0	6.910581662611316E+003	4.3433711E-002	4.2928729E-002	6.769961990672293E-001	1.000000000000000E+000	2.6805371E-001	12	-1.8613378E+000	1.1162162E+001	1.082090086898919E+003	2.9062587E-005	1.9042665E+000
2	1	0	1	0	6.912581362587109E+003	4.2433843E-002	4.1959032E-002	6.717979984832683E-001	1.000000000000000E+000	2.6940122E-001	12	-1.8669491E+000	1.1162161E+001	1.084089786874712E+003	2.8187995E-005	1.9089081E+000
2	1	0	1	0	6.914581262562919E+003	4.1433908E-002	4.0934779E-002	6.660509348763775E-001	1.000000000000000E+000	2.7073780E-001	12	-1.8716195E+000	1.1162162E+001	1.086089686850522E+003	2.7264648E-005	1.9125543E+000
2	1	0	0	0	6.916581262538704E+003	4.0433913E-002	3.9885648E-002	6.607373044048135E-001	1.000000000000000E+000	2.7206352E-001	12	-1.8707348E+000	1.1162162E+001	1.088089686826308E+003	2.6353935E-005	1.9106205E+000
2	1	0	1	0	6.918581262514490E+003	3.9433911E-002	3.8921323E-002	6.554015542862413E-001	1.000000000000000E+000	2.7337855E-001	12	-1.8751692E+000	1.1162162E+001	1.090089686802094E+003	2.5509094E-005	1.9140905E+000
2	1	0	0	0	6.920581262490276E+003	3.8433909E-002	3.7895437E-002	6.499189506554597E-001	1.000000000000000E+000	2.7468288E-001	12	-1.8854425E+000	1.1162162E+001	1.092089686777879E+003	2.4628964E-005	1.9233379E+000
2	1	0	1	0	6.922581262466061E+003	3.7433911E-002	3.6902569E-002	6.448423571967652E-001	1.000000000000000E+000	2.7597663E-001	12	-1.8920008E+000	1.1162162E+001	1.094089686753665E+003	2.3796340E-005	1.9289033E+000
2	1	0	0	0	6.924581262441847E+003	3.6433913E-002	3.5910062E-002	6.394662574739129E-001	1.000000000000000E+000	2.7725989E-001	12	-1.8972512E+000	1.1162162E+001	1.096089686729450E+003	2.2963273E-005	1.9331613E+000
2	1	0	1	0	6.926581262417632E+003	3.5433911E-002	3.4932248E-002	6.342173557067294E-001	1.000000000000000E+000	2.7853251E-001	12	-1.8906623E+000	1.1162162E+001	1.098089686705236E+003	2.2154638E-005	1.9255946E+000
2	1	0	0	0	6.928581262393418E+003	3.4433912E-002	3.3905350E-002	6.290834768654694E-001	1.000000000000000E+000	2.7979478E-001	12	-1.8918347E+000	1.1162162E+001	1.100089686681022E+003	2.1329295E-005	1.9257401E+000
2	1	0	1	0	6.930581262369204E+003	3.3433914E-002	3.2921933E-002	6.238423875901642E-001	1.000000000000000E+000	2.8104669E-001	12	-1.9061894E+000	1.1162162E+001	1.102089686656807E+003	2.0538097E-005	1.9391114E+000
2	1	0	0	0	6.932581262344989E+003	3.2433912E-002	3.1915229E-002	6.188294578421321E-001	1.000000000000000E+000	2.8228828E-001	12	-1.8866518E+000	1.1162162E+001	1.104089686632593E+003	1.9750083E-005	1.9185669E+000
2	1	0	1	0	6.934581262320775E+003	3.1433914E-002	3.0878788E-002	6.135595750160796E-001	1.000000000000000E+000	2.8351966E-001	12	-1.8592095E+000	1.1162162E+001	1.106089686608379E+003	1.8945975E-005	1.8900883E+000
2	1	0	0	0	6.936581262296560E+003	3.0433916E-002	2.9934907E-002	6.086225189337942E-001	1.000000000000000E+000	2.8474072E-001	12	-1.8593723E+000	1.1162162E+001	1.108089686584164E+003	1.8219058E-005	1.8893071E+000
2	1	0	1	0	6.938581262272346E+003	2.9433917E-002	2.8875593E-002	6.031578865366187E-001	1.000000000000000E+000	2.8595135E-001	12	-1.8540655E+000	1.1162162E+001	1.110089686559950E+003	1.7416542E-005	1.8829411E+000
2	1	0	0	0	6.940581262248132E+003	2.8433915E-002	2.7902320E-002	5.982642474378288E-001	1.000000000000000E+000	2.8715172E-001	12	-1.8556340E+000	1.1162162E+001	1.112089686535735E+003	1.6692960E-005	1.8835363E+000
2	1	0	1	0	6.942581262223917E+003	2.7433915E-002	2.6930014E-002	5.930524267600212E-001	1.000000000000000E+000	2.8834194E-001	12	-1.8479242E+000	1.1162162E+001	1.114089686511521E+003	1.5970911E-005	1.8748542E+000
2	1	0	0	0	6.944581262199703E+003	2.6433915E-002	2.5885083E-002	5.879292334173396E-001	1.000000000000000E+000	2.8952196E-001	12	-1.8498276E+000	1.1162162E+001	1.116089686487307E+003	1.5218597E-005	1.8757128E+000
2	1	0	1	0	6.946581262175489E+003	2.5433917E-002	2.4939893E-002	5.829050261806987E-001	1.000000000000000E+000	2.9069176E-001	12	-1.8380250E+000	1.1162162E+001	1.118089686463092E+003	1.4537589E-005	1.8629649E+000
2	1	0	0	0	6.948581262151274E+003	2.4433913E-002	2.3933141E-002	5.779044330231784E-001	1.000000000000000E+000	2.9185158E-001	12	-1.8549560E+000	1.1162162E+001	1.120089686438878E+003	1.3831068E-005	1.8788892E+000
2	1	0	1	0	6.950581262127060E+003	2.3433913E-002	2.2902042E-002	5.729205504601840E-001	1.000000000000000E+000	2.9300135E-001	12	-1.8558234E+000	1.1162162E+001	1.122089686414663E+003	1.3121050E-005	1.8787254E+000
2	1	0	0	0	6.952581262102845E+003	2.2433912E-002	2.1899996E-002	5.677155881604794E-001	1.000000000000000E+000	2.9414105E-001	12	-1.8354721E+000	1.1162162E+001	1.124089686390449E+003	1.2432969E-005	1.8573720E+000
2	1	0	1	0	6.954581262078631E+003	2.1433912E-002	2.0917986E-002	5.628620669459217E-001	1.000000000000000E+000	2.9527050E-001	12	-1.8214259E+000	1.1162162E+001	1.126089686366235E+003	1.1773941E-005	1.8423439E+000
2	1	0	0	0	6.956581262054417E+003	2.0433912E-002	1.9918611E-002	5.576834507159525E-001	1.000000000000000E+000	2.9638997E-001	12	-1.8302560E+000	1.1162162E+001	1.128089686342020E+003	1.1108280E-005	1.8501745E+000
2	1	0	1	0	6.958581262030202E+003	1.9433914E-002	1.8885441E-002	5.528907143127930E-001	1.000000000000000E+000	2.9749954E-001	12	-1.8427075E+000	1.1162162E+001	1.130089686317806E+003	1.0441585E-005	1.8615930E+000
2	1	0	0	0	6.960581262005988E+003	1.8433914E-002	1.7911524E-002	5.477672719529725E-001	1.000000000000000E+000	2.9859912E-001	12	-1.8413850E+000	1.1162162E+001	1.132089686293592E+003	9.8113460E-006	1.8592966E+000
2	1	0	1	0	6.962581261981773E+003	1.7433913E-002	1.6885683E-002	5.427420890951922E-001	1.000000000000000E+000	2.9968867E-001	12	-1.8278059E+000	1.1162162E+001	1.134089686269377E+003	9.1645707E-006	1.8446915E+000
2	1	0	0	0	6.964581261957559E+003	1.6433913E-002	1.5932009E-002	5.378637294287727E-001	1.000000000000000E+000	3.0076820E-001	12	-1.8122953E+000	1.1162162E+001	1.136089686245163E+003	8.5692500E-006	1.8282273E+000
2	1	0	1	0	6.966581261933345E+003	1.5433915E-002	1.4897685E-002	5.329409386056740E-001	1.000000000000000E+000	3.0183801E-001	12	-1.8165407E+000	1.1162162E+001	1.138089686220948E+003	7.9395859E-006	1.8314384E+000
2	1	0	0	0	6.968581261909130E+003	1.4433917E-002	1.3890982E-002	5.279983324990374E-001	1.000000000000000E+000	3.0289790E-001	12	-1.8212606E+000	1.1162162E+001	1.140089686196734E+003	7.3344154E-006	1.8351516E+000
2	1	0	1	0	6.970581261884916E+003	1.3433916E-002	1.2913326E-002	5.228897834667512E-001	1.000000000000000E+000	3.0394784E-001	12	-1.8218493E+000	1.1162162E+001	1.142089686172520E+003	6.7522460E-006	1.8347627E+000
2	1	0	0	0	6.972581261860701E+003	1.2433917E-002	1.1886013E-002	5.182330016767417E-001	1.000000000000000E+000	3.0498794E-001	12	-1.8137505E+000	1.1162162E+001	1.144089686148305E+003	6.1597239E-006	1.8256365E+000
2	1	0	1	0	6.974581261836487E+003	1.1433917E-002	1.0948661E-002	5.131382958993209E-001	1.000000000000000E+000	3.0601838E-001	12	-1.8139089E+000	1.1162162E+001	1.146089686124091E+003	5.6181771E-006	1.8248576E+000
2	1	0	0	0	6.976581261812273E+003	1.0433916E-002	9.8775616E-003	5.084495691351396E-001	1.000000000000000E+000	3.0703890E-001	12	-1.8129029E+000	1.1162162E+001	1.148089686099876E+003	5.0222420E-006	1.8227805E+000
2	1	0	1	0	6.978581261788058E+003	9.4339158E-003	8.9237923E-003	5.034406094176038E-001	1.000000000000000E+000	3.0804974E-001	12	-1.8056476E+000	1.1162162E+001	1.150089686075662E+003	4.4925996E-006	1.8145714E+000
2	1	0	0	0	6.980581261763844E+003	8.4339166E-003	7.9070358E-003	4.986854162399610E-001	1.000000000000000E+000	3.0905089E-001	12	-1.7868329E+000	1.1162162E+001	1.152089686051448E+003	3.9431234E-006	1.7947400E+000
2	1	0	1	0	6.982581261739630E+003	7.4339174E-003	6.9135213E-003	4.938313604183850E-001	1.000000000000000E+000	3.1004238E-001	12	-1.7859334E+000	1.1162162E+001	1.154089686027233E+003	3.4141137E-006	1.7928469E+000
2	1	0	0	0	6.984581261715415E+003	6.4339172E-003	5.9730336E-003	4.889240317481960E-001	1.000000000000000E+000	3.1102416E-001	12	-1.7972041E+000	1.1162162E+001	1.156089686003019E+003	2.9203597E-006	1.8031771E+000
2	1	0	1	0	6.986581261691201E+003	5.4339175E-003	4.9074916E-003	4.842080608102632E-001	1.000000000000000E+000	3.1199631E-001	12	-1.8011379E+000	1.1162162E+001	1.158089685978804E+003	2.3762470E-006	1.8060454E+000
2	1	0	0	0	6.988581261666986E+003	4.4339178E-003	3.9258483E-003	4.792276004431359E-001	1.000000000000000E+000	3.1295869E-001	12	-1.8045226E+000	1.1162162E+001	1.160089685954590E+003	1.8813748E-006	1.8084484E+000
2	1	0	1	0	6.990581261642772E+003	3.4339186E-003	2.8844934E-003	4.748069257021683E-001	1.000000000000000E+000	3.1391180E-001	12	-1.8045908E+000	1.1162162E+001	1.162089685930376E+003	1.3695775E-006	1.8074753E+000
2	1	0	0	0	6.992581261618558E+003	2.4339180E-003	1.9399700E-003	4.697796166051607E-001	1.000000000000000E+000	3.1485531E-001	12	-1.8004695E+000	1.1162162E+001	1.164089685906161E+003	9.1135831E-007	1.8024095E+000
2	1	0	1	0	6.994581261594343E+003	1.4339180E-003	9.2588912E-004	4.652640747934820E-001	1.000000000000000E+000	3.1578937E-001	12	-1.7955886E+000	1.1162162E+001	1.166089685881947E+003	4.3078293E-007	1.7965145E+000
2	1	0	0	0	6.996581261570129E+003	4.3391835E-004	-1.0742218E-004	4.604691244310930E-001	1.000000000000000E+000	3.1671408E-001	12	-1.7917635E+000	1.1162162E+001	1.168089685857733E+003	-4.9464596E-008	1.7916561E+000
2	1	0	1	0	6.998581261545914E+003	-5.6608167E-004	-1.0812008E-003	4.560337532647489E-001	1.000000000000000E+000	3.1762958E-001	12	-1.7969023E+000	1.1162162E+001	1.170089685833518E+003	-4.9306408E-007	1.7958211E+000
2	1	0	0	0	7.000581261521700E+003	-1.5660825E-003	-2.0540603E-003	4.512296701482725E-001	1.000000000000000E+000	3.1853580E-001	12	-1.8065521E+000	1.1162162E+001	1.172089685809304E+003	-9.2685298E-007	1.8044980E+000
2	1	0	1	0	7.002581261497486E+003	-2.5660829E-003	-3.0760723E-003	4.468706399753017E-001	1.000000000000000E+000	3.1943291E-001	12	-1.8133415E+000	1.1162162E+001	1.174089685785089E+003	-1.3746064E-006	1.8102654E+000
2	1	0	0	0	7.004581261473271E+003	-3.5660830E-003	-4.1056960E-003	4.420138514496630E-001	1.000000000000000E+000	3.2032076E-001	12	-1.8113314E+000	1.1162162E+001	1.176089685760875E+003	-1.8147745E-006	1.8072257E+000
2	1	0	1	0	7.006581261449057E+003	-4.5660837E-003	-5.0768000E-003	4.377519440414597E-001	1.000000000000000E+000	3.2119954E-001	12	-1.8061186E+000	1.1162162E+001	1.178089685736661E+003	-2.2223792E-006	1.8010418E+000
2	1	0	0	0	7.008581261424843E+003	-5.5660848E-003	-6.0300622E-003	4.329240563070829E-001	1.000000000000000E+000	3.2206914E-001	12	-1.8027085E+000	1.1162162E+001	1.180089685712446E+003	-2.6105590E-006	1.7966784E+000
2	1	0	1	0	7.010581261400628E+003	-6.5660840E-003	-7.1576713E-003	4.280450050043675E-001	1.000000000000000E+000	3.2292917E-001	12	-1.8069305E+000	1.1162162E+001	1.182089685688232E+003	-3.0638055E-006	1.7997729E+000
2	1	0	0	0	7.012581261376414E+003	-7.5660842E-003	-8.1357863E-003	4.234199446596323E-001	1.000000000000000E+000	3.2377958E-001	12	-1.7936506E+000	1.1162162E+001	1.184089685664017E+003	-3.4448542E-006	1.7855148E+000
2	1	0	1	0	7.014581261352199E+003	-8.5660852E-003	-9.1986544E-003	4.191274640766517E-001	1.000000000000000E+000	3.2462114E-001	12	-1.8055081E+000	1.1162162E+001	1.186089685639803E+003	-3.8554085E-006	1.7963095E+000
2	1	0	0	0	7.016581261327985E+003	-9.5660836E-003	-1.0208634E-002	4.145270776904288E-001	1.000000000000000E+000	3.2545376E-001	12	-1.8033350E+000	1.1162162E+001	1.188089685615589E+003	-4.2317552E-006	1.7931263E+000
2	1	0	1	0	7.018581261303771E+003	-1.0566086E-002	-1.1176142E-002	4.101141993036609E-001	1.000000000000000E+000	3.2627743E-001	12	-1.8052247E+000	1.1162162E+001	1.190089685591374E+003	-4.5834945E-006	1.7940485E+000
2	1	0	0	0	7.020581261279556E+003	-1.1566086E-002	-1.2160575E-002	4.057367408448254E-001	1.000000000000000E+000	3.2709229E-001	12	-1.7965451E+000	1.1162162E+001	1.192089685567160E+003	-4.9339919E-006	1.7843846E+000
