EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139856670828850E+004	-3.0035949E-001	-3.0064628E-001	2.593732723670261E-002	1.000000000000000E+000	2.0808756E-001	13	-1.7018014E+000	9.0570021E+000	1.769595278575202E+003	-7.7979612E-006	1.4011551E+000
2	1	0	1	0	1.140056590826425E+004	-3.0135906E-001	-3.0164155E-001	2.558289983323950E-002	1.000000000000000E+000	2.0813881E-001	13	-1.7007830E+000	9.0570002E+000	1.771594478550949E+003	-7.7168661E-006	1.3991414E+000
2	1	0	1	0	1.140256510824006E+004	-3.0235869E-001	-3.0263790E-001	2.523111900388628E-002	1.000000000000000E+000	2.0818934E-001	13	-1.6998845E+000	9.0570021E+000	1.773593678526755E+003	-7.6358929E-006	1.3972466E+000
2	1	0	1	0	1.140456440821585E+004	-3.0335835E-001	-3.0365229E-001	2.488566147349067E-002	1.000000000000000E+000	2.0823918E-001	13	-1.6989549E+000	9.0570011E+000	1.775592978502544E+003	-7.5565881E-006	1.3953027E+000
2	1	0	1	0	1.140656360819166E+004	-3.0435795E-001	-3.0464226E-001	2.454252782623989E-002	1.000000000000000E+000	2.0828833E-001	13	-1.6980023E+000	9.0570011E+000	1.777592178478357E+003	-7.4766913E-006	1.3933601E+000
2	1	0	1	0	1.140856300816746E+004	-3.0535758E-001	-3.0566186E-001	2.417416327186828E-002	1.000000000000000E+000	2.0833677E-001	13	-1.6970311E+000	9.0570002E+000	1.779591578454158E+003	-7.3891197E-006	1.3913693E+000
2	1	0	1	0	1.141056260814326E+004	-3.0635738E-001	-3.0664441E-001	2.383695633880234E-002	1.000000000000000E+000	2.0838450E-001	13	-1.6960338E+000	9.0570011E+000	1.781591178429953E+003	-7.3094693E-006	1.3893894E+000
2	1	0	1	0	1.141256200811907E+004	-3.0735713E-001	-3.0764410E-001	2.350635276929221E-002	1.000000000000000E+000	2.0843157E-001	13	-1.6950786E+000	9.0570011E+000	1.783590578405769E+003	-7.2315906E-006	1.3874345E+000
2	1	0	1	0	1.141456120809485E+004	-3.0835673E-001	-3.0866054E-001	2.318294916886746E-002	1.000000000000000E+000	2.0847799E-001	13	-1.6940980E+000	9.0570011E+000	1.785589778381545E+003	-7.1556615E-006	1.3854375E+000
2	1	0	1	0	1.141656040807061E+004	-3.0935630E-001	-3.0966324E-001	2.285866357260224E-002	1.000000000000000E+000	2.0852375E-001	13	-1.6931226E+000	9.0570011E+000	1.787588978357308E+003	-7.0784877E-006	1.3834593E+000
2	1	0	1	0	1.141855980804638E+004	-3.1035602E-001	-3.1063417E-001	2.254202069379044E-002	1.000000000000000E+000	2.0856887E-001	13	-1.6921408E+000	9.0570002E+000	1.789588378333079E+003	-7.0023216E-006	1.3815067E+000
2	1	0	1	0	1.142055930802220E+004	-3.1135580E-001	-3.1165615E-001	2.223064354742589E-002	1.000000000000000E+000	2.0861338E-001	13	-1.6911243E+000	9.0570021E+000	1.791587878308899E+003	-6.9283169E-006	1.3794682E+000
2	1	0	1	0	1.142255860799798E+004	-3.1235546E-001	-3.1261435E-001	2.192053209658330E-002	1.000000000000000E+000	2.0865726E-001	13	-1.6901332E+000	9.0570011E+000	1.793587178284681E+003	-6.8526729E-006	1.3775189E+000
2	1	0	1	0	1.142455790797382E+004	-3.1335512E-001	-3.1364578E-001	2.161358342288358E-002	1.000000000000000E+000	2.0870052E-001	13	-1.6891493E+000	9.0570021E+000	1.795586478260520E+003	-6.7790093E-006	1.3755035E+000
2	1	0	1	0	1.142655710794957E+004	-3.1435469E-001	-3.1464314E-001	2.131429526708895E-002	1.000000000000000E+000	2.0874318E-001	13	-1.6881347E+000	9.0570002E+000	1.797585678236268E+003	-6.7063970E-006	1.3734915E+000
2	1	0	1	0	1.142855620792537E+004	-3.1535426E-001	-3.1560662E-001	2.100966015185202E-002	1.000000000000000E+000	2.0878524E-001	13	-1.6871002E+000	9.0570011E+000	1.799584778212069E+003	-6.6307880E-006	1.3714936E+000
2	1	0	1	0	1.143055560790117E+004	-3.1635395E-001	-3.1659666E-001	2.071656272363201E-002	1.000000000000000E+000	2.0882669E-001	13	-1.6860690E+000	9.0570002E+000	1.801584178187870E+003	-6.5587947E-006	1.3694724E+000
2	1	0	1	0	1.143255510787701E+004	-3.1735370E-001	-3.1764194E-001	2.042421415834961E-002	1.000000000000000E+000	2.0886756E-001	13	-1.6850423E+000	9.0570021E+000	1.803583678163704E+003	-6.4875871E-006	1.3674003E+000
2	1	0	1	0	1.143455450785275E+004	-3.1835338E-001	-3.1860971E-001	2.013852238907000E-002	1.000000000000000E+000	2.0890787E-001	13	-1.6839925E+000	9.0570002E+000	1.805583078139447E+003	-6.4163287E-006	1.3653828E+000
2	1	0	1	0	1.143655380782855E+004	-3.1935304E-001	-3.1961140E-001	1.985560441111178E-002	1.000000000000000E+000	2.0894760E-001	13	-1.6829301E+000	9.0570011E+000	1.807582378115250E+003	-6.3460775E-006	1.3633187E+000
2	1	0	1	0	1.143855300780435E+004	-3.2035267E-001	-3.2067668E-001	1.957270191202448E-002	1.000000000000000E+000	2.0898674E-001	13	-1.6818762E+000	9.0570011E+000	1.809581578091049E+003	-6.2765093E-006	1.3611995E+000
2	1	0	1	0	1.144055220778019E+004	-3.2135224E-001	-3.2162851E-001	1.929245863613052E-002	1.000000000000000E+000	2.0902535E-001	13	-1.6807582E+000	9.0570011E+000	1.811580778066884E+003	-6.2050049E-006	1.3591297E+000
2	1	0	1	0	1.144255140775593E+004	-3.2235184E-001	-3.2264286E-001	1.901886882192172E-002	1.000000000000000E+000	2.0906340E-001	13	-1.6796277E+000	9.0570011E+000	1.813579978042631E+003	-6.1363021E-006	1.3569849E+000
2	1	0	1	0	1.144455080773172E+004	-3.2335156E-001	-3.2357457E-001	1.874964560479014E-002	1.000000000000000E+000	2.0910090E-001	13	-1.6785202E+000	9.0570011E+000	1.815579378018418E+003	-6.0669086E-006	1.3549457E+000
2	1	0	1	0	1.144655010770756E+004	-3.2435122E-001	-3.2459009E-001	1.848470797402827E-002	1.000000000000000E+000	2.0913787E-001	13	-1.6774347E+000	9.0570002E+000	1.817578677994257E+003	-5.9999529E-006	1.3528446E+000
2	1	0	1	0	1.144854960768331E+004	-3.2535094E-001	-3.2560459E-001	1.822255265568073E-002	1.000000000000000E+000	2.0917431E-001	13	-1.6763002E+000	9.0570002E+000	1.819578177970005E+003	-5.9333465E-006	1.3506956E+000
2	1	0	1	0	1.145054880765910E+004	-3.2635054E-001	-3.2664123E-001	1.796004215936106E-002	1.000000000000000E+000	2.0921023E-001	13	-1.6751577E+000	9.0570002E+000	1.821577377945796E+003	-5.8664905E-006	1.3485165E+000
2	1	0	1	0	1.145254820763489E+004	-3.2735023E-001	-3.2759523E-001	1.770421199982164E-002	1.000000000000000E+000	2.0924562E-001	13	-1.6740052E+000	9.0570002E+000	1.823576777921582E+003	-5.7998154E-006	1.3464099E+000
2	1	0	1	0	1.145454740761072E+004	-3.2834986E-001	-3.2861596E-001	1.744690830148543E-002	1.000000000000000E+000	2.0928051E-001	13	-1.6728456E+000	9.0570011E+000	1.825575977897417E+003	-5.7333327E-006	1.3442297E+000
2	1	0	1	0	1.145654670758649E+004	-3.2934952E-001	-3.2960069E-001	1.719484676347993E-002	1.000000000000000E+000	2.0931488E-001	13	-1.6716590E+000	9.0570021E+000	1.827575277873184E+003	-5.6674335E-006	1.3420583E+000
2	1	0	1	0	1.145854580756229E+004	-3.3034906E-001	-3.3061182E-001	1.695175086562557E-002	1.000000000000000E+000	2.0934875E-001	13	-1.6704739E+000	9.0570011E+000	1.829574377848985E+003	-5.6044491E-006	1.3398621E+000
2	1	0	1	0	1.146054530753806E+004	-3.3134878E-001	-3.3160192E-001	1.670222343814885E-002	1.000000000000000E+000	2.0938215E-001	13	-1.6692641E+000	9.0570011E+000	1.831573877824761E+003	-5.5384894E-006	1.3376622E+000
2	1	0	1	0	1.146254480751390E+004	-3.3234856E-001	-3.3261746E-001	1.646252731736915E-002	1.000000000000000E+000	2.0941506E-001	13	-1.6680433E+000	9.0570002E+000	1.833573377800596E+003	-5.4757243E-006	1.3354259E+000
2	1	0	1	0	1.146454440748965E+004	-3.3334827E-001	-3.3363310E-001	1.621990674240054E-002	1.000000000000000E+000	2.0944749E-001	13	-1.6668103E+000	9.0570002E+000	1.835572977776348E+003	-5.4114976E-006	1.3331772E+000
2	1	0	1	0	1.146654380746548E+004	-3.3434802E-001	-3.3463910E-001	1.598027152019440E-002	1.000000000000000E+000	2.0947942E-001	13	-1.6655241E+000	9.0570002E+000	1.837572377752178E+003	-5.3476238E-006	1.3308851E+000
2	1	0	1	0	1.146854330744129E+004	-3.3534780E-001	-3.3563140E-001	1.574954229684236E-002	1.000000000000000E+000	2.0951089E-001	13	-1.6642177E+000	9.0570021E+000	1.839571877727984E+003	-5.2860410E-006	1.3285863E+000
2	1	0	1	0	1.147054250741703E+004	-3.3634740E-001	-3.3663198E-001	1.551954224539304E-002	1.000000000000000E+000	2.0954190E-001	13	-1.6629148E+000	9.0570021E+000	1.841571077703731E+003	-5.2243745E-006	1.3262827E+000
2	1	0	1	0	1.147254180739283E+004	-3.3734706E-001	-3.3757532E-001	1.529397699340840E-002	1.000000000000000E+000	2.0957245E-001	13	-1.6615465E+000	9.0570011E+000	1.843570377679527E+003	-5.1628690E-006	1.3239712E+000
2	1	0	1	0	1.147454090736862E+004	-3.3834663E-001	-3.3860129E-001	1.507024579862473E-002	1.000000000000000E+000	2.0960255E-001	13	-1.6602057E+000	9.0570021E+000	1.845569477655321E+003	-5.1028046E-006	1.3216045E+000
2	1	0	1	0	1.147654020734443E+004	-3.3934626E-001	-3.3964750E-001	1.484565019876055E-002	1.000000000000000E+000	2.0963220E-001	13	-1.6588384E+000	9.0570011E+000	1.847568777631124E+003	-5.0422882E-006	1.3191909E+000
2	1	0	1	0	1.147853950732021E+004	-3.4034586E-001	-3.4060785E-001	1.462644398160373E-002	1.000000000000000E+000	2.0966141E-001	13	-1.6574193E+000	9.0570011E+000	1.849568077606906E+003	-4.9818818E-006	1.3168114E+000
2	1	0	1	0	1.148053910729601E+004	-3.4134573E-001	-3.4156516E-001	1.440698235553520E-002	1.000000000000000E+000	2.0969018E-001	13	-1.6560081E+000	9.0570021E+000	1.851567677582709E+003	-4.9209234E-006	1.3144430E+000
2	1	0	1	0	1.148253850727179E+004	-3.4234539E-001	-3.4260187E-001	1.419373509205447E-002	1.000000000000000E+000	2.0971853E-001	13	-1.6545780E+000	9.0570011E+000	1.853567077558488E+003	-4.8628003E-006	1.3119761E+000
2	1	0	1	0	1.148453810724760E+004	-3.4334522E-001	-3.4362385E-001	1.398444334533858E-002	1.000000000000000E+000	2.0974645E-001	13	-1.6530912E+000	9.0570021E+000	1.855566677534298E+003	-4.8053880E-006	1.3094673E+000
2	1	0	1	0	1.148653740722343E+004	-3.4434485E-001	-3.4462550E-001	1.377708708246320E-002	1.000000000000000E+000	2.0977396E-001	13	-1.6516118E+000	9.0570002E+000	1.857565977510123E+003	-4.7479357E-006	1.3069863E+000
2	1	0	1	0	1.148853680719918E+004	-3.4534457E-001	-3.4565169E-001	1.357169842825913E-002	1.000000000000000E+000	2.0980105E-001	13	-1.6500700E+000	9.0570011E+000	1.859565377485880E+003	-4.6910804E-006	1.3044183E+000
2	1	0	1	0	1.149053600717497E+004	-3.4634414E-001	-3.4658653E-001	1.336789765689941E-002	1.000000000000000E+000	2.0982772E-001	13	-1.6485293E+000	9.0570011E+000	1.861564577461671E+003	-4.6331334E-006	1.3019428E+000
2	1	0	1	0	1.149253520715077E+004	-3.4734374E-001	-3.4760088E-001	1.316322348978216E-002	1.000000000000000E+000	2.0985399E-001	13	-1.6469388E+000	9.0570011E+000	1.863563777437463E+003	-4.5755482E-006	1.2993379E+000
2	1	0	1	0	1.149453450712661E+004	-3.4834340E-001	-3.4859726E-001	1.296354223558210E-002	1.000000000000000E+000	2.0987986E-001	13	-1.6453351E+000	9.0570021E+000	1.865563077413302E+003	-4.5190554E-006	1.2967378E+000
2	1	0	1	0	1.149653380710236E+004	-3.4934303E-001	-3.4965304E-001	1.277022472693023E-002	1.000000000000000E+000	2.0990534E-001	13	-1.6436720E+000	9.0570011E+000	1.867562377389055E+003	-4.4651479E-006	1.2940190E+000
2	1	0	1	0	1.149853320707814E+004	-3.5034272E-001	-3.5059109E-001	1.257801523460509E-002	1.000000000000000E+000	2.0993043E-001	13	-1.6419482E+000	9.0570002E+000	1.869561777364841E+003	-4.4097401E-006	1.2913572E+000
2	1	0	1	0	1.150053280705394E+004	-3.5134253E-001	-3.5161096E-001	1.238612488616339E-002	1.000000000000000E+000	2.0995514E-001	13	-1.6401860E+000	9.0570011E+000	1.871561377340637E+003	-4.3550972E-006	1.2885749E+000
2	1	0	1	0	1.150253230702972E+004	-3.5234231E-001	-3.5263401E-001	1.219641630549512E-002	1.000000000000000E+000	2.0997947E-001	13	-1.6383760E+000	9.0570021E+000	1.873560877316420E+003	-4.3008713E-006	1.2857420E+000
2	1	0	1	0	1.150453180700552E+004	-3.5334206E-001	-3.5359654E-001	1.201296040002982E-002	1.000000000000000E+000	2.1000342E-001	13	-1.6365302E+000	9.0570011E+000	1.875560377292219E+003	-4.2477413E-006	1.2829336E+000
2	1	0	1	0	1.150653110698132E+004	-3.5434175E-001	-3.5467282E-001	1.181721932477864E-002	1.000000000000000E+000	2.1002698E-001	13	-1.6346549E+000	9.0570002E+000	1.877559677268015E+003	-4.1912467E-006	1.2799821E+000
2	1	0	1	0	1.150853060695715E+004	-3.5534146E-001	-3.5562938E-001	1.162433357044008E-002	1.000000000000000E+000	2.1005015E-001	13	-1.6326892E+000	9.0570011E+000	1.879559177243849E+003	-4.1339545E-006	1.2770598E+000
2	1	0	1	0	1.151053010693290E+004	-3.5634121E-001	-3.5662484E-001	1.144844807561102E-002	1.000000000000000E+000	2.1007298E-001	13	-1.6306906E+000	9.0570021E+000	1.881558677219597E+003	-4.0828008E-006	1.2740657E+000
2	1	0	1	0	1.151252940690872E+004	-3.5734084E-001	-3.5761061E-001	1.127434416945602E-002	1.000000000000000E+000	2.1009544E-001	13	-1.6286395E+000	9.0570002E+000	1.883557977195422E+003	-4.0318250E-006	1.2710289E+000
2	1	0	1	0	1.151452880688454E+004	-3.5834059E-001	-3.5858908E-001	1.109930728700123E-002	1.000000000000000E+000	2.1011756E-001	13	-1.6265267E+000	9.0570011E+000	1.885557377171237E+003	-3.9800902E-006	1.2679377E+000
2	1	0	1	0	1.151652790686031E+004	-3.5934013E-001	-3.5962141E-001	1.093000959803669E-002	1.000000000000000E+000	2.1013933E-001	13	-1.6243488E+000	9.0570021E+000	1.887556477147009E+003	-3.9306656E-006	1.2647274E+000
2	1	0	1	0	1.151852720683608E+004	-3.6033979E-001	-3.6063787E-001	1.075855339203666E-002	1.000000000000000E+000	2.1016076E-001	13	-1.6220564E+000	9.0570011E+000	1.889555777122776E+003	-3.8799417E-006	1.2614185E+000
2	1	0	1	0	1.152052650681188E+004	-3.6133942E-001	-3.6164486E-001	1.059341444151624E-002	1.000000000000000E+000	2.1018186E-001	13	-1.6197349E+000	9.0570021E+000	1.891555077098572E+003	-3.8310541E-006	1.2580900E+000
2	1	0	1	0	1.152252590678766E+004	-3.6233914E-001	-3.6259788E-001	1.042888172819123E-002	1.000000000000000E+000	2.1020262E-001	13	-1.6173195E+000	9.0570021E+000	1.893554477074358E+003	-3.7814905E-006	1.2547216E+000
2	1	0	1	0	1.152452530676345E+004	-3.6333883E-001	-3.6359537E-001	1.026574908134802E-002	1.000000000000000E+000	2.1022306E-001	13	-1.6148336E+000	9.0570021E+000	1.895553877050152E+003	-3.7325788E-006	1.2512382E+000
2	1	0	1	0	1.152652470673929E+004	-3.6433855E-001	-3.6458972E-001	1.010924972143472E-002	1.000000000000000E+000	2.1024320E-001	13	-1.6122526E+000	9.0570021E+000	1.897553277025989E+003	-3.6857286E-006	1.2476629E+000
2	1	0	1	0	1.152852380671503E+004	-3.6533809E-001	-3.6556476E-001	9.950848731043183E-003	1.000000000000000E+000	2.1026300E-001	13	-1.6095850E+000	9.0570011E+000	1.899552377001732E+003	-3.6376796E-006	1.2440202E+000
2	1	0	1	0	1.153052310669085E+004	-3.6633772E-001	-3.6664170E-001	9.794932932538289E-003	1.000000000000000E+000	2.1028249E-001	13	-1.6067895E+000	9.0570021E+000	1.901551676977542E+003	-3.5912308E-006	1.2401478E+000
2	1	0	1	0	1.153252230666664E+004	-3.6733729E-001	-3.6759356E-001	9.641423380386593E-003	1.000000000000000E+000	2.1030167E-001	13	-1.6038711E+000	9.0570021E+000	1.903550876953334E+003	-3.5441251E-006	1.2362776E+000
2	1	0	1	0	1.153452150664244E+004	-3.6833689E-001	-3.6858881E-001	9.488359968752108E-003	1.000000000000000E+000	2.1032053E-001	13	-1.6008378E+000	9.0570002E+000	1.905550076929139E+003	-3.4973032E-006	1.2322490E+000
2	1	0	1	0	1.153652070661825E+004	-3.6933658E-001	-3.6959785E-001	9.340383737439978E-003	1.000000000000000E+000	2.1033911E-001	13	-1.5976778E+000	9.0570021E+000	1.907549276904945E+003	-3.4521859E-006	1.2280800E+000
2	1	0	1	0	1.153852000659407E+004	-3.7033617E-001	-3.7057835E-001	9.193599298393876E-003	1.000000000000000E+000	2.1035738E-001	13	-1.5943820E+000	9.0570011E+000	1.909548576880770E+003	-3.4069487E-006	1.2238038E+000
2	1	0	1	0	1.154051920656985E+004	-3.7133577E-001	-3.7160966E-001	9.049424414314278E-003	1.000000000000000E+000	2.1037538E-001	13	-1.5909612E+000	9.0570011E+000	1.911547776856547E+003	-3.3628535E-006	1.2193515E+000
2	1	0	1	0	1.154251840654561E+004	-3.7233537E-001	-3.7262619E-001	8.907317795345981E-003	1.000000000000000E+000	2.1039307E-001	13	-1.5873457E+000	9.0570011E+000	1.913546976832309E+003	-3.3191000E-006	1.2147195E+000
2	1	0	1	0	1.154451760652140E+004	-3.7333497E-001	-3.7359068E-001	8.767518031838978E-003	1.000000000000000E+000	2.1041049E-001	13	-1.5835524E+000	9.0570011E+000	1.915546176808100E+003	-3.2754631E-006	1.2099617E+000
2	1	0	1	0	1.154651690649724E+004	-3.7433463E-001	-3.7460616E-001	8.627946457232808E-003	1.000000000000000E+000	2.1042764E-001	13	-1.5795989E+000	9.0570002E+000	1.917545476783940E+003	-3.2320820E-006	1.2049928E+000
2	1	0	1	0	1.154851630647300E+004	-3.7533432E-001	-3.7563547E-001	8.494205068076535E-003	1.000000000000000E+000	2.1044451E-001	13	-1.5754411E+000	9.0570021E+000	1.919544876759697E+003	-3.1907248E-006	1.1998056E+000
2	1	0	1	0	1.155051570644878E+004	-3.7633404E-001	-3.7660539E-001	8.356006896992209E-003	1.000000000000000E+000	2.1046111E-001	13	-1.5711104E+000	9.0570002E+000	1.921544276735476E+003	-3.1469172E-006	1.1945050E+000
2	1	0	1	0	1.155251510642457E+004	-3.7733370E-001	-3.7761560E-001	8.224495596541904E-003	1.000000000000000E+000	2.1047744E-001	13	-1.5665777E+000	9.0570021E+000	1.923543676711270E+003	-3.1056979E-006	1.1889621E+000
2	1	0	1	0	1.155451430640038E+004	-3.7833330E-001	-3.7857908E-001	8.097255367116668E-003	1.000000000000000E+000	2.1049351E-001	13	-1.5618073E+000	9.0570002E+000	1.925542876687075E+003	-3.0654514E-006	1.1832283E+000
2	1	0	1	0	1.155651360637617E+004	-3.7933296E-001	-3.7961361E-001	7.967258858710555E-003	1.000000000000000E+000	2.1050932E-001	13	-1.5568448E+000	9.0570011E+000	1.927542176662872E+003	-3.0244798E-006	1.1772312E+000
2	1	0	1	0	1.155851310635201E+004	-3.8033268E-001	-3.8063449E-001	7.839914206421314E-003	1.000000000000000E+000	2.1052487E-001	13	-1.5517411E+000	9.0570002E+000	1.929541676638706E+003	-2.9841417E-006	1.1711066E+000
2	1	0	1	0	1.156051270632778E+004	-3.8133255E-001	-3.8162467E-001	7.715159383391734E-003	1.000000000000000E+000	2.1054018E-001	13	-1.5464011E+000	9.0570011E+000	1.931541276614473E+003	-2.9442951E-006	1.1647764E+000
2	1	0	1	0	1.156251230630357E+004	-3.8233230E-001	-3.8260320E-001	7.592546464837563E-003	1.000000000000000E+000	2.1055524E-001	13	-1.5408653E+000	9.0570002E+000	1.933540876590268E+003	-2.9049327E-006	1.1582621E+000
2	1	0	1	0	1.156451190627937E+004	-3.8333213E-001	-3.8363469E-001	7.470420809016998E-003	1.000000000000000E+000	2.1057005E-001	13	-1.5352463E+000	9.0570011E+000	1.935540476566064E+003	-2.8659126E-006	1.1516116E+000
2	1	0	1	0	1.156651130625515E+004	-3.8433185E-001	-3.8461950E-001	7.349318549253220E-003	1.000000000000000E+000	2.1058463E-001	13	-1.5295191E+000	9.0570002E+000	1.937539876541850E+003	-2.8266913E-006	1.1448996E+000
2	1	0	1	0	1.156851080623093E+004	-3.8533151E-001	-3.8562655E-001	7.230955225580305E-003	1.000000000000000E+000	2.1059895E-001	13	-1.5236741E+000	9.0570002E+000	1.939539376517627E+003	-2.7884485E-006	1.1380476E+000
2	1	0	1	0	1.157051000620671E+004	-3.8633120E-001	-3.8658580E-001	7.115321118098941E-003	1.000000000000000E+000	2.1061304E-001	13	-1.5178319E+000	9.0570002E+000	1.941538576493404E+003	-2.7506821E-006	1.1312461E+000
2	1	0	1	0	1.157250930618250E+004	-3.8733080E-001	-3.8762251E-001	7.000016917369914E-003	1.000000000000000E+000	2.1062690E-001	13	-1.5120562E+000	9.0570002E+000	1.943537876469200E+003	-2.7133640E-006	1.1244338E+000
2	1	0	1	0	1.157450850615831E+004	-3.8833043E-001	-3.8864106E-001	6.888351523492389E-003	1.000000000000000E+000	2.1064053E-001	13	-1.5063027E+000	9.0570002E+000	1.945537076445005E+003	-2.6770963E-006	1.1176617E+000
2	1	0	1	0	1.157650790613409E+004	-3.8933012E-001	-3.8958663E-001	6.777197644856049E-003	1.000000000000000E+000	2.1065396E-001	13	-1.5006924E+000	9.0570021E+000	1.947536476420784E+003	-2.6403056E-006	1.1111057E+000
2	1	0	1	0	1.157850710610987E+004	-3.9032975E-001	-3.9060205E-001	6.667282314886641E-003	1.000000000000000E+000	2.1066715E-001	13	-1.4952375E+000	9.0570021E+000	1.949535676396568E+003	-2.6042542E-006	1.1046355E+000
2	1	0	1	0	1.158050650608566E+004	-3.9132941E-001	-3.9161867E-001	6.560493721025967E-003	1.000000000000000E+000	2.1068013E-001	13	-1.4899647E+000	9.0570011E+000	1.951535076372355E+003	-2.5692118E-006	1.0983460E+000
2	1	0	1	0	1.158250600606151E+004	-3.9232916E-001	-3.9258644E-001	6.455185759061698E-003	1.000000000000000E+000	2.1069288E-001	13	-1.4848899E+000	9.0570002E+000	1.953534576348204E+003	-2.5342183E-006	1.0923034E+000
2	1	0	1	0	1.158450560603730E+004	-3.9332893E-001	-3.9360103E-001	6.347287106390431E-003	1.000000000000000E+000	2.1070544E-001	13	-1.4800580E+000	9.0570002E+000	1.955534176323999E+003	-2.4982987E-006	1.0864569E+000
2	1	0	1	0	1.158650500601309E+004	-3.9432862E-001	-3.9461547E-001	6.246120142376931E-003	1.000000000000000E+000	2.1071778E-001	13	-1.4754863E+000	9.0570002E+000	1.957533576299786E+003	-2.4648157E-006	1.0808709E+000
2	1	0	1	0	1.158850450598888E+004	-3.9532843E-001	-3.9558443E-001	6.145382423539847E-003	1.000000000000000E+000	2.1072993E-001	13	-1.4711248E+000	9.0570021E+000	1.959533076275577E+003	-2.4310177E-006	1.0755403E+000
2	1	0	1	0	1.159050370596464E+004	-3.9632806E-001	-3.9664334E-001	6.044905643276643E-003	1.000000000000000E+000	2.1074186E-001	13	-1.4669654E+000	9.0570021E+000	1.961532276251339E+003	-2.3976716E-006	1.0703220E+000
2	1	0	1	0	1.159250300594045E+004	-3.9732769E-001	-3.9760259E-001	5.947009821090310E-003	1.000000000000000E+000	2.1075360E-001	13	-1.4630367E+000	9.0570011E+000	1.963531576227142E+003	-2.3645464E-006	1.0654341E+000
2	1	0	1	0	1.159450210591624E+004	-3.9832720E-001	-3.9863917E-001	5.846881597926054E-003	1.000000000000000E+000	2.1076514E-001	13	-1.4593259E+000	9.0570021E+000	1.965530676202936E+003	-2.3307960E-006	1.0606867E+000
2	1	0	1	0	1.159650140589202E+004	-3.9932689E-001	-3.9960802E-001	5.752110113605005E-003	1.000000000000000E+000	2.1077648E-001	13	-1.4558239E+000	9.0570011E+000	1.967529976178717E+003	-2.2985894E-006	1.0562159E+000
2	1	0	1	0	1.159850070586780E+004	-4.0032649E-001	-4.0064570E-001	5.658335869120061E-003	1.000000000000000E+000	2.1078764E-001	13	-1.4525021E+000	9.0570011E+000	1.969529276154499E+003	-2.2669878E-006	1.0518564E+000
2	1	0	1	0	1.160050030584366E+004	-4.0132633E-001	-4.0160093E-001	5.562362411077035E-003	1.000000000000000E+000	2.1079861E-001	13	-1.4493487E+000	9.0570021E+000	1.971528876130353E+003	-2.2338500E-006	1.0477477E+000
2	1	0	1	0	1.160249970581938E+004	-4.0232599E-001	-4.0258253E-001	5.473067210456845E-003	1.000000000000000E+000	2.1080939E-001	13	-1.4463289E+000	9.0570011E+000	1.973528276106081E+003	-2.2033612E-006	1.0437464E+000
2	1	0	1	0	1.160449930579518E+004	-4.0332583E-001	-4.0358332E-001	5.385637560238091E-003	1.000000000000000E+000	2.1082000E-001	13	-1.4434621E+000	9.0570021E+000	1.975527876081876E+003	-2.1735534E-006	1.0398788E+000
