EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.334630257491335E+003	-1.6844590E-001	-1.6870475E-001	2.914128209780298E-002	1.000000000000000E+000	5.0607063E-002	13	-1.6285173E+000	9.0570011E+000	1.505780181769223E+003	-4.9162727E-006	1.4598125E+000
2	1	0	1	0	7.336630057467148E+003	-1.6944586E-001	-1.6974388E-001	2.923733285671837E-002	1.000000000000000E+000	5.0665211E-002	13	-1.6286241E+000	9.0570011E+000	1.507779981745036E+003	-4.9628584E-006	1.4588802E+000
2	1	0	0	0	7.338630057442933E+003	-1.7044584E-001	-1.7068437E-001	2.933347999551983E-002	1.000000000000000E+000	5.0723556E-002	13	-1.6286595E+000	9.0570011E+000	1.509779981720822E+003	-5.0067665E-006	1.4579751E+000
2	1	0	1	0	7.340630057418719E+003	-1.7144580E-001	-1.7173198E-001	2.941523199904511E-002	1.000000000000000E+000	5.0782084E-002	13	-1.6287481E+000	9.0570011E+000	1.511779981696607E+003	-5.0515359E-006	1.4570161E+000
2	1	0	1	0	7.342629957394485E+003	-1.7244574E-001	-1.7272547E-001	2.949527900836751E-002	1.000000000000000E+000	5.0840765E-002	13	-1.6288191E+000	9.0570011E+000	1.513779881672373E+003	-5.0945860E-006	1.4560937E+000
2	1	0	0	0	7.344629857370273E+003	-1.7344576E-001	-1.7371374E-001	2.956810878093113E-002	1.000000000000000E+000	5.0899599E-002	13	-1.6288118E+000	9.0570011E+000	1.515779781648162E+003	-5.1363868E-006	1.4550982E+000
2	1	0	1	0	7.346629857346059E+003	-1.7444572E-001	-1.7470092E-001	2.962428386633992E-002	1.000000000000000E+000	5.0958566E-002	13	-1.6288735E+000	9.0570011E+000	1.517779781623947E+003	-5.1753896E-006	1.4541726E+000
2	1	0	0	0	7.348629857321845E+003	-1.7544571E-001	-1.7577077E-001	2.968191051734331E-002	1.000000000000000E+000	5.1017646E-002	13	-1.6288900E+000	9.0570011E+000	1.519779781599733E+003	-5.2172122E-006	1.4531193E+000
2	1	0	1	0	7.350629657297628E+003	-1.7644566E-001	-1.7677066E-001	2.972804333492624E-002	1.000000000000000E+000	5.1076822E-002	13	-1.6288952E+000	9.0570011E+000	1.521779581575516E+003	-5.2550458E-006	1.4521245E+000
2	1	0	1	0	7.352629657273414E+003	-1.7744565E-001	-1.7777267E-001	2.976879349346478E-002	1.000000000000000E+000	5.1136088E-002	13	-1.6288867E+000	9.0570011E+000	1.523779581551302E+003	-5.2920777E-006	1.4511141E+000
2	1	0	0	0	7.354629657249199E+003	-1.7844562E-001	-1.7874075E-001	2.980144381212096E-002	1.000000000000000E+000	5.1195428E-002	13	-1.6288934E+000	9.0570011E+000	1.525779581527087E+003	-5.3267327E-006	1.4501526E+000
2	1	0	1	0	7.356629657224985E+003	-1.7944561E-001	-1.7973536E-001	2.982661787754931E-002	1.000000000000000E+000	5.1254828E-002	13	-1.6288762E+000	9.0570011E+000	1.527779581502873E+003	-5.3608978E-006	1.4491408E+000
2	1	0	1	0	7.358629457200768E+003	-1.8044557E-001	-1.8073310E-001	2.984275962333022E-002	1.000000000000000E+000	5.1314257E-002	13	-1.6288221E+000	9.0570011E+000	1.529779381478656E+003	-5.3935746E-006	1.4480890E+000
2	1	0	0	0	7.360629457176554E+003	-1.8144557E-001	-1.8178391E-001	2.984797031796571E-002	1.000000000000000E+000	5.1373716E-002	13	-1.6288546E+000	9.0570011E+000	1.531779381454442E+003	-5.4258808E-006	1.4470707E+000
2	1	0	1	0	7.362629457152339E+003	-1.8244551E-001	-1.8274668E-001	2.985106631192466E-002	1.000000000000000E+000	5.1433187E-002	13	-1.6287589E+000	9.0570011E+000	1.533779381430228E+003	-5.4551833E-006	1.4460123E+000
2	1	0	1	0	7.364629357128128E+003	-1.8344548E-001	-1.8373385E-001	2.984573717750141E-002	1.000000000000000E+000	5.1492650E-002	13	-1.6286768E+000	9.0570011E+000	1.535779281406016E+003	-5.4836723E-006	1.4449430E+000
2	1	0	0	0	7.366629257103923E+003	-1.8444547E-001	-1.8477722E-001	2.983406082061635E-002	1.000000000000000E+000	5.1552098E-002	13	-1.6284980E+000	9.0570011E+000	1.537779181381811E+003	-5.5126548E-006	1.4437207E+000
2	1	0	1	0	7.368629257079709E+003	-1.8544543E-001	-1.8574953E-001	2.981192908047958E-002	1.000000000000000E+000	5.1611509E-002	13	-1.6283795E+000	9.0570011E+000	1.539779181357597E+003	-5.5375517E-006	1.4426299E+000
2	1	0	0	0	7.370629257055494E+003	-1.8644540E-001	-1.8674624E-001	2.978281043179881E-002	1.000000000000000E+000	5.1670868E-002	13	-1.6282659E+000	9.0570011E+000	1.541779181333382E+003	-5.5618279E-006	1.4415196E+000
2	1	0	1	0	7.372629157031275E+003	-1.8744542E-001	-1.8776950E-001	2.974609132532391E-002	1.000000000000000E+000	5.1730160E-002	13	-1.6281151E+000	9.0570011E+000	1.543779081309163E+003	-5.5854089E-006	1.4403455E+000
2	1	0	1	0	7.374629057007085E+003	-1.8844536E-001	-1.8874075E-001	2.970607705172562E-002	1.000000000000000E+000	5.1789373E-002	13	-1.6279653E+000	9.0570011E+000	1.545778981284973E+003	-5.6067470E-006	1.4392246E+000
2	1	0	0	0	7.376629056982871E+003	-1.8944532E-001	-1.8972576E-001	2.965863894795273E-002	1.000000000000000E+000	5.1848501E-002	13	-1.6277311E+000	9.0570011E+000	1.547778981260759E+003	-5.6270078E-006	1.4380053E+000
2	1	0	1	0	7.378628956958637E+003	-1.9044526E-001	-1.9075744E-001	2.959993543802814E-002	1.000000000000000E+000	5.1907528E-002	13	-1.6275084E+000	9.0570011E+000	1.549778881236525E+003	-5.6464078E-006	1.4367510E+000
2	1	0	1	0	7.380628856934425E+003	-1.9144529E-001	-1.9173297E-001	2.954216938960086E-002	1.000000000000000E+000	5.1966432E-002	13	-1.6273979E+000	9.0570011E+000	1.551778781212313E+003	-5.6642079E-006	1.4356649E+000
2	1	0	0	0	7.382628856910211E+003	-1.9244523E-001	-1.9276784E-001	2.947273156815328E-002	1.000000000000000E+000	5.2025210E-002	13	-1.6271738E+000	9.0570011E+000	1.553778781188099E+003	-5.6813951E-006	1.4344059E+000
2	1	0	1	0	7.384628856885996E+003	-1.9344521E-001	-1.9377942E-001	2.939378002761517E-002	1.000000000000000E+000	5.2083839E-002	13	-1.6269059E+000	9.0570011E+000	1.555778781163885E+003	-5.6959097E-006	1.4331264E+000
2	1	0	1	0	7.386628756861785E+003	-1.9444519E-001	-1.9477400E-001	2.931482356897482E-002	1.000000000000000E+000	5.2142307E-002	13	-1.6266845E+000	9.0570011E+000	1.557778681139673E+003	-5.7097654E-006	1.4319105E+000
2	1	0	0	0	7.388628656837594E+003	-1.9544515E-001	-1.9576435E-001	2.922717274910540E-002	1.000000000000000E+000	5.2200608E-002	13	-1.6264307E+000	9.0570011E+000	1.559778581115483E+003	-5.7216384E-006	1.4306664E+000
2	1	0	1	0	7.390628656813380E+003	-1.9644512E-001	-1.9673347E-001	2.913389762681429E-002	1.000000000000000E+000	5.2258734E-002	13	-1.6261603E+000	9.0570011E+000	1.561778581091268E+003	-5.7316129E-006	1.4294268E+000
2	1	0	0	0	7.392628656789166E+003	-1.9744511E-001	-1.9771428E-001	2.903934655844659E-002	1.000000000000000E+000	5.2316673E-002	13	-1.6259397E+000	9.0570011E+000	1.563778581067054E+003	-5.7414936E-006	1.4282254E+000
2	1	0	1	0	7.394628556764932E+003	-1.9844513E-001	-1.9877042E-001	2.893213358910131E-002	1.000000000000000E+000	5.2374404E-002	13	-1.6257418E+000	9.0570011E+000	1.565778481042820E+003	-5.7508523E-006	1.4269714E+000
2	1	0	1	0	7.396628456740720E+003	-1.9944504E-001	-1.9976389E-001	2.882433870917009E-002	1.000000000000000E+000	5.2431919E-002	13	-1.6254416E+000	9.0570011E+000	1.567778381018608E+003	-5.7580623E-006	1.4256777E+000
2	1	0	0	0	7.398628456716506E+003	-2.0044501E-001	-2.0077121E-001	2.870706761697284E-002	1.000000000000000E+000	5.2489210E-002	13	-1.6251590E+000	9.0570011E+000	1.569778380994394E+003	-5.7635530E-006	1.4243878E+000
2	1	0	1	0	7.400628356692294E+003	-2.0144495E-001	-2.0176257E-001	2.858530448707686E-002	1.000000000000000E+000	5.2546259E-002	13	-1.6249061E+000	9.0570011E+000	1.571778280970182E+003	-5.7674447E-006	1.4231435E+000
2	1	0	1	0	7.402628256668075E+003	-2.0244496E-001	-2.0274979E-001	2.846399416953316E-002	1.000000000000000E+000	5.2603066E-002	13	-1.6246103E+000	9.0570011E+000	1.573778180945963E+003	-5.7710690E-006	1.4218605E+000
2	1	0	0	0	7.404628256643860E+003	-2.0344493E-001	-2.0372528E-001	2.833232659439513E-002	1.000000000000000E+000	5.2659627E-002	13	-1.6242453E+000	9.0570011E+000	1.575778180921749E+003	-5.7720113E-006	1.4205201E+000
2	1	0	1	0	7.406628256619646E+003	-2.0444492E-001	-2.0474215E-001	2.820070247443318E-002	1.000000000000000E+000	5.2715916E-002	13	-1.6239516E+000	9.0570011E+000	1.577778180897534E+003	-5.7738725E-006	1.4192094E+000
2	1	0	1	0	7.408628156595427E+003	-2.0544492E-001	-2.0577171E-001	2.805927898774663E-002	1.000000000000000E+000	5.2771930E-002	13	-1.6236575E+000	9.0570011E+000	1.579778080873315E+003	-5.7738062E-006	1.4178858E+000
2	1	0	0	0	7.410628056571222E+003	-2.0644484E-001	-2.0673874E-001	2.790995407833158E-002	1.000000000000000E+000	5.2827656E-002	13	-1.6233859E+000	9.0570011E+000	1.581777980849110E+003	-5.7700686E-006	1.4166472E+000
2	1	0	1	0	7.412628056547008E+003	-2.0744483E-001	-2.0775664E-001	2.776400281908997E-002	1.000000000000000E+000	5.2883089E-002	13	-1.6229577E+000	9.0570011E+000	1.583777980824896E+003	-5.7681559E-006	1.4152011E+000
2	1	0	1	0	7.414627956522789E+003	-2.0844476E-001	-2.0870669E-001	2.761337266082842E-002	1.000000000000000E+000	5.2938223E-002	13	-1.6226534E+000	9.0570011E+000	1.585777880800677E+003	-5.7630955E-006	1.4139466E+000
2	1	0	1	0	7.416627856498577E+003	-2.0944475E-001	-2.0972781E-001	2.746247444466648E-002	1.000000000000000E+000	5.2993052E-002	13	-1.6223003E+000	9.0570011E+000	1.587777780776465E+003	-5.7596444E-006	1.4125725E+000
2	1	0	1	0	7.418627856474362E+003	-2.1044473E-001	-2.1072452E-001	2.730425799720451E-002	1.000000000000000E+000	5.3047571E-002	13	-1.6219878E+000	9.0570011E+000	1.589777780752251E+003	-5.7536768E-006	1.4112633E+000
2	1	0	0	0	7.420627856450148E+003	-2.1144475E-001	-2.1176045E-001	2.714110703164263E-002	1.000000000000000E+000	5.3101778E-002	13	-1.6216404E+000	9.0570011E+000	1.591777780728036E+003	-5.7474131E-006	1.4098800E+000
2	1	0	1	0	7.422627756425936E+003	-2.1244468E-001	-2.1274762E-001	2.697506384768125E-002	1.000000000000000E+000	5.3155649E-002	13	-1.6212815E+000	9.0570011E+000	1.593777680703824E+003	-5.7388806E-006	1.4085339E+000
2	1	0	1	0	7.424627656401746E+003	-2.1344465E-001	-2.1374011E-001	2.680729235885493E-002	1.000000000000000E+000	5.3209182E-002	13	-1.6208582E+000	9.0570011E+000	1.595777580679634E+003	-5.7297934E-006	1.4071181E+000
2	1	0	0	0	7.426627656377532E+003	-2.1444465E-001	-2.1476014E-001	2.663362521685880E-002	1.000000000000000E+000	5.3262383E-002	13	-1.6204537E+000	9.0570011E+000	1.597777580655420E+003	-5.7198413E-006	1.4056935E+000
2	1	0	1	0	7.428627656353317E+003	-2.1544461E-001	-2.1572398E-001	2.646248609009294E-002	1.000000000000000E+000	5.3315233E-002	13	-1.6201483E+000	9.0570011E+000	1.599777580631206E+003	-5.7085927E-006	1.4044243E+000
2	1	0	1	0	7.430627456329086E+003	-2.1644455E-001	-2.1677049E-001	2.628841788725758E-002	1.000000000000000E+000	5.3367738E-002	13	-1.6197810E+000	9.0570011E+000	1.601777380606974E+003	-5.6985532E-006	1.4030105E+000
2	1	0	0	0	7.432627456304872E+003	-2.1744455E-001	-2.1774180E-001	2.610573213059897E-002	1.000000000000000E+000	5.3419888E-002	13	-1.6193957E+000	9.0570011E+000	1.603777380582760E+003	-5.6843091E-006	1.4016539E+000
2	1	0	1	0	7.434627456280658E+003	-2.1844454E-001	-2.1875650E-001	2.592691759362843E-002	1.000000000000000E+000	5.3471677E-002	13	-1.6190169E+000	9.0570011E+000	1.605777380558546E+003	-5.6716817E-006	1.4002604E+000
2	1	0	1	0	7.436627456256443E+003	-2.1944451E-001	-2.1978080E-001	2.573838820270208E-002	1.000000000000000E+000	5.3523101E-002	13	-1.6185771E+000	9.0570011E+000	1.607777380534331E+003	-5.6568038E-006	1.3987963E+000
2	1	0	0	0	7.438627256232227E+003	-2.2044446E-001	-2.2073720E-001	2.555222777114863E-002	1.000000000000000E+000	5.3574141E-002	13	-1.6181709E+000	9.0570011E+000	1.609777180510115E+003	-5.6403273E-006	1.3974336E+000
2	1	0	1	0	7.440627256208012E+003	-2.2144447E-001	-2.2173074E-001	2.536496621874962E-002	1.000000000000000E+000	5.3624816E-002	13	-1.6177831E+000	9.0570011E+000	1.611777180485900E+003	-5.6241929E-006	1.3960524E+000
2	1	0	0	0	7.442627256183798E+003	-2.2244442E-001	-2.2274122E-001	2.517291703193211E-002	1.000000000000000E+000	5.3675111E-002	13	-1.6173931E+000	9.0570011E+000	1.613777180461686E+003	-5.6070462E-006	1.3946519E+000
2	1	0	1	0	7.444627156159579E+003	-2.2344440E-001	-2.2375171E-001	2.498554374413481E-002	1.000000000000000E+000	5.3725023E-002	13	-1.6168609E+000	9.0570011E+000	1.615777080437467E+003	-5.5905580E-006	1.3931092E+000
2	1	0	1	0	7.446627056135367E+003	-2.2444437E-001	-2.2473253E-001	2.479138476669057E-002	1.000000000000000E+000	5.3774554E-002	13	-1.6164795E+000	9.0570011E+000	1.617776980413255E+003	-5.5714308E-006	1.3917470E+000
2	1	0	0	0	7.448627056111152E+003	-2.2544436E-001	-2.2575998E-001	2.459508051694337E-002	1.000000000000000E+000	5.3823695E-002	13	-1.6159801E+000	9.0570011E+000	1.619776980389041E+003	-5.5525848E-006	1.3902202E+000
2	1	0	1	0	7.450627056086938E+003	-2.2644430E-001	-2.2676305E-001	2.440193236634780E-002	1.000000000000000E+000	5.3872444E-002	13	-1.6154795E+000	9.0570011E+000	1.621776980364826E+003	-5.5334567E-006	1.3887165E+000
2	1	0	1	0	7.452626956062726E+003	-2.2744434E-001	-2.2777465E-001	2.420132847767587E-002	1.000000000000000E+000	5.3920798E-002	13	-1.6150234E+000	9.0570011E+000	1.623776880340614E+003	-5.5124492E-006	1.3872488E+000
2	1	0	0	0	7.454626856038514E+003	-2.2844428E-001	-2.2875011E-001	2.400339073242147E-002	1.000000000000000E+000	5.3968754E-002	13	-1.6145552E+000	9.0570011E+000	1.625776780316402E+003	-5.4907782E-006	1.3858051E+000
2	1	0	1	0	7.456626856014300E+003	-2.2944422E-001	-2.2975001E-001	2.380460141845499E-002	1.000000000000000E+000	5.4016322E-002	13	-1.6140759E+000	9.0570011E+000	1.627776780292188E+003	-5.4691072E-006	1.3843259E+000
2	1	0	1	0	7.458626755990088E+003	-2.3044418E-001	-2.3077320E-001	2.360528185604119E-002	1.000000000000000E+000	5.4063488E-002	13	-1.6135889E+000	9.0570011E+000	1.629776680267976E+003	-5.4474663E-006	1.3828157E+000
2	1	0	0	0	7.460626655965898E+003	-2.3144419E-001	-2.3173916E-001	2.340496828190008E-002	1.000000000000000E+000	5.4110251E-002	13	-1.6130309E+000	9.0570011E+000	1.631776580243786E+003	-5.4238476E-006	1.3812917E+000
2	1	0	1	0	7.462626655941684E+003	-2.3244414E-001	-2.3273164E-001	2.320066979706820E-002	1.000000000000000E+000	5.4156613E-002	13	-1.6124823E+000	9.0570011E+000	1.633776580219572E+003	-5.3995300E-006	1.3797507E+000
2	1	0	0	0	7.464626655917469E+003	-2.3344411E-001	-2.3376229E-001	2.299747900371107E-002	1.000000000000000E+000	5.4202564E-002	13	-1.6119312E+000	9.0570011E+000	1.635776580195357E+003	-5.3759436E-006	1.3781689E+000
2	1	0	1	0	7.466626555893235E+003	-2.3444411E-001	-2.3474629E-001	2.279755848662572E-002	1.000000000000000E+000	5.4248109E-002	13	-1.6114961E+000	9.0570011E+000	1.637776480171124E+003	-5.3516424E-006	1.3767498E+000
2	1	0	1	0	7.468626055869041E+003	-2.3544385E-001	-2.3578836E-001	2.259179113832421E-002	1.000000000000000E+000	5.4293241E-002	13	-1.6110027E+000	9.0570002E+000	1.639775980146929E+003	-5.3268814E-006	1.3752143E+000
2	1	0	1	0	7.470625255844832E+003	-2.3644346E-001	-2.3677412E-001	2.238881932628548E-002	1.000000000000000E+000	5.4337960E-002	13	-1.6105241E+000	9.0570011E+000	1.641775180122720E+003	-5.3010931E-006	1.3737500E+000
2	1	0	1	0	7.472624055820619E+003	-2.3744285E-001	-2.3773418E-001	2.218418745878681E-002	1.000000000000000E+000	5.4382257E-002	13	-1.6100881E+000	9.0570011E+000	1.643773980098507E+003	-5.2739397E-006	1.3723539E+000
2	1	0	1	0	7.474622755796416E+003	-2.3844220E-001	-2.3878860E-001	2.197740503647538E-002	1.000000000000000E+000	5.4426149E-002	13	-1.6096033E+000	9.0570002E+000	1.645772680074304E+003	-5.2479540E-006	1.3708147E+000
2	1	0	1	0	7.476621255772232E+003	-2.3944145E-001	-2.3979199E-001	2.177528270429958E-002	1.000000000000000E+000	5.4469623E-002	13	-1.6090335E+000	9.0570011E+000	1.647771180050120E+003	-5.2215382E-006	1.3692415E+000
2	1	0	1	0	7.478619955748029E+003	-2.4044080E-001	-2.4076265E-001	2.157326180870495E-002	1.000000000000000E+000	5.4512694E-002	13	-1.6085070E+000	9.0570002E+000	1.649769880025917E+003	-5.1940356E-006	1.3677444E+000
2	1	0	1	0	7.480618655723825E+003	-2.4144013E-001	-2.4172477E-001	2.136313643257420E-002	1.000000000000000E+000	5.4555357E-002	13	-1.6078863E+000	9.0570011E+000	1.651768580001713E+003	-5.1639995E-006	1.3661616E+000
2	1	0	1	0	7.482617455699627E+003	-2.4243957E-001	-2.4274848E-001	2.115893925865070E-002	1.000000000000000E+000	5.4597609E-002	13	-1.6073065E+000	9.0570011E+000	1.653767379977515E+003	-5.1363004E-006	1.3645580E+000
2	1	0	1	0	7.484616155675430E+003	-2.4343887E-001	-2.4372545E-001	2.095422605825481E-002	1.000000000000000E+000	5.4639451E-002	13	-1.6067832E+000	9.0570002E+000	1.655766079953319E+003	-5.1070783E-006	1.3630577E+000
2	1	0	1	0	7.486614855651234E+003	-2.4443826E-001	-2.4476084E-001	2.074722691820519E-002	1.000000000000000E+000	5.4680880E-002	13	-1.6062127E+000	9.0570011E+000	1.657764779929123E+003	-5.0781086E-006	1.3614519E+000
2	1	0	1	0	7.488613455627026E+003	-2.4543758E-001	-2.4571124E-001	2.054567240198299E-002	1.000000000000000E+000	5.4721899E-002	13	-1.6056148E+000	9.0570011E+000	1.659763379904914E+003	-5.0483027E-006	1.3599036E+000
2	1	0	1	0	7.490612055602833E+003	-2.4643686E-001	-2.4672109E-001	2.034271487318037E-002	1.000000000000000E+000	5.4762512E-002	13	-1.6050357E+000	9.0570011E+000	1.661761979880721E+003	-5.0189769E-006	1.3583145E+000
2	1	0	1	0	7.492610555578663E+003	-2.4743609E-001	-2.4769482E-001	2.014211290448875E-002	1.000000000000000E+000	5.4802723E-002	13	-1.6044966E+000	9.0570002E+000	1.663760479856552E+003	-4.9890969E-006	1.3568017E+000
2	1	0	1	0	7.494609055554451E+003	-2.4843535E-001	-2.4874274E-001	1.994033859379385E-002	1.000000000000000E+000	5.4842528E-002	13	-1.6038772E+000	9.0570011E+000	1.665758979832339E+003	-4.9600144E-006	1.3551345E+000
2	1	0	1	0	7.496607755530247E+003	-2.4943465E-001	-2.4975047E-001	1.973835268587310E-002	1.000000000000000E+000	5.4881934E-002	13	-1.6032690E+000	9.0570002E+000	1.667757679808135E+003	-4.9296627E-006	1.3535185E+000
2	1	0	1	0	7.498606355506046E+003	-2.5043404E-001	-2.5073275E-001	1.953714456301053E-002	1.000000000000000E+000	5.4920930E-002	13	-1.6026918E+000	9.0570002E+000	1.669756279783935E+003	-4.8986021E-006	1.3519590E+000
2	1	0	1	0	7.500605055481865E+003	-2.5143331E-001	-2.5170758E-001	1.933063230219267E-002	1.000000000000000E+000	5.4959528E-002	13	-1.6020982E+000	9.0570011E+000	1.671754979759753E+003	-4.8656666E-006	1.3503907E+000
2	1	0	1	0	7.502604355457661E+003	-2.5243297E-001	-2.5273579E-001	1.913193374235761E-002	1.000000000000000E+000	5.4997738E-002	13	-1.6014814E+000	9.0570021E+000	1.673754279735549E+003	-4.8353245E-006	1.3487456E+000
2	1	0	1	0	7.504603555433438E+003	-2.5343260E-001	-2.5370350E-001	1.893668984949916E-002	1.000000000000000E+000	5.5035546E-002	13	-1.6008523E+000	9.0570002E+000	1.675753479711326E+003	-4.8043048E-006	1.3471488E+000
2	1	0	1	0	7.506603055409236E+003	-2.5443229E-001	-2.5474662E-001	1.873691928344916E-002	1.000000000000000E+000	5.5072967E-002	13	-1.6002496E+000	9.0570002E+000	1.677752979687124E+003	-4.7731669E-006	1.3455031E+000
2	1	0	1	0	7.508602355385039E+003	-2.5543198E-001	-2.5576955E-001	1.854232410252887E-002	1.000000000000000E+000	5.5109989E-002	13	-1.5997033E+000	9.0570002E+000	1.679752279662927E+003	-4.7425619E-006	1.3439338E+000
2	1	0	1	0	7.510601855360816E+003	-2.5643170E-001	-2.5675115E-001	1.834394327213162E-002	1.000000000000000E+000	5.5146620E-002	13	-1.5991077E+000	9.0570002E+000	1.681751779638704E+003	-4.7098283E-006	1.3423566E+000
2	1	0	1	0	7.512601155336626E+003	-2.5743139E-001	-2.5774544E-001	1.814566058299788E-002	1.000000000000000E+000	5.5182848E-002	13	-1.5984991E+000	9.0570021E+000	1.683751079614514E+003	-4.6769615E-006	1.3407536E+000
2	1	0	1	0	7.514600455312408E+003	-2.5843102E-001	-2.5874394E-001	1.795133798524087E-002	1.000000000000000E+000	5.5218685E-002	13	-1.5979054E+000	9.0570011E+000	1.685750379590296E+003	-4.6447999E-006	1.3391614E+000
2	1	0	1	0	7.516599555288209E+003	-2.5943062E-001	-2.5973919E-001	1.775340142221687E-002	1.000000000000000E+000	5.5254128E-002	13	-1.5972235E+000	9.0570002E+000	1.687749479566097E+003	-4.6112541E-006	1.3374844E+000
2	1	0	1	0	7.518598855264019E+003	-2.6043025E-001	-2.6073661E-001	1.756144413556238E-002	1.000000000000000E+000	5.5289187E-002	13	-1.5966303E+000	9.0570011E+000	1.689748779541907E+003	-4.5789116E-006	1.3358938E+000
2	1	0	1	0	7.520598055239789E+003	-2.6142979E-001	-2.6175413E-001	1.737071589149579E-002	1.000000000000000E+000	5.5323862E-002	13	-1.5959895E+000	9.0570002E+000	1.691747979517677E+003	-4.5468564E-006	1.3342353E+000
2	1	0	1	0	7.522597555215587E+003	-2.6242957E-001	-2.6275700E-001	1.717988615012467E-002	1.000000000000000E+000	5.5358160E-002	13	-1.5953803E+000	9.0570021E+000	1.693747479493475E+003	-4.5141355E-006	1.3326232E+000
2	1	0	1	0	7.524596855191368E+003	-2.6342919E-001	-2.6373959E-001	1.698918433481220E-002	1.000000000000000E+000	5.5392072E-002	13	-1.5947086E+000	9.0570002E+000	1.695746779469257E+003	-4.4807202E-006	1.3309690E+000
2	1	0	1	0	7.526596355167188E+003	-2.6442897E-001	-2.6476896E-001	1.680161250250919E-002	1.000000000000000E+000	5.5425607E-002	13	-1.5941079E+000	9.0570021E+000	1.697746279445077E+003	-4.4485455E-006	1.3293389E+000
2	1	0	1	0	7.528595555142980E+003	-2.6542857E-001	-2.6574942E-001	1.661148341314966E-002	1.000000000000000E+000	5.5458758E-002	13	-1.5934491E+000	9.0570002E+000	1.699745479420868E+003	-4.4144922E-006	1.3276997E+000
2	1	0	1	0	7.530594755118756E+003	-2.6642817E-001	-2.6678815E-001	1.642804194672362E-002	1.000000000000000E+000	5.5491541E-002	13	-1.5927413E+000	9.0570021E+000	1.701744679396645E+003	-4.3828072E-006	1.3259531E+000
2	1	0	1	0	7.532593955094548E+003	-2.6742777E-001	-2.6773891E-001	1.624192713371089E-002	1.000000000000000E+000	5.5523958E-002	13	-1.5921028E+000	9.0570021E+000	1.703743879372436E+003	-4.3485957E-006	1.3243638E+000
2	1	0	1	0	7.534593255070344E+003	-2.6842743E-001	-2.6873952E-001	1.605864944834284E-002	1.000000000000000E+000	5.5556007E-002	13	-1.5914319E+000	9.0570011E+000	1.705743179348232E+003	-4.3155937E-006	1.3226924E+000
2	1	0	1	0	7.536592355046159E+003	-2.6942697E-001	-2.6979095E-001	1.587750219597785E-002	1.000000000000000E+000	5.5587683E-002	13	-1.5908295E+000	9.0570021E+000	1.707742279324048E+003	-4.2836064E-006	1.3210385E+000
2	1	0	1	0	7.538591655021941E+003	-2.7042663E-001	-2.7072799E-001	1.569343691070180E-002	1.000000000000000E+000	5.5619001E-002	13	-1.5901861E+000	9.0570011E+000	1.709741579299829E+003	-4.2486527E-006	1.3194581E+000
2	1	0	1	0	7.540590854997732E+003	-2.7142620E-001	-2.7177203E-001	1.551384113499985E-002	1.000000000000000E+000	5.5649947E-002	13	-1.5894977E+000	9.0570011E+000	1.711740779275620E+003	-4.2162283E-006	1.3177257E+000
2	1	0	1	0	7.542590054973552E+003	-2.7242580E-001	-2.7274925E-001	1.533658257131602E-002	1.000000000000000E+000	5.5680539E-002	13	-1.5887991E+000	9.0570011E+000	1.713739979251441E+003	-4.1830413E-006	1.3160498E+000
2	1	0	1	0	7.544589254949322E+003	-2.7342540E-001	-2.7373391E-001	1.515703039543620E-002	1.000000000000000E+000	5.5710778E-002	13	-1.5881593E+000	9.0570011E+000	1.715739179227210E+003	-4.1489934E-006	1.3144255E+000
2	1	0	1	0	7.546588554925140E+003	-2.7442509E-001	-2.7477059E-001	1.498359314722325E-002	1.000000000000000E+000	5.5740666E-002	13	-1.5874324E+000	9.0570021E+000	1.717738479203028E+003	-4.1170506E-006	1.3126618E+000
