EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.322069988622755E+004	-6.8608359E-002	-6.8917714E-002	6.876309245425229E-001	1.000000000000000E+000	1.4007047E-001	12	-1.9548602E+000	9.0570021E+000	6.916526916259900E+002	-4.7389953E-005	1.8859425E+000
2	1	0	1	0	1.322269908620334E+004	-6.7608759E-002	-6.7937464E-002	6.920715548245979E-001	1.000000000000000E+000	1.4145032E-001	12	-1.9558387E+000	9.0570021E+000	6.936518916017812E+002	-4.7017587E-005	1.8879012E+000
2	1	0	1	0	1.322469828617914E+004	-6.6609159E-002	-6.6892497E-002	6.964758171495733E-001	1.000000000000000E+000	1.4283906E-001	12	-1.9556097E+000	9.0570021E+000	6.956510915775798E+002	-4.6589008E-005	1.8887172E+000
2	1	0	1	0	1.322669748615497E+004	-6.5609559E-002	-6.5909952E-002	7.005486333910937E-001	1.000000000000000E+000	1.4423621E-001	12	-1.9573927E+000	9.0570002E+000	6.976502915534074E+002	-4.6173125E-005	1.8914827E+000
2	1	0	1	0	1.322869678613075E+004	-6.4609900E-002	-6.4885549E-002	7.052444487222349E-001	1.000000000000000E+000	1.4564219E-001	12	-1.9581838E+000	9.0570011E+000	6.996495915291889E+002	-4.5760175E-005	1.8932983E+000
2	1	0	1	0	1.323069598610656E+004	-6.3610308E-002	-6.3831665E-002	7.094213377042342E-001	1.000000000000000E+000	1.4705703E-001	12	-1.9588388E+000	9.0570011E+000	7.016487915049947E+002	-4.5283545E-005	1.8950071E+000
2	1	0	1	0	1.323269508608233E+004	-6.2610731E-002	-6.2876925E-002	7.136809083967277E-001	1.000000000000000E+000	1.4848021E-001	12	-1.9606842E+000	9.0570002E+000	7.036478914807667E+002	-4.4874061E-005	1.8978072E+000
2	1	0	1	0	1.323469378605811E+004	-6.1611377E-002	-6.1863981E-002	7.182094073307770E-001	1.000000000000000E+000	1.4991195E-001	12	-1.9615523E+000	9.0570011E+000	7.056465914565488E+002	-4.4431294E-005	1.8996882E+000
2	1	0	1	0	1.323669268603390E+004	-6.0611941E-002	-6.0926128E-002	7.221835718013629E-001	1.000000000000000E+000	1.5135224E-001	12	-1.9626936E+000	9.0570002E+000	7.076454914323404E+002	-4.3999848E-005	1.9017675E+000
2	1	0	1	0	1.323869158600971E+004	-5.9612479E-002	-5.9887622E-002	7.267457830592586E-001	1.000000000000000E+000	1.5280105E-001	12	-1.9641278E+000	9.0570011E+000	7.096443914081465E+002	-4.3523076E-005	1.9042401E+000
2	1	0	1	0	1.324069018598553E+004	-5.8613177E-002	-5.8876954E-002	7.310042666004541E-001	1.000000000000000E+000	1.5425852E-001	12	-1.9633584E+000	9.0570011E+000	7.116429913839675E+002	-4.3039305E-005	1.9044814E+000
2	1	0	1	0	1.324268898596131E+004	-5.7613779E-002	-5.7840534E-002	7.349849021541708E-001	1.000000000000000E+000	1.5572433E-001	12	-1.9635494E+000	9.0570011E+000	7.136417913597543E+002	-4.2511918E-005	1.9057088E+000
2	1	0	1	0	1.324468768593713E+004	-5.6614429E-002	-5.6874204E-002	7.396284107526743E-001	1.000000000000000E+000	1.5719867E-001	12	-1.9647181E+000	9.0570002E+000	7.156404913355655E+002	-4.2065778E-005	1.9078439E+000
2	1	0	1	0	1.324668658591292E+004	-5.5614986E-002	-5.5920694E-002	7.436485670724515E-001	1.000000000000000E+000	1.5868185E-001	12	-1.9651228E+000	9.0570011E+000	7.176393913113570E+002	-4.1585343E-005	1.9092021E+000
2	1	0	1	0	1.324868528588873E+004	-5.4615632E-002	-5.4912031E-002	7.478847834499440E-001	1.000000000000000E+000	1.6017310E-001	12	-1.9658048E+000	9.0570002E+000	7.196380912871682E+002	-4.1067873E-005	1.9108927E+000
2	1	0	1	0	1.325068398586451E+004	-5.3616282E-002	-5.3938374E-002	7.521765681348889E-001	1.000000000000000E+000	1.6167296E-001	12	-1.9673653E+000	9.0570011E+000	7.216367912629503E+002	-4.0571180E-005	1.9134269E+000
2	1	0	1	0	1.325268268584032E+004	-5.2616928E-002	-5.2896701E-002	7.561315731925031E-001	1.000000000000000E+000	1.6318098E-001	12	-1.9687120E+000	9.0570002E+000	7.236354912387615E+002	-3.9996867E-005	1.9158152E+000
2	1	0	1	0	1.325468158581612E+004	-5.1617485E-002	-5.1888421E-002	7.606145134662440E-001	1.000000000000000E+000	1.6469759E-001	12	-1.9696125E+000	9.0570011E+000	7.256343912145603E+002	-3.9467086E-005	1.9177240E+000
2	1	0	1	0	1.325668038579193E+004	-5.0618079E-002	-5.0901506E-002	7.646327433615934E-001	1.000000000000000E+000	1.6622266E-001	12	-1.9707271E+000	9.0570011E+000	7.276331911903690E+002	-3.8920960E-005	1.9198256E+000
2	1	0	1	0	1.325867938576773E+004	-4.9618598E-002	-4.9941063E-002	7.685932807918903E-001	1.000000000000000E+000	1.6775586E-001	12	-1.9717128E+000	9.0570011E+000	7.296321911661653E+002	-3.8384365E-005	1.9217718E+000
2	1	0	1	0	1.326067818574354E+004	-4.8619181E-002	-4.8941281E-002	7.729589473573961E-001	1.000000000000000E+000	1.6929729E-001	12	-1.9718993E+000	9.0570011E+000	7.316309911419812E+002	-3.7829599E-005	1.9229580E+000
2	1	0	1	0	1.326267698571931E+004	-4.7619775E-002	-4.7906972E-002	7.768543928601657E-001	1.000000000000000E+000	1.7084683E-001	12	-1.9720467E+000	9.0570011E+000	7.336297911177535E+002	-3.7216741E-005	1.9241397E+000
2	1	0	1	0	1.326467578569512E+004	-4.6620380E-002	-4.6944980E-002	7.808116174425486E-001	1.000000000000000E+000	1.7240427E-001	12	-1.9729956E+000	9.0570011E+000	7.356285910935549E+002	-3.6655187E-005	1.9260507E+000
2	1	0	1	0	1.326667458567092E+004	-4.5620985E-002	-4.5927752E-002	7.851731086030931E-001	1.000000000000000E+000	1.7397013E-001	12	-1.9759960E+000	9.0570011E+000	7.376273910693562E+002	-3.6061236E-005	1.9300683E+000
2	1	0	1	0	1.326867338564672E+004	-4.4621579E-002	-4.4881780E-002	7.890019218980981E-001	1.000000000000000E+000	1.7554404E-001	12	-1.9757940E+000	9.0570011E+000	7.396261910451576E+002	-3.5411809E-005	1.9309121E+000
2	1	0	1	0	1.327067198562252E+004	-4.3622274E-002	-4.3877430E-002	7.930111963830786E-001	1.000000000000000E+000	1.7712562E-001	12	-1.9751301E+000	9.0570011E+000	7.416247910209640E+002	-3.4795292E-005	1.9312526E+000
2	1	0	1	0	1.327267078559833E+004	-4.2622875E-002	-4.2917505E-002	7.970964033553809E-001	1.000000000000000E+000	1.7871554E-001	12	-1.9753118E+000	9.0570011E+000	7.436235909967654E+002	-3.4209388E-005	1.9323943E+000
2	1	0	1	0	1.327466948557415E+004	-4.1623533E-002	-4.1930955E-002	8.008089229621493E-001	1.000000000000000E+000	1.8031310E-001	12	-1.9754279E+000	9.0570002E+000	7.456222909725911E+002	-3.3578683E-005	1.9334970E+000
2	1	0	1	0	1.327666848554992E+004	-4.0624041E-002	-4.0854771E-002	8.050542904574094E-001	1.000000000000000E+000	1.8191884E-001	12	-1.9760439E+000	9.0570002E+000	7.476212909483584E+002	-3.2890308E-005	1.9351891E+000
2	1	0	1	0	1.327866728552571E+004	-3.9624628E-002	-3.9896492E-002	8.088910628295745E-001	1.000000000000000E+000	1.8353257E-001	12	-1.9783177E+000	9.0570002E+000	7.496200909241452E+002	-3.2271917E-005	1.9384212E+000
2	1	0	1	0	1.328066608550152E+004	-3.8625233E-002	-3.8902491E-002	8.125062615080780E-001	1.000000000000000E+000	1.8515366E-001	12	-1.9802214E+000	9.0570002E+000	7.516188908999611E+002	-3.1608517E-005	1.9413189E+000
2	1	0	1	0	1.328266498547732E+004	-3.7625778E-002	-3.7893139E-002	8.166515684761135E-001	1.000000000000000E+000	1.8678261E-001	12	-1.9811678E+000	9.0570011E+000	7.536177908757600E+002	-3.0945492E-005	1.9432746E+000
2	1	0	1	0	1.328466358545315E+004	-3.6626481E-002	-3.6887251E-002	8.203281480161664E-001	1.000000000000000E+000	1.8841918E-001	12	-1.9827733E+000	9.0570011E+000	7.556163908515882E+002	-3.0259651E-005	1.9458860E+000
2	1	0	1	0	1.328666238542894E+004	-3.5627078E-002	-3.5936717E-002	8.238719682745352E-001	1.000000000000000E+000	1.9006303E-001	12	-1.9825093E+000	9.0570011E+000	7.576151908273750E+002	-2.9607254E-005	1.9465725E+000
2	1	0	1	0	1.328866098540473E+004	-3.4627777E-002	-3.4932818E-002	8.279161985974528E-001	1.000000000000000E+000	1.9171433E-001	12	-1.9843427E+000	9.0570011E+000	7.596137908031669E+002	-2.8921446E-005	1.9494098E+000
2	1	0	1	0	1.329065978538053E+004	-3.3628382E-002	-3.3917304E-002	8.315943806361972E-001	1.000000000000000E+000	1.9337358E-001	12	-1.9854391E+000	9.0570011E+000	7.616125907789683E+002	-2.8205439E-005	1.9515218E+000
2	1	0	1	0	1.329265838535632E+004	-3.2629076E-002	-3.2968972E-002	8.350090091965452E-001	1.000000000000000E+000	1.9503969E-001	12	-1.9857268E+000	9.0570011E+000	7.636111907547602E+002	-2.7529388E-005	1.9527578E+000
2	1	0	1	0	1.329465708533213E+004	-3.1629719E-002	-3.1886574E-002	8.390052778493855E-001	1.000000000000000E+000	1.9671330E-001	12	-1.9859521E+000	9.0570002E+000	7.656098907305714E+002	-2.6753003E-005	1.9540656E+000
2	1	0	1	0	1.329665538530795E+004	-3.0630548E-002	-3.0948678E-002	8.424972583428101E-001	1.000000000000000E+000	1.9839408E-001	12	-1.9859236E+000	9.0569992E+000	7.676081907063854E+002	-2.6074176E-005	1.9549750E+000
2	1	0	1	0	1.329865348528376E+004	-2.9631490E-002	-2.9896684E-002	8.457757584428620E-001	1.000000000000000E+000	2.0008139E-001	12	-1.9886554E+000	9.0569992E+000	7.696062906822044E+002	-2.5285890E-005	1.9587587E+000
2	1	0	1	0	1.330065178525954E+004	-2.8632367E-002	-2.8899411E-002	8.493589568846467E-001	1.000000000000000E+000	2.0177579E-001	12	-1.9894527E+000	9.0570011E+000	7.716045906579820E+002	-2.4545974E-005	1.9605533E+000
2	1	0	1	0	1.330265018523535E+004	-2.7633149E-002	-2.7920049E-002	8.530983026800243E-001	1.000000000000000E+000	2.0347762E-001	12	-1.9903626E+000	9.0569992E+000	7.736029906337935E+002	-2.3818546E-005	1.9624426E+000
2	1	0	1	0	1.330464838521116E+004	-2.6634047E-002	-2.6881788E-002	8.562546275902987E-001	1.000000000000000E+000	2.0518610E-001	12	-1.9918424E+000	9.0569992E+000	7.756011906096028E+002	-2.3017656E-005	1.9649606E+000
2	1	0	1	0	1.330664678518701E+004	-2.5634853E-002	-2.5846288E-002	8.597491892956697E-001	1.000000000000000E+000	2.0690143E-001	12	-1.9928621E+000	9.0569992E+000	7.775995905854506E+002	-2.2221326E-005	1.9670159E+000
2	1	0	1	0	1.330864498516283E+004	-2.4635747E-002	-2.4915785E-002	8.632716372822493E-001	1.000000000000000E+000	2.0862363E-001	12	-1.9930297E+000	9.0569992E+000	7.795977905612672E+002	-2.1509089E-005	1.9681139E+000
2	1	0	1	0	1.331064308513855E+004	-2.3636688E-002	-2.3926357E-002	8.663012611245318E-001	1.000000000000000E+000	2.1035223E-001	12	-1.9951247E+000	9.0569992E+000	7.815958905369916E+002	-2.0727433E-005	1.9711983E+000
2	1	0	1	0	1.331264108511439E+004	-2.2637688E-002	-2.2889270E-002	8.694203424100015E-001	1.000000000000000E+000	2.1208684E-001	12	-1.9961234E+000	9.0569992E+000	7.835938905128278E+002	-1.9900397E-005	1.9732342E+000
2	1	0	1	0	1.331463908509025E+004	-2.1638690E-002	-2.1897430E-002	8.727213799078837E-001	1.000000000000000E+000	2.1382791E-001	12	-1.9969521E+000	9.0569992E+000	7.855918904886930E+002	-1.9110355E-005	1.9750546E+000
2	1	0	1	0	1.331663708506606E+004	-2.0639686E-002	-2.0918269E-002	8.761162868601362E-001	1.000000000000000E+000	2.1557578E-001	12	-1.9978333E+000	9.0569992E+000	7.875898904645001E+002	-1.8326837E-005	1.9769150E+000
2	1	0	1	0	1.331863508504187E+004	-1.9640688E-002	-1.9926775E-002	8.790721857486992E-001	1.000000000000000E+000	2.1732986E-001	12	-1.9984521E+000	9.0569992E+000	7.895878904403071E+002	-1.7517074E-005	1.9785253E+000
2	1	0	1	0	1.332063308501767E+004	-1.8641686E-002	-1.8861054E-002	8.819138028228632E-001	1.000000000000000E+000	2.1908973E-001	12	-1.9982646E+000	9.0569992E+000	7.915858904161141E+002	-1.6633823E-005	1.9794035E+000
2	1	0	1	0	1.332263108499348E+004	-1.7642688E-002	-1.7904876E-002	8.854036017576714E-001	1.000000000000000E+000	2.2085603E-001	12	-2.0008671E+000	9.0569992E+000	7.935838903919212E+002	-1.5853042E-005	1.9829623E+000
2	1	0	1	0	1.332462908496929E+004	-1.6643686E-002	-1.6988665E-002	8.882051403786662E-001	1.000000000000000E+000	2.2262847E-001	12	-1.9998238E+000	9.0569992E+000	7.955818903677282E+002	-1.5089419E-005	1.9828352E+000
2	1	0	1	0	1.332662708494508E+004	-1.5644688E-002	-1.5967481E-002	8.908735780906554E-001	1.000000000000000E+000	2.2440639E-001	12	-2.0010893E+000	9.0569992E+000	7.975798903435207E+002	-1.4225006E-005	1.9851218E+000
2	1	0	1	0	1.332862508492087E+004	-1.4645686E-002	-1.4943367E-002	8.936254986558094E-001	1.000000000000000E+000	2.2618979E-001	12	-2.0024581E+000	9.0569992E+000	7.995778903193059E+002	-1.3353773E-005	1.9875147E+000
2	1	0	1	0	1.333062308489670E+004	-1.3646688E-002	-1.3907413E-002	8.968726078340872E-001	1.000000000000000E+000	2.2797921E-001	12	-2.0018485E+000	9.0569992E+000	8.015758902951347E+002	-1.2473178E-005	1.9879410E+000
2	1	0	1	0	1.333262108487250E+004	-1.2647687E-002	-1.2963631E-002	8.992928443812946E-001	1.000000000000000E+000	2.2977419E-001	12	-2.0024595E+000	9.0569992E+000	8.035738902709418E+002	-1.1658100E-005	1.9894959E+000
2	1	0	1	0	1.333461908484831E+004	-1.1648688E-002	-1.1967894E-002	9.017789570488670E-001	1.000000000000000E+000	2.3157410E-001	12	-2.0038145E+000	9.0569992E+000	8.055718902467488E+002	-1.0792394E-005	1.9918466E+000
2	1	0	1	0	1.333661708482411E+004	-1.0649687E-002	-1.1000786E-002	9.042030399842762E-001	1.000000000000000E+000	2.3337890E-001	12	-2.0059144E+000	9.0569992E+000	8.075698902225486E+002	-9.9469444E-006	1.9949137E+000
2	1	0	1	0	1.333861508479992E+004	-9.6506877E-003	-9.9717444E-003	9.071079071216950E-001	1.000000000000000E+000	2.3518905E-001	12	-2.0068052E+000	9.0569992E+000	8.095678901983629E+002	-9.0454478E-006	1.9968334E+000
2	1	0	1	0	1.334061308477576E+004	-8.6516859E-003	-8.8770986E-003	9.099846240873255E-001	1.000000000000000E+000	2.3700508E-001	12	-2.0079308E+000	9.0569992E+000	8.115658901741990E+002	-8.0780228E-006	1.9990537E+000
2	1	0	1	0	1.334261108475155E+004	-7.6526860E-003	-7.8294054E-003	9.121704760358540E-001	1.000000000000000E+000	2.3882602E-001	12	-2.0092502E+000	9.0569992E+000	8.135638901499915E+002	-7.1417526E-006	2.0014207E+000
2	1	0	1	0	1.334460908472736E+004	-6.6536847E-003	-6.8750209E-003	9.142903041764661E-001	1.000000000000000E+000	2.4065126E-001	12	-2.0096495E+000	9.0569992E+000	8.155618901257985E+002	-6.2857648E-006	2.0027745E+000
2	1	0	1	0	1.334660708470320E+004	-5.6546843E-003	-5.8898875E-003	9.163775221045753E-001	1.000000000000000E+000	2.4248070E-001	12	-2.0089281E+000	9.0569992E+000	8.175598901016347E+002	-5.3973604E-006	2.0030382E+000
2	1	0	1	0	1.334860508467900E+004	-4.6556848E-003	-4.8576654E-003	9.188342072412103E-001	1.000000000000000E+000	2.4431464E-001	12	-2.0086493E+000	9.0569992E+000	8.195578900774417E+002	-4.4633889E-006	2.0037916E+000
2	1	0	1	0	1.335060308465478E+004	-3.6566830E-003	-3.8489040E-003	9.208488621379054E-001	1.000000000000000E+000	2.4615316E-001	12	-2.0099115E+000	9.0569992E+000	8.215558900532196E+002	-3.5442590E-006	2.0060627E+000
2	1	0	1	0	1.335260108463059E+004	-2.6576829E-003	-2.8489265E-003	9.227218755347364E-001	1.000000000000000E+000	2.4799547E-001	12	-2.0095882E+000	9.0569992E+000	8.235538900290267E+002	-2.6287669E-006	2.0067394E+000
2	1	0	1	0	1.335459908460639E+004	-1.6586826E-003	-1.9051452E-003	9.244318282374504E-001	1.000000000000000E+000	2.4984135E-001	12	-2.0091634E+000	9.0569992E+000	8.255518900048337E+002	-1.7611769E-006	2.0072582E+000
2	1	0	1	0	1.335659718458224E+004	-6.5964321E-004	-9.1573352E-004	9.261423501996440E-001	1.000000000000000E+000	2.5169075E-001	12	-2.0098586E+000	9.0569992E+000	8.275499899806746E+002	-8.4809960E-007	2.0089428E+000
2	1	0	1	0	1.335859578455801E+004	3.3963009E-004	1.6510225E-004	9.277055968411903E-001	1.000000000000000E+000	2.5354388E-001	12	-2.0099902E+000	9.0570011E+000	8.295485899564519E+002	1.5316628E-007	2.0101552E+000
2	1	0	1	0	1.336059418453387E+004	1.3388572E-003	1.1338479E-003	9.294423325348999E-001	1.000000000000000E+000	2.5540012E-001	12	-2.0120864E+000	9.0569992E+000	8.315469899323070E+002	1.0538462E-006	2.0132203E+000
2	1	0	1	0	1.336259248450963E+004	2.3380124E-003	2.1354272E-003	9.312262667440807E-001	1.000000000000000E+000	2.5725985E-001	12	-2.0134585E+000	9.0569992E+000	8.335452899080701E+002	1.9885658E-006	2.0155940E+000
2	1	0	1	0	1.336459088448543E+004	3.3371786E-003	3.1482929E-003	9.325058301185862E-001	1.000000000000000E+000	2.5912267E-001	12	-2.0118840E+000	9.0570002E+000	8.355436898838670E+002	2.9358014E-006	2.0150323E+000
2	1	0	1	0	1.336658978446123E+004	4.3366114E-003	4.1264398E-003	9.337592612688770E-001	1.000000000000000E+000	2.6098850E-001	12	-2.0114622E+000	9.0570011E+000	8.375425898596732E+002	3.8531016E-006	2.0155888E+000
2	1	0	1	0	1.336858888443703E+004	5.3361719E-003	5.1132008E-003	9.348619591525096E-001	1.000000000000000E+000	2.6285678E-001	12	-2.0125830E+000	9.0570002E+000	8.395416898354670E+002	4.7801368E-006	2.0176961E+000
2	1	0	1	0	1.337058778441283E+004	6.3356278E-003	6.1157434E-003	9.358176155382907E-001	1.000000000000000E+000	2.6472697E-001	12	-2.0123868E+000	9.0570011E+000	8.415405898112658E+002	5.7232205E-006	2.0185025E+000
2	1	0	1	0	1.337258698438863E+004	7.3351888E-003	7.1003824E-003	9.366997291779686E-001	1.000000000000000E+000	2.6659930E-001	12	-2.0142512E+000	9.0570011E+000	8.435397897870716E+002	6.6509260E-006	2.0213516E+000
2	1	0	1	0	1.337458678436444E+004	8.3350679E-003	8.1341080E-003	9.375301640347198E-001	1.000000000000000E+000	2.6847386E-001	12	-2.0144379E+000	9.0570011E+000	8.455395897628769E+002	7.6259716E-006	2.0225720E+000
2	1	0	1	0	1.337658678434022E+004	9.3350671E-003	9.0704057E-003	9.381740282755651E-001	1.000000000000000E+000	2.7035010E-001	12	-2.0138512E+000	9.0570011E+000	8.475395897386625E+002	8.5096190E-006	2.0229216E+000
2	1	0	1	0	1.337858678431601E+004	1.0335066E-002	1.0079865E-002	9.388352489151561E-001	1.000000000000000E+000	2.7222764E-001	12	-2.0144274E+000	9.0570011E+000	8.495395897144481E+002	9.4633333E-006	2.0245073E+000
2	1	0	1	0	1.338058678429179E+004	1.1335067E-002	1.1115834E-002	9.392976773539018E-001	1.000000000000000E+000	2.7410626E-001	12	-2.0166876E+000	9.0570011E+000	8.515395896902337E+002	1.0441077E-005	2.0278034E+000
2	1	0	1	0	1.338258678426758E+004	1.2335067E-002	1.2097725E-002	9.396259638241729E-001	1.000000000000000E+000	2.7598572E-001	12	-2.0173993E+000	9.0570011E+000	8.535395896660193E+002	1.1367336E-005	2.0294971E+000
2	1	0	1	0	1.338458678424337E+004	1.3335067E-002	1.3115668E-002	9.398625646573731E-001	1.000000000000000E+000	2.7786568E-001	12	-2.0164785E+000	9.0570011E+000	8.555395896418049E+002	1.2326926E-005	2.0295942E+000
2	1	0	1	0	1.338658658421916E+004	1.4334982E-002	1.4142897E-002	9.402247949760127E-001	1.000000000000000E+000	2.7974612E-001	12	-2.0157552E+000	9.0570002E+000	8.575393896175956E+002	1.3297503E-005	2.0298982E+000
2	1	0	1	0	1.338858618419495E+004	1.5334821E-002	1.5132955E-002	9.404908029692756E-001	1.000000000000000E+000	2.8162703E-001	12	-2.0157979E+000	9.0570002E+000	8.595389895933913E+002	1.4232405E-005	2.0309308E+000
2	1	0	1	0	1.339058588417069E+004	1.6334668E-002	1.6116811E-002	9.403489048940781E-001	1.000000000000000E+000	2.8350803E-001	12	-2.0152826E+000	9.0570011E+000	8.615386895691336E+002	1.5155426E-005	2.0313995E+000
2	1	0	0	0	1.339258578414647E+004	1.7334646E-002	1.7134737E-002	9.399904295838617E-001	1.000000000000000E+000	2.8538874E-001	12	-2.0164585E+000	9.0570011E+000	8.635385895449144E+002	1.6106489E-005	2.0335932E+000
2	1	0	0	0	1.339458578412226E+004	1.8334618E-002	1.8093273E-002	9.395610952571118E-001	1.000000000000000E+000	2.8726876E-001	12	-2.0156493E+000	9.0570011E+000	8.655385895207000E+002	1.6999735E-005	2.0337427E+000
2	1	0	0	0	1.339658578409805E+004	1.9334590E-002	1.9135576E-002	9.389418005923389E-001	1.000000000000000E+000	2.8914768E-001	12	-2.0142205E+000	9.0570011E+000	8.675385894964857E+002	1.7967192E-005	2.0333560E+000
2	1	0	1	0	1.339858568407383E+004	2.0334559E-002	2.0121682E-002	9.381635442669776E-001	1.000000000000000E+000	2.9102513E-001	12	-2.0143425E+000	9.0570011E+000	8.695384894722665E+002	1.8877428E-005	2.0344641E+000
2	1	0	1	0	1.340058558404964E+004	2.1334533E-002	2.1091882E-002	9.372961603402032E-001	1.000000000000000E+000	2.9290095E-001	12	-2.0141380E+000	9.0570011E+000	8.715383894480765E+002	1.9769341E-005	2.0352299E+000
2	1	0	1	0	1.340258558402542E+004	2.2334507E-002	2.2082230E-002	9.362818292628106E-001	1.000000000000000E+000	2.9477495E-001	12	-2.0130935E+000	9.0570011E+000	8.735383894238621E+002	2.0675190E-005	2.0351758E+000
2	1	0	1	0	1.340458558400121E+004	2.3334479E-002	2.3108628E-002	9.350705952135758E-001	1.000000000000000E+000	2.9664671E-001	12	-2.0127270E+000	9.0570011E+000	8.755383893996477E+002	2.1608199E-005	2.0358357E+000
2	1	0	1	0	1.340658548397702E+004	2.4334487E-002	2.4106434E-002	9.337640535307941E-001	1.000000000000000E+000	2.9851589E-001	12	-2.0126920E+000	9.0570011E+000	8.775382893754577E+002	2.2509721E-005	2.0367985E+000
2	1	0	0	0	1.340858538395277E+004	2.5334425E-002	2.5090383E-002	9.321703900840465E-001	1.000000000000000E+000	3.0038214E-001	12	-2.0130577E+000	9.0570011E+000	8.795381893512094E+002	2.3388513E-005	2.0381482E+000
2	1	0	0	0	1.341058538392856E+004	2.6334396E-002	2.6077548E-002	9.305233266797694E-001	1.000000000000000E+000	3.0224520E-001	12	-2.0126061E+000	9.0570011E+000	8.815381893269951E+002	2.4265766E-005	2.0386837E+000
2	1	0	0	0	1.341258538390434E+004	2.7334364E-002	2.7115196E-002	9.275775712719234E-001	1.000000000000000E+000	3.0410349E-001	12	-2.0113392E+000	9.0570011E+000	8.835381893027807E+002	2.5151448E-005	2.0384543E+000
2	1	0	0	0	1.341458538388013E+004	2.8334364E-002	2.8067401E-002	9.256916581535890E-001	1.000000000000000E+000	3.0595717E-001	12	-2.0104029E+000	9.0570011E+000	8.855381892785663E+002	2.5981759E-005	2.0384703E+000
2	1	0	0	0	1.341658538385591E+004	2.9334364E-002	2.9085344E-002	9.236670644803278E-001	1.000000000000000E+000	3.0780691E-001	12	-2.0114169E+000	9.0570011E+000	8.875381892543519E+002	2.6865175E-005	2.0405023E+000
2	1	0	0	0	1.341858538383170E+004	3.0334365E-002	3.0050270E-002	9.213463379071420E-001	1.000000000000000E+000	3.0965224E-001	12	-2.0117891E+000	9.0570011E+000	8.895381892301375E+002	2.7686707E-005	2.0418394E+000
2	1	0	1	0	1.342058528380748E+004	3.1334337E-002	3.1098936E-002	9.188583440127229E-001	1.000000000000000E+000	3.1149271E-001	12	-2.0118344E+000	9.0570011E+000	8.915380892059184E+002	2.8575516E-005	2.0429332E+000
2	1	0	1	0	1.342258518378332E+004	3.2334328E-002	3.2125354E-002	9.161677962752613E-001	1.000000000000000E+000	3.1332797E-001	12	-2.0100939E+000	9.0570011E+000	8.935379891817574E+002	2.9432214E-005	2.0422192E+000
2	1	0	1	0	1.342458518375910E+004	3.3334304E-002	3.3094496E-002	9.132834820114564E-001	1.000000000000000E+000	3.1515777E-001	12	-2.0095792E+000	9.0570011E+000	8.955379891575431E+002	3.0224655E-005	2.0426736E+000
2	1	0	1	0	1.342658518373489E+004	3.4334276E-002	3.4119830E-002	9.102636548690330E-001	1.000000000000000E+000	3.1698161E-001	12	-2.0095797E+000	9.0570011E+000	8.975379891333287E+002	3.1058040E-005	2.0436995E+000
