EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.614402608868222E+003	-7.1590751E-002	-7.1896195E-002	2.255495538912622E-002	1.000000000000000E+000	6.6774865E-003	13	-1.6054143E+000	9.0570021E+000	6.856918826779511E+002	-1.6216155E-006	1.5335181E+000
2	1	0	1	0	3.616401808817718E+003	-7.0591159E-002	-7.0891373E-002	2.246874582897790E-002	1.000000000000000E+000	6.7227292E-003	13	-1.6056294E+000	9.0570021E+000	6.876910826274470E+002	-1.5928402E-006	1.5347381E+000
2	1	0	1	0	3.618401008767214E+003	-6.9591552E-002	-6.9847316E-002	2.238451128047776E-002	1.000000000000000E+000	6.7677968E-003	13	-1.6058847E+000	9.0570002E+000	6.896902825769430E+002	-1.5634980E-006	1.5360373E+000
2	1	0	1	0	3.620400308716715E+003	-6.8591893E-002	-6.8909243E-002	2.229118295188171E-002	1.000000000000000E+000	6.8126884E-003	13	-1.6061034E+000	9.0570011E+000	6.916895825264437E+002	-1.5360686E-006	1.5371941E+000
2	1	0	1	0	3.622399508666218E+003	-6.7592300E-002	-6.7867316E-002	2.219375804723323E-002	1.000000000000000E+000	6.8573905E-003	13	-1.6063097E+000	9.0570011E+000	6.936887824759469E+002	-1.5062308E-006	1.5384424E+000
2	1	0	1	0	3.624398708615699E+003	-6.6592701E-002	-6.6895366E-002	2.209774344954857E-002	1.000000000000000E+000	6.9019017E-003	13	-1.6064008E+000	9.0570011E+000	6.956879824254283E+002	-1.4782366E-006	1.5395055E+000
2	1	0	1	0	3.626397908565195E+003	-6.5593101E-002	-6.5912820E-002	2.199608375584716E-002	1.000000000000000E+000	6.9462126E-003	13	-1.6065009E+000	9.0570011E+000	6.976871823749243E+002	-1.4498239E-006	1.5405880E+000
2	1	0	1	0	3.628397108514699E+003	-6.4593501E-002	-6.4896353E-002	2.189547857139584E-002	1.000000000000000E+000	6.9903173E-003	13	-1.6065300E+000	9.0570011E+000	6.996863823244275E+002	-1.4209367E-006	1.5416336E+000
2	1	0	1	0	3.630396408464185E+003	-6.3593857E-002	-6.3850127E-002	2.178479284792562E-002	1.000000000000000E+000	7.0342119E-003	13	-1.6065307E+000	9.0570021E+000	7.016856822739137E+002	-1.3909618E-006	1.5426805E+000
2	1	0	1	0	3.632395408413686E+003	-6.2594339E-002	-6.2921725E-002	2.167349781450911E-002	1.000000000000000E+000	7.0778802E-003	13	-1.6064945E+000	9.0570011E+000	7.036846822234147E+002	-1.3637339E-006	1.5435728E+000
2	1	0	1	0	3.634394108363194E+003	-6.1594978E-002	-6.1886400E-002	2.155723452666863E-002	1.000000000000000E+000	7.1213101E-003	13	-1.6064147E+000	9.0570011E+000	7.056833821729233E+002	-1.3340997E-006	1.5445282E+000
2	1	0	1	0	3.636392808312703E+003	-6.0595635E-002	-6.0891371E-002	2.143592387638963E-002	1.000000000000000E+000	7.1645081E-003	13	-1.6062416E+000	9.0570011E+000	7.076820821224319E+002	-1.3052628E-006	1.5453502E+000
2	1	0	1	0	3.638391508262212E+003	-5.9596274E-002	-5.9920732E-002	2.131799244614409E-002	1.000000000000000E+000	7.2074677E-003	13	-1.6061368E+000	9.0570011E+000	7.096807820719405E+002	-1.2773897E-006	1.5462160E+000
2	1	0	1	0	3.640390208211727E+003	-5.8596931E-002	-5.8883302E-002	2.119594564186528E-002	1.000000000000000E+000	7.2501837E-003	13	-1.6059698E+000	9.0570011E+000	7.116794820214564E+002	-1.2480873E-006	1.5470865E+000
2	1	0	1	0	3.642388908161229E+003	-5.7597581E-002	-5.7882961E-002	2.106547989219665E-002	1.000000000000000E+000	7.2926502E-003	13	-1.6058246E+000	9.0570011E+000	7.136781819709577E+002	-1.2193324E-006	1.5479417E+000
2	1	0	1	0	3.644387708110735E+003	-5.6598179E-002	-5.6871980E-002	2.093909001682864E-002	1.000000000000000E+000	7.3348572E-003	13	-1.6055380E+000	9.0570011E+000	7.156769819204637E+002	-1.1908476E-006	1.5486660E+000
2	1	0	1	0	3.646386308060246E+003	-5.5598881E-002	-5.5879127E-002	2.080346651321008E-002	1.000000000000000E+000	7.3767984E-003	13	-1.6052336E+000	9.0570011E+000	7.176755818699748E+002	-1.1624795E-006	1.5493544E+000
2	1	0	1	0	3.648385208009749E+003	-5.4599442E-002	-5.4899916E-002	2.066854673199092E-002	1.000000000000000E+000	7.4184779E-003	13	-1.6049196E+000	9.0570011E+000	7.196744818194784E+002	-1.1347015E-006	1.5500196E+000
2	1	0	1	0	3.650383907959258E+003	-5.3600080E-002	-5.3878371E-002	2.052956383199611E-002	1.000000000000000E+000	7.4598771E-003	13	-1.6046401E+000	9.0570011E+000	7.216731817689870E+002	-1.1060995E-006	1.5507617E+000
2	1	0	1	0	3.652382707908764E+003	-5.2600686E-002	-5.2878000E-002	2.038874918051553E-002	1.000000000000000E+000	7.5010033E-003	13	-1.6042612E+000	9.0570011E+000	7.236719817184930E+002	-1.0781163E-006	1.5513831E+000
2	1	0	1	0	3.654381407858280E+003	-5.1601328E-002	-5.1887218E-002	2.024882055672567E-002	1.000000000000000E+000	7.5418451E-003	13	-1.6039102E+000	9.0570011E+000	7.256706816680089E+002	-1.0506550E-006	1.5520229E+000
2	1	0	1	0	3.656380107807781E+003	-5.0601978E-002	-5.0861433E-002	2.010320308240071E-002	1.000000000000000E+000	7.5823981E-003	13	-1.6035745E+000	9.0570011E+000	7.276693816175102E+002	-1.0224777E-006	1.5527130E+000
2	1	0	1	0	3.658378807757290E+003	-4.9602628E-002	-4.9914118E-002	1.995335490062680E-002	1.000000000000000E+000	7.6226573E-003	13	-1.6031394E+000	9.0570011E+000	7.296680815670188E+002	-9.9595411E-007	1.5532253E+000
2	1	0	1	0	3.660377507706799E+003	-4.8603274E-002	-4.8921216E-002	1.980419120924107E-002	1.000000000000000E+000	7.6626148E-003	13	-1.6027499E+000	9.0570011E+000	7.316667815165274E+002	-9.6884514E-007	1.5538287E+000
2	1	0	1	0	3.662376307656319E+003	-4.7603887E-002	-4.7947358E-002	1.965430919393464E-002	1.000000000000000E+000	7.7022770E-003	13	-1.6023225E+000	9.0570011E+000	7.336655814660480E+002	-9.4237220E-007	1.5543751E+000
2	1	0	1	0	3.664375107605811E+003	-4.6604481E-002	-4.6931058E-002	1.950021034716404E-002	1.000000000000000E+000	7.7416347E-003	13	-1.6019111E+000	9.0570011E+000	7.356643814155395E+002	-9.1516551E-007	1.5549800E+000
2	1	0	1	0	3.666373907555317E+003	-4.5605078E-002	-4.5915842E-002	1.934762386284328E-002	1.000000000000000E+000	7.7806837E-003	13	-1.6014509E+000	9.0570011E+000	7.376631813650456E+002	-8.8836242E-007	1.5555351E+000
2	1	0	1	0	3.668372507504828E+003	-4.4605773E-002	-4.4904962E-002	1.918700203054330E-002	1.000000000000000E+000	7.8194197E-003	13	-1.6009153E+000	9.0570011E+000	7.396617813145567E+002	-8.6159162E-007	1.5560104E+000
2	1	0	1	0	3.670371407454339E+003	-4.3606337E-002	-4.3906670E-002	1.902974066985016E-002	1.000000000000000E+000	7.8578442E-003	13	-1.6004195E+000	9.0570011E+000	7.416606812640675E+002	-8.3553255E-007	1.5565128E+000
2	1	0	1	0	3.672370307403835E+003	-4.2606886E-002	-4.2936984E-002	1.886797298515094E-002	1.000000000000000E+000	7.8959474E-003	13	-1.5999697E+000	9.0570011E+000	7.436595812135638E+002	-8.1013388E-007	1.5570327E+000
2	1	0	1	0	3.674369107353341E+003	-4.1607480E-002	-4.1940849E-002	1.870657806582632E-002	1.000000000000000E+000	7.9337247E-003	13	-1.5994302E+000	9.0570011E+000	7.456583811630699E+002	-7.8456975E-007	1.5574894E+000
2	1	0	1	0	3.676367907302847E+003	-4.0608078E-002	-4.0961668E-002	1.854392692392028E-002	1.000000000000000E+000	7.9711759E-003	13	-1.5989817E+000	9.0570011E+000	7.476571811125759E+002	-7.5959019E-007	1.5580201E+000
2	1	0	1	0	3.678366507252358E+003	-3.9608773E-002	-3.9905187E-002	1.837972647966946E-002	1.000000000000000E+000	8.0082994E-003	13	-1.5984520E+000	9.0570011E+000	7.496557810620870E+002	-7.3344643E-007	1.5585468E+000
2	1	0	1	0	3.680365507201859E+003	-3.8609296E-002	-3.8937610E-002	1.821491149871951E-002	1.000000000000000E+000	8.0451025E-003	13	-1.5979309E+000	9.0570011E+000	7.516547810115881E+002	-7.0924511E-007	1.5589933E+000
2	1	0	1	0	3.682364707151355E+003	-3.7609652E-002	-3.7897743E-002	1.804825196213988E-002	1.000000000000000E+000	8.0815740E-003	13	-1.5974352E+000	9.0570002E+000	7.536539809610840E+002	-6.8398799E-007	1.5595375E+000
2	1	0	0	0	3.684364507100836E+003	-3.6609761E-002	-3.6964733E-002	1.787924793131229E-002	1.000000000000000E+000	8.1177214E-003	13	-1.5968677E+000	9.0570011E+000	7.556537809105648E+002	-6.6090161E-007	1.5599029E+000
2	1	0	0	0	3.686364507050312E+003	-3.5609785E-002	-3.5896987E-002	1.770664128776411E-002	1.000000000000000E+000	8.1535308E-003	13	-1.5962706E+000	9.0570011E+000	7.576537808600406E+002	-6.3561509E-007	1.5603735E+000
2	1	0	0	0	3.688364506999787E+003	-3.4609810E-002	-3.4904521E-002	1.753825520619831E-002	1.000000000000000E+000	8.1889993E-003	13	-1.5957456E+000	9.0570011E+000	7.596537808095163E+002	-6.1216440E-007	1.5608411E+000
2	1	0	1	0	3.690364406949266E+003	-3.3609848E-002	-3.3924781E-002	1.736398005807147E-002	1.000000000000000E+000	8.2241260E-003	13	-1.5951663E+000	9.0570011E+000	7.616536807589946E+002	-5.8906920E-007	1.5612415E+000
2	1	0	1	0	3.692364306898759E+003	-3.2609865E-002	-3.2913219E-002	1.719514240217943E-002	1.000000000000000E+000	8.2589081E-003	13	-1.5945833E+000	9.0570011E+000	7.636535807084874E+002	-5.6594752E-007	1.5616701E+000
2	1	0	1	0	3.694364306848234E+003	-3.1609893E-002	-3.1899545E-002	1.702295426297760E-002	1.000000000000000E+000	8.2933512E-003	13	-1.5939627E+000	9.0570011E+000	7.656535806579632E+002	-5.4302450E-007	1.5620631E+000
2	1	0	1	0	3.696364306797710E+003	-3.0609919E-002	-3.0962214E-002	1.685033374161369E-002	1.000000000000000E+000	8.3274487E-003	13	-1.5933403E+000	9.0570011E+000	7.676535806074389E+002	-5.2172362E-007	1.5623780E+000
2	1	0	1	0	3.698364206747174E+003	-2.9609904E-002	-2.9952750E-002	1.667704058422426E-002	1.000000000000000E+000	8.3611934E-003	13	-1.5926944E+000	9.0570011E+000	7.696534805569027E+002	-4.9952320E-007	1.5627416E+000
2	1	0	0	0	3.700364106696652E+003	-2.8609972E-002	-2.8934870E-002	1.650077325267668E-002	1.000000000000000E+000	8.3945915E-003	13	-1.5920781E+000	9.0570011E+000	7.716533805063809E+002	-4.7744771E-007	1.5631433E+000
2	1	0	0	0	3.702364106646128E+003	-2.7610004E-002	-2.7930738E-002	1.632753423322017E-002	1.000000000000000E+000	8.4276441E-003	13	-1.5914706E+000	9.0570011E+000	7.736533804558567E+002	-4.5604008E-007	1.5635399E+000
2	1	0	1	0	3.704364006595606E+003	-2.6610063E-002	-2.6935121E-002	1.615583747596494E-002	1.000000000000000E+000	8.4603494E-003	13	-1.5907985E+000	9.0570011E+000	7.756532804053350E+002	-4.3515945E-007	1.5638634E+000
2	1	0	1	0	3.706363906545084E+003	-2.5610054E-002	-2.5934136E-002	1.597960629588371E-002	1.000000000000000E+000	8.4927063E-003	13	-1.5901204E+000	9.0570011E+000	7.776531803548132E+002	-4.1441729E-007	1.5641863E+000
2	1	0	1	0	3.708363906494560E+003	-2.4610084E-002	-2.4910919E-002	1.580603605842804E-002	1.000000000000000E+000	8.5247112E-003	13	-1.5893886E+000	9.0570011E+000	7.796531803042890E+002	-3.9374288E-007	1.5644777E+000
2	1	0	1	0	3.710363906444036E+003	-2.3610111E-002	-2.3959802E-002	1.563015062153750E-002	1.000000000000000E+000	8.5563678E-003	13	-1.5887035E+000	9.0570011E+000	7.816531802537647E+002	-3.7449533E-007	1.5647438E+000
2	1	0	1	0	3.712363806393514E+003	-2.2610128E-002	-2.2927022E-002	1.545548321098422E-002	1.000000000000000E+000	8.5876742E-003	13	-1.5879577E+000	9.0570011E+000	7.836530802032430E+002	-3.5434820E-007	1.5650307E+000
2	1	0	0	0	3.714363706342992E+003	-2.1610165E-002	-2.1926092E-002	1.528169759738950E-002	1.000000000000000E+000	8.6186295E-003	13	-1.5872563E+000	9.0570011E+000	7.856529801527213E+002	-3.3506791E-007	1.5653303E+000
2	1	0	0	0	3.716363706292468E+003	-2.0610191E-002	-2.0882729E-002	1.510749576557113E-002	1.000000000000000E+000	8.6492393E-003	13	-1.5865254E+000	9.0570011E+000	7.876529801021970E+002	-3.1548575E-007	1.5656427E+000
2	1	0	0	0	3.718363706241944E+003	-1.9610222E-002	-1.9889200E-002	1.493398141358740E-002	1.000000000000000E+000	8.6795017E-003	13	-1.5857892E+000	9.0570011E+000	7.896529800516728E+002	-2.9702494E-007	1.5659000E+000
2	1	0	1	0	3.720363606191422E+003	-1.8610204E-002	-1.8869124E-002	1.476233565777536E-002	1.000000000000000E+000	8.7094158E-003	13	-1.5850441E+000	9.0570011E+000	7.916528800011511E+002	-2.7855233E-007	1.5661750E+000
2	1	0	1	0	3.722363506140900E+003	-1.7610272E-002	-1.7910626E-002	1.458352250227445E-002	1.000000000000000E+000	8.7389788E-003	13	-1.5843015E+000	9.0570011E+000	7.936527799506293E+002	-2.6120000E-007	1.5663909E+000
2	1	0	1	0	3.724363506090376E+003	-1.6610300E-002	-1.6877865E-002	1.440993523448329E-002	1.000000000000000E+000	8.7681916E-003	13	-1.5834975E+000	9.0570011E+000	7.956527799001051E+002	-2.4320894E-007	1.5666196E+000
2	1	0	1	0	3.726363406039854E+003	-1.5610350E-002	-1.5892845E-002	1.423896848467758E-002	1.000000000000000E+000	8.7970598E-003	13	-1.5826832E+000	9.0570011E+000	7.976526798495834E+002	-2.2629771E-007	1.5667903E+000
2	1	0	0	0	3.728363305989333E+003	-1.4610357E-002	-1.4961852E-002	1.406413878153900E-002	1.000000000000000E+000	8.8255825E-003	13	-1.5819089E+000	9.0570011E+000	7.996525797990616E+002	-2.1042555E-007	1.5669471E+000
2	1	0	0	0	3.730363305938808E+003	-1.3610383E-002	-1.3896223E-002	1.389453959041814E-002	1.000000000000000E+000	8.8537624E-003	13	-1.5810682E+000	9.0570011E+000	8.016525797485374E+002	-1.9308162E-007	1.5671719E+000
2	1	0	0	0	3.732363305888284E+003	-1.2610409E-002	-1.2898452E-002	1.372262311957698E-002	1.000000000000000E+000	8.8816024E-003	13	-1.5802571E+000	9.0570011E+000	8.036525796980131E+002	-1.7700059E-007	1.5673586E+000
2	1	0	1	0	3.734363205837763E+003	-1.1610416E-002	-1.1907018E-002	1.355356643141395E-002	1.000000000000000E+000	8.9090988E-003	13	-1.5794604E+000	9.0570011E+000	8.056524796474914E+002	-1.6138256E-007	1.5675534E+000
2	1	0	1	0	3.736363105787255E+003	-1.0610466E-002	-1.0876404E-002	1.338484160729839E-002	1.000000000000000E+000	8.9362552E-003	13	-1.5786314E+000	9.0570011E+000	8.076523795969842E+002	-1.4557895E-007	1.5677550E+000
2	1	0	1	0	3.738363105736731E+003	-9.6104927E-003	-9.9539189E-003	1.321385637338585E-002	1.000000000000000E+000	8.9630745E-003	13	-1.5777731E+000	9.0570011E+000	8.096523795464600E+002	-1.3152966E-007	1.5678191E+000
2	1	0	1	0	3.740363105686207E+003	-8.6105186E-003	-8.9041917E-003	1.304660670267863E-002	1.000000000000000E+000	8.9895548E-003	13	-1.5768899E+000	9.0570011E+000	8.116523794959357E+002	-1.1616949E-007	1.5679857E+000
2	1	0	0	0	3.742362905635673E+003	-7.6105464E-003	-7.9339910E-003	1.288331368697634E-002	1.000000000000000E+000	9.0157036E-003	13	-1.5760530E+000	9.0570011E+000	8.136521794454020E+002	-1.0221610E-007	1.5681190E+000
2	1	0	0	0	3.744362905585149E+003	-6.6105733E-003	-6.9563682E-003	1.271536807417439E-002	1.000000000000000E+000	9.0415217E-003	13	-1.5751746E+000	9.0570011E+000	8.156521793948777E+002	-8.8452779E-008	1.5682182E+000
2	1	0	0	0	3.746362905534625E+003	-5.6106001E-003	-5.9469342E-003	1.254938492118862E-002	1.000000000000000E+000	9.0670055E-003	13	-1.5742913E+000	9.0570011E+000	8.176521793443535E+002	-7.4630364E-008	1.5683444E+000
2	1	0	1	0	3.748362805484103E+003	-4.6106400E-003	-4.9512982E-003	1.238612330614480E-002	1.000000000000000E+000	9.0921586E-003	13	-1.5734099E+000	9.0570011E+000	8.196520792938318E+002	-6.1327391E-008	1.5684586E+000
2	1	0	1	0	3.750362705433581E+003	-3.6106554E-003	-3.9768438E-003	1.222316445292343E-002	1.000000000000000E+000	9.1169858E-003	13	-1.5725147E+000	9.0570011E+000	8.216519792433101E+002	-4.8609614E-008	1.5685378E+000
2	1	0	1	0	3.752362705383057E+003	-2.6106823E-003	-2.8475933E-003	1.206046228269683E-002	1.000000000000000E+000	9.1414899E-003	13	-1.5716307E+000	9.0570011E+000	8.236519791927858E+002	-3.4343291E-008	1.5687832E+000
2	1	0	1	0	3.754362705332533E+003	-1.6107097E-003	-1.9410122E-003	1.190023376650781E-002	1.000000000000000E+000	9.1656819E-003	13	-1.5707306E+000	9.0570011E+000	8.256519791422616E+002	-2.3098499E-008	1.5687896E+000
2	1	0	1	0	3.756362605282011E+003	-6.1071472E-004	-8.5308880E-004	1.174863583673624E-002	1.000000000000000E+000	9.1895591E-003	13	-1.5698088E+000	9.0570011E+000	8.276518790917398E+002	-1.0022630E-008	1.5689558E+000
2	1	0	0	0	3.758362505231489E+003	3.8923573E-004	1.1920713E-004	1.158708304713646E-002	1.000000000000000E+000	9.2131132E-003	13	-1.5689056E+000	9.0570011E+000	8.296517790412181E+002	1.3812629E-009	1.5690248E+000
2	1	0	0	0	3.760362505180965E+003	1.3892080E-003	1.1403034E-003	1.143020647417223E-002	1.000000000000000E+000	9.2363497E-003	13	-1.5679458E+000	9.0570011E+000	8.316517789906939E+002	1.3033904E-008	1.5690862E+000
2	1	0	1	0	3.762362405130443E+003	2.3891358E-003	2.1380298E-003	1.127283880915220E-002	1.000000000000000E+000	9.2592668E-003	13	-1.5670333E+000	9.0570011E+000	8.336516789401721E+002	2.4101665E-008	1.5691713E+000
2	1	0	1	0	3.764362305079922E+003	3.3891525E-003	3.1718928E-003	1.111664104137919E-002	1.000000000000000E+000	9.2818728E-003	13	-1.5661010E+000	9.0570011E+000	8.356515788896504E+002	3.5260793E-008	1.5692729E+000
2	1	0	1	0	3.766362305029397E+003	4.3891249E-003	4.1632997E-003	1.096318951123369E-002	1.000000000000000E+000	9.3041733E-003	13	-1.5651658E+000	9.0570011E+000	8.376515788391262E+002	4.5643045E-008	1.5693290E+000
2	1	0	1	0	3.768362304978873E+003	5.3890976E-003	5.2013616E-003	1.081474635964064E-002	1.000000000000000E+000	9.3261693E-003	13	-1.5642107E+000	9.0570011E+000	8.396515787886019E+002	5.6251405E-008	1.5694120E+000
2	1	0	1	0	3.770362204928351E+003	6.3890587E-003	6.1333813E-003	1.066084055146005E-002	1.000000000000000E+000	9.3478616E-003	13	-1.5632187E+000	9.0570011E+000	8.416514787380802E+002	6.5386999E-008	1.5693521E+000
2	1	0	0	0	3.772362104877830E+003	7.3890425E-003	7.1279784E-003	1.051250540165502E-002	1.000000000000000E+000	9.3692495E-003	13	-1.5622075E+000	9.0570011E+000	8.436513786875585E+002	7.4932913E-008	1.5693355E+000
2	1	0	0	0	3.774362104827305E+003	8.3890138E-003	8.1448341E-003	1.036306942603234E-002	1.000000000000000E+000	9.3903420E-003	13	-1.5611539E+000	9.0570011E+000	8.456513786370342E+002	8.4405478E-008	1.5692987E+000
2	1	0	0	0	3.776362104776781E+003	9.3889870E-003	9.1447225E-003	1.021563473752340E-002	1.000000000000000E+000	9.4111394E-003	13	-1.5601389E+000	9.0570011E+000	8.476513785865100E+002	9.3419146E-008	1.5692836E+000
2	1	0	1	0	3.778362004726259E+003	1.0388992E-002	1.0169035E-002	1.007151250000048E-002	1.000000000000000E+000	9.4316425E-003	13	-1.5591248E+000	9.0570011E+000	8.496512785359882E+002	1.0241756E-007	1.5692939E+000
2	1	0	1	0	3.780361904675752E+003	1.1388930E-002	1.1144503E-002	9.927684965661016E-003	1.000000000000000E+000	9.4518606E-003	13	-1.5580939E+000	9.0570011E+000	8.516511784854811E+002	1.1063911E-007	1.5692384E+000
2	1	0	1	0	3.782361904625228E+003	1.2388905E-002	1.2165599E-002	9.786642229407845E-003	1.000000000000000E+000	9.4717955E-003	13	-1.5570713E+000	9.0570011E+000	8.536511784349568E+002	1.1906036E-007	1.5692369E+000
2	1	0	1	0	3.784361804574692E+003	1.3388832E-002	1.3161203E-002	9.644960560311472E-003	1.000000000000000E+000	9.4914464E-003	13	-1.5560274E+000	9.0570011E+000	8.556510783844205E+002	1.2693928E-007	1.5691886E+000
2	1	0	0	0	3.786361704524170E+003	1.4388848E-002	1.4128267E-002	9.506268153688546E-003	1.000000000000000E+000	9.5108161E-003	13	-1.5550008E+000	9.0570011E+000	8.576509783338988E+002	1.3430709E-007	1.5691290E+000
2	1	0	0	0	3.788361704473646E+003	1.5388820E-002	1.5197080E-002	9.367053888194254E-003	1.000000000000000E+000	9.5299054E-003	13	-1.5539174E+000	9.0570011E+000	8.596509782833746E+002	1.4235187E-007	1.5691144E+000
2	1	0	0	0	3.790361704423121E+003	1.6388791E-002	1.6150314E-002	9.231448225574139E-003	1.000000000000000E+000	9.5487228E-003	13	-1.5528326E+000	9.0570011E+000	8.616509782328503E+002	1.4909079E-007	1.5689830E+000
2	1	0	1	0	3.792361604372600E+003	1.7388765E-002	1.7120505E-002	9.097112395080088E-003	1.000000000000000E+000	9.5672691E-003	13	-1.5517929E+000	9.0570011E+000	8.636508781823286E+002	1.5574716E-007	1.5689133E+000
2	1	0	1	0	3.794361504322078E+003	1.8388739E-002	1.8169178E-002	8.963653013493583E-003	1.000000000000000E+000	9.5855435E-003	13	-1.5507038E+000	9.0570011E+000	8.656507781318069E+002	1.6286221E-007	1.5688729E+000
2	1	0	1	0	3.796361504271554E+003	1.9388709E-002	1.9189214E-002	8.830470626472214E-003	1.000000000000000E+000	9.6035553E-003	13	-1.5496327E+000	9.0570011E+000	8.676507780812826E+002	1.6944979E-007	1.5688219E+000
2	1	0	1	0	3.798361504221029E+003	2.0388681E-002	2.0146692E-002	8.698330910209023E-003	1.000000000000000E+000	9.6213035E-003	13	-1.5485040E+000	9.0570011E+000	8.696507780307584E+002	1.7524259E-007	1.5686507E+000
2	1	0	1	0	3.800361404170508E+003	2.1388689E-002	2.1152979E-002	8.570937660829558E-003	1.000000000000000E+000	9.6387910E-003	13	-1.5473747E+000	9.0570011E+000	8.716506779802367E+002	1.8130086E-007	1.5685277E+000
2	1	0	0	0	3.802361304119986E+003	2.2388626E-002	2.2148592E-002	8.442229576638233E-003	1.000000000000000E+000	9.6560214E-003	13	-1.5462698E+000	9.0570011E+000	8.736505779297149E+002	1.8698350E-007	1.5684184E+000
2	1	0	0	0	3.804361304069462E+003	2.3388598E-002	2.3172868E-002	8.316656327130384E-003	1.000000000000000E+000	9.6729957E-003	13	-1.5451375E+000	9.0570011E+000	8.756505778791907E+002	1.9272078E-007	1.5683104E+000
2	1	0	1	0	3.806361204018947E+003	2.4388527E-002	2.4188627E-002	8.191318955220239E-003	1.000000000000000E+000	9.6897231E-003	13	-1.5439835E+000	9.0570011E+000	8.776504778286762E+002	1.9813676E-007	1.5681721E+000
2	1	0	1	0	3.808361103968418E+003	2.5388543E-002	2.5134476E-002	8.069994875780032E-003	1.000000000000000E+000	9.7062029E-003	13	-1.5428470E+000	9.0570011E+000	8.796503777781472E+002	2.0283510E-007	1.5679815E+000
2	1	0	1	0	3.810361103917894E+003	2.6388517E-002	2.6134366E-002	7.948971323661111E-003	1.000000000000000E+000	9.7224358E-003	13	-1.5416436E+000	9.0570011E+000	8.816503777276230E+002	2.0774132E-007	1.5677780E+000
2	1	0	1	0	3.812361103867370E+003	2.7388487E-002	2.7135316E-002	7.826397199087485E-003	1.000000000000000E+000	9.7384267E-003	13	-1.5404717E+000	9.0570011E+000	8.836503776770987E+002	2.1237176E-007	1.5676070E+000
2	1	0	1	0	3.814361003816848E+003	2.8388461E-002	2.8158532E-002	7.707290322067226E-003	1.000000000000000E+000	9.7541781E-003	13	-1.5392882E+000	9.0570011E+000	8.856502776265770E+002	2.1702598E-007	1.5674467E+000
2	1	0	0	0	3.816360903766326E+003	2.9388433E-002	2.9124497E-002	7.590897979272454E-003	1.000000000000000E+000	9.7696912E-003	13	-1.5381023E+000	9.0570011E+000	8.876501775760553E+002	2.2108108E-007	1.5672268E+000
2	1	0	0	0	3.818360903715802E+003	3.0388404E-002	3.0133927E-002	7.474946555005690E-003	1.000000000000000E+000	9.7849723E-003	13	-1.5369045E+000	9.0570011E+000	8.896501775255310E+002	2.2524949E-007	1.5670384E+000
2	1	0	0	0	3.820360903665278E+003	3.1388376E-002	3.1138059E-002	7.358722195600145E-003	1.000000000000000E+000	9.8000197E-003	13	-1.5356867E+000	9.0570011E+000	8.916501774750068E+002	2.2913632E-007	1.5668248E+000
